,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111012,CAC,2325,0,2525
20111012,CACB,300,0,2423
20111012,CACC,1900,0,6981
20111012,CACI,51000,0,84354
20111012,CADC,8260,0,19431
20111012,CADX,48610,0,113869
20111012,CAE,400,0,3338
20111012,CAF,10967,0,56085
20111012,CAFE,100,0,100
20111012,CAG,478205,0,814756
20111012,CAH,192704,0,451097
20111012,CAJ,11164,0,25994
20111012,CAK,18026,0,53918
20111012,CAKE,99398,0,186403
20111012,CALD,23151,0,32064
20111012,CALL,63400,0,70900
20111012,CALM,7116,0,16822
20111012,CALP,10134,0,141582
20111012,CALX,23158,0,56180
20111012,CAM,149353,0,428407
20111012,CAMP,43856,0,103817
20111012,CAMT,200,0,2800
20111012,CAP,2900,0,20937
20111012,CAR,454164,67700,657236
20111012,CARB,7000,0,34406
20111012,CAS,3773,0,4593
20111012,CASC,600,0,1946
20111012,CASH,100,0,100
20111012,CASM,900,0,3397
20111012,CASS,1446,0,2590
20111012,CAST,29100,0,125124
20111012,CASY,20271,0,39487
20111012,CAT,1444147,0,2452372
20111012,CATM,8720,0,34253
20111012,CATO,1400,0,8029
20111012,CATY,35122,0,145252
20111012,CAVM,117484,0,241529
20111012,CB,80111,0,151596
20111012,CBAK,7800,0,35574
20111012,CBAN,200,0,200
20111012,CBB,109442,0,333688
20111012,CBBpB,250,0,410
20111012,CBD,37709,0,141823
20111012,CBE,47493,0,189660
20111012,CBEY,2300,0,18685
20111012,CBG,1079838,0,2487583
20111012,CBI,125282,0,222144
20111012,CBK,13510,0,74534
20111012,CBKN,900,300,4774
20111012,CBL,174572,0,311095
20111012,CBLI,16701,0,66024
20111012,CBLpC,200,0,200
20111012,CBLpD,900,0,2800
20111012,CBM,3400,0,18955
20111012,CBNJ,100,0,3327
20111012,CBOE,37646,0,70544
20111012,CBOU,22341,0,138826
20111012,CBP,300,0,1800
20111012,CBPO,300,0,1227
20111012,CBR,46255,0,111504
20111012,CBRL,5893,0,15882
20111012,CBRX,134910,0,299691
20111012,CBS,808242,0,1120669
20111012,CBSH,75359,0,135278
20111012,CBST,85421,0,221368
20111012,CBT,39801,100,116911
20111012,CBU,11787,0,27157
20111012,CBZ,7300,0,88170
20111012,CCA,800,0,800
20111012,CCBG,1500,0,8237
20111012,CCC,30899,0,63965
20111012,CCCL,27800,400,30955
20111012,CCE,234945,0,629623
20111012,CCF,323,0,1123
20111012,CCG,24711,0,67211
20111012,CCGM,500,0,750
20111012,CCH,900,0,4142
20111012,CCI,297153,0,750107
20111012,CCIH,6650,0,14150
20111012,CCIX,14573,0,28344
20111012,CCJ,150278,0,315830
20111012,CCK,350555,0,594664
20111012,CCL,915404,0,1245781
20111012,CCM,1700,0,6597
20111012,CCMP,14061,0,23555
20111012,CCNE,100,0,400
20111012,CCO,9083,0,15504
20111012,CCOI,18169,0,49444
20111012,CCRN,900,0,7076
20111012,CCRT,1650,0,11425
20111012,CCS,4516,0,13354
20111012,CCSC,300,0,1000
20111012,CCT,4163,0,8971
20111012,CCU,1612,0,4512
20111012,CCW,7082,0,22039
20111012,CCX,400,0,7669
20111012,CCXE,1583,0,4810
20111012,CDE,95224,100,301498
20111012,CDI,1290,0,4090
20111012,CDII,3980,0,37003
20111012,CDNS,459034,0,953512
20111012,CDR,16056,0,91899
20111012,CDTI,40013,0,188424
20111012,CDXS,9465,0,21178
20111012,CDY,3325,0,14125
20111012,CDZI,200,0,2600
20111012,CE,222751,0,529120
20111012,CEA,7663,0,16093
20111012,CEC,2705,0,5205
20111012,CECE,1170,0,4548
20111012,CECO,29392,0,55136
20111012,CEDC,91134,0,238142
20111012,CEDU,100,0,100
20111012,CEF,136503,0,466981
20111012,CEG,418061,0,889618
20111012,CEGpA,1776,0,3972
20111012,CEL,15113,0,63988
20111012,CELG,389332,100,716203
20111012,CELL,69902,0,305819
20111012,CEM,35960,0,64688
20111012,CENT,10600,0,19779
20111012,CENTA,16965,0,68265
20111012,CENX,135728,0,353394
20111012,CEO,32591,0,58610
20111012,CEP,2900,0,3700
20111012,CEPH,151009,0,405087
20111012,CERN,99477,0,300688
20111012,CERP,2800,0,21509
20111012,CERS,19930,0,36729
20111012,CET,4137,0,10589
20111012,CETV,36418,0,106261
20111012,CEU,3400,0,9027
20111012,CEV,2244,0,3044
20111012,CEVA,26802,0,49372
20111012,CEW,3915,0,44666
20111012,CF,429459,0,1001085
20111012,CFCpA,9500,0,20760
20111012,CFCpB,14915,0,74792
20111012,CFD,3300,0,26149
20111012,CFFI,100,0,300
20111012,CFFN,190318,0,331927
20111012,CFI,300,0,4500
20111012,CFN,59426,0,391738
20111012,CFNL,5430,0,7280
20111012,CFP,23460,0,75785
20111012,CFR,65897,0,93041
20111012,CFSG,26566,0,42266
20111012,CFT,11029,0,19410
20111012,CFW,4587,0,48140
20111012,CFX,9419,0,46808
20111012,CGA,1700,0,25538
20111012,CGEN,9680,0,14045
20111012,CGI,1000,0,23343
20111012,CGNX,6924,0,23886
20111012,CGO,2335,0,7793
20111012,CGR,26050,5700,101730
20111012,CGV,8516,0,16083
20111012,CGW,2771,0,91459
20111012,CGX,1025,0,2425
20111012,CH,15695,0,40929
20111012,CHA,14600,0,21180
20111012,CHC,1029,0,3629
20111012,CHCO,2776,0,9971
20111012,CHD,51404,0,151506
20111012,CHDN,2512,0,3312
20111012,CHDX,4300,0,8350
20111012,CHE,31745,0,43977
20111012,CHEF,5440,0,20282
20111012,CHFC,3100,0,9150
20111012,CHFN,100,0,100
20111012,CHG,200,0,1060
20111012,CHGS,11100,0,21847
20111012,CHH,14325,0,31408
20111012,CHI,45162,0,163372
20111012,CHIM,1442,0,3742
20111012,CHIQ,6715,0,15936
20111012,CHIX,1110,0,2216
20111012,CHK,838561,300,1824004
20111012,CHKE,400,0,3860
20111012,CHKM,505270,0,1252378
20111012,CHKP,181047,0,564804
20111012,CHKpD,300,0,2267
20111012,CHL,202037,0,604505
20111012,CHLN,12550,0,43785
20111012,CHMT,139546,0,323611
20111012,CHN,6685,0,27594
20111012,CHNR,100,0,300
20111012,CHOP,18900,200,79137
20111012,CHRM,3000,0,28433
20111012,CHRS,616908,1600,1338628
20111012,CHRW,144369,254,283883
20111012,CHS,146427,0,311294
20111012,CHSCP,4212,0,8109
20111012,CHSI,26566,0,42335
20111012,CHSP,3990,0,9910
20111012,CHT,4775,0,119321
20111012,CHTP,47014,0,93131
20111012,CHTR,2500,0,23118
20111012,CHU,240894,0,290136
20111012,CHUX,5610,0,19778
20111012,CHW,20472,0,81284
20111012,CHY,54615,0,88711
20111012,CHYR,100,0,5800
20111012,CI,154798,0,405048
20111012,CIA,3952,0,6493
20111012,CIB,92810,0,160590
20111012,CIDM,400,0,8704
20111012,CIE,91493,0,164885
20111012,CIEN,1338777,0,3166151
20111012,CIF,5863,0,14190
20111012,CIG,41382,0,170890
20111012,CIGX,207505,0,534611
20111012,CII,22288,0,58150
20111012,CIIC,5200,0,13249
20111012,CIK,300,0,23959
20111012,CIM,2374809,42800,4200237
20111012,CIMT,1100,0,3200
20111012,CINF,152454,0,402403
20111012,CIR,9200,0,13672
20111012,CIS,234849,0,474474
20111012,CISG,20434,0,55482
20111012,CIT,198314,0,281811
20111012,CIU,37316,0,62322
20111012,CIZN,200,0,400
20111012,CJES,144193,0,444388
20111012,CJJD,3171,0,11136
20111012,CJT,100,0,82100
20111012,CKEC,1300,0,7800
20111012,CKH,6450,0,12950
20111012,CKP,6003,0,25738
20111012,CKSW,16020,0,32043
20111012,CL,138214,0,317424
20111012,CLB,95899,100,131060
20111012,CLC,3018,0,11056
20111012,CLCT,2150,0,11238
20111012,CLD,56807,0,261422
20111012,CLDT,13970,0,16345
20111012,CLDX,20403,0,37219
20111012,CLF,934160,1000,1600187
20111012,CLFC,4900,0,19642
20111012,CLFD,2400,0,5379
20111012,CLGX,45815,0,174647
20111012,CLH,22862,0,57278
20111012,CLI,51497,0,136117
20111012,CLM,2425,0,11728
20111012,CLMS,3060,0,13842
20111012,CLMT,56100,0,260777
20111012,CLNE,77717,0,193974
20111012,CLNT,2486,0,7886
20111012,CLNY,13525,0,29096
20111012,CLP,244086,0,314199
20111012,CLR,223662,100,321972
20111012,CLRO,3600,0,7811
20111012,CLS,26942,1800,62097
20111012,CLSN,84042,0,343665
20111012,CLUB,3733,0,11783
20111012,CLW,1400,0,12446
20111012,CLWR,1567798,0,5060899
20111012,CLX,88945,0,267814
20111012,CLY,30661,0,51886
20111012,CM,14945,1000,20800
20111012,CMA,960768,0,1799703
20111012,CMC,79606,800,228439
20111012,CMCO,1049,0,32166
20111012,CMCSA,1459769,900,3211577
20111012,CMCSK,171251,0,350434
20111012,CMD,5714,0,10254
20111012,CME,57104,900,155349
20111012,CMED,29152,0,114426
20111012,CMF,1100,0,2803
20111012,CMFO,800,0,5888
20111012,CMG,155695,100,241631
20111012,CMI,589192,0,1348324
20111012,CMK,3600,0,9483
20111012,CMLP,4100,0,8015
20111012,CMLS,24836,0,50768
20111012,CMM,2892,0,5792
20111012,CMN,5101,0,11440
20111012,CMO,301970,0,484104
20111012,CMOpB,9803,0,18669
20111012,CMP,1049,0,17446
20111012,CMRE,55620,0,183699
20111012,CMRG,10048,0,50883
20111012,CMS,616479,100,1380066
20111012,CMSpB,10,0,10
20111012,CMT,9200,0,14235
20111012,CMTL,28936,100,83463
20111012,CMU,11620,0,19342
20111012,CMVT,27449,0,402895
20111012,CNA,7800,0,26060
20111012,CNAM,3800,0,6291
20111012,CNBC,600,0,1700
20111012,CNC,29060,0,59215
20111012,CNDA,340,0,1449
20111012,CNET,8000,0,11881
20111012,CNGL,2400,0,15000
20111012,CNH,37182,0,69871
20111012,CNI,80321,0,142123
20111012,CNIT,15300,0,39205
20111012,CNK,99497,0,203864
20111012,CNL,17912,0,27789
20111012,CNMD,2771,0,4571
20111012,CNO,160168,0,524288
20111012,CNP,333605,4700,1815897
20111012,CNPF,270,0,970
20111012,CNQ,282821,0,696328
20111012,CNQR,122166,0,173898
20111012,CNR,100,0,800
20111012,CNS,38346,0,64310
20111012,CNSL,6300,0,37765
20111012,CNTF,92709,0,187472
20111012,CNTY,1925,0,11744
20111012,CNVO,100,0,2000
20111012,CNW,44302,0,105660
20111012,CNX,238964,0,670655
20111012,CNY,200,0,1900
20111012,CNYD,100,0,200
20111012,CO,10329,0,29029
20111012,COBZ,8900,0,12032
20111012,COCO,251289,0,809850
20111012,CODE,3500,0,25407
20111012,CODI,34437,0,86220
20111012,COF,353111,100,898762
20111012,COF.WS,2100,0,3000
20111012,COFpB,1032,0,5867
20111012,COG,362738,800,605409
20111012,COGO,11646,0,28984
20111012,COH,599628,0,1108615
20111012,COHR,3219,0,7329
20111012,COHU,500,0,7238
20111012,COKE,4250,0,5550
20111012,COL,116608,0,184976
20111012,COLB,4381,0,14770
20111012,COLM,78479,0,131499
20111012,COMV,21953,0,62653
20111012,CONN,9270,0,34838
20111012,COO,209532,18937,724436
20111012,COOL,374809,0,1164742
20111012,COP,597053,200,1697601
20111012,COPX,8876,0,30343
20111012,COR,5601,0,17728
20111012,CORE,1600,0,4360
20111012,CORN,8078,0,41061
20111012,CORP,1509,0,3809
20111012,CORT,21938,0,121401
20111012,COSI,11974,0,12503
20111012,COST,114490,0,425859
20111012,COT,22044,0,41572
20111012,COV,567731,0,1265589
20111012,COVR,3700,0,6831
20111012,COW,15567,0,30429
20111012,COWL,10104,0,20788
20111012,COWN,8369,0,125127
20111012,COWS,400,0,3864
20111012,COY,14425,0,65786
20111012,CP,171303,0,216188
20111012,CPA,139194,0,331678
20111012,CPB,211473,0,436137
20111012,CPE,71105,100,241432
20111012,CPF,3200,0,11340
20111012,CPGI,8448,0,17048
20111012,CPHC,550,0,2500
20111012,CPHD,31743,0,106943
20111012,CPHI,2975,0,9475
20111012,CPL,59230,0,89102
20111012,CPLA,36639,0,67165
20111012,CPLP,30790,0,106187
20111012,CPN,346642,0,945611
20111012,CPNO,31675,0,70125
20111012,CPO,45427,0,138369
20111012,CPP,1300,0,3175
20111012,CPRT,35179,0,73408
20111012,CPSI,4802,0,9909
20111012,CPSL,28596,0,66005
20111012,CPST,155694,0,500294
20111012,CPT,48892,1100,82467
20111012,CPTS,1440,0,5640
20111012,CPV,1180,0,13994
20111012,CPWM,17966,0,39950
20111012,CPWR,86464,0,291391
20111012,CPX,549277,0,1844036
20111012,CPY,7340,0,37636
20111012,CQB,122684,0,339966
20111012,CQP,31605,0,107668
20111012,CQQQ,6000,0,9240
20111012,CR,10890,0,24125
20111012,CRAY,20056,0,37206
20111012,CRBC,30095,0,47597
20111012,CRBQ,1722,0,3216
20111012,CRD.A,3600,0,21475
20111012,CRD.B,4540,0,8791
20111012,CRDC,6500,0,21395
20111012,CRDN,4519,0,16684
20111012,CRDS,2950,0,10250
20111012,CRED,100,0,700
20111012,CREE,220350,0,588122
20111012,CRESY,22807,0,44854
20111012,CRF,2915,0,6058
20111012,CRFN,300,0,1685
20111012,CRH,2119,0,17012
20111012,CRI,33999,0,78803
20111012,CRIC,4300,0,9586
20111012,CRIS,14375,0,49100
20111012,CRK,36368,0,71788
20111012,CRL,76704,0,160039
20111012,CRM,235788,800,468582
20111012,CRMD,250,150,6330
20111012,CRME,3200,0,41722
20111012,CRMT,1594,0,2925
20111012,CRNT,28604,0,64491
20111012,CROP,955,0,4606
20111012,CROX,102719,0,380697
20111012,CRP,5086,0,21997
20111012,CRR,90807,300,154999
20111012,CRRC,4900,0,5927
20111012,CRS,24003,0,56165
20111012,CRT,860,0,2625
20111012,CRTX,9524,0,17513
20111012,CRUS,185789,0,456812
20111012,CRV,700,0,1200
20111012,CRVL,100,0,2112
20111012,CRWN,5865,0,15538
20111012,CRY,1200,0,32043
20111012,CRZO,230089,0,403170
20111012,CS,228123,0,368221
20111012,CSA,11563,0,55998
20111012,CSC,82769,0,142148
20111012,CSCD,4600,0,7300
20111012,CSCO,7946948,14300,15893676
20111012,CSD,135,0,1270
20111012,CSE,324122,0,1076879
20111012,CSFL,2200,0,18470
20111012,CSGP,3907,0,7095
20111012,CSGS,71603,0,86487
20111012,CSH,67670,0,155930
20111012,CSII,69121,0,134766
20111012,CSIQ,191197,0,480740
20111012,CSJ,159698,0,299471
20111012,CSL,5419,0,45074
20111012,CSM,905,0,8269
20111012,CSMA,1157,0,1157
20111012,CSOD,8773,0,19573
20111012,CSP,17050,0,43754
20111012,CSPI,400,0,900
20111012,CSQ,65064,0,228778
20111012,CSTR,271160,0,721475
20111012,CSU,7240,0,21090
20111012,CSUN,19625,0,70143
20111012,CSV,1100,0,6127
20111012,CSX,892215,200,1759977
20111012,CT,15835,0,49559
20111012,CTAS,175869,0,332101
20111012,CTB,101744,0,173315
20111012,CTBI,3895,0,23767
20111012,CTC,2770,1270,24970
20111012,CTCM,122441,0,273867
20111012,CTCT,33421,1305,96972
20111012,CTEL,2700,0,9743
20111012,CTFO,7100,0,19744
20111012,CTGX,2900,0,7755
20111012,CTHR,100,0,10899
20111012,CTIC,159288,0,570163
20111012,CTL,895446,0,1797816
20111012,CTO,200,0,700
20111012,CTP,100,0,5400
20111012,CTQ,15073,0,28676
20111012,CTRN,1400,0,7382
20111012,CTRP,389667,0,770700
20111012,CTS,6560,0,21208
20111012,CTSH,874607,100,1589732
20111012,CTW,44930,0,64811
20111012,CTWS,200,0,1850
20111012,CTXS,459225,0,1134613
20111012,CU,5097,0,12727
20111012,CUB,1990,0,4968
20111012,CUBA,3500,0,7259
20111012,CUBE,230436,0,349273
20111012,CUK,31919,0,88025
20111012,CUO,1300,0,1700
20111012,CUR,19625,0,23867
20111012,CUT,2772,0,20223
20111012,CUTR,790,0,1090
20111012,CUZ,39515,0,55420
20111012,CV,400,0,24238
20111012,CVA,304954,0,849614
20111012,CVBF,39610,0,73057
20111012,CVC,183892,0,803357
20111012,CVCO,600,0,4213
20111012,CVD,67450,0,118863
20111012,CVE,76953,100,244733
20111012,CVG,49018,0,135846
20111012,CVGI,15538,0,36315
20111012,CVGW,3025,0,19015
20111012,CVH,30681,0,58854
20111012,CVI,158726,0,534529
20111012,CVLT,17336,0,34644
20111012,CVM,119061,0,221703
20111012,CVO,62873,0,171472
20111012,CVOL,1020,0,6144
20111012,CVR,1300,0,2400
20111012,CVRT,100,0,100
20111012,CVS,995003,100,2011085
20111012,CVTI,10000,0,40259
20111012,CVU,3413,0,4537
20111012,CVV,8671,0,36974
20111012,CVVT,95183,0,214234
20111012,CVX,539168,1000,1514168
20111012,CVY,26870,0,39046
20111012,CW,3865,0,25465
20111012,CWB,34158,0,88461
20111012,CWCO,3819,0,13495
20111012,CWEI,19029,0,28266
20111012,CWH,49614,0,130950
20111012,CWHN,300,0,4800
20111012,CWHpC,2500,0,5000
20111012,CWHpD,935,0,4135
20111012,CWHpE,7975,0,11875
20111012,CWI,4084,0,37445
20111012,CWST,2900,0,10751
20111012,CWT,9600,0,30233
20111012,CWTR,74192,0,260587
20111012,CWZ,1200,0,4329
20111012,CX,7700574,233300,14934770
20111012,CXA,1800,0,4250
20111012,CXDC,5300,0,37966
20111012,CXE,14593,0,18789
20111012,CXH,1962,0,6962
20111012,CXM,349172,106451,947358
20111012,CXO,53382,100,165779
20111012,CXPO,5935,0,15290
20111012,CXS,48695,0,116713
20111012,CXW,19577,0,96589
20111012,CXZ,62640,0,89575
20111012,CY,173335,0,389349
20111012,CYAN,2400,0,3792
20111012,CYB,22238,0,94898
20111012,CYBE,2915,0,9568
20111012,CYBX,1630,0,10530
20111012,CYCC,23900,0,180385
20111012,CYD,31320,0,59045
20111012,CYDE,3950,0,7100
20111012,CYE,24010,0,48506
20111012,CYH,177868,0,320904
20111012,CYMI,14370,0,29473
20111012,CYN,80379,0,110527
20111012,CYNO,10600,0,21000
20111012,CYOU,50927,0,169952
20111012,CYS,150417,6200,229854
20111012,CYT,34357,0,51222
20111012,CYTK,11000,0,23758
20111012,CYTR,80544,0,284963
20111012,CYTX,19414,0,96559
20111012,CYTXW,2700,100,3500
20111012,CZA,11258,0,12348
20111012,CZZ,72104,0,166954
20111012,CpE,6882,0,9308
20111012,CpF,7607,0,15674
20111012,CpG,750,0,5195
20111012,CpH,10350,0,451350
20111012,CpI,300,0,300
20111012,CpJ,30802,0,79723
20111012,CpN,2600,0,44200
20111012,CpO,800,0,2839
20111012,CpP,2250,0,2250
20111012,CpQ,560,0,4346
20111012,CpR,100,0,3770
20111012,CpS,4617,0,19655
20111012,CpU,2820,0,8821
20111012,CpV,6953,0,23311
20111012,CpW,6600,0,7800
20111012,CpZ,3929,0,42779
20111012,D,171117,100,502920
20111012,DAC,14670,0,39458
20111012,DAG,29280,0,72394
20111012,DAIO,400,0,3100
20111012,DAKT,9357,0,26666
20111012,DAL,1163362,5332,3004160
20111012,DAN,287761,0,978613
20111012,DANG,500883,0,1479219
20111012,DAR,109007,0,240098
20111012,DARA,550,550,12500
20111012,DATE,20057,0,37917
20111012,DAVE,2350,0,9740
20111012,DB,405451,0,637334
20111012,DBA,109429,200,326577
20111012,DBB,10592,0,45629
20111012,DBC,307723,0,619861
20111012,DBD,18337,0,75170
20111012,DBE,3146,0,5511
20111012,DBLE,16525,0,28263
20111012,DBLEP,579,0,1258
20111012,DBO,12900,0,39634
20111012,DBP,20409,0,29551
20111012,DBS,5696,0,11186
20111012,DBU,175,0,2868
20111012,DBV,16355,0,27460
20111012,DCA,3122,0,15622
20111012,DCE,11760,0,30305
20111012,DCI,19708,0,30311
20111012,DCIX,11365,0,32171
20111012,DCM,30139,0,97417
20111012,DCO,11420,0,29643
20111012,DCOM,2549,0,7494
20111012,DCT,496173,6900,705067
20111012,DCTH,63591,0,143336
20111012,DD,1025866,100,1736383
20111012,DDD,31033,0,84218
20111012,DDE,400,0,3760
20111012,DDF,120,0,3225
20111012,DDG,2183,0,22346
20111012,DDIC,3900,0,15246
20111012,DDM,59676,0,298042
20111012,DDP,700,0,3582
20111012,DDR,572316,0,740593
20111012,DDRpI,300,0,400
20111012,DDS,190570,0,359296
20111012,DDT,1600,0,6300
20111012,DE,755082,0,1810642
20111012,DEAR,15200,0,20900
20111012,DECK,246952,0,539514
20111012,DEER,4500,0,54018
20111012,DEF,600,0,800
20111012,DEG,600,0,2771
20111012,DEI,145512,100,241969
20111012,DEJ,133552,0,274550
20111012,DEL,6196,0,8881
20111012,DELL,1631423,0,3094380
20111012,DEM,212352,0,250889
20111012,DENN,57303,0,479869
20111012,DEO,71653,0,147584
20111012,DEPO,33977,0,89287
20111012,DES,10114,0,17237
20111012,DEST,765,0,9655
20111012,DEW,135,0,1017
20111012,DEX,5103,0,10703
20111012,DEXO,67000,0,102021
20111012,DF,156532,0,346499
20111012,DFE,1496,0,1849
20111012,DFG,2120,0,14894
20111012,DFJ,7031,0,21498
20111012,DFP,300,0,600
20111012,DFS,504421,0,963780
20111012,DFT,53288,0,71578
20111012,DFTpB,3555,0,4405
20111012,DFZ,440,0,1140
20111012,DG,425412,100,674352
20111012,DGAS,450,0,1700
20111012,DGF,1500,0,5121
20111012,DGI,1134,0,35931
20111012,DGICA,1223,0,11323
20111012,DGII,10606,0,30406
20111012,DGIT,70699,0,90302
20111012,DGL,6963,0,14474
20111012,DGLY,2100,0,5767
20111012,DGP,57710,0,203269
20111012,DGS,32447,0,45624
20111012,DGSE,100,0,7350
20111012,DGT,2693,0,5769
20111012,DGX,41011,0,70350
20111012,DGZ,43901,0,69381
20111012,DHF,38653,0,166530
20111012,DHFT,800,0,2125
20111012,DHG,12338,0,28557
20111012,DHI,619953,200,877459
20111012,DHIL,500,0,750
20111012,DHR,471559,0,926958
20111012,DHS,69889,0,83097
20111012,DHT,91189,0,227446
20111012,DHX,18800,0,92723
20111012,DHY,19608,0,88046
20111012,DIA,868370,0,1479211
20111012,DIET,1400,0,6115
20111012,DIG,65079,0,272884
20111012,DIM,945,0,5431
20111012,DIN,15604,0,59773
20111012,DIOD,32180,0,40666
20111012,DIS,2924418,5700,4991814
20111012,DISCA,176101,0,220504
20111012,DISCK,30391,0,78372
20111012,DISH,168111,0,551598
20111012,DJCO,172,0,172
20111012,DJP,8645,0,80640
20111012,DK,18942,0,44979
20111012,DKS,68155,0,101860
20111012,DKT,29695,0,111378
20111012,DL,2694,0,3504
20111012,DLB,46289,0,202724
20111012,DLBS,200,0,7285
20111012,DLIA,2800,0,6708
20111012,DLLR,37774,0,65087
20111012,DLN,55581,0,72071
20111012,DLR,62769,100,118936
20111012,DLRpE,12198,0,18666
20111012,DLS,2569,0,7483
20111012,DLTR,165876,100,315848
20111012,DLX,18553,0,34490
20111012,DM,3200,0,6065
20111012,DMAN,3700,0,7010
20111012,DMD,34988,0,132581
20111012,DMF,9700,0,15740
20111012,DMLP,7060,0,15610
20111012,DMND,134475,0,483337
20111012,DMRC,4191,0,7541
20111012,DNB,5848,0,27970
20111012,DNDN,607138,0,1267017
20111012,DNI,10350,0,23154
20111012,DNKN,74199,0,122757
20111012,DNL,1517,0,2237
20111012,DNN,258039,8000,635318
20111012,DNO,900,0,4320
20111012,DNP,101974,0,212642
20111012,DNR,1358003,100,2263639
20111012,DO,115699,100,175960
20111012,DOD,750,0,3424
20111012,DOG,100305,0,371369
20111012,DOL,2696,0,11062
20111012,DOLE,24374,0,68237
20111012,DOM,3180,0,11434
20111012,DON,3989,0,14768
20111012,DOO,39660,0,42740
20111012,DORM,1194,0,3449
20111012,DOV,190494,0,338406
20111012,DOW,1720778,0,2772667
20111012,DOX,60094,0,361782
20111012,DPD,700,0,6746
20111012,DPG,27955,0,60930
20111012,DPK,16235,0,26316
20111012,DPL,45134,0,98400
20111012,DPM,4425,0,14027
20111012,DPO,12437,2300,37246
20111012,DPS,308803,0,415328
20111012,DPTR,5100,0,46376
20111012,DPW,1000,0,2500
20111012,DPZ,44284,0,180654
20111012,DQ,7925,0,18557
20111012,DRAD,3000,0,4600
20111012,DRAM,200,0,200
20111012,DRC,44930,0,81483
20111012,DRCO,1300,0,5364
20111012,DRE,300455,100,771808
20111012,DREpJ,420,0,720
20111012,DREpK,900,0,2800
20111012,DREpL,2074,0,2074
20111012,DREpO,1300,0,3479
20111012,DRH,138669,100,352429
20111012,DRI,267931,0,445005
20111012,DRIV,13986,0,35469
20111012,DRJ,5535,0,7180
20111012,DRL,35090,0,120312
20111012,DRN,91280,0,231898
20111012,DROOY,10384,0,26209
20111012,DRQ,140776,0,162471
20111012,DRR,3550,0,52318
20111012,DRRX,25922,0,106900
20111012,DRU,5515,0,14909
20111012,DRV,174655,0,408678
20111012,DRW,3344,0,11765
20111012,DRWI,21600,500,72868
20111012,DRYS,1518015,101400,4017638
20111012,DSCI,1700,0,11300
20111012,DSCO,22404,0,42699
20111012,DSGX,2300,0,3500
20111012,DSI,3114,0,3699
20111012,DSM,11314,0,30695
20111012,DSPG,8150,0,19231
20111012,DSS,7400,0,15500
20111012,DST,2000,0,37401
20111012,DSTI,500,0,9207
20111012,DSU,19412,0,59547
20111012,DSW,30641,0,83593
20111012,DSWL,1135,0,4214
20111012,DSX,60093,0,186026
20111012,DSXJ,200,0,200
20111012,DTD,8896,0,14749
20111012,DTE,96222,0,176682
20111012,DTEpA,2000,0,4050
20111012,DTEpC,200,0,300
20111012,DTF,2300,0,3918
20111012,DTG,38739,0,68034
20111012,DTH,5678,0,11173
20111012,DTK,35628,0,86464
20111012,DTLK,67775,0,156412
20111012,DTN,73915,0,93610
20111012,DTO,69831,0,122254
20111012,DTSI,7075,0,25557
20111012,DTT,10288,0,25275
20111012,DTUS,100,0,100
20111012,DTV,464774,0,797902
20111012,DTYS,935,0,5085
20111012,DUA,6887,0,32604
20111012,DUC,16326,0,41116
20111012,DUF,1520,0,4608
20111012,DUG,124523,0,364293
20111012,DUK,1821411,14600,3632866
20111012,DUSA,26960,0,77081
20111012,DUST,13732,0,47580
20111012,DV,45324,0,94223
20111012,DVA,55188,0,108875
20111012,DVAX,125087,0,197037
20111012,DVD,100,0,200
20111012,DVF,3150,0,10629
20111012,DVM,9740,0,16405
20111012,DVN,587627,100,1328460
20111012,DVOX,3900,0,24855
20111012,DVR,274598,0,592113
20111012,DVY,364545,29999,1258761
20111012,DW,2250,0,3750
20111012,DWA,131555,0,232347
20111012,DWM,1868,0,20990
20111012,DWSN,6875,0,9325
20111012,DWX,54589,0,78361
20111012,DX,15883,0,48965
20111012,DXB,6072,0,28061
20111012,DXCM,23939,0,114827
20111012,DXD,863147,0,1731072
20111012,DXJ,1800,0,25251
20111012,DXPE,4771,0,8401
20111012,DY,20681,0,99568
20111012,DYAX,27944,0,88077
20111012,DYN,156081,0,365953
20111012,DYNT,41297,0,107218
20111012,DYSL,1500,0,1700
20111012,DYY,9400,0,11685
20111012,DZK,4076,0,17054
20111012,DZZ,53318,0,325041
20111012,E,44588,0,121214
20111012,EAA,671,0,5132
20111012,EAD,50114,0,118697
20111012,EAG,1000,0,3000
20111012,EAT,201484,0,272306
20111012,EBAY,1347111,1500,3235976
20111012,EBF,3044,0,18967
20111012,EBIX,44222,0,95812
20111012,EBND,1200,0,1200
20111012,EBR,42848,0,162147
20111012,EBR.B,7773,0,13363
20111012,EBS,5054,0,18923
20111012,EBSB,185,0,185
20111012,EC,24340,0,43894
20111012,ECA,713699,1000,1451023
20111012,ECF,10422,0,14326
20111012,ECH,49961,0,100499
20111012,ECHO,7300,0,55039
20111012,ECL,656660,0,1129655
20111012,ECNS,300,0,800
20111012,ECOL,2600,0,9178
20111012,ECON,414911,0,419763
20111012,ECPG,9863,0,22996
20111012,ECT,14610,0,21023
20111012,ECTE,4900,0,30639
20111012,ECTY,500,0,6509
20111012,ED,238145,0,402197
20111012,EDAC,4300,0,7606
20111012,EDAP,11929,0,43272
20111012,EDC,508629,0,1603434
20111012,EDD,51492,0,136750
20111012,EDE,6900,0,64716
