,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111018,CALD,25191,0,56682
20111018,CALI,200,0,500
20111018,CALL,200,0,4090
20111018,CALM,5207,0,28644
20111018,CALP,38465,0,125263
20111018,CALX,14060,0,28686
20111018,CAM,102170,800,314181
20111018,CAMP,18800,0,43042
20111018,CAMT,153,0,4503
20111018,CAP,3008,0,9289
20111018,CAR,263700,13700,394144
20111018,CARB,5900,0,31807
20111018,CART,400,0,700
20111018,CAS,3600,0,5525
20111018,CASC,829,0,1329
20111018,CASH,100,0,204
20111018,CASM,600,0,6700
20111018,CASS,1615,0,1615
20111018,CAST,15150,0,23474
20111018,CASY,10728,100,16214
20111018,CAT,2057851,200,3533627
20111018,CATM,18628,0,51183
20111018,CATO,4500,0,6246
20111018,CATY,42410,0,108471
20111018,CAVM,155852,0,342122
20111018,CB,227072,0,545849
20111018,CBAK,5800,0,46350
20111018,CBAN,100,100,500
20111018,CBB,121906,0,552960
20111018,CBD,39655,0,100055
20111018,CBE,62874,0,212719
20111018,CBEY,9113,0,30929
20111018,CBG,417940,0,849869
20111018,CBI,83503,0,162752
20111018,CBK,2069,0,22913
20111018,CBKN,1500,0,10289
20111018,CBL,515490,100,690159
20111018,CBLI,25574,0,54432
20111018,CBLpC,585,0,585
20111018,CBM,9342,0,29536
20111018,CBMX,1400,0,12392
20111018,CBOE,86402,0,121663
20111018,CBOU,42089,0,79908
20111018,CBP,1254,0,2315
20111018,CBPO,110,0,232
20111018,CBR,21734,0,80041
20111018,CBRL,5175,0,32710
20111018,CBRX,90749,0,177757
20111018,CBS,667354,0,1364727
20111018,CBSH,23671,0,44571
20111018,CBST,36909,0,186099
20111018,CBT,35125,0,97411
20111018,CBU,15079,0,27753
20111018,CBZ,6257,0,39090
20111018,CCBG,300,0,1600
20111018,CCC,25307,300,54012
20111018,CCCL,2700,0,14810
20111018,CCE,252029,3100,535035
20111018,CCF,500,0,900
20111018,CCG,13830,0,30845
20111018,CCH,200,0,2164
20111018,CCI,62895,0,136486
20111018,CCIH,1800,0,28300
20111018,CCIX,3095,0,11363
20111018,CCJ,252567,1200,551577
20111018,CCK,74487,0,321416
20111018,CCL,530022,0,882117
20111018,CCM,3168,0,7768
20111018,CCMP,6426,0,11774
20111018,CCNE,600,0,4248
20111018,CCO,5759,0,11067
20111018,CCOI,50416,0,115905
20111018,CCRN,2140,0,31408
20111018,CCS,2284,0,11085
20111018,CCSC,100,0,2401
20111018,CCT,3939,0,8044
20111018,CCU,3700,0,6084
20111018,CCUR,300,0,4753
20111018,CCW,5370,0,14913
20111018,CCX,930,0,5898
20111018,CCXE,432,0,432
20111018,CDE,166304,0,593839
20111018,CDI,500,0,3427
20111018,CDII,20759,0,66264
20111018,CDNS,98850,0,510521
20111018,CDR,9039,0,74842
20111018,CDRpA,400,0,1400
20111018,CDTI,20685,4100,125668
20111018,CDXS,5300,0,15266
20111018,CDY,100,0,400
20111018,CDZI,1007,0,1807
20111018,CE,84019,0,678860
20111018,CEA,7382,0,12017
20111018,CEC,4905,0,6996
20111018,CECE,1800,0,3400
20111018,CECO,67486,0,101138
20111018,CEDC,110117,0,281896
20111018,CEDU,700,0,900
20111018,CEF,315749,0,667382
20111018,CEG,380409,0,1403408
20111018,CEGpA,2025,0,6000
20111018,CEL,36327,0,75375
20111018,CELG,201975,0,743582
20111018,CELL,30386,0,58861
20111018,CEM,17733,0,73474
20111018,CENT,6290,0,29353
20111018,CENTA,10024,0,52003
20111018,CENX,176209,0,505971
20111018,CEO,12426,0,29831
20111018,CEP,3350,0,4823
20111018,CERN,60515,0,479722
20111018,CERP,2600,0,11513
20111018,CERS,147132,0,169417
20111018,CET,3623,0,10634
20111018,CETV,29993,0,208483
20111018,CEU,400,0,3817
20111018,CEV,300,0,2562
20111018,CEVA,12675,0,38906
20111018,CEW,44759,0,63644
20111018,CF,229993,0,384998
20111018,CFCpA,7649,0,27429
20111018,CFCpB,64985,0,217313
20111018,CFD,3690,0,22997
20111018,CFFC,600,0,4400
20111018,CFFN,86887,0,264564
20111018,CFI,200,0,1100
20111018,CFK,100,0,700
20111018,CFN,85352,0,187282
20111018,CFNB,200,0,1040
20111018,CFNL,2800,0,8727
20111018,CFP,8819,0,34935
20111018,CFR,39701,0,77126
20111018,CFSG,13011,0,19647
20111018,CFT,16853,0,25216
20111018,CFW,45017,0,85740
20111018,CFX,24156,0,66000
20111018,CGA,3500,0,31188
20111018,CGEN,7325,0,18940
20111018,CGI,4300,0,98275
20111018,CGNX,8341,0,16742
20111018,CGO,938,0,5320
20111018,CGR,11700,0,64574
20111018,CGV,1700,0,3825
20111018,CGW,3644,0,11433
20111018,CGX,1927,0,2727
20111018,CH,6512,0,21821
20111018,CHA,7024,0,11840
20111018,CHC,380,0,2380
20111018,CHCI,7500,0,27543
20111018,CHCO,900,0,2335
20111018,CHD,216198,0,324015
20111018,CHDN,1800,0,4676
20111018,CHDX,1700,0,3057
20111018,CHE,19694,0,43447
20111018,CHEF,3146,0,42818
20111018,CHEV,725,0,3875
20111018,CHFC,1500,0,6202
20111018,CHFN,200,0,300
20111018,CHG,3868,0,5218
20111018,CHGS,8657,0,49342
20111018,CHH,15000,0,42287
20111018,CHI,36433,0,85340
20111018,CHIM,1500,0,4710
20111018,CHIQ,12228,0,21822
20111018,CHIX,2019,0,2213
20111018,CHK,1639316,100,3730208
20111018,CHKE,755,0,3982
20111018,CHKM,25438,0,100992
20111018,CHKP,446859,100,843801
20111018,CHL,159434,0,278851
20111018,CHLN,3400,0,8710
20111018,CHMT,41758,0,91890
20111018,CHN,6150,0,16489
20111018,CHOP,2100,0,22840
20111018,CHRS,393480,5600,625963
20111018,CHRW,52827,0,78568
20111018,CHS,233088,500,470821
20111018,CHSCP,5010,0,7520
20111018,CHSI,19055,100,53391
20111018,CHSP,2700,0,9676
20111018,CHT,6993,0,65765
20111018,CHTP,43145,0,98282
20111018,CHTR,5000,0,11891
20111018,CHU,121061,0,482787
20111018,CHUX,23269,0,44201
20111018,CHW,31125,0,101680
20111018,CHY,18607,0,72576
20111018,CI,345280,0,778249
20111018,CIA,6432,0,9033
20111018,CIB,24295,0,120247
20111018,CIDM,4075,0,7775
20111018,CIE,143241,0,260369
20111018,CIEN,515557,0,1448717
20111018,CIF,800,0,5073
20111018,CIG,141652,0,227204
20111018,CIGX,353010,0,748567
20111018,CII,24026,0,64830
20111018,CIIC,4876,0,8540
20111018,CIK,27950,0,55019
20111018,CIM,3664066,0,5435594
20111018,CIMT,1800,0,2950
20111018,CINF,98217,0,160227
20111018,CIR,6900,0,25315
20111018,CIS,142572,0,259477
20111018,CISG,10797,0,50635
20111018,CIT,144166,0,224665
20111018,CIU,36931,0,75034
20111018,CIX,400,0,500
20111018,CIZN,300,0,820
20111018,CJES,75698,0,236521
20111018,CJS,300,0,10300
20111018,CKEC,1600,0,4157
20111018,CKH,5325,0,8500
20111018,CKP,3900,0,61689
20111018,CKSW,5000,0,22331
20111018,CL,191868,0,356991
20111018,CLB,67071,0,139605
20111018,CLBH,300,0,300
20111018,CLC,9629,0,20983
20111018,CLCT,1000,0,5078
20111018,CLD,46703,0,137800
20111018,CLDT,1300,0,7900
20111018,CLDX,15499,0,44802
20111018,CLF,898952,100,1875226
20111018,CLFC,15806,0,19846
20111018,CLFD,4616,0,24906
20111018,CLGX,51754,0,91438
20111018,CLH,25987,0,75525
20111018,CLI,95076,0,479972
20111018,CLM,4702,0,17963
20111018,CLMS,5534,0,10875
20111018,CLMT,58501,0,148724
20111018,CLNE,93343,200,282990
20111018,CLNT,640,0,5740
20111018,CLNY,5706,0,173477
20111018,CLP,48603,0,82368
20111018,CLR,266221,0,358118
20111018,CLRO,700,0,3920
20111018,CLS,47970,6300,102680
20111018,CLSN,47550,0,78338
20111018,CLUB,9958,0,19444
20111018,CLW,3800,0,6223
20111018,CLWR,764772,190797,1882570
20111018,CLWT,100,0,100
20111018,CLX,75888,0,160779
20111018,CLY,11268,0,33561
20111018,CM,4980,800,8981
20111018,CMA,242936,0,622952
20111018,CMA.WS,400,400,48300
20111018,CMC,198716,0,382936
20111018,CMCO,4487,0,10106
20111018,CMCSA,1144238,0,2636787
20111018,CMCSK,508249,0,634626
20111018,CME,44363,100,136368
20111018,CMED,31340,0,87842
20111018,CMF,1353,0,2453
20111018,CMFO,2700,0,23850
20111018,CMG,53363,0,135221
20111018,CMI,450618,300,1145644
20111018,CMK,400,0,1100
20111018,CMLP,14083,0,24010
20111018,CMLS,1092070,0,1131242
20111018,CMM,800,0,5615
20111018,CMN,3298,0,9159
20111018,CMO,82503,0,220255
20111018,CMOpB,4200,0,13351
20111018,CMP,4800,0,8313
20111018,CMRE,8089,0,91511
20111018,CMRG,4300,0,18977
20111018,CMS,449352,200,623551
20111018,CMT,1600,0,2231
20111018,CMTL,15038,900,30096
20111018,CMU,840,0,25156
20111018,CMVT,11244,0,74644
20111018,CNA,4200,0,5820
20111018,CNAF,100,0,400
20111018,CNAM,3066,1000,25275
20111018,CNBC,683,0,983
20111018,CNBKA,113,0,413
20111018,CNC,138474,0,290820
20111018,CNDA,2444,0,3929
20111018,CNH,41750,0,80884
20111018,CNI,47145,1500,106648
20111018,CNIT,42100,0,88793
20111018,CNK,55878,0,149060
20111018,CNL,25037,0,55422
20111018,CNMD,6900,0,15221
20111018,CNO,128355,0,347784
20111018,CNP,307697,900,698160
20111018,CNPF,1470,0,2209
20111018,CNQ,198008,5900,406258
20111018,CNQR,52220,0,66297
20111018,CNR,370,0,970
20111018,CNS,67738,0,106351
20111018,CNSL,9635,0,30821
20111018,CNTF,116646,0,217307
20111018,CNTY,3132,0,5344
20111018,CNVO,1115,0,1515
20111018,CNW,46014,0,236568
20111018,CNX,209285,0,397814
20111018,CNY,100,0,2134
20111018,CNYD,100,0,100
20111018,CO,5425,0,18061
20111018,COBK,100,0,20100
20111018,COBR,600,0,1585
20111018,COBZ,3206,0,8336
20111018,COCO,296976,0,605460
20111018,CODE,8044,0,29530
20111018,CODI,56519,0,89946
20111018,COF,377161,0,1037834
20111018,COF.WS,200,0,200
20111018,COFpB,500,0,1015
20111018,COG,160225,0,395384
20111018,COGO,1500,0,21049
20111018,COH,141881,0,496019
20111018,COHR,1954,0,8291
20111018,COHU,2969,200,6574
20111018,COKE,4982,0,8847
20111018,COL,222392,0,361095
20111018,COLB,8465,0,21256
20111018,COLM,12199,0,20147
20111018,COLX,100,0,100
20111018,COMV,6388,0,25727
20111018,CONM,76658,0,76658
20111018,CONN,19539,0,30675
20111018,COO,46183,0,120102
20111018,COOL,403930,0,1139454
20111018,COP,787946,100,1820872
20111018,COPX,4220,0,27964
20111018,COR,920,0,7162
20111018,CORN,6082,0,18855
20111018,CORP,14800,0,28700
20111018,CORT,10600,0,21779
20111018,COSI,2544,0,29654
20111018,COST,384642,0,720119
20111018,COT,12200,0,69717
20111018,COV,310720,0,786248
20111018,COW,20056,0,29461
20111018,COWL,2300,0,7176
20111018,COWN,16999,0,129494
20111018,COWS,240,0,1565
20111018,COY,22444,0,54374
20111018,CP,611276,0,731534
20111018,CPA,29617,0,63501
20111018,CPB,212208,0,357989
20111018,CPE,113890,0,269300
20111018,CPF,1520,0,8298
20111018,CPGI,600,0,1400
20111018,CPHC,360,0,360
20111018,CPHD,27677,0,153060
20111018,CPHI,2600,0,17680
20111018,CPI,900,0,2200
20111018,CPIX,100,0,2836
20111018,CPK,2300,0,9614
20111018,CPL,61720,0,80365
20111018,CPLA,31844,0,216277
20111018,CPLP,53377,0,131494
20111018,CPN,656914,0,1349428
20111018,CPNO,27904,100,65417
20111018,CPO,43066,0,114069
20111018,CPP,1000,0,1990
20111018,CPRT,10016,0,37316
20111018,CPRX,4910,0,9867
20111018,CPSI,8133,0,14338
20111018,CPSL,45456,0,65806
20111018,CPSS,700,0,700
20111018,CPST,177130,0,642686
20111018,CPT,21306,0,94225
20111018,CPTS,27544,0,119960
20111018,CPV,2115,0,10450
20111018,CPWM,11123,0,27327
20111018,CPWR,292977,0,403599
20111018,CPX,522324,0,1540081
20111018,CPY,1981,0,12041
20111018,CQB,38788,0,339426
20111018,CQP,15527,0,35708
20111018,CQQQ,1100,0,1980
20111018,CR,11850,0,35700
20111018,CRAI,1506,0,4311
20111018,CRAY,15489,0,21166
20111018,CRBC,51483,0,79643
20111018,CRBQ,204,0,2550
20111018,CRD.B,16452,0,25149
20111018,CRDC,7400,0,25866
20111018,CRDN,14621,0,32268
20111018,CRDS,400,0,1800
20111018,CRED,200,0,1300
20111018,CREE,285280,14311,1015686
20111018,CREG,800,0,4988
20111018,CRESY,2190,0,8385
20111018,CRF,1300,0,3333
20111018,CRFN,200,0,2744
20111018,CRH,3113,0,10012
20111018,CRI,10531,0,92525
20111018,CRIC,7602,0,12065
20111018,CRIS,31150,0,69969
20111018,CRK,136685,0,279756
20111018,CRL,65493,0,95655
20111018,CRM,291008,0,552664
20111018,CRMBW,100,0,100
20111018,CRMD,2200,200,3550
20111018,CRME,4300,2600,14666
20111018,CRMT,800,0,5548
20111018,CRNT,8531,0,13151
20111018,CROP,2451,0,165241
20111018,CROX,2323678,197431,9665735
20111018,CRP,18688,0,27431
20111018,CRR,87402,0,150971
20111018,CRRC,900,0,1900
20111018,CRS,18266,0,52786
20111018,CRT,3265,0,8063
20111018,CRTX,200,0,988
20111018,CRUS,227663,100,621862
20111018,CRVL,600,0,1435
20111018,CRVP,1766,0,5100
20111018,CRWN,4741,0,19585
20111018,CRY,3763,0,43269
20111018,CRYP,500,0,5600
20111018,CRZO,160503,0,226436
20111018,CS,292484,0,5662960
20111018,CSA,12498,0,74096
20111018,CSApA,1100,0,1400
20111018,CSBC,100,0,200
20111018,CSBK,720,0,1220
20111018,CSC,78263,0,179294
20111018,CSCD,500,0,500
20111018,CSCO,4536582,0,8961804
20111018,CSD,758,0,2077
20111018,CSE,317480,0,524774
20111018,CSFL,2394,0,10099
20111018,CSFS,100,0,300
20111018,CSGP,4483,0,6883
20111018,CSGS,2800,0,31090
20111018,CSH,3566,0,79455
20111018,CSII,22841,0,47274
20111018,CSIQ,145196,16950,675839
20111018,CSJ,168115,0,234676
20111018,CSKI,3450,0,11665
20111018,CSL,4450,0,20500
20111018,CSM,7193,0,59596
20111018,CSOD,1600,0,10309
20111018,CSP,20257,0,81975
20111018,CSPI,800,0,1300
20111018,CSQ,81822,0,210261
20111018,CSRE,500,0,747
20111018,CSS,1333,0,2133
20111018,CSTR,62044,0,292726
20111018,CSU,7011,0,20357
20111018,CSUN,27807,0,53110
20111018,CSV,900,0,3250
20111018,CSX,1111466,0,2931132
20111018,CT,13457,0,32468
20111018,CTAS,52353,0,80864
20111018,CTB,71377,0,159785
20111018,CTBI,2382,0,6959
20111018,CTCH,1500,0,4876
20111018,CTCM,29097,0,151286
20111018,CTCT,61226,0,71486
20111018,CTEL,1180,0,10675
20111018,CTFO,1600,0,23278
20111018,CTGX,3025,0,9375
20111018,CTHR,500,0,10300
20111018,CTIB,100,0,200
20111018,CTIC,104494,0,307728
20111018,CTL,430708,0,859271
20111018,CTO,100,0,300
20111018,CTQ,12023,0,25076
20111018,CTRN,9771,0,12842
20111018,CTRP,456935,0,906831
20111018,CTS,4523,0,9077
20111018,CTSH,253996,0,549646
20111018,CTW,32640,0,109645
20111018,CTWS,2114,0,7208
20111018,CTXS,309917,0,712172
20111018,CTZpA,2500,0,6200
20111018,CU,4070,0,12861
20111018,CUB,1780,0,4109
20111018,CUBA,900,0,3544
20111018,CUBE,81731,0,117231
20111018,CUK,3440,0,4486
20111018,CUO,200,0,500
20111018,CUR,1600,0,23800
20111018,CUT,1721,0,17844
20111018,CUTR,11423,0,16123
20111018,CUZ,26575,0,83361
20111018,CV,1400,0,4794
20111018,CVA,85840,0,253993
20111018,CVBF,142342,0,219786
20111018,CVBK,375,0,850
20111018,CVC,84726,0,371168
20111018,CVCO,400,0,900
20111018,CVD,28879,0,76347
20111018,CVE,65245,13400,158189
20111018,CVG,53796,0,87013
20111018,CVGI,29777,0,63330
20111018,CVGW,700,0,61857
20111018,CVH,67185,0,269908
20111018,CVI,225963,0,965676
20111018,CVLT,39309,0,163288
20111018,CVLY,600,0,1300
20111018,CVM,81944,0,369628
20111018,CVO,21314,0,72612
20111018,CVOL,2464,0,7427
20111018,CVR,235,0,770
20111018,CVS,900721,500,1668445
20111018,CVTI,10547,0,23197
20111018,CVU,325,0,1225
20111018,CVV,9570,0,23965
20111018,CVVT,1983,0,27578
20111018,CVX,903544,0,1913950
20111018,CVY,13159,0,32587
20111018,CW,5874,0,12126
20111018,CWB,9404,0,37894
20111018,CWCO,11897,0,22534
20111018,CWEI,8543,0,18331
20111018,CWH,69292,0,144730
20111018,CWHN,100,0,400
20111018,CWHpC,155,0,771
20111018,CWHpD,2200,0,10115
20111018,CWHpE,3200,0,6000
20111018,CWI,28133,0,43121
20111018,CWST,8894,0,26520
20111018,CWT,2400,0,12908
20111018,CWTR,106131,8548,339356
20111018,CWZ,788,0,988
20111018,CX,1108910,223922,2040773
20111018,CXA,2040,0,7568
20111018,CXDC,9000,0,16278
20111018,CXE,10800,0,15717
20111018,CXH,500,0,9250
20111018,CXM,655541,112356,1740287
20111018,CXO,143600,0,282567
20111018,CXPO,3800,0,19795
20111018,CXS,45696,0,110309
20111018,CXW,44250,0,129050
20111018,CXZ,19710,0,38340
20111018,CY,330794,0,986878
20111018,CYAN,6628,0,13851
20111018,CYB,32579,0,50864
20111018,CYBE,6300,0,8000
20111018,CYBI,1720,0,6520
20111018,CYBX,28363,0,32471
20111018,CYCC,4599,0,62955
20111018,CYD,9725,0,46911
20111018,CYDE,590,590,3768
20111018,CYE,12276,0,29208
20111018,CYH,71193,0,356714
20111018,CYMI,5300,0,33216
20111018,CYN,54613,0,77049
20111018,CYNO,1050,0,7199
20111018,CYOU,14970,1000,71805
20111018,CYS,99056,0,211144
20111018,CYT,40550,0,74173
20111018,CYTK,7399,0,8699
20111018,CYTR,120442,0,263453
20111018,CYTX,35481,0,104610
20111018,CYTXW,200,100,300
20111018,CZA,9175,0,13409
20111018,CZNC,959,0,2659
20111018,CZZ,65830,0,192542
20111018,CpE,1907,0,6226
20111018,CpF,2125,0,4946
20111018,CpG,582,0,2607
20111018,CpH,20000,0,105960
20111018,CpI,100,0,100
20111018,CpJ,310295,0,504768
20111018,CpM,1800,0,3300
20111018,CpN,5716,0,316496
20111018,CpO,1375,0,7146
20111018,CpP,1700,0,1800
20111018,CpQ,1400,0,3453
20111018,CpR,1168,0,5193
20111018,CpS,7005,0,31190
20111018,CpU,700,0,2576
20111018,CpV,14589,0,23500
20111018,CpW,5806,0,15237
20111018,CpZ,16370,0,94269
20111018,D,274396,0,940134
20111018,DAC,800,0,4600
20111018,DAEG,100,0,341
20111018,DAG,2921,0,16469
20111018,DAIO,700,0,1100
20111018,DAKT,2277,0,22033
20111018,DAL,1016403,0,1802380
20111018,DAN,235351,0,373992
20111018,DANG,207788,0,621668
20111018,DAR,80676,0,278021
20111018,DARA,1250,0,6578
20111018,DATE,9360,0,17115
20111018,DAVE,3050,0,6187
20111018,DB,525966,0,716593
20111018,DBA,50884,0,261091
20111018,DBB,18752,0,57655
20111018,DBC,121873,0,343946
20111018,DBD,14749,0,32763
20111018,DBE,440,0,3311
20111018,DBEF,1151339,0,1151626
20111018,DBLE,56007,0,114055
20111018,DBO,18546,0,54313
20111018,DBP,9238,0,18357
20111018,DBS,4000,0,12063
20111018,DBU,200,0,715
20111018,DBV,1749,0,9004
20111018,DCA,6292,0,32918
20111018,DCE,10756,0,30800
20111018,DCI,3950,0,7356
20111018,DCIX,5800,0,17485
20111018,DCM,17680,0,46105
20111018,DCO,1900,0,14961
20111018,DCOM,9218,0,25233
20111018,DCT,268807,0,555579
20111018,DCTH,73943,0,135492
20111018,DD,643386,0,1124476
20111018,DDD,13807,0,48318
20111018,DDE,1500,0,3740
20111018,DDF,8250,0,17110
20111018,DDIC,3808,0,11974
20111018,DDM,131175,0,456901
20111018,DDR,698680,0,1570838
20111018,DDRpI,300,0,1783
20111018,DDS,132187,200,209650
20111018,DDT,1378,0,2478
20111018,DE,951908,200,1764661
20111018,DEAR,2500,100,9900
20111018,DECK,334226,0,559395
20111018,DEER,4314,0,9140
20111018,DEF,2157,0,3145
20111018,DEG,800,0,5031
20111018,DEI,270457,0,544422
20111018,DEJ,198976,0,399156
20111018,DEL,1890,0,4112
20111018,DELL,1564466,0,3199890
20111018,DEM,63126,0,85119
20111018,DENN,171198,0,493486
20111018,DEO,46158,0,112207
20111018,DEPO,109533,0,325567
20111018,DES,8472,0,12575
20111018,DEST,9365,0,34380
20111018,DEW,1018,0,1268
20111018,DEX,5349,0,16679
20111018,DEXO,700,0,15290
20111018,DF,149267,0,491690
20111018,DFE,434,0,554
20111018,DFG,8296,0,32961
20111018,DFJ,2845,0,4620
20111018,DFP,486,0,986
20111018,DFR,2169,600,2993
20111018,DFS,972516,0,2640903
20111018,DFT,33410,0,498235
20111018,DFTpA,100,0,2600
20111018,DFZ,3925,0,6894
20111018,DG,448091,0,541221
20111018,DGF,200,0,1410
20111018,DGI,1500,0,15334
20111018,DGII,7116,0,25494
20111018,DGIT,13485,0,53963
20111018,DGL,4790,0,11035
20111018,DGLY,1500,0,1600
20111018,DGP,68325,0,266957
20111018,DGS,24356,0,95375
20111018,DGSE,2237,0,2737
20111018,DGT,900,0,4565
20111018,DGX,179536,0,283470
20111018,DGZ,50711,0,77981
20111018,DHF,23702,0,81722
20111018,DHFT,600,0,12700
20111018,DHG,8073,0,16888
20111018,DHI,2035038,0,3267117
20111018,DHIL,625,0,1025
20111018,DHR,282071,100,951720
20111018,DHS,35491,0,42888
20111018,DHT,38629,0,179693
20111018,DHX,7258,0,43147
20111018,DHY,41765,0,80215
20111018,DIA,785598,500,1443391
20111018,DIG,70256,0,292456
20111018,DIM,1364,0,1609
20111018,DIN,9640,0,17460
20111018,DIOD,42302,0,75695
20111018,DIS,921696,100,2477039
20111018,DISCA,43827,0,89042
20111018,DISCK,17990,0,113072
20111018,DISH,292689,0,1561079
20111018,DJP,31729,0,217642
20111018,DK,25981,0,76758
20111018,DKS,209309,0,259984
20111018,DKT,8457,0,135231
20111018,DLA,1837,0,2481
20111018,DLB,42626,0,282087
20111018,DLGC,1600,0,3261
20111018,DLIA,200,0,3934
20111018,DLLR,11279,0,44989
20111018,DLN,18525,0,27614
20111018,DLR,101526,0,151543
20111018,DLRpE,10720,0,15320
20111018,DLS,3854,0,17370
20111018,DLTR,58606,0,223663
20111018,DLX,21399,0,45327
20111018,DM,4132,0,7332
20111018,DMAN,12424,0,45025
20111018,DMD,38917,2300,93285
20111018,DMF,11900,0,20869
20111018,DMLP,10176,0,23807
20111018,DMND,164488,0,190163
20111018,DMO,340,0,3323
20111018,DMRC,200,0,2997
20111018,DNB,26172,0,61403
20111018,DNBF,100,0,400
20111018,DNDN,580958,0,1169239
20111018,DNI,70931,0,121936
20111018,DNKN,30545,0,145915
20111018,DNL,158,0,1914
20111018,DNN,180577,11600,582370
20111018,DNO,4760,0,9397
20111018,DNP,70239,0,173990
20111018,DNR,797463,200,1242788
20111018,DO,117188,0,182153
20111018,DOG,100806,0,276041
20111018,DOL,1293,0,11759
20111018,DOLE,14028,0,42247
20111018,DOM,3493,0,8193
20111018,DON,4640,0,9488
20111018,DOO,30814,0,151227
20111018,DORM,500,0,5085
20111018,DOV,133850,0,230082
20111018,DOW,2738332,0,4855626
20111018,DOX,88799,0,142132
20111018,DPD,400,0,7570
20111018,DPG,107122,0,162689
20111018,DPK,2037,0,23571
20111018,DPL,25679,0,80095
20111018,DPM,2648,0,16443
20111018,DPO,12173,0,57499
20111018,DPS,174641,0,386028
20111018,DPTR,11638,0,72955
20111018,DPZ,296943,200,1035218
20111018,DQ,5940,0,22898
20111018,DRAD,1800,0,3892
20111018,DRAM,3100,0,4985
20111018,DRC,34326,0,83735
20111018,DRCO,3900,0,11060
20111018,DRE,960066,100,1139229
20111018,DREpJ,300,0,1100
20111018,DREpK,373,0,1593
20111018,DREpM,1411,0,2437
20111018,DREpO,1999,0,4199
20111018,DRH,163668,0,196697
20111018,DRI,104408,0,231040
20111018,DRIV,30874,0,65123
20111018,DRJ,800,0,28833
20111018,DRL,39150,0,113349
20111018,DRN,71604,0,162226
20111018,DROOY,7500,0,28740
20111018,DRQ,29915,0,37766
20111018,DRR,9835,0,29195
20111018,DRRX,24111,0,73506
20111018,DRU,3390,0,20109
20111018,DRV,201699,9052,527896
20111018,DRW,6177,0,8857
20111018,DRWI,39200,0,55318
20111018,DRYS,699595,0,2192961
20111018,DSCI,725,0,13636
20111018,DSCO,14110,0,34572
20111018,DSGX,4000,0,4920
20111018,DSI,474,0,474
20111018,DSM,22644,0,139413
20111018,DSPG,5363,0,8460
20111018,DSS,2300,0,3000
20111018,DST,18841,0,81114
20111018,DSTI,9710,0,19242
20111018,DSU,19714,0,94300
20111018,DSUM,975,0,975
20111018,DSW,31885,100,181108
20111018,DSWL,1980,0,2455
20111018,DSX,79318,0,140133
20111018,DTD,10557,0,23308
20111018,DTE,98259,0,188223
20111018,DTEpA,1303,0,2393
20111018,DTF,400,0,602
20111018,DTG,14277,0,54077
20111018,DTH,11535,0,12440
20111018,DTK,19910,0,89012
20111018,DTLK,35103,0,71279
20111018,DTN,45385,0,60018
20111018,DTO,54519,0,139179
20111018,DTSI,4000,0,4500
20111018,DTT,9402,0,47452
20111018,DTV,440189,0,1060394
20111018,DUA,8414,0,59691
20111018,DUC,10203,0,24672
20111018,DUCK,4200,0,5100
20111018,DUF,4086,0,12888
20111018,DUG,112340,0,409399
20111018,DUK,1478374,800,2452988
20111018,DUSA,12701,0,38876
20111018,DUST,29853,0,98482
20111018,DV,21835,0,76176
20111018,DVA,233291,0,656220
20111018,DVAX,209897,0,369380
20111018,DVF,1200,0,9399
20111018,DVM,5505,0,8907
20111018,DVN,290722,700,595659
20111018,DVOX,5302,0,8883
20111018,DVR,222904,0,1398168
20111018,DVY,1913814,110523,2068642
20111018,DW,3837,0,9537
20111018,DWA,74855,0,179272
20111018,DWM,1296,0,12393
20111018,DWSN,950,0,8282
20111018,DWX,27764,0,92600
20111018,DX,13935,0,35093
20111018,DXB,11701,0,14848
20111018,DXCM,27417,0,60843
20111018,DXD,537336,0,2000402
20111018,DXJ,5363,0,19453
20111018,DXPE,2417,0,7731
20111018,DXR,700,0,900
20111018,DXYN,587,0,987
20111018,DY,3898,0,47544
20111018,DYAX,18350,0,63362
20111018,DYN,181638,0,484105
20111018,DYNT,820,0,6415
20111018,DYSL,500,0,1700
20111018,DYY,5311,0,10954
20111018,DZK,3523,0,13426
20111018,DZZ,407048,0,1033954
20111018,E,80357,0,170521
20111018,EAA,4171,0,12918
20111018,EAD,45824,0,91437
20111018,EAT,112681,0,170560
20111018,EBAY,1254893,0,2652786
20111018,EBF,3882,0,16971
20111018,EBIX,8650,0,29309
20111018,EBND,4398,0,5338
20111018,EBR,20687,0,51445
20111018,EBR.B,2517,0,6809
20111018,EBS,1930,0,11209
20111018,EBSB,500,0,900
20111018,EBTC,389,0,689
20111018,EBTX,460,0,1357
20111018,EC,33059,0,68695
20111018,ECA,447073,3400,779326
20111018,ECBE,100,0,400
20111018,ECF,7185,0,16081
20111018,ECH,28216,0,67227
20111018,ECHO,5946,0,9468
20111018,ECL,989321,100,1192758
20111018,ECOL,2450,0,5806
20111018,ECON,9079,0,20931
20111018,ECPG,2595,0,3395
20111018,ECT,10484,0,18189
20111018,ECTE,5460,0,18222
20111018,ECTY,6766,0,13196
20111018,ECYT,1300,0,8228
20111018,ED,165929,200,314520
20111018,EDAC,400,0,1600
20111018,EDAP,4700,0,9545
20111018,EDC,280328,38756,990606
20111018,EDD,35870,0,60603
