,Symbol,ShortVolume,TotalVolume,Market
20100601,RADS,32454,97246,Q
20100601,RAE,8397,78439,Q
20100601,RAH,25198,55035,Q
20100601,RAI,88224,158659,Q
20100601,RAIL,6942,13462,Q
20100601,RAME,9573,53086,Q
20100601,RAS,296190,975597,Q
20100601,RASpB,300,300,Q
20100601,RASpC,727,1827,Q
20100601,RAVN,2695,14329,Q
20100601,RAX,209991,490747,Q
20100601,RBA,187626,254322,Q
20100601,RBC,23978,46781,Q
20100601,RBCAA,2455,9468,Q
20100601,RBCN,57600,95365,Q
20100601,RBI,10822,16428,Q
20100601,RBN,13540,34078,Q
20100601,RBNF,1250,3379,Q
20100601,RBPAA,600,600,Q
20100601,RBS,63220,131500,Q
20100601,RBSpE,500,501410,Q
20100601,RBSpF,5344,6844,Q
20100601,RBSpG,200,1344,Q
20100601,RBSpH,617,1695,Q
20100601,RBSpI,1800,8388,Q
20100601,RBSpL,200,1422,Q
20100601,RBSpM,800,5350,Q
20100601,RBSpN,550,2250,Q
20100601,RBSpP,1500,8300,Q
20100601,RBSpR,400,400,Q
20100601,RBSpS,1700,5730,Q
20100601,RBSpT,1000,363003,Q
20100601,RBV,9281,11841,Q
20100601,RBY,206762,660363,Q
20100601,RCI,34423,81937,Q
20100601,RCII,62552,133749,Q
20100601,RCKB,1740,3434,Q
20100601,RCKY,1700,6100,Q
20100601,RCL,308731,696980,Q
20100601,RCMT,300,11784,Q
20100601,RCNI,83999,241168,Q
20100601,RCON,7701,12401,Q
20100601,RCRC,39022,85323,Q
20100601,RCS,9093,41080,Q
20100601,RDC,358299,862423,Q
20100601,RDCM,100,1100,Q
20100601,RDEA,8366,17773,Q
20100601,RDEN,28575,48309,Q
20100601,RDI,25196,33286,Q
20100601,RDK,9008,24753,Q
20100601,RDN,1015474,2037390,Q
20100601,RDNT,19379,46632,Q
20100601,RDS.A,131829,372472,Q
20100601,RDS.B,34904,87806,Q
20100601,RDWR,49942,111713,Q
20100601,RDY,113389,176272,Q
20100601,RE,34486,93716,Q
20100601,RECN,28904,54723,Q
20100601,REDF,1300,4901,Q
20100601,REED,8080,14024,Q
20100601,REFR,1500,2803,Q
20100601,REG,152353,396996,Q
20100601,REGN,64157,616775,Q
20100601,REGpD,750,950,Q
20100601,RELL,10171,34185,Q
20100601,RELV,3007,14125,Q
20100601,REM,10566,16777,Q
20100601,REN,34776,54206,Q
20100601,REN.WS,5000,5000,Q
20100601,RENT,700,2100,Q
20100601,REP,53749,91975,Q
20100601,REPpA,100,233,Q
20100601,RES,68161,126798,Q
20100601,REV,9103,27404,Q
20100601,REVU,19725,41460,Q
20100601,REW,7566,22760,Q
20100601,REXI,3200,5900,Q
20100601,REXX,80507,194181,Q
20100601,REZ,2737,14166,Q
20100601,REpB,1500,5796,Q
20100601,RF,2436821,5083289,Q
20100601,RFG,4070,9536,Q
20100601,RFI,5200,24397,Q
20100601,RFMD,825369,2355671,Q
20100601,RFMI,700,800,Q
20100601,RFOpA,400,600,Q
20100601,RFV,7462,11138,Q
20100601,RFpZ,2475,8124,Q
20100601,RGA,6741,41820,Q
20100601,RGC,721032,2359366,Q
20100601,RGDX,2300,6558,Q
20100601,RGEN,4673,8618,Q
20100601,RGI,200,980,Q
20100601,RGLD,102153,191301,Q
20100601,RGN,19366,64452,Q
20100601,RGNC,47458,88170,Q
20100601,RGR,20591,82308,Q
20100601,RGS,22592,45315,Q
20100601,RHB,10771,28025,Q
20100601,RHI,309341,393535,Q
20100601,RHS,100,100,Q
20100601,RHT,140645,685705,Q
20100601,RIC,19437,38185,Q
20100601,RICK,2298,24688,Q
20100601,RIF,800,3797,Q
20100601,RIG,3044207,8504267,Q
20100601,RIGL,60376,148223,Q
20100601,RIMG,1300,3903,Q
20100601,RIMM,1217699,2533030,Q
20100601,RINO,62873,307936,Q
20100601,RISK,229852,684646,Q
20100601,RIT,6027,14783,Q
20100601,RJA,21638,69471,Q
20100601,RJET,96944,196761,Q
20100601,RJF,31915,96242,Q
20100601,RJI,77202,231476,Q
20100601,RJN,3649,6883,Q
20100601,RJZ,961,2753,Q
20100601,RKH,31057,52657,Q
20100601,RKT,76390,115966,Q
20100601,RL,89087,205445,Q
20100601,RLH,7400,16252,Q
20100601,RLI,24798,36878,Q
20100601,RLOC,2200,6400,Q
20100601,RLRN,22532,42889,Q
20100601,RMBS,300743,715653,Q
20100601,RMCF,1410,3927,Q
20100601,RMD,99822,155775,Q
20100601,RMKR,8081,11807,Q
20100601,RMT,2205,26337,Q
20100601,RMTI,24857,42599,Q
20100601,RMTR,7136,13569,Q
20100601,RMX,1250,1250,Q
20100601,RNE,400,1550,Q
20100601,RNN,40407,166042,Q
20100601,RNOW,27470,133154,Q
20100601,RNP,23214,52604,Q
20100601,RNR,108828,363505,Q
20100601,RNRpB,200,853,Q
20100601,RNRpC,3200,6250,Q
20100601,RNRpD,157,3930,Q
20100601,RNST,7829,18236,Q
20100601,RNWK,56685,101678,Q
20100601,RNY,250,250,Q
20100601,ROAC,4850,5253,Q
20100601,ROB,300,404,Q
20100601,ROC,12852,60511,Q
20100601,ROCK,19903,38710,Q
20100601,ROCM,3120,19714,Q
20100601,RODM,43109,79118,Q
20100601,ROG,19774,61789,Q
20100601,ROIAK,3200,13944,Q
20100601,ROIC,20642,44942,Q
20100601,ROICW,1000,1100,Q
20100601,ROK,39813,101822,Q
20100601,ROL,20200,25557,Q
20100601,ROLL,43671,83944,Q
20100601,ROM,24346,47734,Q
20100601,ROMA,1000,1900,Q
20100601,ROME,100,535,Q
20100601,ROP,44179,82235,Q
20100601,ROSE,35388,74219,Q
20100601,ROSG,1450,5850,Q
20100601,ROST,209135,420564,Q
20100601,ROVI,262862,335252,Q
20100601,ROX,1400,23800,Q
20100601,ROYL,8920,37250,Q
20100601,RPC,164053,387325,Q
20100601,RPG,924,3501,Q
20100601,RPI,300,883,Q
20100601,RPM,64485,134214,Q
20100601,RPRX,112593,233894,Q
20100601,RPT,11325,34507,Q
20100601,RPTP,5050,78547,Q
20100601,RPV,8504,18118,Q
20100601,RQI,17623,109585,Q
20100601,RRC,321773,724087,Q
20100601,RRD,221878,513862,Q
20100601,RRGB,45846,135191,Q
20100601,RRI,504062,1254660,Q
20100601,RRR,40839,150023,Q
20100601,RRST,1800,6300,Q
20100601,RRTS,8100,21270,Q
20100601,RS,70053,111944,Q
20100601,RSC,5685,8663,Q
20100601,RSCR,9976,16184,Q
20100601,RSG,295400,639483,Q
20100601,RSH,1071677,2254335,Q
20100601,RSO,165196,296070,Q
20100601,RSOL,624,1854,Q
20100601,RSP,141016,285804,Q
20100601,RST,28973,56596,Q
20100601,RSTI,29993,45483,Q
20100601,RSU,16713,63781,Q
20100601,RSW,35436,62074,Q
20100601,RSX,337916,677460,Q
20100601,RSYS,9754,19694,Q
20100601,RT,20978,55187,Q
20100601,RTEC,21271,36529,Q
20100601,RTH,175300,203500,Q
20100601,RTI,55448,82217,Q
20100601,RTIX,35165,70223,Q
20100601,RTK,597252,1963636,Q
20100601,RTLX,200,710,Q
20100601,RTM,597,1386,Q
20100601,RTN,111021,470295,Q
20100601,RTP,276270,609298,Q
20100601,RTR,1022,1299,Q
20100601,RUBO,4162,9290,Q
20100601,RUE,18353,41502,Q
20100601,RUK,4929,16531,Q
20100601,RURL,2700,12097,Q
20100601,RUSHA,11141,14741,Q
20100601,RUSHB,100,400,Q
20100601,RUTH,52408,85816,Q
20100601,RVBD,319733,641053,Q
20100601,RVI,11091,40064,Q
20100601,RVSN,2000,14593,Q
20100601,RVT,18668,74322,Q
20100601,RVTpB,1015,3020,Q
20100601,RWJ,2818,88114,Q
20100601,RWK,625,4322,Q
20100601,RWL,2530,11202,Q
20100601,RWM,72860,195072,Q
20100601,RWO,7752,38178,Q
20100601,RWR,27046,52623,Q
20100601,RWT,66509,160102,Q
20100601,RWW,2358,2358,Q
20100601,RWX,10392,166332,Q
20100601,RXD,607,1918,Q
20100601,RXI,1675,49489,Q
20100601,RXII,6299,36623,Q
20100601,RXL,2334,2750,Q
20100601,RY,158086,288764,Q
20100601,RYAAY,129296,365602,Q
20100601,RYE,100,770,Q
20100601,RYF,929,2961,Q
20100601,RYH,1197,6977,Q
20100601,RYL,160320,247452,Q
20100601,RYN,66369,111150,Q
20100601,RYT,7913,10554,Q
20100601,RZ,142014,356179,Q
20100601,RZG,100,765,Q
20100601,RZV,13013,42575,Q
20100601,S,12576238,33591080,Q
20100601,SA,48339,264516,Q
20100601,SAA,7894,36172,Q
20100601,SAAS,8874,20718,Q
20100601,SABA,8158,234246,Q
20100601,SAFM,21111,48792,Q
20100601,SAFT,6900,13093,Q
20100601,SAH,319985,826947,Q
20100601,SAI,199850,383274,Q
20100601,SAIA,9310,19242,Q
20100601,SAL,4100,5000,Q
20100601,SALM,4100,8925,Q
20100601,SAM,59512,91277,Q
20100601,SAN,11008,37873,Q
20100601,SANM,262219,475715,Q
20100601,SANWU,2700,5700,Q
20100601,SAP,349104,701231,Q
20100601,SAPE,183397,462526,Q
20100601,SAPX,750,1500,Q
20100601,SASR,11055,14955,Q
20100601,SATC,34825,64919,Q
20100601,SATS,17592,42030,Q
20100601,SAVB,200,900,Q
20100601,SAY,177292,495734,Q
20100601,SB,24508,54988,Q
20100601,SBAC,109881,224960,Q
20100601,SBAY,150,692,Q
20100601,SBB,3100,6300,Q
20100601,SBBX,1320,1320,Q
20100601,SBCF,109017,218226,Q
20100601,SBGI,41195,73546,Q
20100601,SBH,107669,238973,Q
20100601,SBI,287,3312,Q
20100601,SBIB,87254,225913,Q
20100601,SBLK,11446,68873,Q
20100601,SBNY,11938,34213,Q
20100601,SBP,8200,10100,Q
20100601,SBR,2763,9538,Q
20100601,SBS,24740,59430,Q
20100601,SBSA,67767,177673,Q
20100601,SBSI,2400,5515,Q
20100601,SBUX,1073863,2345404,Q
20100601,SBW,9702,23177,Q
20100601,SBX,3500,12959,Q
20100601,SCBT,2400,5014,Q
20100601,SCC,19395,25699,Q
20100601,SCCO,262243,545991,Q
20100601,SCD,8034,30563,Q
20100601,SCEpC,200,200,Q
20100601,SCEpD,1700,2200,Q
20100601,SCG,55540,178986,Q
20100601,SCHA,14583,47446,Q
20100601,SCHB,28499,50405,Q
20100601,SCHC,4746,6304,Q
20100601,SCHE,3889,11947,Q
20100601,SCHF,11910,41966,Q
20100601,SCHG,6680,17881,Q
20100601,SCHL,23339,52000,Q
20100601,SCHN,73302,155611,Q
20100601,SCHS,3667,26644,Q
20100601,SCHV,7409,15133,Q
20100601,SCHW,2324944,4072323,Q
20100601,SCHX,40057,130554,Q
20100601,SCI,365866,1648693,Q
20100601,SCIL,700,6776,Q
20100601,SCJ,1045,1303,Q
20100601,SCL,3131,9877,Q
20100601,SCLN,41843,128015,Q
20100601,SCMFO,2777,3167,Q
20100601,SCMP,18500,24313,Q
20100601,SCMR,75917,261850,Q
20100601,SCO,330685,646547,Q
20100601,SCOK,9847,27538,Q
20100601,SCON,901,6586,Q
20100601,SCOR,4331,18191,Q
20100601,SCPB,4425,9948,Q
20100601,SCR,60364,84821,Q
20100601,SCS,96385,198367,Q
20100601,SCSC,12441,44630,Q
20100601,SCSS,179548,376045,Q
20100601,SCVL,18580,51246,Q
20100601,SCX,300,4000,Q
20100601,SCZ,28761,260489,Q
20100601,SD,1011090,3146733,Q
20100601,SDD,7350,63463,Q
20100601,SDIX,1701,3438,Q
20100601,SDK,1028,1928,Q
20100601,SDOW,16280,39897,Q
20100601,SDP,1285,5410,Q
20100601,SDRL,470274,913283,Q
20100601,SDS,5413042,20123843,Q
20100601,SDTH,35635,52060,Q
20100601,SDY,66561,200804,Q
20100601,SE,296406,699954,Q
20100601,SEAC,7778,90780,Q
20100601,SEB,221,353,Q
20100601,SEE,104986,175467,Q
20100601,SEED,204441,660740,Q
20100601,SEF,17398,35898,Q
20100601,SEH,5900,25450,Q
20100601,SEIC,55208,212069,Q
20100601,SEM,17415,44444,Q
20100601,SENEA,5018,15097,Q
20100601,SENO,11332,110814,Q
20100601,SEP,7050,20910,Q
20100601,SF,29132,41867,Q
20100601,SFA,2000,2000,Q
20100601,SFD,127228,242942,Q
20100601,SFE,4945,8915,Q
20100601,SFG,14936,87870,Q
20100601,SFH,600,2400,Q
20100601,SFI,192285,499979,Q
20100601,SFIpE,603,856,Q
20100601,SFIpF,100,100,Q
20100601,SFIpG,850,1350,Q
20100601,SFK,400,1300,Q
20100601,SFL,175171,237382,Q
20100601,SFLY,14199,30605,Q
20100601,SFN,43334,100164,Q
20100601,SFNC,675,3534,Q
20100601,SFSF,73171,204914,Q
20100601,SFY,37136,71559,Q
20100601,SGA,17252,29883,Q
20100601,SGB,2300,4421,Q
20100601,SGC,2330,2330,Q
20100601,SGEN,119778,193365,Q
20100601,SGF,2000,2100,Q
20100601,SGG,6950,30455,Q
20100601,SGI,23985,86619,Q
20100601,SGK,13561,22261,Q
20100601,SGL,34023,44781,Q
20100601,SGMA,3000,4000,Q
20100601,SGMO,20115,83515,Q
20100601,SGMS,193982,342660,Q
20100601,SGN,820,820,Q
20100601,SGOL,20966,33544,Q
20100601,SGRP,1000,4100,Q
20100601,SGS,5500,11300,Q
20100601,SGU,4931,18921,Q
20100601,SGY,141606,414163,Q
20100601,SGZ,1000,1783,Q
20100601,SH,614944,1315307,Q
20100601,SHAW,111441,215017,Q
20100601,SHBI,840,2094,Q
20100601,SHEN,2056,6682,Q
20100601,SHFL,7267,40515,Q
20100601,SHG,3209,8687,Q
20100601,SHI,2090,5690,Q
20100601,SHIP,51865,102974,Q
20100601,SHK,1700,1700,Q
20100601,SHLD,159775,402692,Q
20100601,SHLM,14660,44103,Q
20100601,SHLO,4249,7991,Q
20100601,SHM,85467,168250,Q
20100601,SHMR,18440,41469,Q
20100601,SHO,58893,134467,Q
20100601,SHOO,27163,96422,Q
20100601,SHOR,10224,38262,Q
20100601,SHOpA,415,415,Q
20100601,SHPGY,91072,186891,Q
20100601,SHS,10800,21700,Q
20100601,SHV,42696,67691,Q
20100601,SHW,167689,284645,Q
20100601,SHY,276789,689363,Q
20100601,SHZ,2900,14700,Q
20100601,SI,63454,118884,Q
20100601,SIAL,65701,155356,Q
20100601,SID,467820,1021098,Q
20100601,SIFI,100,100,Q
20100601,SIFY,18055,36247,Q
20100601,SIG,37620,391498,Q
20100601,SIGA,48228,84695,Q
20100601,SIGI,30571,48288,Q
20100601,SIGM,105788,240112,Q
20100601,SIHI,17028,25683,Q
20100601,SII,706136,1780945,Q
20100601,SIJ,11440,28790,Q
20100601,SIL,17528,37558,Q
20100601,SIM,8300,16052,Q
20100601,SIMG,74964,197397,Q
20100601,SIMO,12983,50426,Q
20100601,SINA,132926,200689,Q
20100601,SINO,1000,1300,Q
20100601,SIRI,5738655,16432561,Q
20100601,SIRO,73174,230196,Q
20100601,SIVB,31432,83876,Q
20100601,SIVR,31568,61003,Q
20100601,SJF,200,200,Q
20100601,SJH,6300,7500,Q
20100601,SJI,22725,31411,Q
20100601,SJL,100,100,Q
20100601,SJM,59297,231529,Q
20100601,SJR,8483,12075,Q
20100601,SJT,56555,130487,Q
20100601,SJV,24400,24500,Q
20100601,SJW,1731,3711,Q
20100601,SKBI,4828,14944,Q
20100601,SKF,1987346,4537492,Q
20100601,SKH,11079,40538,Q
20100601,SKK,2314,14049,Q
20100601,SKM,135538,280030,Q
20100601,SKN,200,900,Q
20100601,SKOR,1700,2300,Q
20100601,SKS,572696,860461,Q
20100601,SKT,66620,122200,Q
20100601,SKTpC,400,400,Q
20100601,SKX,109387,188717,Q
20100601,SKY,2901,5501,Q
20100601,SKYW,63794,139295,Q
20100601,SLA,3923,9043,Q
20100601,SLAB,42670,105271,Q
20100601,SLB,2144773,9542834,Q
20100601,SLE,1293957,3574577,Q
20100601,SLF,77581,131052,Q
20100601,SLG,173350,261416,Q
20100601,SLGN,51303,109531,Q
20100601,SLGpC,26250,26650,Q
20100601,SLH,53532,103597,Q
20100601,SLI,1768,3736,Q
20100601,SLM,365522,841025,Q
20100601,SLP,1409,13122,Q
20100601,SLRC,23863,51564,Q
20100601,SLS,500,10160,Q
20100601,SLT,215026,567845,Q
20100601,SLTM,28893,54400,Q
20100601,SLV,614444,2598095,Q
20100601,SLW,866325,2755188,Q
20100601,SLX,25638,71128,Q
20100601,SLXP,622247,706511,Q
20100601,SM,315600,581048,Q
20100601,SMA,14074,27738,Q
20100601,SMB,2611,6027,Q
20100601,SMBL,77272,151889,Q
20100601,SMCG,6639,13011,Q
20100601,SMCI,25282,79598,Q
20100601,SMDD,300,4600,Q
20100601,SMED,16638,139136,Q
20100601,SMG,40864,85473,Q
20100601,SMH,1252788,8058688,Q
20100601,SMHG,6305,38655,Q
20100601,SMI,20456,38345,Q
20100601,SMK,12600,14750,Q
20100601,SMMF,500,2600,Q
20100601,SMMX,16973,48804,Q
20100601,SMN,224442,466510,Q
20100601,SMOD,74896,198138,Q
20100601,SMP,54448,109785,Q
20100601,SMRT,67465,130163,Q
20100601,SMS,15385,27705,Q
20100601,SMSC,3606,15067,Q
20100601,SMSI,27177,74755,Q
20100601,SMTB,18079,61906,Q
20100601,SMTC,122721,275042,Q
20100601,SMTS,9872,23427,Q
20100601,SMTX,16201,52833,Q
20100601,SNA,14742,49329,Q
20100601,SNAK,6170,25357,Q
20100601,SNBC,4900,12563,Q
20100601,SNCR,12975,29226,Q
20100601,SNDA,92322,280490,Q
20100601,SNDK,2055433,4189853,Q
20100601,SNE,35700,131792,Q
20100601,SNEN,1000,1000,Q
20100601,SNF,1300,6434,Q
20100601,SNFCA,1825,3650,Q
20100601,SNG,20350,124788,Q
20100601,SNH,82184,187326,Q
20100601,SNHY,8100,16904,Q
20100601,SNI,31526,116729,Q
20100601,SNIC,34092,72035,Q
20100601,SNMX,5800,26533,Q
20100601,SNN,12664,30256,Q
20100601,SNP,17403,41497,Q
20100601,SNPS,107407,257985,Q
20100601,SNSS,385216,898668,Q
20100601,SNT,36800,60669,Q
20100601,SNTA,18679,65584,Q
20100601,SNTS,63756,239078,Q
20100601,SNV,2265664,5106016,Q
20100601,SNWL,23214,79332,Q
20100601,SNX,27160,60798,Q
20100601,SNY,246485,567739,Q
20100601,SO,503542,1635721,Q
20100601,SOA,208331,605364,Q
20100601,SOCB,400,1336,Q
20100601,SOHU,37510,123800,Q
20100601,SOL,421151,1065126,Q
20100601,SOLF,405299,782411,Q
20100601,SOLR,186125,429070,Q
20100601,SOMX,154816,378504,Q
20100601,SON,25517,59078,Q
20100601,SONC,71620,133179,Q
20100601,SONE,23088,67497,Q
20100601,SONO,5149,21029,Q
20100601,SONS,672043,1185713,Q
20100601,SOR,1700,22122,Q
20100601,SORL,28826,74423,Q
20100601,SOVpB,2215,3215,Q
20100601,SOXL,19834,36852,Q
20100601,SOXS,1700,9138,Q
20100601,SPA,1006,8856,Q
20100601,SPAR,19053,60473,Q
20100601,SPB,1700,8617,Q
20100601,SPC,400,600,Q
20100601,SPDE,1930,11430,Q
20100601,SPE,700,5432,Q
20100601,SPEC,2265,10262,Q
20100601,SPEX,1000,11135,Q
20100601,SPF,1160860,2341266,Q
20100601,SPG,283559,615797,Q
20100601,SPH,21196,38676,Q
20100601,SPIL,201712,379650,Q
20100601,SPIR,5889,11589,Q
20100601,SPLS,870146,1906395,Q
20100601,SPMD,35451,92414,Q
20100601,SPN,202253,339508,Q
20100601,SPNC,3790,20512,Q
20100601,SPNS,350,900,Q
20100601,SPO,400,4300,Q
20100601,SPP,1200,15900,Q
20100601,SPPI,241879,598354,Q
20100601,SPPR,5100,18270,Q
20100601,SPR,105705,217772,Q
20100601,SPRD,233686,670329,Q
20100601,SPRO,1000,1400,Q
20100601,SPRT,17744,64403,Q
20100601,SPSC,100,4800,Q
20100601,SPTN,15270,26938,Q
20100601,SPU,6600,45493,Q
20100601,SPW,40433,95237,Q
20100601,SPWRA,592347,1360352,Q
20100601,SPWRB,52590,168494,Q
20100601,SPXU,862426,3071020,Q
20100601,SPY,38757209,61773965,Q
20100601,SQM,62586,110875,Q
20100601,SQNM,458875,1069732,Q
20100601,SQQQ,51123,128420,Q
20100601,SR,9432,50162,Q
20100601,SRCE,600,2641,Q
20100601,SRCL,147535,267468,Q
20100601,SRDX,13517,25402,Q
20100601,SRE,122873,471911,Q
20100601,SRI,15635,20044,Q
20100601,SRLS,22269,37402,Q
20100601,SRO,8377,14202,Q
20100601,SRQ,2000,2482,Q
20100601,SRS,1417143,2745171,Q
20100601,SRSL,42614,43114,Q
20100601,SRT,4523,14897,Q
20100601,SRTY,26038,52952,Q
20100601,SRV,11935,25446,Q
20100601,SRX,14832,30266,Q
20100601,SRZ,120241,295372,Q
20100601,SSD,14431,89630,Q
20100601,SSE,5200,7600,Q
20100601,SSG,31694,70511,Q
20100601,SSI,33543,65582,Q
20100601,SSL,23128,57661,Q
20100601,SSN,35250,177167,Q
20100601,SSNC,1200,18409,Q
20100601,SSO,4066445,11785707,Q
20100601,SSP,26646,53647,Q
20100601,SSRI,195809,363602,Q
20100601,SSRX,5790,9044,Q
20100601,SSS,9557,15482,Q
20100601,SSW,20779,82961,Q
20100601,SSY,1400,5150,Q
20100601,SSYS,32570,60332,Q
20100601,ST,20962,111369,Q
20100601,STAA,13154,28442,Q
20100601,STAN,10673,25273,Q
20100601,STBA,17555,33179,Q
20100601,STBC,1400,2300,Q
20100601,STC,73911,99467,Q
20100601,STD,1908810,5712413,Q
20100601,STDpA,491,5109,Q
20100601,STDpB,700,4322,Q
20100601,STDpC,100,400,Q
20100601,STDpE,1605,4325,Q
20100601,STE,16978,40048,Q
20100601,STEC,373033,707511,Q
20100601,STEI,29770,52260,Q
20100601,STEL,11886,18966,Q
20100601,STEM,233525,546399,Q
20100601,STFC,6534,11306,Q
20100601,STI,612295,1588125,Q
20100601,STIpZ,5099,7745,Q
20100601,STJ,182722,510172,Q
20100601,STK,14810,25646,Q
20100601,STKL,79173,238105,Q
20100601,STL,5051,12335,Q
20100601,STLD,535231,1420409,Q
20100601,STLY,17907,28484,Q
20100601,STM,126318,210511,Q
20100601,STMP,600,5584,Q
20100601,STN,800,2725,Q
20100601,STNG,2300,6050,Q
20100601,STNR,6535,16238,Q
20100601,STO,170630,328073,Q
20100601,STON,5765,15337,Q
20100601,STP,559765,1129407,Q
20100601,STPZ,12154,20413,Q
20100601,STR,65561,222283,Q
20100601,STRA,25727,46445,Q
20100601,STRC,2853,3700,Q
20100601,STRI,61149,101648,Q
20100601,STRL,2813,10755,Q
20100601,STRS,500,1600,Q
20100601,STRZ,1000,1400,Q
20100601,STS,6315,21837,Q
20100601,STSA,177404,590939,Q
20100601,STST,13288,22768,Q
20100601,STT,200080,768049,Q
20100601,STU,12524,18021,Q
20100601,STV,9356,37908,Q
20100601,STWD,15164,38098,Q
20100601,STX,2611723,6340763,Q
20100601,STXS,24792,55180,Q
20100601,STZ,142531,386469,Q
20100601,SU,1451116,2705542,Q
20100601,SUB,11718,15652,Q
20100601,SUBK,500,900,Q
20100601,SUF,18553,63480,Q
20100601,SUG,39833,199235,Q
20100601,SUI,10842,32489,Q
20100601,SUMR,30217,104813,Q
20100601,SUN,299426,853719,Q
20100601,SUNH,204393,283545,Q
20100601,SUP,6240,18462,Q
20100601,SUPG,15530,71543,Q
20100601,SUPR,1000,4410,Q
20100601,SUPX,7152,16391,Q
20100601,SUR,14800,28785,Q
20100601,SURG,27603,57694,Q
20100601,SURW,23289,67462,Q
20100601,SUSQ,116418,300505,Q
20100601,SUSS,500,3882,Q
20100601,SUTR,49667,93828,Q
20100601,SVA,96144,281775,Q
20100601,SVLF,20600,24665,Q
20100601,SVM,167679,723521,Q
20100601,SVN,10600,21400,Q
20100601,SVNT,132354,301473,Q
20100601,SVR,24753,81153,Q
20100601,SVT,6430,9930,Q
20100601,SVU,406344,707593,Q
20100601,SVVS,88802,272570,Q
20100601,SWC,341354,691480,Q
20100601,SWH,1400,2000,Q
20100601,SWHC,119092,237709,Q
20100601,SWI,105701,247922,Q
20100601,SWIR,22400,51904,Q
20100601,SWK,136745,363267,Q
20100601,SWKS,847028,1455604,Q
20100601,SWM,19863,36627,Q
20100601,SWN,672569,1355613,Q
20100601,SWS,24927,53055,Q
20100601,SWSI,52511,193227,Q
20100601,SWWC,17533,35780,Q
20100601,SWX,11208,22133,Q
20100601,SWY,856843,1645035,Q
20100601,SWZ,3060,18267,Q
20100601,SXCI,32511,100708,Q
20100601,SXE,122080,132046,Q
20100601,SXI,5656,17750,Q
20100601,SXL,12295,27588,Q
20100601,SXT,20968,66965,Q
20100601,SY,981892,1916575,Q
20100601,SYA,30166,78744,Q
20100601,SYBT,1298,1819,Q
20100601,SYK,137288,292570,Q
20100601,SYKE,28285,48194,Q
20100601,SYMC,1765786,4744833,Q
20100601,SYMM,17100,36954,Q
20100601,SYMS,4800,6378,Q
20100601,SYMX,43485,229510,Q
20100601,SYNA,104298,168181,Q
20100601,SYNL,1096,3536,Q
20100601,SYNM,45112,118371,Q
20100601,SYNO,4950,15854,Q
20100601,SYNT,5048,14920,Q
20100601,SYPR,10076,22545,Q
20100601,SYT,22430,87908,Q
20100601,SYUT,1466,5576,Q
20100601,SYX,13673,24561,Q
20100601,SYY,356243,624228,Q
20100601,SZK,400,1270,Q
20100601,SZO,100,675,Q
20100601,SZR,819,8842,Q
20100601,T,3250761,8156260,Q
20100601,TA,3151,35942,Q
20100601,TAC,2308,6768,Q
20100601,TACT,6730,13730,Q
20100601,TAI,4778,7204,Q
20100601,TAL,12970,46289,Q
20100601,TAM,29372,160683,Q
20100601,TAN,69425,198448,Q
20100601,TAO,2000,5699,Q
20100601,TAP,59444,232319,Q
20100601,TASR,223889,447514,Q
20100601,TAST,3509,25813,Q
20100601,TAT,67684,173690,Q
20100601,TATT,10600,11300,Q
20100601,TAXI,4663,12288,Q
20100601,TAYC,4600,15900,Q
20100601,TAYCP,500,1000,Q
20100601,TAYD,400,1040,Q
20100601,TBAC,2300,3944,Q
20100601,TBBK,13191,20733,Q
20100601,TBF,18457,45516,Q
20100601,TBH,300,6200,Q
20100601,TBI,28657,65557,Q
20100601,TBL,60700,154964,Q
20100601,TBNK,2700,9000,Q
20100601,TBSI,7641,26218,Q
20100601,TBT,727996,1666163,Q
20100601,TBUS,1200,6400,Q
20100601,TBV,1500,3280,Q
20100601,TC,129951,446802,Q
20100601,TCAP,6560,31347,Q
20100601,TCB,93719,185483,Q
20100601,TCBI,8852,20959,Q
20100601,TCBK,600,5855,Q
20100601,TCBpA,1333,2158,Q
20100601,TCH,31308,36083,Q
20100601,TCHC,6892,17592,Q
20100601,TCI,4629,9117,Q
20100601,TCK,642539,1298073,Q
20100601,TCL,7466,11349,Q
20100601,TCLP,12731,25235,Q
20100601,TCO,31180,74006,Q
20100601,TCOpG,6150,6150,Q
20100601,TCOpH,900,1250,Q
20100601,TCRD,2100,5751,Q
20100601,TCX,1000,60530,Q
20100601,TD,65373,157901,Q
20100601,TDA,7817,13092,Q
20100601,TDBK,4900,9510,Q
20100601,TDC,354429,843800,Q
20100601,TDF,6800,22284,Q
20100601,TDG,48191,96613,Q
20100601,TDI,7255,11055,Q
20100601,TDN,1837,1937,Q
20100601,TDS,7826,32911,Q
20100601,TDS.S,2617,3741,Q
20100601,TDSC,6006,10806,Q
20100601,TDW,359265,594834,Q
20100601,TDX,2959,7950,Q
20100601,TDY,11960,31915,Q
20100601,TE,178692,689115,Q
20100601,TEAM,1768,131787,Q
20100601,TEAR,10892,14992,Q
20100601,TECD,62376,132398,Q
20100601,TECH,12503,42263,Q
20100601,TECUA,16814,31705,Q
20100601,TECUB,587,1787,Q
20100601,TEF,73198,140779,Q
20100601,TEG,53121,104946,Q
20100601,TEI,9718,55585,Q
20100601,TEL,724486,1045238,Q
20100601,TELK,18202,56052,Q
