,Symbol,ShortVolume,TotalVolume,Market
20100226,GEL,15185,28081,Q
20100226,GENC,430,730,Q
20100226,GENT,2200,14441,Q
20100226,GENZ,307536,925705,Q
20100226,GEO,172327,236779,Q
20100226,GEOI,3100,17275,Q
20100226,GEOY,4700,22140,Q
20100226,GEP,38982,44393,Q
20100226,GER,36914,56626,Q
20100226,GERN,112335,550499,Q
20100226,GES,15055,47478,Q
20100226,GET,9250,32962,Q
20100226,GEX,8377,25149,Q
20100226,GEpA,772,10590,Q
20100226,GF,5200,10000,Q
20100226,GFA,81428,215639,Q
20100226,GFC,13115,37580,Q
20100226,GFC.WS,1350,33050,Q
20100226,GFF,13010,19798,Q
20100226,GFI,252572,924103,Q
20100226,GFIG,60922,131815,Q
20100226,GFLB,300,1200,Q
20100226,GFRE,25274,53458,Q
20100226,GFW,1585,4685,Q
20100226,GFY,4603,9876,Q
20100226,GFZ,1500,2800,Q
20100226,GG,568853,1236552,Q
20100226,GG.WS,1700,1900,Q
20100226,GGAL,900,15953,Q
20100226,GGB,1054165,2025912,Q
20100226,GGC,115007,146375,Q
20100226,GGG,26293,78110,Q
20100226,GGN,98853,194476,Q
20100226,GGNpA,475,5400,Q
20100226,GGR,29280,46364,Q
20100226,GGT,3562,7122,Q
20100226,GGTpB,500,800,Q
20100226,GHDX,40684,64592,Q
20100226,GHI,19913,87051,Q
20100226,GHL,10012,159040,Q
20100226,GHM,6900,11514,Q
20100226,GIA,600,1700,Q
20100226,GIB,7099,28376,Q
20100226,GIFI,11618,28424,Q
20100226,GIGM,26510,97724,Q
20100226,GIII,1983,4502,Q
20100226,GIL,11310,40757,Q
20100226,GILD,500850,1935136,Q
20100226,GILT,500,10600,Q
20100226,GIM,70066,151963,Q
20100226,GIS,142782,349146,Q
20100226,GIVN,13124,30610,Q
20100226,GIW,400,1400,Q
20100226,GJB,100,1076,Q
20100226,GJD,1000,1200,Q
20100226,GJM,1000,2900,Q
20100226,GJN,400,700,Q
20100226,GJP,100,200,Q
20100226,GJS,100,300,Q
20100226,GJT,700,800,Q
20100226,GJV,1030,1130,Q
20100226,GJX,303,603,Q
20100226,GKK,93000,207882,Q
20100226,GKKpA,400,1710,Q
20100226,GKM,7200,12259,Q
20100226,GKSR,492,5017,Q
20100226,GLA,1000,1200,Q
20100226,GLAD,24452,66308,Q
20100226,GLBC,9603,20445,Q
20100226,GLBL,256521,646344,Q
20100226,GLD,1325611,2784302,Q
20100226,GLDD,76708,201086,Q
20100226,GLF,54628,101343,Q
20100226,GLG,266920,302264,Q
20100226,GLL,40580,174581,Q
20100226,GLNG,9773,37526,Q
20100226,GLO,17989,34304,Q
20100226,GLP,2059,3012,Q
20100226,GLQ,6630,10050,Q
20100226,GLRE,13708,30904,Q
20100226,GLS,47210,91623,Q
20100226,GLT,7100,32636,Q
20100226,GLU,1250,4100,Q
20100226,GLUU,17300,36447,Q
20100226,GLV,4178,6070,Q
20100226,GLW,1435445,6320993,Q
20100226,GMA,4400,7540,Q
20100226,GMCR,69360,135687,Q
20100226,GME,595669,1715758,Q
20100226,GMET,9259,12559,Q
20100226,GMF,3042,6513,Q
20100226,GMK,500,3445,Q
20100226,GML,1186,6305,Q
20100226,GMM,5758,7111,Q
20100226,GMO,28090,167401,Q
20100226,GMR,78257,218583,Q
20100226,GMT,20032,45312,Q
20100226,GMTC,700,9597,Q
20100226,GMXR,54868,122181,Q
20100226,GNA,246079,434434,Q
20100226,GNBT,756623,2371555,Q
20100226,GNCMA,12640,31371,Q
20100226,GNET,400,2600,Q
20100226,GNI,750,1426,Q
20100226,GNK,144421,310089,Q
20100226,GNRC,1200,12610,Q
20100226,GNTX,33736,486750,Q
20100226,GNV,7992,30869,Q
20100226,GNVC,451048,1227256,Q
20100226,GNW,970388,2642696,Q
20100226,GOF,6700,21069,Q
20100226,GOK,3785,13524,Q
20100226,GOL,51127,491947,Q
20100226,GOLD,66895,263439,Q
20100226,GOLF,1000,2955,Q
20100226,GOM,2550,6207,Q
20100226,GOOD,4935,15540,Q
20100226,GOODO,640,740,Q
20100226,GOOG,144419,621217,Q
20100226,GORX,2700,45221,Q
20100226,GOV,23243,68023,Q
20100226,GPC,53164,90983,Q
20100226,GPD,13892,17312,Q
20100226,GPEpA,160,360,Q
20100226,GPEpX,222,1007,Q
20100226,GPI,36471,104008,Q
20100226,GPJ,4000,8600,Q
20100226,GPK,43410,101894,Q
20100226,GPN,145831,220770,Q
20100226,GPOR,17025,97739,Q
20100226,GPR,3400,10400,Q
20100226,GPRE,146940,293588,Q
20100226,GPRO,10705,60515,Q
20100226,GPS,2159448,5603451,Q
20100226,GPU,780,2415,Q
20100226,GPX,11700,24472,Q
20100226,GR,90215,568015,Q
20100226,GRA,56544,100421,Q
20100226,GRAN,3500,19235,Q
20100226,GRB,5600,22017,Q
20100226,GRC,850,2539,Q
20100226,GRES,100,200,Q
20100226,GRF,100,400,Q
20100226,GRH,6500,37700,Q
20100226,GRI,2535,3237,Q
20100226,GRID,300,5290,Q
20100226,GRM,6150,23364,Q
20100226,GRMN,170810,583341,Q
20100226,GRNB,5609,11005,Q
20100226,GRO,16356,64985,Q
20100226,GROW,1213,19825,Q
20100226,GRR,200,600,Q
20100226,GRRF,4700,44545,Q
20100226,GRS,28943,71539,Q
20100226,GRT,123471,264998,Q
20100226,GRU,33923,75233,Q
20100226,GRVY,23550,34175,Q
20100226,GRZ,2400,15650,Q
20100226,GS,795260,2509312,Q
20100226,GSAT,4100,21649,Q
20100226,GSBC,213,613,Q
20100226,GSG,88002,221938,Q
20100226,GSH,6884,10684,Q
20100226,GSI,61836,158831,Q
20100226,GSIC,43015,172648,Q
20100226,GSIT,23576,32436,Q
20100226,GSK,98012,293196,Q
20100226,GSL,142425,315174,Q
20100226,GSL.WS,1000,4000,Q
20100226,GSM,14000,44715,Q
20100226,GSOL,359,2791,Q
20100226,GSP,3406,4039,Q
20100226,GSS,472374,1235038,Q
20100226,GST,13270,34960,Q
20100226,GSX,47332,218378,Q
20100226,GSpA,10141,14698,Q
20100226,GSpB,2797,16593,Q
20100226,GSpC,725,3719,Q
20100226,GSpD,11924,32650,Q
20100226,GT,714172,1968416,Q
20100226,GTA,1000,7700,Q
20100226,GTCB,21031,27240,Q
20100226,GTE,146988,297585,Q
20100226,GTEC,1100,3689,Q
20100226,GTF,300,9000,Q
20100226,GTI,99668,321500,Q
20100226,GTIV,17788,51947,Q
20100226,GTLS,48109,102497,Q
20100226,GTN,31596,121266,Q
20100226,GTN.A,100,2847,Q
20100226,GTS,1154,3154,Q
20100226,GTSI,1100,3200,Q
20100226,GTU,9391,37239,Q
20100226,GTXI,17800,104179,Q
20100226,GTY,7780,10480,Q
20100226,GU,28625,120358,Q
20100226,GUI,100,385,Q
20100226,GUID,600,9561,Q
20100226,GUL,2400,5888,Q
20100226,GULF,740,740,Q
20100226,GUQ,3400,6800,Q
20100226,GUR,4575,11739,Q
20100226,GUT,15545,77120,Q
20100226,GVA,278537,504813,Q
20100226,GVI,7721,12099,Q
20100226,GVP,2100,3300,Q
20100226,GWL,4549,5549,Q
20100226,GWR,12625,44759,Q
20100226,GWW,56801,310254,Q
20100226,GWX,15420,21447,Q
20100226,GXC,12384,22422,Q
20100226,GXDX,51614,146618,Q
20100226,GXF,1000,2300,Q
20100226,GXG,415,996,Q
20100226,GXP,179784,541549,Q
20100226,GXPpA,145,145,Q
20100226,GXPpE,160,160,Q
20100226,GXPpF,650,76650,Q
20100226,GY,45146,349507,Q
20100226,GYA,1433,2873,Q
20100226,GYB,300,900,Q
20100226,GYC,600,600,Q
20100226,GYMB,17217,67806,Q
20100226,H,137568,265707,Q
20100226,HA,31946,101296,Q
20100226,HAE,10247,20616,Q
20100226,HAFC,76815,177328,Q
20100226,HAIN,239028,311953,Q
20100226,HAL,1289872,2636097,Q
20100226,HALL,1598,5834,Q
20100226,HALO,24770,81298,Q
20100226,HANS,195576,475609,Q
20100226,HAO,14378,44247,Q
20100226,HAP,6812,10787,Q
20100226,HAR,20756,73856,Q
20100226,HAS,87970,248758,Q
20100226,HAST,1500,2168,Q
20100226,HAV,5529,17547,Q
20100226,HAVNP,100,200,Q
20100226,HAWK,13654,30528,Q
20100226,HAYN,1512,6912,Q
20100226,HBAN,1157816,2657120,Q
20100226,HBANP,76,586,Q
20100226,HBApD,2055,2455,Q
20100226,HBApF,1200,2553,Q
20100226,HBApG,5259,6159,Q
20100226,HBApH,450,950,Q
20100226,HBApZ,100,100,Q
20100226,HBC,80154,205276,Q
20100226,HBCP,627,2525,Q
20100226,HBCp,2100,2800,Q
20100226,HBCpA,9648,36144,Q
20100226,HBHC,24848,42687,Q
20100226,HBI,147909,308499,Q
20100226,HBIO,33165,95937,Q
20100226,HBNK,103,203,Q
20100226,HBOS,700,1439,Q
20100226,HCBK,906572,1916189,Q
20100226,HCC,63529,273391,Q
20100226,HCCI,1005,2470,Q
20100226,HCF,87329,331071,Q
20100226,HCII,3002,8002,Q
20100226,HCKT,2100,22418,Q
20100226,HCN,110154,206552,Q
20100226,HCNpD,700,950,Q
20100226,HCNpF,6000,10700,Q
20100226,HCNpG,300,1200,Q
20100226,HCP,306459,1315581,Q
20100226,HCPpE,860,2653,Q
20100226,HCPpF,3648,4268,Q
20100226,HCS,6916,13096,Q
20100226,HCSG,28496,57574,Q
20100226,HD,1158464,3068426,Q
20100226,HDB,22344,85970,Q
20100226,HDIX,9176,30739,Q
20100226,HDSN,14135,17035,Q
20100226,HDY,589758,1132614,Q
20100226,HE,39094,90276,Q
20100226,HEAT,107178,336716,Q
20100226,HEB,52894,372085,Q
20100226,HEES,870,8390,Q
20100226,HEI,13239,23793,Q
20100226,HEI.A,400,7191,Q
20100226,HEK,39326,232869,Q
20100226,HEK.WS,4900,21900,Q
20100226,HELE,2404,16844,Q
20100226,HEOP,100,770,Q
20100226,HEP,4505,15567,Q
20100226,HERO,173757,641515,Q
20100226,HES,293398,566475,Q
20100226,HEV,69326,211657,Q
20100226,HEW,11170,167112,Q
20100226,HF,6900,52600,Q
20100226,HFCpB,1300,7700,Q
20100226,HFFC,1393,1861,Q
20100226,HFWA,200,962,Q
20100226,HGG,14090,58407,Q
20100226,HGI,200,650,Q
20100226,HGIC,1062,3801,Q
20100226,HGR,16399,195395,Q
20100226,HGRD,74148,155243,Q
20100226,HGSI,206738,421081,Q
20100226,HGT,22093,73620,Q
20100226,HH,1500,4600,Q
20100226,HHGP,1800,78132,Q
20100226,HHH,500,2200,Q
20100226,HHS,8744,21423,Q
20100226,HHY,1576,4276,Q
20100226,HI,39426,83292,Q
20100226,HIBB,5811,13968,Q
20100226,HIF,3805,5555,Q
20100226,HIG,567562,1145152,Q
20100226,HIH,1623,4064,Q
20100226,HIHO,12108,21437,Q
20100226,HIL,13256,48030,Q
20100226,HILL,12686,103447,Q
20100226,HIMX,41735,188590,Q
20100226,HIO,38060,131950,Q
20100226,HIS,31449,82270,Q
20100226,HIT,1800,5570,Q
20100226,HITK,12483,44438,Q
20100226,HITT,6236,20846,Q
20100226,HIW,35392,65501,Q
20100226,HIX,40705,122811,Q
20100226,HJA,300,800,Q
20100226,HJE,900,1349,Q
20100226,HJG,900,1200,Q
20100226,HJJ,800,2300,Q
20100226,HJL,300,1381,Q
20100226,HJN,426,3594,Q
20100226,HJO,300,500,Q
20100226,HJR,600,1000,Q
20100226,HJT,600,900,Q
20100226,HJV,600,700,Q
20100226,HK,399299,1119843,Q
20100226,HKN,500,1911,Q
20100226,HL,1341714,3801353,Q
20100226,HLCS,194918,339054,Q
20100226,HLF,36049,149976,Q
20100226,HLIT,35490,594253,Q
20100226,HLS,22458,153218,Q
20100226,HLX,144798,372300,Q
20100226,HLYS,2273,6717,Q
20100226,HLpC,810,1210,Q
20100226,HMA,205014,442773,Q
20100226,HMC,10350,40517,Q
20100226,HME,35904,103427,Q
20100226,HMG,100,1000,Q
20100226,HMH,3235,7583,Q
20100226,HMIN,31764,92790,Q
20100226,HMN,6100,24929,Q
20100226,HMPR,8086,40393,Q
20100226,HMSY,15830,28111,Q
20100226,HMY,127493,328516,Q
20100226,HNBC,4689,10697,Q
20100226,HNI,6250,31450,Q
20100226,HNP,5748,27585,Q
20100226,HNR,29700,57658,Q
20100226,HNSN,33654,126983,Q
20100226,HNT,35234,114337,Q
20100226,HNW,578,10405,Q
20100226,HNZ,404927,730612,Q
20100226,HOC,156090,226446,Q
20100226,HOFT,1100,1800,Q
20100226,HOG,116480,235926,Q
20100226,HOGS,45358,108004,Q
20100226,HOKU,13524,41705,Q
20100226,HOLI,40334,117731,Q
20100226,HOLL,16000,74732,Q
20100226,HOLX,465363,1167857,Q
20100226,HOMB,2112,12594,Q
20100226,HOME,2200,6704,Q
20100226,HON,336823,761152,Q
20100226,HOO,1400,6300,Q
20100226,HOOK,1920,3120,Q
20100226,HOS,22550,53367,Q
20100226,HOT,170546,318589,Q
20100226,HOTT,44429,141674,Q
20100226,HOV,280261,570535,Q
20100226,HOVNP,2940,10640,Q
20100226,HP,792136,1449817,Q
20100226,HPCCP,554,654,Q
20100226,HPF,14613,32525,Q
20100226,HPI,4314,29355,Q
20100226,HPJ,24486,65795,Q
20100226,HPOL,6386,48250,Q
20100226,HPQ,883398,1755684,Q
20100226,HPS,13165,31736,Q
20100226,HPT,209311,403109,Q
20100226,HPTpC,615,2745,Q
20100226,HPY,51666,82477,Q
20100226,HQH,200,12175,Q
20100226,HQL,3075,21999,Q
20100226,HQS,9966,17511,Q
20100226,HR,40118,81701,Q
20100226,HRAY,2718,5558,Q
20100226,HRB,414417,840486,Q
20100226,HRBN,18571,39390,Q
20100226,HRBR,11650,78387,Q
20100226,HRC,11668,36292,Q
20100226,HRL,29173,87274,Q
20100226,HRLY,4099,15431,Q
20100226,HRP,186935,379062,Q
20100226,HRPN,1624,7180,Q
20100226,HRPpB,1000,2497,Q
20100226,HRPpC,800,1867,Q
20100226,HRPpD,6400,20100,Q
20100226,HRS,125568,167187,Q
20100226,HRT,3280,7880,Q
20100226,HRZ,46258,915988,Q
20100226,HS,20983,43129,Q
20100226,HSA,1762,5837,Q
20100226,HSC,29579,123754,Q
20100226,HSF,1000,15406,Q
20100226,HSIC,97097,144410,Q
20100226,HSII,5807,15172,Q
20100226,HSKA,69300,163010,Q
20100226,HSM,8380,13224,Q
20100226,HSNI,36389,131471,Q
20100226,HSP,46720,130517,Q
20100226,HST,1456911,2226335,Q
20100226,HSTM,5600,7493,Q
20100226,HSWID,1364,3564,Q
20100226,HSY,73631,211403,Q
20100226,HT,206736,515502,Q
20100226,HTB,1200,7010,Q
20100226,HTCH,29606,107180,Q
20100226,HTCO,300,1981,Q
20100226,HTD,7008,35871,Q
20100226,HTGC,27223,60970,Q
20100226,HTH,8900,96807,Q
20100226,HTHpA,600,600,Q
20100226,HTLD,111525,162076,Q
20100226,HTLF,1622,3022,Q
20100226,HTM,43350,203760,Q
20100226,HTN,700,8204,Q
20100226,HTR,15978,22515,Q
20100226,HTRN,3600,13250,Q
20100226,HTS,113749,219342,Q
20100226,HTWR,9886,13286,Q
20100226,HTY,2995,11215,Q
20100226,HTZ,712032,2450009,Q
20100226,HTpA,300,1000,Q
20100226,HUB.B,9932,41103,Q
20100226,HUBG,7408,70182,Q
20100226,HUGH,1700,9468,Q
20100226,HUM,114654,338908,Q
20100226,HUN,607768,1390289,Q
20100226,HURC,2800,3900,Q
20100226,HURN,30624,66384,Q
20100226,HUSA,171936,324837,Q
20100226,HVT,1440,6160,Q
20100226,HW,99718,141748,Q
20100226,HWAY,11985,57158,Q
20100226,HWBK,700,800,Q
20100226,HWCC,2542,5858,Q
20100226,HWD,4700,17925,Q
20100226,HWG,200,550,Q
20100226,HWK,3510,8238,Q
20100226,HWKN,14999,25377,Q
20100226,HXL,33236,84786,Q
20100226,HXM,24556,65906,Q
20100226,HYA,500,800,Q
20100226,HYB,7047,21454,Q
20100226,HYC,15120,195589,Q
20100226,HYD,11559,31591,Q
20100226,HYF,35497,131149,Q
20100226,HYG,168141,404462,Q
20100226,HYGS,3679,155313,Q
20100226,HYH,400,1500,Q
20100226,HYK,2425,7522,Q
20100226,HYL,1118,2753,Q
20100226,HYM,100,300,Q
20100226,HYT,12199,51103,Q
20100226,HYV,19542,78960,Q
20100226,HZD,300,700,Q
20100226,HZO,11688,73405,Q
20100226,IAAC,2600,9922,Q
20100226,IACI,237562,804838,Q
20100226,IAE,7303,24845,Q
20100226,IAF,10235,23883,Q
20100226,IAG,456842,923344,Q
20100226,IAI,7136,25519,Q
20100226,IAK,363,2106,Q
20100226,IART,5319,16868,Q
20100226,IAT,12811,22186,Q
20100226,IAU,11639,28026,Q
20100226,IAX,3800,6600,Q
20100226,IBA,400,1125,Q
20100226,IBB,200106,233103,Q
20100226,IBCA,500,1400,Q
20100226,IBCP,9338,14588,Q
20100226,IBCPO,400,11800,Q
20100226,IBI,5417,25958,Q
20100226,IBKC,5522,13350,Q
20100226,IBKR,23906,52572,Q
20100226,IBM,170946,819726,Q
20100226,IBN,241411,686308,Q
20100226,IBNK,63200,89057,Q
20100226,IBOC,47283,69002,Q
20100226,ICA,18410,61937,Q
20100226,ICAD,8200,39496,Q
20100226,ICB,3265,10643,Q
20100226,ICE,101888,308859,Q
20100226,ICF,56840,233480,Q
20100226,ICFI,9971,32131,Q
20100226,ICGE,16035,47731,Q
20100226,ICGN,10565,57415,Q
20100226,ICH,200,8205,Q
20100226,ICLK,27181,91854,Q
20100226,ICLN,4098,7795,Q
20100226,ICLR,47033,129459,Q
20100226,ICN,1850,3250,Q
20100226,ICO,200694,436606,Q
20100226,ICOC,2300,5593,Q
20100226,ICOG,16202,90085,Q
20100226,ICON,31368,132570,Q
20100226,ICOP,21900,37725,Q
20100226,ICUI,4453,50964,Q
20100226,ICXT,8100,35497,Q
20100226,ID,40401,102651,Q
20100226,IDA,54451,104447,Q
20100226,IDC,21619,46408,Q
20100226,IDCC,8525,71047,Q
20100226,IDE,10200,23765,Q
20100226,IDG,7793,16095,Q
20100226,IDI,18400,23157,Q
20100226,IDI.WS,1100,6900,Q
20100226,IDIX,7610,25290,Q
20100226,IDN,6420,18996,Q
20100226,IDSA,3676,6538,Q
20100226,IDSY,1900,3700,Q
20100226,IDT,2600,7550,Q
20100226,IDTI,413533,746805,Q
20100226,IDU,1504,8577,Q
20100226,IDV,12618,16173,Q
20100226,IDX,1803,4402,Q
20100226,IDXX,19963,56856,Q
20100226,IEC,16750,39240,Q
20100226,IEF,53766,128214,Q
20100226,IEI,14637,22531,Q
20100226,IEO,9241,30971,Q
20100226,IEP,800,3619,Q
20100226,IESC,5200,22795,Q
20100226,IEV,29809,63416,Q
20100226,IEX,8752,32074,Q
20100226,IEZ,21536,28754,Q
20100226,IF,100,5696,Q
20100226,IFAS,100,1480,Q
20100226,IFF,12582,54503,Q
20100226,IFGL,400,2768,Q
20100226,IFLG,106647,372849,Q
20100226,IFN,6596,49742,Q
20100226,IFON,2400,6400,Q
20100226,IFSB,400,500,Q
20100226,IFSIA,34003,89047,Q
20100226,IFSM,400,733,Q
20100226,IGA,3730,25009,Q
20100226,IGC,33922,111415,Q
20100226,IGD,76521,219734,Q
20100226,IGE,21990,54922,Q
20100226,IGF,7839,14005,Q
20100226,IGI,7405,43646,Q
20100226,IGK,16639,43034,Q
20100226,IGLD,800,2452,Q
20100226,IGM,6936,18296,Q
20100226,IGN,756,3436,Q
20100226,IGOI,7500,16376,Q
20100226,IGOV,2206,30913,Q
20100226,IGR,67893,164667,Q
20100226,IGT,313691,742942,Q
20100226,IGTE,500,5000,Q
20100226,IGV,2821,161242,Q
20100226,IGW,10259,17286,Q
20100226,IHC,1660,1960,Q
20100226,IHE,1525,5918,Q
20100226,IHF,5509,12376,Q
20100226,IHG,16449,17555,Q
20100226,IHI,9254,13285,Q
20100226,IHR,8275,22000,Q
20100226,IHS,10795,33026,Q
20100226,IIC,3190,12805,Q
20100226,IID,11420,37989,Q
20100226,IIF,10679,19462,Q
20100226,IIG,100,500,Q
20100226,III,600,29467,Q
20100226,IIIN,1200,2994,Q
20100226,IIJI,400,500,Q
20100226,IILG,3650,16562,Q
20100226,IIM,2711,7963,Q
20100226,IIN,1700,1950,Q
20100226,IIT,800,1250,Q
20100226,IIVI,2699,13020,Q
20100226,IJD,1320,1820,Q
20100226,IJH,104044,156818,Q
20100226,IJJ,13958,52886,Q
20100226,IJK,8457,42174,Q
20100226,IJR,246887,334181,Q
20100226,IJS,12367,50375,Q
20100226,IJT,2067,30008,Q
20100226,IKAN,15490,98041,Q
20100226,IKJ,13500,18462,Q
20100226,IKM,11800,17433,Q
20100226,IKR,2135,5674,Q
20100226,ILF,139179,295181,Q
20100226,ILI,22064,47260,Q
20100226,ILMN,71333,277763,Q
20100226,IM,55869,296546,Q
20100226,IMA,29427,125745,Q
20100226,IMAX,137667,229393,Q
20100226,IMC,1245,1745,Q
20100226,IMF,500,700,Q
20100226,IMGN,58255,100642,Q
20100226,IMKTA,5760,9240,Q
20100226,IMMR,21300,44500,Q
20100226,IMMU,219801,487519,Q
20100226,IMN,6065,13685,Q
20100226,IMO,11798,23335,Q
20100226,IMOS,23600,74487,Q
20100226,IMPM,2900,7023,Q
20100226,IMS,2644,3044,Q
20100226,IMT,5946,7161,Q
20100226,IN,3667,13144,Q
20100226,INAP,39569,205431,Q
20100226,INB,7599,20675,Q
20100226,INCY,124609,318110,Q
20100226,IND,100,9577,Q
20100226,INDB,3730,22319,Q
20100226,INDM,5800,12200,Q
20100226,INDY,2115,2115,Q
20100226,INET,5350,21689,Q
20100226,INFA,31694,67726,Q
20100226,INFI,1583,5283,Q
20100226,INFN,46567,104038,Q
20100226,INFY,99288,201784,Q
20100226,ING,250349,853829,Q
20100226,INHX,126608,225632,Q
20100226,ININ,43076,123664,Q
20100226,INMD,3351,12672,Q
20100226,INO,59875,155058,Q
20100226,INOD,4573,343578,Q
20100226,INP,27068,81561,Q
20100226,INSM,347587,661844,Q
20100226,INSP,19152,105621,Q
20100226,INSU,100665,337723,Q
20100226,INT,458979,973289,Q
20100226,INTC,6177525,13983213,Q
20100226,INTT,2500,14460,Q
20100226,INTU,186454,508242,Q
20100226,INTX,228,3003,Q
20100226,INUV,18790,22090,Q
20100226,INVE,500,1600,Q
20100226,INWK,24308,124170,Q
20100226,INZ,3192,22773,Q
20100226,IO,205739,493328,Q
20100226,IOC,74988,154029,Q
20100226,IOO,5021,19030,Q
20100226,IOSP,3100,39291,Q
20100226,IP,578359,1684108,Q
20100226,IPAR,3247,277197,Q
20100226,IPAS,21789,88692,Q
20100226,IPB,300,300,Q
20100226,IPCC,42023,50175,Q
20100226,IPCI,2000,3700,Q
20100226,IPCM,10279,63388,Q
20100226,IPE,18241,123518,Q
20100226,IPF,200,328,Q
20100226,IPG,4543109,10093049,Q
20100226,IPGP,5100,10276,Q
20100226,IPHS,79912,175595,Q
20100226,IPI,66968,144500,Q
20100226,IPK,2375,2375,Q
20100226,IPLpB,400,500,Q
20100226,IPSU,7047,16230,Q
20100226,IPT,1900,7700,Q
20100226,IPW,762,1300,Q
20100226,IPXL,73965,267293,Q
20100226,IQI,3414,6141,Q
20100226,IQM,3485,20623,Q
20100226,IQN,147,252,Q
20100226,IQT,1851,3951,Q
20100226,IR,216436,902522,Q
20100226,IRBT,14998,30279,Q
20100226,IRC,14400,68887,Q
20100226,IRDM,155137,470632,Q
20100226,IRE,195675,726008,Q
20100226,IRET,29068,43840,Q
20100226,IRF,152660,260653,Q
20100226,IRIS,3090,26456,Q
20100226,IRIX,900,2000,Q
20100226,IRM,262758,626225,Q
20100226,IRO,2043,2918,Q
20100226,IRR,3500,25286,Q
20100226,IRS,22744,31788,Q
20100226,IRSN,99988,168835,Q
20100226,IRWD,5000,27450,Q
20100226,ISBC,18196,109320,Q
20100226,ISCA,8061,14246,Q
20100226,ISF,5010,20196,Q
20100226,ISG,10356,24436,Q
20100226,ISH,3214,7474,Q
20100226,ISHG,2226,3848,Q
20100226,ISI,8372,10032,Q
20100226,ISIG,13644,26591,Q
20100226,ISIL,308022,770021,Q
20100226,ISIS,131113,496324,Q
20100226,ISL,150,4900,Q
20100226,ISLE,25075,55643,Q
20100226,ISLN,8810,45403,Q
20100226,ISNS,1200,1750,Q
20100226,ISP,9999,21245,Q
20100226,ISPH,10516,36909,Q
20100226,ISR,13700,39482,Q
20100226,ISRG,31546,101471,Q
20100226,ISSI,47129,196632,Q
20100226,ISTA,13955,79664,Q
20100226,ISYS,10173,37644,Q
20100226,IT,31733,60099,Q
20100226,ITA,4461,6139,Q
20100226,ITB,9695,49110,Q
20100226,ITC,15416,70898,Q
20100226,ITE,4254,6056,Q
20100226,ITF,11500,13500,Q
20100226,ITG,14410,130390,Q
20100226,ITI,14054,30801,Q
20100226,ITIC,900,1700,Q
20100226,ITM,9610,24264,Q
20100226,ITMN,130372,269552,Q
20100226,ITR,35760,38841,Q
20100226,ITRI,36220,96810,Q
20100226,ITRN,2906,12036,Q
20100226,ITT,54909,128069,Q
20100226,ITUB,333770,1438303,Q
20100226,ITW,154270,312626,Q
20100226,IUSA,30340,136682,Q
20100226,IVAC,3600,17586,Q
20100226,IVAN,93129,241030,Q
20100226,IVC,5000,13550,Q
20100226,IVE,33717,97355,Q
20100226,IVN,92164,217471,Q
20100226,IVR,17456,38848,Q
20100226,IVV,225155,427549,Q
20100226,IVW,38280,175067,Q
20100226,IVZ,389591,835067,Q
20100226,IWA,9022,24066,Q
20100226,IWB,110028,326986,Q
20100226,IWC,7325,19053,Q
20100226,IWD,172509,382291,Q
20100226,IWF,441020,694819,Q
20100226,IWL,200,200,Q
20100226,IWM,5444078,7922372,Q
20100226,IWN,111825,240866,Q
20100226,IWO,179160,356649,Q
20100226,IWP,18638,72582,Q
20100226,IWR,58768,142200,Q
20100226,IWS,194428,329274,Q
20100226,IWV,9051,54483,Q
20100226,IWW,1512,3234,Q
20100226,IWY,375,375,Q
20100226,IWZ,2738,10630,Q
20100226,IX,100,1205,Q
20100226,IXC,28880,41431,Q
20100226,IXG,4245,16952,Q
20100226,IXJ,8778,14625,Q
20100226,IXN,8414,16837,Q
20100226,IXP,9768,16153,Q
20100226,IXYS,6042,16102,Q
20100226,IYC,3969,5276,Q
20100226,IYE,12868,43585,Q
20100226,IYF,61776,146785,Q
20100226,IYG,3251,10625,Q
20100226,IYH,8966,34261,Q
20100226,IYJ,1482,8508,Q
20100226,IYK,920,7727,Q
20100226,IYM,475534,609799,Q
20100226,IYR,934925,2277736,Q
20100226,IYT,167190,187065,Q
20100226,IYW,12630,58717,Q
20100226,IYY,840,10544,Q
20100226,IYZ,20987,69286,Q
20100226,JACK,194755,368427,Q
20100226,JADE,13220,34842,Q
20100226,JAG,59735,142521,Q
20100226,JAH,33071,183133,Q
20100226,JAKK,41944,65036,Q
20100226,JAS,13134,28496,Q
20100226,JASO,1916192,4646135,Q
20100226,JAV,56709,249181,Q
20100226,JAX,700,11280,Q
20100226,JAZZ,31375,77516,Q
20100226,JBHT,198328,420903,Q
20100226,JBI,600,700,Q
20100226,JBJ,550,1350,Q
20100226,JBL,91263,516958,Q
20100226,JBLU,369190,1147224,Q
20100226,JBN,500,900,Q
20100226,JBSS,12264,24664,Q
20100226,JBT,1914,43994,Q
20100226,JCE,29521,39212,Q
20100226,JCG,69507,243532,Q
20100226,JCI,534408,1194535,Q
20100226,JCOM,8063,57683,Q
20100226,JCP,202980,708875,Q
20100226,JCS,1000,2363,Q
20100226,JDAS,7078,87532,Q
20100226,JDD,19602,34576,Q
20100226,JDSU,1552296,3401352,Q
20100226,JEC,295961,608414,Q
20100226,JEF,81892,172727,Q
20100226,JEN,5500,9659,Q
20100226,JEQ,8750,10870,Q
20100226,JFBI,1095,3295,Q
20100226,JFC,100,1000,Q
