,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111021,EDSWW,37000,32000,42100
20111021,EDT,481,0,1238
20111021,EDU,286382,0,601170
20111021,EDV,1780,0,9862
20111021,EDZ,495561,0,1091168
20111021,EE,51871,0,218170
20111021,EEB,1450,0,19081
20111021,EEE,12320,0,29877
20111021,EEFT,12883,0,130104
20111021,EEI,300,0,1340
20111021,EEM,5623791,3200,9399777
20111021,EEP,84466,0,244974
20111021,EEQ,8402,0,18016
20111021,EES,624,0,4817
20111021,EET,966,0,16841
20111021,EEV,37869,0,119204
20111021,EF,1200,0,1200
20111021,EFA,2000380,1900,3036797
20111021,EFC,4285,0,13231
20111021,EFG,3900,0,18101
20111021,EFII,38238,0,98033
20111021,EFM,1289,0,1289
20111021,EFO,1232,0,2132
20111021,EFOI,1000,0,7066
20111021,EFR,18049,0,79935
20111021,EFSC,1900,0,4508
20111021,EFT,4776,0,50858
20111021,EFU,12496,0,25599
20111021,EFV,24312,0,43193
20111021,EFX,16255,0,65106
20111021,EFZ,57049,0,146730
20111021,EGAN,1650,0,10661
20111021,EGAS,3035,0,7484
20111021,EGBN,1300,0,1705
20111021,EGF,1426,0,12375
20111021,EGHT,152904,12965,441816
20111021,EGI,10000,0,14500
20111021,EGLE,52366,1800,149879
20111021,EGN,14999,0,29307
20111021,EGO,221752,13600,418752
20111021,EGOV,15951,0,32341
20111021,EGP,8929,0,22703
20111021,EGPT,100,0,2133
20111021,EGT,10600,0,17952
20111021,EGY,24762,0,111550
20111021,EHI,12291,0,46827
20111021,EHTH,27206,0,36302
20111021,EIDO,61952,0,130205
20111021,EIG,5800,0,13081
20111021,EIHI,100,0,100
20111021,EIM,11796,0,59042
20111021,EIS,1600,0,3125
20111021,EIV,1408,0,6016
20111021,EIX,80613,0,217659
20111021,EJ,55788,0,85853
20111021,EK,2475357,18700,7282408
20111021,EL,55057,0,140698
20111021,ELA,1917,0,6776
20111021,ELB,748,0,4610
20111021,ELD,70966,0,112598
20111021,ELGX,74921,0,150224
20111021,ELLI,100,0,8170
20111021,ELMD,8300,0,23200
20111021,ELN,508828,0,1213692
20111021,ELNK,71287,0,116810
20111021,ELON,30276,0,146446
20111021,ELOS,3700,0,16345
20111021,ELP,15666,0,51111
20111021,ELRC,2600,0,6825
20111021,ELS,15203,0,86557
20111021,ELT,4178,0,535252
20111021,ELTK,1330,0,3577
20111021,ELX,49370,0,93236
20111021,ELY,31472,0,68063
20111021,EM,52900,0,76803
20111021,EMAN,6272,0,18044
20111021,EMB,78403,0,140041
20111021,EMC,2649414,0,5378779
20111021,EMCI,1300,0,3250
20111021,EMD,7817,0,39836
20111021,EME,8537,0,34602
20111021,EMF,6065,0,17586
20111021,EMIF,1650,0,5685
20111021,EMITF,250,0,550
20111021,EMJ,251,0,1251
20111021,EMKR,45056,0,100364
20111021,EML,300,0,427
20111021,EMLC,50121,0,168001
20111021,EMMSP,100,0,100
20111021,EMMT,200,0,375
20111021,EMN,82464,0,168904
20111021,EMO,8161,0,33621
20111021,EMR,650630,0,1036461
20111021,EMZ,1612,0,3052
20111021,ENA,18940,0,23530
20111021,ENB,41767,0,71093
20111021,END,10075,0,28001
20111021,ENDP,48551,0,395961
20111021,ENER,45093,0,114915
20111021,ENG,300,0,23510
20111021,ENH,21046,0,61150
20111021,ENHpA,2333,0,2433
20111021,ENHpB,650,0,3835
20111021,ENI,27641,0,53155
20111021,ENMD,1300,0,1600
20111021,ENOC,20436,0,54457
20111021,ENP,10136,0,40492
20111021,ENR,31802,0,87629
20111021,ENS,10410,0,127513
20111021,ENSG,1783,0,44418
20111021,ENTG,79686,0,179130
20111021,ENTR,224072,0,505812
20111021,ENV,700,0,1234
20111021,ENX,800,0,4428
20111021,ENY,563,0,8673
20111021,ENZ,2713,0,10544
20111021,ENZL,22228,0,37364
20111021,ENZN,9432,0,15628
20111021,EOC,1315,0,20070
20111021,EOD,16206,0,79694
20111021,EOG,226988,0,456124
20111021,EOI,9083,0,42278
20111021,EONC,1000,0,2200
20111021,EOS,9600,0,72566
20111021,EOT,9020,0,14252
20111021,EP,1840203,200,5490587
20111021,EPAX,1000,0,3407
20111021,EPAY,4787,0,7447
20111021,EPB,164280,0,433462
20111021,EPD,208180,0,496943
20111021,EPHC,1657,0,12563
20111021,EPHE,1000,0,15025
20111021,EPI,107067,0,591234
20111021,EPIQ,4150,0,8684
20111021,EPL,4088,0,14446
20111021,EPM,14303,0,40101
20111021,EPOC,3800,0,5944
20111021,EPOL,3861,0,10558
20111021,EPP,30171,0,124412
20111021,EPR,10228,0,31518
20111021,EPRpD,200,0,1250
20111021,EPU,24014,0,34729
20111021,EPV,45718,0,101543
20111021,EPpC,890,0,5191
20111021,EQIX,30146,0,75943
20111021,EQL,15550,0,22720
20111021,EQR,114858,0,211048
20111021,EQRpN,600,0,600
20111021,EQS,200,0,751
20111021,EQT,109132,0,309819
20111021,EQU,1934,0,4815
20111021,EQY,36835,0,59312
20111021,ERC,9998,0,30790
20111021,ERF,98034,4200,192212
20111021,ERH,2162,0,9663
20111021,ERIC,1303943,0,2375055
20111021,ERIE,1432,0,4846
20111021,ERII,4318,0,14523
20111021,ERJ,20025,0,92434
20111021,EROC,78661,0,140508
20111021,ERT,7403,0,8803
20111021,ERTS,1608926,100,2271283
20111021,ERX,209629,0,932111
20111021,ERY,432788,0,1717028
20111021,ES,95775,0,176205
20111021,ESA,1700,0,1800
20111021,ESBF,900,0,2534
20111021,ESC,4500,0,41307
20111021,ESD,11233,0,60087
20111021,ESE,750,0,9219
20111021,ESEA,200,0,5585
20111021,ESI,47111,0,110455
20111021,ESIC,21883,0,59405
20111021,ESIO,1787,0,32910
20111021,ESL,24569,0,102027
20111021,ESLT,400,0,1700
20111021,ESMC,400,0,400
20111021,ESP,2391,0,2660
20111021,ESR,146,0,846
20111021,ESRX,656764,0,1802352
20111021,ESS,18879,100,31445
20111021,ESSA,1400,0,1900
20111021,ESSX,700,100,22050
20111021,ESSpH,600,0,4203
20111021,ESV,384646,0,784407
20111021,ESYS,100,0,2000
20111021,ETB,10600,0,57071
20111021,ETE,110407,0,161796
20111021,ETF,100,0,1100
20111021,ETFC,1231200,0,2934486
20111021,ETG,19193,0,102669
20111021,ETH,32854,0,47190
20111021,ETJ,33711,0,155479
20111021,ETM,11800,0,38597
20111021,ETN,218252,0,680204
20111021,ETO,10002,0,30099
20111021,ETP,110643,0,322135
20111021,ETR,58845,0,106229
20111021,ETRM,3400,800,15125
20111021,ETV,7038,0,72908
20111021,ETW,30132,0,150637
20111021,ETY,47450,0,209896
20111021,EU,2800,0,2800
20111021,EUFN,4850,0,10045
20111021,EUM,68178,0,174511
20111021,EUO,862833,0,1785502
20111021,EV,143308,4500,206465
20111021,EVC,4500,0,15720
20111021,EVEP,11845,0,45116
20111021,EVF,23277,0,43906
20111021,EVG,7010,0,20564
20111021,EVM,2308,0,11483
20111021,EVN,9073,0,42183
20111021,EVO,700,0,1152
20111021,EVOL,300,0,1040
20111021,EVR,10408,0,68623
20111021,EVT,21576,0,78204
20111021,EVV,45345,0,164492
20111021,EVY,4146,0,4146
20111021,EW,59562,0,121908
20111021,EWA,659151,0,1298864
20111021,EWBC,455036,0,1130115
20111021,EWC,670886,7445,1053129
20111021,EWD,11939,0,42234
20111021,EWEF,958,0,1578
20111021,EWEM,1600,0,4019
20111021,EWG,190532,500,922251
20111021,EWH,974117,0,1675045
20111021,EWI,193601,0,450058
20111021,EWJ,1157664,0,2737279
20111021,EWK,4794,0,6302
20111021,EWL,20806,0,34513
20111021,EWM,592962,0,818926
20111021,EWN,3148,0,11888
20111021,EWO,10035,0,33683
20111021,EWP,65614,0,79071
20111021,EWQ,11006,0,44893
20111021,EWRI,78634,0,80788
20111021,EWRM,14545,0,17182
20111021,EWS,112801,0,325752
20111021,EWT,535065,14900,1756689
20111021,EWU,53817,0,143238
20111021,EWW,112413,0,662557
20111021,EWX,500,0,34024
20111021,EWY,167353,0,486813
20111021,EWZ,2107877,1500,4565378
20111021,EXAC,100,0,1700
20111021,EXAM,20101,0,40998
20111021,EXAR,8577,0,30315
20111021,EXAS,48993,0,67812
20111021,EXBD,8069,0,13821
20111021,EXC,594405,0,900457
20111021,EXD,6300,0,20138
20111021,EXEL,85363,0,201833
20111021,EXFO,1300,0,169151
20111021,EXG,309665,0,675491
20111021,EXH,49162,0,181783
20111021,EXI,600,0,96255
20111021,EXK,167707,200,338046
20111021,EXL,3700,0,8393
20111021,EXLP,6618,0,17196
20111021,EXLS,5908,0,32015
20111021,EXM,147536,0,422557
20111021,EXP,10910,0,54323
20111021,EXPD,51568,0,125288
20111021,EXPE,244330,0,429292
20111021,EXPO,600,0,10656
20111021,EXPR,27818,0,84152
20111021,EXR,59621,0,74294
20111021,EXTR,15450,0,26025
20111021,EXXI,45256,0,95912
20111021,EZA,20428,0,47611
20111021,EZCH,26659,0,62754
20111021,EZM,1840,0,5899
20111021,EZPW,69862,0,371330
20111021,EZU,17123,0,38653
20111021,F,14306336,600,31279860
20111021,F.WS,183797,0,543236
20111021,FAB,5703,0,6938
20111021,FACE,400,0,1100
20111021,FAF,126528,18000,282187
20111021,FALC,3548,0,8007
20111021,FAM,8762,0,21286
20111021,FAN,120,0,4290
20111021,FARM,2706,0,10357
20111021,FARO,9058,0,11440
20111021,FAS,7530303,19200,20948840
20111021,FAST,283501,0,437704
20111021,FAV,10478,0,21946
20111021,FAX,87325,100,241903
20111021,FAZ,3323385,0,9123589
20111021,FBC,130843,97868,474549
20111021,FBFpM,4200,0,13325
20111021,FBFpN,200,0,500
20111021,FBHS,224123,0,530146
20111021,FBN,16300,0,34773
20111021,FBNC,2196,0,3296
20111021,FBNK,100,0,1100
20111021,FBP,11650,0,18096
20111021,FBPpE,200,0,200
20111021,FBR,320883,0,461317
20111021,FBRC,6116,0,38556
20111021,FBT,434810,164584,807964
20111021,FBZ,353,0,353
20111021,FC,1500,0,3500
20111021,FCAL,8834,0,10434
20111021,FCBC,800,0,1100
20111021,FCE.A,64203,800,383900
20111021,FCEL,164885,6000,599523
20111021,FCF,73190,7900,112207
20111021,FCFS,27405,0,59574
20111021,FCG,29205,0,57920
20111021,FCH,111300,0,214199
20111021,FCHI,117,0,234
20111021,FCHpA,840,0,840
20111021,FCHpC,200,0,4100
20111021,FCN,22602,0,42434
20111021,FCO,6827,0,20393
20111021,FCS,264024,0,427374
20111021,FCT,13819,0,42859
20111021,FCTY,5000,0,5200
20111021,FCVA,200,0,200
20111021,FCX,4563275,0,9200639
20111021,FDD,1349,0,2749
20111021,FDEF,600,0,868
20111021,FDI,1463,0,4523
20111021,FDL,121361,0,139509
20111021,FDM,937,0,1942
20111021,FDML,21687,0,79603
20111021,FDN,753162,278743,853517
20111021,FDO,61537,0,158542
20111021,FDP,6035,0,18051
20111021,FDS,11850,0,19520
20111021,FDT,286,0,286
20111021,FDV,640,0,840
20111021,FDX,397178,0,724003
20111021,FE,268629,0,595603
20111021,FEED,8900,500,121084
20111021,FEIC,26451,0,37115
20111021,FELE,5747,0,6347
20111021,FEM,58600,0,70979
20111021,FEN,13101,0,43297
20111021,FENG,3037,0,84297
20111021,FEO,2332,0,16125
20111021,FEU,650,0,1150
20111021,FEX,30471,0,40647
20111021,FEZ,5833,0,22604
20111021,FF,6602,0,7400
20111021,FFA,6740,0,42911
20111021,FFBC,34499,0,66539
20111021,FFC,12772,0,35398
20111021,FFCH,2547,0,3509
20111021,FFCO,400,0,1260
20111021,FFEX,500,0,2074
20111021,FFG,1917,0,6697
20111021,FFHL,300,0,2041
20111021,FFI,1400,0,2926
20111021,FFIC,7225,0,84783
20111021,FFIN,23023,0,33523
20111021,FFIV,203115,0,406991
20111021,FFL,100,0,650
20111021,FFN,2700,0,11300
20111021,FFNM,400,0,400
20111021,FFNW,900,0,2700
20111021,FFR,61801,0,66159
20111021,FGB,6600,0,13232
20111021,FGC,2320,0,5840
20111021,FGD,273798,0,281403
20111021,FGE,1423,0,6417
20111021,FGF,400,0,6979
20111021,FGP,18890,0,65524
20111021,FHCO,2400,0,3300
20111021,FHN,2127065,0,3136922
20111021,FHY,29155,0,46839
20111021,FIBK,5000,0,6475
20111021,FICO,5166,0,12949
20111021,FIF,6047,0,25241
20111021,FIG,147215,0,301527
20111021,FII,107981,0,171943
20111021,FIL,100,0,200
20111021,FINL,77080,0,134760
20111021,FIO,101177,0,179736
20111021,FIRE,9285,0,18855
20111021,FIS,73800,0,188230
20111021,FISI,2000,0,3587
20111021,FISV,34209,0,67682
20111021,FITB,2249625,200,4689841
20111021,FIW,108182,0,114893
20111021,FIX,1800,0,14154
20111021,FIZZ,1200,0,4676
20111021,FL,149142,400,210973
20111021,FLC,1221,0,9439
20111021,FLDM,1400,0,7162
20111021,FLEX,2114680,600,5432221
20111021,FLG,100,0,950
20111021,FLIR,149675,0,229801
20111021,FLL,4100,0,17913
20111021,FLM,535,0,1285
20111021,FLML,7529,0,11951
20111021,FLO,10849,0,88499
20111021,FLOT,100,0,347002
20111021,FLOW,10141,0,49671
20111021,FLR,223815,0,391679
20111021,FLS,48111,0,128957
20111021,FLT,400,0,2110
20111021,FLWS,5280,0,54754
20111021,FLXS,145,0,545
20111021,FLY,25366,0,51345
20111021,FMBI,170204,3800,249337
20111021,FMC,10646,0,46761
20111021,FMCN,218543,0,512414
20111021,FMD,2673,0,37502
20111021,FMER,93068,0,174923
20111021,FMFC,900,0,1684
20111021,FMK,406,0,968
20111021,FMM,135,0,743
20111021,FMN,100,0,1432
20111021,FMNB,5956,0,7456
20111021,FMO,14615,0,28371
20111021,FMS,3676,0,10984
20111021,FMU,1100,0,8938
20111021,FMX,3500,0,16842
20111021,FMY,2100,0,3919
20111021,FN,45796,0,72118
20111021,FNB,65955,0,94909
20111021,FNBN,15635,0,28187
20111021,FNDT,8100,0,8500
20111021,FNF,133440,0,303717
20111021,FNFG,1106362,0,3027240
20111021,FNGN,110213,0,204518
20111021,FNI,100,0,5950
20111021,FNIO,1000,0,2018
20111021,FNLC,800,0,5400
20111021,FNSR,681898,0,1265519
20111021,FNV,20416,0,72349
20111021,FNX,35588,0,46981
20111021,FNY,4770,0,7232
20111021,FOE,59694,0,149319
20111021,FOF,5128,0,12081
20111021,FOH,5500,0,21500
20111021,FOLD,1200,0,13200
20111021,FONE,925,0,1602
20111021,FOR,7400,0,14382
20111021,FORD,7560,0,18987
20111021,FORM,35620,0,83801
20111021,FORR,1475,0,1998
20111021,FOS,300,0,3233
20111021,FOSL,167429,0,313882
20111021,FPCpA,240,0,2040
20111021,FPFC,2800,0,3300
20111021,FPO,24507,0,30594
20111021,FPOpA,400,0,990
20111021,FPT,2100,0,3778
20111021,FR,33189,0,113722
20111021,FRA,14894,0,38687
20111021,FRAN,7200,0,15975
20111021,FRB,3300,0,11199
20111021,FRBK,1700,0,3125
20111021,FRC,18779,0,103793
20111021,FRCCO,750,0,1650
20111021,FRD,100,0,5809
20111021,FRED,22036,0,101710
20111021,FREE,180,0,2101
20111021,FRF,300,0,1100
20111021,FRI,1812856,335181,2067322
20111021,FRM,4000,0,16189
20111021,FRME,1100,0,2225
20111021,FRN,2645,0,6678
20111021,FRNK,4400,0,5200
20111021,FRO,228447,0,543409
20111021,FRP,7609,0,9709
20111021,FRPT,7140,0,19432
20111021,FRT,14417,0,29190
20111021,FRX,172681,0,390556
20111021,FRZ,1500,600,20157
20111021,FRpJ,100,0,300
20111021,FRpK,511,0,1411
20111021,FSBI,1000,0,1000
20111021,FSBK,300,0,780
20111021,FSC,74484,0,269567
20111021,FSCI,2200,0,3050
20111021,FSD,16089,0,42849
20111021,FSG,2600,0,8000
20111021,FSII,34034,0,179940
20111021,FSIN,9972,0,52777
20111021,FSL,465614,0,619449
20111021,FSLR,370431,0,1066538
20111021,FSM,10651,0,24586
20111021,FSP,6729,0,16682
20111021,FSR,22700,0,98700
20111021,FSRV,300,0,600
20111021,FSS,11049,0,33427
20111021,FST,275194,0,713408
20111021,FSTR,1300,0,2575
20111021,FSYS,6930,0,16596
20111021,FT,12480,0,29003
20111021,FTA,11826,0,18253
20111021,FTBpA,5550,0,15457
20111021,FTBpB,7076,0,51161
20111021,FTC,6510,0,9587
20111021,FTE,55600,0,188151
20111021,FTEK,5428,0,14073
20111021,FTF,14452,0,27564
20111021,FTI,482177,0,658545
20111021,FTK,133818,0,341213
20111021,FTNT,484229,100,924246
20111021,FTQ,1100,0,4450
20111021,FTR,1787268,1200,2930204
20111021,FTT,1664,0,5773
20111021,FTWR,7249,0,78428
20111021,FTY,1000,0,2445
20111021,FUBC,5916,0,12441
20111021,FUD,1613,0,1613
20111021,FUEL,19178,0,63778
20111021,FUL,14523,0,19258
20111021,FULL,1100,0,5005
20111021,FULT,430729,100,676425
20111021,FUN,10015,0,33852
20111021,FUND,700,0,6887
20111021,FUR,8200,0,19307
20111021,FURX,1000,0,4488
20111021,FVD,46585,2100,68917
20111021,FVE,27411,0,141444
20111021,FVL,4328,0,20370
20111021,FWDB,1200,0,3055
20111021,FWDD,1500,0,4159
20111021,FWF,10252,0,29616
20111021,FWLT,169109,0,975030
20111021,FWRD,3781,0,57796
20111021,FXA,195613,0,225246
20111021,FXB,15345,0,30083
20111021,FXC,13963,0,61067
20111021,FXCB,1200,0,2228
20111021,FXCM,8310,0,29251
20111021,FXD,1607862,524171,1848417
20111021,FXE,143816,0,227380
20111021,FXEN,31070,0,89833
20111021,FXF,8925,0,40402
20111021,FXG,117115,21314,131298
20111021,FXH,1009389,353101,1066294
20111021,FXI,2953724,300,4612953
20111021,FXL,154898,23217,170570
20111021,FXM,200,0,1900
20111021,FXN,62596,17173,202931
20111021,FXO,185792,12425,199595
20111021,FXP,26542,0,112919
20111021,FXR,120627,0,126315
20111021,FXS,540,0,2660
20111021,FXU,132993,0,137765
20111021,FXY,50211,0,282377
20111021,FXZ,108304,7913,261765
20111021,FYX,2199,0,12021
20111021,FpA,3866,0,14413
20111021,G,120468,0,264094
20111021,GA,103897,0,255543
20111021,GAB,7208,0,105952
20111021,GABC,100,0,3766
20111021,GAF,500,0,3367
20111021,GAGA,3400,0,24025
20111021,GAIA,700,0,3439
20111021,GAIN,3397,0,11350
20111021,GAM,676,0,12321
20111021,GAME,60803,0,136848
20111021,GAR,500,0,2832
20111021,GAS,2696,0,18083
20111021,GASL,1075,0,4325
20111021,GASS,200,0,3393
20111021,GASX,800,0,1400
20111021,GAZ,5320,0,27946
20111021,GB,38564,0,81036
20111021,GBAB,13209,0,23764
20111021,GBCI,71054,10900,102059
20111021,GBDC,4838,0,15932
20111021,GBE,1000,0,14473
20111021,GBG,133710,0,323745
20111021,GBLI,1300,0,5000
20111021,GBNK,6000,0,14479
20111021,GBR,1200,0,2060
20111021,GBX,152099,85400,200144
20111021,GCA,24568,0,45573
20111021,GCAP,42285,0,205509
20111021,GCC,16375,0,79184
20111021,GCF,2280,0,4738
20111021,GCH,2400,0,14838
20111021,GCI,751902,0,1188920
20111021,GCO,19860,0,35266
20111021,GCOM,1207,0,5607
20111021,GCV,650,0,4150
20111021,GCVRZ,63083,0,271715
20111021,GD,226774,0,715289
20111021,GDF,8320,0,19304
20111021,GDI,228454,0,525718
20111021,GDL,12213,0,27637
20111021,GDLpB,200,0,1100
20111021,GDO,4238,0,21333
20111021,GDOT,21096,0,65449
20111021,GDP,11345,0,28392
20111021,GDV,26664,0,89958
20111021,GDVpD,100,0,100
20111021,GDX,721174,10400,1988696
20111021,GDXJ,358120,0,592072
20111021,GE,10538033,30100,29541071
20111021,GEA,2686,0,19541
20111021,GEC,6355,0,13080
20111021,GED,9709,0,17710
20111021,GEDU,1350,0,5150
20111021,GEF,2555,0,16735
20111021,GEF.B,2490,0,2490
20111021,GEG,4392,0,11123
20111021,GEJ,5402,0,17698
20111021,GEL,44477,0,81919
20111021,GEN,929253,0,2020980
20111021,GENE,8600,1200,16628
20111021,GENT,2400,0,7418
20111021,GEO,17327,0,63115
20111021,GEOI,23273,0,54272
20111021,GEOY,5468,0,14105
20111021,GEP,1585,0,3160
20111021,GER,3434,0,8731
20111021,GERN,92453,0,267526
20111021,GES,51175,0,89265
20111021,GET,16739,0,29909
20111021,GEVO,7948,0,9149
20111021,GEpA,3979,0,9048
20111021,GF,200,0,8766
20111021,GFA,305325,0,422324
20111021,GFED,100,0,100
20111021,GFF,6656,0,15000
20111021,GFI,310173,200,582804
20111021,GFIG,28152,0,103220
20111021,GFN,300,0,300
20111021,GFW,100,0,1233
20111021,GFY,1398,0,2698
20111021,GG,627184,100,1780347
20111021,GGAL,81596,0,142506
20111021,GGB,615646,0,1407721
20111021,GGC,28696,0,58783
20111021,GGE,800,0,2378
20111021,GGG,41634,0,62695
20111021,GGGG,1500,0,2900
20111021,GGN,66232,0,178720
20111021,GGNpA,200,0,200
20111021,GGP,712965,100,1044082
20111021,GGS,14600,0,60247
20111021,GGT,200,0,11696
20111021,GHDX,13140,0,34165
20111021,GHI,11001,0,15911
20111021,GHL,63003,0,97848
20111021,GHM,2850,0,4575
20111021,GIB,1100,0,19018
20111021,GIFI,2100,0,3260
20111021,GIGM,1500,0,25648
20111021,GIII,3300,0,13672
20111021,GIL,9732,100,20418
20111021,GILD,412455,100,1473490
20111021,GILT,6600,0,16270
20111021,GIM,37004,0,149390
20111021,GIS,504875,41300,843358
20111021,GIVN,1240,0,5012
20111021,GJM,4875,0,7075
20111021,GKK,34752,0,139745
20111021,GKKpA,1800,0,6600
20111021,GKM,4157,0,9467
20111021,GKNT,200,0,600
20111021,GKSR,700,0,3534
20111021,GLAD,6600,0,20373
20111021,GLBL,127822,0,359578
20111021,GLBS,6500,0,54050
20111021,GLCH,8218,0,74632
20111021,GLD,1384106,800,3534300
20111021,GLDC,600,0,900
20111021,GLDD,17047,0,41341
20111021,GLDX,3255,0,13423
20111021,GLF,11324,1992,45539
20111021,GLGL,2700,0,15165
20111021,GLJ,400,0,400
20111021,GLL,150585,0,453565
20111021,GLNG,26982,0,69674
20111021,GLO,13250,0,56950
20111021,GLP,21585,0,51925
20111021,GLPW,1000,0,1000
20111021,GLQ,4880,0,16100
20111021,GLRE,4968,0,22852
20111021,GLT,7158,0,27633
20111021,GLTR,1834,0,5420
20111021,GLU,915,0,2865
20111021,GLUU,127108,15480,214866
20111021,GLV,4652,0,14475
20111021,GLW,1126967,4900,3372690
20111021,GM,1782997,1000,3549941
20111021,GM.WS.A,50000,0,107982
20111021,GM.WS.B,2242,0,14559
20111021,GMA,3122,0,3717
20111021,GMAN,800,0,2200
20111021,GMCR,1607620,0,4799333
20111021,GME,640038,0,972199
20111021,GMET,5900,0,15030
20111021,GMF,3178,0,11382
20111021,GMK,1100,0,2100
20111021,GML,5055,0,9563
20111021,GMLP,7127,0,58109
20111021,GMM,4290,0,5572
20111021,GMO,38268,0,119904
20111021,GMR,274684,30355,896853
20111021,GMT,27450,0,88037
20111021,GMTB,280,0,280
20111021,GMXR,77837,8200,213139
20111021,GMXRp,100,0,1975
20111021,GMpB,4303,0,94670
20111021,GNAT,470,0,1544
20111021,GNC,326841,9200,856292
20111021,GNCMA,4001,0,12658
20111021,GNK,223323,0,441924
20111021,GNMK,1550,0,4789
20111021,GNOM,16946,0,62144
20111021,GNR,6000,0,14447
20111021,GNRC,2009,0,40276
20111021,GNT,6152,0,26759
20111021,GNTX,348597,0,580801
20111021,GNVC,700,0,12440
20111021,GNW,1285749,0,2566494
20111021,GOF,2532,0,14567
20111021,GOK,9200,0,21587
20111021,GOL,94178,0,137698
20111021,GOLD,25992,0,86464
20111021,GOLF,1000,0,3250
20111021,GOM,12633,0,19733
20111021,GOOD,2900,0,6091
20111021,GOODO,100,0,250
20111021,GOOG,252826,100,627043
20111021,GORO,9964,0,43813
20111021,GOV,27508,0,68053
20111021,GPC,85248,0,186513
20111021,GPEpA,300,0,434
20111021,GPI,4200,0,18775
20111021,GPK,43590,0,94601
20111021,GPL,203114,11280,485430
20111021,GPM,5777,0,8838
20111021,GPN,51183,0,80108
20111021,GPOR,127244,0,216370
20111021,GPR,100,0,1300
20111021,GPRE,5120,0,6521
20111021,GPRO,23497,0,85189
20111021,GPS,489658,0,699008
20111021,GPX,400,0,400
20111021,GR,36623,0,162459
20111021,GRA,22009,0,59737
20111021,GRAN,16335,0,33251
20111021,GRC,3721,0,7449
20111021,GRES,681,0,6052
20111021,GRFS,3200,0,22048
20111021,GRI,168,0,2745
20111021,GRIF,200,0,654
20111021,GRMH,100,0,2100
20111021,GRMN,37655,100,73104
20111021,GRN,100,0,100
20111021,GRNB,6668,0,7428
20111021,GRO,18118,17318,67430
20111021,GROW,1400,0,10275
20111021,GRR,640,0,2348
20111021,GRRF,200,0,3881
20111021,GRT,25963,0,149159
20111021,GRTpG,400,0,400
20111021,GRU,6700,0,11099
20111021,GRVY,5200,0,24179
20111021,GRX,1000,0,7711
20111021,GRZ,9900,0,12816
20111021,GS,428966,300,1177733
20111021,GSAT,57649,0,132426
20111021,GSB,10050,0,13132
20111021,GSBC,300,0,500
20111021,GSF,59013,0,115801
20111021,GSG,20272,0,74537
20111021,GSH,3150,0,12034
20111021,GSI,13031,0,44988
20111021,GSIG,12825,0,35682
20111021,GSIT,3220,0,21870
20111021,GSK,477865,0,777204
20111021,GSL,14200,0,20333
20111021,GSM,45968,0,81034
20111021,GSOL,7900,0,13175
20111021,GSP,171,0,4070
20111021,GSS,580252,9400,1032860
20111021,GST,27041,0,71276
20111021,GSVC,39479,0,79379
20111021,GSX,17275,0,101668
20111021,GSpA,2290,0,16424
20111021,GSpB,14298,0,19236
20111021,GSpD,10713,0,17903
20111021,GT,972844,1400,2129484
20111021,GTAA,1655,0,15740
20111021,GTAT,195675,0,553211
20111021,GTE,34850,0,288072
20111021,GTI,72089,0,227107
20111021,GTIV,84755,0,283983
20111021,GTLS,23377,0,52473
20111021,GTN,4700,0,13671
20111021,GTS,1974,0,5355
20111021,GTU,56945,0,81174
20111021,GTXI,6850,0,52459
20111021,GTY,5170,0,34203
20111021,GTpA,1200,0,2500
20111021,GU,1350,0,1558
20111021,GUA,1400,0,5760
20111021,GUID,100,0,5983
20111021,GUL,485,0,1585
20111021,GULF,300,0,1000
20111021,GUR,286,0,4413
20111021,GURE,16129,0,45039
20111021,GUT,5031,0,20086
20111021,GVA,4934,0,20187
20111021,GVI,16164,0,46400
20111021,GWF,3871,0,10779
20111021,GWL,4631,0,5961
20111021,GWO,400,0,8168
20111021,GWR,3403,0,11725
20111021,GWW,45101,0,79147
20111021,GWX,10084,0,68125
20111021,GXC,3573,0,196379
20111021,GXF,1300,0,7018
20111021,GXG,15655,0,17382
20111021,GXP,42650,0,182851
20111021,GY,13750,0,32024
20111021,GYA,700,0,940
20111021,GYC,100,0,832
20111021,H,18890,0,29790
20111021,HA,135086,0,396907
20111021,HAE,4954,0,23987
20111021,HAFC,6200,2200,52370
20111021,HAIN,28312,0,61248
20111021,HAL,2783817,700,10334034
20111021,HALL,1500,0,1800
20111021,HALO,306755,0,758428
20111021,HANS,134512,0,226113
20111021,HAO,1100,0,16299
20111021,HAP,2480,0,5380
20111021,HAR,291324,0,605271
20111021,HAS,213006,0,590039
20111021,HAST,800,0,2000
20111021,HAUP,4177,0,18530
20111021,HAV,5943,0,12991
20111021,HAVNP,1000,0,1000
20111021,HAYN,12754,0,16075
20111021,HBAN,3597458,3900,10211228
20111021,HBANP,25,0,80
20111021,HBApD,533,0,1023
20111021,HBApF,988,0,1230
20111021,HBApG,200,0,5080
20111021,HBApH,2780,0,3280
20111021,HBApZ,200,0,200
20111021,HBC,96965,0,288443
20111021,HBCp,100,0,900
20111021,HBCpA,4882,0,1108929
20111021,HBHC,138407,0,268732
20111021,HBI,43305,0,153571
20111021,HBIO,3109,0,19709
20111021,HBM,1600,0,6120
