,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111202,ECGI,100,0,1400
20111202,ECH,29556,0,51083
20111202,ECHO,1192,0,43723
20111202,ECL,214370,100,336531
20111202,ECOL,1100,0,3288
20111202,ECON,8130,0,14813
20111202,ECPG,1998,0,26798
20111202,ECT,15825,0,39686
20111202,ECTE,10600,0,17750
20111202,ECTY,7150,0,11916
20111202,ECYT,9383,0,17386
20111202,ED,202382,0,352580
20111202,EDAC,3890,0,11010
20111202,EDAP,4775,1500,9516
20111202,EDC,58240,0,189083
20111202,EDD,31736,0,70812
20111202,EDE,17133,0,50886
20111202,EDF,2190,0,13140
20111202,EDGR,36500,0,176775
20111202,EDGW,3368,0,4268
20111202,EDIV,201850,0,207640
20111202,EDMC,85463,0,235536
20111202,EDR,45901,0,160075
20111202,EDS,3800,0,8500
20111202,EDT,735,0,1952
20111202,EDU,72618,0,195180
20111202,EDUC,400,0,800
20111202,EDV,1373,0,12386
20111202,EDZ,263273,0,743330
20111202,EE,1724,0,15876
20111202,EEA,500,0,4489
20111202,EEB,3526,0,16671
20111202,EEFT,2688,0,8282
20111202,EEI,100,0,4000
20111202,EEM,4808526,0,8293326
20111202,EEMV,100,0,100
20111202,EEP,865553,0,1501544
20111202,EEQ,16344,0,44373
20111202,EES,970,0,1302
20111202,EET,7584,0,11129
20111202,EEV,24486,0,72619
20111202,EF,2000,0,8166
20111202,EFA,2678017,12291,4193088
20111202,EFC,2000,0,3200
20111202,EFG,21869,0,48871
20111202,EFII,3638,0,8715
20111202,EFM,755,0,1155
20111202,EFR,7313,0,38790
20111202,EFSC,3530,0,6227
20111202,EFT,10725,0,28462
20111202,EFU,9325,0,15228
20111202,EFUT,221,0,221
20111202,EFV,72470,0,112282
20111202,EFX,74366,100,154044
20111202,EFZ,13774,0,110964
20111202,EGAN,1300,0,16085
20111202,EGAS,194,0,3816
20111202,EGBN,3200,0,3700
20111202,EGF,1085,0,3733
20111202,EGHT,146572,0,293023
20111202,EGI,15316,0,27032
20111202,EGLE,194311,0,621541
20111202,EGN,46780,0,96732
20111202,EGO,170364,3600,336051
20111202,EGOV,45105,0,90598
20111202,EGP,4288,0,9973
20111202,EGPT,18940,0,36896
20111202,EGT,7090,0,14290
20111202,EGY,38251,0,160406
20111202,EHI,13174,0,32491
20111202,EHTH,16920,0,30670
20111202,EIA,5799,0,12298
20111202,EIDO,2881,0,12608
20111202,EIG,700,0,8613
20111202,EIM,17251,0,49955
20111202,EIO,740,0,740
20111202,EIS,400,0,4714
20111202,EIV,2675,0,11733
20111202,EIX,61947,0,365122
20111202,EJ,85288,0,127998
20111202,EK,1242399,24900,3652700
20111202,EL,100035,0,146767
20111202,ELA,900,0,1600
20111202,ELB,2073,0,5860
20111202,ELD,51486,0,92777
20111202,ELGX,28533,0,323363
20111202,ELLI,10028,3600,21054
20111202,ELN,121647,0,394092
20111202,ELNK,75853,0,191937
20111202,ELON,19299,0,53108
20111202,ELOS,2211,0,14266
20111202,ELP,9022,0,87844
20111202,ELRC,1302,0,2053
20111202,ELS,12909,0,60756
20111202,ELT,8000,0,42058
20111202,ELTK,2950,0,18703
20111202,ELX,43905,0,141667
20111202,ELY,38843,0,74693
20111202,EMAN,7100,0,19983
20111202,EMB,88004,0,126102
20111202,EMC,1279203,0,2839902
20111202,EMD,25030,0,63396
20111202,EME,10664,0,62369
20111202,EMF,12225,0,23121
20111202,EMIF,1695,0,7260
20111202,EMKR,16346,0,71046
20111202,EMLC,19987,0,32503
20111202,EMM,59230,0,63695
20111202,EMMS,26198,0,84398
20111202,EMMT,300,0,300
20111202,EMN,90144,0,264444
20111202,EMO,8417,0,40291
20111202,EMQ,300,0,300
20111202,EMR,334481,0,651776
20111202,EMZ,948,0,4200
20111202,ENA,11700,0,14100
20111202,ENB,40389,4800,104889
20111202,END,51156,0,98192
20111202,ENDP,76621,0,211517
20111202,ENER,139892,0,318414
20111202,ENG,6877,0,22624
20111202,ENH,121816,0,265244
20111202,ENHpA,740,0,1040
20111202,ENHpB,3043,0,3528
20111202,ENI,26213,0,57754
20111202,ENL,1901,0,8566
20111202,ENMD,1900,0,5801
20111202,ENOC,5992,0,29715
20111202,ENR,25768,0,59492
20111202,ENS,43706,0,130849
20111202,ENSG,5366,0,8800
20111202,ENTG,83531,2500,142611
20111202,ENTR,153523,0,401707
20111202,ENV,1100,0,130800
20111202,ENX,1900,0,6484
20111202,ENY,7755,0,87268
20111202,ENZ,1000,0,8693
20111202,ENZL,100,0,4682
20111202,ENZN,11972,0,18252
20111202,EOC,3250,0,5372
20111202,EOD,44365,0,119014
20111202,EOG,106664,0,271245
20111202,EOI,43099,0,90332
20111202,EONC,2700,0,9830
20111202,EOS,9360,0,97693
20111202,EOSPN,100,0,100
20111202,EOT,7729,0,16838
20111202,EP,731978,0,2378304
20111202,EPAX,2326,0,8201
20111202,EPAY,6207,0,48225
20111202,EPB,43296,0,171080
20111202,EPD,130366,0,346622
20111202,EPHC,4106,0,9666
20111202,EPHE,300,0,4140
20111202,EPI,698398,0,1030730
20111202,EPIQ,4963,0,15940
20111202,EPL,15400,0,50064
20111202,EPM,13364,0,79364
20111202,EPOC,200,0,124052
20111202,EPOL,2826,0,7878
20111202,EPP,75125,0,144792
20111202,EPR,5150,0,16375
20111202,EPRpD,100,0,100
20111202,EPRpE,780,0,780
20111202,EPU,20688,0,84400
20111202,EPV,49912,0,137670
20111202,EPpC,800,0,22800
20111202,EQIX,46434,0,88687
20111202,EQL,920,0,1645
20111202,EQR,35110,0,163661
20111202,EQT,54326,0,200607
20111202,EQU,9770,0,35554
20111202,EQY,49525,0,93276
20111202,ERC,10405,0,55221
20111202,ERF,81493,2400,299724
20111202,ERH,5629,0,13663
20111202,ERIC,494789,0,1277744
20111202,ERIE,2165,0,5098
20111202,ERII,7319,0,21405
20111202,ERJ,105941,0,294419
20111202,EROC,142383,0,240060
20111202,EROCW,300,0,3065
20111202,ERT,17865,0,66103
20111202,ERTS,302465,0,1011841
20111202,ERUS,736,0,2865
20111202,ERX,171198,0,857375
20111202,ERY,605801,0,1671130
20111202,ES,103488,0,539977
20111202,ESBF,736,0,736
20111202,ESC,5153,0,14253
20111202,ESD,12281,0,26200
20111202,ESE,3650,0,10435
20111202,ESEA,100,0,9911
20111202,ESGR,3750,0,5650
20111202,ESI,24689,0,74745
20111202,ESIC,7810,0,22216
20111202,ESIO,3153,0,15040
20111202,ESL,2360,0,40360
20111202,ESLT,300,0,2146
20111202,ESRX,820190,0,1886987
20111202,ESS,13544,0,36213
20111202,ESSA,300,0,27485
20111202,ESSX,2900,0,23885
20111202,ESV,154284,0,479410
20111202,ETB,28789,0,53576
20111202,ETE,48390,0,256705
20111202,ETF,800,0,2217
20111202,ETFC,543292,100,1990373
20111202,ETG,26015,0,114929
20111202,ETH,11660,0,24001
20111202,ETJ,52899,0,156910
20111202,ETM,3500,0,14870
20111202,ETN,271969,0,553208
20111202,ETO,9480,0,12940
20111202,ETP,145587,0,391316
20111202,ETR,135033,0,280644
20111202,ETRM,1300,0,3245
20111202,ETV,13405,0,103957
20111202,ETW,38478,0,236248
20111202,ETY,131151,0,350815
20111202,EUFN,4863,0,16627
20111202,EUM,66016,2700,107368
20111202,EUO,235123,0,905023
20111202,EV,139040,8810,270426
20111202,EVC,5434,0,8547
20111202,EVEP,15844,0,70347
20111202,EVF,5260,0,29474
20111202,EVG,4249,0,11098
20111202,EVJ,1900,0,2133
20111202,EVK,300,0,400
20111202,EVM,500,0,6495
20111202,EVN,7669,0,28215
20111202,EVO,1220,0,2492
20111202,EVOL,8342,0,11256
20111202,EVR,4909,0,26769
20111202,EVT,42530,0,138403
20111202,EVV,71089,0,150162
20111202,EW,77027,0,135735
20111202,EWA,269015,0,652524
20111202,EWBC,52517,0,191245
20111202,EWC,174139,7300,400089
20111202,EWD,9474,0,27310
20111202,EWG,303080,0,566106
20111202,EWH,202097,0,409249
20111202,EWI,4972,0,20968
20111202,EWJ,1555131,0,3501547
20111202,EWL,69641,0,87177
20111202,EWM,265988,0,375487
20111202,EWN,6166,0,10349
20111202,EWO,383,0,11170
20111202,EWP,10127,0,21769
20111202,EWQ,5490,0,25043
20111202,EWRM,3730,0,10496
20111202,EWS,92909,0,316345
20111202,EWT,849088,0,1072164
20111202,EWU,133266,0,317915
20111202,EWV,1070,0,3630
20111202,EWW,124941,0,166895
20111202,EWX,2145,0,31051
20111202,EWY,61307,0,131780
20111202,EWZ,1006556,0,2488810
20111202,EWZS,14240,0,15755
20111202,EXAC,1500,0,4700
20111202,EXAM,34592,0,467658
20111202,EXAR,24399,0,46326
20111202,EXAS,234427,0,284796
20111202,EXBD,2067,0,7892
20111202,EXC,744319,0,1223394
20111202,EXD,5445,0,18941
20111202,EXEL,293141,0,878327
20111202,EXFO,1900,0,6400
20111202,EXG,242601,0,990423
20111202,EXH,53813,0,134559
20111202,EXI,300,0,5130
20111202,EXK,386290,700,935245
20111202,EXL,19719,0,132966
20111202,EXLP,9231,0,24381
20111202,EXLS,11479,0,28714
20111202,EXM,48442,0,162221
20111202,EXP,25640,1900,40684
20111202,EXPD,35583,0,106335
20111202,EXPE,478021,0,1000929
20111202,EXPO,1714,0,3195
20111202,EXPR,90254,4114,164169
20111202,EXR,125164,0,300966
20111202,EXTR,33659,0,102790
20111202,EXXI,33866,0,145968
20111202,EZA,28415,0,40017
20111202,EZCH,7600,0,88681
20111202,EZM,7213,0,7863
20111202,EZPW,8945,0,43401
20111202,EZU,13866,0,44759
20111202,F,11372938,3816,23525922
20111202,F.WS,302214,0,744014
20111202,FAA,200,0,1760
20111202,FAB,737,0,5436
20111202,FAD,900,0,1132
20111202,FAF,10571,0,42418
20111202,FALC,8694,0,18415
20111202,FAM,6778,0,19412
20111202,FAN,1155,0,2253
20111202,FARM,6456,0,10242
20111202,FARO,1352,0,24562
20111202,FAS,1690973,1200,6687723
20111202,FAST,193135,0,502984
20111202,FAV,3262,0,18390
20111202,FAX,247842,0,379593
20111202,FAZ,2989426,0,9235783
20111202,FBC,98718,0,271144
20111202,FBFpM,6299,0,10916
20111202,FBHS,69593,0,554741
20111202,FBMS,300,0,1000
20111202,FBN,163809,0,375316
20111202,FBNC,2100,0,4100
20111202,FBNK,700,0,1300
20111202,FBP,7268,0,18859
20111202,FBR,107689,0,162609
20111202,FBRC,8381,0,15597
20111202,FBT,3579,600,25331
20111202,FBZ,100,0,100
20111202,FC,100,0,580
20111202,FCAL,100,0,200
20111202,FCBC,1000,0,5600
20111202,FCD,100,0,100
20111202,FCE.A,76131,0,145670
20111202,FCEL,69928,0,135401
20111202,FCF,28497,0,66710
20111202,FCFC,100,0,1600
20111202,FCFS,24693,0,39470
20111202,FCG,6169,0,39202
20111202,FCH,169589,0,316604
20111202,FCLF,600,0,600
20111202,FCN,83200,0,122314
20111202,FCO,5300,0,12848
20111202,FCS,357118,0,517153
20111202,FCT,11165,0,33631
20111202,FCX,2328565,754,4586772
20111202,FCZA,1650,0,1999
20111202,FDD,1455,0,3055
20111202,FDI,7078,0,10257
20111202,FDL,37082,4164,63348
20111202,FDM,2641,0,7271
20111202,FDML,15064,0,41994
20111202,FDN,1257,0,38868
20111202,FDO,45131,0,162726
20111202,FDP,800,0,12515
20111202,FDS,21493,0,63517
20111202,FDT,1250,0,1250
20111202,FDUS,2120,0,3420
20111202,FDX,165542,0,514008
20111202,FE,367900,100,671012
20111202,FEED,39700,100,232937
20111202,FEIC,15983,0,45413
20111202,FEIM,300,0,950
20111202,FELE,1902,300,6336
20111202,FEM,2607,0,5496
20111202,FEN,24103,0,34369
20111202,FENG,5500,0,26368
20111202,FEO,200,0,7499
20111202,FEP,553,0,820
20111202,FES,738,0,4988
20111202,FEU,100,0,1222
20111202,FEX,22292,0,43725
20111202,FEZ,28365,0,43093
20111202,FF,5713,0,7306
20111202,FFA,6545,0,25213
20111202,FFBC,4555,0,22634
20111202,FFBH,700,0,2050
20111202,FFC,12778,0,32166
20111202,FFCH,1900,0,3904
20111202,FFEX,100,0,1900
20111202,FFG,4100,0,7425
20111202,FFHL,6100,0,10692
20111202,FFIC,10550,0,20919
20111202,FFIN,3176,0,8543
20111202,FFIV,213817,0,426178
20111202,FFKT,1000,0,3000
20111202,FFKY,1024,0,1024
20111202,FFL,1800,0,2125
20111202,FFN,3500,300,16324
20111202,FFNW,900,0,28250
20111202,FFR,550,0,3556
20111202,FGB,4396,0,12514
20111202,FGC,275,0,2120
20111202,FGD,35734,0,45007
20111202,FGE,3999,0,7979
20111202,FGF,488,0,7797
20111202,FGI,800,0,5732
20111202,FGP,44248,0,68138
20111202,FHC,100,0,100
20111202,FHCO,400,0,4734
20111202,FHN,302298,0,656932
20111202,FHY,14716,0,33883
20111202,FIBK,4400,0,17514
20111202,FICO,21567,0,64780
20111202,FIF,18782,0,31222
20111202,FIG,124447,0,245785
20111202,FII,68996,0,160543
20111202,FINL,18834,0,95778
20111202,FIO,270900,75254,900472
20111202,FIRE,26962,0,52522
20111202,FIS,133160,0,289614
20111202,FISI,500,0,4600
20111202,FISN,957,0,957
20111202,FISV,35562,0,98081
20111202,FITB,986583,0,2667036
20111202,FIX,7009,0,9438
20111202,FIZZ,2850,0,4762
20111202,FL,487121,0,807659
20111202,FLAT,1423,0,3219
20111202,FLC,1635,0,3907
20111202,FLDM,3000,0,187555
20111202,FLEX,322221,4400,783931
20111202,FLIC,100,0,3163
20111202,FLIR,94003,0,189091
20111202,FLL,1900,0,13302
20111202,FLM,360,0,488
20111202,FLML,6520,0,12046
20111202,FLN,600,0,600
20111202,FLO,22609,0,80859
20111202,FLOT,2050,0,2050
20111202,FLOW,16426,0,358642
20111202,FLR,129320,0,376893
20111202,FLRN,1000,0,1000
20111202,FLS,26787,100,77210
20111202,FLT,3491,0,16033
20111202,FLWS,29505,0,79664
20111202,FLY,7175,0,16083
20111202,FMBI,115015,0,153082
20111202,FMC,6426,0,39736
20111202,FMCN,394379,0,762640
20111202,FMD,22783,0,54837
20111202,FMER,58976,0,106222
20111202,FMK,1115,0,2245
20111202,FMM,500,0,1100
20111202,FMN,1151,0,2034
20111202,FMO,7008,0,27549
20111202,FMS,3425,0,30977
20111202,FMU,1130,0,12985
20111202,FMX,6850,0,27948
20111202,FMY,2218,0,3724
20111202,FN,25450,0,41168
20111202,FNB,70737,0,187818
20111202,FNF,115769,0,241084
20111202,FNFG,960754,0,2187811
20111202,FNGN,15873,0,82653
20111202,FNI,2788,0,12503
20111202,FNIO,1106,0,2106
20111202,FNK,100,0,1300
20111202,FNLC,400,0,1900
20111202,FNSR,483469,25024,849844
20111202,FNV,30999,0,82479
20111202,FNX,18826,0,30324
20111202,FNY,613,0,613
20111202,FOE,77479,0,187386
20111202,FOF,17035,0,26835
20111202,FOH,1600,0,5876
20111202,FOLD,9550,0,12600
20111202,FONE,100,0,1660
20111202,FONR,1950,0,12375
20111202,FOR,1000,0,6180
20111202,FORD,5450,0,17020
20111202,FORM,18934,0,119184
20111202,FORR,4041,0,15356
20111202,FOS,300,0,1600
20111202,FOSL,88051,0,134534
20111202,FPA,581,0,839
20111202,FPO,38701,0,72100
20111202,FPOpA,200,0,600
20111202,FPP,900,0,3080
20111202,FPT,1500,0,5275
20111202,FR,26176,0,70439
20111202,FRA,10302,0,16496
20111202,FRAN,33480,0,92246
20111202,FRB,12913,0,23178
20111202,FRBK,7599,0,26549
20111202,FRC,16570,300,71976
20111202,FRCCO,500,0,1600
20111202,FRD,100,0,9573
20111202,FRED,74473,0,83754
20111202,FRI,216702,0,258880
20111202,FRM,1300,0,3000
20111202,FRME,1800,0,3422
20111202,FRN,400,0,8287
20111202,FRNK,1100,0,1200
20111202,FRO,207451,0,477070
20111202,FRP,5566,0,14386
20111202,FRPT,28273,0,248334
20111202,FRS,1200,0,2050
20111202,FRT,117346,0,352342
20111202,FRX,149972,0,283799
20111202,FRZ,17451,0,52642
20111202,FRpJ,1700,0,2100
20111202,FSC,93595,0,281004
20111202,FSD,28329,0,83975
20111202,FSG,2700,0,4339
20111202,FSGI,25047,2470,51583
20111202,FSII,88935,0,243703
20111202,FSIN,28512,0,307600
20111202,FSL,35475,0,217241
20111202,FSLR,344584,0,651418
20111202,FSM,21073,500,64175
20111202,FSP,400,0,7742
20111202,FSR,4351,0,6851
20111202,FSRV,200,0,600
20111202,FSS,14478,0,49394
20111202,FST,801626,0,1113652
20111202,FSTR,4950,0,5922
20111202,FSU,150,0,250
20111202,FSYS,7300,0,36348
20111202,FT,1933,0,17058
20111202,FTA,4569,0,19966
20111202,FTBpA,3675,0,9197
20111202,FTBpB,2520,0,7200
20111202,FTC,5159,0,12501
20111202,FTE,82386,0,272026
20111202,FTEK,3970,0,23596
20111202,FTF,6127,0,23588
20111202,FTI,176544,0,375717
20111202,FTK,368730,0,1195731
20111202,FTNT,115929,0,199859
20111202,FTQ,1422,0,1898
20111202,FTR,2448162,0,3903690
20111202,FTT,8700,0,31457
20111202,FTWR,295489,58342,1355398
20111202,FTY,585,0,1630
20111202,FUBC,2200,0,12915
20111202,FUD,1347,0,1594
20111202,FUE,500,0,792
20111202,FUEL,13200,0,42355
20111202,FUI,101,0,4418
20111202,FUL,15812,0,36885
20111202,FULL,2700,0,9270
20111202,FULT,51777,0,118682
20111202,FUN,43695,0,89745
20111202,FUNC,700,0,3848
20111202,FUND,8800,0,34767
20111202,FUR,12261,0,30941
20111202,FURX,6119,0,37729
20111202,FVD,45932,7409,61124
20111202,FVE,26203,0,55391
20111202,FVL,318,0,2972
20111202,FWF,14535,0,44040
20111202,FWLT,199262,0,558768
20111202,FWRD,1961,100,15035
20111202,FXA,13948,0,59330
20111202,FXB,4800,0,11000
20111202,FXC,3252,0,22247
20111202,FXCB,100,0,550
20111202,FXCM,159486,0,169786
20111202,FXD,18102,0,94260
20111202,FXE,131482,0,243948
20111202,FXEN,15697,0,83649
20111202,FXF,40940,0,53387
20111202,FXG,19834,5659,41409
20111202,FXH,42521,960,85058
20111202,FXI,1298563,0,2895927
20111202,FXL,3429,0,18814
20111202,FXN,7036,3000,47452
20111202,FXO,2381,0,15055
20111202,FXP,22926,0,58408
20111202,FXR,21481,0,41383
20111202,FXU,77634,34740,128376
20111202,FXY,27071,0,30823
20111202,FXZ,19334,4464,80221
20111202,FYT,253,0,404
20111202,FYX,5401,0,24841
20111202,FpA,1975,0,12863
20111202,G,87175,0,366371
20111202,GA,33409,0,71167
20111202,GAB,64689,0,183339
20111202,GABC,775,0,975
20111202,GABpF,200,0,489
20111202,GAGA,200,0,3389
20111202,GAIA,3600,0,10533
20111202,GAIN,2750,0,17729
20111202,GALE,21100,0,54589
20111202,GAM,3445,0,10576
20111202,GAME,37195,0,74200
20111202,GAMpB,1600,0,3200
20111202,GAR,5901,0,6673
20111202,GAS,9100,0,19597
20111202,GASS,6742,0,26886
20111202,GASX,335,0,1055
20111202,GASZ,100,0,100
20111202,GAT,1777,0,5657
20111202,GAZ,9680,0,35244
20111202,GB,24900,0,43272
20111202,GBAB,11569,0,39168
20111202,GBCI,17969,0,27591
20111202,GBDC,2600,0,6143
20111202,GBE,67260,41980,173181
20111202,GBF,1748,0,2721
20111202,GBG,196250,0,556263
20111202,GBL,408,0,2253
20111202,GBLI,4500,0,8970
20111202,GBNK,20514,0,36175
20111202,GBX,31093,0,59995
20111202,GCA,39831,0,214090
20111202,GCAP,5799,400,124097
20111202,GCC,18955,0,45228
20111202,GCF,2000,0,2000
20111202,GCH,3600,0,11700
20111202,GCI,969275,0,1643711
20111202,GCO,19585,0,36698
20111202,GCOM,5807,0,10638
20111202,GCV,5271,0,7518
20111202,GCVRZ,48139,0,151908
20111202,GCVpB,100,0,100
20111202,GD,128261,0,349094
20111202,GDF,1806,0,9661
20111202,GDI,43263,0,309058
20111202,GDL,10802,0,20278
20111202,GDO,3137,0,17380
20111202,GDOT,34188,0,48514
20111202,GDP,86107,0,199001
20111202,GDV,50305,0,106350
20111202,GDVpD,200,0,2104
20111202,GDX,1102957,19500,4027857
20111202,GDXJ,225649,0,955405
20111202,GE,8422572,0,19850364
20111202,GEA,7133,0,18616
20111202,GEC,2832,0,11865
20111202,GED,7724,0,20335
20111202,GEDU,36704,0,90265
20111202,GEF,26378,0,85742
20111202,GEG,500,0,6769
20111202,GEJ,4930,0,18994
20111202,GEL,24118,0,70869
20111202,GEN,588218,0,1824696
20111202,GENE,6900,0,16106
20111202,GENT,3299,0,9999
20111202,GEO,39282,0,85040
20111202,GEOI,45109,0,112335
20111202,GEOY,48175,0,190608
20111202,GEQ,4892,0,15242
20111202,GER,1507,0,6383
20111202,GERN,166636,0,424372
20111202,GES,146450,0,430661
20111202,GET,131801,0,185138
20111202,GEVA,200,0,150503
20111202,GEVO,6425,0,9555
20111202,GEX,100,0,9632
20111202,GEpA,1102,0,6113
20111202,GF,200,0,1300
20111202,GFA,308369,0,559823
20111202,GFED,300,0,700
20111202,GFF,12721,0,22375
20111202,GFI,305383,0,577815
20111202,GFIG,7330,0,45419
20111202,GFN,600,0,600
20111202,GG,590964,4400,1116996
20111202,GGAL,23345,0,74479
20111202,GGB,575982,0,873512
20111202,GGC,8996,0,47002
20111202,GGE,1746,0,5225
20111202,GGG,3425,0,19786
20111202,GGGG,2200,0,4210
20111202,GGN,157794,0,265472
20111202,GGP,472708,0,1044405
20111202,GGR,100,0,7000
20111202,GGS,8632,0,40747
20111202,GGT,10341,0,41040
20111202,GHDX,68875,0,105592
20111202,GHI,9565,0,24061
20111202,GHL,15000,0,51516
20111202,GHM,1981,0,7359
20111202,GIB,3546,0,13519
20111202,GIFI,2911,0,4211
20111202,GIGM,3600,0,11850
20111202,GIII,12471,0,158111
20111202,GIL,187127,50232,843493
20111202,GILD,783303,0,2288506
20111202,GILT,2300,0,25800
20111202,GIM,62141,0,185099
20111202,GIS,384692,0,755487
20111202,GIVN,3200,0,17117
20111202,GJD,1550,0,1550
20111202,GJI,300,0,300
20111202,GJM,1700,0,2900
20111202,GJN,400,0,900
20111202,GJP,2641,0,4950
20111202,GJV,100,0,100
20111202,GKK,3850,0,27065
20111202,GKKpA,500,0,600
20111202,GKM,1900,0,5670
20111202,GKNT,2421,0,3591
20111202,GKSR,1930,0,4367
20111202,GLAD,6190,0,20086
20111202,GLBS,1900,0,3250
20111202,GLCH,9120,300,34625
20111202,GLD,1243037,0,2284440
20111202,GLDC,1000,0,1000
20111202,GLDD,6481,0,23968
20111202,GLDX,3500,0,11338
20111202,GLF,9085,0,11982
20111202,GLGL,550,0,14360
20111202,GLJ,111,0,580
20111202,GLL,55405,0,139152
20111202,GLNG,45044,0,74779
20111202,GLO,21500,0,75211
20111202,GLP,14758,0,35107
20111202,GLPW,900,0,5066
20111202,GLQ,500,0,21923
20111202,GLRE,71667,0,139052
20111202,GLT,2345,0,17483
20111202,GLTR,1988,0,3812
20111202,GLU,200,0,3795
20111202,GLUU,668099,0,1421038
20111202,GLV,847,0,7165
20111202,GLW,1393138,0,5455901
20111202,GM,1370475,0,3096287
20111202,GM.WS.A,905,0,5347
20111202,GM.WS.B,14762,0,285894
20111202,GMA,2895,0,6124
20111202,GMAN,3996,0,31552
20111202,GMCR,999241,200,1868335
20111202,GME,140036,0,278762
20111202,GMET,15100,0,21897
20111202,GMF,5746,0,8826
20111202,GMK,1956,0,2758
20111202,GMLP,5141,0,13962
20111202,GMM,1702,0,2412
20111202,GMO,66348,0,139057
20111202,GMT,33067,0,86919
20111202,GMXR,341392,0,964913
20111202,GMXRp,3100,0,7643
20111202,GMpB,107370,0,251278
20111202,GNAT,300,0,11388
20111202,GNC,30720,0,132398
20111202,GNCMA,4420,0,25719
20111202,GNE,3600,0,26651
20111202,GNI,512,0,1335
20111202,GNK,25315,0,111927
20111202,GNMK,104,0,504
20111202,GNOM,17046,0,398672
20111202,GNR,2648,0,13800
20111202,GNRC,15109,0,98048
20111202,GNT,10824,0,37529
20111202,GNTX,142123,18264,335781
20111202,GNVC,7410,0,16919
20111202,GNW,1510949,0,2906726
20111202,GOF,7960,0,13829
20111202,GOK,600,0,18715
20111202,GOL,170482,0,276082
20111202,GOLD,49707,700,87847
20111202,GOLF,1100,0,2682
20111202,GOM,6320,0,15289
20111202,GOOD,1256,0,3363
20111202,GOOG,551608,0,976199
20111202,GORO,14048,0,91038
20111202,GOV,23395,0,89625
20111202,GPC,73813,0,197958
20111202,GPEpA,496,0,696
20111202,GPI,11283,0,28642
20111202,GPIC,1400,0,1700
20111202,GPK,33822,0,85532
20111202,GPL,140645,0,529576
20111202,GPM,5494,0,18293
20111202,GPN,44134,0,86140
20111202,GPOR,136202,0,323500
20111202,GPRC,271,0,2227
20111202,GPRE,21366,0,50823
20111202,GPRO,17939,0,39074
20111202,GPS,542238,0,959158
20111202,GPX,1150,0,2850
20111202,GR,57967,0,562182
20111202,GRA,39416,0,153221
20111202,GRC,1184,0,1984
20111202,GRES,2218,0,2341
20111202,GRF,500,0,600
20111202,GRFS,195811,0,396023
20111202,GRH,3400,0,9735
20111202,GRI,100,0,1919
20111202,GRMH,5200,0,5200
20111202,GRMN,244230,0,371965
20111202,GRO,2700,0,26415
20111202,GROW,100,0,8625
20111202,GRPN,694768,0,1324729
20111202,GRR,100,0,400
20111202,GRRF,700,0,4960
20111202,GRT,41409,0,160836
20111202,GRTpF,500,0,700
20111202,GRU,25988,0,34729
20111202,GRVY,5000,0,21397
20111202,GRX,1622,0,31707
20111202,GRXpA,4200,0,4359
20111202,GRZ,1700,0,18697
20111202,GS,2374152,0,4558667
20111202,GSAT,16212,0,33562
20111202,GSB,879,0,3390
20111202,GSBC,200,0,1418
20111202,GSC,100,0,210
20111202,GSF,14020,0,35026
20111202,GSG,10642,0,70428
20111202,GSH,2834,0,19507
20111202,GSI,4400,0,31676
20111202,GSIG,2723,0,6123
20111202,GSIT,10700,0,21527
20111202,GSJ,28800,0,125275
20111202,GSJK,4300,0,11105
20111202,GSK,238944,0,563198
20111202,GSL,16982,0,26482
20111202,GSM,18791,100,184325
20111202,GSOL,300,0,2544
20111202,GSP,100,0,1523
20111202,GSS,442917,5700,700537
20111202,GST,108724,0,179277
20111202,GSVC,27977,0,42686
20111202,GSX,17810,0,137715
20111202,GSpA,22010,0,37492
20111202,GSpB,7195,0,18622
20111202,GSpC,1445,0,7332
20111202,GSpD,9226,0,46332
20111202,GT,649134,0,1122087
20111202,GTAA,2165,0,22283
20111202,GTAT,154367,0,536471
20111202,GTE,166373,56844,424381
20111202,GTI,79984,0,130256
20111202,GTIP,577,0,797
20111202,GTIV,84674,0,215906
20111202,GTLS,65350,17600,108109
20111202,GTN,15300,0,16678
20111202,GTS,1788,0,17299
20111202,GTSI,400,0,600
20111202,GTU,10117,0,39878
20111202,GTXI,20904,0,73419
20111202,GTY,50178,0,104684
20111202,GTpA,200,0,11150
20111202,GU,7100,0,15341
20111202,GUA,200,0,2180
20111202,GUID,1983,0,32883
20111202,GUL,200,0,3267
20111202,GULF,3000,0,4200
20111202,GUNR,2300,0,29040
20111202,GUR,100,0,4323
20111202,GURE,26722,0,124344
20111202,GUT,8100,0,24525
20111202,GVA,29947,0,62494
20111202,GVI,4649,0,21117
20111202,GVP,1600,0,8790
20111202,GWF,4100,0,6385
20111202,GWL,5153,0,17558
20111202,GWO,209,0,209
20111202,GWR,2500,0,46808
20111202,GWW,37209,0,56545
20111202,GWX,17834,0,42786
20111202,GXC,4099,0,22172
20111202,GXF,1001,0,4826
20111202,GXG,1150,0,10492
20111202,GXP,31791,0,146782
20111202,GXPpD,100,0,100
20111202,GY,26338,0,47762
20111202,GYB,2030,0,9980
20111202,GYC,2900,0,4060
20111202,GYRO,1400,0,4700
20111202,H,60571,0,68019
20111202,HA,63045,0,138035
20111202,HAE,5320,0,24373
20111202,HAFC,61998,0,183806
20111202,HAIN,10455,0,41062
