,Symbol,ShortVolume,TotalVolume,Market
20100415,JOEZ,917034,1786812,Q
20100415,JOF,26725,89501,Q
20100415,JOSB,23762,131376,Q
20100415,JOUT,1000,1000,Q
20100415,JOYG,666348,1564140,Q
20100415,JPC,38272,99239,Q
20100415,JPG,1900,16082,Q
20100415,JPM,5833697,13031042,Q
20100415,JPM.WS,32380,54930,Q
20100415,JPMpB,17497,68915,Q
20100415,JPMpC,254872,412303,Q
20100415,JPMpE,215,2465,Q
20100415,JPMpG,100,600,Q
20100415,JPMpI,9300,35280,Q
20100415,JPMpJ,4640,20270,Q
20100415,JPMpK,7705,19708,Q
20100415,JPMpP,3915,13916,Q
20100415,JPMpS,8029,13189,Q
20100415,JPMpW,14315,16795,Q
20100415,JPMpX,2418,12372,Q
20100415,JPMpY,3263,11067,Q
20100415,JPMpZ,22229,37203,Q
20100415,JPP,100,100,Q
20100415,JPS,64124,140221,Q
20100415,JPZ,23969,53827,Q
20100415,JQC,48970,128410,Q
20100415,JRCC,234457,689030,Q
20100415,JRJC,2100,9586,Q
20100415,JRN,25142,70574,Q
20100415,JRO,10604,115091,Q
20100415,JRS,25149,78785,Q
20100415,JSC,300,1100,Q
20100415,JSDA,192833,431652,Q
20100415,JSM,9852,17966,Q
20100415,JSN,23948,73576,Q
20100415,JST,53641,172452,Q
20100415,JTA,5400,34701,Q
20100415,JTD,3150,11832,Q
20100415,JTP,10820,67320,Q
20100415,JTX,334450,1063998,Q
20100415,JVA,2040,2840,Q
20100415,JW.A,2245,13437,Q
20100415,JWF,11648,27694,Q
20100415,JWN,199915,933183,Q
20100415,JXI,2248,10445,Q
20100415,JXSB,800,800,Q
20100415,JZC,2100,3550,Q
20100415,JZE,1200,1300,Q
20100415,JZJ,200,200,Q
20100415,JZS,200,819,Q
20100415,JZV,1428,1678,Q
20100415,K,206534,361966,Q
20100415,KAD,49900,207315,Q
20100415,KAI,4226,6881,Q
20100415,KALU,6800,24803,Q
20100415,KAMN,2264,10087,Q
20100415,KAR,20880,61083,Q
20100415,KAZ,49470,122592,Q
20100415,KB,14753,63455,Q
20100415,KBALB,12787,21284,Q
20100415,KBE,1073600,1754006,Q
20100415,KBH,319606,1168820,Q
20100415,KBR,115516,424772,Q
20100415,KBW,12163,35351,Q
20100415,KBX,53352,118775,Q
20100415,KCAP,26510,93356,Q
20100415,KCC,3400,6060,Q
20100415,KCE,27714,31462,Q
20100415,KCI,176651,243311,Q
20100415,KCLI,603,1403,Q
20100415,KCP,800,9835,Q
20100415,KDE,500,7905,Q
20100415,KDN,45073,131690,Q
20100415,KED,6229,31831,Q
20100415,KEF,3800,4548,Q
20100415,KEG,255709,570161,Q
20100415,KEI,12131,122092,Q
20100415,KELYA,10231,24952,Q
20100415,KELYB,100,100,Q
20100415,KEP,137117,227313,Q
20100415,KEQU,300,800,Q
20100415,KERX,1095423,2877308,Q
20100415,KEX,13994,62913,Q
20100415,KEY,2612431,5813560,Q
20100415,KEYN,3850,7184,Q
20100415,KEYpA,1780,5364,Q
20100415,KEYpD,3150,3250,Q
20100415,KEYpE,200,5498,Q
20100415,KEYpF,1740,15028,Q
20100415,KEYpG,330,330,Q
20100415,KF,1775,5884,Q
20100415,KFN,301635,470614,Q
20100415,KFRC,35952,71775,Q
20100415,KFS,96300,194151,Q
20100415,KFT,2388705,4911345,Q
20100415,KFY,10071,62864,Q
20100415,KG,746050,1539126,Q
20100415,KGC,280701,763416,Q
20100415,KGN,5990,23862,Q
20100415,KGS,40607,70786,Q
20100415,KHI,3747,20127,Q
20100415,KID,3700,35897,Q
20100415,KIE,47684,64449,Q
20100415,KIM,558054,1914328,Q
20100415,KIMpF,1207,1207,Q
20100415,KIMpG,1940,7612,Q
20100415,KINS,1872,2872,Q
20100415,KIRK,27858,80134,Q
20100415,KITD,14022,32971,Q
20100415,KKD,95010,327706,Q
20100415,KLAC,382038,754560,Q
20100415,KLD,2724,3772,Q
20100415,KLIC,725654,1849171,Q
20100415,KMB,228537,616021,Q
20100415,KME,329,329,Q
20100415,KMGB,107753,195064,Q
20100415,KMM,10682,25679,Q
20100415,KMP,111026,255533,Q
20100415,KMR,38973,65560,Q
20100415,KMT,320332,588014,Q
20100415,KMX,143312,357430,Q
20100415,KND,49052,95208,Q
20100415,KNDI,23300,41295,Q
20100415,KNDL,2033,9580,Q
20100415,KNL,90390,336524,Q
20100415,KNO,3687,5462,Q
20100415,KNOL,2000,21829,Q
20100415,KNOT,17728,39361,Q
20100415,KNR,100,1100,Q
20100415,KNSY,12199,37905,Q
20100415,KNX,136273,313460,Q
20100415,KNXA,4092,14709,Q
20100415,KO,857215,2680678,Q
20100415,KOF,5252,6892,Q
20100415,KOG,192586,815456,Q
20100415,KOL,119237,167548,Q
20100415,KONA,3000,143422,Q
20100415,KONG,10847,69040,Q
20100415,KOOL,5733,57173,Q
20100415,KOP,6671,17733,Q
20100415,KOPN,33163,193717,Q
20100415,KOSS,1099,3099,Q
20100415,KR,1227241,3456222,Q
20100415,KRA,11450,31634,Q
20100415,KRBpD,700,5714,Q
20100415,KRBpE,700,8450,Q
20100415,KRC,204929,850448,Q
20100415,KRE,488013,766856,Q
20100415,KRG,20057,65478,Q
20100415,KRNY,1600,3100,Q
20100415,KRO,200,1015,Q
20100415,KROO,1650,2050,Q
20100415,KRY,66600,162719,Q
20100415,KS,63599,133944,Q
20100415,KSK,6790,12522,Q
20100415,KSM,5360,5360,Q
20100415,KSP,49233,102786,Q
20100415,KSS,463247,974520,Q
20100415,KST,2200,4815,Q
20100415,KSU,127756,520922,Q
20100415,KSW,4800,9250,Q
20100415,KSWS,16746,37603,Q
20100415,KT,1600,11137,Q
20100415,KTCC,5700,13885,Q
20100415,KTF,1734,39885,Q
20100415,KTOS,12744,72197,Q
20100415,KUB,2771,3260,Q
20100415,KUN,4500,14300,Q
20100415,KV.A,366391,565852,Q
20100415,KV.B,800,7900,Q
20100415,KVF,1200,2200,Q
20100415,KVHI,4948,12848,Q
20100415,KVJ,300,300,Q
20100415,KVN,550,1600,Q
20100415,KVR,600,3200,Q
20100415,KVU,846,4986,Q
20100415,KVW,300,1000,Q
20100415,KW,2300,10600,Q
20100415,KWK,147701,432335,Q
20100415,KWR,12245,33171,Q
20100415,KWT,1600,8977,Q
20100415,KXI,2994,15564,Q
20100415,KXM,2000,3983,Q
20100415,KYE,20540,58846,Q
20100415,KYN,64458,147642,Q
20100415,KYO,1201,2187,Q
20100415,L,51264,240645,Q
20100415,LAB,43473,316429,Q
20100415,LABL,3409,9956,Q
20100415,LACO,9762,22360,Q
20100415,LAD,68051,157789,Q
20100415,LAG,6535,27034,Q
20100415,LAMR,86014,317098,Q
20100415,LANC,5554,18611,Q
20100415,LAQ,3474,4494,Q
20100415,LATM,3945,5245,Q
20100415,LAVA,198200,681702,Q
20100415,LAWS,328,2599,Q
20100415,LAYN,14223,32303,Q
20100415,LAZ,33758,83828,Q
20100415,LB,1700,6115,Q
20100415,LBAI,5900,7301,Q
20100415,LBF,1100,10609,Q
20100415,LBIX,16511,44694,Q
20100415,LBJ,1450,12915,Q
20100415,LBTYA,75762,361443,Q
20100415,LBTYK,12375,27849,Q
20100415,LBY,3459,40695,Q
20100415,LCAPA,87792,508423,Q
20100415,LCAV,2607,27988,Q
20100415,LCC,2418066,7116369,Q
20100415,LCI,8556,19436,Q
20100415,LCM,21265,52355,Q
20100415,LCRD,29647,51071,Q
20100415,LCRY,2412,10040,Q
20100415,LCUT,30857,43978,Q
20100415,LDF,4700,11286,Q
20100415,LDK,1209936,2634499,Q
20100415,LDL,7047,23801,Q
20100415,LDR,387,2905,Q
20100415,LDSH,10960,32785,Q
20100415,LEA,264140,520619,Q
20100415,LEAP,202547,452841,Q
20100415,LECO,22887,43399,Q
20100415,LEDR,1298,2298,Q
20100415,LEE,151385,248205,Q
20100415,LEG,132654,215716,Q
20100415,LEGC,1500,1840,Q
20100415,LEI,69999,217703,Q
20100415,LEN,605609,1904001,Q
20100415,LEO,5987,22953,Q
20100415,LF,37292,155624,Q
20100415,LFC,21667,61232,Q
20100415,LFL,6334,24372,Q
20100415,LFT,48624,410224,Q
20100415,LFUS,5087,12926,Q
20100415,LG,800,8653,Q
20100415,LGCY,44522,93926,Q
20100415,LGF,52128,202907,Q
20100415,LGI,7275,12095,Q
20100415,LGL,1500,2875,Q
20100415,LGN,1500,4200,Q
20100415,LGND,97058,178784,Q
20100415,LH,168049,284968,Q
20100415,LHB,400,3000,Q
20100415,LHCG,7798,22895,Q
20100415,LHO,97432,208431,Q
20100415,LHOpB,300,2972,Q
20100415,LHOpD,2400,5500,Q
20100415,LHOpE,1600,1700,Q
20100415,LIA,110400,478593,Q
20100415,LIA.WS,84200,233900,Q
20100415,LIFE,160307,1295394,Q
20100415,LIHR,148072,228784,Q
20100415,LII,27760,113670,Q
20100415,LIME,2375,46451,Q
20100415,LINC,15090,47940,Q
20100415,LINE,183021,592537,Q
20100415,LINTA,263265,3998827,Q
20100415,LION,29139,57896,Q
20100415,LIOX,24032,80310,Q
20100415,LIVE,153,22356,Q
20100415,LIWA,71993,191168,Q
20100415,LIZ,179332,643228,Q
20100415,LKFN,14688,67504,Q
20100415,LKQX,96876,155548,Q
20100415,LL,37102,80333,Q
20100415,LLEN,340232,689135,Q
20100415,LLL,71864,206012,Q
20100415,LLNW,25375,68612,Q
20100415,LLTC,1233095,2192153,Q
20100415,LLY,1086410,2083826,Q
20100415,LM,166970,502201,Q
20100415,LMAT,300,1850,Q
20100415,LMI,4844,13612,Q
20100415,LMIA,8834,15231,Q
20100415,LMLP,44448,86400,Q
20100415,LMNX,17392,67168,Q
20100415,LMT,63597,209669,Q
20100415,LNBB,200,2530,Q
20100415,LNC,253792,499526,Q
20100415,LNCE,20414,108822,Q
20100415,LNCR,115845,297326,Q
20100415,LNCpF,1373,2035,Q
20100415,LNCpG,3754,23329,Q
20100415,LNDC,4836,14789,Q
20100415,LNET,39691,65963,Q
20100415,LNG,220995,586495,Q
20100415,LNN,5700,33702,Q
20100415,LNT,187538,233898,Q
20100415,LNUX,10781,114903,Q
20100415,LNY,4203,4953,Q
20100415,LO,74083,253916,Q
20100415,LOAN,324,574,Q
20100415,LOCM,12920,40828,Q
20100415,LOGC,1515,8200,Q
20100415,LOGI,300266,391850,Q
20100415,LOGM,5446,11276,Q
20100415,LOJN,4242,15854,Q
20100415,LONG,3570,14750,Q
20100415,LOOK,30000,54603,Q
20100415,LOOP,725,11696,Q
20100415,LOPE,38357,178602,Q
20100415,LOR,3314,12592,Q
20100415,LORL,2320,6918,Q
20100415,LOV,600,800,Q
20100415,LOW,1414149,3530658,Q
20100415,LPHI,32950,92336,Q
20100415,LPL,75599,103000,Q
20100415,LPNT,62602,151792,Q
20100415,LPS,33607,518828,Q
20100415,LPSB,100,100,Q
20100415,LPSN,44851,116776,Q
20100415,LPTH,3658,10156,Q
20100415,LPX,158511,782957,Q
20100415,LQD,187392,451338,Q
20100415,LQDT,5441,81753,Q
20100415,LRAD,4400,14407,Q
20100415,LRCX,210628,445205,Q
20100415,LRN,13600,24387,Q
20100415,LRY,123315,216208,Q
20100415,LSC,13707,27701,Q
20100415,LSCC,392274,882559,Q
20100415,LSE,10851,35990,Q
20100415,LSI,1168207,2373924,Q
20100415,LSTR,241997,802004,Q
20100415,LSTZA,46610,93578,Q
20100415,LTBR,7768,31602,Q
20100415,LTC,5098,40967,Q
20100415,LTCpF,100,1140,Q
20100415,LTD,638892,1531336,Q
20100415,LTL,119,858,Q
20100415,LTM,100040,141945,Q
20100415,LTON,7941,17985,Q
20100415,LTPZ,950,1850,Q
20100415,LTRE,750,1788,Q
20100415,LTRX,2980,6702,Q
20100415,LTS,57504,201280,Q
20100415,LTXC,171329,729903,Q
20100415,LUB,14052,35122,Q
20100415,LUFK,11882,37477,Q
20100415,LUK,439518,676610,Q
20100415,LULU,476747,689443,Q
20100415,LUNA,2188,12412,Q
20100415,LUV,788045,1842994,Q
20100415,LUX,2996,11201,Q
20100415,LVB,705,3649,Q
20100415,LVL,1350,3558,Q
20100415,LVLT,1973766,4664841,Q
20100415,LVS,6610994,16580465,Q
20100415,LWAY,1559,4109,Q
20100415,LWC,1626,5508,Q
20100415,LWSN,154571,425162,Q
20100415,LXK,423333,743060,Q
20100415,LXP,142449,419095,Q
20100415,LXRX,199920,577836,Q
20100415,LXU,3800,21143,Q
20100415,LYG,1685135,3431269,Q
20100415,LYTS,15626,33247,Q
20100415,LYV,378649,722648,Q
20100415,LZ,64552,177002,Q
20100415,LZB,79061,304543,Q
20100415,LZR,1149,8467,Q
20100415,M,1283377,2696615,Q
20100415,MA,65497,175968,Q
20100415,MAA,16265,153810,Q
20100415,MAApH,2680,3980,Q
20100415,MAC,848666,3517359,Q
20100415,MACE,1400,1400,Q
20100415,MAG,8583,32005,Q
20100415,MAIL,67332,118041,Q
20100415,MAIN,25159,35485,Q
20100415,MAKO,24432,54369,Q
20100415,MALL,8597,16090,Q
20100415,MAN,36244,227396,Q
20100415,MANH,1703,6339,Q
20100415,MANT,6976,49160,Q
20100415,MAPP,7300,21765,Q
20100415,MAR,413740,1046975,Q
20100415,MAS,1539915,2231890,Q
20100415,MASI,49957,181713,Q
20100415,MAT,410583,1685182,Q
20100415,MATK,19909,98652,Q
20100415,MATW,4241,11580,Q
20100415,MAV,6300,21577,Q
20100415,MAXY,46254,174081,Q
20100415,MAY,1600,4700,Q
20100415,MBA,150,150,Q
20100415,MBB,19513,38255,Q
20100415,MBFI,25829,43332,Q
20100415,MBG,1264,3471,Q
20100415,MBHI,580483,1729177,Q
20100415,MBHIP,152250,318578,Q
20100415,MBI,3765224,7182916,Q
20100415,MBLX,10100,31898,Q
20100415,MBND,3300,18205,Q
20100415,MBR,1000,3968,Q
20100415,MBRG,8720,17248,Q
20100415,MBRK,40850,220712,Q
20100415,MBT,181381,401202,Q
20100415,MBTF,3088,19176,Q
20100415,MBVT,3195,9822,Q
20100415,MBWM,4250,6450,Q
20100415,MCA,6275,12036,Q
20100415,MCBC,1896,15737,Q
20100415,MCBF,896,4342,Q
20100415,MCBI,9344,16146,Q
20100415,MCCC,54287,110024,Q
20100415,MCD,526294,1231835,Q
20100415,MCF,9779,40698,Q
20100415,MCGC,118638,306319,Q
20100415,MCHP,968969,1542040,Q
20100415,MCHX,3191,6990,Q
20100415,MCI,1000,1800,Q
20100415,MCK,94278,286393,Q
20100415,MCN,10465,32125,Q
20100415,MCO,197287,794929,Q
20100415,MCR,36219,69823,Q
20100415,MCRI,1278,7006,Q
20100415,MCRL,76241,330704,Q
20100415,MCRS,22904,88346,Q
20100415,MCS,1100,14767,Q
20100415,MCY,7076,27266,Q
20100415,MCZ,36886,84922,Q
20100415,MD,11765,35455,Q
20100415,MDAS,19027,87468,Q
20100415,MDC,25303,86292,Q
20100415,MDCA,80229,138709,Q
20100415,MDCI,4835,7835,Q
20100415,MDCO,30362,131197,Q
20100415,MDD,1521,2241,Q
20100415,MDF,28855,69221,Q
20100415,MDH,5203,13929,Q
20100415,MDM,1800,8700,Q
20100415,MDNU,5600,6015,Q
20100415,MDP,17894,54791,Q
20100415,MDR,166619,368593,Q
20100415,MDRX,153352,478826,Q
20100415,MDS,4378,14041,Q
20100415,MDSO,18518,71176,Q
20100415,MDT,332739,1166012,Q
20100415,MDTH,10483,62578,Q
20100415,MDU,106989,215950,Q
20100415,MDVN,565631,963645,Q
20100415,MDW,32100,37825,Q
20100415,MDY,463612,533735,Q
20100415,MDZ,80883,182613,Q
20100415,ME,8069567,21054525,Q
20100415,MEA,57665,157050,Q
20100415,MEAS,800,3100,Q
20100415,MED,164131,339002,Q
20100415,MEDQ,26698,38252,Q
20100415,MEDW,100,5900,Q
20100415,MEE,1715979,3489563,Q
20100415,MEG,10321,24858,Q
20100415,MEI,13131,35414,Q
20100415,MELA,40367,135521,Q
20100415,MELI,54300,106459,Q
20100415,MEMS,6402,7902,Q
20100415,MEN,5600,19358,Q
20100415,MEND,9959,22265,Q
20100415,MENT,70895,189881,Q
20100415,MEOH,27603,187248,Q
20100415,MERC,430942,960543,Q
20100415,MERR,8000,9200,Q
20100415,MERU,28192,56317,Q
20100415,MERpD,27833,41256,Q
20100415,MERpE,3600,12993,Q
20100415,MERpF,16224,52739,Q
20100415,MERpK,15975,32949,Q
20100415,MERpM,10990,31465,Q
20100415,MERpP,15213,29412,Q
20100415,MES,3024,7551,Q
20100415,MET,437767,807074,Q
20100415,METR,3369,8325,Q
20100415,METpA,14502,24297,Q
20100415,METpB,16307,29321,Q
20100415,MF,142784,621552,Q
20100415,MFA,478732,1370778,Q
20100415,MFApA,700,800,Q
20100415,MFB,23370,164452,Q
20100415,MFC,88226,256782,Q
20100415,MFD,1157,4183,Q
20100415,MFE,106720,385454,Q
20100415,MFG,13905,75214,Q
20100415,MFI,1909,2009,Q
20100415,MFL,1800,33163,Q
20100415,MFLX,1950,18796,Q
20100415,MFM,46328,71005,Q
20100415,MFN,27977,125818,Q
20100415,MFRI,6483,13448,Q
20100415,MFSF,200,1697,Q
20100415,MFT,100,5146,Q
20100415,MFV,8668,17331,Q
20100415,MFW,2300,13532,Q
20100415,MG,8100,13512,Q
20100415,MGA,41732,117970,Q
20100415,MGAM,578,52264,Q
20100415,MGC,6856,21326,Q
20100415,MGEE,11164,37776,Q
20100415,MGF,21789,58683,Q
20100415,MGH,31260,65592,Q
20100415,MGI,74199,434557,Q
20100415,MGIC,13567,45783,Q
20100415,MGK,5868,26245,Q
20100415,MGLN,314886,363727,Q
20100415,MGM,17141345,29524367,Q
20100415,MGN,4900,11450,Q
20100415,MGPI,3283,15603,Q
20100415,MGRC,1100,3482,Q
20100415,MGS,200,1400,Q
20100415,MGT,40127,71327,Q
20100415,MGU,3968,30516,Q
20100415,MGV,2256,5173,Q
20100415,MGYR,200,1040,Q
20100415,MHE,2208,3508,Q
20100415,MHF,3500,12438,Q
20100415,MHGC,18480,192712,Q
20100415,MHI,13480,59007,Q
20100415,MHJ,1200,4300,Q
20100415,MHK,170778,349561,Q
20100415,MHLD,14975,78032,Q
20100415,MHN,2300,17657,Q
20100415,MHO,18067,41567,Q
20100415,MHOpA,650,1050,Q
20100415,MHP,77546,519532,Q
20100415,MHR,259452,963555,Q
20100415,MHRpC,200,30200,Q
20100415,MHS,254775,1167733,Q
20100415,MHY,18424,68687,Q
20100415,MI,1062752,3242139,Q
20100415,MIC,14371,769938,Q
20100415,MICC,93463,230140,Q
20100415,MIDD,5012,18625,Q
20100415,MIG,4200,42298,Q
20100415,MIGP,1200,1750,Q
20100415,MIL,151644,489239,Q
20100415,MIM,2800,12255,Q
20100415,MIN,168192,682695,Q
20100415,MIND,800,7808,Q
20100415,MINI,129446,178355,Q
20100415,MINT,1000,5417,Q
20100415,MIPI,129258,562989,Q
20100415,MIPS,21657,122915,Q
20100415,MIR,864518,1562884,Q
20100415,MIR.WS.A,900,4541,Q
20100415,MITI,16344,62019,Q
20100415,MITSY,400,500,Q
20100415,MIY,4850,8717,Q
20100415,MJF,200,707,Q
20100415,MJH,500,2300,Q
20100415,MJI,1665,4165,Q
20100415,MJN,92178,522314,Q
20100415,MJT,1175,3025,Q
20100415,MJV,100,2300,Q
20100415,MKC,69259,144482,Q
20100415,MKL,1190,7094,Q
20100415,MKS,200,1080,Q
20100415,MKSI,22474,71829,Q
20100415,MKTAY,5314,6184,Q
20100415,MKTX,3300,7068,Q
20100415,MKV,1513,6805,Q
20100415,MLAB,200,400,Q
20100415,MLG,1497,4489,Q
20100415,MLHR,105011,195628,Q
20100415,MLI,6700,17031,Q
20100415,MLM,155975,844801,Q
20100415,MLN,543,5230,Q
20100415,MLNK,24355,87582,Q
20100415,MLNX,28323,189859,Q
20100415,MLP,4500,8001,Q
20100415,MLPI,6326,370221,Q
20100415,MLPN,1800,1800,Q
20100415,MLR,600,2200,Q
20100415,MMC,602409,1323341,Q
20100415,MMG,46858,124037,Q
20100415,MMLP,7756,21274,Q
20100415,MMM,347144,1090669,Q
20100415,MMP,34574,99486,Q
20100415,MMR,205815,854757,Q
20100415,MMS,2936,82261,Q
20100415,MMSI,30223,53974,Q
20100415,MMT,40979,100517,Q
20100415,MMU,13045,35175,Q
20100415,MMUS,400,400,Q
20100415,MMV,1900,5519,Q
20100415,MNA,1330,1330,Q
20100415,MNDO,11186,29782,Q
20100415,MNI,553737,907187,Q
20100415,MNKD,201117,540239,Q
20100415,MNOV,300,733,Q
20100415,MNP,2708,4369,Q
20100415,MNRK,1538,57000,Q
20100415,MNRO,6480,16427,Q
20100415,MNRTA,15498,26263,Q
20100415,MNTA,27171,51333,Q
20100415,MNTG,500,8450,Q
20100415,MNTX,16780,20455,Q
20100415,MO,1741379,3256709,Q
20100415,MOC,400,2000,Q
20100415,MOCO,367,1167,Q
20100415,MOD,41450,145055,Q
20100415,MOFG,900,2700,Q
20100415,MOG.A,3390,8068,Q
20100415,MOH,6153,9163,Q
20100415,MOLX,153195,241253,Q
20100415,MOLXA,1857,15947,Q
20100415,MON,877416,4666006,Q
20100415,MOO,16229,200076,Q
20100415,MORN,13754,45874,Q
20100415,MOS,574698,1689575,Q
20100415,MOSY,3500,9006,Q
20100415,MOT,4943033,9258526,Q
20100415,MOV,24131,52478,Q
20100415,MOVE,21940,33777,Q
20100415,MPA,6459,11770,Q
20100415,MPAA,900,8911,Q
20100415,MPAC,800,1110,Q
20100415,MPEL,3331038,10949905,Q
20100415,MPET,22400,49437,Q
20100415,MPG,393058,1036337,Q
20100415,MPJ,700,2600,Q
20100415,MPR,960,6718,Q
20100415,MPV,1400,5491,Q
20100415,MPW,1226154,3945689,Q
20100415,MPWR,19360,40907,Q
20100415,MPX,2200,4597,Q
20100415,MPpD,700,900,Q
20100415,MQT,850,6881,Q
20100415,MQY,7039,18016,Q
20100415,MR,61245,460208,Q
20100415,MRCY,2102,26367,Q
20100415,MRF,1760,8586,Q
20100415,MRGE,50527,140929,Q
20100415,MRH,20280,86919,Q
20100415,MRK,1742488,6848060,Q
20100415,MRKpB,20784,40784,Q
20100415,MRLN,5814,10918,Q
20100415,MRNA,210694,586863,Q
20100415,MRO,1061176,2104822,Q
20100415,MRT,9971,46540,Q
20100415,MRTN,9924,79234,Q
20100415,MRVL,2516137,6078037,Q
20100415,MRX,51885,187794,Q
20100415,MS,1019599,4600225,Q
20100415,MSA,1748,8716,Q
20100415,MSB,12600,50220,Q
20100415,MSBF,7374,7374,Q
20100415,MSCC,24857,108501,Q
20100415,MSD,28077,51028,Q
20100415,MSEX,3600,19615,Q
20100415,MSF,902,4129,Q
20100415,MSFG,7253,15549,Q
20100415,MSFT,7120422,17950640,Q
20100415,MSG,14974,47996,Q
20100415,MSHLD,800,1500,Q
20100415,MSII,9054,22526,Q
20100415,MSJ,8400,36897,Q
20100415,MSK,7585,42047,Q
20100415,MSL,228,428,Q
20100415,MSM,60959,100582,Q
20100415,MSN,20349,157141,Q
20100415,MSO,141216,408058,Q
20100415,MSON,1375,7279,Q
20100415,MSP,8625,17483,Q
20100415,MSPD,71824,160564,Q
20100415,MSPX,100,100,Q
20100415,MSSR,14772,36325,Q
20100415,MST,200,500,Q
20100415,MSTR,2247,28187,Q
20100415,MSW,23197,52961,Q
20100415,MSY,13697,26913,Q
20100415,MSZ,8631,40620,Q
20100415,MSpA,9771,23914,Q
20100415,MT,301706,762338,Q
20100415,MTA,11722,23764,Q
20100415,MTB,31038,119019,Q
20100415,MTBpA,4300,4875,Q
20100415,MTD,10800,25552,Q
20100415,MTE,1000,24474,Q
20100415,MTEX,22593,42326,Q
20100415,MTG,609409,1429865,Q
20100415,MTH,14019,63068,Q
20100415,MTK,4972,7800,Q
20100415,MTL,362589,651406,Q
20100415,MTN,18261,58173,Q
20100415,MTOX,5284,8784,Q
20100415,MTP,11708,45489,Q
20100415,MTR,300,950,Q
20100415,MTRX,8010,94653,Q
20100415,MTS,5200,9405,Q
20100415,MTSC,15181,24067,Q
20100415,MTSN,69783,171635,Q
20100415,MTT,4287,12237,Q
20100415,MTU,440073,1253025,Q
20100415,MTW,266679,1039687,Q
20100415,MTX,3200,10530,Q
20100415,MTXX,26829,91461,Q
20100415,MTZ,192702,424447,Q
20100415,MU,3183848,10547196,Q
20100415,MUAA,817,1217,Q
20100415,MUB,23278,56462,Q
20100415,MUC,1300,26711,Q
20100415,MUE,8463,11363,Q
20100415,MUH,3390,9372,Q
20100415,MUI,20155,68110,Q
20100415,MUJ,4400,22576,Q
20100415,MUNI,855,5859,Q
20100415,MUR,158000,569743,Q
20100415,MUS,800,11314,Q
20100415,MUSA,107325,450156,Q
20100415,MVC,5876,20650,Q
20100415,MVF,3438,26128,Q
20100415,MVG,8590,38880,Q
20100415,MVIS,84939,240141,Q
20100415,MVO,9141,34061,Q
20100415,MVT,3600,11865,Q
20100415,MVV,20287,48550,Q
20100415,MW,108934,263922,Q
20100415,MWA,406884,697390,Q
20100415,MWE,50520,212592,Q
20100415,MWG,5793,17645,Q
20100415,MWIV,3378,7553,Q
20100415,MWJ,9131,15022,Q
20100415,MWN,2800,14620,Q
20100415,MWO,1931,8336,Q
20100415,MWR,5004,22761,Q
20100415,MWV,109713,229555,Q
20100415,MWW,259259,697583,Q
20100415,MXB,79804,110579,Q
20100415,MXC,4307,9005,Q
20100415,MXE,971,3370,Q
20100415,MXF,200,4454,Q
20100415,MXGL,5550,16565,Q
20100415,MXI,21266,43323,Q
20100415,MXIM,416162,796218,Q
20100415,MXL,65438,147904,Q
20100415,MXN,700,1260,Q
20100415,MXWL,75899,136568,Q
20100415,MYC,4099,6974,Q
20100415,MYD,2282,8948,Q
20100415,MYE,4350,34620,Q
20100415,MYF,12164,22158,Q
20100415,MYGN,78007,174815,Q
20100415,MYI,24344,41760,Q
20100415,MYJ,1528,8601,Q
20100415,MYL,670008,1843253,Q
20100415,MYLNP,15,4707,Q
20100415,MYM,3360,6206,Q
20100415,MYN,16400,36551,Q
20100415,MYRG,1600,8561,Q
20100415,MYRX,23896,141578,Q
20100415,MYY,2602,4679,Q
20100415,MZF,4374,7482,Q
20100415,MZZ,14450,57429,Q
20100415,N,23876,38784,Q
20100415,NABI,42674,132187,Q
20100415,NAC,11700,23452,Q
20100415,NAD,6775,30090,Q
20100415,NADX,100,33733,Q
20100415,NADpC,4100,22600,Q
20100415,NAFC,20204,65490,Q
20100415,NAI,3575,24976,Q
20100415,NAII,1900,10200,Q
20100415,NAK,50191,111939,Q
20100415,NAL,43500,122356,Q
20100415,NAN,1745,9617,Q
20100415,NANO,67518,172005,Q
20100415,NANX,7200,34714,Q
20100415,NARA,20357,50110,Q
20100415,NASB,1020,1620,Q
20100415,NAT,82281,307197,Q
20100415,NATI,41522,86715,Q
20100415,NATL,500,1085,Q
20100415,NATR,1013,1728,Q
20100415,NAV,163802,367147,Q
20100415,NAVG,4367,8850,Q
20100415,NAVI,12900,34965,Q
20100415,NAVR,2968,19779,Q
20100415,NBBC,8772,23760,Q
20100415,NBG,1881212,3836099,Q
20100415,NBGpA,14981,40693,Q
20100415,NBH,5981,16136,Q
20100415,NBIX,87487,200336,Q
20100415,NBL,87685,206596,Q
20100415,NBO,2065,2830,Q
20100415,NBR,610857,1398078,Q
20100415,NBS,108891,378765,Q
20100415,NBTB,14755,47492,Q
20100415,NBY,40400,82835,Q
20100415,NC,2200,8200,Q
20100415,NCA,800,6773,Q
20100415,NCB,700,4215,Q
20100415,NCBC,250,250,Q
20100415,NCCpA,3786,11994,Q
20100415,NCCpB,11116,70625,Q
20100415,NCCpC,3425,9489,Q
20100415,NCI,18075,84711,Q
20100415,NCIT,1038,15342,Q
20100415,NCL,870,2107,Q
20100415,NCMI,3600,13721,Q
20100415,NCO,380,3720,Q
20100415,NCOC,339740,889744,Q
20100415,NCR,134615,414171,Q
