,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110909,CACB,3692,0,12549
20110909,CACC,500,0,900
20110909,CACH,700,0,1500
20110909,CACI,23962,0,45005
20110909,CADX,38657,0,61026
20110909,CAE,4500,200,7943
20110909,CAF,7600,0,50304
20110909,CAG,326363,0,830718
20110909,CAH,132848,0,473410
20110909,CAJ,19276,0,77290
20110909,CAK,16000,0,41749
20110909,CAKE,127060,0,174856
20110909,CALD,21235,0,50876
20110909,CALI,300,0,700
20110909,CALL,2000,0,3875
20110909,CALM,6690,0,13332
20110909,CALP,400496,0,1334507
20110909,CALX,93822,0,139688
20110909,CAM,209523,1400,382295
20110909,CAMP,2100,0,31850
20110909,CAP,2700,0,9025
20110909,CAR,91691,0,162787
20110909,CARB,3750,0,8100
20110909,CARV,100,0,100
20110909,CAS,3707,0,11462
20110909,CASC,4717,0,10857
20110909,CASS,609,0,1120
20110909,CAST,3200,0,31750
20110909,CASY,25241,100,38690
20110909,CAT,1254337,4200,3516673
20110909,CATM,19499,0,56321
20110909,CATO,18503,0,52541
20110909,CATY,44538,0,154544
20110909,CAVM,60264,0,129548
20110909,CAW,300,0,500
20110909,CB,183138,300,294195
20110909,CBAK,10200,0,50880
20110909,CBB,130291,0,243552
20110909,CBD,41242,0,70091
20110909,CBE,117126,0,438880
20110909,CBEY,13587,0,19342
20110909,CBG,3046996,0,4505235
20110909,CBI,100509,0,185612
20110909,CBK,9300,0,49455
20110909,CBKN,2813,0,6385
20110909,CBL,190016,0,271460
20110909,CBLI,38033,0,84497
20110909,CBLpC,100,0,200
20110909,CBLpD,2573,0,11573
20110909,CBM,11180,0,19280
20110909,CBNJ,2812,0,3012
20110909,CBOE,211479,0,405775
20110909,CBOU,35743,0,131688
20110909,CBPO,6851,0,9631
20110909,CBR,39479,0,213384
20110909,CBRL,34430,0,70492
20110909,CBRX,64203,0,110942
20110909,CBS,778637,100,1200942
20110909,CBSH,31150,0,43621
20110909,CBST,99941,72800,210939
20110909,CBT,52692,0,73887
20110909,CBU,15526,0,27319
20110909,CBZ,31300,0,46554
20110909,CCA,2000,0,3100
20110909,CCBG,8690,0,10208
20110909,CCC,18269,0,36252
20110909,CCCL,200,0,900
20110909,CCCLW,200,0,6500
20110909,CCE,652160,0,1699884
20110909,CCF,2425,0,12925
20110909,CCG,11230,0,26453
20110909,CCH,367,0,3223
20110909,CCI,44883,0,316243
20110909,CCIH,1900,0,5841
20110909,CCIX,10155,0,25925
20110909,CCJ,114330,2600,272247
20110909,CCK,147296,0,396066
20110909,CCL,298924,200,474397
20110909,CCMP,17684,0,25053
20110909,CCNE,977,0,1677
20110909,CCO,6500,0,28712
20110909,CCOI,18711,0,30527
20110909,CCRN,6890,0,14940
20110909,CCRT,1000,500,3605
20110909,CCS,600,0,7465
20110909,CCSC,1050,0,1650
20110909,CCT,360,0,1360
20110909,CCU,12010,0,14960
20110909,CCUR,473,0,1076
20110909,CCW,4130,0,15887
20110909,CCX,11475,0,15720
20110909,CDE,90680,200,327705
20110909,CDI,9036,0,16445
20110909,CDII,2400,0,13618
20110909,CDNS,653300,0,1080081
20110909,CDR,23019,0,69347
20110909,CDRpA,2100,0,4500
20110909,CDTI,1200,0,18364
20110909,CDXS,21789,0,33720
20110909,CDY,44500,0,53020
20110909,CDZI,3321,0,3771
20110909,CE,148415,0,718422
20110909,CEA,800,0,1400
20110909,CEC,17500,0,48485
20110909,CECE,1350,0,1680
20110909,CECO,37773,0,83588
20110909,CEDC,203447,17671,651728
20110909,CEDU,200,0,300
20110909,CEE,6100,0,18529
20110909,CEF,324888,100,601008
20110909,CEG,249486,0,383238
20110909,CEGpA,8608,0,14019
20110909,CEL,31973,0,65276
20110909,CELG,625591,200,1325071
20110909,CELL,89132,0,167485
20110909,CEM,10139,0,41295
20110909,CENT,14100,0,19541
20110909,CENTA,20962,0,60091
20110909,CENX,138013,200,368415
20110909,CEO,21322,0,49221
20110909,CEP,11000,0,28158
20110909,CEPH,305599,0,465682
20110909,CERN,95069,0,190132
20110909,CERP,3300,0,10500
20110909,CERS,25231,0,61700
20110909,CET,1250,0,4496
20110909,CETV,62084,3900,165353
20110909,CEU,1960,0,12510
20110909,CEV,817,0,3160
20110909,CEVA,9110,0,19230
20110909,CEW,20131,0,55955
20110909,CF,192276,800,379082
20110909,CFCpA,25900,0,37653
20110909,CFCpB,10420,0,28672
20110909,CFD,2750,0,9023
20110909,CFFI,1251,0,2416
20110909,CFFN,197018,0,315962
20110909,CFI,1600,0,5475
20110909,CFN,178125,0,255330
20110909,CFNB,228,0,228
20110909,CFNL,3880,0,7302
20110909,CFP,22600,0,85912
20110909,CFR,24557,0,31996
20110909,CFSG,11940,0,26017
20110909,CFT,8941,0,15081
20110909,CFW,68333,20941,164953
20110909,CFX,11883,0,24518
20110909,CGA,122238,0,322036
20110909,CGEN,2400,500,13533
20110909,CGI,27552,0,118068
20110909,CGNX,12643,0,48608
20110909,CGO,1505,0,6347
20110909,CGR,136495,1100,408028
20110909,CGV,7477,0,19169
20110909,CGW,544,0,7485
20110909,CGX,2181,0,3981
20110909,CH,14013,0,26474
20110909,CHA,9490,0,18850
20110909,CHCO,3900,0,5500
20110909,CHD,71490,0,124704
20110909,CHDN,6815,0,10312
20110909,CHDX,2050,0,2650
20110909,CHE,11015,0,23944
20110909,CHEF,3270,0,47025
20110909,CHEV,1000,0,1258
20110909,CHFC,8012,0,11192
20110909,CHFN,100,0,1979
20110909,CHG,917,0,3927
20110909,CHGS,2400,0,17719
20110909,CHH,11360,0,44863
20110909,CHI,37984,0,79783
20110909,CHINA,8000,0,51441
20110909,CHIQ,4953,0,16531
20110909,CHK,711391,700,1798558
20110909,CHKE,4445,0,14555
20110909,CHKM,1895,0,6445
20110909,CHKP,67299,0,189985
20110909,CHKpD,800,0,1500
20110909,CHL,101011,0,275134
20110909,CHLN,7049,0,14472
20110909,CHMP,700,0,4592
20110909,CHMT,66321,0,109245
20110909,CHN,10118,0,22409
20110909,CHNG,6800,0,40624
20110909,CHNR,1204,0,2019
20110909,CHOP,4800,0,20237
20110909,CHRS,287495,5000,533153
20110909,CHRW,120667,0,159235
20110909,CHS,235568,800,460355
20110909,CHSCP,4531,0,9459
20110909,CHSI,46916,0,70312
20110909,CHSP,19665,0,80246
20110909,CHT,13275,0,39415
20110909,CHTP,51173,0,99663
20110909,CHTR,5815,0,22399
20110909,CHU,149517,0,298604
20110909,CHUX,9625,0,27918
20110909,CHW,7386,0,88558
20110909,CHY,15467,0,87315
20110909,CI,75824,200,184263
20110909,CIA,12420,0,21846
20110909,CIB,10230,0,23180
20110909,CIDM,6400,2900,10300
20110909,CIE,86266,0,105810
20110909,CIEN,1015844,0,1987853
20110909,CIF,6500,0,15486
20110909,CIG,109972,0,442430
20110909,CIGX,388618,0,836278
20110909,CII,21677,0,32784
20110909,CIIC,105879,0,178808
20110909,CIK,10528,0,22439
20110909,CIM,2426973,5500,5946093
20110909,CIMT,1460,300,5760
20110909,CINF,155922,100,190558
20110909,CIR,15855,0,22830
20110909,CIS,108446,25887,218304
20110909,CISG,39898,0,91695
20110909,CIT,133982,0,217782
20110909,CIU,29907,0,60129
20110909,CJES,25760,0,45350
20110909,CJJD,3070,0,3070
20110909,CKEC,5000,0,21700
20110909,CKH,26100,100,35670
20110909,CKP,8778,0,21989
20110909,CKSW,4700,0,20687
20110909,CL,136714,0,263958
20110909,CLB,43376,100,105607
20110909,CLC,12024,0,22303
20110909,CLCT,6630,0,21563
20110909,CLD,81399,1000,197415
20110909,CLDT,11717,0,41852
20110909,CLDX,37909,0,66615
20110909,CLF,371156,0,886323
20110909,CLFC,8864,0,22401
20110909,CLFD,400,0,10276
20110909,CLGX,370638,0,542975
20110909,CLH,35190,0,56072
20110909,CLI,214658,0,269444
20110909,CLM,9342,0,29795
20110909,CLMS,6774,0,15773
20110909,CLMT,400922,0,1134964
20110909,CLNE,319324,0,757490
20110909,CLNY,62457,0,68756
20110909,CLP,163308,0,185671
20110909,CLR,96895,0,131285
20110909,CLRO,200,0,800
20110909,CLS,79664,1800,117039
20110909,CLSN,44415,0,169139
20110909,CLUB,9441,0,17669
20110909,CLW,12100,0,18800
20110909,CLWR,705112,16708,2166418
20110909,CLX,81899,0,162173
20110909,CLY,16691,0,28808
20110909,CM,15794,600,19623
20110909,CMA,386509,400,740267
20110909,CMC,131849,200,177195
20110909,CMCO,3629,0,7929
20110909,CMCSA,3965511,400,5934628
20110909,CMCSK,395271,300,1453371
20110909,CMD,500,0,610
20110909,CME,78642,900,128942
20110909,CMED,33788,0,85343
20110909,CMF,300,0,645
20110909,CMFO,6425,0,22011
20110909,CMG,119402,0,214218
20110909,CMI,573977,400,1008390
20110909,CMK,2886,0,9847
20110909,CMLP,2162,0,13919
20110909,CMLS,78166,0,81265
20110909,CMN,1700,0,4500
20110909,CMO,64869,0,170462
20110909,CMOpB,2637,0,5103
20110909,CMP,3190,0,6016
20110909,CMRE,6797,0,18970
20110909,CMRG,35145,0,41038
20110909,CMS,106651,0,264838
20110909,CMT,3100,0,21040
20110909,CMTL,8545,0,33463
20110909,CMU,140,0,1940
20110909,CNA,173900,0,193365
20110909,CNAF,300,0,700
20110909,CNAM,600,0,4763
20110909,CNBC,3043,0,4043
20110909,CNC,41195,0,71012
20110909,CNDA,450,0,2491
20110909,CNET,1400,0,6840
20110909,CNH,39681,0,62034
20110909,CNI,96661,1100,206815
20110909,CNIT,25200,0,57174
20110909,CNK,100224,0,336493
20110909,CNL,20285,0,31354
20110909,CNMD,7899,0,12944
20110909,CNO,395652,0,895091
20110909,CNP,544796,700,971756
20110909,CNPF,341,0,1041
20110909,CNQ,207446,1200,345286
20110909,CNQR,25467,0,34306
20110909,CNR,525,0,2694
20110909,CNS,31252,0,45088
20110909,CNSL,15256,0,23927
20110909,CNTF,32031,0,106549
20110909,CNTY,1350,0,3200
20110909,CNU,21874,0,182381
20110909,CNVO,27569,0,32874
20110909,CNW,52870,0,114769
20110909,CNX,417974,300,692589
20110909,CNY,100,0,1020
20110909,CNYD,700,0,6209
20110909,CO,2900,0,6150
20110909,COBK,900,0,900
20110909,COBR,233,0,1333
20110909,COBZ,6921,0,18406
20110909,COCO,449817,0,1022134
20110909,CODE,24825,0,203012
20110909,CODI,24010,0,59434
20110909,COF,325618,100,475189
20110909,COF.WS,100,0,100
20110909,COFpB,190,0,4828
20110909,COG,154657,200,467304
20110909,COGO,3920,0,212541
20110909,COH,275462,0,481512
20110909,COHR,8874,0,11000
20110909,COHU,3439,0,15759
20110909,COKE,2762,0,5454
20110909,COL,204348,0,401720
20110909,COLB,14124,0,24174
20110909,COLM,4602,0,15157
20110909,COLX,100,0,300
20110909,COMV,4140,0,16180
20110909,CONN,144120,0,242686
20110909,COO,25996,0,41871
20110909,COOL,322164,0,574709
20110909,COP,587883,1600,1689980
20110909,COPX,3416,0,17826
20110909,COR,6483,0,10282
20110909,CORE,2200,0,8100
20110909,CORN,16743,0,22358
20110909,CORT,18933,0,39197
20110909,COSI,8300,0,27293
20110909,COST,165391,200,306514
20110909,COT,44315,0,118126
20110909,COV,438069,200,1722779
20110909,COW,2322,0,9771
20110909,COWL,2210,0,6375
20110909,COWN,26349,0,116360
20110909,COWS,300,0,2215
20110909,COY,16122,0,29361
20110909,CP,114399,500,154409
20110909,CPA,40362,0,72745
20110909,CPB,202567,0,325289
20110909,CPE,93480,0,175567
20110909,CPF,7498,0,10564
20110909,CPGI,5000,0,657800
20110909,CPHD,36211,0,99508
20110909,CPHI,4700,2700,12853
20110909,CPIX,600,0,3300
20110909,CPK,4093,0,7279
20110909,CPL,23975,0,66627
20110909,CPLA,13162,0,30397
20110909,CPLP,17303,0,37957
20110909,CPN,134042,0,642762
20110909,CPNO,13945,0,45285
20110909,CPO,43456,0,124453
20110909,CPP,300,0,3500
20110909,CPRT,9263,0,35925
20110909,CPRX,6269,0,24569
20110909,CPSI,7381,0,12710
20110909,CPSL,7757,0,18846
20110909,CPST,578834,2900,1128675
20110909,CPT,16351,0,33838
20110909,CPTS,14582,0,21226
20110909,CPV,13593,0,20802
20110909,CPWM,10957,0,33139
20110909,CPWR,220016,0,440658
20110909,CPX,140780,0,277744
20110909,CPY,4600,0,11263
20110909,CQB,39388,0,94700
20110909,CQP,9990,0,31694
20110909,CR,7502,0,14863
20110909,CRAI,800,0,3300
20110909,CRAY,4419,0,11089
20110909,CRBC,6691,0,16583
20110909,CRBQ,1032,0,6521
20110909,CRD.A,3500,0,9533
20110909,CRD.B,3670,0,15125
20110909,CRDC,22266,0,31330
20110909,CRDN,11580,0,23196
20110909,CRED,100,0,320
20110909,CREE,408751,0,649399
20110909,CREG,19251,10211,79103
20110909,CRESY,4600,0,12953
20110909,CRF,11290,0,29104
20110909,CRFN,1970,0,2550
20110909,CRH,99064,0,122422
20110909,CRI,38092,0,101331
20110909,CRIS,30109,0,48891
20110909,CRK,26834,0,79422
20110909,CRL,42974,0,146155
20110909,CRM,456307,100,774871
20110909,CRMB,150,0,5239
20110909,CRME,11718,0,48907
20110909,CRMT,3800,0,5403
20110909,CRNT,9800,0,37063
20110909,CROP,1789,0,8148
20110909,CROX,244793,0,568065
20110909,CRP,6435,0,40602
20110909,CRR,26347,0,46430
20110909,CRRC,2826,0,5776
20110909,CRS,15801,0,29980
20110909,CRTX,4400,0,12400
20110909,CRU,17425,0,46977
20110909,CRUS,230537,0,435765
20110909,CRVL,4000,0,7200
20110909,CRWN,19257,0,36346
20110909,CRY,17750,0,24700
20110909,CRYP,600,0,6029
20110909,CRZO,115199,0,160855
20110909,CS,347767,0,525834
20110909,CSA,26955,0,48821
20110909,CSApA,200,0,523
20110909,CSBK,183,0,403
20110909,CSC,109496,0,168477
20110909,CSCO,6904481,6400,15456403
20110909,CSD,549,0,1649
20110909,CSE,369657,0,694832
20110909,CSFL,7477,0,14473
20110909,CSGP,32860,0,36483
20110909,CSGS,21175,0,37106
20110909,CSH,9266,0,18899
20110909,CSII,18831,0,35500
20110909,CSIQ,203988,3427,553144
20110909,CSJ,86885,0,141862
20110909,CSKI,19347,0,53167
20110909,CSL,16563,0,35250
20110909,CSM,5485,0,21816
20110909,CSMA,1000,0,3175
20110909,CSOD,2400,0,39650
20110909,CSP,1791,0,19795
20110909,CSPI,200,0,600
20110909,CSQ,124255,0,286569
20110909,CSR,136751,0,401308
20110909,CSREV,424,0,524
20110909,CSS,1500,0,2540
20110909,CSTR,63074,0,106664
20110909,CSU,11476,0,30498
20110909,CSUN,122999,200,215410
20110909,CSWC,860,0,1060
20110909,CSX,712880,400,2588384
20110909,CT,20600,1550,52920
20110909,CTAS,80357,0,129767
20110909,CTB,128178,0,180044
20110909,CTBI,6984,0,11779
20110909,CTCM,12556,0,47410
20110909,CTCT,44924,19500,71740
20110909,CTEL,1900,0,20552
20110909,CTFO,7100,0,16100
20110909,CTGX,609,0,7198
20110909,CTHR,200,0,6700
20110909,CTIB,700,0,1000
20110909,CTIC,301315,0,671705
20110909,CTL,454005,0,979752
20110909,CTO,1100,0,2800
20110909,CTQ,20271,0,43701
20110909,CTRN,4912,0,11040
20110909,CTRP,247401,0,313779
20110909,CTS,9437,0,17521
20110909,CTSH,592999,400,967469
20110909,CTWS,1073,0,2673
20110909,CTXS,203071,0,892955
20110909,CU,1929,0,12075
20110909,CUB,8789,0,21073
20110909,CUBA,100,0,7212
20110909,CUK,600,0,1719
20110909,CUR,5300,500,10400
20110909,CURE,700,0,1150
20110909,CUT,9639,0,18775
20110909,CUTR,5900,0,59268
20110909,CUZ,42001,0,71267
20110909,CUZpB,200,0,200
20110909,CV,700,0,8126
20110909,CVA,43869,0,77837
20110909,CVBF,175789,100,264743
20110909,CVBK,120,0,120
20110909,CVC,277394,0,662308
20110909,CVCO,9300,0,10439
20110909,CVD,92878,0,197729
20110909,CVE,110099,3900,226858
20110909,CVG,191385,0,249405
20110909,CVGI,38247,0,81969
20110909,CVGW,7487,0,10636
20110909,CVH,181863,0,313911
20110909,CVI,187446,0,309731
20110909,CVLT,47244,0,91531
20110909,CVLY,300,0,400
20110909,CVM,30820,0,171643
20110909,CVO,91092,0,192786
20110909,CVOL,2100,0,6030
20110909,CVR,700,0,2926
20110909,CVS,1064314,800,2810650
20110909,CVTI,6500,0,7700
20110909,CVU,419,0,1892
20110909,CVV,27400,0,107338
20110909,CVVT,19686,0,56819
20110909,CVX,969833,2200,1486226
20110909,CVY,51766,0,89713
20110909,CW,41174,0,50854
20110909,CWB,10305,0,35192
20110909,CWBS,8497,0,129321
20110909,CWCO,4600,0,11400
20110909,CWEI,3399,0,7242
20110909,CWH,42346,0,121184
20110909,CWHN,788,0,2275
20110909,CWHpC,203,0,406
20110909,CWHpD,596,0,204196
20110909,CWHpE,8651,0,14671
20110909,CWI,4140,0,9120
20110909,CWST,7290,0,13740
20110909,CWT,7649,0,25978
20110909,CWTR,426112,0,798039
20110909,CX,7934529,0,9168398
20110909,CXA,1242,0,1642
20110909,CXDC,3045,0,26175
20110909,CXE,7200,0,16198
20110909,CXH,3010,0,14884
20110909,CXM,3014,0,12492
20110909,CXO,73550,0,107682
20110909,CXPO,19255,0,42589
20110909,CXS,37543,0,134871
20110909,CXW,111318,0,145951
20110909,CXZ,3000,0,27046
20110909,CY,288159,0,760691
20110909,CYB,5231,0,24640
20110909,CYBE,4150,0,18120
20110909,CYBI,200,0,4050
20110909,CYBX,8635,0,11635
20110909,CYCC,4385,0,53080
20110909,CYD,16995,0,30390
20110909,CYE,8343,0,12943
20110909,CYH,191100,0,296563
20110909,CYMI,5345,0,15346
20110909,CYN,9103,0,15408
20110909,CYNO,5900,0,10288
20110909,CYOU,38350,0,48651
20110909,CYS,244625,0,629455
20110909,CYT,27916,0,61531
20110909,CYTK,66170,0,76611
20110909,CYTR,34450,0,87281
20110909,CYTX,21624,0,88363
20110909,CZNC,552,0,1522
20110909,CZWI,400,0,600
20110909,CZZ,37509,0,80485
20110909,CpE,4014,0,7022
20110909,CpF,2585,0,7285
20110909,CpG,600,0,3290
20110909,CpH,1275,0,66365
20110909,CpJ,6413,0,65579
20110909,CpN,5700,0,10133
20110909,CpP,100,0,510
20110909,CpQ,1600,0,7226
20110909,CpR,530,0,2330
20110909,CpS,7850,0,14513
20110909,CpU,4880,0,7680
20110909,CpV,3980,0,13654
20110909,CpW,3137,0,9313
20110909,CpZ,10849,0,42752
20110909,D,311260,100,697039
20110909,DAC,936,0,5683
20110909,DAG,4700,0,46035
20110909,DAKT,6803,0,22965
20110909,DAL,876907,1700,1988698
20110909,DAN,392808,0,651174
20110909,DANG,198666,0,698987
20110909,DAR,117032,0,192673
20110909,DARA,8111,0,14341
20110909,DATE,19653,0,45184
20110909,DAVE,1699,0,3606
20110909,DB,793900,0,1290850
20110909,DBA,163370,2400,658435
20110909,DBB,13364,0,39987
20110909,DBC,207167,1000,503583
20110909,DBD,28935,0,41968
20110909,DBE,3841,0,13417
20110909,DBLE,2500,0,8052
20110909,DBLEP,1060,0,1787
20110909,DBO,26760,0,60579
20110909,DBP,10504,0,15171
20110909,DBS,1907,0,3799
20110909,DBU,1000,0,1685
20110909,DBV,1552,0,14805
20110909,DCA,4175,0,30652
20110909,DCE,8117,0,22100
20110909,DCI,37430,0,50239
20110909,DCIX,1000,0,22903
20110909,DCM,20647,0,33901
20110909,DCO,3606,0,16731
20110909,DCOM,8473,0,17456
20110909,DCT,751606,0,864216
20110909,DCTH,43575,0,131771
20110909,DD,722707,1715,1406931
20110909,DDD,20709,0,59983
20110909,DDE,100,0,1700
20110909,DDF,2101,0,6544
20110909,DDG,43549,0,46849
20110909,DDIC,9804,0,18213
20110909,DDM,322162,0,798874
20110909,DDR,337254,0,592497
20110909,DDRpH,250,0,350
20110909,DDS,89833,400,153843
20110909,DDT,590,0,790
20110909,DDpB,300,0,500
20110909,DE,483329,300,1137369
20110909,DEAR,13366,7605,26134
20110909,DECK,156464,0,254475
20110909,DEE,650,0,1600
20110909,DEER,11921,0,30589
20110909,DEF,2275,0,2275
20110909,DEG,2042,0,6226
20110909,DEI,93757,100,134212
20110909,DEJ,12100,0,36800
20110909,DEL,3000,0,7100
20110909,DELL,3579909,7800,7004508
20110909,DEM,118953,0,181630
20110909,DENN,60020,0,85934
20110909,DEO,39336,0,85436
20110909,DEPO,63854,0,201544
20110909,DES,13923,0,21336
20110909,DEST,4448,0,10937
20110909,DEW,4409,0,5263
20110909,DEX,5670,0,15405
20110909,DEXO,52069,0,144393
20110909,DF,718458,0,988064
20110909,DFE,100,0,840
20110909,DFG,12157,0,48244
20110909,DFP,300,0,600
20110909,DFR,868,100,5618
20110909,DFS,556239,0,795736
20110909,DFT,29262,0,38922
20110909,DFTpB,300,0,600
20110909,DFZ,100,0,1562
20110909,DG,989774,300,3451336
20110909,DGAS,300,0,495
20110909,DGF,1183,0,3328
20110909,DGI,3345,0,5045
20110909,DGICA,714,0,1678
20110909,DGII,9953,0,21748
20110909,DGIT,26594,0,39438
20110909,DGL,4939,0,10810
20110909,DGLY,400,0,2650
20110909,DGP,173430,0,402203
20110909,DGS,35131,0,58804
20110909,DGSE,3700,0,8695
20110909,DGX,131067,100,289875
20110909,DGZ,24674,0,48339
20110909,DHF,92025,0,190650
20110909,DHFT,500,0,1400
20110909,DHG,8041,0,13658
20110909,DHI,564925,2500,1387227
20110909,DHIL,2210,0,3750
20110909,DHR,503513,100,857729
20110909,DHS,17352,0,31179
20110909,DHT,83100,0,222001
20110909,DHX,16391,0,73980
20110909,DHY,48870,0,105664
20110909,DIA,779715,0,1837600
20110909,DIET,880,0,2080
20110909,DIG,200919,0,374821
20110909,DIN,7999,0,17925
20110909,DIOD,15400,0,65669
20110909,DIS,1613372,2750,5577451
20110909,DISCA,161919,0,231673
20110909,DISCK,29225,0,69444
20110909,DISH,103962,0,155151
20110909,DITC,100,0,2324
20110909,DJP,9669,0,67045
20110909,DK,19082,0,38203
20110909,DKS,101322,100,177355
20110909,DKT,14787,0,110893
20110909,DLA,500,0,1100
20110909,DLB,68106,0,125186
20110909,DLBL,100,0,300
20110909,DLBS,1570,0,6265
20110909,DLGC,2845,1045,3306
20110909,DLIA,2400,0,7900
20110909,DLLR,34156,0,357073
20110909,DLN,36748,0,51898
20110909,DLR,48681,0,116972
20110909,DLS,5582,0,11324
20110909,DLTR,133793,0,464995
20110909,DLX,13358,0,41995
20110909,DM,5855,0,9755
20110909,DMAN,6498,0,638678
20110909,DMD,15109,0,55364
20110909,DMED,100,0,100
20110909,DMF,2672,0,12792
20110909,DMLP,300,0,16070
20110909,DMND,24989,0,43247
20110909,DMO,2100,0,10529
20110909,DMRC,600,0,18300
20110909,DNB,16311,0,55962
20110909,DNBF,200,0,300
20110909,DNDN,1584677,0,4196493
20110909,DNI,1430,0,6130
20110909,DNKN,84138,0,188064
20110909,DNL,2920,0,5912
20110909,DNN,165525,4636,521526
20110909,DNP,59754,0,139814
20110909,DNR,777074,100,1098791
20110909,DO,224982,300,307790
20110909,DOD,400,0,400
20110909,DOG,87456,0,257398
20110909,DOL,2491,0,5920
20110909,DOLE,12033,0,35830
20110909,DOM,3261,0,19452
20110909,DON,6434,0,10098
20110909,DOO,35173,0,40148
20110909,DORM,3618,0,10594
20110909,DOV,122682,0,222174
20110909,DOW,1220057,2100,2342253
20110909,DOX,156397,0,242395
20110909,DPD,3662,0,13175
20110909,DPG,1050,0,52283
20110909,DPK,22867,0,41594
20110909,DPL,51697,0,117627
20110909,DPM,7136,0,51250
20110909,DPO,16855,0,46587
20110909,DPS,153788,0,348121
20110909,DPTR,10427,0,33008
20110909,DPZ,52905,0,102512
20110909,DQ,32417,1062,85696
20110909,DRAM,430,0,530
20110909,DRC,65888,0,120964
20110909,DRCO,4220,0,7920
20110909,DRE,176856,100,346870
20110909,DREpJ,796,0,1212
20110909,DREpK,400,0,978
20110909,DREpL,1000,0,1675
20110909,DRH,108061,0,162476
20110909,DRI,462676,0,712380
20110909,DRIV,115764,0,344409
20110909,DRL,31270,0,113742
20110909,DRN,80922,5911,165575
20110909,DROOY,36104,0,79875
20110909,DRQ,31696,0,56094
20110909,DRR,73962,0,116030
20110909,DRRX,39147,0,254413
20110909,DRU,2438,0,11991
20110909,DRV,172419,0,532411
20110909,DRW,13650,0,21648
20110909,DRWI,15000,0,46033
20110909,DRYS,921604,1700,2654743
20110909,DSCI,400,0,10595
20110909,DSCO,32395,0,58064
20110909,DSGX,500,0,2600
20110909,DSI,1413,0,3033
20110909,DSM,24442,0,34306
20110909,DSPG,11249,0,17449
20110909,DSS,25600,0,44695
20110909,DST,6560,0,17332
20110909,DSTI,19240,500,30741
20110909,DSU,69322,0,113996
20110909,DSW,25130,300,59766
20110909,DSWL,100,0,15348
20110909,DSX,45992,0,101176
20110909,DTD,9389,0,10434
20110909,DTE,90479,0,106970
20110909,DTEpA,166,0,6776
20110909,DTF,950,0,2525
20110909,DTG,17090,0,51090
20110909,DTH,2728,0,3701
20110909,DTK,130249,0,237326
20110909,DTLK,62825,0,156670
20110909,DTN,55502,0,78533
20110909,DTO,22093,0,114587
20110909,DTSI,9751,0,12476
20110909,DTT,14704,0,53381
20110909,DTUL,100,0,300
20110909,DTUS,400,0,555
20110909,DTV,659029,200,1090659
20110909,DTYS,1870,0,2370
20110909,DUA,6658,0,20490
20110909,DUC,24579,0,64192
20110909,DUCK,3626,0,13915
20110909,DUF,6707,0,10848
20110909,DUG,52317,0,377082
20110909,DUK,2032850,1500,2685460
20110909,DUSA,16832,0,33029
20110909,DUST,20500,0,41465
20110909,DV,42336,0,78800
20110909,DVA,112632,0,140864
20110909,DVAX,96185,0,183220
20110909,DVF,600,0,4889
20110909,DVM,650,0,13055
20110909,DVN,269240,500,517850
20110909,DVOX,4968,1018,17639
20110909,DVR,380437,0,683786
20110909,DVY,443684,90304,808524
20110909,DW,1833,0,2233
20110909,DWA,34886,0,64472
20110909,DWCH,100,0,5022
20110909,DWM,9564,0,11691
20110909,DWSN,3456,0,6100
20110909,DWX,86827,0,112617
20110909,DX,9800,0,58345
20110909,DXB,11267,0,20491
20110909,DXCM,34431,0,64649
20110909,DXD,181665,0,1435173
20110909,DXJ,317,0,4940
20110909,DXPE,3668,0,5498
20110909,DY,15035,0,43162
20110909,DYAX,18831,0,33422
20110909,DYN,205212,0,776382
20110909,DYNT,12100,0,24700
20110909,DYSL,3000,0,3000
20110909,DYY,750,0,4724
20110909,DZK,16352,790,36019
20110909,DZZ,1073113,0,2748487
20110909,E,50738,0,123125
20110909,EAA,1935,0,4109
20110909,EAD,55255,0,85691
20110909,EAG,400,0,6475
20110909,EAT,236542,0,372504
20110909,EBAY,1627453,300,4353090
20110909,EBF,4963,0,18861
20110909,EBIX,38645,0,67400
20110909,EBND,1298,0,32131
20110909,EBR,68021,0,130154
20110909,EBR.B,14467,0,26256
20110909,EBS,9000,0,15666
20110909,EBSB,200,0,1670
20110909,EBTC,300,0,300
20110909,EBTX,600,0,1500
20110909,EC,35371,0,47056
20110909,ECA,354002,7800,847738
20110909,ECF,100,0,7069
20110909,ECGI,900,0,1000
20110909,ECH,2305,0,12445
20110909,ECHO,9505,0,15441
20110909,ECL,478906,0,1033249
20110909,ECNS,100,0,500
20110909,ECOL,4152,0,11974
20110909,ECON,8079,0,23216
20110909,ECPG,10391,0,22154
20110909,ECT,7950,0,12461
20110909,ECTE,20350,0,58399
20110909,ECTY,9955,0,20311
20110909,ECYT,6790,0,7249
20110909,ED,231875,0,388782
20110909,EDAC,1550,0,6950
20110909,EDAP,442,0,5197
20110909,EDC,788641,70670,1384564
20110909,EDD,19540,0,59296
20110909,EDE,26967,0,43859
20110909,EDF,5395,0,28730
20110909,EDIV,5644,0,5944
20110909,EDMC,10900,0,73825
20110909,EDR,107543,0,518564
20110909,EDS,200,0,1200
