,Symbol,ShortVolume,TotalVolume,Market
20100622,GEOI,4099,34363,Q
20100622,GEOY,11749,92484,Q
20100622,GEP,1432,2332,Q
20100622,GER,6381,11978,Q
20100622,GERN,126169,346232,Q
20100622,GES,114987,419404,Q
20100622,GET,33209,101559,Q
20100622,GEX,2741,11022,Q
20100622,GEpA,3050,11403,Q
20100622,GF,5052,8518,Q
20100622,GFA,175376,562568,Q
20100622,GFC,5017,7616,Q
20100622,GFF,10331,29877,Q
20100622,GFI,325282,851299,Q
20100622,GFIG,29076,102084,Q
20100622,GFN,612,1412,Q
20100622,GFNCR,181800,313000,Q
20100622,GFRE,14528,31372,Q
20100622,GFY,3286,7144,Q
20100622,GFZ,640,865,Q
20100622,GG,418037,875790,Q
20100622,GG.WS,5600,28350,Q
20100622,GGAL,8800,23091,Q
20100622,GGB,558870,1137789,Q
20100622,GGC,7400,39943,Q
20100622,GGG,4164,19572,Q
20100622,GGN,85710,177264,Q
20100622,GGP,184740,592299,Q
20100622,GGR,14835,118924,Q
20100622,GGS,10000,15100,Q
20100622,GGT,9948,17491,Q
20100622,GHDX,2316,6515,Q
20100622,GHI,1100,20287,Q
20100622,GHL,79281,164457,Q
20100622,GHM,5350,9984,Q
20100622,GIA,800,19400,Q
20100622,GIB,2497,21724,Q
20100622,GIFI,1500,11300,Q
20100622,GIGM,13755,86951,Q
20100622,GIII,53915,169933,Q
20100622,GIL,19763,118499,Q
20100622,GILD,928941,2830147,Q
20100622,GILT,1200,4850,Q
20100622,GIM,64532,171182,Q
20100622,GIS,301728,1271405,Q
20100622,GIVN,2750,8532,Q
20100622,GIW,3946,7646,Q
20100622,GJB,100,100,Q
20100622,GJD,1575,4175,Q
20100622,GJF,1100,2600,Q
20100622,GJH,2200,3300,Q
20100622,GJI,300,1400,Q
20100622,GJK,100,100,Q
20100622,GJM,500,3500,Q
20100622,GJR,200,400,Q
20100622,GJS,100,1000,Q
20100622,GJT,500,700,Q
20100622,GJV,551,1315,Q
20100622,GJW,200,3012,Q
20100622,GKK,135321,409904,Q
20100622,GKKpA,311,311,Q
20100622,GKM,800,7598,Q
20100622,GKSR,10807,60226,Q
20100622,GLAD,16785,29095,Q
20100622,GLBC,12066,30830,Q
20100622,GLBL,137690,472736,Q
20100622,GLCH,21412,174280,Q
20100622,GLD,1762227,4308956,Q
20100622,GLDD,50395,228416,Q
20100622,GLF,13893,30469,Q
20100622,GLG,442873,660125,Q
20100622,GLL,28630,56038,Q
20100622,GLNG,7955,34564,Q
20100622,GLO,24960,49097,Q
20100622,GLP,23454,49826,Q
20100622,GLQ,3217,12445,Q
20100622,GLRE,20436,43778,Q
20100622,GLT,18756,72701,Q
20100622,GLU,439,2083,Q
20100622,GLUU,13037,25725,Q
20100622,GLV,1869,13769,Q
20100622,GLW,1981630,4437891,Q
20100622,GMA,1200,3875,Q
20100622,GMCR,313932,885365,Q
20100622,GME,401143,1075466,Q
20100622,GMET,7815,42415,Q
20100622,GMF,6129,13962,Q
20100622,GMK,3248,6165,Q
20100622,GML,3595,6385,Q
20100622,GMM,270,969,Q
20100622,GMO,35889,161148,Q
20100622,GMR,239130,538989,Q
20100622,GMT,48662,73624,Q
20100622,GMTC,8850,21990,Q
20100622,GMXR,254186,640505,Q
20100622,GMXRp,2150,3200,Q
20100622,GNA,511646,1620026,Q
20100622,GNBT,389159,1161829,Q
20100622,GNCMA,6873,24307,Q
20100622,GNET,2030,11230,Q
20100622,GNI,3256,6411,Q
20100622,GNK,73776,266574,Q
20100622,GNMK,4600,10900,Q
20100622,GNRC,1424,18835,Q
20100622,GNTX,37715,110663,Q
20100622,GNV,4292,13166,Q
20100622,GNVC,48592,227018,Q
20100622,GNW,711587,2287905,Q
20100622,GOF,5989,23689,Q
20100622,GOK,30313,64417,Q
20100622,GOL,62586,133451,Q
20100622,GOLD,81688,146331,Q
20100622,GOLF,748,1196,Q
20100622,GOM,2775,9487,Q
20100622,GOOD,6251,15410,Q
20100622,GOODO,100,100,Q
20100622,GOODP,600,1065,Q
20100622,GOOG,312361,753731,Q
20100622,GOV,25686,65022,Q
20100622,GPC,58375,98541,Q
20100622,GPEpX,2100,3745,Q
20100622,GPI,108169,175928,Q
20100622,GPIC,5669,7899,Q
20100622,GPK,30869,53902,Q
20100622,GPM,5800,20985,Q
20100622,GPN,215561,390566,Q
20100622,GPOR,23532,146010,Q
20100622,GPRC,2323,9300,Q
20100622,GPRE,29632,72414,Q
20100622,GPRO,21184,36421,Q
20100622,GPS,490675,1502596,Q
20100622,GPU,200,2164,Q
20100622,GPX,2099,8788,Q
20100622,GR,151515,396494,Q
20100622,GRA,46298,95769,Q
20100622,GRAN,200,5780,Q
20100622,GRB,14399,57901,Q
20100622,GRC,2856,4493,Q
20100622,GRES,800,900,Q
20100622,GRF,100,528,Q
20100622,GRH,4153,15078,Q
20100622,GRI,738,1438,Q
20100622,GRID,100,900,Q
20100622,GRIF,200,300,Q
20100622,GRM,300,1300,Q
20100622,GRMN,111378,380247,Q
20100622,GRN,4200,4200,Q
20100622,GRNB,5580,11384,Q
20100622,GRO,102801,175811,Q
20100622,GROW,12333,59133,Q
20100622,GRR,555,1135,Q
20100622,GRRF,11337,50258,Q
20100622,GRS,252274,885871,Q
20100622,GRT,163879,219491,Q
20100622,GRTpF,200,200,Q
20100622,GRTpG,1600,2388,Q
20100622,GRU,1900,6300,Q
20100622,GRVY,7728,29478,Q
20100622,GRX,139,3873,Q
20100622,GRZ,988,24013,Q
20100622,GS,1034194,2836214,Q
20100622,GSAT,23962,175272,Q
20100622,GSB,35094,118105,Q
20100622,GSBC,2245,2695,Q
20100622,GSC,1496,2662,Q
20100622,GSG,28290,89568,Q
20100622,GSH,6380,12802,Q
20100622,GSI,41065,113418,Q
20100622,GSIC,50518,90136,Q
20100622,GSIT,25614,79095,Q
20100622,GSK,144055,355319,Q
20100622,GSL,8223,34198,Q
20100622,GSL.WS,96000,144900,Q
20100622,GSM,47495,336914,Q
20100622,GSP,1355,5592,Q
20100622,GSS,283921,1228779,Q
20100622,GST,46341,107535,Q
20100622,GSX,66815,168974,Q
20100622,GSpA,7420,13223,Q
20100622,GSpB,10370,67420,Q
20100622,GSpC,5820,6455,Q
20100622,GSpD,11571,28981,Q
20100622,GT,323188,600348,Q
20100622,GTE,156871,329772,Q
20100622,GTEC,2050,4450,Q
20100622,GTI,99979,265044,Q
20100622,GTIV,49704,128866,Q
20100622,GTLS,13107,71219,Q
20100622,GTN,53857,142450,Q
20100622,GTS,1599,20818,Q
20100622,GTSI,100,300,Q
20100622,GTU,37881,124544,Q
20100622,GTXI,22091,72836,Q
20100622,GTY,21832,46537,Q
20100622,GU,33392,118202,Q
20100622,GUI,500,5200,Q
20100622,GUID,2875,34108,Q
20100622,GUL,500,1877,Q
20100622,GUQ,100,5200,Q
20100622,GUR,4365,6831,Q
20100622,GUT,7829,22185,Q
20100622,GUTpA,3230,5407,Q
20100622,GVA,85368,150797,Q
20100622,GVI,6991,15955,Q
20100622,GVP,3153,6853,Q
20100622,GWF,800,2800,Q
20100622,GWL,3780,4596,Q
20100622,GWR,19644,47775,Q
20100622,GWW,38944,155257,Q
20100622,GWX,146818,162614,Q
20100622,GXC,3803,12087,Q
20100622,GXDX,69676,148670,Q
20100622,GXF,4479,5519,Q
20100622,GXG,1900,4435,Q
20100622,GXP,68179,209150,Q
20100622,GXPpF,500,1308,Q
20100622,GY,39730,143905,Q
20100622,GYA,2506,3906,Q
20100622,GYB,1739,2039,Q
20100622,GYC,400,500,Q
20100622,GYMB,54142,213925,Q
20100622,H,9734,21716,Q
20100622,HA,87913,292833,Q
20100622,HAE,8118,15549,Q
20100622,HAFC,151476,390508,Q
20100622,HAIN,12136,63775,Q
20100622,HAL,2361767,5175996,Q
20100622,HALL,4243,26668,Q
20100622,HALO,32098,64689,Q
20100622,HANS,47223,178102,Q
20100622,HAO,15438,33422,Q
20100622,HAP,1060,4085,Q
20100622,HAR,67719,160326,Q
20100622,HARL,100,100,Q
20100622,HAS,208165,423427,Q
20100622,HAST,3400,8137,Q
20100622,HAUP,48974,109543,Q
20100622,HAV,2600,11516,Q
20100622,HAWK,39439,64930,Q
20100622,HAYN,3434,83234,Q
20100622,HBAN,2738094,6008806,Q
20100622,HBApD,1200,2009,Q
20100622,HBApG,600,30666,Q
20100622,HBApH,1000,403200,Q
20100622,HBC,198305,385139,Q
20100622,HBCP,500,2100,Q
20100622,HBCpA,10350,24048,Q
20100622,HBE,1800,1800,Q
20100622,HBHC,33087,120185,Q
20100622,HBI,57965,165884,Q
20100622,HBIO,13001,32401,Q
20100622,HCBK,1003236,2367703,Q
20100622,HCC,84728,268480,Q
20100622,HCCI,2300,7450,Q
20100622,HCF,11303,55066,Q
20100622,HCII,559,1359,Q
20100622,HCKT,8800,66802,Q
20100622,HCN,204932,518317,Q
20100622,HCNpD,800,1700,Q
20100622,HCNpF,25700,27400,Q
20100622,HCP,364003,841552,Q
20100622,HCPpF,540,540,Q
20100622,HCS,19082,68623,Q
20100622,HCSG,11228,23334,Q
20100622,HD,1650708,5900881,Q
20100622,HDB,35880,54477,Q
20100622,HDNG,100,1803,Q
20100622,HDSN,53400,72180,Q
20100622,HDY,54644,102016,Q
20100622,HE,5942,37755,Q
20100622,HEAT,80452,372477,Q
20100622,HEB,116715,549429,Q
20100622,HEDJ,506,506,Q
20100622,HEES,8880,17550,Q
20100622,HEI,6500,16490,Q
20100622,HEK,54344,95738,Q
20100622,HEK.WS,38400,83400,Q
20100622,HELE,6199,45678,Q
20100622,HEP,21066,28646,Q
20100622,HERO,1713432,3886816,Q
20100622,HES,206701,697432,Q
20100622,HEV,155866,354235,Q
20100622,HEW,20670,51652,Q
20100622,HF,1900,8492,Q
20100622,HFBC,200,13930,Q
20100622,HFWA,954,1264,Q
20100622,HGG,94896,159965,Q
20100622,HGIC,1300,10837,Q
20100622,HGR,5738,18711,Q
20100622,HGRD,5626,13988,Q
20100622,HGSI,693909,1761701,Q
20100622,HGT,120756,238025,Q
20100622,HH,13765,47053,Q
20100622,HHGP,1000,50079,Q
20100622,HHH,100,600,Q
20100622,HHS,9566,75903,Q
20100622,HHY,24344,30498,Q
20100622,HI,13944,68890,Q
20100622,HIBB,56757,112043,Q
20100622,HIG,929814,2026269,Q
20100622,HIGpA,10540,52340,Q
20100622,HIHO,200,1541,Q
20100622,HIL,6761,24861,Q
20100622,HILL,2316,51023,Q
20100622,HIMX,8724,44914,Q
20100622,HIO,15395,70370,Q
20100622,HIS,19529,65626,Q
20100622,HIT,300,1888,Q
20100622,HITK,24679,43932,Q
20100622,HITT,13028,25922,Q
20100622,HIW,141380,288664,Q
20100622,HIX,24147,139770,Q
20100622,HJA,100,200,Q
20100622,HJE,200,600,Q
20100622,HJG,100,600,Q
20100622,HJJ,600,1300,Q
20100622,HJL,100,500,Q
20100622,HJN,1000,1300,Q
20100622,HJO,550,850,Q
20100622,HJR,100,300,Q
20100622,HJT,100,430,Q
20100622,HJV,400,400,Q
20100622,HK,950800,2382159,Q
20100622,HKN,2850,10838,Q
20100622,HL,984679,2305138,Q
20100622,HLCS,6602,60350,Q
20100622,HLF,48977,157816,Q
20100622,HLIT,53226,96987,Q
20100622,HLMp,2450,2580,Q
20100622,HLS,17663,78218,Q
20100622,HLX,154670,547182,Q
20100622,HLYS,400,1100,Q
20100622,HLpC,100,100,Q
20100622,HMA,820347,2214318,Q
20100622,HMC,33242,210452,Q
20100622,HME,43588,111155,Q
20100622,HMH,400,2882,Q
20100622,HMIN,36369,113103,Q
20100622,HMN,10817,21175,Q
20100622,HMPR,9801,38121,Q
20100622,HMSY,12592,121105,Q
20100622,HMY,110372,523987,Q
20100622,HNI,7465,22775,Q
20100622,HNP,18775,38271,Q
20100622,HNR,11700,41885,Q
20100622,HNRG,900,3800,Q
20100622,HNSN,63364,294693,Q
20100622,HNT,1117077,1230303,Q
20100622,HNZ,181724,422206,Q
20100622,HOC,79010,139497,Q
20100622,HOFT,4100,18831,Q
20100622,HOG,444675,1051781,Q
20100622,HOGS,113422,224578,Q
20100622,HOKU,24180,90023,Q
20100622,HOLI,4700,129575,Q
20100622,HOLL,1200,2500,Q
20100622,HOLX,176118,715680,Q
20100622,HOMB,5027,17447,Q
20100622,HOME,5252,6707,Q
20100622,HON,345845,928361,Q
20100622,HOO,10484,30411,Q
20100622,HOOK,17563,37626,Q
20100622,HOS,532191,1161143,Q
20100622,HOT,189898,449455,Q
20100622,HOTT,251809,424617,Q
20100622,HOV,498164,1438243,Q
20100622,HOVNP,5500,7544,Q
20100622,HP,140091,350741,Q
20100622,HPCCP,900,1275,Q
20100622,HPF,14284,20314,Q
20100622,HPI,6953,19446,Q
20100622,HPJ,9100,24362,Q
20100622,HPOL,2355,7309,Q
20100622,HPQ,1283554,3355678,Q
20100622,HPS,8197,23589,Q
20100622,HPT,109082,381333,Q
20100622,HPTpB,200,2356,Q
20100622,HPTpC,4419,10628,Q
20100622,HPY,19216,33716,Q
20100622,HQH,14488,31670,Q
20100622,HQL,9189,25309,Q
20100622,HQS,23205,29330,Q
20100622,HR,19631,48139,Q
20100622,HRB,316732,977208,Q
20100622,HRBN,50843,129457,Q
20100622,HRBR,31347,136172,Q
20100622,HRC,64213,190223,Q
20100622,HRG,1900,1900,Q
20100622,HRL,20677,40868,Q
20100622,HRLY,1500,6463,Q
20100622,HRP,324223,600362,Q
20100622,HRPN,1141,7414,Q
20100622,HRPpB,142,502306,Q
20100622,HRPpD,1282,39368,Q
20100622,HRS,32976,109673,Q
20100622,HRZ,42150,95971,Q
20100622,HS,64308,126585,Q
20100622,HSA,145,1345,Q
20100622,HSC,24826,54676,Q
20100622,HSF,8048,11108,Q
20100622,HSIC,49769,142811,Q
20100622,HSII,2600,14889,Q
20100622,HSKA,6869,19969,Q
20100622,HSM,2510,10247,Q
20100622,HSNI,99992,154550,Q
20100622,HSP,199019,440826,Q
20100622,HST,1366244,2497856,Q
20100622,HSTM,400,1626,Q
20100622,HSY,56979,316011,Q
20100622,HT,94892,291774,Q
20100622,HTB,16537,28334,Q
20100622,HTBK,871,3771,Q
20100622,HTCH,18328,61015,Q
20100622,HTCO,7378,19105,Q
20100622,HTD,68415,136590,Q
20100622,HTGC,20294,36309,Q
20100622,HTH,7451,15246,Q
20100622,HTHT,2680,4178,Q
20100622,HTLD,40327,102537,Q
20100622,HTLF,500,1200,Q
20100622,HTM,7509,41466,Q
20100622,HTN,5829,13338,Q
20100622,HTR,5085,22626,Q
20100622,HTRN,45387,71056,Q
20100622,HTS,99655,226195,Q
20100622,HTWR,13144,52882,Q
20100622,HTY,3100,8560,Q
20100622,HTZ,1747948,2495670,Q
20100622,HTpA,350,1326,Q
20100622,HUB.B,4951,12276,Q
20100622,HUBG,7179,32642,Q
20100622,HUGH,800,1730,Q
20100622,HUM,137723,320121,Q
20100622,HUN,360049,955876,Q
20100622,HURC,5344,8147,Q
20100622,HURN,1918,15004,Q
20100622,HUSA,44766,73755,Q
20100622,HUVL,14390,20730,Q
20100622,HVT,38609,44359,Q
20100622,HW,31677,108093,Q
20100622,HWAY,6700,48627,Q
20100622,HWCC,8285,19435,Q
20100622,HWD,27990,61241,Q
20100622,HWG,100,400,Q
20100622,HWK,4118,7333,Q
20100622,HWKN,2143,4681,Q
20100622,HXL,394673,538824,Q
20100622,HXM,12250,27602,Q
20100622,HYA,800,900,Q
20100622,HYB,6580,18850,Q
20100622,HYC,12650,73545,Q
20100622,HYD,19450,24900,Q
20100622,HYF,26238,116406,Q
20100622,HYG,221976,444534,Q
20100622,HYGS,1455,1675,Q
20100622,HYK,1700,5300,Q
20100622,HYL,1854,7254,Q
20100622,HYM,100,3889,Q
20100622,HYT,12010,85346,Q
20100622,HYV,17975,53514,Q
20100622,HYY,1100,2438,Q
20100622,HZD,300,500,Q
20100622,HZK,1200,2040,Q
20100622,HZO,73341,155625,Q
20100622,IAAC,2991,10405,Q
20100622,IACI,103329,358469,Q
20100622,IAE,1544,26685,Q
20100622,IAF,7369,41075,Q
20100622,IAG,209221,662192,Q
20100622,IAH,100,100,Q
20100622,IAI,1700,18674,Q
20100622,IAK,3683,9791,Q
20100622,IART,2945,10732,Q
20100622,IAT,2761,15222,Q
20100622,IAU,21556,35039,Q
20100622,IBB,72217,224553,Q
20100622,IBCP,158080,378340,Q
20100622,IBCPO,150,550,Q
20100622,IBI,7400,18014,Q
20100622,IBKC,18223,72785,Q
20100622,IBKR,21217,34005,Q
20100622,IBM,450959,961224,Q
20100622,IBN,165189,296327,Q
20100622,IBND,959,1159,Q
20100622,IBNK,6200,13775,Q
20100622,IBOC,8549,26721,Q
20100622,ICA,25594,58254,Q
20100622,ICAD,106891,229673,Q
20100622,ICB,1716,3298,Q
20100622,ICE,68683,211299,Q
20100622,ICF,52561,128563,Q
20100622,ICFI,28184,73110,Q
20100622,ICGE,8174,47745,Q
20100622,ICGN,5784,7084,Q
20100622,ICH,125,975,Q
20100622,ICLK,7167,14766,Q
20100622,ICLN,4462,96272,Q
20100622,ICLR,22887,56402,Q
20100622,ICN,569,2569,Q
20100622,ICO,166081,1022760,Q
20100622,ICOG,29479,131402,Q
20100622,ICON,46640,139525,Q
20100622,ICOPD,100,1943,Q
20100622,ICUI,7225,18182,Q
20100622,ICXT,6362,19880,Q
20100622,ID,102631,196384,Q
20100622,IDA,4825,15929,Q
20100622,IDC,131220,313052,Q
20100622,IDCC,20369,61575,Q
20100622,IDE,15310,59392,Q
20100622,IDG,9369,25268,Q
20100622,IDI,6400,91900,Q
20100622,IDIX,47670,71158,Q
20100622,IDN,200,8640,Q
20100622,IDRA,11032,34050,Q
20100622,IDSA,4340,16224,Q
20100622,IDSY,700,2300,Q
20100622,IDT,17248,112187,Q
20100622,IDT.C,500,500,Q
20100622,IDTI,238789,830745,Q
20100622,IDU,5596,20917,Q
20100622,IDV,3135,11867,Q
20100622,IDX,14139,24615,Q
20100622,IDXX,39708,58800,Q
20100622,IEF,92095,152214,Q
20100622,IEI,22192,58063,Q
20100622,IEO,124261,213005,Q
20100622,IEP,2513,5496,Q
20100622,IESC,4900,11165,Q
20100622,IEV,9688,51817,Q
20100622,IEX,31310,51763,Q
20100622,IEZ,4340,31135,Q
20100622,IF,2850,10550,Q
20100622,IFAS,2390,3335,Q
20100622,IFF,16430,32893,Q
20100622,IFGL,5687,9297,Q
20100622,IFLG,127862,437577,Q
20100622,IFN,9600,57471,Q
20100622,IFON,13450,27467,Q
20100622,IFSIA,5993,25465,Q
20100622,IFSM,423,1505,Q
20100622,IGA,7554,20373,Q
20100622,IGC,5637,43517,Q
20100622,IGD,61108,200716,Q
20100622,IGE,93595,147938,Q
20100622,IGF,13131,22822,Q
20100622,IGI,6139,23144,Q
20100622,IGK,5645,24568,Q
20100622,IGLD,1200,2551,Q
20100622,IGM,19306,28183,Q
20100622,IGN,3677,11202,Q
20100622,IGOI,16032,42157,Q
20100622,IGOV,2979,4269,Q
20100622,IGR,54880,153816,Q
20100622,IGT,368782,903893,Q
20100622,IGTE,30810,195725,Q
20100622,IGV,3684,13862,Q
20100622,IGW,5098,13621,Q
20100622,IHC,800,1400,Q
20100622,IHE,1140,7817,Q
20100622,IHF,22299,26760,Q
20100622,IHG,2200,116350,Q
20100622,IHI,5098,10678,Q
20100622,IHS,83929,147163,Q
20100622,IIC,5376,7723,Q
20100622,IID,10769,19470,Q
20100622,IIF,600,14561,Q
20100622,IIG,4600,24760,Q
20100622,IIH,19400,42600,Q
20100622,III,9504,14804,Q
20100622,IIIN,7797,21261,Q
20100622,IIJI,9531,20544,Q
20100622,IILG,17436,36235,Q
20100622,IIM,1792,8105,Q
20100622,IIN,658,1700,Q
20100622,IIT,100,684,Q
20100622,IIVI,18637,32311,Q
20100622,IJH,110802,267144,Q
20100622,IJJ,27949,53467,Q
20100622,IJK,18750,51517,Q
20100622,IJR,85774,188995,Q
20100622,IJS,19215,53397,Q
20100622,IJT,34496,60299,Q
20100622,IKAN,10200,180193,Q
20100622,IKJ,3258,9259,Q
20100622,IKL,2925,8925,Q
20100622,IKM,1415,9875,Q
20100622,IKR,4400,4900,Q
20100622,ILF,79063,212387,Q
20100622,ILI,10000,32153,Q
20100622,ILMN,120495,303308,Q
20100622,IM,136973,652759,Q
20100622,IMA,101800,265055,Q
20100622,IMAX,135721,367170,Q
20100622,IMApB,90,90,Q
20100622,IMC,1843,4786,Q
20100622,IMF,100,1100,Q
20100622,IMGN,99063,243063,Q
20100622,IMH,1315,8282,Q
20100622,IMKTA,1182,1482,Q
20100622,IMMR,5400,18000,Q
20100622,IMMU,40415,180670,Q
20100622,IMN,15718,35234,Q
20100622,IMO,12054,35898,Q
20100622,IMOS,11846,64331,Q
20100622,IMS,2416,9756,Q
20100622,IMT,8218,12236,Q
20100622,IN,24249,36834,Q
20100622,INAP,22191,50502,Q
20100622,INB,2154,15111,Q
20100622,INCY,351733,715983,Q
20100622,IND,4775,18449,Q
20100622,INDB,8296,11238,Q
20100622,INDL,200,1500,Q
20100622,INDM,10787,14686,Q
20100622,INDY,908,4808,Q
20100622,INET,2547,5747,Q
20100622,INFA,55254,116281,Q
20100622,INFI,3736,10043,Q
20100622,INFN,71699,178047,Q
20100622,INFY,172263,430567,Q
20100622,ING,276153,776467,Q
20100622,INHX,15656,59228,Q
20100622,ININ,6690,13881,Q
20100622,INMD,252,1552,Q
20100622,INO,181540,715939,Q
20100622,INOD,12015,25810,Q
20100622,INP,40413,135831,Q
20100622,INPH,1000,1850,Q
20100622,INSM,29633,103160,Q
20100622,INSP,6118,63077,Q
20100622,INSU,26892,61240,Q
20100622,INT,58304,151620,Q
20100622,INTC,8130501,18042331,Q
20100622,INTG,500,1400,Q
20100622,INTT,35797,70875,Q
20100622,INTU,168098,556834,Q
20100622,INUV,2800,8281,Q
20100622,INV,2600,10900,Q
20100622,INVE,440,2460,Q
20100622,INWK,15257,66798,Q
20100622,INXI,4866,14476,Q
20100622,INZ,7457,15195,Q
20100622,IO,118120,285249,Q
20100622,IOC,150219,413647,Q
20100622,IOO,22550,40082,Q
20100622,IOSP,4500,36549,Q
20100622,IP,601111,2300594,Q
20100622,IPAR,8130,16630,Q
20100622,IPAS,91724,151540,Q
20100622,IPCC,1140,6244,Q
20100622,IPCI,8200,9018,Q
20100622,IPCM,4740,28121,Q
20100622,IPD,300,1172,Q
20100622,IPE,5215,12197,Q
20100622,IPG,1020824,1511691,Q
20100622,IPGP,3960,10841,Q
20100622,IPHS,19598,56648,Q
20100622,IPI,63840,187246,Q
20100622,IPK,294,294,Q
20100622,IPLpB,200,300,Q
20100622,IPSU,45788,90201,Q
20100622,IPT,100,100,Q
20100622,IPW,775,775,Q
20100622,IPXL,80224,280056,Q
20100622,IQC,3300,11582,Q
20100622,IQI,8718,31894,Q
20100622,IQM,2311,6206,Q
20100622,IQT,1950,16417,Q
20100622,IR,416068,737433,Q
20100622,IRBT,24125,45594,Q
20100622,IRC,19376,34558,Q
20100622,IRDM,190056,416052,Q
20100622,IRDMW,600,1870,Q
20100622,IRDMZ,2250,9600,Q
20100622,IRE,688582,1505271,Q
20100622,IRET,24968,66633,Q
20100622,IRF,30294,63211,Q
20100622,IRIS,11677,19977,Q
20100622,IRIX,1467,2167,Q
20100622,IRL,1200,8950,Q
20100622,IRM,264147,522046,Q
20100622,IRO,450,450,Q
20100622,IRR,5230,22380,Q
20100622,IRS,1950,8639,Q
20100622,IRSN,27699,55398,Q
20100622,IRV,300,2058,Q
20100622,IRWD,35648,55292,Q
20100622,ISBC,46052,152386,Q
20100622,ISCA,13486,32608,Q
20100622,ISF,15908,25639,Q
20100622,ISG,14446,24436,Q
20100622,ISH,4690,11570,Q
20100622,ISHG,952,1477,Q
20100622,ISI,6406,25413,Q
20100622,ISIG,100,2570,Q
20100622,ISIL,674063,1028337,Q
20100622,ISIS,152685,294784,Q
20100622,ISL,1977,3977,Q
20100622,ISLE,54883,78588,Q
20100622,ISLN,82250,345340,Q
20100622,ISP,3050,8780,Q
20100622,ISPH,43065,609123,Q
20100622,ISR,40360,58363,Q
20100622,ISRG,61305,166666,Q
20100622,ISSC,804,2034,Q
20100622,ISSI,71631,341942,Q
20100622,ISTA,13798,22235,Q
20100622,ISYS,2699,10973,Q
20100622,IT,42537,192310,Q
20100622,ITA,1295,9879,Q
20100622,ITB,198700,459407,Q
20100622,ITC,54047,91385,Q
20100622,ITE,2742,8204,Q
20100622,ITF,256,2965,Q
20100622,ITG,28402,75612,Q
20100622,ITI,2500,29540,Q
20100622,ITIC,200,900,Q
20100622,ITM,19639,35934,Q
20100622,ITMN,226322,443589,Q
20100622,ITR,1357,3993,Q
20100622,ITRI,73715,212142,Q
20100622,ITRN,18416,29897,Q
20100622,ITT,123681,353392,Q
20100622,ITUB,1231892,2263674,Q
20100622,ITW,349538,961205,Q
20100622,IUSA,35061,213519,Q
20100622,IVAC,9128,34950,Q
20100622,IVAN,59812,155388,Q
20100622,IVC,22050,48522,Q
20100622,IVE,70887,132747,Q
20100622,IVN,99941,257028,Q
20100622,IVR,30207,81355,Q
20100622,IVV,285319,760828,Q
20100622,IVW,36192,109929,Q
20100622,IVZ,397276,625346,Q
20100622,IWB,171329,224669,Q
20100622,IWC,289265,312074,Q
20100622,IWD,122809,263590,Q
20100622,IWF,174039,418110,Q
20100622,IWM,11497351,15400422,Q
20100622,IWN,92505,230722,Q
20100622,IWO,45792,173833,Q
20100622,IWP,58069,120487,Q
20100622,IWR,94352,133050,Q
20100622,IWS,129263,253573,Q
20100622,IWV,37751,108445,Q
20100622,IWW,560,5210,Q
20100622,IWX,19475,25528,Q
20100622,IWY,18564,20102,Q
20100622,IWZ,4485,6818,Q
20100622,IX,2127,15384,Q
20100622,IXC,24026,48055,Q
20100622,IXG,7631,22606,Q
20100622,IXJ,3135,13298,Q
20100622,IXN,7356,11608,Q
20100622,IXP,6835,10308,Q
20100622,IXYS,28185,41937,Q
20100622,IYC,5206,12647,Q
20100622,IYE,21810,46397,Q
20100622,IYF,45961,99907,Q
20100622,IYG,3274,8829,Q
20100622,IYH,1700,7728,Q
20100622,IYJ,12795,20619,Q
20100622,IYK,1601,6311,Q
20100622,IYM,857656,933847,Q
20100622,IYR,2322170,3644755,Q
20100622,IYT,548192,647125,Q
20100622,IYW,42765,89852,Q
20100622,IYY,6985,19729,Q
20100622,IYZ,61205,101780,Q
20100622,JACK,39204,170829,Q
20100622,JADE,3114,32189,Q
20100622,JAG,106531,252020,Q
20100622,JAH,113054,390671,Q
20100622,JAKK,27344,56425,Q
20100622,JAS,41080,158832,Q
20100622,JASO,958417,3533980,Q
20100622,JAV,35377,149658,Q
20100622,JAZZ,89761,278771,Q
20100622,JBHT,301626,881077,Q
20100622,JBJ,900,1500,Q
20100622,JBK,485,5600,Q
20100622,JBL,727069,2434947,Q
20100622,JBLU,902959,1898952,Q
20100622,JBN,2920,4081,Q
20100622,JBR,1300,3675,Q
20100622,JBSS,2005,14727,Q
20100622,JBT,3710,16578,Q
20100622,JCDA,1000,9800,Q
20100622,JCE,13626,28691,Q
20100622,JCG,405667,703787,Q
20100622,JCI,352104,923416,Q
20100622,JCOM,4356,22335,Q
20100622,JCP,985911,1515840,Q
20100622,JCS,3300,3800,Q
20100622,JDAS,60812,174721,Q
20100622,JDD,300,13450,Q
20100622,JDSU,848706,1270465,Q
20100622,JEC,107966,193130,Q
20100622,JEF,680798,1321247,Q
20100622,JEQ,600,4594,Q
20100622,JFBI,500,500,Q
20100622,JFC,5000,5100,Q
20100622,JFP,3000,20100,Q
20100622,JFR,700,63906,Q
20100622,JGBO,500,2437,Q
20100622,JGG,2220,7665,Q
20100622,JGT,36676,103433,Q
20100622,JGV,2349,20370,Q
20100622,JHI,1491,7388,Q
20100622,JHS,1700,8141,Q
