,Symbol,ShortVolume,TotalVolume,Market
20100122,JPMpX,1875,10271,Q
20100122,JPMpY,5393,14567,Q
20100122,JPMpZ,10771,25841,Q
20100122,JPS,98426,256221,Q
20100122,JPX,215,1905,Q
20100122,JPZ,5331,61578,Q
20100122,JQC,36452,201256,Q
20100122,JRCC,186747,438659,Q
20100122,JRJC,6517,48161,Q
20100122,JRN,18480,46367,Q
20100122,JRO,37887,84822,Q
20100122,JRS,20080,78205,Q
20100122,JSC,1449,13404,Q
20100122,JSDA,15800,74255,Q
20100122,JSM,5116,13661,Q
20100122,JSN,30560,112409,Q
20100122,JST,26831,123358,Q
20100122,JTA,10034,34293,Q
20100122,JTD,11410,36820,Q
20100122,JTP,48158,89587,Q
20100122,JTX,211791,452736,Q
20100122,JVA,3360,8229,Q
20100122,JW.A,11700,26408,Q
20100122,JWF,1811,10963,Q
20100122,JWN,425070,848436,Q
20100122,JXI,5992,19468,Q
20100122,JYF,150,1351,Q
20100122,JZC,1400,3580,Q
20100122,JZE,210,1942,Q
20100122,JZH,1315,1515,Q
20100122,JZJ,100,400,Q
20100122,JZK,100,1700,Q
20100122,JZL,300,1100,Q
20100122,JZS,700,2650,Q
20100122,JZV,330,430,Q
20100122,K,560840,1059999,Q
20100122,KAD,980599,1305589,Q
20100122,KAI,3702,6434,Q
20100122,KALU,10325,17905,Q
20100122,KAMN,11826,23406,Q
20100122,KAR,29310,67758,Q
20100122,KAZ,13200,54957,Q
20100122,KB,5200,27032,Q
20100122,KBALB,3382,10152,Q
20100122,KBE,2025130,3597388,Q
20100122,KBH,292427,728026,Q
20100122,KBR,100832,285617,Q
20100122,KBW,20184,24874,Q
20100122,KBX,23475,108000,Q
20100122,KCAP,26216,108019,Q
20100122,KCE,2970,73571,Q
20100122,KCI,48231,224069,Q
20100122,KCLI,650,1951,Q
20100122,KCP,5000,26470,Q
20100122,KCW,950,3400,Q
20100122,KDN,27769,61304,Q
20100122,KED,9802,23837,Q
20100122,KEF,300,7077,Q
20100122,KEG,156937,394107,Q
20100122,KEI,10300,28091,Q
20100122,KELYA,43334,76468,Q
20100122,KEP,149248,399258,Q
20100122,KERX,215059,664348,Q
20100122,KEX,50927,99889,Q
20100122,KEY,3692481,7423476,Q
20100122,KEYN,28051,56041,Q
20100122,KEYpA,500,5996,Q
20100122,KEYpB,100,2900,Q
20100122,KEYpD,1600,3725,Q
20100122,KEYpE,400,3490,Q
20100122,KEYpF,2300,12848,Q
20100122,KEYpG,936,2636,Q
20100122,KF,2100,4705,Q
20100122,KFN,982009,1499981,Q
20100122,KFRC,26697,59123,Q
20100122,KFS,46850,146503,Q
20100122,KFT,1857830,4008493,Q
20100122,KFY,25584,75476,Q
20100122,KG,386534,715783,Q
20100122,KGC,709039,1446733,Q
20100122,KGN,9144,128379,Q
20100122,KGS,11531,55648,Q
20100122,KHD,23861,146679,Q
20100122,KHI,6985,30394,Q
20100122,KID,875,2117,Q
20100122,KIE,51062,171194,Q
20100122,KIM,1229347,2074074,Q
20100122,KIMpF,103,1112,Q
20100122,KIMpG,540,46274,Q
20100122,KIRK,38334,128606,Q
20100122,KITD,29500,159882,Q
20100122,KKD,64640,168310,Q
20100122,KLAC,695278,2062715,Q
20100122,KLIC,131588,233392,Q
20100122,KMB,430361,1201589,Q
20100122,KMGB,17018,85931,Q
20100122,KMM,16132,29618,Q
20100122,KMP,232411,619364,Q
20100122,KMR,42567,125093,Q
20100122,KMT,88520,347644,Q
20100122,KMX,184877,309535,Q
20100122,KND,43777,71060,Q
20100122,KNDI,48441,145077,Q
20100122,KNDL,7489,34609,Q
20100122,KNL,77387,130515,Q
20100122,KNM,700,2600,Q
20100122,KNO,800,4317,Q
20100122,KNOL,18610,68050,Q
20100122,KNOT,8141,22245,Q
20100122,KNR,270,270,Q
20100122,KNSY,3377,9127,Q
20100122,KNX,89310,198870,Q
20100122,KNXA,10745,34908,Q
20100122,KO,822704,1917530,Q
20100122,KOB,2500,2500,Q
20100122,KOF,8514,17844,Q
20100122,KOG,178733,1187241,Q
20100122,KOL,24854,245614,Q
20100122,KONA,700,950,Q
20100122,KONG,48482,302679,Q
20100122,KOOL,1500,95319,Q
20100122,KOP,10453,29837,Q
20100122,KOPN,58161,192768,Q
20100122,KOS,6165,7105,Q
20100122,KOSS,17381,32788,Q
20100122,KR,1611470,4076701,Q
20100122,KRA,600,26124,Q
20100122,KRBpD,1400,14070,Q
20100122,KRBpE,4200,12140,Q
20100122,KRC,64731,121025,Q
20100122,KRE,1988215,2761998,Q
20100122,KRG,16594,140764,Q
20100122,KRJ,500,500,Q
20100122,KRNY,9028,12428,Q
20100122,KRY,122362,488325,Q
20100122,KS,18344,58619,Q
20100122,KSK,8083,15502,Q
20100122,KSM,2963,4758,Q
20100122,KSP,83066,184369,Q
20100122,KSS,530877,1391234,Q
20100122,KST,6300,7150,Q
20100122,KSU,99004,215326,Q
20100122,KSW,3300,5640,Q
20100122,KSWS,3500,9716,Q
20100122,KT,67541,228736,Q
20100122,KTCC,8900,22100,Q
20100122,KTEC,8666,14291,Q
20100122,KTF,3750,27633,Q
20100122,KTH,375,375,Q
20100122,KTII,2000,4300,Q
20100122,KTN,400,1000,Q
20100122,KTOS,1631,9015,Q
20100122,KTP,2070,4800,Q
20100122,KUB,1588,6169,Q
20100122,KUN,6667,9107,Q
20100122,KV.A,53932,162326,Q
20100122,KVHI,11003,40280,Q
20100122,KVR,525,8691,Q
20100122,KVT,500,500,Q
20100122,KVU,9300,18209,Q
20100122,KVW,300,3548,Q
20100122,KWIC,800,1300,Q
20100122,KWK,167968,540703,Q
20100122,KWR,4843,13917,Q
20100122,KWT,9450,16583,Q
20100122,KXI,9585,19832,Q
20100122,KYE,16763,45623,Q
20100122,KYN,31197,179489,Q
20100122,KYO,705,1005,Q
20100122,L,124617,332692,Q
20100122,LAB,94733,221844,Q
20100122,LABC,100,543,Q
20100122,LABL,3503,14003,Q
20100122,LACO,3642,10425,Q
20100122,LAD,28843,137245,Q
20100122,LAG,6301,14300,Q
20100122,LAKE,6921,16045,Q
20100122,LAMR,119421,252313,Q
20100122,LANC,16787,37382,Q
20100122,LAQ,293,4040,Q
20100122,LAVA,114306,770430,Q
20100122,LAWS,2796,3796,Q
20100122,LAYN,8300,16910,Q
20100122,LAZ,147055,430175,Q
20100122,LB,1500,2569,Q
20100122,LBAI,22841,43845,Q
20100122,LBCP,700,900,Q
20100122,LBF,8750,16104,Q
20100122,LBIX,889,9506,Q
20100122,LBJ,13447,24829,Q
20100122,LBTYA,145945,375594,Q
20100122,LBTYK,36360,67584,Q
20100122,LBY,25230,86137,Q
20100122,LCAPA,68242,254934,Q
20100122,LCAV,25772,53131,Q
20100122,LCC,1564082,5396629,Q
20100122,LCI,4880,7430,Q
20100122,LCM,6409,21720,Q
20100122,LCRD,18190,38426,Q
20100122,LCRY,3800,5500,Q
20100122,LCUT,7200,12766,Q
20100122,LD,520,3201,Q
20100122,LDF,5725,14844,Q
20100122,LDK,961694,1835455,Q
20100122,LDL,6931,28427,Q
20100122,LDR,4569,7634,Q
20100122,LDSH,15950,20755,Q
20100122,LEA,89258,327907,Q
20100122,LEAP,526482,1194975,Q
20100122,LECO,10773,35098,Q
20100122,LEE,94665,229304,Q
20100122,LEG,94357,165343,Q
20100122,LEGC,100,300,Q
20100122,LEI,3900,24810,Q
20100122,LEN,624010,1549623,Q
20100122,LEO,2400,40284,Q
20100122,LF,24182,52885,Q
20100122,LFC,47313,150408,Q
20100122,LFL,36600,162133,Q
20100122,LFT,96422,250846,Q
20100122,LFUS,9200,21678,Q
20100122,LG,13125,27446,Q
20100122,LGCY,98978,292363,Q
20100122,LGF,24318,76245,Q
20100122,LGI,7300,13251,Q
20100122,LGL,200,1000,Q
20100122,LGN,509499,818492,Q
20100122,LGND,55549,243452,Q
20100122,LH,349727,626218,Q
20100122,LHB,2855,6325,Q
20100122,LHCG,12918,26679,Q
20100122,LHO,42900,107648,Q
20100122,LHOpD,200,1500,Q
20100122,LHOpG,400,1000,Q
20100122,LIFE,109887,1122480,Q
20100122,LIHR,33344,124555,Q
20100122,LII,63772,83020,Q
20100122,LIME,5363,17669,Q
20100122,LIMS,1500,1500,Q
20100122,LINC,8444,43403,Q
20100122,LINE,272783,2293878,Q
20100122,LINTA,474796,1443243,Q
20100122,LION,700,10387,Q
20100122,LIOX,43223,96900,Q
20100122,LIVE,200,2300,Q
20100122,LIWA,68064,169384,Q
20100122,LIZ,285007,857306,Q
20100122,LJPC,139294,747763,Q
20100122,LKFN,3216,6586,Q
20100122,LKQX,39603,157273,Q
20100122,LL,28032,139989,Q
20100122,LLL,34947,149532,Q
20100122,LLNW,20824,51809,Q
20100122,LLTC,674067,1374649,Q
20100122,LLY,812505,1782844,Q
20100122,LM,382642,2089486,Q
20100122,LMAT,1400,3300,Q
20100122,LMI,1235,4701,Q
20100122,LMIA,14700,38352,Q
20100122,LMLP,12150,59049,Q
20100122,LMNX,18287,58164,Q
20100122,LMT,282124,534123,Q
20100122,LNBB,3905,3905,Q
20100122,LNC,420708,1362500,Q
20100122,LNCE,13403,44831,Q
20100122,LNCR,86153,149463,Q
20100122,LNCpF,1010,2010,Q
20100122,LNCpG,2776,6526,Q
20100122,LNDC,15101,28804,Q
20100122,LNET,18682,57662,Q
20100122,LNG,210683,587420,Q
20100122,LNN,10256,31224,Q
20100122,LNT,178105,376157,Q
20100122,LNUX,8161,53704,Q
20100122,LNY,3710,9940,Q
20100122,LO,43118,227382,Q
20100122,LOAN,4400,5735,Q
20100122,LOCM,26345,50516,Q
20100122,LOGC,1100,6625,Q
20100122,LOGI,156579,348361,Q
20100122,LOGM,3600,25623,Q
20100122,LOJN,786,1884,Q
20100122,LONG,7247,33313,Q
20100122,LOOK,10550,32424,Q
20100122,LOOP,24029,41937,Q
20100122,LOPE,8800,19202,Q
20100122,LOR,4445,17743,Q
20100122,LORL,3250,10331,Q
20100122,LOV,2300,4300,Q
20100122,LOW,1075104,2637334,Q
20100122,LPHI,35217,61092,Q
20100122,LPL,125149,222403,Q
20100122,LPNT,78102,189549,Q
20100122,LPS,45423,169393,Q
20100122,LPSB,1300,1800,Q
20100122,LPSN,40189,180100,Q
20100122,LPTH,21800,49025,Q
20100122,LPX,286688,465127,Q
20100122,LQD,277972,541061,Q
20100122,LQDT,13988,17585,Q
20100122,LRCX,226555,762531,Q
20100122,LRN,46580,230343,Q
20100122,LRY,96367,166870,Q
20100122,LSBX,200,300,Q
20100122,LSC,26871,85553,Q
20100122,LSCC,142503,311047,Q
20100122,LSE,17823,47645,Q
20100122,LSEpA,300,500,Q
20100122,LSI,1995961,3521796,Q
20100122,LSTR,14344,72714,Q
20100122,LSTZA,74192,459807,Q
20100122,LTBR,7332,32220,Q
20100122,LTC,17530,33405,Q
20100122,LTCpF,300,300,Q
20100122,LTD,347351,1928530,Q
20100122,LTL,1004,2455,Q
20100122,LTM,86567,168608,Q
20100122,LTON,26636,65382,Q
20100122,LTRE,5100,5800,Q
20100122,LTRX,634,5588,Q
20100122,LTS,24300,72342,Q
20100122,LTXC,322889,831471,Q
20100122,LUB,1000,15033,Q
20100122,LUFK,8725,28288,Q
20100122,LUK,57853,197607,Q
20100122,LULU,318015,471302,Q
20100122,LUNA,26004,114760,Q
20100122,LUV,992820,2728015,Q
20100122,LUX,1634,12198,Q
20100122,LVB,1200,5535,Q
20100122,LVL,1414,4584,Q
20100122,LVLT,3248203,6476630,Q
20100122,LVS,6198821,14569208,Q
20100122,LWAY,8494,16085,Q
20100122,LWC,962,2062,Q
20100122,LWSN,190758,349593,Q
20100122,LXK,242275,571838,Q
20100122,LXP,569262,789359,Q
20100122,LXPpC,200,1300,Q
20100122,LXPpD,1750,3350,Q
20100122,LXRX,219581,508032,Q
20100122,LXU,13000,28900,Q
20100122,LYG,810838,1873973,Q
20100122,LYTS,16950,43746,Q
20100122,LYV,54508,132408,Q
20100122,LZ,28796,92584,Q
20100122,LZB,120640,236041,Q
20100122,LZR,736,7036,Q
20100122,M,1628844,3543052,Q
20100122,MA,166597,329184,Q
20100122,MAA,21882,37219,Q
20100122,MAC,173650,280237,Q
20100122,MACE,10410,23040,Q
20100122,MAG,11000,20000,Q
20100122,MAIL,25662,107065,Q
20100122,MAIN,11317,44850,Q
20100122,MAKO,61718,181873,Q
20100122,MALL,3050,6320,Q
20100122,MAM,1100,2300,Q
20100122,MAN,68249,229917,Q
20100122,MANH,4550,10072,Q
20100122,MANT,15751,51645,Q
20100122,MAPP,52180,74315,Q
20100122,MAR,288413,506495,Q
20100122,MARPS,6647,10828,Q
20100122,MAS,242475,566707,Q
20100122,MASI,33246,117741,Q
20100122,MAT,278657,1042674,Q
20100122,MATK,202020,419313,Q
20100122,MATW,19131,33650,Q
20100122,MAV,800,28331,Q
20100122,MAXY,4458,26379,Q
20100122,MAY,2400,6400,Q
20100122,MBB,28231,114950,Q
20100122,MBFI,89665,254610,Q
20100122,MBG,380,380,Q
20100122,MBHI,213398,623567,Q
20100122,MBHIP,300,1000,Q
20100122,MBI,1136814,2804788,Q
20100122,MBJ,2800,9620,Q
20100122,MBLX,19012,35394,Q
20100122,MBR,6100,18421,Q
20100122,MBRG,200,1500,Q
20100122,MBRK,8717,67546,Q
20100122,MBRX,4800,17415,Q
20100122,MBT,90295,250587,Q
20100122,MBTF,12850,18850,Q
20100122,MBVT,900,2200,Q
20100122,MBWM,1700,5678,Q
20100122,MCA,22615,31721,Q
20100122,MCBC,11399,34483,Q
20100122,MCBF,300,600,Q
20100122,MCBI,700,1750,Q
20100122,MCCC,11444,24259,Q
20100122,MCD,1820423,3716565,Q
20100122,MCF,10942,30637,Q
20100122,MCGC,27312,137155,Q
20100122,MCHP,289806,800233,Q
20100122,MCHX,4240,15280,Q
20100122,MCI,2650,3731,Q
20100122,MCK,46768,331094,Q
20100122,MCN,22495,37104,Q
20100122,MCO,509720,973025,Q
20100122,MCR,43202,66936,Q
20100122,MCRI,4898,16327,Q
20100122,MCRL,55193,178396,Q
20100122,MCRS,45830,156554,Q
20100122,MCS,9100,23600,Q
20100122,MCY,9553,33037,Q
20100122,MCZ,13450,42236,Q
20100122,MD,76441,361172,Q
20100122,MDAS,30916,113871,Q
20100122,MDC,50585,88446,Q
20100122,MDCA,1750,64769,Q
20100122,MDCI,8750,20660,Q
20100122,MDCO,23853,49813,Q
20100122,MDD,82315,82815,Q
20100122,MDF,9000,39639,Q
20100122,MDH,1900,15667,Q
20100122,MDM,5828,6828,Q
20100122,MDP,49568,148526,Q
20100122,MDR,252879,646351,Q
20100122,MDRX,150261,415331,Q
20100122,MDS,12950,15850,Q
20100122,MDSO,18862,63228,Q
20100122,MDT,388404,1273726,Q
20100122,MDTH,7804,21023,Q
20100122,MDU,66489,169904,Q
20100122,MDVN,54577,155824,Q
20100122,MDW,24303,103841,Q
20100122,MDY,228435,572566,Q
20100122,MDZ,52825,78635,Q
20100122,ME,125915,291641,Q
20100122,MEA,168203,503261,Q
20100122,MEAD,390,880,Q
20100122,MEAS,5121,43852,Q
20100122,MED,292754,770215,Q
20100122,MEDQ,1843,17095,Q
20100122,MEE,928663,2248487,Q
20100122,MEG,21501,25430,Q
20100122,MEI,42315,124903,Q
20100122,MELA,96590,543227,Q
20100122,MELI,105654,296559,Q
20100122,MEMS,1735,5135,Q
20100122,MEN,1104,13550,Q
20100122,MEND,10390,15647,Q
20100122,MENT,98607,201099,Q
20100122,MEOH,14707,68893,Q
20100122,MERC,409622,426072,Q
20100122,MERX,11523,28923,Q
20100122,MERpD,6345,16872,Q
20100122,MERpE,1550,11085,Q
20100122,MERpF,7603,38435,Q
20100122,MERpK,800,19184,Q
20100122,MERpM,9354,29626,Q
20100122,MERpP,8983,23655,Q
20100122,MET,550733,1672719,Q
20100122,METR,11371,30926,Q
20100122,METpA,10450,15062,Q
20100122,METpB,5875,35193,Q
20100122,MF,410058,893208,Q
20100122,MFA,498522,801094,Q
20100122,MFApA,200,800,Q
20100122,MFB,6946,32821,Q
20100122,MFC,140044,242415,Q
20100122,MFD,2000,12939,Q
20100122,MFE,143158,362132,Q
20100122,MFG,43885,117870,Q
20100122,MFL,2850,11989,Q
20100122,MFLR,100,777,Q
20100122,MFLX,7418,17945,Q
20100122,MFM,3239,25541,Q
20100122,MFN,45823,166160,Q
20100122,MFRI,2883,4783,Q
20100122,MFT,2124,3252,Q
20100122,MFV,5100,7253,Q
20100122,MFW,14100,46896,Q
20100122,MG,1510,3310,Q
20100122,MGA,36427,111124,Q
20100122,MGAM,5900,15300,Q
20100122,MGC,15696,29673,Q
20100122,MGEE,10682,16376,Q
20100122,MGF,17937,67612,Q
20100122,MGH,1700,39372,Q
20100122,MGI,37727,129393,Q
20100122,MGIC,11300,114254,Q
20100122,MGK,15169,28633,Q
20100122,MGLN,22674,87781,Q
20100122,MGM,7005450,15324022,Q
20100122,MGN,700,24520,Q
20100122,MGPI,11238,137985,Q
20100122,MGRC,6995,17515,Q
20100122,MGS,600,2304,Q
20100122,MGT,3500,4300,Q
20100122,MGU,11480,50916,Q
20100122,MGV,14164,25073,Q
20100122,MHD,6500,12053,Q
20100122,MHE,1150,1450,Q
20100122,MHF,20216,49181,Q
20100122,MHGC,11164,49889,Q
20100122,MHI,6600,23014,Q
20100122,MHJ,1800,7150,Q
20100122,MHK,124608,208388,Q
20100122,MHLD,109223,145789,Q
20100122,MHN,4667,13945,Q
20100122,MHO,24497,67126,Q
20100122,MHP,136899,330533,Q
20100122,MHR,38675,109490,Q
20100122,MHS,254449,680478,Q
20100122,MHY,13058,47160,Q
20100122,MI,1365449,3285222,Q
20100122,MIB,300,22200,Q
20100122,MIC,59752,225582,Q
20100122,MICC,65431,109940,Q
20100122,MIDD,10481,33884,Q
20100122,MIG,17124,57050,Q
20100122,MIL,8495,27301,Q
20100122,MIM,2300,52300,Q
20100122,MIN,158254,341802,Q
20100122,MIND,5686,12206,Q
20100122,MINI,14190,33984,Q
20100122,MINT,23192,23192,Q
20100122,MIPI,5675,23039,Q
20100122,MIPS,47999,108076,Q
20100122,MIR,156353,289672,Q
20100122,MIR.WS.A,1100,3210,Q
20100122,MITI,139661,227120,Q
20100122,MIW,590,590,Q
20100122,MIY,1995,5920,Q
20100122,MJH,100,300,Q
20100122,MJN,201789,570423,Q
20100122,MJT,1145,2445,Q
20100122,MJV,100,200,Q
20100122,MJY,400,1020,Q
20100122,MKC,34942,79665,Q
20100122,MKL,797,5884,Q
20100122,MKS,200,1100,Q
20100122,MKSI,33877,145409,Q
20100122,MKTAY,2460,3285,Q
20100122,MKTX,6900,11000,Q
20100122,MKV,6114,8801,Q
20100122,MLG,1200,6283,Q
20100122,MLHR,168261,217692,Q
20100122,MLI,1600,5471,Q
20100122,MLM,35726,220221,Q
20100122,MLN,7162,8234,Q
20100122,MLNK,46473,123643,Q
20100122,MLNX,21137,92055,Q
20100122,MLP,7300,16750,Q
20100122,MMC,497279,992735,Q
20100122,MMG,3100,95185,Q
20100122,MMLP,7370,18403,Q
20100122,MMM,326587,914806,Q
20100122,MMP,43989,107291,Q
20100122,MMR,374969,1741603,Q
20100122,MMS,400,9903,Q
20100122,MMSI,13197,26768,Q
20100122,MMT,16081,45109,Q
20100122,MMU,39015,83391,Q
20100122,MMV,1500,5779,Q
20100122,MNDO,24321,66785,Q
20100122,MNE,600,2105,Q
20100122,MNI,163310,809872,Q
20100122,MNKD,240473,927891,Q
20100122,MNP,4350,12038,Q
20100122,MNRO,4670,12186,Q
20100122,MNRTA,8501,12592,Q
20100122,MNTA,623651,1145601,Q
20100122,MNTG,11988,18964,Q
20100122,MNTX,3200,6600,Q
20100122,MO,1844134,4388931,Q
20100122,MOC,700,5029,Q
20100122,MOCO,250,900,Q
20100122,MOD,32005,81831,Q
20100122,MOFG,600,3427,Q
20100122,MOG.A,4595,20551,Q
20100122,MOH,16506,61736,Q
20100122,MOLX,93319,264695,Q
20100122,MOLXA,4621,33684,Q
20100122,MON,203931,928191,Q
20100122,MOO,70193,384657,Q
20100122,MORN,25270,32415,Q
20100122,MOS,484767,1198412,Q
20100122,MOSY,37869,103282,Q
20100122,MOT,5862391,12968293,Q
20100122,MOV,39083,86347,Q
20100122,MOVE,71418,408908,Q
20100122,MPA,7500,8543,Q
20100122,MPAA,15999,22010,Q
20100122,MPEL,803430,1905943,Q
20100122,MPET,103007,190500,Q
20100122,MPG,74342,406613,Q
20100122,MPGpA,3625,5425,Q
20100122,MPJ,400,700,Q
20100122,MPR,2307,7557,Q
20100122,MPV,700,1700,Q
20100122,MPW,63321,106274,Q
20100122,MPWR,53361,105970,Q
20100122,MPX,13450,17050,Q
20100122,MQT,3341,9668,Q
20100122,MQY,32878,45532,Q
20100122,MR,47603,248711,Q
20100122,MRCY,3500,14700,Q
20100122,MRF,3250,10956,Q
20100122,MRGE,56946,395841,Q
20100122,MRH,29276,58435,Q
20100122,MRK,942083,3788053,Q
20100122,MRLN,2930,7791,Q
20100122,MRNA,535746,1552402,Q
20100122,MRO,549484,1509483,Q
20100122,MROE,300,300,Q
20100122,MRT,43831,93604,Q
20100122,MRTN,4800,16467,Q
20100122,MRVL,2134879,5301292,Q
20100122,MRX,160619,604595,Q
20100122,MS,5479568,12982712,Q
20100122,MSA,3050,15628,Q
20100122,MSB,38825,78054,Q
20100122,MSCC,313618,845132,Q
20100122,MSD,12864,30135,Q
20100122,MSEX,7612,15763,Q
20100122,MSF,2706,20934,Q
20100122,MSFG,2523,6728,Q
20100122,MSFT,10569814,31494927,Q
20100122,MSHL,14844,42690,Q
20100122,MSJ,5265,22753,Q
20100122,MSK,1500,16562,Q
20100122,MSL,2600,7073,Q
20100122,MSM,10925,24600,Q
20100122,MSN,18743,75332,Q
20100122,MSO,55454,174291,Q
20100122,MSON,2000,7926,Q
20100122,MSP,1300,5043,Q
20100122,MSPD,27820,95667,Q
20100122,MSSR,5224,17784,Q
20100122,MSTR,8799,27691,Q
20100122,MSW,9200,11800,Q
20100122,MSY,26307,42527,Q
20100122,MSZ,7701,31059,Q
20100122,MSpA,4358,27857,Q
20100122,MT,1605600,2661912,Q
20100122,MTA,3200,5600,Q
20100122,MTB,150899,346945,Q
20100122,MTBpA,7424,9284,Q
20100122,MTD,7780,24133,Q
20100122,MTE,31100,48067,Q
20100122,MTEX,7383,13425,Q
20100122,MTG,689173,1218583,Q
20100122,MTH,75182,124222,Q
20100122,MTK,3644,12929,Q
20100122,MTL,535284,983893,Q
20100122,MTLK,200,7530,Q
20100122,MTN,57076,121017,Q
20100122,MTOX,100,1535,Q
20100122,MTP,9420,48567,Q
20100122,MTR,1481,4159,Q
20100122,MTRX,12071,41244,Q
20100122,MTS,200,13246,Q
20100122,MTSC,1000,4610,Q
20100122,MTSN,26057,144833,Q
20100122,MTT,11863,31697,Q
20100122,MTU,245708,842828,Q
20100122,MTW,763839,2160855,Q
20100122,MTX,6309,16351,Q
20100122,MTXX,20380,72875,Q
20100122,MTZ,79822,321950,Q
20100122,MU,6782058,16119438,Q
20100122,MUA,4000,13496,Q
20100122,MUB,24280,52694,Q
20100122,MUC,13656,24057,Q
20100122,MUE,100,8272,Q
20100122,MUH,500,12634,Q
20100122,MUI,7215,29062,Q
20100122,MUJ,2700,7349,Q
20100122,MUNI,895,995,Q
20100122,MUR,185995,439282,Q
20100122,MUS,3475,7528,Q
20100122,MVC,15563,29053,Q
20100122,MVF,8850,20943,Q
20100122,MVG,11100,88012,Q
20100122,MVIS,271037,707162,Q
20100122,MVO,10714,36134,Q
20100122,MVT,2434,11501,Q
20100122,MVV,18943,127303,Q
20100122,MW,65084,100170,Q
20100122,MWA,281705,602876,Q
20100122,MWE,51149,150456,Q
20100122,MWG,600,219668,Q
20100122,MWIV,1435,3483,Q
20100122,MWJ,5978,13023,Q
20100122,MWN,13314,47063,Q
20100122,MWO,6148,11626,Q
20100122,MWR,2638,16202,Q
20100122,MWV,139511,309729,Q
20100122,MWW,176172,417605,Q
20100122,MXA,2340,3053,Q
20100122,MXB,34676,129491,Q
20100122,MXE,300,5950,Q
20100122,MXF,100,6308,Q
20100122,MXGL,15182,45560,Q
20100122,MXI,15577,76041,Q
20100122,MXIM,661990,1252990,Q
20100122,MXN,200,1500,Q
20100122,MXT,400,2060,Q
20100122,MXWL,38447,58253,Q
20100122,MYC,2470,8510,Q
20100122,MYD,1532,23695,Q
20100122,MYE,16050,31840,Q
20100122,MYF,500,4225,Q
20100122,MYGN,44131,181258,Q
20100122,MYI,11324,47422,Q
20100122,MYL,1092491,1918320,Q
20100122,MYLNP,2500,4536,Q
20100122,MYM,500,5400,Q
20100122,MYN,4500,19680,Q
20100122,MYP,1000,1000,Q
20100122,MYRG,14030,83670,Q
20100122,MYRX,24138,143921,Q
20100122,MYX,900,2350,Q
20100122,MYY,16466,37488,Q
20100122,MZA,2200,2800,Q
20100122,MZF,800,5506,Q
20100122,MZZ,32982,183980,Q
20100122,N,14850,33815,Q
20100122,NABI,30248,90154,Q
20100122,NAC,5114,11742,Q
20100122,NAD,7819,27304,Q
20100122,NADX,400,700,Q
20100122,NAFC,9560,16319,Q
20100122,NAI,11433,37320,Q
20100122,NAK,92035,270719,Q
20100122,NAL,64857,125740,Q
20100122,NAN,14460,22855,Q
20100122,NANO,53719,286251,Q
20100122,NANX,4510,11400,Q
20100122,NARA,17025,98053,Q
20100122,NASB,2096,3596,Q
20100122,NAT,319280,1334060,Q
20100122,NATH,1100,3600,Q
20100122,NATI,11393,33039,Q
20100122,NATL,300,3000,Q
20100122,NATR,100,200,Q
20100122,NAV,72812,157712,Q
20100122,NAVG,52014,112746,Q
20100122,NAVI,36753,74391,Q
20100122,NAVR,17600,114084,Q
20100122,NAZ,100,5992,Q
20100122,NBBC,5173,6323,Q
20100122,NBG,282545,574029,Q
20100122,NBGpA,1100,21523,Q
20100122,NBH,4723,9790,Q
20100122,NBIX,34519,89273,Q
20100122,NBJ,600,600,Q
20100122,NBL,302405,721055,Q
20100122,NBO,7791,11691,Q
20100122,NBR,744426,1581136,Q
20100122,NBS,6530,79935,Q
20100122,NBTB,7400,16548,Q
20100122,NBW,735,1256,Q
20100122,NBXH,100,100,Q
20100122,NBY,1400,6800,Q
20100122,NC,3250,6224,Q
20100122,NCA,1900,17152,Q
20100122,NCB,1927,4227,Q
20100122,NCCpA,1236,10956,Q
20100122,NCCpB,400,21338,Q
20100122,NCCpC,4100,15266,Q
20100122,NCI,21553,33226,Q
20100122,NCIT,8900,12250,Q
20100122,NCL,1200,4663,Q
20100122,NCMI,9574,19574,Q
20100122,NCO,300,900,Q
20100122,NCOC,44300,191623,Q
20100122,NCP,3200,9311,Q
20100122,NCR,219731,593672,Q
20100122,NCS,616795,1198964,Q
20100122,NCST,587,6283,Q
20100122,NCT,27686,151583,Q
20100122,NCTY,4431,15453,Q
20100122,NCTpB,200,1100,Q
20100122,NCTpD,200,1200,Q
20100122,NCU,2100,4333,Q
20100122,NCV,73637,416611,Q
20100122,NCZ,135141,385805,Q
20100122,NDAQ,234562,807755,Q
20100122,NDN,37048,89339,Q
20100122,NDSN,8673,16663,Q
20100122,NE,232866,688202,Q
20100122,NEA,9816,18232,Q
20100122,NEBS,1200,1800,Q
20100122,NECB,400,2100,Q
20100122,NED,7135,164767,Q
20100122,NEM,1083656,2852649,Q
20100122,NENG,48755,170576,Q
20100122,NEOG,13369,30286,Q
20100122,NEP,177380,839562,Q
20100122,NEPT,380,15540,Q
20100122,NETC,74284,139711,Q
20100122,NETL,69990,130405,Q
20100122,NEU,14283,44173,Q
20100122,NEV,3510,20704,Q
20100122,NEWL,4988,12008,Q
20100122,NEWP,5300,32101,Q
20100122,NEWS,5900,15865,Q
20100122,NEWT,6700,19228,Q
20100122,NEXM,1577913,4654591,Q
20100122,NEXS,4741,25689,Q
