,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120123,EBR,149308,0,200069
20120123,EBR.B,8847,0,13263
20120123,EBS,4600,0,19064
20120123,EBSB,100,0,200
20120123,EBTC,820,0,820
20120123,EC,33198,0,62746
20120123,ECA,1440334,10579,2469192
20120123,ECF,2097,0,6999
20120123,ECH,4520,0,31626
20120123,ECHO,2135,0,7884
20120123,ECL,69941,1400,161819
20120123,ECNS,265,0,265
20120123,ECOL,5588,0,8372
20120123,ECON,16477,0,25291
20120123,ECPG,3400,0,8715
20120123,ECT,59521,0,127923
20120123,ECTE,8110,0,80404
20120123,ECTY,6300,0,28924
20120123,ECYT,34148,0,231793
20120123,ED,112436,0,262852
20120123,EDAC,1200,0,14416
20120123,EDAP,35080,0,124771
20120123,EDC,100816,300,236779
20120123,EDD,51258,200,108947
20120123,EDE,5647,0,63196
20120123,EDF,6209,0,25993
20120123,EDGR,53426,0,182506
20120123,EDGW,4390,0,19270
20120123,EDIV,15279,0,17446
20120123,EDMC,1900,0,92280
20120123,EDN,500,0,500
20120123,EDR,31917,0,166317
20120123,EDS,300,0,1591
20120123,EDT,3188,100,5087
20120123,EDU,185249,0,243332
20120123,EDUC,200,0,200
20120123,EDV,2920,0,12159
20120123,EDZ,355195,200,668884
20120123,EE,17813,0,109267
20120123,EEA,6899,0,9035
20120123,EEB,3806,0,16392
20120123,EEFT,15550,0,245129
20120123,EEI,369,0,1051
20120123,EELV,5981,0,6281
20120123,EEM,7136165,500,13253772
20120123,EEP,101460,100,243981
20120123,EEQ,7437,100,14642
20120123,EES,8298,0,10890
20120123,EET,2111,0,3311
20120123,EEV,12395,0,50695
20120123,EFA,1416390,29429,3790136
20120123,EFAV,2063,0,2491
20120123,EFC,2440,0,25008
20120123,EFG,12216,0,103996
20120123,EFII,6295,0,44447
20120123,EFM,650,0,3220
20120123,EFR,35596,0,77552
20120123,EFSC,3800,0,10173
20120123,EFT,41339,0,130646
20120123,EFU,1830,0,10709
20120123,EFV,8857,100,79470
20120123,EFX,7898,0,51726
20120123,EFZ,6839,0,54600
20120123,EGAN,8800,0,23010
20120123,EGAS,2058,0,5446
20120123,EGBN,6528,0,20152
20120123,EGF,1412,0,6355
20120123,EGHT,127080,0,338837
20120123,EGI,6600,0,17500
20120123,EGLE,226574,0,532689
20120123,EGN,38948,0,60934
20120123,EGO,201800,4100,559757
20120123,EGOV,13744,0,40813
20120123,EGP,12906,0,22569
20120123,EGPT,3098,0,3548
20120123,EGT,7100,0,27360
20120123,EGX,200,0,200
20120123,EGY,36875,0,132435
20120123,EHI,14071,100,54828
20120123,EHTH,500,0,1000
20120123,EIDO,31552,0,56814
20120123,EIG,8281,0,28134
20120123,EIM,30447,0,72989
20120123,EIP,500,0,2890
20120123,EIS,275,0,865
20120123,EIV,3176,0,7193
20120123,EIX,194717,0,530169
20120123,EJ,11500,0,37840
20120123,EL,161550,0,283147
20120123,ELA,2729,0,10858
20120123,ELB,1007,0,2533
20120123,ELD,39046,0,87310
20120123,ELGX,20700,0,42799
20120123,ELN,312754,0,1066244
20120123,ELNK,53628,0,97689
20120123,ELON,7280,0,30427
20120123,ELOS,6400,0,25039
20120123,ELP,9001,0,32926
20120123,ELR,325,0,462
20120123,ELRC,200,0,3762
20120123,ELS,5000,0,38662
20120123,ELT,20990,0,55694
20120123,ELTK,300,0,750
20120123,ELX,138487,3000,408421
20120123,ELY,16229,0,36491
20120123,EMAN,19825,100,38763
20120123,EMB,61790,0,104451
20120123,EMC,2594731,1300,5539928
20120123,EMD,4663,0,39989
20120123,EME,13615,0,29436
20120123,EMF,2580,0,14761
20120123,EMFN,500,0,670
20120123,EMI,2535,0,4936
20120123,EMIF,12134,0,13468
20120123,EMITF,312,0,512
20120123,EMJ,475,0,3288
20120123,EMKR,36425,0,99914
20120123,EMLC,35290,0,127613
20120123,EMM,465,0,465
20120123,EMMS,26700,0,74510
20120123,EMN,73374,500,120864
20120123,EMO,24980,500,102923
20120123,EMQ,1700,0,3700
20120123,EMR,758722,5906,1358271
20120123,EMZ,577,0,3763
20120123,ENA,1825,0,32694
20120123,ENB,29489,700,66408
20120123,END,71550,400,170684
20120123,ENDP,122916,0,292888
20120123,ENER,468157,0,1225300
20120123,ENG,400,0,8215
20120123,ENH,27000,1500,61805
20120123,ENHpA,1323,0,3491
20120123,ENHpB,236,0,44997
20120123,ENI,20131,0,70859
20120123,ENL,22006,0,31518
20120123,ENMD,15595,0,43934
20120123,ENOC,35541,0,62047
20120123,ENR,20078,100,175767
20120123,ENS,41763,0,136859
20120123,ENSG,4549,0,9723
20120123,ENTG,80759,0,196246
20120123,ENTR,234281,0,558291
20120123,ENV,2300,0,121990
20120123,ENX,643,0,11463
20120123,ENY,13424,0,37879
20120123,ENZ,5900,0,24623
20120123,ENZL,1480,0,9546
20120123,ENZN,14000,0,30612
20120123,EOC,1700,0,19231
20120123,EOD,61664,0,173482
20120123,EOG,238129,0,568709
20120123,EOI,20360,0,79179
20120123,EONC,660,0,3985
20120123,EOS,21457,0,131816
20120123,EOT,16212,0,40885
20120123,EP,309220,8000,1223032
20120123,EPAX,1300,0,8375
20120123,EPAY,16700,0,47163
20120123,EPB,101435,200,218196
20120123,EPD,198631,6624,547741
20120123,EPHC,3577,0,7377
20120123,EPHE,2450,0,16163
20120123,EPI,200453,800,414309
20120123,EPIQ,2100,0,118956
20120123,EPL,18100,0,25552
20120123,EPM,17437,0,45471
20120123,EPOC,600,0,17311
20120123,EPOL,12361,100,25421
20120123,EPP,53972,0,191052
20120123,EPR,5611,100,58318
20120123,EPRpD,2000,0,2301
20120123,EPS,613,0,713
20120123,EPU,13114,0,45529
20120123,EPV,19150,400,101160
20120123,EQIN,100,0,100
20120123,EQIX,161535,11900,802799
20120123,EQL,6870,0,13315
20120123,EQR,207356,0,434421
20120123,EQT,462192,700,1681501
20120123,EQU,500,0,20815
20120123,EQY,35658,800,55167
20120123,ERC,32510,0,59744
20120123,ERF,291795,18410,612069
20120123,ERH,2436,0,16180
20120123,ERIC,350319,0,772026
20120123,ERIE,447,0,3420
20120123,ERII,7867,0,23796
20120123,ERJ,28028,0,52524
20120123,EROC,95217,0,159734
20120123,ERT,11785,0,19811
20120123,ERUS,2529,0,8770
20120123,ERX,128420,0,649028
20120123,ERY,568640,0,1058239
20120123,ES,42065,600,106654
20120123,ESA,400,0,1700
20120123,ESBF,100,0,200
20120123,ESC,6453,0,11253
20120123,ESD,6218,0,28633
20120123,ESE,900,0,3700
20120123,ESEA,5810,0,14480
20120123,ESGR,100,0,800
20120123,ESI,35000,0,84953
20120123,ESIC,2685,0,24521
20120123,ESIO,3857,0,71100
20120123,ESL,12747,700,40528
20120123,ESLT,300,0,1204
20120123,ESP,3650,0,4587
20120123,ESR,3510,0,15033
20120123,ESRX,978111,0,1798216
20120123,ESS,8748,100,48026
20120123,ESSA,100,0,200
20120123,ESV,170254,1800,581380
20120123,ESYS,2640,0,2870
20120123,ETAK,2425,0,55046
20120123,ETB,25152,100,63144
20120123,ETE,57027,350,127302
20120123,ETF,880,0,6580
20120123,ETFC,409314,0,1016694
20120123,ETG,62614,600,135693
20120123,ETH,11546,0,66520
20120123,ETJ,42044,375,178269
20120123,ETM,6600,0,21279
20120123,ETN,263264,0,868908
20120123,ETO,5097,0,30862
20120123,ETP,153405,362,388804
20120123,ETR,63066,0,153209
20120123,ETRM,1200,0,5936
20120123,ETV,29453,500,83111
20120123,ETW,17415,0,151978
20120123,ETY,101572,0,292459
20120123,EU,690,0,1540
20120123,EUFN,12092,0,30982
20120123,EUM,5901,0,29574
20120123,EUO,236553,0,1903685
20120123,EV,347603,100,385706
20120123,EVC,28158,2610,47696
20120123,EVEP,6879,0,63732
20120123,EVF,61775,0,178749
20120123,EVG,12888,0,26194
20120123,EVJ,1569,0,3769
20120123,EVM,5900,0,18813
20120123,EVN,16281,300,37745
20120123,EVO,1650,0,1850
20120123,EVOL,125,0,2185
20120123,EVP,1399,0,3399
20120123,EVR,8311,500,13161
20120123,EVT,51335,0,102954
20120123,EVV,42834,5256,123923
20120123,EW,128971,200,371817
20120123,EWA,253724,2539,558580
20120123,EWBC,280600,0,532377
20120123,EWC,383871,0,648856
20120123,EWD,15616,0,38070
20120123,EWEF,1585,0,1585
20120123,EWEM,1400,0,1800
20120123,EWG,817097,18650,1025633
20120123,EWH,623816,0,1042902
20120123,EWHS,400,0,400
20120123,EWI,10177,0,25374
20120123,EWJ,1305215,0,2771831
20120123,EWK,846,0,2990
20120123,EWL,32654,0,48404
20120123,EWM,120711,0,251094
20120123,EWN,3335,0,8634
20120123,EWO,23312,0,45204
20120123,EWP,15088,0,21747
20120123,EWQ,15690,0,34802
20120123,EWRI,147,0,147
20120123,EWRM,3577,0,4146
20120123,EWRS,900,0,900
20120123,EWS,227380,0,649470
20120123,EWSS,315,0,415
20120123,EWT,461533,0,960862
20120123,EWU,64295,0,176929
20120123,EWW,48178,0,110461
20120123,EWX,20223,0,22409
20120123,EWY,197911,3516,313814
20120123,EWZ,1202833,5200,2155940
20120123,EWZS,2100,0,2600
20120123,EXAC,214,0,1714
20120123,EXAM,10100,0,20750
20120123,EXAR,3300,0,46833
20120123,EXAS,82485,0,125522
20120123,EXBD,9465,0,17864
20120123,EXC,2187944,3100,3524355
20120123,EXD,2489,0,24381
20120123,EXE,4543,0,7944
20120123,EXEL,118054,0,500141
20120123,EXFO,2000,0,21646
20120123,EXG,127347,300,575377
20120123,EXH,96386,1000,161057
20120123,EXK,154425,6250,415697
20120123,EXL,2100,0,62469
20120123,EXLP,22398,0,45409
20120123,EXLS,3010,0,30426
20120123,EXM,70714,0,328200
20120123,EXP,47603,100,210749
20120123,EXPD,75919,0,175981
20120123,EXPE,498723,0,742867
20120123,EXPO,1024,400,2124
20120123,EXPR,216838,0,363593
20120123,EXR,121102,0,334350
20120123,EXT,215,0,1056
20120123,EXTR,38201,0,106525
20120123,EXXI,88036,0,278943
20120123,EZA,25534,0,42095
20120123,EZCH,12135,0,56824
20120123,EZJ,2350,0,5892
20120123,EZM,6117,0,6842
20120123,EZPW,59488,0,154904
20120123,EZU,29872,0,51474
20120123,EZY,600,0,1066
20120123,F,8082789,13778,16788515
20120123,F.WS,106684,0,2387898
20120123,FAA,754,0,1264
20120123,FAB,1504,0,4600
20120123,FAD,4177,0,7872
20120123,FAF,58516,0,257094
20120123,FALC,1600,0,7900
20120123,FAM,21819,0,34425
20120123,FAN,7387,0,8831
20120123,FARM,6840,0,14072
20120123,FARO,5400,0,34202
20120123,FAS,1325723,0,3641267
20120123,FAST,313064,0,874410
20120123,FAV,14420,100,37461
20120123,FAX,162399,934,374050
20120123,FAZ,1543823,2000,6732046
20120123,FBC,118240,0,549600
20120123,FBFpM,12894,0,24760
20120123,FBFpN,400,0,3685
20120123,FBHS,108974,300,1255701
20120123,FBIZ,100,0,300
20120123,FBM,190,0,190
20120123,FBMI,2382,0,2882
20120123,FBN,75942,4600,184248
20120123,FBNC,500,0,3172
20120123,FBNK,2922,0,7270
20120123,FBP,14300,0,36530
20120123,FBR,581750,0,836106
20120123,FBRC,3963,0,44170
20120123,FBT,72130,0,91452
20120123,FBZ,100,0,1001
20120123,FC,300,0,3135
20120123,FCAL,32600,0,140500
20120123,FCBC,600,0,1600
20120123,FCCY,200,0,200
20120123,FCE.A,113034,1200,293632
20120123,FCEL,97090,0,278998
20120123,FCF,40483,0,88662
20120123,FCFS,34461,0,59307
20120123,FCG,55764,6067,160772
20120123,FCH,166660,100,284749
20120123,FCHI,3585,0,6635
20120123,FCHpA,2200,0,3125
20120123,FCHpC,130,0,2870
20120123,FCN,3917,0,10331
20120123,FCNCA,100,0,100
20120123,FCO,2988,0,15406
20120123,FCS,189744,0,483745
20120123,FCT,34758,200,62647
20120123,FCX,2399497,28706,6188368
20120123,FCY,600,0,700
20120123,FCZA,600,0,1100
20120123,FDD,1525,0,5175
20120123,FDEF,600,0,1835
20120123,FDI,3659,100,5209
20120123,FDL,123661,56906,742052
20120123,FDM,784,0,16735
20120123,FDML,9700,0,26245
20120123,FDN,12214,500,78729
20120123,FDO,60646,500,136871
20120123,FDP,6894,0,20047
20120123,FDS,46595,0,60859
20120123,FDT,5932,0,6316
20120123,FDUS,2450,0,9094
20120123,FDV,3680,0,4890
20120123,FDX,103678,100,360817
20120123,FE,484913,700,943636
20120123,FEIC,6816,0,57240
20120123,FEIM,500,0,2150
20120123,FELE,5223,0,10428
20120123,FEM,7104,0,8018
20120123,FEN,20107,0,30573
20120123,FENG,5800,0,18770
20120123,FEO,11719,0,16069
20120123,FEP,250,0,514
20120123,FES,7700,0,13199
20120123,FEU,4625,0,6358
20120123,FEX,43496,0,62781
20120123,FEZ,38222,0,57227
20120123,FF,4971,0,6021
20120123,FFA,18948,1200,42914
20120123,FFBC,1700,0,30432
20120123,FFBH,300,0,3130
20120123,FFC,32244,0,74798
20120123,FFCH,1199,0,4122
20120123,FFCO,400,0,5400
20120123,FFD,100,0,2930
20120123,FFEX,200,200,3128
20120123,FFG,1200,0,25949
20120123,FFHL,300,100,6618
20120123,FFIC,3411,0,13223
20120123,FFIN,1800,0,2768
20120123,FFIV,257316,0,583464
20120123,FFL,600,0,700
20120123,FFN,800,0,6353
20120123,FFNW,172,0,2617
20120123,FFR,2021,0,44881
20120123,FGB,11493,0,22585
20120123,FGC,5200,0,19061
20120123,FGD,38543,0,54617
20120123,FGE,311,0,14427
20120123,FGP,42949,0,174958
20120123,FHCO,8915,0,15258
20120123,FHN,1280532,100,1831809
20120123,FHY,13605,0,45083
20120123,FIBK,3185,0,6657
20120123,FICO,13903,900,56081
20120123,FIF,17177,100,72119
20120123,FIG,195794,0,403941
20120123,FII,227239,1851,299591
20120123,FIL,900,0,900
20120123,FINL,61944,0,157550
20120123,FIO,101335,4844,245138
20120123,FIRE,30001,0,122174
20120123,FIS,63010,0,118816
20120123,FISI,2900,0,5300
20120123,FISV,35520,0,87622
20120123,FITB,1870906,0,5672889
20120123,FITBP,200,0,3593
20120123,FIW,8679,0,10876
20120123,FIX,4350,0,5516
20120123,FIZZ,1582,0,7015
20120123,FKO,431,0,862
20120123,FL,334584,200,732203
20120123,FLAT,100,0,1900
20120123,FLC,3640,100,10395
20120123,FLDM,1700,0,14679
20120123,FLEX,351690,0,812214
20120123,FLG,400,0,1026
20120123,FLIC,200,0,300
20120123,FLIR,31772,0,104991
20120123,FLL,3600,0,5948
20120123,FLML,3349,0,19890
20120123,FLN,912,0,1112
20120123,FLO,22861,100,65878
20120123,FLOT,6860,0,9317
20120123,FLOW,12365,0,72786
20120123,FLR,148736,200,330248
20120123,FLRN,800,0,1600
20120123,FLS,50745,0,109038
20120123,FLT,21573,0,33524
20120123,FLWS,2500,0,43913
20120123,FLXS,1750,0,4770
20120123,FLY,3275,0,9997
20120123,FMBI,26045,0,57854
20120123,FMC,12848,0,52012
20120123,FMCN,207177,0,946781
20120123,FMD,1500,0,11929
20120123,FMER,38768,0,159682
20120123,FMFC,1173,0,1173
20120123,FMK,1545,0,1545
20120123,FMN,1600,0,7786
20120123,FMNB,1200,0,1400
20120123,FMO,17605,0,38237
20120123,FMS,2368,0,9930
20120123,FMU,1706,186,5233
20120123,FMX,15030,0,111430
20120123,FMY,2227,0,11846
20120123,FN,800,0,9014
20120123,FNB,214266,0,332601
20120123,FNF,407259,100,1626421
20120123,FNFG,881418,0,1847880
20120123,FNFGpB,5196,0,17825
20120123,FNGN,9727,0,17310
20120123,FNI,5324,0,13894
20120123,FNIO,1165,0,1265
20120123,FNK,386,0,1721
20120123,FNLC,100,0,100
20120123,FNSR,319205,0,572054
20120123,FNV,18273,0,69437
20120123,FNX,15067,0,26362
20120123,FNY,7589,0,9800
20120123,FOE,83867,1760,162605
20120123,FOF,5690,0,36117
20120123,FOL,700,0,700
20120123,FOLD,15030,0,39522
20120123,FONR,100,0,2909
20120123,FOR,10053,3433,19365
20120123,FORD,900,0,4631
20120123,FORM,45178,0,206434
20120123,FORR,4490,0,9599
20120123,FORTY,400,0,980
20120123,FOS,100,0,900
20120123,FOSL,42505,0,84642
20120123,FPCpA,2110,0,2505
20120123,FPO,10019,0,105826
20120123,FPP,5100,0,12646
20120123,FPT,8200,0,16174
20120123,FPX,760,0,1484
20120123,FR,23123,0,77223
20120123,FRA,31143,0,73128
20120123,FRAN,5870,0,7461
20120123,FRB,8836,0,17497
20120123,FRC,13519,2500,35085
20120123,FRD,1700,0,7587
20120123,FRED,46235,0,60360
20120123,FREE,2772,0,15722
20120123,FRF,1300,300,6500
20120123,FRI,56701,923,132701
20120123,FRL,216,0,1216
20120123,FRM,7589,0,18492
20120123,FRME,1155,0,5610
20120123,FRN,1351,0,14807
20120123,FRNK,237,0,2337
20120123,FRO,386990,11917,881447
20120123,FRP,24842,0,44900
20120123,FRS,138,0,459
20120123,FRT,15642,0,39335
20120123,FRX,167884,0,363131
20120123,FRpJ,400,0,400
20120123,FSBI,500,0,2000
20120123,FSC,490539,0,1071726
20120123,FSCI,400,0,1500
20120123,FSD,38782,0,73414
20120123,FSG,1000,0,4934
20120123,FSI,3100,0,22310
20120123,FSII,34155,0,122644
20120123,FSIN,20722,0,43948
20120123,FSL,107264,2800,266996
20120123,FSLR,617308,0,1285034
20120123,FSM,31275,100,146596
20120123,FSP,20675,0,50222
20120123,FSR,2400,0,4395
20120123,FSRV,300,0,1898
20120123,FSS,4300,0,20385
20120123,FST,845012,4900,1963056
20120123,FSTR,2300,0,3830
20120123,FSYS,16407,0,40426
20120123,FT,6222,0,25219
20120123,FTA,14020,0,21037
20120123,FTBpA,1360,0,6658
20120123,FTBpB,4855,0,14575
20120123,FTC,7711,0,12449
20120123,FTE,171474,0,386560
20120123,FTEK,4000,0,22174
20120123,FTF,12152,0,41161
20120123,FTI,90379,0,392426
20120123,FTK,257056,600,850695
20120123,FTNT,177782,0,596587
20120123,FTQ,500,0,1435
20120123,FTR,1777338,57860,3911344
20120123,FTT,8664,0,15452
20120123,FTWR,38807,13100,670728
20120123,FTY,2877,0,3762
20120123,FUBC,6267,0,18702
20120123,FUEL,10770,0,17170
20120123,FUI,200,0,300
20120123,FUL,26416,0,115977
20120123,FULL,17710,0,30241
20120123,FULT,143727,0,724239
20120123,FUN,34751,100,89042
20120123,FUND,14974,0,36633
20120123,FUR,3447,0,21773
20120123,FURX,1000,0,2850
20120123,FVD,100816,29577,242658
20120123,FVE,20275,1299,77435
20120123,FVI,865,0,2578
20120123,FVL,3490,0,10371
20120123,FWF,3039,0,27039
20120123,FWLT,285457,0,416349
20120123,FWRD,17869,500,35777
20120123,FXA,23011,200,96033
20120123,FXB,2315,0,3916
20120123,FXC,11651,0,37530
20120123,FXCB,500,0,2000
20120123,FXCM,41385,300,72570
20120123,FXD,111122,2182,235811
20120123,FXE,141294,200,231182
20120123,FXEN,30980,0,61650
20120123,FXF,5000,0,19283
20120123,FXG,63828,2200,104030
20120123,FXH,79929,13417,127746
20120123,FXI,1600056,400,2831960
20120123,FXL,40967,13675,61221
20120123,FXM,1512,0,2867
20120123,FXN,6665,0,12594
20120123,FXO,3839,1300,12744
20120123,FXP,42506,0,109027
20120123,FXR,1430,0,4031
20120123,FXS,239,0,1389
20120123,FXU,99030,2707,191856
20120123,FXY,34020,0,52648
20120123,FXZ,41039,15552,72669
20120123,FYC,4801,0,6091
20120123,FYT,1174,0,1174
20120123,FYX,5416,0,17595
20120123,FpA,700,0,16158
20120123,G,17122,0,42820
20120123,GA,10297,0,53583
20120123,GAB,24817,0,185679
20120123,GABpF,1200,0,2174
20120123,GAF,980,0,2340
20120123,GAGA,700,0,1826
20120123,GAI,100,0,100
20120123,GAIA,1000,0,27694
20120123,GAIN,8946,0,23611
20120123,GALE,35055,0,122934
20120123,GAM,1000,0,16496
20120123,GAME,123200,0,262450
20120123,GAMpB,960,0,3060
20120123,GAR,2296,0,10142
20120123,GAS,35477,0,72753
20120123,GASL,17380,0,36807
20120123,GASS,8937,0,17157
20120123,GASX,4430,0,11772
20120123,GAT,2449,0,6985
20120123,GAZ,174174,200,268827
20120123,GB,2500,0,12366
20120123,GBAB,19242,0,63904
20120123,GBCI,28178,0,52226
20120123,GBDC,4147,0,14835
20120123,GBF,200,0,1906
20120123,GBG,173403,3547,782854
20120123,GBL,625,0,6225
20120123,GBLI,999,0,1899
20120123,GBNK,2080,0,5060
20120123,GBX,33041,0,117594
20120123,GCA,74975,0,156470
20120123,GCAP,1071,0,3129
20120123,GCC,15729,0,201533
20120123,GCE,1200,0,1200
20120123,GCF,800,0,13427
20120123,GCFB,5800,0,11800
20120123,GCH,300,0,3225
20120123,GCI,262532,200,697247
20120123,GCO,13459,0,79500
20120123,GCOM,9178,0,18376
20120123,GCV,900,0,6330
20120123,GCVRZ,6800,0,146156
20120123,GD,84714,0,329949
20120123,GDF,7580,0,16349
20120123,GDI,219749,0,580083
20120123,GDL,16677,0,32659
20120123,GDO,6726,0,20504
20120123,GDOT,9107,100,28326
20120123,GDP,176042,1901,426294
20120123,GDV,54656,400,167347
20120123,GDX,407851,0,2149416
20120123,GDXJ,555690,2200,1076876
20120123,GE,7280281,20780,16623125
20120123,GEA,19899,0,34393
20120123,GEC,9815,200,24255
20120123,GED,9552,0,15919
20120123,GEF,4617,0,9963
20120123,GEF.B,1242,0,1464
20120123,GEG,2886,0,17301
20120123,GEJ,4542,0,25675
20120123,GEL,34370,0,68759
20120123,GEN,1182085,0,2935954
20120123,GENC,6100,0,20918
20120123,GENE,1639,0,4379
20120123,GENT,599,0,599
20120123,GEO,30959,300,234906
20120123,GEOI,19119,0,56108
20120123,GEOY,58100,0,131024
20120123,GEP,2017,0,4917
20120123,GEQ,2700,0,20513
20120123,GER,9430,400,23617
20120123,GERN,135061,0,277266
20120123,GES,45654,0,135815
20120123,GET,21974,1299,43358
20120123,GEVA,1541,741,5795
20120123,GEVO,4818,0,15558
20120123,GEX,1681,0,8256
20120123,GEpA,4032,0,7327
20120123,GF,5252,0,17211
20120123,GFA,748445,0,949433
20120123,GFF,7200,0,124840
20120123,GFI,114942,1300,245172
20120123,GFIG,23055,0,57165
20120123,GFN,100,0,5994
20120123,GFY,2503,0,7032
20120123,GG,382610,1400,931603
20120123,GGAL,27938,0,69205
20120123,GGB,612650,900,1003935
20120123,GGC,16962,0,118774
20120123,GGE,1279,0,4985
20120123,GGEM,855,0,855
20120123,GGG,37422,600,60204
20120123,GGGG,2215,0,2415
20120123,GGN,70184,0,223106
20120123,GGNpA,100,0,200
20120123,GGP,362382,400,1140872
20120123,GGR,8000,6000,30558
20120123,GGS,11214,0,21301
20120123,GGT,6324,200,26475
20120123,GHDX,3090,0,17078
20120123,GHI,7798,0,50706
20120123,GHL,14641,100,25585
20120123,GHM,2200,0,9216
20120123,GIB,7681,0,20833
20120123,GIFI,100,0,4777
20120123,GIGM,7700,0,50248
20120123,GII,260,0,360
20120123,GIII,6430,0,10227
20120123,GIL,164527,200,203956
20120123,GILD,1016951,2700,2520056
20120123,GILT,4900,0,6700
20120123,GIM,65039,200,170943
20120123,GIS,308652,1144,555189
20120123,GIVN,600,0,2250
20120123,GIY,100,100,100
20120123,GJD,1100,0,2100
20120123,GJK,1700,0,2200
20120123,GJM,1967,0,5428
20120123,GJS,100,0,100
20120123,GJV,100,0,100
20120123,GKK,15775,0,159665
20120123,GKM,15437,0,27036
20120123,GKNT,200,0,850
20120123,GKSR,400,0,12164
20120123,GLAD,21214,0,40437
20120123,GLBS,1800,0,5000
20120123,GLCH,312,0,12717
20120123,GLD,1641432,0,2667554
20120123,GLDD,19038,0,60341
20120123,GLDX,9818,0,10940
20120123,GLF,3756,0,12431
20120123,GLL,29487,0,312306
20120123,GLNG,75449,0,136901
20120123,GLO,60479,100,123616
20120123,GLOW,19330,0,31280
20120123,GLP,13568,0,20909
20120123,GLPW,1624,0,16304
20120123,GLQ,12832,0,27950
20120123,GLRE,15884,0,31347
20120123,GLT,14050,0,29374
20120123,GLTR,7520,0,18636
20120123,GLU,177,0,1577
20120123,GLUU,127713,0,265482
20120123,GLV,3557,0,20395
20120123,GLW,1959644,0,6524807
20120123,GM,880095,2800,2468494
20120123,GM.WS.A,605,0,5659
20120123,GM.WS.B,255,0,18372
20120123,GMA,4000,0,12995
20120123,GMAN,2700,0,9425
20120123,GMCR,485269,0,1430285
20120123,GME,190670,0,306243
20120123,GMET,100,0,15730
20120123,GMF,8709,0,11614
20120123,GMFS,100,0,100
20120123,GML,1992,0,3899
20120123,GMLP,3091,0,6804
20120123,GMM,1164,0,4773
20120123,GMO,13370,200,68735
20120123,GMT,19685,0,41352
20120123,GMXR,54561,7405,496593
20120123,GMXRp,6292,0,8205
20120123,GMpB,39007,0,83373
20120123,GNAT,2700,0,3505
20120123,GNC,85591,0,251340
20120123,GNCMA,16622,0,28954
20120123,GNE,17782,0,26450
20120123,GNI,300,0,3881
20120123,GNK,62645,900,137622
20120123,GNMK,600,0,2400
20120123,GNOM,50644,0,185136
20120123,GNR,23354,0,33326
20120123,GNRC,22459,0,42316
20120123,GNT,21100,200,48969
20120123,GNTX,29117,0,166524
20120123,GNVC,700,300,6350
20120123,GNW,1374779,9900,2703033
20120123,GOF,4007,0,21693
20120123,GOK,5618,1200,26656
20120123,GOL,102304,600,373365
20120123,GOLD,24125,200,52488
20120123,GOLF,100,0,2100
20120123,GOM,20791,300,40904
20120123,GOOD,3487,0,11132
20120123,GOODO,590,0,590
20120123,GOODP,300,0,1400
20120123,GOOG,314320,0,1061925
20120123,GORO,12291,100,37118
20120123,GOV,89446,1400,136118
20120123,GPC,49935,0,137423
20120123,GPEpA,181,0,581
20120123,GPI,31531,0,42791
20120123,GPIC,800,0,1100
20120123,GPK,25109,100,73841
20120123,GPL,311570,5200,776648
20120123,GPM,10718,0,28005
20120123,GPN,51835,0,308745
20120123,GPOR,39540,0,85176
20120123,GPR,500,0,5100
20120123,GPRE,15893,0,32379
20120123,GPRO,15220,0,46509
20120123,GPS,578302,100,954532
20120123,GPX,1030,0,83435
20120123,GR,121997,0,300830
20120123,GRA,36931,200,75597
20120123,GRC,2925,300,5589
20120123,GREK,3133,0,3333
20120123,GRES,6730,0,8772
20120123,GRF,500,0,2520
20120123,GRFS,622677,0,1130810
20120123,GRH,1800,0,5940
20120123,GRI,1697,0,2973
20120123,GRIF,100,0,100
20120123,GRMN,62080,0,191222
20120123,GRN,200,0,400
20120123,GRNB,2000,2000,2297
20120123,GRO,39480,6670,57005
20120123,GROW,4200,0,7094
20120123,GRPC,500,0,500
20120123,GRPN,273651,0,618472
20120123,GRR,3351,0,11551
20120123,GRRF,20040,0,29166
20120123,GRT,51429,700,97697
20120123,GRTpG,400,0,3000
20120123,GRVY,3200,0,12322
20120123,GRX,4596,0,9781
20120123,GRZ,1400,0,8410
20120123,GS,886318,3916,2195245
20120123,GSAT,25657,0,52387
20120123,GSB,9000,0,9600
20120123,GSBC,204,0,2302
20120123,GSC,190,0,190
20120123,GSF,28036,900,71582
20120123,GSG,22373,0,73061
20120123,GSH,1684,0,3841
20120123,GSI,34513,0,74256
20120123,GSIG,3100,0,10253
20120123,GSIT,700,0,3300
20120123,GSJ,12734,0,86831
20120123,GSJK,2600,0,8282
20120123,GSK,204785,0,306438
20120123,GSL,38882,215,76326
20120123,GSM,86054,0,128028
20120123,GSOL,5200,0,13129
20120123,GSP,10060,0,14648
20120123,GSS,534128,25236,908622
20120123,GST,45412,0,146512
20120123,GSTpA,2000,0,21755
20120123,GSVC,11258,0,26886
20120123,GSX,124865,0,343010
20120123,GSY,144,0,144
20120123,GSpA,2462,0,11018
20120123,GSpB,30526,0,47356
20120123,GSpD,8813,0,43002
20120123,GT,408750,0,1058497
20120123,GTAA,1100,0,27172
20120123,GTAT,140979,0,318673
20120123,GTE,89040,7000,309340
