,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110805,DLN,38958,0,154931
20110805,DLR,155924,0,263052
20110805,DLS,13934,0,52250
20110805,DLTR,253563,0,410752
20110805,DLX,81561,0,152494
20110805,DM,62804,0,73504
20110805,DMAN,10487,0,28259
20110805,DMD,85959,0,241642
20110805,DMF,4050,0,8247
20110805,DMLP,7008,0,30213
20110805,DMND,16932,0,47709
20110805,DMO,8900,0,23253
20110805,DMRC,10300,0,17194
20110805,DNB,48247,0,90401
20110805,DNDN,2893937,328215,6809123
20110805,DNI,27851,0,46081
20110805,DNKN,403929,5000,760519
20110805,DNL,725,0,7194
20110805,DNN,491894,132376,1341160
20110805,DNO,1735,0,13983
20110805,DNP,204905,0,554537
20110805,DNR,606430,1900,1329097
20110805,DNY,549,0,853
20110805,DO,498526,800,778630
20110805,DOD,15240,0,17780
20110805,DOG,208772,0,581754
20110805,DOL,14507,0,23124
20110805,DOLE,82524,1100,140856
20110805,DOM,5350,1562,24367
20110805,DON,7392,0,34072
20110805,DOO,6988,0,277855
20110805,DORM,5110,0,10098
20110805,DOV,298988,0,453916
20110805,DOW,937595,117643,4256493
20110805,DOX,58976,0,224348
20110805,DPD,15886,0,46239
20110805,DPG,600,0,35588
20110805,DPK,23071,0,63618
20110805,DPL,101784,0,226621
20110805,DPM,49668,0,182174
20110805,DPO,45844,0,248065
20110805,DPS,378155,0,774608
20110805,DPTRD,43077,24657,135913
20110805,DPZ,32059,0,139749
20110805,DQ,7942,3100,46494
20110805,DRAD,2390,0,22328
20110805,DRAM,4850,0,15370
20110805,DRC,715023,35661,2270775
20110805,DRCO,1025,100,3525
20110805,DRE,564399,0,1267626
20110805,DREpJ,600,0,1950
20110805,DREpK,800,0,3290
20110805,DREpL,1500,0,2376
20110805,DREpM,400,0,1250
20110805,DREpO,1892,0,5397
20110805,DRH,154462,0,586456
20110805,DRI,561459,0,653546
20110805,DRIV,81294,0,278746
20110805,DRJ,14631,1300,27006
20110805,DRL,72892,16961,272698
20110805,DRN,64840,12665,218605
20110805,DROOY,19582,536,38405
20110805,DRQ,69765,2875,234013
20110805,DRR,20648,0,60184
20110805,DRRX,22754,0,142320
20110805,DRU,13575,575,57452
20110805,DRV,149011,0,538446
20110805,DRW,10957,0,66562
20110805,DRWI,122449,1500,322473
20110805,DRYS,2625952,917425,9608640
20110805,DSCI,5900,100,28663
20110805,DSCO,12891,0,190805
20110805,DSGX,900,0,2680
20110805,DSM,10934,0,38417
20110805,DSPG,5718,0,17076
20110805,DSS,8131,0,30524
20110805,DST,41013,0,104412
20110805,DSTI,12021,0,62419
20110805,DSTJ,100,0,100
20110805,DSU,85865,0,360244
20110805,DSW,19977,4140,66972
20110805,DSWL,2461,0,10406
20110805,DSX,176837,0,423711
20110805,DSXJ,200,0,1100
20110805,DTD,13273,0,34873
20110805,DTE,110678,200,222255
20110805,DTEpA,3404,0,8883
20110805,DTF,4952,0,19910
20110805,DTG,101363,0,218252
20110805,DTH,4370,0,12649
20110805,DTK,88947,0,267368
20110805,DTLK,33420,8900,248026
20110805,DTN,25495,0,259092
20110805,DTO,22575,0,104868
20110805,DTSI,26177,0,55777
20110805,DTT,47606,6448,127090
20110805,DTUS,1000,0,3484
20110805,DTV,700026,92109,1489811
20110805,DTYL,100,0,525
20110805,DTYS,1675,0,3963
20110805,DUA,33781,0,82509
20110805,DUC,19523,0,31825
20110805,DUCK,1900,0,5300
20110805,DUF,56539,0,131544
20110805,DUG,105667,0,744267
20110805,DUK,3532743,400,6061995
20110805,DUSA,58528,0,140470
20110805,DUST,15895,0,78948
20110805,DV,50115,0,262954
20110805,DVA,77370,0,488388
20110805,DVAX,346001,0,640738
20110805,DVD,5150,200,14600
20110805,DVF,6610,0,52937
20110805,DVM,9054,0,34924
20110805,DVN,626373,100,1310295
20110805,DVOX,14026,0,19524
20110805,DVR,230129,11026,623434
20110805,DVY,655674,68092,1410105
20110805,DW,6400,0,11520
20110805,DWA,246011,0,516003
20110805,DWCH,2604,0,5554
20110805,DWM,13390,0,23622
20110805,DWSN,4278,0,9497
20110805,DWX,24648,0,181057
20110805,DX,61882,0,159759
20110805,DXB,23521,0,56513
20110805,DXCM,100844,3195,250160
20110805,DXD,607248,0,3356864
20110805,DXJ,7965,0,25025
20110805,DXPE,5797,500,26517
20110805,DXYN,1000,0,1400
20110805,DY,23465,0,53655
20110805,DYAX,106956,100,196424
20110805,DYN,206133,0,626008
20110805,DYNT,7400,0,38073
20110805,DYSL,200,0,2160
20110805,DYY,600,0,13337
20110805,DZK,19743,200,33381
20110805,DZZ,491497,0,1643630
20110805,E,61170,0,434091
20110805,EAA,2700,0,10876
20110805,EAD,140651,745,427219
20110805,EAG,29000,0,73800
20110805,EAPS,426,0,426
20110805,EAT,205992,0,338630
20110805,EATX,100,0,800
20110805,EBAY,1031230,500,2747978
20110805,EBF,1430,0,23726
20110805,EBIX,95649,100,245603
20110805,EBND,3151,0,5103
20110805,EBR,155309,0,332986
20110805,EBR.B,5936,0,16453
20110805,EBS,30502,0,109325
20110805,EBSB,1000,0,1300
20110805,EBTC,900,0,1400
20110805,EBTX,185,0,185
20110805,EC,68082,0,107673
20110805,ECA,299392,2400,1108236
20110805,ECF,1485,0,6969
20110805,ECH,49416,0,118078
20110805,ECHO,14512,0,47006
20110805,ECL,1113945,0,1377713
20110805,ECNS,178,0,2408
20110805,ECOL,29187,0,39457
20110805,ECON,19467,0,43883
20110805,ECPG,4019,0,35525
20110805,ECT,13400,8525,20754
20110805,ECTE,20159,7450,91549
20110805,ECTY,53461,0,121459
20110805,ECYT,11128,100,134065
20110805,ED,879141,0,1350817
20110805,EDAC,1800,0,7881
20110805,EDAP,16906,7416,109090
20110805,EDC,206104,54505,979570
20110805,EDD,100962,0,252257
20110805,EDE,51056,0,116944
20110805,EDF,14046,0,35983
20110805,EDGR,3000,0,556000
20110805,EDGW,3100,0,8572
20110805,EDIV,2825,0,6137
20110805,EDMC,20263,0,53563
20110805,EDN,520,0,1820
20110805,EDR,37786,0,79042
20110805,EDS,4399,200,22871
20110805,EDT,1330,0,3655
20110805,EDU,13710,0,27744
20110805,EDV,4571,0,17596
20110805,EDZ,135746,0,808933
20110805,EDpA,400,0,1100
20110805,EE,49010,0,123587
20110805,EEA,41134,0,58936
20110805,EEB,4902,0,58173
20110805,EEE,94948,11409,197396
20110805,EEFT,38412,0,69399
20110805,EEH,400,0,400
20110805,EEI,100,0,992
20110805,EEM,7878249,0,20500696
20110805,EEP,146422,0,622092
20110805,EEQ,18469,0,51012
20110805,EES,6335,0,14782
20110805,EET,2359,440,4909
20110805,EEV,60992,0,387226
20110805,EF,8213,0,11639
20110805,EFA,4194338,3100,7138381
20110805,EFC,8679,0,28438
20110805,EFG,32739,0,72348
20110805,EFII,2100,0,18322
20110805,EFM,700,0,4015
20110805,EFO,300,0,850
20110805,EFOI,82247,1100,176678
20110805,EFR,75248,0,314024
20110805,EFSC,2663,0,4163
20110805,EFT,47891,0,191166
20110805,EFU,20890,0,33661
20110805,EFUT,2860,0,4460
20110805,EFV,72473,0,136620
20110805,EFX,174163,0,291566
20110805,EFZ,84427,0,149923
20110805,EGAS,2700,0,18519
20110805,EGBN,7510,0,60135
20110805,EGF,4962,0,17619
20110805,EGHT,125398,0,615989
20110805,EGI,39889,300,101155
20110805,EGLE,79884,27821,382370
20110805,EGN,38547,0,99089
20110805,EGO,270906,3000,626706
20110805,EGOV,12291,0,25669
20110805,EGP,11293,0,26229
20110805,EGPT,1300,0,18087
20110805,EGT,13610,1600,96541
20110805,EGY,76636,0,164465
20110805,EHI,29591,0,176393
20110805,EHTH,9744,0,17378
20110805,EIA,100,0,781
20110805,EIDO,8647,0,50831
20110805,EIG,13100,0,45130
20110805,EIM,39314,0,112926
20110805,EIRL,500,0,1400
20110805,EIS,5172,0,9470
20110805,EIX,151671,0,692926
20110805,EJ,36108,4250,128298
20110805,EK,992443,7500,2399090
20110805,EL,53434,0,170707
20110805,ELA,4217,0,7663
20110805,ELB,675,0,3483
20110805,ELD,50642,0,179598
20110805,ELGX,68418,0,174801
20110805,ELMD,500,0,1500
20110805,ELMG,33009,0,78957
20110805,ELN,735480,900,2397230
20110805,ELNK,216348,0,459441
20110805,ELON,40013,0,107192
20110805,ELOS,72013,0,191947
20110805,ELP,47008,0,158196
20110805,ELR,1438,0,2112
20110805,ELRC,4229,0,8323
20110805,ELS,36916,0,56575
20110805,ELSE,200,0,200
20110805,ELSpA,700,0,22317
20110805,ELT,50544,0,70192
20110805,ELTK,970,0,5420
20110805,ELX,78725,0,161315
20110805,ELY,104683,0,250089
20110805,EM,66927,3000,1269532
20110805,EMAN,32841,6091,81735
20110805,EMB,34076,0,407943
20110805,EMC,4836814,421740,14210036
20110805,EMCI,991,0,3938
20110805,EMD,11570,0,43583
20110805,EME,15198,0,47861
20110805,EMF,25383,0,69952
20110805,EMGX,200,0,500
20110805,EMI,533,0,1333
20110805,EMIF,1875,0,13959
20110805,EMKR,191503,46096,701408
20110805,EMLC,44018,0,78465
20110805,EMM,860,0,4604
20110805,EMMS,1450,0,30199
20110805,EMMT,100,0,1008
20110805,EMN,82515,0,363964
20110805,EMO,18460,0,59360
20110805,EMQ,215,0,1432
20110805,EMR,1096361,500,2713482
20110805,EMZ,1400,0,8803
20110805,ENA,100,100,3644
20110805,ENB,35995,0,129853
20110805,END,59301,4238,327067
20110805,ENDP,111871,0,268663
20110805,ENER,162002,6598,484536
20110805,ENG,10903,603,24586
20110805,ENH,26576,0,60267
20110805,ENHpA,3300,0,10120
20110805,ENI,12332,0,41778
20110805,ENL,9491,0,15300
20110805,ENMD,15209,0,37274
20110805,ENOC,20748,0,72699
20110805,ENP,35769,181,150128
20110805,ENR,61276,0,200982
20110805,ENS,14235,100,123441
20110805,ENSG,20331,0,36771
20110805,ENTG,168678,0,284987
20110805,ENTR,589382,89009,1888846
20110805,ENV,3600,0,12500
20110805,ENX,1300,0,1500
20110805,ENY,21611,0,96977
20110805,ENZ,11346,0,66799
20110805,ENZL,5564,0,16354
20110805,ENZN,73134,0,366484
20110805,EOC,2527,0,13858
20110805,EOD,40552,0,151402
20110805,EOG,502372,100,1805313
20110805,EOI,28047,0,114484
20110805,EONC,4385,1675,6925
20110805,EOS,51589,0,219592
20110805,EOSPN,500,0,3175
20110805,EOT,1800,0,14352
20110805,EP,1524625,1800,3642776
20110805,EPAX,1000,0,6975
20110805,EPAY,7084,0,16059
20110805,EPB,156463,0,326055
20110805,EPCT,2600,2600,10400
20110805,EPD,410167,0,1335781
20110805,EPHC,900,0,2400
20110805,EPHE,4220,0,36302
20110805,EPI,479071,0,1962904
20110805,EPIQ,5725,0,12536
20110805,EPL,18062,100,44169
20110805,EPM,14990,0,44805
20110805,EPMpA,200,0,300
20110805,EPOC,51351,0,64781
20110805,EPOL,17945,0,43003
20110805,EPP,72127,0,305462
20110805,EPR,19327,0,51491
20110805,EPRpC,1600,0,56000
20110805,EPRpD,3273,0,4247
20110805,EPRpE,750,0,1450
20110805,EPU,20714,0,70545
20110805,EPV,94601,0,202844
20110805,EPpC,1710,0,3310
20110805,EQIX,53066,0,226844
20110805,EQL,4085,0,7973
20110805,EQR,351587,200,614960
20110805,EQS,200,0,200
20110805,EQT,208373,100,1104288
20110805,EQU,25157,3800,142420
20110805,EQY,34489,0,53621
20110805,ERC,43845,0,135998
20110805,ERF,152820,1200,959994
20110805,ERH,17980,0,33739
20110805,ERIC,1145244,0,4063889
20110805,ERIE,1300,0,8708
20110805,ERII,48475,0,160992
20110805,ERJ,115554,0,488032
20110805,ERO,190,0,509
20110805,EROC,98785,24229,379532
20110805,EROCW,6119,569,11084
20110805,ERT,17763,0,41750
20110805,ERTS,591981,0,1612162
20110805,ERUS,2920,0,9072
20110805,ERX,753154,101072,1966037
20110805,ERY,485536,0,2166978
20110805,ES,97469,0,259442
20110805,ESA,1700,0,7103
20110805,ESBF,1235,0,1335
20110805,ESC,51994,5235,73369
20110805,ESD,16326,0,105864
20110805,ESE,6615,0,18696
20110805,ESEA,5500,0,27613
20110805,ESGR,400,0,12868
20110805,ESI,135544,0,154728
20110805,ESIC,25631,0,132594
20110805,ESIO,12177,0,29136
20110805,ESL,12414,500,39297
20110805,ESLR,175426,0,673398
20110805,ESLT,200,0,6659
20110805,ESP,1170,0,3071
20110805,ESRX,3058430,200,4800504
20110805,ESS,39365,900,92612
20110805,ESSA,1518,0,5131
20110805,ESSX,100,0,3344
20110805,ESSpH,2575,0,3275
20110805,ESV,276398,100,972808
20110805,ESYS,1200,0,2000
20110805,ETB,16904,0,72438
20110805,ETE,255387,0,672334
20110805,ETF,2111,0,8380
20110805,ETFC,1138473,328863,3929125
20110805,ETG,108513,0,277749
20110805,ETH,87546,0,165344
20110805,ETJ,115697,0,333557
20110805,ETM,8800,0,16012
20110805,ETN,937162,100,1797068
20110805,ETO,7829,0,62267
20110805,ETP,534741,300,1202269
20110805,ETR,163852,0,350509
20110805,ETRM,2600,800,26731
20110805,ETV,49956,0,219464
20110805,ETW,155500,0,453279
20110805,ETY,219008,0,704172
20110805,EUFN,550,0,2040
20110805,EUM,71728,0,151989
20110805,EUO,566304,0,1327470
20110805,EUSA,150,0,266
20110805,EV,191215,100,960505
20110805,EVC,16976,200,46362
20110805,EVEP,98426,0,247141
20110805,EVF,59379,0,109133
20110805,EVG,11980,0,59678
20110805,EVK,1000,0,1000
20110805,EVM,3433,0,18836
20110805,EVN,15394,0,44281
20110805,EVO,105,0,682
20110805,EVOL,100,0,3491
20110805,EVP,400,0,3216
20110805,EVR,20168,0,50841
20110805,EVT,49149,0,238042
20110805,EVV,52887,0,274618
20110805,EVX,200,0,3174
20110805,EVY,400,0,3500
20110805,EW,101828,0,310025
20110805,EWA,811656,200,1493072
20110805,EWBC,236626,400,585699
20110805,EWC,320920,200,1181256
20110805,EWD,28418,0,370668
20110805,EWEM,1824,0,5993
20110805,EWG,594266,200,1527139
20110805,EWH,450006,0,11520236
20110805,EWI,372193,2900,471540
20110805,EWJ,3361723,2700,9051689
20110805,EWK,3923,0,16640
20110805,EWL,58519,200,264570
20110805,EWM,117494,0,829219
20110805,EWN,27326,0,35057
20110805,EWO,18318,0,40461
20110805,EWP,282004,0,586297
20110805,EWQ,23232,0,94359
20110805,EWRI,1700,0,64225
20110805,EWRM,2561,0,70355
20110805,EWS,186220,300,634698
20110805,EWSM,862,0,862
20110805,EWT,3430708,2000,5642075
20110805,EWU,192567,0,444316
20110805,EWV,4993,0,18976
20110805,EWW,236783,200,560924
20110805,EWX,6066,0,91811
20110805,EWY,691354,4877,1280125
20110805,EWZ,2328882,3000,3818727
20110805,EWZS,1600,0,20086
20110805,EXAC,400,0,3000
20110805,EXAM,169162,18704,472287
20110805,EXAR,19198,0,62887
20110805,EXAS,108780,17270,281599
20110805,EXBD,14732,0,21211
20110805,EXC,1304529,100,2543624
20110805,EXD,18839,0,31431
20110805,EXEL,332090,23136,621305
20110805,EXFO,35300,0,39800
20110805,EXG,472988,0,1530108
20110805,EXH,328933,12498,651809
20110805,EXI,4110,0,182047
20110805,EXK,242986,46230,1027706
20110805,EXL,20354,0,47287
20110805,EXLP,67742,9947,185509
20110805,EXLS,10018,0,14874
20110805,EXM,129001,0,569587
20110805,EXP,11600,0,29066
20110805,EXPD,184787,1100,367082
20110805,EXPE,490402,0,1295306
20110805,EXPO,1853,0,14298
20110805,EXPR,43387,0,163032
20110805,EXR,62981,0,116590
20110805,EXT,5681,0,10122
20110805,EXTR,29970,0,116591
20110805,EXXI,253510,23104,466384
20110805,EZA,21599,0,45745
20110805,EZCH,30572,0,106087
20110805,EZJ,4851,0,8387
20110805,EZM,6683,0,12136
20110805,EZPW,48768,300,251241
20110805,EZU,63241,0,834982
20110805,EZY,200,0,488
20110805,F,17830496,18484,41905967
20110805,F.WS,337692,34200,693329
20110805,FAA,9800,0,15716
20110805,FAB,8698,0,18286
20110805,FAC,500,500,13547
20110805,FACE,2300,0,10808
20110805,FAD,18036,0,46496
20110805,FAF,31298,0,59935
20110805,FALC,10900,1300,42897
20110805,FAM,9826,0,44695
20110805,FAN,121128,0,142887
20110805,FARM,7734,0,13319
20110805,FARO,19164,200,121684
20110805,FAS,5575734,1478544,19846384
20110805,FAST,360876,200,582160
20110805,FAV,11138,0,30860
20110805,FAX,493501,0,1732862
20110805,FAZ,2106611,2700,6165643
20110805,FBC,420939,189243,1112110
20110805,FBFpM,4766,1566,24101
20110805,FBFpN,3332,0,5479
20110805,FBIZ,1300,0,1645
20110805,FBM,331,0,731
20110805,FBMI,2800,0,4100
20110805,FBN,23887,187,96849
20110805,FBNC,1600,0,3392
20110805,FBNK,49278,0,152649
20110805,FBP,2449,0,25557
20110805,FBR,268373,14045,523169
20110805,FBRC,8718,0,81085
20110805,FBSI,236,0,236
20110805,FBT,20501,11593,301859
20110805,FBZ,1200,0,4645
20110805,FC,700,0,13067
20110805,FCAL,950,0,8908
20110805,FCBC,1770,0,4574
20110805,FCD,300,0,745
20110805,FCE.A,121391,0,214926
20110805,FCEL,243003,14612,850936
20110805,FCF,62595,0,139564
20110805,FCFS,35416,0,135326
20110805,FCG,75576,4000,230687
20110805,FCH,116671,7300,232658
20110805,FCHI,4235,0,18007
20110805,FCHpA,1000,0,29700
20110805,FCHpC,918,0,2962
20110805,FCN,20897,0,85150
20110805,FCNCA,1055,0,2255
20110805,FCO,3783,0,31614
20110805,FCS,235070,0,422285
20110805,FCT,20320,0,84148
20110805,FCX,2032082,900,6574577
20110805,FCY,1636,0,10609
20110805,FCZA,200,0,1350
20110805,FDD,1064,0,2071
20110805,FDEF,3116,0,9450
20110805,FDI,2089,0,6956
20110805,FDL,59708,0,102849
20110805,FDM,6418,0,68513
20110805,FDML,12629,0,31161
20110805,FDN,28521,0,261785
20110805,FDO,50512,0,294314
20110805,FDP,10065,0,24224
20110805,FDS,23095,0,143606
20110805,FDT,343,0,4844
20110805,FDUS,2700,400,10075
20110805,FDV,5286,0,15674
20110805,FDX,321112,600,703967
20110805,FE,262099,405,1097112
20110805,FEED,309351,1100,1231059
20110805,FEG,3019,0,4199
20110805,FEIC,79552,0,228384
20110805,FEIM,6491,0,13228
20110805,FELE,9449,0,25688
20110805,FEM,110,0,4170
20110805,FEN,47802,0,126630
20110805,FENG,36108,15808,154323
20110805,FEO,2700,0,21764
20110805,FEU,450,0,1307
20110805,FEX,18176,0,218450
20110805,FEZ,19417,0,29677
20110805,FF,3976,0,7746
20110805,FFA,32096,0,69213
20110805,FFBC,41634,0,92007
20110805,FFBCW,5000,0,10000
20110805,FFBH,4200,0,9301
20110805,FFC,99041,0,352593
20110805,FFCH,1000,0,1400
20110805,FFD,2173,0,13025
20110805,FFEX,1300,0,1755
20110805,FFG,5659,0,21741
20110805,FFHL,14100,0,33677
20110805,FFI,100,0,11700
20110805,FFIC,4562,0,14206
20110805,FFIN,12866,0,23743
20110805,FFIV,405173,0,1213202
20110805,FFL,800,0,900
20110805,FFN,12945,0,48367
20110805,FFNW,800,0,4550
20110805,FFR,2049,0,12515
20110805,FGB,11957,0,16859
20110805,FGC,1300,0,14800
20110805,FGD,32440,0,57790
20110805,FGE,4137,0,10205
20110805,FGEM,300,0,400
20110805,FGF,1700,0,30054
20110805,FGI,900,0,4527
20110805,FGP,175390,0,272442
20110805,FHC,1179,0,1869
20110805,FHCO,17536,0,28802
20110805,FHI,14253,0,56060
20110805,FHN,392245,0,635089
20110805,FHO,6300,0,42163
20110805,FHY,22059,0,82056
20110805,FIBK,9464,0,21252
20110805,FICO,126551,0,275802
20110805,FIG,448164,0,1072301
20110805,FII,250898,0,570489
20110805,FIL,200,0,800
20110805,FINL,104110,0,158425
20110805,FIO,298172,22775,730872
20110805,FIRE,201361,0,297975
20110805,FIS,252662,0,523908
20110805,FISI,1671,0,6354
20110805,FISV,124371,0,204402
20110805,FITB,2281290,700,4502187
20110805,FITBP,10000,0,10500
20110805,FIVZ,189,0,389
20110805,FIW,1749,0,12322
20110805,FIX,24092,0,56400
20110805,FIZZ,11447,0,26764
20110805,FJA,1870,0,4166
20110805,FJP,2800,0,3193
20110805,FKO,207,0,505
20110805,FL,215021,0,665394
20110805,FLAT,1919,0,18452
20110805,FLC,24032,1435,99109
20110805,FLDM,1800,500,4600
20110805,FLEX,483568,0,1140459
20110805,FLG,1591,0,3057
20110805,FLIC,1600,0,3600
20110805,FLIR,172493,0,272604
20110805,FLL,7054,0,38776
20110805,FLM,100,0,7297
20110805,FLML,2700,1000,11878
20110805,FLN,980,0,3006
20110805,FLO,75851,0,369257
20110805,FLOT,2871,0,8071
20110805,FLOW,14720,0,202590
20110805,FLR,366851,200,941633
20110805,FLS,105690,0,351335
20110805,FLT,17300,0,199405
20110805,FLTR,1300,0,2208
20110805,FLWS,6260,100,19299
20110805,FLY,13215,0,73209
20110805,FLYX,200,0,200
20110805,FMAR,12627,0,26074
20110805,FMBI,46036,0,162020
20110805,FMC,39824,0,85078
20110805,FMCN,120488,0,300197
20110805,FMD,47594,10253,164706
20110805,FMER,62301,0,123988
20110805,FMK,840,0,184945
20110805,FMM,1034,0,1680
20110805,FMN,100,0,2870
20110805,FMO,32303,3736,146278
20110805,FMS,5885,0,43537
20110805,FMU,5440,0,13686
20110805,FMX,39400,0,83086
20110805,FMY,7730,0,18769
20110805,FN,28289,0,42407
20110805,FNB,61473,0,135186
20110805,FNBN,1000,0,17052
20110805,FNDT,500,0,4350
20110805,FNF,872770,0,1827606
20110805,FNFG,701511,0,1651565
20110805,FNGN,38447,0,108828
20110805,FNI,2510,0,40832
20110805,FNIO,200,0,1008
20110805,FNK,1400,0,5000
20110805,FNSR,405168,600,786241
20110805,FNX,16009,0,149984
20110805,FNY,17161,0,150895
20110805,FO,431174,0,936594
20110805,FOC,300,0,300
20110805,FOE,346687,0,640675
20110805,FOF,14890,0,62963
20110805,FOLD,2350,0,3650
20110805,FONR,7700,0,41253
20110805,FOR,16248,0,59616
20110805,FORD,4907,0,16610
20110805,FORM,44366,100,156545
20110805,FORR,11187,0,18813
20110805,FORTY,131,0,331
20110805,FOS,2411,0,2975
20110805,FOSL,91225,100,350320
20110805,FPA,660,0,660
20110805,FPCpA,3904,0,10886
20110805,FPFC,4447,250,9253
20110805,FPIC,600,0,1400
20110805,FPO,32680,0,88484
20110805,FPOpA,400,0,1220
20110805,FPP,4880,0,12829
20110805,FPT,347,0,2602
20110805,FPTB,3966,0,9091
20110805,FPX,1829,0,6630
20110805,FR,93696,11613,303273
20110805,FRA,17162,0,70808
20110805,FRAN,10275,0,27747
20110805,FRB,8258,0,27998
20110805,FRBK,7100,2100,22339
20110805,FRC,57303,0,469748
20110805,FRCCO,900,0,2210
20110805,FRD,7137,0,26492
20110805,FRED,34530,0,129647
20110805,FREE,100,100,10048
20110805,FRF,2550,0,10071
20110805,FRI,93294,704,417562
20110805,FRL,100,0,200
20110805,FRM,22418,0,48989
20110805,FRME,5500,0,32893
20110805,FRN,4065,0,44743
20110805,FRNK,10950,0,25663
20110805,FRO,116462,11070,554823
20110805,FRP,6118,1465,40768
20110805,FRPT,101030,13800,292196
20110805,FRS,1017,0,2418
20110805,FRT,62088,0,134946
20110805,FRX,470236,0,1289114
20110805,FRZ,23132,0,58279
20110805,FRpJ,1475,0,13390
20110805,FRpK,1100,0,2700
20110805,FSA,100,0,1674
20110805,FSBI,475,0,475
20110805,FSBK,1995,0,4730
20110805,FSC,245275,0,859181
20110805,FSCI,200,0,2095
20110805,FSD,24569,0,84054
20110805,FSFG,1000,0,1350
20110805,FSG,36711,0,64647
20110805,FSI,2585,300,11001
20110805,FSII,75570,2400,189114
20110805,FSIN,31607,0,80625
20110805,FSL,342017,33355,1312421
20110805,FSLR,607820,0,1176179
20110805,FSP,29527,0,50254
20110805,FSR,18656,0,43077
20110805,FSRV,3300,0,4923
20110805,FSS,59590,0,81704
20110805,FST,284792,0,758612
20110805,FSTR,21098,4910,67826
20110805,FSYS,17347,0,36458
20110805,FT,22486,0,71642
20110805,FTA,26773,0,58078
20110805,FTBpA,5356,0,22489
20110805,FTBpB,9001,0,22831
20110805,FTC,42228,0,52563
20110805,FTE,107745,0,384594
20110805,FTEK,38102,200,110697
20110805,FTF,18364,0,93489
20110805,FTI,330866,0,518319
20110805,FTK,239277,77359,903974
20110805,FTLK,8880,0,16383
20110805,FTNT,477461,0,1360369
20110805,FTQ,360,0,1188
20110805,FTR,5572308,4900,9692108
20110805,FTT,300,0,6095
20110805,FTWR,156152,54620,870329
20110805,FTY,1706,0,10327
20110805,FUBC,2151,0,12408
20110805,FUD,100,0,530
20110805,FUE,434670,0,434670
20110805,FUEL,27950,23303,60582
20110805,FUI,882,0,1382
20110805,FUL,39151,0,71597
20110805,FULL,700,0,3308
20110805,FULT,64652,0,153596
20110805,FUN,65244,0,214958
20110805,FUNC,2400,0,5543
20110805,FUND,14004,0,61558
20110805,FUR,65123,400,108946
20110805,FURX,1500,700,6550
20110805,FVD,103502,100,215445
20110805,FVE,63415,0,145558
20110805,FVI,573,0,2432
20110805,FVL,2620,2000,9134
20110805,FWDI,420,0,1035
20110805,FWF,15937,0,61527
20110805,FWLT,158280,12817,406329
20110805,FWRD,2757,0,12660
20110805,FXA,52807,0,136674
20110805,FXB,2251,0,3859
20110805,FXC,65524,0,127142
20110805,FXCB,2500,0,9500
20110805,FXCM,16145,0,69915
20110805,FXD,58849,0,292150
20110805,FXE,82905,0,226940
20110805,FXEN,68188,10278,164536
20110805,FXF,163725,0,352261
20110805,FXG,37371,0,117273
20110805,FXH,65054,0,114999
20110805,FXI,2227007,200,4197064
20110805,FXL,39029,12200,465101
20110805,FXM,1500,0,2000
20110805,FXN,14812,0,104325
20110805,FXO,12404,0,82621
20110805,FXP,37887,0,219275
20110805,FXR,1306,0,10370
20110805,FXS,1782,0,9374
20110805,FXU,2173,0,25742
20110805,FXY,67418,0,75451
20110805,FXZ,34169,0,320757
20110805,FYC,1654,0,2410
20110805,FYX,9308,0,40127
20110805,FpA,15730,0,34174
20110805,G,76968,0,185125
20110805,GA,195145,0,413497
20110805,GAB,201737,74506,877891
20110805,GABC,200,0,2204
20110805,GAF,1879,0,2637
20110805,GAGA,9294,0,19177
20110805,GAI,1600,0,2437
20110805,GAIA,7898,0,10800
20110805,GAIN,6132,0,13962
20110805,GAM,5209,0,20960
20110805,GAME,61491,200,128917
20110805,GAR,2664,0,6934
20110805,GAS,24191,0,60511
20110805,GASL,3505,0,4796
20110805,GASS,21448,3551,61155
20110805,GASX,100,0,400
20110805,GAT,4740,0,18834
20110805,GAZ,16467,0,65381
20110805,GB,3877,0,9848
20110805,GBAB,19473,0,47247
20110805,GBCI,63505,0,88247
20110805,GBDC,15432,0,26866
20110805,GBE,102484,29252,220932
20110805,GBG,337763,31354,881077
20110805,GBL,925,0,1125
20110805,GBLI,1260,0,14187
20110805,GBNK,200,0,5308
20110805,GBR,1600,600,3200
20110805,GBX,147484,0,419231
20110805,GCA,40848,0,74242
20110805,GCAP,4300,0,70484
20110805,GCBC,100,0,100
20110805,GCC,93125,0,230747
20110805,GCE,100,0,100
20110805,GCF,7926,0,37578
20110805,GCH,5236,0,19948
20110805,GCI,1112558,0,1629727
20110805,GCO,10357,0,37293
20110805,GCOM,8745,0,39001
20110805,GCV,1100,0,8470
20110805,GCVRZ,303964,0,1433676
20110805,GD,233097,600,486674
20110805,GDF,31412,0,124959
20110805,GDI,29491,0,120908
20110805,GDL,15314,0,62137
20110805,GDO,29786,0,48081
20110805,GDOT,28197,1526,115350
20110805,GDP,68692,0,140325
20110805,GDV,100040,0,325036
20110805,GDVpA,200,0,1425
20110805,GDVpD,298,0,1998
20110805,GDX,1668536,0,2924235
20110805,GDXJ,902171,0,2307026
20110805,GE,13052440,12825,27669905
