,Symbol,ShortVolume,TotalVolume,Market
20100412,JXI,1336,20725,Q
20100412,JYF,100,3150,Q
20100412,JZC,1125,4650,Q
20100412,JZE,650,1150,Q
20100412,JZJ,100,400,Q
20100412,JZK,350,750,Q
20100412,JZS,400,500,Q
20100412,JZV,400,2050,Q
20100412,K,109146,325384,Q
20100412,KAD,81100,215965,Q
20100412,KAI,200,2295,Q
20100412,KALU,7300,20974,Q
20100412,KAMN,1300,8614,Q
20100412,KAR,13836,120886,Q
20100412,KAZ,23918,121432,Q
20100412,KB,10110,41211,Q
20100412,KBALB,7231,8897,Q
20100412,KBE,219735,1454235,Q
20100412,KBH,232359,533721,Q
20100412,KBR,99762,243432,Q
20100412,KBW,8275,14775,Q
20100412,KBX,172018,513782,Q
20100412,KCAP,14676,58298,Q
20100412,KCE,3430,6247,Q
20100412,KCI,37002,197772,Q
20100412,KCLI,800,1850,Q
20100412,KCP,11460,19274,Q
20100412,KCT,200,500,Q
20100412,KCW,210,610,Q
20100412,KDE,11995,25901,Q
20100412,KDN,394716,519403,Q
20100412,KED,18308,32920,Q
20100412,KEF,4166,5966,Q
20100412,KEG,105953,545084,Q
20100412,KEI,6900,25354,Q
20100412,KELYA,21110,41985,Q
20100412,KEP,23032,62954,Q
20100412,KEQU,200,1400,Q
20100412,KERX,3908929,7855837,Q
20100412,KEX,25116,47602,Q
20100412,KEY,1689427,3699779,Q
20100412,KEYN,5040,12999,Q
20100412,KEYpA,2175,4125,Q
20100412,KEYpB,1350,2300,Q
20100412,KEYpD,1640,3340,Q
20100412,KEYpE,6400,8100,Q
20100412,KEYpF,10858,28507,Q
20100412,KF,580,2611,Q
20100412,KFED,400,500,Q
20100412,KFN,345536,1062182,Q
20100412,KFRC,4972,93674,Q
20100412,KFS,21322,61841,Q
20100412,KFT,504863,1534156,Q
20100412,KFY,56465,222178,Q
20100412,KG,403561,1190782,Q
20100412,KGC,380200,781853,Q
20100412,KGN,16300,52517,Q
20100412,KGS,46767,96845,Q
20100412,KHI,9165,19852,Q
20100412,KID,20961,59950,Q
20100412,KIE,74375,111785,Q
20100412,KIM,377164,907088,Q
20100412,KIMpF,300,3208,Q
20100412,KIMpG,128,762,Q
20100412,KINS,1300,1800,Q
20100412,KIRK,137758,282219,Q
20100412,KITD,35210,65460,Q
20100412,KKD,134867,535242,Q
20100412,KLAC,272389,588152,Q
20100412,KLD,228,1087,Q
20100412,KLIC,426027,1341097,Q
20100412,KMB,303629,864820,Q
20100412,KMGB,76656,203201,Q
20100412,KMM,16940,36874,Q
20100412,KMP,114896,235475,Q
20100412,KMR,20865,133105,Q
20100412,KMT,253050,434903,Q
20100412,KMX,267324,598803,Q
20100412,KND,16423,116981,Q
20100412,KNDI,25315,58964,Q
20100412,KNDL,6487,29967,Q
20100412,KNL,19986,111379,Q
20100412,KNM,700,1300,Q
20100412,KNO,500,600,Q
20100412,KNOL,6980,60187,Q
20100412,KNOT,33902,105160,Q
20100412,KNSY,8781,42330,Q
20100412,KNX,55120,109654,Q
20100412,KNXA,24311,106943,Q
20100412,KO,832540,2079057,Q
20100412,KOF,6071,16036,Q
20100412,KOG,449213,1308410,Q
20100412,KOL,45472,102106,Q
20100412,KONA,200,1920,Q
20100412,KONG,41213,96675,Q
20100412,KOOL,59530,271011,Q
20100412,KOP,24481,71314,Q
20100412,KOPN,123013,254873,Q
20100412,KOS,1300,4514,Q
20100412,KOSS,2118,5006,Q
20100412,KR,793515,2498690,Q
20100412,KRA,3339,16120,Q
20100412,KRBpD,9881,16411,Q
20100412,KRBpE,1200,5065,Q
20100412,KRC,156706,233305,Q
20100412,KRE,443434,622727,Q
20100412,KRG,21874,49396,Q
20100412,KRJ,100,500,Q
20100412,KRNY,700,1000,Q
20100412,KRO,1569,2919,Q
20100412,KROO,10082,60382,Q
20100412,KRY,52020,173685,Q
20100412,KS,24518,68625,Q
20100412,KSA,500,1025,Q
20100412,KSK,8875,14860,Q
20100412,KSM,3647,8389,Q
20100412,KSP,52357,129628,Q
20100412,KSS,185660,731599,Q
20100412,KST,9093,10643,Q
20100412,KSU,94379,236401,Q
20100412,KSW,12160,52420,Q
20100412,KSWS,11200,39920,Q
20100412,KT,5858,16770,Q
20100412,KTCC,5798,28860,Q
20100412,KTEC,2025,4127,Q
20100412,KTF,5132,56501,Q
20100412,KTH,700,1500,Q
20100412,KTN,400,2025,Q
20100412,KTOS,3400,20307,Q
20100412,KTP,450,1650,Q
20100412,KUB,15015,18038,Q
20100412,KUN,6512,10027,Q
20100412,KV.A,122150,435720,Q
20100412,KV.B,500,5910,Q
20100412,KVHI,6300,23504,Q
20100412,KVN,1700,3511,Q
20100412,KVR,1300,4329,Q
20100412,KVU,7915,19943,Q
20100412,KVW,260,1060,Q
20100412,KW,4300,102700,Q
20100412,KWK,221198,530605,Q
20100412,KWR,14349,31296,Q
20100412,KWT,3940,10360,Q
20100412,KXI,1657,7284,Q
20100412,KYE,16996,52396,Q
20100412,KYN,39205,76245,Q
20100412,L,51487,163822,Q
20100412,LAB,68180,128299,Q
20100412,LABL,1564,2923,Q
20100412,LACO,2800,45888,Q
20100412,LAD,200858,369295,Q
20100412,LAG,2762,7695,Q
20100412,LAKE,5358,15501,Q
20100412,LAMR,68748,143589,Q
20100412,LANC,2580,14499,Q
20100412,LAQ,903,3103,Q
20100412,LATM,3430,10025,Q
20100412,LAVA,304446,542248,Q
20100412,LAYN,7980,17255,Q
20100412,LAZ,61571,296754,Q
20100412,LB,4539,11207,Q
20100412,LBAI,10300,15606,Q
20100412,LBF,800,12136,Q
20100412,LBIX,3971,11154,Q
20100412,LBJ,19859,47872,Q
20100412,LBTYA,104198,194667,Q
20100412,LBTYK,4915,27488,Q
20100412,LBY,1609,18191,Q
20100412,LCAPA,64319,253579,Q
20100412,LCAV,6895,52099,Q
20100412,LCC,1182128,6252326,Q
20100412,LCI,3569,22814,Q
20100412,LCM,2271,19109,Q
20100412,LCRD,11990,53879,Q
20100412,LCRY,100,100,Q
20100412,LCUT,48926,110092,Q
20100412,LDK,656155,1823115,Q
20100412,LDL,9730,39330,Q
20100412,LDR,1600,2834,Q
20100412,LDSH,4636,14648,Q
20100412,LEA,13084,100178,Q
20100412,LEAP,479549,937696,Q
20100412,LECO,86345,138691,Q
20100412,LEDR,5340,7740,Q
20100412,LEE,25019,64984,Q
20100412,LEG,67361,200715,Q
20100412,LEI,341949,670873,Q
20100412,LEN,570638,1892957,Q
20100412,LEN.B,200,3000,Q
20100412,LEO,7860,48249,Q
20100412,LF,20006,221935,Q
20100412,LFC,25527,59989,Q
20100412,LFL,30827,71959,Q
20100412,LFT,54257,112407,Q
20100412,LFUS,11095,29431,Q
20100412,LG,2271,12254,Q
20100412,LGCY,44299,151447,Q
20100412,LGF,34800,230636,Q
20100412,LGI,6770,17231,Q
20100412,LGL,6068,12362,Q
20100412,LGN,42023,59803,Q
20100412,LGND,23413,102923,Q
20100412,LH,41259,110463,Q
20100412,LHB,2650,3270,Q
20100412,LHCG,46757,85679,Q
20100412,LHO,44202,166510,Q
20100412,LHOpD,800,5241,Q
20100412,LIA,30100,237400,Q
20100412,LIA.WS,250000,253600,Q
20100412,LIFE,87527,390549,Q
20100412,LIHR,171283,246449,Q
20100412,LII,82325,461891,Q
20100412,LIME,17177,30531,Q
20100412,LINC,15068,79105,Q
20100412,LINE,152721,841263,Q
20100412,LINTA,536217,1183826,Q
20100412,LINTB,200,3200,Q
20100412,LION,30433,58300,Q
20100412,LIOX,14610,56179,Q
20100412,LIWA,117594,303467,Q
20100412,LIZ,227694,789561,Q
20100412,LKFN,5273,9924,Q
20100412,LKQX,64232,123310,Q
20100412,LL,19934,41398,Q
20100412,LLEN,374953,995376,Q
20100412,LLL,70548,128228,Q
20100412,LLNW,99872,237727,Q
20100412,LLTC,487786,983856,Q
20100412,LLY,965277,1666323,Q
20100412,LM,212536,358551,Q
20100412,LMAT,1200,4830,Q
20100412,LMI,200,1048,Q
20100412,LMIA,13252,37869,Q
20100412,LMLP,6200,31857,Q
20100412,LMNX,15888,38930,Q
20100412,LMT,78627,204137,Q
20100412,LNBB,622,4408,Q
20100412,LNC,264097,715422,Q
20100412,LNCE,7219,19735,Q
20100412,LNCR,115098,264831,Q
20100412,LNCpG,7163,10701,Q
20100412,LNDC,38561,61053,Q
20100412,LNET,8572,45205,Q
20100412,LNG,105636,664502,Q
20100412,LNN,8987,23940,Q
20100412,LNT,23962,46730,Q
20100412,LNUX,11432,43568,Q
20100412,LNY,200,4503,Q
20100412,LO,21419,159119,Q
20100412,LOCM,25799,69045,Q
20100412,LOGI,126892,189950,Q
20100412,LOGM,30319,117805,Q
20100412,LOJN,2967,9701,Q
20100412,LONG,1345,6648,Q
20100412,LOOK,49836,76966,Q
20100412,LOOP,7278,34914,Q
20100412,LOPE,76631,140427,Q
20100412,LOR,3600,6565,Q
20100412,LORL,2809,6663,Q
20100412,LOV,2173,6473,Q
20100412,LOW,958201,2165805,Q
20100412,LPHI,24371,43597,Q
20100412,LPL,177646,311069,Q
20100412,LPNT,43171,98245,Q
20100412,LPS,12948,116670,Q
20100412,LPSB,1827,1827,Q
20100412,LPSN,78120,196574,Q
20100412,LPTH,3790,9025,Q
20100412,LPX,579717,2007020,Q
20100412,LQD,138012,277273,Q
20100412,LQDT,3700,9604,Q
20100412,LRAD,25934,55565,Q
20100412,LRCX,202530,335100,Q
20100412,LRN,3756,14814,Q
20100412,LRY,163689,282653,Q
20100412,LSBI,124,714,Q
20100412,LSC,2958,14169,Q
20100412,LSCC,312533,1042846,Q
20100412,LSE,16505,26722,Q
20100412,LSEpA,6300,8850,Q
20100412,LSI,845475,1775330,Q
20100412,LSTR,85298,158671,Q
20100412,LSTZA,2200,36946,Q
20100412,LTBR,28444,95783,Q
20100412,LTC,6964,17316,Q
20100412,LTD,594194,1461583,Q
20100412,LTL,3937,5302,Q
20100412,LTM,24078,42354,Q
20100412,LTON,700,23348,Q
20100412,LTRE,190,735,Q
20100412,LTRX,200,1166,Q
20100412,LTS,172873,464683,Q
20100412,LTXC,196472,683383,Q
20100412,LUB,6900,23885,Q
20100412,LUFK,7290,49424,Q
20100412,LUK,301882,746781,Q
20100412,LULU,143136,227277,Q
20100412,LUNA,16881,30681,Q
20100412,LUV,599764,2123555,Q
20100412,LUX,10243,14463,Q
20100412,LVL,1500,5765,Q
20100412,LVLT,2987649,6853460,Q
20100412,LVS,8515278,19639804,Q
20100412,LWAY,4395,12949,Q
20100412,LWC,2352,3456,Q
20100412,LWSN,123530,566711,Q
20100412,LXK,444072,1047939,Q
20100412,LXP,84813,434916,Q
20100412,LXPpD,100,1715,Q
20100412,LXRX,425977,1060434,Q
20100412,LXU,10865,24268,Q
20100412,LYG,1077765,2248652,Q
20100412,LYTS,13123,28143,Q
20100412,LYV,158094,583166,Q
20100412,LZ,102045,401664,Q
20100412,LZB,53324,133045,Q
20100412,LZR,300,2612,Q
20100412,M,1916537,2832886,Q
20100412,MA,65704,123759,Q
20100412,MAA,25101,61311,Q
20100412,MAApH,500,2211,Q
20100412,MAB,500,700,Q
20100412,MAC,146338,340362,Q
20100412,MACE,2550,3450,Q
20100412,MAG,5650,22508,Q
20100412,MAIL,9201,21925,Q
20100412,MAIN,7210,38888,Q
20100412,MAKO,11403,40673,Q
20100412,MALL,21437,36291,Q
20100412,MAN,38631,205803,Q
20100412,MANH,3927,13478,Q
20100412,MANT,7533,45698,Q
20100412,MAPP,24616,40263,Q
20100412,MAR,267837,542864,Q
20100412,MARPS,228,928,Q
20100412,MAS,151754,659981,Q
20100412,MASI,56495,180658,Q
20100412,MAT,186632,912545,Q
20100412,MATK,8082,29249,Q
20100412,MATW,2983,16862,Q
20100412,MAV,7500,26361,Q
20100412,MAXY,31540,113167,Q
20100412,MAY,1988,7604,Q
20100412,MAYS,289,289,Q
20100412,MBB,10150,35608,Q
20100412,MBFI,6000,50607,Q
20100412,MBG,579,579,Q
20100412,MBHI,171027,364241,Q
20100412,MBHIP,200,400,Q
20100412,MBI,3552401,6927550,Q
20100412,MBLX,17700,44295,Q
20100412,MBND,8055,22404,Q
20100412,MBR,759,1710,Q
20100412,MBRG,3635,5335,Q
20100412,MBRK,75699,393695,Q
20100412,MBT,312525,583606,Q
20100412,MBTF,3050,8864,Q
20100412,MBVT,1460,3860,Q
20100412,MBWM,1007,5172,Q
20100412,MCA,10189,36343,Q
20100412,MCBC,13632,53874,Q
20100412,MCBF,4040,7854,Q
20100412,MCBI,6460,9580,Q
20100412,MCCC,57835,309248,Q
20100412,MCD,448502,1055516,Q
20100412,MCF,26449,58042,Q
20100412,MCGC,21160,100032,Q
20100412,MCHP,233993,508928,Q
20100412,MCHX,5261,8312,Q
20100412,MCI,3300,5101,Q
20100412,MCK,189405,642182,Q
20100412,MCN,4345,18742,Q
20100412,MCO,125419,629027,Q
20100412,MCR,26854,64500,Q
20100412,MCRI,2400,4300,Q
20100412,MCRL,24281,66512,Q
20100412,MCRS,30552,54609,Q
20100412,MCS,938,9877,Q
20100412,MCY,3229,13194,Q
20100412,MCZ,19660,67282,Q
20100412,MD,61069,115300,Q
20100412,MDAS,46076,65526,Q
20100412,MDC,26838,63222,Q
20100412,MDCA,70037,135930,Q
20100412,MDCI,1356,7202,Q
20100412,MDCO,60506,187927,Q
20100412,MDD,2170,2535,Q
20100412,MDF,21770,150318,Q
20100412,MDH,8539,23043,Q
20100412,MDM,2820,2920,Q
20100412,MDNU,7889,9519,Q
20100412,MDP,9248,44989,Q
20100412,MDR,131545,377751,Q
20100412,MDRX,363640,795185,Q
20100412,MDS,1000,2980,Q
20100412,MDSO,15338,60268,Q
20100412,MDT,387373,1638338,Q
20100412,MDTH,23132,109307,Q
20100412,MDU,114590,244242,Q
20100412,MDVN,78624,252005,Q
20100412,MDW,8780,88318,Q
20100412,MDY,198170,305511,Q
20100412,MDZ,100303,1406405,Q
20100412,ME,155893,472991,Q
20100412,MEA,81560,227294,Q
20100412,MEAS,1800,33656,Q
20100412,MED,265194,412836,Q
20100412,MEDQ,2960,6065,Q
20100412,MEDW,500,1710,Q
20100412,MEE,1432077,2999921,Q
20100412,MEG,26649,43867,Q
20100412,MEI,74509,153878,Q
20100412,MELA,21521,73313,Q
20100412,MELI,294059,512095,Q
20100412,MEMS,2800,5790,Q
20100412,MEN,1055,20716,Q
20100412,MEND,4995,49883,Q
20100412,MENT,239876,658400,Q
20100412,MEOH,63536,178445,Q
20100412,MERC,43912,105032,Q
20100412,MERU,4010,21474,Q
20100412,MERpD,9313,15558,Q
20100412,MERpE,2360,7342,Q
20100412,MERpF,2227,16430,Q
20100412,MERpK,10202,23198,Q
20100412,MERpM,13172,29262,Q
20100412,MERpP,21483,34986,Q
20100412,MES,5624,7024,Q
20100412,MET,395306,980500,Q
20100412,METR,4230,9712,Q
20100412,METpA,13643,19536,Q
20100412,METpB,7865,19918,Q
20100412,MF,595458,1506138,Q
20100412,MFA,475582,1303531,Q
20100412,MFApA,670,1798,Q
20100412,MFB,73568,152694,Q
20100412,MFC,48585,164208,Q
20100412,MFD,7151,17526,Q
20100412,MFE,73961,780373,Q
20100412,MFG,27028,106506,Q
20100412,MFI,1499,2000,Q
20100412,MFL,9936,67043,Q
20100412,MFLX,4532,13624,Q
20100412,MFM,2525,43927,Q
20100412,MFN,31828,122270,Q
20100412,MFRI,6624,12074,Q
20100412,MFSF,1700,5811,Q
20100412,MFT,276,4739,Q
20100412,MFV,5900,20550,Q
20100412,MFW,9015,19650,Q
20100412,MG,9015,14106,Q
20100412,MGA,36612,66652,Q
20100412,MGAM,10032,22862,Q
20100412,MGC,13153,16629,Q
20100412,MGEE,6576,18213,Q
20100412,MGF,2050,45728,Q
20100412,MGH,14730,43571,Q
20100412,MGI,104834,414351,Q
20100412,MGIC,14240,45763,Q
20100412,MGK,4575,12674,Q
20100412,MGLN,3160,82489,Q
20100412,MGM,9852658,21020583,Q
20100412,MGN,17991,38054,Q
20100412,MGPI,6221,13423,Q
20100412,MGRC,2046,7295,Q
20100412,MGS,750,2950,Q
20100412,MGT,1700,11769,Q
20100412,MGU,3883,32680,Q
20100412,MGV,4421,8027,Q
20100412,MHD,1050,3100,Q
20100412,MHE,1850,2900,Q
20100412,MHF,3326,21950,Q
20100412,MHGC,48290,201204,Q
20100412,MHH,150,150,Q
20100412,MHI,27762,63612,Q
20100412,MHJ,4200,8812,Q
20100412,MHK,99697,292721,Q
20100412,MHLD,11695,44942,Q
20100412,MHN,4900,18517,Q
20100412,MHO,17154,31799,Q
20100412,MHP,110253,555187,Q
20100412,MHR,183221,658103,Q
20100412,MHS,122109,377080,Q
20100412,MHY,19720,57445,Q
20100412,MI,1080070,2916433,Q
20100412,MIC,62109,175656,Q
20100412,MICC,21333,45798,Q
20100412,MIDD,4200,12613,Q
20100412,MIG,3701,14361,Q
20100412,MIGP,600,1500,Q
20100412,MIL,239776,418574,Q
20100412,MIM,3774,18571,Q
20100412,MIN,125873,385175,Q
20100412,MIND,300,12136,Q
20100412,MINI,7901,14402,Q
20100412,MINT,3301,11862,Q
20100412,MIPI,18434,86716,Q
20100412,MIPS,29692,63250,Q
20100412,MIR,3728611,7356707,Q
20100412,MIR.WS.A,8565,81083,Q
20100412,MIR.WS.B,1441,2141,Q
20100412,MITI,25738,145610,Q
20100412,MITSY,676,676,Q
20100412,MIY,1474,6024,Q
20100412,MJH,200,970,Q
20100412,MJI,2515,5515,Q
20100412,MJN,240692,367517,Q
20100412,MJT,850,2450,Q
20100412,MKC,43678,85769,Q
20100412,MKC.V,400,900,Q
20100412,MKL,1100,2743,Q
20100412,MKSI,6100,56463,Q
20100412,MKTAY,1000,2242,Q
20100412,MKTX,10099,19809,Q
20100412,MKV,427,1993,Q
20100412,MLG,1614,3878,Q
20100412,MLHR,75235,209269,Q
20100412,MLI,15939,49766,Q
20100412,MLM,55459,210402,Q
20100412,MLN,922,4839,Q
20100412,MLNK,13200,144175,Q
20100412,MLNX,59428,274596,Q
20100412,MLP,15666,23916,Q
20100412,MLPI,9162,13462,Q
20100412,MLR,2600,5789,Q
20100412,MMC,176262,443189,Q
20100412,MMG,100518,293448,Q
20100412,MMLP,12435,32472,Q
20100412,MMM,95833,708698,Q
20100412,MMP,30566,102095,Q
20100412,MMR,77907,428386,Q
20100412,MMS,5260,11360,Q
20100412,MMSI,15875,33326,Q
20100412,MMT,53743,98909,Q
20100412,MMU,14949,34198,Q
20100412,MMUS,150,150,Q
20100412,MNA,89147,239322,Q
20100412,MNDO,21936,76133,Q
20100412,MNE,295,754,Q
20100412,MNI,74769,335310,Q
20100412,MNKD,540407,999761,Q
20100412,MNOV,300,1369,Q
20100412,MNP,1330,3748,Q
20100412,MNRK,100,100,Q
20100412,MNRO,60292,84532,Q
20100412,MNRTA,18254,28144,Q
20100412,MNRTP,600,600,Q
20100412,MNTA,17254,36620,Q
20100412,MNTG,3600,21548,Q
20100412,MNTX,6370,32085,Q
20100412,MO,2481648,4380587,Q
20100412,MOCO,1054,1254,Q
20100412,MOD,21067,108969,Q
20100412,MOFG,100,1860,Q
20100412,MOG.A,3106,6951,Q
20100412,MOH,217305,266705,Q
20100412,MOLX,190064,420082,Q
20100412,MOLXA,5995,26728,Q
20100412,MON,478768,1726995,Q
20100412,MOO,26401,112744,Q
20100412,MORN,4502,30213,Q
20100412,MOS,313706,918126,Q
20100412,MOSY,28000,41058,Q
20100412,MOT,4002796,10045859,Q
20100412,MOV,8200,25385,Q
20100412,MOVE,25118,73545,Q
20100412,MPA,1900,7999,Q
20100412,MPAA,7078,13277,Q
20100412,MPB,100,100,Q
20100412,MPEL,1905476,5112644,Q
20100412,MPET,32167,96315,Q
20100412,MPG,715622,1982402,Q
20100412,MPJ,1300,1825,Q
20100412,MPR,900,1600,Q
20100412,MPV,1302,9262,Q
20100412,MPW,32854,91735,Q
20100412,MPWR,20120,39136,Q
20100412,MPX,3400,6100,Q
20100412,MQT,2675,9383,Q
20100412,MQY,14260,39912,Q
20100412,MR,129721,549150,Q
20100412,MRCY,4735,12348,Q
20100412,MRF,2000,7602,Q
20100412,MRGE,11872,97455,Q
20100412,MRH,43527,228941,Q
20100412,MRK,1162319,3026767,Q
20100412,MRKpB,382,482,Q
20100412,MRLN,1090,13336,Q
20100412,MRNA,922231,2481624,Q
20100412,MRO,861877,2057698,Q
20100412,MROE,399,1147,Q
20100412,MRT,5571,38133,Q
20100412,MRTN,3700,14970,Q
20100412,MRVL,1303004,3333611,Q
20100412,MRX,71724,208757,Q
20100412,MS,1613283,4070015,Q
20100412,MSA,3800,14009,Q
20100412,MSB,18407,147614,Q
20100412,MSBF,2485,4985,Q
20100412,MSCC,85305,130730,Q
20100412,MSD,9552,34705,Q
20100412,MSDXP,1822,3540,Q
20100412,MSEX,8474,10524,Q
20100412,MSF,225,6180,Q
20100412,MSFG,11231,19391,Q
20100412,MSFT,5397836,13439755,Q
20100412,MSG,40606,115564,Q
20100412,MSII,7850,29088,Q
20100412,MSJ,6900,41474,Q
20100412,MSK,9000,38515,Q
20100412,MSL,100,1896,Q
20100412,MSM,30817,51960,Q
20100412,MSN,32454,216706,Q
20100412,MSO,84780,265647,Q
20100412,MSP,3403,6652,Q
20100412,MSPD,141744,255335,Q
20100412,MSS,1700,2100,Q
20100412,MSSR,34134,95018,Q
20100412,MST,800,1600,Q
20100412,MSTR,5511,24883,Q
20100412,MSW,16158,23538,Q
20100412,MSY,17317,52144,Q
20100412,MSZ,8307,51438,Q
20100412,MSpA,14689,40627,Q
20100412,MT,286937,528652,Q
20100412,MTA,5791,16167,Q
20100412,MTB,38725,110861,Q
20100412,MTBpA,3777,4265,Q
20100412,MTD,16755,25716,Q
20100412,MTE,5900,21574,Q
20100412,MTEX,12067,20733,Q
20100412,MTG,427285,1396360,Q
20100412,MTH,88472,194154,Q
20100412,MTK,3791,6567,Q
20100412,MTL,217628,523325,Q
20100412,MTLK,1625,4694,Q
20100412,MTN,15899,30398,Q
20100412,MTOX,10741,21016,Q
20100412,MTP,21166,32636,Q
20100412,MTR,1800,4300,Q
20100412,MTRX,12920,43643,Q
20100412,MTSC,25986,66121,Q
20100412,MTSN,37899,95211,Q
20100412,MTT,1000,13266,Q
20100412,MTU,238117,431080,Q
20100412,MTW,1721501,3279844,Q
20100412,MTX,3895,15750,Q
20100412,MTXX,1462,22929,Q
20100412,MTZ,70278,380066,Q
20100412,MU,3942664,11546480,Q
20100412,MUA,7100,26854,Q
20100412,MUAB,5300,5800,Q
20100412,MUAD,3050,3050,Q
20100412,MUAF,1898,1898,Q
20100412,MUB,13314,63214,Q
20100412,MUC,24909,64938,Q
20100412,MUE,9190,45605,Q
20100412,MUH,1800,4600,Q
20100412,MUI,28109,44040,Q
20100412,MUJ,1570,6524,Q
20100412,MUNI,3251,4606,Q
20100412,MUR,458442,640811,Q
20100412,MUS,5000,14000,Q
20100412,MUSA,225857,718751,Q
20100412,MVC,25588,56105,Q
20100412,MVF,15882,57882,Q
20100412,MVG,13446,34056,Q
20100412,MVIS,225794,457117,Q
20100412,MVO,37869,122305,Q
20100412,MVT,5712,15416,Q
20100412,MVV,12180,40106,Q
20100412,MW,38858,116875,Q
20100412,MWA,223106,427212,Q
20100412,MWE,13923,131179,Q
20100412,MWG,7889,18307,Q
20100412,MWIV,1000,4629,Q
20100412,MWJ,4932,9203,Q
20100412,MWN,1600,10988,Q
20100412,MWO,2881,15252,Q
20100412,MWR,5950,22330,Q
20100412,MWV,110965,185706,Q
20100412,MWW,744595,1720601,Q
20100412,MXA,966,2076,Q
20100412,MXB,101944,223203,Q
20100412,MXC,12545,23514,Q
20100412,MXE,2700,17819,Q
20100412,MXEp,100,1000,Q
20100412,MXF,3931,10986,Q
20100412,MXGL,3790,14197,Q
20100412,MXI,10218,18258,Q
20100412,MXIM,186688,486771,Q
20100412,MXL,3738,36610,Q
20100412,MXN,832,832,Q
20100412,MXT,2200,2445,Q
20100412,MXWL,30229,54326,Q
20100412,MYC,1800,3180,Q
20100412,MYD,13546,21908,Q
20100412,MYE,5920,15265,Q
20100412,MYF,10275,30672,Q
20100412,MYGN,166010,331626,Q
20100412,MYI,12685,50668,Q
20100412,MYJ,200,1100,Q
20100412,MYL,416775,2056324,Q
20100412,MYLNP,23,19254,Q
20100412,MYM,10481,23551,Q
20100412,MYN,6389,19686,Q
20100412,MYRG,5451,22257,Q
20100412,MYRX,242110,984899,Q
20100412,MYY,200,2316,Q
20100412,MZF,13409,31518,Q
20100412,MZZ,12254,37485,Q
20100412,N,32814,61563,Q
20100412,NABI,53181,145136,Q
20100412,NAC,1800,6470,Q
20100412,NAD,6595,15426,Q
20100412,NADX,3535,16242,Q
20100412,NAFC,1508,25192,Q
20100412,NAII,200,3059,Q
20100412,NAK,26653,63189,Q
20100412,NAL,277735,327536,Q
20100412,NAN,1176,3176,Q
20100412,NANO,116964,222125,Q
20100412,NANX,22410,94531,Q
20100412,NARA,10470,61627,Q
20100412,NASB,100,200,Q
20100412,NAT,58805,166587,Q
20100412,NATI,12677,28812,Q
20100412,NATL,242,1877,Q
20100412,NATR,200,1800,Q
20100412,NAV,93120,206560,Q
20100412,NAVG,9397,14723,Q
20100412,NAVI,11390,31740,Q
20100412,NAVR,10500,28059,Q
20100412,NBBC,10462,13194,Q
20100412,NBG,3816463,13339500,Q
20100412,NBGpA,33429,94327,Q
20100412,NBH,9592,25533,Q
20100412,NBIX,28973,243863,Q
20100412,NBL,169958,462902,Q
20100412,NBN,300,600,Q
20100412,NBO,6685,10585,Q
20100412,NBR,279203,864055,Q
20100412,NBS,8353,81257,Q
20100412,NBTB,4560,14131,Q
20100412,NBW,6200,6200,Q
20100412,NBY,2800,9500,Q
20100412,NC,500,4600,Q
20100412,NCA,100,11670,Q
20100412,NCB,200,3955,Q
20100412,NCCpA,1800,9899,Q
20100412,NCCpB,3787,11093,Q
20100412,NCCpC,975,4340,Q
20100412,NCI,8527,48035,Q
20100412,NCIT,3000,9500,Q
20100412,NCL,300,2661,Q
20100412,NCMI,20846,46946,Q
20100412,NCO,2300,8018,Q
20100412,NCOC,517123,1014672,Q
20100412,NCP,891,7315,Q
20100412,NCR,107095,339203,Q
20100412,NCS,34182,82887,Q
20100412,NCT,183579,450767,Q
20100412,NCTY,2130,8030,Q
20100412,NCTpB,2515,2515,Q
20100412,NCTpD,300,1200,Q
20100412,NCU,200,500,Q
20100412,NCV,17526,144973,Q
20100412,NCZ,25765,127724,Q
20100412,NDAQ,272071,525990,Q
20100412,NDN,39143,238181,Q
20100412,NDSN,8388,46722,Q
20100412,NE,171587,505485,Q
20100412,NEA,7025,14851,Q
20100412,NEBS,1100,1500,Q
20100412,NECB,100,200,Q
20100412,NED,9720,23504,Q
20100412,NEM,503067,1258836,Q
20100412,NENG,106003,513676,Q
20100412,NEOG,5249,12766,Q
20100412,NEP,109710,333243,Q
20100412,NETC,19837,87392,Q
20100412,NETL,187186,377697,Q
20100412,NEU,37653,67793,Q
20100412,NEV,2400,31929,Q
20100412,NEWL,2062,3462,Q
20100412,NEWP,22552,57577,Q
20100412,NEWS,2000,133595,Q
20100412,NEWT,300,1250,Q
20100412,NEXM,157150,930668,Q
20100412,NEXS,10145,12405,Q
20100412,NFBK,1900,12138,Q
20100412,NFG,31641,91425,Q
20100412,NFJ,53180,164628,Q
20100412,NFLX,197592,429347,Q
20100412,NFM,600,600,Q
20100412,NFO,26073,33133,Q
20100412,NFP,13677,56152,Q
20100412,NFX,113108,466097,Q
20100412,NFZ,800,1800,Q
20100412,NG,162016,563054,Q
20100412,NGA,16838,70421,Q
20100412,NGAS,71036,157698,Q
20100412,NGB,1100,3916,Q
20100412,NGBF,2100,5750,Q
20100412,NGD,234321,722053,Q
20100412,NGG,12982,24067,Q
20100412,NGLS,103111,314198,Q
