,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110823,BZQ,21650,0,39876
20110823,BZU,600,0,600
20110823,C,7133262,3200,17828263
20110823,C.WS.A,2000,0,2000
20110823,C.WS.B,14800,0,32600
20110823,CA,253552,200,554717
20110823,CAAS,12350,0,65310
20110823,CAB,28215,0,59736
20110823,CAC,820,0,1212
20110823,CACB,200,0,400
20110823,CACC,1085,0,10446
20110823,CACH,800,0,10921
20110823,CACI,24912,0,51478
20110823,CADC,6000,0,18850
20110823,CADX,18200,0,43036
20110823,CAE,1500,0,2128
20110823,CAF,10782,0,24161
20110823,CAFI,1700,0,3000
20110823,CAG,413740,0,648837
20110823,CAH,122282,0,209733
20110823,CAJ,38175,0,61169
20110823,CAK,9716,0,98880
20110823,CAKE,71182,0,99154
20110823,CALD,69999,0,97879
20110823,CALI,2000,0,2200
20110823,CALL,1800,0,11550
20110823,CALM,6199,0,73317
20110823,CALP,50312,0,87770
20110823,CALX,13023,0,75997
20110823,CAM,168899,300,275675
20110823,CAMP,7300,0,14031
20110823,CAMT,8519,0,21472
20110823,CAP,8140,0,66942
20110823,CAR,715305,92300,1417928
20110823,CARB,3373,0,12238
20110823,CARZ,401,0,401
20110823,CAS,1465,0,6565
20110823,CASC,1508,0,3377
20110823,CASH,1197,0,3460
20110823,CASM,500,0,3100
20110823,CASS,333,0,924
20110823,CAST,9269,0,20579
20110823,CASY,7997,0,34956
20110823,CAT,813909,2900,3160946
20110823,CATM,23423,0,82743
20110823,CATO,6436,0,9747
20110823,CATY,54695,500,95610
20110823,CAVM,149883,0,379704
20110823,CB,246106,0,519964
20110823,CBAK,900,0,25160
20110823,CBB,147726,0,236806
20110823,CBBpB,400,0,400
20110823,CBD,24875,0,40332
20110823,CBE,131116,0,313797
20110823,CBEY,18924,0,108794
20110823,CBG,834808,0,1743242
20110823,CBI,58155,0,177240
20110823,CBK,13530,0,35312
20110823,CBKN,3653,0,6109
20110823,CBL,234007,0,321222
20110823,CBLI,11166,0,53436
20110823,CBLpD,1914,0,2714
20110823,CBM,10017,0,19141
20110823,CBMX,1000,0,5325
20110823,CBNJ,1100,0,1300
20110823,CBNK,4300,0,5600
20110823,CBOE,25394,0,69135
20110823,CBOU,37566,0,137870
20110823,CBP,925,0,2025
20110823,CBPO,400,0,6142
20110823,CBR,21937,0,118150
20110823,CBRL,17230,0,26205
20110823,CBRX,56782,0,123997
20110823,CBS,696304,0,1304264
20110823,CBSH,11017,0,21546
20110823,CBST,61777,0,101401
20110823,CBT,11512,0,33425
20110823,CBU,7759,100,15702
20110823,CBZ,7000,0,37475
20110823,CCA,157,0,2322
20110823,CCBG,866,0,3066
20110823,CCC,10456,0,35574
20110823,CCE,173535,0,570312
20110823,CCF,571,0,2121
20110823,CCG,23085,0,76671
20110823,CCH,272,0,725
20110823,CCI,113602,0,290930
20110823,CCIH,4650,0,10360
20110823,CCIX,14453,0,34783
20110823,CCJ,420597,1100,631123
20110823,CCK,63134,300,356688
20110823,CCL,296605,0,476984
20110823,CCM,2650,0,6620
20110823,CCMP,6145,0,8960
20110823,CCNE,3976,0,31176
20110823,CCO,12860,0,125560
20110823,CCOI,13900,0,48886
20110823,CCRN,9886,0,21850
20110823,CCRT,1400,0,2800
20110823,CCS,5746,0,12379
20110823,CCSC,7396,0,30541
20110823,CCT,4949,0,11538
20110823,CCU,1550,0,3750
20110823,CCW,11045,0,24844
20110823,CCX,2710,0,4007
20110823,CDCS,500,0,700
20110823,CDE,185687,200,441780
20110823,CDI,2278,0,5178
20110823,CDII,22356,0,41412
20110823,CDNS,621579,0,1187020
20110823,CDR,34614,0,57010
20110823,CDRpA,1201,0,1580
20110823,CDTI,10360,0,38755
20110823,CDXS,11996,0,26859
20110823,CDY,24577,0,42895
20110823,CDZI,1456,0,2556
20110823,CE,180660,0,650503
20110823,CEA,1700,0,3331
20110823,CEC,4067,0,10255
20110823,CECE,800,0,2500
20110823,CECO,101455,0,176745
20110823,CEDC,331464,0,745555
20110823,CEDU,300,0,300
20110823,CEE,4900,0,74354
20110823,CEF,247197,6500,1793738
20110823,CEG,208415,0,391760
20110823,CEGpA,5820,0,14919
20110823,CEL,23912,0,56680
20110823,CELG,377876,0,727184
20110823,CELL,55434,0,106690
20110823,CEM,16283,0,65330
20110823,CENT,2902,0,10402
20110823,CENTA,6886,0,14993
20110823,CENX,150088,0,358402
20110823,CEO,16941,0,42041
20110823,CEP,2200,0,13537
20110823,CEPH,55962,0,418644
20110823,CERN,424936,0,589963
20110823,CERP,100,0,3500
20110823,CERS,7100,0,36654
20110823,CET,4500,0,10091
20110823,CETV,36299,0,141296
20110823,CEU,3764,0,34789
20110823,CEV,800,0,3100
20110823,CEVA,47999,0,61084
20110823,CEW,13699,0,57655
20110823,CF,289770,200,681567
20110823,CFCpA,5610,0,25384
20110823,CFCpB,122427,0,262419
20110823,CFD,6117,0,25579
20110823,CFFI,696,0,1496
20110823,CFFN,113724,0,516211
20110823,CFI,1200,0,10321
20110823,CFK,300,0,1500
20110823,CFN,426807,0,570848
20110823,CFNL,7420,0,25548
20110823,CFP,20288,0,52544
20110823,CFR,32214,0,56572
20110823,CFSG,61000,52600,62474
20110823,CFT,9001,0,30027
20110823,CFW,8200,8200,137870
20110823,CFX,25140,0,36764
20110823,CGA,2200,0,33464
20110823,CGEIW,100,0,100
20110823,CGEN,12260,0,36296
20110823,CGI,6576,0,56352
20110823,CGNX,45472,0,123078
20110823,CGO,921,0,9326
20110823,CGR,84300,900,199971
20110823,CGV,3652,0,8526
20110823,CGW,4310,0,42941
20110823,CGX,6274,0,28220
20110823,CH,1300,0,10410
20110823,CHA,12239,0,18189
20110823,CHCO,2065,0,7286
20110823,CHD,83570,0,125992
20110823,CHDN,8900,0,18533
20110823,CHDX,6100,0,19331
20110823,CHE,20340,0,30424
20110823,CHEF,12606,0,133358
20110823,CHFC,6600,0,8999
20110823,CHFN,1766,0,1966
20110823,CHG,4112,0,6919
20110823,CHGS,11900,0,53551
20110823,CHH,17356,0,34591
20110823,CHI,46681,0,118944
20110823,CHII,608,0,608
20110823,CHINA,9234,0,33101
20110823,CHIQ,5737,0,17353
20110823,CHK,1456774,500,3189664
20110823,CHKE,1400,0,7189
20110823,CHKM,1700,0,18877
20110823,CHKP,205531,0,383042
20110823,CHKpD,1000,0,1700
20110823,CHL,200529,0,323561
20110823,CHLN,1161,0,2995
20110823,CHMT,89466,0,509326
20110823,CHN,2680,0,27724
20110823,CHNG,5671,0,28716
20110823,CHNR,3185,0,8726
20110823,CHOC,159,0,159
20110823,CHOP,9150,200,25982
20110823,CHRM,100,0,9230
20110823,CHRS,165834,0,507311
20110823,CHRW,168911,0,258115
20110823,CHS,442605,0,795410
20110823,CHSCP,1860,0,9259
20110823,CHSI,36900,0,74289
20110823,CHSP,3401,0,16606
20110823,CHT,140113,0,224168
20110823,CHTP,34344,2349,142445
20110823,CHTR,50506,0,292257
20110823,CHU,257884,0,310380
20110823,CHUX,9354,0,20537
20110823,CHW,73793,0,133067
20110823,CHXX,300,0,2170
20110823,CHY,26624,0,87168
20110823,CI,108866,0,224440
20110823,CIA,3936,0,7236
20110823,CIB,2785,0,50695
20110823,CIDM,15343,10800,150463
20110823,CIE,132742,100,223112
20110823,CIEN,537707,0,1333921
20110823,CIG,138473,400,394295
20110823,CIGX,214268,0,808293
20110823,CII,19120,0,76698
20110823,CIIC,3300,0,8300
20110823,CIK,28280,0,69795
20110823,CIM,1870975,4400,3981959
20110823,CIMT,1500,0,12650
20110823,CINF,147769,0,203354
20110823,CIR,26482,0,46700
20110823,CIS,55356,22780,268858
20110823,CISG,41428,0,83844
20110823,CIT,199360,0,923768
20110823,CITZ,500,0,600
20110823,CIU,27139,0,48891
20110823,CJES,210235,0,389055
20110823,CJJD,6580,100,31326
20110823,CKEC,6093,0,20019
20110823,CKH,13683,0,22733
20110823,CKP,5871,0,32973
20110823,CKSW,14007,0,38982
20110823,CL,204588,100,418243
20110823,CLB,82184,0,150633
20110823,CLBH,300,0,700
20110823,CLC,24366,0,42125
20110823,CLCT,5147,0,13101
20110823,CLD,94698,0,219511
20110823,CLDT,3686,0,57689
20110823,CLDX,29591,0,87467
20110823,CLF,267846,100,659580
20110823,CLFC,7883,0,13937
20110823,CLFD,3500,0,28700
20110823,CLGX,111028,0,469248
20110823,CLH,46040,0,246246
20110823,CLI,60399,0,180141
20110823,CLM,3293,0,10269
20110823,CLMS,7579,0,29456
20110823,CLMT,25474,0,44578
20110823,CLNE,145118,200,271142
20110823,CLNT,21468,0,43308
20110823,CLNY,8730,0,53752
20110823,CLP,27292,0,47682
20110823,CLR,183633,0,336833
20110823,CLRO,330,0,6230
20110823,CLS,94917,100,209237
20110823,CLSN,50158,0,213840
20110823,CLUB,17798,0,49449
20110823,CLW,19011,0,27958
20110823,CLWR,757679,0,1895407
20110823,CLWT,400,200,600
20110823,CLX,85658,0,185620
20110823,CLY,11633,0,15166
20110823,CM,18466,300,46930
20110823,CMA,298433,0,548250
20110823,CMA.WS,100,0,2300
20110823,CMC,76240,0,358642
20110823,CMCO,3780,0,7528
20110823,CMCSA,1178897,400,4851427
20110823,CMCSK,268242,1100,690502
20110823,CME,53697,0,110990
20110823,CMED,14682,0,47763
20110823,CMFO,4102,0,51384
20110823,CMG,176969,500,371294
20110823,CMI,259160,100,723469
20110823,CMK,1585,0,7323
20110823,CMLP,14068,1000,31778
20110823,CMLS,16948,0,24448
20110823,CMM,700,0,4233
20110823,CMN,2650,0,4364
20110823,CMO,186587,0,431648
20110823,CMOpB,1850,0,3150
20110823,CMP,8877,0,16250
20110823,CMRE,7478,0,20615
20110823,CMRG,34859,0,80980
20110823,CMS,166605,0,264600
20110823,CMSB,2700,0,3200
20110823,CMT,27710,0,57452
20110823,CMTL,10792,0,34906
20110823,CMU,7300,0,19590
20110823,CNA,12193,0,24549
20110823,CNAF,1200,0,1300
20110823,CNAM,8400,1600,28160
20110823,CNBC,1096,0,2260
20110823,CNBKA,200,0,700
20110823,CNC,23670,0,61934
20110823,CNDA,1137,0,3420
20110823,CNH,26284,0,119704
20110823,CNI,43301,0,81420
20110823,CNIT,51223,0,94874
20110823,CNK,172197,0,395645
20110823,CNL,41584,0,126349
20110823,CNMD,6355,0,230715
20110823,CNO,244447,0,662471
20110823,CNP,874799,0,3136855
20110823,CNQ,438019,0,874546
20110823,CNQR,41500,0,60847
20110823,CNR,100,0,100
20110823,CNS,7442,0,40916
20110823,CNSL,9567,0,18874
20110823,CNTF,24371,1000,102182
20110823,CNTR,210,0,210
20110823,CNTY,2430,0,3180
20110823,CNU,73734,0,240290
20110823,CNVO,1100,0,3200
20110823,CNW,34330,0,79087
20110823,CNX,245369,0,665541
20110823,CNY,1010,0,7230
20110823,CO,2100,0,15388
20110823,COBR,2200,0,6678
20110823,COBZ,13639,0,46448
20110823,COCO,1395931,420061,3781665
20110823,CODE,83384,0,197815
20110823,CODI,23077,0,74470
20110823,COF,339219,0,707272
20110823,COF.WS,323,0,6246
20110823,COFpB,3438,0,16450
20110823,COG,112010,0,233466
20110823,COGO,35149,0,97168
20110823,COH,532216,0,1722051
20110823,COHR,5349,0,23912
20110823,COHU,6993,0,11032
20110823,COKE,200,0,3688
20110823,COL,143337,0,239639
20110823,COLB,53539,0,138795
20110823,COLM,7484,0,17184
20110823,COMV,6400,0,22826
20110823,CONM,300,0,2700
20110823,CONN,6918,0,20264
20110823,COO,11752,0,156657
20110823,COOL,116382,0,311439
20110823,COP,778211,700,2014533
20110823,COPX,1500,0,15474
20110823,COR,13310,0,44718
20110823,CORE,5765,0,7958
20110823,CORN,46575,0,73842
20110823,CORP,1040,0,2540
20110823,CORT,7730,0,24429
20110823,COSI,9742,0,18442
20110823,COST,240069,100,583969
20110823,COT,8600,0,76617
20110823,COV,328977,0,626330
20110823,COVR,2000,0,11650
20110823,COW,2231,0,6305
20110823,COWL,4300,0,10568
20110823,COWN,11849,0,58876
20110823,COWS,200,0,200
20110823,COY,4842,0,15796
20110823,CP,10777,0,28386
20110823,CPA,24640,0,94161
20110823,CPB,165778,0,548056
20110823,CPE,36745,0,153576
20110823,CPF,2600,0,42885
20110823,CPGI,1700,0,6500
20110823,CPHD,39446,0,85654
20110823,CPHI,300,0,2102
20110823,CPI,300,0,550
20110823,CPIX,8900,0,16239
20110823,CPK,2058,0,6657
20110823,CPL,32745,0,105579
20110823,CPLA,23930,0,53271
20110823,CPLP,39651,0,75117
20110823,CPN,397573,0,1323436
20110823,CPNO,25520,0,116559
20110823,CPO,51276,0,154698
20110823,CPP,5900,0,12806
20110823,CPRT,47975,0,89360
20110823,CPSI,15928,0,25158
20110823,CPSL,47250,1100,75632
20110823,CPST,745122,0,1436559
20110823,CPT,62763,0,88956
20110823,CPTS,53021,0,112421
20110823,CPV,4739,0,9398
20110823,CPWM,11100,0,19785
20110823,CPWR,163677,0,258268
20110823,CPX,148685,200,437008
20110823,CPY,7700,0,36854
20110823,CQB,63853,900,143783
20110823,CQP,28823,0,51823
20110823,CQQQ,900,0,2881
20110823,CR,29257,0,43442
20110823,CRAI,500,0,22563
20110823,CRAY,20248,0,45358
20110823,CRBA,200,0,200
20110823,CRBC,19544,0,80693
20110823,CRBI,100,0,500
20110823,CRBQ,833,0,18350
20110823,CRD.A,4621,0,9946
20110823,CRD.B,2406,0,7564
20110823,CRDC,5900,0,24905
20110823,CRDN,7707,0,14248
20110823,CRED,1600,0,2350
20110823,CREE,719231,0,1492175
20110823,CREG,4470,0,5270
20110823,CRESY,10092,0,27976
20110823,CRF,2500,0,6312
20110823,CRFN,500,0,500
20110823,CRH,8775,0,17343
20110823,CRI,25782,0,274451
20110823,CRIC,400,0,2500
20110823,CRIS,57222,0,130970
20110823,CRK,68936,0,342788
20110823,CRL,218241,0,368589
20110823,CRM,418945,100,1007132
20110823,CRMB,200,0,200
20110823,CRMD,100,0,1320
20110823,CRME,9300,0,26535
20110823,CRMT,5500,0,16676
20110823,CRNT,11100,0,118725
20110823,CROP,2638,0,4828
20110823,CROX,424159,0,995116
20110823,CRP,9140,0,22410
20110823,CRR,35872,100,80837
20110823,CRRC,6949,0,26483
20110823,CRS,8660,0,192143
20110823,CRT,2940,0,6225
20110823,CRTX,3315,0,6763
20110823,CRU,17567,0,31067
20110823,CRUD,300,0,700
20110823,CRUS,223018,0,643437
20110823,CRVL,6299,0,6399
20110823,CRWN,3038,0,18556
20110823,CRWS,1000,0,1784
20110823,CRY,3400,0,29370
20110823,CRYP,1400,0,5905
20110823,CRZO,110929,0,164442
20110823,CS,150667,0,277154
20110823,CSA,22665,0,39903
20110823,CSApA,400,0,850
20110823,CSBK,100,0,1246
20110823,CSC,126567,0,254409
20110823,CSCO,4155600,13500,12723768
20110823,CSD,412,0,412
20110823,CSE,403477,0,936878
20110823,CSFL,1594,0,2994
20110823,CSGP,14287,0,32354
20110823,CSGS,9000,0,51952
20110823,CSH,15119,0,32457
20110823,CSII,15250,0,36675
20110823,CSIQ,134560,42390,304908
20110823,CSJ,65388,0,194374
20110823,CSKI,11445,0,20592
20110823,CSL,13382,0,23558
20110823,CSLS,459,0,459
20110823,CSM,4660,0,12370
20110823,CSMA,217,0,717
20110823,CSOD,22560,0,24960
20110823,CSP,13630,0,33506
20110823,CSQ,122991,0,248905
20110823,CSR,73665,200,213477
20110823,CSS,400,0,1986
20110823,CSTR,158952,0,269466
20110823,CSU,21400,0,173167
20110823,CSUN,26209,0,75685
20110823,CSV,1400,0,1400
20110823,CSWC,100,0,765
20110823,CSX,641410,0,3947444
20110823,CT,12072,390,41444
20110823,CTAS,89437,0,205632
20110823,CTB,47166,0,80890
20110823,CTBI,6295,0,7915
20110823,CTC,900,0,6300
20110823,CTCH,3300,0,6264
20110823,CTCM,10995,0,34595
20110823,CTCT,156345,0,320758
20110823,CTDC,1271,0,2271
20110823,CTEL,5203,0,22537
20110823,CTFO,7800,0,13645
20110823,CTGX,7885,0,10674
20110823,CTHR,6000,0,13550
20110823,CTIB,400,0,400
20110823,CTIC,120741,100,626482
20110823,CTL,537349,100,1392728
20110823,CTNN,100,0,100
20110823,CTO,1200,0,3047
20110823,CTP,500,0,2500
20110823,CTQ,13891,0,22460
20110823,CTRN,6712,0,18400
20110823,CTRP,91932,0,542461
20110823,CTS,10750,0,24840
20110823,CTSH,471474,100,866397
20110823,CTWS,4500,0,12770
20110823,CTXS,369197,0,745469
20110823,CU,7152,0,16693
20110823,CUB,3357,0,27949
20110823,CUBA,1000,0,2530
20110823,CUK,400,0,4808
20110823,CUO,600,0,700
20110823,CUR,7200,0,10910
20110823,CUT,14283,0,21884
20110823,CUTR,900,0,3400
20110823,CUZ,19671,0,71924
20110823,CV,1242,0,4233
20110823,CVA,296503,0,697486
20110823,CVBF,42923,1000,90316
20110823,CVC,385767,0,973940
20110823,CVCO,4462,0,5762
20110823,CVCY,300,0,2500
20110823,CVD,29499,0,169383
20110823,CVE,99111,5000,172865
20110823,CVF,200,0,200
20110823,CVG,90048,0,244029
20110823,CVGI,51171,0,165249
20110823,CVGW,1421,500,4918
20110823,CVH,58768,0,184259
20110823,CVI,180633,100,554457
20110823,CVLT,82778,0,499470
20110823,CVLY,200,0,406
20110823,CVM,38500,0,138646
20110823,CVO,22615,0,86008
20110823,CVOL,800,400,4300
20110823,CVS,977837,0,2107386
20110823,CVTI,1420,0,42105
20110823,CVV,51507,0,87018
20110823,CVVT,11400,300,116503
20110823,CVX,978389,0,1652725
20110823,CVY,36929,0,73825
20110823,CW,9252,0,37067
20110823,CWB,9109,100,43822
20110823,CWBS,3737,600,17273
20110823,CWCO,2300,0,20250
20110823,CWEI,4286,0,13471
20110823,CWH,36004,0,112293
20110823,CWHpC,921,0,1221
20110823,CWHpE,150,0,11890
20110823,CWI,3951,0,13213
20110823,CWST,10788,0,19198
20110823,CWT,22714,0,49480
20110823,CWTR,80068,0,181666
20110823,CX,797504,0,1263449
20110823,CXA,1039,0,2067
20110823,CXDC,15606,0,42903
20110823,CXE,8100,0,24775
20110823,CXH,2100,0,8699
20110823,CXO,103375,0,295611
20110823,CXPO,7900,0,77819
20110823,CXS,28955,0,70085
20110823,CXW,38387,0,121166
20110823,CY,627595,0,838635
20110823,CYAN,1390,0,3690
20110823,CYB,22440,0,82525
20110823,CYBE,6267,0,8217
20110823,CYBI,3000,0,3500
20110823,CYBX,21573,0,37022
20110823,CYCC,28700,0,104095
20110823,CYD,23832,0,58284
20110823,CYDE,2100,600,6230
20110823,CYE,6768,0,20316
20110823,CYH,60631,0,124148
20110823,CYMI,13545,0,25321
20110823,CYN,56538,0,84537
20110823,CYNO,1100,0,40731
20110823,CYOU,25040,0,46960
20110823,CYS,174062,100,544915
20110823,CYT,42550,0,360525
20110823,CYTK,168500,0,428658
20110823,CYTR,115042,0,502415
20110823,CYTX,38471,100,165271
20110823,CZNC,1328,0,3902
20110823,CZWI,4982,0,6700
20110823,CZZ,59947,100,128589
20110823,CpE,3246,0,5663
20110823,CpF,2199,0,4947
20110823,CpG,4675,0,7465
20110823,CpH,600,0,79900
20110823,CpJ,11280,0,148801
20110823,CpM,500,0,3560
20110823,CpN,3910,0,104992
20110823,CpO,4173,0,6624
20110823,CpQ,630,0,1080
20110823,CpR,1197,0,1697
20110823,CpS,12041,0,18166
20110823,CpU,1525,0,7260
20110823,CpV,4957,0,11302
20110823,CpW,12446,0,25304
20110823,CpZ,1100,0,16596
20110823,D,705822,2000,1380944
20110823,DAC,100,0,5703
20110823,DAEG,2000,0,4350
20110823,DAG,76362,0,155935
20110823,DAKT,26471,100,57173
20110823,DAL,1701250,0,3821394
20110823,DAN,252207,0,931536
20110823,DANG,394387,93335,1202495
20110823,DAR,122956,0,203039
20110823,DARA,4690,2700,15290
20110823,DATE,26958,0,70718
20110823,DAVE,1100,0,4506
20110823,DB,111715,0,231183
20110823,DBA,584353,400,1112759
20110823,DBB,6234,0,92201
20110823,DBC,150718,0,492449
20110823,DBD,16644,0,64746
20110823,DBE,1915,0,8931
20110823,DBLE,15250,0,36190
20110823,DBO,50911,0,90572
20110823,DBP,22300,0,109243
20110823,DBS,11227,0,37716
20110823,DBU,800,0,1461
20110823,DBV,4360,0,22752
20110823,DCA,13799,0,34116
20110823,DCE,9575,0,22141
20110823,DCI,17181,0,72088
20110823,DCIX,1500,0,15255
20110823,DCM,10304,0,41401
20110823,DCO,4091,0,11580
20110823,DCOM,8219,0,14669
20110823,DCT,242596,0,533576
20110823,DCTH,94133,0,239285
20110823,DD,709289,1275,1404914
20110823,DDD,116521,0,206839
20110823,DDE,900,0,238717
20110823,DDF,960,0,2215
20110823,DDG,8894,0,12630
20110823,DDIC,1767,0,5317
20110823,DDM,169739,0,521224
20110823,DDR,287462,0,1451403
20110823,DDRpI,507,0,907
20110823,DDS,62333,0,165912
20110823,DDT,3153,0,6760
20110823,DE,431214,0,965742
20110823,DECK,206685,100,396365
20110823,DEE,100,0,100
20110823,DEER,4618,0,25458
20110823,DEF,1579,0,2299
20110823,DEG,2098,0,3507
20110823,DEI,415012,100,840833
20110823,DEJ,12300,0,72673
20110823,DEL,18500,0,19490
20110823,DELL,5062255,2300,7496938
20110823,DEM,130392,0,148355
20110823,DENN,65348,0,121439
20110823,DEO,58635,0,528593
20110823,DEP,1280,0,6607
20110823,DEPO,51851,0,190135
20110823,DES,5521,0,10231
20110823,DEST,1938,0,5884
20110823,DEW,100,0,2754
20110823,DEX,7356,0,15945
20110823,DEXO,4230,0,33691
20110823,DF,361350,0,639650
20110823,DFG,5266,0,24726
20110823,DFJ,1500,0,11652
20110823,DFR,930,0,2430
20110823,DFS,462651,0,1808960
20110823,DFT,80192,0,101384
20110823,DFZ,592,0,2112
20110823,DG,168118,0,610618
20110823,DGAS,214,0,514
20110823,DGF,1513,0,2484
20110823,DGI,21387,0,27962
20110823,DGICA,200,0,1135
20110823,DGII,6154,0,10835
20110823,DGIT,19930,0,79218
20110823,DGL,9614,0,31597
20110823,DGLY,1000,200,13000
20110823,DGP,86397,0,1125298
20110823,DGS,69640,0,85074
20110823,DGSE,1362,0,2077
20110823,DGT,600,0,2209
20110823,DGX,111045,0,186791
20110823,DGZ,188127,0,240364
20110823,DHF,60887,0,113379
20110823,DHFT,6868,0,9368
20110823,DHG,15043,0,24918
20110823,DHI,787587,1100,1387047
20110823,DHIL,425,0,2125
20110823,DHR,296925,0,948892
20110823,DHRM,532,0,3984
20110823,DHS,13500,0,24036
20110823,DHT,85001,0,263842
20110823,DHX,99102,0,237052
20110823,DHY,34982,0,106195
20110823,DIA,1249100,301,1903122
20110823,DIG,73528,0,328365
20110823,DIM,2319,0,3916
20110823,DIN,18549,0,34728
20110823,DIOD,63815,0,245631
20110823,DIS,4717269,4200,12706519
20110823,DISCA,113964,0,142113
20110823,DISCK,112729,0,190620
20110823,DISH,137034,0,447341
20110823,DJP,6562,0,83598
20110823,DK,5440,0,74436
20110823,DKP,194,0,194
20110823,DKQ,100,0,700
20110823,DKS,149682,0,207428
20110823,DKT,21368,0,51210
20110823,DL,665,0,665
20110823,DLA,100,0,3367
20110823,DLB,43466,0,132604
20110823,DLGC,253,0,8553
20110823,DLLR,17782,0,33707
20110823,DLN,25811,200,39832
20110823,DLR,224733,0,299622
20110823,DLS,3330,0,9924
20110823,DLTR,249615,0,438954
20110823,DLX,16065,0,40913
20110823,DM,3261,0,6123
20110823,DMAN,19060,0,27835
20110823,DMD,32045,0,91898
20110823,DMED,200,0,14790
20110823,DMF,5837,0,12114
20110823,DMLP,4400,0,20673
20110823,DMND,22756,0,41056
20110823,DMO,4267,0,17465
20110823,DMRC,20100,0,23694
20110823,DNB,49798,0,117629
20110823,DNDN,315473,500,1390334
20110823,DNI,6450,0,19577
20110823,DNKN,180231,0,292614
20110823,DNL,820,0,1130
20110823,DNN,162380,2100,425279
20110823,DNP,70662,0,166069
20110823,DNR,676021,0,1238909
20110823,DO,145214,0,224305
20110823,DOD,4200,0,5524
20110823,DOG,122063,0,261458
20110823,DOL,2393,0,8261
20110823,DOLE,29363,0,59065
20110823,DOM,9688,0,15409
20110823,DON,5303,0,11821
20110823,DOO,151854,0,397996
20110823,DORM,8420,0,11192
20110823,DOV,86560,0,190186
20110823,DOW,714884,200,3594496
20110823,DOX,93033,0,293904
20110823,DPD,2850,0,20122
20110823,DPG,9600,0,40740
20110823,DPK,5050,0,23312
20110823,DPL,16417,0,97359
20110823,DPM,16360,0,39583
20110823,DPO,31873,0,78137
20110823,DPS,60481,0,336240
20110823,DPTR,37544,4444,164617
20110823,DPU,920,0,2646
20110823,DPZ,28164,0,79574
20110823,DQ,11473,0,45063
20110823,DRAD,300,0,2300
20110823,DRAM,700,0,1100
20110823,DRC,91546,0,283732
20110823,DRCO,3129,0,8729
20110823,DRE,204450,0,707589
20110823,DREpJ,1199,0,2153
20110823,DREpK,700,0,1000
20110823,DREpO,1600,0,5600
20110823,DRH,204872,0,352961
20110823,DRI,172348,0,304329
20110823,DRIV,281586,0,473153
20110823,DRJ,16326,0,24008
20110823,DRL,45177,0,158583
20110823,DRN,65091,0,229743
20110823,DROOY,44526,0,85919
20110823,DRQ,20544,0,32588
20110823,DRR,3700,0,8131
20110823,DRRX,7315,0,35136
20110823,DRU,6946,0,14352
20110823,DRV,107124,0,323423
20110823,DRW,4476,0,7363
20110823,DRWI,39378,0,70514
20110823,DRYS,906051,13000,5229001
20110823,DSCI,600,0,10144
20110823,DSCO,2150,0,16735
20110823,DSGX,5600,0,11574
20110823,DSI,2350,0,3811
20110823,DSM,13882,0,31664
20110823,DSPG,9550,0,50704
20110823,DSS,1700,0,4200
20110823,DST,16340,0,43457
20110823,DSTI,7700,0,12407
20110823,DSU,43577,0,190249
20110823,DSW,57723,0,146519
20110823,DSWL,800,300,3150
20110823,DSX,169494,300,332769
20110823,DTD,9752,0,12580
20110823,DTE,119082,0,183913
20110823,DTEpA,250,0,2650
20110823,DTEpC,300,0,590
20110823,DTG,50514,0,92039
20110823,DTH,19793,0,25052
20110823,DTK,31617,4400,99147
20110823,DTLK,29824,0,181806
20110823,DTN,88089,0,95309
20110823,DTO,19229,0,40409
20110823,DTSI,54589,0,120255
20110823,DTT,14721,0,48045
20110823,DTV,318696,0,818379
20110823,DTYS,1140,0,1864
20110823,DUA,5045,0,16804
20110823,DUC,24131,0,56188
20110823,DUF,5378,0,22878
20110823,DUG,29347,0,271241
20110823,DUK,1313207,2300,3997320
20110823,DUSA,10350,0,57455
20110823,DUST,28668,0,68377
20110823,DV,40707,0,118039
20110823,DVA,119967,0,187654
20110823,DVAX,134401,0,316284
20110823,DVF,908,0,3047
20110823,DVM,4310,0,11480
20110823,DVN,187116,0,439381
20110823,DVOX,500,0,3897
20110823,DVR,191775,0,514973
20110823,DVY,533227,80595,643521
20110823,DW,24600,0,30384
20110823,DWA,72616,0,385384
20110823,DWCH,303,0,903
20110823,DWM,6998,0,14559
20110823,DWSN,8585,0,12774
20110823,DWX,22187,0,33493
20110823,DX,92837,0,239258
20110823,DXB,7652,0,32697
20110823,DXCM,60294,0,182770
20110823,DXD,334021,0,1649140
20110823,DXJ,8186,0,12985
20110823,DXPE,4700,200,19955
20110823,DXR,2625,0,3525
20110823,DY,64228,0,173834
20110823,DYAX,115818,0,443996
20110823,DYN,513357,100,1366120
20110823,DYNT,1600,0,32082
20110823,DYY,8260,0,11540
20110823,DZK,10203,0,18544
20110823,DZZ,4517353,0,7422687
20110823,E,70930,0,199666
20110823,EAA,2400,0,6945
20110823,EAD,17675,0,235155
20110823,EAG,3500,0,10000
20110823,EAT,73400,0,181452
20110823,EBAY,976895,500,1897141
20110823,EBF,4152,0,11735
20110823,EBIX,58411,0,157714
20110823,EBND,2980,0,5482
20110823,EBR,78296,0,264544
20110823,EBR.B,5261,0,17035
20110823,EBS,15756,0,28757
