,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120326,DREpL,125,0,2018
20120326,DREpO,924,0,2290
20120326,DRH,221125,0,2820649
20120326,DRI,190946,0,367270
20120326,DRIV,89199,0,167645
20120326,DRJ,12700,0,44380
20120326,DRL,194287,0,551857
20120326,DRN,16456,0,56357
20120326,DRQ,10000,200,27874
20120326,DRR,2010,0,9750
20120326,DRRX,16700,0,100948
20120326,DRU,3501,0,16852
20120326,DRV,13386,0,25258
20120326,DRW,907,0,7132
20120326,DRWI,44730,13700,92158
20120326,DRYS,669739,0,1864525
20120326,DSCI,241090,0,245089
20120326,DSCO,274503,0,1064468
20120326,DSGX,100,0,1300
20120326,DSI,5395,0,6935
20120326,DSLV,16866,0,51375
20120326,DSM,29746,0,56593
20120326,DSPG,8028,0,36800
20120326,DSS,47864,0,81381
20120326,DST,13270,0,72519
20120326,DSTI,11300,0,47738
20120326,DSU,108439,0,304471
20120326,DSUM,900,0,1100
20120326,DSW,21010,0,115895
20120326,DSWL,2200,0,11471
20120326,DSX,71845,0,205460
20120326,DTD,1642,0,3886
20120326,DTE,114133,300,682904
20120326,DTF,2850,0,7894
20120326,DTG,20266,0,41875
20120326,DTH,3630,0,5012
20120326,DTK,19128,0,66817
20120326,DTLK,3900,0,15794
20120326,DTN,19769,0,58715
20120326,DTO,29312,0,36337
20120326,DTSI,3400,0,8850
20120326,DTT,91691,0,141913
20120326,DTV,401542,100,2129825
20120326,DTYS,5289,0,8409
20120326,DTZ,3386,0,16912
20120326,DUA,24195,0,68948
20120326,DUC,32039,0,67262
20120326,DUF,13888,0,27041
20120326,DUG,16965,0,90522
20120326,DUK,1381483,0,2180092
20120326,DUSA,23360,0,47673
20120326,DUST,13850,0,45582
20120326,DV,20025,0,114304
20120326,DVA,33055,0,78763
20120326,DVAX,89107,0,420279
20120326,DVD,100,0,1550
20120326,DVF,15961,0,24546
20120326,DVM,8655,0,20589
20120326,DVN,325673,0,702819
20120326,DVOX,8800,0,82525
20120326,DVR,51494,0,174286
20120326,DVY,306861,100,647725
20120326,DVYE,589,0,1389
20120326,DW,400,0,4300
20120326,DWA,484961,0,583191
20120326,DWCH,4316,0,12446
20120326,DWM,16094,0,30060
20120326,DWRE,54969,0,136452
20120326,DWSN,500,0,3900
20120326,DWX,69993,0,95966
20120326,DX,112816,0,186730
20120326,DXB,133313,0,244836
20120326,DXCM,26014,0,74279
20120326,DXD,294956,0,762270
20120326,DXJ,16645,0,33444
20120326,DXPE,33462,0,53038
20120326,DXYN,2500,0,3194
20120326,DY,7390,0,41295
20120326,DYAX,23464,0,55049
20120326,DYN,214538,0,577239
20120326,DZK,967,0,5314
20120326,DZZ,114760,0,615130
20120326,E,78383,0,105317
20120326,EA,373112,0,721422
20120326,EAA,4831,0,8836
20120326,EAD,72147,0,178032
20120326,EAGLU,800,0,1100
20120326,EAPS,17215,0,17321
20120326,EAT,53307,0,125714
20120326,EBAY,580243,500,1750659
20120326,EBF,5924,0,17815
20120326,EBIX,62946,0,108613
20120326,EBND,17917,0,50053
20120326,EBR,44021,0,249822
20120326,EBR.B,2200,0,33005
20120326,EBS,15656,0,40459
20120326,EBSB,550,0,1850
20120326,EBTX,700,0,4059
20120326,EC,46598,0,62886
20120326,ECA,376602,100,603488
20120326,ECF,7303,0,22760
20120326,ECH,28351,0,58430
20120326,ECHO,7800,0,38012
20120326,ECL,199822,0,355299
20120326,ECOL,25367,0,141683
20120326,ECON,51696,0,64420
20120326,ECPG,7955,0,21908
20120326,ECT,26971,0,55933
20120326,ECTE,6141,0,17311
20120326,ECTY,6300,0,57955
20120326,ECYT,180545,0,329348
20120326,ED,35984,0,208942
20120326,EDAP,12199,3500,52356
20120326,EDC,42155,0,128769
20120326,EDD,47096,0,103029
20120326,EDE,10034,0,34774
20120326,EDF,8575,0,13169
20120326,EDGR,20450,0,34000
20120326,EDGW,3600,0,7892
20120326,EDIV,13078,0,16322
20120326,EDMC,7511,0,12118
20120326,EDN,500,0,800
20120326,EDR,34940,0,66084
20120326,EDS,200,0,7600
20120326,EDT,2313,0,6147
20120326,EDU,53625,0,137031
20120326,EDUC,100,0,701
20120326,EDV,700,0,3768
20120326,EDZ,56398,0,589694
20120326,EE,4732,0,13000
20120326,EEA,2000,0,6279
20120326,EEB,1812,0,12968
20120326,EEFT,9580,0,21278
20120326,EEH,340,0,700
20120326,EEI,400,0,3997
20120326,EELV,989,0,989
20120326,EEM,8562941,0,18839328
20120326,EEMV,1434,0,3724
20120326,EEP,64553,0,156407
20120326,EEQ,5371,0,17803
20120326,EES,753,0,1793
20120326,EEV,11734,0,78796
20120326,EF,400,0,13554
20120326,EFA,2933653,0,5256806
20120326,EFAV,310,0,310
20120326,EFC,3941,0,16685
20120326,EFG,7883,0,39255
20120326,EFII,6700,0,19811
20120326,EFM,4332,0,5232
20120326,EFR,38940,0,105159
20120326,EFSC,2800,0,215041
20120326,EFT,21852,0,129937
20120326,EFU,1200,0,5749
20120326,EFV,7221,0,38746
20120326,EFX,46153,0,81613
20120326,EFZ,4374,0,24548
20120326,EGAN,2298,0,4868
20120326,EGAS,2458,0,8171
20120326,EGBN,500,0,2961
20120326,EGF,6278,0,14352
20120326,EGHT,99139,0,288492
20120326,EGI,6700,0,12424
20120326,EGLE,419235,0,959455
20120326,EGN,34737,0,66411
20120326,EGO,321098,0,870189
20120326,EGOV,5734,0,19186
20120326,EGP,4000,0,13037
20120326,EGPT,24341,0,36437
20120326,EGT,92434,0,257305
20120326,EGY,114192,0,210280
20120326,EHI,23016,0,53185
20120326,EHTH,6459,0,12892
20120326,EIA,600,0,3100
20120326,EIDO,4330,0,20978
20120326,EIG,39920,0,70037
20120326,EIHI,1599,0,1799
20120326,EIM,15969,0,55649
20120326,EIS,1585,0,3989
20120326,EIV,6728,0,13318
20120326,EIX,48083,100,207128
20120326,EJ,11045,0,36768
20120326,EL,75746,0,388401
20120326,ELA,1210,0,9214
20120326,ELB,726,0,4170
20120326,ELD,56073,0,118912
20120326,ELGX,32825,0,125411
20120326,ELLI,1887,0,8732
20120326,ELLO,100,0,200
20120326,ELMD,2886,1786,10410
20120326,ELN,193936,0,516595
20120326,ELNK,73503,0,133341
20120326,ELON,6970,0,24528
20120326,ELOS,4820,0,12077
20120326,ELP,120893,0,152299
20120326,ELR,154,0,154
20120326,ELRC,4564,0,8898
20120326,ELS,19947,0,31944
20120326,ELSpA,2839,0,4639
20120326,ELT,34040,0,71934
20120326,ELTK,300,0,1077
20120326,ELX,98851,0,134681
20120326,ELY,37275,0,93682
20120326,EMAN,8815,0,18775
20120326,EMB,51272,0,385906
20120326,EMC,1905538,500,3562430
20120326,EMCB,11470,0,20732
20120326,EMCI,800,0,1000
20120326,EMD,17181,0,35822
20120326,EME,18100,0,35707
20120326,EMF,10639,0,25932
20120326,EMFN,500,0,500
20120326,EMI,200,0,400
20120326,EMIF,3233,0,6067
20120326,EMITF,4136,0,5996
20120326,EMKR,36889,0,53329
20120326,EML,200,0,587
20120326,EMLC,24118,0,51380
20120326,EMM,3918,0,4171
20120326,EMMS,4000,0,34644
20120326,EMN,46599,0,180728
20120326,EMO,19588,0,48296
20120326,EMQ,900,0,900
20120326,EMR,559650,0,1720900
20120326,EMXX,27900,0,44850
20120326,EMZ,2130,0,9901
20120326,ENA,3538,0,8788
20120326,ENB,55754,1100,122264
20120326,END,32623,0,66534
20120326,ENDP,348143,0,555523
20120326,ENG,2000,0,3950
20120326,ENGN,4000,0,4900
20120326,ENH,58581,0,84037
20120326,ENHpA,478,0,2294
20120326,ENHpB,4251,0,4914
20120326,ENI,44695,0,60461
20120326,ENL,15992,0,25127
20120326,ENOC,50881,0,121236
20120326,ENOR,100,0,100
20120326,ENR,30667,0,107123
20120326,ENS,4800,0,20195
20120326,ENSG,3600,3000,9428
20120326,ENTG,42753,0,142490
20120326,ENTR,72856,0,207907
20120326,ENV,4200,0,9845
20120326,ENX,4816,0,24128
20120326,ENY,1948,0,7452
20120326,ENZ,4852,0,23283
20120326,ENZL,18421,0,27659
20120326,ENZN,21380,0,40681
20120326,EOC,1786,0,4694
20120326,EOD,24547,0,63619
20120326,EOG,66901,0,241396
20120326,EOI,32426,0,104973
20120326,EOS,48209,0,173404
20120326,EOT,11361,0,30816
20120326,EP,941688,0,2298090
20120326,EPAM,30609,0,73494
20120326,EPAX,136456,0,138320
20120326,EPAY,10965,0,43907
20120326,EPB,64907,100,112693
20120326,EPD,119657,0,574680
20120326,EPHC,1100,0,5571
20120326,EPHE,22148,0,26141
20120326,EPI,260382,300,501055
20120326,EPIQ,2700,0,9700
20120326,EPL,22400,0,69621
20120326,EPM,1200,0,6954
20120326,EPOC,2464,0,25718
20120326,EPOL,5382,0,8475
20120326,EPP,55162,0,114703
20120326,EPR,14651,0,38387
20120326,EPRpC,1920,0,1920
20120326,EPRpE,540,0,1040
20120326,EPU,13539,0,59750
20120326,EPV,8350,0,54915
20120326,EQIN,480,0,480
20120326,EQIX,241877,0,452286
20120326,EQL,6018,2600,10503
20120326,EQR,299809,0,414365
20120326,EQRpN,1200,0,2175
20120326,EQT,50364,0,97967
20120326,EQU,13200,0,24049
20120326,EQY,98207,0,295513
20120326,ERC,14968,0,78270
20120326,ERF,154331,1700,314369
20120326,ERH,3907,0,11949
20120326,ERIC,248153,0,922217
20120326,ERIE,787,0,6404
20120326,ERII,34220,0,74102
20120326,ERJ,48460,0,141225
20120326,EROC,114375,0,161076
20120326,ERT,33466,0,147533
20120326,ERUS,1450,0,12600
20120326,ERX,83492,0,481928
20120326,ERY,68534,0,351748
20120326,ES,54355,0,238830
20120326,ESBF,1004,0,4204
20120326,ESBK,721,0,2042
20120326,ESC,4615,0,13782
20120326,ESCA,5850,0,10450
20120326,ESD,3570,0,28761
20120326,ESE,2766,0,17766
20120326,ESEA,4800,0,15376
20120326,ESGR,1400,0,2729
20120326,ESI,23541,0,94628
20120326,ESIC,12255,0,55724
20120326,ESIO,2011,0,14476
20120326,ESL,27984,0,94858
20120326,ESLT,100,0,774
20120326,ESP,200,0,500
20120326,ESRX,637301,0,1411778
20120326,ESS,13868,0,30665
20120326,ESSA,1613,0,6413
20120326,ESSX,2107,0,4807
20120326,ESV,152398,0,502745
20120326,ESYS,100,0,100
20120326,ET,71186,0,240042
20120326,ETAK,21886,0,125858
20120326,ETB,13088,0,27152
20120326,ETE,654617,0,994244
20120326,ETFC,818962,0,1882265
20120326,ETG,25249,0,116659
20120326,ETH,13168,0,102712
20120326,ETJ,84864,0,262190
20120326,ETM,7079,0,15579
20120326,ETN,215752,200,516969
20120326,ETO,5990,0,24693
20120326,ETP,209978,0,655533
20120326,ETR,100736,0,228142
20120326,ETRM,2300,0,15172
20120326,ETV,41194,0,138360
20120326,ETW,44158,0,218010
20120326,ETY,103020,0,297162
20120326,EUFN,1864,0,5869
20120326,EUM,7126,0,26702
20120326,EUO,84825,0,1191663
20120326,EV,86433,6225,208812
20120326,EVC,4110,0,10827
20120326,EVEP,7561,0,42892
20120326,EVF,27795,0,59004
20120326,EVG,8056,0,21117
20120326,EVJ,2962,0,3621
20120326,EVK,5000,0,5000
20120326,EVM,5300,0,36598
20120326,EVN,15620,0,44037
20120326,EVOL,300,0,7745
20120326,EVP,550,0,1420
20120326,EVR,13901,0,41063
20120326,EVT,30460,0,80059
20120326,EVV,64724,0,180686
20120326,EW,365350,0,914975
20120326,EWA,52352,0,237037
20120326,EWBC,41967,0,105709
20120326,EWC,74420,0,372901
20120326,EWD,15434,0,50954
20120326,EWEM,6826,0,7826
20120326,EWG,149801,1500,361347
20120326,EWH,281278,0,685534
20120326,EWHS,1600,0,1600
20120326,EWI,35750,0,66712
20120326,EWJ,3805816,0,4779556
20120326,EWK,4248,0,19453
20120326,EWL,7013,0,42560
20120326,EWM,85990,0,273564
20120326,EWN,8900,0,21347
20120326,EWO,1000,0,44330
20120326,EWP,8058,0,16114
20120326,EWQ,5413,0,27268
20120326,EWRM,1263,0,1363
20120326,EWS,195382,200,422165
20120326,EWT,531677,1500,974728
20120326,EWU,70570,0,223812
20120326,EWV,3700,0,4300
20120326,EWW,167352,0,220560
20120326,EWX,34726,0,46783
20120326,EWY,27951,0,194947
20120326,EWZ,459797,400,2499084
20120326,EWZS,140,0,4452
20120326,EXAC,500,0,800
20120326,EXAM,11777,0,39279
20120326,EXAR,24283,0,65537
20120326,EXAS,202122,0,306262
20120326,EXBD,56677,0,66676
20120326,EXC,626597,200,1286544
20120326,EXD,4045,0,35705
20120326,EXEL,144557,0,387980
20120326,EXFO,400,0,2400
20120326,EXG,248742,0,574814
20120326,EXH,178416,0,378679
20120326,EXI,1115,0,4800
20120326,EXK,117462,100,431685
20120326,EXL,2900,0,20686
20120326,EXLP,6944,0,43522
20120326,EXLS,2987,0,17745
20120326,EXLpB,6440,0,10440
20120326,EXM,172676,0,349984
20120326,EXP,27400,0,141354
20120326,EXPD,122834,0,237087
20120326,EXPE,471902,0,661373
20120326,EXPO,4729,0,8926
20120326,EXPR,558093,8600,831197
20120326,EXR,67826,0,149540
20120326,EXT,550,0,550
20120326,EXTR,67810,0,163053
20120326,EXXI,167710,0,254885
20120326,EZA,4648,0,17473
20120326,EZCH,9735,0,44351
20120326,EZM,3124,0,5156
20120326,EZPW,24709,0,78819
20120326,EZU,44706,0,83267
20120326,F,2996179,400,10627471
20120326,F.WS,57420,0,200426
20120326,FAB,13654,0,15696
20120326,FAD,3877,0,7812
20120326,FAF,20360,0,107222
20120326,FALC,15521,0,39935
20120326,FAM,8099,0,17040
20120326,FAN,372,0,4158
20120326,FARM,1469,0,3579
20120326,FARO,8749,0,16895
20120326,FAS,463904,200,1763923
20120326,FAST,238249,0,421806
20120326,FAV,5860,0,19381
20120326,FAX,160340,0,784004
20120326,FAZ,1315500,0,3909412
20120326,FBC,63320,0,461937
20120326,FBFpM,2660,0,5194
20120326,FBFpN,900,0,1380
20120326,FBHS,316253,1700,407920
20120326,FBM,1070,0,1270
20120326,FBMI,5525,0,6171
20120326,FBN,30878,0,64344
20120326,FBNC,1000,0,2217
20120326,FBNK,27800,0,77050
20120326,FBP,46145,0,94550
20120326,FBR,26200,0,77228
20120326,FBRC,4810,0,19321
20120326,FBSS,225,0,825
20120326,FBT,12057,1167,24123
20120326,FBZ,1000,0,3864
20120326,FC,4438,0,8496
20120326,FCA,1630,0,2115
20120326,FCAL,114762,0,133286
20120326,FCAN,1900,0,5800
20120326,FCBC,1100,0,3185
20120326,FCCO,1000,0,1000
20120326,FCCY,200,0,600
20120326,FCD,166,0,166
20120326,FCE.A,26062,0,85275
20120326,FCEL,445298,0,929520
20120326,FCF,30292,0,67179
20120326,FCFC,100,0,300
20120326,FCFS,8729,0,35841
20120326,FCG,39820,1600,132331
20120326,FCH,23800,0,63883
20120326,FCHI,5400,0,5500
20120326,FCHpA,1500,0,2100
20120326,FCL,300,0,800
20120326,FCN,38865,0,60450
20120326,FCNCA,1700,0,3513
20120326,FCO,6914,0,12528
20120326,FCS,86240,0,143088
20120326,FCT,16363,0,37109
20120326,FCX,1893158,100,4782946
20120326,FCY,1352,0,1652
20120326,FDD,1485,0,1585
20120326,FDEF,656,0,6321
20120326,FDI,1857,0,7614
20120326,FDL,60706,9930,162224
20120326,FDML,18571,0,25218
20120326,FDN,13048,105,53557
20120326,FDO,104950,0,237809
20120326,FDP,10093,0,63276
20120326,FDS,16929,0,36049
20120326,FDT,3474,0,244132
20120326,FDUS,2757,0,5997
20120326,FDV,220,0,720
20120326,FDX,171617,0,826579
20120326,FE,213435,0,514487
20120326,FEG,240,0,2836
20120326,FEIC,49022,0,84972
20120326,FEIM,800,0,3872
20120326,FELE,6220,0,7530
20120326,FEM,6990,0,419544
20120326,FEN,22006,0,40936
20120326,FENG,23460,0,77818
20120326,FEO,11950,0,19699
20120326,FEP,3900,0,3900
20120326,FES,3000,0,10944
20120326,FEU,100,0,100
20120326,FEX,23050,0,32130
20120326,FEZ,7892,0,11882
20120326,FF,6500,0,16655
20120326,FFA,16427,0,39712
20120326,FFBC,6100,0,16733
20120326,FFBH,100,0,100
20120326,FFC,7386,0,49390
20120326,FFCH,10800,0,69031
20120326,FFD,5699,0,21248
20120326,FFEX,547,0,8949
20120326,FFG,1100,0,20653
20120326,FFHL,400,0,5636
20120326,FFI,530,0,11120
20120326,FFIC,4124,0,8272
20120326,FFIN,2080,0,5867
20120326,FFIV,124230,0,272970
20120326,FFKT,2100,0,2100
20120326,FFKY,100,0,863
20120326,FFL,1320,0,2001
20120326,FFN,62649,0,113871
20120326,FFNM,100,0,500
20120326,FFNW,100,0,1000
20120326,FFR,1100,0,2422
20120326,FGB,8735,0,19653
20120326,FGC,2940,0,9639
20120326,FGD,15947,0,24233
20120326,FGE,18700,0,38765
20120326,FGP,108956,0,260355
20120326,FHCO,6000,0,34000
20120326,FHN,557115,0,1054832
20120326,FHY,13819,0,32983
20120326,FIBK,4817,0,10573
20120326,FICO,17933,0,43364
20120326,FIF,21488,0,68524
20120326,FIG,124095,0,474749
20120326,FII,73411,0,149200
20120326,FIL,492,0,492
20120326,FILL,116,0,116
20120326,FINL,163520,0,411138
20120326,FIO,628141,0,1307956
20120326,FIRE,41374,0,107932
20120326,FIS,127731,0,390440
20120326,FISI,600,0,2400
20120326,FISV,66488,0,202386
20120326,FITB,1542151,14800,2835187
20120326,FITBP,750,0,750
20120326,FIW,100,0,2210
20120326,FIX,6700,0,10232
20120326,FIZZ,2126,0,7969
20120326,FJP,5100,0,5200
20120326,FKO,3142,0,3872
20120326,FL,264633,200,474774
20120326,FLC,6189,0,10486
20120326,FLDM,1939,0,7464
20120326,FLEX,1363968,0,4519650
20120326,FLG,350,0,450
20120326,FLIC,900,0,1400
20120326,FLIR,27545,0,79922
20120326,FLL,5764,0,13302
20120326,FLML,22861,0,39291
20120326,FLN,4383,0,7184
20120326,FLO,44167,0,130008
20120326,FLOT,12977,0,16532
20120326,FLOW,20779,0,144676
20120326,FLR,251455,0,579728
20120326,FLRN,850,0,850
20120326,FLS,33585,100,85989
20120326,FLT,26686,0,55119
20120326,FLTR,425,0,2932
20120326,FLWS,5400,0,19032
20120326,FLXS,2609,0,4048
20120326,FLY,5800,0,16214
20120326,FMBI,30724,0,144303
20120326,FMC,56404,0,111834
20120326,FMCN,82879,0,646928
20120326,FMD,4898,0,39958
20120326,FMER,28805,0,58303
20120326,FMFC,4925,0,5925
20120326,FMK,40492,0,45692
20120326,FMM,600,0,800
20120326,FMN,2200,0,4533
20120326,FMNB,800,0,3148
20120326,FMO,22999,0,49555
20120326,FMS,4545,0,8156
20120326,FMU,1460,0,4831
20120326,FMX,56375,500,72035
20120326,FMY,8333,0,12433
20120326,FN,15150,0,22034
20120326,FNB,69512,0,144509
20120326,FNBN,100,0,301
20120326,FNF,107586,0,303372
20120326,FNFG,724540,0,3216200
20120326,FNFGpB,948,0,3598
20120326,FNGN,18891,0,29609
20120326,FNI,1866,0,11542
20120326,FNIO,500,0,1166
20120326,FNK,2646,0,7314
20120326,FNLC,1264,0,7574
20120326,FNSR,447496,0,814965
20120326,FNV,12589,900,25303
20120326,FNX,15428,0,21155
20120326,FNY,23984,0,28041
20120326,FOE,86524,0,213531
20120326,FOF,8855,0,21368
20120326,FOH,2100,1300,8700
20120326,FOL,1400,0,1557
20120326,FOLD,19296,0,74323
20120326,FONE,1595,0,2276
20120326,FONR,14800,0,87538
20120326,FOR,6442,133,19464
20120326,FORD,15726,0,18715
20120326,FORM,82340,0,147562
20120326,FORR,6928,0,10720
20120326,FORTY,2922,0,6122
20120326,FOS,900,0,2080
20120326,FOSL,120426,0,168366
20120326,FPA,800,0,1315
20120326,FPO,8905,0,53625
20120326,FPOpA,2280,0,2580
20120326,FPP,6675,0,20795
20120326,FPT,3975,0,7325
20120326,FPX,1547,0,2128
20120326,FR,31316,0,75026
20120326,FRA,17771,0,42686
20120326,FRAK,5316,0,5746
20120326,FRAN,61434,0,177146
20120326,FRB,25018,0,45984
20120326,FRC,152658,8000,360271
20120326,FRCCO,200,0,435
20120326,FRCpA,5499,0,12099
20120326,FRD,1462,0,3662
20120326,FRED,11998,0,23818
20120326,FREE,4000,0,18400
20120326,FRF,4550,0,10044
20120326,FRI,36280,0,62575
20120326,FRL,200,0,620
20120326,FRM,4000,0,24447
20120326,FRME,5977,0,117799
20120326,FRN,5294,0,18573
20120326,FRNK,1400,0,4600
20120326,FRO,261102,0,1311791
20120326,FRP,94095,0,117995
20120326,FRS,300,0,800
20120326,FRT,10046,0,26799
20120326,FRX,257946,0,669011
20120326,FRpJ,500,0,5315
20120326,FRpK,100,0,1300
20120326,FSBK,800,0,800
20120326,FSC,229257,0,513964
20120326,FSCI,1000,0,2300
20120326,FSD,29261,0,83075
20120326,FSG,1005,0,1205
20120326,FSGI,1100,0,2244
20120326,FSI,1100,0,2417
20120326,FSII,224754,0,432031
20120326,FSIN,37455,0,63663
20120326,FSL,41418,400,156223
20120326,FSLR,530588,0,1188658
20120326,FSM,67245,15975,294206
20120326,FSP,9769,0,24413
20120326,FSR,2337,0,23983
20120326,FSRV,5200,0,6400
20120326,FSS,33685,0,61067
20120326,FST,233805,200,515636
20120326,FSTR,8500,0,19193
20120326,FSYS,45896,0,90570
20120326,FT,13771,0,16650
20120326,FTA,57424,0,70797
20120326,FTBpA,1735,0,6301
20120326,FTBpB,4778,0,9601
20120326,FTC,22942,0,27113
20120326,FTE,217903,0,356943
20120326,FTEK,4650,0,25600
20120326,FTF,16600,0,38545
20120326,FTI,196431,0,366434
20120326,FTK,246499,0,738033
20120326,FTNT,91981,0,255982
20120326,FTQ,200,0,3422
20120326,FTR,3032855,0,7173620
20120326,FTT,37603,0,53675
20120326,FTY,1891,0,2126
20120326,FUBC,4814,0,18114
20120326,FUEL,100703,0,214234
20120326,FUI,200,0,200
20120326,FUL,47992,0,200879
20120326,FULL,8832,0,18343
20120326,FULT,78505,0,162904
20120326,FUN,24391,0,67749
20120326,FUNC,2000,0,2684
20120326,FUND,2868,0,28388
20120326,FUR,7799,0,30487
20120326,FURX,10388,0,31824
20120326,FURpD,19530,0,37830
20120326,FVD,60845,1500,124172
20120326,FVE,31459,0,90539
20120326,FVL,9061,0,16733
20120326,FWDB,4023,0,5216
20120326,FWDD,5200,0,5200
20120326,FWDI,700,0,700
20120326,FWF,9457,0,28080
20120326,FWLT,45248,0,148057
20120326,FWRD,3492,0,7808
20120326,FX,24460,0,35180
20120326,FXA,7136,0,41292
20120326,FXB,300,0,1387
20120326,FXC,4884,0,14670
20120326,FXCB,2000,0,3400
20120326,FXCH,100,0,100
20120326,FXCM,13460,0,191930
20120326,FXD,45929,5784,94779
20120326,FXE,58918,0,87963
20120326,FXEN,89880,0,120818
20120326,FXF,761,0,7530
20120326,FXG,64455,18091,92719
20120326,FXH,63030,23731,91482
20120326,FXI,1884116,0,3605555
20120326,FXL,60936,8661,75041
20120326,FXN,2606,0,8485
20120326,FXO,2537568,343355,2581763
20120326,FXP,35960,0,153855
20120326,FXR,98193,0,2056915
20120326,FXS,690,0,1001
20120326,FXU,39346,8605,76930
20120326,FXY,10067,0,20077
20120326,FXZ,2559,0,10686
20120326,FYC,865,0,865
20120326,FYX,41074,0,44284
20120326,FpA,3788,0,12614
20120326,G,31916,0,245374
20120326,GA,134516,5200,292005
20120326,GAB,125265,0,289491
20120326,GABC,500,0,3684
20120326,GABpF,579,0,6979
20120326,GAGA,2760,0,4841
20120326,GAI,100,0,1300
20120326,GAIA,5598,0,11338
20120326,GAIN,7312,0,20779
20120326,GAINP,3200,0,4125
20120326,GALE,616074,107281,3045957
20120326,GALT,10592,4058,42330
20120326,GALTU,5320,0,161020
20120326,GAM,10287,0,31562
20120326,GAME,107906,0,291398
20120326,GAMpB,296,0,1876
20120326,GAR,6962,0,15877
20120326,GAS,63593,0,123491
20120326,GASL,2650,0,16300
20120326,GASS,10119,0,35572
20120326,GASX,2800,0,8400
20120326,GASZ,600,0,1400
20120326,GAT,2462,0,3762
20120326,GAZ,183120,77903,817203
20120326,GB,10396,0,64186
20120326,GBAB,22166,0,54363
20120326,GBCI,19556,0,38574
20120326,GBDC,9537,0,34426
20120326,GBF,897,0,1907
20120326,GBG,101939,800,347090
20120326,GBL,2300,0,8070
20120326,GBLI,600,0,1793
20120326,GBNK,9000,0,23859
20120326,GBR,3100,0,16390
20120326,GBX,55906,0,123443
20120326,GCA,420542,0,610192
20120326,GCAP,3200,0,19171
20120326,GCC,11686,0,106465
20120326,GCF,10652,0,16438
20120326,GCH,400,0,2283
20120326,GCI,335077,1800,628467
20120326,GCO,13145,0,50483
20120326,GCOM,8300,0,42677
20120326,GCV,6892,0,28214
20120326,GCVRZ,3042,0,227319
20120326,GD,270725,0,754297
20120326,GDF,5391,0,13779
20120326,GDI,73264,0,150739
20120326,GDL,3948,0,34541
20120326,GDLpB,1300,0,2150
20120326,GDO,7432,0,17681
20120326,GDOT,105165,0,160206
20120326,GDP,59994,0,84623
20120326,GDV,128098,0,259577
20120326,GDVpA,539,0,739
20120326,GDVpD,600,0,600
20120326,GDX,1136969,77985,2527363
20120326,GDXJ,1066012,0,1506443
20120326,GE,4775267,2041,12560417
20120326,GEA,7689,0,21564
20120326,GEC,5017,0,19248
20120326,GED,2023,0,12689
20120326,GEF,8769,0,19560
20120326,GEG,29154,0,36431
20120326,GEJ,6445,0,21324
20120326,GEL,55298,0,272121
20120326,GEN,2052500,0,6055718
20120326,GENC,2100,0,3639
20120326,GENE,100,0,17278
20120326,GENT,100,0,1100
20120326,GEO,101268,0,271667
20120326,GEOI,32131,0,54524
20120326,GEOY,38832,0,68944
20120326,GEP,19312,0,26317
20120326,GEQ,6250,0,32086
20120326,GER,2063,0,11909
20120326,GERJ,200,0,300
20120326,GERN,50497,0,215593
20120326,GES,131492,0,590407
20120326,GET,157500,0,228666
20120326,GEVA,25462,0,54141
20120326,GEVO,24680,0,51994
20120326,GEX,2500,0,15868
20120326,GF,3100,0,9900
20120326,GFA,369056,0,810586
20120326,GFED,875,100,1115
20120326,GFF,7800,0,12400
20120326,GFI,155222,0,587396
20120326,GFIG,5786,0,25276
20120326,GFN,1000,0,2211
20120326,GFW,144,0,544
20120326,GFY,14490,0,24111
20120326,GG,411478,0,955598
20120326,GGAL,119026,0,361666
20120326,GGB,369522,0,906147
20120326,GGC,9577,0,22687
20120326,GGE,5340,0,10938
20120326,GGEM,1900,0,3400
20120326,GGG,9131,1600,25576
20120326,GGGG,1400,0,1400
20120326,GGN,118764,0,302324
20120326,GGNpA,490,0,2368
20120326,GGP,179125,0,399775
20120326,GGR,5324,0,88994
20120326,GGS,6300,0,11728
20120326,GGT,15638,0,59729
20120326,GHDX,9123,0,32206
20120326,GHI,7235,0,28177
20120326,GHL,41152,0,58918
20120326,GHM,17413,0,30911
20120326,GIB,7936,200,260664
20120326,GIFI,2200,100,3150
20120326,GIGM,1400,400,42316
20120326,GII,200,0,1777
20120326,GIII,24319,0,86793
20120326,GIL,9607,0,38699
20120326,GILD,686759,1600,1741483
20120326,GILT,1650,0,6750
20120326,GIM,24758,0,115088
20120326,GIS,665468,0,2209414
20120326,GIVN,4450,0,14555
20120326,GJD,2600,0,3558
20120326,GJM,8060,0,23346
20120326,GJN,100,0,100
20120326,GJS,1500,0,1500
20120326,GKK,6616,0,39360
20120326,GKKpA,100,0,630
20120326,GKM,9487,0,38826
20120326,GKNT,1300,0,2900
20120326,GKSR,1100,0,2750
20120326,GLAD,5013,0,30432
20120326,GLBS,2800,0,6000
20120326,GLBZ,190,0,190
20120326,GLCH,80205,0,94841
20120326,GLD,2537359,1000,4341869
20120326,GLDD,126378,0,424139
20120326,GLDX,24480,0,77843
20120326,GLF,2200,0,7369
20120326,GLGL,20664,0,61426
20120326,GLL,36620,0,384501
