,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120323,BXSpA,394,0,876
20120323,BYD,189045,0,431516
20120323,BYI,29102,0,48943
20120323,BYM,9025,0,31685
20120323,BZ,124022,0,446897
20120323,BZC,1256,0,1256
20120323,BZF,3500,0,9409
20120323,BZH,1313210,700,2124999
20120323,BZQ,17400,0,26959
20120323,BZU,275,0,275
20120323,C,3147678,7400,10228600
20120323,C.WS.A,23700,0,47383
20120323,C.WS.B,87968,0,103968
20120323,CA,385921,0,674259
20120323,CAAS,10040,0,53687
20120323,CAB,60330,0,110206
20120323,CAC,900,0,2750
20120323,CACB,600,0,1160
20120323,CACC,1690,0,4276
20120323,CACH,6643,0,8678
20120323,CACI,21800,0,61303
20120323,CADC,2100,0,20794
20120323,CADX,35134,0,80289
20120323,CAE,867,0,2179
20120323,CAF,17820,0,38259
20120323,CAFE,100,0,200
20120323,CAG,357069,0,1155418
20120323,CAH,888033,0,1579257
20120323,CAJ,14088,0,56229
20120323,CAK,36566,0,71557
20120323,CAKE,260526,0,544390
20120323,CALD,33793,0,55835
20120323,CALI,1000,0,2000
20120323,CALL,22330,0,108003
20120323,CALM,21673,0,36037
20120323,CALX,12156,0,29709
20120323,CAM,206094,0,443353
20120323,CAMP,11700,0,27640
20120323,CAMT,3044,0,5938
20120323,CAP,21100,0,24555
20120323,CAR,241231,0,414882
20120323,CARB,11233,0,37933
20120323,CARV,240,0,480
20120323,CAS,12300,0,15680
20120323,CASC,3829,0,15131
20120323,CASM,400,0,400
20120323,CASS,1148,0,1805
20120323,CAST,57752,0,144981
20120323,CASY,27083,800,47851
20120323,CAT,485349,198,1767186
20120323,CATM,5645,0,16870
20120323,CATO,19746,900,72883
20120323,CATY,15633,0,24043
20120323,CAVM,109347,0,254972
20120323,CB,160255,0,537287
20120323,CBAK,195963,0,476848
20120323,CBB,104317,0,156084
20120323,CBD,221089,0,262771
20120323,CBE,60725,0,258950
20120323,CBEY,9339,0,26145
20120323,CBG,191563,200,631271
20120323,CBI,32121,0,140806
20120323,CBIN,300,0,500
20120323,CBK,28302,0,36227
20120323,CBKN,600,0,5353
20120323,CBL,281426,0,516773
20120323,CBLI,7439,0,42112
20120323,CBLpD,666,0,13747
20120323,CBM,1500,0,16006
20120323,CBMX,100,0,100
20120323,CBNJ,400,0,900
20120323,CBNK,1800,0,1800
20120323,CBOE,116432,0,191653
20120323,CBOU,36672,0,85116
20120323,CBP,26864,0,36404
20120323,CBPO,100,0,406
20120323,CBR,10417,0,29513
20120323,CBRL,23863,0,44497
20120323,CBRX,222120,0,588662
20120323,CBS,386222,0,1152589
20120323,CBS.A,100,0,290
20120323,CBSH,18948,0,27109
20120323,CBST,150794,0,233953
20120323,CBT,9840,0,21076
20120323,CBU,6423,0,20686
20120323,CBZ,3273,0,37198
20120323,CCBG,2553,0,8464
20120323,CCC,31668,0,62151
20120323,CCE,133684,0,644289
20120323,CCF,705,0,1005
20120323,CCG,15433,0,35105
20120323,CCGpA,500,0,1000
20120323,CCI,136975,0,192142
20120323,CCIH,14000,0,22550
20120323,CCIX,2898,0,19249
20120323,CCJ,150663,0,570426
20120323,CCK,23849,0,130091
20120323,CCL,515570,0,930036
20120323,CCM,20727,0,53321
20120323,CCMP,10599,0,16937
20120323,CCNE,300,0,500
20120323,CCO,19250,0,38741
20120323,CCOI,16171,0,34095
20120323,CCRN,11690,0,18488
20120323,CCRT,1000,0,3900
20120323,CCS,53111,0,78945
20120323,CCSC,6900,0,21076
20120323,CCU,2500,0,7735
20120323,CCVX,100,0,1200
20120323,CCW.CL,446,0,880747
20120323,CCXE,1000,0,2300
20120323,CCXI,500,0,1810
20120323,CDE,111409,100,256574
20120323,CDI,700,0,5044
20120323,CDII,1300,0,8370
20120323,CDNS,237856,0,551221
20120323,CDR,26756,0,51393
20120323,CDRpA,700,0,700
20120323,CDTI,71493,0,142884
20120323,CDXS,14216,0,28136
20120323,CDY,10992,2300,19792
20120323,CDZI,3090,0,4490
20120323,CE,430536,0,998736
20120323,CEA,5790,0,6610
20120323,CEBK,100,0,400
20120323,CEC,10434,0,14719
20120323,CECE,824,0,1513
20120323,CECO,48676,0,117677
20120323,CEDC,29075,0,111319
20120323,CEE,1000,0,2420
20120323,CEF,103790,0,284436
20120323,CEGpA,159,0,12078
20120323,CEL,37207,0,117555
20120323,CELG,205836,1900,490545
20120323,CELGZ,1800,0,1800
20120323,CELL,33048,0,87056
20120323,CEM,18451,0,63167
20120323,CEMP,289,0,1189
20120323,CENT,600,0,3800
20120323,CENTA,3928,0,8346
20120323,CENX,90095,0,275193
20120323,CEO,10460,0,27145
20120323,CEP,1000,0,6396
20120323,CERE,575,0,4200
20120323,CERN,76530,300,199495
20120323,CERP,8750,0,50617
20120323,CERS,50461,0,192525
20120323,CET,2400,0,3888
20120323,CETV,18350,0,30056
20120323,CEVA,22859,0,161291
20120323,CEW,1545,0,19632
20120323,CF,229566,0,509150
20120323,CFCpA,1272,0,16955
20120323,CFCpB,10997,0,60191
20120323,CFD,2500,0,29131
20120323,CFFI,100,0,100
20120323,CFFN,46187,0,225690
20120323,CFN,36017,600,180855
20120323,CFNL,1600,0,8200
20120323,CFP,17969,0,40467
20120323,CFR,17227,0,78042
20120323,CFT,17619,0,30738
20120323,CFX,44432,0,170538
20120323,CGA,16233,0,33074
20120323,CGEN,10758,0,14264
20120323,CGI,2842,0,36081
20120323,CGNX,1600,0,8642
20120323,CGO,3292,0,5784
20120323,CGR,181485,3200,259769
20120323,CGV,400,0,5770
20120323,CGW,7203,0,11955
20120323,CGX,1190,0,2090
20120323,CH,3719,0,10184
20120323,CHA,2800,0,10045
20120323,CHC,13167,0,21867
20120323,CHCO,9519,0,12519
20120323,CHD,35118,0,85204
20120323,CHDN,1550,0,6150
20120323,CHDX,12400,0,15350
20120323,CHE,3555,0,10806
20120323,CHEF,5960,0,10578
20120323,CHEV,800,0,971
20120323,CHFC,1700,0,1800
20120323,CHFN,400,0,600
20120323,CHG,1800,0,3286
20120323,CHGS,1200,0,13200
20120323,CHH,43205,0,54705
20120323,CHI,29773,0,115631
20120323,CHIQ,3165,0,27730
20120323,CHK,1275511,200,2688724
20120323,CHKE,1900,0,9786
20120323,CHKM,35196,0,87923
20120323,CHKP,143022,0,183730
20120323,CHKR,80854,0,258009
20120323,CHKpD,100,0,1000
20120323,CHL,26710,0,172667
20120323,CHLN,3100,0,9012
20120323,CHMT,61682,0,348828
20120323,CHN,22808,0,54588
20120323,CHOC,100,0,600
20120323,CHOP,8133,0,13337
20120323,CHRS,93163,0,223651
20120323,CHRW,50676,0,103233
20120323,CHS,283682,0,553680
20120323,CHSI,19357,0,45252
20120323,CHSP,1956,0,8604
20120323,CHT,32580,0,202957
20120323,CHTP,555574,0,1019628
20120323,CHTR,62542,0,193843
20120323,CHU,288510,0,476605
20120323,CHUX,3300,0,8604
20120323,CHW,66629,0,140900
20120323,CHXX,300,0,2450
20120323,CHY,29964,0,94030
20120323,CI,122789,0,283280
20120323,CIA,5200,0,9065
20120323,CIB,14907,0,40884
20120323,CIDM,5600,0,9800
20120323,CIE,138544,0,332476
20120323,CIEN,401520,0,725337
20120323,CIF,11259,0,22559
20120323,CIG,103447,0,583678
20120323,CIGX,123580,0,748493
20120323,CII,8408,0,66987
20120323,CIK,5350,0,81139
20120323,CIM,1877414,0,3296674
20120323,CIMT,1200,0,1400
20120323,CINF,51689,0,105488
20120323,CIR,12116,0,38371
20120323,CIS,272876,15567,958160
20120323,CISG,11033,0,19133
20120323,CIT,34273,0,86153
20120323,CITZ,2500,0,6500
20120323,CIU,53874,0,79544
20120323,CIZN,100,0,900
20120323,CJES,74854,0,389780
20120323,CKEC,25166,0,65038
20120323,CKH,5430,100,8960
20120323,CKP,20276,0,86307
20120323,CKSW,3900,0,49545
20120323,CL,124332,0,223798
20120323,CLB,23825,300,38217
20120323,CLC,53904,0,100497
20120323,CLCT,6100,0,11006
20120323,CLD,79902,0,132138
20120323,CLDT,2959,0,3259
20120323,CLDX,103591,0,203722
20120323,CLF,514512,0,1088555
20120323,CLFD,500,0,16430
20120323,CLGX,46283,0,296951
20120323,CLH,5132,0,25204
20120323,CLI,16682,0,61047
20120323,CLM,14227,0,40417
20120323,CLMS,1600,0,11728
20120323,CLMT,57415,100,102280
20120323,CLNE,442906,200,1419065
20120323,CLNT,1900,0,8343
20120323,CLNY,13804,0,33859
20120323,CLP,28090,0,100012
20120323,CLR,125768,0,253753
20120323,CLS,8327,559,16598
20120323,CLSN,18512,0,83863
20120323,CLUB,5140,0,16042
20120323,CLVS,4028,0,8947
20120323,CLW,5748,0,20074
20120323,CLWR,2747600,0,4337391
20120323,CLWT,200,0,300
20120323,CLX,34638,0,148564
20120323,CLY,3361,0,9488
20120323,CM,27891,600,37715
20120323,CMA,145153,0,691270
20120323,CMA.WS,2050,0,2050
20120323,CMBS,100,0,100
20120323,CMC,182088,0,248726
20120323,CMCO,3726,0,8226
20120323,CMCSA,683123,0,1321190
20120323,CMCSK,124868,0,262650
20120323,CMD,2200,0,3800
20120323,CME,75405,0,129620
20120323,CMF,3051,0,4141
20120323,CMFO,2600,0,13673
20120323,CMG,67605,0,121816
20120323,CMI,161430,0,488959
20120323,CMK,100,0,1200
20120323,CMLP,9550,0,18504
20120323,CMLS,12954,0,35437
20120323,CMN,15662,0,46035
20120323,CMO,149998,0,338273
20120323,CMOpB,3267,0,8167
20120323,CMP,14078,300,31799
20120323,CMRE,91882,20235,206468
20120323,CMRG,11137,0,59182
20120323,CMS,144203,0,307336
20120323,CMSpB,54,0,154
20120323,CMT,1850,0,12892
20120323,CMTL,3300,0,11641
20120323,CMU,2995,0,8855
20120323,CMVT,402149,0,1104043
20120323,CNA,2700,0,11435
20120323,CNAF,200,0,1850
20120323,CNBC,400,0,2800
20120323,CNBKA,500,0,2195
20120323,CNC,62981,0,224264
20120323,CNDA,1433,0,3116
20120323,CNDO,9100,0,26821
20120323,CNH,13131,0,54172
20120323,CNI,52418,200,75136
20120323,CNIT,41600,0,92856
20120323,CNK,95130,0,167007
20120323,CNL,64436,0,77637
20120323,CNMD,10200,0,46818
20120323,CNO,118032,0,254227
20120323,CNP,167486,0,927696
20120323,CNQ,196017,11400,537753
20120323,CNQR,51800,0,112757
20120323,CNS,3280,0,20165
20120323,CNSL,7217,0,14455
20120323,CNTF,7565,0,15715
20120323,CNTY,11150,0,28195
20120323,CNVO,10010,0,28210
20120323,CNW,28055,0,57957
20120323,CNX,423650,0,1248400
20120323,CNY,2000,0,4620
20120323,CNYD,1000,0,1000
20120323,CO,6900,0,10875
20120323,COBR,4600,0,12025
20120323,COBZ,3000,0,10071
20120323,COCO,96139,0,216218
20120323,CODE,35066,0,103916
20120323,CODI,18669,0,56012
20120323,COF,589017,0,1042354
20120323,COFpB,500,0,5411
20120323,COG,503223,200,993383
20120323,COGO,18702,0,85068
20120323,COH,188905,100,609320
20120323,COHR,2600,0,4839
20120323,COHU,962,0,10662
20120323,COKE,3181,0,6169
20120323,COL,27032,0,56868
20120323,COLB,10400,0,77421
20120323,COLM,72983,0,86728
20120323,COLX,200,0,200
20120323,COMV,78716,0,252739
20120323,CONM,900,0,16892
20120323,CONN,29314,0,66340
20120323,COO,13197,0,31320
20120323,COOL,105731,0,321619
20120323,COP,653153,3100,1872348
20120323,COPX,1000,0,5215
20120323,COR,29287,0,77485
20120323,CORE,4300,0,7697
20120323,CORN,900,0,7846
20120323,CORP,4544,0,5604
20120323,CORT,34249,0,62369
20120323,COSI,18488,0,93977
20120323,COST,108788,0,229201
20120323,COT,11000,0,156094
20120323,COV,284991,0,513248
20120323,COW,2100,0,91631
20120323,COWL,200,0,600
20120323,COWN,9294,0,35425
20120323,COY,10408,0,31600
20120323,CP,57910,1100,91689
20120323,CPA,8450,0,50467
20120323,CPAC,1493,0,11443
20120323,CPB,228226,0,462832
20120323,CPBC,200,0,1100
20120323,CPE,28951,0,158176
20120323,CPF,1700,0,3973
20120323,CPGI,7027,0,26919
20120323,CPHC,100,0,580
20120323,CPHD,22660,0,43780
20120323,CPHI,600,0,21936
20120323,CPIX,2000,0,8625
20120323,CPK,800,0,7850
20120323,CPL,3933,0,38492
20120323,CPLA,8700,0,24103
20120323,CPLP,34664,0,86836
20120323,CPN,136218,0,268477
20120323,CPNO,13646,0,48949
20120323,CPO,20421,0,34139
20120323,CPP,400,0,400
20120323,CPRT,11345,0,22697
20120323,CPRX,2300,0,9333
20120323,CPSI,4400,0,11437
20120323,CPSL,2000,0,18400
20120323,CPSS,5646,0,7196
20120323,CPST,456173,0,886391
20120323,CPT,29949,0,99709
20120323,CPTS,2400,0,63385
20120323,CPWM,313563,0,917316
20120323,CPWR,64662,0,225978
20120323,CQB,22343,0,102712
20120323,CQP,11400,0,128199
20120323,CR,10115,0,30238
20120323,CRAI,1203,0,11989
20120323,CRAY,45504,0,94586
20120323,CRBC,5800,0,29907
20120323,CRC,514,0,1614
20120323,CRD.A,245,0,4065
20120323,CRD.B,376,0,7465
20120323,CRDC,4200,0,16715
20120323,CRDN,14000,0,31776
20120323,CRDS,3800,0,7000
20120323,CRED,400,0,1300
20120323,CREE,309721,0,512355
20120323,CREG,161,0,3164
20120323,CRESY,18946,0,66268
20120323,CRF,4760,0,12397
20120323,CRH,5723,0,394204
20120323,CRI,72210,0,150657
20120323,CRIC,2300,0,5925
20120323,CRIS,111107,0,190913
20120323,CRK,429324,0,608389
20120323,CRL,16400,0,26692
20120323,CRM,139854,0,277851
20120323,CRMB,100,0,400
20120323,CRME,27000,400,348305
20120323,CRMT,664,0,20086
20120323,CRNT,5104,0,8419
20120323,CROP,3417,0,12109
20120323,CROX,222389,0,467847
20120323,CRP,9475,0,24268
20120323,CRR,57244,100,104332
20120323,CRRB,400,0,400
20120323,CRRC,1350,0,2960
20120323,CRS,36776,1800,135064
20120323,CRT,5534,0,11327
20120323,CRTX,700,0,2400
20120323,CRUS,112092,0,249256
20120323,CRVP,2000,0,19199
20120323,CRWN,9200,0,30691
20120323,CRY,10967,0,266913
20120323,CRZO,271980,0,582697
20120323,CS,161046,0,527837
20120323,CSA,19129,0,226197
20120323,CSBC,417,0,2234
20120323,CSBK,818,0,30898
20120323,CSC,38226,0,115096
20120323,CSCD,900,0,3433
20120323,CSCO,2422142,0,6522078
20120323,CSD,1570,0,2510
20120323,CSE,387527,0,2341243
20120323,CSFL,4555,0,21765
20120323,CSFS,10100,0,10223
20120323,CSGP,11660,0,15499
20120323,CSGS,7942,0,28326
20120323,CSH,15642,0,27049
20120323,CSI,5551,0,13243
20120323,CSII,4500,0,11146
20120323,CSIQ,126739,0,260899
20120323,CSJ,88645,0,271776
20120323,CSL,12249,0,24308
20120323,CSMA,1700,0,2700
20120323,CSOD,11244,0,49194
20120323,CSP,1500,0,15644
20120323,CSPI,500,0,1200
20120323,CSQ,190967,0,350149
20120323,CSS,3301,0,8002
20120323,CSTE,41718,0,161933
20120323,CSTR,49474,0,127061
20120323,CSU,1300,0,8184
20120323,CSUN,7550,0,26586
20120323,CSV,4500,0,29527
20120323,CSWC,600,0,600
20120323,CSX,1309273,400,2437572
20120323,CT,10010,0,46634
20120323,CTAS,42282,0,106001
20120323,CTB,32972,0,92062
20120323,CTBC,300,0,700
20120323,CTBI,1600,0,2500
20120323,CTC,22500,0,32600
20120323,CTCM,67867,0,138683
20120323,CTCT,30155,0,94468
20120323,CTEL,1450,0,6854
20120323,CTFO,2200,0,10200
20120323,CTGX,2404,0,3804
20120323,CTIC,164767,0,310970
20120323,CTL,434088,0,894384
20120323,CTO,300,0,972
20120323,CTQ,73503,0,158587
20120323,CTRN,3400,0,8877
20120323,CTRP,455203,0,1502429
20120323,CTS,3200,0,6069
20120323,CTSH,229098,0,640716
20120323,CTW,41377,0,88522
20120323,CTWS,1603,0,4978
20120323,CTXS,71866,100,215227
20120323,CTZpA,300,0,300
20120323,CU,2330,0,3911
20120323,CUB,6767,0,8667
20120323,CUBA,1800,0,2443
20120323,CUBE,177244,0,911594
20120323,CUBEpA,2000,0,36900
20120323,CUI,10475,0,19093
20120323,CUK,300,0,2924
20120323,CUR,5600,0,53011
20120323,CURE,2800,0,3200
20120323,CUT,3217,0,20231
20120323,CUTR,2600,0,8000
20120323,CUZ,268567,0,344857
20120323,CUZpA,600,0,918
20120323,CV,724,0,924
20120323,CVA,25813,0,197322
20120323,CVBF,41442,0,91415
20120323,CVC,177754,0,447364
20120323,CVCO,700,200,800
20120323,CVD,57311,0,83920
20120323,CVE,37689,1000,118185
20120323,CVG,292293,0,606550
20120323,CVGI,12037,0,15599
20120323,CVGW,4589,0,10794
20120323,CVH,67822,0,396173
20120323,CVI,67871,0,149804
20120323,CVLT,21549,0,66469
20120323,CVLY,3666,3466,3966
20120323,CVM,212839,37395,1247058
20120323,CVO,1310037,27445,2551613
20120323,CVOL,34033,0,46404
20120323,CVR,340,0,940
20120323,CVS,390855,120,911706
20120323,CVU,1000,0,3400
20120323,CVV,17602,0,24046
20120323,CVVT,23245,0,71885
20120323,CVX,435644,0,1243101
20120323,CVY,67110,0,105394
20120323,CW,7690,0,32192
20120323,CWB,84632,0,148617
20120323,CWBC,100,0,500
20120323,CWCO,4400,0,15760
20120323,CWEI,3821,0,7221
20120323,CWH,19301,0,93138
20120323,CWHN,920,0,3800
20120323,CWHpC,671,0,981
20120323,CWHpD,1650,0,3485
20120323,CWHpE,100,0,3491
20120323,CWI,5652,0,30832
20120323,CWST,3028,0,18968
20120323,CWT,12240,0,30992
20120323,CWTR,98568,0,233316
20120323,CX,1358476,0,2216265
20120323,CXA,681,0,2543
20120323,CXDC,18016,0,35217
20120323,CXE,4725,0,7775
20120323,CXH,100,0,1375
20120323,CXM,43774,0,129862
20120323,CXO,83600,400,221265
20120323,CXPO,14400,0,57886
20120323,CXS,21449,0,119845
20120323,CXW,86047,0,237909
20120323,CXZ,100,0,28491
20120323,CY,238774,0,570694
20120323,CYAN,3340,0,23717
20120323,CYB,7580,0,59450
20120323,CYBE,400,0,1224
20120323,CYBI,9200,0,22310
20120323,CYBX,9512,0,86726
20120323,CYCC,7134,0,42753
20120323,CYD,14758,0,27513
20120323,CYE,16922,0,24687
20120323,CYH,149610,0,351900
20120323,CYMI,6660,0,45440
20120323,CYN,24695,0,35095
20120323,CYNO,3200,0,5800
20120323,CYOU,12151,0,38416
20120323,CYS,241934,100,701839
20120323,CYT,18300,0,164500
20120323,CYTK,48052,0,148746
20120323,CYTR,669438,4800,1554672
20120323,CYTX,31134,0,134530
20120323,CZNC,3310,0,3910
20120323,CZR,16600,0,61774
20120323,CZWI,2000,0,3300
20120323,CZZ,22050,0,50991
20120323,CpE,2723,0,15918
20120323,CpH,123505,0,174805
20120323,CpJ,7650,0,126178
20120323,CpN,2840,0,7473
20120323,CpO,100,0,2942
20120323,CpQ,6379,0,11847
20120323,CpR,1691,0,2441
20120323,CpS,2174,0,10182
20120323,CpU,7686,0,13345
20120323,CpV,1174,0,5967
20120323,CpW,13641,0,23172
20120323,CpZ,785,0,8662
20120323,D,82466,0,290544
20120323,DAC,853,0,5353
20120323,DAG,12019,0,22820
20120323,DAIO,3400,0,3712
20120323,DAKT,43988,0,51960
20120323,DAL,2003380,0,3117013
20120323,DAN,61369,0,175725
20120323,DANG,91732,0,394270
20120323,DAR,33346,0,548169
20120323,DARA,5200,0,16151
20120323,DATE,11650,0,50383
20120323,DAVE,300,0,2620
20120323,DB,120849,0,178277
20120323,DBA,9954,0,145313
20120323,DBB,19550,0,46206
20120323,DBC,359902,0,692573
20120323,DBD,56570,0,175831
20120323,DBE,4163,0,13360
20120323,DBEF,1555,0,2224
20120323,DBJP,100,0,100
20120323,DBL,24538,0,48579
20120323,DBLE,4182,0,14139
20120323,DBLEP,600,0,800
20120323,DBO,84949,0,178904
20120323,DBP,8423,0,39208
20120323,DBS,1300,0,2688
20120323,DBU,1616,0,3716
20120323,DBV,16880,0,47115
20120323,DCA,2300,0,16016
20120323,DCE,862,0,14784
20120323,DCI,13301,0,35101
20120323,DCIX,20416,0,45817
20120323,DCM,24126,0,61316
20120323,DCO,2440,0,5774
20120323,DCOM,7725,0,18749
20120323,DCT,75663,0,198653
20120323,DCTH,40402,0,111756
20120323,DD,568317,800,1089047
20120323,DDD,115019,0,280487
20120323,DDE,340,0,10614
20120323,DDF,3750,0,9444
20120323,DDG,1950,0,4000
20120323,DDIC,7946,0,13414
20120323,DDM,70627,0,167453
20120323,DDMG,1200,0,3321
20120323,DDR,1288133,0,1651898
20120323,DDRpH,500,0,500
20120323,DDS,38178,0,173230
20120323,DDT,124,0,724
20120323,DE,339370,100,629316
20120323,DECK,360246,0,534134
20120323,DEER,28430,0,57727
20120323,DEF,741,0,942
20120323,DEG,1688,0,10380
20120323,DEI,43184,0,63355
20120323,DEJ,101302,0,373602
20120323,DEL,1200,0,3218
20120323,DELL,3067414,0,6510202
20120323,DEM,495905,0,794175
20120323,DENN,31194,0,43466
20120323,DEO,26686,0,70813
20120323,DEPO,45638,0,101684
20120323,DES,13598,0,18736
20120323,DEST,600,0,1664
20120323,DEW,6057,0,11655
20120323,DEX,11969,0,19953
20120323,DEXO,251980,87907,590254
20120323,DF,237759,0,478846
20120323,DFE,549,0,1129
20120323,DFG,6600,0,41245
20120323,DFJ,8040,0,23052
20120323,DFP,735,0,1846
20120323,DFR,900,0,1360
20120323,DFS,1079244,0,3324356
20120323,DFT,119500,0,317148
20120323,DFTpA,100,0,1950
20120323,DFTpB,600,0,3805
20120323,DFZ,800,0,2648
20120323,DG,355153,100,561916
20120323,DGAS,100,0,300
20120323,DGAZ,300,0,900
20120323,DGI,32587,0,82395
20120323,DGICA,400,0,1222
20120323,DGII,3276,0,8561
20120323,DGIT,12538,0,22850
20120323,DGL,1945,0,25906
20120323,DGLD,214,0,1062
20120323,DGLY,5200,0,23750
20120323,DGP,44493,0,106178
20120323,DGS,282309,0,312934
20120323,DGSE,700,0,1300
20120323,DGT,200,0,600
20120323,DGX,212457,0,557887
20120323,DGZ,15310,0,59428
20120323,DHF,35725,0,113766
20120323,DHFT,949,0,1049
20120323,DHG,8781,0,20243
20120323,DHI,1520933,400,2485877
20120323,DHIL,100,0,1000
20120323,DHR,341018,0,450668
20120323,DHS,16060,0,17743
20120323,DHT,211549,3200,587628
20120323,DHX,22531,0,120807
20120323,DHY,33801,0,156268
20120323,DIA,343098,0,673210
20120323,DIG,77480,0,134572
20120323,DIM,100,0,205
20120323,DIN,5100,0,14652
20120323,DIOD,1400,0,12654
20120323,DIS,905643,700,1962501
20120323,DISCA,68026,0,154363
20120323,DISCK,8203,0,33515
20120323,DISH,264516,0,798263
20120323,DIVS,500,0,500
20120323,DJCI,2356,0,2706
20120323,DJP,15755,0,88015
20120323,DK,12600,0,26311
20120323,DKS,303538,0,389323
20120323,DKT,5856,0,19685
20120323,DL,2500,0,3450
20120323,DLB,14763,0,42415
20120323,DLBS,1551,0,2231
20120323,DLGC,125632,0,282439
20120323,DLLR,43750,0,106418
20120323,DLN,22076,0,1601822
20120323,DLPH,43200,0,387870
20120323,DLR,249336,200,289273
20120323,DLRpE,2445,0,8929
20120323,DLS,6491,0,9420
20120323,DLTR,50478,0,110858
20120323,DLX,9785,0,22471
20120323,DM,4706,0,6716
20120323,DMD,8769,0,30222
20120323,DMF,4949,0,15028
20120323,DMLP,3400,0,13190
20120323,DMND,89565,0,277346
20120323,DMO,19300,0,24513
20120323,DMRC,300,0,1470
20120323,DNB,16437,0,183098
20120323,DNDN,430751,300,1200293
20120323,DNI,13353,0,26577
20120323,DNKN,79392,0,247356
20120323,DNL,1061,0,2416
20120323,DNN,31400,0,140775
20120323,DNO,5052,0,5252
20120323,DNP,84304,0,257830
20120323,DNR,376414,0,1268455
20120323,DO,135731,0,198612
20120323,DOD,2950,0,4550
20120323,DOG,104816,0,200557
20120323,DOL,9601,0,30016
20120323,DOLE,163256,0,225465
20120323,DOM,200,0,4705
20120323,DON,7803,0,15507
20120323,DOO,11756,0,25418
20120323,DORM,1800,600,3323
20120323,DOV,98602,100,808867
20120323,DOVR,100,0,1100
20120323,DOW,662488,400,1329055
20120323,DOX,7100,0,51438
20120323,DPD,2277,0,8932
20120323,DPG,17472,0,65836
20120323,DPK,2957,0,7897
20120323,DPM,21850,0,68600
20120323,DPO,19730,0,62631
20120323,DPS,103173,0,346192
20120323,DPU,322,0,422
20120323,DPW,1000,0,1000
20120323,DPZ,71704,0,176653
20120323,DQ,10767,0,40487
20120323,DRAD,300,0,1900
20120323,DRAM,100,100,200
20120323,DRC,65421,0,159423
20120323,DRCO,30513,0,32313
20120323,DRD,11047,0,19140
20120323,DRE,478054,0,784266
20120323,DREpJ,1120,0,1120
20120323,DREpK,500,0,950
20120323,DREpL,200,0,1500
20120323,DREpO,1120,0,2420
20120323,DRH,154245,0,1545916
20120323,DRI,948487,0,1360040
20120323,DRIV,30857,0,50685
20120323,DRJ,7525,0,16405
20120323,DRL,57337,0,164984
20120323,DRN,1256,0,37161
20120323,DRQ,8573,0,87571
20120323,DRR,100,0,1210
20120323,DRRX,86398,0,207256
20120323,DRU,6584,0,18781
20120323,DRV,2599,0,15109
20120323,DRW,3886,0,7013
20120323,DRWI,39240,0,86272
20120323,DRYS,544508,25100,2048606
20120323,DSCI,3705,0,5205
20120323,DSCO,188288,0,854562
20120323,DSI,2300,0,3597
20120323,DSLV,63907,0,107296
20120323,DSM,6819,0,45177
20120323,DSPG,5900,0,38918
20120323,DSS,26121,0,50789
20120323,DST,5600,0,65060
20120323,DSTI,2300,0,26079
20120323,DSU,76371,0,175591
20120323,DSUM,1000,0,1000
20120323,DSW,75416,417,285031
20120323,DSX,19787,0,51899
20120323,DTD,19592,0,112535
20120323,DTE,48126,0,353923
20120323,DTF,5266,0,9916
20120323,DTG,10006,0,15306
20120323,DTH,7542,0,9130
20120323,DTK,23873,0,57594
20120323,DTLK,5187,0,10848
20120323,DTN,27980,0,61102
20120323,DTO,47966,0,95251
20120323,DTSI,4700,0,7708
20120323,DTT,15236,0,43597
20120323,DTV,572572,156,1064823
20120323,DTYL,500,0,500
20120323,DTYS,5188,0,6889
20120323,DTZ,7625,0,18608
20120323,DUA,45567,0,114259
20120323,DUC,16674,0,30079
20120323,DUCK,1800,0,1800
20120323,DUF,5019,0,10663
20120323,DUG,25819,0,201100
20120323,DUK,2116843,0,2972802
20120323,DUSA,20902,0,60844
20120323,DUST,29394,0,69060
20120323,DV,19308,0,69294
20120323,DVA,24501,0,125000
20120323,DVAX,81348,0,313261
20120323,DVF,11362,0,30041
20120323,DVM,5090,0,6275
20120323,DVN,319898,0,697998
20120323,DVOX,6300,0,19344
20120323,DVR,30178,0,121268
20120323,DVY,360803,18400,678221
20120323,DVYE,2190,0,3190
20120323,DW,2000,0,32696
20120323,DWA,100526,0,151860
20120323,DWCH,1750,0,2850
20120323,DWM,606850,0,615301
20120323,DWRE,11959,0,96033
20120323,DWSN,2900,0,8543
20120323,DWTI,200,0,1000
20120323,DWX,56447,0,69647
20120323,DX,55931,0,96509
20120323,DXB,97393,0,154976
20120323,DXCM,12100,0,56320
20120323,DXD,211893,0,535451
20120323,DXJ,273542,0,285710
20120323,DXPE,8827,0,13294
20120323,DXYN,975,0,975
20120323,DY,21391,0,38066
20120323,DYAX,10100,0,20153
20120323,DYII,100,0,300
20120323,DYN,43147,0,230848
20120323,DYNT,7100,0,10713
20120323,DZK,1000,0,5434
20120323,DZZ,155353,0,532110
20120323,E,156297,0,424939
20120323,EA,245269,0,627284
20120323,EAA,4309,0,13914
20120323,EAD,14265,0,89417
20120323,EAPS,16051,0,16051
20120323,EAT,181238,0,417011
20120323,EBAY,893636,0,2162314
20120323,EBF,3442,0,15999
20120323,EBIX,21186,0,57478
20120323,EBND,12690,0,14493
