,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111014,EEM,12800020,0,16483423
20111014,EEP,167394,0,505300
20111014,EEQ,27830,0,39721
20111014,EES,2317,0,9906
20111014,EET,6670,0,10976
20111014,EEV,57140,0,106112
20111014,EF,1400,0,6700
20111014,EFA,1146498,0,1838733
20111014,EFC,1800,0,2700
20111014,EFG,8197,0,19599
20111014,EFII,5225,0,27347
20111014,EFM,864,0,1471
20111014,EFR,8261,0,44926
20111014,EFSC,750,0,1810
20111014,EFT,9479,0,27798
20111014,EFU,1390,0,12382
20111014,EFUT,1100,0,7320
20111014,EFV,23800,0,34978
20111014,EFX,13500,0,27140
20111014,EFZ,32873,0,209847
20111014,EGAN,8744,0,73321
20111014,EGAS,774,0,1074
20111014,EGBN,660,0,3956
20111014,EGF,16275,0,27081
20111014,EGHT,95054,0,264299
20111014,EGI,6722,0,22477
20111014,EGLE,61818,200,202621
20111014,EGN,28952,0,44620
20111014,EGO,127052,12954,332412
20111014,EGOV,3200,0,17923
20111014,EGP,15366,0,67093
20111014,EGPT,2700,0,9881
20111014,EGY,26746,0,109472
20111014,EHI,28764,0,72868
20111014,EHTH,10121,0,16947
20111014,EIA,1644,0,6544
20111014,EIDO,42591,0,67964
20111014,EIG,11351,0,18934
20111014,EIHI,1500,0,1600
20111014,EIM,42225,0,65101
20111014,EIPO,400,0,1100
20111014,EIRL,1016,0,1571
20111014,EIS,2167,0,2550
20111014,EIV,6595,0,12618
20111014,EIX,152758,0,443333
20111014,EJ,12647,0,66725
20111014,EK,867593,0,3005727
20111014,EL,47987,0,80617
20111014,ELA,2896,0,7396
20111014,ELB,540,0,1959
20111014,ELD,37830,0,65300
20111014,ELGX,20464,0,88964
20111014,ELN,127334,0,394974
20111014,ELNK,46257,0,108558
20111014,ELON,11843,0,43514
20111014,ELOS,4750,0,14780
20111014,ELP,8969,0,41382
20111014,ELR,68800,0,70113
20111014,ELRC,1100,0,3545
20111014,ELS,4481,0,15860
20111014,ELT,1179,0,21379
20111014,ELTK,250,0,1650
20111014,ELX,69469,0,169975
20111014,ELY,15480,0,31165
20111014,EM,154650,850,362472
20111014,EMAN,29938,0,87733
20111014,EMB,37722,0,76661
20111014,EMC,2162258,0,7926509
20111014,EMD,5900,0,17951
20111014,EME,7950,0,16521
20111014,EMF,7215,0,26075
20111014,EMFN,100,0,1210
20111014,EMIF,417,0,4384
20111014,EMKR,61484,0,336059
20111014,EMLC,235050,0,249774
20111014,EMM,295,0,1484
20111014,EMMS,5300,200,23580
20111014,EMMT,390,0,390
20111014,EMN,192964,0,294761
20111014,EMO,7572,0,31800
20111014,EMR,406388,100,654433
20111014,EMZ,2725,0,3325
20111014,ENA,1380,0,1930
20111014,ENB,41149,4600,55866
20111014,END,10526,0,33761
20111014,ENDP,63459,0,141454
20111014,ENER,97052,0,281149
20111014,ENG,500,0,27204
20111014,ENH,14336,0,29780
20111014,ENHpA,200,0,200
20111014,ENHpB,916,0,1397
20111014,ENI,36039,0,49114
20111014,ENL,670,0,21976
20111014,ENMD,429,0,6257
20111014,ENOC,6300,0,21482
20111014,ENP,24445,0,45527
20111014,ENR,42427,0,107542
20111014,ENS,8077,0,156115
20111014,ENSG,1500,0,3897
20111014,ENTG,50411,0,146828
20111014,ENTR,172865,0,501242
20111014,ENV,559,0,1423
20111014,ENX,3600,0,7800
20111014,ENY,16105,0,26326
20111014,ENZ,8705,0,28963
20111014,ENZL,2570,0,6125
20111014,ENZN,20958,0,33488
20111014,EOC,1818,0,3218
20111014,EOD,14339,0,50863
20111014,EOG,193186,0,394937
20111014,EOI,16905,0,67380
20111014,EONC,1638,0,4138
20111014,EOS,9312,0,44348
20111014,EOT,2400,0,7856
20111014,EP,528370,100,1809706
20111014,EPAX,1700,0,3944
20111014,EPAY,2736,0,5728
20111014,EPB,75574,0,184254
20111014,EPD,211068,0,436752
20111014,EPHC,2257,0,5407
20111014,EPHE,300,0,8144
20111014,EPI,106056,0,364205
20111014,EPIQ,5412,0,9411
20111014,EPL,14897,0,43364
20111014,EPM,3866,0,8821
20111014,EPMpA,500,0,500
20111014,EPOC,5400,0,17282
20111014,EPOL,2700,0,14447
20111014,EPP,32683,0,80584
20111014,EPR,9024,0,165468
20111014,EPRpC,400,0,400
20111014,EPRpD,905,0,905
20111014,EPU,17544,0,32099
20111014,EPV,19776,0,80962
20111014,EQIX,90511,0,159758
20111014,EQL,2900,0,3275
20111014,EQR,198935,0,282462
20111014,EQRpN,1803,0,1903
20111014,EQS,700,500,1731
20111014,EQT,122133,0,280581
20111014,EQU,759,0,8480
20111014,EQY,57834,0,120277
20111014,ERC,12544,0,28857
20111014,ERF,71472,100,174951
20111014,ERH,3200,0,11017
20111014,ERIC,484606,0,1195533
20111014,ERIE,2508,0,6808
20111014,ERII,6700,0,20868
20111014,ERJ,24271,0,88329
20111014,EROC,28206,0,88494
20111014,EROCW,1100,0,4220
20111014,ERT,15138,0,27868
20111014,ERTS,532598,0,944595
20111014,ERUS,3027,0,4535
20111014,ERX,155751,1300,934771
20111014,ERY,1108227,36670,2419688
20111014,ES,25830,0,112282
20111014,ESC,6269,0,14880
20111014,ESCA,5040,0,7080
20111014,ESD,18957,0,53495
20111014,ESE,1054,0,6347
20111014,ESEA,4011,0,17111
20111014,ESI,14230,0,42544
20111014,ESIC,37750,0,114848
20111014,ESIO,1542,0,5271
20111014,ESL,4800,0,29648
20111014,ESLT,730,0,2030
20111014,ESMC,700,0,2200
20111014,ESP,485,0,770
20111014,ESRX,470417,0,2571490
20111014,ESS,24970,100,43773
20111014,ESSA,700,0,926
20111014,ESSX,100,0,13300
20111014,ESTE,200,0,1450
20111014,ESV,232656,0,518154
20111014,ESYS,3351,1000,19767
20111014,ETB,22597,0,44442
20111014,ETE,73119,0,175851
20111014,ETF,500,0,1560
20111014,ETFC,847904,100,1574469
20111014,ETG,14269,0,67468
20111014,ETH,8243,0,13338
20111014,ETJ,46607,0,140946
20111014,ETM,8700,0,18760
20111014,ETN,332941,100,937846
20111014,ETO,9847,0,20027
20111014,ETP,54987,0,339765
20111014,ETR,82115,0,223525
20111014,ETRM,800,0,3945
20111014,ETV,8341,0,89211
20111014,ETW,88546,0,269318
20111014,ETY,48027,0,163397
20111014,EU,100,0,584
20111014,EUFN,7948,0,12831
20111014,EUM,31723,0,97493
20111014,EUO,1243519,0,2128096
20111014,EV,247256,69882,440069
20111014,EVC,2729,0,12253
20111014,EVEP,33102,0,62217
20111014,EVF,6704,0,14954
20111014,EVG,4504,0,16985
20111014,EVJ,367,0,367
20111014,EVM,6400,0,17503
20111014,EVN,4599,0,26511
20111014,EVOL,2000,0,4446
20111014,EVR,11125,0,20097
20111014,EVT,39670,0,72632
20111014,EVV,34470,0,121662
20111014,EVY,650,0,2727
20111014,EW,84956,0,136140
20111014,EWA,193772,0,415233
20111014,EWBC,53873,0,342169
20111014,EWC,210970,47200,375866
20111014,EWD,10302,0,42530
20111014,EWG,176733,0,763594
20111014,EWH,420057,0,651820
20111014,EWI,15957,0,49847
20111014,EWJ,1404757,0,3921548
20111014,EWK,13319,0,21204
20111014,EWL,14742,0,24330
20111014,EWM,202402,0,333950
20111014,EWN,4087,0,46076
20111014,EWO,11847,0,33706
20111014,EWP,8324,0,15357
20111014,EWQ,15458,0,28274
20111014,EWRI,1190,0,1590
20111014,EWRM,5515,0,5651
20111014,EWRS,300,0,300
20111014,EWS,124695,0,304129
20111014,EWT,584470,0,1299579
20111014,EWU,74644,0,122393
20111014,EWW,114450,0,204287
20111014,EWY,86080,200,301812
20111014,EWZ,1059250,0,2937298
20111014,EXAC,800,0,7920
20111014,EXAM,38649,0,44759
20111014,EXAR,7597,0,25671
20111014,EXAS,43437,0,138211
20111014,EXBD,2100,0,8930
20111014,EXC,873279,0,1255755
20111014,EXD,5281,0,22737
20111014,EXE,1293,0,3652
20111014,EXEL,82214,0,238821
20111014,EXFO,2400,0,12836
20111014,EXG,212463,0,541231
20111014,EXH,123782,0,299273
20111014,EXI,3269,0,4680
20111014,EXK,243145,1700,470775
20111014,EXL,800,0,15264
20111014,EXLP,17533,0,31552
20111014,EXLS,1600,0,12455
20111014,EXM,187194,0,530637
20111014,EXP,8930,0,140917
20111014,EXPD,69106,0,130615
20111014,EXPE,367796,0,671802
20111014,EXPR,16215,0,95629
20111014,EXR,48974,0,71698
20111014,EXTR,9450,0,48892
20111014,EXXI,38205,0,106353
20111014,EZA,3749,0,17318
20111014,EZCH,7886,0,27616
20111014,EZJ,1330,0,2560
20111014,EZM,1929,0,4227
20111014,EZPW,30945,0,187586
20111014,EZU,300,0,54981
20111014,EZY,150,0,1300
20111014,F,8258000,0,19536990
20111014,F.WS,51900,0,203008
20111014,FAA,100,0,1700
20111014,FAB,1375,0,5690
20111014,FAD,2165,0,5549
20111014,FAF,20727,0,85098
20111014,FALC,2000,0,25039
20111014,FAM,16448,0,39916
20111014,FAN,1100,0,5840
20111014,FARM,6331,0,10493
20111014,FARO,3855,0,24172
20111014,FAS,6643987,0,20156407
20111014,FAST,306896,0,520043
20111014,FAV,10798,0,21725
20111014,FAX,188376,0,462435
20111014,FAZ,2308671,0,6409763
20111014,FBC,100062,0,394710
20111014,FBFpM,925,0,3475
20111014,FBFpN,1336,0,2461
20111014,FBHS,147998,0,490399
20111014,FBMI,200,0,600
20111014,FBN,3100,0,22128
20111014,FBNC,400,0,8722
20111014,FBNK,6800,0,11000
20111014,FBP,10638,0,29492
20111014,FBR,116442,0,276796
20111014,FBRC,1964,0,24392
20111014,FBSI,500,0,600
20111014,FBT,40711,5000,75471
20111014,FC,501,0,4716
20111014,FCAL,1700,0,13900
20111014,FCBC,700,0,5501
20111014,FCCY,795,0,1920
20111014,FCE.A,27666,0,121517
20111014,FCEL,145289,0,392914
20111014,FCF,40056,0,70461
20111014,FCFC,200,0,300
20111014,FCFS,19420,100,64220
20111014,FCG,12303,1200,59204
20111014,FCH,161189,0,263863
20111014,FCHI,1395,0,1890
20111014,FCHpA,2500,0,8441
20111014,FCN,18211,0,57827
20111014,FCNCA,700,0,804
20111014,FCO,2142,0,4651
20111014,FCS,927010,0,1783236
20111014,FCT,10000,0,25835
20111014,FCX,2236704,200,6424885
20111014,FCZA,1300,0,2150
20111014,FDD,415,0,2571
20111014,FDEF,100,0,500
20111014,FDI,2155,0,6490
20111014,FDL,277099,0,304960
20111014,FDM,1208,0,1809
20111014,FDML,5270,0,11845
20111014,FDN,84035,20797,106469
20111014,FDO,114911,1266,296683
20111014,FDP,1500,0,9076
20111014,FDS,4722,0,15351
20111014,FDT,1000,0,1500
20111014,FDUS,800,0,2974
20111014,FDX,218373,0,525762
20111014,FE,129383,0,401694
20111014,FEED,102916,0,209896
20111014,FEIC,41698,0,52132
20111014,FELE,1691,0,4121
20111014,FEM,1226,0,2119
20111014,FEN,8658,0,25652
20111014,FENG,10636,0,25916
20111014,FEO,1200,0,2805
20111014,FES,1400,0,1400
20111014,FEX,9319,0,17509
20111014,FEZ,3388,0,5991
20111014,FF,2350,0,3550
20111014,FFA,300,0,7400
20111014,FFBC,2520,0,26317
20111014,FFC,19379,0,35650
20111014,FFCH,2464,0,3034
20111014,FFD,100,0,3486
20111014,FFEX,14400,3700,27475
20111014,FFG,1000,0,2657
20111014,FFHL,190,0,450
20111014,FFIC,1200,0,45035
20111014,FFIN,1980,0,5437
20111014,FFIV,194826,0,452765
20111014,FFKY,1114,0,1114
20111014,FFL,520,0,929
20111014,FFN,16201,0,44453
20111014,FFNM,200,0,200
20111014,FFR,1416,0,3024
20111014,FGB,4320,0,7465
20111014,FGC,5250,0,7821
20111014,FGD,21414,0,28063
20111014,FGE,627,0,2548
20111014,FGI,1000,0,1560
20111014,FGP,9842,0,52504
20111014,FHCO,1400,0,5500
20111014,FHN,460826,0,869084
20111014,FHY,2482,0,9848
20111014,FIBK,3363,0,8047
20111014,FICO,1507,0,6998
20111014,FIF,1657,0,4707
20111014,FIG,52980,0,114427
20111014,FII,110672,0,183315
20111014,FIL,460,0,960
20111014,FINL,70661,0,134773
20111014,FIO,42550,0,137272
20111014,FIRE,15676,0,60509
20111014,FIS,58768,0,130134
20111014,FISI,3200,0,5551
20111014,FISV,55188,0,110091
20111014,FITB,1095106,5284,1965605
20111014,FIVZ,1092,0,1092
20111014,FIW,320,0,5961
20111014,FIX,300,0,4203
20111014,FIZZ,445,0,3950
20111014,FL,56873,0,148393
20111014,FLC,3575,0,7818
20111014,FLDM,1700,0,5246
20111014,FLEX,362295,0,849408
20111014,FLG,1149,0,2049
20111014,FLIC,300,0,1103
20111014,FLIR,35365,0,85726
20111014,FLL,2100,0,10700
20111014,FLML,5578,0,10128
20111014,FLO,33079,0,119034
20111014,FLOT,6993,0,10453
20111014,FLOW,4900,0,21670
20111014,FLR,91683,100,193943
20111014,FLS,86571,0,135673
20111014,FLT,4900,0,10900
20111014,FLWS,1758,0,15034
20111014,FLXS,800,0,2600
20111014,FLY,8853,0,16018
20111014,FMBI,21035,0,52712
20111014,FMC,11292,0,28656
20111014,FMCN,121663,0,294671
20111014,FMD,10029,0,41799
20111014,FMER,42736,0,123249
20111014,FMFC,936,0,2636
20111014,FMK,490,0,890
20111014,FMM,100,0,100
20111014,FMN,3000,0,4380
20111014,FMNB,100,0,774
20111014,FMO,10934,0,25034
20111014,FMS,2950,0,6918
20111014,FMU,750,0,5466
20111014,FMX,17010,0,66640
20111014,FMY,1160,0,4070
20111014,FN,22100,0,56377
20111014,FNB,47235,0,88542
20111014,FNBN,11300,4350,19950
20111014,FNDT,100,0,901
20111014,FNF,63310,0,145026
20111014,FNFG,574578,700,970093
20111014,FNGN,53788,0,71499
20111014,FNLC,1500,0,4803
20111014,FNSR,381607,0,1416001
20111014,FNV,12460,0,30062
20111014,FNX,6132,0,24709
20111014,FOE,50503,0,111088
20111014,FOF,5973,0,10033
20111014,FOH,300,0,1970
20111014,FOLD,600,0,3715
20111014,FONE,500,0,500
20111014,FONR,6091,0,11066
20111014,FOR,7850,0,10250
20111014,FORD,1750,0,3431
20111014,FORM,75369,0,142177
20111014,FORR,4700,0,30587
20111014,FORTY,300,0,500
20111014,FOSL,126565,0,189897
20111014,FPCpA,620,0,960
20111014,FPFC,5300,0,9388
20111014,FPIC,400,0,5162
20111014,FPO,3988,0,39397
20111014,FPP,230,0,2498
20111014,FPT,946,0,1746
20111014,FR,122198,0,226719
20111014,FRA,806,0,17084
20111014,FRAN,8850,0,18970
20111014,FRB,5798,0,19725
20111014,FRBK,1000,0,3788
20111014,FRC,5238,0,132140
20111014,FRCCO,600,0,3100
20111014,FRD,1200,0,6407
20111014,FRED,19031,0,48751
20111014,FRI,134220,41958,166875
20111014,FRM,3040,0,20972
20111014,FRME,2734,0,7645
20111014,FRN,3441,0,6572
20111014,FRNK,750,0,750
20111014,FRO,230406,33585,718976
20111014,FRP,1350,0,3082
20111014,FRPT,4066,0,25952
20111014,FRS,1000,0,2906
20111014,FRT,10900,0,43365
20111014,FRX,188085,0,398753
20111014,FRZ,4432,0,6536
20111014,FRpJ,2000,0,2100
20111014,FSBI,500,0,800
20111014,FSBK,500,0,700
20111014,FSC,69056,0,150888
20111014,FSD,18323,0,43173
20111014,FSG,7788,0,15548
20111014,FSI,820,0,4770
20111014,FSII,35920,0,165546
20111014,FSIN,6861,0,21461
20111014,FSL,87295,0,325024
20111014,FSLR,292068,0,945642
20111014,FSM,5600,0,47439
20111014,FSP,4405,0,15051
20111014,FSR,5500,0,15654
20111014,FSRV,100,0,1200
20111014,FSS,18500,700,281419
20111014,FST,866375,0,1269081
20111014,FSTR,1000,0,5005
20111014,FSYS,5909,0,11888
20111014,FT,2500,0,17621
20111014,FTA,8805,0,13520
20111014,FTBpA,5139,0,6705
20111014,FTBpB,8985,0,16351
20111014,FTC,1324,0,4638
20111014,FTE,93186,0,175802
20111014,FTEK,900,0,21841
20111014,FTF,9058,0,25683
20111014,FTI,90036,0,314232
20111014,FTK,128633,0,477324
20111014,FTNT,387457,0,649923
20111014,FTQ,1470,0,2423
20111014,FTR,1359458,0,2507034
20111014,FTT,1200,0,6160
20111014,FTWR,369660,0,929303
20111014,FUBC,1200,0,8250
20111014,FUD,1717,0,2088
20111014,FUEL,4322,0,5942
20111014,FUL,4947,0,6447
20111014,FULL,2195,0,5030
20111014,FULT,44755,400,88961
20111014,FUN,1575,0,17541
20111014,FUNC,200,0,700
20111014,FUND,3100,0,15037
20111014,FUR,9587,0,34719
20111014,FURX,33366,0,35686
20111014,FVD,132986,51514,172039
20111014,FVE,44483,0,86438
20111014,FWF,7969,0,28638
20111014,FWLT,122122,0,494913
20111014,FWRD,1509,0,83549
20111014,FXA,23862,0,64779
20111014,FXC,6673,0,39443
20111014,FXCB,800,0,2100
20111014,FXCH,100,0,100
20111014,FXCM,95400,500,232090
20111014,FXD,77506,13022,141419
20111014,FXE,173243,0,251693
20111014,FXEN,44567,0,81229
20111014,FXF,4936,0,39245
20111014,FXG,35230,16805,73176
20111014,FXH,322503,104943,338136
20111014,FXI,3116620,0,4537786
20111014,FXL,14490,4226,19990
20111014,FXN,11386,400,22829
20111014,FXO,27956,5250,64154
20111014,FXP,63888,0,156817
20111014,FXR,19990,0,26266
20111014,FXS,100,0,400
20111014,FXU,19842,0,29837
20111014,FXY,47219,0,95526
20111014,FXZ,111791,0,399445
20111014,FYT,275,0,275
20111014,FYX,8438,0,13496
20111014,FpA,11762,0,18270
20111014,G,11673,0,323018
20111014,GA,112991,0,158641
20111014,GAB,38240,0,119309
20111014,GABC,100,0,1210
20111014,GABpF,200,0,885
20111014,GAF,2080,0,3698
20111014,GAGA,18100,0,85000
20111014,GAIA,7420,0,22411
20111014,GAIN,700,0,12262
20111014,GAME,33500,0,50332
20111014,GAR,2095,0,4511
20111014,GAS,9396,0,49729
20111014,GASL,953,0,4265
20111014,GASS,600,0,3100
20111014,GASX,1800,0,4700
20111014,GAT,1000,0,2646
20111014,GAZ,20488,0,59328
20111014,GB,3015,0,89318
20111014,GBAB,23137,0,40224
20111014,GBCI,37545,0,55959
20111014,GBDC,2259,0,6987
20111014,GBE,21125,0,50425
20111014,GBF,1245,0,5650
20111014,GBG,346171,0,908838
20111014,GBL,900,0,1400
20111014,GBLI,200,0,300
20111014,GBNK,1300,0,16584
20111014,GBR,1305,0,1705
20111014,GBX,44320,0,101503
20111014,GCA,18656,0,33548
20111014,GCAP,3500,0,14100
20111014,GCBC,103,0,206
20111014,GCC,14888,0,35497
20111014,GCF,231,0,12156
20111014,GCH,900,0,65435
20111014,GCI,1264510,0,1627728
20111014,GCO,16211,0,76280
20111014,GCOM,3800,0,23400
20111014,GCV,2100,0,8309
20111014,GCVRZ,3194,0,78604
20111014,GD,68205,0,168055
20111014,GDF,2323,0,5622
20111014,GDI,21977,0,31472
20111014,GDL,5039,0,15236
20111014,GDO,1387,0,8614
20111014,GDOT,6832,0,10060
20111014,GDP,34150,0,74553
20111014,GDV,22555,0,93315
20111014,GDX,385465,784,1599548
20111014,GDXJ,321683,0,761982
20111014,GE,4255696,600,11432801
20111014,GEA,1778,0,10730
20111014,GEC,2269,0,7588
20111014,GED,5798,0,15164
20111014,GEDU,4120,0,11460
20111014,GEF,4184,0,10538
20111014,GEF.B,400,0,400
20111014,GEG,1342,0,5261
20111014,GEJ,3475,0,16997
20111014,GEL,34818,0,61223
20111014,GEN,2011522,0,4735492
20111014,GENE,2680,0,13583
20111014,GENT,7514,0,12104
20111014,GEO,64910,0,142446
20111014,GEOI,6266,0,22436
20111014,GEOY,5500,0,20912
20111014,GEP,1550,0,3550
20111014,GER,4000,0,6013
20111014,GERN,147917,0,416875
20111014,GES,84340,0,174707
20111014,GET,23088,0,34221
20111014,GEVO,2800,0,9298
20111014,GEX,1200,0,9175
20111014,GEpA,490,0,4683
20111014,GF,501,0,3420
20111014,GFA,368045,0,709844
20111014,GFF,4500,0,11621
20111014,GFI,253261,100,673788
20111014,GFIG,10920,0,27544
20111014,GFY,697,0,2994
20111014,GG,378295,2400,1082113
20111014,GGAL,46401,0,80197
20111014,GGB,415655,0,796055
20111014,GGC,11447,0,45017
20111014,GGE,618,0,4679
20111014,GGG,11820,0,27468
20111014,GGGG,100,0,100
20111014,GGN,104451,0,229114
20111014,GGNpA,300,0,600
20111014,GGP,484246,0,687739
20111014,GGR,2000,0,6000
20111014,GGS,18000,0,104953
20111014,GGT,850,0,5858
20111014,GHDX,3643,0,6575
20111014,GHI,4740,0,10209
20111014,GHL,20257,0,30442
20111014,GHM,6749,0,11785
20111014,GIB,8127,0,21217
20111014,GIFI,4670,0,11138
20111014,GIGA,200,0,200
20111014,GIGM,4100,0,55870
20111014,GIII,9400,0,12168
20111014,GIL,6500,0,10986
20111014,GILD,250974,0,957888
20111014,GILT,1400,0,7500
20111014,GIM,52705,0,124984
20111014,GIS,282939,0,950085
20111014,GIVN,2300,0,9100
20111014,GJD,2300,0,3259
20111014,GJI,100,0,200
20111014,GJM,2900,0,3500
20111014,GJV,100,0,500
20111014,GKK,8100,0,36846
20111014,GKM,4365,0,9838
20111014,GKNT,3000,0,4300
20111014,GKSR,800,0,1610
20111014,GLAD,16054,0,53913
20111014,GLBL,122250,0,290929
20111014,GLBS,600,0,3875
20111014,GLCH,1200,0,5245
20111014,GLD,1340065,0,2646250
20111014,GLDC,1300,0,6300
20111014,GLDD,22420,0,48763
20111014,GLDX,25307,0,37032
20111014,GLF,2496,0,15752
20111014,GLGL,66098,0,184372
20111014,GLL,47700,0,193615
20111014,GLNG,33394,0,92950
20111014,GLO,22963,0,72698
20111014,GLP,4600,0,15720
20111014,GLPW,10978,0,18978
20111014,GLQ,5255,0,16454
20111014,GLRE,1973,0,20105
20111014,GLT,9618,0,17104
20111014,GLTR,4177,0,5077
20111014,GLU,1160,0,3548
20111014,GLUU,404141,500,858149
20111014,GLV,7492,0,12580
20111014,GLW,912909,0,3572194
20111014,GM,3161573,0,5948119
20111014,GM.WS.A,300,0,271842
20111014,GM.WS.B,250,0,257560
20111014,GMA,1425,0,3371
20111014,GMAN,2900,0,6067
20111014,GMCR,337226,0,994571
20111014,GME,365683,0,725829
20111014,GMF,1958,0,7746
20111014,GMK,1622,0,1951
20111014,GML,3650,0,5938
20111014,GMLP,4350,0,7504
20111014,GMM,1283,0,2311
20111014,GMO,40630,0,182205
20111014,GMR,419985,26100,1147159
20111014,GMT,7831,0,19337
20111014,GMTB,1700,0,1700
20111014,GMXR,46973,0,294275
20111014,GMpB,31290,0,86103
20111014,GNAT,1500,0,4579
20111014,GNC,228178,0,1842174
20111014,GNCMA,4450,0,20574
20111014,GNI,350,0,1650
20111014,GNK,190350,0,481756
20111014,GNMK,100,0,3300
20111014,GNOM,90979,0,428625
20111014,GNR,926,0,156120
20111014,GNRC,3700,0,17992
20111014,GNT,6345,0,32863
20111014,GNTX,82059,0,139718
20111014,GNVC,5735,0,20023
20111014,GNW,2124133,199,4013900
20111014,GOF,6386,0,10028
20111014,GOK,14005,1500,22253
20111014,GOL,278847,0,389376
20111014,GOLD,40378,100,64852
20111014,GOM,9480,0,15937
20111014,GOOD,9788,0,16386
20111014,GOODO,589,0,889
20111014,GOOG,578522,0,2106549
20111014,GORO,7522,0,59041
20111014,GOV,28208,0,58432
20111014,GPC,41600,0,90980
20111014,GPEpA,1165,0,1165
20111014,GPI,14711,100,29782
20111014,GPK,17221,0,48475
20111014,GPL,299927,13050,798831
20111014,GPM,1600,0,15309
20111014,GPN,17358,0,78796
20111014,GPOR,39189,0,97237
20111014,GPRC,234,0,6568
20111014,GPRE,9821,0,16732
20111014,GPRO,19693,0,34404
20111014,GPS,579671,0,904767
20111014,GPX,500,0,6190
20111014,GR,77775,0,327778
20111014,GRA,104499,0,207999
20111014,GRAN,28655,0,49305
20111014,GRC,3705,0,18182
20111014,GRFS,57900,0,1538939
20111014,GRH,585,100,2055
20111014,GRI,3017,0,5553
20111014,GRMN,58883,0,137416
20111014,GRNB,600,100,700
20111014,GRO,30000,0,64418
20111014,GROW,26242,0,62356
20111014,GRR,200,0,890
20111014,GRRF,1100,0,2700
20111014,GRT,69733,0,131391
20111014,GRTpF,1100,0,1100
20111014,GRTpG,927,0,7327
20111014,GRVY,600,0,2400
20111014,GRX,1592,0,4042
20111014,GRXpA,800,0,1600
20111014,GRZ,1100,0,4075
20111014,GS,534718,300,1482045
20111014,GSAT,10900,0,33600
20111014,GSBC,400,0,3576
20111014,GSF,30664,0,62670
20111014,GSG,4282,0,37514
20111014,GSH,1766,0,4159
20111014,GSI,4950,0,21683
20111014,GSIG,3340,0,11430
20111014,GSIT,7500,300,29335
20111014,GSJK,2330,0,3730
20111014,GSK,133859,0,777581
20111014,GSL,6587,0,21730
20111014,GSM,69638,0,160776
20111014,GSOL,355,0,3016
20111014,GSP,2168,0,3372
20111014,GSS,536304,3400,907443
20111014,GST,2936,0,36861
20111014,GSTpA,200,0,1200
20111014,GSVC,28650,0,81256
20111014,GSX,54500,0,117050
20111014,GSY,155,0,155
20111014,GSpA,660,0,12016
20111014,GSpB,5221,0,6521
20111014,GSpD,11198,0,31758
20111014,GT,575757,0,1252939
20111014,GTAA,404,0,9988
20111014,GTAT,307551,0,711853
20111014,GTE,39764,615,178819
20111014,GTI,92532,0,306047
20111014,GTIV,131788,23520,349758
20111014,GTLS,22058,0,66849
20111014,GTN,10375,0,34216
20111014,GTS,1300,0,16990
20111014,GTSI,100,0,4300
20111014,GTU,5396,0,38280
20111014,GTXI,103124,0,254726
20111014,GTY,6619,0,38168
20111014,GTpA,1100,0,65675
20111014,GU,42294,0,85404
20111014,GUA,2260,0,3720
20111014,GUID,1200,0,4044
20111014,GUR,426,0,7917
20111014,GURE,4725,0,37736
20111014,GUT,7910,0,38213
20111014,GV,971,0,9006
20111014,GVA,11636,0,44430
20111014,GVI,6751,0,9355
20111014,GWF,4000,0,8622
20111014,GWL,1314,0,4204
20111014,GWR,4464,0,9589
20111014,GWW,38951,0,77220
20111014,GWX,10989,0,31543
20111014,GXC,6329,0,16822
20111014,GXF,300,0,955
20111014,GXG,16355,0,26261
20111014,GXP,673656,0,860916
20111014,GY,16700,0,33022
20111014,GYA,600,0,1600
20111014,GYB,2750,0,7550
20111014,GYRO,162,0,317
20111014,H,10632,0,23432
20111014,HA,28295,0,92729
20111014,HAE,1895,0,3713
20111014,HAFC,33255,0,219185
20111014,HAIN,6300,0,19874
20111014,HAL,2061814,534,4327673
20111014,HALL,100,0,900
20111014,HALO,42700,0,67496
20111014,HANS,173190,0,359336
20111014,HAO,7410,0,26916
20111014,HAP,650,0,6308
20111014,HAR,196296,0,277384
20111014,HAS,290663,0,440942
20111014,HAST,1900,0,9080
20111014,HAV,4400,0,9632
20111014,HAYN,1441,0,6740
20111014,HBAN,1233791,18045,2267092
20111014,HBApD,186,0,5641
20111014,HBApF,2100,0,4342
20111014,HBApG,4512,0,18546
20111014,HBApH,1256,0,13084
20111014,HBC,118218,0,344951
20111014,HBCP,187,0,187
20111014,HBCp,200,0,200
20111014,HBCpA,3513,0,7979
20111014,HBHC,31787,0,42737
20111014,HBI,83946,0,302772
20111014,HBIO,1300,0,3000
20111014,HBM,875,0,5825
20111014,HBNC,756,0,962
20111014,HBOS,100,0,100
20111014,HBP,100,0,100
20111014,HCA,329612,0,1161524
20111014,HCBK,478335,0,844177
20111014,HCC,24480,0,37416
20111014,HCCI,900,0,1899
20111014,HCF,34851,0,130653
20111014,HCII,1000,0,1800
20111014,HCKT,7091,0,29142
20111014,HCN,131246,0,284423
20111014,HCNpD,6700,0,7107
20111014,HCNpI,400,0,25400
20111014,HCOM,2200,0,3100
20111014,HCP,115526,100,313675
20111014,HCPpE,1000,0,1700
20111014,HCPpF,100,0,4500
20111014,HCS,4128,0,18510
20111014,HCSG,22467,0,47202
