,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111129,CAKE,280572,0,314408
20111129,CALD,29671,0,56843
20111129,CALL,13500,0,28338
20111129,CALM,2463,0,7577
20111129,CALX,34982,0,80251
20111129,CAM,143512,0,235779
20111129,CAMP,1100,0,20715
20111129,CAMT,3300,0,4000
20111129,CAP,700,0,6198
20111129,CAR,418771,0,910974
20111129,CARB,600,0,3100
20111129,CARV,442,442,542
20111129,CARZ,100,0,100
20111129,CAS,3500,0,18683
20111129,CASC,100,0,1165
20111129,CASS,995,0,1578
20111129,CAST,70255,11600,458073
20111129,CASY,9511,0,11682
20111129,CAT,569873,600,1547617
20111129,CATM,28933,0,45357
20111129,CATO,7772,0,10548
20111129,CATY,12783,0,25291
20111129,CAVM,33647,0,59606
20111129,CAW,1400,0,1500
20111129,CB,89522,100,202639
20111129,CBB,78623,0,140710
20111129,CBBpB,125,0,450
20111129,CBD,5891,0,11786
20111129,CBE,82391,0,384751
20111129,CBEY,7754,0,23491
20111129,CBG,536341,100,1183345
20111129,CBI,76009,0,312977
20111129,CBIN,100,0,300
20111129,CBK,7247,0,50678
20111129,CBL,235272,0,462375
20111129,CBLI,10231,0,42240
20111129,CBLpD,861,0,1361
20111129,CBM,26711,0,269139
20111129,CBMX,1507,308,4405
20111129,CBOE,45183,0,83963
20111129,CBOU,17800,0,58839
20111129,CBPO,500,0,23639
20111129,CBR,29013,0,45558
20111129,CBRL,15227,0,28801
20111129,CBRX,41759,0,111832
20111129,CBS,773316,0,1265748
20111129,CBSH,27993,0,50214
20111129,CBST,65748,0,99513
20111129,CBT,22043,0,61954
20111129,CBU,3244,0,5621
20111129,CBZ,6126,0,26552
20111129,CCC,67251,0,86499
20111129,CCCL,5900,0,6500
20111129,CCE,239516,0,732320
20111129,CCG,17713,0,62215
20111129,CCGM,3700,0,4700
20111129,CCH,490,0,3862
20111129,CCI,236050,0,1148700
20111129,CCIH,11300,0,103375
20111129,CCIX,3080,0,6451
20111129,CCJ,530103,11400,805332
20111129,CCK,67774,0,103958
20111129,CCL,248538,0,400039
20111129,CCM,100,0,1600
20111129,CCMP,1081,0,12066
20111129,CCNE,790,0,1580
20111129,CCO,25900,0,58037
20111129,CCOI,32687,0,37352
20111129,CCRN,12160,1363,18324
20111129,CCRT,100,0,2217
20111129,CCS,9062,0,18731
20111129,CCSC,2340,0,9748
20111129,CCU,10300,0,10400
20111129,CCW,29818,0,41388
20111129,CCX,1611,0,6058
20111129,CCXE,200,0,3560
20111129,CDE,97609,500,183982
20111129,CDI,200,0,1600
20111129,CDII,21334,0,28746
20111129,CDNS,574552,0,875532
20111129,CDR,4900,0,29261
20111129,CDTI,4650,0,17440
20111129,CDXS,12423,0,24259
20111129,CDY,12500,0,31000
20111129,CDZI,800,0,1500
20111129,CE,221543,0,383623
20111129,CEA,600,0,3322
20111129,CEC,6800,0,131262
20111129,CECE,3000,0,14051
20111129,CECO,156475,0,452496
20111129,CEDC,1253923,0,3143352
20111129,CEE,400,0,11632
20111129,CEF,191822,0,437496
20111129,CEG,44388,0,140777
20111129,CEGpA,7243,0,12013
20111129,CEL,9088,0,96080
20111129,CELG,261418,0,1045216
20111129,CELL,38483,0,73456
20111129,CEM,18857,0,58076
20111129,CENT,1200,0,2485
20111129,CENTA,15196,0,36576
20111129,CENX,124479,0,363689
20111129,CEO,8423,0,21898
20111129,CEP,2900,0,8000
20111129,CERN,177421,0,336045
20111129,CERP,63271,0,105805
20111129,CERS,22359,0,48534
20111129,CET,300,0,2600
20111129,CETV,20674,0,37409
20111129,CEU,100,0,5114
20111129,CEVA,30208,0,51818
20111129,CEW,12542,0,47439
20111129,CF,125091,0,352892
20111129,CFCpA,3341,0,8351
20111129,CFCpB,10263,0,34592
20111129,CFD,8146,0,20015
20111129,CFFI,600,0,700
20111129,CFFN,132024,0,200551
20111129,CFI,1500,0,6329
20111129,CFN,90221,0,187237
20111129,CFNB,700,0,4518
20111129,CFNL,3893,0,6273
20111129,CFP,17473,0,32313
20111129,CFR,71636,0,103092
20111129,CFT,19912,0,24713
20111129,CFW,107740,66189,592540
20111129,CFX,58144,0,236396
20111129,CGA,24852,0,55661
20111129,CGEN,13479,0,20379
20111129,CGI,7534,0,13194
20111129,CGNX,4790,0,7475
20111129,CGO,2259,0,13121
20111129,CGR,14560,1800,62110
20111129,CGV,900,0,5987
20111129,CGW,10094,0,17639
20111129,CGX,600,0,2369
20111129,CH,50629,0,61704
20111129,CHA,4986,0,8151
20111129,CHC,14219,7359,145350
20111129,CHCO,1889,0,8912
20111129,CHD,48351,0,136663
20111129,CHDN,2360,0,3990
20111129,CHDX,11141,0,11847
20111129,CHE,11840,0,15235
20111129,CHEF,29200,0,66312
20111129,CHFC,9935,0,14615
20111129,CHFN,100,0,32741
20111129,CHG,1505,0,2905
20111129,CHGS,5200,0,27583
20111129,CHH,5647,0,13000
20111129,CHI,53690,0,134597
20111129,CHIX,193,0,1940
20111129,CHK,1330467,0,2837545
20111129,CHKE,8056,0,11236
20111129,CHKM,14681,0,33350
20111129,CHKP,123996,200,358824
20111129,CHKR,197448,0,393550
20111129,CHKpD,1359,0,3759
20111129,CHL,58337,0,105686
20111129,CHLN,11325,0,43211
20111129,CHMP,1000,0,1100
20111129,CHMT,19305,0,65705
20111129,CHN,1140,0,8823
20111129,CHNR,1200,0,1450
20111129,CHOP,2380,0,11910
20111129,CHRM,200,0,500
20111129,CHRS,366248,0,785362
20111129,CHRW,144387,0,227224
20111129,CHS,328136,0,649275
20111129,CHSCP,4578,0,13184
20111129,CHSI,29110,0,75331
20111129,CHSP,42309,0,51863
20111129,CHT,5700,0,23820
20111129,CHTP,80707,0,173322
20111129,CHTR,7700,0,196500
20111129,CHU,25279,0,84107
20111129,CHUX,7300,0,18632
20111129,CHW,34164,0,93153
20111129,CHXX,500,0,500
20111129,CHY,15979,0,88192
20111129,CHYR,2106,0,3306
20111129,CI,109400,0,369679
20111129,CIA,3457,0,5057
20111129,CIB,14986,0,24105
20111129,CIDM,5339,0,13539
20111129,CIE,63669,0,183800
20111129,CIEN,334507,0,849999
20111129,CIF,3405,0,11905
20111129,CIG,55221,0,141196
20111129,CIGX,206251,0,834891
20111129,CII,16668,0,72562
20111129,CIK,11029,0,44762
20111129,CIM,1102973,0,4313285
20111129,CIMT,11301,0,21737
20111129,CINF,71728,0,90989
20111129,CIR,9200,0,16600
20111129,CIS,65033,0,319545
20111129,CISG,20692,0,61296
20111129,CIT,148690,0,360686
20111129,CIU,31546,0,143830
20111129,CIX,113,0,1313
20111129,CJES,255758,700,432488
20111129,CKEC,12640,0,22660
20111129,CKH,8200,0,29237
20111129,CKP,26276,0,41306
20111129,CKSW,13254,0,33962
20111129,CL,172871,0,327455
20111129,CLB,33923,0,62664
20111129,CLC,35124,0,92899
20111129,CLCT,1100,0,9144
20111129,CLD,161968,0,244345
20111129,CLDT,8499,0,28068
20111129,CLDX,18737,0,35007
20111129,CLF,274579,100,581138
20111129,CLFC,24500,0,235397
20111129,CLFD,5045,0,18920
20111129,CLGX,46565,0,101377
20111129,CLH,7169,0,23766
20111129,CLI,12388,0,72681
20111129,CLM,16002,0,36437
20111129,CLMS,1550,0,4498
20111129,CLMT,41926,0,81270
20111129,CLNE,81277,0,275685
20111129,CLNT,1400,600,18109
20111129,CLNY,22377,0,53561
20111129,CLP,70536,0,95370
20111129,CLR,76743,0,174142
20111129,CLRO,800,0,3240
20111129,CLS,21122,200,59347
20111129,CLSN,48132,8060,231815
20111129,CLUB,3687,0,12682
20111129,CLW,5400,0,18921
20111129,CLWR,1321175,0,2999902
20111129,CLWT,100,0,4800
20111129,CLX,92940,0,266342
20111129,CLY,17351,0,21402
20111129,CM,10740,600,19403
20111129,CMA,290661,0,476584
20111129,CMA.WS,300,0,1800
20111129,CMC,336943,0,1289041
20111129,CMCO,700,0,2549
20111129,CMCSA,2624796,2400,4568148
20111129,CMCSK,257150,1300,391602
20111129,CME,60115,200,136345
20111129,CMED,80968,0,253470
20111129,CMFO,47120,0,72950
20111129,CMG,43107,100,111720
20111129,CMI,238838,400,589333
20111129,CMK,2140,0,10849
20111129,CMLP,15395,0,25114
20111129,CMLS,99050,0,191848
20111129,CMM,1582,0,4947
20111129,CMN,755,0,1605
20111129,CMO,78074,0,137258
20111129,CMOpB,2761,0,6506
20111129,CMP,4850,0,6178
20111129,CMRE,12710,0,25007
20111129,CMRG,13700,0,35849
20111129,CMS,186650,0,398717
20111129,CMSB,700,0,1435
20111129,CMT,4780,0,21810
20111129,CMTL,13450,0,66356
20111129,CMU,2442,0,6773
20111129,CMVT,130037,0,493878
20111129,CNA,5100,0,35162
20111129,CNAF,700,0,900
20111129,CNAM,1500,1000,24600
20111129,CNBC,100,0,200
20111129,CNC,21129,0,75482
20111129,CNDA,3415,0,5084
20111129,CNET,7800,0,8350
20111129,CNGL,923,0,6823
20111129,CNH,11911,0,33920
20111129,CNI,17764,5800,145795
20111129,CNIT,1800,1500,25298
20111129,CNK,137966,0,302514
20111129,CNL,43221,0,72081
20111129,CNMD,2780,0,14926
20111129,CNO,157923,0,423494
20111129,CNP,174401,0,382216
20111129,CNPF,4000,0,5535
20111129,CNQ,234956,6763,460754
20111129,CNQR,29812,0,60818
20111129,CNS,12594,0,21202
20111129,CNSL,9043,0,21388
20111129,CNTF,9833,0,95543
20111129,CNTY,2100,0,2965
20111129,CNVO,1600,0,2800
20111129,CNW,22896,0,39789
20111129,CNX,123945,100,258460
20111129,CNY,640,0,3986
20111129,CNYD,100,0,480
20111129,CO,5257,0,68901
20111129,COBK,100,0,100
20111129,COBR,1269,0,5619
20111129,COBZ,3632,0,9881
20111129,COCO,83196,0,178314
20111129,CODE,14719,0,74069
20111129,CODI,23934,0,67223
20111129,COF,352020,133,666644
20111129,COFpB,900,0,2863
20111129,COG,258035,0,487612
20111129,COGO,1200,0,37255
20111129,COH,520620,0,1316259
20111129,COHR,4575,0,27682
20111129,COHU,1681,0,2181
20111129,COKE,500,0,2646
20111129,COL,61225,100,92582
20111129,COLB,14320,0,24665
20111129,COLM,17532,0,26912
20111129,COMV,400,0,7739
20111129,CONN,51163,0,83519
20111129,COO,28300,0,114260
20111129,COOL,109864,0,426217
20111129,COP,519911,0,1368487
20111129,COPX,13239,0,38019
20111129,COR,9232,0,14134
20111129,CORE,400,0,2050
20111129,CORN,3133,0,18512
20111129,CORP,283,0,583
20111129,CORT,6068,0,12793
20111129,COSI,5733,0,33243
20111129,COST,133358,800,362174
20111129,COT,73450,0,270665
20111129,COV,82260,0,247892
20111129,COW,2209,0,5878
20111129,COWL,800,0,7060
20111129,COWN,43819,0,100556
20111129,COY,18778,0,44129
20111129,CP,15597,300,43784
20111129,CPA,11779,0,33659
20111129,CPB,126868,0,382595
20111129,CPE,112078,0,200873
20111129,CPF,10569,0,42742
20111129,CPGI,13800,0,25400
20111129,CPHC,200,0,1900
20111129,CPHD,82126,0,236695
20111129,CPHI,1525,0,10621
20111129,CPI,2174,0,3174
20111129,CPIX,300,0,3200
20111129,CPK,1692,0,5182
20111129,CPL,28837,0,153381
20111129,CPLA,2693,0,5778
20111129,CPLP,22245,0,80453
20111129,CPN,121434,0,408337
20111129,CPNO,15515,0,59136
20111129,CPO,22568,0,49303
20111129,CPRT,95417,0,153280
20111129,CPRX,6400,0,38124
20111129,CPSI,10510,0,73884
20111129,CPSL,12361,0,51201
20111129,CPSS,200,0,200
20111129,CPST,261040,0,707905
20111129,CPT,88155,0,132618
20111129,CPTS,4905,0,49615
20111129,CPV,14844,0,23493
20111129,CPWM,11385,0,39134
20111129,CPWR,154492,0,321176
20111129,CPX,108069,0,157518
20111129,CPY,13610,400,118739
20111129,CQB,40564,0,124321
20111129,CQP,23984,0,53819
20111129,CR,8853,0,14748
20111129,CRAI,4698,0,11850
20111129,CRAY,15478,0,40037
20111129,CRBC,17870,0,92303
20111129,CRD.A,219,0,4219
20111129,CRD.B,6600,0,14394
20111129,CRDC,11750,0,20676
20111129,CRDN,8269,0,11919
20111129,CRDS,2500,0,2700
20111129,CREE,209989,0,545353
20111129,CREG,1700,0,3600
20111129,CRESY,1575,0,14187
20111129,CRF,5553,200,12035
20111129,CRFN,5595,0,12406
20111129,CRH,2977,0,23700
20111129,CRI,25805,0,103816
20111129,CRIC,7333,0,215350
20111129,CRIS,35993,0,67858
20111129,CRK,186815,0,283327
20111129,CRL,32945,0,119722
20111129,CRM,699245,400,977597
20111129,CRME,8401,0,51931
20111129,CRMT,2990,0,8388
20111129,CRNT,16564,5764,41613
20111129,CROP,1775,0,6285
20111129,CROX,162781,0,793810
20111129,CRP,9880,0,20389
20111129,CRR,55555,0,108464
20111129,CRRB,213,0,9129
20111129,CRRC,515,0,1615
20111129,CRS,10000,0,24233
20111129,CRT,2070,0,4572
20111129,CRTX,3116,0,8166
20111129,CRUD,200,0,200
20111129,CRUS,202932,0,425519
20111129,CRVL,1394,0,4639
20111129,CRVP,100,0,1500
20111129,CRWN,4124,0,12824
20111129,CRWS,100,0,100
20111129,CRY,7339,0,22560
20111129,CRZO,40986,0,88563
20111129,CS,195724,0,567854
20111129,CSA,27890,0,81386
20111129,CSApA,750,0,1913
20111129,CSBC,200,0,1507
20111129,CSBK,600,0,700
20111129,CSC,249834,0,2125318
20111129,CSCD,1200,0,3600
20111129,CSCO,4866338,3300,12487750
20111129,CSD,686,0,686
20111129,CSE,140046,100,862806
20111129,CSFL,8375,0,35004
20111129,CSFS,3500,0,13192
20111129,CSGP,4800,0,8038
20111129,CSGS,8140,0,16294
20111129,CSH,26710,0,245453
20111129,CSII,20182,0,37471
20111129,CSIQ,311576,0,598091
20111129,CSJ,147005,0,284047
20111129,CSKI,1600,0,16481
20111129,CSL,9330,0,44526
20111129,CSM,220,0,1020
20111129,CSOD,15510,0,27730
20111129,CSP,5100,0,40610
20111129,CSPI,100,0,1800
20111129,CSQ,55123,0,198351
20111129,CSRE,100,0,3300
20111129,CSS,1078,0,7110
20111129,CSTR,125825,0,185714
20111129,CSU,2273,0,278005
20111129,CSUN,16150,0,69818
20111129,CSV,244,0,1188
20111129,CSX,376074,100,1130201
20111129,CT,8895,0,28678
20111129,CTAS,55861,0,81993
20111129,CTB,124657,0,256909
20111129,CTBI,2122,0,3544
20111129,CTC,7300,2200,16459
20111129,CTCH,200,0,1000
20111129,CTCM,20860,0,62848
20111129,CTCT,58076,0,75147
20111129,CTDC,5411,0,24773
20111129,CTEL,4552,0,8628
20111129,CTFO,500,0,12030
20111129,CTGX,8602,0,9202
20111129,CTHR,600,0,6168
20111129,CTIB,1400,0,3200
20111129,CTIC,63527,0,129504
20111129,CTL,521479,0,952735
20111129,CTO,2815,0,3815
20111129,CTQ,15670,0,47807
20111129,CTRN,7698,0,26185
20111129,CTRP,307026,0,685724
20111129,CTS,6409,0,11624
20111129,CTSH,204101,300,521216
20111129,CTW,35409,0,76882
20111129,CTWS,1460,0,3180
20111129,CTXS,89193,0,388435
20111129,CUB,1060,0,11344
20111129,CUBA,100,0,303
20111129,CUBE,80959,0,102966
20111129,CUBEpA,200,0,500
20111129,CUK,835,0,2198
20111129,CUR,100,0,13275
20111129,CUT,3279,0,6741
20111129,CUTR,1100,0,1700
20111129,CUZ,32923,0,49198
20111129,CV,615,0,4976
20111129,CVA,41867,0,75543
20111129,CVBF,44396,0,73488
20111129,CVC,192556,100,481271
20111129,CVD,35158,0,90403
20111129,CVE,73320,1000,149227
20111129,CVG,72050,0,93685
20111129,CVGI,15548,0,29698
20111129,CVGW,5299,0,16117
20111129,CVH,19972,0,51962
20111129,CVI,200049,0,426513
20111129,CVLT,33128,0,139908
20111129,CVM,22435,0,72353
20111129,CVO,16949,0,25049
20111129,CVOL,1256,0,1851
20111129,CVS,497417,0,1369088
20111129,CVU,100,0,3131
20111129,CVV,21474,0,60103
20111129,CVVT,49901,0,120669
20111129,CVX,500780,0,1395243
20111129,CVY,37036,0,49795
20111129,CW,22968,0,34954
20111129,CWB,9805,0,49505
20111129,CWCO,8990,0,19298
20111129,CWEI,7605,0,15505
20111129,CWH,45469,0,130925
20111129,CWHN,1966,0,3214
20111129,CWHpC,1077,0,1377
20111129,CWHpD,2700,0,7060
20111129,CWHpE,4481,0,50777
20111129,CWI,84630,0,119793
20111129,CWST,5845,0,19794
20111129,CWT,6765,0,32464
20111129,CWTR,73996,0,230989
20111129,CX,4197544,104800,5909527
20111129,CXDC,12005,200,69577
20111129,CXE,6201,0,18750
20111129,CXH,1307,0,1507
20111129,CXM,77388,0,199383
20111129,CXO,60655,0,133375
20111129,CXPO,6100,0,37792
20111129,CXS,34026,0,51288
20111129,CXW,36210,0,121083
20111129,CXZ,17350,0,35600
20111129,CY,209052,0,425176
20111129,CYAN,11987,0,15233
20111129,CYB,12188,0,37330
20111129,CYBI,2500,600,3300
20111129,CYBX,8714,0,16898
20111129,CYCC,16860,0,42867
20111129,CYCCP,100,0,2100
20111129,CYD,13727,0,40362
20111129,CYE,27479,0,40756
20111129,CYH,341860,0,486424
20111129,CYMI,12977,0,21424
20111129,CYN,17280,0,27679
20111129,CYOU,14554,0,43262
20111129,CYS,140746,0,227114
20111129,CYT,13402,0,34974
20111129,CYTK,4437,0,302646
20111129,CYTR,123251,0,427213
20111129,CYTX,25339,0,83850
20111129,CYTXW,100,0,1106
20111129,CZA,5361,0,8340
20111129,CZNC,862,0,2025
20111129,CZZ,32964,0,128653
20111129,CpE,12167,0,17480
20111129,CpF,1200,0,7450
20111129,CpG,1290,0,3200
20111129,CpH,900,0,16693
20111129,CpJ,39750,0,89834
20111129,CpN,4363,0,5891
20111129,CpO,772,0,1228
20111129,CpP,1200,0,2221
20111129,CpQ,2900,0,8144
20111129,CpR,2800,0,7697
20111129,CpS,1623,0,19232
20111129,CpU,970,0,2250
20111129,CpV,8655,0,20860
20111129,CpW,3279,0,20211
20111129,CpZ,31320,0,49304
20111129,D,214962,0,412248
20111129,DAC,985,0,3778
20111129,DAEG,100,0,100
20111129,DAG,16288,0,24284
20111129,DAKT,4493,0,17788
20111129,DAL,1935848,0,4819682
20111129,DAN,156853,0,323495
20111129,DANG,231154,0,634675
20111129,DAR,81365,0,106399
20111129,DARA,14865,2100,92799
20111129,DATE,3535,0,15924
20111129,DAVE,500,0,800
20111129,DB,429527,0,531363
20111129,DBA,33552,0,157454
20111129,DBB,6785,0,85273
20111129,DBC,124898,0,493573
20111129,DBD,22652,0,61511
20111129,DBE,2235,0,14928
20111129,DBEF,141,0,2033
20111129,DBLE,1600,0,8000
20111129,DBLEP,218,0,999
20111129,DBO,42872,0,73573
20111129,DBP,5138,0,8852
20111129,DBS,100,0,3469
20111129,DBU,3126,0,6806
20111129,DBV,435,0,156365
20111129,DCA,5145,0,29995
20111129,DCE,3662,0,15362
20111129,DCI,5737,0,16660
20111129,DCIX,34758,0,56239
20111129,DCM,15109,0,36078
20111129,DCO,2810,0,7335
20111129,DCOM,7325,0,37123
20111129,DCT,467534,0,682671
20111129,DCTH,126162,0,359575
20111129,DD,398461,138,949207
20111129,DDD,29933,0,88003
20111129,DDE,450,0,2160
20111129,DDF,2243,0,10446
20111129,DDG,561,0,1761
20111129,DDIC,4600,0,9905
20111129,DDM,103634,0,228975
20111129,DDMG,22800,0,51355
20111129,DDR,465872,100,860780
20111129,DDS,422630,100,751338
20111129,DDT,2695,0,7382
20111129,DDpA,360,0,360
20111129,DE,202611,480,777778
20111129,DECK,222129,200,366792
20111129,DEER,1100,0,11729
20111129,DEF,9687,0,16830
20111129,DEG,2938,0,11829
20111129,DEI,196095,0,255314
20111129,DEJ,8170,0,151709
20111129,DEL,600,0,2672
20111129,DELL,2135520,100,4108186
20111129,DEM,86399,0,170846
20111129,DENN,16532,0,57312
20111129,DEO,37145,0,172042
20111129,DEPO,132094,0,234096
20111129,DES,8122,0,10193
20111129,DEST,1200,0,5500
20111129,DEW,725,0,1218
20111129,DEX,6203,0,29875
20111129,DEXO,1964408,0,4378434
20111129,DF,210250,8425,349303
20111129,DFE,2709,0,3737
20111129,DFG,5777,0,35596
20111129,DFJ,1522,0,8862
20111129,DFP,840,0,1340
20111129,DFR,400,0,6445
20111129,DFS,300472,0,920571
20111129,DFT,28050,0,57018
20111129,DFTpB,300,0,1400
20111129,DFZ,215,0,1415
20111129,DG,264730,0,687264
20111129,DGI,43006,10100,281753
20111129,DGICA,100,0,500
20111129,DGII,3081,0,5078
20111129,DGIT,51986,0,111273
20111129,DGL,2063,0,3552
20111129,DGLD,600,0,600
20111129,DGLY,3450,0,4550
20111129,DGP,123875,0,257277
20111129,DGS,8041,0,48575
20111129,DGSE,1100,0,1332
20111129,DGX,231489,0,306059
20111129,DGZ,5646,0,17546
20111129,DHF,41059,0,81125
20111129,DHFT,300,0,1200
20111129,DHG,5536,0,18444
20111129,DHI,584179,0,1091899
20111129,DHR,293167,398,496379
20111129,DHRM,800,0,3300
20111129,DHS,31079,0,38839
20111129,DHT,45173,650,200938
20111129,DHX,43640,0,344069
20111129,DHY,21825,0,63446
20111129,DIA,593919,2000,854351
20111129,DIET,200,200,4725
20111129,DIG,76362,0,213347
20111129,DIM,288,0,2011
20111129,DIN,6550,0,10449
20111129,DIOD,6972,0,10744
20111129,DIS,704704,0,1481671
20111129,DISCA,116458,0,341662
20111129,DISCK,37600,0,352491
20111129,DISH,97368,0,528668
20111129,DIT,400,0,701
20111129,DJP,22645,0,97731
20111129,DK,6803,0,34624
20111129,DKP,803,0,1203
20111129,DKQ,100,0,1300
20111129,DKS,249736,0,363927
20111129,DKT,12461,0,34869
20111129,DLA,1000,0,1500
20111129,DLB,103860,0,279990
20111129,DLBS,2950,0,21309
20111129,DLGC,100,100,7198
20111129,DLIA,9200,0,13350
20111129,DLLR,151295,0,210793
20111129,DLN,42076,0,61836
20111129,DLPH,16440,0,44586
20111129,DLR,326876,0,392464
20111129,DLRpE,4978,0,10965
20111129,DLS,5456,0,18606
20111129,DLTR,186069,200,332707
20111129,DLX,9041,0,21420
20111129,DM,2316,0,3969
20111129,DMAN,2512,0,3612
20111129,DMD,15535,0,37223
20111129,DMF,4098,0,23632
20111129,DMLP,5225,0,19046
20111129,DMND,141348,0,487397
20111129,DMO,610,0,3976
20111129,DMRC,100,0,1359
20111129,DNB,6155,0,12406
20111129,DNDN,463438,0,953711
20111129,DNI,14762,0,61385
20111129,DNKN,106445,1000,345223
20111129,DNL,1058,0,3757
20111129,DNN,117180,2700,430409
20111129,DNO,1500,0,8140
20111129,DNP,76723,0,218117
20111129,DNR,639759,0,931594
20111129,DO,182310,100,398931
20111129,DOD,340,0,555
20111129,DOG,44104,0,171341
20111129,DOL,5661,0,11394
20111129,DOLE,301586,100,367922
20111129,DOM,2325,0,9399
20111129,DON,20725,0,22754
20111129,DOO,31178,0,33740
20111129,DORM,1900,0,4299
20111129,DOV,297373,0,368922
20111129,DOVR,240,0,340
20111129,DOW,572884,0,1151334
20111129,DOX,36300,0,124874
20111129,DPD,3461,0,17559
20111129,DPG,31931,0,97163
20111129,DPK,3570,1000,15730
20111129,DPM,4359,0,16544
20111129,DPO,8064,0,33102
20111129,DPS,541896,0,1158165
20111129,DPTR,8440,0,58768
20111129,DPW,500,0,500
20111129,DPZ,270793,0,349706
20111129,DQ,25316,0,63116
20111129,DRC,30641,0,43317
20111129,DRCO,3100,0,5753
20111129,DRE,251714,0,341456
20111129,DREpJ,400,0,700
20111129,DREpK,1446,0,2446
20111129,DREpL,700,0,900
20111129,DREpO,1223,0,2255
20111129,DRH,97228,0,184723
20111129,DRI,117151,0,185643
20111129,DRIV,44323,0,79572
20111129,DRJ,237,0,11239
20111129,DRL,20503,0,189050
20111129,DRN,12363,0,83200
20111129,DROOY,2100,0,13750
20111129,DRQ,25776,0,40993
20111129,DRR,16220,0,24456
20111129,DRRX,22036,0,85956
20111129,DRU,7711,0,18009
20111129,DRV,6323,1300,12387
20111129,DRW,2547,0,12148
20111129,DRWI,13100,0,39261
20111129,DRYS,392807,0,2842984
20111129,DSCI,2100,0,10117
20111129,DSCO,10529,0,66032
20111129,DSI,5280,0,6277
20111129,DSLV,1070,400,5451
20111129,DSM,9093,0,29516
20111129,DSPG,8820,0,11520
20111129,DSS,400,0,7967
20111129,DST,6095,0,27456
20111129,DSTI,313,0,7701
20111129,DSU,91476,0,177850
20111129,DSUM,680,0,780
20111129,DSW,76558,0,145531
20111129,DSX,24968,0,100302
20111129,DTD,4627,0,9449
20111129,DTE,55176,0,102637
20111129,DTEpA,1725,0,112494
20111129,DTEpC,1100,0,7497
20111129,DTG,8293,0,30400
20111129,DTH,10167,0,17256
20111129,DTK,15347,0,57640
20111129,DTLK,24880,0,53296
20111129,DTN,36675,0,44362
20111129,DTO,127293,0,259850
20111129,DTSI,6110,0,25077
20111129,DTT,6499,0,27545
20111129,DTV,744650,0,1602956
20111129,DTYS,2600,0,8625
20111129,DUA,7585,0,13727
20111129,DUC,12573,0,31601
20111129,DUCK,300,0,400
20111129,DUF,2500,0,7355
20111129,DUG,63055,0,234491
20111129,DUK,905625,0,1668564
20111129,DUSA,7043,0,25787
20111129,DUST,12700,0,31240
20111129,DV,27903,0,158126
20111129,DVA,23937,0,138938
20111129,DVAX,137212,0,335170
20111129,DVF,3200,0,28818
20111129,DVM,1000,0,6859
20111129,DVN,306450,100,498909
20111129,DVOX,4116,0,13316
20111129,DVR,126144,0,242388
20111129,DVY,286274,16986,427928
20111129,DW,2917,0,4017
20111129,DWA,214394,0,298458
20111129,DWM,5111,0,131430
20111129,DWSN,2820,0,6925
20111129,DWX,63832,0,89000
20111129,DX,26779,0,51551
20111129,DXB,1457,0,12558
20111129,DXCM,156728,0,225017
20111129,DXD,217527,0,897854
20111129,DXJ,32026,0,46482
20111129,DXPE,11669,0,40066
20111129,DXYN,1212,0,2849
20111129,DY,15179,0,49333
20111129,DYAX,349997,23729,518285
20111129,DYN,408644,0,721210
20111129,DYNT,600,0,1850
20111129,DYSL,1000,0,11080
20111129,DYY,400,0,400
20111129,DZK,1847,0,18562
20111129,DZZ,153101,0,367552
20111129,E,49090,0,142419
20111129,EAA,3629,0,7429
20111129,EAD,20354,0,74094
20111129,EAT,30516,0,113002
20111129,EBAY,1204531,100,3252307
20111129,EBF,3684,0,9840
20111129,EBIX,87138,0,274404
20111129,EBND,2329,0,3289
20111129,EBR,108433,0,152102
20111129,EBR.B,4402,0,11170
20111129,EBS,6611,0,48501
20111129,EBSB,5867,0,9267
20111129,EBTX,113,0,538
20111129,EC,12300,0,21109
20111129,ECA,1026233,51100,2340218
20111129,ECBE,500,0,500
20111129,ECF,8828,0,16018
20111129,ECGI,1700,0,51682
20111129,ECH,8491,0,15380
20111129,ECHO,1700,200,3090
20111129,ECL,324942,0,515591
20111129,ECNS,200,0,68150
20111129,ECOL,3032,0,5992
20111129,ECON,31506,0,50679
20111129,ECPG,12984,0,30697
20111129,ECT,19846,0,47560
20111129,ECTE,32424,0,77263
20111129,ECTY,5981,450,23573
20111129,ECYT,37201,0,66504
20111129,ED,105172,0,239711
20111129,EDAC,4500,0,10684
20111129,EDAP,8400,0,25500
20111129,EDC,79425,0,207396
20111129,EDD,12302,0,129490
20111129,EDE,17925,0,82663
20111129,EDF,2140,0,15823
20111129,EDGR,700,0,73450
20111129,EDGW,800,0,1300
20111129,EDIV,5064,0,6735
20111129,EDMC,2100,0,21455
20111129,EDN,100,0,500
20111129,EDR,30128,0,42010
20111129,EDS,1900,0,3900
20111129,EDT,700,0,2900
20111129,EDU,117801,0,369640
20111129,EDUC,400,0,400
20111129,EDV,20039,0,29157
20111129,EDZ,244077,46176,620495
20111129,EDpC,10,0,70
20111129,EE,13465,0,19231
20111129,EEA,1330,0,2797
20111129,EEB,9965,0,27035
20111129,EEE,950572,444357,3968436
20111129,EEFT,5148,0,10493
