,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111102,ECF,1808,0,9449
20111102,ECH,7609,0,34632
20111102,ECHO,13069,0,20335
20111102,ECL,445409,0,612613
20111102,ECNS,2500,0,5000
20111102,ECOL,10435,0,21303
20111102,ECON,6208,0,15466
20111102,ECPG,1495,0,15844
20111102,ECT,6666,0,26340
20111102,ECTE,6982,0,17282
20111102,ECTY,1950,500,38827
20111102,ECYT,7047,0,25447
20111102,ED,212536,0,377306
20111102,EDAC,17974,0,36046
20111102,EDAP,12975,0,25784
20111102,EDC,236625,30908,1004596
20111102,EDD,14048,0,62009
20111102,EDE,22720,0,64989
20111102,EDF,2899,0,12713
20111102,EDGR,12900,0,23000
20111102,EDGW,1800,0,10800
20111102,EDIV,9770,0,11295
20111102,EDMC,23700,0,30204
20111102,EDR,29194,0,37779
20111102,EDS,1200,0,12910
20111102,EDT,996,0,9044
20111102,EDU,79337,0,99540
20111102,EDV,3040,0,12401
20111102,EDZ,291494,0,792238
20111102,EDpA,150,0,350
20111102,EE,17800,0,66788
20111102,EEB,5222,0,16102
20111102,EEE,7100,0,40949
20111102,EEFT,16937,0,71957
20111102,EEI,300,0,1060
20111102,EEM,4657759,3700,8394451
20111102,EEP,93297,0,221789
20111102,EEQ,7934,0,14726
20111102,EES,540,0,1338
20111102,EET,3791,0,8472
20111102,EEV,18903,0,94274
20111102,EF,1271,0,4903
20111102,EFA,808890,1100,2165448
20111102,EFC,2400,0,4229
20111102,EFG,5959,0,15634
20111102,EFII,6916,0,10916
20111102,EFM,1200,0,3500
20111102,EFOI,800,0,5200
20111102,EFR,7531,0,26136
20111102,EFSC,5414,0,13477
20111102,EFT,12450,0,67660
20111102,EFU,8689,0,22820
20111102,EFUT,900,0,900
20111102,EFV,38392,0,56135
20111102,EFX,70689,0,92422
20111102,EFZ,52256,0,99122
20111102,EGAN,11860,200,58576
20111102,EGAS,2000,0,2200
20111102,EGBN,5529,0,53512
20111102,EGF,800,0,9218
20111102,EGHT,39303,0,122151
20111102,EGI,5800,0,10600
20111102,EGLE,82129,0,240812
20111102,EGN,11615,0,32003
20111102,EGO,306438,1200,536034
20111102,EGOV,11021,0,40208
20111102,EGP,3771,0,14463
20111102,EGPT,2400,0,23750
20111102,EGY,37194,100,94241
20111102,EHI,12505,0,42160
20111102,EHTH,8828,0,13767
20111102,EIDO,3990,0,8475
20111102,EIG,27731,0,33431
20111102,EIM,23111,0,39343
20111102,EIO,600,0,2000
20111102,EIS,5474,0,11946
20111102,EIV,5244,0,7084
20111102,EIX,276704,100,868789
20111102,EJ,17650,0,33295
20111102,EK,1675095,7500,4188242
20111102,EL,261135,200,511394
20111102,ELA,1927,0,10565
20111102,ELB,1384,0,8812
20111102,ELD,54718,0,85900
20111102,ELGX,281889,0,576092
20111102,ELLO,1000,0,1100
20111102,ELN,176897,0,502204
20111102,ELNK,116177,0,169376
20111102,ELON,14800,0,58089
20111102,ELOS,6379,0,18979
20111102,ELP,9045,0,42414
20111102,ELRC,992,0,2917
20111102,ELS,11762,0,20657
20111102,ELT,3381,0,15216
20111102,ELTK,1900,0,2500
20111102,ELX,46876,0,159522
20111102,ELY,65679,0,113243
20111102,EMAN,400,0,31180
20111102,EMB,40612,0,67778
20111102,EMC,8624775,100,10605614
20111102,EMCI,1200,0,1200
20111102,EMD,5575,0,26559
20111102,EME,19018,0,39149
20111102,EMER,127,0,127
20111102,EMF,6830,0,13407
20111102,EMI,1120,0,3164
20111102,EMIF,600,0,25577
20111102,EMITF,100,100,1400
20111102,EMKR,11082,0,123577
20111102,EMLC,22980,0,36796
20111102,EMM,500,0,800
20111102,EMMSP,100,0,100
20111102,EMMT,1580,0,1780
20111102,EMN,83773,0,234490
20111102,EMO,24330,0,38548
20111102,EMQ,1625,0,2872
20111102,EMR,979513,100,1690174
20111102,EMT,500,0,500
20111102,EMZ,2684,0,5970
20111102,ENA,2550,0,33663
20111102,ENB,25550,0,53746
20111102,END,68660,900,210570
20111102,ENDP,506102,0,757323
20111102,ENER,40944,0,61384
20111102,ENG,2422,0,10880
20111102,ENH,14620,0,40165
20111102,ENHpA,639,0,1499
20111102,ENHpB,2763,0,8163
20111102,ENI,7680,0,66822
20111102,ENL,1331,0,9072
20111102,ENMD,2708,0,4121
20111102,ENOC,66511,0,151869
20111102,ENP,21029,0,38488
20111102,ENR,21202,0,44066
20111102,ENS,18706,0,54551
20111102,ENSG,9498,0,21544
20111102,ENTG,106909,0,197527
20111102,ENTR,155817,0,437601
20111102,ENV,200,0,2707
20111102,ENX,1330,0,6266
20111102,ENY,1100,0,32189
20111102,ENZ,11939,0,21088
20111102,ENZL,12510,0,15926
20111102,ENZN,22451,0,85141
20111102,EOC,2625,0,5775
20111102,EOD,19279,0,62585
20111102,EOG,777696,0,2104454
20111102,EOI,28460,0,71904
20111102,EOS,35375,0,91353
20111102,EOSPN,1100,0,1400
20111102,EOT,2244,0,12794
20111102,EP,1343343,100,3822056
20111102,EPAX,3824,0,146758
20111102,EPAY,6707,0,30879
20111102,EPB,98706,0,706875
20111102,EPD,261227,0,458349
20111102,EPHC,4574,800,8427
20111102,EPHE,2115,0,5065
20111102,EPI,81524,0,221236
20111102,EPIQ,4375,0,16850
20111102,EPL,11454,0,41562
20111102,EPM,10300,0,30124
20111102,EPMpA,1635,0,1735
20111102,EPOC,33600,0,76775
20111102,EPOL,980,0,16156
20111102,EPP,118369,0,196500
20111102,EPR,23834,0,71997
20111102,EPRpC,1000,0,3000
20111102,EPRpD,1113,0,1393
20111102,EPS,400,0,1430
20111102,EPU,7027,0,35993
20111102,EPV,13635,0,77871
20111102,EPpC,480,0,3734
20111102,EQIX,29913,0,67688
20111102,EQL,8456,0,10148
20111102,EQR,171841,0,563500
20111102,EQRpN,400,0,1425
20111102,EQS,867,0,1781
20111102,EQT,72364,0,313646
20111102,EQU,58563,0,77144
20111102,EQY,33263,0,84109
20111102,ERC,13109,0,25619
20111102,ERF,58791,8110,138352
20111102,ERH,8272,0,13314
20111102,ERIC,722747,0,1162159
20111102,ERIE,2524,0,5706
20111102,ERII,19096,0,26666
20111102,ERJ,37042,0,293457
20111102,EROC,69705,0,128631
20111102,EROCW,1100,0,3400
20111102,ERT,9398,0,17198
20111102,ERTS,956235,100,1916371
20111102,ERUS,800,0,101500
20111102,ERX,124575,4341,838404
20111102,ERY,535740,0,2014517
20111102,ES,49341,0,118658
20111102,ESA,100,0,1579
20111102,ESBF,528,300,828
20111102,ESC,1400,0,2800
20111102,ESCA,671,0,2322
20111102,ESD,11589,0,31647
20111102,ESE,900,0,6234
20111102,ESEA,1450,0,6759
20111102,ESGR,500,0,1555
20111102,ESI,204503,0,287726
20111102,ESIC,26653,0,61757
20111102,ESIO,7013,0,17002
20111102,ESL,5100,0,19813
20111102,ESLT,400,0,750
20111102,ESP,100,0,495
20111102,ESR,1000,0,4632
20111102,ESRX,533734,100,1421960
20111102,ESS,46512,100,118967
20111102,ESSA,407,0,3927
20111102,ESSX,1313,0,5098
20111102,ESTE,150,0,1595
20111102,ESV,388831,0,886786
20111102,ESYS,1000,0,1240
20111102,ETB,2804,0,16992
20111102,ETE,52788,0,166322
20111102,ETF,100,0,1350
20111102,ETFC,774640,200,1543277
20111102,ETG,55105,0,111060
20111102,ETH,11275,2005,24464
20111102,ETJ,6900,0,97281
20111102,ETM,21297,1800,58965
20111102,ETN,446017,0,742619
20111102,ETO,4657,0,16255
20111102,ETP,122262,0,359324
20111102,ETR,73861,0,152951
20111102,ETRM,400,0,1716
20111102,ETV,29728,0,77628
20111102,ETW,16613,0,170851
20111102,ETY,52338,0,241725
20111102,EUFN,6246,0,7426
20111102,EUM,42726,0,79790
20111102,EUO,566708,0,1350301
20111102,EV,80899,8368,124174
20111102,EVBS,340,0,1340
20111102,EVC,1094,894,6086
20111102,EVEP,62377,0,119707
20111102,EVF,8802,0,43967
20111102,EVG,7969,0,17617
20111102,EVK,300,0,2500
20111102,EVM,4942,0,10010
20111102,EVN,3200,0,13444
20111102,EVOL,3396,0,3396
20111102,EVR,11369,0,24803
20111102,EVT,26350,0,87664
20111102,EVV,23643,0,91979
20111102,EVY,1938,0,2388
20111102,EW,55300,0,145252
20111102,EWA,124923,300,542597
20111102,EWBC,291519,0,431335
20111102,EWC,107369,1000,540848
20111102,EWD,24368,0,41946
20111102,EWEF,900,0,18513
20111102,EWG,368077,600,744467
20111102,EWH,711490,0,940327
20111102,EWI,19018,0,73897
20111102,EWJ,1442192,0,2378115
20111102,EWK,1198,0,2576
20111102,EWL,15573,0,37983
20111102,EWM,245036,0,587216
20111102,EWMD,600,0,600
20111102,EWN,7507,0,12858
20111102,EWO,2639,0,6711
20111102,EWP,5067,0,22731
20111102,EWQ,6745,0,35259
20111102,EWRM,10545,0,13599
20111102,EWS,192582,900,464552
20111102,EWT,1252830,0,1763167
20111102,EWU,125176,0,333353
20111102,EWV,4215,0,15310
20111102,EWW,95224,0,172771
20111102,EWX,6922,0,26505
20111102,EWY,107936,0,220582
20111102,EWZ,2005209,1700,2575664
20111102,EXAC,3747,0,7447
20111102,EXAM,32100,0,36708
20111102,EXAR,6790,0,14115
20111102,EXAS,61495,0,108776
20111102,EXBD,26435,0,46490
20111102,EXC,584666,100,985266
20111102,EXD,500,0,11905
20111102,EXEL,1119227,78329,2796024
20111102,EXFO,600,0,2027
20111102,EXG,217952,0,567942
20111102,EXH,53960,0,81893
20111102,EXK,329721,1200,726740
20111102,EXL,5335,0,9590
20111102,EXLP,5342,0,20694
20111102,EXLS,5001,0,19116
20111102,EXM,59564,18596,198482
20111102,EXP,16235,0,75124
20111102,EXPD,190412,500,653108
20111102,EXPE,661760,0,1033556
20111102,EXPO,4559,0,5971
20111102,EXPR,22500,0,71785
20111102,EXR,63448,0,83503
20111102,EXTR,49855,0,80332
20111102,EXXI,131544,0,189194
20111102,EZA,10616,0,48968
20111102,EZCH,138221,29435,780894
20111102,EZJ,13010,0,14370
20111102,EZM,115,0,825
20111102,EZPW,20398,0,51373
20111102,EZU,13060,0,33889
20111102,EZY,1500,0,1600
20111102,F,8405570,300,17179109
20111102,F.WS,41561,800,170802
20111102,FAB,1319,0,2407
20111102,FACE,300,0,300
20111102,FAD,439,0,1541
20111102,FAF,77285,0,293645
20111102,FALC,9445,0,30094
20111102,FAM,4850,0,19037
20111102,FARM,9088,0,25900
20111102,FARO,3324,0,6879
20111102,FAS,6112145,545038,21388822
20111102,FAST,365086,0,486902
20111102,FAV,2150,0,6204
20111102,FAX,153074,1000,319236
20111102,FAZ,3697848,0,8909086
20111102,FBC,48600,0,265404
20111102,FBFpM,650,0,4378
20111102,FBFpN,375,0,475
20111102,FBHS,198939,0,436016
20111102,FBN,18849,0,527998
20111102,FBNC,7213,1760,20854
20111102,FBNK,1427,0,16917
20111102,FBP,15959,0,29701
20111102,FBR,182732,0,244730
20111102,FBRC,6349,0,31451
20111102,FBSS,200,0,200
20111102,FBSpA,300,0,300
20111102,FBT,87227,0,1017609
20111102,FBZ,1190,0,1190
20111102,FC,1333,0,1633
20111102,FCA,165,0,165
20111102,FCAL,300,0,2099
20111102,FCBC,1219,0,9419
20111102,FCCO,100,0,909
20111102,FCD,200,0,450
20111102,FCE.A,20348,0,214358
20111102,FCEL,165510,3000,300253
20111102,FCF,29916,0,132333
20111102,FCFS,14020,0,42063
20111102,FCG,13802,0,46388
20111102,FCH,224079,0,408504
20111102,FCHI,189,0,678
20111102,FCHpA,500,0,600
20111102,FCHpC,900,0,6819
20111102,FCN,152438,300,696943
20111102,FCNCA,433,0,1333
20111102,FCO,4132,0,8876
20111102,FCS,157714,0,267962
20111102,FCT,18485,0,30599
20111102,FCVA,2100,0,3196
20111102,FCX,2362153,100,6084438
20111102,FDD,1070,0,1503
20111102,FDEF,3060,0,5360
20111102,FDI,800,0,1394
20111102,FDL,23660,0,41225
20111102,FDM,2278,0,7858
20111102,FDML,15020,0,194620
20111102,FDN,51907,18048,81669
20111102,FDO,64944,0,128536
20111102,FDP,38200,0,61526
20111102,FDS,10642,0,20873
20111102,FDT,100,0,600
20111102,FDUS,200,0,800
20111102,FDX,120092,100,270882
20111102,FE,404915,0,832611
20111102,FEED,18916,0,249653
20111102,FEG,482,0,2037
20111102,FEIC,27723,0,147853
20111102,FEIM,200,0,2837
20111102,FELE,25982,0,54569
20111102,FEM,2301,0,2696
20111102,FEN,11115,0,29577
20111102,FENG,18290,0,25690
20111102,FEO,4100,0,11500
20111102,FES,900,0,5339
20111102,FEU,355,0,2585
20111102,FEX,11802,0,18226
20111102,FEZ,4974,0,10001
20111102,FF,1125,0,4825
20111102,FFA,11700,0,51214
20111102,FFBC,9171,0,14926
20111102,FFBH,600,0,600
20111102,FFC,14130,0,35155
20111102,FFCH,4063,0,8653
20111102,FFD,770,0,4690
20111102,FFEX,1835,0,6576
20111102,FFG,3100,0,7447
20111102,FFHL,900,0,1061
20111102,FFIC,6574,0,19523
20111102,FFIN,6320,0,12195
20111102,FFIV,269851,0,479745
20111102,FFKT,300,0,1500
20111102,FFL,150,0,150
20111102,FFN,901,0,6601
20111102,FFNM,200,0,200
20111102,FFNW,850,0,5650
20111102,FFR,7972,0,13116
20111102,FGB,2550,0,7990
20111102,FGC,625,0,8415
20111102,FGD,13476,0,32208
20111102,FGE,3105,0,8361
20111102,FGF,4377,0,41591
20111102,FGI,1500,0,8934
20111102,FGP,46036,0,86170
20111102,FHCO,1938,0,17683
20111102,FHN,623225,500,843294
20111102,FHY,1208,0,14881
20111102,FIBK,9170,0,14913
20111102,FICO,17350,0,32917
20111102,FIF,9820,0,33590
20111102,FIG,140275,0,384067
20111102,FII,262281,4900,367579
20111102,FINL,149199,8100,294269
20111102,FIO,170546,0,440243
20111102,FIRE,84084,0,252765
20111102,FIS,341548,100,698525
20111102,FISI,1752,0,5343
20111102,FISV,369515,100,789930
20111102,FITB,1777416,1700,3625756
20111102,FIW,968,0,6117
20111102,FIX,5100,0,126400
20111102,FIZZ,6471,0,9951
20111102,FJA,1200,0,1716
20111102,FL,593876,200,1556082
20111102,FLAT,400,0,1745
20111102,FLC,2952,0,12169
20111102,FLDM,3768,0,16068
20111102,FLEX,788734,300,1610028
20111102,FLG,585,0,1185
20111102,FLIC,800,0,2669
20111102,FLIR,94536,0,393003
20111102,FLL,19328,0,40946
20111102,FLM,685,0,1735
20111102,FLML,1020,0,1920
20111102,FLO,41126,0,159355
20111102,FLOW,8246,0,25054
20111102,FLR,201916,100,476228
20111102,FLS,74366,0,151147
20111102,FLT,7300,0,17498
20111102,FLWS,18554,0,27691
20111102,FLY,5550,0,21569
20111102,FMBI,27283,0,51135
20111102,FMC,36948,0,79664
20111102,FMCN,188388,0,432888
20111102,FMD,9100,0,20250
20111102,FMER,69131,0,95375
20111102,FMK,325,0,325
20111102,FMM,210,0,210
20111102,FMNB,1137,0,11337
20111102,FMO,11441,0,26405
20111102,FMS,4077,0,12960
20111102,FMU,100,0,3942
20111102,FMX,13525,0,43403
20111102,FMY,2000,0,4640
20111102,FN,47177,0,149616
20111102,FNB,135223,0,208942
20111102,FNDT,1078,0,4604
20111102,FNF,162313,0,579492
20111102,FNFG,555639,0,825385
20111102,FNGN,59834,0,83421
20111102,FNI,1709,0,6489
20111102,FNK,1467,0,3990
20111102,FNLC,661,0,1161
20111102,FNSR,851985,0,1632639
20111102,FNV,11694,0,55680
20111102,FNX,41255,0,48000
20111102,FOE,191285,0,465183
20111102,FOF,2388,0,18452
20111102,FOL,200,0,200
20111102,FOLD,25589,0,114439
20111102,FONE,200,0,650
20111102,FONR,11300,0,21700
20111102,FOR,15758,0,28086
20111102,FORD,700,0,1900
20111102,FORM,28984,0,90153
20111102,FORR,11709,0,37112
20111102,FOS,925,0,1572
20111102,FOSL,62870,0,190848
20111102,FPCpA,300,0,631
20111102,FPFC,2800,0,3900
20111102,FPO,71404,0,90598
20111102,FPP,3756,0,5756
20111102,FR,32269,0,78460
20111102,FRA,5242,0,26891
20111102,FRAN,11670,0,19070
20111102,FRB,3010,0,9896
20111102,FRC,15107,0,63160
20111102,FRCCO,200,0,1599
20111102,FRD,2865,0,10111
20111102,FRED,14620,0,22011
20111102,FRF,800,0,2200
20111102,FRI,82886,14115,172375
20111102,FRM,8213,0,17868
20111102,FRME,5113,0,9883
20111102,FRN,3754,0,21595
20111102,FRNK,2154,0,2654
20111102,FRO,207962,0,551954
20111102,FRP,11355,0,16655
20111102,FRPT,47619,0,113823
20111102,FRS,7100,0,10140
20111102,FRT,18207,0,53499
20111102,FRX,101794,0,320647
20111102,FRZ,26810,0,66625
20111102,FRpJ,1023,0,1823
20111102,FSBI,200,0,200
20111102,FSBK,1468,0,4768
20111102,FSC,144289,0,280235
20111102,FSCI,962,0,1462
20111102,FSD,13889,0,27186
20111102,FSG,14700,0,19876
20111102,FSII,94322,0,146526
20111102,FSIN,62056,0,292093
20111102,FSL,58675,3075,264059
20111102,FSLR,439302,100,1046044
20111102,FSM,4751,0,28083
20111102,FSP,21110,0,59613
20111102,FSR,8494,0,32081
20111102,FSRV,700,0,3100
20111102,FSS,35290,0,118527
20111102,FST,2314093,1000,3584690
20111102,FSTR,6598,0,20558
20111102,FSU,400,400,800
20111102,FSYS,6122,0,39788
20111102,FT,20610,0,41546
20111102,FTA,9342,0,26577
20111102,FTBpA,300,0,5570
20111102,FTBpB,2461,0,18404
20111102,FTC,10801,0,15899
20111102,FTE,73554,0,195147
20111102,FTEK,7302,0,14336
20111102,FTF,4219,0,23020
20111102,FTI,136564,0,208874
20111102,FTK,112674,0,261656
20111102,FTNT,226739,0,450189
20111102,FTQ,620,0,910
20111102,FTR,1363934,2500,2200408
20111102,FTT,1000,0,3692
20111102,FTWR,21223,13500,108179
20111102,FTY,1417,0,1561
20111102,FUBC,2098,0,7258
20111102,FUD,700,0,1100
20111102,FUEL,4920,0,40893
20111102,FUI,205,0,805
20111102,FUL,10686,0,19377
20111102,FULL,8885,0,15999
20111102,FULT,66210,1200,137867
20111102,FUN,19794,0,49922
20111102,FUNC,1050,0,1050
20111102,FUND,1375,0,9322
20111102,FUR,5102,0,36697
20111102,FURX,171837,0,545487
20111102,FVD,45893,3332,65239
20111102,FVE,49045,0,296669
20111102,FVI,620,0,12552
20111102,FVL,1605,0,3766
20111102,FWF,7239,0,23683
20111102,FWLT,660915,10300,1799629
20111102,FWRD,11563,0,62663
20111102,FXA,29470,0,61451
20111102,FXB,3103,0,9368
20111102,FXC,11600,0,26270
20111102,FXCB,1798,0,8893
20111102,FXCM,14950,0,25943
20111102,FXD,168992,26601,235317
20111102,FXE,136857,0,199967
20111102,FXEN,45734,0,75483
20111102,FXF,2976,0,19967
20111102,FXG,205117,9741,246199
20111102,FXH,117044,18520,150087
20111102,FXI,2702910,0,6572367
20111102,FXL,44564,15903,57813
20111102,FXM,3117,0,5497
20111102,FXN,18369,6267,27320
20111102,FXO,5055,400,29945
20111102,FXP,70798,1200,170464
20111102,FXR,6537,0,17475
20111102,FXU,2240361,0,2383015
20111102,FXY,26319,0,61641
20111102,FXZ,141823,500,228974
20111102,FYX,17903,0,28920
20111102,FpA,1032,0,8705
20111102,G,16051,0,109088
20111102,GA,183569,0,396432
20111102,GAB,35881,0,108362
20111102,GABC,3030,0,6800
20111102,GABpD,300,0,300
20111102,GABpF,495,0,495
20111102,GAGA,4069,0,7267
20111102,GAI,800,0,1200
20111102,GAIA,1350,0,5495
20111102,GAIN,5573,0,9642
20111102,GALE,43150,0,116558
20111102,GAM,3482,0,19120
20111102,GAME,47267,0,65267
20111102,GAMpB,399,0,1084
20111102,GAR,2950,0,7465
20111102,GAS,5852,0,31136
20111102,GASS,2000,0,11503
20111102,GASX,1000,0,3050
20111102,GAT,543,0,1538
20111102,GAZ,4200,0,31484
20111102,GB,8793,0,17600
20111102,GBAB,14982,0,47084
20111102,GBCI,208696,100,505102
20111102,GBDC,6784,0,9416
20111102,GBE,13550,0,20750
20111102,GBF,355,0,641
20111102,GBG,491102,600,1313801
20111102,GBL,200,0,3000
20111102,GBLI,894,100,2594
20111102,GBNK,1400,0,14010
20111102,GBX,42254,0,74506
20111102,GCA,32206,0,59146
20111102,GCAP,3655,0,9655
20111102,GCC,156632,0,172472
20111102,GCF,100,0,11022
20111102,GCI,607834,0,1445469
20111102,GCO,24529,0,54934
20111102,GCOM,3691,0,12777
20111102,GCV,2700,0,4450
20111102,GCVRZ,374615,0,481191
20111102,GD,133338,0,373833
20111102,GDF,11821,0,25113
20111102,GDI,33653,0,53237
20111102,GDL,6253,0,16542
20111102,GDO,7475,0,10310
20111102,GDOT,8551,0,16095
20111102,GDP,72838,100,148804
20111102,GDV,48232,0,92097
20111102,GDVpD,100,0,495
20111102,GDX,987983,14104,2461677
20111102,GDXJ,369953,0,779894
20111102,GE,4201526,24794,12088493
20111102,GEA,8702,0,21163
20111102,GEC,5575,0,20620
20111102,GED,7067,0,13459
20111102,GEDU,700,0,5588
20111102,GEF,4612,0,24001
20111102,GEF.B,2085,0,2085
20111102,GEG,4178,0,10800
20111102,GEJ,3522,0,19718
20111102,GEL,18035,0,41544
20111102,GEN,531681,0,1735142
20111102,GENC,1900,0,7498
20111102,GENE,44738,0,84982
20111102,GENT,11600,0,17850
20111102,GEO,94361,0,224143
20111102,GEOI,21323,0,46250
20111102,GEOY,10892,1200,26343
20111102,GEP,300,0,1691
20111102,GEQ,6500,0,11100
20111102,GER,3632,0,18563
20111102,GERN,175415,0,353073
20111102,GES,147274,0,205503
20111102,GET,70576,3644,150849
20111102,GEVO,3208,699,7588
20111102,GEX,3435,0,8582
20111102,GEpA,9832,0,12042
20111102,GF,200,0,2400
20111102,GFA,110281,0,385732
20111102,GFF,10400,0,17570
20111102,GFI,154871,100,389552
20111102,GFIG,11392,0,39432
20111102,GFN,1824,0,3824
20111102,GFW,1100,0,2080
20111102,GFY,872,0,3304
20111102,GFZ,200,0,1600
20111102,GG,836377,200,1571745
20111102,GGAL,69209,0,152674
20111102,GGB,512844,0,846642
20111102,GGC,63498,0,102589
20111102,GGE,1865,0,3068
20111102,GGG,16754,925,32822
20111102,GGGG,100,0,620
20111102,GGN,89980,0,234116
20111102,GGP,780238,0,1059311
20111102,GGR,2800,0,10748
20111102,GGS,6560,0,8460
20111102,GGT,5541,0,14134
20111102,GHDX,41642,0,117773
20111102,GHI,13200,0,22781
20111102,GHL,24319,0,42549
20111102,GHM,11558,0,25402
20111102,GIB,10100,0,29647
20111102,GIFI,3863,0,9403
20111102,GIGM,5900,0,15000
20111102,GII,360,0,776
20111102,GIII,5102,0,106394
20111102,GIL,99817,0,113367
20111102,GILD,583245,0,1255664
20111102,GILT,3284,0,11862
20111102,GIM,16660,0,104263
20111102,GIS,359550,0,798478
20111102,GIVN,3300,0,28950
20111102,GJI,133,0,133
20111102,GJM,3495,0,5195
20111102,GJP,100,0,100
20111102,GKK,45892,0,231010
20111102,GKKpA,1577,0,9177
20111102,GKM,8400,0,16645
20111102,GKNT,580,0,2708
20111102,GKSR,6400,1400,12400
20111102,GLAD,10269,0,21238
20111102,GLBL,223364,0,320252
20111102,GLBS,2300,0,6150
20111102,GLCH,32310,0,59671
20111102,GLD,2080813,3215,3821382
20111102,GLDC,415,0,515
20111102,GLDD,55458,0,132118
20111102,GLDX,2000,0,5030
20111102,GLF,5900,0,8545
20111102,GLGL,6900,0,35742
20111102,GLL,150956,0,305899
20111102,GLNG,19775,0,69371
20111102,GLO,25013,0,140129
20111102,GLP,4000,0,15419
20111102,GLPW,2000,0,2458
20111102,GLQ,6911,0,24223
20111102,GLRE,9613,0,23553
20111102,GLT,10675,700,35589
20111102,GLTR,8933,0,12588
20111102,GLUU,684943,77618,1531991
20111102,GLV,7930,0,26193
20111102,GLW,1744604,5200,5286717
20111102,GM,2942765,143803,6314792
20111102,GM.WS.A,616,616,20635
20111102,GM.WS.B,7800,1100,34915
20111102,GMA,2990,0,5110
20111102,GMAN,2986,0,7732
20111102,GMCR,732085,0,2077036
20111102,GME,420505,0,691440
20111102,GMET,700,0,7353
20111102,GMF,2300,0,8558
20111102,GMK,1300,0,2130
20111102,GML,144,0,1960
20111102,GMLP,8925,0,13705
20111102,GMM,2165,0,3642
20111102,GMO,91448,0,144444
20111102,GMR,157317,8410,434738
20111102,GMT,27716,0,41790
20111102,GMXR,149626,0,463638
20111102,GMpB,1019619,20000,1229288
20111102,GNAT,2700,0,4747
20111102,GNC,210652,0,709780
20111102,GNCMA,5524,0,7782
20111102,GNE,7055,0,53577
20111102,GNI,300,0,550
20111102,GNK,76117,0,312618
20111102,GNMK,370,0,8443
20111102,GNOM,14012,0,31296
20111102,GNR,2884,0,3819
20111102,GNRC,40278,0,100472
20111102,GNT,10094,0,31758
20111102,GNTX,51988,0,141221
20111102,GNVC,300,0,4000
20111102,GNW,1037717,1700,2245296
20111102,GOF,4615,0,7611
20111102,GOK,22200,0,78775
20111102,GOL,188498,0,561398
20111102,GOLD,164567,0,302659
20111102,GOLF,200,0,700
20111102,GOM,6260,0,12056
20111102,GOOD,4720,0,6745
20111102,GOODO,100,0,200
20111102,GOOG,191915,1000,442501
20111102,GORO,8063,0,24041
20111102,GOV,76228,0,187186
20111102,GPC,54375,0,132488
20111102,GPI,4007,0,32793
20111102,GPIC,100,0,973
20111102,GPK,40617,0,62307
20111102,GPL,283409,9700,584747
20111102,GPM,4992,0,13526
20111102,GPN,54115,0,118958
20111102,GPOR,110370,100,230853
20111102,GPR,15288,0,62300
20111102,GPRC,400,0,2405
20111102,GPRE,4779,0,13593
20111102,GPRO,11672,0,55248
20111102,GPS,691481,100,1058753
20111102,GPX,3150,0,9250
20111102,GR,77751,0,181039
20111102,GRA,12301,0,48194
20111102,GRC,800,0,1750
20111102,GRES,500,0,1699
20111102,GRFS,17640,0,109813
20111102,GRH,30940,0,63196
20111102,GRI,211,0,1262
20111102,GRMN,815598,100,1309432
20111102,GRNB,2200,0,2600
20111102,GRO,1200,0,11000
20111102,GROW,4850,0,9950
20111102,GRPC,1287,0,1387
20111102,GRRF,2726,0,9802
20111102,GRT,96742,0,186661
20111102,GRTpG,1382,0,1382
20111102,GRVY,932,0,3157
20111102,GRX,545,0,4465
20111102,GRXpA,1050,0,1600
20111102,GRZ,6062,0,12459
20111102,GS,609359,100,1474207
20111102,GSAT,19131,6700,52968
20111102,GSB,4600,0,10036
20111102,GSBC,1186,0,3436
20111102,GSC,3575,0,4727
20111102,GSF,21141,0,63742
20111102,GSG,17078,0,363028
20111102,GSH,5145,0,8580
20111102,GSI,9750,0,18900
20111102,GSIG,2500,900,6835
20111102,GSIT,10229,0,37407
20111102,GSJ,26109,0,58374
20111102,GSJK,4620,0,8220
20111102,GSK,279452,0,414060
20111102,GSM,26067,0,67921
20111102,GSOL,8728,400,20645
20111102,GSP,203,0,3829
20111102,GSS,752529,9300,1488240
20111102,GST,26653,4704,164489
20111102,GSVC,47943,0,91110
20111102,GSX,6350,0,90760
20111102,GSpA,1176,0,10680
20111102,GSpB,923,0,4813
20111102,GSpC,3336,0,5396
20111102,GSpD,4571,0,14525
20111102,GT,505951,100,1039186
20111102,GTAA,3800,0,8669
20111102,GTAT,194396,0,606634
20111102,GTE,34102,100,113669
20111102,GTI,55762,0,277385
20111102,GTIP,1659,0,1659
20111102,GTIV,78918,1867,184663
20111102,GTLS,28089,0,65265
20111102,GTN,1555,0,12955
20111102,GTS,13556,2000,34456
20111102,GTSI,200,0,800
20111102,GTU,7935,0,40317
20111102,GTXI,9332,4868,128773
20111102,GTY,25087,0,45074
20111102,GTpA,4175,0,4535
20111102,GU,2500,0,3300
20111102,GUA,1170,0,2570
20111102,GUID,8057,1000,228023
20111102,GUL,560,0,660
20111102,GUNR,300,0,27227
20111102,GUR,2270,0,6422
20111102,GURE,114912,0,382356
20111102,GUT,18050,0,25463
