,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111223,BZH,224089,0,400629
20111223,BZQ,2500,0,4240
20111223,BZU,100,0,100
20111223,C,3834347,100,12341207
20111223,C.WS.B,25000,25000,126000
20111223,CA,103873,0,307453
20111223,CAAS,4250,0,22966
20111223,CAB,36245,0,55766
20111223,CACB,2020,0,7044
20111223,CACC,780,0,3180
20111223,CACH,100,0,8750
20111223,CACI,8264,0,13728
20111223,CADC,1300,0,8510
20111223,CADX,112547,0,125617
20111223,CAE,250,0,250
20111223,CAF,10078,0,36445
20111223,CAFI,400,0,2600
20111223,CAG,198617,0,526913
20111223,CAH,98993,0,240849
20111223,CAJ,12948,0,40203
20111223,CAK,11435,0,122979
20111223,CAKE,50975,0,99838
20111223,CALD,19849,0,52340
20111223,CALL,3600,0,17074
20111223,CALM,1052,0,6388
20111223,CALX,19680,0,48556
20111223,CAM,106525,0,263209
20111223,CAMP,86734,12964,673675
20111223,CAMT,400,0,3000
20111223,CAP,1000,0,4845
20111223,CAR,164671,0,246669
20111223,CARB,3100,0,22700
20111223,CART,700,0,1800
20111223,CARV,600,0,2582
20111223,CAS,8112,0,19689
20111223,CASC,1000,0,3375
20111223,CASH,1800,0,2066
20111223,CASS,1187,0,2044
20111223,CAST,36700,0,80353
20111223,CASY,3029,0,7928
20111223,CAT,370350,100,1089572
20111223,CATM,68597,0,251414
20111223,CATO,1496,100,3351
20111223,CATY,16677,0,26208
20111223,CAVM,64579,0,88011
20111223,CAW,300,0,2781
20111223,CAZA,1243,0,1643
20111223,CB,85498,0,171650
20111223,CBAK,7821,0,21586
20111223,CBAN,100,0,1397
20111223,CBB,67675,0,211580
20111223,CBD,1828,0,4074
20111223,CBE,21221,0,66204
20111223,CBEY,12848,0,28931
20111223,CBG,408826,0,1090220
20111223,CBI,87114,0,137094
20111223,CBK,6100,0,28684
20111223,CBKN,125,0,11756
20111223,CBL,68103,0,316410
20111223,CBLI,4454,0,25035
20111223,CBLpD,550,0,3319
20111223,CBM,15350,0,88737
20111223,CBMX,700,0,108131
20111223,CBND,1100,0,1300
20111223,CBNJ,12605,0,15553
20111223,CBNK,995,0,1295
20111223,CBOE,41359,0,74075
20111223,CBOU,39190,0,80315
20111223,CBPO,6380,0,18777
20111223,CBR,8700,0,19189
20111223,CBRL,801,0,14569
20111223,CBRX,36135,0,100974
20111223,CBS,379668,0,732891
20111223,CBS.A,100,0,1150
20111223,CBSH,11315,0,53010
20111223,CBST,19947,0,104715
20111223,CBT,8754,0,48333
20111223,CBU,4992,0,28080
20111223,CBZ,3400,0,14321
20111223,CCA,900,0,1400
20111223,CCBG,302,0,632
20111223,CCC,15471,0,52448
20111223,CCCL,5800,0,8000
20111223,CCE,77356,0,274179
20111223,CCF,100,0,2169
20111223,CCG,62382,0,169628
20111223,CCH,800,0,5879
20111223,CCI,171782,0,301607
20111223,CCIH,7220,0,19554
20111223,CCIX,4214,0,20776
20111223,CCJ,77866,100,354747
20111223,CCK,135016,0,180359
20111223,CCL,171326,0,335970
20111223,CCM,1000,0,9539
20111223,CCMP,5681,0,21757
20111223,CCNE,210,0,510
20111223,CCO,8600,0,20069
20111223,CCOI,20291,0,39916
20111223,CCRN,4049,0,8749
20111223,CCRT,100,0,500
20111223,CCS,6995,0,11340
20111223,CCSC,6050,0,22139
20111223,CCU,1800,0,4900
20111223,CCUR,13600,0,21529
20111223,CCW,9573,0,26802
20111223,CDE,64479,200,157474
20111223,CDI,2500,0,4779
20111223,CDII,12937,0,73432
20111223,CDNS,77876,0,158349
20111223,CDR,6567,0,27025
20111223,CDRpA,500,0,500
20111223,CDTI,2600,0,13085
20111223,CDXS,15022,0,38754
20111223,CDY,19870,0,36023
20111223,CDZI,1394,0,2294
20111223,CE,38040,0,121631
20111223,CEA,854,0,9452
20111223,CEC,600,0,8082
20111223,CECE,2000,0,5143
20111223,CECO,91588,0,206559
20111223,CEDC,73315,0,205074
20111223,CEDU,100,0,1600
20111223,CEE,1400,0,3103
20111223,CEF,116131,0,322038
20111223,CEG,26100,300,127611
20111223,CEGpA,3952,0,8721
20111223,CEL,47975,0,112048
20111223,CELG,108932,100,238618
20111223,CELL,42737,0,82474
20111223,CEM,27136,0,70290
20111223,CENT,300,0,1200
20111223,CENTA,1876,0,2978
20111223,CENX,92074,0,186157
20111223,CEO,5834,0,23369
20111223,CEP,17175,0,142390
20111223,CERN,71073,0,132928
20111223,CERP,17413,0,49423
20111223,CERS,54191,0,116536
20111223,CET,2730,0,19243
20111223,CETV,50401,0,203089
20111223,CEU,26127,3852,76179
20111223,CEV,1200,0,1200
20111223,CEVA,18006,0,21360
20111223,CEW,6697,0,38635
20111223,CF,107631,0,233142
20111223,CFCpA,4035,0,5332
20111223,CFCpB,10215,0,21301
20111223,CFD,11053,0,34603
20111223,CFFC,200,0,400
20111223,CFFN,78575,0,729735
20111223,CFI,200,0,2410
20111223,CFN,52541,0,151142
20111223,CFNB,100,0,100
20111223,CFNL,2335,0,6327
20111223,CFP,15876,0,54562
20111223,CFR,66348,0,93151
20111223,CFT,14424,0,20984
20111223,CFW,47970,41700,358595
20111223,CFX,8774,0,44969
20111223,CGA,24946,0,71043
20111223,CGEN,15466,0,28336
20111223,CGI,2841,0,4241
20111223,CGNX,4727,0,13955
20111223,CGO,3327,0,7884
20111223,CGR,10715,0,65155
20111223,CGV,1500,0,4846
20111223,CGW,200,0,13227
20111223,CH,7185,0,38036
20111223,CHA,800,0,2500
20111223,CHC,3205,0,26062
20111223,CHCO,4453,0,6584
20111223,CHD,30564,0,81982
20111223,CHDN,813,0,1513
20111223,CHDX,5252,0,21665
20111223,CHE,8600,0,11989
20111223,CHEF,2400,0,5800
20111223,CHEV,1900,0,2700
20111223,CHFC,11578,0,14511
20111223,CHFN,800,0,1800
20111223,CHG,10129,0,17363
20111223,CHGS,6300,0,18110
20111223,CHH,3596,0,12530
20111223,CHI,54048,0,152288
20111223,CHIM,100,0,500
20111223,CHIQ,619,0,4375
20111223,CHK,630576,0,1476450
20111223,CHKE,1507,0,8962
20111223,CHKM,12029,0,23816
20111223,CHKP,48635,0,174110
20111223,CHKR,79474,0,128032
20111223,CHL,48485,0,110795
20111223,CHLN,2580,0,22729
20111223,CHMP,100,0,750
20111223,CHMT,88563,0,106452
20111223,CHN,3800,0,28901
20111223,CHNR,2300,0,4977
20111223,CHOP,3900,0,82583
20111223,CHRM,1000,0,1000
20111223,CHRS,150478,0,263914
20111223,CHRW,63158,0,123817
20111223,CHS,504774,0,951944
20111223,CHSCP,750,0,1050
20111223,CHSI,7170,0,15541
20111223,CHSP,1924,0,2324
20111223,CHT,7596,0,43933
20111223,CHTP,26930,0,93832
20111223,CHTR,14400,0,191385
20111223,CHU,37732,0,68115
20111223,CHUX,2765,0,7145
20111223,CHW,9666,0,66632
20111223,CHXX,1400,0,4602
20111223,CHY,59763,0,104758
20111223,CHYR,2100,0,5269
20111223,CI,41100,0,247106
20111223,CIA,2592,0,5501
20111223,CIB,3900,0,12267
20111223,CIDM,10375,0,23750
20111223,CIE,179775,0,312121
20111223,CIEN,364807,0,751087
20111223,CIF,885,0,10836
20111223,CIG,124336,0,338344
20111223,CIGX,15061,0,225118
20111223,CII,6800,0,49291
20111223,CIK,24866,0,57195
20111223,CIM,2288930,0,5312935
20111223,CIMT,1700,0,12543
20111223,CINF,136580,0,197490
20111223,CIR,1000,0,7059
20111223,CIS,8372,0,28553
20111223,CISG,12970,0,34750
20111223,CIT,228470,0,439244
20111223,CITZ,400,0,2757
20111223,CIU,98431,0,134886
20111223,CIX,700,0,2766
20111223,CIZN,1400,0,1600
20111223,CJES,60101,0,140845
20111223,CJJD,13998,0,27992
20111223,CJS,501,0,727
20111223,CKEC,1615,0,4715
20111223,CKH,6300,0,17325
20111223,CKP,3300,0,22012
20111223,CKSW,8899,0,20525
20111223,CL,100363,0,242439
20111223,CLB,12305,100,27987
20111223,CLBH,5360,0,6760
20111223,CLC,31634,0,50432
20111223,CLCT,2520,0,17104
20111223,CLD,14358,0,46985
20111223,CLDT,1052,0,13970
20111223,CLDX,19796,0,58394
20111223,CLF,115668,0,355471
20111223,CLFD,9300,0,17760
20111223,CLGX,16614,0,105994
20111223,CLH,8944,0,25781
20111223,CLI,28839,0,57797
20111223,CLM,26964,0,90318
20111223,CLMS,2570,0,12594
20111223,CLMT,26172,0,79305
20111223,CLNE,46331,0,159662
20111223,CLNT,58485,0,130824
20111223,CLNY,13000,0,32465
20111223,CLP,28287,0,47090
20111223,CLR,107950,0,161486
20111223,CLRO,2000,0,19517
20111223,CLS,8300,0,17083
20111223,CLSN,45297,0,164223
20111223,CLUB,2523,0,6562
20111223,CLW,1100,0,2283
20111223,CLWR,1794420,0,3387119
20111223,CLWT,708,0,4108
20111223,CLX,81266,0,433509
20111223,CLY,12594,0,14434
20111223,CM,9043,0,24088
20111223,CMA,283323,0,411251
20111223,CMC,35658,0,109595
20111223,CMCO,973,0,5070
20111223,CMCSA,480672,0,2227869
20111223,CMCSK,540827,400,1064374
20111223,CMD,1500,0,4143
20111223,CME,111687,100,174926
20111223,CMED,43499,0,92006
20111223,CMF,2072,0,4261
20111223,CMFO,32596,0,89443
20111223,CMG,22524,0,49394
20111223,CMI,106944,300,311582
20111223,CMK,1500,0,5768
20111223,CMLP,1755,0,8248
20111223,CMLS,12952,0,25876
20111223,CMM,100,0,3697
20111223,CMN,2324,0,5184
20111223,CMO,202007,0,443302
20111223,CMOpB,800,0,5569
20111223,CMP,6488,0,60626
20111223,CMRE,11351,0,54195
20111223,CMRG,9178,0,21018
20111223,CMS,154008,0,297563
20111223,CMSpA,23,0,23
20111223,CMSpB,22,0,22
20111223,CMT,906,0,906
20111223,CMTL,3056,0,10241
20111223,CMU,3380,0,16650
20111223,CMVT,85905,0,177808
20111223,CNA,3404,0,11714
20111223,CNAF,1100,0,2600
20111223,CNAM,5000,0,74215
20111223,CNBC,2208,0,2808
20111223,CNBKA,1000,0,1000
20111223,CNC,16330,0,63462
20111223,CNDA,390,0,2452
20111223,CNDO,2060,0,3900
20111223,CNH,13911,0,32009
20111223,CNI,33960,300,55918
20111223,CNIT,16000,0,73382
20111223,CNK,62339,0,99715
20111223,CNL,12036,0,42794
20111223,CNMD,2181,0,3510
20111223,CNO,145775,0,289524
20111223,CNP,83030,0,232225
20111223,CNPF,400,0,1000
20111223,CNQ,100693,1200,183926
20111223,CNQR,21453,0,38773
20111223,CNR,650,0,1150
20111223,CNS,9813,0,12095
20111223,CNSL,5905,0,22453
20111223,CNTF,8200,0,38888
20111223,CNVO,1609,0,2859
20111223,CNW,14910,0,37992
20111223,CNX,89209,0,224410
20111223,CNY,150,0,2050
20111223,CNYD,7300,0,35560
20111223,CO,6200,0,7100
20111223,COBR,3900,0,13450
20111223,COBZ,1735,0,6893
20111223,COCO,99685,0,247193
20111223,CODE,30511,0,284760
20111223,CODI,18731,0,40516
20111223,COF,167946,100,484328
20111223,COFpB,100,0,5560
20111223,COG,71291,0,159945
20111223,COGO,9500,0,26740
20111223,COH,149966,0,296226
20111223,COHR,812,0,3192
20111223,COHU,1621,0,10803
20111223,COKE,1000,0,3485
20111223,COL,24872,0,297307
20111223,COLB,7932,0,26550
20111223,COLM,32212,0,45432
20111223,COMV,14130,0,40556
20111223,CONN,9482,0,25699
20111223,COO,34400,0,55382
20111223,COOL,46631,0,155019
20111223,COP,352000,0,852705
20111223,COPX,5050,0,14661
20111223,COR,24867,0,44635
20111223,CORE,3558,0,5567
20111223,CORN,3067,0,7767
20111223,CORP,947,0,1547
20111223,CORT,13923,0,35072
20111223,COSI,9800,0,16933
20111223,COST,145795,0,313213
20111223,COT,9198,0,47731
20111223,COV,162502,300,386882
20111223,COVR,6500,0,10700
20111223,COW,1900,0,6685
20111223,COWL,2000,0,4900
20111223,COWN,33022,0,98785
20111223,COWS,800,0,1150
20111223,COY,6000,0,24123
20111223,CP,10753,400,23357
20111223,CPA,12443,0,34054
20111223,CPB,99425,0,223765
20111223,CPE,18722,0,56032
20111223,CPER,1740,0,1740
20111223,CPF,3400,0,6813
20111223,CPGI,39860,0,76249
20111223,CPHC,1178,0,1778
20111223,CPHD,20111,0,76517
20111223,CPHI,19400,0,288400
20111223,CPI,900,0,1980
20111223,CPIX,2500,0,14324
20111223,CPK,200,0,1890
20111223,CPL,21722,0,101902
20111223,CPLA,3680,0,123069
20111223,CPLP,10728,0,80241
20111223,CPN,101356,0,182669
20111223,CPNO,8554,0,37064
20111223,CPO,13779,0,57162
20111223,CPP,2380,0,2580
20111223,CPRT,8949,0,20813
20111223,CPRX,13623,0,41503
20111223,CPSI,13020,0,18823
20111223,CPSL,3000,0,22659
20111223,CPSS,700,0,700
20111223,CPST,298785,0,826104
20111223,CPT,12525,0,43247
20111223,CPTS,9180,0,15049
20111223,CPV,12328,0,21642
20111223,CPWM,3402,0,12070
20111223,CPWR,553418,0,1140458
20111223,CPX,52100,0,247802
20111223,CPY,251064,65764,880490
20111223,CQB,14189,0,39295
20111223,CQP,87384,0,172914
20111223,CR,2859,0,17573
20111223,CRAI,2979,0,39349
20111223,CRAY,11248,0,39247
20111223,CRBC,11300,0,44588
20111223,CRBQ,700,0,3546
20111223,CRC,2530,0,8594
20111223,CRD.A,1450,0,2862
20111223,CRD.B,7400,0,15292
20111223,CRDC,9645,0,28619
20111223,CRDN,4907,0,10218
20111223,CRED,7000,0,17408
20111223,CREE,134300,0,584983
20111223,CREG,53500,0,92654
20111223,CRESW,450,0,450
20111223,CRESY,5520,0,24471
20111223,CRF,3390,0,9438
20111223,CRFN,1300,0,5618
20111223,CRH,4447,0,15709
20111223,CRI,17237,0,115129
20111223,CRIC,6874,0,25609
20111223,CRIS,85540,0,208060
20111223,CRK,79193,0,188166
20111223,CRL,9447,0,31350
20111223,CRM,361431,0,816481
20111223,CRMB,2000,0,2575
20111223,CRMBU,200,100,400
20111223,CRMBW,500,400,2900
20111223,CRME,39903,0,83639
20111223,CRMT,2211,0,8747
20111223,CRNT,9985,0,53818
20111223,CROP,524,0,3374
20111223,CROX,205907,0,764920
20111223,CRP,8448,0,23227
20111223,CRR,136211,0,157657
20111223,CRRC,1323,0,3181
20111223,CRS,4600,0,19303
20111223,CRT,2450,0,5245
20111223,CRUS,129052,0,287515
20111223,CRVL,800,100,1740
20111223,CRWN,15279,0,42615
20111223,CRWS,3300,0,3900
20111223,CRY,6031,0,18581
20111223,CRYP,2800,0,16730
20111223,CRZO,45521,0,77925
20111223,CS,77569,0,189327
20111223,CSA,14500,0,74890
20111223,CSApA,2655,0,2655
20111223,CSBC,100,0,6684
20111223,CSBK,300,0,500
20111223,CSC,37903,0,166835
20111223,CSCD,1700,0,7389
20111223,CSCO,3858974,100,7887568
20111223,CSD,3731,0,5544
20111223,CSE,1072535,0,1439002
20111223,CSFL,2760,0,10086
20111223,CSGP,4630,0,8670
20111223,CSGS,4211,0,9551
20111223,CSH,10691,0,34522
20111223,CSI,5749,0,8970
20111223,CSII,6030,0,7130
20111223,CSIQ,221326,0,528421
20111223,CSJ,260903,0,422404
20111223,CSKI,300,0,5698
20111223,CSL,8304,0,21355
20111223,CSM,141,0,1774
20111223,CSMA,625,0,3715
20111223,CSOD,5580,0,33912
20111223,CSP,22031,0,77760
20111223,CSQ,92560,0,219757
20111223,CSS,442,0,786
20111223,CSTR,44918,100,111864
20111223,CSU,4324,0,5024
20111223,CSUND,4917,0,34305
20111223,CSWC,388,0,610
20111223,CSX,498587,0,1343259
20111223,CT,500,0,9635
20111223,CTAS,59773,0,159278
20111223,CTB,19530,0,70324
20111223,CTBC,200,0,11904
20111223,CTBI,1794,0,9160
20111223,CTC,6200,0,8448
20111223,CTCH,700,0,2902
20111223,CTCM,6311,0,45550
20111223,CTCT,16918,0,303447
20111223,CTDC,100,0,2200
20111223,CTEL,3126,0,5730
20111223,CTFO,3487,0,13627
20111223,CTGX,1846,0,6075
20111223,CTHR,92136,0,111908
20111223,CTIB,900,0,900
20111223,CTIC,91695,0,361364
20111223,CTL,405473,0,782160
20111223,CTO,4901,0,6788
20111223,CTP,200,0,14300
20111223,CTQ,3600,0,14341
20111223,CTRN,9007,0,18168
20111223,CTRP,138370,0,313095
20111223,CTS,2065,0,6650
20111223,CTSH,33063,0,412864
20111223,CTW,19377,0,33571
20111223,CTWS,100,0,1860
20111223,CTXS,129787,0,349488
20111223,CUB,1455,0,3644
20111223,CUBA,15800,0,26900
20111223,CUBE,40439,0,104134
20111223,CUBEpA,5400,0,7800
20111223,CUK,1271,0,2179
20111223,CUR,11452,0,42792
20111223,CURE,2150,0,3886
20111223,CUT,1073,0,19825
20111223,CUTR,2015,0,7395
20111223,CUZ,66987,0,175171
20111223,CUZpA,200,0,200
20111223,CV,400,0,3413
20111223,CVA,109410,0,619325
20111223,CVBF,26073,0,74486
20111223,CVBK,900,0,3000
20111223,CVC,461945,5800,887057
20111223,CVCY,1002,0,11398
20111223,CVD,11434,0,34786
20111223,CVE,50813,0,112941
20111223,CVG,21554,0,53130
20111223,CVGI,4158,0,11925
20111223,CVGW,506,0,2208
20111223,CVH,62462,500,240176
20111223,CVI,50559,0,92819
20111223,CVLT,27796,0,73144
20111223,CVLY,400,0,600
20111223,CVM,48106,0,147926
20111223,CVO,54316,0,89063
20111223,CVOL,1518,0,2863
20111223,CVRT,105,0,105
20111223,CVS,695659,0,2208999
20111223,CVTI,100,0,3250
20111223,CVU,3000,0,18719
20111223,CVV,993,0,27277
20111223,CVVT,26300,0,56915
20111223,CVX,264499,1600,968120
20111223,CVY,48090,0,69139
20111223,CW,6345,0,28202
20111223,CWB,34317,0,70761
20111223,CWBC,400,0,600
20111223,CWCO,8033,0,11658
20111223,CWEI,2843,0,7002
20111223,CWH,61666,0,242376
20111223,CWHN,343,0,2778
20111223,CWHpC,526,0,1040
20111223,CWHpD,600,0,13294
20111223,CWHpE,2221,0,5021
20111223,CWI,28711,0,45740
20111223,CWST,5427,0,16755
20111223,CWT,10462,0,23050
20111223,CWTR,72718,0,195099
20111223,CX,2351074,68500,3355945
20111223,CXA,531,0,2269
20111223,CXDC,11987,0,30482
20111223,CXE,7558,0,25698
20111223,CXH,1700,0,2925
20111223,CXM,32628,0,98943
20111223,CXO,38437,0,67882
20111223,CXPO,1806,0,13348
20111223,CXS,81262,0,175853
20111223,CXW,268266,0,677109
20111223,CY,96882,0,282924
20111223,CYAN,6680,0,15051
20111223,CYB,19508,0,75673
20111223,CYBI,100,100,5100
20111223,CYBX,5242,0,13122
20111223,CYCC,16904,0,89004
20111223,CYCCP,21500,0,45200
20111223,CYD,8335,0,24370
20111223,CYDE,5200,0,18998
20111223,CYE,9453,0,31667
20111223,CYH,21046,0,72209
20111223,CYMI,4608,0,13833
20111223,CYN,20716,0,29677
20111223,CYNO,100,0,6740
20111223,CYOU,7642,0,29083
20111223,CYS,81441,0,187419
20111223,CYT,5773,0,41241
20111223,CYTK,16773,0,68470
20111223,CYTR,44448,0,317301
20111223,CYTX,29618,0,99201
20111223,CZA,3322,0,5214
20111223,CZNC,409,0,709
20111223,CZWI,720,0,2140
20111223,CZZ,86171,0,336000
20111223,CpE,1293,0,8915
20111223,CpF,4920,0,7520
20111223,CpG,300,0,1905
20111223,CpH,70680,0,496580
20111223,CpI,500,0,500
20111223,CpJ,3164,0,30320
20111223,CpN,1028,0,13957
20111223,CpO,1400,0,3100
20111223,CpP,500,0,1285
20111223,CpQ,6517,0,8579
20111223,CpR,4500,0,10912
20111223,CpS,2645,0,6335
20111223,CpU,300,0,2405
20111223,CpV,4075,0,6395
20111223,CpW,3889,0,6819
20111223,CpZ,10199,0,13479
20111223,D,129555,0,271971
20111223,DAC,5188,0,18168
20111223,DAG,3400,0,10377
20111223,DAIO,4800,0,8700
20111223,DAKT,6635,0,16753
20111223,DAL,1640260,0,3782649
20111223,DAN,352155,0,948053
20111223,DANG,122301,0,543414
20111223,DAR,75174,0,108102
20111223,DARA,9200,0,15861
20111223,DATE,5491,0,17059
20111223,DAVE,10960,0,15623
20111223,DB,154422,0,244349
20111223,DBA,7219,0,125875
20111223,DBB,2210,0,29217
20111223,DBC,583303,0,1020066
20111223,DBD,10225,0,19647
20111223,DBEF,209,0,3641
20111223,DBLE,4103,0,21055
20111223,DBLEP,535,0,1873
20111223,DBO,24599,0,55945
20111223,DBP,11848,0,21262
20111223,DBS,1103,0,2506
20111223,DBV,10703,0,26027
20111223,DCA,11725,0,39713
20111223,DCE,6283,0,22178
20111223,DCI,15516,0,203008
20111223,DCIX,6772,0,34522
20111223,DCM,43663,0,81905
20111223,DCO,940,0,4190
20111223,DCOM,14726,0,36651
20111223,DCT,261493,0,599792
20111223,DCTH,172871,0,346826
20111223,DD,350513,0,844728
20111223,DDD,6110,0,40364
20111223,DDE,7112,0,18819
20111223,DDF,9032,0,19459
20111223,DDIC,2314,0,6158
20111223,DDM,54205,0,176539
20111223,DDMG,2100,0,9801
20111223,DDR,297901,0,670394
20111223,DDRpH,400,0,1327
20111223,DDRpI,1000,0,1670
20111223,DDS,20757,0,59533
20111223,DDT,850,0,1850
20111223,DDpB,100,0,365
20111223,DE,278666,0,557656
20111223,DECK,221271,150,518526
20111223,DEER,5200,0,33311
20111223,DEF,8193,0,9223
20111223,DEG,51283,0,58122
20111223,DEI,44744,0,68977
20111223,DEJ,840148,0,1624715
20111223,DEL,300,0,900
20111223,DELL,788676,0,2359738
20111223,DEM,136964,0,231258
20111223,DENN,13316,0,41045
20111223,DENT,200,0,1523
20111223,DEO,43441,0,94825
20111223,DEPO,33362,0,89414
20111223,DES,5770,0,6658
20111223,DEST,1215,0,5163
20111223,DEX,5286,0,12234
20111223,DEXO,252067,0,742594
20111223,DF,99093,0,209191
20111223,DFE,550,0,899
20111223,DFG,92271,0,350106
20111223,DFP,1125,0,2829
20111223,DFR,956,0,2872
20111223,DFS,250317,0,493715
20111223,DFT,18910,0,36465
20111223,DFTpA,100,0,1400
20111223,DFTpB,300,0,1350
20111223,DFZ,500,0,4096
20111223,DG,111585,0,249168
20111223,DGI,18521,0,41093
20111223,DGICA,2500,0,2700
20111223,DGICB,1200,0,2100
20111223,DGII,4292,0,7195
20111223,DGIT,20789,0,64422
20111223,DGL,3668,0,8147
20111223,DGLY,3000,0,9780
20111223,DGP,10757,0,61854
20111223,DGS,32123,0,70056
20111223,DGSE,200,0,2765
20111223,DGT,1128,0,2044
20111223,DGX,15562,0,128474
20111223,DGZ,9500,0,19207
20111223,DHF,45561,0,109276
20111223,DHFT,2500,0,6007
20111223,DHG,10383,0,25739
20111223,DHI,680599,0,872518
20111223,DHIL,400,0,600
20111223,DHR,69757,0,362801
20111223,DHS,31176,0,37238
20111223,DHT,25850,0,141713
20111223,DHX,18783,0,76001
20111223,DHY,84154,0,150236
20111223,DIA,368796,0,605007
20111223,DIAL,900,0,1241
20111223,DIG,14435,0,100030
20111223,DIM,3883,0,13661
20111223,DIN,2325,0,16560
20111223,DIOD,16829,0,21340
20111223,DIS,1142595,100,1826588
20111223,DISCA,71661,0,232384
20111223,DISCK,36800,0,143242
20111223,DISH,386394,0,602879
20111223,DITC,400,0,5900
20111223,DJCI,200,0,864
20111223,DJCO,100,0,100
20111223,DJP,255694,0,336990
20111223,DK,6058,0,21437
20111223,DKQ,150,0,694
20111223,DKS,54643,0,138831
20111223,DKT,14588,0,113456
20111223,DL,6000,1100,19470
20111223,DLA,700,0,5939
20111223,DLB,19804,0,60741
20111223,DLBS,1100,0,26270
20111223,DLGC,3454,0,6554
20111223,DLIA,48700,0,68775
20111223,DLLR,12680,0,42243
20111223,DLN,35048,0,57034
20111223,DLPH,12120,0,256254
20111223,DLR,42128,0,103762
20111223,DLRpE,1887,0,3219
20111223,DLS,16978,0,40346
20111223,DLTR,398447,0,561199
20111223,DLX,8219,0,17475
20111223,DM,3436,0,9772
20111223,DMAN,27890,0,543553
20111223,DMD,16780,0,55882
20111223,DMED,200,0,2700
20111223,DMF,4975,0,7636
20111223,DMLP,5640,0,10840
20111223,DMND,222895,0,483684
20111223,DMO,2880,0,7143
20111223,DMRC,900,0,1500
20111223,DNB,16264,0,25700
20111223,DNDN,504817,0,857971
20111223,DNI,35801,0,57009
20111223,DNKN,93121,0,481254
20111223,DNL,608,0,1608
20111223,DNN,60770,100,270330
20111223,DNP,74750,0,285060
20111223,DNR,203302,0,419370
20111223,DNY,4200,0,4500
20111223,DO,65048,0,162012
20111223,DOD,4600,0,5700
20111223,DOG,224496,0,309786
20111223,DOL,10501,0,13507
20111223,DOLE,14441,0,60916
20111223,DOM,6290,0,26347
20111223,DON,9540,0,18254
20111223,DOO,28724,0,42723
20111223,DORM,1142,0,4580
20111223,DOV,66003,0,190926
20111223,DOVR,3990,0,4190
20111223,DOW,1940676,0,2745885
20111223,DOX,12055,0,28551
20111223,DPD,373,0,3268
20111223,DPG,53803,0,289076
20111223,DPK,660,0,9598
20111223,DPM,5960,0,35827
20111223,DPO,9819,0,52821
20111223,DPS,134585,0,200929
20111223,DPTR,67562,9600,305681
20111223,DPZ,50986,0,82118
20111223,DQ,6117,0,35895
20111223,DRAD,55893,0,74853
20111223,DRC,50681,0,98700
20111223,DRCO,1200,0,2630
20111223,DRE,43802,0,195483
20111223,DREpJ,451,0,451
20111223,DREpK,683,0,1054
20111223,DREpL,100,0,1207
20111223,DRH,35423,0,75753
20111223,DRI,139720,0,387718
20111223,DRIV,39771,0,75022
20111223,DRJ,1000,0,4200
20111223,DRL,98000,0,816914
20111223,DRN,19815,0,93744
20111223,DROOY,5500,0,14388
20111223,DRQ,3763,0,9168
20111223,DRR,7220,0,12390
20111223,DRRX,69494,0,149332
20111223,DRU,8731,0,16465
20111223,DRV,26863,0,42684
20111223,DRW,2472,0,28320
20111223,DRWI,23392,200,94283
20111223,DRYS,507580,0,2691905
20111223,DSCI,1600,0,4368
20111223,DSCO,23550,0,46429
20111223,DSGX,300,0,900
20111223,DSI,6007,0,6435
20111223,DSLV,200,0,617
20111223,DSM,6337,0,32568
20111223,DSPG,12671,0,30694
20111223,DSS,1300,0,28965
20111223,DST,3985,0,8410
20111223,DSTI,1600,0,7915
20111223,DSU,81040,0,165292
20111223,DSW,10092,0,20707
20111223,DSWL,5103,0,18335
20111223,DSX,41504,0,151780
20111223,DTD,4867,0,6374
20111223,DTE,33782,0,110485
20111223,DTG,2540,0,15490
20111223,DTH,7363,0,11297
20111223,DTK,17671,0,55050
20111223,DTLK,21313,0,50522
20111223,DTN,218755,0,236841
20111223,DTO,20111,0,33862
20111223,DTSI,2056,0,5699
20111223,DTT,18037,0,42025
20111223,DTV,77697,0,467898
20111223,DTYS,1800,0,8150
20111223,DTZ,4875,0,27273
20111223,DUA,16664,0,213976
20111223,DUC,15560,0,31180
20111223,DUCK,600,0,1400
20111223,DUF,600,0,2620
20111223,DUG,72867,0,154227
20111223,DUK,536955,0,1575346
20111223,DUSA,18344,0,36213
20111223,DUST,5050,0,20327
20111223,DV,25415,0,50503
20111223,DVA,20306,0,63276
20111223,DVAX,89158,0,188969
20111223,DVD,353,0,5773
20111223,DVF,3416,0,16449
20111223,DVM,1869,0,9999
20111223,DVN,97768,0,587453
20111223,DVOX,800,0,5250
20111223,DVR,50293,0,216700
20111223,DVY,370879,74344,791229
20111223,DW,2600,0,4050
20111223,DWA,26345,0,74770
20111223,DWM,12969,0,26480
20111223,DWSN,1900,0,5200
20111223,DWX,56756,0,89957
20111223,DX,41244,0,65324
20111223,DXB,14118,0,36340
20111223,DXCM,21633,0,95495
20111223,DXD,248316,0,710382
20111223,DXJ,2838,0,40219
20111223,DXPE,9567,0,138820
20111223,DXYN,1500,0,1500
20111223,DY,26527,5300,51463
20111223,DYAX,19991,0,157798
20111223,DYII,200,0,2305
20111223,DYN,139928,0,340663
20111223,DYY,1500,0,3100
