,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110929,EEE,14747,0,55363
20110929,EEFT,6152,0,45624
20110929,EEM,8089995,10600,11901107
20110929,EEMS,3681,0,3681
20110929,EEP,75497,0,206924
20110929,EEQ,4593,0,10418
20110929,EES,774,0,3372
20110929,EEV,64928,0,115500
20110929,EF,2805,0,14462
20110929,EFA,2155152,1100,3486848
20110929,EFC,5940,0,15259
20110929,EFG,6552,0,31215
20110929,EFII,8700,0,25762
20110929,EFM,400,0,600
20110929,EFOI,300,0,22000
20110929,EFR,10894,0,33826
20110929,EFSC,661,0,1711
20110929,EFT,6960,0,31119
20110929,EFU,17992,0,108429
20110929,EFUT,100,0,532
20110929,EFV,16799,0,53852
20110929,EFX,19805,0,36322
20110929,EFZ,84618,0,288287
20110929,EGAS,3400,0,5962
20110929,EGBN,1470,0,4175
20110929,EGF,300,0,3703
20110929,EGHT,118831,0,198272
20110929,EGI,6900,4300,76753
20110929,EGLE,53247,400,236209
20110929,EGN,70296,0,152563
20110929,EGO,214726,13100,417889
20110929,EGOV,18352,0,41375
20110929,EGP,4314,0,39260
20110929,EGPT,5219,0,14049
20110929,EGT,23230,0,40303
20110929,EGY,62639,4700,97089
20110929,EHI,26873,0,49466
20110929,EHTH,9707,0,14757
20110929,EIDO,21662,0,41055
20110929,EIG,9695,0,37690
20110929,EIM,17027,0,46415
20110929,EIRL,650,0,1970
20110929,EIS,405,0,1995
20110929,EIV,10365,0,19510
20110929,EIX,200864,0,376071
20110929,EJ,5500,0,70480
20110929,EK,3453376,902918,7598206
20110929,EL,320727,0,741081
20110929,ELA,1701,0,4110
20110929,ELB,1270,0,2670
20110929,ELD,30611,0,93382
20110929,ELGX,27883,0,85130
20110929,ELLI,2300,0,48920
20110929,ELMD,272,0,572
20110929,ELN,287233,0,748331
20110929,ELNK,187353,0,568612
20110929,ELON,25000,0,50618
20110929,ELOS,1900,0,3400
20110929,ELP,4028,0,20889
20110929,ELRC,3600,0,4600
20110929,ELS,11998,0,35472
20110929,ELSpA,800,0,40700
20110929,ELT,11388,0,25391
20110929,ELX,47389,0,98463
20110929,ELY,29745,0,53163
20110929,EM,16016,0,43930
20110929,EMAN,10500,0,33576
20110929,EMB,100715,0,155781
20110929,EMC,1932975,300,4015532
20110929,EMCI,3677,0,7137
20110929,EMD,3066,0,22018
20110929,EME,17476,0,92128
20110929,EMER,900,0,1126
20110929,EMF,6229,0,17997
20110929,EMGX,520,0,620
20110929,EMIF,1924,0,3099
20110929,EMITF,2300,0,4683
20110929,EMKR,87100,5800,486153
20110929,EML,400,0,1345
20110929,EMLC,32641,0,67743
20110929,EMM,379,0,1079
20110929,EMMS,4750,0,14050
20110929,EMN,104626,0,227591
20110929,EMO,8532,0,21922
20110929,EMQ,551,0,3251
20110929,EMR,546876,0,898323
20110929,EMT,200,0,800
20110929,EMZ,987,0,7019
20110929,ENA,9500,0,14807
20110929,ENB,30621,100,50607
20110929,END,39400,0,51456
20110929,ENDP,112142,0,315927
20110929,ENER,163355,48039,332988
20110929,ENG,200,0,24808
20110929,ENH,7374,0,30821
20110929,ENHpA,409,0,734
20110929,ENHpB,2300,0,8700
20110929,ENI,18396,0,67782
20110929,ENL,4714,0,11339
20110929,ENMD,100,0,4621
20110929,ENOC,66824,0,92150
20110929,ENP,7920,0,28490
20110929,ENR,15852,0,34656
20110929,ENS,17908,0,47733
20110929,ENSG,5643,0,7269
20110929,ENTG,100692,0,212464
20110929,ENTR,156889,0,411485
20110929,ENV,3525,425,8425
20110929,ENX,3031,0,7966
20110929,ENY,3648,0,51673
20110929,ENZ,17623,0,36854
20110929,ENZL,11213,0,41831
20110929,ENZN,14400,0,29075
20110929,EOC,4095,0,9884
20110929,EOD,11725,0,42519
20110929,EOG,185475,6100,556941
20110929,EOI,12263,0,48131
20110929,EOS,18317,0,40752
20110929,EOT,4239,0,21474
20110929,EP,719316,0,3085620
20110929,EPAX,2479,0,13779
20110929,EPAY,15345,0,29198
20110929,EPB,68103,0,116736
20110929,EPD,153019,0,382604
20110929,EPHC,1690,649,3490
20110929,EPHE,200,0,25072
20110929,EPI,100944,0,448717
20110929,EPIQ,6050,0,8655
20110929,EPL,11430,100,32625
20110929,EPM,4000,0,8950
20110929,EPMpA,1700,0,1700
20110929,EPOC,9800,0,46510
20110929,EPOL,33958,0,41100
20110929,EPP,77361,0,249782
20110929,EPR,10023,0,26163
20110929,EPRpC,300,0,1000
20110929,EPU,32817,0,66104
20110929,EPV,38638,0,137454
20110929,EPpC,600,0,900
20110929,EQIX,47382,0,100692
20110929,EQL,2700,0,4157
20110929,EQR,66952,0,154997
20110929,EQRpN,900,0,900
20110929,EQT,98619,200,266905
20110929,EQU,6584,0,15424
20110929,EQY,88643,0,189518
20110929,ERC,5726,0,14561
20110929,ERF,99838,3500,177720
20110929,ERH,2300,0,21500
20110929,ERIC,397343,0,852698
20110929,ERIE,1500,0,8409
20110929,ERII,68824,0,106302
20110929,ERJ,35972,0,112429
20110929,EROC,17373,0,31489
20110929,EROCW,700,0,5100
20110929,ERT,7512,0,29609
20110929,ERTS,528746,0,1607848
20110929,ERUS,187,0,9808
20110929,ERX,389838,94578,1194836
20110929,ERY,579154,650,1357998
20110929,ES,183229,0,252857
20110929,ESA,2800,0,3400
20110929,ESBF,626,0,826
20110929,ESBK,140,0,140
20110929,ESC,8900,0,15396
20110929,ESCA,487,0,4187
20110929,ESD,29215,0,54549
20110929,ESE,2240,0,6140
20110929,ESEA,4959,0,17234
20110929,ESI,73183,800,195881
20110929,ESIC,7400,1400,26039
20110929,ESIO,12067,0,20934
20110929,ESL,14431,0,40419
20110929,ESLT,450,0,2500
20110929,ESMC,100,0,200
20110929,ESP,460,0,900
20110929,ESRX,1017225,0,1580901
20110929,ESS,29849,1000,65764
20110929,ESSA,1125,0,1225
20110929,ESSX,1350,0,4950
20110929,ESV,245356,0,742200
20110929,ETB,13456,0,35948
20110929,ETE,44342,0,145405
20110929,ETF,100,0,1300
20110929,ETFC,446300,0,1111404
20110929,ETG,14207,0,142462
20110929,ETH,6800,0,11336
20110929,ETJ,23775,0,91690
20110929,ETM,17500,0,33993
20110929,ETN,496685,100,945183
20110929,ETO,11560,0,25993
20110929,ETP,57440,0,236353
20110929,ETR,82625,0,133689
20110929,ETRM,8404,0,9704
20110929,ETV,25290,0,78591
20110929,ETW,46196,0,127657
20110929,ETY,61699,0,210672
20110929,EUFN,1900,0,4462
20110929,EUM,62464,0,78957
20110929,EUO,420932,0,1121956
20110929,EV,249854,7500,310183
20110929,EVC,13100,100,32454
20110929,EVEP,23353,0,78796
20110929,EVF,9942,0,61569
20110929,EVG,3044,0,14860
20110929,EVK,1000,0,1000
20110929,EVM,300,0,14080
20110929,EVN,4930,0,8526
20110929,EVO,1501,0,1501
20110929,EVOL,1000,0,1100
20110929,EVR,23520,0,33217
20110929,EVT,29038,0,89459
20110929,EVV,37232,0,79207
20110929,EVY,1900,0,1900
20110929,EW,359026,19199,1057993
20110929,EWA,339497,0,612578
20110929,EWBC,145645,0,469374
20110929,EWC,506257,10600,937765
20110929,EWD,2971,0,29256
20110929,EWEM,1000,0,2000
20110929,EWG,301098,3100,651345
20110929,EWH,545682,0,1040196
20110929,EWI,35207,0,85804
20110929,EWJ,1364228,4500,2630632
20110929,EWK,200,0,7363
20110929,EWL,41405,0,70169
20110929,EWM,219324,0,380432
20110929,EWN,10354,0,19334
20110929,EWO,4129,0,14436
20110929,EWP,12148,0,28973
20110929,EWQ,26348,0,37207
20110929,EWRI,3300,0,5320
20110929,EWRM,5753,0,6701
20110929,EWS,216479,0,476876
20110929,EWT,838579,0,1257737
20110929,EWU,129091,300,194813
20110929,EWW,132094,0,253113
20110929,EWX,14570,0,32181
20110929,EWY,147278,0,356861
20110929,EWZ,1705887,4100,2958116
20110929,EWZS,1199,0,5721
20110929,EXAC,750,0,750
20110929,EXAM,9600,0,46698
20110929,EXAR,8948,0,14042
20110929,EXAS,66416,0,157117
20110929,EXBD,4368,0,7248
20110929,EXC,774207,0,1131475
20110929,EXD,1620,0,4820
20110929,EXE,600,0,7600
20110929,EXEL,113628,0,272428
20110929,EXFO,1500,0,9544
20110929,EXG,149411,0,511772
20110929,EXH,293438,0,590879
20110929,EXI,1213,0,4650
20110929,EXK,166362,0,588051
20110929,EXL,2675,0,9175
20110929,EXLP,4200,0,22004
20110929,EXLS,14271,0,38536
20110929,EXM,28035,0,90721
20110929,EXP,30970,0,62177
20110929,EXPD,227995,0,355552
20110929,EXPE,726516,200,1627140
20110929,EXPO,3842,0,5589
20110929,EXPR,78428,0,144650
20110929,EXR,30322,0,77334
20110929,EXT,3300,0,3400
20110929,EXTR,36675,0,80818
20110929,EXXI,78021,100,170216
20110929,EZA,20131,0,36492
20110929,EZCH,28350,0,43674
20110929,EZJ,100,0,4750
20110929,EZM,2752,0,7253
20110929,EZPW,22776,0,50720
20110929,EZU,12728,0,55515
20110929,F,7080326,1800,16158252
20110929,F.WS,27340,0,138952
20110929,FAA,600,0,1800
20110929,FAB,3076,0,7961
20110929,FAC,6500,0,8700
20110929,FAD,1373,0,3123
20110929,FAF,20740,0,94502
20110929,FALC,15350,0,41970
20110929,FAM,7535,0,13975
20110929,FAN,3400,0,6575
20110929,FARM,7500,0,12822
20110929,FARO,9845,0,41284
20110929,FAS,6974475,1500,19217176
20110929,FAST,138719,700,250124
20110929,FAV,700,0,7559
20110929,FAX,250943,200,1031896
20110929,FAZ,2696523,0,6586380
20110929,FBC,66120,0,288867
20110929,FBFpM,5100,0,11492
20110929,FBFpN,500,0,500
20110929,FBHSw,22100,0,23100
20110929,FBM,100,0,200
20110929,FBN,19220,0,53665
20110929,FBNC,2313,0,2513
20110929,FBNK,3550,0,21450
20110929,FBP,3200,0,18942
20110929,FBR,58814,0,115089
20110929,FBRC,23050,0,33728
20110929,FBSS,100,0,700
20110929,FBSpA,300,0,600
20110929,FBT,40901,0,68055
20110929,FBZ,794,0,894
20110929,FC,1300,0,6000
20110929,FCAL,5900,0,8100
20110929,FCBC,861,0,1561
20110929,FCE.A,25002,0,58063
20110929,FCEL,240105,67799,964892
20110929,FCF,38580,0,414211
20110929,FCFS,46763,0,86517
20110929,FCG,27410,0,138548
20110929,FCH,109147,0,238108
20110929,FCHpA,2996,0,3696
20110929,FCLF,540,0,540
20110929,FCN,21130,0,51295
20110929,FCNCA,100,0,3238
20110929,FCO,600,0,14400
20110929,FCS,148438,0,303711
20110929,FCT,13220,0,49159
20110929,FCX,2558408,0,10584923
20110929,FCY,381,0,1371
20110929,FDD,1277,0,3753
20110929,FDEF,200,0,500
20110929,FDI,1500,0,3583
20110929,FDL,61655,0,76615
20110929,FDML,10005,0,19506
20110929,FDN,23259,0,88651
20110929,FDO,338362,0,741590
20110929,FDP,23593,0,30563
20110929,FDS,20301,0,60774
20110929,FDT,173,0,573
20110929,FDUS,3589,0,5189
20110929,FDX,234459,0,499018
20110929,FE,79876,700,298828
20110929,FEED,47460,0,440590
20110929,FEG,200,0,200
20110929,FEIC,22891,0,44667
20110929,FEIM,2100,0,3400
20110929,FELE,14418,0,18851
20110929,FEM,1900,0,2700
20110929,FEN,3165,0,15018
20110929,FENG,2400,0,36663
20110929,FEO,600,0,6931
20110929,FES,1000,0,3800
20110929,FEU,1200,0,1200
20110929,FEX,11339,0,19549
20110929,FEZ,4085,0,21468
20110929,FF,1700,0,2200
20110929,FFA,5920,0,42913
20110929,FFBC,4710,0,15365
20110929,FFBH,1500,0,1500
20110929,FFC,24690,0,56934
20110929,FFCH,8792,0,39024
20110929,FFD,3756,0,11176
20110929,FFEX,3013,0,110920
20110929,FFFD,200,0,300
20110929,FFG,1000,0,1935
20110929,FFHL,3100,0,8651
20110929,FFIC,6267,0,17727
20110929,FFIN,6756,0,10054
20110929,FFIV,269763,0,477670
20110929,FFKT,1200,0,2160
20110929,FFN,3800,1000,29079
20110929,FFNM,650,0,650
20110929,FFR,3946,0,8459
20110929,FGB,3765,0,9310
20110929,FGC,3578,0,9434
20110929,FGD,13988,0,24273
20110929,FGE,500,0,2002
20110929,FGF,1510,0,46548
20110929,FGI,300,0,30300
20110929,FGP,22976,0,72307
20110929,FHCO,3487,0,4220
20110929,FHI,3000,0,28089
20110929,FHN,326187,0,1371980
20110929,FHO,3400,0,8149
20110929,FHY,11589,0,15489
20110929,FIBK,4163,0,8539
20110929,FICO,8391,0,124074
20110929,FIF,3750,0,9517
20110929,FIG,110354,0,218752
20110929,FII,305473,0,474235
20110929,FINL,122303,0,197871
20110929,FIO,79693,0,193928
20110929,FIRE,50978,0,75317
20110929,FIS,48618,0,139139
20110929,FISI,1440,0,2740
20110929,FISV,38267,0,82939
20110929,FITB,1733509,1700,3970226
20110929,FIW,3637,0,16902
20110929,FIX,3880,0,19127
20110929,FIZZ,6513,0,14413
20110929,FKO,135,0,1685
20110929,FL,192835,0,318948
20110929,FLAT,5290,0,38190
20110929,FLC,5743,0,12605
20110929,FLDM,14450,0,15400
20110929,FLEX,1025347,100,1489238
20110929,FLG,504,0,3003
20110929,FLIC,240,0,1753
20110929,FLIR,77893,700,190635
20110929,FLL,300,0,13354
20110929,FLM,1134,0,3733
20110929,FLML,3800,0,10205
20110929,FLN,200,0,200
20110929,FLO,100389,0,180588
20110929,FLOT,12600,0,23582
20110929,FLOW,7462,0,23952
20110929,FLR,183355,0,425578
20110929,FLS,43312,0,113130
20110929,FLT,16352,0,61938
20110929,FLTR,100,0,2209
20110929,FLWS,7919,0,21049
20110929,FLY,9035,0,24528
20110929,FMBI,197411,0,384339
20110929,FMC,21286,0,59272
20110929,FMCN,735635,20409,3251287
20110929,FMD,3013,0,27977
20110929,FMER,84049,0,125627
20110929,FMFC,1000,0,1000
20110929,FMM,380,0,380
20110929,FMN,2874,0,3474
20110929,FMO,3925,0,13173
20110929,FMS,16027,0,26617
20110929,FMU,1300,0,8008
20110929,FMX,30395,300,58801
20110929,FMY,1100,0,2200
20110929,FN,37255,0,57975
20110929,FNB,56116,0,114969
20110929,FNBN,2130,400,2730
20110929,FNDT,3200,0,22815
20110929,FNF,109912,0,210098
20110929,FNFG,295473,100,564369
20110929,FNGN,49165,0,137217
20110929,FNI,100,0,18579
20110929,FNLC,100,0,775
20110929,FNSR,549673,0,1221909
20110929,FNV,11055,0,50993
20110929,FNX,729,0,9376
20110929,FO,37962,0,101423
20110929,FOE,56487,0,165672
20110929,FOF,9966,0,27091
20110929,FOH,845,0,3368
20110929,FOL,100,0,100
20110929,FOLD,2660,0,3160
20110929,FONE,145,0,290
20110929,FONR,25640,0,44248
20110929,FOR,3000,0,13017
20110929,FORM,30309,0,71909
20110929,FORR,5049,0,6075
20110929,FOS,385,0,720
20110929,FOSL,367372,20766,791011
20110929,FPA,100,0,300
20110929,FPIC,1300,0,14246
20110929,FPO,16011,0,92308
20110929,FPP,1900,0,7326
20110929,FPT,500,0,5793
20110929,FPTB,3803,0,15153
20110929,FR,166023,0,339566
20110929,FRA,1726,0,15440
20110929,FRAN,31277,0,61791
20110929,FRB,2631,0,6416
20110929,FRBK,6326,0,11633
20110929,FRC,4038,0,20583
20110929,FRCCO,1200,0,2722
20110929,FRD,850,0,2650
20110929,FRED,11680,0,17780
20110929,FREE,800,0,147752
20110929,FRF,100,0,900
20110929,FRI,63897,0,154227
20110929,FRM,9574,0,21468
20110929,FRME,3744,0,14944
20110929,FRN,2704,0,9252
20110929,FRNK,984,0,4384
20110929,FRO,120839,0,480134
20110929,FRP,4000,100,11921
20110929,FRPT,20303,0,80230
20110929,FRS,1100,0,1700
20110929,FRT,34554,0,45646
20110929,FRX,133761,0,521102
20110929,FRZ,12211,1300,37633
20110929,FRpJ,400,0,400
20110929,FRpK,107,0,607
20110929,FSC,149962,0,278390
20110929,FSCI,500,0,1985
20110929,FSD,10511,0,63186
20110929,FSE,1000,0,1600
20110929,FSG,6550,0,21320
20110929,FSII,48446,0,109189
20110929,FSIN,11294,0,42400
20110929,FSL,247491,0,314850
20110929,FSLR,221965,26056,714283
20110929,FSM,41745,1595,150623
20110929,FSP,8200,0,22571
20110929,FSR,6376,0,7809
20110929,FSRV,761,0,2304
20110929,FSS,12475,0,20741
20110929,FST,190614,800,1176136
20110929,FSTR,5571,0,10670
20110929,FSYS,14521,0,36167
20110929,FT,3000,0,17038
20110929,FTA,6192,0,9801
20110929,FTBpA,1225,0,15895
20110929,FTBpB,7287,0,21102
20110929,FTC,3221,0,121033
20110929,FTE,124108,0,499323
20110929,FTEK,25430,0,47692
20110929,FTF,6717,0,20292
20110929,FTI,145858,300,261661
20110929,FTK,147409,33486,355732
20110929,FTNT,163662,0,392600
20110929,FTQ,100,0,200
20110929,FTR,1084212,2300,3255695
20110929,FTWR,79918,0,246082
20110929,FUBC,3400,0,14089
20110929,FUD,300,0,600
20110929,FUE,2000,0,14927
20110929,FUEL,10997,0,35580
20110929,FUI,200,0,350
20110929,FUL,17562,0,22514
20110929,FULL,1550,0,7015
20110929,FULT,139466,0,517712
20110929,FUN,7134,0,53337
20110929,FUNC,401,0,787
20110929,FUND,1400,0,16208
20110929,FUR,4700,0,16761
20110929,FURX,1200,0,1700
20110929,FVD,20040,0,32757
20110929,FVE,57723,0,152486
20110929,FVL,400,0,7477
20110929,FWDB,219,0,219
20110929,FWF,7267,0,19463
20110929,FWLT,219538,0,528673
20110929,FWRD,4953,0,11091
20110929,FXA,82329,0,113664
20110929,FXB,300,0,4020
20110929,FXC,19204,0,56239
20110929,FXCB,1347,0,8347
20110929,FXCM,21575,0,35420
20110929,FXD,57929,0,104272
20110929,FXE,26525,0,63639
20110929,FXEN,40336,3550,105574
20110929,FXF,1750,0,38568
20110929,FXG,53988,2810,66899
20110929,FXH,57830,1000,299519
20110929,FXI,6149348,0,14886312
20110929,FXL,44932,2000,57781
20110929,FXM,2125,0,12153
20110929,FXN,7662,0,83771
20110929,FXO,36894,1800,58956
20110929,FXP,84649,0,169742
20110929,FXR,8854,0,32451
20110929,FXS,325,0,1653
20110929,FXU,53782,0,55453
20110929,FXY,61989,0,99941
20110929,FXZ,49706,0,139757
20110929,FYX,1094,0,6141
20110929,FpA,3150,0,6215
20110929,G,25693,0,122231
20110929,GA,138492,0,310563
20110929,GAB,62157,0,101673
20110929,GABC,100,0,476
20110929,GABpF,425,0,2371
20110929,GAF,345,0,900
20110929,GAGA,2400,0,3910
20110929,GAIA,18350,0,26852
20110929,GAIN,8308,0,16807
20110929,GAM,817,0,8049
20110929,GAME,75313,0,181230
20110929,GAMpB,595,0,1195
20110929,GAR,2800,0,4577
20110929,GAS,10275,0,19882
20110929,GASL,1250,0,5153
20110929,GASS,4100,0,11550
20110929,GASX,360,0,1055
20110929,GAT,2617,0,2717
20110929,GAZ,6042,0,85506
20110929,GB,11848,0,31028
20110929,GBAB,8942,0,30124
20110929,GBCI,36955,0,61622
20110929,GBDC,13998,0,24279
20110929,GBE,2400,0,17950
20110929,GBF,714,0,1563
20110929,GBG,427704,8374,852870
20110929,GBL,711,0,1711
20110929,GBLI,7737,0,8037
20110929,GBNK,500,0,6800
20110929,GBX,24623,0,79540
20110929,GCA,25510,0,45905
20110929,GCAP,2400,0,10105
20110929,GCC,12144,0,81319
20110929,GCF,2886,0,15248
20110929,GCH,6165,0,22385
20110929,GCI,468417,2300,792866
20110929,GCO,28618,0,46329
20110929,GCOM,6400,0,9775
20110929,GCV,1500,0,1500
20110929,GCVRZ,10394,0,29671
20110929,GD,86423,0,202484
20110929,GDF,8730,0,23648
20110929,GDI,27064,0,167903
20110929,GDL,7245,0,27640
20110929,GDO,5057,0,10375
20110929,GDOT,28677,0,39277
20110929,GDP,48039,200,84925
20110929,GDV,51807,0,127163
20110929,GDX,1008118,0,2764230
20110929,GDXJ,300268,0,1068832
20110929,GE,5354962,24527,13567316
20110929,GEA,2743,0,13370
20110929,GEC,7907,0,23808
20110929,GED,6296,0,13955
20110929,GEF,25609,0,34492
20110929,GEG,3777,0,10567
20110929,GEJ,2898,0,8528
20110929,GEL,7902,0,37987
20110929,GEN,676216,0,2850116
20110929,GENC,700,0,1200
20110929,GENE,3100,0,28922
20110929,GEO,16930,0,45011
20110929,GEOI,15058,100,21879
20110929,GEOY,7135,0,18448
20110929,GEP,1315,0,1838
20110929,GER,753,0,43834
20110929,GERN,232011,0,551467
20110929,GES,255016,0,389830
20110929,GET,60481,0,78343
20110929,GEVO,34286,10904,56777
20110929,GEX,400,0,10990
20110929,GEpA,289,0,1889
20110929,GF,2211,0,14099
20110929,GFA,142323,0,304474
20110929,GFF,6095,0,18593
20110929,GFI,178403,0,435573
20110929,GFIG,12080,0,30440
20110929,GFY,3728,0,5378
20110929,GFZ,175,0,725
20110929,GG,295251,1700,1039608
20110929,GGAL,4700,0,13150
20110929,GGB,629187,0,1138679
20110929,GGC,20400,0,51457
20110929,GGG,6144,300,16092
20110929,GGGG,1000,0,3193
20110929,GGN,122044,0,247715
20110929,GGP,660027,0,1353295
20110929,GGR,2030,0,6630
20110929,GGS,14030,0,29210
20110929,GGT,1700,0,4563
20110929,GHDX,8341,0,24670
20110929,GHI,1449,0,16773
20110929,GHL,18280,0,43265
20110929,GHM,2250,0,4685
20110929,GIB,19943,0,48305
20110929,GIFI,7361,0,9256
20110929,GIGM,3400,0,39880
20110929,GII,350,0,650
20110929,GIII,13449,0,24812
20110929,GIL,6800,0,10959
20110929,GILD,327500,300,678048
20110929,GILT,250,0,3072
20110929,GIM,14834,0,54242
20110929,GIS,362198,300,940719
20110929,GIVN,1700,0,24036
20110929,GJM,3144,0,3469
20110929,GKK,16200,0,68261
20110929,GKM,4990,0,9010
20110929,GKNT,2780,1300,3963
20110929,GKSR,2300,0,9600
20110929,GLAD,8931,0,36169
20110929,GLBC,46188,0,72598
20110929,GLBL,316764,0,1183291
20110929,GLCH,31900,0,65798
20110929,GLD,2920918,3300,7844075
20110929,GLDC,100,0,100
20110929,GLDD,31591,0,49575
20110929,GLDX,16029,0,28815
20110929,GLF,5558,0,18654
20110929,GLGL,5484,0,6084
20110929,GLJ,445,0,1665
20110929,GLL,523887,0,982396
20110929,GLNG,56631,0,161929
20110929,GLO,35329,0,72476
20110929,GLP,7347,2400,37103
20110929,GLPW,4091,100,4091
20110929,GLQ,14959,0,43471
20110929,GLRE,7938,0,21973
20110929,GLT,11453,0,16388
20110929,GLTR,1750,0,8743
20110929,GLU,503,0,903
20110929,GLUU,349123,80144,1478193
20110929,GLV,7077,0,19017
20110929,GLW,3059994,10200,8205062
20110929,GM,1026242,8507,2818926
20110929,GM.WS.A,898,0,6237
20110929,GM.WS.B,2261,0,32117
20110929,GMA,742,0,2752
20110929,GMAN,4700,0,21862
20110929,GMCR,512134,17937,1494696
20110929,GME,291460,200,434259
20110929,GMF,6900,0,26423
20110929,GMK,600,0,3952
20110929,GML,1339,0,20710
20110929,GMLP,709,0,5023
20110929,GMO,66228,13400,225235
20110929,GMR,97593,25350,273358
20110929,GMT,10425,0,13014
20110929,GMXR,130410,1700,486678
20110929,GMXRp,3462,2062,9159
20110929,GMpB,162070,0,174094
20110929,GNAT,1000,0,10639
20110929,GNC,114840,0,144942
20110929,GNCMA,7150,0,11104
20110929,GNI,300,0,1450
20110929,GNK,93019,0,167136
20110929,GNMK,6300,2800,27308
20110929,GNOM,22267,0,66834
20110929,GNR,3188,0,8468
20110929,GNRC,8038,0,11538
20110929,GNT,5044,0,37155
20110929,GNTX,29532,0,63775
20110929,GNVC,21750,0,31210
20110929,GNW,1440229,300,2396887
20110929,GOF,9086,0,18689
20110929,GOK,8300,0,34625
20110929,GOL,47450,0,230706
20110929,GOLD,82573,0,223023
20110929,GOM,8834,0,12874
20110929,GOOD,2311,0,5156
20110929,GOOG,380131,2300,753797
20110929,GORO,16030,0,56781
20110929,GOV,23339,0,48432
20110929,GPC,138843,0,224913
20110929,GPI,22313,0,24968
20110929,GPK,65596,0,123408
20110929,GPL,135600,2200,360432
20110929,GPM,8320,0,19041
20110929,GPN,12229,0,42849
20110929,GPOR,210751,100,313679
20110929,GPRE,25400,0,31376
20110929,GPRO,28870,0,86050
20110929,GPS,572808,1800,917397
20110929,GPX,1300,0,1800
20110929,GR,182023,0,848528
20110929,GRA,25008,0,90945
20110929,GRAN,10000,0,13840
20110929,GRC,3800,0,9933
20110929,GRES,681,0,2251
20110929,GRFS,3751344,0,4288970
20110929,GRH,1800,0,6025
20110929,GRI,2517,0,3763
20110929,GRIF,100,0,100
20110929,GRMN,141638,300,215199
20110929,GRNB,12100,1800,27852
20110929,GRO,5240,0,18405
20110929,GROW,2800,0,7089
20110929,GRRF,6300,0,23637
20110929,GRT,110579,0,311576
20110929,GRTpF,150,0,150
20110929,GRTpG,1358,0,2458
20110929,GRX,2600,0,13522
20110929,GRXpA,100,0,300
20110929,GRZ,3400,0,9036
20110929,GS,573818,100,1348667
20110929,GSAT,86038,5520,222293
20110929,GSB,2450,0,6180
20110929,GSBC,1431,0,4381
20110929,GSC,700,0,2326
20110929,GSF,80410,0,118867
20110929,GSG,21019,0,55889
20110929,GSH,4793,0,13191
20110929,GSI,9195,0,16845
20110929,GSIG,15665,0,45515
20110929,GSIT,4605,0,11590
20110929,GSJK,865,0,6871
20110929,GSK,131874,0,1085638
20110929,GSL,8230,0,27194
20110929,GSM,73660,0,154848
20110929,GSOL,2832,415,7696
20110929,GSP,178,0,10865
20110929,GSS,614169,23057,1153506
20110929,GST,11942,2533,78045
20110929,GSVC,1900,0,27607
20110929,GSX,16050,0,244200
20110929,GSpA,5978,0,8886
20110929,GSpB,8720,0,22120
20110929,GSpC,268,0,1434
20110929,GSpD,5180,0,49543
20110929,GT,1019028,600,2161472
20110929,GTAA,6126,0,17763
20110929,GTAT,390732,0,1168471
20110929,GTE,119816,9500,308779
20110929,GTI,70688,0,98165
20110929,GTIP,400,0,400
20110929,GTIV,25303,0,99443
20110929,GTLS,95983,0,193490
20110929,GTN,2208,504,5042
20110929,GTS,6800,0,45770
20110929,GTU,8916,0,32451
20110929,GTXI,16598,0,52036
20110929,GTY,9825,0,43831
20110929,GTpA,32885,0,38135
20110929,GU,1461,705,31940
20110929,GUA,4288,0,7477
20110929,GUID,881,0,16604
20110929,GUL,200,0,2975
20110929,GUR,100,0,13891
20110929,GURE,27491,5750,256532
20110929,GUT,10060,0,22927
20110929,GV,1600,0,8400
20110929,GVA,8674,0,16615
20110929,GVI,5250,0,11052
20110929,GVP,100,0,4100
20110929,GWF,1700,0,3200
20110929,GWL,5032,0,9544
20110929,GWR,5326,0,19085
20110929,GWW,113163,0,195187
20110929,GWX,10364,0,40001
20110929,GXC,17960,0,29950
20110929,GXF,856,0,5253
20110929,GXG,72515,0,78842
20110929,GXP,52690,0,131294
20110929,GY,117800,0,136288
20110929,GYA,680,0,1680
20110929,GYB,100,0,600
20110929,GYC,240,0,240
20110929,H,22828,0,31898
20110929,HA,38956,0,66992
20110929,HAE,2003,0,8282
20110929,HAFC,76300,0,134196
20110929,HAIN,11800,0,35072
20110929,HAL,930432,700,3531981
20110929,HALO,22400,0,39666
20110929,HANS,79206,0,172641
20110929,HAO,700,0,10658
20110929,HAP,150,0,7863
20110929,HAR,36896,0,156291
20110929,HAS,212618,0,354407
20110929,HAST,22976,0,24676
20110929,HAUP,400,200,6300
20110929,HAV,800,0,3017
20110929,HAYN,4982,389,7747
20110929,HBAN,2321048,2400,3697406
20110929,HBApD,300,0,300
20110929,HBApF,925,0,1575
20110929,HBApG,380,0,380
20110929,HBApH,240,0,2440
20110929,HBC,89695,0,224278
20110929,HBCp,593,0,1333
20110929,HBCpA,6142,0,17253
20110929,HBHC,15106,0,26706
20110929,HBI,40553,0,58059
20110929,HBIO,3000,0,7116
20110929,HBM,1540,0,2665
20110929,HCA,238406,0,500115
20110929,HCBK,623105,0,1066962
