,Symbol,ShortVolume,TotalVolume,Market
20100105,JPG,3110,21174,Q
20100105,JPM,5444982,12799133,Q
20100105,JPM.WS,12625,17161,Q
20100105,JPMpB,116623,494304,Q
20100105,JPMpE,600,1100,Q
20100105,JPMpG,100,589,Q
20100105,JPMpI,3500,40853,Q
20100105,JPMpJ,2494,6108,Q
20100105,JPMpK,9001,25742,Q
20100105,JPMpP,525,6795,Q
20100105,JPMpS,4175,16665,Q
20100105,JPMpW,100,10488,Q
20100105,JPMpX,4135,8430,Q
20100105,JPMpY,4965,8346,Q
20100105,JPMpZ,6354,18155,Q
20100105,JPP,450,750,Q
20100105,JPS,17797,167572,Q
20100105,JPZ,30179,106939,Q
20100105,JQC,39841,178500,Q
20100105,JRCC,164121,391220,Q
20100105,JRJC,8755,34838,Q
20100105,JRN,7225,40499,Q
20100105,JRO,6961,90242,Q
20100105,JRS,13902,45403,Q
20100105,JSC,3890,4905,Q
20100105,JSDA,9508,93278,Q
20100105,JSM,1200,11946,Q
20100105,JSN,86369,219558,Q
20100105,JST,21136,51547,Q
20100105,JTA,12268,29106,Q
20100105,JTD,15881,38593,Q
20100105,JTP,12725,62487,Q
20100105,JTX,253418,731065,Q
20100105,JVA,3490,13333,Q
20100105,JW.A,7347,39411,Q
20100105,JWF,4800,14394,Q
20100105,JWN,188196,1535636,Q
20100105,JXI,11199,17426,Q
20100105,JYN,154,269,Q
20100105,JZC,1100,4520,Q
20100105,JZJ,100,550,Q
20100105,JZL,200,200,Q
20100105,JZV,275,520,Q
20100105,K,118054,294169,Q
20100105,KAD,22600,75300,Q
20100105,KAI,6824,35440,Q
20100105,KALU,6171,17014,Q
20100105,KAMN,6600,12425,Q
20100105,KAR,17163,158097,Q
20100105,KAZ,28602,63352,Q
20100105,KB,7150,40660,Q
20100105,KBALB,2132,8855,Q
20100105,KBE,891157,2855884,Q
20100105,KBH,802241,1956713,Q
20100105,KBR,63658,223893,Q
20100105,KBW,24376,69388,Q
20100105,KBX,10400,69605,Q
20100105,KCAP,93182,288301,Q
20100105,KCC,200,2450,Q
20100105,KCE,51177,62991,Q
20100105,KCI,107429,269676,Q
20100105,KCLI,600,1900,Q
20100105,KCP,6091,34523,Q
20100105,KCT,300,300,Q
20100105,KCW,100,750,Q
20100105,KDE,300,4450,Q
20100105,KDN,21000,79269,Q
20100105,KED,7085,23491,Q
20100105,KEF,1900,3238,Q
20100105,KEG,79037,260899,Q
20100105,KEI,5800,18457,Q
20100105,KELYA,11852,45054,Q
20100105,KEP,48663,207611,Q
20100105,KEQU,400,800,Q
20100105,KERX,647245,1726387,Q
20100105,KEX,127632,204148,Q
20100105,KEY,1370525,4473770,Q
20100105,KEYN,1800,28174,Q
20100105,KEYpA,400,5961,Q
20100105,KEYpE,100,2696,Q
20100105,KEYpF,1150,10723,Q
20100105,KEYpG,600,900,Q
20100105,KF,2925,9539,Q
20100105,KFN,639452,1184279,Q
20100105,KFRC,36744,102792,Q
20100105,KFS,36248,158429,Q
20100105,KFT,4773079,13988554,Q
20100105,KFY,14630,34853,Q
20100105,KG,212848,685683,Q
20100105,KGC,703411,1351451,Q
20100105,KGN,12800,47984,Q
20100105,KGS,24767,68126,Q
20100105,KHD,29430,91425,Q
20100105,KHI,7366,24679,Q
20100105,KID,5395,7663,Q
20100105,KIE,775720,852029,Q
20100105,KIM,745030,1358665,Q
20100105,KIMpF,150,1659,Q
20100105,KIMpG,910,102460,Q
20100105,KINS,210,736,Q
20100105,KIRK,29252,104575,Q
20100105,KITD,1200,4520,Q
20100105,KKD,39988,125437,Q
20100105,KLAC,177995,452461,Q
20100105,KLD,1248,1887,Q
20100105,KLIC,93876,289752,Q
20100105,KMB,457890,784375,Q
20100105,KMGB,45032,109285,Q
20100105,KMM,1650,23059,Q
20100105,KMP,81031,284269,Q
20100105,KMR,39481,62027,Q
20100105,KMT,27036,103761,Q
20100105,KMX,103540,387279,Q
20100105,KND,64306,118163,Q
20100105,KNDI,229263,610718,Q
20100105,KNDL,8005,16562,Q
20100105,KNL,15353,30708,Q
20100105,KNO,3350,8309,Q
20100105,KNOL,11441,30633,Q
20100105,KNOT,7066,14486,Q
20100105,KNR,400,1225,Q
20100105,KNSY,2735,11434,Q
20100105,KNX,204025,318706,Q
20100105,KNXA,14389,138536,Q
20100105,KO,380867,2790369,Q
20100105,KOB,1645,3440,Q
20100105,KOF,5817,11080,Q
20100105,KOG,119374,628190,Q
20100105,KOL,225260,286416,Q
20100105,KONA,200,1652,Q
20100105,KONG,95991,307656,Q
20100105,KOOL,21280,71811,Q
20100105,KOP,31402,51577,Q
20100105,KOPN,74155,179704,Q
20100105,KOS,300,300,Q
20100105,KR,830905,4264861,Q
20100105,KRA,8900,111794,Q
20100105,KRBpD,900,5584,Q
20100105,KRBpE,1485,4113,Q
20100105,KRC,200042,257512,Q
20100105,KRE,1531196,2079564,Q
20100105,KRG,132109,235183,Q
20100105,KRJ,100,100,Q
20100105,KRNY,1300,22299,Q
20100105,KRY,118900,340822,Q
20100105,KS,59341,230128,Q
20100105,KSA,225,825,Q
20100105,KSK,11888,26831,Q
20100105,KSM,5172,8672,Q
20100105,KSP,166891,324348,Q
20100105,KSS,131903,671855,Q
20100105,KST,2910,4814,Q
20100105,KSU,141552,503095,Q
20100105,KSW,11600,13700,Q
20100105,KSWS,5940,11739,Q
20100105,KT,39383,58470,Q
20100105,KTCC,9330,24383,Q
20100105,KTEC,500,2400,Q
20100105,KTF,9610,30127,Q
20100105,KTII,750,1450,Q
20100105,KTN,200,1100,Q
20100105,KTOS,3052,17759,Q
20100105,KTP,1200,3500,Q
20100105,KUB,2446,3628,Q
20100105,KUN,18375,27975,Q
20100105,KV.A,19709,149387,Q
20100105,KVF,200,200,Q
20100105,KVHI,8544,36006,Q
20100105,KVJ,700,1790,Q
20100105,KVN,700,1150,Q
20100105,KVR,550,1610,Q
20100105,KVT,310,610,Q
20100105,KVU,19125,44518,Q
20100105,KVW,581,2081,Q
20100105,KWK,187019,485461,Q
20100105,KWR,3700,6692,Q
20100105,KWT,4837,13731,Q
20100105,KXI,12483,25350,Q
20100105,KXM,7000,14700,Q
20100105,KYE,26384,66173,Q
20100105,KYN,29713,107245,Q
20100105,KYO,1920,4720,Q
20100105,L,133652,273013,Q
20100105,LAB,42552,134476,Q
20100105,LABL,13076,19371,Q
20100105,LACO,21440,222871,Q
20100105,LAD,117317,339483,Q
20100105,LAG,9042,16966,Q
20100105,LAKE,4016,6115,Q
20100105,LAMR,149173,207755,Q
20100105,LANC,60993,72084,Q
20100105,LAQ,1500,2433,Q
20100105,LAVA,16261,119977,Q
20100105,LAWS,400,900,Q
20100105,LAYN,18711,46802,Q
20100105,LAZ,100078,291591,Q
20100105,LB,3387,5777,Q
20100105,LBAI,9086,14364,Q
20100105,LBF,1885,14054,Q
20100105,LBIX,40049,83999,Q
20100105,LBJ,8904,12144,Q
20100105,LBTYA,221422,967320,Q
20100105,LBTYK,14868,77729,Q
20100105,LBY,9305,21830,Q
20100105,LCAPA,29291,76172,Q
20100105,LCAV,38724,115937,Q
20100105,LCC,2688260,10458454,Q
20100105,LCI,2540,4740,Q
20100105,LCM,1591,20878,Q
20100105,LCRD,30182,66665,Q
20100105,LCRY,500,4600,Q
20100105,LD,4460,5915,Q
20100105,LDF,1240,9229,Q
20100105,LDK,1045041,2877260,Q
20100105,LDL,5300,9818,Q
20100105,LDR,1179,26431,Q
20100105,LDSH,4200,10000,Q
20100105,LEA,80892,335263,Q
20100105,LEAP,168920,867861,Q
20100105,LECO,4761,24952,Q
20100105,LEDR,350,10250,Q
20100105,LEE,43766,109884,Q
20100105,LEG,87290,805144,Q
20100105,LEGC,615,715,Q
20100105,LEI,12816,35523,Q
20100105,LEN,709096,2068057,Q
20100105,LEN.B,599,899,Q
20100105,LEO,3673,19392,Q
20100105,LF,48330,103037,Q
20100105,LFC,28674,139278,Q
20100105,LFL,15702,22238,Q
20100105,LFT,76714,259808,Q
20100105,LFUS,4733,96782,Q
20100105,LG,15216,59031,Q
20100105,LGCY,86284,235222,Q
20100105,LGF,43170,157660,Q
20100105,LGI,2700,21106,Q
20100105,LGL,500,1000,Q
20100105,LGN,5250,32389,Q
20100105,LGND,71621,352141,Q
20100105,LH,66016,183976,Q
20100105,LHCG,6452,67750,Q
20100105,LHO,72846,515233,Q
20100105,LIA,13900,1017330,Q
20100105,LIFE,69105,769665,Q
20100105,LIHR,60385,111962,Q
20100105,LII,14511,57573,Q
20100105,LIME,64843,133915,Q
20100105,LIMS,300,1506,Q
20100105,LINC,35268,73493,Q
20100105,LINE,149800,543627,Q
20100105,LINTA,565155,1878193,Q
20100105,LION,3900,9611,Q
20100105,LIOX,18256,44396,Q
20100105,LIVE,100,2700,Q
20100105,LIWA,192056,565399,Q
20100105,LIZ,255925,691657,Q
20100105,LJPC,145476,1348816,Q
20100105,LKFN,5213,21483,Q
20100105,LKQX,45071,87096,Q
20100105,LL,25865,44548,Q
20100105,LLL,61895,206237,Q
20100105,LLNW,10645,124252,Q
20100105,LLTC,278622,688234,Q
20100105,LLY,763660,2073096,Q
20100105,LM,217798,471586,Q
20100105,LMAT,10490,19420,Q
20100105,LMI,600,1772,Q
20100105,LMIA,9560,22880,Q
20100105,LMLP,15067,55151,Q
20100105,LMNX,25087,56450,Q
20100105,LMT,162183,541172,Q
20100105,LNC,558631,1372304,Q
20100105,LNCE,8597,93648,Q
20100105,LNCR,9444,83271,Q
20100105,LNCpF,573,1673,Q
20100105,LNCpG,1853,5752,Q
20100105,LNDC,9629,20096,Q
20100105,LNET,1650,18493,Q
20100105,LNG,86958,223093,Q
20100105,LNN,20174,32274,Q
20100105,LNT,453676,721690,Q
20100105,LNUX,23339,46503,Q
20100105,LNY,1502,58452,Q
20100105,LO,56864,351887,Q
20100105,LOCM,10923,68511,Q
20100105,LOGC,1000,2100,Q
20100105,LOGI,80047,189364,Q
20100105,LOGM,8965,15680,Q
20100105,LOJN,1075,14970,Q
20100105,LONG,1300,12502,Q
20100105,LOOK,13300,104073,Q
20100105,LOOP,2800,17305,Q
20100105,LOPE,12527,36286,Q
20100105,LOR,4778,12490,Q
20100105,LORL,2169,5869,Q
20100105,LOV,1900,2100,Q
20100105,LOW,1357988,4728607,Q
20100105,LPHI,27170,191108,Q
20100105,LPL,57740,98467,Q
20100105,LPNT,75233,215917,Q
20100105,LPS,22336,135596,Q
20100105,LPSN,18170,69626,Q
20100105,LPX,187476,527918,Q
20100105,LQD,130742,532229,Q
20100105,LQDT,7933,27508,Q
20100105,LRCX,127270,381733,Q
20100105,LRN,16000,48496,Q
20100105,LRY,269329,541573,Q
20100105,LSBK,5986,5986,Q
20100105,LSC,11286,42644,Q
20100105,LSCC,36381,149973,Q
20100105,LSE,5563,32330,Q
20100105,LSEpA,200,200,Q
20100105,LSI,820470,1952528,Q
20100105,LSTR,39606,104082,Q
20100105,LSTZA,73100,520562,Q
20100105,LTBR,14745,32509,Q
20100105,LTC,7501,15072,Q
20100105,LTCpF,400,600,Q
20100105,LTD,463139,2249139,Q
20100105,LTL,640,1474,Q
20100105,LTM,19359,57131,Q
20100105,LTON,16042,59284,Q
20100105,LTPZ,200,5600,Q
20100105,LTRE,400,2650,Q
20100105,LTS,24971,59029,Q
20100105,LTXC,64331,197468,Q
20100105,LUB,100,7679,Q
20100105,LUFK,6031,14102,Q
20100105,LUK,120326,206465,Q
20100105,LULU,119848,189460,Q
20100105,LUNA,47270,76492,Q
20100105,LUV,1474623,3238870,Q
20100105,LUX,6232,17312,Q
20100105,LVB,1702,2532,Q
20100105,LVL,2687,4514,Q
20100105,LVLT,2532741,5585051,Q
20100105,LVS,9336911,25961430,Q
20100105,LWAY,4782,7192,Q
20100105,LWC,750,2500,Q
20100105,LWSN,197670,635361,Q
20100105,LXK,186962,412345,Q
20100105,LXP,94548,570238,Q
20100105,LXPpB,100,2200,Q
20100105,LXPpD,1400,1400,Q
20100105,LXRX,220788,350787,Q
20100105,LXU,52400,179926,Q
20100105,LYG,1208157,3485389,Q
20100105,LYTS,3898,11762,Q
20100105,LYV,21471,73174,Q
20100105,LZ,91862,287659,Q
20100105,LZB,52676,115489,Q
20100105,LZR,24546,43811,Q
20100105,M,937348,3078467,Q
20100105,MA,102241,432714,Q
20100105,MAA,60692,91066,Q
20100105,MAApH,400,3032,Q
20100105,MAC,281515,563461,Q
20100105,MACE,17900,34500,Q
20100105,MAG,2100,16054,Q
20100105,MAGS,10732,26824,Q
20100105,MAIL,8648,63293,Q
20100105,MAIN,3929,12297,Q
20100105,MAKO,43827,106505,Q
20100105,MALL,6012,12390,Q
20100105,MAN,122303,228681,Q
20100105,MANH,3555,11105,Q
20100105,MANT,19347,203450,Q
20100105,MAPP,4100,9100,Q
20100105,MAR,233592,516693,Q
20100105,MAS,413939,935724,Q
20100105,MASI,49321,117479,Q
20100105,MAT,706523,1666993,Q
20100105,MATK,33163,301782,Q
20100105,MATW,7091,31978,Q
20100105,MAV,5450,30464,Q
20100105,MAXY,36875,70831,Q
20100105,MAY,7152,18436,Q
20100105,MBB,13711,64350,Q
20100105,MBFI,29739,69080,Q
20100105,MBHI,25735,48671,Q
20100105,MBHIP,2570,11070,Q
20100105,MBI,1661915,4096984,Q
20100105,MBLX,17045,42775,Q
20100105,MBR,800,5059,Q
20100105,MBRG,300,400,Q
20100105,MBRK,300,33884,Q
20100105,MBRX,7920,30042,Q
20100105,MBT,50270,289284,Q
20100105,MBTF,700,1230,Q
20100105,MBVT,100,2592,Q
20100105,MCA,2200,11318,Q
20100105,MCBC,13108,44574,Q
20100105,MCBI,100,600,Q
20100105,MCCC,25220,60538,Q
20100105,MCD,548340,2014123,Q
20100105,MCF,13155,23116,Q
20100105,MCGC,111772,319987,Q
20100105,MCHP,4743369,5317705,Q
20100105,MCHX,40400,67525,Q
20100105,MCK,213002,479649,Q
20100105,MCN,14014,52017,Q
20100105,MCO,196981,629767,Q
20100105,MCR,8636,56208,Q
20100105,MCRI,21118,41734,Q
20100105,MCRL,23017,53453,Q
20100105,MCRS,18511,51463,Q
20100105,MCS,8091,20056,Q
20100105,MCY,12384,43687,Q
20100105,MCZ,196983,444744,Q
20100105,MD,4810,31009,Q
20100105,MDAS,98984,138060,Q
20100105,MDC,77425,176922,Q
20100105,MDCA,1500,17200,Q
20100105,MDCI,5595,24927,Q
20100105,MDCO,20440,55384,Q
20100105,MDD,1500,22325,Q
20100105,MDF,10037,52213,Q
20100105,MDM,8600,15300,Q
20100105,MDP,17003,48380,Q
20100105,MDR,95801,666698,Q
20100105,MDRX,460248,871632,Q
20100105,MDS,11100,15800,Q
20100105,MDSO,13436,89901,Q
20100105,MDT,769756,1596694,Q
20100105,MDTH,7908,18218,Q
20100105,MDU,24703,128532,Q
20100105,MDVN,45752,105422,Q
20100105,MDW,13600,58455,Q
20100105,MDY,77590,162051,Q
20100105,MDZ,8600,41827,Q
20100105,ME,240488,438214,Q
20100105,MEA,52329,301883,Q
20100105,MEAS,4970,22476,Q
20100105,MED,290127,518648,Q
20100105,MEDQ,200,5050,Q
20100105,MEDW,100,250,Q
20100105,MEE,507808,1211782,Q
20100105,MEG,1414,7506,Q
20100105,MEI,4900,26858,Q
20100105,MELA,23839,103195,Q
20100105,MELI,86232,179427,Q
20100105,MEMS,9500,18020,Q
20100105,MEN,2100,20174,Q
20100105,MEND,4500,8950,Q
20100105,MENT,77199,394884,Q
20100105,MEOH,8436,48785,Q
20100105,MERC,1200,4175,Q
20100105,MERR,8188,64794,Q
20100105,MERX,51631,144008,Q
20100105,MERpD,20957,84997,Q
20100105,MERpE,100,17162,Q
20100105,MERpF,4051,34507,Q
20100105,MERpK,3300,16809,Q
20100105,MERpM,5010,22346,Q
20100105,MERpP,10083,20369,Q
20100105,MESA,11086985,32256830,Q
20100105,MET,387313,1389619,Q
20100105,METR,10002,19909,Q
20100105,METpA,9121,176397,Q
20100105,METpB,160127,209445,Q
20100105,MF,30728,211517,Q
20100105,MFA,358674,1374368,Q
20100105,MFApA,1130,1880,Q
20100105,MFB,6453,19599,Q
20100105,MFC,173473,468160,Q
20100105,MFD,1317,11225,Q
20100105,MFE,102643,691627,Q
20100105,MFG,91924,164412,Q
20100105,MFI,200,2100,Q
20100105,MFL,8048,15402,Q
20100105,MFLX,4920,23666,Q
20100105,MFM,1700,57189,Q
20100105,MFN,40790,132455,Q
20100105,MFRI,500,10577,Q
20100105,MFSF,100,1100,Q
20100105,MFT,400,2800,Q
20100105,MFV,16657,29955,Q
20100105,MFW,9195,27211,Q
20100105,MG,6120,15583,Q
20100105,MGA,122778,228534,Q
20100105,MGAM,2164,17113,Q
20100105,MGB,1699,4598,Q
20100105,MGC,4858,11237,Q
20100105,MGEE,7608,30436,Q
20100105,MGF,2685,78659,Q
20100105,MGH,68863,168279,Q
20100105,MGI,16983,211945,Q
20100105,MGIC,94445,215044,Q
20100105,MGK,13555,70250,Q
20100105,MGLN,18959,122693,Q
20100105,MGM,8094202,21432733,Q
20100105,MGN,15901,41142,Q
20100105,MGPI,12220,40126,Q
20100105,MGRC,2309,6772,Q
20100105,MGS,9532,18321,Q
20100105,MGU,2775,32894,Q
20100105,MGV,1262,2038,Q
20100105,MGYR,880,1000,Q
20100105,MHD,500,5599,Q
20100105,MHE,1800,6947,Q
20100105,MHF,2800,20739,Q
20100105,MHGC,7438,13119,Q
20100105,MHI,3140,11040,Q
20100105,MHJ,2000,2000,Q
20100105,MHK,136629,244039,Q
20100105,MHLD,25668,85075,Q
20100105,MHN,4080,20423,Q
20100105,MHO,8796,26646,Q
20100105,MHP,63887,291149,Q
20100105,MHR,28600,72048,Q
20100105,MHS,121747,786373,Q
20100105,MHY,20944,76574,Q
20100105,MI,1108971,3212862,Q
20100105,MIC,47230,173952,Q
20100105,MICC,42287,68478,Q
20100105,MIDD,7600,25195,Q
20100105,MIG,7473,24759,Q
20100105,MIL,12409,55815,Q
20100105,MIM,1300,4679,Q
20100105,MIN,122954,223584,Q
20100105,MIND,100,4612,Q
20100105,MINI,7989,19272,Q
20100105,MINT,2760,2960,Q
20100105,MIPI,30636,47028,Q
20100105,MIPS,23589,172709,Q
20100105,MIR,176280,485337,Q
20100105,MIR.WS.A,600,3839,Q
20100105,MITI,7015,68966,Q
20100105,MITSY,800,800,Q
20100105,MIW,1000,1000,Q
20100105,MIY,1000,11544,Q
20100105,MJH,837,3485,Q
20100105,MJI,2027,12384,Q
20100105,MJN,305881,1865975,Q
20100105,MJV,200,1800,Q
20100105,MJY,300,1400,Q
20100105,MKC,26065,126418,Q
20100105,MKC.V,400,1545,Q
20100105,MKL,4172,7422,Q
20100105,MKSI,47576,100637,Q
20100105,MKTAY,116,924,Q
20100105,MKTX,5895,17187,Q
20100105,MKV,801,3805,Q
20100105,MLAB,1400,1400,Q
20100105,MLG,1025,4721,Q
20100105,MLHR,10312,47831,Q
20100105,MLI,10730,29354,Q
20100105,MLM,84145,143111,Q
20100105,MLN,1662,3452,Q
20100105,MLNK,700,69609,Q
20100105,MLNX,10096,132991,Q
20100105,MLR,3188,7864,Q
20100105,MMC,166928,1052995,Q
20100105,MMG,1450,33060,Q
20100105,MMLP,20535,33802,Q
20100105,MMM,158743,680490,Q
20100105,MMP,49273,212459,Q
20100105,MMR,269736,624353,Q
20100105,MMRpM,1300,3635,Q
20100105,MMS,15633,35715,Q
20100105,MMSI,60031,162487,Q
20100105,MMT,14115,40063,Q
20100105,MMU,7633,41884,Q
20100105,MMUS,450,1050,Q
20100105,MMV,425,4620,Q
20100105,MNDO,13465,17627,Q
20100105,MNI,171676,999938,Q
20100105,MNKD,1260331,3688212,Q
20100105,MNP,4659,8410,Q
20100105,MNRO,6325,12361,Q
20100105,MNRTA,2924,15664,Q
20100105,MNTA,52003,92243,Q
20100105,MNTG,12181,71745,Q
20100105,MNTX,25881,39082,Q
20100105,MO,2287689,4031487,Q
20100105,MOC,1300,6608,Q
20100105,MOD,11637,35544,Q
20100105,MOFG,1500,4860,Q
20100105,MOG.A,19277,40954,Q
20100105,MOH,186417,219117,Q
20100105,MOLX,94774,434964,Q
20100105,MOLXA,3562,22770,Q
20100105,MON,596367,1567052,Q
20100105,MOO,215906,364953,Q
20100105,MOR,200,600,Q
20100105,MORN,4210,9482,Q
20100105,MOS,749534,1871554,Q
20100105,MOSY,8424,46933,Q
20100105,MOT,10224386,27488089,Q
20100105,MOV,25033,35150,Q
20100105,MOVE,78404,177023,Q
20100105,MPA,1000,4976,Q
20100105,MPAC,100,500,Q
20100105,MPEL,4107444,13596941,Q
20100105,MPET,16070,56418,Q
20100105,MPG,152108,333151,Q
20100105,MPGpA,1400,7060,Q
20100105,MPR,13200,17469,Q
20100105,MPS,78599,372093,Q
20100105,MPV,600,1535,Q
20100105,MPW,80332,188346,Q
20100105,MPWR,8400,47209,Q
20100105,MQT,3025,21054,Q
20100105,MQY,2345,11765,Q
20100105,MR,208754,638212,Q
20100105,MRCY,6372,14115,Q
20100105,MRF,2450,33312,Q
20100105,MRGE,27488,82103,Q
20100105,MRH,26315,113528,Q
20100105,MRK,1438732,4628854,Q
20100105,MRLN,4257,4857,Q
20100105,MRM,6000,41362,Q
20100105,MRNA,16595,102875,Q
20100105,MRO,391906,1624093,Q
20100105,MROE,1100,1522,Q
20100105,MRT,16385,27703,Q
20100105,MRTN,5456,51366,Q
20100105,MRVL,2657422,5232528,Q
20100105,MRX,294464,670215,Q
20100105,MS,2680439,7115733,Q
20100105,MSA,7100,23600,Q
20100105,MSB,6509,17112,Q
20100105,MSCC,309983,525556,Q
20100105,MSD,11327,36452,Q
20100105,MSEX,7447,21543,Q
20100105,MSF,18250,29076,Q
20100105,MSFG,8094,18137,Q
20100105,MSFT,4413865,14727618,Q
20100105,MSHL,3400,21098,Q
20100105,MSJ,8966,16510,Q
20100105,MSK,21408,40770,Q
20100105,MSL,2851,7529,Q
20100105,MSM,7857,62604,Q
20100105,MSN,5850,29260,Q
20100105,MSO,31922,105858,Q
20100105,MSON,100,10839,Q
20100105,MSP,2200,6590,Q
20100105,MSPD,117034,350544,Q
20100105,MSPX,500,500,Q
20100105,MSSR,2883,11974,Q
20100105,MST,1900,5283,Q
20100105,MSTR,28847,47831,Q
20100105,MSW,12133,21129,Q
20100105,MSY,10878,21047,Q
20100105,MSZ,11295,47979,Q
20100105,MSpA,950,5814,Q
20100105,MT,487139,1139592,Q
20100105,MTA,2898,8192,Q
20100105,MTB,44373,115285,Q
20100105,MTBpA,7600,10000,Q
20100105,MTD,33139,81753,Q
20100105,MTE,62364,97186,Q
20100105,MTEX,2214,16987,Q
20100105,MTG,748557,1423737,Q
20100105,MTH,36379,158807,Q
20100105,MTK,2506,7757,Q
20100105,MTL,339883,1556395,Q
20100105,MTN,24075,264914,Q
20100105,MTOX,2200,8200,Q
20100105,MTP,12395,30382,Q
20100105,MTR,200,1800,Q
20100105,MTRX,22970,56038,Q
20100105,MTS,500,8899,Q
20100105,MTSC,4321,6371,Q
20100105,MTSL,11000,11100,Q
20100105,MTSN,55746,172965,Q
20100105,MTT,14559,19741,Q
20100105,MTU,417653,1198182,Q
20100105,MTW,887393,1729398,Q
20100105,MTX,3900,55575,Q
20100105,MTXX,8900,39567,Q
20100105,MTZ,585366,1002085,Q
20100105,MU,9038454,26017064,Q
20100105,MUA,5400,9720,Q
20100105,MUB,25640,50404,Q
20100105,MUC,6574,17901,Q
20100105,MUE,5200,15456,Q
20100105,MUH,3000,6055,Q
20100105,MUI,3000,31027,Q
20100105,MUJ,1100,7680,Q
20100105,MUNI,2900,4000,Q
20100105,MUR,143176,295000,Q
20100105,MUS,5082,14285,Q
20100105,MVC,1100,9546,Q
20100105,MVF,6855,28559,Q
20100105,MVG,26200,53389,Q
20100105,MVIS,331462,825982,Q
20100105,MVO,13129,35631,Q
20100105,MVT,3200,3342,Q
20100105,MVV,19489,53642,Q
20100105,MW,96612,408549,Q
20100105,MWA,113533,210968,Q
20100105,MWE,55636,191028,Q
20100105,MWG,5845,10003,Q
20100105,MWIV,5739,11031,Q
20100105,MWJ,2200,5578,Q
20100105,MWN,1021,7830,Q
20100105,MWO,3700,11650,Q
20100105,MWR,2825,22528,Q
20100105,MWV,263983,587908,Q
20100105,MWW,130923,240807,Q
20100105,MXA,395,2895,Q
20100105,MXB,103609,903494,Q
20100105,MXC,500,3990,Q
20100105,MXE,3400,9437,Q
20100105,MXF,10015,27327,Q
20100105,MXGL,28600,54726,Q
20100105,MXI,21437,30264,Q
20100105,MXIM,690079,1301260,Q
20100105,MXT,2000,3100,Q
20100105,MXWL,29639,52115,Q
20100105,MYC,1100,5828,Q
20100105,MYD,7995,16815,Q
20100105,MYE,2751,16262,Q
20100105,MYF,1400,9274,Q
20100105,MYGN,54551,178208,Q
20100105,MYI,9240,59091,Q
20100105,MYJ,2600,3724,Q
20100105,MYL,1501169,3112065,Q
20100105,MYM,935,2655,Q
20100105,MYN,200,21089,Q
20100105,MYRG,6520,61091,Q
20100105,MYRX,78746,279550,Q
20100105,MYY,900,4020,Q
20100105,MZA,4088,6685,Q
20100105,MZF,5500,9500,Q
20100105,MZZ,2300,24486,Q
20100105,N,3547,24994,Q
20100105,NABI,1900,23937,Q
20100105,NAC,100,11050,Q
20100105,NAD,4945,32182,Q
20100105,NADX,5400,7151,Q
20100105,NAFC,6307,43435,Q
20100105,NAI,3034,14580,Q
20100105,NAII,300,1000,Q
20100105,NAK,78547,204663,Q
20100105,NAL,86737,346669,Q
20100105,NAN,2450,3500,Q
20100105,NANO,189720,391808,Q
20100105,NANX,13300,31548,Q
20100105,NARA,13442,84525,Q
20100105,NASB,748,2527,Q
20100105,NAT,39863,148042,Q
20100105,NATH,2400,4573,Q
20100105,NATI,19989,90794,Q
20100105,NATR,300,1300,Q
20100105,NAV,137290,433090,Q
20100105,NAVG,11162,15122,Q
20100105,NAVI,2700,5163,Q
20100105,NAVR,19600,64729,Q
20100105,NAZ,3524,4024,Q
20100105,NBG,262597,1052246,Q
20100105,NBGpA,10436,34835,Q
20100105,NBH,8128,13012,Q
20100105,NBIX,11500,63894,Q
20100105,NBJ,2034,2434,Q
20100105,NBL,172789,392319,Q
20100105,NBO,200,385,Q
20100105,NBR,1581933,2902680,Q
20100105,NBS,600,7900,Q
20100105,NBTB,10394,77264,Q
20100105,NBXH,800,2830,Q
20100105,NBY,500,6200,Q
20100105,NC,2850,7527,Q
20100105,NCA,4300,17416,Q
20100105,NCB,700,1318,Q
20100105,NCCpA,4044,18158,Q
20100105,NCCpB,2600,12475,Q
20100105,NCCpC,6039,20426,Q
20100105,NCI,6315,119616,Q
20100105,NCIT,4690,41584,Q
20100105,NCL,300,3732,Q
20100105,NCMI,72800,148569,Q
20100105,NCO,1092,4478,Q
20100105,NCOC,101154,323708,Q
20100105,NCP,2100,6612,Q
20100105,NCR,182090,520039,Q
20100105,NCS,374306,1252377,Q
20100105,NCST,200,4900,Q
20100105,NCT,50573,154365,Q
20100105,NCTY,11084,47343,Q
20100105,NCU,1748,4996,Q
20100105,NCV,34068,84189,Q
20100105,NCZ,48969,147842,Q
20100105,NDAQ,158952,463896,Q
20100105,NDN,52346,320857,Q
20100105,NDSN,5870,18328,Q
20100105,NE,346266,1110112,Q
20100105,NEA,3546,10096,Q
20100105,NECB,200,200,Q
20100105,NED,8508,28294,Q
20100105,NEM,523372,1483436,Q
20100105,NENG,30056,103629,Q
20100105,NEOG,7732,22233,Q
20100105,NEP,514854,1339918,Q
20100105,NETC,35728,114360,Q
20100105,NETL,31912,66973,Q
20100105,NEU,38595,56082,Q
20100105,NEV,14225,41749,Q
20100105,NEWL,1100,4200,Q
20100105,NEWP,3923,15176,Q
20100105,NEWS,11244,31661,Q
20100105,NEWT,1500,16840,Q
20100105,NEXM,521067,1208776,Q
