,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111003,BXS,79654,0,123692
20111003,BXSpA,300,0,500
20111003,BXUB,560,0,942
20111003,BYD,268100,1900,776265
20111003,BYI,41148,0,135236
20111003,BYM,1737,0,19449
20111003,BZ,195156,9000,600984
20111003,BZF,11806,0,37493
20111003,BZH,298324,0,570281
20111003,BZQ,20730,0,51650
20111003,C,6948673,75236,18283237
20111003,C.WS.A,2800,0,8258200
20111003,C.WS.B,6000,6000,59400
20111003,CA,288001,500,714630
20111003,CAAS,2100,0,32332
20111003,CAB,31571,0,86992
20111003,CAC,424,0,1653
20111003,CACB,520,0,6853
20111003,CACC,3674,0,8611
20111003,CACH,600,0,2175
20111003,CACI,21098,0,34584
20111003,CADC,670,0,5470
20111003,CADX,24099,0,33006
20111003,CAE,1200,0,2732
20111003,CAF,10558,0,85873
20111003,CAFI,800,0,3200
20111003,CAG,373526,1800,1291588
20111003,CAH,238557,200,1027304
20111003,CAJ,43311,0,159322
20111003,CAK,40380,2983,148283
20111003,CAKE,389323,0,507454
20111003,CALD,26602,0,41895
20111003,CALI,500,0,2700
20111003,CALL,550,0,3550
20111003,CALM,22959,0,53794
20111003,CALP,154700,0,333848
20111003,CALX,50651,0,83599
20111003,CAM,134596,800,287848
20111003,CAMP,16505,0,49372
20111003,CAMT,3325,0,20725
20111003,CAP,16115,0,52277
20111003,CAR,198829,0,547026
20111003,CARB,14953,0,34148
20111003,CARZ,100,0,100
20111003,CAS,2200,0,4840
20111003,CASC,3248,0,7512
20111003,CASH,100,0,589
20111003,CASS,2410,0,3480
20111003,CAST,58393,1900,284510
20111003,CASY,26538,0,56182
20111003,CAT,1507948,1500,3074928
20111003,CATM,46140,997,153344
20111003,CATO,8294,0,19385
20111003,CATY,86108,0,114603
20111003,CAVM,119403,0,304252
20111003,CAW,800,0,2863
20111003,CB,236816,0,361976
20111003,CBAK,5600,3900,144018
20111003,CBB,175215,0,2031213
20111003,CBBpB,700,0,925
20111003,CBD,78588,0,179921
20111003,CBE,50913,0,94072
20111003,CBEY,16465,0,36809
20111003,CBG,927648,1400,1411055
20111003,CBI,68385,0,344990
20111003,CBK,35548,0,65275
20111003,CBKN,6850,0,22921
20111003,CBL,237355,0,335625
20111003,CBLI,26133,0,55580
20111003,CBLpC,100,0,1094
20111003,CBLpD,931,0,1680
20111003,CBM,6033,0,14834
20111003,CBMX,700,0,1000
20111003,CBND,500,0,500
20111003,CBNJ,250,0,1989
20111003,CBOE,42755,0,80215
20111003,CBOU,58812,12361,225760
20111003,CBP,1855,0,10605
20111003,CBPO,2600,0,5850
20111003,CBR,55525,0,107832
20111003,CBRL,10657,0,44783
20111003,CBRX,66359,0,203125
20111003,CBS,1608939,100,3398900
20111003,CBSH,32840,0,49453
20111003,CBST,103394,0,216782
20111003,CBT,41745,0,191403
20111003,CBU,13921,0,45887
20111003,CBZ,7195,0,20859
20111003,CCBG,5191,0,8809
20111003,CCC,19002,0,39188
20111003,CCCL,2200,0,16062
20111003,CCE,391466,0,944531
20111003,CCF,1300,0,2943
20111003,CCG,8623,0,38888
20111003,CCGM,500,0,3825
20111003,CCH,300,0,2682
20111003,CCI,474982,100,1096728
20111003,CCIH,9224,1100,32131
20111003,CCIX,14805,0,39734
20111003,CCJ,236509,5400,469760
20111003,CCK,98445,0,437352
20111003,CCL,392964,0,623021
20111003,CCM,1806,0,8719
20111003,CCMP,14576,0,23898
20111003,CCNE,2163,0,4090
20111003,CCO,10143,0,22222
20111003,CCOI,35042,0,83123
20111003,CCRN,14905,0,23005
20111003,CCRT,3900,0,8069
20111003,CCS,4453,0,11690
20111003,CCSC,4000,100,19046
20111003,CCT,1185,0,9478
20111003,CCU,2491,0,9852
20111003,CCUR,600,0,40000
20111003,CCVX,100,0,100
20111003,CCW,12503,0,20144
20111003,CCXE,519,0,3712
20111003,CDE,279340,0,541483
20111003,CDI,2681,0,8311
20111003,CDII,16652,1548,119775
20111003,CDNS,477559,0,802069
20111003,CDR,26587,100,48561
20111003,CDRpA,2100,0,3000
20111003,CDTI,1100,900,36053
20111003,CDXS,10550,0,27114
20111003,CDY,4100,0,11330
20111003,CDZI,900,0,6008
20111003,CE,182151,0,503094
20111003,CEA,940,300,10480
20111003,CEC,8802,0,13348
20111003,CECE,1000,0,5239
20111003,CECO,108342,0,152259
20111003,CEDC,219988,5826,484534
20111003,CEDU,800,0,1200
20111003,CEE,4881,0,15077
20111003,CEF,227479,0,547365
20111003,CEG,80159,0,207982
20111003,CEGpA,6184,0,13516
20111003,CEL,19085,0,185199
20111003,CELG,360837,2000,726492
20111003,CELL,103529,0,146732
20111003,CEM,14502,0,82722
20111003,CENT,2200,0,8810
20111003,CENTA,18151,0,42023
20111003,CENX,428841,9676,790111
20111003,CEO,19570,0,80884
20111003,CEP,4100,0,9200
20111003,CEPH,316765,0,550861
20111003,CERN,144176,200,572876
20111003,CERP,400,300,23858
20111003,CERS,15674,0,59220
20111003,CET,18560,0,41575
20111003,CETV,49845,165,187387
20111003,CEU,11619,0,22341
20111003,CEVA,65602,0,78522
20111003,CEW,5700,0,47963
20111003,CF,222593,39612,802229
20111003,CFCpA,30903,0,47964
20111003,CFCpB,45776,0,83726
20111003,CFD,6642,0,21029
20111003,CFFI,126,0,126
20111003,CFFN,160448,0,459474
20111003,CFI,1300,0,2300
20111003,CFN,278827,0,404590
20111003,CFNB,125,0,344
20111003,CFNL,5524,0,30276
20111003,CFP,32876,0,105010
20111003,CFR,40803,0,62253
20111003,CFSG,7500,0,40003
20111003,CFT,7727,0,33223
20111003,CFW,14333,3000,69272
20111003,CFX,114107,0,265997
20111003,CGA,26537,0,68676
20111003,CGEN,8418,0,28815
20111003,CGI,11375,0,24693
20111003,CGNX,19545,0,37870
20111003,CGO,10089,0,17193
20111003,CGR,39385,1900,135166
20111003,CGV,3376,0,8176
20111003,CGW,6687,0,31588
20111003,CGX,21355,0,29930
20111003,CH,17490,0,55561
20111003,CHA,7351,0,10975
20111003,CHC,7200,0,9000
20111003,CHCO,8993,0,16058
20111003,CHD,44385,0,114533
20111003,CHDN,2513,0,7937
20111003,CHDX,4309,0,8809
20111003,CHE,11895,0,25077
20111003,CHEF,33965,0,51665
20111003,CHEV,100,0,600
20111003,CHFC,7858,0,10348
20111003,CHFN,1373,0,15303
20111003,CHG,5000,0,8852
20111003,CHGS,4200,0,37014
20111003,CHH,15283,0,32094
20111003,CHI,39041,0,119590
20111003,CHINA,14133,200,52307
20111003,CHIQ,8020,0,44681
20111003,CHIX,1200,0,1200
20111003,CHK,2144387,100,5205702
20111003,CHKE,3072,0,8259
20111003,CHKM,3917,0,17424
20111003,CHKP,223613,600,431479
20111003,CHKpD,600,0,1750
20111003,CHL,117707,0,349768
20111003,CHLN,10085,0,47539
20111003,CHMP,8300,0,22172
20111003,CHMT,73647,0,363414
20111003,CHN,8454,0,37140
20111003,CHNR,200,0,800
20111003,CHOP,30566,3700,80852
20111003,CHRM,21100,13100,35207
20111003,CHRS,173403,1700,323482
20111003,CHRW,162392,3300,273494
20111003,CHS,482116,400,1166714
20111003,CHSCP,7363,0,14930
20111003,CHSI,33255,0,56703
20111003,CHSP,13526,0,16455
20111003,CHT,40459,0,62731
20111003,CHTP,73676,0,187145
20111003,CHTR,12100,0,91632
20111003,CHU,190173,0,450219
20111003,CHUX,13236,0,22860
20111003,CHW,43867,0,163605
20111003,CHXX,3680,0,7770
20111003,CHY,41013,0,105468
20111003,CHYR,100,0,2000
20111003,CI,163203,0,369511
20111003,CIA,5529,0,7053
20111003,CIB,18110,0,45596
20111003,CIDM,4500,0,10700
20111003,CIE,165851,5500,320907
20111003,CIEN,612045,0,1522927
20111003,CIF,11483,0,38844
20111003,CIG,28163,0,166860
20111003,CIGX,232797,7430,986696
20111003,CII,26699,0,88559
20111003,CIIC,13624,3324,45394
20111003,CIK,27605,0,97684
20111003,CIM,3011902,0,9003970
20111003,CIMT,3263,0,4824
20111003,CINF,103126,0,184207
20111003,CIR,6877,0,20927
20111003,CIS,83085,29630,256841
20111003,CISG,104632,7700,157040
20111003,CIT,222116,0,326349
20111003,CIU,35537,0,77859
20111003,CJES,91700,10500,1340376
20111003,CJJD,2750,0,5390
20111003,CJS,2000,0,52136
20111003,CKEC,5800,300,35155
20111003,CKH,10162,100,13962
20111003,CKP,8602,0,19417
20111003,CKSW,23459,0,83122
20111003,CL,294060,100,459612
20111003,CLB,69703,0,141099
20111003,CLC,19066,0,40536
20111003,CLCT,3325,1500,68207
20111003,CLD,95955,600,193733
20111003,CLDT,9352,0,12437
20111003,CLDX,34971,0,93194
20111003,CLF,772740,8100,1707530
20111003,CLFC,2500,0,16627
20111003,CLFD,2700,500,28488
20111003,CLGX,185374,0,258065
20111003,CLH,47397,0,123177
20111003,CLI,83383,0,130494
20111003,CLM,8917,0,27642
20111003,CLMS,16976,0,34187
20111003,CLMT,23234,0,132791
20111003,CLNE,221111,8900,791333
20111003,CLNY,16856,0,35037
20111003,CLP,130848,0,197697
20111003,CLR,187417,5300,341159
20111003,CLS,34838,2300,54492
20111003,CLSN,50418,0,179564
20111003,CLUB,12056,0,48926
20111003,CLW,10048,0,25314
20111003,CLWR,993431,0,1574459
20111003,CLWT,100,0,100
20111003,CLX,257017,100,357146
20111003,CLY,15412,0,20895
20111003,CM,15008,1900,34931
20111003,CMA,302308,0,507459
20111003,CMA.WS,200,0,5850
20111003,CMC,158477,500,488345
20111003,CMCO,13855,0,19755
20111003,CMCSA,1496973,10400,4423036
20111003,CMCSK,440140,1700,994427
20111003,CMD,8185,0,8485
20111003,CME,78427,0,137878
20111003,CMED,9250,0,56998
20111003,CMF,200,0,1345
20111003,CMFO,1700,0,8730
20111003,CMG,146919,100,276321
20111003,CMI,627733,2700,1035114
20111003,CMK,350,0,3517
20111003,CMLP,20379,0,66926
20111003,CMLS,273980,0,359062
20111003,CMM,200,0,2210
20111003,CMN,3732,0,7919
20111003,CMO,130164,0,690096
20111003,CMOpB,6037,0,28697
20111003,CMP,15362,0,56724
20111003,CMRE,6500,0,20556
20111003,CMRG,43228,0,92202
20111003,CMS,355784,0,635912
20111003,CMT,1125,0,9400
20111003,CMTL,17858,0,47782
20111003,CMU,3981,0,10859
20111003,CMVT,6000,0,71133
20111003,CNA,5974,0,10716
20111003,CNAF,300,0,1212
20111003,CNAM,25231,4840,59446
20111003,CNBC,1104,0,4297
20111003,CNBKA,100,0,872
20111003,CNC,33872,0,133812
20111003,CNDA,4030,0,17168
20111003,CNH,43305,0,97308
20111003,CNI,71085,3500,117128
20111003,CNIT,33275,11980,126456
20111003,CNK,167482,0,260386
20111003,CNL,25721,0,57075
20111003,CNMD,30918,0,64696
20111003,CNO,263206,0,631150
20111003,CNP,338460,300,790607
20111003,CNPF,350,0,1489
20111003,CNQ,284021,0,1017685
20111003,CNQR,61205,0,86315
20111003,CNR,189,0,1278
20111003,CNS,40119,0,50332
20111003,CNSL,26369,0,53311
20111003,CNTF,41282,0,143966
20111003,CNTY,5849,0,11557
20111003,CNU,43904,0,207050
20111003,CNVO,1800,0,11229
20111003,CNW,126697,0,205182
20111003,CNX,326686,0,1197204
20111003,CNY,2200,0,6325
20111003,COBR,100,0,5572
20111003,COBZ,3100,0,9556
20111003,COCO,403564,1300,1053986
20111003,CODE,42610,0,81194
20111003,CODI,22349,0,55778
20111003,COF,370906,600,957291
20111003,COFpB,588,0,3842
20111003,COG,180402,10616,296529
20111003,COGO,600,0,20075
20111003,COH,351223,0,784727
20111003,COHR,19090,0,23251
20111003,COHU,6209,0,7398
20111003,COKE,1723,0,6551
20111003,COL,735741,0,997106
20111003,COLB,9696,0,27773
20111003,COLM,44969,0,65972
20111003,COMV,6467,4415,23754
20111003,CONN,7050,200,51732
20111003,COO,33284,0,74647
20111003,COOL,193257,0,642957
20111003,COP,625391,700,1972684
20111003,COPX,43440,0,63581
20111003,COR,4106,100,56098
20111003,CORE,4414,0,11206
20111003,CORN,5063,0,82389
20111003,CORP,357,0,957
20111003,CORT,28012,0,44020
20111003,COSI,17488,0,70987
20111003,COST,322365,1100,643928
20111003,COT,71972,0,100644
20111003,COV,278164,700,727405
20111003,COW,58548,0,64210
20111003,COWL,6495,1200,29529
20111003,COWN,40222,0,143155
20111003,COWS,3200,0,4300
20111003,COY,27401,0,45585
20111003,CP,634430,700,714940
20111003,CPA,60242,0,148825
20111003,CPB,376615,0,581733
20111003,CPBK,100,0,300
20111003,CPE,57124,4000,190226
20111003,CPF,5728,0,17401
20111003,CPGI,3900,0,51500
20111003,CPHD,106159,0,166871
20111003,CPHI,5100,2000,9955
20111003,CPIX,3500,0,356927
20111003,CPK,2056,0,8952
20111003,CPL,21440,0,98843
20111003,CPLA,11966,0,52066
20111003,CPLP,52109,0,262596
20111003,CPN,290189,0,512602
20111003,CPNO,31946,0,109199
20111003,CPO,40850,0,107806
20111003,CPRT,30397,0,62166
20111003,CPRX,200,0,19751
20111003,CPSI,4402,0,11326
20111003,CPSL,17020,2300,89911
20111003,CPST,152732,28490,1716599
20111003,CPT,59393,0,108843
20111003,CPTS,14919,0,21419
20111003,CPV,16743,0,54396
20111003,CPWM,16385,100,33160
20111003,CPWR,168531,0,327158
20111003,CPX,281068,0,617228
20111003,CPY,4145,0,24062
20111003,CQB,53524,0,147205
20111003,CQP,37020,0,87865
20111003,CQQQ,1105,0,5483
20111003,CR,21678,0,47440
20111003,CRAI,2071,0,19671
20111003,CRAY,20992,0,41513
20111003,CRBC,14625,0,50000
20111003,CRBQ,1265,0,6250
20111003,CRD.A,7500,0,10600
20111003,CRD.B,3550,0,9406
20111003,CRDC,17893,0,43131
20111003,CRDN,56408,0,88752
20111003,CRED,600,600,6289
20111003,CREE,356999,3431,1438353
20111003,CREG,1560,0,3260
20111003,CRESY,3790,0,28509
20111003,CRF,5830,0,8813
20111003,CRFN,900,0,1900
20111003,CRH,7051,0,18169
20111003,CRI,72574,0,116084
20111003,CRIC,2611,0,6384
20111003,CRIS,85480,825,161323
20111003,CRK,100851,300,359020
20111003,CRL,115233,0,342220
20111003,CRM,332079,1900,566396
20111003,CRMB,2800,0,4625
20111003,CRMD,5100,100,7057
20111003,CRMD.WS,5000,0,23600
20111003,CRME,21050,0,541358
20111003,CRMT,4163,0,7005
20111003,CRNT,16615,0,41404
20111003,CROP,500,0,12077
20111003,CROX,325219,100,1036452
20111003,CRP,24232,0,59317
20111003,CRR,143026,100,286265
20111003,CRRC,5034,634,8993
20111003,CRS,34631,0,91993
20111003,CRT,3890,0,14265
20111003,CRUD,700,0,1100
20111003,CRUS,159351,0,513522
20111003,CRVL,1790,0,2638
20111003,CRVP,111,0,4073
20111003,CRWN,3308,0,16762
20111003,CRY,11233,0,62810
20111003,CRYP,32802,0,46127
20111003,CRZO,152227,6400,337497
20111003,CS,148899,0,334536
20111003,CSA,28156,0,45200
20111003,CSC,522615,0,664713
20111003,CSCO,7156981,30296,17740655
20111003,CSD,1388,0,1388
20111003,CSE,840076,0,2296191
20111003,CSFL,5086,0,13048
20111003,CSGP,13440,0,21609
20111003,CSGS,17836,0,28704
20111003,CSH,29736,0,53481
20111003,CSII,7441,1600,71791
20111003,CSIQ,80506,4117,331800
20111003,CSJ,268285,0,380740
20111003,CSKI,2400,0,11900
20111003,CSL,13540,0,38912
20111003,CSM,500,0,5690
20111003,CSOD,8532,0,22432
20111003,CSP,54150,0,141469
20111003,CSPI,300,0,700
20111003,CSQ,61381,0,226534
20111003,CSRE,400,0,3400
20111003,CSS,632,0,1782
20111003,CSTR,119565,0,381342
20111003,CSU,2400,100,17785
20111003,CSUN,38383,4300,125226
20111003,CSV,1600,0,6340
20111003,CSWC,548,0,1414
20111003,CSX,1470299,5200,2397798
20111003,CT,7800,200,61799
20111003,CTAS,88190,0,182334
20111003,CTB,144726,0,202575
20111003,CTBI,3327,0,8608
20111003,CTC,2700,0,8062
20111003,CTCH,500,0,6817
20111003,CTCM,33448,0,251456
20111003,CTCT,64738,0,85226
20111003,CTDC,850,0,1272
20111003,CTEL,710,0,4150
20111003,CTFO,3550,0,13800
20111003,CTGX,300,0,4232
20111003,CTIC,152772,12711,571375
20111003,CTL,479285,0,1493721
20111003,CTP,500,0,600
20111003,CTQ,15346,0,22897
20111003,CTRN,7843,0,12157
20111003,CTRP,344071,0,903472
20111003,CTS,4688,0,20828
20111003,CTSH,270141,0,762749
20111003,CTW,53824,0,122288
20111003,CTWS,1095,0,2872
20111003,CTXS,278645,300,623727
20111003,CTZpA,700,0,800
20111003,CU,1500,0,20188
20111003,CUB,21428,0,31257
20111003,CUBE,152630,0,207481
20111003,CUK,1350,0,2446
20111003,CUR,10728,2400,40533
20111003,CURE,1000,0,1200
20111003,CUT,4530,0,76064
20111003,CUTR,2800,0,6200
20111003,CUZ,176264,0,267176
20111003,CUZpA,200,0,200
20111003,CV,2320,0,6465
20111003,CVA,110654,0,783098
20111003,CVBF,99601,0,131604
20111003,CVC,337294,0,592052
20111003,CVCO,2136,0,2466
20111003,CVD,52439,0,163695
20111003,CVE,158341,6000,276938
20111003,CVG,80489,0,156427
20111003,CVGI,34561,0,80075
20111003,CVGW,15745,0,22481
20111003,CVH,127965,0,340409
20111003,CVI,341017,0,761876
20111003,CVLT,37800,0,91929
20111003,CVLY,200,0,2000
20111003,CVM,18609,500,206869
20111003,CVO,33636,0,53684
20111003,CVOL,4950,0,10309
20111003,CVS,997582,6800,3957749
20111003,CVTI,1503,0,5978
20111003,CVU,5600,0,19100
20111003,CVV,8244,900,42572
20111003,CVVT,6250,0,52690
20111003,CVX,1001330,1100,1895397
20111003,CVY,27923,0,143419
20111003,CW,18329,0,49779
20111003,CWB,18680,0,109288
20111003,CWBC,400,300,1183
20111003,CWCO,16599,0,28450
20111003,CWEI,6249,1177,21237
20111003,CWH,72594,0,206150
20111003,CWHN,1190,0,1953
20111003,CWHpC,611,0,2759
20111003,CWHpD,8060,0,11565
20111003,CWHpE,2236,0,3296
20111003,CWI,38967,0,50306
20111003,CWST,23484,0,38677
20111003,CWT,13690,0,38766
20111003,CWTR,73183,1094,275056
20111003,CX,3689048,507697,9796821
20111003,CXA,3659,0,6959
20111003,CXDC,800,0,13049
20111003,CXE,16887,0,28359
20111003,CXH,125,0,6484
20111003,CXM,62911,0,108564
20111003,CXO,103243,2800,402509
20111003,CXPO,72624,0,131932
20111003,CXS,55949,0,209613
20111003,CXW,91410,2000,134926
20111003,CXZ,7200,0,57001
20111003,CY,738412,0,2214511
20111003,CYAN,500,0,1980
20111003,CYB,6935,0,91429
20111003,CYBE,100,0,2716
20111003,CYBX,15527,0,26582
20111003,CYCC,32592,22992,269078
20111003,CYD,19890,0,57962
20111003,CYDE,200,0,9937
20111003,CYE,34671,0,62958
20111003,CYH,288700,0,443704
20111003,CYMI,24024,0,37693
20111003,CYN,18768,0,63891
20111003,CYNO,7763,0,15843
20111003,CYOU,16117,0,87765
20111003,CYS,422448,0,1243678
20111003,CYT,47392,0,80613
20111003,CYTK,25160,0,50694
20111003,CYTR,53986,0,198562
20111003,CYTX,68324,12856,181058
20111003,CZA,1300,0,4214
20111003,CZNC,600,0,3941
20111003,CZZ,45203,0,125455
20111003,CpE,3469,0,7887
20111003,CpF,8235,0,16133
20111003,CpG,100,0,1594
20111003,CpH,950,0,10975
20111003,CpJ,11540,0,93632
20111003,CpN,3200,0,178822
20111003,CpO,400,0,3860
20111003,CpQ,900,0,3652
20111003,CpR,1300,0,4405
20111003,CpS,1537,0,69453
20111003,CpU,400,0,8415
20111003,CpV,2650,0,24421
20111003,CpW,2465,0,5718
20111003,CpZ,8401,0,13756
20111003,D,246239,0,495520
20111003,DAC,2200,0,14452
20111003,DAG,35222,0,152287
20111003,DAIO,1998,0,9604
20111003,DAKT,6809,0,17929
20111003,DAL,3550527,85928,11207304
20111003,DAN,247649,0,404791
20111003,DANG,263202,0,865582
20111003,DAR,78407,0,166018
20111003,DARA,1900,0,9123
20111003,DATE,9400,100,57516
20111003,DAVE,800,0,6831
20111003,DB,464156,0,648264
20111003,DBA,113822,900,804310
20111003,DBB,11823,0,33498
20111003,DBC,1347238,0,4768917
20111003,DBD,17460,0,49516
20111003,DBE,2600,0,14735
20111003,DBLE,5400,1300,16165
20111003,DBLEP,261,0,1926
20111003,DBO,34110,0,96731
20111003,DBP,8147,0,89872
20111003,DBS,8172,0,35698
20111003,DBU,2551,0,2751
20111003,DBV,38227,0,262422
20111003,DCA,12832,0,47957
20111003,DCE,7267,0,27880
20111003,DCI,19936,0,47979
20111003,DCIX,7883,0,22754
20111003,DCM,24478,0,83073
20111003,DCO,13702,0,30603
20111003,DCOM,17353,0,29596
20111003,DCT,419928,700,832494
20111003,DCTH,164245,0,390785
20111003,DD,974397,2800,2389199
20111003,DDD,80453,0,135547
20111003,DDE,934,0,5627
20111003,DDF,7633,0,13529
20111003,DDG,5892,0,10242
20111003,DDIC,3569,0,15072
20111003,DDM,243233,0,663616
20111003,DDP,8571,0,8571
20111003,DDR,383075,0,751575
20111003,DDRpH,124,0,1067
20111003,DDRpI,1884,0,2084
20111003,DDS,83191,0,171562
20111003,DDT,3884,0,8172
20111003,DDpA,100,0,200
20111003,DE,556516,400,1616932
20111003,DEAR,5570,0,9175
20111003,DECK,202099,0,465881
20111003,DEE,3133,0,3766
20111003,DEER,6361,0,30218
20111003,DEF,4165,0,11074
20111003,DEG,1218,0,3323
20111003,DEI,106495,0,217853
20111003,DEJ,140500,0,313000
20111003,DEL,3956,0,9507
20111003,DELL,2763205,400,4755083
20111003,DEM,95942,0,271771
20111003,DENN,73628,0,146261
20111003,DENT,214,0,214
20111003,DEO,50486,0,118232
20111003,DEPO,75746,0,241378
20111003,DES,19269,0,31817
20111003,DEST,9068,0,23084
20111003,DEW,1683,0,2333
20111003,DEX,5930,0,16041
20111003,DEXO,28014,4785,167316
20111003,DF,403162,1500,736887
20111003,DFE,227,0,357
20111003,DFG,31833,0,59204
20111003,DFJ,7669,0,31900
20111003,DFP,3825,0,8438
20111003,DFR,2039,139,3902
20111003,DFS,487974,0,1153854
20111003,DFT,181100,0,314556
20111003,DFTpA,400,0,2352
20111003,DFTpB,130,0,130
20111003,DFZ,1400,0,3628
20111003,DG,241200,200,409710
20111003,DGF,2602,0,12543
20111003,DGI,7518,0,25386
20111003,DGICA,1360,0,8825
20111003,DGII,18978,0,35072
20111003,DGIT,13389,0,46646
20111003,DGL,17632,0,28371
20111003,DGLY,9800,0,43200
20111003,DGP,185942,0,302154
20111003,DGS,44845,0,95757
20111003,DGSE,5010,0,28689
20111003,DGT,748,0,5178
20111003,DGX,170893,100,318363
20111003,DGZ,11130,0,76347
20111003,DHF,84291,0,257776
20111003,DHG,14464,0,42979
20111003,DHI,587164,5600,897852
20111003,DHIL,783,0,2750
20111003,DHR,372801,100,747521
20111003,DHRM,2000,0,2808
20111003,DHS,15902,0,40820
20111003,DHT,135445,23511,554066
20111003,DHX,66048,0,172422
20111003,DHY,45053,0,253479
20111003,DIA,1167611,0,2284380
20111003,DIET,1970,1100,3949
20111003,DIG,245435,0,480080
20111003,DIM,2235,0,2881
20111003,DIN,16460,0,25810
20111003,DIOD,94288,0,149748
20111003,DIS,933082,4700,2123568
20111003,DISCA,166491,0,234892
20111003,DISCK,27441,0,97027
20111003,DISH,156902,0,1335274
20111003,DJP,53015,0,257562
20111003,DK,28418,0,87766
20111003,DKP,900,0,900
20111003,DKS,207741,0,676935
20111003,DKT,6120,0,18002
20111003,DL,434,434,834
20111003,DLA,591,0,1891
20111003,DLB,114445,0,163639
20111003,DLBL,1666,0,1766
20111003,DLBS,1310,0,8367
20111003,DLGC,3540,0,8935
20111003,DLLR,74515,0,183430
20111003,DLN,8113,0,28779
20111003,DLR,350394,0,470614
20111003,DLRpE,9489,0,27099
20111003,DLS,8247,0,16224
20111003,DLTR,175376,100,405926
20111003,DLX,34346,0,85790
20111003,DM,12443,0,25619
20111003,DMAN,33489,0,74244
20111003,DMD,35888,0,53855
20111003,DMF,6855,0,17074
20111003,DMLP,9023,0,14838
20111003,DMND,135694,1000,249987
20111003,DMO,111,0,3308
20111003,DMRC,4252,300,22923
20111003,DNB,15965,0,39808
20111003,DNDN,674735,8421,2129327
20111003,DNI,9240,0,20481
20111003,DNKN,96946,0,237111
20111003,DNL,1648,0,6223
20111003,DNN,209359,16790,758535
20111003,DNO,4400,0,13522
20111003,DNP,125644,0,266031
20111003,DNR,739958,100,1651219
20111003,DNY,100,0,200
20111003,DO,162660,15400,288648
20111003,DOG,340954,0,557191
20111003,DOL,1551,0,6143
20111003,DOLE,25606,0,69821
20111003,DOM,6746,0,13378
20111003,DON,10747,0,57797
20111003,DOO,174848,0,181687
20111003,DORM,4567,0,6342
20111003,DOV,147670,0,294513
20111003,DOW,1516595,582,3944357
20111003,DOX,81376,0,334738
20111003,DPD,1686,0,13991
20111003,DPG,23094,0,70991
20111003,DPK,25893,0,57830
20111003,DPL,113404,0,216172
20111003,DPM,17860,0,37038
20111003,DPO,27505,0,230290
20111003,DPS,107062,0,313576
20111003,DPTR,4125,1000,88821
20111003,DPU,100,0,1693
20111003,DPZ,87572,0,247784
20111003,DQ,10379,100,31087
20111003,DRAD,1600,100,8400
20111003,DRC,66342,0,223132
20111003,DRCO,7885,0,13362
20111003,DRE,200904,0,586196
20111003,DREpJ,918,0,1118
20111003,DREpK,672,0,3082
20111003,DREpO,2691,0,2791
20111003,DRH,296920,0,489458
20111003,DRI,313028,0,644019
20111003,DRIV,91250,0,132019
20111003,DRJ,1100,0,10800
20111003,DRL,42621,0,166171
20111003,DRN,52520,6783,162383
20111003,DROOY,7926,0,26819
20111003,DRQ,106983,0,249467
20111003,DRR,33507,0,64387
20111003,DRRX,32792,0,60944
20111003,DRU,9512,0,19397
20111003,DRV,369176,0,879404
20111003,DRW,31869,0,38333
20111003,DRWI,63515,2600,232408
20111003,DRYS,2267965,209809,6839798
20111003,DSCI,2100,0,6100
20111003,DSCO,17918,0,97764
20111003,DSI,1128,0,6873
20111003,DSM,13084,0,62056
20111003,DSPG,22083,0,64456
20111003,DSS,5576,100,20076
20111003,DST,54364,0,113972
20111003,DSTI,500,500,935
20111003,DSU,30401,0,133023
20111003,DSUM,170,0,170
20111003,DSW,47279,0,121110
20111003,DSWL,4000,0,6104
20111003,DSX,58325,0,144771
20111003,DTD,1320,0,11449
20111003,DTE,56640,0,154579
20111003,DTEpA,770,0,1145
20111003,DTF,1255,0,3718
20111003,DTG,88982,0,159928
20111003,DTH,8018,0,53595
20111003,DTK,39517,0,80032
20111003,DTLK,78281,0,178103
20111003,DTN,43763,0,177727
20111003,DTO,23668,0,65113
20111003,DTSI,25247,0,31644
20111003,DTT,22355,0,33348
20111003,DTUS,200,0,200
20111003,DTV,878799,300,1904578
20111003,DTYL,255,0,557
20111003,DTYS,9225,0,10875
20111003,DUA,6602,0,13863
20111003,DUC,17150,0,51141
20111003,DUCK,2957,0,3824
20111003,DUF,14600,0,17499
20111003,DUG,109824,0,408736
20111003,DUK,1937989,6300,3233554
20111003,DUSA,10502,0,47757
20111003,DUST,24269,0,46347
20111003,DV,52798,0,114486
20111003,DVA,146639,0,434549
20111003,DVAX,96713,0,204904
20111003,DVD,100,0,100
20111003,DVF,1882,0,3596
20111003,DVM,10900,0,32006
20111003,DVN,334586,300,781496
20111003,DVOX,4800,300,12461
20111003,DVR,110850,3300,365590
20111003,DVY,246714,9100,783456
20111003,DW,7752,0,12441
20111003,DWA,132957,0,338852
20111003,DWCH,212,0,4712
20111003,DWM,8650,0,10785
20111003,DWSN,11465,0,21553
20111003,DWX,24092,0,52392
20111003,DX,86812,0,251767
20111003,DXB,21708,0,38133
20111003,DXCM,58547,0,81473
20111003,DXD,461980,0,1998922
20111003,DXJ,4223,0,26808
20111003,DXPE,4321,0,16232
