,Symbol,ShortVolume,TotalVolume,Market
20100120,RAD,428372,1728928,Q
20100120,RADS,18569,44221,Q
20100120,RAE,11300,55740,Q
20100120,RAH,65190,82761,Q
20100120,RAI,40625,106033,Q
20100120,RAIL,14284,41116,Q
20100120,RAME,12885,116550,Q
20100120,RAND,1500,1654,Q
20100120,RAP,400,1232,Q
20100120,RAS,154808,289294,Q
20100120,RASpB,1200,6860,Q
20100120,RASpC,500,1000,Q
20100120,RAVN,1700,5027,Q
20100120,RAX,221302,453427,Q
20100120,RBA,40783,105750,Q
20100120,RBC,4522,36978,Q
20100120,RBCAA,4323,13779,Q
20100120,RBCN,30669,98371,Q
20100120,RBI,100,400,Q
20100120,RBN,64543,71828,Q
20100120,RBNF,600,600,Q
20100120,RBPAA,8810,17604,Q
20100120,RBS,21253,81588,Q
20100120,RBSpE,15560,37963,Q
20100120,RBSpF,800,1700,Q
20100120,RBSpG,2300,70594,Q
20100120,RBSpH,2232,10106,Q
20100120,RBSpI,4760,12281,Q
20100120,RBSpL,1500,39477,Q
20100120,RBSpM,9410,25332,Q
20100120,RBSpN,3100,14601,Q
20100120,RBSpQ,3490,28296,Q
20100120,RBSpR,600,10596,Q
20100120,RBSpS,1200,21429,Q
20100120,RBSpT,7500,74682,Q
20100120,RBV,5207,6852,Q
20100120,RBY,48050,447365,Q
20100120,RCC,1950,29346,Q
20100120,RCD,1326,1326,Q
20100120,RCI,32563,62574,Q
20100120,RCII,44205,153942,Q
20100120,RCKY,3475,6369,Q
20100120,RCL,337643,603229,Q
20100120,RCMT,1654,3354,Q
20100120,RCNI,5150,16573,Q
20100120,RCON,2935,9598,Q
20100120,RCRC,14593,26081,Q
20100120,RCS,26517,57415,Q
20100120,RDC,166804,549162,Q
20100120,RDCM,2600,2600,Q
20100120,RDEA,4100,5500,Q
20100120,RDEN,17573,72254,Q
20100120,RDI,161,2100,Q
20100120,RDK,13623,33093,Q
20100120,RDN,460919,1061645,Q
20100120,RDNT,19985,51315,Q
20100120,RDS.A,152987,368755,Q
20100120,RDS.B,39999,104331,Q
20100120,RDWR,7211,14291,Q
20100120,RDY,324102,1116868,Q
20100120,RE,11392,50487,Q
20100120,REC,100,4100,Q
20100120,RECN,24158,193656,Q
20100120,REDF,1918,8404,Q
20100120,REED,732,2832,Q
20100120,REFR,1000,6200,Q
20100120,REG,125263,249206,Q
20100120,REGN,182662,278809,Q
20100120,REGpC,391,991,Q
20100120,REGpD,200,200,Q
20100120,REGpE,300,900,Q
20100120,REIS,200,5533,Q
20100120,RELL,135268,207617,Q
20100120,REM,2428,11911,Q
20100120,REN,16448,123059,Q
20100120,REN.WS,1263,6970,Q
20100120,RENT,2300,3700,Q
20100120,REP,14734,169753,Q
20100120,REPpA,100,1775,Q
20100120,RES,4150,16608,Q
20100120,REV,38772,79489,Q
20100120,REVU,5175,9625,Q
20100120,REW,12434,44753,Q
20100120,REXI,2300,3400,Q
20100120,REXX,54149,157463,Q
20100120,REZ,429,3486,Q
20100120,REpB,594,3863,Q
20100120,RF,4380258,11324429,Q
20100120,RFG,28682,29971,Q
20100120,RFI,7559,20274,Q
20100120,RFL,4000,10800,Q
20100120,RFMD,1883192,3824776,Q
20100120,RFMI,1000,7300,Q
20100120,RFN,12164,16430,Q
20100120,RFV,56604,58789,Q
20100120,RFpZ,605,21458,Q
20100120,RGA,10868,56328,Q
20100120,RGC,97194,152805,Q
20100120,RGCO,500,1000,Q
20100120,RGEN,8085,54645,Q
20100120,RGI,100,100,Q
20100120,RGLD,54114,167405,Q
20100120,RGN,24000,46910,Q
20100120,RGNC,119975,232163,Q
20100120,RGR,11476,102345,Q
20100120,RGS,202823,517031,Q
20100120,RHB,21843,110889,Q
20100120,RHI,107815,248779,Q
20100120,RHIE,61223,250943,Q
20100120,RHM,265,2330,Q
20100120,RHO,150,4194,Q
20100120,RHT,197128,498166,Q
20100120,RIC,28317,124335,Q
20100120,RICK,36088,80644,Q
20100120,RIF,300,1200,Q
20100120,RIG,426465,1200356,Q
20100120,RIGL,183944,317280,Q
20100120,RIMG,500,1300,Q
20100120,RIMM,2131893,4338280,Q
20100120,RINO,291176,1118542,Q
20100120,RIT,2596,15172,Q
20100120,RIVR,400,938,Q
20100120,RJA,85690,312206,Q
20100120,RJET,258144,587263,Q
20100120,RJF,78234,160326,Q
20100120,RJI,134632,416556,Q
20100120,RJN,5324,12068,Q
20100120,RJZ,69223,121825,Q
20100120,RKH,50400,105900,Q
20100120,RKT,24872,121511,Q
20100120,RL,235300,409811,Q
20100120,RLH,22157,35846,Q
20100120,RLHpA,200,800,Q
20100120,RLI,4655,7741,Q
20100120,RLRN,2100,5480,Q
20100120,RMBS,5058564,11004347,Q
20100120,RMCF,2488,3588,Q
20100120,RMD,52124,84370,Q
20100120,RMG,2200,81428,Q
20100120,RMIX,132166,235915,Q
20100120,RMKR,2400,5816,Q
20100120,RMM,100,500,Q
20100120,RMT,4174,21474,Q
20100120,RMTI,14111,26744,Q
20100120,RMTR,9842,23168,Q
20100120,RMX,5000,10308,Q
20100120,RNIN,256,30879,Q
20100120,RNN,64547,135885,Q
20100120,RNOW,19510,89086,Q
20100120,RNP,28193,65035,Q
20100120,RNR,8085,52186,Q
20100120,RNRpB,300,2994,Q
20100120,RNRpC,2303,7074,Q
20100120,RNRpD,2299,22650,Q
20100120,RNST,63270,96388,Q
20100120,RNWK,30422,119239,Q
20100120,ROAC,350,650,Q
20100120,ROB,2528,5608,Q
20100120,ROC,36388,61849,Q
20100120,ROCK,7249,52881,Q
20100120,ROCM,772,3067,Q
20100120,RODM,19542,59850,Q
20100120,ROG,40685,81738,Q
20100120,ROI,328,328,Q
20100120,ROIAK,9024,31354,Q
20100120,ROIC,1206,1906,Q
20100120,ROK,150224,217174,Q
20100120,ROL,8194,48373,Q
20100120,ROLL,1200,3100,Q
20100120,ROM,37177,94045,Q
20100120,ROP,26685,110832,Q
20100120,ROSE,70581,842482,Q
20100120,ROSG,19550,84834,Q
20100120,ROST,140955,307067,Q
20100120,ROVI,48802,378171,Q
20100120,ROX,5630,13080,Q
20100120,ROY,10700,78427,Q
20100120,ROYL,1300,41654,Q
20100120,RPC,7454,343845,Q
20100120,RPFG,425992,954499,Q
20100120,RPG,46381,49026,Q
20100120,RPM,44934,144901,Q
20100120,RPRX,78802,238218,Q
20100120,RPT,9554,67284,Q
20100120,RPTP,22692,207942,Q
20100120,RPV,41243,41343,Q
20100120,RPX,400,400,Q
20100120,RQI,49514,167765,Q
20100120,RRC,106029,295202,Q
20100120,RRD,156101,636254,Q
20100120,RRGB,49082,78166,Q
20100120,RRI,536795,1832874,Q
20100120,RRR,361859,738461,Q
20100120,RRST,1415,2015,Q
20100120,RRY,1000,5796,Q
20100120,RRZ,1181,5781,Q
20100120,RS,182436,498572,Q
20100120,RSC,19575,77718,Q
20100120,RSCR,26275,60199,Q
20100120,RSG,72489,212229,Q
20100120,RSH,233670,657058,Q
20100120,RSO,154216,238261,Q
20100120,RSOL,1540,7515,Q
20100120,RSP,82701,142967,Q
20100120,RST,23025,93478,Q
20100120,RSTI,26054,51464,Q
20100120,RSU,14280,46260,Q
20100120,RSW,11119,56266,Q
20100120,RSX,510059,1694174,Q
20100120,RSYS,20693,58416,Q
20100120,RT,35436,154186,Q
20100120,RTEC,22793,46195,Q
20100120,RTG,300,600,Q
20100120,RTH,331500,398600,Q
20100120,RTI,51965,107896,Q
20100120,RTIX,41855,153013,Q
20100120,RTK,137891,755485,Q
20100120,RTM,804,804,Q
20100120,RTN,286834,685486,Q
20100120,RTP,128670,367217,Q
20100120,RTR,68393,72199,Q
20100120,RTU,7446,82069,Q
20100120,RUBO,100,1200,Q
20100120,RUE,8830,59563,Q
20100120,RUK,2096,3389,Q
20100120,RURL,2048,9778,Q
20100120,RUSHA,5258,10369,Q
20100120,RUSHB,3500,3500,Q
20100120,RUTH,94406,161648,Q
20100120,RUTHR,7782,11702,Q
20100120,RVBD,51125,183095,Q
20100120,RVI,22535,129026,Q
20100120,RVP,500,9318,Q
20100120,RVSB,800,4300,Q
20100120,RVSN,2400,7583,Q
20100120,RVT,15551,120950,Q
20100120,RVTpB,100,4085,Q
20100120,RWC,9439,30820,Q
20100120,RWF,3710,36270,Q
20100120,RWJ,16724,22609,Q
20100120,RWK,7044,9112,Q
20100120,RWL,27689,31293,Q
20100120,RWM,121600,195306,Q
20100120,RWO,7636,54221,Q
20100120,RWR,23625,67323,Q
20100120,RWT,87248,195793,Q
20100120,RWV,113,1213,Q
20100120,RWW,900,1375,Q
20100120,RWX,37592,80726,Q
20100120,RX,227592,600411,Q
20100120,RXD,13755,27091,Q
20100120,RXI,11482,12440,Q
20100120,RXII,45954,93914,Q
20100120,RXL,14130,27106,Q
20100120,RY,122036,183209,Q
20100120,RYAAY,14800,38567,Q
20100120,RYF,400,400,Q
20100120,RYH,2100,3200,Q
20100120,RYJ,2600,8746,Q
20100120,RYL,85858,185451,Q
20100120,RYN,63376,105122,Q
20100120,RYT,2633,6393,Q
20100120,RZ,118686,345837,Q
20100120,RZG,2646,2904,Q
20100120,RZV,1076,5435,Q
20100120,S,19972261,33939369,Q
20100120,SA,64076,123728,Q
20100120,SAA,5890,19508,Q
20100120,SAAS,3733,8033,Q
20100120,SABA,16298,42508,Q
20100120,SAFM,115970,169315,Q
20100120,SAFT,2200,5665,Q
20100120,SAH,67888,155979,Q
20100120,SAI,178526,510321,Q
20100120,SAIA,7298,20730,Q
20100120,SAL,2623,6102,Q
20100120,SALM,2634,50348,Q
20100120,SAM,8044,34617,Q
20100120,SAN,3230,15685,Q
20100120,SANM,66918,760688,Q
20100120,SAP,742427,1122816,Q
20100120,SAPE,130947,260260,Q
20100120,SAPX,12017,25326,Q
20100120,SASR,200,7704,Q
20100120,SATC,53237,199539,Q
20100120,SATS,7350,28797,Q
20100120,SAVB,100,300,Q
20100120,SAY,140265,610004,Q
20100120,SB,7202,30468,Q
20100120,SBAC,217561,396761,Q
20100120,SBB,6470,28935,Q
20100120,SBBX,750,1085,Q
20100120,SBCF,24600,54243,Q
20100120,SBGI,166389,314389,Q
20100120,SBH,147238,218608,Q
20100120,SBI,9939,9939,Q
20100120,SBIB,184857,529755,Q
20100120,SBIBN,200,1800,Q
20100120,SBLK,134074,392129,Q
20100120,SBNY,5012,26475,Q
20100120,SBR,15956,24918,Q
20100120,SBS,23190,103307,Q
20100120,SBSA,7200,59676,Q
20100120,SBSI,1125,4425,Q
20100120,SBUX,1933137,4035757,Q
20100120,SBW,4754,27497,Q
20100120,SBX,12229,40796,Q
20100120,SCBT,200,2189,Q
20100120,SCC,1100,14048,Q
20100120,SCD,6700,64006,Q
20100120,SCEpC,300,300,Q
20100120,SCG,46083,114747,Q
20100120,SCHA,61651,74364,Q
20100120,SCHB,71186,90312,Q
20100120,SCHC,42993,46169,Q
20100120,SCHE,47570,54516,Q
20100120,SCHF,70997,137175,Q
20100120,SCHG,32334,42285,Q
20100120,SCHL,26023,68918,Q
20100120,SCHN,37002,116278,Q
20100120,SCHS,11239,18239,Q
20100120,SCHV,21377,23354,Q
20100120,SCHW,5084617,10695083,Q
20100120,SCHX,48839,67555,Q
20100120,SCI,36207,204663,Q
20100120,SCIL,494,3994,Q
20100120,SCJ,1349,25499,Q
20100120,SCKT,100,219,Q
20100120,SCL,1000,6181,Q
20100120,SCLN,110141,306935,Q
20100120,SCLp,100,100,Q
20100120,SCMF,1850,6398,Q
20100120,SCMP,5058,32396,Q
20100120,SCMRD,2850,25050,Q
20100120,SCO,68703,478111,Q
20100120,SCON,25740,69082,Q
20100120,SCOR,24721,114679,Q
20100120,SCPB,4345,5695,Q
20100120,SCR,9299,23015,Q
20100120,SCS,50218,86057,Q
20100120,SCSC,9000,20018,Q
20100120,SCSS,70305,109037,Q
20100120,SCU,600,21831,Q
20100120,SCVL,3341,10038,Q
20100120,SCX,1968,3768,Q
20100120,SCZ,32995,53131,Q
20100120,SD,1061423,2352122,Q
20100120,SDBT,700,700,Q
20100120,SDD,16707,39014,Q
20100120,SDIX,10671,14236,Q
20100120,SDK,450,3349,Q
20100120,SDP,3300,8122,Q
20100120,SDS,1922939,10807274,Q
20100120,SDTH,16330,59346,Q
20100120,SDXC,7400,97764,Q
20100120,SDY,73863,101597,Q
20100120,SE,1256973,2148485,Q
20100120,SEA,19923,82912,Q
20100120,SEAC,30545,140735,Q
20100120,SEB,13,50,Q
20100120,SEE,27852,245020,Q
20100120,SEED,248114,1141428,Q
20100120,SEF,45713,74170,Q
20100120,SEH,28022,68671,Q
20100120,SEIC,231656,455944,Q
20100120,SEM,5000,30539,Q
20100120,SENEA,1200,6600,Q
20100120,SENO,32230,83020,Q
20100120,SEP,6062,69375,Q
20100120,SF,20770,29695,Q
20100120,SFD,168737,543439,Q
20100120,SFE,6167,10467,Q
20100120,SFG,67918,129776,Q
20100120,SFI,165145,259522,Q
20100120,SFIpD,4630,5950,Q
20100120,SFIpE,700,700,Q
20100120,SFIpF,200,200,Q
20100120,SFIpG,100,500,Q
20100120,SFL,104716,174016,Q
20100120,SFLY,23866,88956,Q
20100120,SFN,32244,67457,Q
20100120,SFNC,1700,22968,Q
20100120,SFSF,55309,135703,Q
20100120,SFY,44064,142865,Q
20100120,SGA,300,300,Q
20100120,SGC,500,700,Q
20100120,SGEN,126952,266223,Q
20100120,SGF,400,2640,Q
20100120,SGG,8268,14186,Q
20100120,SGI,28045,88002,Q
20100120,SGK,7100,11700,Q
20100120,SGL,15496,37698,Q
20100120,SGMA,2559,10923,Q
20100120,SGMO,18647,97028,Q
20100120,SGMS,190161,292154,Q
20100120,SGOL,16269,32057,Q
20100120,SGS,450,1950,Q
20100120,SGS.WS,5400,8300,Q
20100120,SGU,18060,40505,Q
20100120,SGY,84814,242202,Q
20100120,SGZ,2000,2700,Q
20100120,SH,315172,953024,Q
20100120,SHAW,184032,365703,Q
20100120,SHBI,4295,6940,Q
20100120,SHE,3495,15614,Q
20100120,SHEN,900,2425,Q
20100120,SHFL,41078,210484,Q
20100120,SHG,2586,11557,Q
20100120,SHI,2095,6579,Q
20100120,SHIP,2400,19128,Q
20100120,SHK,1800,2000,Q
20100120,SHLD,93175,226869,Q
20100120,SHLM,44886,74853,Q
20100120,SHLO,900,1228,Q
20100120,SHM,105240,239562,Q
20100120,SHMR,643,743,Q
20100120,SHO,91368,317508,Q
20100120,SHOO,7590,72241,Q
20100120,SHOR,5400,10000,Q
20100120,SHOpA,3000,254200,Q
20100120,SHPGY,82674,540745,Q
20100120,SHS,28200,56100,Q
20100120,SHV,30094,63598,Q
20100120,SHW,114813,178284,Q
20100120,SHY,119246,614921,Q
20100120,SHZ,15055,37555,Q
20100120,SI,37586,98397,Q
20100120,SIAL,158438,534807,Q
20100120,SID,207397,628675,Q
20100120,SIF,750,4075,Q
20100120,SIFY,8755,25732,Q
20100120,SIG,100558,132811,Q
20100120,SIGA,95064,276928,Q
20100120,SIGI,29565,45929,Q
20100120,SIGM,39731,92508,Q
20100120,SIHI,1500,7368,Q
20100120,SII,1249096,2068497,Q
20100120,SIJ,2130,11050,Q
20100120,SILC,500,2390,Q
20100120,SIM,7800,18335,Q
20100120,SIMG,65145,191436,Q
20100120,SIMO,31369,58149,Q
20100120,SINA,61852,207379,Q
20100120,SINO,1000,1650,Q
20100120,SIRI,6229861,28648029,Q
20100120,SIRO,42296,160204,Q
20100120,SIVB,56064,264834,Q
20100120,SIVR,45770,121681,Q
20100120,SJD,1100,1100,Q
20100120,SJF,100,600,Q
20100120,SJH,1600,6300,Q
20100120,SJI,19829,62025,Q
20100120,SJM,39669,124459,Q
20100120,SJP,4400,4400,Q
20100120,SJR,20491,70674,Q
20100120,SJT,36126,207051,Q
20100120,SJW,3152,7191,Q
20100120,SKBI,20464,43608,Q
20100120,SKF,1527307,3355323,Q
20100120,SKH,3655,86173,Q
20100120,SKIL,32000,232998,Q
20100120,SKK,3900,9797,Q
20100120,SKM,141291,390075,Q
20100120,SKS,271360,674444,Q
20100120,SKT,56252,141419,Q
20100120,SKTpC,400,1200,Q
20100120,SKX,132455,193207,Q
20100120,SKY,1400,2000,Q
20100120,SKYW,37862,82854,Q
20100120,SLA,4471,62881,Q
20100120,SLAB,32370,76699,Q
20100120,SLB,1429646,2989583,Q
20100120,SLE,358162,969813,Q
20100120,SLF,8076,23968,Q
20100120,SLG,71223,211400,Q
20100120,SLGN,12652,49673,Q
20100120,SLH,29083,349053,Q
20100120,SLI,347,1962,Q
20100120,SLM,1785350,2846678,Q
20100120,SLMpA,400,2800,Q
20100120,SLMpB,500,1000,Q
20100120,SLP,16400,22399,Q
20100120,SLRY,2700,13900,Q
20100120,SLS,3500,17659,Q
20100120,SLT,209843,615537,Q
20100120,SLTC,74698,93998,Q
20100120,SLTM,9741,44812,Q
20100120,SLV,2077824,6861138,Q
20100120,SLW,1095809,3840711,Q
20100120,SLX,26087,74432,Q
20100120,SLXP,62378,155259,Q
20100120,SM,24418,192405,Q
20100120,SMA,10069,44481,Q
20100120,SMB,8469,25969,Q
20100120,SMBL,103035,301084,Q
20100120,SMCI,8110,69762,Q
20100120,SMED,7442,22357,Q
20100120,SMG,35354,106310,Q
20100120,SMH,3644339,7022897,Q
20100120,SMHG,600,700,Q
20100120,SMI,13036,81066,Q
20100120,SMK,1000,2340,Q
20100120,SMLC,510,960,Q
20100120,SMMX,9956,27087,Q
20100120,SMN,600265,1302977,Q
20100120,SMOD,104714,229746,Q
20100120,SMP,44993,117776,Q
20100120,SMRT,26206,58336,Q
20100120,SMS,7161,29500,Q
20100120,SMSC,5340,16678,Q
20100120,SMSI,22325,112676,Q
20100120,SMTB,20852,60997,Q
20100120,SMTC,27425,70499,Q
20100120,SMTS,3800,16312,Q
20100120,SMTX,29790,70403,Q
20100120,SNA,21252,40727,Q
20100120,SNAK,5575,214153,Q
20100120,SNBC,4590,17956,Q
20100120,SNCR,8881,23977,Q
20100120,SNDA,43420,179170,Q
20100120,SNDK,1635734,3167958,Q
20100120,SNE,48240,117759,Q
20100120,SNEN,5000,6800,Q
20100120,SNF,6430,8470,Q
20100120,SNG,4300,77050,Q
20100120,SNH,94369,263469,Q
20100120,SNHY,2300,13292,Q
20100120,SNI,88488,231315,Q
20100120,SNIC,40793,111482,Q
20100120,SNMX,2550,8832,Q
20100120,SNN,3536,12787,Q
20100120,SNP,32389,64584,Q
20100120,SNPS,107346,574268,Q
20100120,SNS,2000,7000,Q
20100120,SNSS,1618831,3430972,Q
20100120,SNT,28957,110141,Q
20100120,SNTA,37592,257245,Q
20100120,SNTS,41016,111130,Q
20100120,SNV,2169363,5469223,Q
20100120,SNWL,27263,103553,Q
20100120,SNX,5092,30147,Q
20100120,SNY,128287,1096165,Q
20100120,SO,636448,1141445,Q
20100120,SOA,49797,173072,Q
20100120,SOFO,1000,3610,Q
20100120,SOHU,90224,171875,Q
20100120,SOL,135256,774044,Q
20100120,SOLF,829426,2577509,Q
20100120,SOLR,90014,211974,Q
20100120,SOMH,272,527,Q
20100120,SOMX,267897,690710,Q
20100120,SON,48907,75596,Q
20100120,SONA,500,1000,Q
20100120,SONC,176828,439185,Q
20100120,SONE,37349,123156,Q
20100120,SONO,5111,50482,Q
20100120,SONS,298142,714732,Q
20100120,SOR,2585,4543,Q
20100120,SORL,36663,121427,Q
20100120,SPA,18830,36371,Q
20100120,SPAN,600,1832,Q
20100120,SPAR,59785,87049,Q
20100120,SPCHA,1000,3500,Q
20100120,SPCHB,1460,6393,Q
20100120,SPDE,5975,9225,Q
20100120,SPEC,3665,15865,Q
20100120,SPEX,11022,18504,Q
20100120,SPF,121323,384452,Q
20100120,SPG,221061,682956,Q
20100120,SPGpI,32550,124650,Q
20100120,SPH,27008,55717,Q
20100120,SPIL,309001,842813,Q
20100120,SPIR,4987,18108,Q
20100120,SPLS,523033,1452869,Q
20100120,SPMD,1500,33212,Q
20100120,SPN,24214,51260,Q
20100120,SPNC,27207,75275,Q
20100120,SPP,11600,16550,Q
20100120,SPPI,124848,476618,Q
20100120,SPPR,3300,20729,Q
20100120,SPR,45851,138292,Q
20100120,SPRD,108594,201121,Q
20100120,SPRO,700,800,Q
20100120,SPRT,28669,34369,Q
20100120,SPTN,16365,54914,Q
20100120,SPU,82851,292048,Q
20100120,SPW,600650,1610269,Q
20100120,SPWRA,226084,916790,Q
20100120,SPWRB,76509,229306,Q
20100120,SPXU,273512,867783,Q
20100120,SPY,21679079,37768847,Q
20100120,SQD,560,4010,Q
20100120,SQM,155182,336329,Q
20100120,SQNM,944403,2302754,Q
20100120,SR,10794,19057,Q
20100120,SRCE,4350,12365,Q
20100120,SRCL,36034,76583,Q
20100120,SRDX,5251,18983,Q
20100120,SRE,248550,655762,Q
20100120,SRI,3100,19197,Q
20100120,SRLS,6000,29395,Q
20100120,SRO,4500,37898,Q
20100120,SRQ,3300,20792,Q
20100120,SRS,1892940,5760165,Q
20100120,SRSL,2800,3000,Q
20100120,SRT,4639,7837,Q
20100120,SRV,13327,29125,Q
20100120,SRX,9651,66096,Q
20100120,SRZ,79286,327793,Q
20100120,SSBI,200,900,Q
20100120,SSD,14797,48979,Q
20100120,SSG,39744,95675,Q
20100120,SSI,15553,23753,Q
20100120,SSL,26322,57567,Q
20100120,SSN,29664,121253,Q
20100120,SSO,3346430,9188297,Q
20100120,SSP,29870,85630,Q
20100120,SSRI,275892,823613,Q
20100120,SSRX,3900,7563,Q
20100120,SSS,12950,19669,Q
20100120,SSTI,3606,41299,Q
20100120,SSW,40604,166585,Q
20100120,SSYS,130083,236699,Q
20100120,STAA,12677,29463,Q
20100120,STAN,6596,26273,Q
20100120,STBA,19053,32685,Q
20100120,STBC,3200,8501,Q
20100120,STBK,2990,6178,Q
20100120,STC,15300,22556,Q
20100120,STD,406711,1108251,Q
20100120,STDpB,1000,4800,Q
20100120,STDpC,1200,1976,Q
20100120,STDpE,2627,4106,Q
20100120,STDpI,900,3990,Q
20100120,STE,169073,373277,Q
20100120,STEC,1002322,5627000,Q
20100120,STEI,39650,104342,Q
20100120,STEL,6100,17262,Q
20100120,STEM,958826,2279274,Q
20100120,STFC,300,2522,Q
20100120,STI,1049752,1994328,Q
20100120,STIpA,1170,11727,Q
20100120,STIpZ,6045,20547,Q
20100120,STJ,274783,980970,Q
20100120,STK,19647,43032,Q
20100120,STKL,15596,45652,Q
20100120,STL,15066,49158,Q
20100120,STLD,579936,1495376,Q
20100120,STLY,200,2445,Q
20100120,STM,108270,1260772,Q
20100120,STMP,6741,19530,Q
20100120,STN,293,1018,Q
20100120,STNR,2300,9216,Q
20100120,STO,70863,248444,Q
20100120,STON,26379,131704,Q
20100120,STP,1044253,2508047,Q
20100120,STPZ,29505,31029,Q
20100120,STR,204667,465696,Q
20100120,STRA,11250,43219,Q
20100120,STRI,19960,76628,Q
20100120,STRL,11080,22437,Q
20100120,STRM,100,2250,Q
20100120,STRS,1500,2100,Q
20100120,STRT,404,904,Q
20100120,STSA,219219,712288,Q
20100120,STST,29789,171440,Q
20100120,STT,1775395,3676550,Q
20100120,STU,4800,16466,Q
20100120,STV,9376,59954,Q
20100120,STWD,17613,27571,Q
20100120,STX,1653655,4554437,Q
20100120,STXS,65476,102481,Q
20100120,STZ,305276,952906,Q
20100120,SU,574040,1595582,Q
20100120,SUB,11481,15151,Q
20100120,SUBK,200,1785,Q
20100120,SUF,24470,147752,Q
20100120,SUG,37753,223399,Q
20100120,SUGpC,537,1237,Q
20100120,SUI,14061,29702,Q
20100120,SUMR,2618,6250,Q
20100120,SUN,205232,437194,Q
20100120,SUNH,32233,120590,Q
20100120,SUP,8400,48854,Q
20100120,SUPG,28554,78706,Q
20100120,SUPR,8606,15351,Q
20100120,SUPX,48121,140799,Q
20100120,SUR,5440,11029,Q
20100120,SURW,937,4293,Q
20100120,SUSQ,231269,408777,Q
20100120,SUSS,1304,3900,Q
20100120,SUSpA,4500,7125,Q
20100120,SUTR,13471,47490,Q
20100120,SVA,61916,377161,Q
20100120,SVJ,460,660,Q
20100120,SVLF,3300,6165,Q
20100120,SVM,119283,859608,Q
20100120,SVN,3846,32460,Q
20100120,SVNT,116139,284460,Q
20100120,SVR,35463,178031,Q
20100120,SVT,2325,4180,Q
20100120,SVU,854174,2547636,Q
20100120,SVVS,34908,88823,Q
20100120,SWC,598249,1407910,Q
20100120,SWH,500,1100,Q
20100120,SWHC,86651,466461,Q
20100120,SWI,46650,99703,Q
20100120,SWIR,52112,131724,Q
20100120,SWK,62251,163551,Q
20100120,SWKS,983813,2186539,Q
20100120,SWM,16922,58448,Q
20100120,SWN,300208,782017,Q
20100120,SWS,126009,145659,Q
20100120,SWSI,141824,242000,Q
20100120,SWWC,8200,13795,Q
20100120,SWX,14000,43706,Q
20100120,SWXpB,785,885,Q
20100120,SWY,1776803,3143246,Q
20100120,SWZ,5000,26452,Q
20100120,SXCI,35712,224758,Q
20100120,SXE,14775,24808,Q
20100120,SXI,6332,23584,Q
20100120,SXL,13531,22386,Q
20100120,SXT,20136,38950,Q
20100120,SY,38900,147083,Q
20100120,SYBT,2252,5122,Q
20100120,SYK,205071,644776,Q
20100120,SYKE,16043,55430,Q
20100120,SYMC,1669732,3239963,Q
20100120,SYMM,21398,33761,Q
20100120,SYMS,2995,7018,Q
20100120,SYMX,21500,114803,Q
20100120,SYNA,248158,468408,Q
20100120,SYNL,1652,3752,Q
20100120,SYNM,89971,190372,Q
20100120,SYNO,6650,12350,Q
20100120,SYNT,10975,38772,Q
20100120,SYPR,4400,14635,Q
20100120,SYT,35661,75322,Q
20100120,SYUT,2996,7990,Q
20100120,SYX,7683,14753,Q
20100120,SYY,383286,668468,Q
20100120,SZK,3675,8825,Q
20100120,SZO,1600,2055,Q
20100120,T,6727646,12856209,Q
20100120,TA,26338,62577,Q
20100120,TAC,2600,5075,Q
20100120,TACT,100,1100,Q
20100120,TAI,3465,6482,Q
20100120,TAL,9500,19797,Q
20100120,TAM,29715,169532,Q
20100120,TAMB,79429,176618,Q
20100120,TAN,64060,373563,Q
20100120,TAO,16525,110988,Q
20100120,TAP,117742,345085,Q
20100120,TAR,600,1200,Q
20100120,TASR,138277,393499,Q
20100120,TAST,4395,11195,Q
20100120,TAT,38546,126388,Q
20100120,TATT,400,800,Q
20100120,TAXI,5351,13945,Q
20100120,TAYC,3800,11150,Q
20100120,TAYCP,800,2645,Q
20100120,TAYD,14427,23044,Q
20100120,TBAC,1800,2300,Q
20100120,TBBK,4800,27064,Q
20100120,TBF,18057,61305,Q
20100120,TBH,700,5400,Q
20100120,TBI,17610,50263,Q
20100120,TBL,7493,26294,Q
20100120,TBNK,3100,6600,Q
20100120,TBSI,2300,46382,Q
20100120,TBT,545015,1935221,Q
20100120,TBUS,3400,16500,Q
20100120,TBV,6206,13506,Q
20100120,TC,230808,1085858,Q
20100120,TCAP,13252,27560,Q
20100120,TCB,210711,642485,Q
20100120,TCBI,79626,223636,Q
20100120,TCBK,1455,6309,Q
20100120,TCBpA,300,1600,Q
20100120,TCI,200,200,Q
20100120,TCK,551124,1145198,Q
20100120,TCL,4040,16735,Q
20100120,TCLP,31259,147994,Q
20100120,TCM,2900,7552,Q
20100120,TCO,19052,76473,Q
20100120,TCX,36324,61948,Q
20100120,TD,43023,107900,Q
20100120,TDA,8965,17369,Q
20100120,TDBK,4739,5139,Q
20100120,TDC,96520,173128,Q
20100120,TDD,300,2626,Q
20100120,TDF,6790,45974,Q
20100120,TDG,27317,87578,Q
20100120,TDH,400,1600,Q
20100120,TDN,1793,3547,Q
20100120,TDS,10078,28789,Q
20100120,TDS.S,2832,4895,Q
20100120,TDSC,1963,24212,Q
20100120,TDV,805,5671,Q
20100120,TDW,17893,116701,Q
20100120,TDY,9910,17882,Q
20100120,TE,358679,890860,Q
20100120,TECD,128910,285672,Q
