,Symbol,ShortVolume,TotalVolume,Market
20100303,JPZ,10037,32337,Q
20100303,JQC,70510,190627,Q
20100303,JRCC,216698,610185,Q
20100303,JRJC,1711,15136,Q
20100303,JRN,14400,38837,Q
20100303,JRO,27658,122033,Q
20100303,JRS,41945,80829,Q
20100303,JSC,1900,3540,Q
20100303,JSDA,10970,80957,Q
20100303,JSM,7823,15288,Q
20100303,JSN,6274,85063,Q
20100303,JST,25689,85645,Q
20100303,JTA,1385,21274,Q
20100303,JTD,10442,30785,Q
20100303,JTP,37552,108373,Q
20100303,JTX,122036,304049,Q
20100303,JVA,4990,8290,Q
20100303,JW.A,8300,31428,Q
20100303,JWF,4070,13589,Q
20100303,JWN,455160,885141,Q
20100303,JXI,4931,162736,Q
20100303,JZE,100,4740,Q
20100303,JZH,600,2500,Q
20100303,JZJ,1804,2364,Q
20100303,JZK,100,700,Q
20100303,JZS,360,588,Q
20100303,JZT,580,980,Q
20100303,K,140429,467712,Q
20100303,KAD,64200,154000,Q
20100303,KAI,900,4700,Q
20100303,KALU,6354,15822,Q
20100303,KAMN,10332,49006,Q
20100303,KAR,38575,169500,Q
20100303,KAZ,30255,83552,Q
20100303,KB,14689,101405,Q
20100303,KBALB,6931,13321,Q
20100303,KBE,593192,969552,Q
20100303,KBH,323186,662811,Q
20100303,KBR,151206,476773,Q
20100303,KBW,31776,69904,Q
20100303,KBX,26135,65275,Q
20100303,KCAP,47615,113150,Q
20100303,KCC,300,2510,Q
20100303,KCE,2102,7741,Q
20100303,KCI,76359,211022,Q
20100303,KCLI,1166,1850,Q
20100303,KCP,16186,87047,Q
20100303,KCT,300,300,Q
20100303,KCW,400,400,Q
20100303,KDE,3000,3700,Q
20100303,KDN,7734,74430,Q
20100303,KED,5597,17365,Q
20100303,KEF,3500,9300,Q
20100303,KEG,61752,182289,Q
20100303,KEI,16073,86478,Q
20100303,KELYA,12154,38191,Q
20100303,KEP,95307,477363,Q
20100303,KEQU,5730,9741,Q
20100303,KERX,158997,558233,Q
20100303,KEX,54590,81997,Q
20100303,KEY,1439029,2875064,Q
20100303,KEYN,2499,8388,Q
20100303,KEYpA,1700,7297,Q
20100303,KEYpB,900,2715,Q
20100303,KEYpD,2100,3400,Q
20100303,KEYpE,2450,5821,Q
20100303,KEYpF,1927,16451,Q
20100303,KEYpG,300,2425,Q
20100303,KF,800,7051,Q
20100303,KFED,500,700,Q
20100303,KFFB,200,400,Q
20100303,KFN,330612,883799,Q
20100303,KFRC,10499,22518,Q
20100303,KFS,1500,6100,Q
20100303,KFT,1646065,3238263,Q
20100303,KFY,29564,89689,Q
20100303,KG,875949,1281691,Q
20100303,KGC,614476,1142648,Q
20100303,KGN,33376,56826,Q
20100303,KGS,6250,24732,Q
20100303,KHD,19541,95871,Q
20100303,KHI,1361,9654,Q
20100303,KID,3300,22809,Q
20100303,KIE,12635,37204,Q
20100303,KIM,574982,1692427,Q
20100303,KIMpG,1100,318640,Q
20100303,KIRK,33729,67685,Q
20100303,KITD,4100,53598,Q
20100303,KKD,34727,135458,Q
20100303,KLAC,449630,852319,Q
20100303,KLD,230,1364,Q
20100303,KLIC,171696,543582,Q
20100303,KMB,259600,689596,Q
20100303,KMGB,18696,51692,Q
20100303,KMM,15930,37224,Q
20100303,KMP,89836,286214,Q
20100303,KMR,41101,65706,Q
20100303,KMT,75914,163594,Q
20100303,KMX,284754,541280,Q
20100303,KND,20318,57778,Q
20100303,KNDI,8715,21493,Q
20100303,KNDL,7099,15808,Q
20100303,KNL,16471,99119,Q
20100303,KNM,800,1492,Q
20100303,KNO,2050,2875,Q
20100303,KNOL,21720,65561,Q
20100303,KNOT,8200,70922,Q
20100303,KNR,1700,2995,Q
20100303,KNSY,3807,9893,Q
20100303,KNX,207285,289580,Q
20100303,KNXA,8702,22052,Q
20100303,KO,1281852,3270439,Q
20100303,KOF,4365,29118,Q
20100303,KOG,146930,521394,Q
20100303,KOL,58998,197324,Q
20100303,KONA,600,800,Q
20100303,KONG,36603,114168,Q
20100303,KOOL,42300,95686,Q
20100303,KOP,4080,12501,Q
20100303,KOPN,51461,153160,Q
20100303,KOS,100,1010,Q
20100303,KOSS,2705,5664,Q
20100303,KR,1143091,3093449,Q
20100303,KRA,26916,108884,Q
20100303,KRBpD,9177,15420,Q
20100303,KRBpE,2987,5977,Q
20100303,KRC,11104,77953,Q
20100303,KRCpF,300,700,Q
20100303,KRE,243205,377674,Q
20100303,KRG,9324,151128,Q
20100303,KRH,2100,3100,Q
20100303,KRJ,625,2025,Q
20100303,KRNY,6752,12435,Q
20100303,KRY,4809,76931,Q
20100303,KS,48971,132540,Q
20100303,KSK,20957,33085,Q
20100303,KSM,3600,7000,Q
20100303,KSP,13862,52634,Q
20100303,KSS,248909,776736,Q
20100303,KST,2100,3532,Q
20100303,KSU,52581,210893,Q
20100303,KSW,500,3325,Q
20100303,KSWS,6604,17695,Q
20100303,KT,9197,54017,Q
20100303,KTCC,21018,47870,Q
20100303,KTEC,1122,16120,Q
20100303,KTF,21508,32272,Q
20100303,KTII,1127,10100,Q
20100303,KTN,597,697,Q
20100303,KTOS,20748,34053,Q
20100303,KUB,752,3908,Q
20100303,KUN,500,900,Q
20100303,KV.A,12130,82636,Q
20100303,KV.B,500,1763,Q
20100303,KVF,2700,3100,Q
20100303,KVHI,1270,9032,Q
20100303,KVJ,100,994,Q
20100303,KVR,2672,5863,Q
20100303,KVT,200,950,Q
20100303,KVU,3250,10280,Q
20100303,KVW,400,800,Q
20100303,KWK,280116,593403,Q
20100303,KWR,5684,15490,Q
20100303,KWT,16645,25907,Q
20100303,KXI,3633,59810,Q
20100303,KXM,16256,19643,Q
20100303,KYE,13387,57624,Q
20100303,KYN,75070,170734,Q
20100303,KYO,100,400,Q
20100303,L,44047,319090,Q
20100303,LAB,74902,274945,Q
20100303,LABC,584,584,Q
20100303,LABL,5180,10079,Q
20100303,LACO,13262,21566,Q
20100303,LAD,66743,139584,Q
20100303,LAG,2358,5186,Q
20100303,LAKE,100,1455,Q
20100303,LAMR,68405,202501,Q
20100303,LANC,6080,15125,Q
20100303,LAQ,2609,4509,Q
20100303,LAVA,31499,95960,Q
20100303,LAWS,1250,2450,Q
20100303,LAYN,5200,10484,Q
20100303,LAZ,168332,661433,Q
20100303,LB,700,11752,Q
20100303,LBAI,9975,15608,Q
20100303,LBF,1451,14504,Q
20100303,LBJ,21078,41707,Q
20100303,LBTYA,112208,347034,Q
20100303,LBTYK,5721,108025,Q
20100303,LBY,5700,77460,Q
20100303,LCAPA,102211,191333,Q
20100303,LCAV,63488,168058,Q
20100303,LCC,4677830,8998900,Q
20100303,LCI,3833,8821,Q
20100303,LCM,12277,27315,Q
20100303,LCRD,21948,38672,Q
20100303,LCRY,100,4751,Q
20100303,LCUT,2884,5217,Q
20100303,LD,150,350,Q
20100303,LDB,100,100,Q
20100303,LDF,700,5800,Q
20100303,LDK,443026,975804,Q
20100303,LDL,3600,28124,Q
20100303,LDR,4908,5508,Q
20100303,LDSH,3107,42427,Q
20100303,LEA,53704,186405,Q
20100303,LEAP,440357,708693,Q
20100303,LECO,28067,68474,Q
20100303,LEDR,906,7461,Q
20100303,LEE,15592,92019,Q
20100303,LEG,166730,314927,Q
20100303,LEGC,100,800,Q
20100303,LEI,10975,56705,Q
20100303,LEN,367260,1173174,Q
20100303,LEN.B,857,2657,Q
20100303,LEO,5731,30663,Q
20100303,LF,98845,192728,Q
20100303,LFC,43650,91388,Q
20100303,LFL,6901,31030,Q
20100303,LFT,64269,166552,Q
20100303,LFUS,21457,58596,Q
20100303,LG,22587,44680,Q
20100303,LGCY,77939,149362,Q
20100303,LGF,37349,218880,Q
20100303,LGI,7359,12230,Q
20100303,LGN,100,1001,Q
20100303,LGND,41817,108810,Q
20100303,LH,459223,724184,Q
20100303,LHB,4537,7637,Q
20100303,LHCG,132752,225394,Q
20100303,LHO,67699,302039,Q
20100303,LHOpB,1050,1050,Q
20100303,LHOpD,500,700,Q
20100303,LHOpE,170,170,Q
20100303,LHOpG,200,2900,Q
20100303,LIA,3200,422100,Q
20100303,LIFE,143247,292572,Q
20100303,LIHR,63683,123325,Q
20100303,LII,13749,59222,Q
20100303,LIME,3501,20914,Q
20100303,LINC,128993,401894,Q
20100303,LINE,134609,447557,Q
20100303,LINTA,217114,1449618,Q
20100303,LION,500,3150,Q
20100303,LIOX,8500,78751,Q
20100303,LIVE,3346,8751,Q
20100303,LIWA,268679,497141,Q
20100303,LIZ,235975,1031085,Q
20100303,LJPC,3420802,11226202,Q
20100303,LKFN,3351,6918,Q
20100303,LKQX,103240,179962,Q
20100303,LL,120918,237166,Q
20100303,LLEN,42944,160390,Q
20100303,LLL,66915,136169,Q
20100303,LLNW,43017,57133,Q
20100303,LLTC,284029,660562,Q
20100303,LLY,472132,1352930,Q
20100303,LM,304595,1371436,Q
20100303,LMAT,300,500,Q
20100303,LMI,2300,6547,Q
20100303,LMIA,13682,30464,Q
20100303,LMLP,28325,65588,Q
20100303,LMNX,19940,58138,Q
20100303,LMT,193690,480995,Q
20100303,LNBB,1004,2304,Q
20100303,LNC,324051,740214,Q
20100303,LNCE,18269,134262,Q
20100303,LNCR,137012,359125,Q
20100303,LNCpF,700,2972,Q
20100303,LNCpG,1051,9904,Q
20100303,LNDC,8452,22879,Q
20100303,LNET,9242,65510,Q
20100303,LNG,60533,175605,Q
20100303,LNN,30367,65024,Q
20100303,LNT,50271,125019,Q
20100303,LNUX,4564,28356,Q
20100303,LNY,6138,7338,Q
20100303,LO,80388,248888,Q
20100303,LOAN,200,800,Q
20100303,LOCM,7600,55269,Q
20100303,LOGI,143641,226467,Q
20100303,LOGM,8800,64651,Q
20100303,LOJN,3376,9703,Q
20100303,LONG,5200,12600,Q
20100303,LOOP,6500,17213,Q
20100303,LOPE,30701,184042,Q
20100303,LOR,4583,11420,Q
20100303,LORL,4614,14034,Q
20100303,LOV,15979,421799,Q
20100303,LOW,1048624,2476445,Q
20100303,LPHI,14645,58978,Q
20100303,LPL,118963,237604,Q
20100303,LPNT,23455,63440,Q
20100303,LPS,32286,88619,Q
20100303,LPSN,82525,219988,Q
20100303,LPTH,1300,8187,Q
20100303,LPX,329194,741005,Q
20100303,LQD,174080,326012,Q
20100303,LQDT,16407,29545,Q
20100303,LRCX,105189,328930,Q
20100303,LRN,29555,68945,Q
20100303,LRY,69196,224836,Q
20100303,LSBX,300,400,Q
20100303,LSC,4899,29053,Q
20100303,LSCC,343834,1633871,Q
20100303,LSE,10750,52129,Q
20100303,LSEpA,200,200,Q
20100303,LSI,843216,2089316,Q
20100303,LSTR,26352,103536,Q
20100303,LSTZA,15989,85484,Q
20100303,LTBR,6149,24819,Q
20100303,LTC,3325,10192,Q
20100303,LTCpF,600,1640,Q
20100303,LTD,329090,838681,Q
20100303,LTL,4195,6258,Q
20100303,LTM,29039,70778,Q
20100303,LTON,13700,34062,Q
20100303,LTPZ,1853,3920,Q
20100303,LTRE,700,1600,Q
20100303,LTS,12800,95756,Q
20100303,LTXC,679047,2595705,Q
20100303,LUB,2000,7000,Q
20100303,LUFK,9340,22174,Q
20100303,LUK,46580,146415,Q
20100303,LULU,86750,201919,Q
20100303,LUNA,12510,27403,Q
20100303,LUV,868913,2263388,Q
20100303,LUX,6090,11290,Q
20100303,LVB,1500,18634,Q
20100303,LVL,1283,1583,Q
20100303,LVLT,1241905,3640249,Q
20100303,LVS,2650646,8985139,Q
20100303,LWAY,586,3372,Q
20100303,LWC,601,801,Q
20100303,LWSN,43959,190454,Q
20100303,LXK,59864,271583,Q
20100303,LXP,64055,153830,Q
20100303,LXPpB,355,355,Q
20100303,LXPpC,500,500,Q
20100303,LXPpD,3700,3800,Q
20100303,LXRX,22688,91007,Q
20100303,LXU,4011,20592,Q
20100303,LYG,907961,2039004,Q
20100303,LYTS,26370,113780,Q
20100303,LYV,344575,855539,Q
20100303,LZ,214794,442785,Q
20100303,LZB,383561,603940,Q
20100303,LZR,1581,10471,Q
20100303,M,2281453,4006633,Q
20100303,MA,152065,341891,Q
20100303,MAA,23672,31121,Q
20100303,MAApH,3872,4115,Q
20100303,MAC,141132,351603,Q
20100303,MACE,10050,15680,Q
20100303,MAG,8500,20232,Q
20100303,MAIL,3270,14964,Q
20100303,MAIN,10863,22233,Q
20100303,MAKO,21750,63374,Q
20100303,MALL,932,13518,Q
20100303,MAN,80600,232983,Q
20100303,MANH,9146,29712,Q
20100303,MANT,21377,58859,Q
20100303,MAPP,55770,83250,Q
20100303,MAR,186109,935055,Q
20100303,MARPS,1000,2000,Q
20100303,MAS,461733,767524,Q
20100303,MASI,134173,272581,Q
20100303,MAT,166461,1130628,Q
20100303,MATK,107501,391163,Q
20100303,MATW,3107,19792,Q
20100303,MAV,5490,24173,Q
20100303,MAXY,23415,59007,Q
20100303,MAY,6137,19206,Q
20100303,MAYS,453,553,Q
20100303,MBB,20632,50569,Q
20100303,MBFI,25900,73977,Q
20100303,MBG,686,686,Q
20100303,MBHI,254969,918010,Q
20100303,MBI,440051,1444929,Q
20100303,MBJ,300,7722,Q
20100303,MBLX,6308,36307,Q
20100303,MBRG,250,1050,Q
20100303,MBRK,24459,156097,Q
20100303,MBT,59552,174001,Q
20100303,MBTF,2425,17238,Q
20100303,MBVT,222,1522,Q
20100303,MBWM,230,3646,Q
20100303,MCA,500,20596,Q
20100303,MCBC,1306,5357,Q
20100303,MCBF,3950,6075,Q
20100303,MCBI,300,500,Q
20100303,MCCC,15711,57032,Q
20100303,MCD,885576,2014757,Q
20100303,MCF,17791,33841,Q
20100303,MCGC,86274,318911,Q
20100303,MCHP,184539,476322,Q
20100303,MCHX,2400,37013,Q
20100303,MCI,1302,2023,Q
20100303,MCK,103303,358195,Q
20100303,MCN,4326,35006,Q
20100303,MCO,112369,266127,Q
20100303,MCR,34986,66150,Q
20100303,MCRI,2600,13368,Q
20100303,MCRL,228539,389466,Q
20100303,MCRS,28921,76937,Q
20100303,MCS,1200,36415,Q
20100303,MCY,26063,90337,Q
20100303,MCZ,2000,42235,Q
20100303,MD,15090,28482,Q
20100303,MDAS,24688,71022,Q
20100303,MDC,95009,137854,Q
20100303,MDCA,38152,73714,Q
20100303,MDCI,5400,24919,Q
20100303,MDCO,54125,307013,Q
20100303,MDD,300,1387,Q
20100303,MDF,85554,276742,Q
20100303,MDH,4205,10489,Q
20100303,MDNU,600,600,Q
20100303,MDP,13354,31854,Q
20100303,MDR,304783,799108,Q
20100303,MDRX,114699,281982,Q
20100303,MDS,4860,16670,Q
20100303,MDSO,14140,59379,Q
20100303,MDT,221087,632508,Q
20100303,MDTH,35520,179683,Q
20100303,MDU,38709,165146,Q
20100303,MDVN,5343299,14099259,Q
20100303,MDW,16100,37771,Q
20100303,MDY,173416,308880,Q
20100303,MDZ,14950,286871,Q
20100303,ME,131275,355249,Q
20100303,MEA,21091,130103,Q
20100303,MEAS,4300,14988,Q
20100303,MED,187682,352126,Q
20100303,MEDQ,3100,9390,Q
20100303,MEDW,600,2000,Q
20100303,MEE,782867,1461974,Q
20100303,MEG,1900,12714,Q
20100303,MEI,34868,149152,Q
20100303,MELA,9710,59668,Q
20100303,MELI,77217,136828,Q
20100303,MEMS,30758,35308,Q
20100303,MEN,3935,7300,Q
20100303,MEND,15823,72500,Q
20100303,MENT,52440,130810,Q
20100303,MEOH,15293,32553,Q
20100303,MERC,129567,328932,Q
20100303,MERpD,11026,28112,Q
20100303,MERpE,12572,18227,Q
20100303,MERpF,7212,36197,Q
20100303,MERpK,22698,60187,Q
20100303,MERpM,8878,23151,Q
20100303,MERpP,400,33023,Q
20100303,MES,500,2400,Q
20100303,MET,264951,1151370,Q
20100303,METR,1055,4735,Q
20100303,METpA,8022,52682,Q
20100303,METpB,11778,37838,Q
20100303,MF,128430,371006,Q
20100303,MFA,252840,501687,Q
20100303,MFApA,225,1515,Q
20100303,MFB,118555,273815,Q
20100303,MFC,80161,265122,Q
20100303,MFD,4654,12766,Q
20100303,MFE,90425,506065,Q
20100303,MFG,28504,97855,Q
20100303,MFL,15835,59699,Q
20100303,MFLR,1613,1713,Q
20100303,MFLX,8948,27961,Q
20100303,MFM,30490,88175,Q
20100303,MFN,38789,182326,Q
20100303,MFRI,1792,2592,Q
20100303,MFSF,2029,5629,Q
20100303,MFT,2288,8307,Q
20100303,MFV,100,5130,Q
20100303,MFW,6900,20153,Q
20100303,MFY,100,2100,Q
20100303,MG,18409,46589,Q
20100303,MGA,13082,60434,Q
20100303,MGAM,2911,18611,Q
20100303,MGC,6517,10616,Q
20100303,MGEE,6300,12882,Q
20100303,MGF,8280,55928,Q
20100303,MGH,3690,9639,Q
20100303,MGI,37501,94767,Q
20100303,MGIC,16684,28067,Q
20100303,MGK,6906,11560,Q
20100303,MGLN,17814,138552,Q
20100303,MGM,4524270,9258003,Q
20100303,MGN,9673,34543,Q
20100303,MGPI,2094,20237,Q
20100303,MGRC,4691,20843,Q
20100303,MGS,400,4400,Q
20100303,MGT,2300,2300,Q
20100303,MGU,8224,36824,Q
20100303,MGV,4943,5483,Q
20100303,MHD,5728,16193,Q
20100303,MHE,300,2275,Q
20100303,MHF,10203,30139,Q
20100303,MHGC,18299,42391,Q
20100303,MHI,10990,36854,Q
20100303,MHJ,5874,10728,Q
20100303,MHK,117450,182606,Q
20100303,MHLD,11434,53618,Q
20100303,MHN,3900,22153,Q
20100303,MHO,10213,55471,Q
20100303,MHP,134291,482069,Q
20100303,MHR,101239,249499,Q
20100303,MHS,271933,1433903,Q
20100303,MHY,29390,49941,Q
20100303,MI,862762,1844880,Q
20100303,MIC,17628,85866,Q
20100303,MICC,34782,82472,Q
20100303,MIDD,22664,51782,Q
20100303,MIG,30380,76026,Q
20100303,MIGP,100,1050,Q
20100303,MIL,717350,1595109,Q
20100303,MIN,111977,274545,Q
20100303,MIND,2100,3865,Q
20100303,MINI,102580,162412,Q
20100303,MINT,1879,3502,Q
20100303,MIPI,56103,168832,Q
20100303,MIPS,14922,34991,Q
20100303,MIR,166462,523081,Q
20100303,MIR.WS.A,1300,29307,Q
20100303,MIR.WS.B,2000,2500,Q
20100303,MITI,102523,277428,Q
20100303,MIY,300,11456,Q
20100303,MJF,100,300,Q
20100303,MJH,300,1099,Q
20100303,MJI,1896,3596,Q
20100303,MJN,107657,298156,Q
20100303,MJT,300,781,Q
20100303,MKC,50004,95382,Q
20100303,MKC.V,400,400,Q
20100303,MKL,350,1450,Q
20100303,MKS,600,2299,Q
20100303,MKSI,19415,88372,Q
20100303,MKTAY,478,3877,Q
20100303,MKTX,7562,21366,Q
20100303,MKV,9072,21289,Q
20100303,MLB,1900,2200,Q
20100303,MLG,500,1620,Q
20100303,MLHR,60169,95802,Q
20100303,MLI,6370,17436,Q
20100303,MLM,106012,149112,Q
20100303,MLN,4962,8801,Q
20100303,MLNK,17007,78685,Q
20100303,MLNX,22627,61801,Q
20100303,MLP,6032,9432,Q
20100303,MLR,900,18466,Q
20100303,MMC,205935,570691,Q
20100303,MMG,18800,31670,Q
20100303,MMLP,20242,40872,Q
20100303,MMM,235255,653795,Q
20100303,MMP,23747,137894,Q
20100303,MMR,875000,1780136,Q
20100303,MMS,8545,42155,Q
20100303,MMSI,48670,134933,Q
20100303,MMT,21568,65036,Q
20100303,MMU,17086,62754,Q
20100303,MMUS,100,200,Q
20100303,MMV,450,850,Q
20100303,MNA,1557,1657,Q
20100303,MNDO,115905,272254,Q
20100303,MNE,138,6149,Q
20100303,MNI,91325,453480,Q
20100303,MNKD,143727,434156,Q
20100303,MNOV,500,986,Q
20100303,MNP,2625,6580,Q
20100303,MNRK,4018,8502,Q
20100303,MNRO,5450,13490,Q
20100303,MNRTA,4410,24134,Q
20100303,MNTA,40466,89128,Q
20100303,MNTG,2800,10100,Q
20100303,MNTX,18729,41409,Q
20100303,MO,2066816,4007929,Q
20100303,MOC,100,3450,Q
20100303,MOCO,500,700,Q
20100303,MOD,14000,22476,Q
20100303,MOG.A,4932,25134,Q
20100303,MOH,1281,17159,Q
20100303,MOLX,47417,108487,Q
20100303,MOLXA,5700,92402,Q
20100303,MON,986238,2473447,Q
20100303,MOO,130910,386118,Q
20100303,MORN,14530,25297,Q
20100303,MOS,421455,985190,Q
20100303,MOSY,2500,8834,Q
20100303,MOT,2531492,7219216,Q
20100303,MOV,10800,18597,Q
20100303,MOVE,84044,181896,Q
20100303,MPAA,53661,99374,Q
20100303,MPAC,2560,2860,Q
20100303,MPEL,660881,1813041,Q
20100303,MPET,169721,310915,Q
20100303,MPG,401785,809337,Q
20100303,MPGpA,8250,19450,Q
20100303,MPJ,1316,3323,Q
20100303,MPR,2419,5938,Q
20100303,MPV,2600,5200,Q
20100303,MPW,25993,91146,Q
20100303,MPWR,11485,58254,Q
20100303,MPX,3597,5547,Q
20100303,MQT,4168,15863,Q
20100303,MQY,12490,81093,Q
20100303,MR,92343,430442,Q
20100303,MRCY,720,8622,Q
20100303,MRF,1000,11366,Q
20100303,MRGE,181584,625523,Q
20100303,MRH,61357,184044,Q
20100303,MRK,1645678,3421314,Q
20100303,MRLN,1800,3800,Q
20100303,MRNA,83109,290076,Q
20100303,MRO,783130,1714779,Q
20100303,MROE,598,598,Q
20100303,MRT,17028,36551,Q
20100303,MRTN,6675,20975,Q
20100303,MRVL,1921092,5499716,Q
20100303,MRX,40302,168571,Q
20100303,MS,2813384,6562887,Q
20100303,MSA,6757,26307,Q
20100303,MSB,12288,84637,Q
20100303,MSCC,39732,98936,Q
20100303,MSD,19572,50323,Q
20100303,MSEX,3133,10245,Q
20100303,MSF,3200,8698,Q
20100303,MSFG,890,3248,Q
20100303,MSFT,4267892,14430448,Q
20100303,MSG,34733,162006,Q
20100303,MSHL,3064,9064,Q
20100303,MSJ,16380,40392,Q
20100303,MSK,3600,64987,Q
20100303,MSL,2600,6320,Q
20100303,MSM,11089,66182,Q
20100303,MSN,548665,1058459,Q
20100303,MSO,12634,86422,Q
20100303,MSON,1000,3250,Q
20100303,MSP,4607,9132,Q
20100303,MSPD,43806,238327,Q
20100303,MSS,100,100,Q
20100303,MSSR,5995,62154,Q
20100303,MSTR,10462,21892,Q
20100303,MSW,2977,9727,Q
20100303,MSY,14920,27530,Q
20100303,MSZ,23082,46363,Q
20100303,MSpA,6783,14496,Q
20100303,MT,574967,1377271,Q
20100303,MTA,9000,20998,Q
20100303,MTB,88891,192665,Q
20100303,MTBpA,700,4773,Q
20100303,MTD,16500,25165,Q
20100303,MTEX,10696,18621,Q
20100303,MTG,241738,1157851,Q
20100303,MTH,42616,237866,Q
20100303,MTK,4305,6979,Q
20100303,MTL,429485,825817,Q
20100303,MTN,14442,41697,Q
20100303,MTOX,15100,18500,Q
20100303,MTP,1800,14747,Q
20100303,MTR,2040,2240,Q
20100303,MTRX,33740,65354,Q
20100303,MTS,1600,5303,Q
20100303,MTSC,6579,20619,Q
20100303,MTSN,47465,113556,Q
20100303,MTT,8991,23688,Q
20100303,MTU,533982,1775054,Q
20100303,MTW,485149,1014791,Q
20100303,MTX,7474,21535,Q
20100303,MTXX,10203,43228,Q
20100303,MTY,100,900,Q
20100303,MTZ,106287,276161,Q
20100303,MU,4435966,9507458,Q
20100303,MUA,15228,34356,Q
20100303,MUAD,863,963,Q
20100303,MUAF,100,300,Q
20100303,MUB,26038,58448,Q
20100303,MUC,2350,24146,Q
20100303,MUE,7269,41858,Q
20100303,MUH,1000,9183,Q
20100303,MUI,15460,42851,Q
20100303,MUJ,5743,11383,Q
20100303,MUNI,1384,10726,Q
20100303,MUR,81177,340831,Q
20100303,MUS,11488,22617,Q
20100303,MVC,2300,8581,Q
20100303,MVF,5880,18176,Q
20100303,MVG,12640,43077,Q
20100303,MVIS,220722,580923,Q
20100303,MVISW,1965,2165,Q
20100303,MVO,10278,27425,Q
20100303,MVT,5874,11569,Q
20100303,MVV,30424,52127,Q
20100303,MW,130604,412485,Q
20100303,MWA,108452,302669,Q
20100303,MWE,86962,225618,Q
20100303,MWG,2598,4393,Q
20100303,MWIV,5168,14316,Q
20100303,MWJ,11056,19596,Q
20100303,MWN,13352,32273,Q
20100303,MWO,2430,8857,Q
20100303,MWR,3910,18816,Q
20100303,MWV,101072,312654,Q
20100303,MWW,396583,822394,Q
20100303,MXA,1850,6870,Q
20100303,MXB,153857,337464,Q
20100303,MXC,6606,10604,Q
20100303,MXE,1233,4919,Q
20100303,MXF,1000,3115,Q
20100303,MXGL,96791,239991,Q
20100303,MXI,13240,36901,Q
20100303,MXIM,143153,343381,Q
20100303,MXN,300,1100,Q
20100303,MXT,900,2100,Q
20100303,MXWL,39902,354521,Q
20100303,MYC,598,9374,Q
20100303,MYD,7870,46801,Q
20100303,MYE,7300,22233,Q
20100303,MYF,19561,37994,Q
20100303,MYGN,267717,707105,Q
20100303,MYI,25540,59414,Q
20100303,MYJ,1600,4272,Q
20100303,MYL,929204,2017663,Q
20100303,MYM,5566,10728,Q
20100303,MYN,1900,24828,Q
20100303,MYRG,12100,27547,Q
20100303,MYRX,7646,47228,Q
20100303,MYX,600,700,Q
20100303,MYY,110,19360,Q
20100303,MZA,1536,4636,Q
20100303,MZF,1005,5238,Q
20100303,MZZ,24491,76203,Q
20100303,N,12076,26363,Q
20100303,NABI,7775,47698,Q
20100303,NAC,2917,13096,Q
20100303,NAD,9634,14875,Q
20100303,NADX,100,458,Q
20100303,NAFC,18931,55134,Q
20100303,NAI,3945,21852,Q
20100303,NAII,200,4000,Q
20100303,NAK,21823,147954,Q
20100303,NAL,182068,282959,Q
20100303,NAN,1000,2839,Q
20100303,NANO,25269,102239,Q
20100303,NANX,2000,4640,Q
20100303,NARA,14945,30308,Q
20100303,NASB,200,200,Q
20100303,NAT,32223,148715,Q
20100303,NATH,824,3592,Q
20100303,NATI,22435,74616,Q
20100303,NATL,600,5044,Q
20100303,NATR,1644,2844,Q
20100303,NAV,93561,336957,Q
20100303,NAVG,13175,73117,Q
20100303,NAVI,14150,33600,Q
20100303,NAVR,7731,44714,Q
20100303,NAZ,500,786,Q
20100303,NBBC,11545,15986,Q
20100303,NBG,1468002,2471258,Q
20100303,NBGpA,28385,53255,Q
20100303,NBH,24871,55652,Q
20100303,NBIX,43518,101108,Q
20100303,NBL,111672,324041,Q
20100303,NBO,317,2115,Q
20100303,NBR,654790,1091585,Q
20100303,NBS,4650,46334,Q
20100303,NBTB,11580,22931,Q
20100303,NBW,3186,13957,Q
20100303,NBY,29867,44067,Q
20100303,NC,6971,28266,Q
20100303,NCA,4600,13533,Q
20100303,NCB,502,502,Q
20100303,NCCpA,4937,9517,Q
20100303,NCCpB,3100,581156,Q
20100303,NCCpC,4670,44658,Q
20100303,NCI,21157,79202,Q
20100303,NCIT,44590,49642,Q
20100303,NCL,750,8279,Q
20100303,NCMI,13200,30238,Q
20100303,NCOC,56317,199247,Q
20100303,NCP,12800,29100,Q
20100303,NCR,383353,861715,Q
20100303,NCS,124592,497074,Q
20100303,NCT,115199,198792,Q
20100303,NCTY,6464,12758,Q
20100303,NCTpB,1300,10760,Q
20100303,NCTpC,300,400,Q
20100303,NCTpD,1500,2697,Q
20100303,NCU,704,3131,Q
20100303,NCV,50926,135567,Q
20100303,NCZ,63024,173937,Q
20100303,NDAQ,261566,915140,Q
20100303,NDN,50054,104584,Q
20100303,NDSN,8034,52177,Q
20100303,NE,250665,621614,Q
20100303,NEA,12000,21853,Q
20100303,NECB,200,3395,Q
20100303,NED,9377,44237,Q
20100303,NEM,990926,1981758,Q
20100303,NENG,162818,728655,Q
20100303,NEOG,22381,39423,Q
20100303,NEP,86675,239259,Q
20100303,NETC,91242,222875,Q
20100303,NETL,94505,208194,Q
20100303,NEU,26726,48389,Q
20100303,NEV,2200,16633,Q
20100303,NEWL,170,1720,Q
20100303,NEWP,26552,75686,Q
