,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120113,EDV,17488,0,19200
20120113,EDZ,213608,0,435705
20120113,EE,8144,0,27044
20120113,EEA,3000,0,20977
20120113,EEB,1336,0,14630
20120113,EEFT,2100,0,39303
20120113,EELV,308,0,308
20120113,EEM,4433292,0,10520408
20120113,EEMV,2253,0,2413
20120113,EEP,66768,0,290687
20120113,EEQ,9115,0,24224
20120113,EES,6987,0,10651
20120113,EET,9555,0,12244
20120113,EEV,59934,0,141788
20120113,EF,700,0,1400
20120113,EFA,1501431,0,3433580
20120113,EFAV,339,0,536
20120113,EFC,300,0,8441
20120113,EFG,8405,0,37291
20120113,EFII,27700,0,33269
20120113,EFM,1255,0,3500
20120113,EFO,3900,0,9000
20120113,EFR,8265,0,51915
20120113,EFSC,300,0,8400
20120113,EFT,20502,0,49537
20120113,EFU,17755,0,28166
20120113,EFV,31887,0,52947
20120113,EFX,13731,0,49239
20120113,EFZ,37764,900,66966
20120113,EGAN,200,0,3566
20120113,EGAS,1695,0,5731
20120113,EGBN,10100,0,13290
20120113,EGHT,37829,0,114468
20120113,EGI,7975,0,25170
20120113,EGLE,38828,0,164524
20120113,EGN,82559,300,125700
20120113,EGO,204174,15633,361517
20120113,EGOV,2602,0,16260
20120113,EGP,2412,0,4837
20120113,EGPT,1558,0,5210
20120113,EGT,12050,0,34550
20120113,EGY,49011,738,97720
20120113,EHI,25725,0,42108
20120113,EHTH,4061,0,9122
20120113,EIDO,12059,0,15416
20120113,EIG,4306,0,14406
20120113,EIM,17870,0,89962
20120113,EIP,100,0,425
20120113,EIS,2037,0,2675
20120113,EIV,600,0,8495
20120113,EIX,232401,0,653063
20120113,EJ,25600,0,61503
20120113,EK,1456517,618070,10081796
20120113,EL,40593,0,105013
20120113,ELA,346,0,446
20120113,ELB,108,0,1581
20120113,ELD,220313,0,423698
20120113,ELGX,151675,0,389226
20120113,ELLI,1900,0,3300
20120113,ELMD,300,0,6700
20120113,ELN,349957,0,965392
20120113,ELNK,46907,0,76510
20120113,ELON,6770,0,20057
20120113,ELOS,11718,0,37161
20120113,ELP,45889,0,60848
20120113,ELRC,524,0,3637
20120113,ELS,3077,0,10034
20120113,ELSpA,200,0,2137
20120113,ELT,6700,400,13718
20120113,ELX,98960,1800,562559
20120113,ELY,27703,0,37964
20120113,EMAN,1100,0,2680
20120113,EMB,174668,0,300257
20120113,EMC,1755955,0,3705239
20120113,EMCI,500,0,1500
20120113,EMD,9165,0,17963
20120113,EME,7340,0,41870
20120113,EMER,100,0,100
20120113,EMF,4350,0,12089
20120113,EMIF,1433,0,7364
20120113,EMITF,1395,0,2095
20120113,EMKR,31450,0,165222
20120113,EMLC,32246,0,56367
20120113,EMM,7900,0,11881
20120113,EMN,198783,0,854229
20120113,EMO,8841,0,44538
20120113,EMQ,600,0,850
20120113,EMR,844861,0,1385265
20120113,EMZ,200,0,9060
20120113,ENB,64180,13400,164493
20120113,END,43132,0,157135
20120113,ENDP,82559,0,195751
20120113,ENER,2637254,0,7927312
20120113,ENG,3000,0,6359
20120113,ENH,15454,0,22491
20120113,ENHpA,2557,0,3308
20120113,ENHpB,451,0,7078
20120113,ENI,28082,0,73046
20120113,ENL,7117,0,12760
20120113,ENMD,1991,0,2591
20120113,ENOC,17921,0,67376
20120113,ENR,18073,0,37492
20120113,ENS,24105,0,60364
20120113,ENSG,1100,0,6494
20120113,ENTG,60387,0,158700
20120113,ENTR,145097,0,332802
20120113,ENV,9300,0,18600
20120113,ENX,3046,0,13500
20120113,ENY,2200,0,13566
20120113,ENZ,1272,0,14890
20120113,ENZL,3046,0,5192
20120113,ENZN,1744,0,3804
20120113,EOC,2400,0,16658
20120113,EOD,9179,0,53274
20120113,EOG,171330,0,393087
20120113,EOI,29397,0,92339
20120113,EONC,3660,0,16830
20120113,EOS,51995,0,97027
20120113,EOSPN,200,0,200
20120113,EOT,508,0,17255
20120113,EP,708411,0,1968831
20120113,EPAX,1800,0,2650
20120113,EPAY,16565,700,31247
20120113,EPB,56547,0,186521
20120113,EPD,192166,0,430260
20120113,EPHC,1100,0,4902
20120113,EPHE,4398,0,6652
20120113,EPI,38923,0,147027
20120113,EPIQ,4600,1300,26526
20120113,EPL,16393,0,21093
20120113,EPM,7402,0,17246
20120113,EPMpA,676,0,1495
20120113,EPOC,11057,0,37101
20120113,EPOL,1566,0,8902
20120113,EPP,68725,0,124085
20120113,EPR,10998,0,31320
20120113,EPRpD,1698,0,4098
20120113,EPS,766,0,996
20120113,EPU,58123,0,63778
20120113,EPV,116993,0,180079
20120113,EPpC,400,0,1979
20120113,EQIX,206555,100,286909
20120113,EQL,3500,0,5500
20120113,EQR,267378,0,1156588
20120113,EQRpN,100,0,350
20120113,EQS,100,0,500
20120113,EQT,249579,0,612428
20120113,EQU,17860,0,43037
20120113,EQY,29177,1200,53136
20120113,ERC,2506,0,36703
20120113,ERF,87286,1100,307798
20120113,ERH,15113,0,27056
20120113,ERIC,119764,0,427843
20120113,ERIE,1800,0,7117
20120113,ERII,6300,0,26066
20120113,ERJ,43211,0,293303
20120113,EROC,98579,0,161937
20120113,EROCW,600,0,3054
20120113,ERT,12288,0,32096
20120113,ERUS,4082,0,10149
20120113,ERX,250428,0,883287
20120113,ERY,166218,0,1129015
20120113,ES,29753,0,71719
20120113,ESA,1000,0,1000
20120113,ESC,9214,0,15414
20120113,ESD,11122,0,28075
20120113,ESE,3100,400,6279
20120113,ESEA,6300,0,13291
20120113,ESGR,100,0,705
20120113,ESI,25420,0,48305
20120113,ESIC,17033,5331,39174
20120113,ESIO,5747,0,11964
20120113,ESL,7300,0,14200
20120113,ESLT,100,0,1685
20120113,ESP,250,0,1550
20120113,ESRX,1258414,0,1952045
20120113,ESS,48733,0,79259
20120113,ESSA,5280,0,5580
20120113,ESV,225123,300,874257
20120113,ETAK,36901,0,85535
20120113,ETB,18029,0,27448
20120113,ETE,93119,0,196261
20120113,ETFC,1400108,0,2621591
20120113,ETG,63857,0,102858
20120113,ETH,41874,0,58262
20120113,ETJ,96886,0,321889
20120113,ETM,25980,0,31625
20120113,ETN,256546,0,1345019
20120113,ETO,7378,0,33529
20120113,ETP,130426,0,574833
20120113,ETR,34236,100,112722
20120113,ETRM,1100,0,1200
20120113,ETV,23104,0,83650
20120113,ETW,43130,0,161975
20120113,ETY,40851,0,154612
20120113,EUFN,4030,0,13682
20120113,EUM,33255,0,79722
20120113,EUO,826928,0,1716538
20120113,EV,231282,0,298955
20120113,EVBS,1000,0,1365
20120113,EVC,100,0,4003
20120113,EVEP,17304,0,95116
20120113,EVF,1096,0,50660
20120113,EVG,5823,0,10335
20120113,EVJ,3165,0,8789
20120113,EVM,400,0,6601
20120113,EVN,10318,0,23968
20120113,EVO,350,0,350
20120113,EVOL,1450,0,8095
20120113,EVR,7650,0,54194
20120113,EVT,57212,0,122283
20120113,EVV,27744,0,97241
20120113,EVY,280,0,6455
20120113,EW,24508,0,94197
20120113,EWA,1863759,0,1966682
20120113,EWBC,54459,700,116807
20120113,EWC,75417,0,238210
20120113,EWD,15915,0,25323
20120113,EWEF,362,0,724
20120113,EWEM,1100,0,1800
20120113,EWG,448263,0,730989
20120113,EWH,207429,0,573744
20120113,EWI,24151,0,61724
20120113,EWJ,1033019,0,3558756
20120113,EWL,14694,0,28580
20120113,EWM,92452,0,188026
20120113,EWN,4813,0,7738
20120113,EWO,5631,0,18557
20120113,EWP,4125,0,23494
20120113,EWQ,29100,0,97461
20120113,EWRI,214,0,470
20120113,EWRM,9047,0,10352
20120113,EWRS,200,0,300
20120113,EWS,189195,0,423836
20120113,EWT,1719447,0,2675281
20120113,EWU,85140,0,2514488
20120113,EWV,2350,0,3630
20120113,EWW,83881,0,211775
20120113,EWX,27953,0,45489
20120113,EWY,103770,0,363095
20120113,EWZ,704321,1500,1367892
20120113,EWZS,5893,0,13163
20120113,EXAC,200,0,700
20120113,EXAM,59113,0,77025
20120113,EXAR,2700,0,20311
20120113,EXAS,72052,0,166372
20120113,EXBD,3339,0,9658
20120113,EXC,1176362,0,3393908
20120113,EXD,3927,0,25870
20120113,EXEL,170957,3700,315480
20120113,EXFO,3353,653,9618
20120113,EXG,186306,0,472990
20120113,EXH,226135,0,590338
20120113,EXI,7030,0,11309
20120113,EXK,98432,100,342825
20120113,EXL,700,0,3510
20120113,EXLP,9488,0,43291
20120113,EXLS,11557,0,18917
20120113,EXM,138077,0,263265
20120113,EXP,59088,200,278030
20120113,EXPD,97062,300,269027
20120113,EXPE,306888,0,767543
20120113,EXPO,857,0,2207
20120113,EXPR,340614,300,423069
20120113,EXR,15346,0,41740
20120113,EXT,135,0,1203
20120113,EXTR,18866,0,75418
20120113,EXXI,45445,100,89160
20120113,EZA,19210,0,31975
20120113,EZCH,7480,0,13895
20120113,EZM,7674,0,12049
20120113,EZPW,51798,0,110982
20120113,EZU,12854,0,35053
20120113,F,7879335,0,17306913
20120113,F.WS,11000,0,302187
20120113,FAA,11986,0,16486
20120113,FAB,3544,0,4324
20120113,FAD,1450,0,1450
20120113,FAF,16099,0,32326
20120113,FALC,2900,0,19923
20120113,FAM,22511,0,39255
20120113,FAN,2602,0,7224
20120113,FARM,6200,0,16800
20120113,FARO,26851,0,64706
20120113,FAS,1140892,900,3978703
20120113,FAST,291701,100,583379
20120113,FAV,15450,0,37410
20120113,FAX,130026,0,296514
20120113,FAZ,2595273,0,8182497
20120113,FBC,66134,100,223446
20120113,FBFpM,3430,0,8608
20120113,FBFpN,1220,0,2375
20120113,FBHS,62561,0,269504
20120113,FBM,734,0,934
20120113,FBN,122614,0,325610
20120113,FBNC,1400,0,1600
20120113,FBNK,1000,0,1100
20120113,FBPpB,681,0,1681
20120113,FBPpD,200,0,200
20120113,FBR,111760,0,155353
20120113,FBRC,5824,0,13209
20120113,FBSpA,1000,0,2200
20120113,FBT,16032,0,45104
20120113,FBZ,600,0,850
20120113,FC,1470,0,3012
20120113,FCA,284,0,284
20120113,FCAL,101838,0,178857
20120113,FCBC,2100,0,2918
20120113,FCCO,100,0,400
20120113,FCD,212,0,212
20120113,FCE.A,395034,0,802070
20120113,FCEL,14111,0,89429
20120113,FCF,96880,0,242624
20120113,FCFC,300,0,1900
20120113,FCFS,51244,0,101348
20120113,FCG,12524,0,216296
20120113,FCH,27166,0,93048
20120113,FCHpA,1900,0,3700
20120113,FCHpC,340,0,340
20120113,FCN,8816,0,21664
20120113,FCNCA,148,0,663
20120113,FCO,2156,0,5168
20120113,FCQ,229,0,229
20120113,FCS,236055,0,732856
20120113,FCT,22353,0,46742
20120113,FCX,2018272,100,3999235
20120113,FCY,400,0,2995
20120113,FDD,2000,0,6145
20120113,FDEF,100,0,1500
20120113,FDL,107455,29923,121911
20120113,FDM,1088,0,2100
20120113,FDML,16494,0,42739
20120113,FDN,69150,37319,92474
20120113,FDO,240301,0,469425
20120113,FDP,3323,0,15626
20120113,FDS,31703,0,65317
20120113,FDT,2835,0,2935
20120113,FDUS,442,0,3459
20120113,FDV,425,0,4666
20120113,FDX,304744,0,593662
20120113,FE,517004,0,839252
20120113,FEG,930,0,1510
20120113,FEIC,11154,0,26621
20120113,FELE,2347,0,5947
20120113,FEM,3848,0,7439
20120113,FEN,5475,0,24777
20120113,FENG,1400,0,10400
20120113,FEO,4622,0,7388
20120113,FEU,5400,0,7100
20120113,FEX,36071,0,88042
20120113,FEZ,53850,0,55788
20120113,FF,3629,0,6452
20120113,FFA,8552,0,29088
20120113,FFBC,4200,0,8389
20120113,FFBH,1625,0,2919
20120113,FFC,24444,0,34533
20120113,FFCH,3177,0,18536
20120113,FFD,2550,0,9873
20120113,FFEX,204,0,3622
20120113,FFG,3147,0,35911
20120113,FFHL,2391,0,3852
20120113,FFIC,3519,0,13124
20120113,FFIN,840,0,7666
20120113,FFIV,229034,0,585037
20120113,FFKY,2840,0,5140
20120113,FFL,290,0,490
20120113,FFN,26437,0,71634
20120113,FFR,2090,0,3657
20120113,FGB,3669,0,14255
20120113,FGC,1860,0,8199
20120113,FGD,23921,0,42523
20120113,FGE,9450,0,10711
20120113,FGF,28843,0,63312
20120113,FGI,1000,0,3926
20120113,FGP,56351,0,265231
20120113,FHC,113,0,1713
20120113,FHCO,8941,0,11074
20120113,FHN,348393,100,521456
20120113,FHY,13895,0,21692
20120113,FIBK,1587,0,9059
20120113,FICO,5506,0,18457
20120113,FIF,41115,0,59194
20120113,FIG,204883,0,319525
20120113,FII,223271,0,280601
20120113,FIL,180,0,297
20120113,FINL,96465,0,385680
20120113,FIO,285108,0,690206
20120113,FIRE,68232,100,100237
20120113,FIS,44000,0,141629
20120113,FISI,1200,0,2218
20120113,FISV,25320,0,85598
20120113,FITB,3135409,0,6584729
20120113,FITBP,300,0,9200
20120113,FIW,900,0,3416
20120113,FIX,1900,0,4800
20120113,FIZZ,854,0,10187
20120113,FL,138930,0,303164
20120113,FLC,3030,0,8860
20120113,FLDM,700,0,38200
20120113,FLEX,418794,0,796220
20120113,FLG,624,0,774
20120113,FLIC,200,0,1485
20120113,FLIR,23324,0,145097
20120113,FLL,1863,0,4463
20120113,FLML,10300,0,29441
20120113,FLN,600,0,1000
20120113,FLO,44097,0,198706
20120113,FLOT,2399,0,2501
20120113,FLOW,27256,0,148691
20120113,FLR,122638,0,279180
20120113,FLS,112145,0,179278
20120113,FLT,53555,0,63361
20120113,FLWS,5700,0,20956
20120113,FLXS,1242,0,2642
20120113,FLY,2900,0,6986
20120113,FMBI,34109,0,153285
20120113,FMC,31453,0,72423
20120113,FMCN,159336,0,357822
20120113,FMD,2695,0,25094
20120113,FMER,63404,0,114597
20120113,FMM,1300,0,1400
20120113,FMN,1280,0,3120
20120113,FMO,10090,0,37462
20120113,FMS,13311,0,19879
20120113,FMU,1191,0,7304
20120113,FMX,9500,0,45622
20120113,FMY,4065,0,6896
20120113,FN,13100,0,15511
20120113,FNB,86045,0,169583
20120113,FNF,402748,0,574660
20120113,FNFG,987482,0,2261561
20120113,FNFGpB,15041,0,28465
20120113,FNGN,37728,700,58461
20120113,FNK,702,0,702
20120113,FNLC,400,0,600
20120113,FNSR,127381,100,267227
20120113,FNV,128606,2900,195252
20120113,FNX,10866,0,29732
20120113,FNY,12575,0,98915
20120113,FOE,124796,0,247167
20120113,FOF,14072,0,26540
20120113,FOLD,36800,0,236481
20120113,FONR,500,0,8215
20120113,FOR,5200,0,13690
20120113,FORD,2400,0,6309
20120113,FORM,65700,0,128483
20120113,FORR,343,0,5017
20120113,FORTY,840,0,2340
20120113,FOS,755,0,1253
20120113,FOSL,227381,0,416470
20120113,FPCpA,222,0,4901
20120113,FPO,6444,0,14041
20120113,FPP,26846,0,83916
20120113,FPT,9872,0,16772
20120113,FPX,2472,0,3046
20120113,FR,23557,0,41348
20120113,FRA,3357,0,24981
20120113,FRAN,88190,0,98160
20120113,FRB,3150,0,8919
20120113,FRBK,2000,0,2000
20120113,FRC,33542,1500,77460
20120113,FRCCO,200,0,1948
20120113,FRD,2201,0,5001
20120113,FRED,25165,0,51650
20120113,FREE,9900,0,26981
20120113,FRF,700,0,1869
20120113,FRI,181790,93814,234245
20120113,FRL,221,0,221
20120113,FRM,12478,0,41755
20120113,FRME,8300,0,11650
20120113,FRN,1037,0,4686
20120113,FRNK,2800,0,2800
20120113,FRO,117319,0,383959
20120113,FRP,5469,0,17569
20120113,FRS,1350,0,2750
20120113,FRT,9303,0,32342
20120113,FRX,190163,0,418089
20120113,FRpJ,520,0,2345
20120113,FRpK,200,0,300
20120113,FSBK,837,0,3687
20120113,FSC,55918,0,135997
20120113,FSD,19364,0,41318
20120113,FSE,325,0,825
20120113,FSGI,450,0,4571
20120113,FSI,1560,0,3087
20120113,FSII,49306,0,115723
20120113,FSIN,19935,0,129180
20120113,FSL,40835,0,145286
20120113,FSLR,449208,0,903748
20120113,FSM,18940,2140,48370
20120113,FSP,14595,0,76585
20120113,FSR,2547,0,3797
20120113,FSS,17200,0,163829
20120113,FST,101733,700,386611
20120113,FSTR,400,0,1000
20120113,FSYS,22350,0,59873
20120113,FT,7765,0,22835
20120113,FTA,21528,0,26230
20120113,FTBpA,2560,0,9227
20120113,FTBpB,3323,0,14849
20120113,FTC,5459,0,8754
20120113,FTE,958640,0,2325268
20120113,FTEK,9781,0,18358
20120113,FTF,3780,0,28341
20120113,FTI,199755,100,339214
20120113,FTK,113483,0,344001
20120113,FTNT,192152,0,443202
20120113,FTQ,222,0,622
20120113,FTR,2501082,0,4243880
20120113,FTT,47697,0,95279
20120113,FTWR,1049578,0,2852719
20120113,FTY,4658,0,4858
20120113,FUEL,3852,0,29512
20120113,FUI,1350,0,3750
20120113,FUL,79032,0,87475
20120113,FULL,12787,0,12787
20120113,FULT,113879,230,310493
20120113,FUN,18611,0,52895
20120113,FUND,7422,0,14229
20120113,FUR,4450,0,14584
20120113,FURX,6520,0,12296
20120113,FVD,168074,9697,194636
20120113,FVE,17014,0,45868
20120113,FVL,2570,0,11541
20120113,FWF,1595,0,10720
20120113,FWLT,104414,0,256906
20120113,FWRD,4863,0,6808
20120113,FXA,11529,0,24953
20120113,FXB,5150,0,7587
20120113,FXC,9179,0,24448
20120113,FXCM,9201,0,22841
20120113,FXD,147344,65081,179096
20120113,FXE,143794,0,281820
20120113,FXEN,14052,0,49763
20120113,FXF,2817,0,10706
20120113,FXG,68206,7745,82266
20120113,FXH,107370,60019,144981
20120113,FXI,1600818,0,3197379
20120113,FXL,37219,709,47121
20120113,FXM,1000,0,1300
20120113,FXN,700,0,6476
20120113,FXO,8897,0,17065
20120113,FXP,36403,0,65612
20120113,FXR,15785,0,20002
20120113,FXU,179276,82536,234139
20120113,FXY,52123,0,67812
20120113,FXZ,3578,0,34896
20120113,FYC,341,0,819
20120113,FYT,700,0,800
20120113,FYX,7656,0,11394
20120113,FpA,6640,0,12385
20120113,G,97484,0,152109
20120113,GA,45386,0,99227
20120113,GAB,18706,0,127020
20120113,GABC,100,0,740
20120113,GABpF,1655,0,3826
20120113,GAF,216,0,506
20120113,GAGA,900,0,2830
20120113,GAIA,1389,0,14106
20120113,GAIN,7760,0,13022
20120113,GALE,35333,0,136320
20120113,GAM,11040,0,26086
20120113,GAME,60706,0,121019
20120113,GAR,6378,0,11792
20120113,GAS,36336,0,62868
20120113,GASL,6903,0,10240
20120113,GASS,200,0,2335
20120113,GASX,2400,0,12030
20120113,GAT,1000,0,3540
20120113,GAZ,59021,0,84386
20120113,GB,4576,0,8276
20120113,GBAB,12869,0,24350
20120113,GBCI,32158,2000,45833
20120113,GBDC,2640,0,10570
20120113,GBF,656,0,1469
20120113,GBG,122130,900,594913
20120113,GBL,500,0,600
20120113,GBLI,4540,0,6540
20120113,GBR,200,0,700
20120113,GBX,118430,0,247471
20120113,GCA,55589,0,133885
20120113,GCAP,1260,0,6057
20120113,GCC,15641,0,33962
20120113,GCE,258,0,458
20120113,GCF,4314,0,24407
20120113,GCH,300,0,7937
20120113,GCI,285407,0,507132
20120113,GCO,19571,0,110146
20120113,GCOM,1000,0,45800
20120113,GCV,6139,0,9891
20120113,GCVRZ,2300,0,96160
20120113,GD,160520,0,274228
20120113,GDF,8983,0,16051
20120113,GDI,92451,0,197245
20120113,GDL,10145,0,33265
20120113,GDO,27616,0,67552
20120113,GDOT,8006,0,12853
20120113,GDP,191595,700,514133
20120113,GDV,40639,0,150284
20120113,GDX,347198,7400,1180189
20120113,GDXJ,127124,0,447210
20120113,GE,4458599,500,10543966
20120113,GEA,8620,0,22681
20120113,GEC,7706,0,14115
20120113,GED,3533,0,5233
20120113,GEF,10150,0,25156
20120113,GEG,32068,0,40858
20120113,GEJ,7209,0,23649
20120113,GEL,23895,0,52956
20120113,GEN,1702166,22550,3898098
20120113,GENC,600,0,600
20120113,GENE,5900,400,30758
20120113,GENT,300,0,1400
20120113,GEO,9188,0,121989
20120113,GEOI,14292,300,45155
20120113,GEOY,15227,0,64595
20120113,GEP,1280,0,4255
20120113,GEQ,2800,0,19020
20120113,GER,4719,0,8075
20120113,GERN,72068,0,285826
20120113,GES,64546,0,175750
20120113,GET,14590,0,30575
20120113,GEVA,10072,0,28494
20120113,GEVO,9000,0,22116
20120113,GEX,6970,0,13848
20120113,GEpA,1117,0,5582
20120113,GF,2000,0,6496
20120113,GFA,540848,0,1446071
20120113,GFF,9570,0,19500
20120113,GFI,209783,100,356431
20120113,GFIG,23275,0,49793
20120113,GFN,2400,0,6400
20120113,GFW,300,0,710
20120113,GFY,600,0,5525
20120113,GFZ,1000,0,1800
20120113,GG,477939,9300,814214
20120113,GGAL,26680,0,79131
20120113,GGB,810262,0,1448066
20120113,GGC,523224,0,2275176
20120113,GGE,460,0,1960
20120113,GGG,30071,0,42203
20120113,GGGG,100,0,1400
20120113,GGN,67969,0,251790
20120113,GGNpA,927,0,1894
20120113,GGP,1119282,0,1584929
20120113,GGS,15927,0,31515
20120113,GGT,11675,0,18120
20120113,GHDX,20656,0,44926
20120113,GHI,9699,0,25177
20120113,GHL,6155,0,25416
20120113,GHM,2845,0,9594
20120113,GIB,13568,1300,48356
20120113,GIFI,2800,300,3700
20120113,GIGM,1900,0,18817
20120113,GIII,15752,0,25316
20120113,GIL,25008,0,316295
20120113,GILD,1164533,0,2021525
20120113,GILT,4093,0,8043
20120113,GIM,31670,0,99721
20120113,GIS,409106,16868,715998
20120113,GIVN,2087,0,14914
20120113,GJD,200,0,1300
20120113,GJM,5696,0,8096
20120113,GJR,300,0,300
20120113,GJT,200,0,200
20120113,GJV,900,0,1200
20120113,GKK,6200,0,43051
20120113,GKKpA,200,0,950
20120113,GKM,10975,0,25479
20120113,GKNT,300,0,2624
20120113,GKSR,1800,0,8200
20120113,GLAD,16627,0,34680
20120113,GLBS,1000,0,4700
20120113,GLCH,4613,0,28317
20120113,GLD,731408,0,2641172
20120113,GLDC,300,0,1000
20120113,GLDD,12175,0,34681
20120113,GLDX,4800,0,8523
20120113,GLF,9656,0,26870
20120113,GLGL,2038,100,25431
20120113,GLJ,725,0,825
20120113,GLL,114658,0,284260
20120113,GLNG,50358,0,333402
20120113,GLO,36753,0,119760
20120113,GLOW,5000,0,16695
20120113,GLP,5620,0,16026
20120113,GLPW,712,0,2012
20120113,GLQ,5848,0,12268
20120113,GLRE,5401,0,15628
20120113,GLT,16063,0,38879
20120113,GLTR,3152,0,4635
20120113,GLUU,101044,0,245362
20120113,GLV,3573,0,7363
20120113,GLW,2006116,200,4416691
20120113,GM,1662122,0,4083843
20120113,GM.WS.A,601,0,261306
20120113,GM.WS.B,382,0,18309
20120113,GMA,1400,0,5000
20120113,GMAN,4746,0,6176
20120113,GMCR,498340,0,1014319
20120113,GME,674364,0,967779
20120113,GMET,3400,0,4650
20120113,GMF,590,0,4659
20120113,GML,3891,0,9533
20120113,GMLP,25215,0,52708
20120113,GMM,885,0,1510
20120113,GMO,28148,0,76837
20120113,GMT,13300,0,34728
20120113,GMXR,124421,0,320948
20120113,GMXRp,500,0,4700
20120113,GMpB,10383,0,104917
20120113,GNAT,1015,0,1193
20120113,GNC,26981,0,72663
20120113,GNCMA,2350,0,5770
20120113,GNE,2608,0,9125
20120113,GNI,300,0,1660
20120113,GNK,91823,0,160257
20120113,GNOM,61245,0,186755
20120113,GNR,6951,0,10041
20120113,GNRC,11690,0,31294
20120113,GNT,18194,0,80097
20120113,GNTX,19529,0,135242
20120113,GNVC,2220,0,6415
20120113,GNW,965555,0,2401546
20120113,GOF,2481,0,11281
20120113,GOK,3400,0,7860
20120113,GOL,24407,0,86631
20120113,GOLD,35570,100,62352
20120113,GOM,12480,0,31425
20120113,GOOD,5669,0,11553
20120113,GOODO,100,0,700
20120113,GOODP,260,0,457
20120113,GOOG,202262,0,446283
20120113,GORO,10119,0,36259
20120113,GOV,35628,0,49193
20120113,GPC,30246,0,209329
20120113,GPEpA,432,0,2970
20120113,GPI,39237,0,80283
20120113,GPIC,900,0,1100
20120113,GPK,54490,0,149838
20120113,GPL,101374,800,209244
20120113,GPM,25274,0,45321
20120113,GPN,76954,0,174198
20120113,GPOR,77884,100,122872
20120113,GPR,1251,0,3451
20120113,GPRC,1400,0,7846
20120113,GPRE,28878,0,72294
20120113,GPRO,21154,0,42733
20120113,GPS,215490,0,396981
20120113,GPX,2700,0,6174
20120113,GR,18150,0,117635
20120113,GRA,59336,0,171577
20120113,GRC,550,0,1217
20120113,GREK,235,0,1235
20120113,GRES,1362,0,7811
20120113,GRF,17715,0,82925
20120113,GRFS,12732,0,58040
20120113,GRI,2326,0,3972
20120113,GRID,700,0,1900
20120113,GRMN,33907,0,64530
20120113,GRO,15219,0,28391
20120113,GROW,8206,0,9718
20120113,GRPN,65116,0,362641
20120113,GRR,900,0,1598
20120113,GRRF,62945,0,138861
20120113,GRT,62416,0,518100
20120113,GRTpG,1440,0,1440
20120113,GRU,776,0,1776
20120113,GRVY,157,0,1457
20120113,GRX,2000,0,6755
20120113,GRXpA,100,0,1250
20120113,GRZ,3200,0,12321
20120113,GS,1082239,100,2362060
20120113,GSAT,84719,0,195267
20120113,GSB,1140,0,10620
20120113,GSBC,5350,0,7150
20120113,GSC,3080,0,3280
20120113,GSF,35022,0,93402
20120113,GSG,48672,0,118649
20120113,GSH,238,0,2053
20120113,GSI,24711,0,72084
20120113,GSIG,6300,0,10423
20120113,GSIT,4047,0,13709
20120113,GSJ,20589,0,65920
20120113,GSJK,3202,0,6002
20120113,GSK,251623,0,791242
20120113,GSL,3100,0,5100
20120113,GSM,51344,0,209167
20120113,GSOL,1700,0,4000
20120113,GSP,6637,0,6797
20120113,GSS,251738,3100,543718
20120113,GST,39470,0,153188
20120113,GSTpA,2350,0,14530
20120113,GSVC,13650,0,30605
20120113,GSX,36022,600,281683
20120113,GSpA,5993,0,11471
20120113,GSpB,4091,0,27118
20120113,GSpD,12334,0,34424
20120113,GT,539311,0,2265321
20120113,GTAA,101,0,9063
20120113,GTAT,204725,0,515037
20120113,GTE,96247,7100,268562
20120113,GTI,79577,0,164421
20120113,GTIP,530,0,530
20120113,GTIV,37319,0,147641
20120113,GTLS,8612,0,92150
20120113,GTN,32445,0,43784
20120113,GTS,4362,0,6762
20120113,GTU,9666,0,21943
20120113,GTXI,15994,0,39145
20120113,GTY,5575,0,10607
20120113,GTpA,6209,0,7059
20120113,GU,9330,0,28934
20120113,GUA,752,0,6977
20120113,GUID,11751,0,21241
20120113,GULF,1125,0,2150
20120113,GURE,42271,0,90517
20120113,GUT,8149,0,24158
20120113,GVA,14397,0,27972
20120113,GVI,7914,0,10139
20120113,GVP,1100,0,5800
20120113,GWF,6535,0,7888
20120113,GWL,648,0,7210
20120113,GWO,100,0,200
20120113,GWR,4200,0,55486
20120113,GWW,34301,0,76399
20120113,GWX,13356,0,484941
20120113,GXC,6978,0,13679
20120113,GXF,300,0,3107
20120113,GXG,2439,0,8747
20120113,GXP,32281,0,66241
20120113,GY,134600,0,146654
20120113,GYA,932,0,1132
20120113,GYB,100,0,500
20120113,GYC,100,0,3100
20120113,GZT,7700,0,22499
20120113,H,3570,0,19019
20120113,HA,19220,0,37902
20120113,HAE,4872,0,7197
20120113,HAFCD,41386,0,48985
20120113,HAIN,15454,0,84844
20120113,HAL,1689944,600,3404779
20120113,HALL,3700,0,8300
20120113,HALO,37649,0,186292
20120113,HAO,2762,0,7254
20120113,HAP,2682,0,4528
20120113,HAR,24649,0,80765
20120113,HAS,248796,0,814133
20120113,HAST,4519,0,5659
20120113,HAUP,1485,875,15396
20120113,HAV,1200,0,7230
20120113,HAYN,8577,0,15952
20120113,HBAN,1457563,0,3177497
20120113,HBApD,1200,0,2193
20120113,HBApF,750,0,8493
20120113,HBApG,654,0,7551
20120113,HBApH,1825,0,101825
20120113,HBC,120661,0,785992
20120113,HBCP,1136,0,1136
20120113,HBCp,157,0,4594
