,Symbol,ShortVolume,TotalVolume,Market
20100202,RADS,7369,52315,Q
20100202,RAE,5700,22434,Q
20100202,RAH,31602,148084,Q
20100202,RAI,73846,151723,Q
20100202,RAIL,15196,31640,Q
20100202,RAME,25312,82486,Q
20100202,RAP,800,2995,Q
20100202,RAS,129354,292877,Q
20100202,RASpA,1300,2700,Q
20100202,RASpB,10250,12250,Q
20100202,RASpC,2750,4350,Q
20100202,RAVN,3021,5921,Q
20100202,RAX,256902,466328,Q
20100202,RBA,22050,45984,Q
20100202,RBC,37872,63552,Q
20100202,RBCAA,27704,42034,Q
20100202,RBCN,21442,56110,Q
20100202,RBI,2350,5250,Q
20100202,RBN,25118,48469,Q
20100202,RBPAA,200,400,Q
20100202,RBS,22561,97264,Q
20100202,RBSpE,5000,12066,Q
20100202,RBSpF,1700,11393,Q
20100202,RBSpG,2400,26815,Q
20100202,RBSpH,4475,10500,Q
20100202,RBSpI,800,4300,Q
20100202,RBSpL,3875,18164,Q
20100202,RBSpM,4304,21873,Q
20100202,RBSpN,3300,28404,Q
20100202,RBSpP,4190,13722,Q
20100202,RBSpQ,2630,17662,Q
20100202,RBSpR,3368,15829,Q
20100202,RBSpS,2374,16279,Q
20100202,RBSpT,9870,34500,Q
20100202,RBV,4893,11382,Q
20100202,RBY,144600,345103,Q
20100202,RCC,7200,52079,Q
20100202,RCD,240,340,Q
20100202,RCG,200,200,Q
20100202,RCI,62249,293276,Q
20100202,RCII,313899,1009634,Q
20100202,RCKB,200,900,Q
20100202,RCKY,2240,3175,Q
20100202,RCL,1018759,1551177,Q
20100202,RCNI,4600,12798,Q
20100202,RCON,2470,7215,Q
20100202,RCRC,14500,23500,Q
20100202,RCS,16841,54779,Q
20100202,RDC,156231,416280,Q
20100202,RDCM,2640,19655,Q
20100202,RDEA,4120,7280,Q
20100202,RDEN,18395,86489,Q
20100202,RDI,100,1100,Q
20100202,RDK,60573,113292,Q
20100202,RDN,616589,1629731,Q
20100202,RDNT,100025,197127,Q
20100202,RDS.A,40186,133594,Q
20100202,RDS.B,63993,1197546,Q
20100202,RDWR,6860,20685,Q
20100202,RDY,86294,135233,Q
20100202,RE,5207,44675,Q
20100202,REA,1400,3100,Q
20100202,RECN,34285,71574,Q
20100202,REDF,4000,9920,Q
20100202,REED,5200,10950,Q
20100202,REFR,1050,4550,Q
20100202,REG,74819,273787,Q
20100202,REGN,177926,300553,Q
20100202,REGpC,1800,3127,Q
20100202,REGpD,100,1200,Q
20100202,REIS,1200,3800,Q
20100202,RELL,46279,89724,Q
20100202,RELV,850,1671,Q
20100202,REM,2549,7800,Q
20100202,REN,2704,39714,Q
20100202,REN.WS,2200,2400,Q
20100202,RENT,1900,3200,Q
20100202,REP,10220,29769,Q
20100202,REPpA,5100,529732,Q
20100202,RES,18871,173829,Q
20100202,REV,48442,86979,Q
20100202,REVU,4010,10910,Q
20100202,REW,27262,77265,Q
20100202,REXI,3050,11950,Q
20100202,REXX,53169,127418,Q
20100202,REZ,2515,3799,Q
20100202,REpB,781,3840,Q
20100202,RF,4671517,9333986,Q
20100202,RFG,7753,11148,Q
20100202,RFI,7872,13132,Q
20100202,RFIL,1100,1400,Q
20100202,RFL,1850,6051,Q
20100202,RFMD,1531292,3301483,Q
20100202,RFMI,1500,7585,Q
20100202,RFN,650,2932,Q
20100202,RFOpA,600,1499,Q
20100202,RFV,5927,12551,Q
20100202,RFpZ,10594,37869,Q
20100202,RGA,90116,283910,Q
20100202,RGC,46190,141237,Q
20100202,RGCO,400,785,Q
20100202,RGDX,7100,9700,Q
20100202,RGEN,21950,55839,Q
20100202,RGI,500,500,Q
20100202,RGLD,52960,152585,Q
20100202,RGN,4100,6550,Q
20100202,RGNC,198526,527238,Q
20100202,RGR,13200,43047,Q
20100202,RGS,36664,64215,Q
20100202,RHB,9841,41570,Q
20100202,RHI,575465,897511,Q
20100202,RHIE,11910,100112,Q
20100202,RHM,300,300,Q
20100202,RHT,132543,474618,Q
20100202,RIC,20727,40541,Q
20100202,RICK,11376,50226,Q
20100202,RIF,700,1500,Q
20100202,RIG,407422,792888,Q
20100202,RIGL,113867,222059,Q
20100202,RIMG,220,2931,Q
20100202,RIMM,2001180,3936792,Q
20100202,RINO,362641,772459,Q
20100202,RISK,25354,359612,Q
20100202,RIT,11881,24928,Q
20100202,RJA,76520,217496,Q
20100202,RJET,78063,252619,Q
20100202,RJF,153764,262055,Q
20100202,RJI,195020,336389,Q
20100202,RJN,9829,23236,Q
20100202,RJZ,8102,21408,Q
20100202,RKH,43200,72000,Q
20100202,RKT,15611,98360,Q
20100202,RL,114514,319749,Q
20100202,RLH,13690,42523,Q
20100202,RLHpA,2100,2400,Q
20100202,RLI,7900,12624,Q
20100202,RLRN,5591,8891,Q
20100202,RMBS,319637,965165,Q
20100202,RMCF,167,567,Q
20100202,RMD,104350,309824,Q
20100202,RMIX,33764,74510,Q
20100202,RMS,100,200,Q
20100202,RMT,10307,34108,Q
20100202,RMTI,10350,17150,Q
20100202,RMTR,758,2358,Q
20100202,RMTpA,1000,2100,Q
20100202,RMX,584,17931,Q
20100202,RNE,1300,8403,Q
20100202,RNIN,2700,12828,Q
20100202,RNN,31036,75253,Q
20100202,RNOW,8652,14859,Q
20100202,RNP,19710,87109,Q
20100202,RNR,6350,141280,Q
20100202,RNRpB,900,15100,Q
20100202,RNRpC,1910,14292,Q
20100202,RNRpD,7548,18823,Q
20100202,RNST,2556,6590,Q
20100202,RNWK,31162,109873,Q
20100202,ROB,400,700,Q
20100202,ROC,18050,37960,Q
20100202,ROCK,27985,51699,Q
20100202,ROCM,1750,4293,Q
20100202,RODM,12378,29255,Q
20100202,ROG,1900,7838,Q
20100202,ROI,302,842,Q
20100202,ROIA,1151,5586,Q
20100202,ROIAK,14002,67866,Q
20100202,ROIC,43584,117479,Q
20100202,ROK,166376,994977,Q
20100202,ROL,5172,13429,Q
20100202,ROLL,6939,32861,Q
20100202,ROM,31549,64315,Q
20100202,ROMA,1775,3181,Q
20100202,ROME,431,1331,Q
20100202,ROP,44405,113203,Q
20100202,ROSE,24768,153134,Q
20100202,ROSG,100,8336,Q
20100202,ROST,314680,715576,Q
20100202,ROVI,48037,269486,Q
20100202,ROX,8300,19917,Q
20100202,ROY,2550,61899,Q
20100202,ROYL,600,29994,Q
20100202,RPC,36450,172445,Q
20100202,RPFG,129307,327925,Q
20100202,RPG,11906,18899,Q
20100202,RPI,2200,13732,Q
20100202,RPM,42511,211068,Q
20100202,RPRX,1839481,6834037,Q
20100202,RPT,6870,18749,Q
20100202,RPTP,100,22694,Q
20100202,RPV,46504,53816,Q
20100202,RQI,34291,249850,Q
20100202,RRC,324571,631586,Q
20100202,RRD,176561,581077,Q
20100202,RRGB,17967,30163,Q
20100202,RRI,516845,1259513,Q
20100202,RRR,10884,40201,Q
20100202,RRST,289376,310331,Q
20100202,RRZ,1500,9945,Q
20100202,RS,29784,89418,Q
20100202,RSC,6850,23425,Q
20100202,RSCR,16564,45046,Q
20100202,RSG,148678,314848,Q
20100202,RSH,159321,414904,Q
20100202,RSO,72819,137074,Q
20100202,RSP,52366,220439,Q
20100202,RST,8900,16200,Q
20100202,RSTI,17473,47786,Q
20100202,RSU,19670,46575,Q
20100202,RSW,15942,72146,Q
20100202,RSX,477198,838345,Q
20100202,RSYS,23303,42367,Q
20100202,RT,23504,68176,Q
20100202,RTEC,470023,1428607,Q
20100202,RTG,2865,3365,Q
20100202,RTH,203100,317400,Q
20100202,RTI,78068,130153,Q
20100202,RTIX,138850,334041,Q
20100202,RTK,135440,645840,Q
20100202,RTLX,500,2132,Q
20100202,RTM,2003,4182,Q
20100202,RTN,587127,1081248,Q
20100202,RTP,61210,235957,Q
20100202,RTR,3324,3324,Q
20100202,RTU,16840,90420,Q
20100202,RUBO,2650,31673,Q
20100202,RUE,7982,23854,Q
20100202,RUK,1279,2947,Q
20100202,RURL,14200,41205,Q
20100202,RUSHA,5500,35664,Q
20100202,RUTH,120621,190504,Q
20100202,RUTHR,450044,780361,Q
20100202,RVBD,297355,482023,Q
20100202,RVI,13400,61203,Q
20100202,RVP,2600,15100,Q
20100202,RVSB,1392,7637,Q
20100202,RVSN,7268,11910,Q
20100202,RVT,30188,140827,Q
20100202,RVTpB,3518,6888,Q
20100202,RWC,75817,159751,Q
20100202,RWF,6750,33941,Q
20100202,RWJ,9686,13261,Q
20100202,RWK,8022,10909,Q
20100202,RWL,10639,18862,Q
20100202,RWM,77669,146172,Q
20100202,RWO,3908,4570,Q
20100202,RWR,63347,112418,Q
20100202,RWT,68584,111646,Q
20100202,RWW,263,363,Q
20100202,RWX,54324,76713,Q
20100202,RX,428673,1124709,Q
20100202,RXD,264,1251,Q
20100202,RXI,6266,7016,Q
20100202,RXII,22243,59706,Q
20100202,RXL,1186,6642,Q
20100202,RY,44206,108520,Q
20100202,RYAAY,55092,121708,Q
20100202,RYE,541,7502,Q
20100202,RYF,200,361,Q
20100202,RYH,2418,4145,Q
20100202,RYJ,4180,5906,Q
20100202,RYL,501067,730276,Q
20100202,RYN,75077,116418,Q
20100202,RYT,1573,4470,Q
20100202,RYU,280,380,Q
20100202,RZ,55633,283039,Q
20100202,RZG,2647,3344,Q
20100202,RZV,2136,7904,Q
20100202,S,16033400,35624412,Q
20100202,SA,35180,61090,Q
20100202,SAA,14127,18648,Q
20100202,SAAS,21982,42376,Q
20100202,SABA,7100,74442,Q
20100202,SAFM,34683,66302,Q
20100202,SAFT,1679,6699,Q
20100202,SAH,58406,215173,Q
20100202,SAI,638646,1014189,Q
20100202,SAIA,20153,50583,Q
20100202,SAL,400,500,Q
20100202,SALM,2500,25634,Q
20100202,SAM,5672,12302,Q
20100202,SAN,13577,51466,Q
20100202,SANM,430249,741026,Q
20100202,SAP,154960,268517,Q
20100202,SAPE,76366,209061,Q
20100202,SAPX,2600,3150,Q
20100202,SASR,5742,17417,Q
20100202,SATC,63050,140553,Q
20100202,SATS,8793,56328,Q
20100202,SAVB,16687,19691,Q
20100202,SAY,110513,319711,Q
20100202,SB,10042,23600,Q
20100202,SBAC,49043,162578,Q
20100202,SBB,1700,3394,Q
20100202,SBBX,200,200,Q
20100202,SBCF,45398,79029,Q
20100202,SBGI,106409,240920,Q
20100202,SBH,42428,151393,Q
20100202,SBI,8597,15325,Q
20100202,SBIB,70747,133888,Q
20100202,SBLK,52359,149237,Q
20100202,SBNY,23984,87103,Q
20100202,SBP,400,1700,Q
20100202,SBR,3450,8995,Q
20100202,SBS,14636,68381,Q
20100202,SBSA,18391,34637,Q
20100202,SBSI,3396,14729,Q
20100202,SBUX,991583,1950784,Q
20100202,SBW,4148,19975,Q
20100202,SBX,3700,17164,Q
20100202,SCBT,7703,26514,Q
20100202,SCC,1998,16963,Q
20100202,SCD,4374,32937,Q
20100202,SCEpD,895,1074,Q
20100202,SCG,67048,165057,Q
20100202,SCHA,31399,38292,Q
20100202,SCHB,67733,99315,Q
20100202,SCHC,23339,24714,Q
20100202,SCHE,23950,427186,Q
20100202,SCHF,43777,55974,Q
20100202,SCHG,147155,148665,Q
20100202,SCHL,7713,22991,Q
20100202,SCHN,184142,357565,Q
20100202,SCHS,17851,30881,Q
20100202,SCHV,23140,25519,Q
20100202,SCHW,1966215,4010980,Q
20100202,SCHX,51668,70096,Q
20100202,SCI,82803,223087,Q
20100202,SCIL,5270,11840,Q
20100202,SCKT,200,1100,Q
20100202,SCL,9800,18564,Q
20100202,SCLN,63639,173032,Q
20100202,SCMF,4164,4564,Q
20100202,SCMP,2758,8972,Q
20100202,SCMR,5200,13680,Q
20100202,SCO,275985,822741,Q
20100202,SCON,1000,14341,Q
20100202,SCOR,9502,16466,Q
20100202,SCPB,84742,84950,Q
20100202,SCR,1966,11416,Q
20100202,SCS,20715,109146,Q
20100202,SCSC,10997,33088,Q
20100202,SCSS,617422,945719,Q
20100202,SCU,870,5741,Q
20100202,SCVL,3260,13957,Q
20100202,SCX,2100,2907,Q
20100202,SCZ,31986,51440,Q
20100202,SD,450625,1566757,Q
20100202,SDD,6405,17791,Q
20100202,SDK,300,1400,Q
20100202,SDP,100,100,Q
20100202,SDS,5999690,16967577,Q
20100202,SDTH,21919,39843,Q
20100202,SDXC,10398,12854,Q
20100202,SDY,64398,80424,Q
20100202,SE,636669,1157826,Q
20100202,SEA,25710,59499,Q
20100202,SEAC,13870,26040,Q
20100202,SEB,66,92,Q
20100202,SEE,45889,450119,Q
20100202,SEED,583463,1129884,Q
20100202,SEF,6651,23457,Q
20100202,SEH,18062,63488,Q
20100202,SEIC,52740,133835,Q
20100202,SEM,30584,138651,Q
20100202,SENEA,11495,43495,Q
20100202,SENO,800,13948,Q
20100202,SEP,7696,68557,Q
20100202,SERV,300,300,Q
20100202,SF,11070,66306,Q
20100202,SFD,206758,363598,Q
20100202,SFE,22683,48196,Q
20100202,SFG,16278,40704,Q
20100202,SFI,93507,192087,Q
20100202,SFIpD,4400,4868,Q
20100202,SFIpG,400,2600,Q
20100202,SFIpI,715,2415,Q
20100202,SFL,27418,67858,Q
20100202,SFLY,8050,17584,Q
20100202,SFN,75722,199984,Q
20100202,SFNC,3200,7200,Q
20100202,SFSF,36337,76740,Q
20100202,SFST,100,100,Q
20100202,SFY,34504,96806,Q
20100202,SGA,200,800,Q
20100202,SGEN,103050,201780,Q
20100202,SGG,5828,8486,Q
20100202,SGI,73626,146772,Q
20100202,SGK,7020,15120,Q
20100202,SGL,2990,10663,Q
20100202,SGMA,8382,12698,Q
20100202,SGMO,13400,67885,Q
20100202,SGMS,31214,122021,Q
20100202,SGN,875,875,Q
20100202,SGOL,14200,22366,Q
20100202,SGS,100,100,Q
20100202,SGU,21188,57093,Q
20100202,SGY,49107,252640,Q
20100202,SGZ,5215,7765,Q
20100202,SH,479929,1306693,Q
20100202,SHAW,275503,645256,Q
20100202,SHBI,3050,7550,Q
20100202,SHE,23013,40154,Q
20100202,SHEN,4724,11566,Q
20100202,SHFL,574429,1242173,Q
20100202,SHG,4676,8848,Q
20100202,SHI,500,2565,Q
20100202,SHIP,202174,548257,Q
20100202,SHLD,38750,263095,Q
20100202,SHLM,36261,73573,Q
20100202,SHM,72728,114086,Q
20100202,SHMR,1000,2500,Q
20100202,SHO,66073,228714,Q
20100202,SHOO,12316,66610,Q
20100202,SHOR,4736,16452,Q
20100202,SHPGY,30327,82655,Q
20100202,SHS,5600,29407,Q
20100202,SHV,56139,188053,Q
20100202,SHW,245251,412714,Q
20100202,SHY,143580,359228,Q
20100202,SHZ,1900,4130,Q
20100202,SI,14832,94445,Q
20100202,SIAL,70235,125984,Q
20100202,SID,178788,538690,Q
20100202,SIF,500,500,Q
20100202,SIFY,6850,38632,Q
20100202,SIG,12248,80374,Q
20100202,SIGA,55485,226838,Q
20100202,SIGI,8976,56325,Q
20100202,SIGM,50347,111199,Q
20100202,SIHI,9784,15069,Q
20100202,SII,304775,877052,Q
20100202,SIJ,4755,15507,Q
20100202,SILC,400,3800,Q
20100202,SIM,6292,24218,Q
20100202,SIMG,40418,156227,Q
20100202,SIMO,620457,1471588,Q
20100202,SINA,101655,394132,Q
20100202,SIRI,32079899,56895242,Q
20100202,SIRO,20222,70863,Q
20100202,SIVB,33701,69990,Q
20100202,SIVBO,533,733,Q
20100202,SIVR,24740,48870,Q
20100202,SJI,9467,21162,Q
20100202,SJM,101567,192281,Q
20100202,SJR,9096,20254,Q
20100202,SJT,58382,113570,Q
20100202,SJW,1784,5795,Q
20100202,SKBI,2750,23540,Q
20100202,SKF,1517871,3804339,Q
20100202,SKH,17630,33638,Q
20100202,SKIL,2677,18557,Q
20100202,SKK,3000,11865,Q
20100202,SKM,69448,281130,Q
20100202,SKS,517723,945043,Q
20100202,SKT,61804,170614,Q
20100202,SKTpC,700,2182,Q
20100202,SKX,104537,311210,Q
20100202,SKY,2695,5408,Q
20100202,SKYW,20377,68008,Q
20100202,SLA,17069,24684,Q
20100202,SLAB,147278,271092,Q
20100202,SLB,723821,1566111,Q
20100202,SLE,678996,1479205,Q
20100202,SLF,8298,20802,Q
20100202,SLG,89621,241179,Q
20100202,SLGN,24538,70265,Q
20100202,SLGpC,420,420,Q
20100202,SLH,16857,95169,Q
20100202,SLM,328411,640561,Q
20100202,SLMpA,1930,2158,Q
20100202,SLMpB,400,1300,Q
20100202,SLRY,4100,80800,Q
20100202,SLS,16596,29091,Q
20100202,SLT,197321,441659,Q
20100202,SLTC,8000,40790,Q
20100202,SLTM,100,4430,Q
20100202,SLV,1943156,4053283,Q
20100202,SLW,1072002,2205286,Q
20100202,SLX,35033,98023,Q
20100202,SLXP,45600,331641,Q
20100202,SM,56180,105204,Q
20100202,SMA,21652,60074,Q
20100202,SMB,5790,7440,Q
20100202,SMBL,70725,114151,Q
20100202,SMC,500,800,Q
20100202,SMCGU,100,1100,Q
20100202,SMCI,17944,99749,Q
20100202,SMED,18190,45667,Q
20100202,SMG,40441,82909,Q
20100202,SMH,1702324,2827089,Q
20100202,SMI,27656,61053,Q
20100202,SMLC,840,1450,Q
20100202,SMMX,84438,223864,Q
20100202,SMN,828434,2359901,Q
20100202,SMOD,50833,234377,Q
20100202,SMP,16852,67879,Q
20100202,SMRT,42807,106856,Q
20100202,SMS,77126,106028,Q
20100202,SMSC,4450,27572,Q
20100202,SMSI,36602,78415,Q
20100202,SMTB,120817,240028,Q
20100202,SMTC,37873,69666,Q
20100202,SMTS,3012,15413,Q
20100202,SMTX,21547,43647,Q
20100202,SNA,37156,64559,Q
20100202,SNAK,2370,14194,Q
20100202,SNBC,2961,12199,Q
20100202,SNCR,15696,26784,Q
20100202,SNDA,142029,280281,Q
20100202,SNDK,2237412,3999187,Q
20100202,SNE,232457,354685,Q
20100202,SNEN,700,1800,Q
20100202,SNF,3000,7800,Q
20100202,SNG,3753,70168,Q
20100202,SNH,97797,224316,Q
20100202,SNHY,4500,14412,Q
20100202,SNI,102334,171980,Q
20100202,SNIC,69105,211721,Q
20100202,SNMX,21000,41700,Q
20100202,SNN,1161,6336,Q
20100202,SNP,10714,41032,Q
20100202,SNPS,66067,332270,Q
20100202,SNS,1694,4114,Q
20100202,SNSS,1378083,4123852,Q
20100202,SNT,7100,31760,Q
20100202,SNTA,9520,37418,Q
20100202,SNTS,67719,358200,Q
20100202,SNV,1641468,3244168,Q
20100202,SNWL,13721,109203,Q
20100202,SNX,16546,38397,Q
20100202,SNY,51899,291290,Q
20100202,SO,343007,1223934,Q
20100202,SOA,84485,439644,Q
20100202,SOCB,637,1737,Q
20100202,SOFO,1161,3516,Q
20100202,SOHU,138842,329114,Q
20100202,SOL,92014,461724,Q
20100202,SOLF,624403,1707180,Q
20100202,SOLR,167735,299147,Q
20100202,SOMX,197218,433249,Q
20100202,SON,19851,101201,Q
20100202,SONA,2122,11166,Q
20100202,SONC,60175,136095,Q
20100202,SONE,20653,129535,Q
20100202,SONO,8616,26783,Q
20100202,SONS,490615,1039439,Q
20100202,SOR,900,4309,Q
20100202,SORL,14995,64810,Q
20100202,SORp,400,1400,Q
20100202,SOVpB,1056,3766,Q
20100202,SPA,18836,20836,Q
20100202,SPAN,300,300,Q
20100202,SPAR,15268,55756,Q
20100202,SPC,1045,1145,Q
20100202,SPCHA,1463,3905,Q
20100202,SPCHB,1000,2016,Q
20100202,SPDE,675,1800,Q
20100202,SPEC,2835,8862,Q
20100202,SPEX,2000,4400,Q
20100202,SPF,658176,1760303,Q
20100202,SPG,233988,554046,Q
20100202,SPGpI,300,8250,Q
20100202,SPH,18926,55807,Q
20100202,SPIL,130469,559287,Q
20100202,SPIR,8124,11524,Q
20100202,SPLS,592489,1563877,Q
20100202,SPMD,5745,10364,Q
20100202,SPN,117877,415963,Q
20100202,SPNC,20900,44703,Q
20100202,SPP,2400,4582,Q
20100202,SPPI,98701,512897,Q
20100202,SPPR,1372,5772,Q
20100202,SPR,86139,244711,Q
20100202,SPRD,18329,95526,Q
20100202,SPRO,1300,1500,Q
20100202,SPRT,8100,21792,Q
20100202,SPTN,18494,33604,Q
20100202,SPU,4450,23431,Q
20100202,SPW,46423,101244,Q
20100202,SPWRA,363489,863670,Q
20100202,SPWRB,62012,229579,Q
20100202,SPXU,720920,1695760,Q
20100202,SPY,20556721,37054776,Q
20100202,SQM,50698,162095,Q
20100202,SQNM,305986,1111980,Q
20100202,SR,3500,11225,Q
20100202,SRCE,4800,10140,Q
20100202,SRCL,29349,102119,Q
20100202,SRDX,6642,16119,Q
20100202,SRE,110992,252782,Q
20100202,SRI,2300,19010,Q
20100202,SRLS,1969,17338,Q
20100202,SRO,500,27870,Q
20100202,SRQ,1300,10952,Q
20100202,SRS,3770139,9146958,Q
20100202,SRSL,1650,2250,Q
20100202,SRT,3700,5400,Q
20100202,SRV,9907,17743,Q
20100202,SRX,8771,32577,Q
20100202,SRZ,42877,200276,Q
20100202,SSBI,934,1523,Q
20100202,SSD,34899,65155,Q
20100202,SSE,200,500,Q
20100202,SSG,54785,194463,Q
20100202,SSI,28630,48130,Q
20100202,SSL,25128,54539,Q
20100202,SSN,24970,135152,Q
20100202,SSO,2744994,7516556,Q
20100202,SSP,9144,28104,Q
20100202,SSRI,146627,336286,Q
20100202,SSRX,13000,63087,Q
20100202,SSS,6410,19192,Q
20100202,SSTI,10523,36538,Q
20100202,SSW,9700,105331,Q
20100202,SSY,300,300,Q
20100202,SSYS,15838,58631,Q
20100202,STAA,59239,86162,Q
20100202,STAN,5876,15962,Q
20100202,STBA,12411,30757,Q
20100202,STBC,1988,2088,Q
20100202,STBK,1345,9460,Q
20100202,STC,37503,68492,Q
20100202,STD,385991,1017260,Q
20100202,STDpA,3112,6252,Q
20100202,STDpB,500,2400,Q
20100202,STDpC,200,800,Q
20100202,STDpE,9549,174951,Q
20100202,STDpI,1400,2532,Q
20100202,STE,444212,1036585,Q
20100202,STEC,954970,2118718,Q
20100202,STEI,44862,82819,Q
20100202,STEL,8163,19470,Q
20100202,STEM,236904,818195,Q
20100202,STFC,3400,12420,Q
20100202,STH,193,386,Q
20100202,STI,2220198,4179189,Q
20100202,STIpA,700,1330,Q
20100202,STIpZ,13275,28288,Q
20100202,STJ,163809,444586,Q
20100202,STK,12250,26000,Q
20100202,STKL,5769,37213,Q
20100202,STL,9892,40793,Q
20100202,STLD,778123,1653422,Q
20100202,STLY,500,2000,Q
20100202,STM,148873,246905,Q
20100202,STMP,2153,2717,Q
20100202,STN,1765,2615,Q
20100202,STNR,4109,11489,Q
20100202,STO,79511,320212,Q
20100202,STON,26947,57572,Q
20100202,STP,425380,1211842,Q
20100202,STPZ,15351,17334,Q
20100202,STR,100001,200503,Q
20100202,STRA,8191,18674,Q
20100202,STRC,350,2050,Q
20100202,STRI,29948,51358,Q
20100202,STRL,5809,57759,Q
20100202,STRM,600,7075,Q
20100202,STRN,1000,1000,Q
20100202,STRS,300,1898,Q
20100202,STRT,343,1879,Q
20100202,STS,490,2502,Q
20100202,STSA,859388,1615308,Q
20100202,STST,24103,50489,Q
20100202,STT,435421,1818987,Q
20100202,STU,1430,2555,Q
20100202,STV,39143,74633,Q
20100202,STWD,16607,63350,Q
20100202,STX,2160706,5847255,Q
20100202,STXS,57072,431051,Q
20100202,STZ,45669,142405,Q
20100202,SU,1561385,4392137,Q
20100202,SUB,10596,14541,Q
20100202,SUBK,1700,3523,Q
20100202,SUF,165611,295172,Q
20100202,SUG,43385,95218,Q
20100202,SUGpC,715,2356,Q
20100202,SUI,30918,50423,Q
20100202,SUMR,700,1075,Q
20100202,SUN,300450,622844,Q
20100202,SUNH,18575,87674,Q
20100202,SUP,12957,30757,Q
20100202,SUPG,62605,183605,Q
20100202,SUPR,800,7432,Q
20100202,SUPX,12101,54176,Q
20100202,SUR,3055,4962,Q
20100202,SURG,6100,9550,Q
20100202,SURW,2040,4350,Q
20100202,SUSQ,245021,419030,Q
20100202,SUSS,1270,4070,Q
20100202,SUSpA,7145,8345,Q
20100202,SUTR,13145,37025,Q
20100202,SVA,141609,656256,Q
20100202,SVBI,7350,12610,Q
20100202,SVJ,300,2420,Q
20100202,SVLF,1594,4394,Q
20100202,SVM,251198,624333,Q
20100202,SVN,1500,17418,Q
20100202,SVNT,139077,423526,Q
20100202,SVR,13707,67403,Q
20100202,SVT,1300,1600,Q
20100202,SVU,318894,919620,Q
20100202,SVVS,56218,108870,Q
20100202,SWC,361679,807954,Q
20100202,SWHC,171432,614638,Q
20100202,SWI,36543,64711,Q
20100202,SWIR,19451,39670,Q
20100202,SWK,184776,597819,Q
20100202,SWKS,1392104,2560223,Q
20100202,SWM,17501,35002,Q
20100202,SWN,164471,759272,Q
20100202,SWS,43386,60682,Q
20100202,SWSI,20726,43057,Q
20100202,SWWC,4400,23495,Q
20100202,SWX,10530,19544,Q
20100202,SWXpB,400,2100,Q
20100202,SWY,226262,1195349,Q
20100202,SWZ,6110,34306,Q
20100202,SXCI,9722,34836,Q
20100202,SXE,19617,45899,Q
20100202,SXI,5692,12141,Q
20100202,SXL,118561,348544,Q
20100202,SXT,36494,48632,Q
20100202,SY,103999,313033,Q
20100202,SYA,58168,168259,Q
20100202,SYBT,4448,8265,Q
20100202,SYK,204716,420054,Q
20100202,SYKE,22669,49603,Q
20100202,SYMC,1680496,3976120,Q
20100202,SYMM,22189,34092,Q
20100202,SYMS,3183,4962,Q
20100202,SYMX,8070,18801,Q
20100202,SYNA,129213,223251,Q
20100202,SYNM,33050,153224,Q
20100202,SYNO,4799,12152,Q
20100202,SYNT,9020,66665,Q
20100202,SYPR,3400,8514,Q
20100202,SYT,10803,33218,Q
20100202,SYUT,4251,21573,Q
20100202,SYX,19858,38050,Q
20100202,SYY,710660,1116986,Q
20100202,SZK,1534,4561,Q
20100202,SZO,100,320,Q
20100202,T,4053697,8638281,Q
20100202,TA,18947,71429,Q
20100202,TAC,1387,9589,Q
20100202,TACT,400,3330,Q
20100202,TAI,4839,10729,Q
20100202,TAL,4913,15523,Q
20100202,TAM,24942,565474,Q
20100202,TAMB,14170,41959,Q
20100202,TAN,53698,126573,Q
20100202,TAO,8451,73531,Q
20100202,TAP,59221,229410,Q
20100202,TASR,40491,171109,Q
20100202,TAST,1000,26383,Q
20100202,TAT,45757,73990,Q
20100202,TATT,300,1925,Q
20100202,TAXI,5256,16053,Q
20100202,TAYC,100,600,Q
20100202,TAYCP,500,2720,Q
20100202,TBAC,1590,2890,Q
20100202,TBBK,7565,32760,Q
20100202,TBF,34852,47967,Q
20100202,TBH,100,8525,Q
20100202,TBI,18673,62702,Q
20100202,TBL,29840,117205,Q
20100202,TBNK,5350,10125,Q
20100202,TBSI,38630,142838,Q
20100202,TBT,337923,781766,Q
20100202,TBUS,10241,28441,Q
20100202,TBV,4923,16474,Q
20100202,TC,100964,339691,Q
20100202,TCAP,8500,27990,Q
20100202,TCB,105654,170129,Q
20100202,TCBI,45341,74812,Q
20100202,TCBK,5293,13332,Q
20100202,TCBpA,1200,1790,Q
20100202,TCHC,675,1220,Q
20100202,TCK,508182,1016895,Q
20100202,TCL,11527,24827,Q
20100202,TCLP,24506,87549,Q
20100202,TCM,160,2860,Q
20100202,TCO,177496,266474,Q
20100202,TCX,11200,70378,Q
20100202,TD,24687,106076,Q
20100202,TDA,8347,11795,Q
20100202,TDBK,300,1656,Q
20100202,TDC,88869,177973,Q
20100202,TDD,501,2001,Q
20100202,TDF,5838,31645,Q
20100202,TDG,14848,72048,Q
20100202,TDN,402,5463,Q
20100202,TDS,3365,34711,Q
20100202,TDS.S,621,8636,Q
20100202,TDSC,2000,15057,Q
20100202,TDV,800,2074,Q
20100202,TDW,184031,381951,Q
20100202,TDY,22700,48337,Q
20100202,TE,272821,475923,Q
20100202,TEAM,3308,4708,Q
20100202,TEAR,1746,1746,Q
20100202,TECD,42592,151730,Q
20100202,TECH,104575,146270,Q
