,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120412,CAH,419536,0,1135876
20120412,CAJ,9583,0,28984
20120412,CAK,39952,0,51915
20120412,CAKE,43109,0,111754
20120412,CALD,4400,0,12163
20120412,CALL,29484,0,87481
20120412,CALM,5512,0,17136
20120412,CALX,42250,0,129492
20120412,CAM,127756,0,241379
20120412,CAMP,20289,0,44723
20120412,CAMT,2000,0,6169
20120412,CAP,1100,0,2781
20120412,CAR,113295,1050,183352
20120412,CARB,6100,0,34442
20120412,CARV,159,0,359
20120412,CARZ,200,0,350
20120412,CAS,16593,0,43484
20120412,CASC,4500,0,8304
20120412,CASH,100,0,100
20120412,CASS,895,0,995
20120412,CASY,21395,0,32397
20120412,CAT,1117509,0,2142072
20120412,CATM,12925,0,51695
20120412,CATO,6215,0,10415
20120412,CATY,11925,0,22275
20120412,CAVM,54745,0,202211
20120412,CB,78328,0,185512
20120412,CBAK,17405,0,72725
20120412,CBB,125396,0,432758
20120412,CBBpB,730,0,2900
20120412,CBD,22550,0,41115
20120412,CBE,58440,0,85327
20120412,CBEY,2700,0,14829
20120412,CBG,595063,0,831103
20120412,CBI,50673,0,161880
20120412,CBK,197213,0,270859
20120412,CBL,185331,0,471440
20120412,CBLI,57415,0,86979
20120412,CBLpC,1200,0,4512
20120412,CBLpD,1395,0,20204
20120412,CBM,2782,0,19139
20120412,CBMX,1300,0,2700
20120412,CBNJ,300,0,400
20120412,CBOE,39652,0,180977
20120412,CBOU,18025,0,156382
20120412,CBP,8363,0,29954
20120412,CBR,11151,0,15465
20120412,CBRL,15077,0,27682
20120412,CBRX,17583,0,72881
20120412,CBS,835951,0,3044125
20120412,CBSH,55488,0,123553
20120412,CBST,30669,0,129430
20120412,CBT,17272,0,65318
20120412,CBU,77388,0,123700
20120412,CBZ,7300,0,13486
20120412,CCA,700,0,900
20120412,CCBG,100,0,200
20120412,CCC,16285,0,44023
20120412,CCCL,28980,22840,42722
20120412,CCE,154605,0,724756
20120412,CCF,200,0,200
20120412,CCG,3139,0,9423
20120412,CCGpA,4200,0,28000
20120412,CCH,1555,0,6057
20120412,CCI,95895,0,319448
20120412,CCIH,3153,0,11013
20120412,CCIX,598,0,6426
20120412,CCJ,503436,2300,931727
20120412,CCK,102928,0,607755
20120412,CCL,353250,0,483354
20120412,CCM,1700,0,8593
20120412,CCMP,12907,0,22534
20120412,CCNE,2600,0,4200
20120412,CCO,5260,0,21976
20120412,CCOI,13737,0,73940
20120412,CCRN,9097,0,11467
20120412,CCS,5880,0,26819
20120412,CCSC,9115,0,13260
20120412,CCU,1600,0,14099
20120412,CCUR,200,0,1482
20120412,CCVX,100,0,100
20120412,CCW.CL,669,0,9399
20120412,CCX,2500,0,5100
20120412,CCXE,1900,0,2700
20120412,CCXI,2000,0,4058
20120412,CDE,119451,0,385110
20120412,CDI,2400,0,24490
20120412,CDII,3893,0,10694
20120412,CDNS,246503,0,397667
20120412,CDR,31005,0,44037
20120412,CDRpA,1280,0,2845
20120412,CDTI,19450,0,81571
20120412,CDXS,24059,0,67134
20120412,CDY,13220,0,27570
20120412,CDZI,3185,0,5385
20120412,CE,356004,0,617806
20120412,CEA,1600,0,2350
20120412,CEC,5500,0,11597
20120412,CECE,2000,0,8065
20120412,CECO,52220,0,142698
20120412,CEDC,108085,0,356208
20120412,CEE,2600,0,3797
20120412,CEF,89753,300,271989
20120412,CEGpA,3956,0,8618
20120412,CEL,14502,0,62093
20120412,CELG,102402,0,365728
20120412,CELGZ,2400,0,35269
20120412,CELL,68497,0,174531
20120412,CEM,24745,0,71163
20120412,CEMP,100,0,2600
20120412,CENT,2360,0,11100
20120412,CENTA,14708,1782,22306
20120412,CENX,98214,0,352952
20120412,CEO,30345,0,47752
20120412,CEP,1037,0,8994
20120412,CERE,100,0,5100
20120412,CERN,19541,0,159734
20120412,CERP,26670,0,52593
20120412,CERS,46735,0,113516
20120412,CET,2425,0,5977
20120412,CETV,13063,0,30303
20120412,CEV,600,0,3187
20120412,CEVA,42809,0,89479
20120412,CEW,100,0,26331
20120412,CF,155529,0,381895
20120412,CFCpA,3068,0,25389
20120412,CFCpB,25684,0,116954
20120412,CFD,5644,0,36696
20120412,CFFN,53811,0,142659
20120412,CFI,300,0,1944
20120412,CFK,1300,0,5636
20120412,CFN,563625,0,722970
20120412,CFNB,100,0,100
20120412,CFNL,7580,0,11430
20120412,CFP,9802,0,25555
20120412,CFR,30494,0,48108
20120412,CFT,32999,0,58392
20120412,CFX,41744,0,162357
20120412,CGA,13334,0,40513
20120412,CGEN,10573,0,15779
20120412,CGI,2700,0,9515
20120412,CGNX,12706,0,33410
20120412,CGO,3600,0,9236
20120412,CGR,81700,16000,205103
20120412,CGV,100,0,7795
20120412,CGW,983,0,16998
20120412,CGX,3700,0,6500
20120412,CH,5966,0,13010
20120412,CHA,5641,0,11941
20120412,CHCI,2300,0,13936
20120412,CHCO,39992,0,49292
20120412,CHD,99472,0,140375
20120412,CHDN,90950,0,92650
20120412,CHDX,6231,0,8159
20120412,CHE,21015,0,35877
20120412,CHEF,45056,0,58189
20120412,CHEV,300,0,4003
20120412,CHFC,1800,0,3255
20120412,CHFN,300,0,300
20120412,CHG,6926,0,10990
20120412,CHGS,1600,0,20667
20120412,CHH,34755,0,40939
20120412,CHI,25591,0,91705
20120412,CHII,1162,0,1562
20120412,CHIM,1000,0,1700
20120412,CHIQ,6375,0,17272
20120412,CHIX,3100,0,8514
20120412,CHK,2384042,0,4692117
20120412,CHKE,17172,0,21859
20120412,CHKM,30800,0,78551
20120412,CHKP,56210,0,196158
20120412,CHKR,101273,0,202990
20120412,CHKpD,1862,0,5210
20120412,CHL,56844,0,129883
20120412,CHLN,1700,0,15090
20120412,CHMP,700,200,1600
20120412,CHMT,29571,0,210353
20120412,CHN,11445,0,24151
20120412,CHNR,400,0,800
20120412,CHOP,23700,0,42595
20120412,CHRM,1000,0,1000
20120412,CHRS,132553,0,226239
20120412,CHRW,52674,0,675297
20120412,CHS,147381,0,262679
20120412,CHSCP,6868,0,17341
20120412,CHSI,14448,0,23549
20120412,CHSP,2700,0,5562
20120412,CHT,17500,0,38024
20120412,CHTP,64493,0,348188
20120412,CHTR,22368,0,119946
20120412,CHU,105836,0,236820
20120412,CHUX,12100,0,16434
20120412,CHW,41326,0,118570
20120412,CHXX,400,0,600
20120412,CHY,61176,0,87326
20120412,CI,264891,0,418913
20120412,CIA,2200,0,4203
20120412,CIB,27474,0,35330
20120412,CIDM,100,0,4400
20120412,CIE,90734,0,244323
20120412,CIEN,519882,0,991606
20120412,CIF,5700,0,26093
20120412,CIG,258602,0,1804846
20120412,CIGX,358044,0,880925
20120412,CII,23405,0,65368
20120412,CIK,11631,0,50326
20120412,CIM,960711,0,2043049
20120412,CINF,59935,0,89142
20120412,CIR,14677,0,36816
20120412,CIS,20300,0,67039
20120412,CISG,5356,0,21337
20120412,CIT,77601,0,341689
20120412,CITZ,700,0,700
20120412,CIU,39256,0,61815
20120412,CJES,105518,0,291101
20120412,CJJD,7636,0,18536
20120412,CJS,100,0,100
20120412,CJT,200,0,100750
20120412,CKEC,61490,0,113125
20120412,CKH,6500,300,13165
20120412,CKP,6123,0,13724
20120412,CKSW,3600,0,43272
20120412,CL,262139,0,703062
20120412,CLB,38196,100,80163
20120412,CLC,14634,0,27768
20120412,CLCT,200,0,3646
20120412,CLD,55276,0,201280
20120412,CLDT,2600,0,4200
20120412,CLDX,268882,0,771526
20120412,CLF,373523,0,1299795
20120412,CLFD,1000,0,5250
20120412,CLGX,24500,0,169196
20120412,CLH,17379,0,62687
20120412,CLI,220420,0,286318
20120412,CLM,8315,0,30716
20120412,CLMS,7536,0,32748
20120412,CLMT,24793,0,84738
20120412,CLNE,360324,0,1361245
20120412,CLNT,92756,0,244832
20120412,CLNY,7905,0,19952
20120412,CLNYpA,1500,0,5565
20120412,CLP,96373,0,320551
20120412,CLR,115816,0,226107
20120412,CLRO,100,0,736
20120412,CLS,40011,100,124870
20120412,CLSN,78074,0,209629
20120412,CLUB,7380,0,13293
20120412,CLVS,10295,0,16395
20120412,CLW,5232,0,16601
20120412,CLWR,1303138,0,2824047
20120412,CLWT,200,0,1200
20120412,CLX,155086,0,210026
20120412,CLY,32166,0,40891
20120412,CM,7588,2000,13478
20120412,CMA,209145,0,600511
20120412,CMA.WS,200,0,200
20120412,CMBS,1187,0,1187
20120412,CMC,179976,0,339528
20120412,CMCO,5273,0,19598
20120412,CMCSA,2497838,0,3790963
20120412,CMCSK,135414,0,302986
20120412,CME,48279,0,80892
20120412,CMF,1604,0,2347
20120412,CMFO,3404,0,40184
20120412,CMG,129108,0,234891
20120412,CMI,242280,0,579895
20120412,CMK,1400,0,6183
20120412,CMLP,2721,0,57585
20120412,CMLS,40350,0,42750
20120412,CMN,2700,0,6525
20120412,CMO,100156,0,191325
20120412,CMOpB,2806,0,9033
20120412,CMP,12181,0,21895
20120412,CMRE,39623,0,70298
20120412,CMRG,18845,0,73714
20120412,CMS,309604,0,709925
20120412,CMT,7860,0,19243
20120412,CMTL,16872,0,44351
20120412,CMU,14023,0,16940
20120412,CMVT,179918,0,1028925
20120412,CNA,1800,0,8886
20120412,CNAM,5700,3200,152343
20120412,CNBC,1490,0,9234
20120412,CNBKA,300,0,400
20120412,CNC,87121,0,279632
20120412,CNDA,350,0,2489
20120412,CNDO,12704,0,45424
20120412,CNET,700,0,800
20120412,CNGL,35283,0,114806
20120412,CNH,91303,0,158465
20120412,CNI,88307,14900,137526
20120412,CNIT,13936,0,24411
20120412,CNK,42680,0,118585
20120412,CNL,36741,0,60401
20120412,CNMD,16500,0,19604
20120412,CNO,202912,0,349829
20120412,CNP,237760,0,698877
20120412,CNQ,277902,1700,572648
20120412,CNQR,59429,0,90441
20120412,CNS,24351,0,33081
20120412,CNSL,17990,0,40103
20120412,CNTF,17800,0,48602
20120412,CNTY,1310,0,3635
20120412,CNVO,3719,0,9939
20120412,CNW,28616,0,81203
20120412,CNX,758086,0,1190921
20120412,CNY,1150,0,3790
20120412,CNYD,700,0,2300
20120412,CO,140928,0,427621
20120412,COBR,15317,0,64507
20120412,COBZ,6691,0,15527
20120412,COCO,98367,0,204079
20120412,CODE,16464,0,31048
20120412,CODI,23512,0,66280
20120412,COF,235843,0,648992
20120412,COF.WS,100,0,100
20120412,COFpB,1760,0,6760
20120412,COG,216590,0,666139
20120412,COGO,16429,0,31621
20120412,COH,86686,200,185762
20120412,COHR,3500,0,15414
20120412,COHU,3094,0,5499
20120412,COKE,3464,0,5100
20120412,COL,43962,0,180434
20120412,COLB,6200,100,13490
20120412,COLM,39261,0,55244
20120412,COMV,31336,0,81482
20120412,CONN,12450,0,73256
20120412,COO,54993,0,145549
20120412,COOL,178914,600,366927
20120412,COP,621133,0,2094450
20120412,COPX,4840,0,14033
20120412,COR,9168,0,14466
20120412,CORE,3549,0,6299
20120412,CORN,800,0,3550
20120412,CORP,6850,0,7450
20120412,CORT,16045,0,37084
20120412,COSI,16900,0,87060
20120412,COST,142837,0,721832
20120412,COT,11367,100,42983
20120412,COV,310732,0,628865
20120412,COW,1368,0,7380
20120412,COWL,600,0,2135
20120412,COWN,18334,0,55380
20120412,COY,13919,0,35219
20120412,CP,53752,4700,211768
20120412,CPA,26042,0,74690
20120412,CPB,109620,0,271813
20120412,CPBC,100,0,100
20120412,CPE,24234,0,57664
20120412,CPF,5450,0,6990
20120412,CPGI,12600,0,13000
20120412,CPHD,13445,0,76878
20120412,CPHI,17400,0,27135
20120412,CPI,3815,0,4815
20120412,CPIX,600,0,9800
20120412,CPK,646,0,4451
20120412,CPL,43235,0,152085
20120412,CPLA,4624,0,8072
20120412,CPLP,25741,0,68854
20120412,CPN,345397,0,570265
20120412,CPNO,21901,0,55866
20120412,CPO,56029,0,195798
20120412,CPRT,105261,0,146504
20120412,CPRX,10000,0,52707
20120412,CPSI,2343,0,5383
20120412,CPSL,771,0,17457
20120412,CPSS,19287,0,35815
20120412,CPST,332612,0,596257
20120412,CPT,55074,0,100048
20120412,CPTS,4207,0,9807
20120412,CPWM,6900,0,27824
20120412,CPWR,111903,0,236249
20120412,CQB,24946,0,46796
20120412,CQP,41692,0,73493
20120412,CQQQ,250,0,1850
20120412,CR,15900,0,25776
20120412,CRAI,1203,0,3103
20120412,CRAY,15125,0,29253
20120412,CRBC,24650,0,75202
20120412,CRBQ,662,0,2545
20120412,CRD.B,2623,0,3563
20120412,CRDC,1800,0,14418
20120412,CRDN,3600,0,23450
20120412,CRDS,5282,0,8520
20120412,CRED,1100,0,1300
20120412,CREE,545281,0,1026688
20120412,CREG,10942,0,34264
20120412,CRESW,10037,10037,10200
20120412,CRESY,18620,0,67081
20120412,CRF,6186,0,18080
20120412,CRFN,100,0,200
20120412,CRH,10461,0,66563
20120412,CRI,35606,0,63283
20120412,CRIC,8500,0,19530
20120412,CRIS,57033,0,113630
20120412,CRK,252018,0,415465
20120412,CRL,18055,0,36003
20120412,CRM,280022,0,409119
20120412,CRMB,1000,0,2200
20120412,CRME,27645,0,117324
20120412,CRMT,3500,0,6115
20120412,CRNT,1600,0,14449
20120412,CROP,2140,0,4034
20120412,CROX,177084,0,448304
20120412,CRP,26312,100,40463
20120412,CRR,33601,300,150943
20120412,CRRC,1000,0,19220
20120412,CRS,18001,0,251692
20120412,CRT,1500,0,10833
20120412,CRTX,600,0,2810
20120412,CRUS,219614,0,382315
20120412,CRV,1485,0,2485
20120412,CRVL,900,0,1100
20120412,CRVP,500,0,26659
20120412,CRWN,3400,0,11950
20120412,CRWS,5675,0,13125
20120412,CRY,5845,0,16295
20120412,CRYP,100,0,4400
20120412,CRZO,49439,0,98564
20120412,CS,284782,0,479473
20120412,CSBK,100,0,1100
20120412,CSC,161664,0,382202
20120412,CSCD,3950,0,6724
20120412,CSCO,2965379,0,8931391
20120412,CSE,799308,0,1980741
20120412,CSFL,1025,0,3800
20120412,CSFS,3800,0,4800
20120412,CSGP,21339,0,48009
20120412,CSGS,15212,0,33979
20120412,CSH,7300,0,30527
20120412,CSI,3735,0,10792
20120412,CSII,5792,0,13287
20120412,CSIQ,143160,0,335693
20120412,CSJ,82018,0,317773
20120412,CSL,12948,0,22068
20120412,CSM,1989,0,3244
20120412,CSMA,2774,0,2774
20120412,CSMB,555,0,555
20120412,CSMN,9900,0,10000
20120412,CSOD,14500,0,22403
20120412,CSP,100,0,8984
20120412,CSPI,460,0,460
20120412,CSQ,151045,0,322842
20120412,CSS,2233,0,6233
20120412,CSTE,3700,0,9900
20120412,CSTR,191779,0,434740
20120412,CSU,3648,0,8438
20120412,CSV,900,0,27556
20120412,CSWC,200,0,380
20120412,CSX,1110719,0,2247706
20120412,CT,4420,0,14011
20120412,CTAS,15645,0,35783
20120412,CTB,147533,0,952825
20120412,CTBI,3976,0,5697
20120412,CTC,7600,1000,53110
20120412,CTCM,11700,0,97746
20120412,CTCT,26542,0,34902
20120412,CTEL,51621,7700,256226
20120412,CTFO,700,0,1500
20120412,CTGX,2500,0,5950
20120412,CTHR,1712,0,4863
20120412,CTIB,1413,0,2226
20120412,CTIC,99659,0,258041
20120412,CTL,626660,0,1022423
20120412,CTQ,12210,0,26602
20120412,CTRN,2110,0,3779
20120412,CTRP,184269,0,1061330
20120412,CTS,11137,0,17537
20120412,CTSH,346856,300,559090
20120412,CTW,11461,0,26190
20120412,CTWS,2777,0,5369
20120412,CTX,30670,0,87847
20120412,CTXS,164163,0,365798
20120412,CU,1408,0,8866
20120412,CUB,5400,0,12200
20120412,CUBA,800,0,3100
20120412,CUBE,40855,0,141818
20120412,CUBEpA,2400,0,3740
20120412,CUK,1021,0,2740
20120412,CUR,1900,0,7545
20120412,CUT,4257,0,21162
20120412,CUTR,2450,0,4450
20120412,CUZ,21416,0,36479
20120412,CV,900,0,4180
20120412,CVA,42765,0,100313
20120412,CVBF,56449,0,90671
20120412,CVC,259308,0,443214
20120412,CVCO,1300,0,1600
20120412,CVD,42346,0,64919
20120412,CVE,19826,200,117461
20120412,CVG,73761,0,139093
20120412,CVGI,17039,0,112732
20120412,CVGW,4600,0,9709
20120412,CVH,28914,0,112962
20120412,CVI,74172,0,192436
20120412,CVLT,24411,0,50348
20120412,CVM,96226,0,291292
20120412,CVO,100896,0,207620
20120412,CVOL,300,0,4265
20120412,CVS,575966,0,1558580
20120412,CVTI,2637,0,5124
20120412,CVU,2283,0,11187
20120412,CVV,5400,0,20967
20120412,CVVT,11100,0,34203
20120412,CVX,514543,0,1124181
20120412,CVY,42145,0,94643
20120412,CW,5957,0,12851
20120412,CWB,72002,0,102663
20120412,CWBC,477,0,1304
20120412,CWCO,9601,0,28245
20120412,CWEI,2130,0,5470
20120412,CWH,21215,0,92332
20120412,CWHN,11763,0,14246
20120412,CWHpC,1557,0,2418
20120412,CWHpD,1290,0,11449
20120412,CWHpE,3900,0,7491
20120412,CWI,3020,0,20217
20120412,CWST,7405,0,15923
20120412,CWT,13675,0,28603
20120412,CWTR,28425,0,133310
20120412,CX,1512835,25000,2777551
20120412,CXA,5111,0,8017
20120412,CXDC,20142,0,44204
20120412,CXE,11920,0,29704
20120412,CXH,6000,0,12770
20120412,CXM,1700,0,40400
20120412,CXO,79157,0,119858
20120412,CXPO,90719,0,228715
20120412,CXS,25331,0,81520
20120412,CXW,240893,0,954442
20120412,CXZ,21120,0,38750
20120412,CY,156349,0,465890
20120412,CYAN,4241,0,26440
20120412,CYB,7134,0,42813
20120412,CYBE,701,200,1519
20120412,CYBI,10575,0,23276
20120412,CYBX,7300,0,15920
20120412,CYCC,9195,0,27685
20120412,CYD,5700,0,43398
20120412,CYE,13788,0,48306
20120412,CYH,187057,0,512746
20120412,CYMI,17943,0,38862
20120412,CYN,14390,0,40208
20120412,CYNO,8589,0,16925
20120412,CYOU,17852,0,32572
20120412,CYS,310756,400,443633
20120412,CYT,240413,0,470177
20120412,CYTK,38669,0,68164
20120412,CYTR,70098,0,300390
20120412,CYTX,135822,0,236959
20120412,CZA,700,0,1744
20120412,CZNC,1300,0,2822
20120412,CZR,31081,0,82385
20120412,CZZ,78556,0,469861
20120412,CpE,2450,0,22157
20120412,CpF,600,0,3100
20120412,CpH,2000,0,72291
20120412,CpJ,2925,0,83005
20120412,CpN,31388,0,92559
20120412,CpO,500,0,6775
20120412,CpQ,1184,0,29684
20120412,CpR,650,0,7366
20120412,CpS,5730,0,17218
20120412,CpU,4120,0,7465
20120412,CpV,1860,0,8527
20120412,CpW,2500,0,9570
20120412,CpZ,8750,0,10157
20120412,D,152736,0,638861
20120412,DAC,235,0,7849
20120412,DAG,3545,0,8759
20120412,DAKT,13313,0,23479
20120412,DAL,1302523,0,4006328
20120412,DAN,401425,0,1550880
20120412,DANG,783538,0,2549442
20120412,DAR,289948,0,425138
20120412,DARA,9500,0,24467
20120412,DATE,10877,0,25817
20120412,DAVE,100,0,3359
20120412,DB,204837,0,328776
20120412,DBA,35980,0,198347
20120412,DBC,213897,0,401799
20120412,DBD,38145,0,310017
20120412,DBE,7235,0,21511
20120412,DBEF,501,0,1962
20120412,DBJP,100,0,200
20120412,DBL,8422,0,21640
20120412,DBLE,9687,0,39050
20120412,DBLEP,890,0,1983
20120412,DBO,34645,0,113660
20120412,DBP,535,0,10352
20120412,DBS,1200,0,3852
20120412,DBU,500,0,6782
20120412,DBV,45765,0,56312
20120412,DCA,100,0,21264
20120412,DCE,11876,0,18780
20120412,DCI,89264,0,205565
20120412,DCIX,18169,0,56821
20120412,DCM,29723,0,49448
20120412,DCO,41793,0,117408
20120412,DCOM,5057,0,19351
20120412,DCT,158813,0,289786
20120412,DCTH,75939,0,152573
20120412,DD,444464,0,896076
20120412,DDD,212921,0,357571
20120412,DDE,200,0,4422
20120412,DDF,2600,0,4565
20120412,DDG,100,0,900
20120412,DDIC,27101,0,80761
20120412,DDM,19775,0,147727
20120412,DDMG,500,0,2652
20120412,DDR,678496,0,978251
20120412,DDRpI,600,0,20900
20120412,DDS,41136,0,144054
20120412,DDT,3300,0,9612
20120412,DDVX,200,0,200
20120412,DE,259814,0,810303
20120412,DECK,175236,0,486382
20120412,DEER,18880,0,88535
20120412,DEF,1953,0,2664
20120412,DEG,2539,0,6869
20120412,DEI,48176,0,123187
20120412,DEJ,29590,0,193781
20120412,DEL,1900,0,3950
20120412,DELL,1165183,0,3366462
20120412,DEM,143189,0,283699
20120412,DENN,19868,0,35826
20120412,DENT,300,0,300
20120412,DEO,44158,0,81331
20120412,DEPO,14871,0,68859
20120412,DES,2506,0,17555
20120412,DEST,3205,0,5270
20120412,DEW,4688,0,4948
20120412,DEX,5667,0,37643
20120412,DEXO,68985,0,155035
20120412,DF,181774,0,557721
20120412,DFG,34162,0,45815
20120412,DFP,500,0,1225
20120412,DFR,900,0,4800
20120412,DFS,465260,0,914619
20120412,DFT,212430,0,300167
20120412,DFTpA,675,0,2700
20120412,DFZ,1700,0,3300
20120412,DG,148329,0,349190
20120412,DGAS,900,0,1185
20120412,DGAZ,697,0,1497
20120412,DGI,36073,0,214908
20120412,DGICA,400,0,800
20120412,DGII,6057,0,11262
20120412,DGIT,10510,0,29000
20120412,DGL,2293,0,10359
20120412,DGLD,300,0,1765
20120412,DGP,48453,0,127492
20120412,DGS,9065,0,25164
20120412,DGSE,1000,0,3300
20120412,DGX,647341,0,1011295
20120412,DGZ,11675,0,26145
20120412,DHF,66351,0,137390
20120412,DHG,1455,0,31113
20120412,DHI,1332855,400,1813381
20120412,DHIL,600,0,1500
20120412,DHR,160654,0,336167
20120412,DHS,5580,0,35720
20120412,DHT,31420,0,222826
20120412,DHX,33689,0,69032
20120412,DHY,65844,0,145123
20120412,DIA,552088,4757,937543
20120412,DIAL,100,0,340
20120412,DIG,39811,0,110944
20120412,DIM,350,0,1650
20120412,DIN,10700,0,22452
20120412,DIOD,9500,0,16672
20120412,DIS,443407,0,1063672
20120412,DISCA,164568,0,431624
20120412,DISCK,15250,0,63135
20120412,DISH,51778,0,288240
20120412,DITC,20804,0,32806
20120412,DIVS,750,0,750
20120412,DJCI,497,0,2562
20120412,DJP,49035,0,115132
20120412,DK,24303,0,57531
20120412,DKP,700,0,700
20120412,DKS,178276,0,502370
20120412,DKT,7931,0,17575
20120412,DL,2400,0,2800
20120412,DLA,200,0,1925
20120412,DLB,21870,0,39767
20120412,DLGC,930,0,2330
20120412,DLIA,1900,0,3500
20120412,DLLR,211887,0,242268
20120412,DLN,8078,0,51627
20120412,DLPH,227375,0,723880
20120412,DLR,73833,0,151806
20120412,DLRpE,6615,0,9060
20120412,DLRpF,3609,0,37584
20120412,DLS,866,0,7128
20120412,DLTR,73494,0,131135
20120412,DLX,41373,0,54851
20120412,DM,1000,0,16587
20120412,DMD,14194,0,24954
20120412,DMED,200,0,200
20120412,DMF,1350,0,4050
20120412,DMLP,22210,0,36838
20120412,DMND,113643,0,392704
20120412,DMO,8592,0,15398
20120412,DMRC,4200,0,6600
20120412,DNB,4900,0,14752
20120412,DNBF,300,0,507
20120412,DNDN,291023,4000,881662
20120412,DNI,7709,0,20118
20120412,DNKN,253145,0,532846
20120412,DNL,1194,0,1673
20120412,DNN,46116,5100,281115
20120412,DNO,576,0,1048
20120412,DNP,62105,0,155278
20120412,DNR,312566,0,858623
20120412,DO,63907,0,186555
20120412,DOG,26520,0,104884
20120412,DOL,2139,0,9865
20120412,DOLE,172733,0,219793
20120412,DOM,1921,0,13505
20120412,DON,9786,0,16891
20120412,DOO,10351,0,14467
20120412,DORM,3600,0,8794
20120412,DOV,51898,0,412823
20120412,DOVR,500,0,500
20120412,DOW,893144,100,2358645
20120412,DOX,26311,0,258367
20120412,DPD,900,0,17708
20120412,DPG,24918,0,60528
20120412,DPK,9091,0,19670
20120412,DPM,24760,0,36307
20120412,DPO,29774,0,57376
20120412,DPS,185456,0,304188
20120412,DPZ,59309,0,183722
20120412,DQ,4590,0,35712
20120412,DRAD,6350,0,9282
20120412,DRAM,1776,0,12876
20120412,DRC,42702,0,72676
20120412,DRCO,379,0,879
20120412,DRD,1100,0,20802
20120412,DRE,131752,0,227858
20120412,DREpL,300,0,400
20120412,DREpO,2200,0,4775
20120412,DRH,89325,0,280763
20120412,DRI,325804,0,440944
20120412,DRIV,23128,0,43210
20120412,DRJ,2000,0,24700
20120412,DRL,36066,0,240137
20120412,DRN,19847,0,49849
20120412,DRQ,11060,300,16248
20120412,DRR,2692,0,5057
20120412,DRRX,18802,0,68522
20120412,DRU,21000,0,27416
20120412,DRV,4082,0,31275
20120412,DRW,3634,0,10524
20120412,DRWI,7100,0,33526
20120412,DRYS,2344910,0,5222150
20120412,DSCI,1890,0,10798
20120412,DSCO,54298,0,229926
20120412,DSI,1074,0,1189
20120412,DSLV,43355,0,98748
20120412,DSM,5207,0,38661
20120412,DSPG,9117,0,29626
20120412,DSS,15000,0,19195
20120412,DST,4209,0,10471
20120412,DSTI,1899,0,8190
20120412,DSU,53348,0,188648
20120412,DSUM,762,0,1087
20120412,DSW,37518,0,59181
20120412,DSWL,1000,0,5515
20120412,DSX,58032,0,157140
20120412,DTD,2218,0,5803
20120412,DTE,112422,0,208677
20120412,DTF,500,0,8018
20120412,DTG,4055,0,18360
20120412,DTH,1530,0,3948
20120412,DTK,16467,0,47267
20120412,DTLK,1000,0,11490
20120412,DTN,3317,0,189264
20120412,DTO,37673,0,78467
20120412,DTSI,5953,0,8253
20120412,DTT,10426,0,28926
20120412,DTV,355545,0,1107987
20120412,DTYS,4513,0,5633
20120412,DTZ,7710,0,18367
20120412,DUA,28757,0,52648
20120412,DUC,4020,0,21975
20120412,DUCK,870,0,1370
20120412,DUF,40017,0,89544
20120412,DUG,46265,0,247611
20120412,DUK,2052831,0,3193777
20120412,DUSA,14791,0,30741
20120412,DUST,42882,8471,122473
20120412,DV,102986,0,209974
20120412,DVA,90336,0,166963
20120412,DVAX,339744,0,498306
20120412,DVD,1000,0,1500
20120412,DVF,10850,0,45844
20120412,DVM,1963,0,14544
20120412,DVN,221878,0,771292
20120412,DVOX,2000,0,5347
20120412,DVR,84493,0,272233
20120412,DVY,1299921,5300,1574801
20120412,DVYA,200,0,200
20120412,DVYE,100,0,100
20120412,DW,2600,0,4500
20120412,DWA,18469,0,49909
20120412,DWCH,1360,0,8077
20120412,DWM,6906,0,9895
20120412,DWRE,6300,0,47554
20120412,DWSN,1000,0,3050
20120412,DWX,53518,0,80929
20120412,DX,69366,0,175886
20120412,DXB,29316,400,72004
20120412,DXCM,10133,0,42851
20120412,DXD,320424,0,702875
20120412,DXJ,32168,0,51540
20120412,DXPE,4893,0,15308
20120412,DY,6741,0,42019
20120412,DYAX,12561,0,22022
20120412,DYN,1418828,0,2468608
20120412,DYY,300,0,2890
20120412,DZK,2950,0,10095
20120412,DZZ,204452,0,503751
20120412,E,50857,0,107574
20120412,EA,677495,0,1290681
20120412,EAA,4544,0,7089
20120412,EAC,1200,0,46904
20120412,EAD,41627,0,119591
20120412,EAT,71344,0,444643
20120412,EBAY,773411,300,1958392
20120412,EBF,2213,0,7852
20120412,EBIX,13090,0,39289
20120412,EBMT,100,0,500
20120412,EBND,6910,0,7539
20120412,EBR,20650,0,79954
20120412,EBS,3800,0,9661
20120412,EBSB,300,0,500
20120412,EBTX,300,0,400
20120412,EC,26774,0,65465
20120412,ECA,1311469,12860,2053870
20120412,ECBE,1000,0,2000
20120412,ECF,3578,0,8898
20120412,ECH,24798,0,50502
20120412,ECHO,16752,0,33415
20120412,ECL,91498,0,148453
20120412,ECNS,1965,0,2165
20120412,ECOL,11795,0,27615
20120412,ECON,11393,0,21717
20120412,ECPG,5700,0,16195
20120412,ECT,15925,0,46073
20120412,ECTE,32621,0,53480
20120412,ECYT,54629,0,132887
20120412,ED,248155,1200,418640
20120412,EDAC,1885,0,5312
20120412,EDAP,11700,0,48579
