,Symbol,ShortVolume,TotalVolume,Market
20100129,JRCC,181226,550891,Q
20100129,JRJC,22196,41148,Q
20100129,JRN,9576,20362,Q
20100129,JRO,10843,75672,Q
20100129,JRS,11068,37104,Q
20100129,JSC,3111,4211,Q
20100129,JSDA,17264,70374,Q
20100129,JSM,4040,11750,Q
20100129,JSN,10655,87447,Q
20100129,JST,29578,57568,Q
20100129,JTA,6400,38751,Q
20100129,JTD,5292,24302,Q
20100129,JTP,18566,68016,Q
20100129,JTX,464720,813199,Q
20100129,JVA,3925,135989,Q
20100129,JW.A,104802,136620,Q
20100129,JWF,5429,10138,Q
20100129,JWN,180043,350466,Q
20100129,JXI,12430,26352,Q
20100129,JZC,400,3825,Q
20100129,JZJ,600,2200,Q
20100129,JZK,300,2200,Q
20100129,JZL,300,800,Q
20100129,JZS,400,2185,Q
20100129,K,225351,694953,Q
20100129,KAD,8242,97091,Q
20100129,KAI,1700,3868,Q
20100129,KALU,9712,47792,Q
20100129,KAMN,11444,18572,Q
20100129,KAR,5095,67547,Q
20100129,KAZ,6900,43190,Q
20100129,KB,18666,120068,Q
20100129,KBALB,7800,17334,Q
20100129,KBE,450788,749758,Q
20100129,KBH,379031,729630,Q
20100129,KBR,195294,333381,Q
20100129,KBW,16219,21299,Q
20100129,KBX,6336,35956,Q
20100129,KCAP,6150,30752,Q
20100129,KCC,100,1400,Q
20100129,KCE,6810,32861,Q
20100129,KCI,90301,174416,Q
20100129,KCLI,1000,3400,Q
20100129,KCP,7187,26025,Q
20100129,KCW,200,2007,Q
20100129,KDE,5400,13200,Q
20100129,KDN,37600,60594,Q
20100129,KED,9891,15460,Q
20100129,KEF,500,5100,Q
20100129,KEG,161598,621463,Q
20100129,KEI,24155,44715,Q
20100129,KELYA,19038,87038,Q
20100129,KEP,37646,342568,Q
20100129,KERX,472917,1209978,Q
20100129,KEX,120370,522308,Q
20100129,KEY,2676978,5330534,Q
20100129,KEYN,1883,9980,Q
20100129,KEYpA,2775,4019,Q
20100129,KEYpB,700,1200,Q
20100129,KEYpD,1200,6115,Q
20100129,KEYpE,800,2155,Q
20100129,KEYpF,5810,22710,Q
20100129,KEYpG,1000,2200,Q
20100129,KF,500,5533,Q
20100129,KFED,434,8091,Q
20100129,KFFB,100,1800,Q
20100129,KFN,78620,241438,Q
20100129,KFRC,28660,49715,Q
20100129,KFS,14600,46793,Q
20100129,KFT,1858760,3831150,Q
20100129,KFY,37982,64422,Q
20100129,KG,184081,618390,Q
20100129,KGC,914798,1835557,Q
20100129,KGN,12204,57000,Q
20100129,KGS,14603,63411,Q
20100129,KHD,14878,78779,Q
20100129,KHI,7693,19585,Q
20100129,KID,775,4175,Q
20100129,KIE,260803,280511,Q
20100129,KIM,738189,1347870,Q
20100129,KIMpG,3468,5181,Q
20100129,KIRK,62142,98395,Q
20100129,KITD,23737,94181,Q
20100129,KKD,27722,125347,Q
20100129,KLAC,1321526,3347653,Q
20100129,KLD,1460,4660,Q
20100129,KLIC,152908,261085,Q
20100129,KMB,267840,785345,Q
20100129,KMGB,5472,39469,Q
20100129,KMM,14201,29913,Q
20100129,KMP,101909,828912,Q
20100129,KMR,29927,106408,Q
20100129,KMT,222810,385791,Q
20100129,KMX,282214,592901,Q
20100129,KND,31445,63168,Q
20100129,KNDI,87942,224215,Q
20100129,KNDL,1865,16108,Q
20100129,KNL,15782,23505,Q
20100129,KNM,1684,3065,Q
20100129,KNO,325,7446,Q
20100129,KNOL,6981,34960,Q
20100129,KNOT,7212,17718,Q
20100129,KNSY,10235,23535,Q
20100129,KNX,132926,283754,Q
20100129,KNXA,17703,56714,Q
20100129,KO,794954,1707194,Q
20100129,KOB,100,100,Q
20100129,KOF,15211,35640,Q
20100129,KOG,227623,1117363,Q
20100129,KOL,48166,250630,Q
20100129,KONA,1500,2590,Q
20100129,KONG,45815,195116,Q
20100129,KOOL,4450,49077,Q
20100129,KOP,33067,75657,Q
20100129,KOPN,50067,147455,Q
20100129,KOSS,1660,3272,Q
20100129,KR,575748,1556474,Q
20100129,KRA,9125,153475,Q
20100129,KRBpD,1205,4968,Q
20100129,KRBpE,1650,2990,Q
20100129,KRC,39621,152806,Q
20100129,KRE,1079382,1591172,Q
20100129,KRG,9609,46541,Q
20100129,KRH,500,1000,Q
20100129,KRNY,1400,3208,Q
20100129,KRY,33700,224848,Q
20100129,KS,44449,120065,Q
20100129,KSA,200,700,Q
20100129,KSK,6997,12067,Q
20100129,KSM,2514,6769,Q
20100129,KSP,187115,668469,Q
20100129,KSS,161088,1005300,Q
20100129,KST,5626,9366,Q
20100129,KSU,176247,487529,Q
20100129,KSWS,10454,15244,Q
20100129,KT,133998,381812,Q
20100129,KTCC,39225,108387,Q
20100129,KTEC,14293,21748,Q
20100129,KTF,16130,35665,Q
20100129,KTII,2055,12670,Q
20100129,KTN,100,450,Q
20100129,KTOS,7465,20189,Q
20100129,KTP,300,4300,Q
20100129,KTV,100,2000,Q
20100129,KUB,1948,6813,Q
20100129,KUN,8150,9144,Q
20100129,KV.A,7182,69393,Q
20100129,KVF,100,500,Q
20100129,KVHI,6000,17936,Q
20100129,KVJ,700,2714,Q
20100129,KVR,3765,8019,Q
20100129,KVT,1600,3050,Q
20100129,KVU,5520,11085,Q
20100129,KVW,300,500,Q
20100129,KWIC,700,700,Q
20100129,KWK,458749,975848,Q
20100129,KWR,5800,11627,Q
20100129,KWT,5398,9790,Q
20100129,KXI,626,19761,Q
20100129,KYE,11968,33508,Q
20100129,KYN,52556,105676,Q
20100129,KYO,600,2037,Q
20100129,L,56103,220580,Q
20100129,LAB,76620,257333,Q
20100129,LABC,100,100,Q
20100129,LABL,4726,12296,Q
20100129,LACO,4658,32307,Q
20100129,LAD,31381,110338,Q
20100129,LAG,7573,10567,Q
20100129,LAKE,20750,20750,Q
20100129,LAMR,167632,226685,Q
20100129,LANC,20677,55512,Q
20100129,LAQ,100,4188,Q
20100129,LAVA,249315,401744,Q
20100129,LAWS,400,3900,Q
20100129,LAYN,5513,21100,Q
20100129,LAZ,61719,132485,Q
20100129,LB,600,4100,Q
20100129,LBAI,13579,26394,Q
20100129,LBCP,1000,1000,Q
20100129,LBF,9320,19815,Q
20100129,LBIX,1400,5334,Q
20100129,LBJ,10768,23482,Q
20100129,LBTYA,195182,554522,Q
20100129,LBTYB,100,100,Q
20100129,LBTYK,16178,58234,Q
20100129,LBY,25651,78887,Q
20100129,LCAPA,126992,401875,Q
20100129,LCAV,11240,50230,Q
20100129,LCC,4016930,7663594,Q
20100129,LCI,3100,6700,Q
20100129,LCM,19280,42255,Q
20100129,LCRD,22813,37182,Q
20100129,LCRY,400,202200,Q
20100129,LCUT,1100,4629,Q
20100129,LDF,600,5312,Q
20100129,LDK,660066,1722647,Q
20100129,LDL,3000,12000,Q
20100129,LDR,1184,4039,Q
20100129,LDSH,3291,12572,Q
20100129,LEA,67604,170462,Q
20100129,LEAP,305910,608290,Q
20100129,LECO,26644,73008,Q
20100129,LEDR,200,1650,Q
20100129,LEE,50699,159138,Q
20100129,LEG,262090,982081,Q
20100129,LEGC,1849,2949,Q
20100129,LEI,3297,42567,Q
20100129,LEN,814422,1907233,Q
20100129,LEN.B,844,3492,Q
20100129,LEO,18234,54132,Q
20100129,LF,13700,35391,Q
20100129,LFC,79732,202913,Q
20100129,LFL,40861,670307,Q
20100129,LFT,581724,1475045,Q
20100129,LFUS,5466,12960,Q
20100129,LG,16877,28767,Q
20100129,LGCY,69648,416992,Q
20100129,LGF,25288,149496,Q
20100129,LGI,2400,19112,Q
20100129,LGN,4800,7850,Q
20100129,LGND,75790,192449,Q
20100129,LH,126368,532080,Q
20100129,LHB,2641,6966,Q
20100129,LHCG,69137,123895,Q
20100129,LHO,58759,88749,Q
20100129,LHOpE,100,100,Q
20100129,LHOpG,1100,1100,Q
20100129,LIA,100,300,Q
20100129,LIFE,215148,933922,Q
20100129,LIHR,73199,255538,Q
20100129,LII,29580,95402,Q
20100129,LIME,20776,30184,Q
20100129,LINC,68362,105951,Q
20100129,LINE,319262,752602,Q
20100129,LINTA,293723,683100,Q
20100129,LION,3420,9450,Q
20100129,LIOX,34260,70916,Q
20100129,LIWA,72469,219536,Q
20100129,LIZ,172797,494627,Q
20100129,LJPC,1244304,2764782,Q
20100129,LKFN,32389,55686,Q
20100129,LKQX,33179,179520,Q
20100129,LL,18352,41247,Q
20100129,LLL,44114,159188,Q
20100129,LLNW,11594,41644,Q
20100129,LLTC,536183,1332985,Q
20100129,LLY,840208,2360632,Q
20100129,LM,292904,584441,Q
20100129,LMAT,1200,9180,Q
20100129,LMI,1925,3625,Q
20100129,LMIA,10096,19147,Q
20100129,LMLP,10425,38657,Q
20100129,LMNX,14069,37911,Q
20100129,LMT,367297,804848,Q
20100129,LNC,385074,878973,Q
20100129,LNCE,18357,35885,Q
20100129,LNCR,245257,772985,Q
20100129,LNCpF,1081,2510,Q
20100129,LNCpG,3045,7420,Q
20100129,LNDC,30512,38994,Q
20100129,LNET,16139,44216,Q
20100129,LNG,71307,474654,Q
20100129,LNN,30138,52685,Q
20100129,LNT,261234,387769,Q
20100129,LNUX,7574,17531,Q
20100129,LNY,800,3400,Q
20100129,LO,14839,88605,Q
20100129,LOAN,7000,10000,Q
20100129,LOCM,13320,64696,Q
20100129,LOGC,560,1347,Q
20100129,LOGI,68083,234621,Q
20100129,LOGM,14555,93949,Q
20100129,LOJN,2425,7410,Q
20100129,LONG,4650,5650,Q
20100129,LOOK,4502,36429,Q
20100129,LOOP,3260,19757,Q
20100129,LOPE,38488,111160,Q
20100129,LOR,6100,19261,Q
20100129,LORL,1758,3003,Q
20100129,LOV,2000,4000,Q
20100129,LOW,1219857,5691088,Q
20100129,LPHI,14405,35035,Q
20100129,LPL,183435,508898,Q
20100129,LPNT,28263,89529,Q
20100129,LPS,54471,162843,Q
20100129,LPSN,35022,77806,Q
20100129,LPTH,6700,12658,Q
20100129,LPX,284317,626469,Q
20100129,LQD,76419,528248,Q
20100129,LQDT,10822,15069,Q
20100129,LRCX,541149,1152984,Q
20100129,LRN,41087,96596,Q
20100129,LRY,55102,212539,Q
20100129,LSBI,100,400,Q
20100129,LSBX,700,1376,Q
20100129,LSC,1310,9501,Q
20100129,LSCC,421772,1139831,Q
20100129,LSE,15800,33106,Q
20100129,LSEpA,325,725,Q
20100129,LSI,3576048,8681782,Q
20100129,LSTR,43527,144532,Q
20100129,LSTZA,30329,250024,Q
20100129,LTBR,38844,72631,Q
20100129,LTC,17246,27652,Q
20100129,LTCpF,400,900,Q
20100129,LTD,151001,643303,Q
20100129,LTL,500,1660,Q
20100129,LTM,86611,124362,Q
20100129,LTON,5700,22250,Q
20100129,LTPZ,285,285,Q
20100129,LTRE,100,1000,Q
20100129,LTRX,540,1429,Q
20100129,LTS,155873,354443,Q
20100129,LTXC,319444,1872808,Q
20100129,LUFK,4349,15751,Q
20100129,LUK,88437,200255,Q
20100129,LULU,82713,203205,Q
20100129,LUNA,18693,51105,Q
20100129,LUV,924905,1945185,Q
20100129,LUX,2076,12371,Q
20100129,LVB,2420,9024,Q
20100129,LVL,4392,6077,Q
20100129,LVLT,3871740,6021280,Q
20100129,LVS,5719072,12846602,Q
20100129,LWAY,1417,3155,Q
20100129,LWC,2360,2360,Q
20100129,LWSN,113736,330742,Q
20100129,LXK,374142,853082,Q
20100129,LXP,312822,490213,Q
20100129,LXPpB,900,1560,Q
20100129,LXPpC,900,1500,Q
20100129,LXPpD,494,594,Q
20100129,LXRX,106352,298468,Q
20100129,LXU,4700,42218,Q
20100129,LYG,586161,1573654,Q
20100129,LYTS,42477,62896,Q
20100129,LYV,124242,1160110,Q
20100129,LZ,287056,746114,Q
20100129,LZB,31257,110348,Q
20100129,LZR,100,1800,Q
20100129,M,2005951,3838769,Q
20100129,MA,107285,294423,Q
20100129,MAA,31847,100808,Q
20100129,MAApH,3200,3900,Q
20100129,MAB,3300,3300,Q
20100129,MAC,189636,484846,Q
20100129,MACE,8500,10150,Q
20100129,MAG,7729,19929,Q
20100129,MAGS,2400,2600,Q
20100129,MAIL,2260,12615,Q
20100129,MAIN,24430,50737,Q
20100129,MAKO,18759,36693,Q
20100129,MALL,2500,9197,Q
20100129,MAM,600,1559,Q
20100129,MAN,72189,234945,Q
20100129,MANH,5140,14656,Q
20100129,MANT,6555,43167,Q
20100129,MAPP,8540,49390,Q
20100129,MAR,649187,1139330,Q
20100129,MARPS,550,3452,Q
20100129,MAS,765204,1522198,Q
20100129,MASI,16022,447927,Q
20100129,MAT,1205192,4524771,Q
20100129,MATK,29110,62761,Q
20100129,MATW,6404,24205,Q
20100129,MAV,6150,23583,Q
20100129,MAXY,35078,84027,Q
20100129,MAY,500,2100,Q
20100129,MBA,1000,5300,Q
20100129,MBB,27143,71549,Q
20100129,MBFI,32600,109458,Q
20100129,MBG,187,187,Q
20100129,MBHI,130675,365874,Q
20100129,MBI,1059585,2445607,Q
20100129,MBJ,1300,4514,Q
20100129,MBLX,9877,23300,Q
20100129,MBND,3400,6000,Q
20100129,MBR,1450,2950,Q
20100129,MBRG,200,1000,Q
20100129,MBRK,25097,58795,Q
20100129,MBT,89636,266585,Q
20100129,MBTF,20735,37261,Q
20100129,MBWM,194,1034,Q
20100129,MCA,300,16191,Q
20100129,MCBC,25250,34637,Q
20100129,MCBI,100,600,Q
20100129,MCCC,11164,27880,Q
20100129,MCD,764281,1879954,Q
20100129,MCF,2600,11387,Q
20100129,MCGC,21582,104068,Q
20100129,MCHP,411285,684534,Q
20100129,MCHX,6960,13913,Q
20100129,MCI,3175,8346,Q
20100129,MCK,190913,770552,Q
20100129,MCN,14395,49890,Q
20100129,MCO,224926,696131,Q
20100129,MCR,46435,67434,Q
20100129,MCRI,4599,5955,Q
20100129,MCRL,46688,251053,Q
20100129,MCRO,140,140,Q
20100129,MCRS,61302,103185,Q
20100129,MCS,14158,23805,Q
20100129,MCY,18582,47194,Q
20100129,MCZ,10400,67645,Q
20100129,MD,36578,81716,Q
20100129,MDAS,24728,49912,Q
20100129,MDC,29665,70016,Q
20100129,MDCA,14716,24102,Q
20100129,MDCI,2000,13959,Q
20100129,MDCO,15483,40724,Q
20100129,MDD,989,2010,Q
20100129,MDF,1894,10633,Q
20100129,MDM,1200,4300,Q
20100129,MDNU,500,2900,Q
20100129,MDP,79447,117161,Q
20100129,MDR,390242,786455,Q
20100129,MDRX,253179,758626,Q
20100129,MDS,1000,15148,Q
20100129,MDSO,5509,44918,Q
20100129,MDT,377417,897030,Q
20100129,MDTH,6803,20874,Q
20100129,MDU,38253,244096,Q
20100129,MDVN,189482,314019,Q
20100129,MDW,36425,90290,Q
20100129,MDY,637753,1627788,Q
20100129,MDZ,15500,247647,Q
20100129,ME,154403,356973,Q
20100129,MEA,70165,217697,Q
20100129,MEAS,4151,10338,Q
20100129,MED,207498,798292,Q
20100129,MEDQ,1300,4787,Q
20100129,MEE,885107,1567303,Q
20100129,MEG,16064,45353,Q
20100129,MEI,24156,115810,Q
20100129,MELA,76788,136246,Q
20100129,MELI,85096,249259,Q
20100129,MEMS,1100,4421,Q
20100129,MEN,9507,27356,Q
20100129,MEND,11406,23447,Q
20100129,MENT,118640,265998,Q
20100129,MEOH,47509,150582,Q
20100129,MERC,4879,20979,Q
20100129,MERR,9100,57500,Q
20100129,MERX,1218,19785,Q
20100129,MERpD,9074,18111,Q
20100129,MERpE,2075,5784,Q
20100129,MERpF,2974,19663,Q
20100129,MERpK,1994,15108,Q
20100129,MERpM,8984,23912,Q
20100129,MERpP,6192,17232,Q
20100129,MET,559134,1458135,Q
20100129,METR,7377,14417,Q
20100129,METpA,2405,4755,Q
20100129,METpB,4075,22845,Q
20100129,MF,549194,723809,Q
20100129,MFA,621391,1380374,Q
20100129,MFApA,200,1106,Q
20100129,MFB,5700,13977,Q
20100129,MFC,120372,313092,Q
20100129,MFD,960,14253,Q
20100129,MFE,116354,258190,Q
20100129,MFG,7100,56298,Q
20100129,MFI,620,1720,Q
20100129,MFL,22565,43270,Q
20100129,MFLX,65216,93767,Q
20100129,MFM,7038,28818,Q
20100129,MFN,54818,185256,Q
20100129,MFNC,125,125,Q
20100129,MFRI,600,1659,Q
20100129,MFT,900,3236,Q
20100129,MFV,8314,11466,Q
20100129,MFW,12630,26001,Q
20100129,MFY,500,1800,Q
20100129,MG,3612,6000,Q
20100129,MGA,40186,80857,Q
20100129,MGAM,3100,27420,Q
20100129,MGB,2339,6939,Q
20100129,MGC,18635,32047,Q
20100129,MGEE,6844,22263,Q
20100129,MGF,21438,67394,Q
20100129,MGI,103252,225570,Q
20100129,MGIC,14660,27766,Q
20100129,MGK,16887,34987,Q
20100129,MGLN,13039,34995,Q
20100129,MGM,6026552,15039066,Q
20100129,MGN,18005,37355,Q
20100129,MGPI,11502,24290,Q
20100129,MGRC,6134,22122,Q
20100129,MGS,3375,9175,Q
20100129,MGT,44987,67392,Q
20100129,MGU,9748,40403,Q
20100129,MGV,7588,17803,Q
20100129,MHD,1000,6880,Q
20100129,MHE,700,700,Q
20100129,MHF,3100,14593,Q
20100129,MHGC,11329,30587,Q
20100129,MHH,1312,2022,Q
20100129,MHI,5186,20424,Q
20100129,MHK,155797,301745,Q
20100129,MHLD,6900,17750,Q
20100129,MHN,3400,13945,Q
20100129,MHO,16046,39300,Q
20100129,MHP,188344,719878,Q
20100129,MHR,157368,907399,Q
20100129,MHS,169200,531002,Q
20100129,MHY,20045,72033,Q
20100129,MI,770084,2090403,Q
20100129,MIC,29569,102341,Q
20100129,MICC,21413,123583,Q
20100129,MIDD,59934,89631,Q
20100129,MIG,21714,51448,Q
20100129,MIL,31513,78523,Q
20100129,MIM,1480,9449,Q
20100129,MIN,101157,347091,Q
20100129,MINI,4255,32664,Q
20100129,MINT,3320,4135,Q
20100129,MIPI,66152,112326,Q
20100129,MIPS,260724,685557,Q
20100129,MIR,90343,178412,Q
20100129,MIR.WS.A,4100,9413,Q
20100129,MIR.WS.B,100,100,Q
20100129,MITI,213951,685522,Q
20100129,MITSY,600,1600,Q
20100129,MIW,200,2148,Q
20100129,MIY,2459,5159,Q
20100129,MJF,400,500,Q
20100129,MJH,700,2800,Q
20100129,MJI,1800,3961,Q
20100129,MJN,163123,765327,Q
20100129,MJT,1850,2950,Q
20100129,MJV,400,800,Q
20100129,MJY,2100,4000,Q
20100129,MKC,64157,179179,Q
20100129,MKL,600,1325,Q
20100129,MKS,400,1780,Q
20100129,MKSI,39314,80222,Q
20100129,MKTAY,650,1449,Q
20100129,MKTX,9200,23950,Q
20100129,MKV,4761,9734,Q
20100129,MLG,600,3668,Q
20100129,MLHR,185939,247492,Q
20100129,MLI,35900,67800,Q
20100129,MLM,77867,156158,Q
20100129,MLN,3518,4718,Q
20100129,MLNK,32835,124875,Q
20100129,MLNX,11700,48498,Q
20100129,MLP,16973,54771,Q
20100129,MLR,2100,5800,Q
20100129,MMC,218531,694695,Q
20100129,MMG,3440,43330,Q
20100129,MMLP,9300,32976,Q
20100129,MMM,353094,846098,Q
20100129,MMP,64557,138368,Q
20100129,MMR,371419,1225267,Q
20100129,MMS,4466,12466,Q
20100129,MMSI,27451,39511,Q
20100129,MMT,14130,147024,Q
20100129,MMU,18559,47097,Q
20100129,MMUS,900,2600,Q
20100129,MNA,2411,3211,Q
20100129,MNDO,4955,13096,Q
20100129,MNE,2295,3520,Q
20100129,MNI,350068,1138147,Q
20100129,MNKD,304200,696996,Q
20100129,MNP,8337,35593,Q
20100129,MNRO,26139,56093,Q
20100129,MNRTA,7944,17859,Q
20100129,MNTA,87429,211017,Q
20100129,MNTG,9837,22108,Q
20100129,MNTX,2500,8415,Q
20100129,MO,1932172,4240544,Q
20100129,MOCO,150,350,Q
20100129,MOD,37397,72739,Q
20100129,MOG.A,6510,57221,Q
20100129,MOH,13528,57258,Q
20100129,MOLX,139689,333178,Q
20100129,MOLXA,2431,8971,Q
20100129,MON,401821,1081975,Q
20100129,MOO,62874,245681,Q
20100129,MORN,5553,8586,Q
20100129,MOS,564284,1582019,Q
20100129,MOSY,17127,67560,Q
20100129,MOT,15383218,38654650,Q
20100129,MOV,20815,52075,Q
20100129,MOVE,82298,186385,Q
20100129,MPA,350,7856,Q
20100129,MPAA,3100,27541,Q
20100129,MPEL,1414119,3483457,Q
20100129,MPET,61271,133740,Q
20100129,MPG,89011,288986,Q
20100129,MPR,1718,3651,Q
20100129,MPV,3679,5262,Q
20100129,MPW,66844,239637,Q
20100129,MPWR,139453,358575,Q
20100129,MPX,300,2125,Q
20100129,MQT,8329,31495,Q
20100129,MQY,6700,92419,Q
20100129,MR,26176,327862,Q
20100129,MRCY,4561,22109,Q
20100129,MRF,17233,22351,Q
20100129,MRGE,19578,89869,Q
20100129,MRH,11308,78823,Q
20100129,MRK,1109877,3366570,Q
20100129,MRNA,60071,518151,Q
20100129,MRO,539433,1423181,Q
20100129,MROE,102,3102,Q
20100129,MRT,11875,28238,Q
20100129,MRTN,11890,138548,Q
20100129,MRVL,1902075,6500675,Q
20100129,MRX,87157,167823,Q
20100129,MS,1920897,5721996,Q
20100129,MSA,8538,16806,Q
20100129,MSB,6349,52986,Q
20100129,MSCC,47555,244886,Q
20100129,MSD,24191,37017,Q
20100129,MSEX,7362,17779,Q
20100129,MSF,700,8327,Q
20100129,MSFG,15970,77147,Q
20100129,MSFT,20955457,60806566,Q
20100129,MSGNV,606848,681933,Q
20100129,MSHL,400,15528,Q
20100129,MSII,100,200,Q
20100129,MSJ,3545,12495,Q
20100129,MSK,5340,23716,Q
20100129,MSL,3308,11991,Q
20100129,MSM,6594,25772,Q
20100129,MSN,8800,14100,Q
20100129,MSO,62493,156692,Q
20100129,MSON,3400,14174,Q
20100129,MSP,6196,20539,Q
20100129,MSPD,36653,212301,Q
20100129,MSSR,3700,14908,Q
20100129,MSTR,18972,42955,Q
20100129,MSW,6821,13471,Q
20100129,MSY,3000,10904,Q
20100129,MSZ,13276,44610,Q
20100129,MSpA,4040,6960,Q
20100129,MT,377722,1462586,Q
20100129,MTA,2391,5185,Q
20100129,MTB,443779,552529,Q
20100129,MTBpA,4173,8395,Q
20100129,MTD,11733,37067,Q
20100129,MTE,13482,162786,Q
20100129,MTEX,23396,45923,Q
20100129,MTG,852027,1828025,Q
20100129,MTH,89310,171661,Q
20100129,MTK,5614,18943,Q
20100129,MTL,632258,1327187,Q
20100129,MTN,59721,115636,Q
20100129,MTOX,3260,5967,Q
20100129,MTP,1570,36317,Q
20100129,MTR,600,942,Q
20100129,MTRX,24844,54012,Q
20100129,MTS,500,4540,Q
20100129,MTSC,3340,7515,Q
20100129,MTSN,44375,141547,Q
20100129,MTT,2425,11500,Q
20100129,MTU,145210,392843,Q
20100129,MTW,372382,1057290,Q
20100129,MTX,4767,22771,Q
20100129,MTXX,4200,50997,Q
20100129,MTZ,618850,899423,Q
20100129,MU,7439345,17498966,Q
20100129,MUA,1501,7749,Q
20100129,MUAD,100,300,Q
20100129,MUAF,100,300,Q
20100129,MUB,47666,77911,Q
20100129,MUC,4688,22722,Q
20100129,MUE,152,12056,Q
20100129,MUH,100,3215,Q
20100129,MUI,6775,34030,Q
20100129,MUJ,2650,13050,Q
20100129,MUNI,950,950,Q
20100129,MUR,252852,802768,Q
20100129,MUS,5978,14472,Q
20100129,MVC,7382,29091,Q
20100129,MVF,18579,26077,Q
20100129,MVG,10700,95416,Q
20100129,MVIS,222120,447818,Q
20100129,MVO,6255,26563,Q
20100129,MVT,5556,10246,Q
20100129,MVV,19299,120388,Q
20100129,MW,50870,73928,Q
20100129,MWA,141660,608381,Q
20100129,MWE,31739,175994,Q
20100129,MWG,4787,24964,Q
20100129,MWIV,15930,21730,Q
20100129,MWJ,5271,13562,Q
20100129,MWN,37650,62406,Q
20100129,MWO,1600,4704,Q
20100129,MWR,5204,15770,Q
20100129,MWV,88265,197220,Q
20100129,MWW,168724,371455,Q
20100129,MXB,44827,140766,Q
20100129,MXE,3300,4831,Q
20100129,MXF,374,3554,Q
20100129,MXGL,5498,96397,Q
20100129,MXI,46583,134443,Q
20100129,MXIM,2446480,3457142,Q
20100129,MXN,200,200,Q
20100129,MXT,100,1350,Q
20100129,MXWL,9725,48028,Q
20100129,MYC,4499,8199,Q
20100129,MYD,16629,35624,Q
20100129,MYE,10125,25556,Q
20100129,MYF,2740,6562,Q
20100129,MYGN,286777,951952,Q
20100129,MYI,21818,72286,Q
20100129,MYJ,1384,5016,Q
20100129,MYL,976983,2293099,Q
20100129,MYM,11840,29938,Q
20100129,MYN,12583,33236,Q
20100129,MYRG,7552,17203,Q
20100129,MYRX,29802,63930,Q
20100129,MYY,9826,21087,Q
20100129,MZA,216,216,Q
20100129,MZF,4900,6192,Q
20100129,MZZ,73763,255413,Q
20100129,N,23336,50211,Q
20100129,NABI,7396,80464,Q
20100129,NAC,1598,8504,Q
20100129,NAD,17037,37069,Q
20100129,NAFC,8900,29904,Q
20100129,NAI,14131,22633,Q
20100129,NAK,49415,320612,Q
20100129,NAL,65693,214760,Q
20100129,NAN,7902,10033,Q
20100129,NANO,43430,219474,Q
20100129,NANX,1000,5550,Q
20100129,NANpC,216,2816,Q
20100129,NARA,83398,564435,Q
20100129,NASB,395,853,Q
20100129,NAT,185165,442672,Q
20100129,NATH,400,2825,Q
20100129,NATI,45832,70321,Q
20100129,NATL,2229,4409,Q
20100129,NATR,490,1155,Q
20100129,NAV,173240,391033,Q
20100129,NAVG,3985,54997,Q
20100129,NAVI,9837,46796,Q
20100129,NAVR,12400,36950,Q
20100129,NAZ,344,344,Q
20100129,NBBC,5028,24988,Q
20100129,NBG,396126,981585,Q
20100129,NBGpA,13501,44626,Q
20100129,NBH,9199,15990,Q
20100129,NBIX,14928,144627,Q
20100129,NBL,175019,391489,Q
20100129,NBN,1300,3230,Q
20100129,NBO,4450,8640,Q
20100129,NBR,614592,1289284,Q
20100129,NBS,2963,14303,Q
20100129,NBS.WS,100,100,Q
20100129,NBTB,15764,29950,Q
20100129,NBW,1088,1188,Q
20100129,NBY,11503,22323,Q
20100129,NC,100,1100,Q
20100129,NCA,6675,16927,Q
20100129,NCBC,100,800,Q
20100129,NCCpA,3571,17584,Q
20100129,NCCpB,1908,21847,Q
20100129,NCCpC,2027,11762,Q
20100129,NCI,7665,28161,Q
20100129,NCIT,1677,7571,Q
20100129,NCL,3656,7394,Q
20100129,NCMI,5812,45271,Q
20100129,NCO,1700,3886,Q
20100129,NCOC,45749,157654,Q
20100129,NCP,1573,1973,Q
20100129,NCR,406512,1351799,Q
20100129,NCS,331709,785818,Q
20100129,NCST,200,8300,Q
20100129,NCT,42790,86802,Q
20100129,NCTY,5850,33528,Q
20100129,NCTpB,1600,2500,Q
20100129,NCTpC,125,500,Q
20100129,NCU,1100,1400,Q
20100129,NCV,42386,308627,Q
20100129,NCZ,40407,289296,Q
20100129,NDAQ,258361,701048,Q
20100129,NDN,33803,83195,Q
20100129,NDSN,15453,28244,Q
20100129,NE,521395,1271655,Q
20100129,NEA,4496,7910,Q
20100129,NEBS,1000,18000,Q
20100129,NED,6000,81845,Q
20100129,NEM,792971,1500660,Q
20100129,NENG,15504,166816,Q
20100129,NEOG,6496,16207,Q
20100129,NEP,258113,617319,Q
20100129,NEPT,2800,53759,Q
20100129,NETC,164080,365259,Q
20100129,NETL,93116,196825,Q
20100129,NEU,65058,132672,Q
20100129,NEV,5900,58426,Q
20100129,NEWL,400,2878,Q
20100129,NEWP,66981,149558,Q
20100129,NEWS,3853,8219,Q
20100129,NEXM,904463,3405515,Q
20100129,NEXS,3700,7800,Q
20100129,NFBK,2000,5642,Q
20100129,NFC,1800,4300,Q
20100129,NFG,21774,114207,Q
20100129,NFJ,12826,140526,Q
20100129,NFLX,422204,1138897,Q
20100129,NFO,6137,12591,Q
20100129,NFP,14405,37605,Q
