,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110915,CA,291191,0,633799
20110915,CAAS,24127,0,44557
20110915,CAB,16018,0,54714
20110915,CACB,1200,0,1900
20110915,CACC,1500,0,5000
20110915,CACH,800,0,4300
20110915,CACI,47461,0,96627
20110915,CADC,2800,0,12000
20110915,CADX,9317,0,20220
20110915,CAE,1100,0,2850
20110915,CAF,11700,0,24323
20110915,CAG,655474,0,2088093
20110915,CAH,288438,0,765718
20110915,CAJ,13562,0,38530
20110915,CAK,19470,0,59517
20110915,CAKE,85660,0,167001
20110915,CALD,26585,0,69905
20110915,CALI,1000,0,1200
20110915,CALL,3088,0,5088
20110915,CALM,4937,0,13526
20110915,CALP,57257,0,413679
20110915,CALX,21220,0,29030
20110915,CAM,151134,0,417245
20110915,CAMP,17208,0,48410
20110915,CAMT,15500,0,25400
20110915,CAP,1863,0,5695
20110915,CAR,474235,0,787564
20110915,CARB,1500,0,11552
20110915,CAS,7500,0,11731
20110915,CASC,3711,0,7144
20110915,CAST,9068,0,27438
20110915,CASY,76495,0,112369
20110915,CAT,815560,200,2581313
20110915,CATM,7666,0,14511
20110915,CATO,11405,0,15439
20110915,CATY,24629,0,35268
20110915,CAVM,146773,0,296953
20110915,CB,153005,0,450067
20110915,CBAK,10200,0,29000
20110915,CBAN,300,0,420
20110915,CBB,126046,0,196298
20110915,CBD,19619,0,32653
20110915,CBE,17464,0,110485
20110915,CBEY,8484,0,67803
20110915,CBG,765951,0,1236900
20110915,CBI,41893,0,131373
20110915,CBK,794,0,65073
20110915,CBKN,2238,0,8690
20110915,CBL,152915,0,330369
20110915,CBLI,38655,0,58130
20110915,CBLpD,2051,0,3179
20110915,CBM,1600,0,9430
20110915,CBMX,300,0,3100
20110915,CBNJ,2200,0,6300
20110915,CBOE,34787,0,88290
20110915,CBOU,40038,0,94645
20110915,CBP,34800,0,62986
20110915,CBPO,234,0,534
20110915,CBR,56139,0,95439
20110915,CBRL,58343,0,154183
20110915,CBRX,51144,0,95781
20110915,CBS,682201,0,1256142
20110915,CBSH,31028,0,47025
20110915,CBST,127390,43700,159776
20110915,CBT,31731,0,84429
20110915,CBU,8438,0,16055
20110915,CBZ,1400,0,30104
20110915,CCBG,500,0,660
20110915,CCC,10760,0,29557
20110915,CCCL,1089,0,5929
20110915,CCCLW,400,0,600
20110915,CCE,126828,0,339178
20110915,CCF,403,0,3143
20110915,CCG,9038,0,20829
20110915,CCGM,500,0,2100
20110915,CCH,580,0,2380
20110915,CCI,101120,0,217705
20110915,CCIH,100,0,10312
20110915,CCIX,5500,0,37604
20110915,CCJ,124280,1100,291882
20110915,CCK,75845,0,283743
20110915,CCL,437164,0,838129
20110915,CCM,200,0,1200
20110915,CCMP,5267,0,9095
20110915,CCNE,1111,0,2938
20110915,CCO,4146,0,22946
20110915,CCOI,53103,0,92555
20110915,CCRN,3831,0,21261
20110915,CCRT,1770,0,7975
20110915,CCS,2534,0,10240
20110915,CCSC,5800,0,20785
20110915,CCT,1844,0,4144
20110915,CCU,4805,0,7905
20110915,CCW,13451,0,26734
20110915,CCX,1821,0,13531
20110915,CCXE,3965,0,5277
20110915,CDE,157463,0,461871
20110915,CDI,2848,0,4983
20110915,CDNS,289110,0,458821
20110915,CDR,18145,0,34833
20110915,CDRpA,4850,0,6547
20110915,CDTI,1810,0,22334
20110915,CDXS,25239,0,55036
20110915,CDY,8900,0,24860
20110915,CDZI,312,0,2612
20110915,CE,151203,0,378123
20110915,CEA,831,0,3131
20110915,CEBK,200,0,400
20110915,CEC,5775,0,9375
20110915,CECE,4265,0,9265
20110915,CECO,43269,0,72094
20110915,CEDC,444167,0,1280760
20110915,CEF,515307,0,1395506
20110915,CEG,134903,0,295886
20110915,CEGpA,4697,0,10378
20110915,CEL,41039,0,87029
20110915,CELG,334419,0,1050978
20110915,CELL,50588,6400,97582
20110915,CEM,17443,0,84680
20110915,CENT,9500,0,15150
20110915,CENTA,6457,0,37982
20110915,CENX,67662,0,191724
20110915,CEO,7710,0,27781
20110915,CEP,1100,0,9013
20110915,CEPH,81329,0,216346
20110915,CERN,154080,0,605396
20110915,CERP,1860,0,22555
20110915,CERS,28257,0,61257
20110915,CET,100,0,2030
20110915,CETV,23095,0,35356
20110915,CEV,1301,0,1501
20110915,CEVA,23614,0,34009
20110915,CEW,14989,0,136828
20110915,CF,166370,0,604524
20110915,CFCpA,29055,0,67788
20110915,CFCpB,91384,0,153542
20110915,CFD,995,0,7095
20110915,CFFI,100,0,300
20110915,CFFN,80323,0,252183
20110915,CFI,300,0,6020
20110915,CFN,201639,100,566645
20110915,CFNL,2183,0,4488
20110915,CFP,5599,0,36395
20110915,CFR,26602,0,55944
20110915,CFSG,21050,0,41214
20110915,CFT,7183,0,11909
20110915,CFW,23138,0,48628
20110915,CFX,58620,0,97886
20110915,CGA,35751,0,82407
20110915,CGEN,47197,0,68981
20110915,CGI,24729,0,46979
20110915,CGL.A,300,0,300
20110915,CGNX,17217,0,46966
20110915,CGO,390,0,5121
20110915,CGR,46273,0,219630
20110915,CGV,1600,0,7706
20110915,CGW,2888,0,12632
20110915,CGX,1900,0,4556
20110915,CH,17470,0,31560
20110915,CHA,2259,0,4859
20110915,CHCI,19089,0,40079
20110915,CHCO,2181,0,3616
20110915,CHD,36283,0,151330
20110915,CHDN,1400,0,2642
20110915,CHDX,4800,0,9999
20110915,CHE,3783,0,6002
20110915,CHEF,5000,0,11290
20110915,CHFC,4936,0,7821
20110915,CHFN,292,0,1092
20110915,CHG,5807,0,6465
20110915,CHGS,7700,0,37455
20110915,CHH,6750,0,13959
20110915,CHI,25228,0,71054
20110915,CHIE,100,0,100
20110915,CHINA,10404,0,46743
20110915,CHIQ,7492,0,16379
20110915,CHK,447245,700,1532561
20110915,CHKE,2606,0,9158
20110915,CHKM,3075,0,10525
20110915,CHKP,345800,0,756134
20110915,CHKpD,600,0,2771
20110915,CHL,127752,0,233839
20110915,CHLN,19900,0,39354
20110915,CHMT,72732,0,138817
20110915,CHN,1450,0,15644
20110915,CHNG,46555,22800,130729
20110915,CHNR,300,0,2407
20110915,CHOP,344908,0,385753
20110915,CHRS,616677,800,1426861
20110915,CHRW,62615,0,156551
20110915,CHS,166222,200,311397
20110915,CHSCP,3880,0,7932
20110915,CHSI,30055,0,82211
20110915,CHSP,19545,0,41645
20110915,CHT,8581,0,31512
20110915,CHTP,47932,0,77422
20110915,CHTR,15261,0,19336
20110915,CHU,79283,0,123855
20110915,CHUX,28940,0,78690
20110915,CHW,26813,0,90686
20110915,CHXX,2000,0,2900
20110915,CHY,31909,0,64422
20110915,CI,99182,0,404143
20110915,CIA,5289,0,5889
20110915,CIB,1862,0,8685
20110915,CIDM,5304,2000,9504
20110915,CIE,56703,0,93377
20110915,CIEN,1335458,300,2930759
20110915,CIF,890,0,2340
20110915,CIG,72951,0,179689
20110915,CIGX,303781,0,900737
20110915,CII,14236,0,61708
20110915,CIIC,78757,0,149981
20110915,CIK,23650,0,40478
20110915,CIM,1950826,6400,3633212
20110915,CIMT,1133,0,1233
20110915,CINF,83705,0,132137
20110915,CIR,4028,0,4028
20110915,CIS,508143,0,877377
20110915,CISG,1147290,47061,1798327
20110915,CIT,120568,0,241681
20110915,CITZ,777,0,2677
20110915,CIU,26535,0,40354
20110915,CJES,52098,0,154747
20110915,CJJD,2300,0,7600
20110915,CJS,200,0,200
20110915,CKEC,1700,0,10750
20110915,CKH,2900,0,7450
20110915,CKP,7009,0,25634
20110915,CKSW,14600,0,37307
20110915,CL,132915,0,339811
20110915,CLB,89738,0,185818
20110915,CLC,99437,7300,198388
20110915,CLCT,1000,0,12185
20110915,CLD,71255,0,121894
20110915,CLDT,6300,0,7200
20110915,CLDX,7457,0,31669
20110915,CLF,237801,0,537184
20110915,CLFC,3239,0,7807
20110915,CLFD,4200,0,11520
20110915,CLGX,59708,0,91761
20110915,CLH,17943,0,45784
20110915,CLI,13300,0,31729
20110915,CLM,2500,0,9655
20110915,CLMS,7734,0,13212
20110915,CLMT,108491,0,313125
20110915,CLNE,105867,0,447947
20110915,CLNT,7500,7500,10300
20110915,CLNY,16566,0,21591
20110915,CLP,45627,0,123478
20110915,CLR,102141,0,168687
20110915,CLRO,925,0,4575
20110915,CLS,75841,300,206291
20110915,CLSN,45624,0,160517
20110915,CLUB,2230,0,16147
20110915,CLW,22218,0,60026
20110915,CLWR,960632,0,2187404
20110915,CLWT,1000,0,1800
20110915,CLX,62892,0,149163
20110915,CLY,8439,0,10694
20110915,CM,15390,400,29030
20110915,CMA,370356,0,680167
20110915,CMA.WS,2000,0,4600
20110915,CMC,171693,0,273220
20110915,CMCO,3677,0,15277
20110915,CMCSA,1018698,800,2021027
20110915,CMCSK,940528,500,1263711
20110915,CME,52610,500,91121
20110915,CMED,26640,0,88082
20110915,CMF,2282,0,4145
20110915,CMFO,1700,0,16774
20110915,CMG,83153,0,159387
20110915,CMI,816213,0,1414847
20110915,CMK,600,0,4355
20110915,CMLP,3320,0,19695
20110915,CMLS,543002,0,561802
20110915,CMM,100,0,3450
20110915,CMN,2632,0,3632
20110915,CMO,91525,0,373191
20110915,CMOpB,1600,0,5410
20110915,CMP,1000,0,6714
20110915,CMRE,6625,0,15726
20110915,CMRG,6887,0,34879
20110915,CMS,523287,300,1081018
20110915,CMT,13911,0,31703
20110915,CMTL,37143,0,47113
20110915,CMU,400,0,6556
20110915,CNA,1122,0,3858
20110915,CNAM,1400,0,4400
20110915,CNBC,1700,0,2900
20110915,CNBKA,500,0,500
20110915,CNC,87904,0,274891
20110915,CNDA,200,0,53236
20110915,CNH,47513,0,76451
20110915,CNI,94080,0,212358
20110915,CNIT,8761,0,33356
20110915,CNK,26545,0,54169
20110915,CNL,39903,0,56556
20110915,CNMD,4726,0,10526
20110915,CNO,188822,0,620676
20110915,CNP,241965,700,884189
20110915,CNPF,200,0,700
20110915,CNQ,149279,0,447483
20110915,CNQR,35163,0,51165
20110915,CNS,7158,0,15407
20110915,CNSL,3395,0,16209
20110915,CNTF,109304,0,320710
20110915,CNTY,2600,0,4459
20110915,CNU,8087,0,29874
20110915,CNVO,1500,0,10666
20110915,CNW,65770,0,170969
20110915,CNX,184468,0,618949
20110915,CO,2363,0,4201
20110915,COBR,9544,0,19078
20110915,COBZ,3355,0,12912
20110915,COCO,379867,0,882764
20110915,CODE,50637,0,127724
20110915,CODI,22165,0,41227
20110915,COF,794668,200,2294477
20110915,COF.WS,900,0,900
20110915,COFpB,249,0,2779
20110915,COG,75298,0,332220
20110915,COGO,17015,0,54666
20110915,COH,313622,0,866414
20110915,COHR,4036,0,13842
20110915,COHU,1642,0,4783
20110915,COKE,2488,0,9616
20110915,COL,199726,0,494349
20110915,COLB,4687,0,8228
20110915,COLM,8560,0,12137
20110915,COMV,4330,0,14226
20110915,CONN,18057,0,25322
20110915,COO,91209,500,136630
20110915,COOL,124283,23150,669593
20110915,COP,574111,0,1970051
20110915,COPX,3400,0,12258
20110915,COR,1000,0,14329
20110915,CORE,976,0,2858
20110915,CORN,6938,0,73753
20110915,CORP,200,0,200
20110915,CORT,16574,0,23984
20110915,COSI,2444,0,18647
20110915,COST,176729,0,461982
20110915,COT,6200,0,47748
20110915,COV,245276,0,958102
20110915,COVR,9500,0,13500
20110915,COW,14346,0,23001
20110915,COWL,1000,0,3500
20110915,COWN,5070,0,58856
20110915,COY,7100,0,42804
20110915,CP,37438,300,66502
20110915,CPA,13766,0,46426
20110915,CPB,243275,0,346598
20110915,CPE,25066,0,122108
20110915,CPF,4750,0,14434
20110915,CPGI,5000,0,10100
20110915,CPHD,35193,0,72014
20110915,CPHI,1000,0,11333
20110915,CPIX,3518,0,5862
20110915,CPK,763,0,8370
20110915,CPL,19451,0,48767
20110915,CPLA,8541,0,36129
20110915,CPLP,37218,0,203754
20110915,CPN,255125,0,610786
20110915,CPNO,11300,0,31734
20110915,CPO,20011,0,98063
20110915,CPRT,39676,0,130685
20110915,CPRX,32070,0,98098
20110915,CPSI,6617,0,15262
20110915,CPSL,5500,0,24769
20110915,CPST,393301,5800,1098299
20110915,CPT,46018,0,117636
20110915,CPTS,5848,0,17348
20110915,CPV,2228,0,13488
20110915,CPWM,12310,0,21166
20110915,CPWR,133119,0,341257
20110915,CPX,120556,0,220637
20110915,CPY,900,0,2935
20110915,CQB,53570,0,128170
20110915,CQP,72200,0,159771
20110915,CR,2101,0,7798
20110915,CRAI,1000,0,21100
20110915,CRAY,7300,0,22252
20110915,CRBA,100,0,100
20110915,CRBC,42497,0,74779
20110915,CRBI,100,0,400
20110915,CRBQ,579,0,1858
20110915,CRC,300,0,400
20110915,CRD.A,3475,0,3650
20110915,CRD.B,1500,0,3450
20110915,CRDC,7890,0,24492
20110915,CRDN,25926,200,46127
20110915,CREE,965006,0,1491331
20110915,CREG,4358,0,15240
20110915,CRESY,8880,0,30543
20110915,CRF,2000,0,4000
20110915,CRFN,200,0,310
20110915,CRH,9265,0,37404
20110915,CRI,36308,0,104298
20110915,CRIC,8900,0,19029
20110915,CRIS,42105,0,116101
20110915,CRK,141744,1300,317277
20110915,CRL,21985,0,47050
20110915,CRM,468402,100,730757
20110915,CRMB,4457,0,14719
20110915,CRME,17761,0,45010
20110915,CRMT,412,0,512
20110915,CRNT,6334,0,13841
20110915,CROP,1150,0,3450
20110915,CROX,263257,0,578233
20110915,CRP,6994,0,25619
20110915,CRR,35452,0,59256
20110915,CRRC,3330,0,6822
20110915,CRS,64469,0,92350
20110915,CRTX,7819,0,9752
20110915,CRU,500,0,6522
20110915,CRUS,275973,0,558716
20110915,CRVL,400,0,1000
20110915,CRVP,4220,0,41030
20110915,CRWN,28581,0,50098
20110915,CRY,2852,0,9466
20110915,CRYP,700,0,3000
20110915,CRZO,85581,0,218384
20110915,CS,509206,0,756215
20110915,CSA,21852,0,37120
20110915,CSBK,100,0,704
20110915,CSC,166994,0,326375
20110915,CSCO,3941769,1200,11467128
20110915,CSE,1200069,0,1596032
20110915,CSFL,2362,0,15534
20110915,CSGP,21194,0,25095
20110915,CSGS,20773,400,31328
20110915,CSH,89294,0,200068
20110915,CSII,12491,0,34297
20110915,CSIQ,102836,0,203002
20110915,CSJ,91664,0,174660
20110915,CSKI,1591,0,15169
20110915,CSL,11521,0,28456
20110915,CSMA,365,0,713
20110915,CSOD,17157,800,60495
20110915,CSP,11390,0,76935
20110915,CSQ,77296,0,166789
20110915,CSR,329305,0,903085
20110915,CSS,2620,0,4720
20110915,CSTR,349809,0,949927
20110915,CSU,4100,0,15900
20110915,CSUN,35950,0,74724
20110915,CSV,3949,0,10768
20110915,CSWC,500,0,3100
20110915,CSX,2131513,0,3204658
20110915,CT,5858,0,31733
20110915,CTAS,67587,0,159701
20110915,CTB,65501,0,253637
20110915,CTBC,1000,0,1000
20110915,CTBI,3111,0,4704
20110915,CTC,4800,0,6605
20110915,CTCM,60595,0,180429
20110915,CTCT,34469,0,40209
20110915,CTEL,1400,0,27074
20110915,CTFO,4800,0,9900
20110915,CTGX,2191,0,3591
20110915,CTIC,129217,0,498213
20110915,CTL,575673,0,1495541
20110915,CTP,6950,0,20550
20110915,CTQ,19282,0,28055
20110915,CTRN,6638,0,33012
20110915,CTRP,302425,0,460888
20110915,CTS,6456,0,17671
20110915,CTSH,381596,0,873782
20110915,CTWS,100,0,3629
20110915,CTXS,256544,0,686644
20110915,CU,1084,0,4765
20110915,CUB,5069,0,10134
20110915,CUBA,3000,0,8700
20110915,CUK,300,0,4195
20110915,CUR,13815,0,30281
20110915,CUT,10274,0,116814
20110915,CUTR,900,0,6335
20110915,CUZ,15549,0,29707
20110915,CV,3700,0,14779
20110915,CVA,117730,0,190864
20110915,CVBF,75516,0,206789
20110915,CVC,203530,0,807931
20110915,CVCO,1357,0,2257
20110915,CVD,47403,0,379365
20110915,CVE,57346,100,115099
20110915,CVG,439744,0,716548
20110915,CVGI,34543,0,52509
20110915,CVGW,4706,0,12348
20110915,CVH,60335,0,134837
20110915,CVI,253243,0,444178
20110915,CVLT,68054,0,105913
20110915,CVLY,200,0,943
20110915,CVM,24565,0,86397
20110915,CVO,23360,0,74103
20110915,CVOL,400,0,1363
20110915,CVS,990095,300,3058811
20110915,CVTI,300,0,1300
20110915,CVU,2500,0,18190
20110915,CVV,50833,0,135923
20110915,CVVT,19870,0,57010
20110915,CVX,461697,194,1232591
20110915,CVY,52260,0,74438
20110915,CW,8690,0,22617
20110915,CWB,28708,0,62733
20110915,CWBS,200,0,12700
20110915,CWCO,1526,0,5285
20110915,CWEI,1700,0,3589
20110915,CWH,32033,0,126879
20110915,CWHpC,417,0,417
20110915,CWHpD,3717,0,14087
20110915,CWHpE,5283,0,6143
20110915,CWI,600,0,11718
20110915,CWST,11046,0,14846
20110915,CWT,3900,0,11204
20110915,CWTR,608173,82348,1157214
20110915,CX,913629,0,2113832
20110915,CXDC,1553,0,35206
20110915,CXE,6708,0,19188
20110915,CXH,162,0,3036
20110915,CXM,23600,0,26100
20110915,CXO,112028,0,189487
20110915,CXPO,9704,0,19175
20110915,CXS,63527,0,110393
20110915,CXW,80157,0,154577
20110915,CXZ,19500,0,49715
20110915,CY,829500,0,1462388
20110915,CYAN,500,0,1800
20110915,CYB,6401,0,117793
20110915,CYBE,8000,0,15276
20110915,CYBI,3300,0,4239
20110915,CYBX,4197,0,8115
20110915,CYCC,50850,0,171952
20110915,CYD,13915,0,48992
20110915,CYE,13259,0,34810
20110915,CYH,87607,0,172222
20110915,CYMI,6345,0,24345
20110915,CYN,26047,0,45551
20110915,CYNO,2500,0,9354
20110915,CYOU,86527,0,200653
20110915,CYS,448793,200,950887
20110915,CYT,28697,0,253164
20110915,CYTK,114401,0,553187
20110915,CYTR,47620,0,135019
20110915,CYTX,31146,0,135134
20110915,CYTXW,3100,0,5100
20110915,CZA,2984,0,3784
20110915,CZNC,200,0,1242
20110915,CZZ,88204,0,193356
20110915,CpE,4592,0,8421
20110915,CpF,7714,0,13419
20110915,CpH,300,0,116600
20110915,CpJ,32600,0,88414
20110915,CpN,56610,0,108649
20110915,CpO,200,0,2329
20110915,CpQ,1100,0,2604
20110915,CpR,1690,0,4680
20110915,CpS,1387,0,6105
20110915,CpU,5342,0,12187
20110915,CpV,13550,0,31535
20110915,CpW,5975,0,12600
20110915,CpZ,4320,0,13510
20110915,D,259043,0,506741
20110915,DAC,2910,0,6334
20110915,DAG,14403,0,60183
20110915,DAKT,2588,0,8664
20110915,DAL,1273221,11300,3683957
20110915,DAN,363266,200,1355832
20110915,DANG,189953,100,490598
20110915,DAR,61238,0,228842
20110915,DARA,11348,0,25501
20110915,DATE,31050,0,123269
20110915,DAVE,435,0,2468
20110915,DB,1139836,0,1588918
20110915,DBA,90910,1300,594057
20110915,DBB,1000,0,15810
20110915,DBC,143281,0,468016
20110915,DBD,19299,0,61846
20110915,DBE,4078,0,9775
20110915,DBEF,100,0,1473
20110915,DBEM,100,0,476
20110915,DBLE,3691,0,22674
20110915,DBLEP,1714,0,3078
20110915,DBO,4200,0,31548
20110915,DBP,2142,0,24405
20110915,DBS,6313,0,9721
20110915,DBU,920,0,9220
20110915,DBV,100,0,9173
20110915,DCA,8527,0,20982
20110915,DCE,14458,0,44505
20110915,DCI,20666,0,31933
20110915,DCIX,1000,0,14353
20110915,DCM,39052,0,87050
20110915,DCO,5143,0,10485
20110915,DCOM,12938,0,21964
20110915,DCT,1000821,0,1871848
20110915,DCTH,26694,0,193976
20110915,DD,592107,0,1507614
20110915,DDD,28748,0,77579
20110915,DDF,5325,0,7718
20110915,DDG,300,0,500
20110915,DDIC,15809,0,31916
20110915,DDM,125623,0,418154
20110915,DDR,464504,0,917254
20110915,DDRpI,100,0,400
20110915,DDS,20707,0,105802
20110915,DDT,900,0,1200
20110915,DE,331255,100,820621
20110915,DEAR,3805,0,4205
20110915,DECK,202168,0,386404
20110915,DEER,16944,0,49638
20110915,DEF,750,0,750
20110915,DEG,100,0,4252
20110915,DEI,194214,0,246347
20110915,DEJ,4280,0,23166
20110915,DEL,500,0,1100
20110915,DELL,2459422,8700,4807520
20110915,DEM,143828,0,168479
20110915,DENN,23469,0,233548
20110915,DEO,73381,0,118027
20110915,DEPO,52775,0,157689
20110915,DES,8595,0,27458
20110915,DEST,85328,0,90228
20110915,DEW,375,0,1663
20110915,DEX,1250,0,8768
20110915,DEXO,78026,25132,156639
20110915,DF,1021598,0,1320571
20110915,DFE,200,0,1623
20110915,DFG,8728,0,15515
20110915,DFJ,800,0,153688
20110915,DFP,200,0,200
20110915,DFR,1000,0,9736
20110915,DFS,400765,0,1385605
20110915,DFT,94914,100,114889
20110915,DFTpB,400,0,5000
20110915,DFZ,200,0,200
20110915,DG,225403,0,627252
20110915,DGAS,700,0,1502
20110915,DGF,7864,0,11164
20110915,DGI,4652,0,6475
20110915,DGICA,343,0,1443
20110915,DGII,2186,0,10588
20110915,DGIT,13388,0,27258
20110915,DGL,400,0,12867
20110915,DGP,115218,0,417973
20110915,DGS,44385,0,190182
20110915,DGSE,200,0,3100
20110915,DGT,1171,0,5881
20110915,DGX,415269,0,834027
20110915,DGZ,29718,0,44434
20110915,DHF,31192,0,143957
20110915,DHG,7481,0,19510
20110915,DHI,601077,0,1446577
20110915,DHIL,2420,0,2420
20110915,DHR,479497,0,656598
20110915,DHS,16884,0,21136
20110915,DHT,77720,0,176910
20110915,DHX,13446,0,31915
20110915,DHY,21971,0,81665
20110915,DIA,1144280,0,1682745
20110915,DIET,800,0,920
20110915,DIG,46157,0,216040
20110915,DIM,946,0,1455
20110915,DIN,6268,0,9488
20110915,DIOD,16394,0,51271
20110915,DIS,811901,1200,1471148
20110915,DISCA,153491,0,310211
20110915,DISCK,85003,0,105588
20110915,DISH,152872,0,736160
20110915,DJP,94661,0,152198
20110915,DK,5485,0,15420
20110915,DKS,80953,100,163691
20110915,DKT,30620,0,78744
20110915,DLA,487,0,2587
20110915,DLB,134691,0,381518
20110915,DLGC,3156,0,5804
20110915,DLLR,131200,0,356829
20110915,DLN,29637,0,46042
20110915,DLR,64031,0,91699
20110915,DLRpE,8750,0,114836
20110915,DLS,3253,0,7278
20110915,DLTR,167643,0,329277
20110915,DLX,10798,0,33276
20110915,DM,4590,0,46701
20110915,DMAN,4210,0,17491
20110915,DMD,23790,0,133014
20110915,DMED,1750,0,5250
20110915,DMF,5925,0,13611
20110915,DMLP,5250,0,22000
20110915,DMND,83988,0,171328
20110915,DMO,1419,0,4261
20110915,DMRC,1144,0,3646
20110915,DNB,13828,0,32000
20110915,DNBF,2300,0,2800
20110915,DNDN,477285,0,1697109
20110915,DNI,600,0,18131
20110915,DNKN,174037,1400,266592
20110915,DNL,2575,0,5505
20110915,DNN,114238,8000,406762
20110915,DNO,200,0,8271
20110915,DNP,98865,0,177393
20110915,DNR,335790,0,1014634
20110915,DNY,100,0,2360
20110915,DO,112174,0,179164
20110915,DOD,3000,0,3800
20110915,DOG,45817,0,161526
20110915,DOL,5959,0,10126
20110915,DOLE,39580,700,105495
20110915,DOM,400,0,3039
20110915,DON,3594,0,6367
20110915,DOO,160120,0,165709
20110915,DORM,1300,0,3575
20110915,DOV,77041,0,230520
20110915,DOW,1340992,0,2086145
20110915,DOX,23946,0,74959
20110915,DPD,5196,0,9196
20110915,DPG,13726,0,64767
20110915,DPK,12524,0,35824
20110915,DPL,19300,0,131353
20110915,DPM,27910,0,185201
20110915,DPO,4023,0,23674
20110915,DPS,100275,0,245838
20110915,DPTR,6791,0,31590
20110915,DPZ,57038,0,127918
20110915,DQ,8780,0,27275
20110915,DRAD,1500,0,1600
20110915,DRC,32144,0,45344
20110915,DRCO,1700,0,2400
20110915,DRE,339496,0,784236
20110915,DREpJ,400,0,2790
20110915,DREpK,1037,0,1587
20110915,DREpL,300,0,626
20110915,DREpO,222,0,407
20110915,DRH,89277,0,160345
20110915,DRI,81756,0,162680
20110915,DRIV,75617,0,157779
20110915,DRJ,2300,0,3700
20110915,DRL,45470,0,111707
20110915,DRN,30414,0,118040
20110915,DROOY,4300,0,79068
20110915,DRQ,9059,0,14434
20110915,DRR,4097,0,56156
20110915,DRRX,18365,0,35655
20110915,DRU,7475,0,17271
20110915,DRV,54042,0,161583
20110915,DRW,4644,0,7594
20110915,DRWI,23178,100,80848
20110915,DRYS,1939592,24100,3826962
20110915,DSCI,1125,0,11175
20110915,DSCO,7235,0,41083
20110915,DSGX,100,0,200
20110915,DSI,1700,0,2253
20110915,DSM,13774,0,49935
20110915,DSPG,16595,0,22793
20110915,DSS,15050,0,44551
20110915,DST,10180,0,25047
20110915,DSTI,4890,0,9925
20110915,DSU,51184,0,122553
20110915,DSW,40969,0,97733
20110915,DSWL,600,0,4861
20110915,DSX,28470,0,66900
20110915,DTD,3359,0,5327
20110915,DTE,194048,0,409840
20110915,DTEpA,200,0,800
20110915,DTEpC,400,0,933
20110915,DTF,1298,0,4348
20110915,DTG,37860,0,100075
20110915,DTH,3197,0,9831
20110915,DTK,35290,0,63596
20110915,DTLK,14828,0,87782
20110915,DTN,109015,0,130974
20110915,DTO,42955,0,83482
20110915,DTSI,23436,0,28636
20110915,DTT,32469,0,51323
20110915,DTV,1081334,0,1755289
20110915,DTYS,4720,0,11865
20110915,DUA,4164,0,6911
20110915,DUC,10750,0,21154
20110915,DUCK,100,0,200
20110915,DUF,5958,0,11066
20110915,DUG,65116,0,239203
20110915,DUK,1004393,1750,2088057
20110915,DUSA,8506,0,24024
20110915,DUST,23593,0,61295
20110915,DV,49213,0,117521
20110915,DVA,179170,0,235860
20110915,DVAX,76415,0,143950
20110915,DVF,3447,0,10379
20110915,DVM,2200,0,6265
20110915,DVN,266035,0,578677
20110915,DVOX,2600,0,5600
20110915,DVR,172395,0,463426
20110915,DVY,401289,94574,527029
20110915,DW,2904,0,3512
20110915,DWA,119976,0,185060
20110915,DWCH,200,0,400
20110915,DWM,6321,0,11001
20110915,DWSN,1200,0,1900
20110915,DWX,43912,0,56180
20110915,DX,81467,0,209100
20110915,DXB,9899,0,27806
20110915,DXCM,109750,0,164461
20110915,DXD,627467,0,1272261
20110915,DXJ,200,0,3865
20110915,DXPE,4810,0,10133
20110915,DXR,856,0,1034
20110915,DXYN,350,0,950
20110915,DY,46465,0,119421
20110915,DYAX,26586,0,49011
20110915,DYN,108914,0,213522
20110915,DYNT,2222,0,12723
20110915,DYSL,860,0,4369
20110915,DYY,2400,0,4700
20110915,DZK,6764,100,15248
20110915,DZZ,1121508,0,2615726
20110915,E,46506,0,108588
20110915,EAA,400,0,3600
20110915,EAD,18029,0,111512
20110915,EAT,122853,0,560156
20110915,EATX,800,0,1300
20110915,EBAY,1628497,0,3539421
20110915,EBF,2044,0,9764
20110915,EBIX,43791,0,85141
20110915,EBND,1930,0,1930
20110915,EBR,25518,0,181313
20110915,EBR.B,5607,0,12532
20110915,EBS,3550,0,5940
20110915,EBSB,100,0,200
20110915,EBTC,564,0,564
20110915,EBTX,200,0,800
20110915,EC,39645,0,106065
20110915,ECA,347850,900,571982
20110915,ECF,3030,0,11415
20110915,ECH,51389,0,74760
20110915,ECHO,7741,0,25998
20110915,ECL,290437,0,426574
20110915,ECOL,5863,0,9754
20110915,ECON,4826,0,17617
20110915,ECPG,2179,0,30155
20110915,ECT,7477,0,10542
20110915,ECTE,16200,0,77904
20110915,ECTY,8450,0,31464
20110915,ECYT,10000,0,133700
20110915,ED,338087,0,730444
20110915,EDAC,5800,0,11000
20110915,EDAP,6900,0,15900
20110915,EDC,380704,0,937053
20110915,EDD,33434,0,88079
20110915,EDE,9726,0,52304
20110915,EDF,7212,0,31514
20110915,EDGR,1000,0,5183
20110915,EDGW,200,0,112886
20110915,EDIV,8944,0,10044
20110915,EDMC,7400,0,31756
20110915,EDR,58150,0,125155
20110915,EDU,215185,0,292299
20110915,EDV,2260,0,7685
