,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111028,C.WS.A,15300,0,87990
20111028,CA,273082,0,507325
20111028,CAAS,4700,0,20332
20111028,CAB,57692,0,81046
20111028,CAC,100,0,3620
20111028,CACB,100,0,3900
20111028,CACC,592,0,2967
20111028,CACH,100,0,2840
20111028,CACI,66396,0,103223
20111028,CADC,6613,0,23128
20111028,CADX,11778,0,61487
20111028,CAE,200,0,2380
20111028,CAF,9352,0,42170
20111028,CAG,254984,0,576668
20111028,CAH,325463,0,631757
20111028,CAJ,6956,0,36491
20111028,CAK,101001,0,335497
20111028,CAKE,20712,0,45596
20111028,CALD,28413,0,69634
20111028,CALI,1870,0,7070
20111028,CALL,4800,0,15800
20111028,CALM,860,0,10528
20111028,CALP,14035,0,269331
20111028,CALX,185960,0,288895
20111028,CAM,326564,0,1046023
20111028,CAMP,16000,0,26387
20111028,CAMT,1698,0,7638
20111028,CAP,18980,0,81165
20111028,CAR,617190,0,1008431
20111028,CARB,1058,0,21947
20111028,CAS,4258,0,11357
20111028,CASC,2587,0,9630
20111028,CASH,100,0,400
20111028,CASS,200,0,4400
20111028,CAST,22520,0,37620
20111028,CASY,20206,100,43003
20111028,CAT,1163021,0,2321187
20111028,CATM,11258,0,47912
20111028,CATO,3085,200,19593
20111028,CATY,27723,0,82032
20111028,CAVM,22454,0,153189
20111028,CB,143366,0,429821
20111028,CBAK,4800,0,30600
20111028,CBAN,200,0,200
20111028,CBB,131114,0,363778
20111028,CBBpB,250,0,2700
20111028,CBD,14055,0,22988
20111028,CBE,67233,0,225051
20111028,CBEY,20959,0,68054
20111028,CBG,1098780,200,2528948
20111028,CBI,109094,0,364050
20111028,CBK,17340,0,33102
20111028,CBKN,5048,0,10368
20111028,CBL,295157,0,728684
20111028,CBLI,10472,0,39412
20111028,CBLpD,630,0,3169
20111028,CBM,10869,0,46397
20111028,CBND,736,0,2236
20111028,CBNJ,100,0,800
20111028,CBOE,34535,0,74920
20111028,CBOU,35325,0,109712
20111028,CBP,6334,0,9084
20111028,CBR,29595,0,109937
20111028,CBRL,4849,0,11587
20111028,CBRX,26857,0,107394
20111028,CBS,877701,0,2117061
20111028,CBSH,31487,0,49874
20111028,CBST,288625,0,746881
20111028,CBT,15870,0,56550
20111028,CBU,12835,0,43433
20111028,CBZ,12426,0,39082
20111028,CCBG,1000,0,11928
20111028,CCC,14565,100,45978
20111028,CCCL,800,0,11493
20111028,CCE,410075,0,839830
20111028,CCF,211,0,1742
20111028,CCG,4148,0,18137
20111028,CCGM,200,0,9233
20111028,CCH,976,0,4365
20111028,CCI,325330,0,933581
20111028,CCIH,16500,0,259400
20111028,CCIX,8972,0,63637
20111028,CCJ,122669,5800,341737
20111028,CCK,132827,0,306063
20111028,CCL,385513,0,700272
20111028,CCM,2000,0,6530
20111028,CCMP,3806,0,19165
20111028,CCNE,407,0,807
20111028,CCO,3900,0,6395
20111028,CCOI,4963,0,36680
20111028,CCRN,5443,0,25191
20111028,CCS,9407,0,16664
20111028,CCSC,2715,0,6175
20111028,CCT.CL,200,0,16088
20111028,CCU,5705,0,7127
20111028,CCUR,1900,0,3900
20111028,CCW,13515,0,32920
20111028,CCX,3356,0,7274
20111028,CCXE,2464,0,3208
20111028,CDE,102789,400,306001
20111028,CDI,5705,0,20506
20111028,CDII,17884,0,49324
20111028,CDNS,406518,0,1073895
20111028,CDR,59733,0,150993
20111028,CDRpA,100,0,100
20111028,CDTI,29177,0,109042
20111028,CDXS,16146,0,43856
20111028,CDY,11200,0,29500
20111028,CDZI,2100,100,11900
20111028,CE,163721,0,269338
20111028,CEA,100,0,5422
20111028,CEC,4600,0,13476
20111028,CECE,1726,0,2726
20111028,CECO,18552,0,80807
20111028,CEDC,246161,19157,899148
20111028,CEE,100,0,3109
20111028,CEF,183086,0,461221
20111028,CEG,682637,0,2786862
20111028,CEGpA,2376,0,9604
20111028,CEL,27056,0,61139
20111028,CELG,334649,1171,854923
20111028,CELL,119038,0,291665
20111028,CEM,18214,0,39152
20111028,CENT,7205,0,18533
20111028,CENTA,13803,0,32474
20111028,CENX,227568,0,496784
20111028,CEO,12733,0,40855
20111028,CERN,502745,0,1141158
20111028,CERP,3500,0,16155
20111028,CERS,67132,0,125667
20111028,CET,3500,0,9954
20111028,CETV,39991,0,62457
20111028,CEU,18486,0,36470
20111028,CEV,100,0,500
20111028,CEVA,50826,0,105979
20111028,CEW,3195,0,87331
20111028,CF,192918,0,459574
20111028,CFCpA,106,0,4522
20111028,CFCpB,10100,0,98986
20111028,CFD,2587,0,23060
20111028,CFFN,141918,0,208223
20111028,CFI,2200,0,4280
20111028,CFK,3400,0,7050
20111028,CFN,119254,0,492072
20111028,CFNB,900,0,6002
20111028,CFNL,6862,0,37654
20111028,CFP,11652,0,74343
20111028,CFR,24863,100,79791
20111028,CFSG,7300,0,21619
20111028,CFT,44138,0,53463
20111028,CFW,11655,0,29104
20111028,CFX,227994,0,396631
20111028,CGA,18185,2237,188362
20111028,CGEN,1310,0,6473
20111028,CGI,2530,0,21758
20111028,CGNX,4587,0,40324
20111028,CGO,2953,0,5251
20111028,CGR,36840,2100,65897
20111028,CGV,2693,0,9268
20111028,CGW,2015,0,13126
20111028,CGX,3009,0,10985
20111028,CH,9944,0,25550
20111028,CHA,3907,0,9541
20111028,CHC,2500,0,3015
20111028,CHCO,2146,0,9362
20111028,CHD,24452,0,110114
20111028,CHDN,2106,0,10042
20111028,CHDX,10303,0,20927
20111028,CHE,4940,0,12594
20111028,CHEF,29971,0,192384
20111028,CHEV,100,0,100
20111028,CHFC,6501,0,24446
20111028,CHFN,779,0,779
20111028,CHG,3000,0,14491
20111028,CHGS,19461,0,85711
20111028,CHH,20484,0,44634
20111028,CHI,27351,0,85839
20111028,CHII,100,0,550
20111028,CHIQ,2481,0,11656
20111028,CHIX,7782,0,11140
20111028,CHK,698160,0,2310092
20111028,CHKE,21985,0,46957
20111028,CHKM,11725,0,41609
20111028,CHKP,88503,0,261462
20111028,CHKpD,1260,0,1810
20111028,CHL,269019,0,393593
20111028,CHLC,100,0,100
20111028,CHLN,5116,0,22066
20111028,CHMP,1000,0,1700
20111028,CHMT,67156,0,147802
20111028,CHN,11197,0,29575
20111028,CHNR,300,0,900
20111028,CHOP,180525,18000,543701
20111028,CHRM,1200,0,7150
20111028,CHRS,174095,6402,337916
20111028,CHRW,180388,0,362773
20111028,CHS,259880,1200,373250
20111028,CHSCP,2438,0,8881
20111028,CHSI,24698,0,151290
20111028,CHSP,4006,0,17494
20111028,CHT,18849,0,47746
20111028,CHTP,36899,0,105372
20111028,CHTR,251137,0,407171
20111028,CHU,67836,0,166263
20111028,CHUX,5552,0,10580
20111028,CHW,22787,0,66831
20111028,CHY,19640,0,65192
20111028,CI,205953,0,720045
20111028,CIA,2600,0,17535
20111028,CIB,10216,0,21639
20111028,CIDM,8800,0,20450
20111028,CIE,51546,200,116516
20111028,CIEN,1023159,0,1890982
20111028,CIG,148218,0,390418
20111028,CIGX,103287,0,626190
20111028,CII,20100,0,58522
20111028,CIIC,6600,0,7000
20111028,CIK,39200,0,85785
20111028,CIM,3088651,0,5327590
20111028,CIMT,1300,0,1900
20111028,CINF,153307,0,249331
20111028,CIR,2895,0,7695
20111028,CIS,118789,0,257486
20111028,CISG,16223,0,39356
20111028,CIT,47665,0,153090
20111028,CITZ,3000,0,3327
20111028,CIU,51597,0,106698
20111028,CIX,600,0,1077
20111028,CJES,38970,0,233833
20111028,CJJD,6504,0,11854
20111028,CJS,550,0,550
20111028,CKEC,8018,0,81729
20111028,CKH,4338,0,8063
20111028,CKP,7536,0,31910
20111028,CKSW,1415,0,26897
20111028,CL,264526,0,482270
20111028,CLB,171640,0,235017
20111028,CLC,11189,0,26187
20111028,CLCT,3150,0,7218
20111028,CLD,115306,0,534098
20111028,CLDT,400,0,7800
20111028,CLDX,28337,0,99283
20111028,CLF,882860,0,2221087
20111028,CLFC,7359,0,42011
20111028,CLFD,9650,0,13175
20111028,CLGX,28633,0,54797
20111028,CLH,11525,0,47560
20111028,CLI,145246,0,310792
20111028,CLM,6610,0,24420
20111028,CLMS,11352,0,20799
20111028,CLMT,57350,0,196432
20111028,CLNE,55840,400,210776
20111028,CLNT,4300,0,7825
20111028,CLNY,6799,0,10712
20111028,CLP,99249,0,155090
20111028,CLR,245448,0,405176
20111028,CLRO,1415,0,14315
20111028,CLS,54876,600,93225
20111028,CLSN,65176,0,164878
20111028,CLUB,22868,0,160037
20111028,CLW,36461,2611,156857
20111028,CLWR,1823282,0,3651296
20111028,CLWT,2200,0,2200
20111028,CLX,200162,0,529624
20111028,CLY,24031,0,42759
20111028,CM,8165,749,17050
20111028,CMA,478290,0,921092
20111028,CMC,162095,0,300403
20111028,CMCO,6619,0,14005
20111028,CMCSA,4247039,500,9771470
20111028,CMCSK,1324857,2200,3466814
20111028,CME,89241,200,141355
20111028,CMED,39085,0,74806
20111028,CMF,2809,0,3336
20111028,CMFO,4500,0,29292
20111028,CMG,47284,200,126472
20111028,CMI,247368,300,542692
20111028,CMK,100,0,2350
20111028,CMLP,12965,0,32763
20111028,CMLS,19943,0,36610
20111028,CMM,148969,0,341802
20111028,CMN,4870,0,17904
20111028,CMO,75383,0,207882
20111028,CMOpB,3300,0,15262
20111028,CMP,4942,0,33076
20111028,CMRE,5152,0,16613
20111028,CMRG,7937,0,32690
20111028,CMS,611723,700,1168895
20111028,CMSB,300,0,300
20111028,CMT,5330,0,11546
20111028,CMTL,2865,0,15658
20111028,CMU,1459,0,9030
20111028,CMVT,17953,0,178249
20111028,CNA,4500,0,88403
20111028,CNAF,250,0,250
20111028,CNAM,940,0,11971
20111028,CNBC,906,0,3506
20111028,CNC,65079,0,146969
20111028,CNDA,1099,0,3410
20111028,CNET,9950,0,13900
20111028,CNGL,700,0,700
20111028,CNH,108872,0,204440
20111028,CNI,125723,13500,186474
20111028,CNIT,77550,0,172042
20111028,CNK,74259,0,140025
20111028,CNL,45969,0,112743
20111028,CNMD,10832,0,20625
20111028,CNO,213998,16250,525819
20111028,CNP,265055,700,1134402
20111028,CNPF,13700,0,14200
20111028,CNQ,217157,12300,342844
20111028,CNQR,95760,300,111503
20111028,CNR,300,0,3120
20111028,CNS,75284,0,154936
20111028,CNSL,8489,0,40196
20111028,CNTF,41537,0,115297
20111028,CNTY,1800,0,3600
20111028,CNVO,527,0,3042
20111028,CNW,71511,0,113898
20111028,CNX,308263,0,1081477
20111028,CNY,1505,0,6055
20111028,CNYD,700,0,1600
20111028,CO,2615,0,4415
20111028,COBR,2000,0,2150
20111028,COBZ,7817,0,27060
20111028,COCO,182066,0,406723
20111028,CODE,140518,22078,895723
20111028,CODI,10889,0,64888
20111028,COF,182311,100,382959
20111028,COG,240573,0,529391
20111028,COGO,27631,0,111032
20111028,COH,737011,1200,1097921
20111028,COHR,1919,0,10717
20111028,COHU,2610,0,16652
20111028,COKE,3744,0,11262
20111028,COL,202405,0,350286
20111028,COLB,27156,0,58278
20111028,COLM,7567,0,23676
20111028,COMV,1200,0,8550
20111028,CONN,13565,0,30138
20111028,COO,36563,0,220766
20111028,COOL,190813,0,494426
20111028,COP,1446097,100,3053073
20111028,COPX,10648,0,22637
20111028,COR,8169,0,16283
20111028,CORE,518,0,4018
20111028,CORN,4575,0,19218
20111028,CORP,697,0,697
20111028,CORT,9856,0,61749
20111028,COSI,9400,0,27008
20111028,COST,167093,700,382775
20111028,COT,12500,0,82174
20111028,COV,540444,200,906103
20111028,COVR,1500,0,2500
20111028,COW,11735,0,34976
20111028,COWL,4910,0,16680
20111028,COWN,60849,0,182859
20111028,COWS,700,0,1600
20111028,COY,21872,0,37657
20111028,CP,1177235,300,1487475
20111028,CPA,11444,0,49264
20111028,CPB,184560,0,404642
20111028,CPBK,561,0,761
20111028,CPE,29063,0,156236
20111028,CPF,10435,0,26055
20111028,CPGI,26100,0,62505
20111028,CPHC,700,200,8700
20111028,CPHD,33940,100,107668
20111028,CPHI,17301,0,45436
20111028,CPIX,1860,0,2860
20111028,CPK,2494,0,6933
20111028,CPL,17472,0,43406
20111028,CPLA,6838,0,15686
20111028,CPLP,75435,0,142160
20111028,CPN,571922,0,955122
20111028,CPNO,89808,0,172067
20111028,CPO,84060,0,255206
20111028,CPP,1000,0,1500
20111028,CPRT,16832,0,31014
20111028,CPRX,86698,2820,185958
20111028,CPSI,76077,16553,239748
20111028,CPSL,9576,0,45976
20111028,CPST,492438,0,1479900
20111028,CPT,87435,0,131126
20111028,CPTS,5907,0,57909
20111028,CPV,1813,0,12765
20111028,CPWM,3466,0,16493
20111028,CPWR,151213,0,389923
20111028,CPX,42784,0,334527
20111028,CPY,6400,0,17374
20111028,CQB,64076,0,162613
20111028,CQP,135834,0,285989
20111028,CQQQ,570,0,3020
20111028,CR,5278,0,22261
20111028,CRAI,629,274,7818
20111028,CRAY,11810,0,33680
20111028,CRBA,200,0,500
20111028,CRBC,60093,0,222462
20111028,CRBQ,6768,0,12311
20111028,CRD.B,12836,0,35344
20111028,CRDC,4200,700,21939
20111028,CRDN,21487,2580,57023
20111028,CRDS,300,0,1480
20111028,CRED,600,0,1270
20111028,CREE,257708,0,615159
20111028,CREG,1000,0,1200
20111028,CRESW,2700,0,2700
20111028,CRESY,7645,0,37303
20111028,CRF,9615,0,17384
20111028,CRFN,7100,0,10722
20111028,CRH,4472,0,15473
20111028,CRI,34410,0,73481
20111028,CRIC,46710,0,258032
20111028,CRIS,28504,0,115194
20111028,CRK,83973,0,160217
20111028,CRL,86654,0,191581
20111028,CRM,793117,0,1297886
20111028,CRMB,4123,0,7848
20111028,CRMBW,6900,0,10987
20111028,CRME,11037,0,107559
20111028,CRMT,1000,0,10210
20111028,CRNT,3802,0,13114
20111028,CROP,800,0,2728
20111028,CROX,352051,0,1433980
20111028,CRP,12698,0,43307
20111028,CRR,78327,0,142829
20111028,CRRC,1150,0,3813
20111028,CRS,43166,0,118929
20111028,CRT,5181,0,6629
20111028,CRTX,1272,0,7590
20111028,CRUS,267120,0,600445
20111028,CRVL,575,475,3296
20111028,CRWN,5105,0,15835
20111028,CRWS,100,0,200
20111028,CRY,4100,0,18406
20111028,CRZO,92104,0,141274
20111028,CS,143533,0,387581
20111028,CSA,29718,0,40215
20111028,CSBC,800,0,1307
20111028,CSBK,100,0,831
20111028,CSC,81919,0,205209
20111028,CSCO,5002304,0,13351358
20111028,CSD,1149,0,1289
20111028,CSE,511473,0,1126184
20111028,CSFL,20356,0,56387
20111028,CSGP,6778,0,15308
20111028,CSGS,10696,0,35954
20111028,CSH,22084,0,42416
20111028,CSII,3250,0,8264
20111028,CSIQ,168407,0,1534367
20111028,CSJ,108300,0,283652
20111028,CSKI,8686,0,22474
20111028,CSL,4001,0,37908
20111028,CSLS,2200,0,2310
20111028,CSM,5200,0,19909
20111028,CSOD,3585,0,80009
20111028,CSP,28353,0,66933
20111028,CSQ,90000,0,332476
20111028,CSRE,1000,0,4500
20111028,CSS,2188,0,6689
20111028,CSTR,613832,40950,1529537
20111028,CSU,6805,0,29315
20111028,CSUN,128692,0,314496
20111028,CSV,660,0,5827
20111028,CSWC,200,0,1100
20111028,CSX,1270357,1700,2604374
20111028,CT,21423,0,63663
20111028,CTAS,37293,0,63920
20111028,CTB,103476,0,273442
20111028,CTBC,50000,0,52980
20111028,CTBI,7600,0,19456
20111028,CTCM,19164,0,42529
20111028,CTCT,245797,6389,950085
20111028,CTEL,4365,0,13236
20111028,CTFO,1450,0,12004
20111028,CTGX,1942,0,21411
20111028,CTHR,3150,0,11270
20111028,CTIB,100,0,2076
20111028,CTIC,178738,0,433337
20111028,CTL,659834,0,1397743
20111028,CTO,100,0,2260
20111028,CTQ,7805,0,10991
20111028,CTRN,2245,0,46462
20111028,CTRP,283425,0,469669
20111028,CTS,2800,0,22152
20111028,CTSH,183684,0,435949
20111028,CTW,13820,0,65503
20111028,CTWS,4030,0,8964
20111028,CTXS,296020,0,1007977
20111028,CTZpA,2400,0,2860
20111028,CU,10415,0,26701
20111028,CUB,1191,0,3432
20111028,CUBA,700,0,11900
20111028,CUBE,243570,0,734166
20111028,CUK,760,0,3689
20111028,CUO,200,0,200
20111028,CUPM,100,0,100
20111028,CUR,1900,0,23250
20111028,CURE,900,0,2265
20111028,CUT,1943,0,20886
20111028,CUTR,2100,0,4600
20111028,CUZ,42463,0,81249
20111028,CV,700,0,3450
20111028,CVA,44248,0,113082
20111028,CVBF,101635,0,191110
20111028,CVC,1395558,65985,4066611
20111028,CVCO,1000,0,4298
20111028,CVD,39741,0,63815
20111028,CVE,34847,0,95030
20111028,CVG,61574,0,170195
20111028,CVGI,12082,0,34495
20111028,CVGW,5411,0,14043
20111028,CVH,144815,0,489429
20111028,CVI,107962,200,352425
20111028,CVLT,23771,0,47199
20111028,CVM,46500,0,198081
20111028,CVO,15383,0,96617
20111028,CVOL,3310,0,6210
20111028,CVRT,1141,0,1341
20111028,CVS,660546,900,1551929
20111028,CVTI,4053,0,29293
20111028,CVU,400,0,1900
20111028,CVV,5300,0,16997
20111028,CVVT,36809,0,69797
20111028,CVX,711661,0,1923991
20111028,CVY,46702,0,76131
20111028,CW,21227,0,44462
20111028,CWB,28096,0,44174
20111028,CWCO,7107,0,13573
20111028,CWEI,20851,300,49810
20111028,CWH,36028,0,153282
20111028,CWHN,677,0,1377
20111028,CWHpC,794,0,794
20111028,CWHpD,4000,0,8767
20111028,CWHpE,2395,0,3120
20111028,CWI,358,0,24321
20111028,CWST,11672,0,47250
20111028,CWT,16769,0,40528
20111028,CWTR,129573,0,434755
20111028,CWZ,1600,0,1600
20111028,CX,3320914,630700,4953542
20111028,CXA,1854,0,2854
20111028,CXDC,1552,0,37757
20111028,CXE,4100,0,12302
20111028,CXH,1425,0,3190
20111028,CXM,120549,0,441668
20111028,CXO,170265,0,481439
20111028,CXPO,10461,0,31719
20111028,CXS,28909,0,78585
20111028,CXW,9795,0,103146
20111028,CXZ,46700,0,132470
20111028,CY,553605,0,908239
20111028,CYAN,2249,0,8769
20111028,CYB,13034,0,61984
20111028,CYBE,500,0,5599
20111028,CYBX,35948,0,53897
20111028,CYCC,88356,0,156202
20111028,CYD,7581,0,24903
20111028,CYDE,5655,300,10174
20111028,CYE,17666,0,54793
20111028,CYH,272107,1900,497303
20111028,CYMI,29455,0,50530
20111028,CYN,23390,0,80156
20111028,CYNO,100,0,4670
20111028,CYOU,69294,0,223141
20111028,CYS,213007,200,395836
20111028,CYT,35577,0,105783
20111028,CYTK,25407,0,129141
20111028,CYTR,33358,0,141777
20111028,CYTX,12180,0,46645
20111028,CZA,2850,0,6169
20111028,CZNC,507,0,3740
20111028,CZZ,116826,0,315659
20111028,CpE,7262,0,13106
20111028,CpF,1560,0,4694
20111028,CpG,1950,0,9050
20111028,CpJ,12498,0,34328
20111028,CpM,400,0,900
20111028,CpN,51830,0,61988
20111028,CpO,1605,0,1845
20111028,CpP,600,0,600
20111028,CpQ,3070,0,3615
20111028,CpR,3067,0,9832
20111028,CpS,1000,0,13757
20111028,CpU,5103,0,10899
20111028,CpV,9746,0,19523
20111028,CpW,6411,0,119713
20111028,CpZ,13350,0,40978
20111028,D,355578,100,719166
20111028,DAC,9498,0,32589
20111028,DAG,39525,0,84337
20111028,DAIO,1475,0,7375
20111028,DAKT,1703,0,20373
20111028,DAL,973875,10200,1908948
20111028,DAN,460720,0,903956
20111028,DANG,794411,100,2364289
20111028,DAR,52785,0,122903
20111028,DARA,4146,0,12664
20111028,DATE,9935,0,29663
20111028,DB,412908,0,556488
20111028,DBA,88544,5500,230754
20111028,DBB,11640,0,21463
20111028,DBC,1220218,0,1537305
20111028,DBD,76656,0,215289
20111028,DBEF,1918,0,3559
20111028,DBLE,50563,0,94685
20111028,DBLEP,700,0,1500
20111028,DBO,6773,0,191740
20111028,DBP,13994,0,27958
20111028,DBS,3456,0,9519
20111028,DBU,900,0,4429
20111028,DBV,351826,0,366505
20111028,DCA,4502,0,40230
20111028,DCE,11962,0,23477
20111028,DCI,55579,0,69341
20111028,DCIX,1200,0,7595
20111028,DCM,11807,0,30233
20111028,DCO,3900,0,12010
20111028,DCOM,8072,0,46516
20111028,DCT,148157,0,211097
20111028,DCTH,54532,0,183064
20111028,DD,1223520,0,2106691
20111028,DDD,176279,17186,325323
20111028,DDE,5600,0,9600
20111028,DDF,1000,0,9115
20111028,DDG,200,0,2467
20111028,DDIC,33718,0,47075
20111028,DDM,61736,0,228767
20111028,DDR,372371,0,544306
20111028,DDS,121296,300,164503
20111028,DDT,1320,0,3805
20111028,DE,420108,0,871947
20111028,DECK,551909,0,1151675
20111028,DEER,7000,0,39277
20111028,DEF,3254,0,19186
20111028,DEG,537,0,4725
20111028,DEI,172873,0,504262
20111028,DEJ,7300,0,82183
20111028,DEL,5350,0,9537
20111028,DELL,2606276,100,4200903
20111028,DEM,111102,0,150419
20111028,DENN,11890,0,94786
20111028,DEO,15013,0,87355
20111028,DEPO,44957,0,106897
20111028,DES,11596,0,16722
20111028,DEST,2870,0,9000
20111028,DEW,2069,0,2069
20111028,DEX,10045,0,14509
20111028,DEXO,53100,0,162420
20111028,DF,184340,0,338213
20111028,DFE,457,0,557
20111028,DFG,13889,0,24774
20111028,DFJ,2080,0,10835
20111028,DFP,550,0,1600
20111028,DFR,300,0,2005
20111028,DFS,213410,0,885826
20111028,DFT,99109,0,253946
20111028,DFTpA,400,0,570
20111028,DFTpB,100,0,300
20111028,DFZ,476,0,758
20111028,DG,334615,200,723129
20111028,DGAS,500,0,1389
20111028,DGI,3600,0,22690
20111028,DGICA,1010,0,3310
20111028,DGII,12064,0,34064
20111028,DGIT,19402,0,43365
20111028,DGL,4080,0,7233
20111028,DGP,97198,0,248778
20111028,DGS,14227,0,37785
20111028,DGSE,7400,0,21200
20111028,DGT,2891,0,9220
20111028,DGX,204085,0,397520
20111028,DGZ,13028,0,42615
20111028,DHF,79175,0,180702
20111028,DHFT,3604,0,4114
20111028,DHG,15462,0,34969
20111028,DHI,761962,6160,1991817
20111028,DHR,658516,200,1192971
20111028,DHS,28037,0,29700
20111028,DHT,89007,0,400474
20111028,DHX,25805,0,67117
20111028,DHY,23616,0,109606
20111028,DIA,630136,400,1433819
20111028,DIAL,1003,0,1003
20111028,DIET,1720,0,6220
20111028,DIG,23942,0,199106
20111028,DIM,808,0,5470
20111028,DIN,7077,0,14519
20111028,DIOD,23617,0,31246
20111028,DIS,924356,2600,2104830
20111028,DISCA,142761,200,269210
20111028,DISCK,29471,1000,226768
20111028,DISH,260142,0,1018477
20111028,DJCI,178,0,1473
20111028,DJCO,100,0,900
20111028,DJP,36938,0,113914
20111028,DK,22700,0,95694
20111028,DKS,94554,200,299409
20111028,DKT,18580,0,35589
20111028,DLA,695,0,2495
20111028,DLB,39770,0,117977
20111028,DLBS,1000,0,1200
20111028,DLGC,3088,0,27970
20111028,DLIA,7393,0,14400
20111028,DLLR,28375,0,166415
20111028,DLN,38630,0,72719
20111028,DLR,62748,500,205632
20111028,DLRpE,1800,0,10902
20111028,DLS,1814,0,6758
20111028,DLTR,111945,800,261654
20111028,DLX,85098,0,118997
20111028,DM,1400,0,15395
20111028,DMAN,4932,0,46244
20111028,DMD,113533,0,189064
20111028,DMED,900,0,1730
20111028,DMF,1096,0,9500
20111028,DMLP,7200,0,19406
20111028,DMND,91936,0,176696
20111028,DMO,1725,0,7870
20111028,DMRC,6375,0,12175
20111028,DNB,43684,0,234312
20111028,DNDN,480624,0,1009525
20111028,DNI,24970,0,80528
20111028,DNKN,40563,1312,112080
20111028,DNL,490,0,1758
20111028,DNN,73520,4300,506467
20111028,DNO,7100,0,10200
20111028,DNP,81079,0,194470
20111028,DNR,545193,100,855107
20111028,DO,149382,0,251436
20111028,DOD,2000,0,3450
20111028,DOG,202389,0,322261
20111028,DOL,5771,0,9774
20111028,DOLE,7620,0,25067
20111028,DOM,3568,0,7738
20111028,DON,13006,0,18988
20111028,DOO,49242,0,52842
20111028,DORM,5446,2200,11720
20111028,DOV,111589,0,168759
20111028,DOW,921769,100,2332955
20111028,DOX,39855,0,108379
20111028,DPD,4100,0,12445
20111028,DPG,45577,0,75024
20111028,DPK,12252,500,20994
20111028,DPL,19534,0,118924
20111028,DPM,9227,0,18395
20111028,DPO,14436,0,57106
20111028,DPS,311887,0,565958
20111028,DPTR,5891,0,50667
20111028,DPW,7175,0,10744
20111028,DPZ,38902,0,136904
20111028,DQ,164397,0,376060
20111028,DRAD,3101,0,9166
20111028,DRAM,1199,0,6649
20111028,DRC,83516,0,321702
20111028,DRCO,100,0,3614
20111028,DRE,429096,0,676576
20111028,DREpJ,1300,0,2400
20111028,DREpL,215,0,10270
20111028,DREpO,100,0,500
20111028,DRH,152732,0,352506
20111028,DRI,183412,0,386962
20111028,DRIV,344709,50668,958524
20111028,DRL,65197,0,300737
20111028,DRN,21433,0,110368
20111028,DROOY,31261,0,102973
20111028,DRQ,8942,0,17919
20111028,DRR,1300,0,13777
20111028,DRRX,27639,0,76679
20111028,DRU,2686,0,9757
20111028,DRV,100310,22174,281844
20111028,DRW,3754,0,16208
20111028,DRWI,62700,0,96359
20111028,DRYS,1395060,0,3737426
20111028,DSCI,2690,0,6290
20111028,DSCO,22003,0,52432
20111028,DSGX,200,0,13013
20111028,DSI,599,0,4572
20111028,DSLV,2370,0,5355
20111028,DSM,16537,0,31735
20111028,DSPG,40225,0,100237
20111028,DSS,9185,0,12685
20111028,DST,9440,0,29813
20111028,DSTI,700,0,2701
20111028,DSU,64121,0,130542
20111028,DSUM,600,0,600
20111028,DSW,22004,0,84511
20111028,DSWL,2275,0,4275
20111028,DSX,79386,0,168238
20111028,DSXJ,500,0,500
20111028,DTD,7644,0,7816
20111028,DTE,44383,0,117912
20111028,DTEpA,100,0,1400
20111028,DTEpC,2500,0,3370
20111028,DTF,200,0,3682
20111028,DTG,16485,0,116568
20111028,DTH,3531,0,4840
20111028,DTK,27239,0,55471
20111028,DTLK,67616,0,129734
20111028,DTN,43076,0,99333
20111028,DTO,38989,6040,121039
20111028,DTSI,3600,0,9440
20111028,DTT,14505,0,48136
20111028,DTV,913940,0,2318624
20111028,DUA,58294,0,69722
20111028,DUC,17381,0,40658
20111028,DUF,3200,0,19496
20111028,DUG,127887,0,255507
20111028,DUK,1619427,5633,2810168
20111028,DUSA,10021,0,33728
20111028,DUST,32025,0,56889
20111028,DV,59540,0,327520
20111028,DVA,142457,0,243478
20111028,DVAX,283878,0,648237
20111028,DVD,200,0,2500
20111028,DVF,2900,0,12900
20111028,DVM,700,0,11643
20111028,DVN,329215,0,574521
20111028,DVOX,3700,0,9600
20111028,DVR,299637,0,612171
20111028,DVY,507271,142010,618126
20111028,DW,3500,0,12573
20111028,DWA,215594,0,285948
20111028,DWCH,3200,0,3550
20111028,DWM,5577,0,14125
20111028,DWSN,29587,0,40158
20111028,DWX,73820,0,86268
20111028,DX,18050,0,49796
20111028,DXB,15165,0,74569
20111028,DXCM,38867,5900,285390
20111028,DXD,377030,0,864855
20111028,DXJ,100,0,3408
20111028,DXPE,1868,0,7571
20111028,DY,25399,0,83320
20111028,DYAX,41580,0,2427750
20111028,DYII,100,100,100
20111028,DYN,101278,0,218053
20111028,DYNT,700,0,4720
20111028,DZK,2813,500,15605
20111028,DZZ,103170,0,341751
20111028,E,50337,0,103098
20111028,EAA,300,0,3150
20111028,EAD,50293,0,120714
20111028,EAT,210632,0,275363
20111028,EATX,200,0,300
20111028,EBAY,1146422,700,2630117
20111028,EBF,939,0,13822
20111028,EBIX,16140,0,80396
20111028,EBND,1600,0,2175
20111028,EBR,17520,0,58278
20111028,EBR.B,400,0,5200
20111028,EBS,6828,0,39660
20111028,EBSB,804,0,1824
20111028,EBTC,400,0,883
20111028,EBTX,100,0,900
