,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111108,ECTE,29180,11600,61277
20111108,ECTY,18799,0,36707
20111108,ECYT,8052,0,37101
20111108,ED,178214,0,393332
20111108,EDAC,200,0,17666
20111108,EDAP,5036,0,12636
20111108,EDC,237737,0,960257
20111108,EDD,22043,0,70685
20111108,EDE,6206,0,20112
20111108,EDF,11649,0,26407
20111108,EDGW,400,0,2550
20111108,EDIV,155850,0,159962
20111108,EDMC,700,0,12460
20111108,EDR,59787,0,454104
20111108,EDS,3960,0,10260
20111108,EDT,600,0,3501
20111108,EDU,28606,0,135529
20111108,EDV,2676,0,7558
20111108,EDZ,135401,0,484539
20111108,EE,18117,0,35594
20111108,EEA,1200,0,4491
20111108,EEB,7074,0,16146
20111108,EEE,13450,0,47485
20111108,EEFT,10900,0,74322
20111108,EEM,8550694,900,13603792
20111108,EEP,65560,0,162401
20111108,EEQ,4894,0,9323
20111108,EES,1288,0,2677
20111108,EET,3800,0,6910
20111108,EEV,26420,0,80755
20111108,EF,3079,0,6781
20111108,EFA,921887,100,2491307
20111108,EFC,1700,0,6120
20111108,EFG,17832,0,29430
20111108,EFII,8373,0,19899
20111108,EFOI,400,400,12350
20111108,EFR,31810,0,69575
20111108,EFSC,7972,0,17022
20111108,EFT,9512,0,42022
20111108,EFU,5040,0,8222
20111108,EFUT,1700,0,1700
20111108,EFV,11044,0,33854
20111108,EFX,33025,0,70015
20111108,EFZ,55563,0,69197
20111108,EGAN,4500,0,21209
20111108,EGAS,1356,0,5474
20111108,EGBN,2733,0,5647
20111108,EGF,5050,0,11117
20111108,EGHT,257066,0,651874
20111108,EGI,5500,0,18050
20111108,EGLE,131730,600,380998
20111108,EGN,30240,0,58907
20111108,EGO,207494,1100,410326
20111108,EGOV,35070,0,68909
20111108,EGP,1600,0,25422
20111108,EGPT,905,0,4075
20111108,EGY,148045,12241,395449
20111108,EHI,16529,0,38814
20111108,EHTH,2923,0,7556
20111108,EIDO,31901,0,41039
20111108,EIG,6380,0,22133
20111108,EIHI,300,0,6500
20111108,EIM,15832,0,70230
20111108,EIO,400,0,400
20111108,EIRL,689,0,923
20111108,EIS,100,0,650
20111108,EIV,8515,0,9970
20111108,EIX,48131,0,318769
20111108,EJ,46975,0,71819
20111108,EK,1166450,20200,3016883
20111108,EL,104413,17900,322185
20111108,ELA,2783,0,10001
20111108,ELB,857,0,4003
20111108,ELD,29422,0,48296
20111108,ELGX,84998,0,197592
20111108,ELLI,5490,0,14359
20111108,ELLO,30000,0,35690
20111108,ELN,87997,0,610816
20111108,ELNK,240683,0,367421
20111108,ELON,28870,0,80740
20111108,ELOS,4000,0,9100
20111108,ELP,8332,0,45859
20111108,ELRC,1719,0,2409
20111108,ELS,3870,0,54888
20111108,ELT,1600,0,49634
20111108,ELX,54661,0,113490
20111108,ELY,24074,0,50738
20111108,EMAN,64899,0,120007
20111108,EMB,355420,0,401072
20111108,EMC,3188575,114300,5335770
20111108,EMCI,800,0,1929
20111108,EMD,2754,0,20934
20111108,EME,15095,0,31452
20111108,EMER,700,0,1700
20111108,EMF,10845,0,14190
20111108,EMFN,400,0,400
20111108,EMGX,100,0,100
20111108,EMIF,1616,0,6720
20111108,EMJ,1052,0,1352
20111108,EMKR,16214,0,99306
20111108,EMLC,51810,0,89319
20111108,EMM,595,0,595
20111108,EMMS,115564,0,244213
20111108,EMMSP,100,0,300
20111108,EMMT,835,0,835
20111108,EMN,207585,0,475104
20111108,EMO,25273,0,60042
20111108,EMQ,3496,0,6740
20111108,EMR,665491,300,1396016
20111108,EMT,100,0,700
20111108,EMZ,1724,0,6073
20111108,ENA,10513,0,14101
20111108,ENB,41929,4614,80277
20111108,END,50254,0,130603
20111108,ENDP,290040,0,531178
20111108,ENER,190427,0,480655
20111108,ENG,1575,0,11175
20111108,ENH,7711,0,44140
20111108,ENHpA,700,0,1039
20111108,ENHpB,300,0,2155
20111108,ENI,43623,0,75183
20111108,ENL,985,0,5097
20111108,ENMD,3150,0,22587
20111108,ENOC,106432,27758,305551
20111108,ENP,6311,0,30461
20111108,ENR,54871,0,83640
20111108,ENS,29655,0,52813
20111108,ENSG,10034,0,16613
20111108,ENTG,197597,0,295751
20111108,ENTR,384558,0,944791
20111108,ENV,500,0,1678
20111108,ENX,1500,0,3850
20111108,ENY,490,0,12093
20111108,ENZ,4311,0,34540
20111108,ENZL,8511,0,13339
20111108,ENZN,21981,0,44686
20111108,EOC,2679,0,4479
20111108,EOD,25568,0,87243
20111108,EOG,254405,100,535348
20111108,EOI,7980,0,71019
20111108,EOS,79372,0,225081
20111108,EOSPN,100,0,100
20111108,EOT,3479,0,14845
20111108,EP,1054478,0,2923373
20111108,EPAX,4091,0,23103
20111108,EPAY,3614,0,20847
20111108,EPB,57450,0,266879
20111108,EPD,212124,0,496141
20111108,EPHC,2614,0,11674
20111108,EPHE,1537,0,15694
20111108,EPI,199754,0,513615
20111108,EPIQ,9782,0,17175
20111108,EPL,8873,0,18623
20111108,EPM,16018,0,26638
20111108,EPOC,10100,0,93485
20111108,EPOL,410,0,15929
20111108,EPP,42917,0,105917
20111108,EPR,103247,0,129277
20111108,EPRpC,100,0,2350
20111108,EPRpD,3363,0,6495
20111108,EPU,5902,0,14133
20111108,EPV,29865,0,117119
20111108,EPpC,2450,0,9188
20111108,EQIX,71968,0,167294
20111108,EQL,1596,0,5629
20111108,EQR,85724,0,238256
20111108,EQRpN,1100,0,1100
20111108,EQS,100,0,202
20111108,EQT,119943,0,259016
20111108,EQU,300,0,27047
20111108,EQY,44928,0,91292
20111108,ERC,8787,0,39519
20111108,ERF,92633,5950,222122
20111108,ERH,6230,0,12103
20111108,ERIC,265814,0,491502
20111108,ERIE,11100,0,14108
20111108,ERII,13156,0,40171
20111108,ERJ,90632,0,266218
20111108,EROC,72357,0,115428
20111108,ERT,4683,0,20888
20111108,ERTS,710543,0,2770494
20111108,ERUS,4451,0,8786
20111108,ERX,318317,0,930353
20111108,ERY,1181927,0,2125601
20111108,ES,119508,0,283349
20111108,ESA,2400,0,3400
20111108,ESBF,1662,0,1812
20111108,ESC,14900,0,28143
20111108,ESCA,3061,0,9523
20111108,ESD,24119,0,54266
20111108,ESE,13295,0,38172
20111108,ESEA,500,0,10830
20111108,ESGR,1000,0,2198
20111108,ESI,22284,0,59456
20111108,ESIC,30940,0,204863
20111108,ESIO,2628,0,16512
20111108,ESL,5800,0,12076
20111108,ESLT,600,0,1559
20111108,ESP,300,0,1500
20111108,ESR,245,0,451
20111108,ESRX,1472047,0,2779507
20111108,ESS,56209,0,103134
20111108,ESSA,454,0,954
20111108,ESSX,1100,0,6230
20111108,ESTE,1287,0,3374
20111108,ESV,229859,0,506378
20111108,ETB,7825,0,45805
20111108,ETE,91119,0,183777
20111108,ETF,100,0,2090
20111108,ETFC,576488,0,1681769
20111108,ETG,29375,0,110355
20111108,ETH,20583,0,26933
20111108,ETJ,19029,0,152912
20111108,ETM,20479,0,35555
20111108,ETN,370125,0,887336
20111108,ETO,8328,0,21965
20111108,ETP,1274323,0,3253621
20111108,ETR,53856,0,151871
20111108,ETRM,200,0,1600
20111108,ETV,31474,0,90731
20111108,ETW,56470,0,305693
20111108,ETY,82572,0,221981
20111108,EU,1185,0,1385
20111108,EUFN,7064,0,7464
20111108,EUM,7753,0,17663
20111108,EUO,490414,0,1086798
20111108,EV,96246,2319,127179
20111108,EVC,9600,0,30600
20111108,EVEP,37017,0,108093
20111108,EVF,2387,0,37819
20111108,EVG,6976,0,14572
20111108,EVM,1700,0,4594
20111108,EVN,4888,0,22336
20111108,EVO,200,0,450
20111108,EVOL,700,0,2300
20111108,EVP,1176,0,1676
20111108,EVR,16642,0,31738
20111108,EVT,32397,0,90469
20111108,EVV,42543,0,169115
20111108,EVY,1900,0,3200
20111108,EW,45757,0,151777
20111108,EWA,112485,400,261982
20111108,EWBC,289108,200,589806
20111108,EWC,51192,0,503582
20111108,EWD,12425,0,30445
20111108,EWEM,2755,0,3555
20111108,EWG,209048,1200,421193
20111108,EWH,2545841,0,4863805
20111108,EWI,76706,0,127361
20111108,EWJ,2397861,0,3067788
20111108,EWK,2420,0,3318
20111108,EWL,26339,0,79991
20111108,EWM,114315,0,194953
20111108,EWN,35844,0,80211
20111108,EWO,1462,0,23542
20111108,EWP,830,0,33067
20111108,EWQ,45334,0,157167
20111108,EWRI,4867,0,5780
20111108,EWRM,6402,0,6883
20111108,EWRS,14955,0,20105
20111108,EWS,100908,0,185183
20111108,EWT,486087,800,1128882
20111108,EWU,109445,200,188900
20111108,EWV,500,0,4504
20111108,EWW,444936,0,539036
20111108,EWX,7433,0,16600
20111108,EWY,95269,0,137920
20111108,EWZ,851620,500,1452420
20111108,EWZS,4576,0,10214
20111108,EXAC,941,0,12674
20111108,EXAM,51949,0,119368
20111108,EXAR,18235,0,44182
20111108,EXAS,45603,0,82770
20111108,EXBD,3900,0,25823
20111108,EXC,1389815,0,1976773
20111108,EXD,3818,0,13865
20111108,EXE,900,0,2850
20111108,EXEL,469668,0,1124326
20111108,EXFO,1900,100,7732
20111108,EXG,316169,0,708766
20111108,EXH,154547,0,372024
20111108,EXI,6465,0,10802
20111108,EXK,264926,1000,806969
20111108,EXL,10400,0,24630
20111108,EXLP,9689,0,50053
20111108,EXLS,5124,0,43387
20111108,EXM,74150,0,235348
20111108,EXP,13850,0,44378
20111108,EXPD,91763,0,414708
20111108,EXPE,577584,0,1020787
20111108,EXPO,993,0,5284
20111108,EXPR,11093,0,349518
20111108,EXR,30671,0,76928
20111108,EXTR,25068,0,97112
20111108,EXXI,104267,0,163194
20111108,EZA,8584,0,35734
20111108,EZCH,13449,0,45971
20111108,EZM,1876,0,3924
20111108,EZPW,80923,0,188990
20111108,EZU,43192,0,82464
20111108,F,6993318,200,17532420
20111108,F.WS,63105,0,159625
20111108,FAB,4087,0,4387
20111108,FACE,2501,0,3701
20111108,FAD,2877,0,3077
20111108,FAF,52833,0,888947
20111108,FALC,4769,0,30200
20111108,FAM,9376,0,23079
20111108,FAN,1200,0,6782
20111108,FARM,6668,0,18058
20111108,FARO,4344,0,31557
20111108,FAS,6206090,0,19187791
20111108,FAST,176383,0,325996
20111108,FAV,3741,0,12404
20111108,FAX,176218,2500,375240
20111108,FAZ,2882924,0,6902336
20111108,FBC,80953,0,194199
20111108,FBFpM,967,0,7782
20111108,FBFpN,400,0,3340
20111108,FBHS,59886,0,207465
20111108,FBMS,100,0,1100
20111108,FBN,35199,0,592004
20111108,FBNC,300,0,3456
20111108,FBNK,2600,0,50747
20111108,FBP,11900,0,31413
20111108,FBPr,9790,4255,734936
20111108,FBR,67925,0,201608
20111108,FBRC,4247,0,44347
20111108,FBT,18233,0,270673
20111108,FBZ,3660,0,5309
20111108,FC,1573,0,3204
20111108,FCA,1000,0,1400
20111108,FCAL,1100,0,1100
20111108,FCBC,4330,0,7873
20111108,FCCO,100,0,500
20111108,FCE.A,30404,0,83366
20111108,FCEL,275791,1900,514567
20111108,FCF,29955,0,98215
20111108,FCFC,1100,0,2800
20111108,FCFS,17430,0,54801
20111108,FCG,17154,0,80417
20111108,FCH,91130,0,173206
20111108,FCHI,6250,0,6250
20111108,FCHpA,100,0,500
20111108,FCHpC,1100,0,4513
20111108,FCN,7134,0,27908
20111108,FCNCA,1700,0,2800
20111108,FCO,930,0,16373
20111108,FCS,156525,0,437797
20111108,FCT,8274,0,17874
20111108,FCX,2496858,0,5302560
20111108,FCZA,250,0,496
20111108,FDD,250,0,617
20111108,FDEF,400,0,1200
20111108,FDI,2600,0,8565
20111108,FDL,60829,13353,95293
20111108,FDML,22496,0,82692
20111108,FDN,37974,568,64805
20111108,FDO,49682,0,141380
20111108,FDP,15615,0,29513
20111108,FDS,3614,0,9295
20111108,FDT,2103,0,2103
20111108,FDUS,162,0,713
20111108,FDX,127970,200,330726
20111108,FE,265736,1300,500692
20111108,FEED,88477,12267,151982
20111108,FEG,879,0,2017
20111108,FEIC,16254,0,41014
20111108,FEIM,800,0,32581
20111108,FELE,3898,0,6006
20111108,FEM,8000,0,14372
20111108,FEN,14703,0,29893
20111108,FENG,16302,0,31181
20111108,FEO,8097,0,15320
20111108,FES,800,0,4118
20111108,FEU,2560,0,7277
20111108,FEX,40339,0,54746
20111108,FEZ,1883,0,15713
20111108,FF,1405,0,5153
20111108,FFA,1625,0,25242
20111108,FFBC,8833,0,39200
20111108,FFBH,100,0,200
20111108,FFC,26804,0,37604
20111108,FFCH,13454,0,21192
20111108,FFCO,400,0,620
20111108,FFD,5500,0,10418
20111108,FFDF,120,0,120
20111108,FFEX,6000,0,12400
20111108,FFFD,100,0,200
20111108,FFG,1600,0,9955
20111108,FFHL,1200,0,3580
20111108,FFIC,4500,0,25950
20111108,FFIN,1380,0,6055
20111108,FFIV,149604,300,321022
20111108,FFKT,1300,0,1300
20111108,FFKY,1856,0,2356
20111108,FFL,200,0,1132
20111108,FFN,5580,0,8580
20111108,FFR,3116,0,4950
20111108,FGB,8500,0,14761
20111108,FGC,873,0,6204
20111108,FGD,4854,0,12835
20111108,FGE,1105,0,2125
20111108,FGF,3500,0,47771
20111108,FGI,1275,0,39050
20111108,FGP,20000,0,76058
20111108,FHCO,400,0,5382
20111108,FHN,315099,0,776240
20111108,FHY,47496,0,79903
20111108,FIBK,7299,0,10499
20111108,FICO,83832,325,130372
20111108,FIF,3150,0,36960
20111108,FIG,239303,0,678618
20111108,FII,220492,0,373076
20111108,FINL,36246,0,67219
20111108,FIO,109076,0,574966
20111108,FIRE,55438,0,97832
20111108,FIS,60996,0,162855
20111108,FISI,2022,0,3083
20111108,FISV,79068,0,158592
20111108,FITB,1940133,300,4368922
20111108,FIVZ,200,0,200
20111108,FIW,8423,0,13673
20111108,FIX,1169,0,31471
20111108,FIZZ,875,0,4157
20111108,FL,346295,400,617661
20111108,FLAT,3770,0,4520
20111108,FLC,2166,0,10597
20111108,FLDM,3641,0,9315
20111108,FLEX,228619,0,714055
20111108,FLIC,2700,0,3100
20111108,FLIR,116542,0,173154
20111108,FLL,4060,0,7890
20111108,FLM,282,0,1762
20111108,FLML,3700,0,5600
20111108,FLN,700,0,1201
20111108,FLO,59729,0,110189
20111108,FLOT,6046,0,13146
20111108,FLOW,18775,0,35361
20111108,FLR,169018,100,399284
20111108,FLS,20947,0,70349
20111108,FLT,7200,0,55300
20111108,FLTR,900,0,2000
20111108,FLWS,19680,0,44680
20111108,FLY,4260,0,29512
20111108,FMBI,77435,0,113980
20111108,FMC,14561,0,34037
20111108,FMCN,230985,0,418462
20111108,FMD,21473,0,43821
20111108,FMER,262558,0,318561
20111108,FMK,2105,0,3852
20111108,FMN,600,0,2279
20111108,FMNB,100,0,414
20111108,FMO,20263,0,46700
20111108,FMS,5152,0,10319
20111108,FMU,1682,0,7242
20111108,FMX,13184,0,38117
20111108,FMY,400,0,1150
20111108,FN,53206,100,113734
20111108,FNB,81115,0,138299
20111108,FNBND,244,0,3481
20111108,FNDT,2800,0,6624
20111108,FNF,67645,0,228308
20111108,FNFG,403747,0,615528
20111108,FNGN,156563,0,192630
20111108,FNI,232,0,15176
20111108,FNIO,136,0,136
20111108,FNK,500,0,800
20111108,FNLC,1555,0,1555
20111108,FNSR,517804,0,957635
20111108,FNV,13458,0,28493
20111108,FNX,20021,0,24434
20111108,FNY,2600,0,2800
20111108,FOE,117022,0,295777
20111108,FOF,3835,0,17586
20111108,FOH,8000,0,11200
20111108,FOL,1000,0,1500
20111108,FOLD,300,0,24001
20111108,FOR,7600,0,19400
20111108,FORD,600,0,3624
20111108,FORM,32040,0,62140
20111108,FORR,3040,0,6438
20111108,FORTY,100,0,100
20111108,FOSL,714563,0,1080786
20111108,FPCpA,700,0,1075
20111108,FPFC,3800,1100,4500
20111108,FPO,33829,0,52482
20111108,FPOpA,2458,0,3888
20111108,FPP,300,0,700
20111108,FR,22784,0,84257
20111108,FRA,4155,0,8416
20111108,FRAN,48325,0,64600
20111108,FRB,8846,0,18101
20111108,FRBK,100,100,7200
20111108,FRC,13670,0,91434
20111108,FRCCO,1835,0,4125
20111108,FRD,1100,0,5421
20111108,FRED,12784,0,16934
20111108,FREE,534,0,2220
20111108,FRI,69927,22701,146662
20111108,FRM,24660,0,123927
20111108,FRME,5500,0,11868
20111108,FRN,1427,0,12779
20111108,FRNK,100,0,200
20111108,FRO,121524,0,525674
20111108,FRP,3836,0,8013
20111108,FRPT,1526897,0,2187842
20111108,FRS,4400,0,5659
20111108,FRT,27461,0,40984
20111108,FRX,68139,0,312179
20111108,FRZ,2060,0,10448
20111108,FRpJ,400,0,1050
20111108,FSC,185662,0,311790
20111108,FSCI,1000,0,1500
20111108,FSD,20444,0,79328
20111108,FSFG,378,0,378
20111108,FSG,1511,0,10106
20111108,FSGI,300,0,1910
20111108,FSI,1991,0,3291
20111108,FSII,50959,0,129842
20111108,FSIN,35975,0,82495
20111108,FSL,48148,0,76790
20111108,FSLR,153299,0,593725
20111108,FSM,34176,7300,78135
20111108,FSP,17855,0,32612
20111108,FSR,29320,0,35270
20111108,FSRV,1100,0,4400
20111108,FSS,52348,0,118275
20111108,FST,448915,400,738570
20111108,FSTR,2085,0,4912
20111108,FSYS,8993,0,47530
20111108,FT,10506,0,40149
20111108,FTA,15151,0,19077
20111108,FTBpA,389,0,7016
20111108,FTBpB,7870,0,21623
20111108,FTC,3223,0,5366
20111108,FTE,51221,0,365837
20111108,FTEK,90974,0,268012
20111108,FTF,7759,0,16065
20111108,FTI,126300,0,215219
20111108,FTK,214684,0,640040
20111108,FTNT,309859,0,416174
20111108,FTQ,100,0,431
20111108,FTR,1941855,1700,3433275
20111108,FTT,4784,0,34719
20111108,FTWR,8200,0,37461
20111108,FTY,1700,0,2824
20111108,FUBC,2800,600,13100
20111108,FUD,100,0,800
20111108,FUE,300,0,1100
20111108,FUEL,8065,0,41189
20111108,FUI,100,0,200
20111108,FUL,11312,0,17840
20111108,FULL,3800,0,5509
20111108,FULT,172859,100,253531
20111108,FUN,12809,0,84794
20111108,FUND,200,0,7335
20111108,FUR,10731,0,21688
20111108,FURX,4649,0,284549
20111108,FVD,53193,10100,65978
20111108,FVE,12662,0,42219
20111108,FVI,3700,0,6200
20111108,FVL,3100,0,5612
20111108,FWF,6638,0,20215
20111108,FWLT,169015,100,272972
20111108,FWRD,10428,0,25916
20111108,FXA,11839,0,23626
20111108,FXB,700,0,1900
20111108,FXC,7650,0,21603
20111108,FXCB,40400,0,46900
20111108,FXCM,3455,0,54155
20111108,FXD,38364,2407,76515
20111108,FXE,95649,0,174648
20111108,FXEN,65227,0,92807
20111108,FXF,350,0,18589
20111108,FXG,26298,3900,47004
20111108,FXH,205662,34419,235320
20111108,FXI,5818323,0,10255139
20111108,FXL,28239,6550,35847
20111108,FXN,11797,0,18433
20111108,FXO,8653,1000,16737
20111108,FXP,91908,0,199090
20111108,FXR,6873,0,13616
20111108,FXS,200,0,1290
20111108,FXU,367526,129095,380734
20111108,FXY,20117,0,33312
20111108,FXZ,31334,0,250304
20111108,FYT,600,0,700
20111108,FYX,2985,0,5898
20111108,FpA,3978,0,15156
20111108,G,93045,0,206298
20111108,GA,77232,0,152120
20111108,GAB,39238,0,162116
20111108,GABC,666,0,1114
20111108,GABpF,800,0,1418
20111108,GAGA,2500,0,3800
20111108,GAI,200,0,200
20111108,GAIA,1200,0,12063
20111108,GAIN,6301,0,18067
20111108,GALE,21232,0,81651
20111108,GAM,3347,0,13610
20111108,GAME,90568,0,108278
20111108,GAMpB,2700,0,3700
20111108,GAR,500,0,3025
20111108,GAS,2556,0,8199
20111108,GASL,500,0,1800
20111108,GASS,1100,0,7149
20111108,GASX,350,0,1450
20111108,GAT,2300,0,7910
20111108,GAZ,5700,0,41977
20111108,GB,5400,0,9442
20111108,GBAB,43688,0,78345
20111108,GBCI,25027,100,73372
20111108,GBDC,6872,0,12865
20111108,GBE,5000,0,18029
20111108,GBF,1793,0,1793
20111108,GBG,523164,0,1059613
20111108,GBL,1820,0,3895
20111108,GBLI,608,0,4657
20111108,GBNK,3228,0,35586
20111108,GBR,910,0,5425
20111108,GBX,121165,0,186428
20111108,GCA,61012,0,707197
20111108,GCAP,5400,0,9800
20111108,GCC,37590,0,62389
20111108,GCF,5185,0,9757
20111108,GCFB,3900,0,4370
20111108,GCH,1179,0,3829
20111108,GCI,256676,100,452758
20111108,GCO,23489,200,74776
20111108,GCOM,6100,0,11400
20111108,GCV,2407,0,5935
20111108,GCVRZ,10308,0,37642
20111108,GD,137728,300,253647
20111108,GDF,9068,0,24096
20111108,GDI,37123,0,77736
20111108,GDL,6350,0,12246
20111108,GDO,6055,0,20154
20111108,GDOT,4900,0,78603
20111108,GDP,8729,0,58978
20111108,GDV,43601,0,129031
20111108,GDVpA,300,0,1390
20111108,GDVpD,400,0,1305
20111108,GDX,1535280,30100,2933068
20111108,GDXJ,524534,0,1270496
20111108,GE,3722152,15300,12780605
20111108,GEA,5519,0,19746
20111108,GEC,13839,0,20699
20111108,GED,7959,0,19487
20111108,GEDU,935,0,4778
20111108,GEF,20692,0,90422
20111108,GEF.B,1200,0,2200
20111108,GEG,6326,0,11779
20111108,GEJ,3775,0,17134
20111108,GEL,31546,0,97329
20111108,GEN,1467523,0,2662683
20111108,GENC,500,0,4500
20111108,GENE,4825,0,19799
20111108,GENT,624,0,1924
20111108,GEO,45655,0,86173
20111108,GEOI,21193,0,171529
20111108,GEOY,25477,0,77608
20111108,GEP,1648,0,3163
20111108,GEQ,10280,0,10730
20111108,GER,3889,0,7927
20111108,GERJ,524,0,524
20111108,GERN,167662,0,473205
20111108,GES,83581,0,193597
20111108,GET,80240,0,153002
20111108,GEVA,1500,0,2576
20111108,GEVO,11067,0,16733
20111108,GEX,10896,0,30608
20111108,GEpA,1660,0,2415
20111108,GF,3020,0,9832
20111108,GFA,154442,0,224901
20111108,GFED,800,0,1800
20111108,GFF,7725,0,10107
20111108,GFI,194156,0,458607
20111108,GFIG,56120,0,103995
20111108,GFW,200,0,2633
20111108,GFY,1300,0,2708
20111108,GFZ,374,0,624
20111108,GG,469607,1450,927316
20111108,GGAL,36188,0,83690
20111108,GGB,555141,0,1108170
20111108,GGC,34487,0,317915
20111108,GGE,459,0,4643
20111108,GGG,9478,0,20293
20111108,GGGG,325,0,2055
20111108,GGN,143733,0,344787
20111108,GGNpA,500,0,500
20111108,GGP,383384,0,879143
20111108,GGR,9157,1900,26468
20111108,GGS,6529,0,37523
20111108,GGT,4100,0,32653
20111108,GHDX,8142,0,38095
20111108,GHI,2678,0,34569
20111108,GHL,13370,0,26027
20111108,GHM,7617,0,15074
20111108,GIB,8563,0,21982
20111108,GIFI,3750,0,10970
20111108,GIGM,24800,0,56479
20111108,GII,150,0,908
20111108,GIII,3204,0,21704
20111108,GIL,6410,0,9210
20111108,GILD,253071,0,1105932
20111108,GILT,2450,0,12450
20111108,GIM,29979,0,69604
20111108,GIS,466147,0,748385
20111108,GIVN,8100,0,76350
20111108,GIY,200,0,200
20111108,GJD,6796,0,9366
20111108,GJM,2709,0,4356
20111108,GJP,304,0,304
20111108,GJV,375,0,1897
20111108,GKK,27400,0,203307
20111108,GKKpA,110,0,220
20111108,GKM,5506,0,18971
20111108,GKNT,4045,0,8276
20111108,GKSR,1230,0,4801
20111108,GLAD,18761,0,38088
20111108,GLBL,222718,0,450970
20111108,GLBS,1800,0,8100
20111108,GLCH,20575,0,70092
20111108,GLD,2576194,1900,4602546
20111108,GLDD,15794,0,28675
20111108,GLDX,400,0,3264
20111108,GLF,9000,0,23535
20111108,GLGL,35065,0,63486
20111108,GLJ,150,0,650
20111108,GLL,217551,0,460376
20111108,GLNG,16465,0,51709
20111108,GLO,44274,0,86220
20111108,GLP,7468,0,19959
20111108,GLPW,100,0,1700
20111108,GLQ,5490,0,15476
20111108,GLRE,6000,0,16606
20111108,GLT,16519,0,39528
20111108,GLTR,2324,0,7185
20111108,GLU,1780,0,2680
20111108,GLUU,129993,0,420313
20111108,GLV,7760,0,15482
20111108,GLW,1664912,5000,3503693
20111108,GM,2310433,1200,5521876
20111108,GM.WS.A,12908,0,25980
20111108,GM.WS.B,803,0,64614
20111108,GMA,4640,0,6673
20111108,GMAN,1200,0,4700
20111108,GMCR,854863,0,1934461
20111108,GME,161695,600,572504
20111108,GMET,1175,0,21508
20111108,GMF,3192,0,6877
20111108,GMLP,2900,0,27063
20111108,GMO,75977,0,172002
20111108,GMR,212214,0,567834
20111108,GMT,13399,0,38587
20111108,GMXR,203661,1550,1025551
20111108,GMXRp,3772,0,5757
20111108,GMpB,9659,0,117349
20111108,GNAT,100,0,775
20111108,GNC,37683,0,230133
20111108,GNCMA,6790,0,11480
20111108,GNE,24795,0,128619
20111108,GNI,555,0,1355
20111108,GNK,23558,0,107711
20111108,GNMK,750,0,4309
20111108,GNOM,31332,0,100305
20111108,GNR,3687,0,4488
20111108,GNRC,14580,0,53737
20111108,GNT,25521,0,48870
20111108,GNTX,20537,0,34680
20111108,GNVC,2870,0,6890
20111108,GNW,959869,1700,2586422
20111108,GOF,6293,0,12819
20111108,GOK,2080,0,9437
20111108,GOL,74087,0,135237
20111108,GOLD,45982,0,162438
20111108,GOLF,1200,0,1200
20111108,GOM,4930,0,8600
20111108,GOOD,4370,0,15384
20111108,GOODO,600,0,700
20111108,GOOG,275034,0,704802
20111108,GORO,15414,0,34317
20111108,GOV,32009,0,61866
20111108,GPC,94124,2500,308332
20111108,GPI,9493,100,36575
20111108,GPK,81388,0,118173
20111108,GPL,359174,6000,794465
20111108,GPM,12891,0,17613
20111108,GPN,38915,0,68257
20111108,GPOR,39452,0,147421
20111108,GPR,370,0,53487
20111108,GPRC,200,0,200
20111108,GPRE,12706,0,33196
20111108,GPRO,26790,0,59174
20111108,GPS,998904,400,1463667
20111108,GPX,4251,0,5460
20111108,GR,19943,0,129273
20111108,GRA,30168,0,61520
20111108,GRC,1578,0,3887
20111108,GRES,6498,0,8139
20111108,GRFS,11700,0,79081
20111108,GRH,12536,0,35380
20111108,GRI,4332,0,8039
20111108,GRID,300,0,1200
20111108,GRIF,100,0,100
20111108,GRMN,52180,0,103173
20111108,GRO,38154,0,96585
20111108,GROW,9152,0,15510
20111108,GRPC,238,0,238
20111108,GRPN,546353,0,1747623
20111108,GRR,400,0,844
20111108,GRRF,29301,0,45031
20111108,GRT,30606,0,105066
20111108,GRU,2695,0,8395
20111108,GRVY,2200,0,5500
20111108,GRX,5947,0,12112
20111108,GRXpA,720,0,920
20111108,GRZ,1233,0,10913
20111108,GS,602805,0,1515845
20111108,GSAT,21056,5300,59831
20111108,GSB,8100,0,13800
20111108,GSBC,342,0,1242
20111108,GSC,745,0,2705
20111108,GSF,34762,0,61582
20111108,GSG,23255,0,68795
20111108,GSH,2742,0,7695
20111108,GSI,23100,0,72271
20111108,GSIG,10504,0,23704
20111108,GSIT,1460,0,7575
20111108,GSJ,10257,0,168689
20111108,GSJK,1900,0,16926
20111108,GSK,223860,0,703515
20111108,GSL,7925,0,20489
20111108,GSM,97026,0,249777
20111108,GSOL,2448,0,5355
20111108,GSP,770,0,3457
20111108,GSS,581932,4000,1395663
20111108,GST,14395,0,59945
20111108,GSTpA,6300,0,45025
20111108,GSVC,7510,0,30281
20111108,GSX,115860,0,246381
20111108,GSpA,6839,0,8887
20111108,GSpB,4086,0,15686
20111108,GSpC,408,0,1708
20111108,GSpD,16845,0,39142
20111108,GT,468176,100,1503546
20111108,GTAA,1205,0,7306
20111108,GTAT,683655,23289,1868903
20111108,GTE,62205,7281,154005
20111108,GTI,28800,0,232731
20111108,GTIP,761,0,877
20111108,GTIV,328161,0,637007
20111108,GTLS,49284,0,110847
20111108,GTN,7538,0,21226
20111108,GTS,900,0,2700
20111108,GTU,19549,0,36130
20111108,GTXI,6050,0,58606
