,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120314,BXUB,430,0,633
20120314,BYD,92211,0,253667
20120314,BYI,21850,0,42244
20120314,BYM,3923,0,33646
20120314,BZ,100394,0,352113
20120314,BZF,18246,0,55320
20120314,BZH,276443,0,1242857
20120314,BZM,1900,0,1900
20120314,BZMD,151,0,151
20120314,BZQ,15450,0,19540
20120314,BZU,1000,0,1000
20120314,C,13081824,44000,34404338
20120314,C.WS.A,4100,0,44356
20120314,C.WS.B,1300,0,1500
20120314,CA,248058,0,764050
20120314,CAAS,18500,0,57990
20120314,CAB,73703,0,136379
20120314,CAC,300,0,1200
20120314,CACC,200,0,1088
20120314,CACI,38454,0,67815
20120314,CADC,5539,0,27641
20120314,CADX,46958,0,98531
20120314,CAE,100,0,1450
20120314,CAF,31526,0,64041
20120314,CAFE,200,0,200
20120314,CAG,166204,0,318061
20120314,CAH,100068,0,404848
20120314,CAJ,16313,0,38912
20120314,CAK,700,0,19565
20120314,CAKE,53945,0,159393
20120314,CALD,32999,0,73629
20120314,CALL,24007,0,116659
20120314,CALM,13715,0,43178
20120314,CALX,46265,0,73915
20120314,CAM,169894,0,685433
20120314,CAMP,13869,0,36081
20120314,CAMT,15145,0,22879
20120314,CAP,1800,0,2900
20120314,CAR,96802,0,231131
20120314,CARB,36047,0,193991
20120314,CARV,200,0,1137
20120314,CARZ,500,0,500
20120314,CAS,4600,0,15885
20120314,CASC,9255,0,14713
20120314,CASH,1262,0,1762
20120314,CASS,1019,0,1019
20120314,CAST,93922,0,194448
20120314,CASY,29415,0,69787
20120314,CAT,635966,0,1760938
20120314,CATM,9100,0,49823
20120314,CATO,6749,0,38340
20120314,CATY,11121,0,82789
20120314,CAVM,97980,0,177757
20120314,CAW,100,0,7993
20120314,CB,63790,0,171572
20120314,CBAK,3800,0,15842
20120314,CBB,102636,0,211433
20120314,CBBpB,200,0,600
20120314,CBD,30600,0,55939
20120314,CBE,121289,0,196775
20120314,CBEY,21800,0,47325
20120314,CBG,683764,100,1209722
20120314,CBI,111565,0,202526
20120314,CBIN,200,0,200
20120314,CBK,39468,0,124960
20120314,CBKN,1900,0,30928
20120314,CBL,384245,0,492874
20120314,CBLI,33749,0,207575
20120314,CBLpD,300,0,1738
20120314,CBM,10955,0,36635
20120314,CBMX,100,0,500
20120314,CBND,409,0,1149
20120314,CBNJ,300,0,900
20120314,CBNK,200,0,200
20120314,CBOE,107332,0,306574
20120314,CBOU,33886,0,182839
20120314,CBP,13451,0,22958
20120314,CBPO,100,0,513
20120314,CBR,25000,0,90247
20120314,CBRL,16054,0,33746
20120314,CBRX,90086,0,264761
20120314,CBS,970570,0,2928008
20120314,CBSH,16575,0,61560
20120314,CBST,47219,0,192106
20120314,CBT,11590,0,40566
20120314,CBU,5063,0,12401
20120314,CBZ,7800,0,13979
20120314,CCBG,1086,0,3531
20120314,CCC,40576,100,76460
20120314,CCCL,5594,0,36713
20120314,CCE,196366,0,742011
20120314,CCF,500,0,700
20120314,CCG,15570,0,33526
20120314,CCGpA,400,0,1300
20120314,CCH,101,0,4453
20120314,CCI,672187,100,1285170
20120314,CCIH,14900,0,31570
20120314,CCIX,17080,4600,86592
20120314,CCJ,445898,700,1161734
20120314,CCK,42801,0,143644
20120314,CCL,524857,0,817833
20120314,CCM,200,0,27368
20120314,CCMP,31760,0,67876
20120314,CCO,34030,0,51617
20120314,CCOI,24081,0,63732
20120314,CCRN,7276,0,21465
20120314,CCRT,3525,0,15491
20120314,CCS,22576,0,57581
20120314,CCSC,2960,0,11852
20120314,CCUR,100,0,1400
20120314,CCW,10726,0,18582
20120314,CCXE,409,0,1368
20120314,CCXI,100,0,4300
20120314,CDE,191180,200,466721
20120314,CDI,3100,0,29870
20120314,CDII,100,0,31203
20120314,CDNS,159295,0,404538
20120314,CDR,1700,0,7104
20120314,CDRpA,345,0,345
20120314,CDTI,42998,9323,425239
20120314,CDXS,14004,0,34276
20120314,CDY,41800,6000,71085
20120314,CDZI,4900,0,11600
20120314,CE,67275,0,196611
20120314,CEA,1700,0,1900
20120314,CEC,7529,0,17685
20120314,CECE,9013,2213,38671
20120314,CECO,61674,0,132993
20120314,CEDC,94967,0,214939
20120314,CEDU,1085,0,1285
20120314,CEE,200,0,2593
20120314,CEF,189750,300,751072
20120314,CEGpA,5501,0,21133
20120314,CEL,36847,0,205963
20120314,CELG,276924,200,837497
20120314,CELL,90089,0,177913
20120314,CEM,44277,0,66379
20120314,CEMP,3611,0,7271
20120314,CENT,6103,0,9207
20120314,CENTA,4885,0,6885
20120314,CENX,241705,0,472056
20120314,CEO,10552,0,19667
20120314,CEP,4800,0,15200
20120314,CERN,55657,0,192075
20120314,CERP,27851,0,72222
20120314,CERS,111580,0,396477
20120314,CET,1000,0,2006
20120314,CETV,56782,0,107304
20120314,CEV,1936,0,2436
20120314,CEVA,11748,0,38599
20120314,CEW,3147,0,31432
20120314,CF,177814,0,383406
20120314,CFBK,300,0,1100
20120314,CFCpA,2966,0,6961
20120314,CFCpB,22435,0,161603
20120314,CFD,5740,0,33029
20120314,CFFI,1380,0,5138
20120314,CFFN,165434,0,313176
20120314,CFI,2819,0,6326
20120314,CFK,640,0,640
20120314,CFN,22411,0,101410
20120314,CFNL,3963,0,14398
20120314,CFP,14684,0,33020
20120314,CFR,41550,0,114866
20120314,CFT,17471,0,48142
20120314,CFX,51251,0,138457
20120314,CGA,2494,0,20441
20120314,CGEN,20503,0,72291
20120314,CGI,6700,0,56805
20120314,CGNX,4925,0,16662
20120314,CGO,3253,0,10177
20120314,CGR,181232,0,399609
20120314,CGV,749,0,3557
20120314,CGW,11738,0,64631
20120314,CGX,400,0,1000
20120314,CH,7473,0,22503
20120314,CHA,12164,0,35019
20120314,CHC,3450,1800,22284
20120314,CHCI,3576,0,45140
20120314,CHCO,2900,0,5066
20120314,CHD,65137,0,125910
20120314,CHDN,20300,0,22622
20120314,CHDX,12263,0,16693
20120314,CHE,6175,0,20064
20120314,CHEF,13760,0,26281
20120314,CHEV,2200,0,19446
20120314,CHFC,5025,0,7950
20120314,CHFN,600,0,1000
20120314,CHG,1200,0,6632
20120314,CHGS,13100,0,39511
20120314,CHH,2700,0,12234
20120314,CHI,33190,0,120192
20120314,CHII,1609,0,5000
20120314,CHIQ,3861,0,33491
20120314,CHIX,3800,0,10255
20120314,CHK,1542541,0,2700200
20120314,CHKE,2391,0,4167
20120314,CHKM,13383,0,121050
20120314,CHKP,73292,0,215119
20120314,CHKR,26454,0,152428
20120314,CHL,182134,0,308708
20120314,CHLC,1800,0,1800
20120314,CHMT,14447,0,65412
20120314,CHN,4037,0,35667
20120314,CHNR,1500,0,3200
20120314,CHOP,11400,0,20025
20120314,CHRS,129500,0,211765
20120314,CHRW,66681,0,226724
20120314,CHS,157772,0,610638
20120314,CHSCP,9634,0,12404
20120314,CHSI,5571,0,47110
20120314,CHSP,2000,0,18150
20120314,CHT,38355,0,394914
20120314,CHTP,358790,0,730140
20120314,CHTR,15251,0,60764
20120314,CHU,108455,0,183945
20120314,CHUX,6500,0,36762
20120314,CHW,44148,0,159056
20120314,CHY,42000,0,89892
20120314,CI,503632,0,976012
20120314,CIA,4904,0,10020
20120314,CIB,57368,0,154748
20120314,CIDM,1915,0,10754
20120314,CIE,420334,500,767124
20120314,CIEN,1090871,0,1628566
20120314,CIF,6350,0,32803
20120314,CIG,165568,0,288846
20120314,CIGX,194791,0,426245
20120314,CII,21310,0,66126
20120314,CIK,2767,0,35361
20120314,CIM,1601167,0,2739492
20120314,CIMT,700,0,3900
20120314,CINF,138808,0,213101
20120314,CIR,7338,0,18593
20120314,CIS,28600,0,114420
20120314,CISG,23683,0,54391
20120314,CIT,598381,0,1642339
20120314,CITZ,200,0,400
20120314,CIU,60657,0,109155
20120314,CJES,309486,0,754471
20120314,CJJD,511,0,861
20120314,CKEC,21410,0,53941
20120314,CKH,5030,100,11523
20120314,CKP,4500,0,99772
20120314,CKSW,10050,0,73227
20120314,CL,156442,0,354174
20120314,CLB,16029,200,42195
20120314,CLC,3022,0,6995
20120314,CLCT,2600,0,5420
20120314,CLD,206981,1000,459282
20120314,CLDT,200,0,5810
20120314,CLDX,317553,0,886916
20120314,CLF,1673270,500,3320881
20120314,CLFD,8955,0,14595
20120314,CLGX,60656,0,158056
20120314,CLH,16879,700,48932
20120314,CLI,29187,0,185297
20120314,CLM,19480,0,59145
20120314,CLMS,8500,0,33262
20120314,CLMT,20826,0,61124
20120314,CLNE,596326,900,1592021
20120314,CLNT,2549,0,8364
20120314,CLNY,14772,0,52888
20120314,CLP,45780,0,64879
20120314,CLR,107846,0,272252
20120314,CLS,85929,3700,155394
20120314,CLSN,45084,0,229474
20120314,CLUB,11712,0,33160
20120314,CLVS,3500,0,5452
20120314,CLW,9400,0,16674
20120314,CLWR,1383015,0,3611156
20120314,CLWT,790,0,1371
20120314,CLX,47919,0,122739
20120314,CLY,8069,0,12457
20120314,CM,29505,400,41829
20120314,CMA,296523,0,449584
20120314,CMBS,1000,0,1000
20120314,CMC,159624,0,343564
20120314,CMCO,800,0,5897
20120314,CMCSA,870028,0,2249710
20120314,CMCSK,215442,0,855049
20120314,CME,126201,0,222833
20120314,CMF,8630,0,9630
20120314,CMFO,15305,0,30227
20120314,CMG,31328,0,73229
20120314,CMI,531663,100,1124580
20120314,CMK,2000,0,8472
20120314,CMLP,18310,0,59075
20120314,CMLS,45266,0,65255
20120314,CMM,16650,1000,36166
20120314,CMN,2984,0,18300
20120314,CMO,258813,0,458763
20120314,CMOpB,2273,0,5952
20120314,CMP,12775,1100,24258
20120314,CMRE,8108,0,11943
20120314,CMRG,13402,0,80646
20120314,CMS,396213,0,758132
20120314,CMT,22691,0,78586
20120314,CMTL,2666,0,9381
20120314,CMU,9250,0,27881
20120314,CMVT,73142,0,256128
20120314,CNA,8107,0,24462
20120314,CNAF,1000,0,1150
20120314,CNAM,2200,0,9800
20120314,CNBC,16737,0,34100
20120314,CNC,30563,0,147747
20120314,CNDA,1441,0,3157
20120314,CNDO,2800,0,57421
20120314,CNET,200,0,600
20120314,CNGL,200,0,17425
20120314,CNH,37500,0,93328
20120314,CNI,101683,0,143723
20120314,CNIT,47739,0,153627
20120314,CNK,67907,0,130053
20120314,CNL,31031,0,61119
20120314,CNMD,7863,0,30919
20120314,CNO,106335,0,378110
20120314,CNP,446245,0,1392442
20120314,CNPF,3801,0,4701
20120314,CNQ,318409,6100,608715
20120314,CNQR,19865,0,43648
20120314,CNS,2866,0,24580
20120314,CNSL,36750,0,54895
20120314,CNTF,17682,0,82836
20120314,CNTY,1300,0,4250
20120314,CNVO,17355,0,70658
20120314,CNW,22937,0,78788
20120314,CNX,230614,0,1111523
20120314,CNY,800,0,5000
20120314,CNYD,955,0,2815
20120314,CO,3300,0,10498
20120314,COBR,4050,0,11177
20120314,COBZ,4800,0,10972
20120314,COCO,95919,0,191527
20120314,CODE,9850,0,20771
20120314,CODI,14718,0,47123
20120314,COF,1082547,0,2034617
20120314,COFpB,200,0,1808
20120314,COG,205928,0,417880
20120314,COGO,2200,0,6533
20120314,COH,229846,0,561990
20120314,COHR,5495,0,12698
20120314,COHU,2570,0,11670
20120314,COKE,1866,0,9217
20120314,COL,71141,0,166984
20120314,COLB,13402,0,62479
20120314,COLM,3300,0,12764
20120314,COLX,515,0,515
20120314,COMV,8039,0,16214
20120314,CONM,300,0,14405
20120314,CONN,23939,0,34287
20120314,COO,59522,0,133685
20120314,COOL,113437,23300,446352
20120314,COP,981548,100,1811664
20120314,COPX,6703,0,10523
20120314,COR,17624,0,36083
20120314,CORE,1900,0,6150
20120314,CORN,5376,0,12522
20120314,CORP,1421,0,2934
20120314,CORT,35503,0,64235
20120314,COSI,86770,0,152749
20120314,COST,170163,0,343079
20120314,COT,107648,0,692855
20120314,COV,327775,0,735712
20120314,COVR,19582,0,34310
20120314,COWL,800,0,2000
20120314,COWN,18870,0,62571
20120314,COWS,1000,0,1400
20120314,COY,13045,0,40089
20120314,CP,21805,900,75760
20120314,CPA,39573,0,113146
20120314,CPB,97818,0,208370
20120314,CPBC,650,0,850
20120314,CPE,89615,0,334841
20120314,CPF,1400,0,2900
20120314,CPGI,11354,0,18509
20120314,CPHD,49783,0,100084
20120314,CPHI,26255,0,30348
20120314,CPI,900,0,1600
20120314,CPIX,2310,0,5833
20120314,CPK,1950,0,6977
20120314,CPL,9714,0,53792
20120314,CPLA,14721,0,22150
20120314,CPLP,9510,0,52253
20120314,CPN,822800,0,1100116
20120314,CPNO,15982,0,86978
20120314,CPO,28937,0,116713
20120314,CPRT,28870,100,88626
20120314,CPRX,5533,0,20632
20120314,CPSI,4775,0,25496
20120314,CPSL,5400,0,13800
20120314,CPSS,3200,0,7999
20120314,CPST,742695,0,1648440
20120314,CPT,17640,0,68495
20120314,CPTS,6259,0,14977
20120314,CPV.CL,2122,0,1220759
20120314,CPWM,58684,0,190975
20120314,CPWR,62579,0,124297
20120314,CQB,35325,0,142569
20120314,CQP,29713,0,126656
20120314,CQQQ,1422,0,2195
20120314,CR,3529,0,10902
20120314,CRAI,3500,0,4800
20120314,CRAY,27000,0,60631
20120314,CRBC,22884,0,90729
20120314,CRBQ,811,0,3023
20120314,CRD.A,1600,0,2300
20120314,CRD.B,3100,0,6600
20120314,CRDC,23460,0,51124
20120314,CRDN,7934,0,19849
20120314,CRDS,2621,0,11239
20120314,CRED,1589,0,2592
20120314,CREE,278757,0,544458
20120314,CREG,500,0,6240
20120314,CRESY,4905,0,15405
20120314,CRF,12477,0,26293
20120314,CRH,1217,0,6953
20120314,CRI,13733,0,52824
20120314,CRIC,1100,0,7067
20120314,CRIS,67234,0,195963
20120314,CRK,150416,0,299430
20120314,CRL,34455,0,188064
20120314,CRM,286673,0,444064
20120314,CRMD,2700,0,4000
20120314,CRME,17677,0,58273
20120314,CRMT,1825,0,5426
20120314,CRNT,6117,0,21812
20120314,CROP,1466,0,2067
20120314,CROX,135188,0,320301
20120314,CRP,8184,0,25737
20120314,CRR,53858,200,121034
20120314,CRRB,400,0,900
20120314,CRRC,1400,0,3800
20120314,CRS,29910,1800,126602
20120314,CRT,1607,0,8114
20120314,CRTX,3100,0,5309
20120314,CRUD,400,0,500
20120314,CRUS,206591,0,464842
20120314,CRV,100,0,1200
20120314,CRVL,100,0,500
20120314,CRVP,14490,0,29110
20120314,CRWN,13651,0,60861
20120314,CRWS,1200,0,4150
20120314,CRY,11700,0,27932
20120314,CRYP,5400,0,12131
20120314,CRZO,82892,0,186665
20120314,CS,301386,0,601919
20120314,CSA,90593,0,128325
20120314,CSBK,100,0,400
20120314,CSC,44414,0,178614
20120314,CSCD,400,0,9089
20120314,CSCO,4760517,213,11509711
20120314,CSD,1103,0,1557
20120314,CSE,284485,0,1230596
20120314,CSFL,2868,0,49591
20120314,CSFS,150,0,250
20120314,CSGP,8126,0,60543
20120314,CSGS,6200,0,36177
20120314,CSH,11786,0,20541
20120314,CSI,4029,0,7629
20120314,CSII,500,0,3575
20120314,CSIQ,98116,0,298268
20120314,CSJ,121984,0,252207
20120314,CSL,5146,0,41419
20120314,CSLS,300,0,2996
20120314,CSM,1353,0,2438
20120314,CSMA,4550,0,9470
20120314,CSOD,21674,0,85142
20120314,CSP,419,0,19308
20120314,CSPI,1687,0,1687
20120314,CSQ,254877,0,448691
20120314,CSS,800,0,5100
20120314,CSTR,155977,0,393423
20120314,CSU,2655,0,3434
20120314,CSUN,9935,0,28837
20120314,CSV,400,0,3750
20120314,CSWC,100,0,300
20120314,CSX,1156922,100,4355055
20120314,CT,21013,0,51384
20120314,CTAS,31077,0,233977
20120314,CTB,28563,0,147460
20120314,CTBC,316,0,316
20120314,CTBI,1600,500,11422
20120314,CTCH,200,0,2680
20120314,CTCM,16225,0,77638
20120314,CTCT,18100,0,57088
20120314,CTEL,10069,0,19239
20120314,CTFO,8000,0,26075
20120314,CTGX,1500,0,3402
20120314,CTHR,1200,0,21850
20120314,CTIC,123760,0,201324
20120314,CTL,383121,0,824740
20120314,CTNN,200,0,400
20120314,CTO,1400,0,1400
20120314,CTQ,35218,0,77736
20120314,CTRN,11486,0,32794
20120314,CTRP,477952,0,866542
20120314,CTS,3200,0,4731
20120314,CTSH,354191,0,673817
20120314,CTW,18447,0,45286
20120314,CTWS,4300,200,22409
20120314,CTXS,117422,0,491649
20120314,CTZpA,240,0,640
20120314,CU,1050,0,5475
20120314,CUB,4175,0,16870
20120314,CUBA,200,0,7650
20120314,CUBE,137879,1000,599137
20120314,CUBEpA,150,0,1650
20120314,CUI,1200,0,3618
20120314,CUK,3164,0,8889
20120314,CUO,300,0,1900
20120314,CUPM,1700,0,2000
20120314,CUR,4800,0,34976
20120314,CUT,12188,0,22280
20120314,CUTR,2000,0,4829
20120314,CUZ,37800,0,140448
20120314,CV,4111,0,8838
20120314,CVA,115093,0,265181
20120314,CVBF,20334,0,46997
20120314,CVC,887127,0,1203825
20120314,CVCO,500,0,900
20120314,CVD,56516,0,137981
20120314,CVE,33254,100,78209
20120314,CVG,16668,0,42096
20120314,CVGI,36534,0,74386
20120314,CVGW,7266,0,14466
20120314,CVH,121051,0,354482
20120314,CVI,168707,0,499637
20120314,CVLT,11891,0,45533
20120314,CVLY,100,0,205
20120314,CVM,709022,0,1355956
20120314,CVO,28651,0,91441
20120314,CVOL,8729,0,12604
20120314,CVRT,100,0,200
20120314,CVS,348761,0,1649330
20120314,CVTI,900,0,3301
20120314,CVU,8156,0,12871
20120314,CVV,22339,0,51907
20120314,CVVT,26795,0,38664
20120314,CVX,756296,0,2071550
20120314,CVY,30531,0,54829
20120314,CW,1100,0,9327
20120314,CWB,38234,0,83061
20120314,CWBC,200,100,9900
20120314,CWCO,25275,0,55619
20120314,CWEI,7400,200,14322
20120314,CWH,17313,0,83048
20120314,CWHN,230,0,960
20120314,CWHpC,2931,0,2931
20120314,CWHpD,1482,0,7822
20120314,CWHpE,5271,0,16270
20120314,CWI,3026,0,31983
20120314,CWST,2200,0,23576
20120314,CWT,11800,0,43615
20120314,CWTR,173336,0,1000784
20120314,CWZ,200,0,900
20120314,CX,4615268,125600,7044785
20120314,CXA,4661,0,6949
20120314,CXDC,15665,0,49811
20120314,CXE,10325,0,35245
20120314,CXH,200,0,7967
20120314,CXM,73301,0,463163
20120314,CXO,113001,0,308146
20120314,CXPO,16118,0,93800
20120314,CXS,58510,0,203379
20120314,CXW,58546,1000,269171
20120314,CXZ,19460,1700,53150
20120314,CY,153854,0,985149
20120314,CYAN,4224,0,38038
20120314,CYB,6122,0,70486
20120314,CYBI,26240,0,58057
20120314,CYBX,16305,0,38029
20120314,CYCC,1000,0,48570
20120314,CYD,22157,0,42934
20120314,CYE,4700,0,30875
20120314,CYH,104326,0,276995
20120314,CYMI,6350,0,27806
20120314,CYN,19263,0,48811
20120314,CYNO,3500,0,9125
20120314,CYOU,13200,0,57118
20120314,CYS,496351,0,1123830
20120314,CYT,16932,0,34846
20120314,CYTK,62842,0,161801
20120314,CYTR,78700,0,195728
20120314,CYTX,43651,0,99849
20120314,CZNC,1039,0,2103
20120314,CZR,242176,300,653146
20120314,CZZ,63500,0,164673
20120314,CpE,6086,0,32179
20120314,CpF,300,0,7260
20120314,CpG,2100,0,8306
20120314,CpH,172445,0,669077
20120314,CpI,100,0,1540
20120314,CpJ,25758,0,188953
20120314,CpN,1539,0,12540
20120314,CpQ,2164,0,9615
20120314,CpR,2610,0,6451
20120314,CpS,7722,0,33940
20120314,CpU,1390,0,5770
20120314,CpV,2935,0,14371
20120314,CpW,10127,0,32093
20120314,CpZ,2000,0,29030
20120314,D,291209,100,818548
20120314,DAC,1600,0,12750
20120314,DAG,117695,0,136186
20120314,DAKT,3446,0,18635
20120314,DAL,1958650,0,3934823
20120314,DAN,254949,0,847890
20120314,DANG,217354,0,891502
20120314,DAR,165726,0,495304
20120314,DARA,2145,0,5645
20120314,DATE,19880,0,58550
20120314,DAVE,300,0,1668
20120314,DB,252041,0,395336
20120314,DBA,37601,0,207032
20120314,DBB,5149,0,17049
20120314,DBBR,1800,0,2400
20120314,DBC,212703,0,495581
20120314,DBD,106110,0,171561
20120314,DBE,2888,0,7706
20120314,DBEF,412,0,764
20120314,DBJP,1800,0,2400
20120314,DBL,17331,0,89587
20120314,DBLE,7791,0,42977
20120314,DBLEP,2199,0,4899
20120314,DBO,103787,0,149924
20120314,DBP,2119,0,43561
20120314,DBS,325,0,8692
20120314,DBV,5572,0,43989
20120314,DCA,34425,0,57679
20120314,DCE,4314,0,24030
20120314,DCI,4600,0,27076
20120314,DCIX,59425,0,127959
20120314,DCM,32813,0,135813
20120314,DCO,1250,0,4750
20120314,DCOM,1882,0,8441
20120314,DCT,399601,0,1533319
20120314,DCTH,90878,0,445919
20120314,DD,1267305,0,2503755
20120314,DDD,103377,0,280763
20120314,DDE,1100,0,5200
20120314,DDF,1156,0,8548
20120314,DDIC,11889,0,31516
20120314,DDM,44444,0,137453
20120314,DDMG,1600,0,3404
20120314,DDR,975121,0,1673395
20120314,DDS,61471,0,144058
20120314,DDT,1300,0,4742
20120314,DDpA,200,0,300
20120314,DDpB,188,0,576
20120314,DE,494847,0,1012432
20120314,DECK,297493,0,627497
20120314,DEER,22092,0,69772
20120314,DEF,3774,0,7224
20120314,DEG,3122,0,6500
20120314,DEI,119895,0,159141
20120314,DEJ,91257,0,277382
20120314,DEL,1300,0,4069
20120314,DELL,3678739,0,6339886
20120314,DEM,168899,0,281736
20120314,DENN,33482,0,56781
20120314,DEO,41374,0,197482
20120314,DEPO,32287,0,98029
20120314,DES,11338,0,15182
20120314,DEST,1800,0,6320
20120314,DEW,2885,0,5753
20120314,DEX,3763,0,32330
20120314,DEXO,48700,0,299752
20120314,DF,91462,0,275780
20120314,DFE,200,0,1209
20120314,DFF,100,0,100
20120314,DFG,10202,1645,102915
20120314,DFJ,4051,0,9533
20120314,DFP,650,0,1250
20120314,DFR,1700,0,3400
20120314,DFS,552693,0,1306984
20120314,DFT,16900,0,47137
20120314,DFTpA,200,0,3500
20120314,DFTpB,3048,0,7414
20120314,DFZ,1196,0,3990
20120314,DG,199722,100,440384
20120314,DGAS,400,0,700
20120314,DGAZ,2100,200,3400
20120314,DGI,64663,0,425948
20120314,DGICA,200,0,800
20120314,DGII,9237,0,17759
20120314,DGIT,23000,0,62556
20120314,DGL,300,0,8989
20120314,DGLD,750,0,3025
20120314,DGLY,2000,0,2700
20120314,DGP,59770,0,323337
20120314,DGS,53662,0,97437
20120314,DGT,200,0,494
20120314,DGX,71567,0,181711
20120314,DGZ,93364,0,107447
20120314,DHF,64864,0,165745
20120314,DHFT,9202,0,10602
20120314,DHG,6431,0,38387
20120314,DHI,989475,100,1767281
20120314,DHR,136610,400,470614
20120314,DHRM,250,0,1360
20120314,DHS,20332,0,47544
20120314,DHT,233710,0,424263
20120314,DHX,15373,0,25828
20120314,DHY,51697,0,155125
20120314,DIA,517070,0,894748
20120314,DIG,12197,0,71654
20120314,DIM,631,0,3351
20120314,DIN,12952,0,20343
20120314,DIOD,57127,0,94168
20120314,DIRT,100,0,200
20120314,DIS,1311485,6753,3132575
20120314,DISCA,299638,0,586056
20120314,DISCK,6305,0,109065
20120314,DISH,173637,0,257353
20120314,DIT,1200,0,1400
20120314,DITC,600,0,2698
20120314,DJCI,1192,0,1192
20120314,DJP,17541,0,79976
20120314,DK,61522,0,125241
20120314,DKQ,500,0,945
20120314,DKS,48372,0,215800
20120314,DKT,8516,0,25646
20120314,DL,1661,0,4661
20120314,DLB,19330,0,77294
20120314,DLBS,2650,0,3803
20120314,DLGC,200,0,4208
20120314,DLIA,600,0,4697
20120314,DLLR,7143,0,13215
20120314,DLN,40403,0,53146
20120314,DLPH,114214,0,1064253
20120314,DLR,98180,0,207384
20120314,DLRpE,8038,0,17745
20120314,DLS,3242,0,10220
20120314,DLTR,85046,0,180624
20120314,DLX,18174,0,69359
20120314,DM,3800,0,5847
20120314,DMD,33775,0,190449
20120314,DMF,6908,0,19011
20120314,DMLP,14806,0,51588
20120314,DMND,135410,0,477913
20120314,DMO,14921,0,25181
20120314,DMRC,600,0,1413
20120314,DNB,15823,0,30949
20120314,DNDN,637293,0,1701839
20120314,DNI,1500,0,14532
20120314,DNKN,175274,0,318197
20120314,DNL,200,0,2092
20120314,DNN,237252,24100,440988
20120314,DNO,100,0,1418
20120314,DNP,47171,0,244969
20120314,DNR,596800,0,855708
20120314,DO,160878,0,247492
20120314,DOD,1283,0,11349
20120314,DOG,18875,0,147224
20120314,DOL,8959,0,20232
20120314,DOLE,30732,0,65087
20120314,DOM,2648,0,11503
20120314,DON,18084,0,25904
20120314,DOO,15015,0,24249
20120314,DORM,6200,0,8131
20120314,DOV,33281,0,217324
20120314,DOW,527235,0,1167989
20120314,DOX,78204,0,274776
20120314,DPD,2413,0,22210
20120314,DPG,14079,0,63399
20120314,DPK,2640,0,7010
20120314,DPM,21609,0,67112
20120314,DPO,14813,0,61856
20120314,DPS,199160,0,923624
20120314,DPW,2000,0,2000
20120314,DPZ,44427,0,188944
20120314,DQ,1438,0,25683
20120314,DRAD,3350,0,5806
20120314,DRAM,200,0,1546
20120314,DRC,41002,0,70717
20120314,DRCO,16000,0,19269
20120314,DRD,11484,0,24286
20120314,DRE,612157,100,1233289
20120314,DREpJ,1900,0,2700
20120314,DREpK,100,0,100
20120314,DREpL,625,0,1825
20120314,DREpO,1000,0,2675
20120314,DRH,62874,0,193129
20120314,DRI,279589,0,486294
20120314,DRIV,21029,0,107900
20120314,DRJ,7845,0,33241
20120314,DRL,129881,0,416988
20120314,DRN,6165,0,71963
20120314,DRQ,25500,0,35054
20120314,DRR,3200,0,11131
20120314,DRRX,62000,0,85172
20120314,DRU,52194,0,69683
20120314,DRV,6915,0,23636
20120314,DRW,15382,0,426183
20120314,DRWI,43182,0,88577
20120314,DRYS,2183909,115900,5138382
20120314,DSCI,800,0,6365
20120314,DSCO,254727,0,1016716
20120314,DSI,785,0,5610
20120314,DSLV,104199,0,186009
20120314,DSM,36450,0,68604
20120314,DSPG,3700,0,19912
20120314,DSS,2250,0,14128
20120314,DST,7363,0,87624
20120314,DSTI,1800,0,25163
20120314,DSTJ,100,0,100
20120314,DSU,90034,0,221804
20120314,DSUM,1730,0,3330
20120314,DSW,27243,0,48127
20120314,DSWL,3400,0,16579
20120314,DSX,24392,0,168697
20120314,DTD,5707,0,7868
20120314,DTE,206550,0,339515
20120314,DTF,1681,0,5981
20120314,DTG,8770,0,19570
20120314,DTH,16741,0,16741
20120314,DTK,6925,0,45423
20120314,DTLK,27945,0,58147
20120314,DTN,50081,0,67607
20120314,DTO,9481,0,51426
20120314,DTSI,3400,0,5162
20120314,DTT,27024,0,74261
20120314,DTUS,2700,0,7600
20120314,DTV,606960,300,1267502
20120314,DTYS,9470,0,316967
20120314,DTZ,11124,0,33308
20120314,DUA,99566,0,183108
20120314,DUC,9390,0,54831
20120314,DUF,22010,0,92406
20120314,DUG,52200,0,182766
20120314,DUK,834718,0,1717523
20120314,DUSA,40959,0,91824
20120314,DUST,34163,0,155278
20120314,DV,16250,0,97626
20120314,DVA,57854,0,95981
20120314,DVAX,131000,0,212204
20120314,DVF,6714,0,32644
20120314,DVM,3447,0,15922
20120314,DVN,213706,0,546745
20120314,DVOX,3500,0,31237
20120314,DVR,53506,0,144695
20120314,DVY,261243,11684,545831
20120314,DVYA,200,0,200
20120314,DVYE,2135,0,2135
20120314,DW,3700,0,8640
20120314,DWA,67723,0,118198
20120314,DWCH,3000,0,9208
20120314,DWM,5462,0,27276
20120314,DWSN,2999,0,4583
20120314,DWX,76945,0,97673
20120314,DX,45058,0,167065
20120314,DXB,111098,0,161988
20120314,DXCM,11500,0,79193
20120314,DXD,233570,0,706006
20120314,DXJ,6494,0,126308
