,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111220,DXD,540819,0,1285298
20111220,DXJ,5240,0,73956
20111220,DXPE,4300,0,57495
20111220,DXYN,2400,0,3730
20111220,DY,16887,1675,74750
20111220,DYAX,23994,0,91445
20111220,DYN,100824,0,217591
20111220,DYNT,5251,0,7651
20111220,DYSL,8500,0,19536
20111220,DYY,1200,0,2075
20111220,DZK,9800,0,24010
20111220,DZZ,56618,0,480778
20111220,E,62102,0,127861
20111220,EA,278605,9100,815521
20111220,EAA,800,0,8340
20111220,EAD,32668,0,93519
20111220,EAT,203959,0,268307
20111220,EBAY,486718,9300,1849565
20111220,EBF,1600,0,13645
20111220,EBIX,29479,0,91653
20111220,EBMT,500,0,1518
20111220,EBND,5612,0,7995
20111220,EBR,36146,0,168394
20111220,EBS,1450,0,8010
20111220,EBSB,900,0,1600
20111220,EBTX,200,0,1745
20111220,EC,17800,0,37951
20111220,ECA,280481,1200,962894
20111220,ECF,5400,0,17755
20111220,ECH,17249,0,99912
20111220,ECHO,800,0,4754
20111220,ECL,74879,0,404825
20111220,ECNS,100,0,200
20111220,ECOL,1770,0,10851
20111220,ECON,139392,0,155931
20111220,ECPG,5900,0,26835
20111220,ECT,29560,0,81544
20111220,ECTE,14345,0,44211
20111220,ECTY,6043,0,213942
20111220,ECYT,183361,0,762249
20111220,ED,182825,12388,368136
20111220,EDAC,6700,0,14739
20111220,EDAP,14072,0,51559
20111220,EDC,76363,100,330802
20111220,EDD,76797,0,195994
20111220,EDE,4949,0,35522
20111220,EDF,10289,0,43167
20111220,EDGR,3200,0,25623
20111220,EDGW,1100,0,3000
20111220,EDIV,10494,0,39958
20111220,EDMC,2800,0,7254
20111220,EDR,152900,0,302122
20111220,EDS,1000,0,4122
20111220,EDT,916,0,2089
20111220,EDU,129479,300,246995
20111220,EDV,1306,0,14759
20111220,EDZ,322568,42050,1012886
20111220,EE,15871,0,40718
20111220,EEA,550,0,9518
20111220,EEB,2204,0,47055
20111220,EEFT,14969,0,49284
20111220,EEI,160,0,1301
20111220,EEM,5690678,0,11620919
20111220,EEMV,1200,0,1200
20111220,EEP,209710,0,444141
20111220,EEQ,15933,0,22265
20111220,EES,1060,0,1911
20111220,EET,1250,0,1750
20111220,EEV,34111,0,164135
20111220,EF,400,0,3194
20111220,EFA,2611274,0,6213939
20111220,EFC,5488,0,24152
20111220,EFG,65338,0,125535
20111220,EFII,4790,0,19096
20111220,EFM,1528,0,2543
20111220,EFR,49160,0,111121
20111220,EFSC,13588,0,22976
20111220,EFT,34368,0,91279
20111220,EFU,4562,0,14772
20111220,EFUT,1000,0,1900
20111220,EFV,81797,0,159918
20111220,EFX,66414,0,211590
20111220,EFZ,27257,0,87680
20111220,EGAN,3591,0,14743
20111220,EGAS,700,0,2913
20111220,EGBN,327,0,11050
20111220,EGF,1997,0,16352
20111220,EGHT,74260,0,131182
20111220,EGI,34800,0,85083
20111220,EGLE,18981,0,288139
20111220,EGN,12315,0,75475
20111220,EGO,503536,22725,932517
20111220,EGOV,7900,0,20698
20111220,EGP,4900,0,25418
20111220,EGPT,100,0,7238
20111220,EGT,6474,0,30724
20111220,EGY,21653,0,99110
20111220,EHI,23152,0,67234
20111220,EHTH,4715,0,26102
20111220,EIA,600,0,1000
20111220,EIDO,8155,0,19820
20111220,EIG,8831,0,17114
20111220,EIHI,275,0,1075
20111220,EIM,21532,0,78469
20111220,EIP,1708,0,3766
20111220,EIS,2244,0,7393
20111220,EIV,5379,0,8841
20111220,EIX,104644,0,248998
20111220,EJ,48484,0,100062
20111220,EK,465443,148615,2869997
20111220,EL,59317,0,482632
20111220,ELA,553,0,4058
20111220,ELB,910,0,1816
20111220,ELD,49441,0,84757
20111220,ELGX,11609,0,46646
20111220,ELLI,5900,0,15214
20111220,ELLO,2600,0,2700
20111220,ELMD,4400,0,10750
20111220,ELN,454421,0,1185879
20111220,ELNK,73781,0,150990
20111220,ELON,20480,0,71769
20111220,ELOS,16100,0,35605
20111220,ELP,20880,0,47792
20111220,ELRC,436,0,3183
20111220,ELS,6000,0,95774
20111220,ELT,11733,0,38055
20111220,ELTK,3000,0,6450
20111220,ELX,56400,0,150246
20111220,ELY,59000,0,202685
20111220,EMAN,5643,0,12143
20111220,EMB,139524,0,170101
20111220,EMC,3609140,0,5357589
20111220,EMCF,100,0,350
20111220,EMCI,800,0,2499
20111220,EMD,8282,0,32040
20111220,EME,11797,0,31950
20111220,EMER,200,0,200
20111220,EMF,3976,0,37782
20111220,EMFN,500,0,915
20111220,EMI,100,0,100
20111220,EMIF,1107,0,23804
20111220,EMJ,2746,0,8126
20111220,EMKR,3602,0,144525
20111220,EMLC,27244,0,47661
20111220,EMM,400,0,3315
20111220,EMMS,11300,0,92847
20111220,EMN,238197,0,432970
20111220,EMO,12891,0,58281
20111220,EMQ,900,0,2883
20111220,EMR,199696,0,671566
20111220,EMZ,800,0,2261
20111220,ENA,100,0,5826
20111220,ENB,69876,400,107894
20111220,END,35860,0,182288
20111220,ENDP,72161,0,277544
20111220,ENER,127737,0,513819
20111220,ENH,28131,0,747296
20111220,ENHpA,400,0,400
20111220,ENHpB,4662,0,5027
20111220,ENI,21100,0,121166
20111220,ENL,2619,0,13081
20111220,ENMD,13812,8654,39891
20111220,ENOC,9040,0,35791
20111220,ENR,34407,0,96821
20111220,ENS,25251,0,62500
20111220,ENSG,2300,0,6214
20111220,ENTG,86791,0,229633
20111220,ENTR,78449,0,273334
20111220,ENV,1300,0,2300
20111220,ENY,950,0,14291
20111220,ENZ,6500,0,41291
20111220,ENZL,386,0,4513
20111220,ENZN,22200,0,49412
20111220,EOC,3645,0,8965
20111220,EOD,42082,0,153185
20111220,EOG,141261,0,420856
20111220,EOI,47166,0,128147
20111220,EONC,2869,400,7799
20111220,EOS,33201,0,127141
20111220,EOT,6089,0,14005
20111220,EP,941682,0,1874537
20111220,EPAX,18700,0,30400
20111220,EPAY,6800,0,16892
20111220,EPB,98619,0,283265
20111220,EPD,156605,0,553617
20111220,EPHC,7217,0,24370
20111220,EPI,623600,0,856256
20111220,EPIQ,2400,0,30092
20111220,EPL,14236,0,42514
20111220,EPM,8505,0,36055
20111220,EPMpA,400,0,1400
20111220,EPOC,840,0,2942
20111220,EPOL,4605,0,18774
20111220,EPP,85806,0,233189
20111220,EPR,9880,0,21443
20111220,EPRpD,795,0,2168
20111220,EPU,33540,0,51889
20111220,EPV,28892,0,186973
20111220,EQIX,51273,0,114693
20111220,EQL,1027,0,2891
20111220,EQR,131480,18339,219317
20111220,EQT,74777,0,155591
20111220,EQU,22392,0,45588
20111220,EQY,33845,0,108339
20111220,ERC,17389,0,37138
20111220,ERF,127564,1900,426726
20111220,ERH,10168,0,31875
20111220,ERIC,705161,0,1924374
20111220,ERIE,1200,0,2751
20111220,ERII,4643,0,20293
20111220,ERJ,35157,0,79736
20111220,EROC,132920,0,238788
20111220,EROCW,500,0,1900
20111220,ERT,11096,0,24857
20111220,ERUS,2900,0,15371
20111220,ERX,119853,0,965309
20111220,ERY,673705,90139,1836551
20111220,ES,83278,0,349166
20111220,ESA,600,0,1636
20111220,ESBF,600,0,4202
20111220,ESBK,300,0,400
20111220,ESC,3300,0,11300
20111220,ESCA,3600,0,6255
20111220,ESD,18064,0,43716
20111220,ESE,32460,0,41457
20111220,ESEA,15899,0,46506
20111220,ESGR,100,0,450
20111220,ESI,17470,0,78556
20111220,ESIC,11500,0,53144
20111220,ESIO,12263,0,33667
20111220,ESL,15348,0,28148
20111220,ESLT,200,0,2154
20111220,ESMC,1200,0,2450
20111220,ESP,400,0,1853
20111220,ESRX,503981,0,1614947
20111220,ESS,16210,0,24195
20111220,ESSA,2585,0,5907
20111220,ESTE,1900,0,2250
20111220,ESV,219189,0,465782
20111220,ETAK,74079,0,131826
20111220,ETB,50712,0,78706
20111220,ETE,162429,0,325973
20111220,ETF,5800,0,7400
20111220,ETFC,863295,0,3390963
20111220,ETG,76380,0,180320
20111220,ETH,8005,0,35214
20111220,ETJ,83218,0,377443
20111220,ETM,8261,0,31237
20111220,ETN,325270,0,711123
20111220,ETO,10581,0,40387
20111220,ETP,181193,0,606874
20111220,ETR,89804,0,158594
20111220,ETRM,1900,0,63801
20111220,ETV,83738,0,200729
20111220,ETW,139567,0,434879
20111220,ETY,149010,0,638367
20111220,EU,983,0,1483
20111220,EUFN,1400,0,6948
20111220,EUM,28529,0,100204
20111220,EUO,410933,0,2114307
20111220,EV,146338,0,197621
20111220,EVBS,500,0,1240
20111220,EVC,5300,3000,31973
20111220,EVEP,20252,0,44901
20111220,EVF,20677,0,77751
20111220,EVG,9451,0,34009
20111220,EVJ,200,0,1433
20111220,EVM,6300,0,17150
20111220,EVN,7264,0,23467
20111220,EVOL,30100,0,45700
20111220,EVR,15940,0,50156
20111220,EVT,24184,0,133239
20111220,EVV,63215,0,179649
20111220,EVY,300,0,2863
20111220,EW,84894,0,166164
20111220,EWA,273692,0,821130
20111220,EWBC,103697,0,377239
20111220,EWC,176275,0,575290
20111220,EWD,6961,0,33628
20111220,EWEF,100,0,1000
20111220,EWG,519438,0,773973
20111220,EWH,816328,0,1292114
20111220,EWI,36146,0,66636
20111220,EWJ,1570045,0,4854123
20111220,EWK,1366,0,23235
20111220,EWL,15343,0,73898
20111220,EWM,216514,0,398976
20111220,EWN,4626,0,21586
20111220,EWO,5000,0,40459
20111220,EWP,20476,0,35134
20111220,EWQ,35500,0,54603
20111220,EWRI,100,0,1999
20111220,EWRM,521,0,627
20111220,EWRS,100,0,2426
20111220,EWS,150842,0,581052
20111220,EWT,854564,0,1941660
20111220,EWU,40945,0,215678
20111220,EWV,2325,0,4661
20111220,EWW,197131,0,441709
20111220,EWX,14775,0,45991
20111220,EWY,142653,0,407127
20111220,EWZ,1888144,0,3237267
20111220,EWZS,100,0,84549
20111220,EXAC,4997,0,7617
20111220,EXAM,28306,0,97603
20111220,EXAR,7600,0,70771
20111220,EXAS,43555,0,93767
20111220,EXBD,2665,0,7475
20111220,EXC,520405,20400,1365462
20111220,EXD,6602,0,23710
20111220,EXEL,145360,0,402196
20111220,EXFO,3300,0,24249
20111220,EXG,367028,0,1164855
20111220,EXH,207258,0,501198
20111220,EXI,580,0,25309
20111220,EXK,173209,0,515675
20111220,EXL,1500,0,16060
20111220,EXLP,13850,0,59459
20111220,EXLS,13900,0,37377
20111220,EXM,25830,0,130805
20111220,EXP,25870,0,52428
20111220,EXPD,252445,0,770567
20111220,EXPE,412077,0,656711
20111220,EXPEV,254526,0,276377
20111220,EXPO,1595,0,2723
20111220,EXPR,64282,0,403218
20111220,EXR,116829,344,208937
20111220,EXTR,64800,0,204565
20111220,EXXI,63274,0,156989
20111220,EZA,38822,0,59031
20111220,EZCH,174684,0,247108
20111220,EZJ,900,0,4200
20111220,EZM,449,0,2115
20111220,EZPW,21419,0,72118
20111220,EZU,8112,0,70378
20111220,F,5103725,0,14808357
20111220,F.WS,123452,0,328652
20111220,FAA,382,0,582
20111220,FAB,2700,0,3294
20111220,FAD,700,0,806
20111220,FAF,42697,0,88343
20111220,FALC,4900,0,24475
20111220,FAM,4583,0,16772
20111220,FAN,835,0,10701
20111220,FARM,200,0,2953
20111220,FARO,9672,0,42581
20111220,FAS,753232,500,2977760
20111220,FAST,213624,0,431406
20111220,FAV,6450,0,13420
20111220,FAX,225391,0,453372
20111220,FAZ,2080885,144653,6597580
20111220,FBC,138352,0,420006
20111220,FBFpM,2856,0,7216
20111220,FBFpN,700,0,4974
20111220,FBHS,24677,0,175061
20111220,FBIZ,3700,0,5301
20111220,FBMS,1100,0,1500
20111220,FBN,58759,0,147094
20111220,FBNC,13421,0,28799
20111220,FBNK,6219,0,10706
20111220,FBP,42111,0,66041
20111220,FBR,131861,0,422506
20111220,FBRC,8171,0,31973
20111220,FBSI,200,0,200
20111220,FBT,2422,0,21876
20111220,FBZ,650,0,1650
20111220,FC,1000,0,2482
20111220,FCAL,400,0,8767
20111220,FCBC,1000,0,18471
20111220,FCCY,500,0,2440
20111220,FCE.A,81029,0,219798
20111220,FCEL,70234,0,292544
20111220,FCF,41422,0,121773
20111220,FCFC,2602,0,10002
20111220,FCFS,15084,0,84585
20111220,FCG,6520,0,57165
20111220,FCH,183568,0,365457
20111220,FCHI,100,0,1273
20111220,FCHpA,280,0,1292
20111220,FCHpC,250,0,7600
20111220,FCN,75482,0,159853
20111220,FCNCA,600,0,2273
20111220,FCO,2654,0,11498
20111220,FCS,52661,0,130439
20111220,FCT,11080,0,42361
20111220,FCTY,7000,0,7000
20111220,FCVA,300,0,2124
20111220,FCX,1549631,0,3628727
20111220,FCY,900,0,2430
20111220,FCZA,1000,0,4400
20111220,FDD,545,0,1045
20111220,FDEF,1200,0,2200
20111220,FDI,10865,0,15412
20111220,FDL,79334,32525,96289
20111220,FDM,479,0,4190
20111220,FDML,9100,0,39264
20111220,FDN,544,544,25645
20111220,FDO,30750,0,105676
20111220,FDP,19287,0,29978
20111220,FDS,44972,0,81363
20111220,FDT,588,0,588
20111220,FDUS,5600,0,15572
20111220,FDV,3394,0,14926
20111220,FDX,144883,0,477920
20111220,FE,241798,0,725721
20111220,FEG,250,0,1650
20111220,FEIC,9450,0,40867
20111220,FEIM,3465,0,7274
20111220,FELE,2400,0,3100
20111220,FEM,2844,0,2950
20111220,FEN,33988,0,47202
20111220,FENG,4700,0,24353
20111220,FEO,9818,0,16207
20111220,FEP,1000,0,1000
20111220,FES,3300,0,11550
20111220,FEU,300,0,543
20111220,FEX,8015,0,29899
20111220,FEZ,4795,0,11709
20111220,FF,1600,0,7450
20111220,FFA,7529,0,41710
20111220,FFBC,6485,0,14028
20111220,FFBCW,300,0,500
20111220,FFC,9658,0,47535
20111220,FFCH,4693,0,20320
20111220,FFCO,100,0,5400
20111220,FFD,1900,0,11377
20111220,FFEX,100,0,835
20111220,FFG,700,0,17806
20111220,FFHL,899,0,1849
20111220,FFI,500,0,500
20111220,FFIC,3525,0,10682
20111220,FFIN,17599,0,42299
20111220,FFIV,152659,5725,374764
20111220,FFKT,100,0,1385
20111220,FFKY,2544,0,3418
20111220,FFN,12691,0,37337
20111220,FFNM,500,300,700
20111220,FFR,1310,0,8049
20111220,FGB,100,0,11890
20111220,FGC,5760,0,8170
20111220,FGD,15008,0,25807
20111220,FGE,1307,0,2714
20111220,FGEM,302,0,3079
20111220,FGF,5010,0,14910
20111220,FGI,500,0,1746
20111220,FGP,19512,0,85391
20111220,FHC,100,0,5100
20111220,FHCO,4497,0,19974
20111220,FHN,280102,0,617276
20111220,FHY,2780,0,12753
20111220,FIBK,7412,0,16610
20111220,FICO,6616,0,57299
20111220,FIF,15020,0,61588
20111220,FIG,40247,0,165300
20111220,FII,621416,0,854901
20111220,FINL,176990,0,331843
20111220,FIO,322566,1000,1248247
20111220,FIRE,41215,0,167525
20111220,FIS,76025,0,412294
20111220,FISI,1163,0,3009
20111220,FISV,35837,0,134044
20111220,FITB,990889,100,3349495
20111220,FITBP,200,0,2800
20111220,FIW,1200,0,3860
20111220,FIX,1500,0,5539
20111220,FIZZ,3973,0,8315
20111220,FJA,200,0,519
20111220,FJP,2100,0,2400
20111220,FL,292374,0,1460208
20111220,FLAT,1059,0,2097
20111220,FLC,1000,0,8195
20111220,FLDM,5416,0,21737
20111220,FLEX,569752,0,1519442
20111220,FLIR,72479,0,125351
20111220,FLL,10151,0,18462
20111220,FLML,11105,0,29025
20111220,FLN,880,0,880
20111220,FLO,42922,0,121677
20111220,FLOT,2500,0,2700
20111220,FLOW,11500,0,44315
20111220,FLR,179366,0,587857
20111220,FLS,28961,0,74532
20111220,FLT,6800,0,66379
20111220,FLWS,1399,0,16493
20111220,FLXS,1800,0,2100
20111220,FLY,12395,0,29245
20111220,FMBI,50069,0,125993
20111220,FMC,24067,0,109867
20111220,FMCN,255399,0,792777
20111220,FMD,6282,0,115914
20111220,FMER,43606,0,132973
20111220,FMFC,100,0,827
20111220,FMK,359,0,359
20111220,FMM,260,0,260
20111220,FMN,1540,0,4240
20111220,FMO,9546,0,33466
20111220,FMS,3141,0,11367
20111220,FMX,12612,0,29625
20111220,FMY,2425,0,13010
20111220,FN,41900,0,100148
20111220,FNB,71595,0,241625
20111220,FNF,114999,22700,186923
20111220,FNFG,859853,0,2087428
20111220,FNGN,19665,0,43441
20111220,FNI,400,0,15615
20111220,FNIO,100,0,100
20111220,FNLC,200,0,6620
20111220,FNSR,268242,0,533272
20111220,FNV,25870,3700,99467
20111220,FNX,9705,0,26975
20111220,FNY,100,0,300
20111220,FOE,124973,0,375540
20111220,FOF,14112,0,42373
20111220,FOH,1250,0,12956
20111220,FOLD,6600,0,30594
20111220,FONE,275,0,2585
20111220,FONR,100,0,1805
20111220,FOR,3333,533,12392
20111220,FORD,115,0,11938
20111220,FORM,45506,0,264143
20111220,FORR,1700,0,11633
20111220,FORTY,300,0,2500
20111220,FOSL,134684,0,258881
20111220,FPCpA,1190,0,1898
20111220,FPO,18926,0,42081
20111220,FPOpA,1700,0,2100
20111220,FPP,2200,0,11144
20111220,FPT,2216,0,4791
20111220,FR,45079,0,119689
20111220,FRA,19157,0,62415
20111220,FRAN,15720,0,53786
20111220,FRB,900,0,6357
20111220,FRBK,1300,0,3643
20111220,FRC,36892,600,133391
20111220,FRCCO,200,0,2023
20111220,FRD,3827,0,14200
20111220,FRED,9137,0,17715
20111220,FREE,5000,0,8468
20111220,FRF,100,0,3100
20111220,FRI,13626,0,78986
20111220,FRM,2300,0,28844
20111220,FRME,800,0,4352
20111220,FRN,850,0,19476
20111220,FRNK,1300,0,3001
20111220,FRO,180981,52772,520211
20111220,FRP,15544,0,51878
20111220,FRS,900,0,2500
20111220,FRT,26291,0,141597
20111220,FRX,167372,0,329576
20111220,FRZ,31297,0,125289
20111220,FRpJ,3050,0,6250
20111220,FRpK,1000,0,3096
20111220,FSA,400,0,400
20111220,FSC,142578,0,344594
20111220,FSCI,809,0,6859
20111220,FSD,38897,0,159725
20111220,FSG,900,0,1900
20111220,FSGI,20700,0,21997
20111220,FSI,5000,0,12720
20111220,FSII,70000,0,286660
20111220,FSIN,15700,0,40660
20111220,FSL,54480,0,93217
20111220,FSLR,918148,0,2005280
20111220,FSM,9550,200,94630
20111220,FSP,131660,0,248872
20111220,FSR,4100,0,8783
20111220,FSRV,1200,0,12700
20111220,FSS,46946,0,135939
20111220,FST,221811,0,622075
20111220,FSTR,22533,0,28653
20111220,FSYS,11100,100,32493
20111220,FT,13311,0,31307
20111220,FTA,10464,0,19871
20111220,FTBpA,662,0,2570
20111220,FTBpB,2356,0,27502
20111220,FTC,4729,0,6311
20111220,FTE,70165,0,486565
20111220,FTEK,6100,0,30025
20111220,FTF,4472,0,34330
20111220,FTI,178925,0,364061
20111220,FTK,149131,0,614246
20111220,FTNT,271276,0,775930
20111220,FTR,2400231,0,5670551
20111220,FTT,5750,0,30123
20111220,FTWR,106719,0,397318
20111220,FTY,585,0,1950
20111220,FUBC,2200,0,23168
20111220,FUEL,11534,0,21649
20111220,FUI,100,0,300
20111220,FUL,12100,0,44058
20111220,FULL,800,0,3700
20111220,FULT,88894,0,277102
20111220,FUN,20752,0,51556
20111220,FUND,23382,0,43219
20111220,FUR,9950,0,114506
20111220,FURX,500,0,6300
20111220,FVD,39163,1930,62940
20111220,FVE,39181,0,82843
20111220,FVL,100,0,4215
20111220,FWF,6434,0,27262
20111220,FWLT,140371,0,306736
20111220,FWRD,3342,0,23142
20111220,FXA,27386,0,58724
20111220,FXB,400,0,1700
20111220,FXC,7300,0,36208
20111220,FXCB,300,0,600
20111220,FXCM,34000,0,51431
20111220,FXD,8706,0,101831
20111220,FXE,100482,0,189306
20111220,FXEN,32806,0,69807
20111220,FXF,9264,0,21168
20111220,FXG,35434,6800,41957
20111220,FXH,4612,0,42801
20111220,FXI,4932537,0,6452416
20111220,FXL,32341,600,79275
20111220,FXM,800,0,900
20111220,FXN,7552,1600,13901
20111220,FXO,9742,0,83938
20111220,FXP,31482,0,113989
20111220,FXR,979,0,3973
20111220,FXS,1068,0,2719
20111220,FXU,37265,4600,63223
20111220,FXY,15254,0,19856
20111220,FXZ,132,0,4856
20111220,FYX,1920,0,6654
20111220,FpA,1615,0,14079
20111220,G,32695,0,173726
20111220,GA,80377,0,320790
20111220,GAB,35625,0,207740
20111220,GABC,1800,0,4347
20111220,GABpF,400,0,963
20111220,GAGA,9400,0,32600
20111220,GAI,3355,0,4531
20111220,GAIA,2399,0,19405
20111220,GAIN,4638,0,22853
20111220,GALE,42716,0,202668
20111220,GAM,14900,0,45223
20111220,GAME,37800,0,105025
20111220,GAMpB,900,0,1300
20111220,GAR,4579,0,8664
20111220,GAS,72767,0,167998
20111220,GASL,8973,0,13218
20111220,GASS,5600,0,18613
20111220,GASX,3250,0,5062
20111220,GAT,1431,0,5352
20111220,GAZ,23790,0,86029
20111220,GB,5100,0,10602
20111220,GBAB,26772,0,48021
20111220,GBCI,27182,0,55333
20111220,GBDC,3000,0,9922
20111220,GBE,73739,28423,220215
20111220,GBF,1381,0,1681
20111220,GBG,239528,0,674618
20111220,GBL,300,0,500
20111220,GBLI,3272,0,6552
20111220,GBNK,9387,0,17787
20111220,GBX,35771,0,99357
20111220,GCA,55018,0,251252
20111220,GCAP,10564,0,34439
20111220,GCBC,200,0,200
20111220,GCC,19997,0,102541
20111220,GCF,7750,0,13432
20111220,GCH,1425,0,13147
20111220,GCI,159352,0,396425
20111220,GCO,29790,0,56026
20111220,GCOM,2100,0,13163
20111220,GCV,1031,0,4121
20111220,GCVRZ,9690,0,65924
20111220,GD,94535,0,259229
20111220,GDF,6517,0,20732
20111220,GDI,34750,0,69101
20111220,GDL,2100,0,22009
20111220,GDO,25403,0,50103
20111220,GDOT,5132,0,16185
20111220,GDP,33391,0,124644
20111220,GDV,85277,0,227720
20111220,GDVpA,300,0,1700
20111220,GDX,843572,6743,1973785
20111220,GDXJ,624510,0,1216087
20111220,GE,8154350,0,19981135
20111220,GEA,18698,0,33472
20111220,GEC,11275,0,20279
20111220,GED,7061,0,10315
20111220,GEDU,77157,0,298708
20111220,GEF,15350,0,41609
20111220,GEF.B,1950,0,4350
20111220,GEG,2249,0,6519
20111220,GEJ,3129,0,19116
20111220,GEL,41788,0,73012
20111220,GEN,970165,0,1713915
20111220,GENC,2128,0,4443
20111220,GENE,4340,0,22225
20111220,GENT,600,0,1250
20111220,GEO,22405,0,40620
20111220,GEOI,25035,0,55658
20111220,GEOY,26328,0,47723
20111220,GEP,1200,0,4615
20111220,GEQ,33135,0,57720
20111220,GER,6788,0,19583
20111220,GERN,175360,0,693162
20111220,GES,109654,0,270163
20111220,GET,23185,0,50492
20111220,GEVA,100,0,4700
20111220,GEVO,2330,500,22988
20111220,GEX,300,0,28200
20111220,GEpA,382,0,5796
20111220,GF,700,0,5730
20111220,GFA,539395,83543,1899144
20111220,GFF,9580,0,27310
20111220,GFI,165748,0,336668
20111220,GFIG,15212,0,55752
20111220,GFN,100,0,700
20111220,GFW,3035,0,5393
20111220,GFY,2665,0,6965
20111220,GFZ,600,0,700
20111220,GG,367135,9700,854929
20111220,GGAL,36368,0,543399
20111220,GGB,540752,0,1003513
20111220,GGC,36456,0,301184
20111220,GGE,3281,0,9389
20111220,GGG,39785,0,57719
20111220,GGGG,2954,0,2954
20111220,GGN,58195,0,320015
20111220,GGNpA,815,0,815
20111220,GGP,1257640,0,2874040
20111220,GGR,55230,1500,116999
20111220,GGS,5790,0,40676
20111220,GGT,3100,0,41281
20111220,GHDX,1784,0,45828
20111220,GHI,2050,0,33577
20111220,GHL,63644,0,122317
20111220,GHM,3427,0,11729
20111220,GIB,2078,0,11272
20111220,GIFI,4700,0,20925
20111220,GIII,5119,0,12613
20111220,GIL,26879,400,84168
20111220,GILD,516666,0,2167299
20111220,GILT,19700,0,29900
20111220,GIM,61790,0,205039
20111220,GIS,910939,0,2209612
20111220,GIVN,5580,0,10180
20111220,GIY,100,0,100
20111220,GJD,2580,0,5130
20111220,GJM,1050,0,6578
20111220,GJS,200,0,700
20111220,GJV,600,0,1200
20111220,GKK,44952,0,87959
20111220,GKKpA,500,0,1000
20111220,GKM,4150,0,8250
20111220,GKNT,2499,0,4842
20111220,GKSR,1860,0,5621
20111220,GLAD,4600,0,46068
20111220,GLBZ,600,0,2700
20111220,GLCH,50326,4191,88010
20111220,GLD,1188194,0,2119113
20111220,GLDD,31754,0,56324
20111220,GLDX,25035,0,43047
20111220,GLF,13361,0,23347
20111220,GLGL,750,450,20527
20111220,GLL,249801,0,543320
20111220,GLNG,39964,0,144990
20111220,GLO,29270,0,173970
20111220,GLOW,3799,0,10184
20111220,GLP,2750,0,13516
20111220,GLPW,1000,0,26019
20111220,GLQ,3700,0,23309
20111220,GLRE,12388,0,37087
20111220,GLT,5500,0,29365
20111220,GLTR,5006,0,12315
20111220,GLU,4619,0,16189
20111220,GLUU,134411,0,380754
20111220,GLV,10579,0,40494
20111220,GLW,2852082,0,10585912
20111220,GM,1327336,0,6292247
20111220,GM.WS.A,1328,0,183722
20111220,GM.WS.B,5592,0,193459
20111220,GMA,1450,0,9915
20111220,GMAN,2000,0,3344
20111220,GMCR,527890,0,1300052
20111220,GME,132031,0,247502
20111220,GMF,2960,0,17422
20111220,GML,100,0,6306
20111220,GMLP,10128,0,26791
20111220,GMM,6130,0,7430
20111220,GMO,42966,0,178701
20111220,GMT,10132,0,38197
20111220,GMXR,109260,24693,649846
20111220,GMXRp,1000,0,21960
20111220,GMpB,248423,0,677972
20111220,GNAT,3373,0,13212
20111220,GNC,92929,0,375794
20111220,GNCMA,7130,0,25894
20111220,GNE,5332,0,23183
20111220,GNI,8219,0,14472
20111220,GNK,104020,0,235941
20111220,GNMK,4400,0,8800
20111220,GNOM,43557,0,112135
20111220,GNR,20373,0,64127
20111220,GNRC,24328,0,74671
20111220,GNT,18947,0,89050
20111220,GNTX,58441,0,119981
20111220,GNVC,4325,0,20259
20111220,GNW,1700181,0,4020703
20111220,GOF,1745,0,13153
20111220,GOK,7400,0,23258
20111220,GOL,82170,17427,416797
20111220,GOLD,29911,0,81845
20111220,GOLF,3300,0,3300
20111220,GOM,4160,0,10616
20111220,GOOD,1800,0,7615
20111220,GOODO,700,0,1300
20111220,GOOG,198590,0,579335
20111220,GORO,19975,0,51497
20111220,GOV,21929,0,112090
20111220,GPC,43799,0,94307
20111220,GPEpA,400,0,1800
20111220,GPI,12032,0,26074
20111220,GPIC,2100,0,2600
20111220,GPK,45243,0,119647
20111220,GPL,253124,400,738848
20111220,GPM,16112,0,29788
20111220,GPN,77508,0,138412
20111220,GPOR,65779,0,187426
20111220,GPRC,276,276,9347
20111220,GPRE,5488,0,23658
20111220,GPRO,33734,0,84175
20111220,GPS,341979,0,530564
20111220,GPX,6167,0,9767
20111220,GR,16761,0,162970
20111220,GRA,60518,0,287613
20111220,GRC,3000,0,20274
20111220,GREK,100,0,700
20111220,GRES,470,0,10009
20111220,GRFS,54075,0,744880
20111220,GRH,5614,0,11099
20111220,GRI,12418,0,18768
20111220,GRIF,100,0,200
20111220,GRMN,143327,0,393169
20111220,GRNB,2500,0,8152
20111220,GRO,43400,9300,112942
20111220,GROW,6450,0,36074
20111220,GRPN,63031,0,310140
20111220,GRR,2124,0,4096
20111220,GRRF,100,0,2912
20111220,GRT,70451,0,152235
20111220,GRTpF,3000,0,5100
20111220,GRTpG,2300,0,3400
20111220,GRU,3900,0,14680
20111220,GRVY,4800,0,6648
20111220,GRX,100,0,4863
20111220,GRZ,2900,0,12268
20111220,GS,912176,200,2504054
20111220,GSAT,36190,0,51379
20111220,GSB,200,0,1300
20111220,GSBC,1200,0,4346
20111220,GSC,1704,0,4587
20111220,GSF,28850,0,49093
20111220,GSG,52240,0,145752
20111220,GSH,3050,0,8790
