,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120201,BZF,11035,0,30037
20120201,BZH,411571,0,1414486
20120201,BZQ,11770,0,27030
20120201,BZU,700,0,1800
20120201,C,7080177,100,19939918
20120201,CA,392538,0,1177368
20120201,CAAS,6578,0,16508
20120201,CAB,25046,0,71502
20120201,CAC,267,0,1224
20120201,CACB,332,0,1182
20120201,CACC,6886,0,8686
20120201,CACH,513,0,813
20120201,CACI,114879,0,362020
20120201,CAD,350,0,690
20120201,CADC,6570,0,11885
20120201,CADX,45298,0,83206
20120201,CAE,1000,0,6368
20120201,CAF,69173,0,138670
20120201,CAG,184304,0,713340
20120201,CAH,325389,0,783397
20120201,CAJ,61718,0,230147
20120201,CAK,3700,0,24669
20120201,CAKE,276869,0,394631
20120201,CALD,85827,0,272889
20120201,CALI,200,0,2285
20120201,CALL,73779,4400,304360
20120201,CALM,9581,0,22971
20120201,CALX,73006,0,100534
20120201,CAM,500549,0,862445
20120201,CAMP,4985,0,26686
20120201,CAMT,2020,0,2120
20120201,CAP,4086,0,18401
20120201,CAR,135236,0,963698
20120201,CARB,12924,0,56417
20120201,CART,100,0,100
20120201,CARZ,1146,0,1246
20120201,CAS,6594,0,32735
20120201,CASC,3167,0,12254
20120201,CASH,200,0,323
20120201,CASM,1000,0,2000
20120201,CASS,1612,0,4955
20120201,CAST,72646,0,93536
20120201,CASY,16881,100,75940
20120201,CAT,771958,0,1945950
20120201,CATM,24644,0,293665
20120201,CATO,13084,0,19282
20120201,CATY,36282,0,67079
20120201,CAVM,109312,0,539489
20120201,CB,464400,0,775708
20120201,CBAK,11445,0,35116
20120201,CBAN,6103,0,6850
20120201,CBB,246524,0,697789
20120201,CBBpB,300,0,650
20120201,CBD,34140,0,94223
20120201,CBE,35192,0,188290
20120201,CBEY,9664,0,37395
20120201,CBG,516056,0,1707028
20120201,CBI,119724,0,290975
20120201,CBIN,200,0,200
20120201,CBK,46442,0,98411
20120201,CBKN,305,0,2618
20120201,CBL,91884,0,205883
20120201,CBLI,4082,0,31013
20120201,CBLpD,400,0,7769
20120201,CBM,33633,0,140399
20120201,CBND,500,0,1100
20120201,CBNJ,956,0,2978
20120201,CBOE,187557,0,296047
20120201,CBOU,30072,0,98253
20120201,CBP,1860,0,21000
20120201,CBPO,1605,0,1705
20120201,CBR,39548,0,80653
20120201,CBRL,27687,0,36051
20120201,CBRX,77584,0,517530
20120201,CBS,700963,0,1604941
20120201,CBS.A,300,0,1200
20120201,CBSH,77317,0,94649
20120201,CBST,149032,0,350480
20120201,CBT,37869,0,117970
20120201,CBU,38587,0,88184
20120201,CBZ,6649,0,20940
20120201,CCA,200,0,1272
20120201,CCBG,2164,0,7457
20120201,CCC,23669,0,54148
20120201,CCCL,2200,0,8300
20120201,CCE,166766,0,771432
20120201,CCF,5838,0,12200
20120201,CCG,9365,0,33391
20120201,CCGM,9551,2177,26381
20120201,CCH,2076,0,2741
20120201,CCI,154110,0,1084663
20120201,CCIH,2732,0,14469
20120201,CCIX,62190,0,69688
20120201,CCJ,139982,6600,338633
20120201,CCK,191452,0,580710
20120201,CCL,680663,0,1535438
20120201,CCMP,15370,0,20887
20120201,CCNE,768,0,1377
20120201,CCO,5770,0,30970
20120201,CCOI,43453,0,120721
20120201,CCRN,4317,0,28861
20120201,CCS,6745,0,16168
20120201,CCSC,4100,0,6489
20120201,CCU,2500,0,3970
20120201,CCUR,2700,0,7344
20120201,CCW,11159,0,153490
20120201,CDE,70931,200,220212
20120201,CDI,1700,0,12405
20120201,CDII,7276,0,19256
20120201,CDNS,320439,12522,697459
20120201,CDR,18441,0,102511
20120201,CDRpA,4360,0,7060
20120201,CDTI,29676,0,246386
20120201,CDXS,9179,0,23741
20120201,CDY,25300,0,56488
20120201,CDZI,2524,0,5075
20120201,CE,343569,0,583118
20120201,CEA,2000,0,4700
20120201,CEC,11697,0,24902
20120201,CECE,500,0,2773
20120201,CECO,155460,0,308550
20120201,CEDC,289756,0,989075
20120201,CEE,1511,0,4922
20120201,CEF,136229,0,331875
20120201,CEG,190804,0,505800
20120201,CEGpA,4789,0,7776
20120201,CEL,19938,0,113996
20120201,CELG,402116,100,1130262
20120201,CELGZ,200,0,1210
20120201,CELL,77390,0,184332
20120201,CEM,27145,0,69756
20120201,CENT,5208,0,36139
20120201,CENTA,17617,0,25497
20120201,CENX,129333,0,320953
20120201,CEO,43377,0,74160
20120201,CEP,2368,0,18584
20120201,CERN,120804,0,348488
20120201,CERP,6350,0,19230
20120201,CERS,47094,0,315650
20120201,CET,1700,0,9851
20120201,CETV,36611,0,83061
20120201,CEV,9433,0,16044
20120201,CEVA,28865,1735,255340
20120201,CEW,5665,0,49153
20120201,CF,308265,3680,641235
20120201,CFCpA,715,0,26962
20120201,CFCpB,162999,0,314228
20120201,CFD,9490,0,17482
20120201,CFFI,100,0,100
20120201,CFFN,200491,0,395425
20120201,CFI,2000,0,3600
20120201,CFK,200,0,500
20120201,CFN,443880,0,1711331
20120201,CFNL,10600,0,26306
20120201,CFP,26675,0,65263
20120201,CFR,36405,0,63959
20120201,CFT,21751,0,32834
20120201,CFX,190341,0,613836
20120201,CGA,20590,0,99885
20120201,CGEN,19664,0,55094
20120201,CGI,19538,0,50156
20120201,CGNX,21232,0,77471
20120201,CGO,6570,0,13668
20120201,CGR,76650,3100,179259
20120201,CGV,3001,0,5697
20120201,CGW,5374,0,20093
20120201,CGX,10401,0,20287
20120201,CH,15629,0,26772
20120201,CHA,12042,0,17800
20120201,CHC,7481,0,32951
20120201,CHCI,5600,0,36278
20120201,CHCO,652,0,5494
20120201,CHD,37884,0,108855
20120201,CHDN,2238,0,6161
20120201,CHDX,9292,0,12767
20120201,CHE,25688,0,35192
20120201,CHEF,16788,0,37888
20120201,CHEVD,200,0,4997
20120201,CHFC,3736,0,6136
20120201,CHFN,148,0,148
20120201,CHG,3415,0,7884
20120201,CHGS,49915,0,144918
20120201,CHH,9046,100,17114
20120201,CHI,73407,0,142827
20120201,CHIQ,12606,0,16702
20120201,CHIX,100,0,2844
20120201,CHK,4814309,0,8961589
20120201,CHKE,4411,0,36735
20120201,CHKM,23112,0,58366
20120201,CHKP,389802,13800,874129
20120201,CHKR,115147,0,225675
20120201,CHKpD,2244,0,9048
20120201,CHL,110967,0,240698
20120201,CHLN,4500,0,8093
20120201,CHMP,1500,1500,2000
20120201,CHMT,33087,0,88981
20120201,CHN,15283,0,53029
20120201,CHOP,66288,0,110813
20120201,CHRM,200,0,796
20120201,CHRS,109316,100,218852
20120201,CHRW,1278173,300,2469777
20120201,CHS,343669,0,972872
20120201,CHSCP,6102,0,13289
20120201,CHSI,23386,0,143862
20120201,CHSP,17604,0,55889
20120201,CHT,16357,0,72381
20120201,CHTP,157541,0,418373
20120201,CHTR,13187,0,99337
20120201,CHU,82218,0,154889
20120201,CHUX,1601,0,9133
20120201,CHW,44456,0,158252
20120201,CHXX,200,0,1800
20120201,CHY,33055,0,108433
20120201,CHYR,1750,0,15466
20120201,CI,357085,0,2028602
20120201,CIA,1827,0,11753
20120201,CIB,124321,0,714951
20120201,CIDM,18538,0,83102
20120201,CIE,101089,1700,288385
20120201,CIEN,366880,0,781769
20120201,CIF,8703,0,16327
20120201,CIG,219479,100,533569
20120201,CIGX,957191,0,3342181
20120201,CII,24255,0,71676
20120201,CIK,18200,0,40496
20120201,CIM,1246880,0,4001052
20120201,CIMT,1000,0,1200
20120201,CINF,121555,0,171800
20120201,CIR,8538,0,22169
20120201,CIS,4100,0,21848
20120201,CISG,4300,0,23543
20120201,CIT,248473,0,1524929
20120201,CITZ,7801,0,8402
20120201,CIU,95713,0,181914
20120201,CIX,1500,0,1869
20120201,CJES,386358,0,739906
20120201,CJJD,2500,0,4700
20120201,CJS,200,0,400
20120201,CJT,100,0,70300
20120201,CKEC,2214,0,14264
20120201,CKH,8814,0,18693
20120201,CKP,10062,0,59839
20120201,CKSW,10724,0,25330
20120201,CL,274720,0,521469
20120201,CLB,136793,500,235264
20120201,CLBH,1267,0,6267
20120201,CLC,16084,0,44883
20120201,CLCT,5915,0,9186
20120201,CLD,95922,0,293286
20120201,CLDT,2880,0,6440
20120201,CLDX,223785,0,664672
20120201,CLF,169626,0,516907
20120201,CLFD,24788,0,48419
20120201,CLGX,117080,0,425498
20120201,CLH,29874,0,118567
20120201,CLI,205187,0,606270
20120201,CLM,36134,0,81571
20120201,CLMS,14322,0,27636
20120201,CLMT,59931,0,220782
20120201,CLNE,699315,100,1482832
20120201,CLNT,900,0,17539
20120201,CLNY,9199,0,29870
20120201,CLP,53222,0,114103
20120201,CLR,208217,0,290919
20120201,CLRO,2700,0,8200
20120201,CLS,84032,4581,362095
20120201,CLSN,107673,0,321739
20120201,CLUB,4015,0,8540
20120201,CLVS,7429,0,52569
20120201,CLW,11132,0,62472
20120201,CLWR,970576,0,2190652
20120201,CLX,95339,0,182165
20120201,CLY,68019,0,153780
20120201,CM,13157,700,23075
20120201,CMA,320669,0,985795
20120201,CMC,76924,0,191666
20120201,CMCO,7810,0,70996
20120201,CMCSA,3091039,0,4525793
20120201,CMCSK,209697,0,574944
20120201,CME,82342,0,156936
20120201,CMED,215206,0,476540
20120201,CMF,4667,0,8020
20120201,CMFO,15300,0,21824
20120201,CMG,133755,0,212307
20120201,CMI,368193,0,934603
20120201,CMK,405,0,3744
20120201,CMLP,5840,0,56437
20120201,CMLS,38189,0,53129
20120201,CMM,2296,0,3396
20120201,CMN,3491,0,14069
20120201,CMO,131974,0,355549
20120201,CMOpB,4725,0,15021
20120201,CMP,28812,0,45821
20120201,CMRE,8337,0,20614
20120201,CMRG,7752,0,48356
20120201,CMS,152924,0,1192828
20120201,CMT,4550,0,17595
20120201,CMTL,30573,0,47816
20120201,CMU,3874,0,27997
20120201,CMVT,369081,0,1482956
20120201,CNA,6825,0,13156
20120201,CNAF,5384,0,7690
20120201,CNAM,37393,0,79160
20120201,CNBC,262,0,2057
20120201,CNC,73545,0,148339
20120201,CNDA,4220,0,7792
20120201,CNDO,13500,0,17340
20120201,CNET,4500,0,6700
20120201,CNGL,4900,3700,7780
20120201,CNH,48796,10975,163107
20120201,CNI,80010,0,191847
20120201,CNIT,10100,0,35356
20120201,CNK,98708,0,163963
20120201,CNL,68590,0,174856
20120201,CNMD,6486,0,74107
20120201,CNO,107783,0,273720
20120201,CNP,944945,0,1580154
20120201,CNPF,3475,0,4159
20120201,CNQ,157153,1300,283308
20120201,CNQR,161258,0,290883
20120201,CNS,10809,0,111407
20120201,CNSL,28038,0,56315
20120201,CNTF,24468,0,123951
20120201,CNTR,200,0,200
20120201,CNTY,5750,0,12290
20120201,CNVO,30065,0,48868
20120201,CNW,25828,0,56116
20120201,CNX,349846,100,679430
20120201,CNY,1641,0,2361
20120201,CNYD,1599,0,1599
20120201,CO,200,0,11263
20120201,COBR,10699,0,17399
20120201,COBZ,18962,0,117694
20120201,COCO,1389848,118418,3767726
20120201,CODE,25205,0,94197
20120201,CODI,14985,0,62456
20120201,COF,700619,0,1530123
20120201,COFpB,200,0,2273
20120201,COG,438628,0,1077549
20120201,COGO,19432,0,31732
20120201,COH,575979,100,1230435
20120201,COHR,6549,0,28583
20120201,COHU,7231,0,19962
20120201,COKE,1250,0,3231
20120201,COL,80898,0,165887
20120201,COLB,29552,0,318600
20120201,COLM,16288,0,67351
20120201,COMV,5004,0,27523
20120201,CONN,49720,0,108523
20120201,COO,68684,0,155015
20120201,COOL,121664,0,338682
20120201,COP,684202,0,2523139
20120201,COPX,6544,0,13165
20120201,COR,41852,0,114807
20120201,CORE,1346,0,6200
20120201,CORN,800,0,23108
20120201,CORP,2100,0,2300
20120201,CORT,224704,800,372065
20120201,COSI,122374,0,343212
20120201,COST,253194,0,706717
20120201,COT,29106,0,78246
20120201,COV,410044,0,1009665
20120201,COW,9100,0,18252
20120201,COWL,100,0,4545
20120201,COWN,36527,0,106505
20120201,COWS,470,0,470
20120201,COY,23243,0,42321
20120201,CP,49598,8900,76190
20120201,CPA,51565,0,112839
20120201,CPB,436400,0,633238
20120201,CPBC,700,0,1000
20120201,CPE,58073,0,135842
20120201,CPF,4560,0,19599
20120201,CPHD,130336,0,382664
20120201,CPHI,800,0,4900
20120201,CPIX,100,0,9247
20120201,CPK,4278,0,22797
20120201,CPL,56522,0,87543
20120201,CPLA,22522,0,51278
20120201,CPLP,90382,0,209299
20120201,CPN,458661,0,1075387
20120201,CPNO,50881,0,129914
20120201,CPO,43902,0,90652
20120201,CPRT,9366,0,37316
20120201,CPRX,15800,0,52015
20120201,CPSI,14387,0,29336
20120201,CPSL,4220,0,37736
20120201,CPST,701537,0,2877695
20120201,CPT,38126,0,119613
20120201,CPTS,18607,0,29133
20120201,CPV,17498,0,32315
20120201,CPWM,24231,0,70884
20120201,CPWR,177356,0,460004
20120201,CPX,221096,0,524397
20120201,CPY,26191,0,99524
20120201,CQB,36715,0,158949
20120201,CQP,69626,0,160621
20120201,CQQQ,115,0,2432
20120201,CR,19710,0,93450
20120201,CRAI,908,0,2742
20120201,CRAY,8893,0,58192
20120201,CRBC,7066,0,86707
20120201,CRBQ,5093,0,6176
20120201,CRD.A,11600,0,21100
20120201,CRD.B,100,0,4064
20120201,CRDC,9128,0,21138
20120201,CRDN,15916,0,29165
20120201,CRDS,800,0,1780
20120201,CRED,200,0,500
20120201,CREE,417558,0,804408
20120201,CREG,1000,0,1950
20120201,CRESY,9650,0,22341
20120201,CRF,10400,0,28632
20120201,CRH,4644,0,22625
20120201,CRI,29034,0,94851
20120201,CRIC,1600,0,22400
20120201,CRIS,208585,0,438589
20120201,CRK,506361,0,952795
20120201,CRL,33556,0,93698
20120201,CRM,321418,100,487264
20120201,CRMB,4316,0,8595
20120201,CRMD,100,0,1400
20120201,CRME,8700,0,24340
20120201,CRMT,1084,0,12943
20120201,CRNT,36738,0,44968
20120201,CROP,400,0,7800
20120201,CROX,490362,0,1010872
20120201,CRP,12070,0,47629
20120201,CRR,76853,3400,159936
20120201,CRRC,3011,0,5311
20120201,CRS,14228,0,67340
20120201,CRT,1798,0,7638
20120201,CRTX,2975,0,3675
20120201,CRUS,341442,0,775512
20120201,CRVL,932,300,9939
20120201,CRWN,3930,0,17233
20120201,CRWS,125,0,125
20120201,CRY,5039,0,10614
20120201,CRYP,700,0,2850
20120201,CRZO,90651,0,314033
20120201,CS,718348,0,1028578
20120201,CSA,12900,0,73158
20120201,CSBC,400,0,1100
20120201,CSBK,685,0,1827
20120201,CSC,275753,0,403985
20120201,CSCO,5101903,0,13967620
20120201,CSD,5782,0,8399
20120201,CSE,226772,0,2166688
20120201,CSFL,9186,0,226166
20120201,CSGP,47521,0,113922
20120201,CSGS,36155,0,46589
20120201,CSH,20618,0,174016
20120201,CSI,6199,0,15097
20120201,CSII,9496,0,40106
20120201,CSIQ,181738,0,454594
20120201,CSJ,253680,0,478852
20120201,CSKI,400,0,7082
20120201,CSL,51061,0,96141
20120201,CSM,160,0,43386
20120201,CSOD,10375,0,37235
20120201,CSP,37718,0,86546
20120201,CSPI,700,0,1500
20120201,CSQ,123900,0,454443
20120201,CSRE,400,0,2317
20120201,CSS,1200,0,32769
20120201,CSTR,88622,200,222699
20120201,CSU,12109,0,51925
20120201,CSUN,16420,4023,27901
20120201,CSV,1291,0,56877
20120201,CSX,1361779,919,4266598
20120201,CT,18575,0,36710
20120201,CTAS,221300,0,280064
20120201,CTB,26910,0,78307
20120201,CTBC,5700,0,9600
20120201,CTBI,5501,0,15604
20120201,CTCH,200,0,700
20120201,CTCM,84076,0,107787
20120201,CTCT,138038,0,334225
20120201,CTEL,30616,0,36996
20120201,CTGX,9473,0,17951
20120201,CTHR,7450,0,26200
20120201,CTIC,2042734,0,3215157
20120201,CTL,641329,0,1102255
20120201,CTO,500,0,1603
20120201,CTP,1100,0,2100
20120201,CTQ,4346,0,15185
20120201,CTRN,4853,0,70745
20120201,CTRP,719959,0,1396744
20120201,CTS,9905,0,20698
20120201,CTSH,250465,0,751411
20120201,CTW,18173,0,29648
20120201,CTWS,5695,0,18073
20120201,CTXS,115425,0,439432
20120201,CU,4605,0,18468
20120201,CUB,2927,0,6116
20120201,CUBA,1876,0,7843
20120201,CUBE,45195,0,333496
20120201,CUBEpA,4142,0,16127
20120201,CUK,2600,0,14218
20120201,CUO,100,0,100
20120201,CUR,15761,0,39539
20120201,CUT,3053,0,22591
20120201,CUTR,6165,0,11730
20120201,CUZ,49061,0,131750
20120201,CV,2927,0,10097
20120201,CVA,183661,0,318565
20120201,CVBF,41225,0,131907
20120201,CVBK,520,0,520
20120201,CVC,508339,0,812823
20120201,CVCO,2015,0,2615
20120201,CVD,63120,0,993845
20120201,CVE,314337,7400,445742
20120201,CVG,93159,0,340285
20120201,CVGI,17493,0,113749
20120201,CVGW,1051,0,17674
20120201,CVH,113638,0,312008
20120201,CVI,155504,0,276685
20120201,CVLT,207527,0,826044
20120201,CVLY,700,0,700
20120201,CVM,338078,0,771843
20120201,CVO,60074,0,204117
20120201,CVOL,1420,0,3704
20120201,CVR,200,0,1129
20120201,CVS,987449,0,2321842
20120201,CVTI,2278,0,7878
20120201,CVU,1400,0,2100
20120201,CVV,13277,0,20492
20120201,CVVT,7300,0,16000
20120201,CVX,593080,0,1898379
20120201,CVY,81823,0,116477
20120201,CW,15120,0,43207
20120201,CWB,142032,0,199316
20120201,CWBC,1000,0,1000
20120201,CWCO,11267,0,24375
20120201,CWEI,3725,0,8125
20120201,CWH,64022,0,138968
20120201,CWHN,1460,0,6164
20120201,CWHpC,591,0,715
20120201,CWHpD,2100,0,4605
20120201,CWHpE,5802,0,11202
20120201,CWI,2721,0,78840
20120201,CWST,3039,0,23807
20120201,CWT,22590,0,44687
20120201,CWTR,31380,0,152774
20120201,CX,4140390,274000,7153991
20120201,CXA,3200,0,3490
20120201,CXDC,20522,0,52795
20120201,CXE,21773,0,48439
20120201,CXH,4995,0,26265
20120201,CXM,66085,0,113285
20120201,CXO,133987,100,304339
20120201,CXPO,8504,0,18584
20120201,CXS,29274,100,184526
20120201,CXW,59642,0,313895
20120201,CXZ,81633,15500,131594
20120201,CY,342442,0,607463
20120201,CYAN,2400,0,6773
20120201,CYB,6883,0,40156
20120201,CYBE,700,0,12900
20120201,CYBI,7200,1600,8100
20120201,CYBX,18701,0,71645
20120201,CYCC,47425,0,94075
20120201,CYCCP,400,0,400
20120201,CYD,4856,0,12025
20120201,CYE,20322,0,44188
20120201,CYH,133180,0,368822
20120201,CYMI,7361,0,65981
20120201,CYN,27641,0,158409
20120201,CYNO,6510,0,11887
20120201,CYOU,59109,0,119377
20120201,CYS,241044,0,1593972
20120201,CYT,199135,0,700303
20120201,CYTK,97212,0,359110
20120201,CYTR,141135,0,583154
20120201,CYTX,310816,0,573153
20120201,CYTXW,320,0,520
20120201,CZA,2146,0,3099
20120201,CZFC,100,0,500
20120201,CZNC,2028,0,8682
20120201,CZWI,3000,0,4335
20120201,CZZ,156054,0,454859
20120201,CpE,5423,0,60833
20120201,CpF,500,0,3170
20120201,CpG,100,0,2708
20120201,CpH,900,0,252606
20120201,CpJ,16764,0,122305
20120201,CpN,5701,0,10448
20120201,CpO,1896,0,1996
20120201,CpP,100,0,100
20120201,CpQ,3867,0,7639
20120201,CpR,835,0,3635
20120201,CpS,9799,0,12511
20120201,CpU,5890,0,50278
20120201,CpV,1700,0,22984
20120201,CpW,3956,0,22211
20120201,CpZ,12844,0,19605
20120201,D,505385,0,1137230
20120201,DAC,3800,0,15029
20120201,DAEG,2121,0,2621
20120201,DAG,1540,0,7945
20120201,DAKT,9439,0,26155
20120201,DAL,1497547,0,4023565
20120201,DAN,283454,0,569196
20120201,DANG,317301,44811,2009755
20120201,DAR,146982,0,214774
20120201,DARA,200,0,1500
20120201,DATE,16560,0,48603
20120201,DAVE,2850,0,3350
20120201,DB,546043,0,809635
20120201,DBA,39080,0,207984
20120201,DBB,36315,0,75785
20120201,DBC,330635,100,672290
20120201,DBD,29904,0,63325
20120201,DBE,3176,0,136846
20120201,DBEF,642,0,3052
20120201,DBL,15171,0,46312
20120201,DBLE,8050,0,27879
20120201,DBLEP,1200,0,1400
20120201,DBO,470699,0,537768
20120201,DBP,34727,0,73677
20120201,DBS,3648,0,7966
20120201,DBU,2800,0,4000
20120201,DBV,26846,0,34530
20120201,DCA,18176,0,95628
20120201,DCE,16945,0,40492
20120201,DCI,22732,0,69481
20120201,DCIX,18981,0,51801
20120201,DCM,41422,0,69697
20120201,DCO,8441,0,11341
20120201,DCOM,11038,0,25798
20120201,DCT,819379,0,1957295
20120201,DCTH,175880,0,366362
20120201,DD,706135,0,1407345
20120201,DDD,112589,0,201324
20120201,DDE,1300,0,23475
20120201,DDF,5285,0,15032
20120201,DDIC,11084,0,29021
20120201,DDM,42066,0,193754
20120201,DDMG,1300,0,6964
20120201,DDR,618873,0,1359177
20120201,DDRpI,255,0,1055
20120201,DDS,228094,0,317437
20120201,DDT,4554,0,9742
20120201,DE,261405,0,783539
20120201,DECK,552010,0,813007
20120201,DEER,10563,0,29178
20120201,DEF,450,0,1329
20120201,DEG,2140,0,6806
20120201,DEI,275869,0,467607
20120201,DEJ,244974,0,641078
20120201,DEL,14200,0,26506
20120201,DELL,2788171,0,5043422
20120201,DEM,337495,0,413668
20120201,DENN,66043,0,290944
20120201,DEO,79041,0,171801
20120201,DEPO,16426,0,105175
20120201,DES,19851,0,40632
20120201,DEST,5828,0,9528
20120201,DEW,5126,0,11078
20120201,DEX,13005,0,34941
20120201,DEXO,165236,0,386364
20120201,DF,144984,0,348060
20120201,DFE,550,0,1800
20120201,DFG,51159,0,89268
20120201,DFJ,1750,0,13178
20120201,DFP,500,0,1700
20120201,DFR,1158,0,1858
20120201,DFS,516499,0,1071513
20120201,DFT,296907,0,427382
20120201,DFTpA,200,0,700
20120201,DFTpB,3100,0,7600
20120201,DFZ,801,0,6612
20120201,DG,68846,0,419209
20120201,DGI,10239,0,85900
20120201,DGICA,378,0,1271
20120201,DGII,7050,0,25223
20120201,DGIT,18904,0,44469
20120201,DGL,12728,0,101430
20120201,DGLD,1600,0,4660
20120201,DGP,69631,0,178314
20120201,DGS,95506,0,116072
20120201,DGT,1212,0,4185
20120201,DGX,111060,0,402297
20120201,DGZ,15050,0,48152
20120201,DHF,80076,0,221108
20120201,DHFT,1200,0,1722
20120201,DHG,23265,0,50916
20120201,DHI,601411,59150,1099097
20120201,DHIL,1800,0,2250
20120201,DHR,930751,0,1181401
20120201,DHS,19038,0,53689
20120201,DHT,434625,0,985493
20120201,DHX,92987,0,113655
20120201,DHY,48103,0,154247
20120201,DIA,264514,1400,1596547
20120201,DIAL,354,0,1454
20120201,DIG,18081,0,139407
20120201,DIM,1200,0,5541
20120201,DIN,13492,0,23392
20120201,DIOD,26609,0,47253
20120201,DIS,894027,0,1916594
20120201,DISCA,119799,0,322190
20120201,DISCK,55175,0,202048
20120201,DISH,178409,0,770193
20120201,DITC,800,0,3927
20120201,DJP,27926,0,299321
20120201,DK,19037,0,53417
20120201,DKQ,295,0,495
20120201,DKS,119977,0,223441
20120201,DKT,20585,0,41213
20120201,DLA,1741,0,5226
20120201,DLB,93094,0,209544
20120201,DLGC,185,0,11435
20120201,DLIA,600,0,14950
20120201,DLLR,47842,0,85064
20120201,DLN,42379,0,62610
20120201,DLPH,83041,0,300101
20120201,DLR,300466,0,360752
20120201,DLRpE,5000,0,15374
20120201,DLS,25605,0,31255
20120201,DLTR,125128,0,331634
20120201,DLX,24598,0,66355
20120201,DM,9778,0,15819
20120201,DMAN,26719,0,49188
20120201,DMD,210571,0,300588
20120201,DMF,10661,0,21755
20120201,DMLP,11750,0,28062
20120201,DMND,155735,0,308298
20120201,DMO,2430,0,10216
20120201,DMRC,10901,0,17994
20120201,DNB,26485,0,113953
20120201,DNDN,1462381,0,5911283
20120201,DNI,26640,0,76881
20120201,DNKN,204469,0,311052
20120201,DNL,630,0,2020
20120201,DNN,174349,5286,420712
20120201,DNO,835,0,11830
20120201,DNP,70932,0,183104
20120201,DNR,659637,0,1338839
20120201,DO,213239,0,326330
20120201,DOD,16750,0,17925
20120201,DOG,143188,0,272393
20120201,DOL,3471,0,14346
20120201,DOLE,66424,0,411363
20120201,DOM,12759,0,20082
20120201,DON,25093,0,35987
20120201,DOO,31238,0,34937
20120201,DORM,1682,0,22229
20120201,DOV,96023,2167,264996
20120201,DOVR,200,0,3100
20120201,DOW,1196251,0,3134253
20120201,DOX,59290,0,150741
20120201,DPD,6078,0,22014
20120201,DPG,23313,0,99189
20120201,DPK,13966,0,27406
20120201,DPM,16680,0,32301
20120201,DPO,16847,0,50176
20120201,DPS,158291,0,224136
20120201,DPZ,29394,0,94341
20120201,DQ,20600,0,89248
20120201,DRAD,1000,0,3675
20120201,DRAM,110,0,110
20120201,DRC,27947,0,122258
20120201,DRCO,794,0,7816
20120201,DRD,8700,0,13532
20120201,DRE,696286,0,1234433
20120201,DREpJ,1250,0,1250
20120201,DREpK,230,0,2240
20120201,DREpL,855,0,4615
20120201,DREpO,1098,0,3098
20120201,DRH,83459,0,468958
20120201,DRI,139404,0,223980
20120201,DRIV,44774,0,113425
20120201,DRJ,7550,0,19550
20120201,DRL,81382,0,336348
20120201,DRN,44967,0,116282
20120201,DRQ,13327,0,29997
20120201,DRR,1221,0,13804
20120201,DRRX,27291,0,113484
20120201,DRU,21390,0,46378
20120201,DRV,23141,0,42235
20120201,DRW,2181,0,8864
20120201,DRWI,110318,300,299284
20120201,DRYS,587678,0,2440103
20120201,DSCI,3100,0,17550
20120201,DSCO,54897,0,117193
20120201,DSGX,1200,0,3900
20120201,DSI,482,0,9966
20120201,DSLV,8378,0,18810
20120201,DSM,12482,0,43255
20120201,DSPG,16106,0,53381
20120201,DSS,10900,0,21554
20120201,DST,9573,0,33552
20120201,DSTI,1600,0,14697
20120201,DSU,83950,0,190608
20120201,DSUM,3580,0,7742
20120201,DSW,28366,0,60032
20120201,DSWL,100,0,11656
20120201,DSX,51913,0,135580
20120201,DTD,13838,0,16745
20120201,DTE,32435,0,92594
20120201,DTF,5091,0,10549
20120201,DTG,8400,0,21904
20120201,DTH,7573,0,14330
20120201,DTK,49847,0,93151
20120201,DTLK,8353,0,30483
20120201,DTN,86283,0,162230
20120201,DTO,29187,0,104736
20120201,DTSI,5207,0,13237
20120201,DTT,19051,0,37152
20120201,DTV,309864,0,752057
20120201,DTYS,8193,0,10893
20120201,DTZ,3042,0,17885
20120201,DUA,16248,0,40380
20120201,DUC,11937,0,21688
20120201,DUF,11600,0,22137
20120201,DUG,31830,0,115352
20120201,DUK,1675388,0,2484622
20120201,DUSA,12250,0,35083
20120201,DUST,19216,0,36624
20120201,DV,50977,0,178079
20120201,DVA,68487,0,127284
20120201,DVAX,269323,0,692162
20120201,DVF,5075,0,13135
20120201,DVM,2003,0,8260
20120201,DVN,223916,100,560355
20120201,DVOX,3000,0,13124
20120201,DVR,134825,0,257024
20120201,DVY,193116,101,776283
20120201,DW,2600,0,7669
20120201,DWA,354580,0,482311
20120201,DWCH,17150,0,47395
20120201,DWM,12551,0,21677
20120201,DWSN,8371,0,36998
20120201,DWX,212897,0,236939
20120201,DX,56086,0,338940
20120201,DXB,14235,0,32286
20120201,DXCM,26555,0,147732
20120201,DXD,398061,0,1024232
20120201,DXJ,8897,0,29432
20120201,DXPE,9816,0,31723
20120201,DXR,700,0,1200
20120201,DY,39453,0,77071
20120201,DYAX,39603,0,167746
20120201,DYII,4500,0,7860
20120201,DYN,282468,0,510735
20120201,DYNT,5400,0,8375
20120201,DYSL,300,0,1700
20120201,DYY,3400,0,4800
20120201,DZK,9462,0,19232
20120201,DZZ,267142,0,664637
20120201,E,13174,0,39266
20120201,EA,1096801,0,2392898
20120201,EAA,1068,0,8449
