,Symbol,ShortVolume,TotalVolume,Market
20100106,JNK,333186,893188,Q
20100106,JNPR,1319132,3834670,Q
20100106,JNS,348523,543960,Q
20100106,JNY,97705,302515,Q
20100106,JO,2071,10144,Q
20100106,JOBS,1000,3272,Q
20100106,JOE,40234,87987,Q
20100106,JOEZ,33377,144093,Q
20100106,JOF,62775,180531,Q
20100106,JOSB,49393,126312,Q
20100106,JOUT,951,1731,Q
20100106,JOYG,322303,896593,Q
20100106,JPC,34038,125244,Q
20100106,JPG,3991,13704,Q
20100106,JPM,2401900,7714623,Q
20100106,JPM.WS,7400,162200,Q
20100106,JPMpB,19274,157697,Q
20100106,JPMpE,535,835,Q
20100106,JPMpF,200,1298,Q
20100106,JPMpI,7014,37462,Q
20100106,JPMpJ,11769,26351,Q
20100106,JPMpK,4345,120514,Q
20100106,JPMpP,875,5721,Q
20100106,JPMpS,1017,13642,Q
20100106,JPMpW,1964,7886,Q
20100106,JPMpX,4073,8131,Q
20100106,JPMpY,9768,17923,Q
20100106,JPMpZ,12385,21843,Q
20100106,JPS,32798,130333,Q
20100106,JPZ,6746,47557,Q
20100106,JQC,25603,148030,Q
20100106,JRCC,471400,1174274,Q
20100106,JRJC,21785,43464,Q
20100106,JRN,11450,23479,Q
20100106,JRO,11512,77443,Q
20100106,JRS,24890,42093,Q
20100106,JSC,1821,5257,Q
20100106,JSDA,11450,101263,Q
20100106,JSM,3000,28365,Q
20100106,JSN,24511,99992,Q
20100106,JST,33166,83347,Q
20100106,JTA,7000,30600,Q
20100106,JTD,4050,24558,Q
20100106,JTP,11995,79708,Q
20100106,JTX,518973,1135683,Q
20100106,JVA,1085,5185,Q
20100106,JW.A,18249,64751,Q
20100106,JWF,2850,9880,Q
20100106,JWN,191774,993877,Q
20100106,JXI,12422,20394,Q
20100106,JYN,294,492,Q
20100106,JZC,500,1000,Q
20100106,JZH,1400,47100,Q
20100106,JZL,1750,1950,Q
20100106,JZS,100,1050,Q
20100106,JZT,200,300,Q
20100106,K,117381,376340,Q
20100106,KAD,200781,700004,Q
20100106,KAI,2588,11212,Q
20100106,KALU,3830,14953,Q
20100106,KAMN,13887,39376,Q
20100106,KAR,15420,137419,Q
20100106,KAZ,23787,40185,Q
20100106,KB,7240,27915,Q
20100106,KBALB,6065,18503,Q
20100106,KBE,1429964,2750679,Q
20100106,KBH,260613,668697,Q
20100106,KBR,122631,445029,Q
20100106,KBW,7662,18662,Q
20100106,KBX,16584,73632,Q
20100106,KCAP,69951,323484,Q
20100106,KCC,800,4000,Q
20100106,KCE,23477,35886,Q
20100106,KCI,146284,221344,Q
20100106,KCLI,800,1000,Q
20100106,KCP,6600,14702,Q
20100106,KCW,720,1346,Q
20100106,KDE,1400,3000,Q
20100106,KDN,17090,58173,Q
20100106,KED,11532,19662,Q
20100106,KEF,500,2200,Q
20100106,KEG,93094,289942,Q
20100106,KEI,6121,12467,Q
20100106,KELYA,22908,69387,Q
20100106,KEP,46523,144974,Q
20100106,KEQU,300,400,Q
20100106,KERX,285142,901304,Q
20100106,KEX,103635,307852,Q
20100106,KEY,1322546,3250279,Q
20100106,KEYN,1600,33927,Q
20100106,KEYpA,1166,7698,Q
20100106,KEYpD,300,8000,Q
20100106,KEYpF,830,14744,Q
20100106,KEYpG,500,2900,Q
20100106,KF,4335,10782,Q
20100106,KFED,100,900,Q
20100106,KFFB,100,200,Q
20100106,KFN,402922,790414,Q
20100106,KFRC,23194,276003,Q
20100106,KFS,44000,116851,Q
20100106,KFT,5848315,12431480,Q
20100106,KFY,31641,90924,Q
20100106,KG,470630,1082205,Q
20100106,KGC,772977,1634968,Q
20100106,KGN,47160,105595,Q
20100106,KGS,9900,64036,Q
20100106,KHD,57903,276586,Q
20100106,KHI,6800,18186,Q
20100106,KID,100,6375,Q
20100106,KIE,70769,98336,Q
20100106,KIM,935985,1968150,Q
20100106,KIMpG,1755,104114,Q
20100106,KINS,100,100,Q
20100106,KIRK,67913,173100,Q
20100106,KITD,6119,7807,Q
20100106,KKD,101561,216342,Q
20100106,KLAC,161629,595354,Q
20100106,KLD,615,4135,Q
20100106,KLIC,172278,698121,Q
20100106,KMB,354789,793370,Q
20100106,KMGB,24387,53717,Q
20100106,KMM,10725,19486,Q
20100106,KMP,111086,326724,Q
20100106,KMR,35560,99254,Q
20100106,KMT,36133,91041,Q
20100106,KMX,175799,393437,Q
20100106,KND,44077,99114,Q
20100106,KNDI,86158,240208,Q
20100106,KNDL,8172,28356,Q
20100106,KNL,17048,47792,Q
20100106,KNM,850,1056,Q
20100106,KNO,2846,6986,Q
20100106,KNOL,11412,18813,Q
20100106,KNOT,10803,21713,Q
20100106,KNSY,3100,7894,Q
20100106,KNX,100778,133411,Q
20100106,KNXA,11370,39657,Q
20100106,KO,677360,2098120,Q
20100106,KOF,3113,7170,Q
20100106,KOG,525643,1869453,Q
20100106,KOL,191300,416168,Q
20100106,KONG,102089,244408,Q
20100106,KOOL,43398,122544,Q
20100106,KOP,13200,118292,Q
20100106,KOPN,44149,132190,Q
20100106,KOS,420,1230,Q
20100106,KR,1806871,4573282,Q
20100106,KRA,2650,97420,Q
20100106,KRBpD,2850,73030,Q
20100106,KRC,125987,187542,Q
20100106,KRE,970739,1179923,Q
20100106,KRG,74628,225167,Q
20100106,KRJ,400,600,Q
20100106,KRNY,3500,6649,Q
20100106,KRY,58096,412964,Q
20100106,KS,9279,78781,Q
20100106,KSA,799,1199,Q
20100106,KSK,9875,63653,Q
20100106,KSM,7183,15105,Q
20100106,KSP,96696,193419,Q
20100106,KSS,175651,832340,Q
20100106,KST,1775,4498,Q
20100106,KSU,425316,944765,Q
20100106,KSW,435,6609,Q
20100106,KSWS,9945,23791,Q
20100106,KT,57632,126452,Q
20100106,KTCC,13815,31764,Q
20100106,KTEC,734,3009,Q
20100106,KTF,23964,35082,Q
20100106,KTII,880,3476,Q
20100106,KTN,100,300,Q
20100106,KTOS,10440,28096,Q
20100106,KTP,520,620,Q
20100106,KTX,300,690,Q
20100106,KUB,1963,3131,Q
20100106,KUN,4000,11062,Q
20100106,KV.A,44188,267452,Q
20100106,KV.B,754,1209,Q
20100106,KVF,200,530,Q
20100106,KVHI,13161,43840,Q
20100106,KVJ,115,355,Q
20100106,KVN,1375,2705,Q
20100106,KVR,200,1850,Q
20100106,KVU,16420,25041,Q
20100106,KVW,3805,7405,Q
20100106,KWIC,18400,18400,Q
20100106,KWK,207356,579153,Q
20100106,KWR,4567,11928,Q
20100106,KWT,8379,14730,Q
20100106,KXI,5699,24870,Q
20100106,KXM,16767,41610,Q
20100106,KYE,23243,62101,Q
20100106,KYN,22214,76326,Q
20100106,KYO,200,327,Q
20100106,L,110913,219542,Q
20100106,LAB,11162,57282,Q
20100106,LABL,4985,7502,Q
20100106,LACO,9000,53556,Q
20100106,LAD,103581,260932,Q
20100106,LAG,3244,6148,Q
20100106,LAKE,6400,11048,Q
20100106,LAMR,97103,324853,Q
20100106,LANC,25307,56933,Q
20100106,LAQ,1370,1870,Q
20100106,LAVA,36522,94392,Q
20100106,LAWS,130,1767,Q
20100106,LAYN,7281,43448,Q
20100106,LAZ,53083,234018,Q
20100106,LB,2875,5375,Q
20100106,LBAI,5018,23422,Q
20100106,LBF,900,6670,Q
20100106,LBIX,57650,81005,Q
20100106,LBJ,5830,8146,Q
20100106,LBTYA,809235,2136245,Q
20100106,LBTYK,104563,198762,Q
20100106,LBY,3530,11060,Q
20100106,LCAPA,7086,218161,Q
20100106,LCAV,26049,94861,Q
20100106,LCC,1923211,6478690,Q
20100106,LCI,5000,13712,Q
20100106,LCM,12195,23555,Q
20100106,LCRD,53661,97184,Q
20100106,LCRY,100,215,Q
20100106,LCUT,1200,2300,Q
20100106,LD,1815,2662,Q
20100106,LDF,2200,4949,Q
20100106,LDK,1149665,3783831,Q
20100106,LDL,3100,11662,Q
20100106,LDR,6566,48500,Q
20100106,LDSH,6322,23938,Q
20100106,LEA,76026,321032,Q
20100106,LEAP,686134,3031978,Q
20100106,LECO,19291,53305,Q
20100106,LEDR,1000,6948,Q
20100106,LEE,48164,149016,Q
20100106,LEG,91296,399537,Q
20100106,LEGC,900,1919,Q
20100106,LEI,30658,66802,Q
20100106,LEN,655459,1841105,Q
20100106,LEN.B,400,500,Q
20100106,LEO,7084,36111,Q
20100106,LF,48410,128292,Q
20100106,LFC,21627,54452,Q
20100106,LFL,7504,20304,Q
20100106,LFT,105160,222832,Q
20100106,LFUS,2130,6893,Q
20100106,LG,10231,116373,Q
20100106,LGCY,59022,121023,Q
20100106,LGF,26562,87061,Q
20100106,LGI,6911,14711,Q
20100106,LGL,3300,5300,Q
20100106,LGN,2700,5420,Q
20100106,LGND,108252,801931,Q
20100106,LH,121927,551036,Q
20100106,LHB,300,300,Q
20100106,LHCG,6300,54947,Q
20100106,LHO,61368,483226,Q
20100106,LHOpG,1200,2200,Q
20100106,LIFE,220783,889909,Q
20100106,LIHR,88236,152103,Q
20100106,LII,52127,198162,Q
20100106,LIME,34842,64408,Q
20100106,LIMS,1300,2500,Q
20100106,LINC,14432,81971,Q
20100106,LINE,126654,707378,Q
20100106,LINTA,438924,1109143,Q
20100106,LION,1500,4136,Q
20100106,LIOX,21700,69451,Q
20100106,LIWA,92718,1378624,Q
20100106,LIZ,1843436,4159434,Q
20100106,LJPC,187595,965152,Q
20100106,LKFN,4646,19846,Q
20100106,LKQX,85058,149328,Q
20100106,LL,24783,55242,Q
20100106,LLL,87321,250142,Q
20100106,LLNW,12550,178958,Q
20100106,LLTC,542237,854937,Q
20100106,LLY,526007,1594325,Q
20100106,LM,211584,418221,Q
20100106,LMAT,1191,5053,Q
20100106,LMI,300,2404,Q
20100106,LMIA,2600,30860,Q
20100106,LMLP,16987,84000,Q
20100106,LMNX,30422,57617,Q
20100106,LMT,865905,1614785,Q
20100106,LNBB,100,2800,Q
20100106,LNC,430299,1301390,Q
20100106,LNCE,18520,143495,Q
20100106,LNCR,24452,98061,Q
20100106,LNCpF,1300,1659,Q
20100106,LNCpG,800,8981,Q
20100106,LNDC,15092,36994,Q
20100106,LNET,4092,62546,Q
20100106,LNG,257852,647754,Q
20100106,LNN,14159,28828,Q
20100106,LNT,100915,266822,Q
20100106,LNUX,17523,44864,Q
20100106,LNY,3800,85169,Q
20100106,LO,28490,245198,Q
20100106,LOCM,2299,15886,Q
20100106,LOGC,200,1000,Q
20100106,LOGI,135378,246936,Q
20100106,LOGM,3286,5421,Q
20100106,LOJN,176,4894,Q
20100106,LONG,2840,18741,Q
20100106,LOOK,2000,27142,Q
20100106,LOOP,6430,27668,Q
20100106,LOPE,46556,124095,Q
20100106,LOR,7483,12214,Q
20100106,LORL,700,6409,Q
20100106,LOV,1000,5700,Q
20100106,LOW,1004593,3749513,Q
20100106,LPHI,18463,145380,Q
20100106,LPL,72122,105335,Q
20100106,LPNT,31131,146666,Q
20100106,LPS,98394,329362,Q
20100106,LPSB,16000,16000,Q
20100106,LPSN,16221,51355,Q
20100106,LPX,412539,1699978,Q
20100106,LQD,186020,426084,Q
20100106,LQDT,11969,28942,Q
20100106,LRCX,143574,531273,Q
20100106,LRN,14610,71605,Q
20100106,LRY,77095,143399,Q
20100106,LSBI,231,231,Q
20100106,LSBX,200,600,Q
20100106,LSC,10698,24779,Q
20100106,LSCC,78622,260626,Q
20100106,LSE,3907,26092,Q
20100106,LSI,896508,2678103,Q
20100106,LSTR,66231,115605,Q
20100106,LSTZA,8456,590113,Q
20100106,LTBR,18853,47033,Q
20100106,LTC,31672,51020,Q
20100106,LTCpF,100,300500,Q
20100106,LTD,756772,1507760,Q
20100106,LTL,1250,5768,Q
20100106,LTM,26766,106410,Q
20100106,LTON,48100,90162,Q
20100106,LTRE,200,2500,Q
20100106,LTS,84040,139351,Q
20100106,LTXC,51975,162802,Q
20100106,LUB,6950,29214,Q
20100106,LUFK,6132,18416,Q
20100106,LUK,208090,406965,Q
20100106,LULU,149497,465941,Q
20100106,LUNA,36370,78680,Q
20100106,LUV,706914,2114813,Q
20100106,LUX,1343,6145,Q
20100106,LVB,1800,5755,Q
20100106,LVL,2255,2355,Q
20100106,LVLT,2166266,4364615,Q
20100106,LVS,5079727,13549965,Q
20100106,LWAY,9435,16410,Q
20100106,LWC,1150,2112,Q
20100106,LWSN,188760,456187,Q
20100106,LXK,343953,503880,Q
20100106,LXP,47113,354444,Q
20100106,LXPpB,500,1000,Q
20100106,LXPpC,100,900,Q
20100106,LXPpD,250,2350,Q
20100106,LXRX,41961,132012,Q
20100106,LXU,32974,69306,Q
20100106,LYG,899685,1730237,Q
20100106,LYTS,3241,11036,Q
20100106,LYV,218157,486040,Q
20100106,LZ,32714,113444,Q
20100106,LZB,33553,137773,Q
20100106,LZR,3230,21186,Q
20100106,M,1517389,4200747,Q
20100106,MA,107050,317975,Q
20100106,MAA,61875,85501,Q
20100106,MAB,133,233,Q
20100106,MAC,230542,583524,Q
20100106,MACE,6503,22553,Q
20100106,MAG,700,33018,Q
20100106,MAGS,3200,10636,Q
20100106,MAIL,11558,73581,Q
20100106,MAIN,6796,12842,Q
20100106,MAKO,90145,160503,Q
20100106,MALL,4390,10400,Q
20100106,MAN,58007,191054,Q
20100106,MANH,2250,5490,Q
20100106,MANT,6562,53642,Q
20100106,MAPP,4781,10213,Q
20100106,MAR,357342,611152,Q
20100106,MAS,517272,1850904,Q
20100106,MASI,23080,128773,Q
20100106,MAT,361712,2018191,Q
20100106,MATK,35529,124031,Q
20100106,MATW,3162,24309,Q
20100106,MAV,2728,13357,Q
20100106,MAXY,22800,106363,Q
20100106,MAY,4700,8700,Q
20100106,MAYS,487,487,Q
20100106,MBB,88321,125419,Q
20100106,MBFI,11900,40409,Q
20100106,MBG,100,4221,Q
20100106,MBHI,40774,76446,Q
20100106,MBHIP,1250,5065,Q
20100106,MBI,699059,1620671,Q
20100106,MBJ,1600,2400,Q
20100106,MBLX,10000,19100,Q
20100106,MBND,3385,4285,Q
20100106,MBRG,700,1150,Q
20100106,MBRK,4200,29864,Q
20100106,MBRX,28600,159942,Q
20100106,MBT,108517,363657,Q
20100106,MBTF,200,4941,Q
20100106,MBVT,1348,3992,Q
20100106,MBWM,900,7202,Q
20100106,MCA,700,15727,Q
20100106,MCBC,10759,37683,Q
20100106,MCBF,600,2470,Q
20100106,MCCC,10813,40093,Q
20100106,MCD,731089,2650161,Q
20100106,MCF,18829,41735,Q
20100106,MCGC,81951,271248,Q
20100106,MCHP,856417,1264393,Q
20100106,MCHX,17211,52316,Q
20100106,MCI,454,1464,Q
20100106,MCK,248151,1000192,Q
20100106,MCN,21221,49608,Q
20100106,MCO,181903,523709,Q
20100106,MCR,14263,72512,Q
20100106,MCRI,3225,9025,Q
20100106,MCRL,30409,67108,Q
20100106,MCRO,100,1000,Q
20100106,MCRS,9216,46124,Q
20100106,MCS,9917,16617,Q
20100106,MCY,14284,23876,Q
20100106,MCZ,38893,136531,Q
20100106,MD,10247,73775,Q
20100106,MDAS,50958,78780,Q
20100106,MDC,125478,427811,Q
20100106,MDCA,1716,12156,Q
20100106,MDCI,6722,25559,Q
20100106,MDCO,15135,45635,Q
20100106,MDD,607,2784,Q
20100106,MDF,5540,10542,Q
20100106,MDH,130,3390,Q
20100106,MDM,4899,6139,Q
20100106,MDP,63994,223458,Q
20100106,MDR,183502,477407,Q
20100106,MDRX,187522,647343,Q
20100106,MDS,10401,17521,Q
20100106,MDSO,22493,70948,Q
20100106,MDT,847993,1535332,Q
20100106,MDTH,5143,8419,Q
20100106,MDU,53056,192813,Q
20100106,MDVN,28006,121802,Q
20100106,MDW,50700,98250,Q
20100106,MDY,116767,223571,Q
20100106,MDZ,15567,34467,Q
20100106,ME,279569,542341,Q
20100106,MEA,393290,1223996,Q
20100106,MEAS,945,6745,Q
20100106,MED,160380,414791,Q
20100106,MEDQ,4455,18808,Q
20100106,MEDW,100,4270,Q
20100106,MEE,665228,1529172,Q
20100106,MEG,7900,27447,Q
20100106,MEI,16097,43749,Q
20100106,MELA,17300,77120,Q
20100106,MELI,54752,128028,Q
20100106,MEMS,4900,14702,Q
20100106,MEN,1589,8950,Q
20100106,MEND,13989,20658,Q
20100106,MENT,49808,134336,Q
20100106,MEOH,24220,66450,Q
20100106,MERC,6964,22836,Q
20100106,MERX,6667,26523,Q
20100106,MERpD,22791,130100,Q
20100106,MERpE,200,27222,Q
20100106,MERpF,2900,132699,Q
20100106,MERpK,298,24234,Q
20100106,MERpM,14601,31187,Q
20100106,MERpP,4665,18125,Q
20100106,MES,500,1380,Q
20100106,MESA,8489314,25743885,Q
20100106,MET,417848,1031309,Q
20100106,METR,4921,12044,Q
20100106,METpA,5700,19925,Q
20100106,METpB,19150,43504,Q
20100106,MF,80381,415459,Q
20100106,MFA,592968,4366916,Q
20100106,MFApA,100,650,Q
20100106,MFB,6360,28268,Q
20100106,MFC,197285,380855,Q
20100106,MFD,6087,20670,Q
20100106,MFE,95941,407561,Q
20100106,MFG,362302,554749,Q
20100106,MFL,14313,43352,Q
20100106,MFLR,120,622,Q
20100106,MFLX,4440,23610,Q
20100106,MFM,9900,34855,Q
20100106,MFN,22648,127245,Q
20100106,MFRI,1000,6000,Q
20100106,MFT,1400,5930,Q
20100106,MFV,2000,4901,Q
20100106,MFW,18986,62711,Q
20100106,MG,13645,32144,Q
20100106,MGA,214506,345796,Q
20100106,MGAM,12727,35218,Q
20100106,MGB,1500,2450,Q
20100106,MGC,4483,10749,Q
20100106,MGEE,2450,12841,Q
20100106,MGF,10207,84117,Q
20100106,MGH,48921,120001,Q
20100106,MGI,29849,155978,Q
20100106,MGIC,61073,182061,Q
20100106,MGK,21008,33334,Q
20100106,MGLN,28026,192964,Q
20100106,MGM,2680021,9954903,Q
20100106,MGN,24300,44799,Q
20100106,MGPI,33410,83408,Q
20100106,MGRC,3400,11450,Q
20100106,MGS,4996,13426,Q
20100106,MGT,6100,7200,Q
20100106,MGU,4000,25094,Q
20100106,MGV,6759,14632,Q
20100106,MHD,300,1937,Q
20100106,MHE,400,2857,Q
20100106,MHF,2600,28182,Q
20100106,MHGC,8825,32316,Q
20100106,MHI,9184,19185,Q
20100106,MHJ,408,2383,Q
20100106,MHK,71460,135259,Q
20100106,MHLD,23183,107891,Q
20100106,MHN,10005,27257,Q
20100106,MHO,10604,44953,Q
20100106,MHP,94549,275935,Q
20100106,MHR,52482,144232,Q
20100106,MHS,263052,995571,Q
20100106,MHY,31293,62359,Q
20100106,MI,1598858,4107166,Q
20100106,MIC,36496,120895,Q
20100106,MICC,38255,136078,Q
20100106,MIDD,13495,29893,Q
20100106,MIG,9628,60253,Q
20100106,MIGP,2200,7210,Q
20100106,MIL,67259,128771,Q
20100106,MIM,2100,36555,Q
20100106,MIN,108738,254919,Q
20100106,MIND,3434,6692,Q
20100106,MINI,8939,61712,Q
20100106,MINT,940,3640,Q
20100106,MIPI,12400,76493,Q
20100106,MIPS,40558,100256,Q
20100106,MIR,472309,839464,Q
20100106,MIR.WS.A,11362,30074,Q
20100106,MITI,5162,50264,Q
20100106,MIY,3000,14731,Q
20100106,MJI,1699,4834,Q
20100106,MJN,348088,1583388,Q
20100106,MJT,300,2800,Q
20100106,MJV,400,400,Q
20100106,MJY,100,396,Q
20100106,MKC,55678,102384,Q
20100106,MKH,100,200,Q
20100106,MKL,3237,5670,Q
20100106,MKSI,30906,61131,Q
20100106,MKTAY,700,1990,Q
20100106,MKTX,19160,39447,Q
20100106,MKV,1559,4030,Q
20100106,MLAB,700,800,Q
20100106,MLG,1483,2713,Q
20100106,MLHR,20385,80164,Q
20100106,MLI,11804,40210,Q
20100106,MLM,44718,117020,Q
20100106,MLN,4139,5653,Q
20100106,MLNK,8135,111959,Q
20100106,MLNX,27215,76050,Q
20100106,MLP,1400,9379,Q
20100106,MLR,4800,8788,Q
20100106,MMC,392269,2649407,Q
20100106,MMG,10700,37350,Q
20100106,MMLP,9659,22478,Q
20100106,MMM,345266,1392775,Q
20100106,MMP,19171,134477,Q
20100106,MMR,365023,971373,Q
20100106,MMRpM,200,650,Q
20100106,MMS,6939,10379,Q
20100106,MMSI,7003,51000,Q
20100106,MMT,33220,55323,Q
20100106,MMU,6944,29853,Q
20100106,MNA,1500,1615,Q
20100106,MNDO,18313,40250,Q
20100106,MNI,163001,767331,Q
20100106,MNKD,1000198,2754163,Q
20100106,MNOV,300,800,Q
20100106,MNP,1000,2758,Q
20100106,MNRK,200,700,Q
20100106,MNRO,56952,74698,Q
20100106,MNRTA,12931,20687,Q
20100106,MNTA,62812,153882,Q
20100106,MNTG,6613,81504,Q
20100106,MNTX,5100,17350,Q
20100106,MO,3206176,7075325,Q
20100106,MOC,8100,15700,Q
20100106,MOCO,800,2300,Q
20100106,MOD,24364,112836,Q
20100106,MOFG,600,600,Q
20100106,MOG.A,29820,65905,Q
20100106,MOG.B,200,200,Q
20100106,MOH,81279,144099,Q
20100106,MOL,250,250,Q
20100106,MOLX,90682,198264,Q
20100106,MOLXA,5324,47801,Q
20100106,MON,1624188,3812190,Q
20100106,MOO,241351,368242,Q
20100106,MORN,7102,19308,Q
20100106,MOS,1321825,3138935,Q
20100106,MOSY,2467,24467,Q
20100106,MOT,5947159,21316555,Q
20100106,MOU,100,100,Q
20100106,MOV,9825,24466,Q
20100106,MOVE,70857,802552,Q
20100106,MPA,500,6150,Q
20100106,MPAA,1596,8266,Q
20100106,MPAC,607,2314,Q
20100106,MPEL,1721089,6022299,Q
20100106,MPET,28465,148269,Q
20100106,MPG,694404,1648921,Q
20100106,MPGpA,1800,4900,Q
20100106,MPJ,600,1400,Q
20100106,MPR,9643,22708,Q
20100106,MPS,105785,371248,Q
20100106,MPV,100,654,Q
20100106,MPW,166230,300123,Q
20100106,MPWR,77247,270552,Q
20100106,MPX,8609,14079,Q
20100106,MQT,1335,4884,Q
20100106,MQY,9101,23724,Q
20100106,MR,119460,317499,Q
20100106,MRCY,2400,13045,Q
20100106,MRF,5335,12575,Q
20100106,MRGE,17695,59927,Q
20100106,MRH,42993,123142,Q
20100106,MRK,1625347,3546824,Q
20100106,MRLN,1300,7427,Q
20100106,MRM,500,23750,Q
20100106,MRNA,24199,155915,Q
20100106,MRO,884000,2979699,Q
20100106,MROE,500,1854,Q
20100106,MRT,24004,81725,Q
20100106,MRTN,6756,181483,Q
20100106,MRVL,2173211,3851478,Q
20100106,MRX,508061,918195,Q
20100106,MS,2676746,5723389,Q
20100106,MSA,2887,7537,Q
20100106,MSB,19458,40381,Q
20100106,MSCC,111564,516953,Q
20100106,MSD,5863,30544,Q
20100106,MSEX,2300,12418,Q
20100106,MSF,1372,5618,Q
20100106,MSFG,12400,41335,Q
20100106,MSFT,6044900,16527561,Q
20100106,MSHL,200,24975,Q
20100106,MSJ,7837,58937,Q
20100106,MSK,6673,23068,Q
20100106,MSL,5000,21045,Q
20100106,MSM,38795,142425,Q
20100106,MSN,10400,19050,Q
20100106,MSO,73358,134012,Q
20100106,MSP,4714,9334,Q
20100106,MSPD,48947,178803,Q
20100106,MSSR,4134,10944,Q
20100106,MSTR,2204,13696,Q
20100106,MSW,6500,29647,Q
20100106,MSY,8725,17696,Q
20100106,MSZ,11804,47205,Q
20100106,MSpA,399,29231,Q
20100106,MT,458766,1242628,Q
20100106,MTA,500,3040,Q
20100106,MTB,129598,267581,Q
20100106,MTBpA,500,1779,Q
20100106,MTD,8004,26464,Q
20100106,MTE,15690,33225,Q
20100106,MTEX,5290,18548,Q
20100106,MTG,517705,2367885,Q
20100106,MTH,56780,130958,Q
20100106,MTK,7406,9699,Q
20100106,MTL,152751,501252,Q
20100106,MTLK,69720,363783,Q
20100106,MTN,55111,157921,Q
20100106,MTOX,3580,10414,Q
20100106,MTP,6272,32945,Q
20100106,MTRX,18874,58461,Q
20100106,MTS,600,9290,Q
20100106,MTSC,1102,4802,Q
20100106,MTSN,37165,207330,Q
20100106,MTT,8917,28155,Q
20100106,MTU,345928,1396161,Q
20100106,MTW,842226,1925286,Q
20100106,MTX,2289,50732,Q
20100106,MTXX,12454,40653,Q
20100106,MTZ,538662,793827,Q
20100106,MU,4864642,15280000,Q
20100106,MUA,10832,21617,Q
20100106,MUB,44311,103774,Q
20100106,MUC,2360,17993,Q
20100106,MUE,11725,20244,Q
20100106,MUH,2110,2110,Q
20100106,MUI,11166,23701,Q
20100106,MUJ,3960,10910,Q
20100106,MUNI,200,700,Q
20100106,MUR,94956,274669,Q
20100106,MUS,6785,18997,Q
20100106,MVC,5985,14185,Q
20100106,MVF,20458,52759,Q
20100106,MVG,53638,109751,Q
20100106,MVIS,401233,887727,Q
20100106,MVO,14548,33029,Q
20100106,MVT,1065,1065,Q
20100106,MVV,8529,30841,Q
20100106,MW,138589,189474,Q
20100106,MWA,122333,619002,Q
20100106,MWE,57754,302413,Q
20100106,MWG,6636,21597,Q
20100106,MWIV,2085,6249,Q
20100106,MWJ,5360,7392,Q
20100106,MWN,2800,12239,Q
20100106,MWO,4557,17311,Q
20100106,MWR,2548,19853,Q
20100106,MWV,228201,431930,Q
20100106,MWW,224399,488868,Q
20100106,MXA,341,4119,Q
20100106,MXB,77338,1101133,Q
20100106,MXC,100,1511,Q
20100106,MXE,1830,6060,Q
20100106,MXF,2000,18092,Q
20100106,MXGL,14614,86048,Q
20100106,MXI,45808,81273,Q
20100106,MXIM,298318,994980,Q
20100106,MXWL,12246,40493,Q
20100106,MYC,1550,6407,Q
20100106,MYD,10306,17001,Q
20100106,MYE,2200,64160,Q
20100106,MYF,1150,9726,Q
20100106,MYGN,347574,582186,Q
20100106,MYI,9700,53246,Q
20100106,MYJ,500,6882,Q
20100106,MYL,1485243,2720889,Q
20100106,MYM,4300,8600,Q
20100106,MYN,1000,19322,Q
20100106,MYRG,10800,60036,Q
20100106,MYRX,71577,399623,Q
20100106,MYY,315,465,Q
20100106,MZA,400,2799,Q
20100106,MZF,2150,18712,Q
20100106,MZZ,6350,43819,Q
20100106,N,19970,35920,Q
20100106,NABI,92432,258173,Q
20100106,NAC,3000,5369,Q
20100106,NAD,8634,30475,Q
20100106,NADX,460,1960,Q
20100106,NAFC,13115,48533,Q
20100106,NAI,850,11381,Q
20100106,NAK,192139,398396,Q
20100106,NAL,13464,107307,Q
20100106,NAN,1500,4536,Q
20100106,NANO,75823,230501,Q
20100106,NANX,1600,13240,Q
20100106,NARA,15346,57745,Q
20100106,NAT,93232,283297,Q
20100106,NATH,100,1441,Q
20100106,NATI,4446,31739,Q
20100106,NATL,100,55300,Q
20100106,NAV,181629,381736,Q
20100106,NAVG,5623,47438,Q
20100106,NAVI,12450,39092,Q
20100106,NAVR,1724,23179,Q
20100106,NAZ,2230,2830,Q
20100106,NBG,128831,327932,Q
20100106,NBGpA,3070,8931,Q
20100106,NBH,13630,19373,Q
20100106,NBIX,5457,46669,Q
20100106,NBJ,363,2313,Q
20100106,NBL,55239,196632,Q
20100106,NBO,600,2993,Q
20100106,NBR,584587,1631256,Q
20100106,NBS,7100,21785,Q
20100106,NBTB,29250,167659,Q
20100106,NBW,400,1051,Q
20100106,NBY,2600,5500,Q
20100106,NC,1275,7194,Q
20100106,NCB,3039,4039,Q
20100106,NCBC,100,200,Q
20100106,NCCpA,1619,8396,Q
20100106,NCCpC,3068,23715,Q
20100106,NCI,8014,144944,Q
20100106,NCIT,4217,56937,Q
20100106,NCL,300,3285,Q
20100106,NCMI,13998,88198,Q
20100106,NCOC,101900,317605,Q
20100106,NCP,11500,18077,Q
20100106,NCR,324374,928790,Q
20100106,NCS,138638,584188,Q
20100106,NCT,123534,227177,Q
20100106,NCTY,18575,57759,Q
20100106,NCTpB,5900,8600,Q
20100106,NCU,2937,4537,Q
20100106,NCV,39015,158206,Q
20100106,NCZ,64846,182759,Q
20100106,NDAQ,236927,1157366,Q
20100106,NDN,210382,467085,Q
