,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110812,BXP,161613,700,271289
20110812,BXS,118190,0,201602
20110812,BXSpA,1912,0,3412
20110812,BXUB,125,0,850
20110812,BYD,338142,0,910487
20110812,BYFC,100,0,100
20110812,BYI,312377,28692,876661
20110812,BYM,10187,0,29409
20110812,BZ,145305,0,431722
20110812,BZC,295,0,595
20110812,BZF,9966,0,48413
20110812,BZH,558142,3600,1059346
20110812,BZM,369,0,1649
20110812,BZMD,300,0,4000
20110812,BZQ,32625,2600,62516
20110812,C,6614078,45543,16189922
20110812,C.WS.A,1200,0,111600
20110812,CA,181771,100,359337
20110812,CAAS,9527,0,32169
20110812,CAB,74621,0,94154
20110812,CAC,700,0,1500
20110812,CACB,900,0,11684
20110812,CACC,235,0,7635
20110812,CACH,1215,0,4315
20110812,CACI,29375,0,101447
20110812,CADC,12200,0,19950
20110812,CADX,51811,0,648988
20110812,CAE,200,0,5343
20110812,CAF,19165,0,70908
20110812,CAFI,23367,21874,58311
20110812,CAG,237206,0,1397399
20110812,CAH,167204,0,385267
20110812,CAJ,35678,0,114700
20110812,CAK,38165,0,116300
20110812,CAKE,59926,0,118606
20110812,CALD,351813,0,378431
20110812,CALI,100,0,4000
20110812,CALL,650,0,3500
20110812,CALM,4157,0,34502
20110812,CALP,25009,0,52256
20110812,CALX,19755,0,50712
20110812,CAM,337389,200,496127
20110812,CAMP,9049,0,26963
20110812,CAMT,1326,0,3731
20110812,CAP,9439,0,24932
20110812,CAR,168720,0,419896
20110812,CARB,58198,0,143125
20110812,CART,242,0,242
20110812,CARZ,250,0,350
20110812,CAS,8074,0,12999
20110812,CASC,2800,0,6945
20110812,CASM,400,0,400
20110812,CASS,824,0,1659
20110812,CAST,29700,100,826679
20110812,CASY,22873,0,71142
20110812,CAT,1209575,6500,3245427
20110812,CATM,24939,0,75344
20110812,CATO,9792,0,18705
20110812,CATY,44504,100,178772
20110812,CAVM,104977,0,212404
20110812,CAW,250,0,1550
20110812,CB,292192,0,567344
20110812,CBAK,41711,1676,90901
20110812,CBB,74180,0,173911
20110812,CBBpB,300,0,300
20110812,CBD,35490,0,77745
20110812,CBE,234748,0,361041
20110812,CBEY,5344,0,101556
20110812,CBG,358992,500,1632605
20110812,CBI,98978,0,209495
20110812,CBK,14800,0,51708
20110812,CBKN,18404,0,38330
20110812,CBL,90195,0,227445
20110812,CBLI,12869,0,52553
20110812,CBLpC,2800,0,4300
20110812,CBLpD,1900,0,4100
20110812,CBM,5100,0,13640
20110812,CBNJ,2500,0,6562
20110812,CBOE,60367,0,131029
20110812,CBOU,122975,0,287861
20110812,CBP,7000,0,13200
20110812,CBPO,3500,0,11941
20110812,CBR,64269,0,160233
20110812,CBRL,6931,0,15812
20110812,CBRX,43068,0,158865
20110812,CBS,651341,0,1418578
20110812,CBSH,21311,0,41150
20110812,CBST,136491,0,270306
20110812,CBT,14769,0,36550
20110812,CBU,13172,0,28731
20110812,CBZ,265666,0,277998
20110812,CCBG,100,0,1427
20110812,CCC,18216,0,42021
20110812,CCCL,1728,0,2121
20110812,CCCLW,100,0,100
20110812,CCE,592377,0,971340
20110812,CCF,100,0,1005
20110812,CCG,20955,0,31717
20110812,CCH,100,0,1251
20110812,CCI,72182,0,189427
20110812,CCIH,9790,0,21967
20110812,CCIX,14773,0,60329
20110812,CCJ,143378,4100,374942
20110812,CCK,110169,0,493718
20110812,CCL,370963,0,699373
20110812,CCM,4095,0,11399
20110812,CCMP,4778,0,17770
20110812,CCNE,1100,0,2656
20110812,CCO,19291,0,39226
20110812,CCOI,10139,0,15320
20110812,CCRN,7332,0,20623
20110812,CCRT,14200,0,20970
20110812,CCS,3896,0,10671
20110812,CCSC,8070,0,21761
20110812,CCT,1200,0,5985
20110812,CCU,300,0,5058
20110812,CCW,6235,0,19464
20110812,CCX,5251,0,13176
20110812,CCXE,1161,0,3019
20110812,CDE,139292,300,324558
20110812,CDI,4000,0,6418
20110812,CDII,39810,1400,64227
20110812,CDNS,196214,0,329121
20110812,CDR,35654,100,85494
20110812,CDRpA,1235,0,1805
20110812,CDTI,83564,13257,177174
20110812,CDXS,37802,0,99032
20110812,CDY,5280,0,10530
20110812,CDZI,300,0,5088
20110812,CE,341350,0,787955
20110812,CEA,400,0,1200
20110812,CEC,11560,0,28496
20110812,CECE,3300,0,21497
20110812,CECO,70968,0,127057
20110812,CEDC,575684,0,964471
20110812,CEDU,800,0,10900
20110812,CEE,4060,0,19659
20110812,CEF,132461,0,811715
20110812,CEG,114793,0,1210538
20110812,CEGpA,1470,0,4156
20110812,CEL,62187,0,107772
20110812,CELG,263837,500,545049
20110812,CELL,80382,0,137853
20110812,CEM,34258,0,92119
20110812,CENT,8600,0,29719
20110812,CENTA,9068,0,18829
20110812,CENX,263592,0,814399
20110812,CEO,15793,0,51804
20110812,CEP,63311,0,87774
20110812,CEPH,326915,0,1015189
20110812,CERN,75737,0,222020
20110812,CERP,13196,1300,23257
20110812,CERS,24378,0,96268
20110812,CET,1000,0,2449
20110812,CETV,45204,0,121501
20110812,CEU,2000,0,15486
20110812,CEV,2000,0,4013
20110812,CEVA,7412,0,27566
20110812,CEW,42019,0,82473
20110812,CF,353794,800,584201
20110812,CFCpA,22199,0,74894
20110812,CFCpB,55674,0,190565
20110812,CFD,6851,0,26472
20110812,CFFN,108684,0,345539
20110812,CFI,1000,0,8929
20110812,CFK,400,0,2100
20110812,CFN,340118,0,719634
20110812,CFNB,400,0,700
20110812,CFNL,7708,0,61757
20110812,CFP,41778,0,166322
20110812,CFR,61772,0,101512
20110812,CFSG,15650,0,44300
20110812,CFT,14705,0,30133
20110812,CFW,36001,0,173218
20110812,CFX,14552,0,36039
20110812,CGA,5000,0,43761
20110812,CGEN,3950,0,20510
20110812,CGI,5171,0,21206
20110812,CGNX,16672,0,39145
20110812,CGO,3106,0,5898
20110812,CGQ,200,0,200
20110812,CGR,46066,0,96669
20110812,CGV,4666,0,7947
20110812,CGW,2812,0,8892
20110812,CGX,2120,0,20001
20110812,CH,9286,0,19943
20110812,CHA,500,0,4883
20110812,CHC,1650,0,20220
20110812,CHCI,7910,0,15110
20110812,CHCO,6685,0,13550
20110812,CHD,67639,0,309525
20110812,CHDN,2150,0,9658
20110812,CHDX,7300,0,18432
20110812,CHE,20879,0,61293
20110812,CHEF,5168,0,26868
20110812,CHEV,500,0,500
20110812,CHFC,5375,0,9416
20110812,CHG,3700,0,11296
20110812,CHGS,102075,0,240670
20110812,CHH,11324,0,59873
20110812,CHI,49994,0,104248
20110812,CHIB,825,0,925
20110812,CHIE,100,0,200
20110812,CHII,500,0,500
20110812,CHIM,800,0,1300
20110812,CHINA,40394,0,66126
20110812,CHIQ,5316,0,32044
20110812,CHK,1757518,400,3305812
20110812,CHKE,6416,0,9922
20110812,CHKM,10714,0,20006
20110812,CHKP,509719,0,1913311
20110812,CHKpD,250,0,2650
20110812,CHL,149822,0,266526
20110812,CHLN,46809,1299,141246
20110812,CHMT,47140,0,141956
20110812,CHN,17581,0,25303
20110812,CHNG,8257,0,24743
20110812,CHOP,18052,0,47594
20110812,CHRM,2900,0,30703
20110812,CHRS,144978,5400,286843
20110812,CHRW,267031,0,407644
20110812,CHS,152556,700,361002
20110812,CHSCP,4518,0,9094
20110812,CHSI,39829,0,81373
20110812,CHSP,12711,0,14631
20110812,CHT,34212,0,71326
20110812,CHTP,74953,3600,193348
20110812,CHTR,7379,0,113273
20110812,CHU,411508,0,525178
20110812,CHUX,5511,3405,14684
20110812,CHW,26387,0,81412
20110812,CHY,39488,0,112410
20110812,CI,90817,0,462450
20110812,CIA,4100,0,7352
20110812,CIB,7390,0,20790
20110812,CIDM,7851,1000,38368
20110812,CIE,67162,0,364828
20110812,CIEN,887453,0,1618079
20110812,CIF,10100,0,46023
20110812,CIG,64677,0,187101
20110812,CIGX,161227,0,540103
20110812,CII,28070,0,77321
20110812,CIIC,4800,0,10840
20110812,CIK,34746,0,104209
20110812,CIM,1941794,600,3704650
20110812,CIMT,800,0,3772
20110812,CINF,137033,0,267409
20110812,CIR,5664,0,8664
20110812,CIS,78509,6900,223276
20110812,CISG,8300,0,45316
20110812,CIT,72974,0,412513
20110812,CIU,26770,0,70687
20110812,CIZN,400,0,500
20110812,CJES,87762,0,264180
20110812,CJJD,10750,2300,61238
20110812,CJT,200,0,200
20110812,CKEC,51661,0,115560
20110812,CKH,22400,0,42826
20110812,CKP,5197,0,20214
20110812,CKSW,22379,0,52250
20110812,CL,329553,200,458879
20110812,CLB,63218,0,97513
20110812,CLBH,760,0,1000
20110812,CLC,10639,0,14723
20110812,CLCT,10403,0,30671
20110812,CLD,97213,0,140757
20110812,CLDT,26694,0,109187
20110812,CLDX,29565,0,75971
20110812,CLF,370878,100,869786
20110812,CLFC,4106,0,15001
20110812,CLFD,14930,0,25230
20110812,CLGX,115139,0,499119
20110812,CLH,42468,100,94093
20110812,CLI,55376,0,208364
20110812,CLM,15395,0,26175
20110812,CLMS,13504,0,62244
20110812,CLMT,29892,0,55706
20110812,CLNE,204828,0,497665
20110812,CLNT,5694,0,25275
20110812,CLNY,31309,0,174017
20110812,CLP,36774,0,238090
20110812,CLR,196423,0,280586
20110812,CLRO,4090,0,16124
20110812,CLS,48537,4500,123264
20110812,CLSN,77480,0,230181
20110812,CLUB,8785,0,33238
20110812,CLW,7752,0,18613
20110812,CLWR,2232111,0,4912090
20110812,CLWT,300,0,300
20110812,CLX,86468,0,263794
20110812,CLY,10612,0,17275
20110812,CM,17278,400,49983
20110812,CMA,201309,0,422476
20110812,CMA.WS,1100,0,1100
20110812,CMC,117958,0,332448
20110812,CMCO,2900,0,4282
20110812,CMCSA,1283964,1800,4143289
20110812,CMCSK,447305,700,795426
20110812,CMD,100,0,3972
20110812,CME,50975,1600,103756
20110812,CMED,12296,0,401161
20110812,CMF,1576,0,12946
20110812,CMFO,8000,200,21135
20110812,CMG,76107,0,143927
20110812,CMI,539146,200,1053053
20110812,CMLP,7143,0,19596
20110812,CMLS,255205,0,268963
20110812,CMN,1048,0,2013
20110812,CMO,158177,0,461938
20110812,CMOpB,440,0,7531
20110812,CMP,5195,0,20315
20110812,CMRE,4036,0,15923
20110812,CMRG,15635,0,33355
20110812,CMS,115630,0,334864
20110812,CMT,14195,0,30629
20110812,CMTL,21111,0,25081
20110812,CMU,200,0,10200
20110812,CNA,5457,0,13220
20110812,CNAM,11355,0,32209
20110812,CNBC,1514,0,2149
20110812,CNBKA,100,0,500
20110812,CNC,49369,0,79737
20110812,CNDA,2553,0,6593
20110812,CNH,19178,0,51343
20110812,CNI,41835,200,80961
20110812,CNIT,54835,7235,164943
20110812,CNK,81130,0,146940
20110812,CNL,44010,0,83391
20110812,CNMD,8890,0,28090
20110812,CNO,506779,0,1001793
20110812,CNP,139806,100,569819
20110812,CNPF,4900,0,5900
20110812,CNQ,273268,0,643917
20110812,CNQR,104872,0,566110
20110812,CNR,100,0,1570
20110812,CNS,15371,0,61090
20110812,CNSL,13667,0,29601
20110812,CNTF,48850,0,151514
20110812,CNTY,3847,0,24253
20110812,CNU,34300,0,168029
20110812,CNVO,1025,0,30859
20110812,CNW,56318,0,176938
20110812,CNX,294502,100,708148
20110812,CNY,1420,0,5580
20110812,CO,100,0,2043
20110812,COBR,1200,0,1300
20110812,COBZ,11598,0,29203
20110812,COCO,338124,0,717757
20110812,CODE,39392,0,90071
20110812,CODI,34994,0,234324
20110812,COF,1183075,0,1993765
20110812,COFpB,1400,0,5307
20110812,COG,139883,0,207216
20110812,COGO,43993,8475,98536
20110812,COH,267396,0,950816
20110812,COHR,6643,0,56720
20110812,COHU,1868,0,9459
20110812,COKE,2030,0,14836
20110812,COL,174349,0,649212
20110812,COLB,23792,0,31631
20110812,COLM,6918,0,13065
20110812,COMV,22800,0,65069
20110812,CONG,544,0,544
20110812,CONN,17900,0,35168
20110812,COO,8995,0,73588
20110812,COOL,162576,0,417329
20110812,COP,969973,1300,2030185
20110812,COPX,6600,0,27570
20110812,COR,13700,0,22484
20110812,CORE,6600,0,28368
20110812,CORN,3565,0,19903
20110812,CORP,471,0,821
20110812,CORT,13470,0,36930
20110812,COSI,18838,0,50428
20110812,COST,377756,900,618901
20110812,COT,25854,0,103772
20110812,COV,299956,0,862313
20110812,COVR,14700,0,32385
20110812,COW,5774,0,20312
20110812,COWL,1050,0,3750
20110812,COWN,24725,0,59646
20110812,COWS,100,100,100
20110812,COY,11135,0,40450
20110812,CP,55090,0,69617
20110812,CPA,8279,0,77452
20110812,CPB,211433,0,5117362
20110812,CPC,800,0,4739
20110812,CPE,44334,0,158018
20110812,CPF,3130,0,8136
20110812,CPGI,1900,0,16657
20110812,CPHD,72410,0,142259
20110812,CPHI,100,0,8405
20110812,CPI,811,0,811
20110812,CPIX,100,0,3186
20110812,CPK,2050,0,12183
20110812,CPL,43763,0,131493
20110812,CPLA,13378,0,34005
20110812,CPLP,55653,0,104715
20110812,CPN,380396,0,685350
20110812,CPNO,42311,0,85831
20110812,CPO,55744,0,165735
20110812,CPP,955,0,3170
20110812,CPRT,7152,0,19457
20110812,CPRX,3500,0,5411
20110812,CPSI,6749,0,14829
20110812,CPSL,19400,0,39258
20110812,CPSS,2000,0,3401
20110812,CPST,569471,4700,1503417
20110812,CPT,60744,0,100079
20110812,CPTS,41384,0,103612
20110812,CPV,2936,0,10590
20110812,CPWM,13083,0,38027
20110812,CPWR,130679,0,238967
20110812,CPX,118668,0,321195
20110812,CPY,100,0,14427
20110812,CQB,107266,0,212145
20110812,CQP,46848,0,78132
20110812,CQQQ,1130,0,2600
20110812,CR,9333,0,16208
20110812,CRAI,1500,0,7320
20110812,CRAY,14075,0,31650
20110812,CRBA,204,0,204
20110812,CRBC,95157,0,153065
20110812,CRBQ,469,0,6433
20110812,CRD.A,1700,0,7595
20110812,CRD.B,2850,0,12451
20110812,CRDC,13746,0,24240
20110812,CRDN,13926,0,38017
20110812,CRED,950,0,2670
20110812,CREE,399745,0,897306
20110812,CREG,1600,0,2200
20110812,CRESY,8262,0,17971
20110812,CRF,3477,0,8937
20110812,CRH,10024,0,15687
20110812,CRI,68558,0,172515
20110812,CRIC,2900,0,166100
20110812,CRIS,37702,0,99064
20110812,CRK,51163,0,174746
20110812,CRL,21753,0,91528
20110812,CRM,151342,100,375911
20110812,CRMB,23776,5601,152442
20110812,CRMBW,3300,0,21080
20110812,CRME,14866,0,46870
20110812,CRMT,4742,0,8277
20110812,CRNT,57047,0,92661
20110812,CROP,1543,0,4513
20110812,CROX,202819,0,688666
20110812,CRP,6980,0,21660
20110812,CRR,32230,0,80633
20110812,CRRC,8223,0,17728
20110812,CRS,15507,0,49782
20110812,CRT,6384,0,10116
20110812,CRTX,7367,0,19843
20110812,CRU,20075,0,44900
20110812,CRUD,100,0,100
20110812,CRUS,254238,0,517449
20110812,CRVL,1395,0,3395
20110812,CRVP,2700,0,14370
20110812,CRWN,1350,0,10340
20110812,CRY,8780,0,13126
20110812,CRYP,5951,0,18593
20110812,CRZO,144679,0,295161
20110812,CS,518414,0,765084
20110812,CSA,75367,0,111300
20110812,CSApA,640,0,890
20110812,CSC,250982,0,335188
20110812,CSCD,700,0,700
20110812,CSCO,9503447,30800,22789011
20110812,CSD,6387,0,7665
20110812,CSE,385930,0,797226
20110812,CSFL,9950,0,23389
20110812,CSFS,1147,0,1147
20110812,CSGP,12499,0,21580
20110812,CSGS,9913,0,66668
20110812,CSH,15281,0,35881
20110812,CSII,3877,0,8418
20110812,CSIQ,89286,0,230985
20110812,CSJ,96173,0,173340
20110812,CSKI,9953,0,39758
20110812,CSL,59963,0,134387
20110812,CSM,3298,0,9244
20110812,CSMA,7800,0,14400
20110812,CSOD,24900,0,179126
20110812,CSP,22024,0,49059
20110812,CSQ,63313,0,311985
20110812,CSR,175717,0,425917
20110812,CSS,2129,0,4929
20110812,CSTR,72372,0,145844
20110812,CSU,18139,0,32390
20110812,CSUN,72056,0,157867
20110812,CSV,2200,500,6403
20110812,CSWC,200,0,200
20110812,CSX,1160234,100,2807041
20110812,CT,38686,0,72261
20110812,CTAS,113612,0,222426
20110812,CTB,140580,0,326823
20110812,CTBI,3695,0,6061
20110812,CTC,1000,0,16110
20110812,CTCH,500,0,500
20110812,CTCM,42026,0,171568
20110812,CTCT,69254,0,126110
20110812,CTDC,4116,0,11965
20110812,CTE,44280,3580,124647
20110812,CTEL,3300,0,25590
20110812,CTFO,7260,400,22403
20110812,CTGX,2200,0,4868
20110812,CTHR,2300,0,5224
20110812,CTIB,2161,500,10270
20110812,CTIC,143953,0,451995
20110812,CTL,1123013,200,1797740
20110812,CTO,1000,0,1000
20110812,CTQ,15712,0,27090
20110812,CTRN,10394,0,147290
20110812,CTRP,269661,300,397667
20110812,CTS,7560,0,16526
20110812,CTSH,260869,200,719721
20110812,CTWS,1005,0,7329
20110812,CTXS,130886,200,1103408
20110812,CU,4466,0,23250
20110812,CUB,839,0,4141
20110812,CUBA,2600,0,10777
20110812,CUK,605,0,2217
20110812,CUR,4200,0,10900
20110812,CURE,1730,0,2530
20110812,CUT,34393,0,62404
20110812,CUTR,700,0,1600
20110812,CUZ,53197,0,110851
20110812,CUZpA,300,0,1500
20110812,CV,7297,0,10423
20110812,CVA,320367,0,633896
20110812,CVBF,48088,1600,96898
20110812,CVC,406446,0,1572693
20110812,CVCO,2200,0,3000
20110812,CVD,33342,0,58819
20110812,CVE,90336,200,191005
20110812,CVG,49134,0,458998
20110812,CVGI,31418,0,77112
20110812,CVGW,6324,0,20521
20110812,CVH,133287,0,206825
20110812,CVI,140192,0,668667
20110812,CVLT,33296,0,108299
20110812,CVM,23911,5400,307828
20110812,CVO,28000,0,150890
20110812,CVOL,200,200,1100
20110812,CVRT,473,0,473
20110812,CVS,762847,500,2943835
20110812,CVTI,1307,0,5673
20110812,CVU,1250,0,7500
20110812,CVV,9355,0,30532
20110812,CVVT,29220,0,47843
20110812,CVX,761251,576,2135032
20110812,CVY,61251,0,81477
20110812,CW,13024,100,35557
20110812,CWB,15319,0,68024
20110812,CWBS,4312,1000,4572
20110812,CWCO,2800,0,6022
20110812,CWEI,14770,0,22070
20110812,CWH,113792,100,166138
20110812,CWHN,2200,0,5261
20110812,CWHpC,327,0,1061
20110812,CWHpD,4862,0,9062
20110812,CWHpE,1950,0,3981
20110812,CWI,3000,0,13393
20110812,CWST,10900,0,26255
20110812,CWT,21178,0,80793
20110812,CWTR,218276,600,401713
20110812,CX,1493940,0,2531132
20110812,CXA,200,0,1618
20110812,CXDC,8900,0,22775
20110812,CXE,6344,0,8812
20110812,CXH,1727,0,8427
20110812,CXM,18700,0,43680
20110812,CXO,54986,0,130539
20110812,CXPO,38249,0,77783
20110812,CXS,76848,0,132290
20110812,CXW,47615,0,66458
20110812,CXZ,20200,0,83788
20110812,CY,109582,100,623239
20110812,CYAN,4204,0,9387
20110812,CYB,77733,0,184416
20110812,CYBE,600,0,880
20110812,CYBX,2561,0,5324
20110812,CYCC,114174,0,503342
20110812,CYD,28363,0,63086
20110812,CYDE,4100,0,9870
20110812,CYE,18682,0,44913
20110812,CYH,133246,0,248087
20110812,CYMI,24540,0,40806
20110812,CYN,27445,0,42856
20110812,CYNO,8400,0,23975
20110812,CYOU,10518,0,24283
20110812,CYS,221156,0,559189
20110812,CYT,6604,0,43943
20110812,CYTK,19200,0,96644
20110812,CYTR,292618,0,626289
20110812,CYTX,169042,1500,333499
20110812,CYTXW,300,200,1400
20110812,CZA,1065,0,1065
20110812,CZNC,2159,0,7194
20110812,CZZ,139065,0,333225
20110812,CpE,4673,0,27117
20110812,CpF,3400,0,8929
20110812,CpG,6745,0,10860
20110812,CpH,405,0,158625
20110812,CpJ,5200,0,52215
20110812,CpM,200,0,1919
20110812,CpN,5357,0,73856
20110812,CpO,3100,0,6150
20110812,CpQ,2300,0,32118
20110812,CpR,2041,0,2689
20110812,CpS,6061,0,11243
20110812,CpU,2282,0,26925
20110812,CpV,6875,0,71999
20110812,CpW,16300,0,182858
20110812,CpZ,5750,0,71971
20110812,D,232056,0,570669
20110812,DAC,16800,0,24878
20110812,DAG,7180,0,27210
20110812,DAIO,1302,0,4336
20110812,DAKT,13308,0,22759
20110812,DAL,1108756,3800,2960531
20110812,DAN,314986,0,756658
20110812,DANG,605667,5100,1694150
20110812,DAR,165116,0,501185
20110812,DARA,350,0,8063
20110812,DATE,20435,0,44220
20110812,DAVE,2820,0,6020
20110812,DB,44345,0,112500
20110812,DBA,162582,8900,352574
20110812,DBB,9683,0,65098
20110812,DBC,1164050,14500,1513552
20110812,DBD,42769,0,55572
20110812,DBLE,7326,0,25379
20110812,DBO,56982,0,123418
20110812,DBP,16983,0,80352
20110812,DBS,22511,0,32123
20110812,DBU,2775,0,3825
20110812,DBV,456325,0,493443
20110812,DCA,15519,0,51066
20110812,DCE,13019,0,35077
20110812,DCI,11167,0,24367
20110812,DCIX,27669,0,70115
20110812,DCM,18935,0,75037
20110812,DCO,6925,0,20337
20110812,DCOM,17206,0,50608
20110812,DCT,595038,100,1296600
20110812,DCTH,300631,0,634834
20110812,DD,927106,1300,1452865
20110812,DDD,67649,100,115232
20110812,DDE,3590,0,6740
20110812,DDF,627,0,7765
20110812,DDG,500,0,6632
20110812,DDIC,7190,0,17326
20110812,DDM,141079,500,683031
20110812,DDP,200,0,20575
20110812,DDR,250588,0,993927
20110812,DDS,626523,64556,1555482
20110812,DDT,4400,0,11144
20110812,DE,654169,0,1056483
20110812,DEAR,100,0,7900
20110812,DECK,252713,700,459564
20110812,DEER,3800,0,17821
20110812,DEF,3761,0,7841
20110812,DEG,5319,0,8515
20110812,DEI,252930,0,337274
20110812,DEJ,200225,0,396349
20110812,DEL,100,0,300
20110812,DELL,2214238,13000,4441229
20110812,DEM,169268,0,229027
20110812,DENN,26562,0,65417
20110812,DEO,88332,0,1866461
20110812,DEP,3855,0,14170
20110812,DEPO,82572,0,220141
20110812,DES,7825,0,28766
20110812,DEST,4550,0,9019
20110812,DEW,1200,0,5068
20110812,DEX,9860,0,28128
20110812,DEXO,18232,0,125209
20110812,DF,282201,0,620992
20110812,DFE,600,0,902
20110812,DFG,10186,0,19876
20110812,DFJ,2073,0,19358
20110812,DFP,1998,0,3598
20110812,DFR,1000,0,3483
20110812,DFS,523599,0,1931694
20110812,DFT,31632,0,78037
20110812,DFTpA,8380,0,12306
20110812,DFTpB,2900,0,5100
20110812,DFZ,1110,0,2510
20110812,DG,142700,700,232817
20110812,DGF,396,0,3963
20110812,DGI,55149,0,251941
20110812,DGICA,500,0,2600
20110812,DGII,12345,0,18227
20110812,DGIT,94371,0,189633
20110812,DGL,4841,0,18283
20110812,DGLY,50765,38665,86683
20110812,DGP,57839,0,580183
20110812,DGS,28558,0,136474
20110812,DGSE,4078,0,8193
20110812,DGT,2623,0,6602
20110812,DGX,481974,0,658837
20110812,DGZ,69011,0,120733
20110812,DHF,91576,0,197888
20110812,DHFT,300,0,2017
20110812,DHG,19759,0,37203
20110812,DHI,467167,1100,965266
20110812,DHIL,2600,0,3701
20110812,DHR,312341,0,677536
20110812,DHRM,3450,0,11050
20110812,DHS,173661,0,184140
20110812,DHT,23716,0,86296
20110812,DHX,51551,0,73689
20110812,DHY,58614,1200,246846
20110812,DIA,729785,0,4098798
20110812,DIET,8200,1000,16818
20110812,DIG,74137,0,291048
20110812,DIM,4302,0,8289
20110812,DIN,18250,0,23950
20110812,DIOD,13712,0,26430
20110812,DIS,2035278,5564,5321543
20110812,DISCA,304095,100,391374
20110812,DISCK,65644,0,167231
20110812,DISH,158911,0,402778
20110812,DIT,238,0,238
20110812,DITC,100,0,100
20110812,DJP,18753,0,115519
20110812,DK,84400,0,204381
20110812,DKP,1000,0,1000
20110812,DKQ,165,0,465
20110812,DKS,150465,100,419337
20110812,DKT,21992,800,48965
20110812,DLB,51254,0,425493
20110812,DLBS,1200,0,4750
20110812,DLGC,1400,0,4450
20110812,DLIA,2200,0,13100
20110812,DLLR,33321,0,116622
20110812,DLN,49599,0,75651
20110812,DLR,111726,0,210592
20110812,DLS,6022,0,21509
20110812,DLTR,298486,100,487193
20110812,DLX,17162,0,58139
20110812,DM,17000,0,31828
20110812,DMAN,10900,0,19560
20110812,DMD,36001,0,100213
20110812,DMF,3337,0,10262
20110812,DMLP,5350,0,10153
20110812,DMND,28202,0,39672
20110812,DMO,2100,0,9111
20110812,DMRC,4608,0,10608
20110812,DNB,23448,0,46267
20110812,DNBF,130,0,236
20110812,DNDN,1281180,700,2911042
20110812,DNI,6700,0,31225
20110812,DNKN,149952,0,326407
20110812,DNL,3363,0,6810
20110812,DNN,281328,9253,539338
20110812,DNO,100,0,2247
20110812,DNP,59130,0,207181
20110812,DNR,379805,500,656670
20110812,DNY,200,0,828
20110812,DO,131163,0,185057
20110812,DOD,2240,0,3940
20110812,DOG,92502,0,415339
20110812,DOL,440,0,10491
20110812,DOLE,27274,0,44477
20110812,DOM,7444,0,22238
20110812,DON,13712,0,41873
20110812,DOO,8051,0,17681
20110812,DORM,1806,0,4442
20110812,DOV,70874,0,177042
20110812,DOW,910409,1700,2330228
20110812,DOX,33690,0,198422
20110812,DPD,8087,0,17000
20110812,DPG,3755,0,28213
20110812,DPK,12947,1925,39483
20110812,DPL,24950,0,89279
20110812,DPM,21442,0,41167
20110812,DPO,19663,0,55465
20110812,DPS,155480,0,284258
20110812,DPTR,10248,0,43970
20110812,DPU,132,0,132
20110812,DPW,600,0,600
20110812,DPZ,19682,0,104230
20110812,DQ,19940,0,32994
20110812,DRAD,2000,0,6800
20110812,DRAM,250,0,250
20110812,DRC,111552,0,434327
20110812,DRCO,2550,0,7600
20110812,DRE,338604,0,1109762
20110812,DREpJ,1200,0,2000
20110812,DREpK,1400,0,3500
20110812,DREpL,900,0,1300
20110812,DREpM,300,0,1603
20110812,DREpO,300,0,1390
20110812,DRH,159902,0,349335
20110812,DRI,170978,0,322656
20110812,DRIV,24429,0,54309
20110812,DRJ,10550,0,21050
20110812,DRL,94417,0,653511
20110812,DRN,139695,0,352326
20110812,DROOY,12309,0,42471
20110812,DRQ,131512,0,156219
20110812,DRR,950,0,9055
20110812,DRRX,37718,2800,59069
20110812,DRU,1316,0,9535
20110812,DRV,95286,38655,275732
20110812,DRW,6066,0,11022
20110812,DRWI,54763,0,164514
20110812,DRYS,1771497,9000,4015434
20110812,DSCI,3703,0,16185
20110812,DSCO,64066,0,145047
20110812,DSGX,1200,0,2340
20110812,DSI,1200,0,4349
20110812,DSM,11252,0,29927
20110812,DSPG,12939,0,42589
20110812,DSS,16738,9100,50590
20110812,DST,9035,0,55865
20110812,DSTI,100,0,7182
20110812,DSU,21822,0,116753
20110812,DSW,34570,0,108380
20110812,DSX,51212,0,219290
20110812,DTD,6155,0,8808
20110812,DTE,100566,0,264723
20110812,DTEpA,500,0,1283
20110812,DTEpC,400,0,1300
20110812,DTG,15542,0,28937
20110812,DTH,6986,0,15379
20110812,DTK,64028,200,169768
20110812,DTLK,76633,0,140926
20110812,DTN,422888,0,435426
20110812,DTO,32377,0,77214
20110812,DTSI,13704,0,20279
20110812,DTT,10729,0,20083
20110812,DTV,678492,100,1091747
20110812,DTYS,2700,0,4210
20110812,DUA,10382,0,35087
20110812,DUC,10605,0,25926
20110812,DUCK,300,0,1400
20110812,DUF,45060,0,102738
20110812,DUG,66550,8450,227632
20110812,DUK,1306790,13500,2975884
20110812,DUSA,13656,0,34909
20110812,DUST,14235,0,33135
20110812,DV,356317,59816,973912
20110812,DVA,30415,0,151771
20110812,DVAX,110619,0,230152
20110812,DVF,10846,0,25541
20110812,DVM,1970,0,7429
20110812,DVN,95396,0,462353
20110812,DVOX,2100,0,3304
20110812,DVR,215148,0,714371
20110812,DVY,608320,74379,910795
20110812,DW,39881,0,46981
