,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120402,BZF,20650,0,37187
20120402,BZH,360008,0,646209
20120402,BZQ,7825,0,15730
20120402,C,1707859,7900,5716625
20120402,C.WS.A,35790,0,133555
20120402,C.WS.B,500,0,900
20120402,CA,286670,0,697688
20120402,CAAS,13014,0,32664
20120402,CAB,57708,0,109597
20120402,CAC,1052,0,2655
20120402,CACB,1000,0,1500
20120402,CACC,4554,0,8092
20120402,CACH,2000,1800,11791
20120402,CACI,45563,0,79539
20120402,CADC,13191,0,18002
20120402,CADX,87467,0,147875
20120402,CAE,1100,0,4055
20120402,CAF,20537,0,89900
20120402,CAFI,6716,0,12211
20120402,CAG,1120660,0,2033287
20120402,CAH,164029,0,521066
20120402,CAJ,33387,0,48664
20120402,CAK,23800,0,118749
20120402,CAKE,93951,0,198605
20120402,CALD,25856,0,44956
20120402,CALI,177,0,2000
20120402,CALL,65037,0,266919
20120402,CALM,10454,0,35457
20120402,CALX,28650,0,62803
20120402,CAM,147735,0,313311
20120402,CAMP,43055,0,84760
20120402,CAMT,1010,0,6525
20120402,CAP,2750,0,12024
20120402,CAR,80648,0,330108
20120402,CARB,25249,0,86179
20120402,CART,100,0,100
20120402,CARV,100,0,100
20120402,CARZ,1396,0,3196
20120402,CAS,104147,0,140631
20120402,CASC,5277,500,45408
20120402,CASH,768,0,1638
20120402,CASS,1802,0,2543
20120402,CASY,20414,0,36615
20120402,CAT,742185,0,1573360
20120402,CATM,25205,0,39672
20120402,CATO,8323,0,15746
20120402,CATY,74416,0,129657
20120402,CAVM,137328,0,361865
20120402,CB,193665,0,370474
20120402,CBAK,64249,0,100384
20120402,CBB,258803,0,293604
20120402,CBD,41360,0,63710
20120402,CBE,81564,0,224004
20120402,CBEY,16107,0,94320
20120402,CBG,427228,500,1215529
20120402,CBI,36498,0,154476
20120402,CBIN,200,0,300
20120402,CBK,5479,0,77372
20120402,CBKN,100,0,2720
20120402,CBL,101827,0,180307
20120402,CBLI,21400,0,84921
20120402,CBLpD,1100,0,2265
20120402,CBM,6120,0,16134
20120402,CBNJ,4900,0,6000
20120402,CBNK,100,0,400
20120402,CBOE,106557,0,225828
20120402,CBOU,36879,0,133360
20120402,CBP,6523,0,23586
20120402,CBPO,335,0,2270
20120402,CBR,11400,0,34321
20120402,CBRL,10500,0,24827
20120402,CBRX,16252,0,82693
20120402,CBS,1174237,500,2482910
20120402,CBS.A,150,0,750
20120402,CBSH,31189,0,65773
20120402,CBST,38800,0,83731
20120402,CBT,42835,0,107097
20120402,CBU,30396,0,43957
20120402,CBZ,18800,5500,45958
20120402,CCA,675,0,4450
20120402,CCBG,7550,0,24982
20120402,CCC,5800,0,61425
20120402,CCCL,3442,100,8762
20120402,CCCLW,1700,0,1900
20120402,CCE,337667,0,613161
20120402,CCG,9200,0,77610
20120402,CCGpA,1340,0,2380
20120402,CCH,340,0,2313
20120402,CCI,201659,0,468814
20120402,CCIH,9066,0,22082
20120402,CCIX,2300,0,11154
20120402,CCJ,214052,3600,561045
20120402,CCK,112545,0,456808
20120402,CCL,412035,0,726585
20120402,CCM,300,0,4100
20120402,CCMP,10825,0,28973
20120402,CCO,40316,0,70704
20120402,CCOI,34613,0,184950
20120402,CCRN,53169,0,91602
20120402,CCRT,2334,0,12034
20120402,CCS,7672,0,25036
20120402,CCSC,1700,0,2980
20120402,CCU,6400,0,36808
20120402,CCUR,200,0,1410
20120402,CCW.CL,3500,0,7224
20120402,CCX,2800,0,11733
20120402,CCXI,8500,0,20170
20120402,CDE,103658,0,291910
20120402,CDI,5500,0,46136
20120402,CDNS,328793,0,752614
20120402,CDR,20751,0,121151
20120402,CDRpA,900,0,1000
20120402,CDTI,25610,0,98845
20120402,CDXS,43250,0,88294
20120402,CDY,48400,0,60820
20120402,CDZI,2600,0,5100
20120402,CE,125852,0,419453
20120402,CEA,2948,0,4248
20120402,CEC,7823,0,14489
20120402,CECE,7804,0,17043
20120402,CECO,80107,0,197335
20120402,CEDC,68081,0,148309
20120402,CEE,500,0,2176
20120402,CEF,80929,0,253024
20120402,CEGpA,853,0,5683
20120402,CEL,30818,0,99778
20120402,CELG,176029,0,617618
20120402,CELL,34962,0,67870
20120402,CEM,25282,0,53306
20120402,CEMP,2800,0,6730
20120402,CENT,20797,0,32897
20120402,CENTA,118005,0,158411
20120402,CENX,128684,0,253416
20120402,CEO,18506,0,29543
20120402,CEP,3700,0,9270
20120402,CERE,5860,0,15615
20120402,CERN,63948,0,175673
20120402,CERP,11110,0,101048
20120402,CERS,93741,0,384204
20120402,CET,1125,0,3501
20120402,CETV,178731,0,373332
20120402,CEV,1423,0,3497
20120402,CEVA,22183,0,41730
20120402,CEW,1358,0,19763
20120402,CF,185734,0,417365
20120402,CFBK,100,0,1771
20120402,CFCpA,1576,0,5195
20120402,CFCpB,10365,0,25503
20120402,CFD,5733,0,37461
20120402,CFFI,609,0,2517
20120402,CFFN,66326,0,154265
20120402,CFI,3000,0,16682
20120402,CFK,1400,0,1900
20120402,CFN,291023,0,747504
20120402,CFNB,1000,0,1800
20120402,CFNL,5979,0,8387
20120402,CFP,31188,0,50234
20120402,CFR,55666,0,118727
20120402,CFT,23034,0,37811
20120402,CFX,40182,0,118485
20120402,CGA,13800,0,79369
20120402,CGEN,13055,0,19026
20120402,CGI,13668,0,23012
20120402,CGNX,11300,0,25605
20120402,CGO,250,0,4499
20120402,CGR,83400,1500,285851
20120402,CGV,2592,0,4146
20120402,CGW,4246,0,9166
20120402,CGX,6700,0,12489
20120402,CH,25915,0,58143
20120402,CHA,15312,0,27162
20120402,CHC,300,0,4625
20120402,CHCI,15534,0,27593
20120402,CHCO,8873,0,17888
20120402,CHD,83669,0,134020
20120402,CHDN,8000,0,27847
20120402,CHDX,3500,0,6670
20120402,CHE,12410,0,36381
20120402,CHEF,8065,0,22224
20120402,CHFC,2520,0,6241
20120402,CHG,5500,0,14397
20120402,CHH,9132,0,16668
20120402,CHI,10566,0,96915
20120402,CHIM,300,0,300
20120402,CHIQ,7080,0,9404
20120402,CHIX,1332,0,371157
20120402,CHK,1291702,0,2958641
20120402,CHKE,1994,0,6862
20120402,CHKM,20893,0,87387
20120402,CHKP,130626,0,286840
20120402,CHKR,60757,0,115866
20120402,CHL,67915,0,205445
20120402,CHLC,4200,0,6000
20120402,CHLN,15750,0,48287
20120402,CHMT,69522,0,209689
20120402,CHN,5500,0,25153
20120402,CHNR,500,0,1900
20120402,CHOP,9800,0,26301
20120402,CHRM,100,0,4100
20120402,CHRS,195034,0,392496
20120402,CHRW,92316,0,250656
20120402,CHS,318942,0,791772
20120402,CHSCP,1520,0,3989
20120402,CHSI,26998,0,92286
20120402,CHSP,2841,0,10502
20120402,CHT,16669,0,39983
20120402,CHTP,212345,73751,1051627
20120402,CHTR,14264,0,48679
20120402,CHU,127044,0,268382
20120402,CHUX,9556,0,176733
20120402,CHW,41870,0,124682
20120402,CHY,17221,0,79513
20120402,CHYR,100,0,499
20120402,CI,254109,0,651666
20120402,CIA,4000,0,9026
20120402,CIB,13617,0,30708
20120402,CIDM,1800,0,1900
20120402,CIE,111335,0,400092
20120402,CIEN,468655,0,814745
20120402,CIF,8284,0,20416
20120402,CIG,201127,0,1848185
20120402,CIG.C,100,0,600
20120402,CIGX,77165,0,498992
20120402,CII,63869,0,114760
20120402,CIK,20865,0,85812
20120402,CIM,1421356,0,4573663
20120402,CIMT,650,0,10806
20120402,CINF,97706,0,180250
20120402,CIR,3300,0,32616
20120402,CIS,86433,0,133687
20120402,CISG,11246,0,38539
20120402,CIT,137273,0,244399
20120402,CITZ,1058,0,1483
20120402,CIU,64912,0,157276
20120402,CJES,41265,0,186616
20120402,CJJD,2383,0,4134
20120402,CJS,100,0,100
20120402,CKEC,46751,0,85317
20120402,CKH,4409,0,29231
20120402,CKP,25777,0,42794
20120402,CKSW,8830,0,54210
20120402,CL,236673,0,388459
20120402,CLB,22589,0,61430
20120402,CLC,45761,0,83205
20120402,CLCT,1700,0,13957
20120402,CLD,107116,0,176838
20120402,CLDT,2100,0,52800
20120402,CLDX,144992,0,299391
20120402,CLF,358046,0,713580
20120402,CLFD,2200,0,7150
20120402,CLGX,57616,0,142644
20120402,CLH,20028,0,59411
20120402,CLI,215587,0,392585
20120402,CLM,38781,0,71456
20120402,CLMS,7989,0,32660
20120402,CLMT,66165,0,226438
20120402,CLNE,401832,200,1120096
20120402,CLNT,305,0,7299
20120402,CLNY,12680,0,64335
20120402,CLNYpA,12900,0,22265
20120402,CLP,58756,0,105552
20120402,CLR,106439,0,236867
20120402,CLRO,6200,0,82203
20120402,CLS,24969,959,153049
20120402,CLSN,31505,0,97180
20120402,CLUB,8501,0,26523
20120402,CLVS,4200,0,7468
20120402,CLW,8205,0,32465
20120402,CLWR,1616975,0,2935596
20120402,CLX,189547,0,324116
20120402,CLY,5071,0,21634
20120402,CM,7136,300,23496
20120402,CMA,170906,0,434467
20120402,CMA.WS,200,0,2200
20120402,CMBS,150,0,250
20120402,CMC,156372,0,296747
20120402,CMCO,6702,0,15797
20120402,CMCSA,812863,0,2440316
20120402,CMCSK,126281,0,453436
20120402,CME,36040,0,74784
20120402,CMF,1352,0,2129
20120402,CMFB,200,0,1000
20120402,CMFO,48042,0,117209
20120402,CMG,25491,0,92259
20120402,CMI,197695,200,596495
20120402,CMK,214,0,4293
20120402,CMLP,12645,0,28821
20120402,CMLS,47030,0,164903
20120402,CMN,4501,800,21674
20120402,CMO,64687,0,250399
20120402,CMOpB,4833,0,6939
20120402,CMP,28716,0,57392
20120402,CMRE,20886,0,84202
20120402,CMRG,32924,0,112107
20120402,CMS,348885,0,703103
20120402,CMT,4685,0,23344
20120402,CMTL,19960,0,40857
20120402,CMU,7333,0,12086
20120402,CMVT,362211,0,1182990
20120402,CNA,7691,0,36038
20120402,CNAM,6472,0,15120
20120402,CNBC,2794,0,4294
20120402,CNBKA,183,0,875
20120402,CNC,33411,0,79953
20120402,CNDA,289,0,2726
20120402,CNDO,17800,0,67062
20120402,CNGL,2700,0,2800
20120402,CNH,24575,0,67754
20120402,CNI,43388,2300,81507
20120402,CNIT,3250,0,34249
20120402,CNK,103237,0,222802
20120402,CNL,23994,0,54070
20120402,CNMD,11126,0,17987
20120402,CNO,169527,0,595448
20120402,CNP,450115,0,728567
20120402,CNPF,900,0,5039
20120402,CNQ,197236,0,463174
20120402,CNQR,31479,0,72374
20120402,CNS,7759,0,26318
20120402,CNSL,10371,0,24371
20120402,CNTF,33810,0,65542
20120402,CNTY,2457,0,15787
20120402,CNVO,3020,0,14520
20120402,CNW,12232,0,33764
20120402,CNX,599997,0,979774
20120402,CNY,2078,0,2178
20120402,CNYD,1316,0,2489
20120402,CO,5107,0,12153
20120402,COBK,1700,0,2100
20120402,COBR,3599,0,15509
20120402,COBZ,11864,0,44419
20120402,COCO,157694,0,305853
20120402,CODE,20902,0,64737
20120402,CODI,15376,0,51621
20120402,COF,372815,0,708632
20120402,COF.WS,450,0,1400
20120402,COFpB,500,0,2671
20120402,COG,313259,0,777424
20120402,COGO,8900,0,35163
20120402,COH,144564,0,325234
20120402,COHR,7166,0,24048
20120402,COHU,2993,0,8441
20120402,COKE,1966,0,4371
20120402,COL,71856,100,148921
20120402,COLB,19855,0,45848
20120402,COLM,21313,0,47642
20120402,COLX,200,0,200
20120402,COMV,11200,0,33155
20120402,CONM,100,0,100
20120402,CONN,60558,0,91128
20120402,COO,34995,0,87990
20120402,COOL,37214,0,182514
20120402,COP,454929,0,1501768
20120402,COPX,10640,0,12603
20120402,COR,3397,0,21676
20120402,CORE,3665,0,6918
20120402,CORN,15111,0,23834
20120402,CORP,33733,0,40233
20120402,CORT,65566,8407,137423
20120402,COSI,10228,900,56518
20120402,COST,354278,0,631120
20120402,COT,39250,0,244778
20120402,COV,246892,0,465072
20120402,COVR,1000,0,3200
20120402,COW,1000,0,10214
20120402,COWL,100,0,2400
20120402,COWN,21762,0,176441
20120402,COWS,200,0,900
20120402,COY,27445,0,71618
20120402,CP,28843,800,56643
20120402,CPA,12927,0,73467
20120402,CPAC,1900,0,6700
20120402,CPB,353103,0,522253
20120402,CPBC,200,0,450
20120402,CPE,33158,0,81454
20120402,CPF,4312,0,14998
20120402,CPHC,600,0,1500
20120402,CPHD,12300,0,40547
20120402,CPI,3715,0,4675
20120402,CPIX,17630,0,50814
20120402,CPK,1400,0,6411
20120402,CPL,40232,0,115444
20120402,CPLA,9334,0,18024
20120402,CPLP,48399,0,103242
20120402,CPN,300322,0,422142
20120402,CPNO,42715,0,142147
20120402,CPO,43191,0,135557
20120402,CPP,500,0,700
20120402,CPRT,33191,0,80047
20120402,CPRX,5778,0,37649
20120402,CPSI,11190,0,21861
20120402,CPSL,2100,0,6875
20120402,CPSS,650,0,8364
20120402,CPST,679595,5558,1764035
20120402,CPT,28287,0,105724
20120402,CPTS,13958,0,68614
20120402,CPWM,90294,0,152591
20120402,CPWR,159605,0,370980
20120402,CQB,18612,0,73327
20120402,CQP,28716,0,97644
20120402,CQQQ,100,0,1010
20120402,CR,59081,0,204646
20120402,CRAI,1300,0,3490
20120402,CRAY,9672,0,29232
20120402,CRBC,12700,0,35459
20120402,CRBQ,1050,0,2624
20120402,CRC,927,0,4487
20120402,CRD.A,2790,0,16132
20120402,CRD.B,2700,0,11700
20120402,CRDC,15500,0,49443
20120402,CRDN,13328,0,25055
20120402,CRDS,4421,0,6071
20120402,CRED,1201,0,2901
20120402,CREE,374299,0,612797
20120402,CRESY,34385,0,117286
20120402,CRF,32159,0,62730
20120402,CRFN,340,0,340
20120402,CRH,8941,0,22569
20120402,CRI,67552,0,117304
20120402,CRIC,2200,0,7683
20120402,CRIS,73973,0,181581
20120402,CRK,267514,0,489393
20120402,CRL,51625,0,160881
20120402,CRM,303521,0,594837
20120402,CRMB,1000,0,2407
20120402,CRME,71655,0,336875
20120402,CRMT,1600,0,12142
20120402,CRNT,2066,0,7934
20120402,CROP,4051,0,10566
20120402,CROX,230882,0,434125
20120402,CRP,18136,0,30054
20120402,CRR,53981,0,145351
20120402,CRRC,2511,0,2911
20120402,CRS,24550,0,172918
20120402,CRT,2550,0,11174
20120402,CRTX,1400,0,4112
20120402,CRUD,100,0,100
20120402,CRUS,94919,0,394863
20120402,CRVL,2058,0,4794
20120402,CRWN,15827,0,49379
20120402,CRWS,18450,0,39357
20120402,CRY,6150,0,30040
20120402,CRYP,3500,0,18322
20120402,CRZO,61715,0,149717
20120402,CS,127445,0,235070
20120402,CSA,136494,0,197894
20120402,CSBK,342,0,342
20120402,CSC,88702,0,203594
20120402,CSCD,2300,0,3800
20120402,CSCO,2929304,1725,8865695
20120402,CSE,190815,0,518294
20120402,CSFL,4792,0,18823
20120402,CSGP,27495,0,45608
20120402,CSGS,13150,0,29923
20120402,CSH,15931,0,35484
20120402,CSI,4948,0,14211
20120402,CSII,500,0,2350
20120402,CSIQ,75095,0,187475
20120402,CSJ,164735,0,374382
20120402,CSL,27084,0,56441
20120402,CSLS,200,0,4000
20120402,CSM,1030,0,4180
20120402,CSOD,12483,0,42723
20120402,CSP,4455,0,15624
20120402,CSQ,143067,0,343794
20120402,CSRE,500,0,1200
20120402,CSS,600,0,4463
20120402,CSTE,5655,0,41404
20120402,CSTR,69045,0,171838
20120402,CSU,17960,0,31246
20120402,CSUN,6566,0,16899
20120402,CSV,1992,0,13374
20120402,CSWC,100,0,100
20120402,CSX,1987738,200,3840832
20120402,CT,16156,0,69696
20120402,CTAS,21247,0,96011
20120402,CTB,68194,0,203058
20120402,CTBC,1100,0,1200
20120402,CTBI,7106,0,16101
20120402,CTC,2100,0,6970
20120402,CTCM,42517,0,79992
20120402,CTCT,45683,0,61038
20120402,CTDC,100,100,2800
20120402,CTFO,2500,0,5310
20120402,CTGX,2525,0,4861
20120402,CTHR,1300,0,4725
20120402,CTIB,5900,0,12510
20120402,CTIC,310565,0,680734
20120402,CTL,527467,0,1044594
20120402,CTO,545,0,845
20120402,CTP,1710,0,1810
20120402,CTQ,8194,0,56500
20120402,CTRN,5303,0,15808
20120402,CTRP,171602,0,611203
20120402,CTS,8322,0,10022
20120402,CTSH,192079,0,520965
20120402,CTW,14803,0,32324
20120402,CTWS,2417,0,4750
20120402,CTXS,81426,0,253864
20120402,CU,2300,0,6970
20120402,CUB,7200,0,17811
20120402,CUBA,6850,0,13712
20120402,CUBE,261883,0,889124
20120402,CUBEpA,800,0,6157
20120402,CUK,4790,0,10618
20120402,CUR,33386,0,53056
20120402,CURE,600,0,1100
20120402,CUT,2548,0,6691
20120402,CUTR,10800,0,28116
20120402,CUZ,54699,0,116984
20120402,CUZpA,1300,0,4100
20120402,CV,10180,0,15758
20120402,CVA,120684,0,239400
20120402,CVBF,76543,0,113375
20120402,CVBK,100,0,7900
20120402,CVC,453723,0,613168
20120402,CVCO,200,0,1100
20120402,CVCY,1138,0,5734
20120402,CVD,39063,0,63107
20120402,CVE,43783,600,86316
20120402,CVG,70099,0,222929
20120402,CVGI,24791,0,45755
20120402,CVGW,11718,0,16681
20120402,CVH,257513,0,763446
20120402,CVI,74487,0,268393
20120402,CVLT,18576,0,186439
20120402,CVLY,500,0,1332
20120402,CVM,428993,0,740082
20120402,CVO,156244,0,359568
20120402,CVOL,5100,0,12150
20120402,CVR,151,0,302
20120402,CVS,570117,100,1725840
20120402,CVTI,16527,0,57724
20120402,CVU,35700,0,72096
20120402,CVV,14427,0,39330
20120402,CVVT,20725,0,60846
20120402,CVX,277758,0,927670
20120402,CVY,93646,0,121651
20120402,CW,10711,0,31820
20120402,CWB,182023,0,241528
20120402,CWCO,6251,0,13570
20120402,CWEI,4370,0,8754
20120402,CWH,48309,0,183845
20120402,CWHN,3253,0,4442
20120402,CWHpC,3335,0,6711
20120402,CWHpD,870,0,1070
20120402,CWHpE,1559,0,4856
20120402,CWI,3103,0,17409
20120402,CWST,10785,0,22587
20120402,CWT,5967,0,37134
20120402,CWTR,137098,0,338008
20120402,CWZ,2000,0,2880
20120402,CX,1393087,132400,2528138
20120402,CXA,1426,0,2697
20120402,CXDC,50778,0,125719
20120402,CXE,6785,0,38226
20120402,CXH,4336,0,7206
20120402,CXM,112075,0,240490
20120402,CXO,124534,0,404096
20120402,CXPO,89314,0,269092
20120402,CXS,41124,0,243966
20120402,CXW,224263,0,533782
20120402,CXZ,1000,1000,123009
20120402,CY,234016,0,510368
20120402,CYAN,7034,0,23324
20120402,CYB,3844,0,30982
20120402,CYBE,2672,0,5422
20120402,CYBI,162306,0,317691
20120402,CYBX,24567,0,38389
20120402,CYCC,69441,0,131800
20120402,CYD,5026,0,10447
20120402,CYE,11700,0,54307
20120402,CYH,404467,0,666222
20120402,CYMI,15700,0,25752
20120402,CYN,19674,0,62777
20120402,CYNO,2462,0,20221
20120402,CYOU,14667,0,70598
20120402,CYS,254378,1400,754153
20120402,CYT,21952,0,71635
20120402,CYTK,15870,0,89988
20120402,CYTR,244012,0,536621
20120402,CYTX,78632,0,185330
20120402,CZA,1600,0,1600
20120402,CZNC,700,0,900
20120402,CZR,109954,0,269056
20120402,CZWI,1000,0,2000
20120402,CZZ,48318,0,286835
20120402,CpE,400,0,7538
20120402,CpF,957,0,8809
20120402,CpG,610,0,2710
20120402,CpJ,32216,0,44638
20120402,CpN,2680,0,5820
20120402,CpO,677,0,3346
20120402,CpQ,6252,0,13820
20120402,CpR,4460,0,7064
20120402,CpS,8288,0,12451
20120402,CpU,1900,0,13933
20120402,CpV,3051,0,13535
20120402,CpW,7579,0,18912
20120402,CpZ,9400,0,16595
20120402,D,170828,0,379155
20120402,DAC,630,0,3413
20120402,DAG,21610,0,28977
20120402,DAKT,9480,0,28633
20120402,DAL,1678434,0,3271231
20120402,DAN,346880,0,780320
20120402,DANG,2135785,0,4838169
20120402,DAR,55312,0,195299
20120402,DARA,10500,0,15667
20120402,DATE,6978,0,18803
20120402,DB,196099,0,281752
20120402,DBA,32415,0,236788
20120402,DBB,1010,0,26024
20120402,DBBR,600,0,600
20120402,DBC,349509,0,739291
20120402,DBD,41948,0,103329
20120402,DBE,6240,0,66046
20120402,DBEF,70898,0,73707
20120402,DBEM,27321,0,27321
20120402,DBJP,1800,0,2300
20120402,DBL,14190,0,32479
20120402,DBLE,3740,0,18505
20120402,DBO,39731,0,95949
20120402,DBP,14032,0,76604
20120402,DBS,300,0,1470
20120402,DBU,3823,0,15395
20120402,DBV,1505,0,32947
20120402,DCA,16060,0,56774
20120402,DCE,8000,0,11552
20120402,DCI,47891,0,112330
20120402,DCIX,57843,0,87532
20120402,DCM,35304,0,126188
20120402,DCO,11703,0,25342
20120402,DCOM,4300,0,16610
20120402,DCT,534995,0,1309078
20120402,DCTH,46959,0,93540
20120402,DD,428903,0,1034362
20120402,DDD,225870,0,369819
20120402,DDE,700,0,4109
20120402,DDF,3928,0,7782
20120402,DDIC,7410,0,23582
20120402,DDM,40814,0,156969
20120402,DDMG,13867,0,23948
20120402,DDR,298999,0,583197
20120402,DDRpH,1200,0,2435
20120402,DDS,106704,0,187188
20120402,DDT,5290,0,8038
20120402,DE,480149,0,869536
20120402,DECK,150955,0,606693
20120402,DEER,11752,1800,64516
20120402,DEF,3303,0,4523
20120402,DEG,1335,0,5824
20120402,DEI,246858,0,421464
20120402,DEJ,128360,62071,821865
20120402,DEL,1700,0,4078
20120402,DELL,1596146,0,3873496
20120402,DEM,110760,0,215156
20120402,DENN,28875,0,56847
20120402,DEO,62786,0,150625
20120402,DEPO,31149,0,72426
20120402,DES,11123,0,52788
20120402,DEST,7200,0,24800
20120402,DEW,1400,0,1752
20120402,DEX,6624,0,16752
20120402,DEXO,178502,0,312272
20120402,DF,296723,0,546566
20120402,DFE,800,0,1600
20120402,DFG,35951,0,54055
20120402,DFJ,5144,0,11188
20120402,DFP,100,0,1794
20120402,DFR,400,0,5890
20120402,DFS,649803,100,1434814
20120402,DFT,48664,9127,199419
20120402,DFTpA,2797,0,4970
20120402,DFTpB,280,0,3311
20120402,DFZ,200,0,1100
20120402,DG,506429,0,995040
20120402,DGAS,300,0,900
20120402,DGAZ,1800,0,1800
20120402,DGI,43877,0,94938
20120402,DGICA,1200,0,2657
20120402,DGII,10318,0,28846
20120402,DGIT,22614,0,81921
20120402,DGL,2200,0,9036
20120402,DGLD,200,0,400
20120402,DGLY,4440,100,25019
20120402,DGP,35498,0,65420
20120402,DGS,29928,0,77538
20120402,DGSE,300,0,1194
20120402,DGT,390,0,790
20120402,DGX,78117,0,171679
20120402,DGZ,53769,0,75146
20120402,DHF,58085,0,176502
20120402,DHFT,100,0,400
20120402,DHG,2200,0,29120
20120402,DHI,991081,700,1670714
20120402,DHIL,1600,0,4108
20120402,DHR,274365,0,538783
20120402,DHS,23964,0,162200
20120402,DHT,36297,0,79468
20120402,DHX,32003,0,103840
20120402,DHY,75441,0,175813
20120402,DIA,1095173,0,2749271
20120402,DIG,32691,0,103529
20120402,DIM,800,0,1992
20120402,DIN,73025,0,87972
20120402,DIOD,18432,0,80886
20120402,DIS,532681,448,1374481
20120402,DISCA,198630,0,380274
20120402,DISCK,34450,0,206356
20120402,DISH,186192,0,452661
20120402,DITC,1300,0,2899
20120402,DIVS,2400,0,2400
20120402,DJCI,339,0,439
20120402,DJP,49528,0,155727
20120402,DK,17514,0,110456
20120402,DKS,155878,0,253367
20120402,DKT,6936,0,251626
20120402,DL,200,0,200
20120402,DLA,2780,0,13701
20120402,DLB,29067,0,173265
20120402,DLBL,100,0,200
20120402,DLBS,100,0,100
20120402,DLGC,8545,0,26180
20120402,DLIA,4500,0,12405
20120402,DLLR,31542,0,115585
20120402,DLN,15326,0,56143
20120402,DLPH,356848,0,1452431
20120402,DLR,102742,0,140441
20120402,DLRpE,150,0,17462
20120402,DLS,15009,0,18981
20120402,DLTR,79086,0,179382
20120402,DLX,62436,0,108551
20120402,DM,3800,0,12044
20120402,DMD,12882,0,28931
20120402,DMF,3753,0,10634
20120402,DMLP,13402,0,22267
20120402,DMND,103414,0,220453
20120402,DMO,3700,0,5178
20120402,DMRC,550,0,1435
20120402,DNB,49729,0,80239
20120402,DNBF,140,0,740
20120402,DNDN,765204,0,1362272
20120402,DNI,7450,0,33958
20120402,DNKN,252239,0,730283
20120402,DNL,922,0,7392
20120402,DNN,51268,400,203870
20120402,DNO,500,0,3289
20120402,DNP,157297,0,370580
20120402,DNR,715380,0,1296277
20120402,DO,80606,0,164968
20120402,DOD,7679,0,11458
20120402,DOG,7835,0,62972
20120402,DOL,1730,0,4274
20120402,DOLE,40511,0,93323
20120402,DOM,5632,0,13466
20120402,DON,7394,0,12527
20120402,DOO,11670,0,20585
20120402,DORM,7780,0,13109
20120402,DOV,136190,0,244042
20120402,DOW,709762,0,1596355
20120402,DOX,54573,0,146099
20120402,DPD,12001,0,26341
20120402,DPG,20295,0,49481
20120402,DPK,5240,0,16085
20120402,DPM,14784,0,37124
20120402,DPO,21293,0,64920
20120402,DPS,461049,0,743507
20120402,DPU,2200,0,2200
20120402,DPW,1000,0,4323
20120402,DPZ,114440,0,264866
20120402,DQ,9070,0,27626
20120402,DRAD,16319,0,34413
20120402,DRAM,200,0,3838
20120402,DRC,25608,0,135574
20120402,DRCO,4285,0,5685
20120402,DRD,1960,0,6953
20120402,DRE,267397,0,686153
20120402,DREpJ,175,0,645
20120402,DREpK,500,0,900
20120402,DREpO,2410,0,2710
20120402,DRH,195055,0,518482
20120402,DRI,353830,0,578185
20120402,DRIV,39555,0,85651
20120402,DRJ,7069,0,16325
20120402,DRL,423288,0,1167124
20120402,DRN,7710,0,190278
20120402,DRQ,37825,0,58049
20120402,DRRX,14892,0,205247
20120402,DRU,21199,0,39749
20120402,DRV,10400,0,25079
20120402,DRW,899,0,14259
20120402,DRWI,16000,300,50471
20120402,DRYS,1506206,0,3347604
20120402,DSCI,11470,0,38547
20120402,DSCO,75254,0,383794
20120402,DSGX,900,0,3040
20120402,DSI,200,0,1194
20120402,DSLV,78054,0,149573
20120402,DSM,8460,0,36277
20120402,DSPG,28711,0,53703
20120402,DSS,15763,0,33641
20120402,DST,6918,0,25131
20120402,DSTI,13613,100,26373
20120402,DSU,72289,0,162390
20120402,DSUM,350,0,350
20120402,DSW,56455,395,105660
20120402,DSWL,800,0,3558
20120402,DSX,75257,0,435119
20120402,DTD,8223,0,9726
20120402,DTE,146193,0,288981
20120402,DTF,1555,0,13923
20120402,DTG,13900,0,72017
20120402,DTH,4266,0,5689
20120402,DTK,5716,0,27307
20120402,DTLK,7100,0,20279
20120402,DTN,19880,0,95189
20120402,DTO,45326,0,90988
20120402,DTSI,16579,0,23864
20120402,DTT,10233,0,44626
20120402,DTV,482537,0,1136630
20120402,DTYS,3353,0,6268
20120402,DTZ,7580,0,16541
20120402,DUA,13722,0,26854
20120402,DUC,27370,0,61378
20120402,DUF,36324,0,151114
20120402,DUG,35395,0,187425
20120402,DUK,1204863,0,2353980
20120402,DUSA,22881,0,44502
20120402,DUST,65292,0,99583
20120402,DV,41065,0,87323
20120402,DVA,32541,0,105980
20120402,DVAX,345655,0,741350
20120402,DVF,6538,0,23847
20120402,DVM,10008,0,21720
20120402,DVN,400135,0,846083
20120402,DVOX,3300,0,8260
20120402,DVR,85229,0,202809
20120402,DVY,302852,30607,526516
20120402,DVYA,600,0,700
20120402,DVYE,300,0,430
20120402,DW,4000,0,5994
20120402,DWA,89160,0,140628
20120402,DWCH,100,0,3857
20120402,DWM,15589,0,20578
20120402,DWRE,47536,0,150654
20120402,DWSN,1100,0,2450
20120402,DWX,78487,0,103827
20120402,DX,202091,0,424295
20120402,DXB,100243,0,191184
20120402,DXCM,60900,0,129042
20120402,DXD,202772,0,535749
20120402,DXJ,61512,0,79377
20120402,DXPE,14293,0,29249
20120402,DXYN,613,0,913
20120402,DY,21190,0,54503
