,Symbol,ShortVolume,TotalVolume,Market
20100315,RAIL,14781,19879,Q
20100315,RAME,53571,109325,Q
20100315,RAP,15400,21419,Q
20100315,RAS,569051,1117625,Q
20100315,RASpA,2714,5114,Q
20100315,RASpB,1890,2640,Q
20100315,RASpC,200,2600,Q
20100315,RAVN,4197,14382,Q
20100315,RAX,457509,801294,Q
20100315,RBA,43857,114733,Q
20100315,RBC,61442,103155,Q
20100315,RBCAA,200,12550,Q
20100315,RBCN,30500,76458,Q
20100315,RBI,26549,215225,Q
20100315,RBL,200,200,Q
20100315,RBN,2252,28210,Q
20100315,RBNF,500,600,Q
20100315,RBPAA,2050,3703,Q
20100315,RBS,67172,139436,Q
20100315,RBSpE,2150,15564,Q
20100315,RBSpF,7300,9747,Q
20100315,RBSpG,19875,47021,Q
20100315,RBSpH,1000,7190,Q
20100315,RBSpI,2350,3336,Q
20100315,RBSpL,1022,106188,Q
20100315,RBSpM,4695,15737,Q
20100315,RBSpN,5400,21062,Q
20100315,RBSpP,2000,4100,Q
20100315,RBSpQ,3850,13139,Q
20100315,RBSpR,1017,4423,Q
20100315,RBSpS,1700,20532,Q
20100315,RBSpT,3310,24135,Q
20100315,RBV,2024,8417,Q
20100315,RBY,111118,235678,Q
20100315,RCC,7500,35033,Q
20100315,RCD,4110,5701,Q
20100315,RCG,3700,8200,Q
20100315,RCI,37301,64888,Q
20100315,RCII,102567,207956,Q
20100315,RCKB,100,500,Q
20100315,RCKY,1200,1800,Q
20100315,RCL,195511,738327,Q
20100315,RCMT,1004,3000,Q
20100315,RCNI,51089,121665,Q
20100315,RCON,5100,16575,Q
20100315,RCRC,14602,40993,Q
20100315,RCS,11776,101285,Q
20100315,RDC,185722,554419,Q
20100315,RDCM,760,1603,Q
20100315,RDEA,40120,99420,Q
20100315,RDEN,11030,78609,Q
20100315,RDI,4245,7190,Q
20100315,RDK,74087,105319,Q
20100315,RDN,558950,1244656,Q
20100315,RDNT,191543,488617,Q
20100315,RDS.A,78558,295335,Q
20100315,RDS.B,26430,53211,Q
20100315,RDWR,18297,33786,Q
20100315,RDY,80815,148499,Q
20100315,RE,10140,47217,Q
20100315,REA,100,400,Q
20100315,REC,600,2000,Q
20100315,RECN,73057,1755041,Q
20100315,REDF,3112,27424,Q
20100315,REED,6801,36712,Q
20100315,REFR,4228,4928,Q
20100315,REG,33633,111388,Q
20100315,REGN,35986,93697,Q
20100315,REIS,500,700,Q
20100315,RELL,8365,28617,Q
20100315,RELV,100,1979,Q
20100315,REM,2703,3498,Q
20100315,REN,44772,211443,Q
20100315,RENT,8299,14841,Q
20100315,REP,7476,20503,Q
20100315,RES,57820,207477,Q
20100315,REV,9374,69108,Q
20100315,REVU,700,3000,Q
20100315,REW,6057,22237,Q
20100315,REXI,1815,12915,Q
20100315,REXX,60001,167730,Q
20100315,REZ,1762,2050,Q
20100315,REpB,343,1336,Q
20100315,RF,3222527,7342753,Q
20100315,RFG,4798,8677,Q
20100315,RFI,7283,9982,Q
20100315,RFIL,515,1115,Q
20100315,RFMD,1181458,2749795,Q
20100315,RFMI,2993,9493,Q
20100315,RFN,10630,13030,Q
20100315,RFV,2019,2149,Q
20100315,RFpZ,2845,18161,Q
20100315,RGA,33835,118483,Q
20100315,RGApA,300,2294,Q
20100315,RGC,273967,820314,Q
20100315,RGCO,100,100,Q
20100315,RGDX,600,4550,Q
20100315,RGEN,15756,28214,Q
20100315,RGI,2440,2440,Q
20100315,RGLD,31887,66129,Q
20100315,RGN,1700,9550,Q
20100315,RGNC,54024,109362,Q
20100315,RGR,25294,113483,Q
20100315,RGS,22120,151019,Q
20100315,RHB,46308,167872,Q
20100315,RHI,113267,192632,Q
20100315,RHIE,19159,27010,Q
20100315,RHT,90264,261377,Q
20100315,RIC,1400,14674,Q
20100315,RICK,11519,81443,Q
20100315,RIF,1600,3243,Q
20100315,RIG,575366,1377033,Q
20100315,RIGL,86820,159420,Q
20100315,RIMG,200,200,Q
20100315,RIMM,2404681,4783036,Q
20100315,RINO,490333,1393559,Q
20100315,RISK,15887,45055,Q
20100315,RIT,8660,19537,Q
20100315,RITT,1200,1400,Q
20100315,RIVR,516,1132,Q
20100315,RJA,8540,55644,Q
20100315,RJET,89447,216902,Q
20100315,RJF,137432,259376,Q
20100315,RJI,107379,224437,Q
20100315,RJN,2829,9424,Q
20100315,RJZ,600,10887,Q
20100315,RKH,13900,44200,Q
20100315,RKT,16103,44434,Q
20100315,RL,146311,474424,Q
20100315,RLH,7100,12208,Q
20100315,RLHpA,100,600,Q
20100315,RLI,3667,14060,Q
20100315,RLOG,1050,4401,Q
20100315,RLRN,5718,13517,Q
20100315,RMBS,111844,337909,Q
20100315,RMCF,7715,9822,Q
20100315,RMD,12244,33124,Q
20100315,RMIX,207092,503240,Q
20100315,RMKR,4141,4931,Q
20100315,RMM,300,1456,Q
20100315,RMT,1574,28757,Q
20100315,RMTI,1900,8521,Q
20100315,RMTR,30650,66416,Q
20100315,RMTpA,1600,3090,Q
20100315,RMX,12885,20765,Q
20100315,RNIN,100,9174,Q
20100315,RNJ,2400,2700,Q
20100315,RNN,29661,142505,Q
20100315,RNOW,7350,73205,Q
20100315,RNP,35191,96025,Q
20100315,RNR,16591,71874,Q
20100315,RNRpB,750,1453,Q
20100315,RNRpC,450,2000,Q
20100315,RNST,4239,14730,Q
20100315,RNWK,30986,94101,Q
20100315,RNY,200,800,Q
20100315,ROAC,4840,5895,Q
20100315,ROC,17320,34633,Q
20100315,ROCK,18827,38155,Q
20100315,ROCM,3576,11495,Q
20100315,RODM,3500,13240,Q
20100315,ROG,9890,33282,Q
20100315,ROI,100,100,Q
20100315,ROIA,350,550,Q
20100315,ROIAK,5367,13250,Q
20100315,ROIC,57419,155127,Q
20100315,ROK,41733,181147,Q
20100315,ROL,4825,31397,Q
20100315,ROLL,5433,17172,Q
20100315,ROM,1050,34199,Q
20100315,ROMA,200,1700,Q
20100315,ROME,252,900,Q
20100315,ROP,136475,388314,Q
20100315,ROSE,24296,154966,Q
20100315,ROSG,38360,71342,Q
20100315,ROST,253818,832532,Q
20100315,ROVI,234024,421650,Q
20100315,ROX,39910,71760,Q
20100315,ROYL,9190,30289,Q
20100315,RPC,10100,12600,Q
20100315,RPG,1133,2668,Q
20100315,RPI,1900,5794,Q
20100315,RPM,27521,99901,Q
20100315,RPRX,9400,64268,Q
20100315,RPT,15224,36013,Q
20100315,RPTP,596,3668,Q
20100315,RPV,28676,36690,Q
20100315,RQI,145624,294553,Q
20100315,RRC,274457,429772,Q
20100315,RRD,140636,399617,Q
20100315,RRGB,42571,79965,Q
20100315,RRI,202813,537099,Q
20100315,RRR,21177,91227,Q
20100315,RRST,4200,5660,Q
20100315,RRY,900,9715,Q
20100315,RRZ,550,1150,Q
20100315,RS,32062,65001,Q
20100315,RSC,1400,3275,Q
20100315,RSCR,10146,39805,Q
20100315,RSG,150847,781905,Q
20100315,RSH,243422,897389,Q
20100315,RSO,113986,551965,Q
20100315,RSOL,2316,5098,Q
20100315,RSP,107794,182609,Q
20100315,RST,14894,120849,Q
20100315,RSTI,18373,28317,Q
20100315,RSU,4200,13360,Q
20100315,RSW,5850,16792,Q
20100315,RSX,195637,1053596,Q
20100315,RSYS,9005,22430,Q
20100315,RT,46546,153054,Q
20100315,RTEC,7956,48067,Q
20100315,RTG,700,2605,Q
20100315,RTH,126500,191500,Q
20100315,RTI,65787,150175,Q
20100315,RTIX,21917,68929,Q
20100315,RTK,104634,545179,Q
20100315,RTL,7335,10556,Q
20100315,RTLX,200,2382,Q
20100315,RTM,1346,1646,Q
20100315,RTN,127595,829760,Q
20100315,RTP,41073,118798,Q
20100315,RTR,1471,1471,Q
20100315,RTW,415,415,Q
20100315,RUE,33685,76089,Q
20100315,RUK,2245,2749,Q
20100315,RURL,2300,7010,Q
20100315,RUSHA,6680,23080,Q
20100315,RUTH,57978,189742,Q
20100315,RVBD,219915,533440,Q
20100315,RVI,12900,154749,Q
20100315,RVP,700,7100,Q
20100315,RVR,510,1000,Q
20100315,RVSB,5000,21150,Q
20100315,RVSN,1400,6930,Q
20100315,RVT,17940,95083,Q
20100315,RVTpB,2940,4240,Q
20100315,RWC,9160,65316,Q
20100315,RWG,180,180,Q
20100315,RWJ,4554,5582,Q
20100315,RWK,10296,17350,Q
20100315,RWL,4431,9764,Q
20100315,RWM,34008,88491,Q
20100315,RWO,8552,14640,Q
20100315,RWR,37968,65697,Q
20100315,RWT,37188,205329,Q
20100315,RWV,230,230,Q
20100315,RWW,1138,2238,Q
20100315,RWX,24162,45137,Q
20100315,RXI,4371,4687,Q
20100315,RXII,58678,190716,Q
20100315,RXL,1000,3025,Q
20100315,RY,36715,84754,Q
20100315,RYAAY,10713,44539,Q
20100315,RYE,100,100,Q
20100315,RYF,1693,1693,Q
20100315,RYH,192,392,Q
20100315,RYJ,49141,54113,Q
20100315,RYL,44661,102479,Q
20100315,RYN,25405,129133,Q
20100315,RYT,500,4863,Q
20100315,RYU,200,200,Q
20100315,RZ,89621,224268,Q
20100315,RZG,340,650,Q
20100315,RZV,61761,73430,Q
20100315,S,8544025,16465113,Q
20100315,SA,73277,306389,Q
20100315,SAA,6218,20002,Q
20100315,SAAS,20200,40462,Q
20100315,SABA,2127,10694,Q
20100315,SAFM,18169,78458,Q
20100315,SAFT,2300,4426,Q
20100315,SAH,64037,262546,Q
20100315,SAI,67588,441406,Q
20100315,SAIA,2786,31756,Q
20100315,SALM,7500,12718,Q
20100315,SAM,6626,18071,Q
20100315,SAN,4561,12452,Q
20100315,SANM,48256,174966,Q
20100315,SAP,121369,255810,Q
20100315,SAPE,54560,235980,Q
20100315,SASR,800,1400,Q
20100315,SATC,45755,197806,Q
20100315,SATS,8675,30970,Q
20100315,SAVB,4216,7833,Q
20100315,SAY,47879,347611,Q
20100315,SB,19597,69446,Q
20100315,SBAC,408654,800877,Q
20100315,SBB,166,2711,Q
20100315,SBBX,500,500,Q
20100315,SBCF,12180,58063,Q
20100315,SBGI,52338,121535,Q
20100315,SBH,25421,119821,Q
20100315,SBI,31055,59164,Q
20100315,SBIB,194275,395743,Q
20100315,SBLK,39970,148694,Q
20100315,SBLKW,27000,74400,Q
20100315,SBNY,18201,57042,Q
20100315,SBP,900,10100,Q
20100315,SBR,11925,16930,Q
20100315,SBS,13593,24664,Q
20100315,SBSA,16025,61034,Q
20100315,SBSI,1195,9575,Q
20100315,SBUX,767501,1590881,Q
20100315,SBW,1867,10984,Q
20100315,SBX,8248,24268,Q
20100315,SCBT,450,5351,Q
20100315,SCC,2400,13880,Q
20100315,SCCO,239061,511510,Q
20100315,SCD,2100,26458,Q
20100315,SCG,26890,94719,Q
20100315,SCHA,35877,127833,Q
20100315,SCHB,42374,70035,Q
20100315,SCHC,12039,13818,Q
20100315,SCHE,17009,29055,Q
20100315,SCHF,25267,69055,Q
20100315,SCHG,1763,17248,Q
20100315,SCHL,42148,63892,Q
20100315,SCHN,44123,77882,Q
20100315,SCHS,2650,12210,Q
20100315,SCHV,7664,17554,Q
20100315,SCHW,1500735,4385785,Q
20100315,SCHX,32417,66781,Q
20100315,SCI,54247,225951,Q
20100315,SCIL,1050,4115,Q
20100315,SCJ,1600,5150,Q
20100315,SCL,1600,6174,Q
20100315,SCLN,60692,194149,Q
20100315,SCMF,7796,9196,Q
20100315,SCMP,17165,35190,Q
20100315,SCMR,13898,41270,Q
20100315,SCO,311425,1003979,Q
20100315,SCOK,30933,61719,Q
20100315,SCON,1800,9043,Q
20100315,SCOR,1000,8034,Q
20100315,SCPB,11230,12152,Q
20100315,SCR,2400,5908,Q
20100315,SCS,18501,128029,Q
20100315,SCSC,16015,22550,Q
20100315,SCSS,61267,453484,Q
20100315,SCU,884,1918,Q
20100315,SCVL,3310,8087,Q
20100315,SCX,868,3873,Q
20100315,SCZ,17119,32926,Q
20100315,SD,1139209,2643005,Q
20100315,SDBT,100,1701,Q
20100315,SDD,9240,11805,Q
20100315,SDIX,500,1808,Q
20100315,SDK,196,196,Q
20100315,SDOW,3224,4179,Q
20100315,SDOpH,203,403,Q
20100315,SDP,1233,2333,Q
20100315,SDS,3455882,10002566,Q
20100315,SDTH,36956,79422,Q
20100315,SDXC,1300,10752,Q
20100315,SDY,107556,123833,Q
20100315,SE,280350,601134,Q
20100315,SEA,6252,39784,Q
20100315,SEAC,14848,32148,Q
20100315,SEB,10,171,Q
20100315,SEE,97268,207887,Q
20100315,SEED,84113,672133,Q
20100315,SEF,4400,9326,Q
20100315,SEH,9949,31449,Q
20100315,SEIC,290568,431099,Q
20100315,SEM,42366,139620,Q
20100315,SENEA,2350,4824,Q
20100315,SENO,1300,5445,Q
20100315,SEP,16525,49194,Q
20100315,SERV,2501,4501,Q
20100315,SF,6916,46403,Q
20100315,SFD,264038,581695,Q
20100315,SFE,12971,23401,Q
20100315,SFG,15426,80550,Q
20100315,SFI,162579,537298,Q
20100315,SFIpD,5075,10183,Q
20100315,SFIpE,2766,12540,Q
20100315,SFIpG,200,400,Q
20100315,SFIpI,15050,18945,Q
20100315,SFK,5500,5778,Q
20100315,SFL,84474,236684,Q
20100315,SFLY,27142,82339,Q
20100315,SFN,14164,148623,Q
20100315,SFNC,1200,7326,Q
20100315,SFSF,141735,211135,Q
20100315,SFST,700,700,Q
20100315,SFY,47094,102988,Q
20100315,SGA,700,2453,Q
20100315,SGB,400,517,Q
20100315,SGEN,110515,175389,Q
20100315,SGF,200,1370,Q
20100315,SGG,8353,21396,Q
20100315,SGI,91567,299915,Q
20100315,SGK,12692,29372,Q
20100315,SGL,2400,8992,Q
20100315,SGMA,1350,4745,Q
20100315,SGMO,8227,25514,Q
20100315,SGMS,134435,270645,Q
20100315,SGOL,1207,5955,Q
20100315,SGRP,483,1566,Q
20100315,SGS,100,200,Q
20100315,SGU,12669,30666,Q
20100315,SGY,106460,250460,Q
20100315,SGZ,2985,11573,Q
20100315,SH,244922,499334,Q
20100315,SHAW,21283,107787,Q
20100315,SHBI,3543,6450,Q
20100315,SHE,1566,5332,Q
20100315,SHEN,7036,9331,Q
20100315,SHFL,91752,510705,Q
20100315,SHG,1920,5900,Q
20100315,SHI,3000,4100,Q
20100315,SHIP,73516,217166,Q
20100315,SHLD,64367,197669,Q
20100315,SHLM,16100,62258,Q
20100315,SHM,74207,133636,Q
20100315,SHMR,5811,15291,Q
20100315,SHN,1200,1800,Q
20100315,SHO,129521,290814,Q
20100315,SHOO,26503,126868,Q
20100315,SHOR,8592,17711,Q
20100315,SHOpA,2389,3714,Q
20100315,SHPGY,212300,281939,Q
20100315,SHS,6400,20725,Q
20100315,SHV,14624,64096,Q
20100315,SHW,76190,172583,Q
20100315,SHY,106520,249766,Q
20100315,SHZ,6430,25880,Q
20100315,SI,20159,92012,Q
20100315,SIAL,77787,158912,Q
20100315,SID,148637,283362,Q
20100315,SIEB,400,1400,Q
20100315,SIFY,1000,26563,Q
20100315,SIG,10745,30647,Q
20100315,SIGA,51369,123974,Q
20100315,SIGI,8436,17271,Q
20100315,SIGM,34339,123766,Q
20100315,SIHI,3602,8627,Q
20100315,SII,1145225,2359388,Q
20100315,SIJ,1418,4763,Q
20100315,SILC,100,6683,Q
20100315,SIM,6069,35141,Q
20100315,SIMG,10250,96289,Q
20100315,SIMO,130429,247816,Q
20100315,SINA,50798,246912,Q
20100315,SINO,44996,115070,Q
20100315,SIRI,28567288,78704912,Q
20100315,SIRO,67116,260082,Q
20100315,SIVB,30177,95047,Q
20100315,SIVR,20482,39900,Q
20100315,SJF,1100,1300,Q
20100315,SJH,4197,4347,Q
20100315,SJI,7441,18681,Q
20100315,SJL,132,264,Q
20100315,SJM,40344,204733,Q
20100315,SJR,4011,7686,Q
20100315,SJT,40565,135902,Q
20100315,SJW,100,3174,Q
20100315,SKBI,7060,18784,Q
20100315,SKF,769846,2268473,Q
20100315,SKH,4766,18986,Q
20100315,SKIL,289976,898454,Q
20100315,SKK,4830,8693,Q
20100315,SKM,69525,268934,Q
20100315,SKS,862607,1758006,Q
20100315,SKT,18436,41302,Q
20100315,SKTpC,400,600,Q
20100315,SKX,63997,206440,Q
20100315,SKY,800,1700,Q
20100315,SKYW,17348,85485,Q
20100315,SLA,4670,9533,Q
20100315,SLAB,30348,135676,Q
20100315,SLB,1713628,3157362,Q
20100315,SLE,1191003,2701550,Q
20100315,SLF,14433,45134,Q
20100315,SLG,86529,236292,Q
20100315,SLGN,2809,16216,Q
20100315,SLGpD,1250,1500,Q
20100315,SLH,18230,47842,Q
20100315,SLI,568,2168,Q
20100315,SLM,274724,931395,Q
20100315,SLMpA,200,200,Q
20100315,SLP,3458,6322,Q
20100315,SLRC,3146,43501,Q
20100315,SLRY,180,755,Q
20100315,SLS,1000,12583,Q
20100315,SLT,39786,76595,Q
20100315,SLTCD,200,2100,Q
20100315,SLTM,24400,36850,Q
20100315,SLV,695524,1848643,Q
20100315,SLW,578949,1285211,Q
20100315,SLX,22409,59511,Q
20100315,SLXP,159644,286479,Q
20100315,SM,53660,129833,Q
20100315,SMA,4000,145625,Q
20100315,SMB,11715,15815,Q
20100315,SMBC,322,322,Q
20100315,SMBL,37404,106699,Q
20100315,SMCI,8660,41450,Q
20100315,SMDD,700,900,Q
20100315,SMED,12415,33967,Q
20100315,SMG,46411,111465,Q
20100315,SMH,725350,1499250,Q
20100315,SMHG,1700,7900,Q
20100315,SMI,13241,44151,Q
20100315,SMLC,200,1070,Q
20100315,SMMF,1100,2083,Q
20100315,SMMX,10499,308640,Q
20100315,SMN,516661,1137746,Q
20100315,SMOD,22425,63108,Q
20100315,SMP,14000,65212,Q
20100315,SMRT,8091,38858,Q
20100315,SMS,13759,41093,Q
20100315,SMSC,9000,26955,Q
20100315,SMSI,6268,52405,Q
20100315,SMTB,82313,146103,Q
20100315,SMTC,44168,121661,Q
20100315,SMTS,4700,7891,Q
20100315,SMTX,250862,573078,Q
20100315,SNA,7509,40032,Q
20100315,SNAK,4150,22625,Q
20100315,SNBC,11845,26943,Q
20100315,SNCR,18454,73372,Q
20100315,SNDA,78580,197358,Q
20100315,SNDK,782172,1863592,Q
20100315,SNE,58968,123826,Q
20100315,SNEN,600,1000,Q
20100315,SNF,600,5150,Q
20100315,SNG,95920,174420,Q
20100315,SNH,58582,331356,Q
20100315,SNHY,1600,6377,Q
20100315,SNI,81051,171617,Q
20100315,SNIC,73977,201212,Q
20100315,SNMX,5035,13853,Q
20100315,SNN,1338,126773,Q
20100315,SNP,9991,21991,Q
20100315,SNPS,97283,262548,Q
20100315,SNS,1200,1600,Q
20100315,SNSS,118694,476836,Q
20100315,SNT,26100,81270,Q
20100315,SNTA,10900,70505,Q
20100315,SNTS,40722,142382,Q
20100315,SNV,2108812,5198656,Q
20100315,SNWL,10600,100535,Q
20100315,SNX,8792,41592,Q
20100315,SNY,88141,590528,Q
20100315,SO,320786,879120,Q
20100315,SOA,70761,449290,Q
20100315,SOCB,400,500,Q
20100315,SOFO,600,700,Q
20100315,SOHU,91007,225209,Q
20100315,SOL,93393,273926,Q
20100315,SOLF,299773,627354,Q
20100315,SOLR,177254,538704,Q
20100315,SOMX,355068,819525,Q
20100315,SON,46820,78285,Q
20100315,SONA,300,5795,Q
20100315,SONC,118009,312403,Q
20100315,SONE,164896,233058,Q
20100315,SONO,10409,32517,Q
20100315,SONS,206746,469834,Q
20100315,SOR,4728,9553,Q
20100315,SORL,20257,114437,Q
20100315,SOVpB,220,1420,Q
20100315,SOXL,1740,2040,Q
20100315,SOXS,1220,2440,Q
20100315,SPA,14500,49658,Q
20100315,SPAR,23014,75542,Q
20100315,SPCHA,1000,1511,Q
20100315,SPCHB,300,1600,Q
20100315,SPDE,100,675,Q
20100315,SPEC,685,5355,Q
20100315,SPEX,57153,131541,Q
20100315,SPF,245032,536193,Q
20100315,SPG,186873,419193,Q
20100315,SPGpI,123,26257,Q
20100315,SPGpJ,300,300,Q
20100315,SPH,20965,46551,Q
20100315,SPIL,195150,305746,Q
20100315,SPIR,1100,3650,Q
20100315,SPLS,788605,2365471,Q
20100315,SPMD,1100,112591,Q
20100315,SPN,31081,227765,Q
20100315,SPNC,6503,14102,Q
20100315,SPNS,5694,6194,Q
20100315,SPP,300,1972,Q
20100315,SPPI,48725,276202,Q
20100315,SPPR,650,9942,Q
20100315,SPR,46019,387655,Q
20100315,SPRD,66642,134004,Q
20100315,SPRO,1950,5950,Q
20100315,SPRT,6398,11459,Q
20100315,SPTN,3593,14361,Q
20100315,SPU,21393,109439,Q
20100315,SPW,22516,69261,Q
20100315,SPWRA,169187,380126,Q
20100315,SPWRB,44858,125188,Q
20100315,SPXU,734619,1489510,Q
20100315,SPY,15394924,23023672,Q
20100315,SQM,20680,130896,Q
20100315,SQNM,944528,2075769,Q
20100315,SQQQ,6265,18125,Q
20100315,SR,24350,32458,Q
20100315,SRCE,869,2748,Q
20100315,SRCL,33257,100103,Q
20100315,SRDX,9638,18516,Q
20100315,SRE,108592,361740,Q
20100315,SRI,16100,26021,Q
20100315,SRLS,300,3916,Q
20100315,SRO,28144,56081,Q
20100315,SRQ,1713,10406,Q
20100315,SRS,1947693,5183062,Q
20100315,SRSL,1273,2773,Q
20100315,SRT,900,6117,Q
20100315,SRTY,576,3668,Q
20100315,SRV,17654,71541,Q
20100315,SRX,39101,95909,Q
20100315,SRZ,155893,1018074,Q
20100315,SSBI,630,4480,Q
20100315,SSD,69077,137960,Q
20100315,SSE,105,310,Q
20100315,SSG,42158,72010,Q
20100315,SSI,27807,65411,Q
20100315,SSL,8457,23573,Q
20100315,SSN,84657,248674,Q
20100315,SSO,1151278,4404183,Q
20100315,SSP,37975,94044,Q
20100315,SSRI,62963,241647,Q
20100315,SSRX,3917,5717,Q
20100315,SSS,2940,13455,Q
20100315,SSTI,29536,486258,Q
20100315,SSW,41574,138876,Q
20100315,SSYS,28834,43058,Q
20100315,ST,31900,285681,Q
20100315,STAA,200,206524,Q
20100315,STAN,10614,41958,Q
20100315,STBA,17722,21342,Q
20100315,STBC,2260,4218,Q
20100315,STBK,1030,1030,Q
20100315,STC,28182,170369,Q
20100315,STD,242896,784567,Q
20100315,STDpA,4456,6730,Q
20100315,STDpE,5249,12479,Q
20100315,STE,16488,66552,Q
20100315,STEC,576430,1520936,Q
20100315,STEI,52052,94303,Q
20100315,STEL,2100,18842,Q
20100315,STEM,146179,423439,Q
20100315,STFC,3400,4742,Q
20100315,STI,885058,2164205,Q
20100315,STIpA,100,100,Q
20100315,STIpZ,9545,28917,Q
20100315,STJ,2009987,4175498,Q
20100315,STK,14723,42149,Q
20100315,STKL,16720,100839,Q
20100315,STL,38008,75680,Q
20100315,STLD,531682,967194,Q
20100315,STLY,2048,3048,Q
20100315,STM,85497,265914,Q
20100315,STMP,11710,16960,Q
20100315,STN,400,1500,Q
20100315,STNR,9083,40511,Q
20100315,STO,113744,732505,Q
20100315,STON,7525,27619,Q
20100315,STP,219274,857719,Q
20100315,STPZ,25997,29973,Q
20100315,STR,119771,199491,Q
20100315,STRA,9025,18325,Q
20100315,STRC,141,141,Q
20100315,STRI,3417,7357,Q
20100315,STRL,96253,471324,Q
20100315,STRM,100,1700,Q
20100315,STRN,500,710,Q
20100315,STRZ,3000,3100,Q
20100315,STS,1100,7989,Q
20100315,STSA,209855,375684,Q
20100315,STST,6000,20297,Q
20100315,STT,217874,685105,Q
20100315,STU,3628,7628,Q
20100315,STV,10781,51009,Q
20100315,STWD,10000,41229,Q
20100315,STX,2166593,4982494,Q
20100315,STXS,38244,99517,Q
20100315,STZ,93901,189041,Q
20100315,SU,581307,1566105,Q
20100315,SUB,6821,16562,Q
20100315,SUBK,616,1211,Q
20100315,SUF,173102,612120,Q
20100315,SUG,93477,121462,Q
20100315,SUI,15229,52405,Q
20100315,SUMR,12952,53958,Q
20100315,SUN,221066,541146,Q
20100315,SUNH,9330,27624,Q
20100315,SUP,12443,23022,Q
20100315,SUPG,43782,133448,Q
20100315,SUPR,7945,17770,Q
20100315,SUPX,6633,13792,Q
20100315,SUR,4409,10181,Q
20100315,SURG,4650,18227,Q
20100315,SURW,3600,6344,Q
20100315,SUSQ,97111,360906,Q
20100315,SUSS,7521,13138,Q
20100315,SUSpA,400,2935,Q
20100315,SUTR,49514,98777,Q
20100315,SVA,18365,195853,Q
20100315,SVBI,500,700,Q
20100315,SVJ,800,800,Q
20100315,SVLF,5400,55432,Q
20100315,SVM,115338,418054,Q
20100315,SVN,24700,126093,Q
20100315,SVNT,168511,337586,Q
20100315,SVR,63257,252861,Q
20100315,SVU,733858,1569145,Q
20100315,SVVS,82553,385866,Q
20100315,SWC,238924,755017,Q
20100315,SWH,1500,1500,Q
20100315,SWHC,807780,2029757,Q
20100315,SWI,52919,150938,Q
20100315,SWIR,56486,121369,Q
20100315,SWK,424325,997574,Q
20100315,SWKS,461810,1142671,Q
20100315,SWM,58982,144122,Q
20100315,SWN,389794,926765,Q
20100315,SWS,12160,34836,Q
20100315,SWSI,70152,154651,Q
20100315,SWWC,7097,39038,Q
20100315,SWX,6345,26049,Q
20100315,SWY,371922,847807,Q
20100315,SWZ,4800,24500,Q
20100315,SXCI,10194,36051,Q
20100315,SXE,33921,50940,Q
20100315,SXI,5400,12293,Q
20100315,SXL,13175,22076,Q
20100315,SXT,13058,41283,Q
20100315,SY,84648,264290,Q
20100315,SYA,2400,71389,Q
20100315,SYBT,1500,3241,Q
20100315,SYBTP,100,3737,Q
20100315,SYK,79448,241029,Q
20100315,SYKE,6300,89010,Q
20100315,SYMC,543901,1653797,Q
20100315,SYMM,1492,12147,Q
20100315,SYMX,3300,13466,Q
20100315,SYNA,73782,120123,Q
20100315,SYNL,200,844,Q
20100315,SYNM,80325,410080,Q
20100315,SYNO,9992,16152,Q
20100315,SYNT,7846,14162,Q
20100315,SYPR,500,6666,Q
20100315,SYT,21718,45269,Q
20100315,SYUT,4002,19778,Q
20100315,SYX,1118,32636,Q
20100315,SYY,253781,931127,Q
20100315,SZK,515,715,Q
20100315,SZL,300,400,Q
20100315,SZO,1200,5800,Q
20100315,SZX,300,300,Q
20100315,T,3122332,6745999,Q
20100315,TA,2500,70671,Q
20100315,TAC,1400,2400,Q
20100315,TACT,10100,18179,Q
20100315,TAI,3417,4367,Q
20100315,TAL,13005,94334,Q
20100315,TAM,29016,131894,Q
20100315,TAMB,32623,77205,Q
20100315,TAN,69033,183503,Q
20100315,TAO,1600,10596,Q
20100315,TAP,79808,239996,Q
20100315,TASR,85864,336264,Q
20100315,TAST,1133,11254,Q
20100315,TAT,176222,259458,Q
20100315,TATT,6670,22025,Q
20100315,TAXI,3243,12525,Q
20100315,TAYC,800,3079,Q
20100315,TAYCP,1800,4438,Q
20100315,TAYD,3222,8122,Q
20100315,TBAC,3400,6300,Q
20100315,TBBK,10726,14817,Q
20100315,TBF,18035,31222,Q
20100315,TBI,5772,23596,Q
20100315,TBL,11699,35012,Q
20100315,TBSI,79513,258602,Q
20100315,TBT,217054,669277,Q
20100315,TBUS,15796,46822,Q
20100315,TBV,5100,14600,Q
20100315,TC,93008,197091,Q
20100315,TCAP,13576,25773,Q
20100315,TCB,304140,607635,Q
20100315,TCB.WS,200,1800,Q
20100315,TCBI,39647,67125,Q
20100315,TCBK,900,4167,Q
20100315,TCBpA,675,2475,Q
20100315,TCH,11570,35270,Q
20100315,TCHC,1714,3114,Q
20100315,TCI,100,300,Q
20100315,TCK,252375,547186,Q
20100315,TCL,3907,18207,Q
20100315,TCLP,8580,35306,Q
20100315,TCO,27745,90684,Q
20100315,TCOpG,100,1700,Q
20100315,TCX,10785,51573,Q
20100315,TD,94725,138405,Q
20100315,TDA,13225,37305,Q
20100315,TDBK,100,300,Q
20100315,TDC,100325,326748,Q
20100315,TDF,3100,17686,Q
20100315,TDG,20249,46396,Q
20100315,TDH,1374,2368,Q
