,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110906,BZC,2025,0,2350
20110906,BZF,35183,0,75005
20110906,BZH,587168,0,909363
20110906,BZQ,8542,0,24952
20110906,C,4619952,22600,10638709
20110906,C.WS.A,15767,767,791857
20110906,C.WS.B,1000,0,5119
20110906,CA,220705,0,409107
20110906,CAAS,19790,0,42605
20110906,CAB,41455,100,55701
20110906,CAC,1100,0,1550
20110906,CACB,1000,0,3825
20110906,CACC,6300,0,11450
20110906,CACH,102,0,1202
20110906,CACI,58093,0,77926
20110906,CADX,32886,0,270204
20110906,CAF,4030,0,27905
20110906,CAG,169660,0,330963
20110906,CAH,71001,0,198610
20110906,CAJ,12224,0,25303
20110906,CAK,20124,0,132679
20110906,CAKE,93819,0,154519
20110906,CALD,59769,0,120993
20110906,CALL,5400,0,12300
20110906,CALM,11240,0,49106
20110906,CALP,40219,0,67683
20110906,CALX,32590,2800,79428
20110906,CAM,130849,600,355418
20110906,CAMP,5500,0,21060
20110906,CAMT,6059,0,10183
20110906,CAP,16567,0,19767
20110906,CAR,134217,0,188815
20110906,CARB,5216,0,17749
20110906,CARZ,400,0,400
20110906,CAS,5775,0,9409
20110906,CASC,6138,0,25851
20110906,CASS,1078,0,3681
20110906,CAST,11712,0,36051
20110906,CASY,12261,0,20211
20110906,CAT,1536206,400,2482488
20110906,CATM,15150,200,46139
20110906,CATO,10632,0,29732
20110906,CATY,40067,0,92016
20110906,CAVM,97995,0,375052
20110906,CAW,221,0,525
20110906,CAZA,1000,0,1600
20110906,CB,314859,0,456067
20110906,CBAK,24543,0,32293
20110906,CBB,145281,0,2381561
20110906,CBBpB,414,0,1049
20110906,CBD,154200,0,233930
20110906,CBE,222912,0,353504
20110906,CBEY,24600,0,43721
20110906,CBG,490308,0,1158495
20110906,CBI,171253,0,270175
20110906,CBK,16528,0,63028
20110906,CBKN,2100,0,3938
20110906,CBL,352333,0,778085
20110906,CBLI,30369,0,91203
20110906,CBLpC,1200,0,1200
20110906,CBLpD,1627,0,2637
20110906,CBM,19470,0,32585
20110906,CBNJ,1442,0,3455
20110906,CBOE,90165,0,443546
20110906,CBOU,41838,0,136948
20110906,CBPO,100,0,4133
20110906,CBR,84281,0,319880
20110906,CBRL,14697,0,26243
20110906,CBRX,83287,0,159551
20110906,CBS,670343,0,1303428
20110906,CBSH,38118,0,59419
20110906,CBST,178714,0,393509
20110906,CBT,25693,0,43399
20110906,CBU,15339,0,20637
20110906,CBZ,6768,0,34301
20110906,CCBG,4973,0,30886
20110906,CCC,19177,0,32992
20110906,CCCL,1400,0,3050
20110906,CCE,294935,0,455043
20110906,CCF,580,0,1381
20110906,CCG,113509,0,132292
20110906,CCGM,250,0,709
20110906,CCH,773,0,2222
20110906,CCI,83435,0,390919
20110906,CCIH,5650,0,16900
20110906,CCIX,9431,500,47193
20110906,CCJ,167824,1900,265223
20110906,CCK,29779,0,198890
20110906,CCL,518169,0,918204
20110906,CCM,100,0,5098
20110906,CCMP,29218,0,34474
20110906,CCNE,100,0,1118
20110906,CCO,3077,0,10383
20110906,CCOI,14067,0,35137
20110906,CCRN,10432,0,42138
20110906,CCRT,1100,0,5200
20110906,CCS,2409,0,7365
20110906,CCSC,5100,0,11003
20110906,CCT,5284,0,9983
20110906,CCU,14800,0,17396
20110906,CCUR,300,0,500
20110906,CCW,10062,0,15215
20110906,CCXE,1111,0,1711
20110906,CDCS,275,0,275
20110906,CDE,136425,0,376134
20110906,CDI,985,0,3956
20110906,CDII,100,0,26668
20110906,CDNS,228971,0,432469
20110906,CDR,31543,0,80023
20110906,CDTI,5255,0,31472
20110906,CDXS,16757,0,36403
20110906,CDY,21820,0,40600
20110906,CDZI,6797,500,8455
20110906,CE,433036,0,1109356
20110906,CEA,100,0,600
20110906,CEC,5992,0,26932
20110906,CECO,94060,100,150617
20110906,CEDC,463698,62588,1174380
20110906,CEE,1375,0,9419
20110906,CEF,446538,0,842931
20110906,CEG,110790,0,229241
20110906,CEGpA,6853,0,9048
20110906,CEL,55009,0,98723
20110906,CELG,349538,100,592220
20110906,CELGZ,3200,0,9446
20110906,CELL,100931,0,196277
20110906,CEM,8799,0,63637
20110906,CENT,2740,0,5140
20110906,CENTA,17522,0,64437
20110906,CENX,140692,200,219606
20110906,CEO,29151,0,42893
20110906,CEP,6721,0,16563
20110906,CEPH,491905,0,1119185
20110906,CERN,78546,0,216474
20110906,CERP,2200,0,18947
20110906,CERS,11646,0,28122
20110906,CET,2301,0,8509
20110906,CETV,22627,0,52650
20110906,CEU,7775,0,16672
20110906,CEV,281,0,1081
20110906,CEVA,15312,0,25920
20110906,CEW,22294,0,44692
20110906,CF,226515,400,563859
20110906,CFCpA,17769,0,69645
20110906,CFCpB,14385,0,61538
20110906,CFD,2365,0,8988
20110906,CFFI,1200,0,3887
20110906,CFFN,137332,0,285067
20110906,CFI,1700,0,4538
20110906,CFK,1000,0,1500
20110906,CFN,121953,0,235008
20110906,CFNB,300,0,300
20110906,CFNL,2440,0,4756
20110906,CFP,32555,0,65445
20110906,CFR,37626,0,47480
20110906,CFSG,45356,30220,55143
20110906,CFT,13293,0,20597
20110906,CFW,6969,2900,93902
20110906,CFX,10725,0,32026
20110906,CGA,8000,0,36786
20110906,CGEN,1300,0,19102
20110906,CGI,15082,0,57183
20110906,CGNX,78225,0,101609
20110906,CGO,2353,0,8565
20110906,CGR,213919,0,377092
20110906,CGV,9156,4566,30814
20110906,CGW,2364,0,95779
20110906,CGX,6641,0,14391
20110906,CH,9429,0,29679
20110906,CHA,600,0,3575
20110906,CHC,600,0,701
20110906,CHCI,100,0,8250
20110906,CHCO,6498,0,12104
20110906,CHD,55665,0,164095
20110906,CHDN,4936,0,7759
20110906,CHDX,1540,0,3440
20110906,CHE,4885,0,22205
20110906,CHEF,4704,0,29269
20110906,CHFC,3603,0,5936
20110906,CHFN,464,0,464
20110906,CHG,3160,0,6242
20110906,CHGS,8500,0,39276
20110906,CHH,3072,0,18901
20110906,CHI,29314,0,96561
20110906,CHIB,129,0,629
20110906,CHIM,100,0,200
20110906,CHINA,15600,0,60411
20110906,CHIQ,1559,0,18750
20110906,CHK,2010879,100,3893177
20110906,CHKE,7798,0,21579
20110906,CHKM,11503,0,23290
20110906,CHKP,86575,0,247657
20110906,CHKpD,3697,0,4097
20110906,CHL,95079,0,254642
20110906,CHLN,49780,0,90064
20110906,CHMP,2100,0,3012
20110906,CHMT,69156,0,130456
20110906,CHN,300,0,6855
20110906,CHNG,6803,0,26078
20110906,CHNR,1800,0,7500
20110906,CHOP,9534,0,30318
20110906,CHRS,350083,3209,668931
20110906,CHRW,204779,0,515269
20110906,CHS,122283,100,372518
20110906,CHSCP,3729,0,8259
20110906,CHSI,60987,0,101698
20110906,CHSP,9809,0,21044
20110906,CHT,9056,0,29506
20110906,CHTP,83573,0,122394
20110906,CHTR,10679,0,76493
20110906,CHU,210326,0,382589
20110906,CHUX,15979,0,36675
20110906,CHW,31367,0,71530
20110906,CHXX,200,0,1947
20110906,CHY,14150,0,73400
20110906,CHYR,1190,0,2400
20110906,CI,62955,0,190067
20110906,CIA,3841,0,5337
20110906,CIB,8726,0,35765
20110906,CIE,95128,0,170750
20110906,CIEN,1781816,0,3329549
20110906,CIF,7060,0,14029
20110906,CIG,161717,0,307306
20110906,CIGX,168268,0,654173
20110906,CII,14161,0,43530
20110906,CIIC,170600,57994,356414
20110906,CIK,20049,0,64974
20110906,CIM,1737877,9300,4459994
20110906,CIMT,2050,0,3100
20110906,CINF,142741,0,166728
20110906,CIR,11545,0,13245
20110906,CIS,179550,37802,340928
20110906,CISG,62700,0,159948
20110906,CIT,133510,0,211409
20110906,CIU,48137,0,58735
20110906,CJES,40812,0,65302
20110906,CJJD,7050,0,26750
20110906,CJS,100,0,4100
20110906,CKEC,13820,0,23005
20110906,CKH,10600,0,31632
20110906,CKP,15860,0,25560
20110906,CKSW,5900,0,47315
20110906,CL,300516,0,551765
20110906,CLB,57564,0,82286
20110906,CLC,17991,0,21909
20110906,CLCT,5304,0,6858
20110906,CLD,88463,0,135099
20110906,CLDT,2562,0,26597
20110906,CLDX,64409,0,95594
20110906,CLF,429277,100,1016308
20110906,CLFC,2200,0,12049
20110906,CLFD,5635,0,27200
20110906,CLGX,349341,0,522934
20110906,CLH,22867,0,60865
20110906,CLI,46522,0,149995
20110906,CLM,13640,0,30122
20110906,CLMS,11372,0,21177
20110906,CLMT,13150,0,29213
20110906,CLNE,161483,0,462527
20110906,CLNT,7920,0,15161
20110906,CLNY,13713,0,34304
20110906,CLP,128347,0,148225
20110906,CLR,112436,0,175759
20110906,CLRO,600,0,5045
20110906,CLS,32340,0,81899
20110906,CLSN,73996,0,184902
20110906,CLUB,6396,0,23779
20110906,CLW,7429,0,12834
20110906,CLWR,483939,0,1268631
20110906,CLX,101003,0,198589
20110906,CLY,14681,0,19619
20110906,CM,15181,900,23326
20110906,CMA,171902,0,557317
20110906,CMA.WS,2683,0,2983
20110906,CMC,90376,200,182296
20110906,CMCO,4190,0,5774
20110906,CMCSA,1413174,100,2633444
20110906,CMCSK,246118,300,578330
20110906,CMD,1100,0,1756
20110906,CME,107603,200,181551
20110906,CMED,23523,0,68236
20110906,CMF,2693,0,4843
20110906,CMFO,1300,0,9744
20110906,CMG,105025,100,170129
20110906,CMI,478771,600,961972
20110906,CMK,1563,0,4543
20110906,CMLP,8274,0,26685
20110906,CMLS,71872,0,83302
20110906,CMN,1436,0,4048
20110906,CMO,148905,0,390232
20110906,CMOpB,1913,0,14487
20110906,CMP,10000,0,16273
20110906,CMRE,10655,900,69010
20110906,CMRG,8826,0,41707
20110906,CMS,203275,400,498751
20110906,CMT,6288,0,24844
20110906,CMTL,15050,0,25927
20110906,CMU,1025,0,7697
20110906,CNA,9135,0,69002
20110906,CNAM,4500,0,15352
20110906,CNBC,1600,0,1982
20110906,CNBKA,400,0,400
20110906,CNC,16276,0,46164
20110906,CNDA,200,0,3860
20110906,CNET,4243,0,26739
20110906,CNGL,600,0,2199
20110906,CNH,27905,0,72530
20110906,CNI,87094,0,125490
20110906,CNIT,15200,0,107491
20110906,CNK,49781,0,85319
20110906,CNL,20785,0,35320
20110906,CNMD,1879,0,10138
20110906,CNO,319656,0,565962
20110906,CNP,189871,0,1393559
20110906,CNQ,274499,800,426160
20110906,CNQR,47156,0,67863
20110906,CNS,12510,0,22653
20110906,CNSL,8390,0,30195
20110906,CNTF,36759,0,129678
20110906,CNTY,500,0,8400
20110906,CNU,14514,0,30355
20110906,CNVO,3655,0,4507
20110906,CNW,31182,0,292678
20110906,CNX,308334,200,564885
20110906,CNY,900,0,11148
20110906,CNYD,1640,0,3273
20110906,CO,1034,0,1834
20110906,COBK,100,0,100
20110906,COBZ,7390,0,12107
20110906,COCO,399415,0,993569
20110906,CODE,9300,0,355991
20110906,CODI,19858,0,54484
20110906,COF,428969,0,733853
20110906,COF.WS,3500,3400,153500
20110906,COFpB,700,0,6084
20110906,COG,221191,0,314804
20110906,COGO,5428,0,35750
20110906,COH,180176,0,411608
20110906,COHR,9591,0,18044
20110906,COHU,28390,0,34396
20110906,COKE,2150,0,6639
20110906,COL,233087,0,307920
20110906,COLB,14066,0,21733
20110906,COLM,8748,0,17149
20110906,COMV,10800,0,15278
20110906,CONN,30539,0,43489
20110906,COO,15232,0,29803
20110906,COOL,146874,0,380875
20110906,COP,856761,100,2202930
20110906,COPX,2700,0,18667
20110906,COR,6052,0,18791
20110906,CORE,3012,0,5921
20110906,CORN,11902,0,46590
20110906,CORP,541,0,2341
20110906,CORT,20308,0,54578
20110906,COSI,7900,0,72940
20110906,COST,164424,400,297744
20110906,COT,44000,0,98029
20110906,COV,204868,100,480107
20110906,COW,6555,0,21633
20110906,COWL,2475,0,5325
20110906,COWN,5600,0,48291
20110906,COWS,400,0,1750
20110906,COY,6681,0,16084
20110906,CP,26276,200,43640
20110906,CPA,16398,0,34943
20110906,CPB,255467,0,428426
20110906,CPE,35027,0,105998
20110906,CPF,11440,0,25260
20110906,CPHC,100,0,200
20110906,CPHD,28014,0,76032
20110906,CPI,4950,0,4950
20110906,CPIX,900,0,11900
20110906,CPK,5377,0,7067
20110906,CPL,22204,0,123659
20110906,CPLA,13566,0,37973
20110906,CPLP,27788,0,77444
20110906,CPN,278619,0,846243
20110906,CPNO,9334,0,39375
20110906,CPO,34065,0,91519
20110906,CPP,1000,0,6523
20110906,CPRT,27966,0,37350
20110906,CPRX,1300,0,4616
20110906,CPSI,13281,0,19930
20110906,CPSL,19193,0,50825
20110906,CPST,431749,1700,797280
20110906,CPT,27998,0,40000
20110906,CPTS,13468,0,22492
20110906,CPV,6481,0,13936
20110906,CPWM,12387,0,20865
20110906,CPWR,125236,0,246056
20110906,CPX,154352,0,334398
20110906,CPY,9112,500,26343
20110906,CQB,52741,0,82026
20110906,CQP,16345,0,49552
20110906,CR,2737,0,9495
20110906,CRAI,7807,0,12910
20110906,CRAY,20142,0,34366
20110906,CRBC,5962,0,26156
20110906,CRBQ,669,0,1706
20110906,CRD.A,2500,0,3220
20110906,CRD.B,300,0,9138
20110906,CRDC,7611,0,22291
20110906,CRDN,17582,0,27077
20110906,CRDS,700,0,1400
20110906,CRED,4900,0,5000
20110906,CREE,308777,0,463647
20110906,CREG,800,0,800
20110906,CRESY,4670,0,12662
20110906,CRF,3955,0,27292
20110906,CRFN,100,0,200
20110906,CRH,11526,0,47961
20110906,CRI,29981,0,45416
20110906,CRIC,9428,3828,38375
20110906,CRIS,48144,0,87437
20110906,CRK,66894,0,133052
20110906,CRL,10410,0,95403
20110906,CRM,323684,0,806033
20110906,CRMD,200,0,2300
20110906,CRME,10050,0,25987
20110906,CRMT,3102,0,6002
20110906,CRNT,18899,0,156363
20110906,CROP,3970,0,6488
20110906,CROX,275739,0,561453
20110906,CRP,7077,0,19374
20110906,CRR,43862,0,70039
20110906,CRRC,4698,0,8500
20110906,CRS,48881,0,64103
20110906,CRT,500,0,6575
20110906,CRTX,1000,0,5125
20110906,CRU,17075,0,74775
20110906,CRUS,168273,0,293687
20110906,CRVL,18000,0,18900
20110906,CRVP,1000,0,10650
20110906,CRWN,14064,0,27471
20110906,CRWS,200,0,5145
20110906,CRY,14687,0,30380
20110906,CRYP,1015,215,8715
20110906,CRZO,165171,0,207341
20110906,CS,510677,31056,1472813
20110906,CSA,63571,0,104179
20110906,CSApA,300,0,300
20110906,CSBK,624,0,1126
20110906,CSC,325536,0,524602
20110906,CSCD,200,0,899
20110906,CSCO,5236430,17800,11380184
20110906,CSD,4000,0,6758
20110906,CSE,612182,0,1184479
20110906,CSFL,2799,0,3295
20110906,CSGP,12531,0,65744
20110906,CSGS,34119,0,72462
20110906,CSH,8428,0,31428
20110906,CSII,7555,0,20181
20110906,CSIQ,62176,0,187623
20110906,CSJ,126472,0,225345
20110906,CSKI,20899,0,36604
20110906,CSL,7031,0,38888
20110906,CSM,400,0,1911
20110906,CSMA,300,0,2200
20110906,CSOD,8463,0,22931
20110906,CSP,881,0,42454
20110906,CSQ,49297,0,187463
20110906,CSR,255804,0,551802
20110906,CSS,1898,0,5341
20110906,CSTR,84454,0,192792
20110906,CSU,9444,0,49597
20110906,CSUN,21491,0,50337
20110906,CSV,1204,0,1404
20110906,CSWC,100,0,400
20110906,CSX,414827,100,1587758
20110906,CT,9042,0,41775
20110906,CTAS,127737,0,230199
20110906,CTB,161390,0,246221
20110906,CTBI,15944,0,21970
20110906,CTCH,100,0,200
20110906,CTCM,24251,0,55220
20110906,CTCT,20159,0,24959
20110906,CTDC,500,0,500
20110906,CTEL,200,0,22245
20110906,CTFO,3500,100,11585
20110906,CTGX,8348,0,13130
20110906,CTHR,1700,0,2850
20110906,CTIC,389563,0,708967
20110906,CTL,381581,100,1270934
20110906,CTO,1300,0,2227
20110906,CTQ,13007,0,16212
20110906,CTRN,12798,0,31461
20110906,CTRP,75649,0,133078
20110906,CTS,19996,0,31055
20110906,CTSH,302572,200,592643
20110906,CTWS,3481,0,6209
20110906,CTXS,182772,0,580340
20110906,CU,14196,0,31869
20110906,CUB,5477,0,9816
20110906,CUBA,3182,0,5682
20110906,CUK,700,0,4393
20110906,CUR,3700,0,10730
20110906,CURE,700,0,800
20110906,CUT,6312,0,19237
20110906,CUTR,2000,0,7876
20110906,CUZ,55700,0,123174
20110906,CV,2300,0,7698
20110906,CVA,107837,0,305452
20110906,CVBF,73449,0,118876
20110906,CVC,220697,0,436469
20110906,CVCO,6901,0,8342
20110906,CVD,60948,0,108825
20110906,CVE,62001,2100,139969
20110906,CVG,64789,0,93895
20110906,CVGI,31102,0,74084
20110906,CVGW,2088,0,7396
20110906,CVH,215095,0,375157
20110906,CVI,157750,0,333503
20110906,CVLT,46206,0,135807
20110906,CVM,15602,0,91077
20110906,CVO,56430,0,112532
20110906,CVOL,2300,0,5163
20110906,CVS,1248596,300,1986161
20110906,CVTI,7200,0,12100
20110906,CVV,120688,0,229017
20110906,CVVT,25803,6600,87205
20110906,CVX,853314,500,1490345
20110906,CVY,84717,0,132636
20110906,CW,17365,0,39921
20110906,CWB,39638,0,103060
20110906,CWBC,100,0,620
20110906,CWBS,1680,0,24671
20110906,CWCO,11624,0,17260
20110906,CWEI,3398,0,6996
20110906,CWH,48982,0,90785
20110906,CWHN,1848,0,3046
20110906,CWHpD,3200,0,5589
20110906,CWHpE,6302,0,8402
20110906,CWI,6438,0,20844
20110906,CWST,12750,0,26079
20110906,CWT,12250,0,23427
20110906,CWTR,307536,3900,458007
20110906,CX,2969685,0,5631221
20110906,CXA,2032,0,4947
20110906,CXDC,5270,0,48113
20110906,CXE,6164,0,18386
20110906,CXH,3000,0,8352
20110906,CXM,100,0,21086
20110906,CXO,80606,0,130315
20110906,CXPO,10791,0,48601
20110906,CXS,48306,0,166622
20110906,CXW,104563,0,137334
20110906,CXZ,7300,0,63653
20110906,CY,696873,0,1667349
20110906,CYB,1500,0,61708
20110906,CYBE,900,0,2000
20110906,CYBI,7800,0,11127
20110906,CYBX,7111,0,12471
20110906,CYCC,1400,0,36409
20110906,CYD,9430,0,46721
20110906,CYDE,1200,0,4300
20110906,CYE,8300,0,24457
20110906,CYH,163004,0,482988
20110906,CYMI,33677,0,111101
20110906,CYN,18752,0,42529
20110906,CYNO,4419,0,6719
20110906,CYOU,19148,0,50545
20110906,CYS,272665,0,715034
20110906,CYT,26718,0,258255
20110906,CYTK,7940,0,26921
20110906,CYTR,53369,0,117904
20110906,CYTX,66752,0,194723
20110906,CZNC,500,0,2692
20110906,CZZ,52316,0,159189
20110906,CpE,3745,0,13993
20110906,CpF,6152,0,9852
20110906,CpG,300,0,12624
20110906,CpH,1446,0,14166
20110906,CpI,200,0,200
20110906,CpJ,11090,0,72420
20110906,CpN,104600,0,782579
20110906,CpO,476,0,3376
20110906,CpQ,3906,0,10834
20110906,CpR,2600,0,9631
20110906,CpS,7898,0,17457
20110906,CpU,4682,0,7495
20110906,CpV,425,0,15708
20110906,CpW,1954,0,14474
20110906,CpZ,7642,0,37421
20110906,D,249797,100,1204665
20110906,DAC,2040,0,7214
20110906,DAG,13903,0,58179
20110906,DAIO,300,0,17270
20110906,DAKT,9293,0,22166
20110906,DAL,985230,9500,2012902
20110906,DAN,349865,0,523919
20110906,DANG,97295,0,490364
20110906,DAR,127120,0,242141
20110906,DARA,1691,0,6844
20110906,DATE,7479,0,23538
20110906,DAVE,500,0,1800
20110906,DB,479106,12813,847210
20110906,DBA,148233,6500,456349
20110906,DBB,1160,0,26276
20110906,DBC,266184,400,722982
20110906,DBD,13064,0,20830
20110906,DBE,2895,0,9671
20110906,DBLE,2340,0,23964
20110906,DBO,33944,0,130702
20110906,DBP,26191,0,49579
20110906,DBS,6530,0,19991
20110906,DBU,2200,0,2600
20110906,DBV,1705,0,18818
20110906,DCA,2802,0,25624
20110906,DCE,6060,0,23609
20110906,DCI,19810,0,29106
20110906,DCIX,3579,0,19374
20110906,DCM,23606,0,48846
20110906,DCO,5057,0,11771
20110906,DCOM,7767,0,14899
20110906,DCT,573255,0,990566
20110906,DCTH,109296,0,208721
20110906,DD,1115743,1200,1906628
20110906,DDD,47470,0,92108
20110906,DDE,700,0,1619
20110906,DDF,816,0,3598
20110906,DDG,400,0,1078
20110906,DDIC,20670,0,38634
20110906,DDM,237890,0,861981
20110906,DDR,260151,0,764081
20110906,DDRpI,2675,0,2791
20110906,DDS,63399,0,122199
20110906,DDT,2260,0,4060
20110906,DE,485875,200,943703
20110906,DECK,139822,0,292770
20110906,DEE,500,0,500
20110906,DEER,89002,10520,325703
20110906,DEF,200,0,20554
20110906,DEG,500,0,2177
20110906,DEI,180548,0,753674
20110906,DEJ,37100,0,124380
20110906,DEL,1058,0,1358
20110906,DELL,2031169,6600,3737728
20110906,DEM,50421,0,84521
20110906,DENN,42967,0,64489
20110906,DEO,87411,0,403930
20110906,DEP,1325,0,9458
20110906,DEPO,46521,0,128074
20110906,DES,15451,0,20874
20110906,DEST,5789,0,18809
20110906,DEW,3228,0,5163
20110906,DEX,1000,0,18218
20110906,DEXO,18815,5465,65099
20110906,DF,410098,900,622617
20110906,DFE,665,0,1665
20110906,DFG,12880,0,15834
20110906,DFJ,21365,0,37396
20110906,DFR,2490,0,6625
20110906,DFS,640786,400,1235525
20110906,DFT,32035,0,46436
20110906,DFTpB,400,0,400
20110906,DFZ,600,0,2900
20110906,DG,468952,100,811192
20110906,DGF,4074,0,5094
20110906,DGI,1700,0,4502
20110906,DGICA,300,0,2629
20110906,DGII,15407,0,26304
20110906,DGIT,24643,0,39581
20110906,DGL,13038,0,36098
20110906,DGLY,100,0,100
20110906,DGP,287143,0,616155
20110906,DGS,9724,0,107988
20110906,DGSE,5450,0,9399
20110906,DGT,800,0,2866
20110906,DGX,319914,0,410931
20110906,DGZ,71255,0,116596
20110906,DHF,64705,0,208417
20110906,DHFT,3290,0,4710
20110906,DHG,6720,0,11754
20110906,DHI,859700,400,1320224
20110906,DHIL,587,0,2479
20110906,DHR,351068,0,560330
20110906,DHS,13047,0,21584
20110906,DHT,66295,0,204012
20110906,DHX,9281,0,19175
20110906,DHY,34536,0,107295
20110906,DIA,850022,0,1825186
20110906,DIG,136884,0,325718
20110906,DIM,3255,0,8358
20110906,DIN,12243,0,68759
20110906,DIOD,43397,0,66325
20110906,DIS,1316650,2300,2598108
20110906,DISCA,199769,0,340146
20110906,DISCK,28987,0,147332
20110906,DISH,193011,0,654993
20110906,DITC,14150,0,32189
20110906,DJCI,100,0,205
20110906,DJCO,100,0,300
20110906,DJP,27305,0,88620
20110906,DK,14343,0,37030
20110906,DKP,2527,0,3818
20110906,DKQ,150,0,541
20110906,DKS,51626,200,93767
20110906,DKT,13718,0,29946
20110906,DLA,2502,0,2902
20110906,DLB,131403,0,232424
20110906,DLBS,800,0,4573
20110906,DLGC,2427,0,2527
20110906,DLIA,1300,0,6100
20110906,DLLR,50750,0,85390
20110906,DLN,18507,0,26358
20110906,DLR,42009,0,112835
20110906,DLS,2243,0,9796
20110906,DLTR,274453,100,410445
20110906,DLX,42502,0,73849
20110906,DM,9515,0,14015
20110906,DMAN,11865,0,18065
20110906,DMD,16000,0,41949
20110906,DMF,706,0,6640
20110906,DMLP,3400,0,17847
20110906,DMND,16142,0,30695
20110906,DMO,750,0,4212
20110906,DMRC,5016,0,19087
20110906,DNB,51662,0,76326
20110906,DNBF,500,0,500
20110906,DNDN,185257,30183,1155954
20110906,DNI,7710,0,20398
20110906,DNKN,214796,0,487729
20110906,DNL,480,0,3112
20110906,DNN,137411,700,394591
20110906,DNO,330,0,3953
20110906,DNP,76219,0,160916
20110906,DNR,608689,0,1196223
20110906,DNY,191,0,646
20110906,DO,106077,100,149748
20110906,DOD,3211,0,5311
20110906,DOG,80658,0,298149
20110906,DOL,13663,0,15740
20110906,DOLE,24256,0,51578
20110906,DOM,2483,0,12285
20110906,DON,3163,0,13903
20110906,DOO,15147,0,17997
20110906,DORM,6127,0,32853
20110906,DOV,130637,0,329504
20110906,DOVR,300,0,3882
20110906,DOW,946376,400,2743895
20110906,DOX,185701,0,369968
20110906,DPD,7701,0,13157
20110906,DPG,16700,0,86323
20110906,DPK,40656,0,114832
20110906,DPL,86797,0,164740
20110906,DPM,5390,0,22264
20110906,DPO,18720,0,41946
20110906,DPS,117050,0,411270
20110906,DPTR,15778,2400,50217
20110906,DPU,100,0,300
20110906,DPZ,41628,0,113127
20110906,DQ,21000,0,53453
20110906,DRAD,1300,0,5180
20110906,DRC,297194,0,347030
20110906,DRCO,3836,0,8930
20110906,DRE,148720,100,361860
20110906,DREpJ,620,0,820
20110906,DREpK,320,0,72448
20110906,DREpL,300,0,1192
20110906,DREpO,962,0,2162
20110906,DRH,259297,0,483472
20110906,DRI,157338,0,224713
20110906,DRIV,30783,0,62515
20110906,DRJ,700,0,2855
20110906,DRL,16344,500,97016
20110906,DRN,56066,0,122499
20110906,DROOY,59253,0,148578
20110906,DRQ,18960,0,27273
20110906,DRR,42197,0,60887
20110906,DRRX,77037,0,380984
20110906,DRU,5830,0,25440
20110906,DRV,147035,0,499455
20110906,DRW,6327,0,9189
20110906,DRWI,46646,0,92336
20110906,DRYS,953357,16100,2674589
20110906,DSCI,3960,0,29309
20110906,DSCO,22298,0,61487
20110906,DSI,649,0,2193
20110906,DSM,9586,0,44138
20110906,DSPG,12991,0,31632
20110906,DSS,10575,0,30625
20110906,DST,7155,0,22027
20110906,DSTI,3700,0,16418
20110906,DSU,7996,0,101052
20110906,DSW,48664,100,84383
20110906,DSWL,1800,600,14470
20110906,DSX,57946,0,131728
20110906,DTD,24514,0,27987
20110906,DTE,80639,0,136376
20110906,DTEpC,1873,0,3855
20110906,DTF,3120,0,5288
20110906,DTG,12440,0,30643
20110906,DTH,4002,0,9620
20110906,DTK,17557,0,73928
20110906,DTLK,51372,0,144803
20110906,DTN,52742,0,65678
20110906,DTO,27144,0,90225
20110906,DTSI,51778,0,63791
20110906,DTT,14166,0,28016
20110906,DTV,574807,1200,999915
20110906,DTYL,691,0,691
20110906,DTYS,2300,0,6006
20110906,DUA,5505,0,17955
20110906,DUC,17277,0,26596
20110906,DUCK,1000,0,2600
20110906,DUF,8965,0,11965
20110906,DUG,48082,0,273102
20110906,DUK,1189678,1600,2194673
20110906,DUSA,22025,0,55186
20110906,DUST,26787,0,210734
20110906,DV,22065,0,116871
20110906,DVA,43249,0,127818
20110906,DVAX,101217,0,197070
20110906,DVF,5317,0,14352
20110906,DVM,6007,0,23393
20110906,DVN,274297,500,493374
20110906,DVOX,11650,0,16721
20110906,DVR,235596,20075,809147
20110906,DVY,503846,46587,949219
20110906,DW,12693,0,16087
20110906,DWA,258887,0,354387
20110906,DWCH,1100,0,1100
20110906,DWM,5273,0,10025
20110906,DWSN,11112,0,12287
20110906,DWX,33271,0,61430
20110906,DX,42498,0,118635
20110906,DXB,8350,0,19172
20110906,DXCM,16719,0,36367
20110906,DXD,194199,0,1480990
20110906,DXJ,994,0,8562
20110906,DXPE,2881,0,7287
20110906,DY,33971,0,71175
20110906,DYAX,15373,0,41911
20110906,DYN,445419,0,801999
20110906,DYNT,400,0,25999
20110906,DYY,115,0,6670
20110906,DZK,19014,2250,31101
20110906,DZZ,1756039,0,4257021
20110906,E,78203,0,143347
20110906,EAA,1048,0,4903
20110906,EAD,37634,0,96004
20110906,EAPS,241,0,241
20110906,EAT,152740,0,400360
20110906,EATX,500,0,800
20110906,EBAY,889295,200,1920299
20110906,EBF,4702,0,8294
20110906,EBIX,79490,0,117110
20110906,EBND,2844,0,4629
20110906,EBR,103906,0,199581
20110906,EBR.B,4700,0,15083
20110906,EBS,9069,0,44352
20110906,EBTC,1131,0,1731
20110906,EBTX,1442,0,4818
20110906,EC,9962,0,65182
20110906,ECA,826011,2700,1155025
