,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111104,EDMC,1200,0,5823
20111104,EDR,73115,0,429134
20111104,EDS,400,0,1100
20111104,EDT,1347,0,2941
20111104,EDU,48603,0,142920
20111104,EDV,7933,0,12309
20111104,EDZ,164646,0,572700
20111104,EE,8200,0,22700
20111104,EEB,2933,0,14008
20111104,EEE,2000,0,14857
20111104,EEFT,8858,0,59382
20111104,EEI,1000,0,1200
20111104,EEM,5089702,1400,9546563
20111104,EEP,63802,0,149646
20111104,EEQ,3085,0,5733
20111104,EES,2933,0,3416
20111104,EEV,24017,0,61529
20111104,EF,800,0,3038
20111104,EFA,2311528,100,4320500
20111104,EFC,3600,0,8040
20111104,EFG,72201,0,100936
20111104,EFII,6133,0,19989
20111104,EFM,1400,0,2483
20111104,EFOI,28100,200,43540
20111104,EFR,10862,0,31460
20111104,EFSC,3876,0,8756
20111104,EFT,12986,0,39823
20111104,EFU,14243,0,19243
20111104,EFUT,400,0,2900
20111104,EFV,23516,0,47570
20111104,EFX,46724,0,74355
20111104,EFZ,26562,0,61638
20111104,EGAN,9600,0,48406
20111104,EGAS,1900,0,4900
20111104,EGBN,2258,0,103727
20111104,EGF,667,0,10724
20111104,EGHT,45808,0,178500
20111104,EGI,5700,0,6400
20111104,EGLE,23494,0,182885
20111104,EGN,12998,0,28234
20111104,EGO,272426,7300,603245
20111104,EGOV,94087,0,149650
20111104,EGP,5699,0,13089
20111104,EGPT,400,0,7743
20111104,EGT,9400,0,34130
20111104,EGY,34615,300,75153
20111104,EHI,7595,0,23723
20111104,EHTH,6331,0,6931
20111104,EIA,1800,0,2200
20111104,EIDO,8180,0,28952
20111104,EIG,19700,0,131973
20111104,EIHI,300,0,850
20111104,EIM,15000,0,49191
20111104,EIO,452,0,1464
20111104,EIV,445,0,1657
20111104,EIX,55992,100,224969
20111104,EJ,37104,1203,72426
20111104,EK,754685,201357,3592035
20111104,EL,193232,0,381667
20111104,ELA,284,0,2483
20111104,ELD,17949,0,63122
20111104,ELGX,34710,0,86396
20111104,ELLI,4952,0,8752
20111104,ELMD,1700,0,4600
20111104,ELN,355334,0,730545
20111104,ELNK,56176,0,129663
20111104,ELON,83484,16845,360167
20111104,ELOS,10760,0,48568
20111104,ELP,10068,0,22899
20111104,ELRC,398,0,3638
20111104,ELS,11666,0,40996
20111104,ELT,6300,0,89415
20111104,ELTK,1027,0,14777
20111104,ELX,42900,0,143510
20111104,ELY,32206,0,53849
20111104,EMAN,2400,0,13200
20111104,EMB,38870,0,95487
20111104,EMC,2765234,1483400,4818674
20111104,EMCI,731,0,3311
20111104,EMD,2525,0,23798
20111104,EME,41521,6387,59371
20111104,EMF,7228,0,12361
20111104,EMIF,3281,0,64236
20111104,EMITF,700,0,2600
20111104,EMJ,500,0,830
20111104,EMKR,12646,0,39254
20111104,EMLC,31708,0,65982
20111104,EMMSP,500,0,600
20111104,EMMT,1700,0,1700
20111104,EMN,102307,0,227217
20111104,EMO,18480,0,33215
20111104,EMQ,550,0,1450
20111104,EMR,512660,0,1023952
20111104,EMZ,400,0,2649
20111104,ENA,1000,0,4000
20111104,ENB,18247,2200,41887
20111104,END,85835,58300,108017
20111104,ENDP,99318,0,227920
20111104,ENER,32529,0,98077
20111104,ENG,2500,0,9022
20111104,ENH,20609,0,56240
20111104,ENHpA,500,0,1200
20111104,ENHpB,1340,0,2670
20111104,ENI,22808,0,82915
20111104,ENL,856,0,28324
20111104,ENMD,400,0,3480
20111104,ENOC,21516,0,41631
20111104,ENP,12388,0,24306
20111104,ENR,59925,1665,164709
20111104,ENS,23502,0,130883
20111104,ENSG,9363,0,13558
20111104,ENTG,86789,0,213043
20111104,ENTR,431424,0,1005163
20111104,ENX,1900,0,2961
20111104,ENY,2686,0,21743
20111104,ENZ,19360,0,30264
20111104,ENZL,28455,0,47386
20111104,ENZN,14026,0,22225
20111104,EOC,610,0,1552
20111104,EOD,36364,0,93491
20111104,EOG,378252,0,759235
20111104,EOI,15520,0,38298
20111104,EOS,10005,0,34259
20111104,EOSPN,284,0,784
20111104,EOT,4361,0,23689
20111104,EP,2236257,400,3895605
20111104,EPAX,3652,0,113452
20111104,EPAY,3995,0,20103
20111104,EPB,60703,0,221183
20111104,EPD,205697,0,334398
20111104,EPHC,4206,0,6627
20111104,EPHE,3700,0,18687
20111104,EPI,233878,0,1240638
20111104,EPIQ,3574,0,8444
20111104,EPL,11800,100,24335
20111104,EPM,10100,0,19800
20111104,EPMpA,200,0,200
20111104,EPOC,9384,0,50810
20111104,EPOL,785,0,17225
20111104,EPP,66480,0,116688
20111104,EPR,6665,0,13928
20111104,EPRpC,930,0,930
20111104,EPRpD,800,0,1200
20111104,EPU,24523,0,189668
20111104,EPV,80352,0,136310
20111104,EPpC,1100,0,4590
20111104,EQIX,62610,0,143508
20111104,EQL,5481,0,12538
20111104,EQR,175390,37700,586656
20111104,EQRpN,405,0,2605
20111104,EQS,1437,0,4394
20111104,EQT,108922,0,267866
20111104,EQU,12576,0,29793
20111104,EQY,45108,0,65826
20111104,ERC,7685,0,36399
20111104,ERF,98668,4700,154365
20111104,ERH,3860,0,12019
20111104,ERIC,647605,0,998745
20111104,ERIE,6600,0,8900
20111104,ERII,15248,7648,46860
20111104,ERJ,68109,0,400185
20111104,EROC,94496,0,233656
20111104,ERT,11131,0,21057
20111104,ERTS,2199356,200,3321474
20111104,ERUS,23700,0,68195
20111104,ERX,210595,0,797623
20111104,ERY,596911,0,1766376
20111104,ES,79240,0,192922
20111104,ESA,200,0,1041
20111104,ESBK,100,0,600
20111104,ESC,40368,0,73002
20111104,ESCA,1400,0,6400
20111104,ESD,9485,0,19014
20111104,ESE,1300,0,2583
20111104,ESGR,500,0,2500
20111104,ESI,70458,0,98324
20111104,ESIC,7898,0,25761
20111104,ESIO,5132,0,17617
20111104,ESL,39480,0,192349
20111104,ESLT,300,0,800
20111104,ESRX,1467698,100,2280707
20111104,ESS,83073,0,111499
20111104,ESSA,1384,0,2752
20111104,ESSX,1498,0,3428
20111104,ESV,134726,0,467477
20111104,ETB,5300,0,17506
20111104,ETE,73769,0,145064
20111104,ETF,700,0,3950
20111104,ETFC,414374,1700,874672
20111104,ETG,34066,0,125383
20111104,ETH,24444,0,68785
20111104,ETJ,46899,0,118859
20111104,ETM,23567,0,44821
20111104,ETN,212966,0,422237
20111104,ETO,4857,0,20721
20111104,ETP,89709,0,327413
20111104,ETR,119895,0,179611
20111104,ETRM,2500,0,16500
20111104,ETV,21058,0,73696
20111104,ETW,7842,0,128466
20111104,ETY,73984,0,206517
20111104,EUFN,1739,0,6529
20111104,EUM,8988,0,103133
20111104,EUO,565156,0,1010192
20111104,EV,82394,616,126640
20111104,EVBN,220,0,5220
20111104,EVBS,300,0,770
20111104,EVC,4700,0,12520
20111104,EVEP,109390,0,247873
20111104,EVF,9498,0,36910
20111104,EVG,8562,0,12934
20111104,EVM,2900,0,5600
20111104,EVN,19152,0,36858
20111104,EVOL,100,0,366
20111104,EVR,14679,0,30834
20111104,EVT,24826,0,78646
20111104,EVV,17231,0,108430
20111104,EVY,1650,0,4681
20111104,EW,52305,0,102222
20111104,EWA,121925,400,1950337
20111104,EWBC,108673,200,183534
20111104,EWC,1068944,1353,1692903
20111104,EWD,5491,0,18951
20111104,EWEM,1256,0,1256
20111104,EWG,233403,400,689226
20111104,EWH,310311,0,2524588
20111104,EWI,19665,0,100392
20111104,EWJ,979519,2200,2157630
20111104,EWK,10699,0,12212
20111104,EWL,20343,0,80778
20111104,EWM,162572,0,278473
20111104,EWN,4429,0,45170
20111104,EWO,5512,0,96162
20111104,EWP,7156,0,140604
20111104,EWQ,11292,0,158778
20111104,EWRI,200,0,200
20111104,EWRM,2635,0,2835
20111104,EWRS,300,0,600
20111104,EWS,42753,200,165142
20111104,EWT,469958,0,708472
20111104,EWU,424164,800,981454
20111104,EWV,100,0,530
20111104,EWW,102428,0,145514
20111104,EWX,10515,0,21438
20111104,EWY,362341,0,457833
20111104,EWZ,991897,400,1460433
20111104,EWZS,2064,0,2470
20111104,EXAC,2226,0,3326
20111104,EXAM,151655,57615,896840
20111104,EXAR,11753,0,25237
20111104,EXAS,51471,0,99994
20111104,EXBD,7642,0,12498
20111104,EXC,1290960,0,1985901
20111104,EXD,1300,0,9898
20111104,EXE,100,0,700
20111104,EXEL,813525,0,1639413
20111104,EXG,213829,0,485874
20111104,EXH,138133,0,335050
20111104,EXI,2830,0,8051
20111104,EXK,240617,0,484342
20111104,EXL,500,0,6665
20111104,EXLP,14149,0,27888
20111104,EXLS,12415,0,23665
20111104,EXM,65550,0,170290
20111104,EXP,4473,0,28419
20111104,EXPD,166223,100,224570
20111104,EXPE,210071,0,557720
20111104,EXPO,2424,0,3276
20111104,EXPR,19313,0,65176
20111104,EXR,77960,0,153290
20111104,EXTR,23016,0,47268
20111104,EXXI,285785,100,329936
20111104,EZA,28462,0,131109
20111104,EZCH,27825,0,64262
20111104,EZJ,100,0,5769
20111104,EZM,3645,0,4370
20111104,EZPW,29735,0,49401
20111104,EZU,26811,0,377640
20111104,F,5063064,800,11629404
20111104,F.WS,47200,0,92975
20111104,FAB,1318,0,1618
20111104,FACE,2659,0,4159
20111104,FAD,1814,0,1814
20111104,FAF,28868,0,273105
20111104,FALC,2739,0,9439
20111104,FAM,4090,0,31441
20111104,FAN,893,0,12013
20111104,FARM,9606,0,15280
20111104,FARO,4966,0,6043
20111104,FAS,6357199,1000,17967510
20111104,FAST,333319,0,450162
20111104,FAV,3477,0,5497
20111104,FAX,166572,200,304726
20111104,FAZ,2054413,0,7332110
20111104,FBC,51708,0,155332
20111104,FBFpM,2550,0,12000
20111104,FBFpN,2000,0,3608
20111104,FBHS,84867,0,186195
20111104,FBIZ,100,0,100
20111104,FBM,1300,0,1710
20111104,FBN,40401,2477,188583
20111104,FBNC,1650,0,5378
20111104,FBNK,1200,0,3296
20111104,FBP,2800,0,23697
20111104,FBPpA,120,0,120
20111104,FBPr,4800,0,9694
20111104,FBR,75398,0,90496
20111104,FBRC,8400,0,23413
20111104,FBT,47642,0,261859
20111104,FC,100,0,2000
20111104,FCAL,4900,0,6900
20111104,FCBC,1800,0,2997
20111104,FCCY,100,0,571
20111104,FCD,300,0,300
20111104,FCE.A,18434,0,31527
20111104,FCEL,159152,4000,362946
20111104,FCF,44200,0,130302
20111104,FCFS,12055,0,18465
20111104,FCG,11115,0,31089
20111104,FCH,98107,0,214781
20111104,FCLF,570,0,570
20111104,FCN,11850,0,45451
20111104,FCNCA,130,0,530
20111104,FCO,7935,0,28593
20111104,FCS,450906,0,1040942
20111104,FCT,23559,0,39312
20111104,FCX,2341532,100,5113149
20111104,FDD,200,0,1200
20111104,FDEF,1500,0,3395
20111104,FDI,300,0,3096
20111104,FDL,55699,10300,82843
20111104,FDML,16904,0,59871
20111104,FDN,30283,4000,52172
20111104,FDO,41931,200,192927
20111104,FDP,7400,0,20065
20111104,FDS,12146,0,18002
20111104,FDT,790,0,990
20111104,FDUS,1800,0,3920
20111104,FDX,121582,0,324005
20111104,FE,325765,0,600235
20111104,FEED,24500,0,124790
20111104,FEG,1150,0,3636
20111104,FEIC,19012,0,59077
20111104,FEIM,2011,0,4561
20111104,FELE,13781,3875,34686
20111104,FEM,1174,0,4059
20111104,FEN,7296,0,18354
20111104,FENG,6768,0,54682
20111104,FEO,3480,0,8312
20111104,FES,2289,0,11289
20111104,FEX,25248,0,42557
20111104,FEZ,6890,0,10360
20111104,FF,1500,0,2648
20111104,FFA,9599,0,32979
20111104,FFBC,4270,0,16748
20111104,FFBH,200,0,460
20111104,FFC,21488,0,33230
20111104,FFCH,6707,0,8836
20111104,FFD,1600,0,5600
20111104,FFEX,5450,0,17275
20111104,FFG,1700,0,9878
20111104,FFHL,1200,0,1500
20111104,FFIC,3143,0,8528
20111104,FFIN,3670,0,6601
20111104,FFIV,455598,100,822379
20111104,FFL,800,0,1150
20111104,FFN,5940,0,12732
20111104,FFNW,200,0,550
20111104,FFR,3301,0,9739
20111104,FGB,2900,0,5400
20111104,FGC,1965,0,6452
20111104,FGD,12056,0,23892
20111104,FGE,450,0,3568
20111104,FGF,3217,0,10055
20111104,FGI,900,0,27800
20111104,FGP,19848,0,50566
20111104,FHCO,400,0,11333
20111104,FHN,381285,1100,531419
20111104,FHY,6776,0,12711
20111104,FICO,16407,0,181325
20111104,FIF,15278,0,56256
20111104,FIG,139545,0,243816
20111104,FII,91831,0,275935
20111104,FIL,1215,0,2315
20111104,FINL,34930,200,159774
20111104,FIO,485858,39130,1081906
20111104,FIRE,96132,0,160082
20111104,FIS,139618,0,224322
20111104,FISI,1891,0,2376
20111104,FISV,38998,0,89984
20111104,FITB,1901491,800,2697180
20111104,FIX,5200,0,6557
20111104,FIZZ,1700,0,3838
20111104,FL,166771,800,371937
20111104,FLAT,11263,0,12396
20111104,FLC,3336,0,8475
20111104,FLDM,2835,0,23268
20111104,FLEX,401447,200,967788
20111104,FLG,400,0,2470
20111104,FLIR,92653,0,175192
20111104,FLL,200,0,2183
20111104,FLM,222,0,1900
20111104,FLML,6272,0,12765
20111104,FLO,81511,0,154241
20111104,FLOT,11534,0,11754
20111104,FLOW,7573,0,24161
20111104,FLR,875025,0,1537795
20111104,FLS,59943,0,95809
20111104,FLT,600,0,3050
20111104,FLWS,13862,0,32958
20111104,FLXS,565,0,1065
20111104,FLY,8838,0,28292
20111104,FMBI,37798,0,63398
20111104,FMC,24314,0,38079
20111104,FMCN,78465,0,221908
20111104,FMD,17400,0,92214
20111104,FMER,32792,0,78877
20111104,FMFC,916,0,2428
20111104,FMK,863,0,991
20111104,FMM,1000,0,1550
20111104,FMN,1100,0,3323
20111104,FMNB,200,0,200
20111104,FMO,17620,0,25145
20111104,FMS,2656,0,5294
20111104,FMU,8175,0,17595
20111104,FMX,117550,0,271542
20111104,FMY,1340,0,7740
20111104,FN,7746,0,22124
20111104,FNB,119057,200,195695
20111104,FNBND,499,0,803
20111104,FNDT,1400,0,24832
20111104,FNF,55146,0,238342
20111104,FNFG,504590,200,740254
20111104,FNGN,12560,0,17505
20111104,FNI,100,0,1774
20111104,FNLC,700,0,1140
20111104,FNSR,315350,0,770553
20111104,FNV,22646,0,38098
20111104,FNX,170874,0,181173
20111104,FNY,913,0,1185
20111104,FOE,155211,0,324077
20111104,FOF,11970,0,19693
20111104,FOL,100,0,100
20111104,FOLD,3416,0,40315
20111104,FOR,3386,0,11236
20111104,FORD,300,0,1406
20111104,FORM,43362,0,88493
20111104,FORR,8738,0,10738
20111104,FORTY,100,0,380
20111104,FOS,1500,0,2054
20111104,FOSL,74140,0,192052
20111104,FPA,475,0,475
20111104,FPCpA,400,0,550
20111104,FPO,14383,0,25589
20111104,FPX,650,0,905
20111104,FR,30930,0,60786
20111104,FRA,5050,0,18701
20111104,FRAN,3702,0,15313
20111104,FRB,5261,0,15991
20111104,FRBK,2700,0,2900
20111104,FRC,13900,0,31276
20111104,FRCCO,375,0,600
20111104,FRD,1000,0,5750
20111104,FRED,23403,200,33234
20111104,FRI,71185,1600,98074
20111104,FRL,300,0,726
20111104,FRM,8115,0,20673
20111104,FRME,1200,0,6286
20111104,FRNK,200,0,996
20111104,FRO,193005,0,413283
20111104,FRP,4500,100,33119
20111104,FRPT,15059,0,37327
20111104,FRS,19950,0,33602
20111104,FRT,17446,0,35325
20111104,FRX,134268,0,275606
20111104,FRZ,22850,0,56783
20111104,FSC,157578,0,280859
20111104,FSCI,442,0,2115
20111104,FSD,12258,0,49526
20111104,FSG,4600,0,7995
20111104,FSI,200,0,850
20111104,FSII,21716,0,92155
20111104,FSIN,23595,0,131257
20111104,FSL,30557,0,87852
20111104,FSLR,606145,0,1451488
20111104,FSM,18284,200,53015
20111104,FSP,5568,0,9268
20111104,FSR,84064,600,136199
20111104,FSRV,500,0,2800
20111104,FSS,50425,0,146411
20111104,FST,561663,100,969167
20111104,FSTR,3677,0,6297
20111104,FSYS,4995,0,12130
20111104,FT,9184,0,18498
20111104,FTA,40936,0,47753
20111104,FTBpA,250,0,1925
20111104,FTBpB,200,0,8381
20111104,FTC,10921,0,16496
20111104,FTE,67575,0,146566
20111104,FTEK,2494,0,5649
20111104,FTF,5500,0,31306
20111104,FTI,120073,2400,199650
20111104,FTK,44993,0,146919
20111104,FTNT,280864,0,526243
20111104,FTQ,1100,0,1400
20111104,FTR,3378962,5884,6835815
20111104,FTT,1150,0,8658
20111104,FTWR,9400,0,57711
20111104,FTY,980,0,980
20111104,FUBC,6827,0,8102
20111104,FUEL,5791,0,33154
20111104,FUI,125,0,750
20111104,FUL,5472,0,7172
20111104,FULL,5200,0,11705
20111104,FULT,31255,500,84523
20111104,FUN,12882,0,26743
20111104,FUND,1831,0,4549
20111104,FUR,8714,0,21326
20111104,FURX,4429,0,10648
20111104,FVD,56926,700,63484
20111104,FVE,11305,0,477722
20111104,FVL,3350,1200,6600
20111104,FWF,5061,0,16818
20111104,FWLT,171797,0,415950
20111104,FWRD,19885,0,34025
20111104,FWV,300,0,300
20111104,FXA,11483,0,32607
20111104,FXB,500,0,752
20111104,FXC,18307,0,41645
20111104,FXCB,829,0,829
20111104,FXCH,1000,0,1000
20111104,FXCM,2700,0,13100
20111104,FXD,49924,1900,70121
20111104,FXE,100379,0,180295
20111104,FXEN,33511,0,79323
20111104,FXF,9435,0,34708
20111104,FXG,13353,200,24421
20111104,FXH,82344,22231,90891
20111104,FXI,3088962,200,14231913
20111104,FXL,352475,226279,427417
20111104,FXN,943,0,7882
20111104,FXO,6678,0,19287
20111104,FXP,58331,0,142442
20111104,FXR,1335,0,10392
20111104,FXU,440751,131094,452356
20111104,FXY,47390,0,65460
20111104,FXZ,2434,0,66840
20111104,FYT,323,0,323
20111104,FYX,23480,0,30270
20111104,FpA,883,0,5322
20111104,G,71277,0,382574
20111104,GA,143168,0,257144
20111104,GAB,17363,0,107131
20111104,GAF,100,0,4030
20111104,GAGA,2880,0,2880
20111104,GAIN,4980,0,18053
20111104,GALE,34000,0,116965
20111104,GAM,500,0,7685
20111104,GAME,26475,0,38034
20111104,GAMpB,160,0,860
20111104,GAS,700,0,6975
20111104,GASL,300,0,3085
20111104,GASS,500,0,2674
20111104,GASX,400,0,2800
20111104,GAT,1755,0,4795
20111104,GAZ,6667,0,21810
20111104,GB,3700,0,8500
20111104,GBAB,22311,0,38804
20111104,GBCI,46984,0,87808
20111104,GBDC,3271,0,7643
20111104,GBE,3035,0,21725
20111104,GBF,1377,0,2498
20111104,GBG,376811,2000,817998
20111104,GBLI,679,0,1449
20111104,GBR,100,0,100
20111104,GBX,87201,0,138225
20111104,GCA,41235,0,347251
20111104,GCAP,6291,0,13991
20111104,GCC,72836,0,88568
20111104,GCE,200,0,200
20111104,GCF,2006,0,7764
20111104,GCFB,2500,0,3675
20111104,GCH,500,0,3512
20111104,GCI,568929,22300,791397
20111104,GCO,14110,0,19275
20111104,GCOM,1724,0,8824
20111104,GCV,3258,0,4784
20111104,GCVRZ,6056,0,45903
20111104,GCVpB,200,0,200
20111104,GD,40409,0,121790
20111104,GDF,6850,0,11536
20111104,GDI,50265,0,78343
20111104,GDL,5600,0,22604
20111104,GDLpB,156,0,1686
20111104,GDO,2597,0,15574
20111104,GDOT,57754,0,90354
20111104,GDP,24760,5900,44226
20111104,GDV,51862,0,94943
20111104,GDX,737088,13669,1971161
20111104,GDXJ,342088,0,618333
20111104,GE,3369881,7800,9435063
20111104,GEA,14254,0,20494
20111104,GEC,5454,0,10327
20111104,GED,7881,0,11855
20111104,GEDU,600,0,19040
20111104,GEF,23330,0,39503
20111104,GEF.B,325,0,425
20111104,GEG,3875,0,21821
20111104,GEJ,5591,0,12127
20111104,GEL,26429,0,41408
20111104,GEN,1523425,116100,4324966
20111104,GENE,2099,0,14874
20111104,GENT,1100,0,5800
20111104,GEO,30744,100,55969
20111104,GEOI,9953,100,16587
20111104,GEOY,14820,0,29847
20111104,GEP,400,0,3794
20111104,GEQ,10575,0,12875
20111104,GER,1185,0,4612
20111104,GERN,212421,0,478358
20111104,GES,122715,100,185210
20111104,GET,100418,0,119795
20111104,GEVO,3483,0,5092
20111104,GEX,2186,0,11573
20111104,GEpA,1238,0,2788
20111104,GF,100,0,4514
20111104,GFA,99036,0,242012
20111104,GFF,5508,0,148688
20111104,GFI,135977,0,332712
20111104,GFIG,12416,0,44713
20111104,GFW,1860,0,2171
20111104,GFY,400,0,2937
20111104,GG,601869,1600,958184
20111104,GGAL,46380,0,72414
20111104,GGB,1004101,56070,1630105
20111104,GGC,145628,0,458120
20111104,GGE,2540,0,7429
20111104,GGG,11859,132,53718
20111104,GGGG,380,0,580
20111104,GGN,65074,0,152736
20111104,GGNpA,664,0,664
20111104,GGP,210072,1700,307323
20111104,GGR,18342,0,37978
20111104,GGS,9429,0,52847
20111104,GGT,500,0,16655
20111104,GHDX,58236,0,94091
20111104,GHI,5663,0,12195
20111104,GHL,17401,0,22104
20111104,GHM,15372,0,96222
20111104,GIB,2791,0,13774
20111104,GIFI,3119,0,5708
20111104,GIGM,100,0,7851
20111104,GII,1250,0,1550
20111104,GIII,1200,0,33348
20111104,GIL,22852,0,32583
20111104,GILD,305449,0,820082
20111104,GILT,621,0,6901
20111104,GIM,48143,0,93744
20111104,GIS,395053,0,766513
20111104,GIVN,1250,0,6860
20111104,GJD,200,0,2820
20111104,GJM,1609,0,5264
20111104,GKK,8600,0,63446
20111104,GKKpA,225,0,2150
20111104,GKM,6050,0,18225
20111104,GKNT,2620,0,4204
20111104,GKSR,2438,0,2838
20111104,GLAD,19048,0,29073
20111104,GLBL,454007,0,1443252
20111104,GLBS,500,0,4110
20111104,GLCH,36009,0,129524
20111104,GLD,2097349,1700,3788799
20111104,GLDC,100,0,100
20111104,GLDD,26041,0,54541
20111104,GLDX,1500,0,4469
20111104,GLF,8000,0,16398
20111104,GLGL,18046,0,27172
20111104,GLJ,875,0,1375
20111104,GLL,81781,0,172298
20111104,GLNG,29973,0,56355
20111104,GLO,19845,0,43989
20111104,GLP,10070,0,23232
20111104,GLPW,1090,0,11023
20111104,GLQ,2239,0,7910
20111104,GLRE,7581,0,13923
20111104,GLT,8113,0,12643
20111104,GLTR,2065,0,4048
20111104,GLU,100,0,200
20111104,GLUU,206322,21700,620757
20111104,GLV,1304,0,2154
20111104,GLW,1478498,1200,2928462
20111104,GM,1257734,0,2400708
20111104,GM.WS.A,1084,0,11145
20111104,GM.WS.B,1054,0,6955
20111104,GMA,5425,0,10910
20111104,GMAN,2400,0,11295
20111104,GMCR,1535278,5550,3276073
20111104,GME,178268,500,762715
20111104,GMET,600,0,3766
20111104,GMF,6330,0,8579
20111104,GMK,100,0,320
20111104,GML,225,0,2813
20111104,GMLP,3670,0,18466
20111104,GMM,1526,0,4070
20111104,GMO,64648,3600,125004
20111104,GMR,202446,42512,1218189
20111104,GMT,28940,0,44888
20111104,GMXR,194275,37683,883260
20111104,GMXRp,770,0,14322
20111104,GMpB,74850,0,1191485
20111104,GNC,62533,2600,297905
20111104,GNCMA,9875,0,16878
20111104,GNE,7038,1838,62774
20111104,GNI,790,0,1246
20111104,GNK,45557,0,88793
20111104,GNOM,35035,0,62008
20111104,GNR,2266,0,5620
20111104,GNRC,27109,0,120511
20111104,GNT,11584,0,24800
20111104,GNTX,29367,0,151761
20111104,GNW,3625612,1500,7433930
20111104,GOF,1850,0,6251
20111104,GOK,8692,299,18993
20111104,GOL,164870,0,243598
20111104,GOLD,96294,0,321135
20111104,GOM,11530,0,27752
20111104,GOOD,3793,0,5726
20111104,GOOG,203194,500,526357
20111104,GORO,13341,0,51137
20111104,GOV,35378,0,74245
20111104,GPC,153679,0,193241
20111104,GPEpA,450,0,1100
20111104,GPI,6284,0,14034
20111104,GPK,67430,0,146067
20111104,GPL,145163,900,471185
20111104,GPM,11618,0,19115
20111104,GPN,56535,0,102063
20111104,GPOR,78572,100,224872
20111104,GPR,5150,0,25880
20111104,GPRE,9555,0,22489
20111104,GPRO,9514,0,16853
20111104,GPS,840141,31641,1046583
20111104,GPX,500,0,2934
20111104,GR,242176,100,1049946
20111104,GRA,10642,0,37793
20111104,GRC,2690,0,7075
20111104,GRES,2016,0,2923
20111104,GRFS,17400,0,54929
20111104,GRH,23015,0,59203
20111104,GRI,1426,0,1426
20111104,GRMH,600,0,600
20111104,GRMN,72102,100,150108
20111104,GRNB,4766,0,5466
20111104,GRO,18928,0,63112
20111104,GROW,14800,0,34121
20111104,GRPN,7449216,0,18161887
20111104,GRRF,4100,0,10700
20111104,GRT,34214,0,121065
20111104,GRTpF,1190,0,1699
20111104,GRTpG,800,0,1165
20111104,GRVY,900,0,5262
20111104,GRX,700,0,6762
20111104,GRXpA,1250,0,3600
20111104,GRZ,100,0,7323
20111104,GS,533872,300,1484690
20111104,GSAT,14737,0,22079
20111104,GSB,300,0,1200
20111104,GSBC,1150,0,2201
20111104,GSC,2600,0,18150
20111104,GSF,40223,0,97502
20111104,GSG,20679,0,85819
20111104,GSH,829,0,7723
20111104,GSI,12963,0,58559
20111104,GSIG,3516,0,30949
20111104,GSIT,1811,0,5981
20111104,GSJ,13147,0,24759
20111104,GSJK,2225,0,4425
20111104,GSK,495961,0,699450
20111104,GSL,1100,0,9991
20111104,GSM,56869,100,158091
20111104,GSOL,9472,0,24802
20111104,GSP,5456,0,5819
20111104,GSS,422588,2100,802473
20111104,GST,40884,0,71248
20111104,GSVC,87097,10425,361016
20111104,GSX,685280,0,2271775
20111104,GSpA,2800,0,13335
20111104,GSpB,2116,0,5331
20111104,GSpC,300,0,2050
20111104,GSpD,3075,0,19330
20111104,GT,685618,200,1176635
20111104,GTAA,11818,0,22990
20111104,GTAT,945067,0,1495799
20111104,GTE,26200,500,91350
20111104,GTI,25247,0,302336
20111104,GTIP,100,0,258
20111104,GTIV,83111,6962,168161
20111104,GTLS,46247,1900,81864
20111104,GTN,2100,0,9614
20111104,GTS,6900,0,12386
20111104,GTU,26119,0,73566
20111104,GTXI,10294,0,64540
20111104,GTY,11141,0,44923
20111104,GTpA,4550,0,6350
20111104,GU,4430,0,6851
20111104,GUID,173889,0,185810
20111104,GULF,200,0,200
20111104,GUR,563,0,5719
20111104,GURE,28112,0,135087
20111104,GUT,5670,0,10209
20111104,GVA,30100,0,83024
20111104,GVI,16416,0,22835
20111104,GVP,1600,0,29500
20111104,GWF,1100,0,2606
20111104,GWL,3096,0,4514
20111104,GWR,6441,0,12191
20111104,GWW,41719,0,65735
20111104,GWX,39575,0,67464
20111104,GXC,3936,0,20351
20111104,GXG,16235,0,17868
20111104,GXP,84879,0,338593
20111104,GXPpD,670,0,670
20111104,GXPpF,300,0,400
20111104,GY,16600,0,27967
20111104,GYB,900,0,4575
20111104,GYRO,600,0,600
20111104,H,19737,0,36171
20111104,HA,51952,0,133214
20111104,HAE,9702,0,21186
20111104,HAFC,33005,0,81769
20111104,HAIN,20780,0,44897
20111104,HAL,863918,0,3071478
20111104,HALL,7700,0,12137
20111104,HALO,107862,0,166864
20111104,HANS,417711,0,801990
20111104,HAO,12011,0,35336
20111104,HAP,3176,0,7379
20111104,HAR,19879,0,164022
20111104,HARL,300,0,300
20111104,HAS,135199,0,177368
20111104,HAST,2000,0,8741
20111104,HAUP,600,0,14600
20111104,HAV,500,0,3486
20111104,HAYN,2100,0,19302
20111104,HBAN,1822938,17600,3508216
20111104,HBANP,237,0,237
20111104,HBApD,700,0,1250
20111104,HBApF,1401,0,1501
20111104,HBC,118206,0,187594
20111104,HBCp,200,0,300
20111104,HBCpA,3732,0,12843
20111104,HBHC,17071,0,42909
20111104,HBI,77193,0,185894
20111104,HBIO,2604,0,3539
20111104,HBM,5846,1500,10816
20111104,HBNK,100,0,3331
20111104,HCA,115526,0,346044
20111104,HCBK,1040236,0,1614148
