,Symbol,ShortVolume,TotalVolume,Market
20100526,RBC,27411,68408,Q
20100526,RBCAA,2200,8929,Q
20100526,RBCN,15320,50706,Q
20100526,RBI,3043,8343,Q
20100526,RBN,20522,62863,Q
20100526,RBNF,700,3500,Q
20100526,RBPAA,4000,6533,Q
20100526,RBS,114938,260031,Q
20100526,RBSpE,772,83732,Q
20100526,RBSpF,1000,5001,Q
20100526,RBSpG,3125,12570,Q
20100526,RBSpH,500,5400,Q
20100526,RBSpL,12923,15584,Q
20100526,RBSpN,100,11270,Q
20100526,RBSpQ,4104,12056,Q
20100526,RBSpR,600,1700,Q
20100526,RBSpS,6500,11000,Q
20100526,RBSpT,3800,12900,Q
20100526,RBV,5213,10925,Q
20100526,RBY,83748,436589,Q
20100526,RCI,35797,85962,Q
20100526,RCII,41975,106534,Q
20100526,RCKB,1500,2500,Q
20100526,RCKY,300,3400,Q
20100526,RCL,333264,1020004,Q
20100526,RCMT,700,2000,Q
20100526,RCNI,112960,283758,Q
20100526,RCRC,21400,48119,Q
20100526,RCS,12950,44491,Q
20100526,RDC,610581,1196133,Q
20100526,RDCM,6772,17971,Q
20100526,RDEA,47676,84091,Q
20100526,RDEN,19717,57845,Q
20100526,RDI,2388,5288,Q
20100526,RDIB,101,201,Q
20100526,RDK,8310,19120,Q
20100526,RDN,1220350,2337688,Q
20100526,RDNT,26487,108305,Q
20100526,RDS.A,192786,296588,Q
20100526,RDS.B,63149,128391,Q
20100526,RDWR,26772,68397,Q
20100526,RDY,95146,142305,Q
20100526,RE,33563,183570,Q
20100526,RECN,60913,172691,Q
20100526,REDF,8592,22893,Q
20100526,REED,2200,22745,Q
20100526,REFR,1600,8650,Q
20100526,REG,76293,313043,Q
20100526,REGN,61743,281133,Q
20100526,REGpD,143,443,Q
20100526,REIS,100,200,Q
20100526,REK,200,900,Q
20100526,RELL,5024,18086,Q
20100526,RELV,350,2965,Q
20100526,REM,3805,8683,Q
20100526,REN,48200,322459,Q
20100526,RENT,600,4012,Q
20100526,REP,50526,109013,Q
20100526,REPpA,5683,6775,Q
20100526,RES,47300,107198,Q
20100526,REV,36985,61376,Q
20100526,REVU,3700,49234,Q
20100526,REW,15445,55192,Q
20100526,REXI,8200,15999,Q
20100526,REXX,59083,353851,Q
20100526,REpB,400,1551,Q
20100526,RF,2927702,6386378,Q
20100526,RFG,6333,14414,Q
20100526,RFI,1577,10848,Q
20100526,RFMD,1118907,2787962,Q
20100526,RFOpA,600,600,Q
20100526,RFV,7527,10000,Q
20100526,RFpZ,7065,11829,Q
20100526,RGA,30323,64225,Q
20100526,RGC,320511,711702,Q
20100526,RGDX,4900,5000,Q
20100526,RGEN,4009,15844,Q
20100526,RGI,1000,1000,Q
20100526,RGLD,76821,138601,Q
20100526,RGN,47140,84958,Q
20100526,RGNC,49724,196927,Q
20100526,RGR,17608,57523,Q
20100526,RGS,98665,127166,Q
20100526,RHB,9183,27406,Q
20100526,RHI,89195,169605,Q
20100526,RHIE,4600,66454,Q
20100526,RHT,117637,336543,Q
20100526,RIC,26705,92859,Q
20100526,RICK,3400,50207,Q
20100526,RIF,450,1650,Q
20100526,RIG,2474427,5967554,Q
20100526,RIGL,129777,188258,Q
20100526,RIH,100,100,Q
20100526,RIMG,6916,14314,Q
20100526,RIMM,1744283,4098432,Q
20100526,RINO,162308,672985,Q
20100526,RISK,28236,127168,Q
20100526,RIT,2116,8206,Q
20100526,RIVR,400,1400,Q
20100526,RJA,27036,248908,Q
20100526,RJET,92808,192792,Q
20100526,RJF,106459,243509,Q
20100526,RJI,18849,128362,Q
20100526,RJN,15192,18949,Q
20100526,RJZ,7416,14336,Q
20100526,RKH,19700,485900,Q
20100526,RKT,59572,128978,Q
20100526,RL,277019,430643,Q
20100526,RLH,11216,34676,Q
20100526,RLI,7865,18043,Q
20100526,RLOC,54500,62240,Q
20100526,RLOG,980,6430,Q
20100526,RLRN,7000,11030,Q
20100526,RMBS,662506,1422716,Q
20100526,RMCF,1000,3998,Q
20100526,RMD,192660,270426,Q
20100526,RMKR,5350,11050,Q
20100526,RMT,8063,36634,Q
20100526,RMTI,3947,11577,Q
20100526,RMTR,25895,61201,Q
20100526,RNE,2300,3244,Q
20100526,RNIN,5500,5980,Q
20100526,RNN,94335,269035,Q
20100526,RNOW,26747,208717,Q
20100526,RNP,22256,73045,Q
20100526,RNR,30688,209895,Q
20100526,RNRpC,2196,6145,Q
20100526,RNRpD,24894,30336,Q
20100526,RNST,5569,71716,Q
20100526,RNWK,85263,189517,Q
20100526,RNY,830,2230,Q
20100526,ROAC,1598,1598,Q
20100526,ROB,120,420,Q
20100526,ROC,40027,87757,Q
20100526,ROCK,11225,79738,Q
20100526,ROCM,9425,14384,Q
20100526,RODM,105184,237889,Q
20100526,ROG,9095,36740,Q
20100526,ROIAK,13763,27760,Q
20100526,ROIC,596144,1204348,Q
20100526,ROICW,100,6244,Q
20100526,ROK,83448,198371,Q
20100526,ROL,7325,27598,Q
20100526,ROLL,10184,34789,Q
20100526,ROM,25504,84815,Q
20100526,ROMA,1598,3298,Q
20100526,ROME,3422,6322,Q
20100526,ROP,48487,74224,Q
20100526,ROSE,70309,213236,Q
20100526,ROSG,4331,13235,Q
20100526,ROST,165099,602881,Q
20100526,ROVI,118112,405909,Q
20100526,ROYL,1250,3780,Q
20100526,RPC,573141,1823511,Q
20100526,RPG,349,20132,Q
20100526,RPI,5400,9100,Q
20100526,RPM,50538,128625,Q
20100526,RPRX,152496,307966,Q
20100526,RPT,11981,140218,Q
20100526,RPTP,43248,164476,Q
20100526,RPV,4525,10044,Q
20100526,RQI,48098,144924,Q
20100526,RRC,201352,609309,Q
20100526,RRD,226064,600021,Q
20100526,RRGB,41706,97559,Q
20100526,RRI,1396428,3897170,Q
20100526,RRR,14663,44169,Q
20100526,RRST,3804,14585,Q
20100526,RRTS,9420,15920,Q
20100526,RS,137479,242940,Q
20100526,RSC,12480,24819,Q
20100526,RSCR,7456,16794,Q
20100526,RSG,112117,454357,Q
20100526,RSH,629007,1178213,Q
20100526,RSO,227994,618204,Q
20100526,RSOL,3714,5664,Q
20100526,RSP,185941,360006,Q
20100526,RST,21924,59151,Q
20100526,RSTI,14829,38112,Q
20100526,RSU,32504,64314,Q
20100526,RSW,40563,128447,Q
20100526,RSX,531338,1579647,Q
20100526,RSYS,28106,45824,Q
20100526,RT,41238,137878,Q
20100526,RTEC,21441,48880,Q
20100526,RTH,159500,209600,Q
20100526,RTI,61308,111929,Q
20100526,RTIX,35299,78405,Q
20100526,RTK,239175,870181,Q
20100526,RTL,824,1360,Q
20100526,RTLX,2744,2744,Q
20100526,RTM,305,1123,Q
20100526,RTN,261290,1061184,Q
20100526,RTN.WS,1526,3536,Q
20100526,RTP,648752,1578103,Q
20100526,RUBO,4100,58090,Q
20100526,RUE,88199,247464,Q
20100526,RUK,546,4927,Q
20100526,RURL,26948,45181,Q
20100526,RUSHA,11247,45647,Q
20100526,RUSHB,1300,3700,Q
20100526,RUTH,54394,196683,Q
20100526,RVBD,166323,299254,Q
20100526,RVI,17799,64795,Q
20100526,RVP,6300,7600,Q
20100526,RVR,100,400,Q
20100526,RVSB,500,3977,Q
20100526,RVSN,6600,22500,Q
20100526,RVT,16561,125573,Q
20100526,RVTpB,2600,4938,Q
20100526,RWC,5900,19568,Q
20100526,RWJ,4835,9161,Q
20100526,RWK,11838,21340,Q
20100526,RWL,24180,48180,Q
20100526,RWM,99460,326922,Q
20100526,RWO,5329,31708,Q
20100526,RWR,22037,75326,Q
20100526,RWT,49458,95957,Q
20100526,RWV,458,1408,Q
20100526,RWW,1279,2479,Q
20100526,RWX,17106,53251,Q
20100526,RXD,978,3665,Q
20100526,RXI,3250,4662,Q
20100526,RXII,45796,93254,Q
20100526,RXL,678,1923,Q
20100526,RY,55332,120879,Q
20100526,RYAAY,17583,48658,Q
20100526,RYE,100,400,Q
20100526,RYH,4416,8201,Q
20100526,RYJ,11009,15067,Q
20100526,RYL,111797,299261,Q
20100526,RYN,55468,106501,Q
20100526,RYT,1312,2701,Q
20100526,RYU,200,900,Q
20100526,RZ,109870,300849,Q
20100526,RZG,2401,8908,Q
20100526,RZV,38809,84293,Q
20100526,S,24602021,65213252,Q
20100526,SA,172898,430815,Q
20100526,SAA,16751,27767,Q
20100526,SAAS,5100,7000,Q
20100526,SABA,2300,45482,Q
20100526,SAFM,15193,58803,Q
20100526,SAFT,11330,21717,Q
20100526,SAH,94422,344450,Q
20100526,SAI,296000,867518,Q
20100526,SAIA,6563,16892,Q
20100526,SAL,100,100,Q
20100526,SAM,21009,42512,Q
20100526,SAN,8867,28396,Q
20100526,SANM,108458,305156,Q
20100526,SANWU,1000,2800,Q
20100526,SAP,85504,167407,Q
20100526,SAPE,206454,323588,Q
20100526,SASR,13299,25599,Q
20100526,SATC,30671,72872,Q
20100526,SATS,20791,64097,Q
20100526,SAY,148303,535315,Q
20100526,SB,24981,103036,Q
20100526,SBAC,144088,433700,Q
20100526,SBAY,1292,3318,Q
20100526,SBB,8415,20503,Q
20100526,SBBX,900,2100,Q
20100526,SBCF,68674,329040,Q
20100526,SBGI,36214,102805,Q
20100526,SBH,102568,351500,Q
20100526,SBI,5500,8000,Q
20100526,SBIB,74354,329187,Q
20100526,SBLK,37885,166773,Q
20100526,SBNY,38302,104458,Q
20100526,SBP,8518,15961,Q
20100526,SBR,4100,19565,Q
20100526,SBS,33000,65508,Q
20100526,SBSA,49635,104309,Q
20100526,SBSI,500,1542,Q
20100526,SBUX,1203930,3018341,Q
20100526,SBW,5055,18112,Q
20100526,SBX,3385,30196,Q
20100526,SCBT,23933,58365,Q
20100526,SCC,495,8301,Q
20100526,SCCO,422285,741306,Q
20100526,SCD,3240,32913,Q
20100526,SCEpC,400,400,Q
20100526,SCEpE,200,500,Q
20100526,SCG,84057,192816,Q
20100526,SCHA,32984,72832,Q
20100526,SCHB,72604,195497,Q
20100526,SCHC,7539,8713,Q
20100526,SCHE,24339,33179,Q
20100526,SCHF,37576,49000,Q
20100526,SCHG,23427,28937,Q
20100526,SCHL,67982,116862,Q
20100526,SCHN,65593,130970,Q
20100526,SCHS,6378,13134,Q
20100526,SCHV,20875,32848,Q
20100526,SCHW,1526061,3525381,Q
20100526,SCHX,84968,114266,Q
20100526,SCI,209113,1477010,Q
20100526,SCIL,18702,21912,Q
20100526,SCJ,2950,4850,Q
20100526,SCKT,300,500,Q
20100526,SCL,3881,9681,Q
20100526,SCLN,94927,189136,Q
20100526,SCMF,2300,4851,Q
20100526,SCMP,1089,2489,Q
20100526,SCMR,28117,92121,Q
20100526,SCO,388188,687676,Q
20100526,SCOK,3529,13248,Q
20100526,SCON,650,10350,Q
20100526,SCOR,5065,12652,Q
20100526,SCPB,17674,20947,Q
20100526,SCR,9962,23657,Q
20100526,SCS,70537,159139,Q
20100526,SCSC,17023,41875,Q
20100526,SCSS,96228,342541,Q
20100526,SCU,350,6224,Q
20100526,SCVL,3700,14246,Q
20100526,SCX,1996,5939,Q
20100526,SCZ,129469,351440,Q
20100526,SD,3945799,7529901,Q
20100526,SDD,7893,33417,Q
20100526,SDIX,3900,13900,Q
20100526,SDK,400,14202,Q
20100526,SDOW,17830,45142,Q
20100526,SDP,1493,2093,Q
20100526,SDRL,134144,355371,Q
20100526,SDS,6506439,25496111,Q
20100526,SDTH,42292,59429,Q
20100526,SDY,112492,161676,Q
20100526,SE,513716,1564411,Q
20100526,SEAC,13728,58629,Q
20100526,SEB,9,102,Q
20100526,SEE,74207,324497,Q
20100526,SEED,91124,392622,Q
20100526,SEF,5983,50482,Q
20100526,SEH,9778,22428,Q
20100526,SEIC,79931,277882,Q
20100526,SEM,112400,510250,Q
20100526,SENEA,1667,5544,Q
20100526,SENO,27500,69944,Q
20100526,SEP,6892,29569,Q
20100526,SERV,21335,48260,Q
20100526,SF,37484,70010,Q
20100526,SFD,240493,417218,Q
20100526,SFE,13995,30377,Q
20100526,SFG,42333,126654,Q
20100526,SFH,500,500,Q
20100526,SFI,325919,759044,Q
20100526,SFIpD,526,1391,Q
20100526,SFIpE,1000,2400,Q
20100526,SFIpG,2500,4250,Q
20100526,SFIpI,897,9982,Q
20100526,SFK,659,3057,Q
20100526,SFL,125950,286075,Q
20100526,SFLY,24613,48770,Q
20100526,SFN,21362,78227,Q
20100526,SFNC,4465,10886,Q
20100526,SFSF,153092,414081,Q
20100526,SFY,108360,149536,Q
20100526,SGC,3100,4512,Q
20100526,SGEN,101676,180537,Q
20100526,SGF,662,1088,Q
20100526,SGG,8610,17989,Q
20100526,SGI,46641,87243,Q
20100526,SGK,6600,13601,Q
20100526,SGL,11104,24032,Q
20100526,SGMO,34381,97969,Q
20100526,SGMS,112097,350761,Q
20100526,SGN,100,1000,Q
20100526,SGOL,24334,31739,Q
20100526,SGS,3820,12480,Q
20100526,SGU,30975,48157,Q
20100526,SGY,158273,471156,Q
20100526,SGZ,1206,2632,Q
20100526,SH,574367,1963268,Q
20100526,SHAW,103422,271491,Q
20100526,SHBI,1800,2400,Q
20100526,SHEN,4192,9174,Q
20100526,SHFL,10595,45766,Q
20100526,SHG,2783,9027,Q
20100526,SHI,1068,5402,Q
20100526,SHIP,66482,136663,Q
20100526,SHK,2940,24539,Q
20100526,SHLD,120987,353518,Q
20100526,SHLM,7212,62040,Q
20100526,SHLO,13807,59639,Q
20100526,SHM,93832,152871,Q
20100526,SHO,150798,243588,Q
20100526,SHOO,72109,169355,Q
20100526,SHOR,11740,37127,Q
20100526,SHPGY,197306,425394,Q
20100526,SHS,8598,25356,Q
20100526,SHV,37964,115771,Q
20100526,SHW,94976,447830,Q
20100526,SHY,300349,525541,Q
20100526,SI,50034,310214,Q
20100526,SIAL,126372,214831,Q
20100526,SID,537108,1480040,Q
20100526,SIF,100,100,Q
20100526,SIFY,11469,37860,Q
20100526,SIG,196770,285097,Q
20100526,SIGA,44090,138858,Q
20100526,SIGI,38710,125906,Q
20100526,SIGM,119314,405683,Q
20100526,SIHI,22743,31146,Q
20100526,SII,130860,425613,Q
20100526,SIJ,4150,28562,Q
20100526,SIL,30991,65518,Q
20100526,SILC,2078,3478,Q
20100526,SIM,4150,13250,Q
20100526,SIMG,70454,150607,Q
20100526,SIMO,2700,35516,Q
20100526,SINA,160940,382446,Q
20100526,SINO,100,1400,Q
20100526,SIRI,16427175,39545139,Q
20100526,SIRO,48761,163801,Q
20100526,SIVB,163329,283337,Q
20100526,SIVR,42882,73875,Q
20100526,SJF,100,1000,Q
20100526,SJH,7800,20116,Q
20100526,SJI,35528,49882,Q
20100526,SJL,436,24414,Q
20100526,SJM,114429,274997,Q
20100526,SJR,12172,34795,Q
20100526,SJT,42051,156838,Q
20100526,SJV,1000,1500,Q
20100526,SJW,3057,4863,Q
20100526,SKBI,1350,7185,Q
20100526,SKF,2243146,5834764,Q
20100526,SKH,15376,19576,Q
20100526,SKIL,441969,1711987,Q
20100526,SKK,17582,26382,Q
20100526,SKL,5000,6000,Q
20100526,SKM,125953,367837,Q
20100526,SKOR,1400,2000,Q
20100526,SKS,671753,1017930,Q
20100526,SKT,35694,71899,Q
20100526,SKX,106410,237024,Q
20100526,SKY,2444,3602,Q
20100526,SKYW,52938,165134,Q
20100526,SLA,5150,13419,Q
20100526,SLAB,71739,256927,Q
20100526,SLB,2209471,4031433,Q
20100526,SLE,2845746,5799848,Q
20100526,SLF,25444,111272,Q
20100526,SLG,276506,447883,Q
20100526,SLGN,36948,89073,Q
20100526,SLGpC,300,900,Q
20100526,SLGpD,800,800,Q
20100526,SLH,78075,199454,Q
20100526,SLI,672,1172,Q
20100526,SLM,1673885,3149190,Q
20100526,SLP,12042,27709,Q
20100526,SLRC,17197,60524,Q
20100526,SLRY,53533,82861,Q
20100526,SLS,425,7630,Q
20100526,SLT,360237,527911,Q
20100526,SLTC,1400,3650,Q
20100526,SLTM,12780,35593,Q
20100526,SLV,1338937,3123012,Q
20100526,SLW,905921,2087689,Q
20100526,SLX,54119,120598,Q
20100526,SLXP,191918,470907,Q
20100526,SM,137999,322227,Q
20100526,SMA,17502,42126,Q
20100526,SMB,6457,11864,Q
20100526,SMBL,29890,65796,Q
20100526,SMCG,26700,49500,Q
20100526,SMCI,23766,43250,Q
20100526,SMDD,3201,8648,Q
20100526,SMED,11916,20986,Q
20100526,SMG,39739,104517,Q
20100526,SMH,1236900,2369499,Q
20100526,SMHG,2848,5248,Q
20100526,SMI,24863,56125,Q
20100526,SMK,300,1134,Q
20100526,SMMF,200,1136,Q
20100526,SMMU,300,1000,Q
20100526,SMMX,18446,63098,Q
20100526,SMN,131171,433264,Q
20100526,SMOD,105824,259174,Q
20100526,SMP,31412,65947,Q
20100526,SMRT,19347,57800,Q
20100526,SMS,21561,61764,Q
20100526,SMSC,6976,22841,Q
20100526,SMSI,38824,85690,Q
20100526,SMTB,20766,42645,Q
20100526,SMTC,241426,383277,Q
20100526,SMTS,9200,24725,Q
20100526,SMTX,32467,100058,Q
20100526,SNA,18465,69917,Q
20100526,SNAK,7220,29741,Q
20100526,SNBC,13721,112073,Q
20100526,SNCR,10971,21521,Q
20100526,SNDA,31490,129984,Q
20100526,SNDK,4341214,8176928,Q
20100526,SNE,202565,440249,Q
20100526,SNF,2650,9971,Q
20100526,SNFCA,507,607,Q
20100526,SNG,75455,243959,Q
20100526,SNH,71496,152514,Q
20100526,SNHY,6200,22927,Q
20100526,SNI,100271,272970,Q
20100526,SNIC,111290,283731,Q
20100526,SNMX,4835,46215,Q
20100526,SNN,4006,11558,Q
20100526,SNP,28292,89339,Q
20100526,SNPS,181533,338449,Q
20100526,SNSS,260457,1021276,Q
20100526,SNT,16648,89166,Q
20100526,SNTA,26935,48711,Q
20100526,SNTS,70871,170305,Q
20100526,SNV,5462481,10939565,Q
20100526,SNVpT,300,451100,Q
20100526,SNWL,14256,51184,Q
20100526,SNX,41035,75891,Q
20100526,SNY,163503,598007,Q
20100526,SO,786696,2502508,Q
20100526,SOA,136259,489406,Q
20100526,SOCB,1697,1997,Q
20100526,SOFO,2480,3180,Q
20100526,SOHU,106213,297059,Q
20100526,SOL,344461,809649,Q
20100526,SOLF,1576004,4091556,Q
20100526,SOLR,138620,429315,Q
20100526,SOMH,100,400,Q
20100526,SOMX,231110,577271,Q
20100526,SON,38017,89000,Q
20100526,SONA,300,800,Q
20100526,SONC,99339,290448,Q
20100526,SONE,34926,69150,Q
20100526,SONO,4755,12133,Q
20100526,SONS,971119,3443669,Q
20100526,SOR,1474,4726,Q
20100526,SORL,52564,117389,Q
20100526,SOVpB,5206,5781,Q
20100526,SOXL,20881,62959,Q
20100526,SOXS,2400,12513,Q
20100526,SPA,2300,19600,Q
20100526,SPAR,32462,71584,Q
20100526,SPDE,7075,10775,Q
20100526,SPE,200,1700,Q
20100526,SPEC,2920,8391,Q
20100526,SPEX,9702,27429,Q
20100526,SPF,847289,2433026,Q
20100526,SPG,233832,467423,Q
20100526,SPGpJ,177,377,Q
20100526,SPH,16458,40813,Q
20100526,SPIL,210775,445848,Q
20100526,SPIR,376,5176,Q
20100526,SPLS,966649,1956937,Q
20100526,SPMD,37543,132104,Q
20100526,SPN,91591,249275,Q
20100526,SPNC,19031,42599,Q
20100526,SPNS,300,3216,Q
20100526,SPP,11900,12600,Q
20100526,SPPI,112981,488073,Q
20100526,SPPR,2500,40512,Q
20100526,SPPRP,100,100,Q
20100526,SPR,99765,214967,Q
20100526,SPRD,222991,596190,Q
20100526,SPRO,300,2900,Q
20100526,SPRT,63051,707771,Q
20100526,SPSC,700,24996,Q
20100526,SPTN,15524,24535,Q
20100526,SPU,5900,34702,Q
20100526,SPW,100822,164037,Q
20100526,SPWRA,292682,1379104,Q
20100526,SPWRB,81810,257881,Q
20100526,SPXU,1056019,3775503,Q
20100526,SPY,36010467,64369843,Q
20100526,SQM,97848,172242,Q
20100526,SQNM,597651,1477413,Q
20100526,SQQQ,53419,132972,Q
20100526,SR,10675,39288,Q
20100526,SRCE,900,17444,Q
20100526,SRCL,101963,244110,Q
20100526,SRDX,8024,18583,Q
20100526,SRE,162432,437810,Q
20100526,SRI,7281,9911,Q
20100526,SRLS,547,14082,Q
20100526,SRO,9139,30853,Q
20100526,SRQ,600,600,Q
20100526,SRS,1047157,2315662,Q
20100526,SRSL,2567,27067,Q
20100526,SRT,9804,18098,Q
20100526,SRTY,15349,46515,Q
20100526,SRV,21978,29539,Q
20100526,SRX,9400,20200,Q
20100526,SRZ,84498,235093,Q
20100526,SSD,17533,35573,Q
20100526,SSE,3600,5100,Q
20100526,SSG,42130,115065,Q
20100526,SSI,31529,56744,Q
20100526,SSL,11288,66632,Q
20100526,SSN,111115,266313,Q
20100526,SSNC,8000,18176,Q
20100526,SSO,5166231,15408277,Q
20100526,SSP,19845,369527,Q
20100526,SSRI,190735,352307,Q
20100526,SSRX,22328,44831,Q
20100526,SSS,5000,65020,Q
20100526,SSW,56516,177311,Q
20100526,SSY,1800,4500,Q
20100526,SSYS,26234,33091,Q
20100526,ST,50322,286225,Q
20100526,STAA,7501,26951,Q
20100526,STAN,16700,35400,Q
20100526,STBA,16047,22089,Q
20100526,STBC,1601,4121,Q
20100526,STC,13240,28002,Q
20100526,STD,3243816,7803711,Q
20100526,STDpA,275,1575,Q
20100526,STDpC,200,200,Q
20100526,STDpE,32194,34596,Q
20100526,STDpI,600,1650,Q
20100526,STE,19957,59264,Q
20100526,STEC,325287,655941,Q
20100526,STEI,20701,48988,Q
20100526,STEL,10361,29045,Q
20100526,STEM,144658,299373,Q
20100526,STFC,2100,8752,Q
20100526,STI,1134026,2083388,Q
20100526,STIpA,482,1282,Q
20100526,STIpZ,12796,48728,Q
20100526,STJ,319004,621372,Q
20100526,STK,36449,61872,Q
20100526,STKL,15482,60888,Q
20100526,STL,34089,77387,Q
20100526,STLD,808315,1768433,Q
20100526,STLY,7127,15204,Q
20100526,STLpA,400,1600,Q
20100526,STM,526103,826673,Q
20100526,STMP,9999,17963,Q
20100526,STN,700,2145,Q
20100526,STNG,3320,17550,Q
20100526,STNR,880,5291,Q
20100526,STO,162431,394903,Q
20100526,STON,3471,15000,Q
20100526,STP,323646,1348567,Q
20100526,STPZ,8147,12047,Q
20100526,STR,52050,213160,Q
20100526,STRA,29751,59753,Q
20100526,STRI,75063,138529,Q
20100526,STRL,14007,35388,Q
20100526,STRM,4197,7428,Q
20100526,STRT,100,200,Q
20100526,STS,6211,11115,Q
20100526,STSA,243392,783999,Q
20100526,STST,24043,40301,Q
20100526,STT,360573,1115993,Q
20100526,STU,9267,10286,Q
20100526,STV,34780,54807,Q
20100526,STWD,38402,183498,Q
20100526,STX,4290211,9845442,Q
20100526,STXS,28758,57547,Q
20100526,STZ,136864,414553,Q
20100526,SU,1028460,2394909,Q
20100526,SUB,8724,9548,Q
20100526,SUBK,636,2545,Q
20100526,SUF,91866,1211576,Q
20100526,SUG,67968,145510,Q
20100526,SUI,14018,36867,Q
20100526,SUMR,3478,28993,Q
20100526,SUN,230185,657269,Q
20100526,SUNH,57860,352499,Q
20100526,SUP,2080,13449,Q
20100526,SUPG,41794,153313,Q
20100526,SUPR,5268,34564,Q
20100526,SUPX,2700,12040,Q
20100526,SUR,15493,26347,Q
20100526,SURG,36175,72653,Q
20100526,SURW,14316,28056,Q
20100526,SUSQ,63492,171702,Q
20100526,SUSS,6908,11008,Q
20100526,SUSpA,710,1210,Q
20100526,SUTR,12188,64400,Q
20100526,SVA,102753,267185,Q
20100526,SVBI,10746,14993,Q
20100526,SVLF,9251,14951,Q
20100526,SVM,252468,802463,Q
20100526,SVN,4900,22573,Q
20100526,SVNT,44476,126004,Q
20100526,SVR,47447,123788,Q
20100526,SVT,2300,2300,Q
20100526,SVU,550781,1242788,Q
20100526,SVVS,36525,57411,Q
20100526,SVW,200,1200,Q
20100526,SWC,259612,758864,Q
20100526,SWHC,128291,353628,Q
20100526,SWI,23195,228827,Q
20100526,SWIR,57935,127106,Q
20100526,SWK,127134,410547,Q
20100526,SWKS,1602790,2410732,Q
20100526,SWM,15040,62074,Q
20100526,SWN,757817,2313493,Q
20100526,SWS,47937,135171,Q
20100526,SWSI,22091,73616,Q
20100526,SWWC,7890,30333,Q
20100526,SWX,12996,26933,Q
20100526,SWY,595398,1891843,Q
20100526,SWZ,2100,8419,Q
20100526,SXCI,24169,59233,Q
20100526,SXE,11123,45367,Q
20100526,SXI,6943,13383,Q
20100526,SXL,10305,35013,Q
20100526,SXT,7643,47084,Q
20100526,SXU,1900,2000,Q
20100526,SY,1075373,2313409,Q
20100526,SYA,139939,186923,Q
20100526,SYBT,9100,13900,Q
20100526,SYK,140356,460748,Q
20100526,SYKE,26380,118098,Q
20100526,SYMC,1721899,4658671,Q
20100526,SYMM,11774,41208,Q
20100526,SYMS,2900,5266,Q
20100526,SYMX,19681,37564,Q
20100526,SYNA,63249,136145,Q
20100526,SYNM,56862,263987,Q
20100526,SYNO,49973,84463,Q
20100526,SYNT,27668,51964,Q
20100526,SYPR,3804,12144,Q
20100526,SYT,523360,553792,Q
20100526,SYUT,1848,5551,Q
20100526,SYX,30188,55087,Q
20100526,SYY,687505,1598632,Q
20100526,SZF,7700,7900,Q
20100526,SZL,40500,50400,Q
20100526,T,3380703,12668656,Q
20100526,TA,30050,106110,Q
20100526,TAC,5579,9329,Q
20100526,TACT,20195,21195,Q
20100526,TAI,1111,2379,Q
20100526,TAL,20538,37756,Q
20100526,TAM,28315,97861,Q
20100526,TAN,68699,177079,Q
20100526,TAO,100,3939,Q
20100526,TAP,205026,511005,Q
20100526,TAP.A,200,404,Q
20100526,TASR,78987,218047,Q
20100526,TAST,9162,22934,Q
20100526,TAT,117904,299364,Q
20100526,TAXI,7840,23635,Q
20100526,TAYC,200,699,Q
20100526,TAYCP,500,600,Q
20100526,TAYD,500,820,Q
20100526,TBBK,4700,8200,Q
20100526,TBF,27903,58878,Q
20100526,TBH,200,900,Q
20100526,TBI,15065,205152,Q
20100526,TBL,12800,80647,Q
20100526,TBNK,50522,70903,Q
20100526,TBSI,12549,29853,Q
20100526,TBT,1827152,4577775,Q
20100526,TBUS,500,11800,Q
20100526,TBV,1460,3860,Q
20100526,TC,207757,496596,Q
20100526,TCAP,17657,33647,Q
20100526,TCB,248994,443954,Q
20100526,TCBI,17833,33581,Q
20100526,TCBK,900,3200,Q
20100526,TCBpA,400,1818,Q
20100526,TCH,10896,23215,Q
20100526,TCHC,3010,7515,Q
20100526,TCK,1182560,2294942,Q
20100526,TCL,11500,22046,Q
20100526,TCLP,14417,53066,Q
20100526,TCO,46159,258717,Q
20100526,TCRD,8225,19800,Q
20100526,TCX,5800,37079,Q
20100526,TD,90359,193257,Q
20100526,TDA,1932,9962,Q
20100526,TDBK,2300,6954,Q
20100526,TDC,170926,497754,Q
20100526,TDF,21116,41652,Q
20100526,TDG,26437,52866,Q
20100526,TDH,600,700,Q
20100526,TDI,900,3400,Q
20100526,TDN,1951,2351,Q
20100526,TDS,10300,59592,Q
20100526,TDS.S,9006,24236,Q
20100526,TDSC,2895,5795,Q
20100526,TDW,163550,328361,Q
20100526,TDX,362,1127,Q
20100526,TDY,4900,17684,Q
20100526,TE,279265,462696,Q
20100526,TEAM,1482,1855,Q
20100526,TEAR,400,11654,Q
20100526,TECD,86463,161649,Q
20100526,TECH,40461,55140,Q
20100526,TECUA,3257,11656,Q
20100526,TECUB,1100,2750,Q
20100526,TEF,78401,708310,Q
20100526,TEG,60863,258965,Q
20100526,TEI,27627,64498,Q
20100526,TEL,376843,1390947,Q
20100526,TELK,20497,45176,Q
20100526,TELOZ,1150,1150,Q
20100526,TEN,196290,451667,Q
20100526,TEO,43351,408573,Q
20100526,TER,527259,1320631,Q
20100526,TESO,6077,16855,Q
20100526,TESS,1308,4586,Q
20100526,TEVA,4032433,11309659,Q
