,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110921,CACI,39217,0,67898
20110921,CADC,2000,0,7848
20110921,CADX,47471,0,64644
20110921,CAE,450,0,865
20110921,CAF,18920,0,70157
20110921,CAG,449880,0,904757
20110921,CAH,156223,100,417307
20110921,CAJ,9485,0,25672
20110921,CAK,13965,0,24965
20110921,CAKE,77477,0,136989
20110921,CALD,6650,0,10189
20110921,CALL,9094,0,20767
20110921,CALM,2581,0,22694
20110921,CALP,100345,0,158531
20110921,CALX,16883,0,74197
20110921,CAM,159633,400,659882
20110921,CAMP,1972,0,2972
20110921,CANE,125,0,125
20110921,CAP,8682,0,23826
20110921,CAR,141294,0,360701
20110921,CARB,21361,0,54055
20110921,CAS,5130,0,10128
20110921,CASC,1200,0,5082
20110921,CASS,400,0,3822
20110921,CAST,6082,0,33982
20110921,CASY,26569,0,56625
20110921,CAT,1461304,3525,4861794
20110921,CATM,30197,0,138103
20110921,CATO,11947,0,14762
20110921,CATY,66964,0,91264
20110921,CAVM,61567,0,198974
20110921,CAW,200,0,200
20110921,CB,220133,100,438989
20110921,CBAK,2860,0,31560
20110921,CBB,130693,0,209866
20110921,CBBpB,270,0,740
20110921,CBD,30550,0,60017
20110921,CBE,138791,0,273526
20110921,CBEY,6705,0,50476
20110921,CBG,1129509,1300,2387295
20110921,CBI,67050,0,224053
20110921,CBK,9576,0,34776
20110921,CBKN,5421,0,5421
20110921,CBL,307480,200,401457
20110921,CBLI,28248,0,58972
20110921,CBLpC,1300,0,1800
20110921,CBLpD,700,0,700
20110921,CBM,3883,0,21555
20110921,CBMX,200,0,300
20110921,CBNJ,7409,0,8609
20110921,CBNK,250,0,1150
20110921,CBOE,44819,0,206040
20110921,CBOU,49150,0,119965
20110921,CBP,1795,0,22070
20110921,CBPO,500,0,600
20110921,CBR,53488,0,229549
20110921,CBRL,15688,0,56862
20110921,CBRX,73887,0,147863
20110921,CBS,980483,0,1671112
20110921,CBSH,26327,0,52731
20110921,CBST,138825,0,392881
20110921,CBT,33436,0,124529
20110921,CBU,18865,100,33541
20110921,CBZ,6114,0,12614
20110921,CCBG,2175,0,4236
20110921,CCC,22291,0,47324
20110921,CCCL,2600,500,31560
20110921,CCE,145817,0,495556
20110921,CCF,428,0,1528
20110921,CCG,37138,0,59505
20110921,CCH,1516,0,2659
20110921,CCI,126787,100,310791
20110921,CCIH,10439,0,76819
20110921,CCIX,8526,0,49030
20110921,CCJ,303897,4200,631457
20110921,CCK,360535,0,933473
20110921,CCL,539716,0,849745
20110921,CCM,200,0,600
20110921,CCMP,6011,0,8461
20110921,CCNE,1352,0,1940
20110921,CCO,2591,0,13919
20110921,CCOI,37930,0,63828
20110921,CCRN,10666,0,31551
20110921,CCRT,700,0,2861
20110921,CCS,6935,0,25807
20110921,CCSC,9300,0,29322
20110921,CCT,6688,0,8688
20110921,CCU,209,0,3025
20110921,CCW,5279,0,10278
20110921,CCX,22346,0,41526
20110921,CCXE,900,0,2249
20110921,CDCS,100,0,205
20110921,CDE,150576,200,368535
20110921,CDI,2300,0,4660
20110921,CDII,6000,0,36595
20110921,CDNS,458689,0,658683
20110921,CDR,40991,0,69382
20110921,CDTI,9777,0,54903
20110921,CDXS,5792,0,20459
20110921,CDY,1600,0,30640
20110921,CDZI,803,0,15803
20110921,CE,124793,200,712781
20110921,CEA,1250,0,3562
20110921,CEBK,400,0,900
20110921,CEC,12121,0,26698
20110921,CECE,1200,0,4983
20110921,CECO,78275,0,112611
20110921,CEDC,202378,0,425710
20110921,CEE,800,0,2934
20110921,CEF,231518,100,686786
20110921,CEG,115300,0,306991
20110921,CEGpA,6160,0,10525
20110921,CEL,27078,0,52320
20110921,CELG,470083,400,1802203
20110921,CELL,74515,0,133591
20110921,CEM,21467,0,82758
20110921,CENT,3200,0,10490
20110921,CENTA,18290,0,32380
20110921,CENX,177152,0,421883
20110921,CEO,23206,0,49032
20110921,CEP,3800,0,7150
20110921,CEPH,703501,0,1273453
20110921,CERN,149588,0,331895
20110921,CERP,100,0,4073
20110921,CERS,22762,0,34139
20110921,CET,400,0,3494
20110921,CETV,93559,0,141894
20110921,CEU,21661,0,30173
20110921,CEV,1709,0,4419
20110921,CEVA,10315,0,14378
20110921,CEW,2178,0,65821
20110921,CF,196328,0,747450
20110921,CFCpA,18162,0,47961
20110921,CFCpB,23452,0,487239
20110921,CFD,3450,0,22146
20110921,CFFN,117397,0,211179
20110921,CFI,750,0,2950
20110921,CFN,183261,100,401710
20110921,CFNB,100,0,100
20110921,CFNL,8203,0,19232
20110921,CFP,11546,0,33152
20110921,CFR,24502,200,51838
20110921,CFSG,35968,9100,50616
20110921,CFT,8657,0,12737
20110921,CFW,5000,0,63200
20110921,CFX,127040,0,172588
20110921,CGA,5300,1500,44244
20110921,CGEN,7220,0,28500
20110921,CGI,12936,0,22086
20110921,CGNX,11592,0,27087
20110921,CGO,3500,0,6625
20110921,CGR,52471,2500,214633
20110921,CGV,8728,0,16959
20110921,CGW,1051,0,8518
20110921,CGX,952,0,3052
20110921,CH,9302,0,18327
20110921,CHA,3689,0,9292
20110921,CHC,400,0,4000
20110921,CHCI,4300,0,5850
20110921,CHCO,7223,0,12631
20110921,CHD,52634,0,114786
20110921,CHDN,1662,0,4582
20110921,CHDX,5126,0,5833
20110921,CHE,15938,0,24809
20110921,CHEF,6900,0,64392
20110921,CHFC,6071,0,10166
20110921,CHFN,2217,0,3840
20110921,CHG,4357,0,6422
20110921,CHGS,18700,0,107838
20110921,CHH,3451,0,12410
20110921,CHI,21486,0,100680
20110921,CHIE,300,0,9486
20110921,CHII,600,0,2100
20110921,CHINA,3523,0,21462
20110921,CHIQ,5711,0,57010
20110921,CHK,1448631,900,2837175
20110921,CHKE,3501,0,9330
20110921,CHKM,9620,0,17816
20110921,CHKP,165992,0,698723
20110921,CHKpD,750,0,1707
20110921,CHL,133847,0,300173
20110921,CHLN,4300,0,10236
20110921,CHMT,81566,0,491964
20110921,CHN,3600,0,15838
20110921,CHNR,100,0,230
20110921,CHOP,12234,0,59198
20110921,CHRS,222851,2700,366726
20110921,CHRW,75597,100,118998
20110921,CHS,179843,200,359664
20110921,CHSCP,2966,0,5433
20110921,CHSI,44507,0,80520
20110921,CHSP,8979,0,13195
20110921,CHT,22864,0,96961
20110921,CHTP,53249,0,89527
20110921,CHTR,3500,0,15613
20110921,CHU,62983,0,94987
20110921,CHUX,26655,0,54306
20110921,CHW,10479,0,52629
20110921,CHXX,959,0,3595
20110921,CHY,37125,0,113207
20110921,CHYR,445,0,745
20110921,CI,67933,200,192774
20110921,CIA,3036,0,3872
20110921,CIB,33746,0,54501
20110921,CIDM,3260,0,7560
20110921,CIE,67589,100,274558
20110921,CIEN,857239,0,1824277
20110921,CIF,3200,0,21337
20110921,CIG,46594,0,225791
20110921,CIGX,100207,0,380989
20110921,CII,4135,0,46429
20110921,CIIC,11215,4300,25346
20110921,CIK,45874,0,71573
20110921,CIM,1787953,0,3649592
20110921,CIMT,1200,0,2550
20110921,CINF,145819,0,394591
20110921,CIR,17439,0,25292
20110921,CIS,16722,0,103602
20110921,CISG,70594,0,134350
20110921,CIT,234407,0,476177
20110921,CIU,66221,0,82918
20110921,CJES,30299,0,166285
20110921,CJJD,2300,0,6000
20110921,CKEC,6350,0,14200
20110921,CKH,4300,0,6627
20110921,CKP,11627,0,201540
20110921,CKSW,4660,0,23945
20110921,CL,348277,100,822491
20110921,CLB,36811,0,112278
20110921,CLC,55642,0,91308
20110921,CLCT,1500,0,9531
20110921,CLD,115163,0,307093
20110921,CLDT,2525,0,5125
20110921,CLDX,17637,0,38647
20110921,CLF,793153,17108,2180002
20110921,CLFC,10353,0,76169
20110921,CLFD,2420,0,4660
20110921,CLGX,162787,0,226520
20110921,CLH,20100,0,61603
20110921,CLI,33387,0,58113
20110921,CLM,4995,0,7710
20110921,CLMS,5409,0,9739
20110921,CLMT,81475,0,193855
20110921,CLNE,124802,100,337610
20110921,CLNT,6600,0,14349
20110921,CLNY,40577,0,143550
20110921,CLP,89945,400,261949
20110921,CLR,186660,300,284799
20110921,CLRO,500,0,2000
20110921,CLS,27942,0,65074
20110921,CLSN,13324,0,101079
20110921,CLUB,5384,0,16264
20110921,CLW,15235,0,18902
20110921,CLWR,2041113,0,2665225
20110921,CLWT,300,0,1100
20110921,CLX,78058,0,138738
20110921,CLY,5525,0,9573
20110921,CM,26010,1800,57500
20110921,CMA,260224,0,648497
20110921,CMA.WS,3105,0,4105
20110921,CMC,215316,0,261121
20110921,CMCO,2700,0,58461
20110921,CMCSA,964247,4107,2930346
20110921,CMCSK,308086,0,886675
20110921,CMD,400,0,700
20110921,CME,48064,200,136200
20110921,CMED,14416,0,28302
20110921,CMF,630,0,2495
20110921,CMFO,3420,0,33344
20110921,CMG,311501,0,602346
20110921,CMI,517904,400,1005121
20110921,CMK,100,0,1650
20110921,CMLP,3475,0,10945
20110921,CMLS,193482,0,622388
20110921,CMN,998,0,6378
20110921,CMO,220458,0,356631
20110921,CMOpB,2630,0,5114
20110921,CMP,9335,0,22712
20110921,CMRE,27285,0,54179
20110921,CMRG,13460,0,52400
20110921,CMS,157795,0,364664
20110921,CMT,2700,0,7996
20110921,CMTL,13252,0,23765
20110921,CMU,100,0,4760
20110921,CNA,9244,0,20794
20110921,CNBC,200,0,1188
20110921,CNC,41500,0,149848
20110921,CNDA,337,0,4092
20110921,CNH,53422,0,117787
20110921,CNI,111926,20100,180537
20110921,CNIT,25915,0,37235
20110921,CNK,117444,0,313059
20110921,CNL,24934,0,73106
20110921,CNMD,6395,0,8818
20110921,CNO,703654,0,1329365
20110921,CNP,228680,0,551616
20110921,CNQ,565379,57608,900522
20110921,CNQR,218017,0,291223
20110921,CNS,17964,0,30819
20110921,CNSL,20959,0,27432
20110921,CNTF,17960,0,141135
20110921,CNTY,500,0,2300
20110921,CNU,53010,0,75979
20110921,CNVO,2181,0,5490
20110921,CNW,44001,0,80411
20110921,CNX,481170,0,950438
20110921,CO,800,0,6460
20110921,COBR,1400,0,2200
20110921,COBZ,5210,0,8460
20110921,COCO,172346,0,476801
20110921,CODE,19046,0,127310
20110921,CODI,24853,0,43084
20110921,COF,707430,1100,1194509
20110921,COF.WS,800,0,1800
20110921,COFpB,985,0,3624
20110921,COG,395579,200,829502
20110921,COGO,4900,0,36650
20110921,COH,144436,0,417800
20110921,COHR,21568,0,29583
20110921,COHU,3032,0,6558
20110921,COKE,2310,0,4261
20110921,COL,179391,0,259235
20110921,COLB,12791,0,24036
20110921,COLM,7386,0,11805
20110921,COMV,4408,0,10160
20110921,CONN,19245,0,60787
20110921,COO,35602,0,92532
20110921,COOL,155191,0,492597
20110921,COP,804541,500,1927924
20110921,COPX,4695,0,27357
20110921,COR,2018,0,4504
20110921,CORE,1112,0,5237
20110921,CORN,5064,0,27347
20110921,CORP,776,0,876
20110921,CORT,17630,0,23281
20110921,COSI,6522,0,36502
20110921,COST,283530,600,570637
20110921,COT,12820,0,44490
20110921,COV,305611,200,917040
20110921,COVR,100,0,900
20110921,COW,2467,0,5886
20110921,COWL,1700,0,4750
20110921,COWN,25814,0,118058
20110921,COY,10925,0,27449
20110921,CP,69603,800,133435
20110921,CPA,17043,0,86503
20110921,CPB,161918,0,275031
20110921,CPE,66572,0,114412
20110921,CPF,8340,0,14912
20110921,CPGI,12900,0,30704
20110921,CPHD,79487,0,179831
20110921,CPHI,2348,0,5543
20110921,CPIX,200,0,200
20110921,CPK,6043,0,6743
20110921,CPL,18445,0,59911
20110921,CPLA,11603,0,30263
20110921,CPLP,3946,0,31108
20110921,CPN,342430,0,701145
20110921,CPNO,15602,0,44043
20110921,CPO,46095,0,155667
20110921,CPRT,141499,0,279036
20110921,CPRX,3671,0,26252
20110921,CPSI,5899,0,10621
20110921,CPSL,16588,0,59638
20110921,CPSS,1000,0,1000
20110921,CPST,174543,8300,382568
20110921,CPT,174566,0,409102
20110921,CPTS,16208,0,29708
20110921,CPV,2518,0,16298
20110921,CPWM,6208,0,21242
20110921,CPWR,162074,0,237386
20110921,CPX,180927,0,593539
20110921,CPY,26725,0,43991
20110921,CQB,40909,0,86792
20110921,CQP,21614,0,65587
20110921,CQQQ,100,0,1200
20110921,CR,4800,0,9655
20110921,CRAI,1706,0,3606
20110921,CRAY,11738,0,34390
20110921,CRBA,285,0,685
20110921,CRBC,4750,0,70970
20110921,CRBQ,599,0,5362
20110921,CRC,500,0,500
20110921,CRD.A,700,0,4046
20110921,CRD.B,3477,0,7013
20110921,CRDC,10490,0,23551
20110921,CRDN,7100,0,40240
20110921,CRDS,100,0,3217
20110921,CREE,494851,0,839115
20110921,CREG,1000,0,5270
20110921,CRESY,5004,0,12851
20110921,CRF,487,0,7686
20110921,CRH,21532,0,30383
20110921,CRI,27825,0,69809
20110921,CRIC,1908,0,5760
20110921,CRIS,23029,0,50416
20110921,CRK,85302,0,131410
20110921,CRL,177024,0,524364
20110921,CRM,425321,500,733366
20110921,CRMB,591,0,2891
20110921,CRMD,1000,0,3800
20110921,CRME,9211,0,19030
20110921,CRMT,750,0,2050
20110921,CRNT,20234,0,41983
20110921,CROP,500,0,4390
20110921,CROX,233866,0,575703
20110921,CRP,10879,0,20461
20110921,CRR,57287,100,78980
20110921,CRRC,5000,0,5700
20110921,CRS,23207,0,70293
20110921,CRTX,359,0,4709
20110921,CRU,4900,0,9601
20110921,CRUD,100,0,300
20110921,CRUS,384733,0,740519
20110921,CRVL,1554,0,1654
20110921,CRVP,1400,0,2900
20110921,CRWN,16967,0,29201
20110921,CRWS,500,0,500
20110921,CRY,6764,0,8664
20110921,CRZO,66022,0,131712
20110921,CS,271371,0,449371
20110921,CSA,41133,0,63275
20110921,CSApA,2700,0,2700
20110921,CSBC,900,0,1500
20110921,CSC,79254,100,163628
20110921,CSCO,6537929,16800,16461864
20110921,CSD,601,0,868
20110921,CSE,826832,0,1275276
20110921,CSFL,1900,0,2200
20110921,CSGP,21400,0,45239
20110921,CSGS,23219,0,48881
20110921,CSH,38461,0,97755
20110921,CSII,8500,0,12500
20110921,CSIQ,144037,0,332467
20110921,CSJ,94079,0,169857
20110921,CSKI,7240,0,13992
20110921,CSL,7706,0,19341
20110921,CSLS,300,0,300
20110921,CSM,175,0,1275
20110921,CSMB,700,0,1400
20110921,CSMN,600,0,600
20110921,CSOD,9123,0,45773
20110921,CSP,5246,0,23874
20110921,CSPI,1400,0,1400
20110921,CSQ,82849,0,148771
20110921,CSREV,100,0,100
20110921,CSS,1301,0,1591
20110921,CSTR,143696,0,354191
20110921,CSU,20285,0,69385
20110921,CSUN,86890,19900,129829
20110921,CSV,2900,0,7700
20110921,CSWC,438,0,838
20110921,CSX,3891176,3235,7763181
20110921,CT,3200,0,16725
20110921,CTAS,77108,0,215445
20110921,CTB,249760,0,370039
20110921,CTBI,8480,0,10705
20110921,CTC,200,0,3800
20110921,CTCH,1100,0,10124
20110921,CTCM,19498,0,118987
20110921,CTCT,60685,0,210758
20110921,CTEL,2949,0,9703
20110921,CTFO,3204,0,9629
20110921,CTGX,3456,0,7002
20110921,CTIB,100,0,100
20110921,CTIC,122903,0,730775
20110921,CTL,917900,400,1507969
20110921,CTO,2000,0,5601
20110921,CTQ,28460,0,48737
20110921,CTRN,12777,0,14598
20110921,CTRP,416000,0,642067
20110921,CTS,3040,0,5152
20110921,CTSH,216050,0,723933
20110921,CTW,5651,0,323819
20110921,CTWS,800,0,3724
20110921,CTXS,353316,0,1269572
20110921,CTZpA,700,0,700
20110921,CU,6050,0,130698
20110921,CUB,19292,0,24842
20110921,CUBA,200,0,4208
20110921,CUBE,15750,0,51605
20110921,CUK,6714,0,9939
20110921,CUR,10227,0,20064
20110921,CURE,100,0,800
20110921,CUT,4914,0,23515
20110921,CUTR,100,0,2800
20110921,CUZ,73461,0,110230
20110921,CV,1500,0,4700
20110921,CVA,116338,0,402542
20110921,CVBF,115197,1200,160808
20110921,CVC,132437,100,254005
20110921,CVCO,5134,0,6034
20110921,CVD,136854,0,274569
20110921,CVE,58440,7100,149519
20110921,CVG,97460,0,125627
20110921,CVGI,29719,0,138244
20110921,CVGW,5617,0,11917
20110921,CVH,43066,0,211834
20110921,CVI,99291,200,296277
20110921,CVLT,84183,0,128721
20110921,CVM,45613,0,96135
20110921,CVO,36806,0,58606
20110921,CVOL,485,0,2723
20110921,CVS,512712,5200,1317365
20110921,CVTI,4367,0,12375
20110921,CVU,300,0,1600
20110921,CVV,11040,0,39359
20110921,CVVT,54492,0,136330
20110921,CVX,461021,700,1556131
20110921,CVY,38874,0,77498
20110921,CW,13645,0,49276
20110921,CWB,19050,0,65236
20110921,CWCO,4471,0,12627
20110921,CWEI,4532,100,9887
20110921,CWH,90476,100,154153
20110921,CWHN,930,0,1410
20110921,CWHpC,110,0,262
20110921,CWHpD,2940,0,4940
20110921,CWHpE,1074,0,3648
20110921,CWI,776,0,48303
20110921,CWST,11483,0,19360
20110921,CWT,18626,0,47445
20110921,CWTR,237250,12400,513006
20110921,CX,1796284,367978,4508916
20110921,CXA,2476,0,5169
20110921,CXDC,6699,0,32797
20110921,CXE,3656,0,9309
20110921,CXH,200,0,200
20110921,CXM,100,0,12995
20110921,CXO,76804,100,249863
20110921,CXPO,12713,0,24469
20110921,CXS,147643,0,308006
20110921,CXW,112667,0,166297
20110921,CXZ,8500,0,30675
20110921,CY,319476,0,525009
20110921,CYAN,400,0,1849
20110921,CYB,5400,0,52243
20110921,CYBE,7077,0,19174
20110921,CYBX,34314,0,38218
20110921,CYCC,27215,0,94977
20110921,CYD,8600,0,34927
20110921,CYDE,4174,0,5624
20110921,CYE,16045,0,32238
20110921,CYH,176566,0,273655
20110921,CYMI,8425,0,13807
20110921,CYN,16963,0,32848
20110921,CYNO,4042,0,6381
20110921,CYOU,18097,0,37494
20110921,CYS,239896,1700,657159
20110921,CYT,364472,0,479050
20110921,CYTK,9600,0,26146
20110921,CYTR,71094,0,202283
20110921,CYTX,6700,0,75675
20110921,CZA,1940,0,2578
20110921,CZNC,733,0,833
20110921,CZZ,47270,0,199547
20110921,CpE,4494,0,8899
20110921,CpF,2285,0,6236
20110921,CpG,1510,0,7133
20110921,CpH,250,0,4920
20110921,CpI,300,0,500
20110921,CpJ,17280,0,89226
20110921,CpN,32330,0,318145
20110921,CpO,827,0,1627
20110921,CpQ,1767,0,2267
20110921,CpR,2400,0,8428
20110921,CpS,3240,0,418531
20110921,CpU,4135,0,6609
20110921,CpV,9205,0,31708
20110921,CpW,1351,0,7307
20110921,CpZ,3380,0,37193
20110921,D,227254,0,440241
20110921,DAC,900,0,1800
20110921,DAG,11380,0,38895
20110921,DAIO,300,0,300
20110921,DAKT,46265,0,53167
20110921,DAL,841843,2200,2170681
20110921,DAN,228846,0,484803
20110921,DANG,192092,0,1099103
20110921,DAR,81461,0,216551
20110921,DARA,1000,0,3220
20110921,DATE,19094,1744,59001
20110921,DAVE,1050,0,2115
20110921,DB,296282,0,456304
20110921,DBA,95791,0,545601
20110921,DBB,7000,0,55812
20110921,DBBR,265,0,265
20110921,DBC,225726,600,640536
20110921,DBD,10579,0,37435
20110921,DBLE,1100,0,6237
20110921,DBLEP,100,0,671
20110921,DBO,10095,0,44831
20110921,DBP,7115,0,14459
20110921,DBS,1184,0,11873
20110921,DBU,1619,0,3984
20110921,DBV,177,0,20833
20110921,DCA,9240,0,45293
20110921,DCE,6030,0,19805
20110921,DCI,18782,0,36298
20110921,DCIX,3062,0,28519
20110921,DCM,31838,0,50097
20110921,DCO,5225,0,8254
20110921,DCOM,12158,0,20702
20110921,DCT,473455,0,739731
20110921,DCTH,89599,0,254106
20110921,DD,932998,100,1521460
20110921,DDD,22099,0,60528
20110921,DDE,500,0,1433
20110921,DDF,5100,0,9620
20110921,DDG,4900,0,7350
20110921,DDIC,4338,0,7053
20110921,DDM,203029,0,703495
20110921,DDR,431034,0,669788
20110921,DDRpH,898,0,2629
20110921,DDRpI,1495,0,3241
20110921,DDS,114450,0,163519
20110921,DDT,1400,0,4153
20110921,DE,281298,700,765545
20110921,DECK,188398,0,375686
20110921,DEER,1100,0,19577
20110921,DEF,400,0,400
20110921,DEG,465,0,2045
20110921,DEI,657441,100,795343
20110921,DEJ,82220,0,157770
20110921,DEL,1496,0,1696
20110921,DELL,2463042,7122,5242649
20110921,DEM,198180,0,240866
20110921,DENN,18098,0,140549
20110921,DEO,45434,0,79145
20110921,DEPO,73382,0,173660
20110921,DES,13450,0,19852
20110921,DEST,12299,0,22643
20110921,DEW,400,0,1034
20110921,DEX,5200,0,8491
20110921,DEXO,49685,3170,797566
20110921,DF,216663,0,443864
20110921,DFE,8462,0,13124
20110921,DFG,11957,0,16769
20110921,DFJ,15693,0,25311
20110921,DFP,617,0,617
20110921,DFR,900,0,2109
20110921,DFS,827037,100,2186680
20110921,DFT,308123,0,395393
20110921,DFTpA,1200,0,2800
20110921,DFTpB,1050,0,1350
20110921,DFZ,800,0,1990
20110921,DG,162284,100,658153
20110921,DGAS,100,0,700
20110921,DGF,4385,0,4585
20110921,DGI,31320,0,82151
20110921,DGICA,2113,0,4713
20110921,DGII,14191,0,34266
20110921,DGIT,11205,0,18547
20110921,DGL,1397,0,3531
20110921,DGLY,800,0,1690
20110921,DGP,156583,0,446939
20110921,DGS,17687,0,48601
20110921,DGSE,5900,0,12280
20110921,DGT,200,0,1894
20110921,DGX,142141,0,177521
20110921,DGZ,31155,0,55191
20110921,DHF,41768,0,137050
20110921,DHFT,100,0,600
20110921,DHG,6186,0,18459
20110921,DHI,1459122,500,1878504
20110921,DHIL,869,0,869
20110921,DHR,282908,300,466483
20110921,DHS,32947,0,46293
20110921,DHT,46621,0,169085
20110921,DHX,28929,0,150499
20110921,DHY,8239,0,37959
20110921,DIA,553193,0,1297682
20110921,DIET,800,0,2417
20110921,DIG,127716,0,266010
20110921,DIM,6621,0,8625
20110921,DIN,5821,0,7671
20110921,DIOD,54095,100,98589
20110921,DIS,1004310,600,2035583
20110921,DISCA,534372,0,768097
20110921,DISCK,139299,0,236107
20110921,DISH,460734,0,858915
20110921,DITC,200,0,500
20110921,DJCI,154,0,514
20110921,DJCO,100,0,100
20110921,DJP,29971,0,132392
20110921,DK,11323,0,24358
20110921,DKQ,500,0,1600
20110921,DKS,99314,0,177111
20110921,DKT,70673,0,102636
20110921,DL,500,0,600
20110921,DLA,176,0,1176
20110921,DLB,25942,0,77394
20110921,DLBL,150,0,150
20110921,DLBS,800,0,3322
20110921,DLGC,5128,0,22528
20110921,DLIA,4400,1200,28943
20110921,DLLR,47997,0,154200
20110921,DLN,14841,0,31976
20110921,DLR,105921,0,158426
20110921,DLRpE,2166,0,186998
20110921,DLS,1233,0,12825
20110921,DLTR,199202,100,274806
20110921,DLX,37575,0,79267
20110921,DM,14361,0,15761
20110921,DMAN,26860,0,1217518
20110921,DMD,8734,0,22613
20110921,DMED,1300,0,3354
20110921,DMF,5070,0,18304
20110921,DMLP,6025,0,15479
20110921,DMND,85548,0,214266
20110921,DMO,426,0,1264
20110921,DMRC,3339,0,5640
20110921,DNB,30050,200,61869
20110921,DNDN,254502,0,1084193
20110921,DNI,875,0,13366
20110921,DNKN,186731,1761,332740
20110921,DNL,816,0,3466
20110921,DNN,105122,3923,394522
20110921,DNO,31573,0,32831
20110921,DNP,105455,0,198710
20110921,DNR,1129634,400,1784078
20110921,DO,142494,200,229811
20110921,DOD,2500,0,2715
20110921,DOG,70444,0,166012
20110921,DOL,14239,0,44019
20110921,DOLE,52418,0,119049
20110921,DOM,4470,0,6810
20110921,DON,3040,0,10137
20110921,DOO,12309,0,15537
20110921,DORM,4640,0,6933
20110921,DOV,351159,100,536387
20110921,DOW,1586961,300,2835820
20110921,DOX,172247,0,341849
20110921,DPD,1400,0,12671
20110921,DPG,16304,0,44264
20110921,DPK,14898,0,36342
20110921,DPL,51234,0,154470
20110921,DPM,5919,0,14082
20110921,DPO,6235,0,27823
20110921,DPS,102230,0,347934
20110921,DPTR,3573,0,29747
20110921,DPZ,111213,0,360326
20110921,DQ,9250,0,33443
20110921,DRAD,300,0,1098
20110921,DRC,158391,0,314867
20110921,DRCO,28200,0,34400
20110921,DRE,396384,400,591518
20110921,DREpO,300,0,500
20110921,DRH,163445,0,207204
20110921,DRI,161036,0,301661
20110921,DRIV,90942,0,108213
20110921,DRJ,11365,0,18195
20110921,DRL,21590,0,93049
20110921,DRN,102169,4870,187718
20110921,DROOY,37415,0,68789
20110921,DRQ,13425,0,18738
20110921,DRR,17415,0,23931
20110921,DRRX,16834,0,38052
20110921,DRU,9695,0,19852
20110921,DRV,151920,0,388080
20110921,DRW,9544,0,17565
20110921,DRWI,20535,100,103691
20110921,DRYS,1025013,0,3808948
20110921,DSCI,2420,0,9470
20110921,DSCO,13644,0,44813
20110921,DSGX,320,0,789
20110921,DSI,850,0,15256
20110921,DSM,2959,0,13761
20110921,DSPG,15000,0,20300
20110921,DSS,1600,0,4600
20110921,DST,20279,0,42423
20110921,DSTI,900,0,5051
20110921,DSU,29283,0,84960
20110921,DSW,20658,0,47237
20110921,DSX,78176,0,249461
20110921,DTD,2045,0,4164
20110921,DTE,43201,0,147346
20110921,DTEpA,325,0,2975
20110921,DTF,2942,0,4590
20110921,DTG,26417,0,51517
20110921,DTH,1036,0,3496
20110921,DTK,33020,0,55931
20110921,DTLK,36193,0,214337
20110921,DTN,28980,0,36426
20110921,DTO,19159,0,55262
20110921,DTSI,8303,0,42142
20110921,DTT,12643,0,22803
20110921,DTUS,1100,0,1200
20110921,DTV,556041,0,1122949
20110921,DTYL,300,0,614
20110921,DTYS,2560,0,4360
20110921,DUA,5469,0,10036
20110921,DUC,6240,0,19993
20110921,DUF,13355,0,15100
20110921,DUG,128494,0,326452
20110921,DUK,2066377,1700,4345456
20110921,DUSA,12280,0,30680
20110921,DUST,76163,0,208757
20110921,DV,59887,0,109967
20110921,DVA,90108,100,157940
20110921,DVAX,135848,0,331533
20110921,DVD,1800,0,4754
20110921,DVF,5700,0,13421
20110921,DVM,5926,0,18746
20110921,DVN,200996,500,678586
20110921,DVOX,6668,0,7612
20110921,DVR,168765,0,262653
20110921,DVY,226712,10073,387303
20110921,DW,6900,400,9518
20110921,DWA,98912,0,248450
20110921,DWCH,100,0,1025
20110921,DWM,3568,0,9552
20110921,DWSN,3041,0,8216
20110921,DWX,21798,0,38473
20110921,DX,29002,0,73768
20110921,DXB,16175,0,52933
20110921,DXCM,66886,0,263805
20110921,DXD,330170,0,1381551
20110921,DXJ,3400,0,13992
20110921,DXPE,4495,0,13840
20110921,DXR,400,0,800
20110921,DY,40268,0,130971
20110921,DYAX,13177,0,23037
20110921,DYN,79491,0,161646
20110921,DYSL,200,0,1800
20110921,DYY,200,0,3030
20110921,DZK,3774,0,13660
20110921,DZZ,802458,0,2261155
20110921,E,39836,0,148992
20110921,EAA,2300,0,7240
20110921,EAD,21090,0,56986
20110921,EAG,2232,0,61096
20110921,EAT,202836,0,348952
20110921,EATX,700,0,1300
20110921,EBAY,1628016,1316,3539180
20110921,EBF,7588,0,22808
20110921,EBIX,20386,0,53100
20110921,EBND,1670,0,7165
20110921,EBR,67641,0,132220
20110921,EBR.B,10847,0,14711
20110921,EBS,18936,0,34941
20110921,EBSB,5000,0,5400
20110921,EC,18233,295,56586
20110921,ECA,595278,3600,881437
20110921,ECBE,200,0,200
20110921,ECF,2400,0,12844
20110921,ECH,24120,0,53573
20110921,ECHO,21782,0,30412
20110921,ECL,337672,0,430317
20110921,ECNS,400,0,2020
20110921,ECOL,6283,0,19656
20110921,ECON,4286,0,12779
20110921,ECPG,57049,0,98212
20110921,ECT,11594,0,18714
20110921,ECTE,18210,0,46283
20110921,ECTY,6200,0,34103
20110921,ECYT,13591,0,18841
20110921,ED,287926,0,550506
