,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110908,CATY,25466,0,63273
20110908,CAVM,105532,0,197364
20110908,CAW,500,0,500
20110908,CB,134590,100,381266
20110908,CBAK,12650,0,59348
20110908,CBB,96519,0,181109
20110908,CBBpB,300,0,775
20110908,CBD,19900,0,55146
20110908,CBE,114882,0,203617
20110908,CBEY,13472,0,90827
20110908,CBG,1206982,0,1884325
20110908,CBI,130727,0,199970
20110908,CBK,21312,0,99517
20110908,CBKN,1530,0,1930
20110908,CBL,95407,0,582570
20110908,CBLI,28047,0,77630
20110908,CBLpD,1075,0,2350
20110908,CBM,3992,0,7009
20110908,CBMX,1700,0,2100
20110908,CBNJ,207,0,207
20110908,CBOE,109991,0,258880
20110908,CBOU,28482,0,92316
20110908,CBP,1803,0,7803
20110908,CBPO,100,0,1013
20110908,CBR,27797,0,81061
20110908,CBRL,12157,0,32322
20110908,CBRX,58646,0,140957
20110908,CBS,520087,100,1173776
20110908,CBSH,18267,0,37026
20110908,CBST,16143,0,68825
20110908,CBT,24128,0,67425
20110908,CBU,9946,0,22256
20110908,CBZ,15029,0,29070
20110908,CCA,200,0,650
20110908,CCBG,1806,0,3501
20110908,CCC,44320,0,94132
20110908,CCCL,1980,0,5530
20110908,CCCLW,2200,0,12200
20110908,CCE,198508,0,482279
20110908,CCF,200,0,1320
20110908,CCG,124538,0,139038
20110908,CCH,550,0,4570
20110908,CCI,82243,0,116323
20110908,CCIH,3391,0,11365
20110908,CCIX,2999,0,17407
20110908,CCJ,127691,1400,225565
20110908,CCK,100723,0,161650
20110908,CCL,523348,0,1208136
20110908,CCMP,2374,0,6236
20110908,CCNE,885,0,1199
20110908,CCO,3400,0,30861
20110908,CCOI,6584,0,14125
20110908,CCRN,4263,0,16502
20110908,CCRT,5835,1200,16441
20110908,CCS,1077,0,12831
20110908,CCSC,5250,0,13009
20110908,CCT,10430,0,14422
20110908,CCU,6091,0,9903
20110908,CCUR,100,0,375
20110908,CCW,5032,0,12430
20110908,CCX,12767,0,19063
20110908,CCXE,1000,0,1485
20110908,CCZ,100,0,100
20110908,CDE,218908,0,764712
20110908,CDI,1042,0,1992
20110908,CDII,10700,0,34170
20110908,CDNS,406649,0,717037
20110908,CDR,25570,0,57569
20110908,CDRpA,2200,0,2640
20110908,CDTI,7261,0,41552
20110908,CDXS,9955,0,19210
20110908,CDY,87100,0,126014
20110908,CDZI,1212,0,3433
20110908,CE,104743,0,208593
20110908,CEA,900,0,3100
20110908,CEC,7799,0,16829
20110908,CECE,1600,0,2100
20110908,CECO,46117,0,99409
20110908,CEDC,346488,7500,912594
20110908,CEDU,400,0,10700
20110908,CEE,8603,0,24786
20110908,CEF,342980,100,705205
20110908,CEG,102806,0,263741
20110908,CEGpA,1985,0,2735
20110908,CEL,17275,0,42862
20110908,CELG,540476,100,822400
20110908,CELGZ,3100,2200,3676
20110908,CELL,39018,0,72141
20110908,CEM,14047,0,71103
20110908,CENT,8941,0,21219
20110908,CENTA,9855,0,36730
20110908,CENX,125052,0,266043
20110908,CEO,20217,0,42287
20110908,CEP,1050,0,5358
20110908,CEPH,109059,0,210097
20110908,CERN,69136,100,151476
20110908,CERP,13200,0,18610
20110908,CERS,15680,0,29238
20110908,CET,975,0,3275
20110908,CETV,28266,0,36764
20110908,CEU,700,0,4234
20110908,CEV,500,0,5080
20110908,CEVA,14106,0,22388
20110908,CEW,17929,0,62311
20110908,CF,217172,300,436253
20110908,CFBK,1000,0,1000
20110908,CFCpA,6482,0,8932
20110908,CFCpB,3580,0,21050
20110908,CFD,1135,0,17598
20110908,CFFN,59171,0,189503
20110908,CFK,500,0,700
20110908,CFN,63804,0,122874
20110908,CFNL,4781,0,10350
20110908,CFP,21527,0,33276
20110908,CFR,20623,0,28676
20110908,CFSG,21757,0,37616
20110908,CFT,9210,0,16393
20110908,CFW,10200,0,58597
20110908,CFX,9572,0,25120
20110908,CGA,18230,0,50780
20110908,CGEN,10230,0,21630
20110908,CGI,11700,0,29213
20110908,CGNX,15001,0,38695
20110908,CGO,4553,0,10066
20110908,CGR,269146,0,454041
20110908,CGV,1840,0,8482
20110908,CGW,2407,0,9356
20110908,CGX,2900,0,10020
20110908,CH,3260,0,9078
20110908,CHA,4500,0,4700
20110908,CHC,1001,0,7251
20110908,CHCO,1975,0,7179
20110908,CHD,41476,0,108067
20110908,CHDN,2612,0,5066
20110908,CHDX,399,0,6268
20110908,CHE,34877,0,57349
20110908,CHEF,5400,0,23092
20110908,CHEV,300,0,300
20110908,CHFC,2864,0,6885
20110908,CHFN,358,0,458
20110908,CHG,2300,0,6578
20110908,CHGS,8331,0,45289
20110908,CHH,8295,0,24724
20110908,CHI,39554,0,68022
20110908,CHIM,1000,0,1600
20110908,CHINA,13140,0,28047
20110908,CHIQ,609,0,4523
20110908,CHK,1874332,300,3886398
20110908,CHKE,11435,0,18477
20110908,CHKM,2865,0,15317
20110908,CHKP,65199,300,282586
20110908,CHKpD,400,0,1404
20110908,CHL,143077,0,248950
20110908,CHLN,11208,0,47449
20110908,CHMT,47325,0,153152
20110908,CHN,3884,0,14418
20110908,CHNG,1400,0,8768
20110908,CHOP,4550,0,8884
20110908,CHRS,333081,400,437791
20110908,CHRW,65877,200,206426
20110908,CHS,282350,0,759273
20110908,CHSCP,7964,0,24814
20110908,CHSI,14180,0,34513
20110908,CHSP,9795,0,36257
20110908,CHT,17635,0,62438
20110908,CHTP,69499,0,117230
20110908,CHTR,4955,0,68884
20110908,CHU,48396,0,85461
20110908,CHUX,13593,0,43828
20110908,CHW,18798,0,77871
20110908,CHXX,1543,0,1943
20110908,CHY,23328,0,51722
20110908,CI,156554,0,297219
20110908,CIA,4504,0,6442
20110908,CIB,1139,0,6531
20110908,CIDM,3250,1150,8792
20110908,CIE,105811,300,144351
20110908,CIEN,986869,0,1805038
20110908,CIF,11604,0,21704
20110908,CIG,54391,0,138402
20110908,CIGX,475275,0,1301547
20110908,CII,12355,0,64442
20110908,CIIC,97075,0,289138
20110908,CIK,16200,0,30588
20110908,CIM,2003858,7100,6155793
20110908,CIMT,774,0,22629
20110908,CINF,155181,0,208737
20110908,CIR,2619,0,4229
20110908,CIS,61245,0,165280
20110908,CISG,49917,0,93767
20110908,CIT,53946,0,88141
20110908,CIU,34864,0,148060
20110908,CJES,91150,0,150300
20110908,CJJD,2511,0,3711
20110908,CKEC,2900,0,16814
20110908,CKH,11400,100,23152
20110908,CKP,20231,0,38943
20110908,CKSW,2990,0,20400
20110908,CKX,200,0,200
20110908,CL,206317,0,420676
20110908,CLB,45204,0,63904
20110908,CLC,5650,0,20362
20110908,CLCT,2400,0,18877
20110908,CLD,219239,0,319005
20110908,CLDT,5728,0,11128
20110908,CLDX,36238,0,68862
20110908,CLF,312120,0,559886
20110908,CLFC,6716,0,28740
20110908,CLFD,4200,0,24403
20110908,CLGX,426084,0,674906
20110908,CLH,53475,0,95768
20110908,CLI,46347,0,95701
20110908,CLM,11110,0,19966
20110908,CLMS,11777,0,21242
20110908,CLMT,265522,0,446572
20110908,CLNE,438333,300,812876
20110908,CLNT,2900,1300,6279
20110908,CLNY,10367,0,26328
20110908,CLP,58135,0,99898
20110908,CLR,111600,0,348263
20110908,CLS,27415,3600,48316
20110908,CLSN,13200,0,98449
20110908,CLUB,5786,0,26645
20110908,CLW,37888,0,49518
20110908,CLWR,363172,0,1319715
20110908,CLWT,600,0,3100
20110908,CLX,161032,0,215644
20110908,CLY,16736,0,19199
20110908,CM,8242,100,17471
20110908,CMA,259859,0,817297
20110908,CMA.WS,1000,0,1000
20110908,CMC,78185,0,126027
20110908,CMCO,4166,0,5766
20110908,CMCSA,2524206,2700,4326899
20110908,CMCSK,804157,300,2206547
20110908,CMD,11469,0,54968
20110908,CME,74840,400,117763
20110908,CMED,17322,0,66804
20110908,CMF,1870,0,3020
20110908,CMG,88704,200,194320
20110908,CMI,463131,400,818533
20110908,CMK,1129,0,2429
20110908,CMLP,300,0,60781
20110908,CMLS,151919,0,160854
20110908,CMN,3300,0,8900
20110908,CMO,85205,0,244957
20110908,CMOpB,2900,0,11213
20110908,CMP,17305,0,25790
20110908,CMRE,14618,0,23223
20110908,CMRG,24541,0,53182
20110908,CMS,165085,0,305254
20110908,CMT,1350,0,8784
20110908,CMTL,4615,0,30040
20110908,CNA,15000,0,30684
20110908,CNAF,100,0,100
20110908,CNAM,600,0,4768
20110908,CNBC,612,0,1712
20110908,CNC,32306,0,136819
20110908,CNDA,770,0,7843
20110908,CNH,26035,0,48097
20110908,CNI,116440,200,161175
20110908,CNIT,2200,0,13233
20110908,CNK,47452,0,122350
20110908,CNL,10235,0,44339
20110908,CNMD,3141,0,20641
20110908,CNO,412774,0,660428
20110908,CNP,539557,200,1232585
20110908,CNPF,739,0,739
20110908,CNQ,196512,300,300536
20110908,CNQR,48526,0,65927
20110908,CNS,11160,0,17834
20110908,CNSL,6289,0,13205
20110908,CNTF,36256,0,111635
20110908,CNTY,900,0,900
20110908,CNU,7787,0,57060
20110908,CNVO,6134,0,9819
20110908,CNW,30681,0,165911
20110908,CNX,287066,100,780708
20110908,CO,2350,0,5350
20110908,COBR,3400,0,3700
20110908,COBZ,8598,0,25112
20110908,COCO,524233,0,1476559
20110908,CODE,14800,0,62565
20110908,CODI,21812,0,36243
20110908,COF,242764,200,573056
20110908,COFpB,1380,0,2830
20110908,COG,103398,0,353842
20110908,COGO,5533,0,149541
20110908,COH,157609,0,442310
20110908,COHR,11049,0,14954
20110908,COHU,15174,0,34148
20110908,COKE,3513,0,12232
20110908,COL,184218,0,312638
20110908,COLB,13558,0,23854
20110908,COLM,6168,0,28410
20110908,COMV,2890,0,5926
20110908,CONN,65829,0,134006
20110908,COO,17193,0,73542
20110908,COOL,132308,0,397385
20110908,COP,739192,100,1957636
20110908,COPX,700,0,15407
20110908,COR,10043,0,31568
20110908,CORE,9530,0,15154
20110908,CORN,18584,0,35420
20110908,CORP,100,0,100
20110908,CORT,18601,0,32213
20110908,COSI,408,0,29420
20110908,COST,262213,0,434474
20110908,COT,63495,0,98498
20110908,COV,217868,0,1061177
20110908,COVR,1100,0,2850
20110908,COW,9436,0,15932
20110908,COWL,2075,0,3275
20110908,COWN,24524,0,118313
20110908,COY,13120,0,22220
20110908,CP,81700,0,103547
20110908,CPA,23979,0,69146
20110908,CPB,193749,100,340020
20110908,CPE,34806,0,104186
20110908,CPF,2942,0,8380
20110908,CPGI,8900,0,20600
20110908,CPHD,41085,0,72810
20110908,CPHI,1100,0,5935
20110908,CPI,300,0,300
20110908,CPIX,3200,0,10000
20110908,CPK,11250,0,16265
20110908,CPL,12510,0,25709
20110908,CPLA,22699,0,54825
20110908,CPLP,45116,0,68143
20110908,CPN,219965,0,538727
20110908,CPNO,12340,0,40789
20110908,CPO,21318,0,63824
20110908,CPP,792,0,1792
20110908,CPRT,40523,0,52902
20110908,CPSI,26560,0,30103
20110908,CPSL,8700,0,17326
20110908,CPSS,1000,0,1000
20110908,CPST,298367,3200,684035
20110908,CPT,28099,0,87071
20110908,CPTS,9013,0,17471
20110908,CPV,7334,0,22562
20110908,CPWM,2714,0,12558
20110908,CPWR,38139,0,110306
20110908,CPX,139830,0,268524
20110908,CPY,2850,0,9733
20110908,CQB,33931,0,55070
20110908,CQP,7675,0,16693
20110908,CQQQ,200,0,920
20110908,CR,13793,0,20433
20110908,CRAI,1400,0,3501
20110908,CRAY,5546,0,14412
20110908,CRBC,9838,0,36034
20110908,CRBI,700,0,850
20110908,CRBQ,1035,0,4137
20110908,CRC,801,0,2299
20110908,CRD.A,400,0,557
20110908,CRD.B,11769,0,25579
20110908,CRDC,4730,0,15174
20110908,CRDN,30347,0,47577
20110908,CRDS,1600,0,2250
20110908,CRED,300,0,3000
20110908,CREE,575949,0,967728
20110908,CREG,690,0,2090
20110908,CRESY,2100,0,6450
20110908,CRF,14273,0,21923
20110908,CRFN,100,0,1000
20110908,CRH,19244,0,29562
20110908,CRI,10396,0,37238
20110908,CRIS,41001,0,87177
20110908,CRK,84945,0,164488
20110908,CRL,46725,0,69882
20110908,CRM,398786,100,619956
20110908,CRMB,500,0,2400
20110908,CRMBW,100,100,400
20110908,CRME,20864,0,65464
20110908,CRMT,2407,0,3431
20110908,CRNT,15178,0,35706
20110908,CROP,1963,0,6908
20110908,CROX,105154,100,361930
20110908,CRP,4859,0,16053
20110908,CRR,34810,0,63395
20110908,CRRC,1600,0,4842
20110908,CRS,22203,0,36882
20110908,CRT,300,0,2269
20110908,CRTX,500,0,5130
20110908,CRU,6475,0,12775
20110908,CRUD,200,0,2300
20110908,CRUS,153602,0,550756
20110908,CRVL,600,0,3200
20110908,CRVP,100,0,7900
20110908,CRWN,11683,0,15083
20110908,CRY,6890,0,11581
20110908,CRYP,100,0,1224
20110908,CRZO,146564,200,209794
20110908,CS,106577,0,243844
20110908,CSA,21686,0,36643
20110908,CSBK,100,0,100
20110908,CSC,233467,0,350729
20110908,CSCO,13234604,22400,26371318
20110908,CSE,254183,0,854741
20110908,CSFL,3640,0,5050
20110908,CSGP,9792,0,11493
20110908,CSGS,13996,0,26112
20110908,CSH,7201,0,22513
20110908,CSII,3753,0,6123
20110908,CSIQ,117392,0,627463
20110908,CSJ,86598,0,283723
20110908,CSKI,3946,0,13809
20110908,CSL,13508,0,32550
20110908,CSM,4510,0,8927
20110908,CSOD,2419,0,23219
20110908,CSP,4315,0,25069
20110908,CSPI,500,0,500
20110908,CSQ,35799,0,162178
20110908,CSR,152337,0,323060
20110908,CSREV,497,0,1497
20110908,CSS,1509,0,2009
20110908,CSTR,50360,0,133650
20110908,CSU,9245,0,22997
20110908,CSUN,5970,0,18120
20110908,CSV,1746,0,6913
20110908,CSX,613630,300,2143485
20110908,CT,200,0,10670
20110908,CTAS,53147,0,88100
20110908,CTB,65793,0,107559
20110908,CTBI,3370,0,6480
20110908,CTC,935,0,2035
20110908,CTCH,300,0,5566
20110908,CTCM,14464,0,54236
20110908,CTCT,37486,5826,55898
20110908,CTEL,2700,0,11829
20110908,CTFO,900,0,14100
20110908,CTGX,400,0,9500
20110908,CTHR,100,0,1531
20110908,CTIB,100,0,100
20110908,CTIC,133466,0,410579
20110908,CTL,434478,100,1080645
20110908,CTO,300,0,1323
20110908,CTQ,7319,0,38196
20110908,CTRN,2721,0,14116
20110908,CTRP,66329,0,89278
20110908,CTS,9940,0,25698
20110908,CTSH,288885,0,655777
20110908,CTWS,2536,0,5631
20110908,CTXS,228286,200,491031
20110908,CU,1165,0,5273
20110908,CUB,2587,0,12655
20110908,CUBA,1900,0,2921
20110908,CUK,400,0,1494
20110908,CUR,6020,3820,13490
20110908,CURE,400,0,3100
20110908,CUT,32866,0,37835
20110908,CUTR,600,0,4000
20110908,CUZ,43363,0,74593
20110908,CUZpA,600,0,600
20110908,CV,600,0,3814
20110908,CVA,41788,0,205491
20110908,CVBF,66843,0,92493
20110908,CVC,283543,0,509521
20110908,CVCO,820,0,1220
20110908,CVD,50250,0,900245
20110908,CVE,30767,1100,108099
20110908,CVG,64392,0,100517
20110908,CVGI,24540,0,54969
20110908,CVGW,5586,0,6375
20110908,CVH,87496,0,123494
20110908,CVI,198949,200,432927
20110908,CVLT,61589,0,231303
20110908,CVLY,2800,2800,3050
20110908,CVM,14265,0,260778
20110908,CVO,52601,0,175301
20110908,CVOL,300,0,3122
20110908,CVS,821792,600,1384113
20110908,CVTI,4119,0,6819
20110908,CVV,54194,0,126700
20110908,CVVT,52360,0,86382
20110908,CVX,1219124,300,1779711
20110908,CVY,44704,0,78591
20110908,CW,7439,0,14292
20110908,CWB,221591,0,248970
20110908,CWBS,300,0,14900
20110908,CWCO,1435,0,6350
20110908,CWEI,5299,0,10190
20110908,CWH,37062,0,133513
20110908,CWHN,206,0,2549
20110908,CWHpD,796,0,4020
20110908,CWHpE,5600,0,15623
20110908,CWI,4726,0,11686
20110908,CWST,7424,0,86497
20110908,CWT,12817,0,28267
20110908,CWTR,747693,0,2087644
20110908,CX,4831478,138200,7867478
20110908,CXA,1657,0,3553
20110908,CXDC,26510,0,84297
20110908,CXE,23879,0,53545
20110908,CXH,700,0,1100
20110908,CXM,4850,0,10930
20110908,CXO,30341,0,74206
20110908,CXPO,9686,0,38866
20110908,CXS,59209,0,107564
20110908,CXW,85079,0,180817
20110908,CXZ,9087,2687,78262
20110908,CY,508399,0,1007337
20110908,CYAN,100,0,200
20110908,CYB,10251,0,54914
20110908,CYBE,928,0,4856
20110908,CYBX,5438,0,11423
20110908,CYCC,12770,0,43145
20110908,CYD,13718,0,109871
20110908,CYDE,100,0,2200
20110908,CYE,3800,0,16721
20110908,CYH,59479,0,172892
20110908,CYMI,13831,0,23586
20110908,CYN,11904,0,25152
20110908,CYNO,6056,0,16256
20110908,CYOU,37319,0,61922
20110908,CYS,219135,0,555011
20110908,CYT,12872,0,29485
20110908,CYTK,7300,0,36305
20110908,CYTR,133444,0,271807
20110908,CYTX,20810,0,71862
20110908,CYTXW,200,100,6076
20110908,CZA,2300,0,4167
20110908,CZNC,313,0,1313
20110908,CZZ,39469,0,172254
20110908,CpE,1881,0,21126
20110908,CpF,4635,0,18949
20110908,CpG,800,0,2869
20110908,CpH,644,0,15344
20110908,CpJ,17509,0,138303
20110908,CpN,55920,0,101940
20110908,CpO,400,0,1100
20110908,CpP,265,0,265
20110908,CpQ,2532,0,9832
20110908,CpR,2800,0,3800
20110908,CpS,5435,0,41297
20110908,CpU,3349,0,8215
20110908,CpV,4875,0,10328
20110908,CpW,2061,0,11590
20110908,CpZ,5105,0,26818
20110908,D,156996,100,534551
20110908,DAC,1400,0,5073
20110908,DAG,9728,0,47710
20110908,DAIO,600,0,1400
20110908,DAKT,4130,0,22284
20110908,DAL,690938,4000,1216412
20110908,DAN,249517,0,390791
20110908,DANG,168978,100,536002
20110908,DAR,61541,0,140886
20110908,DARA,2476,0,7176
20110908,DATE,18032,0,60300
20110908,DAVE,5800,0,6050
20110908,DB,166085,0,399502
20110908,DBA,281454,1500,488942
20110908,DBB,6815,0,19769
20110908,DBC,154544,200,376400
20110908,DBD,35830,0,62901
20110908,DBE,1600,0,14213
20110908,DBLE,2750,0,11925
20110908,DBLEP,1003,0,1703
20110908,DBO,13864,0,55787
20110908,DBP,16085,0,21607
20110908,DBS,11160,0,14553
20110908,DBU,1100,0,2586
20110908,DBV,100,0,9169
20110908,DCA,3126,0,25559
20110908,DCE,7769,0,26704
20110908,DCI,8872,0,16567
20110908,DCIX,900,0,20248
20110908,DCM,15718,0,31745
20110908,DCO,5876,0,15212
20110908,DCOM,20617,0,32080
20110908,DCT,321627,0,623723
20110908,DCTH,82205,0,202613
20110908,DD,511894,0,1808674
20110908,DDD,19770,0,71216
20110908,DDE,800,0,1300
20110908,DDF,1200,0,2700
20110908,DDIC,6540,0,13989
20110908,DDM,100025,0,480022
20110908,DDR,95486,0,338414
20110908,DDRpH,248,0,223276
20110908,DDRpI,300,0,1910
20110908,DDS,86377,200,166290
20110908,DDT,325,0,1525
20110908,DE,347038,700,906339
20110908,DEAR,5200,100,11750
20110908,DECK,220406,0,410571
20110908,DEER,8870,0,43630
20110908,DEF,1300,0,5969
20110908,DEG,758,0,3371
20110908,DEI,237992,200,378263
20110908,DEJ,2400,0,65361
20110908,DEL,1606,0,2357
20110908,DELL,1182268,2600,3084367
20110908,DEM,95848,0,120736
20110908,DENN,28648,0,49598
20110908,DEO,35450,0,65133
20110908,DEPO,30905,0,117625
20110908,DES,6902,0,12086
20110908,DEST,3505,0,8005
20110908,DEW,2621,0,5365
20110908,DEX,2788,0,11547
20110908,DEXO,28839,0,93157
20110908,DF,339249,0,543073
20110908,DFG,54766,0,91366
20110908,DFJ,100,0,4378
20110908,DFP,500,0,1800
20110908,DFR,3910,0,5045
20110908,DFS,410502,0,1004906
20110908,DFT,23722,0,33975
20110908,DFTpB,1400,0,1600
20110908,DFZ,1700,0,3348
20110908,DG,859043,0,1165822
20110908,DGAS,100,0,1200
20110908,DGF,900,0,1600
20110908,DGI,20605,0,29763
20110908,DGICA,669,0,5469
20110908,DGII,3167,0,9461
20110908,DGIT,9961,0,16518
20110908,DGL,14546,0,23061
20110908,DGP,128034,0,370990
20110908,DGS,11483,0,23279
20110908,DGSE,814,0,3014
20110908,DGX,61233,0,92740
20110908,DGZ,42182,0,61842
20110908,DHF,61930,0,103784
20110908,DHFT,200,0,1100
20110908,DHG,13499,0,21968
20110908,DHI,318502,1900,909850
20110908,DHIL,739,0,1739
20110908,DHR,479723,0,903487
20110908,DHS,17753,0,26717
20110908,DHT,110889,0,304768
20110908,DHX,13958,0,88753
20110908,DHY,4546,0,46570
20110908,DIA,458981,0,1007740
20110908,DIG,18300,0,181692
20110908,DIN,9595,0,18896
20110908,DIOD,30295,0,79810
20110908,DIS,548253,200,2393822
20110908,DISCA,248803,0,315667
20110908,DISCK,47291,0,162693
20110908,DISH,205653,0,331463
20110908,DITC,100,0,684
20110908,DJP,23460,0,66243
20110908,DK,20900,0,69135
20110908,DKS,90088,0,124634
20110908,DKT,13127,0,27559
20110908,DLA,770,0,894
20110908,DLB,49441,0,86670
20110908,DLBL,800,0,900
20110908,DLBS,880,0,4300
20110908,DLGC,13450,0,16367
20110908,DLIA,4400,0,16450
20110908,DLLR,109991,4062,140455
20110908,DLN,11639,0,15690
20110908,DLR,69679,100,125322
20110908,DLS,1504,0,10327
20110908,DLTR,47293,0,272521
20110908,DLX,11771,0,24810
20110908,DM,7300,0,10428
20110908,DMAN,5858,0,13758
20110908,DMD,18415,0,32057
20110908,DMLP,1400,0,22124
20110908,DMND,5789,0,30040
20110908,DMO,4410,0,12660
20110908,DMRC,769,0,1829
20110908,DNB,12218,0,53422
20110908,DNDN,781701,0,3180432
20110908,DNI,6018,0,14983
20110908,DNKN,170839,0,277801
20110908,DNL,1388,0,2068
20110908,DNN,149109,20300,464459
20110908,DNP,67696,0,157019
20110908,DNR,509057,200,698813
20110908,DO,139854,0,206444
20110908,DOG,82383,0,188280
20110908,DOL,5878,0,6906
20110908,DOLE,13937,0,27537
20110908,DOM,2676,0,9751
20110908,DON,5881,0,18955
20110908,DOO,13318,0,16169
20110908,DORM,2003,0,3814
20110908,DOV,286797,100,500292
20110908,DOW,1457857,0,3822458
20110908,DOX,112210,0,298017
20110908,DPD,788,0,4788
20110908,DPG,25999,0,98672
20110908,DPK,11930,0,20811
20110908,DPL,20466,0,128859
20110908,DPM,790,0,27176
20110908,DPO,4135,0,20067
20110908,DPS,39040,0,212086
20110908,DPTR,12620,0,37447
20110908,DPZ,62314,0,156003
20110908,DQ,8265,0,31603
20110908,DRAD,100,0,4900
20110908,DRAM,2300,0,14809
20110908,DRC,33235,0,52886
20110908,DRCO,700,0,2706
20110908,DRE,160500,0,408584
20110908,DREpK,2200,0,2500
20110908,DREpO,1400,0,4344
20110908,DRH,183687,0,286588
20110908,DRI,151000,0,592404
20110908,DRIV,76351,0,182762
20110908,DRJ,870,0,1270
20110908,DRL,61475,0,140875
20110908,DRN,40190,0,167674
20110908,DROOY,7800,0,39417
20110908,DRQ,10600,0,21645
20110908,DRR,49849,0,71226
20110908,DRRX,17945,0,48829
20110908,DRU,9669,0,24540
20110908,DRV,144083,47752,289893
20110908,DRW,3190,0,7160
20110908,DRWI,24385,500,65521
20110908,DRYS,640293,7357,1844042
20110908,DSCI,1700,0,26082
20110908,DSCO,108306,0,225315
20110908,DSGX,4400,0,5100
20110908,DSM,11968,0,23459
20110908,DSPG,12108,0,18426
20110908,DSS,47645,0,70956
20110908,DST,3731,0,10341
20110908,DSU,30162,0,88566
20110908,DSW,16953,0,41172
20110908,DSWL,1300,0,9950
20110908,DSX,28939,0,100999
20110908,DTD,3394,0,3594
20110908,DTE,65912,0,117464
20110908,DTEpA,915,0,2440
20110908,DTF,4100,0,4500
20110908,DTG,10295,0,36024
20110908,DTH,1347,0,3182
20110908,DTK,27806,0,47690
20110908,DTLK,76028,0,172314
20110908,DTN,36464,0,48525
20110908,DTO,29859,0,75558
20110908,DTSI,22367,0,27475
20110908,DTT,8088,0,26690
20110908,DTV,200100,100,708545
20110908,DTYS,6500,0,8850
20110908,DUA,2234,0,13159
20110908,DUC,17004,0,37768
20110908,DUCK,2860,0,4960
20110908,DUF,5353,0,9103
20110908,DUG,101256,0,283939
20110908,DUK,845176,2000,1654718
20110908,DUSA,15621,0,39607
20110908,DUST,21350,0,46696
20110908,DV,58184,0,90818
20110908,DVA,58337,0,111475
20110908,DVAX,61308,0,159537
20110908,DVF,2365,0,4575
20110908,DVM,4069,0,8359
20110908,DVN,202484,600,361772
20110908,DVOX,4999,200,16399
20110908,DVR,211885,0,471611
20110908,DVY,230223,32183,419299
20110908,DW,7776,0,9376
20110908,DWA,33444,0,63374
20110908,DWM,7171,0,11507
20110908,DWSN,2746,0,5996
20110908,DWX,20692,0,35786
20110908,DX,21118,0,93746
20110908,DXB,7553,0,43908
20110908,DXCM,30027,0,138119
20110908,DXD,378979,0,1292980
20110908,DXJ,4125,0,14607
20110908,DXPE,4895,0,9882
20110908,DXYN,1352,0,1352
20110908,DY,18579,0,48673
20110908,DYAX,14433,0,73833
20110908,DYN,290983,0,588533
20110908,DYNT,10570,0,25265
20110908,DYY,2100,0,9910
20110908,DZK,3820,0,15633
20110908,DZZ,634456,0,2304638
20110908,E,25658,0,105888
20110908,EAA,700,0,8249
20110908,EAD,60818,0,107982
20110908,EAPS,558,0,558
20110908,EAT,54402,0,184015
20110908,EATX,700,0,700
20110908,EBAY,1214693,300,2737904
20110908,EBF,14748,0,27256
20110908,EBIX,44652,0,82005
20110908,EBND,4250,0,7154
20110908,EBR,80537,0,137967
20110908,EBR.B,18324,0,25025
20110908,EBS,6032,0,13504
20110908,EBSB,221,0,1821
20110908,EBTC,422,0,522
20110908,EC,19364,0,36264
20110908,ECA,501347,10900,1015890
20110908,ECGI,100,0,605
20110908,ECH,8132,0,23950
20110908,ECHO,10367,0,18064
20110908,ECL,383716,0,644636
20110908,ECOL,1868,0,3405
20110908,ECON,2929,0,6428
20110908,ECPG,10898,0,21691
20110908,ECT,8144,0,14919
20110908,ECTE,21679,0,43435
20110908,ECTY,13009,0,27103
20110908,ECYT,6460,0,15833
20110908,ED,332585,0,519927
20110908,EDAC,2581,0,4281
20110908,EDAP,1300,0,6521
20110908,EDC,220621,0,527030
20110908,EDD,9826,0,51828
20110908,EDE,11568,0,36833
20110908,EDF,8364,0,33067
20110908,EDGR,25900,0,30900
20110908,EDGW,200,0,1900
20110908,EDIV,2550,0,4754
20110908,EDMC,13565,0,67465
20110908,EDR,32403,0,56889
20110908,EDS,300,0,3400
20110908,EDT,100,0,3408
20110908,EDU,181384,0,463055
20110908,EDV,4823,0,10744
20110908,EDZ,65743,0,237026
20110908,EE,38409,0,74382
20110908,EEA,1400,0,2862
20110908,EEB,1512,0,14249
20110908,EEE,33627,0,109117
20110908,EEFT,18511,0,27379
20110908,EEI,200,0,500
20110908,EEM,3998249,12300,8127012
20110908,EEP,38439,0,102143
20110908,EEQ,3582,0,11405
20110908,EES,3019,0,7407
20110908,EET,325,0,475
20110908,EEV,34351,0,60538
20110908,EF,1591,0,11471
20110908,EFA,1343609,3900,2241949
20110908,EFC,5500,0,17999
20110908,EFG,9956,0,25756
20110908,EFII,4845,0,15400
20110908,EFM,1076,0,1476
20110908,EFOI,1300,0,10500
20110908,EFR,24617,0,40944
20110908,EFSC,4303,0,6103
20110908,EFT,3365,0,32853
20110908,EFU,7640,0,16720
20110908,EFV,18710,0,45148
20110908,EFX,47704,500,75127
20110908,EFZ,42218,0,51343
20110908,EGAS,1385,0,7099
20110908,EGBN,2206,0,4606
20110908,EGF,3486,0,9154
20110908,EGHT,277215,0,659694
20110908,EGI,24100,0,58290
20110908,EGLE,135506,1200,254666
