,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111222,EAD,55639,0,105975
20111222,EAPS,2764,0,3964
20111222,EAT,219191,0,325165
20111222,EBAY,806936,300,1785243
20111222,EBF,6793,0,36227
20111222,EBIX,21830,0,62193
20111222,EBND,2902,0,7651
20111222,EBR,84203,0,138016
20111222,EBR.B,6381,0,13065
20111222,EBS,2200,0,7678
20111222,EBSB,600,0,600
20111222,EBTX,100,0,1517
20111222,EC,29276,0,74971
20111222,ECA,549142,2200,1133505
20111222,ECF,10979,0,22687
20111222,ECH,2247,0,19993
20111222,ECHO,3109,0,7978
20111222,ECL,135916,100,271246
20111222,ECNS,968,0,2145
20111222,ECOL,5152,0,23422
20111222,ECON,31309,0,49481
20111222,ECPG,5045,0,16739
20111222,ECT,18090,0,71381
20111222,ECTE,54050,0,96208
20111222,ECTY,16828,0,46414
20111222,ECYT,250494,0,704721
20111222,ED,160278,0,327114
20111222,EDAC,7430,0,12930
20111222,EDAP,6205,0,30360
20111222,EDC,53426,0,179719
20111222,EDD,61836,0,188213
20111222,EDE,1900,0,36812
20111222,EDF,19150,0,65585
20111222,EDGR,19767,0,22167
20111222,EDGW,2300,0,8576
20111222,EDIV,47693,0,88384
20111222,EDMC,2967,0,30081
20111222,EDN,720,0,720
20111222,EDR,29903,0,112522
20111222,EDS,300,0,6500
20111222,EDU,58153,0,105306
20111222,EDUC,300,0,650
20111222,EDV,10033,0,13540
20111222,EDZ,85772,0,409531
20111222,EDpA,200,0,300
20111222,EE,12582,0,19345
20111222,EEA,8800,0,14389
20111222,EEB,2697,0,31730
20111222,EEFT,27502,7200,48744
20111222,EEI,400,0,1020
20111222,EEM,6457270,0,8630872
20111222,EEMS,1804,0,2304
20111222,EEMV,4796,0,4896
20111222,EEP,186203,0,377171
20111222,EEQ,5344,0,10528
20111222,EES,2292,0,4307
20111222,EET,1008,0,2467
20111222,EEV,4600,0,58498
20111222,EF,582,0,4812
20111222,EFA,5160970,0,8067869
20111222,EFAV,700,0,700
20111222,EFC,200,0,7123
20111222,EFG,59512,0,153820
20111222,EFII,3148,0,15685
20111222,EFM,200,0,332
20111222,EFO,300,0,560
20111222,EFR,35589,0,141007
20111222,EFSC,13319,0,25735
20111222,EFT,21539,0,76416
20111222,EFU,1800,0,15656
20111222,EFUT,100,0,6601
20111222,EFV,80195,0,284356
20111222,EFX,46361,0,104299
20111222,EFZ,3139,0,67901
20111222,EGAN,6900,0,15925
20111222,EGAS,3985,0,5748
20111222,EGBN,2051,0,14188
20111222,EGF,1000,0,7702
20111222,EGHT,42933,0,125400
20111222,EGI,18951,0,117131
20111222,EGLE,11222,0,212172
20111222,EGN,28218,0,35035
20111222,EGO,269993,400,485271
20111222,EGOV,16550,0,37016
20111222,EGP,8110,0,45744
20111222,EGPT,10040,0,26352
20111222,EGT,9676,0,16576
20111222,EGY,33713,0,114277
20111222,EHI,25481,0,49316
20111222,EHTH,1790,0,22649
20111222,EIA,609,0,1927
20111222,EIDO,2583,0,7511
20111222,EIG,8400,0,14452
20111222,EIHI,100,0,2796
20111222,EIM,14438,0,40901
20111222,EIO,700,0,8994
20111222,EIP,800,0,2975
20111222,EIPL,300,0,300
20111222,EIS,2765,0,6875
20111222,EIV,2615,0,5747
20111222,EIX,138899,0,476715
20111222,EJ,30400,0,59334
20111222,EK,259068,0,2581582
20111222,EL,33205,0,102953
20111222,ELA,1275,0,1875
20111222,ELB,188,0,471
20111222,ELD,75011,0,162158
20111222,ELGX,31447,0,89819
20111222,ELLI,3100,0,7671
20111222,ELLO,814,0,814
20111222,ELN,382147,0,979522
20111222,ELNK,97230,0,151818
20111222,ELON,25248,0,58215
20111222,ELOS,17900,0,76658
20111222,ELP,8782,0,22105
20111222,ELRC,1569,0,5753
20111222,ELS,10850,0,31638
20111222,ELT,100122,0,310526
20111222,ELTK,423,0,423
20111222,ELX,109760,0,194078
20111222,ELY,29118,0,77456
20111222,EMAN,8500,0,20959
20111222,EMB,152742,0,177612
20111222,EMC,5715460,0,10304342
20111222,EMD,13541,0,39302
20111222,EME,46849,0,82894
20111222,EMF,6124,0,26456
20111222,EMIF,7655,0,27778
20111222,EMITF,500,0,1777
20111222,EMJ,1000,0,4895
20111222,EMKR,1042,0,60219
20111222,EMLC,13953,0,139563
20111222,EMM,100,0,2555
20111222,EMMS,911,0,19345
20111222,EMMT,100,0,100
20111222,EMN,53547,0,140198
20111222,EMO,15796,0,50787
20111222,EMQ,1529,0,1809
20111222,EMR,791347,4500,3293832
20111222,EMZ,225,0,4925
20111222,ENA,3000,0,3350
20111222,ENB,68212,300,105631
20111222,END,31200,0,78417
20111222,ENDP,76576,0,170468
20111222,ENER,103862,0,338052
20111222,ENG,300,0,2750
20111222,ENH,61188,0,148717
20111222,ENHpA,471,0,1504
20111222,ENHpB,3985,0,5785
20111222,ENI,23367,0,66440
20111222,ENL,1632,0,14990
20111222,ENMD,11382,0,23780
20111222,ENOC,31143,0,69652
20111222,ENR,37758,0,53421
20111222,ENS,33083,0,59238
20111222,ENSG,4457,0,51532
20111222,ENTG,72850,0,216044
20111222,ENTR,199481,0,521869
20111222,ENV,2600,0,11820
20111222,ENX,5900,0,11937
20111222,ENY,3700,0,27210
20111222,ENZ,8900,0,64571
20111222,ENZN,18043,0,30590
20111222,EOC,2265,0,3925
20111222,EOD,29563,0,102899
20111222,EOG,79136,0,652317
20111222,EOI,20125,0,86134
20111222,EONC,2700,0,28005
20111222,EOS,9465,0,105810
20111222,EOSPN,2100,0,18283
20111222,EOT,3140,0,9553
20111222,EP,524292,500,1466241
20111222,EPAX,4059,0,13789
20111222,EPAY,4880,0,17139
20111222,EPB,27247,0,124522
20111222,EPD,144122,0,585639
20111222,EPHC,1433,0,6527
20111222,EPHE,1617,0,3444
20111222,EPI,160543,0,532825
20111222,EPIQ,1007,0,18167
20111222,EPL,8200,0,40194
20111222,EPM,3525,0,16504
20111222,EPMpA,200,0,200
20111222,EPOC,100,0,6400
20111222,EPOL,1721,0,8233
20111222,EPP,56495,0,140849
20111222,EPR,9043,0,18054
20111222,EPRpC,485,0,485
20111222,EPRpD,500,0,500
20111222,EPU,6557,0,21753
20111222,EPV,17153,0,120350
20111222,EQIX,69756,0,133245
20111222,EQL,1000,0,1565
20111222,EQR,397709,0,498847
20111222,EQT,66747,100,109230
20111222,EQU,8930,0,57033
20111222,EQY,25746,0,58124
20111222,ERC,30407,0,50338
20111222,ERF,135855,5300,350063
20111222,ERH,12200,0,23583
20111222,ERIC,285587,0,581397
20111222,ERIE,1173,0,3803
20111222,ERII,15738,0,35207
20111222,ERJ,30544,0,99804
20111222,ERO,300,0,830
20111222,EROC,80682,0,146086
20111222,ERT,6860,0,16122
20111222,ERUS,5121,0,44357
20111222,ERX,122868,0,806320
20111222,ERY,521187,0,1082854
20111222,ES,157388,0,370986
20111222,ESA,181,0,181
20111222,ESBF,812,0,1412
20111222,ESC,2453,0,15236
20111222,ESCA,400,0,400
20111222,ESD,10636,0,31214
20111222,ESE,3100,0,8450
20111222,ESEA,7354,2300,53470
20111222,ESGR,330,0,696
20111222,ESI,27573,0,84199
20111222,ESIC,9800,0,19300
20111222,ESIO,3903,0,9412
20111222,ESL,9018,0,18466
20111222,ESLT,1000,0,1755
20111222,ESMC,300,0,960
20111222,ESP,783,0,2796
20111222,ESRX,452579,0,873122
20111222,ESS,23064,0,36315
20111222,ESSA,700,0,2800
20111222,ESSX,3859,300,11902
20111222,ESSpH,2849,0,2849
20111222,ESTE,130,0,130
20111222,ESV,133903,0,312061
20111222,ETAK,60346,0,124854
20111222,ETB,13250,0,42007
20111222,ETE,168614,0,340168
20111222,ETF,761,0,3209
20111222,ETFC,510278,0,2525252
20111222,ETG,90126,0,216446
20111222,ETH,43597,0,80246
20111222,ETJ,68731,0,301419
20111222,ETM,33437,0,123651
20111222,ETN,201421,0,420328
20111222,ETO,13074,0,41281
20111222,ETP,162994,0,423261
20111222,ETR,36904,0,116205
20111222,ETRM,400,0,5300
20111222,ETV,55124,0,209588
20111222,ETW,147006,0,414238
20111222,ETY,225930,0,627084
20111222,EUFN,34883,0,43508
20111222,EUM,10158,0,55011
20111222,EUO,263409,0,760920
20111222,EV,82776,0,129897
20111222,EVC,3300,0,11498
20111222,EVEP,20873,0,36535
20111222,EVF,23729,0,71084
20111222,EVG,5046,0,11680
20111222,EVI,500,0,1000
20111222,EVJ,900,0,900
20111222,EVM,4350,0,10284
20111222,EVN,9680,0,26015
20111222,EVOL,400,0,1750
20111222,EVR,7799,0,27275
20111222,EVT,35175,0,132540
20111222,EVV,78200,0,203205
20111222,EVY,236,0,2036
20111222,EW,90196,0,130769
20111222,EWA,106296,0,371323
20111222,EWBC,66140,0,199112
20111222,EWC,169779,0,592331
20111222,EWD,5553,0,17141
20111222,EWEM,100,0,2025
20111222,EWG,296037,0,906435
20111222,EWH,163093,0,440495
20111222,EWI,28490,0,87597
20111222,EWJ,5596066,0,10363232
20111222,EWK,1158,0,14333
20111222,EWL,14600,0,101407
20111222,EWM,129936,0,180024
20111222,EWN,1115,0,8672
20111222,EWO,500,0,30790
20111222,EWP,24223,0,40081
20111222,EWQ,8948,0,31117
20111222,EWRM,1701,0,6802
20111222,EWS,313542,0,564856
20111222,EWT,553256,0,1082074
20111222,EWU,69793,0,170435
20111222,EWV,800,100,3000
20111222,EWW,116510,0,175041
20111222,EWX,13415,0,49502
20111222,EWY,87997,0,199029
20111222,EWZ,561296,0,1130108
20111222,EWZS,1476,0,4396
20111222,EXAC,100,0,700
20111222,EXAM,26934,0,52661
20111222,EXAR,4611,0,27499
20111222,EXAS,63791,0,95480
20111222,EXBD,1300,0,10532
20111222,EXC,1320724,0,1775760
20111222,EXD,9981,0,25483
20111222,EXE,5100,0,11900
20111222,EXEL,232638,0,550315
20111222,EXFO,5626,100,9052
20111222,EXG,386783,0,1088095
20111222,EXH,78267,0,122111
20111222,EXK,221498,800,605547
20111222,EXL,16520,0,25886
20111222,EXLP,7435,0,54548
20111222,EXLS,10245,0,73258
20111222,EXM,33123,0,179185
20111222,EXP,46923,0,142418
20111222,EXPD,55297,0,239129
20111222,EXPE,409089,0,986934
20111222,EXPO,2419,0,3019
20111222,EXPR,57258,0,165280
20111222,EXR,89822,5910,207435
20111222,EXT,100,0,498
20111222,EXTR,31777,0,99930
20111222,EXXI,32800,0,60802
20111222,EZA,16190,0,25318
20111222,EZCH,53019,0,101189
20111222,EZJ,2400,0,3700
20111222,EZM,1200,0,4337
20111222,EZPW,26894,0,88193
20111222,EZU,13410,0,140966
20111222,EZY,1350,0,1750
20111222,F,8323386,0,17478302
20111222,F.WS,237985,0,1709445
20111222,FAA,108,0,1358
20111222,FAB,1978,0,6945
20111222,FAC,200,0,1200
20111222,FACE,200,0,20200
20111222,FAD,550,0,1107
20111222,FAF,49598,100,74723
20111222,FALC,3276,0,13576
20111222,FAM,8495,0,31134
20111222,FAN,1226,0,18935
20111222,FARM,5300,0,12150
20111222,FARO,1547,0,6531
20111222,FAS,885071,1736,2988365
20111222,FAST,116338,0,186520
20111222,FAV,7506,0,30800
20111222,FAX,218704,0,607528
20111222,FAZ,2685023,0,5666644
20111222,FBC,172737,0,401648
20111222,FBFpM,2050,0,9551
20111222,FBFpN,200,0,2176
20111222,FBHS,30965,0,982206
20111222,FBIZ,325,0,725
20111222,FBMS,820,0,1320
20111222,FBN,26837,0,141483
20111222,FBNC,236,0,1436
20111222,FBNK,3428,0,41441
20111222,FBP,30183,0,38718
20111222,FBR,124099,0,308902
20111222,FBRC,4227,0,43945
20111222,FBSI,100,0,100
20111222,FBT,3278,0,57973
20111222,FBZ,500,0,2000
20111222,FC,1600,0,7450
20111222,FCAL,5105,0,31855
20111222,FCBC,1143,0,12235
20111222,FCCO,300,0,300
20111222,FCCY,258,0,2258
20111222,FCE.A,82355,0,205691
20111222,FCEL,56287,0,295057
20111222,FCF,30836,0,142260
20111222,FCFC,400,0,1100
20111222,FCFS,9132,0,74000
20111222,FCG,3970,0,41045
20111222,FCH,94885,0,206620
20111222,FCHpA,200,0,1220
20111222,FCHpC,1926,0,3776
20111222,FCL,1500,0,1700
20111222,FCN,45500,0,132768
20111222,FCNCA,399,0,1214
20111222,FCO,866,0,4882
20111222,FCS,144494,0,276890
20111222,FCT,17148,0,37886
20111222,FCVA,700,0,1300
20111222,FCX,2056390,0,4072556
20111222,FCY,800,0,1500
20111222,FCZA,1980,0,4059
20111222,FDEF,843,0,5485
20111222,FDI,1418,0,4412
20111222,FDL,121400,37173,148148
20111222,FDM,9750,0,20788
20111222,FDML,5654,0,22063
20111222,FDN,6363,0,37264
20111222,FDO,16567,0,47873
20111222,FDP,22706,0,31336
20111222,FDS,20404,0,39856
20111222,FDT,1132,0,1132
20111222,FDUS,3400,0,6030
20111222,FDV,500,0,16105
20111222,FDX,64422,0,218217
20111222,FE,119732,0,250071
20111222,FEG,250,0,250
20111222,FEIC,33233,0,54954
20111222,FEIM,890,0,2090
20111222,FELE,3857,0,5390
20111222,FEM,24543,0,25943
20111222,FEN,33787,0,50229
20111222,FENG,1800,0,14284
20111222,FEO,5122,0,22666
20111222,FES,1595,0,8722
20111222,FEU,400,0,2380
20111222,FEX,27899,0,47996
20111222,FEZ,12831,0,23495
20111222,FF,100,0,3868
20111222,FFA,4430,0,31662
20111222,FFBC,5183,0,12056
20111222,FFBH,2210,0,2210
20111222,FFC,28096,0,47374
20111222,FFCH,6049,0,11665
20111222,FFCO,500,0,500
20111222,FFD,2650,0,12200
20111222,FFEX,1600,0,13145
20111222,FFG,1000,0,7182
20111222,FFHL,256,0,3612
20111222,FFIC,11976,0,64125
20111222,FFIN,9456,0,15847
20111222,FFIV,273168,0,506336
20111222,FFKT,1500,0,4918
20111222,FFKY,2400,0,2500
20111222,FFN,31550,0,54458
20111222,FFNW,1000,0,4830
20111222,FFR,1159,0,2036
20111222,FGB,3016,0,15364
20111222,FGC,4205,0,8643
20111222,FGD,36270,0,48535
20111222,FGE,2150,0,2550
20111222,FGF,2597,0,19913
20111222,FGI,620,0,3382
20111222,FGP,12442,0,109388
20111222,FHCO,466,0,1067
20111222,FHN,564942,0,1378019
20111222,FHY,8620,0,15052
20111222,FIBK,3120,0,13849
20111222,FICO,8541,0,23974
20111222,FIF,24297,0,82972
20111222,FIG,377254,0,598897
20111222,FII,359052,0,497078
20111222,FINL,195534,0,499812
20111222,FIO,289071,1800,742354
20111222,FIRE,40190,0,100238
20111222,FIS,87647,0,169329
20111222,FISI,824,0,2444
20111222,FISV,90339,0,230383
20111222,FITB,1437778,0,3420462
20111222,FITBP,100,0,505
20111222,FIW,200,0,6932
20111222,FIX,4400,0,12148
20111222,FIZZ,3601,0,23742
20111222,FL,476291,0,952039
20111222,FLAT,800,0,1325
20111222,FLC,1100,0,7528
20111222,FLDM,11668,0,13923
20111222,FLEX,843420,0,1509723
20111222,FLIC,692,0,2192
20111222,FLIR,138046,0,183287
20111222,FLL,6520,0,19470
20111222,FLM,100,0,556
20111222,FLML,1200,0,4200
20111222,FLN,755,0,1295
20111222,FLO,45290,0,133127
20111222,FLOT,1296,0,3550
20111222,FLOW,11223,0,66131
20111222,FLR,188894,0,384003
20111222,FLS,80842,0,133132
20111222,FLT,29569,0,42001
20111222,FLWS,20484,0,32559
20111222,FLXS,850,0,1500
20111222,FLY,2703,0,19667
20111222,FMBI,48402,0,95555
20111222,FMC,19147,0,30053
20111222,FMCN,228984,0,747323
20111222,FMD,7166,0,34138
20111222,FMER,36082,0,133959
20111222,FMFC,2542,0,3130
20111222,FMK,3713,0,5034
20111222,FMN,1163,0,4395
20111222,FMO,9933,0,23607
20111222,FMS,582,0,12981
20111222,FMX,7871,0,36722
20111222,FMY,2300,0,6980
20111222,FN,2920,0,10587
20111222,FNB,123752,0,187422
20111222,FNF,106767,0,249951
20111222,FNFG,955940,0,2019653
20111222,FNGN,15954,0,79483
20111222,FNI,610,0,9976
20111222,FNSR,830023,0,1226638
20111222,FNV,9625,0,25824
20111222,FNX,16765,0,24030
20111222,FNY,100,0,300
20111222,FOE,85758,0,196540
20111222,FOF,23501,0,59293
20111222,FOH,867,0,9265
20111222,FOLD,3725,0,12644
20111222,FOR,3200,0,6648
20111222,FORD,1910,0,5910
20111222,FORM,179424,0,303630
20111222,FORR,1162,0,3157
20111222,FOS,565,0,1130
20111222,FOSL,130195,0,201692
20111222,FPA,605,0,1005
20111222,FPCpA,275,0,1241
20111222,FPO,74223,0,104683
20111222,FPP,24035,0,58823
20111222,FPT,2004,0,7826
20111222,FR,40356,0,85583
20111222,FRA,23952,0,48025
20111222,FRAN,7485,0,13572
20111222,FRB,1400,0,15642
20111222,FRC,36866,300,203453
20111222,FRCCO,600,0,1361
20111222,FRD,1710,0,3310
20111222,FRED,11034,0,19115
20111222,FREE,200,0,4644
20111222,FRF,1540,0,8240
20111222,FRI,14785,396,76244
20111222,FRM,1700,0,8048
20111222,FRME,2331,0,6937
20111222,FRN,306,0,16875
20111222,FRNK,725,0,1096
20111222,FRO,148086,0,714968
20111222,FRP,5800,0,18700
20111222,FRT,28206,0,192238
20111222,FRX,127766,0,357721
20111222,FRZ,132656,32500,333879
20111222,FRpJ,5150,0,7825
20111222,FRpK,2300,0,3025
20111222,FSBK,2700,0,4000
20111222,FSC,86892,0,231887
20111222,FSCI,200,0,400
20111222,FSD,49431,0,199547
20111222,FSG,125,0,1860
20111222,FSI,2385,0,9285
20111222,FSII,92718,0,266132
20111222,FSIN,13900,0,43336
20111222,FSL,129538,0,316232
20111222,FSLR,683283,200,1982523
20111222,FSM,36400,800,150775
20111222,FSP,4400,0,37672
20111222,FSR,2700,0,4910
20111222,FSRV,1375,0,46075
20111222,FSS,18403,0,63312
20111222,FST,231625,0,367674
20111222,FSTR,1400,0,4020
20111222,FSYS,11082,0,35907
20111222,FT,19855,0,32151
20111222,FTA,13418,0,26646
20111222,FTBpA,2300,0,6431
20111222,FTBpB,1480,0,15639
20111222,FTC,8225,0,17557
20111222,FTE,107739,0,312384
20111222,FTEK,19213,0,40200
20111222,FTF,18142,0,31226
20111222,FTI,128849,400,194225
20111222,FTK,81977,0,307408
20111222,FTNT,186394,21884,542359
20111222,FTQ,682,0,807
20111222,FTR,1546019,0,3637822
20111222,FTT,700,0,12084
20111222,FTWR,52587,0,207974
20111222,FTY,1646,0,3496
20111222,FUBC,1645,0,49503
20111222,FUD,200,0,1538
20111222,FUE,300,0,2350
20111222,FUEL,19228,0,26082
20111222,FUI,2200,0,2400
20111222,FUL,27671,0,152292
20111222,FULL,3632,0,8182
20111222,FULT,91106,0,206040
20111222,FUN,29812,0,55709
20111222,FUND,3730,0,17752
20111222,FUR,10980,0,21917
20111222,FURX,850,0,2175
20111222,FVD,96341,21136,121290
20111222,FVE,53122,0,98952
20111222,FVL,1700,400,5009
20111222,FWF,11868,0,28892
20111222,FWLT,232949,0,396877
20111222,FWRD,25664,0,54385
20111222,FXA,32306,0,47033
20111222,FXB,200,0,1790
20111222,FXC,10372,0,32790
20111222,FXCB,623,0,1023
20111222,FXCM,2600,0,102277
20111222,FXD,61062,10251,87360
20111222,FXE,47223,0,56611
20111222,FXEN,18812,0,138144
20111222,FXF,1560,0,6576
20111222,FXG,47634,695,145129
20111222,FXH,15106,400,46098
20111222,FXI,2390848,0,4999478
20111222,FXL,46559,14003,89148
20111222,FXN,3823,0,12515
20111222,FXO,7813,1000,26951
20111222,FXP,13983,0,76937
20111222,FXR,557,0,10288
20111222,FXU,51136,8918,90350
20111222,FXY,14139,0,36399
20111222,FXZ,5822,0,27396
20111222,FYX,16962,0,21581
20111222,FpA,6597,0,25796
20111222,G,31855,0,185879
20111222,GA,70226,0,155926
20111222,GAB,61881,0,181198
20111222,GABC,913,0,3212
20111222,GABpF,512,0,2123
20111222,GAGA,1200,0,17800
20111222,GAIA,2869,0,41428
20111222,GAIN,11013,0,25252
20111222,GALE,189074,0,316889
20111222,GAM,5811,0,30788
20111222,GAME,30589,0,110729
20111222,GAR,4629,0,13505
20111222,GAS,43160,0,129777
20111222,GASL,4736,0,16346
20111222,GASS,3480,0,14723
20111222,GASX,1780,0,3273
20111222,GAT,2100,0,4800
20111222,GAZ,12628,0,60090
20111222,GB,10584,0,30059
20111222,GBAB,22896,0,43726
20111222,GBCI,23331,0,57030
20111222,GBDC,2600,0,8519
20111222,GBE,28429,0,97268
20111222,GBF,2940,0,6579
20111222,GBG,190906,1250,458475
20111222,GBL,1892,0,6568
20111222,GBLI,2006,0,3706
20111222,GBNK,26374,0,53574
20111222,GBX,52361,0,75808
20111222,GCA,21400,0,61733
20111222,GCAP,6050,0,12900
20111222,GCC,17987,0,89969
20111222,GCF,4669,0,7419
20111222,GCH,1897,0,9649
20111222,GCI,222891,0,371074
20111222,GCO,29982,0,82478
20111222,GCOM,2502,0,4876
20111222,GCV,1200,0,6063
20111222,GCVRZ,7681,0,188770
20111222,GD,116060,0,249952
20111222,GDF,3120,0,11131
20111222,GDI,19767,0,43913
20111222,GDL,12600,0,58982
20111222,GDO,22110,0,39603
20111222,GDOT,700,0,40467
20111222,GDP,79412,0,171469
20111222,GDV,88364,0,156820
20111222,GDVpD,1450,0,1820
20111222,GDX,351993,20000,2947192
20111222,GDXJ,243607,0,877007
20111222,GE,16541134,500,33561101
20111222,GEA,17715,0,44693
20111222,GEC,5647,0,24797
20111222,GED,5269,0,17059
20111222,GEF,10818,0,28173
20111222,GEF.B,500,0,2350
20111222,GEG,4752,0,12316
20111222,GEJ,2250,0,16179
20111222,GEL,15001,0,42371
20111222,GEN,849673,0,1816500
20111222,GENC,350,0,2150
20111222,GENE,2000,0,13126
20111222,GENT,1600,0,8972
20111222,GEO,16342,0,60319
20111222,GEOI,9990,0,19740
20111222,GEOY,18343,0,37779
20111222,GEP,3423,0,9656
20111222,GEQ,9170,0,36328
20111222,GER,4967,0,13428
20111222,GERN,165454,0,418275
20111222,GES,151535,0,216447
20111222,GET,36936,3400,49993
20111222,GEVA,50205,0,55095
20111222,GEVO,12673,0,26538
20111222,GEX,800,0,19173
20111222,GEpA,5176,0,7254
20111222,GF,1265,0,9306
20111222,GFA,453758,0,1232149
20111222,GFED,100,0,100
20111222,GFF,5587,0,27123
20111222,GFI,147077,0,219864
20111222,GFIG,4090,0,26940
20111222,GFW,492,0,692
20111222,GFY,19903,0,23006
20111222,GG,174609,0,757868
20111222,GGAL,155261,0,999842
20111222,GGB,282069,0,917974
20111222,GGC,9173,0,50588
20111222,GGE,2198,0,2746
20111222,GGG,48595,0,101760
20111222,GGN,122781,0,320449
20111222,GGP,631834,0,1364915
20111222,GGR,5900,0,25700
20111222,GGS,4140,0,25839
20111222,GGT,15440,0,28093
20111222,GHDX,3643,0,13793
20111222,GHI,10527,0,23867
20111222,GHL,15496,0,127612
20111222,GHM,900,0,4156
20111222,GIB,6164,0,11455
20111222,GIFI,3879,0,10332
20111222,GIGM,2700,0,39144
20111222,GII,1500,0,1946
20111222,GIII,13529,0,22529
20111222,GIL,30081,0,139493
20111222,GILD,403431,0,1410697
20111222,GILT,10644,0,12974
20111222,GIM,58818,0,199333
20111222,GIS,482314,66303,876561
20111222,GIVN,3512,0,6222
20111222,GJJ,100,0,899
20111222,GJM,200,0,1145
20111222,GJT,465,0,700
20111222,GJV,400,0,500
20111222,GKK,12703,0,53972
20111222,GKM,1725,0,7076
20111222,GKNT,100,0,1305
20111222,GKSR,5268,0,8268
20111222,GLAD,9180,0,31230
20111222,GLCH,5962,0,13874
20111222,GLD,889360,0,2875630
20111222,GLDC,500,0,701
20111222,GLDD,23459,0,55063
20111222,GLDX,5600,0,8725
20111222,GLF,7000,100,7989
20111222,GLJ,397,0,397
20111222,GLL,141053,0,292658
20111222,GLNG,29984,0,91019
20111222,GLO,75886,0,184771
20111222,GLOW,1300,0,10000
20111222,GLP,10355,0,19913
20111222,GLPW,1542,0,9020
20111222,GLQ,5525,0,36467
20111222,GLRE,23747,0,44478
20111222,GLT,2845,0,33292
20111222,GLTR,950,0,35730
20111222,GLU,415,0,2921
20111222,GLUU,137979,0,322814
20111222,GLV,7922,0,20458
20111222,GLW,1554327,0,4142931
20111222,GM,587189,0,2344258
20111222,GM.WS.A,1467,0,26061
20111222,GM.WS.B,6018,0,15410
20111222,GMA,3404,0,8309
20111222,GMAN,2600,0,30600
20111222,GMCR,560261,0,1556837
20111222,GME,242518,0,433899
20111222,GMET,600,0,2400
20111222,GMF,361,0,7695
20111222,GMK,600,0,1100
20111222,GML,300,0,5357
20111222,GMLP,6807,0,10132
20111222,GMM,1743,0,16982
20111222,GMO,25666,0,90349
20111222,GMT,13129,0,30090
20111222,GMXR,135851,0,378157
20111222,GMXRp,2136,936,6368
20111222,GMpB,73505,0,104690
20111222,GNAT,5300,0,11632
20111222,GNC,82195,0,149206
20111222,GNCMA,8769,0,56533
20111222,GNE,5400,0,21313
20111222,GNI,4480,0,8409
20111222,GNK,68271,0,241796
20111222,GNMK,400,0,5726
20111222,GNOM,23500,0,58662
20111222,GNR,224921,0,243381
20111222,GNRC,22747,0,41990
20111222,GNT,42769,0,128385
20111222,GNTX,89240,5450,179211
20111222,GNVC,5800,0,15970
20111222,GNW,2541649,0,4631119
20111222,GOF,6889,0,15934
20111222,GOK,7227,0,26402
20111222,GOL,100391,0,393962
20111222,GOLD,9800,0,40478
20111222,GOM,11327,0,20535
20111222,GOOD,2426,0,12562
20111222,GOOG,166183,100,475771
20111222,GORO,3900,0,38153
20111222,GOV,12951,0,67554
20111222,GPC,88656,0,155120
20111222,GPEpA,1250,0,3009
20111222,GPI,12463,100,18863
20111222,GPK,56321,0,197486
20111222,GPL,207023,1900,656894
20111222,GPM,22217,0,48366
20111222,GPN,25245,0,48565
20111222,GPOR,33810,0,75346
20111222,GPR,19901,14801,97319
20111222,GPRC,2700,0,4200
20111222,GPRE,8994,0,29642
20111222,GPRO,13954,0,79209
20111222,GPS,304349,0,450726
20111222,GPX,2650,0,6650
20111222,GR,27195,0,53010
20111222,GRA,9434,0,50071
20111222,GRC,2643,0,5639
20111222,GREK,1500,0,1500
20111222,GRES,520,0,2247
20111222,GRFS,2789,0,20715
20111222,GRI,5647,0,12341
20111222,GRID,900,0,2075
20111222,GRMN,402117,0,695003
20111222,GRO,1580,0,15395
20111222,GROW,2100,0,7900
20111222,GRPC,4325,0,4825
20111222,GRPN,215811,0,440329
20111222,GRR,2708,0,10119
20111222,GRRF,1000,0,5009
20111222,GRT,41541,0,154373
20111222,GRTpG,4038,0,5123
20111222,GRU,25900,0,33425
20111222,GRVY,3444,0,7552
20111222,GRX,4290,0,31012
20111222,GRZ,9986,0,14193
20111222,GS,954213,300,2208048
20111222,GSAT,18903,0,37409
20111222,GSB,1100,0,4100
20111222,GSBC,1055,0,9030
20111222,GSC,510,0,4602
20111222,GSF,28359,0,41362
20111222,GSG,27906,0,146047
20111222,GSH,3071,0,7231
20111222,GSI,9789,0,85291
20111222,GSIG,632,0,8739
20111222,GSIT,3081,0,14232
20111222,GSJ,19916,0,39128
20111222,GSJK,4100,0,9750
20111222,GSK,141370,0,503324
20111222,GSL,1300,0,7750
20111222,GSM,36849,0,68749
20111222,GSOL,1502,0,23226
20111222,GSP,1537,0,10429
20111222,GSS,555994,1500,1303195
20111222,GST,15573,0,55042
20111222,GSVC,8556,0,33569
20111222,GSX,77290,0,158871
20111222,GSpA,5767,0,73567
20111222,GSpB,6077,0,15128
20111222,GSpC,4308,0,12364
20111222,GSpD,5511,0,55175
20111222,GT,219372,0,480269
20111222,GTAA,200,0,33233
20111222,GTAT,107181,0,247173
20111222,GTE,72393,200,235968
20111222,GTI,85570,0,133793
20111222,GTIV,124111,0,265884
20111222,GTLS,29404,0,65396
20111222,GTN,8183,0,41741
20111222,GTS,2300,0,13190
20111222,GTU,1377,0,46380
