,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111017,EF,1700,0,3010
20111017,EFA,987272,0,1818782
20111017,EFC,1700,0,5400
20111017,EFG,12337,0,28854
20111017,EFII,15166,0,28140
20111017,EFOI,500,300,63574
20111017,EFR,10830,0,39906
20111017,EFSC,1070,0,2156
20111017,EFT,6465,0,28014
20111017,EFU,12023,0,23563
20111017,EFUT,200,0,2180
20111017,EFV,18258,0,38078
20111017,EFX,34786,0,58529
20111017,EFZ,59628,0,96975
20111017,EGAN,11875,0,30381
20111017,EGAS,1225,0,3646
20111017,EGBN,3061,0,5698
20111017,EGF,6985,0,16122
20111017,EGHT,51686,0,167147
20111017,EGI,2300,0,12825
20111017,EGLE,64943,0,253198
20111017,EGN,18021,0,80752
20111017,EGO,178193,4300,345027
20111017,EGOV,8033,0,17319
20111017,EGP,17070,0,30939
20111017,EGPT,800,0,4206
20111017,EGT,25791,0,29847
20111017,EGX,500,0,500
20111017,EGY,54596,0,119244
20111017,EHI,13987,0,53852
20111017,EHTH,1934,0,7676
20111017,EIA,5000,0,9633
20111017,EIDO,61334,0,93547
20111017,EIG,6048,0,9948
20111017,EIM,9539,0,30433
20111017,EIO,997,0,2601
20111017,EIP,500,0,500
20111017,EIRL,7500,0,12500
20111017,EIV,1500,0,2800
20111017,EIX,60603,0,268882
20111017,EJ,20080,0,39871
20111017,EK,1121280,0,3226199
20111017,EL,60998,0,117488
20111017,ELA,796,0,3073
20111017,ELB,1448,0,3563
20111017,ELD,17031,0,35837
20111017,ELGX,82308,0,214149
20111017,ELLI,13773,0,21591
20111017,ELN,277834,0,638012
20111017,ELNK,53924,0,89488
20111017,ELON,9089,0,32249
20111017,ELOS,8900,0,48446
20111017,ELP,7455,0,55683
20111017,ELRC,4500,0,6455
20111017,ELS,10572,0,32197
20111017,ELT,5797,0,19432
20111017,ELTK,636,0,2911
20111017,ELX,41085,0,104777
20111017,ELY,48526,0,83195
20111017,EM,800,0,53370
20111017,EMAN,13820,0,63476
20111017,EMB,47253,0,80169
20111017,EMC,2275669,300,5026038
20111017,EMCI,252,0,4569
20111017,EMD,2222,0,11576
20111017,EME,59785,0,82768
20111017,EMF,10045,0,23685
20111017,EMI,360,0,360
20111017,EMJ,1100,0,1100
20111017,EMKR,31413,0,183263
20111017,EMLC,37708,0,59784
20111017,EMM,117,0,1156
20111017,EMMS,6100,500,10785
20111017,EMMT,3170,0,4670
20111017,EMN,189575,0,281477
20111017,EMO,18960,0,27844
20111017,EMQ,391,0,1226
20111017,EMR,405512,100,952045
20111017,EMZ,607,0,4204
20111017,ENA,5500,0,15140
20111017,ENB,31620,3200,50051
20111017,END,18400,0,45245
20111017,ENDP,58847,0,117365
20111017,ENER,79010,15991,290476
20111017,ENG,4500,0,21000
20111017,ENH,12086,0,60553
20111017,ENHpA,190,0,790
20111017,ENHpB,1000,0,1000
20111017,ENI,56166,0,113171
20111017,ENL,300,0,4178
20111017,ENMD,4801,0,11136
20111017,ENOC,43668,0,87313
20111017,ENP,12940,0,22720
20111017,ENR,19128,0,33301
20111017,ENS,34796,0,165993
20111017,ENSG,3500,0,7729
20111017,ENTG,69767,0,148765
20111017,ENTR,364484,0,647747
20111017,ENV,3700,0,4500
20111017,ENX,1000,0,5000
20111017,ENY,5341,0,37335
20111017,ENZ,16287,0,38321
20111017,ENZL,2070,0,8690
20111017,ENZN,26105,0,37559
20111017,EOC,1713,0,2922
20111017,EOD,25170,0,38701
20111017,EOG,152376,0,289456
20111017,EOI,19843,0,69489
20111017,EOS,23491,0,65415
20111017,EOT,9017,0,17610
20111017,EP,8019692,200,26833779
20111017,EPAX,800,0,7050
20111017,EPAY,3887,0,9719
20111017,EPB,312052,70203,1667282
20111017,EPD,233403,0,571227
20111017,EPHC,1539,0,2789
20111017,EPHE,9215,0,9915
20111017,EPI,304418,0,876511
20111017,EPIQ,7054,0,13473
20111017,EPL,9245,0,28700
20111017,EPM,9255,0,20033
20111017,EPOC,4502,0,10402
20111017,EPOL,6895,0,19363
20111017,EPP,59112,0,127925
20111017,EPR,25384,0,36829
20111017,EPRpD,100,0,100
20111017,EPU,6365,0,23578
20111017,EPV,147301,0,181030
20111017,EPpC,1084,0,13506
20111017,EQIX,46413,0,82682
20111017,EQL,951,0,1901
20111017,EQR,644303,200,914494
20111017,EQRpN,500,0,1300
20111017,EQT,158213,0,412078
20111017,EQU,400,0,3106
20111017,EQY,120811,0,161165
20111017,ERC,25105,0,40652
20111017,ERF,75877,8814,148377
20111017,ERH,2600,0,7721
20111017,ERIC,391858,0,726132
20111017,ERIE,2500,0,4097
20111017,ERII,20793,0,41351
20111017,ERJ,31927,0,141755
20111017,EROC,37374,0,117459
20111017,EROCW,100,0,1900
20111017,ERT,17695,0,36929
20111017,ERTS,408906,100,833992
20111017,ERUS,3122,0,3960
20111017,ERX,159620,0,759874
20111017,ERY,745978,123404,1463258
20111017,ES,74454,0,124791
20111017,ESBF,300,0,980
20111017,ESC,4872,0,6672
20111017,ESCA,300,0,400
20111017,ESD,35494,0,72493
20111017,ESE,24054,0,31222
20111017,ESEA,2400,0,11050
20111017,ESGR,300,0,1620
20111017,ESI,53160,0,75250
20111017,ESIC,51959,0,126855
20111017,ESIO,9755,0,19007
20111017,ESL,7447,0,22416
20111017,ESLT,1115,0,2940
20111017,ESRX,1212955,0,2601623
20111017,ESS,103313,100,163358
20111017,ESSA,1200,0,1925
20111017,ESSX,200,0,12800
20111017,ESSpH,100,0,100
20111017,ESTE,2000,0,3466
20111017,ESV,217531,100,458529
20111017,ESYS,1000,0,4100
20111017,ETB,27640,0,36490
20111017,ETE,69355,0,263548
20111017,ETF,401,0,1801
20111017,ETFC,780914,200,1699556
20111017,ETG,13056,0,55779
20111017,ETH,11196,0,25417
20111017,ETJ,53640,0,124021
20111017,ETM,12832,100,27182
20111017,ETN,247834,100,576327
20111017,ETO,5888,0,22067
20111017,ETP,471682,0,1014473
20111017,ETR,70439,0,100486
20111017,ETRM,7383,0,63953
20111017,ETV,8903,0,80282
20111017,ETW,86448,0,250672
20111017,ETY,63805,0,197391
20111017,EUFN,2293,0,5243
20111017,EUM,137678,0,184216
20111017,EUO,1083280,0,1734707
20111017,EV,114926,0,239481
20111017,EVBN,175,0,275
20111017,EVC,2675,0,27741
20111017,EVEP,12328,0,68294
20111017,EVF,5166,0,17316
20111017,EVG,9232,0,16250
20111017,EVJ,100,0,200
20111017,EVM,2548,0,20560
20111017,EVN,8988,0,26734
20111017,EVO,400,0,3470
20111017,EVOL,2530,0,15408
20111017,EVR,8406,0,25221
20111017,EVT,14469,0,56698
20111017,EVV,40073,0,118279
20111017,EVY,299,0,3048
20111017,EW,68631,0,223535
20111017,EWA,583168,0,763383
20111017,EWBC,105294,0,185281
20111017,EWC,77329,0,287458
20111017,EWD,4000,0,26893
20111017,EWEF,2481,0,2681
20111017,EWEM,214,0,214
20111017,EWG,176330,0,684266
20111017,EWH,304230,0,1695900
20111017,EWI,33169,0,64872
20111017,EWJ,1335358,0,2901198
20111017,EWK,3000,0,3700
20111017,EWL,17740,0,27617
20111017,EWM,150538,0,472487
20111017,EWN,2990,0,7061
20111017,EWO,200,0,8644
20111017,EWP,5574,0,17949
20111017,EWQ,2691,0,149003
20111017,EWRI,100,0,397
20111017,EWRM,382,0,981
20111017,EWS,149494,0,420412
20111017,EWT,383350,0,582569
20111017,EWU,50246,0,95774
20111017,EWW,130671,0,221327
20111017,EWX,11023,0,94210
20111017,EWY,125084,0,401883
20111017,EWZ,1063649,0,2179718
20111017,EXAC,5001,0,8501
20111017,EXAM,37685,0,56702
20111017,EXAR,5683,0,24674
20111017,EXAS,67747,0,141564
20111017,EXBD,6714,0,14788
20111017,EXC,649845,200,898505
20111017,EXD,2675,0,24890
20111017,EXE,2145,0,6945
20111017,EXEL,74857,0,253271
20111017,EXFO,1100,0,11672
20111017,EXG,183277,0,481022
20111017,EXH,62722,300,237242
20111017,EXK,222203,700,516802
20111017,EXL,2400,0,4750
20111017,EXLP,8485,0,25965
20111017,EXLS,26735,0,38465
20111017,EXM,69976,100,319967
20111017,EXP,34475,0,99686
20111017,EXPD,134804,800,210590
20111017,EXPE,382471,0,623067
20111017,EXPO,1600,0,3780
20111017,EXPR,17227,0,122611
20111017,EXR,97771,0,125308
20111017,EXTR,15982,0,62379
20111017,EXXI,56843,0,139527
20111017,EZA,13057,0,20879
20111017,EZCH,7783,0,22233
20111017,EZM,3231,0,4131
20111017,EZPW,24979,0,178435
20111017,EZU,2114,0,15707
20111017,EZY,800,0,1680
20111017,F,9244075,500,17556902
20111017,F.WS,95237,0,180342
20111017,FAA,2600,0,4352
20111017,FAB,15740,0,18360
20111017,FAD,301,0,3606
20111017,FAF,46873,0,117930
20111017,FALC,3971,0,8185
20111017,FAM,6198,0,26999
20111017,FAN,10500,0,16020
20111017,FARM,6399,0,17895
20111017,FARO,7256,0,11065
20111017,FAS,8540889,0,15007572
20111017,FAST,136445,0,274916
20111017,FAV,3262,0,15975
20111017,FAX,218315,0,476377
20111017,FAZ,2987299,0,7515933
20111017,FBC,198322,0,393827
20111017,FBFpM,943,0,1828
20111017,FBFpN,1400,0,3400
20111017,FBHS,244360,0,507659
20111017,FBN,29515,0,56015
20111017,FBNC,7400,0,24651
20111017,FBNK,3600,0,5700
20111017,FBP,13484,0,29882
20111017,FBR,54400,0,126708
20111017,FBRC,2817,0,15216
20111017,FBT,19563,400,39754
20111017,FC,721,0,821
20111017,FCAL,1500,0,9600
20111017,FCBC,5216,0,10876
20111017,FCD,2630,0,3890
20111017,FCE.A,319856,0,377522
20111017,FCEL,84648,0,365022
20111017,FCF,25789,0,48612
20111017,FCFS,39092,0,57475
20111017,FCG,11903,300,75414
20111017,FCH,53207,0,146479
20111017,FCHI,2600,0,6705
20111017,FCN,30076,0,49738
20111017,FCNCA,111,0,621
20111017,FCO,502,0,10896
20111017,FCQ,100,0,100
20111017,FCS,288889,0,700529
20111017,FCT,17318,0,35312
20111017,FCX,2334945,0,6027011
20111017,FCY,900,0,900
20111017,FCZA,400,0,755
20111017,FDD,300,0,1025
20111017,FDEF,2672,0,6271
20111017,FDI,2465,0,15385
20111017,FDL,68409,0,82130
20111017,FDM,7627,0,13589
20111017,FDML,4706,0,24306
20111017,FDN,20812,310,47815
20111017,FDO,78779,0,195629
20111017,FDP,4168,0,14438
20111017,FDS,19763,0,39454
20111017,FDT,350,0,350
20111017,FDX,240733,0,543559
20111017,FE,110550,300,326753
20111017,FEED,34718,6200,185343
20111017,FEIC,42804,0,69237
20111017,FELE,5864,0,11004
20111017,FEM,3216,0,3616
20111017,FEN,5740,0,17030
20111017,FENG,3400,0,23700
20111017,FEO,1208,0,4323
20111017,FEX,24568,0,43427
20111017,FEZ,3800,0,16099
20111017,FF,1351,0,3330
20111017,FFA,2507,0,27765
20111017,FFBC,5736,0,16733
20111017,FFBCW,100,0,100
20111017,FFC,11397,0,40443
20111017,FFCH,4000,0,9900
20111017,FFD,500,0,1961
20111017,FFEX,7320,0,94260
20111017,FFG,9500,0,14690
20111017,FFHL,700,0,4417
20111017,FFI,260,0,260
20111017,FFIC,5695,0,9687
20111017,FFIN,4789,0,10869
20111017,FFIV,214168,0,373686
20111017,FFL,225,0,225
20111017,FFN,5073,0,11573
20111017,FFNW,800,0,1100
20111017,FFR,2135,0,4079
20111017,FGB,2726,0,7051
20111017,FGC,1402,0,5727
20111017,FGD,10576,0,15840
20111017,FGE,1632,0,5511
20111017,FGF,100,0,3624
20111017,FGI,700,0,5983
20111017,FGP,14231,0,89936
20111017,FHCO,5592,0,13578
20111017,FHN,1104463,0,1972123
20111017,FHY,5393,0,18719
20111017,FIBK,6500,0,13694
20111017,FICO,9748,0,22209
20111017,FIF,2220,0,2670
20111017,FIG,59519,0,172461
20111017,FII,72364,0,251351
20111017,FINL,30902,0,65936
20111017,FIO,74473,0,161847
20111017,FIRE,45478,0,63665
20111017,FIS,225650,0,366141
20111017,FISI,700,0,1050
20111017,FISV,72996,0,123005
20111017,FITB,1510753,11800,3621577
20111017,FIW,1671,0,4805
20111017,FIX,7882,0,10312
20111017,FIZZ,3077,0,5177
20111017,FL,111316,300,249658
20111017,FLC,4465,0,15273
20111017,FLDM,2858,0,3258
20111017,FLEX,614882,0,835977
20111017,FLG,2515,0,3265
20111017,FLIC,584,0,1373
20111017,FLIR,137978,0,186271
20111017,FLL,1700,0,5450
20111017,FLML,905,0,7575
20111017,FLO,51260,0,123039
20111017,FLOT,1792,0,4392
20111017,FLOW,6085,0,17345
20111017,FLR,119322,100,285140
20111017,FLS,39076,100,65240
20111017,FLT,3559,0,19859
20111017,FLWS,23850,0,40271
20111017,FLXS,1000,0,1660
20111017,FLY,5800,0,10284
20111017,FMBI,24226,0,58817
20111017,FMC,76726,0,125361
20111017,FMCN,163597,0,326706
20111017,FMD,54850,0,140493
20111017,FMER,59091,0,140788
20111017,FMFC,500,0,600
20111017,FMK,435,0,435
20111017,FMM,217,0,217
20111017,FMN,300,0,1893
20111017,FMO,11054,0,23023
20111017,FMS,2511,0,6330
20111017,FMU,2319,0,5378
20111017,FMX,10278,0,14359
20111017,FMY,3700,0,10799
20111017,FN,13018,0,27873
20111017,FNB,76209,0,107518
20111017,FNBN,2499,2499,10273
20111017,FNDT,1000,0,1876
20111017,FNF,149953,0,279626
20111017,FNFG,465065,400,842452
20111017,FNGN,24368,0,32657
20111017,FNI,1714,0,7349
20111017,FNIO,100,0,100
20111017,FNLC,1235,0,2395
20111017,FNSR,517761,0,819660
20111017,FNV,10007,0,28441
20111017,FNX,4661,0,8092
20111017,FOE,117192,0,220000
20111017,FOF,4921,0,14165
20111017,FOLD,800,0,4800
20111017,FONR,1617,0,5216
20111017,FOR,2200,0,6482
20111017,FORD,2800,0,6213
20111017,FORM,71402,0,431945
20111017,FORR,5705,0,8305
20111017,FORTY,200,0,6516
20111017,FOSL,132019,0,186181
20111017,FPFC,3300,0,5177
20111017,FPIC,1804,0,7551
20111017,FPO,20292,0,93901
20111017,FPOpA,800,0,2700
20111017,FPP,3300,300,6400
20111017,FPT,3490,0,10574
20111017,FPX,1000,0,2208
20111017,FR,102494,0,232296
20111017,FRA,630,0,24256
20111017,FRAN,3304,0,5214
20111017,FRB,2001,0,10931
20111017,FRBK,600,0,2400
20111017,FRC,17400,0,88030
20111017,FRD,2200,0,11376
20111017,FRED,13561,0,26491
20111017,FRI,39086,0,85131
20111017,FRL,200,0,200
20111017,FRM,5902,0,48602
20111017,FRME,8400,0,19124
20111017,FRN,1032,0,6429
20111017,FRNK,200,0,3873
20111017,FRO,136074,0,547646
20111017,FRP,7400,200,9500
20111017,FRPT,10556,0,35483
20111017,FRS,2962,0,4369
20111017,FRT,11100,100,41243
20111017,FRX,501316,0,732094
20111017,FRZ,11563,0,13789
20111017,FRpJ,300,0,775
20111017,FSA,100,0,100
20111017,FSBK,300,0,6100
20111017,FSC,109265,0,294080
20111017,FSCI,500,0,1827
20111017,FSD,14131,0,77186
20111017,FSFG,1000,0,2596
20111017,FSG,5490,0,15192
20111017,FSI,1000,0,11650
20111017,FSII,51755,4523,151034
20111017,FSIN,9480,0,23899
20111017,FSL,94810,0,209286
20111017,FSLR,390677,0,1045488
20111017,FSM,27622,0,66682
20111017,FSP,13945,0,30393
20111017,FSR,2000,0,13853
20111017,FSRV,1700,0,4700
20111017,FSS,14025,0,91666
20111017,FST,671998,300,1046923
20111017,FSTR,1320,0,6493
20111017,FSYS,9740,0,16424
20111017,FT,12881,0,22207
20111017,FTA,190172,0,199583
20111017,FTBpA,900,0,12122
20111017,FTBpB,4990,0,11314
20111017,FTC,4763,0,10081
20111017,FTE,56927,0,135633
20111017,FTEK,8602,0,23656
20111017,FTF,9150,0,20283
20111017,FTI,118871,100,378774
20111017,FTK,59610,0,199857
20111017,FTNT,170996,0,326178
20111017,FTQ,400,0,700
20111017,FTR,936311,0,1885957
20111017,FTWR,49035,0,133330
20111017,FUBC,9583,0,49018
20111017,FUD,870,0,976
20111017,FUEL,96368,0,150584
20111017,FUI,100,0,100
20111017,FUL,28818,0,39218
20111017,FULL,2580,0,10529
20111017,FULT,73015,0,135090
20111017,FUN,10426,0,25785
20111017,FUND,200,0,5928
20111017,FUR,11095,0,33433
20111017,FURX,2050,0,5465
20111017,FVD,64960,6000,99544
20111017,FVE,47139,1500,100304
20111017,FVL,100,0,3705
20111017,FWF,14991,0,24227
20111017,FWLT,98983,0,339571
20111017,FWRD,13698,200,27424
20111017,FXA,44976,0,88580
20111017,FXB,200,0,2300
20111017,FXC,28316,0,61433
20111017,FXCB,1555,0,1755
20111017,FXCM,7117,1350,266880
20111017,FXD,46151,2800,79326
20111017,FXE,90700,0,166327
20111017,FXEN,21744,0,42354
20111017,FXF,9440,0,32445
20111017,FXG,31861,7368,47664
20111017,FXH,110042,21123,127134
20111017,FXI,3128010,0,7803570
20111017,FXL,11037,0,186048
20111017,FXM,800,0,957
20111017,FXN,3078,1320,28293
20111017,FXO,5496,0,9770
20111017,FXP,67999,0,173741
20111017,FXR,3399,0,5916
20111017,FXS,367,0,3169
20111017,FXU,46141,0,61260
20111017,FXY,49541,0,82590
20111017,FXZ,2008,0,130758
20111017,FYX,10297,0,18803
20111017,FpA,3760,0,11774
20111017,G,21023,0,171605
20111017,GA,291879,0,677859
20111017,GAB,29202,0,64345
20111017,GABC,538,0,888
20111017,GABpF,319,0,2694
20111017,GAGA,3000,0,10114
20111017,GAIA,300,0,7105
20111017,GAIN,5788,0,9677
20111017,GAM,345,0,5983
20111017,GAME,161677,0,257440
20111017,GAMpB,200,0,1050
20111017,GAR,1800,0,9168
20111017,GAS,7639,0,27504
20111017,GASL,741,0,1941
20111017,GASS,700,0,4135
20111017,GASX,3220,0,3920
20111017,GAT,900,0,2200
20111017,GAZ,4900,0,42942
20111017,GB,10832,0,61878
20111017,GBAB,12905,0,19006
20111017,GBCI,37529,0,51523
20111017,GBDC,2772,0,5572
20111017,GBE,11775,0,61201
20111017,GBF,6273,0,12192
20111017,GBG,185915,100,267170
20111017,GBL,700,0,1100
20111017,GBLI,500,0,600
20111017,GBNK,100,0,10235
20111017,GBR,100,0,980
20111017,GBX,42261,0,71588
20111017,GCA,27048,0,56260
20111017,GCAP,1520,0,3320
20111017,GCC,28629,0,194042
20111017,GCE,116,0,116
20111017,GCF,299,0,4148
20111017,GCH,4300,0,8101
20111017,GCI,1247201,0,2087702
20111017,GCO,7787,0,20524
20111017,GCOM,8700,0,15836
20111017,GCV,900,0,1501
20111017,GCVRZ,46004,0,1194147
20111017,GD,135345,0,195404
20111017,GDF,7389,0,11702
20111017,GDI,39105,0,50889
20111017,GDL,2352,0,7698
20111017,GDO,4299,0,15843
20111017,GDOT,32279,0,43706
20111017,GDP,73852,0,115040
20111017,GDV,50626,0,93761
20111017,GDVpD,1035,0,3570
20111017,GDX,302206,5000,1459877
20111017,GDXJ,192109,0,723213
20111017,GE,5533794,200,10487753
20111017,GEA,5738,0,21155
20111017,GEC,5588,0,15561
20111017,GED,4640,0,10529
20111017,GEDU,1100,0,1300
20111017,GEF,4830,0,28010
20111017,GEG,2367,0,6056
20111017,GEJ,7492,0,14911
20111017,GEL,34180,0,88168
20111017,GEN,2252132,0,3349745
20111017,GENE,1400,0,19976
20111017,GENT,7930,0,19937
20111017,GEO,34661,0,62904
20111017,GEOI,20418,0,33460
20111017,GEOY,6850,0,15398
20111017,GEP,1200,0,4311
20111017,GER,2655,0,10193
20111017,GERN,306849,0,684580
20111017,GES,68882,0,150553
20111017,GET,22385,0,60892
20111017,GEVO,1800,0,9367
20111017,GEX,1700,0,16627
20111017,GEpA,4373,0,6938
20111017,GF,800,0,4705
20111017,GFA,127793,0,301551
20111017,GFF,7285,200,14399
20111017,GFI,217206,100,499094
20111017,GFIG,19738,0,37096
20111017,GFY,569,0,3169
20111017,GFZ,200,0,3911
20111017,GG,304879,600,855615
20111017,GGAL,60228,200,91559
20111017,GGB,1112843,0,1868721
20111017,GGC,25100,0,70544
20111017,GGE,1097,0,3137
20111017,GGG,65857,0,106344
20111017,GGGG,2300,0,2800
20111017,GGN,90196,0,197390
20111017,GGP,320691,0,448836
20111017,GGS,9600,0,31848
20111017,GGT,7186,0,14264
20111017,GHDX,8400,0,53384
20111017,GHI,5700,0,26735
20111017,GHL,49298,0,114009
20111017,GHM,1300,0,8810
20111017,GIB,4450,0,20039
20111017,GIFI,12550,0,19129
20111017,GIGM,13300,0,49801
20111017,GIII,8468,0,13368
20111017,GIL,11966,0,39730
20111017,GILD,308179,200,653856
20111017,GILT,6518,0,25835
20111017,GIM,46106,0,103992
20111017,GIS,284379,1000,554000
20111017,GIVN,1500,0,8100
20111017,GJD,300,0,2300
20111017,GJM,1675,0,3396
20111017,GJO,100,0,100
20111017,GKK,20411,0,156878
20111017,GKM,3365,0,9912
20111017,GKNT,675,0,2375
20111017,GKSR,2000,0,4430
20111017,GLAD,18478,0,36747
20111017,GLBL,109800,0,157941
20111017,GLBS,786,0,18836
20111017,GLBZ,1557,0,3032
20111017,GLCH,18208,0,65799
20111017,GLD,884344,0,2001476
20111017,GLDC,550,0,550
20111017,GLDD,21733,0,51823
20111017,GLDX,5857,0,19940
20111017,GLF,4229,0,12910
20111017,GLGL,75162,18899,181958
20111017,GLJ,1100,0,1300
20111017,GLL,116442,0,204236
20111017,GLNG,29631,0,83857
20111017,GLO,21399,0,45862
20111017,GLP,5929,0,22616
20111017,GLPW,967,0,1467
20111017,GLQ,2730,0,22156
20111017,GLRE,2400,0,29500
20111017,GLT,12136,300,26474
20111017,GLTR,272,0,4678
20111017,GLUU,245428,0,490527
20111017,GLV,7486,0,11671
20111017,GLW,1257803,0,4392315
20111017,GM,1057493,0,2379712
20111017,GM.WS.A,853,0,4924
20111017,GMA,5342,0,9124
20111017,GMAN,1215,0,14115
20111017,GMCR,1854800,35428,5283660
20111017,GME,532996,300,1028805
20111017,GMET,3300,0,17092
20111017,GMETP,600,0,600
20111017,GMF,1220,0,9509
20111017,GMK,2200,0,2638
20111017,GML,1295,0,6026
20111017,GMLP,102150,0,108764
20111017,GMM,675,0,1064
20111017,GMO,34375,300,91704
20111017,GMR,277318,125312,1000020
20111017,GMT,6500,100,14972
20111017,GMXR,121202,0,347823
20111017,GMXRp,2319,0,3744
20111017,GMpB,33420,0,288884
20111017,GNC,18335,0,109315
20111017,GNCMA,16800,0,51600
20111017,GNI,100,0,100
20111017,GNK,47174,0,183512
20111017,GNMK,1209,0,4418
20111017,GNOM,31658,0,115137
20111017,GNR,602,0,6648
20111017,GNRC,4220,0,8725
20111017,GNT,3404,0,23198
20111017,GNTX,75391,0,127170
20111017,GNVC,4955,0,19570
20111017,GNW,903061,0,1755778
20111017,GOF,4045,0,10952
20111017,GOK,5600,0,14084
20111017,GOL,97549,0,175153
20111017,GOLD,58907,100,95998
20111017,GOM,4465,0,10167
20111017,GOOD,7628,0,12304
20111017,GOODO,789,0,1490
20111017,GOODP,220,0,1000
20111017,GOOG,293503,100,948032
20111017,GORO,22733,0,53415
20111017,GOV,18234,0,44593
20111017,GPC,44877,0,110061
20111017,GPI,18098,0,28135
20111017,GPIC,108,0,608
20111017,GPK,96453,0,168735
20111017,GPL,376403,45750,893843
20111017,GPM,3895,0,16809
20111017,GPN,13240,0,78959
20111017,GPOR,92444,0,205576
20111017,GPR,14485,0,25385
20111017,GPRC,6000,0,9400
20111017,GPRE,4590,0,28390
20111017,GPRO,38531,0,63225
20111017,GPS,527332,100,734098
20111017,GPX,2651,0,10201
20111017,GR,39149,0,379014
20111017,GRA,75724,0,124987
20111017,GRAN,14228,0,21768
20111017,GRC,1235,0,2635
20111017,GRES,2977,0,6348
20111017,GRFS,11232,0,150028
20111017,GRH,900,0,5533
20111017,GRI,1741,0,3221
20111017,GRID,175,0,369
20111017,GRIF,220,0,220
20111017,GRMN,93136,0,139470
20111017,GRNB,300,0,7700
20111017,GRO,55943,0,80846
20111017,GROW,11355,0,23769
20111017,GRR,200,0,878
20111017,GRRF,1110,0,8806
20111017,GRT,134153,0,326615
20111017,GRVY,100,0,46847
20111017,GRX,1611,0,2691
20111017,GRXpA,200,0,800
20111017,GRZ,1400,0,5199
20111017,GS,675096,0,1604310
20111017,GSAT,34093,0,46843
20111017,GSB,4442,0,5592
20111017,GSBC,200,0,1100
20111017,GSC,1985,0,1985
20111017,GSF,29626,0,55822
20111017,GSG,7704,0,29856
20111017,GSH,8040,0,9699
20111017,GSI,1900,0,16692
20111017,GSIG,6000,0,17200
20111017,GSIT,2400,0,15400
20111017,GSJK,2150,0,2250
20111017,GSK,176898,0,377150
20111017,GSL,2945,0,8124
20111017,GSM,26936,0,82560
20111017,GSOL,4546,0,28862
20111017,GSP,1790,0,2806
20111017,GSS,415127,8000,760057
20111017,GST,11555,0,65718
20111017,GSVC,7780,0,28015
20111017,GSX,5380,0,83761
20111017,GSpB,3543,0,7298
20111017,GSpD,4035,0,18169
20111017,GT,448616,0,849051
20111017,GTAA,4600,0,15711
20111017,GTAT,314312,0,551364
20111017,GTE,36848,2100,100801
20111017,GTI,64570,0,126158
20111017,GTIV,98020,17052,307772
20111017,GTLS,43166,15300,57626
20111017,GTN,22855,0,43755
20111017,GTS,2200,0,12600
20111017,GTU,3525,0,17615
20111017,GTXI,28200,0,75569
20111017,GTY,4857,0,23184
20111017,GTpA,700,0,1000
20111017,GU,3500,0,11341
20111017,GUA,4900,0,7168
20111017,GUID,1073,0,2253
20111017,GUL,200,0,900
20111017,GULF,1716,0,1816
20111017,GUR,530,0,1590
20111017,GURE,23661,0,120126
20111017,GUT,4100,0,16198
20111017,GV,3400,0,32764
20111017,GVA,10644,0,17577
20111017,GVI,9087,0,11057
20111017,GVP,1900,0,13670
20111017,GWF,1300,0,5172
20111017,GWL,4823,0,6000
20111017,GWO,4303,0,6334
20111017,GWR,8064,0,22063
20111017,GWW,68748,200,90693
20111017,GWX,17792,0,117976
20111017,GXC,3395,0,10996
20111017,GXF,527,0,1672
20111017,GXG,83338,0,103341
20111017,GXP,63562,0,113339
20111017,GY,27777,0,53757
20111017,GYA,300,0,400
20111017,GYC,500,0,500
20111017,H,44502,0,73225
20111017,HA,41761,0,137592
20111017,HAE,9900,0,13211
20111017,HAFC,73287,0,179326
20111017,HAIN,18475,0,30687
20111017,HAL,3346128,820,8055875
20111017,HALL,500,0,3606
20111017,HALO,631619,200,697625
20111017,HANS,85106,0,175448
20111017,HAO,450,0,8964
20111017,HAP,2275,0,16549
20111017,HAR,71691,0,93427
20111017,HAS,523578,0,710977
20111017,HAST,3800,0,5602
20111017,HAUP,100,0,2300
20111017,HAV,5027,0,8227
20111017,HAYN,3636,0,5961
20111017,HBAN,1436719,12500,3333255
20111017,HBApF,1090,0,1190
20111017,HBApG,2800,0,14425
20111017,HBApH,100,0,2050
20111017,HBC,61690,0,208262
20111017,HBCp,350,0,2150
20111017,HBCpA,8596,0,14885
20111017,HBHC,46635,0,105013
20111017,HBI,31479,0,84840
20111017,HBIO,3500,0,4770
20111017,HBM,300,0,1800
20111017,HBOS,8882,0,9982
20111017,HCA,126708,0,227781
20111017,HCBK,408053,0,616715
20111017,HCC,31207,0,63121
20111017,HCCI,100,0,200
20111017,HCF,37675,0,112557
20111017,HCKT,3169,0,8783
20111017,HCN,169435,0,302065
20111017,HCNpD,2791,0,4794
20111017,HCNpF,878,0,2258
20111017,HCNpI,200,0,50200
20111017,HCP,204904,2300,465564
20111017,HCPpE,1000,0,1200
20111017,HCS,3061,0,7635
20111017,HCSG,17006,0,36929
20111017,HCSpB,10926,0,47463
20111017,HD,710125,0,1211091
20111017,HDB,36185,0,108784
20111017,HDGE,52153,0,75860
20111017,HDNG,800,0,3785
20111017,HDV,57584,0,65888
20111017,HDY,76649,1363,469386
