,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110922,DPS,135938,0,210208
20110922,DPTR,24085,0,101467
20110922,DPU,500,0,882
20110922,DPZ,98303,0,190638
20110922,DQ,27327,1100,74614
20110922,DRAD,800,0,4000
20110922,DRAM,1600,0,1800
20110922,DRC,70746,0,166765
20110922,DRCO,4880,0,9680
20110922,DRE,426379,0,743832
20110922,DREpJ,1500,0,1700
20110922,DREpL,656,0,3378
20110922,DREpM,130,0,1039
20110922,DREpO,1100,0,2205
20110922,DRH,343023,200,480220
20110922,DRI,381654,0,478198
20110922,DRIV,53660,0,106908
20110922,DRJ,500,0,3200
20110922,DRL,62171,0,211877
20110922,DRN,88138,14389,186108
20110922,DROOY,7550,100,75357
20110922,DRQ,15036,0,22900
20110922,DRR,43406,0,76238
20110922,DRRX,17149,0,35569
20110922,DRU,7395,0,21019
20110922,DRV,115889,0,446849
20110922,DRW,42078,0,50520
20110922,DRWI,33420,0,89552
20110922,DRYS,1693714,201085,4391010
20110922,DSCI,4400,0,23725
20110922,DSCO,43309,8200,156673
20110922,DSGX,2793,0,7479
20110922,DSI,2240,0,6775
20110922,DSM,35194,0,81393
20110922,DSPG,14287,0,46120
20110922,DSS,2600,0,16640
20110922,DST,30298,0,40008
20110922,DSTI,8204,802,10342
20110922,DSU,28848,0,85267
20110922,DSW,48160,100,138830
20110922,DSWL,1775,0,5175
20110922,DSX,81741,0,205634
20110922,DTD,15296,0,23467
20110922,DTE,52721,0,183105
20110922,DTEpC,200,0,850
20110922,DTF,975,0,4179
20110922,DTG,32744,0,82859
20110922,DTH,7811,0,10931
20110922,DTK,21125,0,95180
20110922,DTLK,40655,0,168406
20110922,DTN,64356,0,289369
20110922,DTO,5940,0,67151
20110922,DTSI,35632,0,100918
20110922,DTT,14521,0,41243
20110922,DTV,1091391,300,1585219
20110922,DTYL,1000,0,1115
20110922,DTYS,4810,0,6360
20110922,DUA,5163,0,17460
20110922,DUC,10153,0,25984
20110922,DUCK,300,0,600
20110922,DUF,21707,0,38611
20110922,DUG,159769,300,641430
20110922,DUK,2164567,5700,3384917
20110922,DUSA,11923,0,42493
20110922,DUST,39450,100,141117
20110922,DV,35745,0,126784
20110922,DVA,86293,200,262584
20110922,DVAX,229279,7334,753015
20110922,DVF,2820,0,7145
20110922,DVM,3775,0,19456
20110922,DVN,573723,900,1543157
20110922,DVOX,7876,0,20755
20110922,DVR,271037,0,410965
20110922,DVY,596188,65484,967735
20110922,DW,34170,0,57174
20110922,DWA,99311,0,171657
20110922,DWM,5923,0,13717
20110922,DWSN,3864,0,9426
20110922,DWX,63722,0,154596
20110922,DX,36205,0,77001
20110922,DXB,23011,0,70425
20110922,DXCM,111173,0,180048
20110922,DXD,416581,0,2401926
20110922,DXJ,5976,0,353891
20110922,DXPE,4074,100,32218
20110922,DY,53981,5393,110764
20110922,DYAX,27010,400,52330
20110922,DYN,150775,0,372435
20110922,DYNT,300,0,35698
20110922,DYSL,100,0,4418
20110922,DYY,4415,0,16795
20110922,DZK,38371,1125,48096
20110922,DZZ,758540,0,3015170
20110922,E,113386,0,259592
20110922,EAA,1966,0,6671
20110922,EAD,19342,0,136162
20110922,EAG,1264,0,6664
20110922,EAPS,1500,0,1877
20110922,EAT,441160,0,562594
20110922,EBAY,1560948,3300,2859309
20110922,EBF,15743,0,37882
20110922,EBIX,42696,0,177301
20110922,EBND,1320,0,2470
20110922,EBR,107011,0,165638
20110922,EBR.B,14716,0,27808
20110922,EBS,30032,0,53588
20110922,EBSB,852,0,1071
20110922,EBTC,1133,0,2933
20110922,EBTX,638,0,8238
20110922,EC,21513,0,63464
20110922,ECA,421094,4500,956615
20110922,ECBE,2388,0,3195
20110922,ECF,11142,0,30992
20110922,ECGI,13939,0,15139
20110922,ECH,84121,0,245844
20110922,ECHO,7256,0,12723
20110922,ECL,1405715,200,1682347
20110922,ECNS,100,0,2263
20110922,ECOL,8134,0,21216
20110922,ECON,13373,0,26287
20110922,ECPG,26687,0,34581
20110922,ECT,17161,0,40785
20110922,ECTE,11790,0,69855
20110922,ECTY,12410,0,60114
20110922,ECYT,8166,0,17741
20110922,ED,296265,200,537931
20110922,EDAC,7861,0,43141
20110922,EDAP,4427,1473,12527
20110922,EDC,1228634,123244,2205761
20110922,EDD,36350,0,127834
20110922,EDE,16465,0,55830
20110922,EDF,7100,0,26067
20110922,EDGR,4280,0,27880
20110922,EDGW,1250,0,1450
20110922,EDIV,5506,0,10712
20110922,EDMC,5800,0,56032
20110922,EDR,190278,300,256719
20110922,EDS,200,0,1900
20110922,EDT,2660,0,3827
20110922,EDU,111279,0,325368
20110922,EDUC,400,0,400
20110922,EDV,25687,0,46511
20110922,EDZ,352556,100,1106198
20110922,EDpA,500,0,1265
20110922,EE,50896,250,78272
20110922,EEA,2000,0,7900
20110922,EEB,9219,0,38538
20110922,EEE,517200,6150,1201449
20110922,EEFT,13984,100,45347
20110922,EEM,14316917,20200,25376334
20110922,EEMS,222,0,522
20110922,EEP,392317,0,984117
20110922,EEQ,11038,0,24135
20110922,EES,589,0,3917
20110922,EET,4993,580,10693
20110922,EEV,293030,0,415562
20110922,EF,5430,0,10309
20110922,EFA,4556707,10300,7080902
20110922,EFC,3689,0,15766
20110922,EFG,20057,0,72196
20110922,EFII,27122,0,119594
20110922,EFM,125,0,625
20110922,EFOI,900,0,42761
20110922,EFR,10879,0,86681
20110922,EFSC,1947,0,17626
20110922,EFT,16934,0,70186
20110922,EFU,32202,0,66581
20110922,EFV,38718,0,90775
20110922,EFX,33039,0,102108
20110922,EFZ,153002,0,220903
20110922,EGAS,1572,0,5025
20110922,EGBN,3265,0,9846
20110922,EGF,12293,0,31393
20110922,EGHT,228212,3400,777554
20110922,EGI,32793,3500,55177
20110922,EGLE,97464,0,272501
20110922,EGN,49032,0,130419
20110922,EGO,323272,57300,791426
20110922,EGOV,18450,0,35640
20110922,EGP,10705,0,22469
20110922,EGPT,800,0,11223
20110922,EGT,1400,0,8886
20110922,EGY,121781,1000,246682
20110922,EHI,12409,0,80094
20110922,EHTH,12807,0,21844
20110922,EIA,3000,0,3600
20110922,EIDO,31321,13726,132381
20110922,EIG,38584,0,49903
20110922,EIHI,200,0,1300
20110922,EIM,23904,0,72571
20110922,EIP,300,0,1200
20110922,EIRL,600,0,1000
20110922,EIS,448,0,3990
20110922,EIV,2528,0,5735
20110922,EIX,182690,0,348513
20110922,EJ,25666,0,108847
20110922,EK,1517551,22900,3754696
20110922,EL,159774,0,351735
20110922,ELA,733,0,3595
20110922,ELB,350,0,1750
20110922,ELD,65249,0,366352
20110922,ELGX,34861,0,107132
20110922,ELLI,1000,0,5370
20110922,ELN,452556,0,817076
20110922,ELNK,267472,0,390375
20110922,ELON,21399,0,64606
20110922,ELOS,22121,0,37745
20110922,ELP,32446,0,90211
20110922,ELR,450,0,1738
20110922,ELRC,6842,0,22775
20110922,ELS,12023,0,34587
20110922,ELSE,1082,0,2832
20110922,ELSpA,100,0,90600
20110922,ELT,7000,0,23961
20110922,ELX,121256,0,242874
20110922,ELY,85234,0,230640
20110922,EM,6400,0,65250
20110922,EMAN,15004,0,150517
20110922,EMB,44279,0,220551
20110922,EMC,3373697,800,6648086
20110922,EMCI,939,0,2384
20110922,EMD,4213,0,14283
20110922,EME,40165,0,106253
20110922,EMER,1338,0,1338
20110922,EMF,17892,0,67547
20110922,EMI,200,0,3125
20110922,EMIF,1845,0,7140
20110922,EMITF,300,100,1700
20110922,EMJ,604,0,604
20110922,EMKR,138654,0,314066
20110922,EMLC,38520,0,371647
20110922,EMMS,27700,0,42000
20110922,EMN,168318,100,325238
20110922,EMO,14095,0,33165
20110922,EMQ,685,0,685
20110922,EMR,1131182,300,1626242
20110922,EMT,1883,0,11230
20110922,EMZ,391,0,3883
20110922,ENA,3500,3000,21733
20110922,ENB,129627,2500,180265
20110922,END,55202,1300,104470
20110922,ENDP,97500,0,162798
20110922,ENER,253950,41190,1102417
20110922,ENG,300,0,21053
20110922,ENH,24973,0,62977
20110922,ENHpA,5513,0,9787
20110922,ENHpB,1121,0,1321
20110922,ENI,56366,0,172410
20110922,ENL,4785,0,11726
20110922,ENMD,2000,0,10314
20110922,ENOC,19164,0,45297
20110922,ENP,10054,0,51061
20110922,ENR,81120,0,152199
20110922,ENS,30704,0,64962
20110922,ENSG,27134,0,33585
20110922,ENTG,230584,0,334084
20110922,ENTR,317775,0,735859
20110922,ENV,1400,0,5258
20110922,ENX,1822,0,8702
20110922,ENY,36256,0,80340
20110922,ENZ,8200,0,32646
20110922,ENZL,8040,0,10504
20110922,ENZN,19654,0,34375
20110922,EOC,6150,0,54865
20110922,EOD,31282,0,135271
20110922,EOG,334108,200,859331
20110922,EOI,26972,0,84976
20110922,EOS,47209,0,92968
20110922,EOT,5625,0,11309
20110922,EP,1127287,200,2833722
20110922,EPAX,202537,0,218600
20110922,EPAY,6148,0,16795
20110922,EPB,47857,0,202061
20110922,EPD,313447,0,604556
20110922,EPHC,2165,0,3365
20110922,EPHE,3060,0,17562
20110922,EPI,156307,0,495234
20110922,EPIQ,10878,0,16987
20110922,EPL,17403,0,35317
20110922,EPM,12700,0,55694
20110922,EPMpA,600,0,600
20110922,EPOC,5000,0,20321
20110922,EPOL,4767,0,22456
20110922,EPP,70435,0,207333
20110922,EPR,61264,0,89447
20110922,EPRpC,154,0,933
20110922,EPRpD,100,0,3458
20110922,EPRpE,200,0,450
20110922,EPU,120255,0,350045
20110922,EPV,105770,0,195879
20110922,EQIX,151075,0,343832
20110922,EQL,900,0,4983
20110922,EQR,399733,100,744954
20110922,EQS,411,0,2059
20110922,EQT,166120,100,393938
20110922,EQU,15150,0,61519
20110922,EQY,48873,0,180081
20110922,ERC,5235,0,29818
20110922,ERF,283270,11750,638767
20110922,ERH,2200,0,18984
20110922,ERIC,417930,0,890316
20110922,ERIE,2100,0,5524
20110922,ERII,26159,0,42957
20110922,ERJ,66045,0,121468
20110922,ERO,200,0,420
20110922,EROC,46050,0,146513
20110922,ERT,20180,0,26031
20110922,ERTS,757649,0,1844758
20110922,ERUS,7885,0,14207
20110922,ERX,1310529,254810,2310676
20110922,ERY,282743,0,1193566
20110922,ES,653806,0,1115543
20110922,ESBF,2016,0,2416
20110922,ESC,12164,0,15714
20110922,ESCA,1215,0,2349
20110922,ESD,17102,0,101226
20110922,ESE,5400,0,12494
20110922,ESEA,4027,0,17786
20110922,ESGR,1900,0,2565
20110922,ESI,83655,100,141539
20110922,ESIC,13591,300,118214
20110922,ESIO,13098,0,25058
20110922,ESL,25765,0,72490
20110922,ESLT,850,0,4620
20110922,ESP,300,0,1605
20110922,ESR,980,0,7480
20110922,ESRX,1128240,500,2123948
20110922,ESS,87652,100,125364
20110922,ESSA,5586,0,8496
20110922,ESSX,3501,0,4401
20110922,ESTE,300,0,1536
20110922,ESV,237256,1500,910521
20110922,ESYS,2264,1764,11464
20110922,ETB,13417,0,61158
20110922,ETE,53173,0,124158
20110922,ETF,350,0,3832
20110922,ETFC,858333,500,2610989
20110922,ETG,37464,0,152101
20110922,ETH,13681,0,25356
20110922,ETJ,50499,0,133347
20110922,ETM,9498,0,12681
20110922,ETN,530138,100,1495920
20110922,ETO,3350,0,26187
20110922,ETP,126649,0,416139
20110922,ETR,121627,0,184955
20110922,ETRM,3000,100,7632
20110922,ETV,26134,0,134440
20110922,ETW,72234,0,245469
20110922,ETY,108444,0,337687
20110922,EUFN,5573,0,11473
20110922,EUM,165590,0,299306
20110922,EUO,1468367,0,3012048
20110922,EV,157804,0,217066
20110922,EVC,26870,7850,50332
20110922,EVEP,45161,0,139048
20110922,EVF,3400,0,58768
20110922,EVG,7088,0,12244
20110922,EVJ,440,0,1840
20110922,EVM,8895,0,34881
20110922,EVN,1000,0,13089
20110922,EVO,1100,0,1500
20110922,EVOL,800,0,21800
20110922,EVP,450,0,2775
20110922,EVR,26105,0,50874
20110922,EVT,48322,0,111802
20110922,EVV,25740,0,102414
20110922,EVX,100,0,1620
20110922,EVY,500,0,2325
20110922,EW,98823,0,168348
20110922,EWA,361338,0,885309
20110922,EWBC,131360,100,451259
20110922,EWC,407770,500,1071720
20110922,EWD,1854,0,55532
20110922,EWEF,1600,0,2800
20110922,EWEM,800,0,8013
20110922,EWG,791303,5500,1641692
20110922,EWH,653505,0,1147928
20110922,EWI,70849,0,126762
20110922,EWJ,4919951,5300,18185918
20110922,EWK,378,0,15395
20110922,EWL,33348,0,101279
20110922,EWM,325001,0,1945545
20110922,EWN,3519,0,33809
20110922,EWO,11597,0,143322
20110922,EWP,3343,0,21108
20110922,EWQ,57436,0,101181
20110922,EWRI,3600,0,6276
20110922,EWRM,5860,0,12850
20110922,EWRS,1000,0,1360
20110922,EWS,360529,0,1120792
20110922,EWT,1856369,200,8800624
20110922,EWU,110316,3000,322157
20110922,EWV,2300,0,8745
20110922,EWW,273804,0,1733123
20110922,EWX,14186,0,30216
20110922,EWY,1163199,0,3819787
20110922,EWZ,2561640,9200,6428428
20110922,EWZS,890,0,23346
20110922,EXAC,1240,0,1769
20110922,EXAM,18750,0,116059
20110922,EXAR,9175,0,15565
20110922,EXAS,112425,0,322008
20110922,EXBD,16400,0,70200
20110922,EXC,771183,100,1271494
20110922,EXD,4791,0,15451
20110922,EXE,1600,0,12200
20110922,EXEL,232157,0,594108
20110922,EXFO,1600,0,8850
20110922,EXG,210257,0,863003
20110922,EXH,119829,812,337579
20110922,EXI,450,0,18272
20110922,EXK,496719,50197,1368598
20110922,EXL,8202,0,16721
20110922,EXLP,5317,0,31111
20110922,EXLS,24552,0,61087
20110922,EXM,35311,13192,145582
20110922,EXP,34081,0,108529
20110922,EXPD,221857,0,378469
20110922,EXPE,1882662,200,2307256
20110922,EXPO,3222,0,6233
20110922,EXPR,43357,0,254436
20110922,EXR,108345,0,165483
20110922,EXTR,68004,0,104819
20110922,EXXI,257815,100,430015
20110922,EZA,23153,3660,59074
20110922,EZCH,13091,0,48133
20110922,EZJ,13569,0,17694
20110922,EZM,1601,0,3654
20110922,EZPW,39641,0,119038
20110922,EZU,216898,0,250674
20110922,EZY,100,0,100
20110922,F,18749574,2500,37870161
20110922,F.WS,185175,500,645123
20110922,FAA,1116,0,2936
20110922,FAB,763,0,60501
20110922,FAD,6129,0,10453
20110922,FAF,61166,0,103993
20110922,FALC,7796,0,26022
20110922,FAM,3810,0,41071
20110922,FAN,1723,0,11795
20110922,FARM,13265,0,35108
20110922,FARO,12556,0,26560
20110922,FAS,13239698,2635214,28409058
20110922,FAST,216823,0,413313
20110922,FAV,2000,0,12712
20110922,FAX,118764,0,592221
20110922,FAZ,1201430,0,6471976
20110922,FBC,142865,0,589579
20110922,FBFpM,5430,0,10447
20110922,FBFpN,2594,0,3182
20110922,FBHSw,260900,0,289504
20110922,FBIZ,547,0,847
20110922,FBM,100,0,100
20110922,FBMI,100,0,400
20110922,FBN,12692,1100,192847
20110922,FBNC,1945,0,3546
20110922,FBNK,5640,0,29224
20110922,FBP,3541,0,12166
20110922,FBR,208711,0,346750
20110922,FBRC,15903,0,27020
20110922,FBT,16030,0,87424
20110922,FC,4752,0,7645
20110922,FCA,1200,1200,3325
20110922,FCAL,4142,0,9684
20110922,FCBC,1527,227,4708
20110922,FCD,200,0,300
20110922,FCE.A,73113,0,225580
20110922,FCEL,756459,9300,1638175
20110922,FCF,162547,2600,582011
20110922,FCFS,56544,0,154015
20110922,FCG,33886,0,225802
20110922,FCH,296844,100,672096
20110922,FCHI,1070,0,4078
20110922,FCHpC,3890,0,12280
20110922,FCN,54270,0,63682
20110922,FCNCA,1600,0,5950
20110922,FCO,3200,0,20320
20110922,FCQ,100,0,100
20110922,FCS,325815,0,510913
20110922,FCT,41068,0,68365
20110922,FCX,2384485,634936,12369612
20110922,FCY,1100,0,2190
20110922,FDD,100,0,918
20110922,FDEF,1608,0,3581
20110922,FDI,300,0,4104
20110922,FDL,95262,0,125963
20110922,FDM,8710,0,31887
20110922,FDML,11998,0,26950
20110922,FDN,22395,900,109460
20110922,FDO,97060,0,223130
20110922,FDP,15141,100,32188
20110922,FDS,51451,0,65588
20110922,FDT,200,0,300
20110922,FDUS,700,200,4800
20110922,FDV,1490,0,3945
20110922,FDX,717011,157357,3445224
20110922,FE,381883,2400,639623
20110922,FEED,31108,0,253257
20110922,FEG,3050,0,4600
20110922,FEIC,20536,0,57083
20110922,FEIM,1300,0,11156
20110922,FELE,10220,0,14953
20110922,FEM,1676,0,2776
20110922,FEN,20870,0,32257
20110922,FENG,11850,0,36838
20110922,FEO,3262,0,8427
20110922,FEP,100,0,100
20110922,FES,700,0,3628
20110922,FEU,5128,0,7510
20110922,FEX,47789,0,98979
20110922,FEZ,23142,0,36618
20110922,FF,5763,0,9763
20110922,FFA,2850,0,56556
20110922,FFBC,22763,1200,62423
20110922,FFC,23763,0,90332
20110922,FFCH,2684,500,11255
20110922,FFD,3100,0,19950
20110922,FFEX,420,0,6320
20110922,FFFD,100,0,375
20110922,FFG,1800,0,4920
20110922,FFHL,200,0,11318
20110922,FFIC,28282,0,43417
20110922,FFIN,20814,0,34584
20110922,FFIV,425039,100,833223
20110922,FFKT,1820,0,2530
20110922,FFL,511,0,711
20110922,FFN,11500,2900,70248
20110922,FFNW,800,0,2050
20110922,FFR,4778,0,7487
20110922,FGB,15546,0,24465
20110922,FGC,9496,0,18189
20110922,FGD,10060,0,51377
20110922,FGE,2493,0,9360
20110922,FGF,500,0,9042
20110922,FGI,3080,0,3305
20110922,FGP,19939,0,96460
20110922,FHCO,3082,0,11933
20110922,FHI,2500,0,13751
20110922,FHN,463192,1127,774473
20110922,FHO,2300,0,5923
20110922,FHY,6924,0,14731
20110922,FIBK,12226,0,61035
20110922,FICO,12479,0,52110
20110922,FIG,159683,0,391259
20110922,FII,322481,0,367119
20110922,FIL,600,0,875
20110922,FINL,69635,400,140799
20110922,FIO,56872,25750,582684
20110922,FIRE,126201,14654,209482
20110922,FIS,315747,0,665586
20110922,FISI,5702,0,7202
20110922,FISV,81501,0,222342
20110922,FITB,2813156,1000,8057380
20110922,FITBP,1310,0,2760
20110922,FIVZ,350,0,917
20110922,FIW,1739,0,6307
20110922,FIX,5582,0,14973
20110922,FIZZ,4353,0,9988
20110922,FJA,900,0,1800
20110922,FJP,735,0,1035
20110922,FL,537857,200,783430
20110922,FLAT,45148,0,48376
20110922,FLC,5287,0,13306
20110922,FLDM,5002,0,19427
20110922,FLEX,404324,700,916638
20110922,FLG,1163,0,2163
20110922,FLIC,1077,0,4558
20110922,FLIR,106302,0,157527
20110922,FLL,2200,0,25393
20110922,FLM,380,0,2818
20110922,FLML,4060,400,13709
20110922,FLO,122769,0,247090
20110922,FLOT,1503,0,3953
20110922,FLOW,33498,0,51551
20110922,FLR,323332,3482,850971
20110922,FLS,62343,0,198506
20110922,FLT,1200,0,2700
20110922,FLTR,1325,0,3525
20110922,FLWS,20925,0,47666
20110922,FLXS,100,0,1016
20110922,FLY,7349,0,46221
20110922,FMBI,63211,3000,107602
20110922,FMC,90512,100,136346
20110922,FMCN,381439,0,1135826
20110922,FMD,21150,0,70611
20110922,FMER,113000,200,404819
20110922,FMK,14162,0,16262
20110922,FMM,611,0,1201
20110922,FMN,100,0,3600
20110922,FMNB,500,0,900
20110922,FMO,10528,0,34802
20110922,FMS,2769,0,14938
20110922,FMU,6553,0,10707
20110922,FMX,127593,0,233817
20110922,FMY,2446,0,4256
20110922,FN,19422,0,51862
20110922,FNB,162130,900,200168
20110922,FNDT,14080,0,28953
20110922,FNF,254864,100,471513
20110922,FNFG,573868,200,1400588
20110922,FNGN,43965,0,162716
20110922,FNI,4500,0,28924
20110922,FNIO,100,0,900
20110922,FNK,1200,0,4390
20110922,FNLC,1726,0,6111
20110922,FNSR,687752,0,1453651
20110922,FNV,11470,0,43694
20110922,FNX,14290,0,64302
20110922,FNY,2950,0,5978
20110922,FO,160017,0,298945
20110922,FOE,462360,10000,975790
20110922,FOF,7157,0,39097
20110922,FOH,250,0,250
20110922,FOLD,2642,0,5933
20110922,FONR,4000,0,6000
20110922,FOR,7523,0,16998
20110922,FORD,3075,0,25339
20110922,FORM,93098,0,177191
20110922,FORR,5922,0,11507
20110922,FOSL,216817,6787,507627
20110922,FPA,945,0,1145
20110922,FPIC,2234,0,8534
20110922,FPO,26596,0,41818
20110922,FPP,780,0,3560
20110922,FPT,600,0,2400
20110922,FPTB,2706,0,5827
20110922,FR,129198,0,396160
20110922,FRA,3453,0,29731
20110922,FRAN,23910,0,47325
20110922,FRB,5050,0,17723
20110922,FRBK,5752,0,10352
20110922,FRC,82094,100,121966
20110922,FRCCO,1200,0,2500
20110922,FRD,3200,0,8150
20110922,FRED,50327,0,67767
20110922,FREE,1411,0,7676
20110922,FRF,300,0,500
20110922,FRI,22363,0,373246
20110922,FRL,213,0,363
20110922,FRM,18360,0,275433
20110922,FRME,6834,0,51624
20110922,FRN,5477,0,42275
20110922,FRNK,1411,0,4295
20110922,FRO,309677,0,624416
20110922,FRP,5965,0,7995
20110922,FRPT,53747,0,92872
20110922,FRT,145772,0,192677
20110922,FRX,237337,100,517089
20110922,FRZ,14024,0,41336
20110922,FRpJ,500,0,2000
20110922,FSA,300,0,950
20110922,FSBK,150,0,6221
20110922,FSC,122597,0,404890
20110922,FSCI,1671,0,4671
20110922,FSD,11808,0,69169
20110922,FSE,200,0,1700
20110922,FSFG,150,0,150
20110922,FSG,9040,0,39008
20110922,FSI,6970,0,10090
20110922,FSII,54333,0,134246
20110922,FSIN,14817,0,71220
20110922,FSL,66588,0,172399
20110922,FSLR,534796,0,1301835
20110922,FSM,32750,8500,135720
20110922,FSP,13769,0,28880
20110922,FSR,13668,0,26039
20110922,FSRV,1500,0,6400
20110922,FSS,78115,0,108847
20110922,FST,367344,14410,1259601
20110922,FSTR,16611,0,26328
20110922,FSTw,3000,0,3000
20110922,FSU,400,0,500
20110922,FSYS,20735,0,52819
20110922,FT,20871,0,44116
20110922,FTA,8799,0,25016
20110922,FTBpA,3244,0,9481
20110922,FTBpB,1773,0,18765
20110922,FTC,2745,0,26765
20110922,FTE,184448,0,385646
20110922,FTEK,4433,0,18523
20110922,FTF,10124,0,21586
20110922,FTI,774216,700,955292
20110922,FTK,179894,58008,708854
20110922,FTNT,595843,0,845987
20110922,FTQ,900,0,1908
20110922,FTR,2512368,1600,6387315
20110922,FTT,3025,0,11322
20110922,FTWR,58433,21251,457306
20110922,FTY,100,0,6570
20110922,FUBC,4244,0,16487
20110922,FUD,1420,0,5606
20110922,FUE,2773,0,56876
20110922,FUEL,29855,0,72962
20110922,FUI,350,0,350
20110922,FUL,84830,3260,109350
20110922,FULL,400,0,8610
20110922,FULT,156042,2200,381067
20110922,FUN,42290,0,79129
20110922,FUND,9259,0,26302
20110922,FUR,10935,0,22633
20110922,FURX,1710,0,13317
20110922,FVD,86314,0,146024
20110922,FVE,55292,0,181162
20110922,FVL,2550,0,7780
20110922,FWF,10081,0,36554
20110922,FWLT,258889,11830,741579
20110922,FWRD,11882,2336,222668
20110922,FXA,35381,0,694078
20110922,FXB,768,0,3655
20110922,FXC,67339,0,329041
20110922,FXCB,44407,0,65036
20110922,FXCM,35298,0,60778
20110922,FXD,35362,15100,343515
20110922,FXE,193454,0,312429
20110922,FXEN,103188,0,231616
20110922,FXF,607599,0,695260
20110922,FXG,26951,4132,62418
20110922,FXH,18572,421,35897
20110922,FXI,2504628,0,10743466
20110922,FXL,53039,28400,82942
20110922,FXM,4800,0,7530
20110922,FXN,15747,3819,228651
20110922,FXO,7199,0,61543
20110922,FXP,50509,0,221407
20110922,FXR,8190,0,23014
20110922,FXS,2002,0,13743
20110922,FXU,27225,0,44745
20110922,FXY,39472,0,46483
20110922,FXZ,82117,989,286472
20110922,FYC,100,0,1097
20110922,FYX,3771,0,17563
20110922,FpA,1661,0,10437
20110922,G,92127,2300,742398
20110922,GA,183448,12034,463732
20110922,GAB,227960,0,429276
20110922,GABC,1795,0,3287
20110922,GABpF,1995,0,7818
20110922,GAF,100,0,2964
20110922,GAGA,1500,0,6785
20110922,GAIA,1100,0,2637
20110922,GAIN,7728,0,21726
20110922,GAM,5810,0,17801
20110922,GAME,103498,0,247729
20110922,GAMpB,900,0,1330
20110922,GAR,6721,0,8886
20110922,GAS,13546,0,48014
20110922,GASL,3000,200,4950
20110922,GASS,2750,0,12459
20110922,GAT,3955,0,4655
20110922,GAZ,24209,0,89585
20110922,GB,12064,0,27238
20110922,GBAB,50586,0,141970
20110922,GBCI,91181,900,167330
20110922,GBDC,4091,0,13613
20110922,GBE,11000,0,63516
20110922,GBF,6600,0,12454
20110922,GBG,232900,40364,1052494
20110922,GBL,4085,0,5223
20110922,GBLI,1969,0,6146
20110922,GBNK,100,0,5250
20110922,GBR,200,0,3800
20110922,GBX,38653,0,72934
20110922,GCA,53864,0,84253
20110922,GCAP,3000,0,97400
20110922,GCC,36626,0,330782
20110922,GCF,1100,0,10939
20110922,GCFB,1500,0,2700
20110922,GCH,7425,0,22458
20110922,GCI,651643,500,1093271
20110922,GCO,17877,0,55055
20110922,GCOM,3169,0,5979
20110922,GCV,5782,0,7800
20110922,GCVRZ,1286982,0,1757253
20110922,GD,129691,300,388636
20110922,GDF,7135,0,42010
20110922,GDI,105410,200,153197
20110922,GDL,8640,0,28374
20110922,GDO,3595,0,10685
20110922,GDOT,14007,0,30814
20110922,GDP,103635,1000,199428
20110922,GDV,76810,0,178308
20110922,GDVpA,350,0,1900
20110922,GDVpD,966,0,1366
20110922,GDX,2331550,1100,6080909
20110922,GDXJ,512355,158044,1800941
20110922,GE,14015402,53645,29273880
20110922,GEA,2399,0,18876
20110922,GEC,6697,0,16920
20110922,GED,15584,0,23623
20110922,GEF,9527,0,26248
20110922,GEF.B,1150,0,1450
20110922,GEG,2935,0,19679
20110922,GEJ,3738,0,20365
20110922,GEL,24436,0,69190
20110922,GEN,2027117,0,4593509
20110922,GENC,500,0,3172
20110922,GENE,7993,300,66606
20110922,GENT,1100,0,4500
20110922,GEO,19905,0,29877
20110922,GEOI,12000,100,30002
20110922,GEOY,14754,0,91042
20110922,GEP,800,0,2979
20110922,GER,589,0,11731
20110922,GERN,364675,3050,804063
20110922,GES,270965,0,466677
20110922,GET,134300,0,374215
20110922,GEVO,11246,650,30000
20110922,GEX,300,0,13225
20110922,GEpA,8149,0,11388
20110922,GF,8024,0,17922
20110922,GFA,449907,79500,942574
20110922,GFF,12431,0,24281
20110922,GFI,489902,0,849135
20110922,GFIG,56276,0,106806
20110922,GFN,100,0,1717
20110922,GFW,2103,0,3208
20110922,GFZ,100,0,1150
20110922,GG,961650,8000,2029921
20110922,GGAL,28705,0,70908
20110922,GGB,854728,0,1340490
20110922,GGC,41811,1900,123442
20110922,GGE,4018,0,8658
20110922,GGG,26423,0,52401
20110922,GGGG,1600,0,6800
20110922,GGN,147947,0,583554
20110922,GGNpA,200,0,400
20110922,GGP,498360,0,944216
20110922,GGR,11324,0,17524
20110922,GGS,6000,700,29400
20110922,GGT,20567,0,33683
20110922,GHDX,9269,0,20542
20110922,GHI,5295,0,26842
20110922,GHL,138757,0,169503
20110922,GHM,4201,0,10012
20110922,GIB,16161,0,48041
20110922,GIFI,18508,0,30309
20110922,GIGM,1000,0,92047
20110922,GIII,16157,0,42188
20110922,GIL,20950,300,35590
20110922,GILD,711356,100,2576329
20110922,GILT,300,0,5950
20110922,GIM,23385,0,173707
20110922,GIS,2113597,18700,5377375
20110922,GIVN,1400,0,5460
20110922,GIY,260,0,260
20110922,GJI,100,0,100
20110922,GJM,6405,0,11605
20110922,GJR,200,0,200
20110922,GJT,300,0,1385
20110922,GJV,500,0,610
20110922,GKK,26163,0,282634
20110922,GKKpA,1058,0,3658
20110922,GKM,4400,0,19999
20110922,GKNT,1825,0,5425
