,Symbol,ShortVolume,TotalVolume,Market
20100401,JPMpE,1229,3479,Q
20100401,JPMpG,300,420,Q
20100401,JPMpI,8977,42297,Q
20100401,JPMpJ,22347,29467,Q
20100401,JPMpK,1900,18352,Q
20100401,JPMpP,3744,8872,Q
20100401,JPMpS,4300,7337,Q
20100401,JPMpW,4619,9309,Q
20100401,JPMpX,2620,6063,Q
20100401,JPMpY,3493,9210,Q
20100401,JPMpZ,5658,13635,Q
20100401,JPS,12145,117463,Q
20100401,JPX,415,415,Q
20100401,JPZ,3307,32437,Q
20100401,JQC,117873,278076,Q
20100401,JRCC,331092,641206,Q
20100401,JRJC,6504,27214,Q
20100401,JRN,15700,24100,Q
20100401,JRO,32070,89701,Q
20100401,JRS,17428,50993,Q
20100401,JSC,456,556,Q
20100401,JSDA,50570,148915,Q
20100401,JSM,12231,19479,Q
20100401,JSN,7760,80430,Q
20100401,JST,18083,102200,Q
20100401,JTA,7894,29486,Q
20100401,JTD,6803,21411,Q
20100401,JTP,18745,57602,Q
20100401,JTX,149288,341823,Q
20100401,JVA,11104,21628,Q
20100401,JW.A,16670,57363,Q
20100401,JWF,1812,14405,Q
20100401,JWN,87645,275798,Q
20100401,JXI,191564,218071,Q
20100401,JYF,200,1238,Q
20100401,JZJ,500,500,Q
20100401,K,137973,440381,Q
20100401,KAD,1100,20405,Q
20100401,KAI,3600,12179,Q
20100401,KALU,13380,50301,Q
20100401,KAMN,10615,16329,Q
20100401,KAR,19880,33369,Q
20100401,KAZ,27462,51652,Q
20100401,KB,41113,58657,Q
20100401,KBALB,5592,19654,Q
20100401,KBE,216648,506210,Q
20100401,KBH,405028,938717,Q
20100401,KBR,87308,276079,Q
20100401,KBW,14596,25566,Q
20100401,KBX,144853,200476,Q
20100401,KCAP,65587,214570,Q
20100401,KCE,6843,13541,Q
20100401,KCI,69757,303516,Q
20100401,KCLI,1306,1406,Q
20100401,KCP,16652,22435,Q
20100401,KCW,500,950,Q
20100401,KDE,3485,20430,Q
20100401,KDN,11335,25205,Q
20100401,KED,3468,12672,Q
20100401,KEF,7350,14630,Q
20100401,KEG,180154,705370,Q
20100401,KEI,15455,26490,Q
20100401,KELYA,27856,62245,Q
20100401,KELYB,167,934,Q
20100401,KEP,28133,91155,Q
20100401,KEQU,1600,2350,Q
20100401,KERX,53097,223652,Q
20100401,KEX,50273,112036,Q
20100401,KEY,1999167,3282989,Q
20100401,KEYN,3370,12892,Q
20100401,KEYpA,200,1058,Q
20100401,KEYpE,300,8009,Q
20100401,KEYpF,6720,14630,Q
20100401,KEYpG,200,201280,Q
20100401,KF,4141,8870,Q
20100401,KFN,120772,437108,Q
20100401,KFRC,46043,91988,Q
20100401,KFS,366530,748823,Q
20100401,KFT,1281775,3014630,Q
20100401,KFY,17941,100058,Q
20100401,KG,6107583,10052722,Q
20100401,KGC,311197,1114598,Q
20100401,KGN,6680,13185,Q
20100401,KGS,12790,38198,Q
20100401,KHI,13423,16711,Q
20100401,KID,14850,44325,Q
20100401,KIE,239347,301775,Q
20100401,KIM,455759,1871558,Q
20100401,KIMpF,1087,3128,Q
20100401,KIMpG,100,2975,Q
20100401,KIRK,36144,103989,Q
20100401,KITD,17927,53898,Q
20100401,KKD,23525,62953,Q
20100401,KLAC,681479,1983526,Q
20100401,KLD,1547,2995,Q
20100401,KLIC,324121,526006,Q
20100401,KMB,372924,873961,Q
20100401,KMGB,62817,146632,Q
20100401,KMM,14305,44101,Q
20100401,KMP,108425,275897,Q
20100401,KMR,23363,65160,Q
20100401,KMT,47823,196095,Q
20100401,KMX,1121947,2111442,Q
20100401,KND,47100,101199,Q
20100401,KNDI,25927,86761,Q
20100401,KNDL,18626,49359,Q
20100401,KNL,13605,89549,Q
20100401,KNM,360,1310,Q
20100401,KNO,700,2111,Q
20100401,KNOL,5200,12693,Q
20100401,KNOT,37985,60514,Q
20100401,KNR,1400,1600,Q
20100401,KNSY,15786,21834,Q
20100401,KNX,222941,516501,Q
20100401,KNXA,24610,94163,Q
20100401,KO,622757,1805517,Q
20100401,KOF,13209,35190,Q
20100401,KOG,644245,1364244,Q
20100401,KOL,31767,75316,Q
20100401,KONA,4520,8520,Q
20100401,KONG,21475,133758,Q
20100401,KOOL,14150,178236,Q
20100401,KOP,3900,16932,Q
20100401,KOPN,33340,106331,Q
20100401,KOSS,1600,1900,Q
20100401,KR,1002577,2538235,Q
20100401,KRA,6065,26008,Q
20100401,KRBpD,1667,14367,Q
20100401,KRBpE,3288,3888,Q
20100401,KRC,35192,87150,Q
20100401,KRE,368911,529477,Q
20100401,KRG,19875,28669,Q
20100401,KRH,100,1650,Q
20100401,KRJ,500,500,Q
20100401,KRNY,5396,6347,Q
20100401,KRO,100,1002,Q
20100401,KROO,3119,6319,Q
20100401,KRY,454807,970739,Q
20100401,KS,22250,72543,Q
20100401,KSK,2302,4855,Q
20100401,KSM,3985,5102,Q
20100401,KSP,8550,63785,Q
20100401,KSS,101944,419934,Q
20100401,KST,1472,3206,Q
20100401,KSU,101100,252652,Q
20100401,KSWS,8246,15960,Q
20100401,KT,9524,72333,Q
20100401,KTCC,23125,60166,Q
20100401,KTEC,1952,4234,Q
20100401,KTF,24349,42751,Q
20100401,KTII,8400,20002,Q
20100401,KTN,400,1244,Q
20100401,KTOS,20164,26202,Q
20100401,KUB,6236,7142,Q
20100401,KV.A,164580,504523,Q
20100401,KV.B,4125,6645,Q
20100401,KVF,900,1400,Q
20100401,KVHI,3296,10743,Q
20100401,KVJ,520,920,Q
20100401,KVN,200,600,Q
20100401,KVR,1600,4126,Q
20100401,KVU,3475,6985,Q
20100401,KVW,800,1200,Q
20100401,KW,100,100,Q
20100401,KWK,242739,697595,Q
20100401,KWR,14969,50005,Q
20100401,KWT,863,5936,Q
20100401,KXI,8706,39623,Q
20100401,KXM,4300,15990,Q
20100401,KYE,16959,47998,Q
20100401,KYN,36495,94701,Q
20100401,KYO,2132,2427,Q
20100401,L,106509,241866,Q
20100401,LAB,26269,61515,Q
20100401,LABL,3853,9982,Q
20100401,LACO,2700,15791,Q
20100401,LAD,128722,237511,Q
20100401,LAG,2452,15273,Q
20100401,LAMR,55193,105129,Q
20100401,LANC,9320,25077,Q
20100401,LAQ,6328,9295,Q
20100401,LAVA,6949,30607,Q
20100401,LAWS,3267,5465,Q
20100401,LAYN,31831,224586,Q
20100401,LAZ,51585,468870,Q
20100401,LB,4900,6086,Q
20100401,LBAI,250,2750,Q
20100401,LBF,1813,14888,Q
20100401,LBIX,8640,13576,Q
20100401,LBJ,15367,46717,Q
20100401,LBTYA,91063,228330,Q
20100401,LBTYK,10784,22212,Q
20100401,LBY,13477,35941,Q
20100401,LCAPA,32087,158137,Q
20100401,LCAPB,100,200,Q
20100401,LCAV,19314,64578,Q
20100401,LCC,779137,1879138,Q
20100401,LCI,8758,37976,Q
20100401,LCM,17703,38926,Q
20100401,LCRD,49122,90068,Q
20100401,LCRY,815,10915,Q
20100401,LCUT,4000,39646,Q
20100401,LDF,400,4046,Q
20100401,LDK,381807,1278656,Q
20100401,LDL,8109,28396,Q
20100401,LDR,1800,4785,Q
20100401,LDSH,12349,17660,Q
20100401,LEA,58887,168712,Q
20100401,LEAP,250937,644396,Q
20100401,LECO,11600,32736,Q
20100401,LEE,37698,151600,Q
20100401,LEG,93008,364851,Q
20100401,LEGC,6822,7476,Q
20100401,LEI,7800,14200,Q
20100401,LEN,613481,1809160,Q
20100401,LEN.B,5378,8678,Q
20100401,LEO,21821,43190,Q
20100401,LF,58252,271790,Q
20100401,LFC,83250,187292,Q
20100401,LFL,3020,53186,Q
20100401,LFT,106194,279923,Q
20100401,LFUS,9298,21933,Q
20100401,LG,4082,17802,Q
20100401,LGCY,61768,132852,Q
20100401,LGF,159435,711577,Q
20100401,LGI,4521,14566,Q
20100401,LGL,300,3200,Q
20100401,LGND,60937,170490,Q
20100401,LH,187084,300240,Q
20100401,LHB,3900,10104,Q
20100401,LHCG,11004,42003,Q
20100401,LHO,52455,233269,Q
20100401,LHOpB,1779,1779,Q
20100401,LHOpG,800,2006,Q
20100401,LIA,1515,1515,Q
20100401,LIFE,80566,680036,Q
20100401,LIHR,603394,1540161,Q
20100401,LII,11772,24683,Q
20100401,LIME,23233,47713,Q
20100401,LINC,9340,83916,Q
20100401,LINE,157794,1123970,Q
20100401,LINTA,797152,1941689,Q
20100401,LION,5800,6610,Q
20100401,LIOX,44209,162321,Q
20100401,LIWA,77064,278796,Q
20100401,LIZ,185687,481953,Q
20100401,LKFN,5176,13226,Q
20100401,LKQX,112452,210353,Q
20100401,LL,33936,139451,Q
20100401,LLEN,172580,482739,Q
20100401,LLL,42269,130392,Q
20100401,LLNW,13813,32538,Q
20100401,LLTC,288302,665022,Q
20100401,LLY,802779,1794601,Q
20100401,LM,1945136,2537381,Q
20100401,LMAT,910,1310,Q
20100401,LMI,1350,2538,Q
20100401,LMIA,15295,29581,Q
20100401,LMLP,7826,41977,Q
20100401,LMNX,9350,23788,Q
20100401,LMT,205208,564574,Q
20100401,LNBB,300,1800,Q
20100401,LNC,430030,811996,Q
20100401,LNCE,17971,41458,Q
20100401,LNCR,247347,577454,Q
20100401,LNCpF,1188,1938,Q
20100401,LNCpG,2336,10367,Q
20100401,LNDC,18500,77132,Q
20100401,LNET,7343,24939,Q
20100401,LNG,975352,2167660,Q
20100401,LNN,24973,67710,Q
20100401,LNT,38660,109309,Q
20100401,LNUX,8021,36501,Q
20100401,LNY,5160,8001,Q
20100401,LO,38369,256523,Q
20100401,LOAN,340,940,Q
20100401,LOCM,19581,33581,Q
20100401,LOGC,1000,1400,Q
20100401,LOGI,188898,267540,Q
20100401,LOGM,7139,19359,Q
20100401,LONG,500,800,Q
20100401,LOOK,1600,8712,Q
20100401,LOOP,11800,26743,Q
20100401,LOPE,58210,98274,Q
20100401,LOR,4993,6795,Q
20100401,LORL,3100,4500,Q
20100401,LOV,100,2492,Q
20100401,LOW,1238921,2913621,Q
20100401,LPHI,24320,68827,Q
20100401,LPL,203603,392516,Q
20100401,LPNT,26121,110976,Q
20100401,LPS,24103,181425,Q
20100401,LPSN,13000,52790,Q
20100401,LPX,953019,2179646,Q
20100401,LQD,162940,377444,Q
20100401,LQDT,6666,26478,Q
20100401,LRAD,22327,36054,Q
20100401,LRCX,290500,592238,Q
20100401,LRN,19100,56630,Q
20100401,LRY,16053,77592,Q
20100401,LSBK,100,1200,Q
20100401,LSC,15207,29594,Q
20100401,LSCC,80745,406653,Q
20100401,LSE,17800,106273,Q
20100401,LSI,1128599,3604027,Q
20100401,LSTR,28620,110334,Q
20100401,LSTZA,18795,205429,Q
20100401,LTC,4813,12412,Q
20100401,LTD,487705,1648296,Q
20100401,LTL,100,400,Q
20100401,LTM,54974,103828,Q
20100401,LTON,100,2608,Q
20100401,LTPZ,4335,12784,Q
20100401,LTRE,500,1000,Q
20100401,LTRX,2030,3330,Q
20100401,LTS,75700,201445,Q
20100401,LTXC,182687,501612,Q
20100401,LUB,15275,39665,Q
20100401,LUFK,14947,24614,Q
20100401,LUK,35337,157578,Q
20100401,LULU,153028,243132,Q
20100401,LUNA,34990,79059,Q
20100401,LUV,466043,1430549,Q
20100401,LUX,1000,2514,Q
20100401,LVB,1200,3000,Q
20100401,LVL,4871,6171,Q
20100401,LVLT,931838,2117027,Q
20100401,LVS,8389596,17606322,Q
20100401,LWAY,22482,31126,Q
20100401,LWC,1076,1376,Q
20100401,LWSN,109418,399150,Q
20100401,LXK,260641,453747,Q
20100401,LXP,83149,476578,Q
20100401,LXPpB,1430,1530,Q
20100401,LXPpC,1200,2900,Q
20100401,LXPpD,11200,13600,Q
20100401,LXRX,155014,407982,Q
20100401,LXU,11300,60701,Q
20100401,LYG,703873,1869711,Q
20100401,LYTS,5924,15100,Q
20100401,LYV,194738,1063798,Q
20100401,LZ,29263,129907,Q
20100401,LZB,98693,201303,Q
20100401,LZR,8150,26525,Q
20100401,M,978939,2153352,Q
20100401,MA,105160,253012,Q
20100401,MAA,73287,318013,Q
20100401,MAApH,200,400,Q
20100401,MAC,64800,172567,Q
20100401,MAG,42954,179620,Q
20100401,MAGS,1139,2900,Q
20100401,MAIL,9031,21557,Q
20100401,MAIN,27040,55676,Q
20100401,MAKO,36324,49431,Q
20100401,MALL,1900,2600,Q
20100401,MAN,61903,242108,Q
20100401,MANH,11200,28822,Q
20100401,MANT,9305,24954,Q
20100401,MAPP,5119,18696,Q
20100401,MAR,336677,877019,Q
20100401,MAS,704760,1337444,Q
20100401,MASI,60504,121650,Q
20100401,MAT,453535,1513200,Q
20100401,MATK,22742,93554,Q
20100401,MATW,5204,16061,Q
20100401,MAV,4446,14066,Q
20100401,MAXY,56388,204785,Q
20100401,MAY,713,11898,Q
20100401,MBA,424,424,Q
20100401,MBB,99264,182358,Q
20100401,MBF,500,500,Q
20100401,MBFI,10525,20108,Q
20100401,MBG,636,1046,Q
20100401,MBHI,291238,1006229,Q
20100401,MBHIP,10837,24530,Q
20100401,MBI,1254012,2580252,Q
20100401,MBLX,14261,21786,Q
20100401,MBND,49422,102081,Q
20100401,MBR,2000,2000,Q
20100401,MBRG,4052,8647,Q
20100401,MBRK,178978,830406,Q
20100401,MBT,170362,306456,Q
20100401,MBTF,3933,24833,Q
20100401,MBWM,3000,5138,Q
20100401,MCA,1200,15792,Q
20100401,MCBC,13725,29994,Q
20100401,MCBF,300,1300,Q
20100401,MCCC,21239,93343,Q
20100401,MCD,727793,1313405,Q
20100401,MCF,25354,46985,Q
20100401,MCGC,38403,101873,Q
20100401,MCHP,234990,462405,Q
20100401,MCHX,1910,26777,Q
20100401,MCI,1550,2350,Q
20100401,MCK,249471,572322,Q
20100401,MCN,4060,21208,Q
20100401,MCO,315434,1785890,Q
20100401,MCR,25468,79318,Q
20100401,MCRI,3351,7904,Q
20100401,MCRL,161841,310179,Q
20100401,MCRS,32589,160521,Q
20100401,MCS,5975,23481,Q
20100401,MCY,9121,21054,Q
20100401,MCZ,7130,44180,Q
20100401,MD,50927,257227,Q
20100401,MDAS,62419,95253,Q
20100401,MDC,24622,44006,Q
20100401,MDCA,30858,46856,Q
20100401,MDCI,16743,30124,Q
20100401,MDCO,32950,71841,Q
20100401,MDD,935,1975,Q
20100401,MDF,16354,84839,Q
20100401,MDH,7263,9813,Q
20100401,MDM,500,910,Q
20100401,MDNU,1580,6461,Q
20100401,MDP,22673,81182,Q
20100401,MDR,196323,1048148,Q
20100401,MDRX,339962,489367,Q
20100401,MDS,5500,16417,Q
20100401,MDSO,18807,50875,Q
20100401,MDT,446943,1711120,Q
20100401,MDTH,33207,76843,Q
20100401,MDU,22787,146937,Q
20100401,MDVN,168648,512510,Q
20100401,MDW,26096,111632,Q
20100401,MDY,196252,284986,Q
20100401,MDZ,71207,557680,Q
20100401,ME,362835,749668,Q
20100401,MEA,50865,125915,Q
20100401,MEAD,1050,2639,Q
20100401,MEAS,3230,8871,Q
20100401,MED,164073,279516,Q
20100401,MEDQ,5236,14168,Q
20100401,MEDW,100,200,Q
20100401,MEE,606653,1551838,Q
20100401,MEG,6900,12292,Q
20100401,MEI,41085,92311,Q
20100401,MELA,74068,183936,Q
20100401,MELI,135145,232855,Q
20100401,MEMS,630,1588,Q
20100401,MEN,7451,18513,Q
20100401,MEND,11348,31386,Q
20100401,MENT,75837,195181,Q
20100401,MEOH,59500,118958,Q
20100401,MERC,34059,78632,Q
20100401,MERR,2200,6200,Q
20100401,MERU,40014,180489,Q
20100401,MERpD,4337,10631,Q
20100401,MERpE,1100,8519,Q
20100401,MERpF,6221,17858,Q
20100401,MERpK,15785,61385,Q
20100401,MERpM,19844,25602,Q
20100401,MERpP,6469,10329,Q
20100401,MES,3582,3982,Q
20100401,MET,658105,1367316,Q
20100401,METR,4158,6358,Q
20100401,METpA,1655,9505,Q
20100401,METpB,7719,22111,Q
20100401,MF,549522,1360724,Q
20100401,MFA,486575,1611668,Q
20100401,MFApA,306,1151,Q
20100401,MFB,37384,144284,Q
20100401,MFC,44619,235106,Q
20100401,MFD,4000,9324,Q
20100401,MFE,107892,434390,Q
20100401,MFG,32175,101750,Q
20100401,MFL,6574,28096,Q
20100401,MFLX,8698,48637,Q
20100401,MFM,9885,26004,Q
20100401,MFN,47255,137027,Q
20100401,MFRI,7774,21001,Q
20100401,MFSF,100,701,Q
20100401,MFT,1911,7331,Q
20100401,MFV,7427,10304,Q
20100401,MFW,6784,30268,Q
20100401,MG,22985,65529,Q
20100401,MGA,55175,149787,Q
20100401,MGAM,9106,96475,Q
20100401,MGC,8212,14155,Q
20100401,MGEE,1391,5889,Q
20100401,MGF,7783,45427,Q
20100401,MGH,5700,54981,Q
20100401,MGI,192969,494752,Q
20100401,MGIC,13028,40706,Q
20100401,MGK,9964,14409,Q
20100401,MGLN,14497,456917,Q
20100401,MGM,3876755,8652036,Q
20100401,MGN,18458,34008,Q
20100401,MGPI,300,3516,Q
20100401,MGRC,1633,4803,Q
20100401,MGS,220,320,Q
20100401,MGT,3400,8100,Q
20100401,MGU,12362,53347,Q
20100401,MGV,4124,6621,Q
20100401,MGYR,499,999,Q
20100401,MHD,267,2667,Q
20100401,MHF,3981,16096,Q
20100401,MHGC,20168,77770,Q
20100401,MHH,3530,9807,Q
20100401,MHI,6518,23138,Q
20100401,MHK,24133,44099,Q
20100401,MHLD,23835,153268,Q
20100401,MHN,12144,28631,Q
20100401,MHO,18873,52344,Q
20100401,MHP,93601,243315,Q
20100401,MHR,123451,470352,Q
20100401,MHS,134014,686079,Q
20100401,MHY,12918,53889,Q
20100401,MI,842639,1643201,Q
20100401,MIC,17804,58249,Q
20100401,MICC,57969,257008,Q
20100401,MIDD,13138,64461,Q
20100401,MIG,8451,71475,Q
20100401,MIGP,1200,3895,Q
20100401,MIL,140506,252101,Q
20100401,MIM,830,4830,Q
20100401,MIN,154452,405153,Q
20100401,MIND,1100,6924,Q
20100401,MINI,98973,145344,Q
20100401,MINT,1900,4982,Q
20100401,MIPI,21012,73571,Q
20100401,MIPS,18014,28052,Q
20100401,MIR,222341,603116,Q
20100401,MIR.WS.B,4800,18140,Q
20100401,MITI,29153,122458,Q
20100401,MITSY,1772,2753,Q
20100401,MIY,7090,12233,Q
20100401,MJC,300,300,Q
20100401,MJH,300,2992,Q
20100401,MJI,893,2493,Q
20100401,MJN,112428,226860,Q
20100401,MJT,400,625,Q
20100401,MJV,305,305,Q
20100401,MKC,70714,98344,Q
20100401,MKC.V,650,1150,Q
20100401,MKL,200,713,Q
20100401,MKN,1450,1450,Q
20100401,MKSI,27453,54414,Q
20100401,MKTAY,1045,1205,Q
20100401,MKTX,2610,14344,Q
20100401,MKV,630,3304,Q
20100401,MLG,1865,3126,Q
20100401,MLHR,59934,102846,Q
20100401,MLI,17140,27374,Q
20100401,MLM,124932,196748,Q
20100401,MLN,3926,12354,Q
20100401,MLNK,30132,134529,Q
20100401,MLNX,38530,158389,Q
20100401,MLP,19329,66310,Q
20100401,MLR,3430,7318,Q
20100401,MMC,110377,456906,Q
20100401,MMG,43204,132734,Q
20100401,MMLP,9069,48158,Q
20100401,MMM,165335,611909,Q
20100401,MMP,14904,114116,Q
20100401,MMR,247994,737911,Q
20100401,MMRpM,1000,1100,Q
20100401,MMS,6456,10556,Q
20100401,MMSI,37629,95316,Q
20100401,MMT,17138,60361,Q
20100401,MMU,13685,35034,Q
20100401,MMUS,500,900,Q
20100401,MMV,100,900,Q
20100401,MNA,200,933,Q
20100401,MNDO,19400,34700,Q
20100401,MNE,262,912,Q
20100401,MNI,114972,347712,Q
20100401,MNKD,215493,490576,Q
20100401,MNP,1607,4216,Q
20100401,MNRK,200,1440,Q
20100401,MNRKP,500,8500,Q
20100401,MNRO,7350,26199,Q
20100401,MNRTA,300,3402,Q
20100401,MNTA,106881,127866,Q
20100401,MNTG,5100,14307,Q
20100401,MNTX,900,29490,Q
20100401,MO,3840392,6748516,Q
20100401,MOC,400,1600,Q
20100401,MOCO,600,1000,Q
20100401,MOD,29732,52232,Q
20100401,MOFG,640,1800,Q
20100401,MOG.A,1520,11441,Q
20100401,MOH,51266,76556,Q
20100401,MOLX,80608,179357,Q
20100401,MOLXA,15260,46681,Q
20100401,MON,511963,2139950,Q
20100401,MOO,80879,311577,Q
20100401,MORN,1175,45733,Q
20100401,MOS,1654483,3972919,Q
20100401,MOSY,1326,7437,Q
20100401,MOT,3259977,9918106,Q
20100401,MOV,40876,115808,Q
20100401,MOVE,61328,151144,Q
20100401,MPAA,1387,5274,Q
20100401,MPAC,1889,8662,Q
20100401,MPEL,1793428,4355239,Q
20100401,MPET,13039,113223,Q
20100401,MPG,403024,1157437,Q
20100401,MPGpA,6650,13274,Q
20100401,MPJ,4761,7247,Q
20100401,MPR,2352,13288,Q
20100401,MPV,4146,4851,Q
20100401,MPW,105753,188548,Q
20100401,MPWR,30194,79807,Q
20100401,MPX,4501,6201,Q
20100401,MPpD,100,100,Q
20100401,MQT,5682,15621,Q
20100401,MQY,3680,32916,Q
20100401,MR,133199,285703,Q
20100401,MRCY,13469,19972,Q
20100401,MRF,2257,12435,Q
20100401,MRGE,53829,281293,Q
20100401,MRH,23429,84644,Q
20100401,MRK,957292,2968451,Q
20100401,MRLN,3600,6100,Q
20100401,MRNA,985301,2589911,Q
20100401,MRO,653745,1484001,Q
20100401,MRT,9100,13500,Q
20100401,MRTN,5844,10744,Q
20100401,MRVL,1396704,3860521,Q
20100401,MRX,54300,254055,Q
20100401,MS,1803933,5781625,Q
20100401,MSA,11811,21405,Q
20100401,MSB,22404,56622,Q
20100401,MSBF,1900,1900,Q
20100401,MSCC,52271,161757,Q
20100401,MSD,20803,61962,Q
20100401,MSDXP,400,600,Q
20100401,MSEX,500,4980,Q
20100401,MSF,1323,5787,Q
20100401,MSFG,3300,12364,Q
20100401,MSFT,7241932,26110794,Q
20100401,MSG,67347,87597,Q
20100401,MSHLD,100,800,Q
20100401,MSII,3700,3700,Q
20100401,MSJ,13055,27465,Q
20100401,MSK,4887,30989,Q
20100401,MSL,4638,7071,Q
20100401,MSM,14315,50462,Q
20100401,MSN,32473,152810,Q
20100401,MSO,33132,142567,Q
20100401,MSON,700,3200,Q
20100401,MSP,3942,8310,Q
20100401,MSPD,84639,145212,Q
20100401,MSSR,2957,31155,Q
20100401,MSTR,2200,8646,Q
20100401,MSW,12330,21810,Q
20100401,MSY,8640,24857,Q
20100401,MSZ,19170,51421,Q
20100401,MSpA,3974,10463,Q
20100401,MT,371673,989752,Q
20100401,MTA,9021,13309,Q
20100401,MTB,46262,102159,Q
20100401,MTBpA,6438,10572,Q
20100401,MTD,2600,14031,Q
20100401,MTE,12115,28464,Q
20100401,MTEX,20680,28786,Q
20100401,MTG,1369576,3682849,Q
20100401,MTH,84268,185581,Q
20100401,MTK,2748,5597,Q
20100401,MTL,516244,1035423,Q
20100401,MTLK,8281,13296,Q
20100401,MTN,34624,149851,Q
20100401,MTOX,3700,7082,Q
20100401,MTP,7276,23599,Q
20100401,MTR,1650,3460,Q
20100401,MTRX,9150,87610,Q
20100401,MTS,200,4702,Q
20100401,MTSC,6064,50203,Q
20100401,MTSL,100,1352,Q
20100401,MTSN,90863,784452,Q
20100401,MTT,5730,23226,Q
20100401,MTTT,3000,3000,Q
20100401,MTU,203523,629763,Q
20100401,MTW,228596,615047,Q
20100401,MTX,3004,17251,Q
20100401,MTXX,12766,53342,Q
20100401,MTZ,36379,114834,Q
20100401,MU,21472646,46071139,Q
20100401,MUA,585,3322,Q
20100401,MUAA,363,1173,Q
20100401,MUAB,195,295,Q
20100401,MUAC,1064,1064,Q
20100401,MUAD,589,1889,Q
20100401,MUAE,196,296,Q
20100401,MUB,35336,59767,Q
20100401,MUC,4610,16806,Q
20100401,MUE,4311,23140,Q
20100401,MUI,9538,35536,Q
20100401,MUJ,569,9224,Q
20100401,MUNI,333,11500,Q
20100401,MUR,216014,463684,Q
20100401,MVC,3631,6157,Q
20100401,MVF,8165,34066,Q
20100401,MVG,27949,79759,Q
20100401,MVIS,532759,995603,Q
20100401,MVISW,100,100,Q
20100401,MVO,5708,44231,Q
20100401,MVT,3300,7143,Q
20100401,MVV,16348,49465,Q
20100401,MW,44163,90634,Q
20100401,MWA,128628,300135,Q
20100401,MWE,50267,261190,Q
20100401,MWG,5342,25569,Q
20100401,MWIV,5500,15531,Q
20100401,MWJ,965,9059,Q
20100401,MWN,12512,43453,Q
20100401,MWO,5000,8602,Q
20100401,MWR,4864,16895,Q
20100401,MWV,70724,157788,Q
20100401,MWW,185963,315614,Q
20100401,MXB,16375,36904,Q
20100401,MXC,500,1000,Q
20100401,MXE,18910,24770,Q
20100401,MXF,5920,20762,Q
20100401,MXGL,11752,31158,Q
20100401,MXI,27619,69215,Q
20100401,MXIM,302386,623035,Q
20100401,MXL,56314,126049,Q
20100401,MXWL,41424,71551,Q
20100401,MYC,2000,3038,Q
20100401,MYD,4396,20578,Q
20100401,MYE,9500,24261,Q
20100401,MYF,3175,14505,Q
20100401,MYGN,109570,287158,Q
20100401,MYI,5804,22293,Q
20100401,MYJ,798,2710,Q
20100401,MYL,2890164,4475518,Q
20100401,MYLNP,100,15706,Q
20100401,MYM,800,1799,Q
20100401,MYN,194,11394,Q
20100401,MYRG,6754,68353,Q
20100401,MYRX,9110,21894,Q
20100401,MZF,5844,17796,Q
20100401,MZZ,6045,51662,Q
20100401,N,33630,55730,Q
20100401,NABI,34306,107602,Q
20100401,NAC,5810,13874,Q
20100401,NAD,6014,20199,Q
20100401,NADX,500,2857,Q
20100401,NAFC,4600,10553,Q
20100401,NAI,4381,31571,Q
20100401,NAII,6150,8761,Q
20100401,NAK,54013,124871,Q
20100401,NAL,48332,88350,Q
20100401,NAN,596,2496,Q
20100401,NANO,32330,112236,Q
20100401,NANX,302746,641112,Q
20100401,NARA,75216,142157,Q
20100401,NAT,147512,275886,Q
20100401,NATI,22780,90663,Q
20100401,NATL,500,1800,Q
20100401,NATR,300,600,Q
20100401,NAV,147584,292031,Q
20100401,NAVG,5463,12922,Q
20100401,NAVI,10716,33449,Q
20100401,NAVR,2400,22554,Q
20100401,NAZ,2734,4134,Q
20100401,NBBC,8623,15413,Q
20100401,NBG,164440,732858,Q
20100401,NBGpA,1001,9287,Q
20100401,NBH,11450,22369,Q
20100401,NBIX,40429,148128,Q
20100401,NBL,188232,583595,Q
20100401,NBN,300,1800,Q
20100401,NBO,1971,2121,Q
20100401,NBR,477204,1254646,Q
20100401,NBS,48528,167841,Q
20100401,NBTB,3702,14390,Q
20100401,NBW,1300,2857,Q
20100401,NBY,6000,11200,Q
20100401,NC,1095,7404,Q
20100401,NCA,2643,13098,Q
20100401,NCBC,200,4800,Q
20100401,NCCpA,2800,6429,Q
20100401,NCCpC,1325,10240,Q
20100401,NCI,14780,67180,Q
20100401,NCIT,9978,23153,Q
20100401,NCL,3500,17472,Q
20100401,NCMI,5400,76949,Q
20100401,NCO,1001,1517,Q
20100401,NCOC,505914,1224493,Q
20100401,NCP,1900,7467,Q
20100401,NCR,262629,406036,Q
20100401,NCS,29300,97729,Q
20100401,NCT,329344,634782,Q
20100401,NCTY,10400,19699,Q
20100401,NCTpB,2720,5820,Q
20100401,NCTpD,300,800,Q
20100401,NCU,4000,4000,Q
20100401,NCV,30901,118207,Q
20100401,NCZ,37642,89226,Q
20100401,NDAQ,112678,274447,Q
20100401,NDN,39229,141889,Q
20100401,NDSN,30023,44384,Q
20100401,NE,291812,1405642,Q
20100401,NEA,11359,40306,Q
20100401,NEBS,1000,1500,Q
20100401,NECB,200,850,Q
20100401,NED,15600,55900,Q
20100401,NEM,904293,1845774,Q
20100401,NENG,87174,526168,Q
20100401,NEOG,8600,29251,Q
20100401,NEP,27936,135816,Q
20100401,NETC,23289,66154,Q
20100401,NETL,140534,462751,Q
