,Symbol,ShortVolume,TotalVolume,Market
20100304,RAD,1092067,3620511,Q
20100304,RADA,900,4827,Q
20100304,RADS,11200,43300,Q
20100304,RAE,3400,29809,Q
20100304,RAH,56758,122892,Q
20100304,RAI,89685,290335,Q
20100304,RAIL,4500,19403,Q
20100304,RAME,21602,45152,Q
20100304,RAND,250,350,Q
20100304,RAP,1258,6171,Q
20100304,RAS,561262,1262197,Q
20100304,RASpA,2595,4045,Q
20100304,RASpB,8250,20893,Q
20100304,RASpC,750,850,Q
20100304,RAVN,4584,7794,Q
20100304,RAX,191007,419513,Q
20100304,RBA,85745,183443,Q
20100304,RBC,3829,13738,Q
20100304,RBCAA,3293,6093,Q
20100304,RBCN,21507,54926,Q
20100304,RBI,6797,24664,Q
20100304,RBN,16382,28594,Q
20100304,RBNF,200,200,Q
20100304,RBS,21630,138332,Q
20100304,RBSpE,500,14688,Q
20100304,RBSpG,2400,28456,Q
20100304,RBSpI,2300,13959,Q
20100304,RBSpL,1000,13884,Q
20100304,RBSpM,19500,128991,Q
20100304,RBSpN,17980,29772,Q
20100304,RBSpP,29491,36392,Q
20100304,RBSpQ,6200,532670,Q
20100304,RBSpR,3428,306783,Q
20100304,RBSpS,11060,102609,Q
20100304,RBSpT,28970,62034,Q
20100304,RBV,3515,7338,Q
20100304,RBY,19667,167582,Q
20100304,RC,200,944,Q
20100304,RCC,28392,62828,Q
20100304,RCD,1695,2094,Q
20100304,RCI,44981,94590,Q
20100304,RCII,66464,111898,Q
20100304,RCKB,1348,5628,Q
20100304,RCKY,2400,3000,Q
20100304,RCL,239119,438863,Q
20100304,RCMT,4644,5414,Q
20100304,RCNI,3359,14659,Q
20100304,RCON,1700,3203,Q
20100304,RCRC,3622,11115,Q
20100304,RCS,27417,83730,Q
20100304,RDC,306646,581506,Q
20100304,RDEA,6760,13028,Q
20100304,RDEN,4000,20659,Q
20100304,RDK,37066,45678,Q
20100304,RDN,237499,822211,Q
20100304,RDNT,19800,63750,Q
20100304,RDS.A,49057,109599,Q
20100304,RDS.B,24092,40678,Q
20100304,RDWR,12173,24250,Q
20100304,RDY,52385,76767,Q
20100304,RE,27833,181452,Q
20100304,REA,1400,1980,Q
20100304,REC,1600,2318,Q
20100304,RECN,4212,23573,Q
20100304,REED,4000,15294,Q
20100304,REFR,14229,17877,Q
20100304,REG,50811,94176,Q
20100304,REGN,41379,127077,Q
20100304,REGpC,100,100,Q
20100304,REGpD,1100,1600,Q
20100304,REIS,500,1300,Q
20100304,RELL,8700,26175,Q
20100304,RELV,338,1154,Q
20100304,REM,6747,13547,Q
20100304,REN,55352,203676,Q
20100304,RENT,4085,6185,Q
20100304,REP,12288,21877,Q
20100304,REPpA,2301,7601,Q
20100304,RES,7050,34358,Q
20100304,REV,12170,48915,Q
20100304,REVU,250,4350,Q
20100304,REW,3136,11920,Q
20100304,REXI,3910,12620,Q
20100304,REXX,79049,192373,Q
20100304,REpB,6846,8669,Q
20100304,RF,1871006,4471180,Q
20100304,RFA,800,800,Q
20100304,RFG,15470,16996,Q
20100304,RFI,2007,9501,Q
20100304,RFMD,3483875,6245897,Q
20100304,RFN,18650,25950,Q
20100304,RFOpA,200,785,Q
20100304,RFV,11708,13571,Q
20100304,RFpZ,12275,24940,Q
20100304,RGA,36483,58643,Q
20100304,RGC,227530,460688,Q
20100304,RGCO,600,900,Q
20100304,RGDX,1100,5100,Q
20100304,RGEN,9943,14869,Q
20100304,RGI,644,644,Q
20100304,RGLD,34456,96636,Q
20100304,RGN,8970,21870,Q
20100304,RGNC,59094,127692,Q
20100304,RGR,18065,85926,Q
20100304,RGS,28241,98047,Q
20100304,RHB,211104,571736,Q
20100304,RHI,84687,128653,Q
20100304,RHIE,5020,78774,Q
20100304,RHS,334,334,Q
20100304,RHT,302304,542382,Q
20100304,RIC,9379,27060,Q
20100304,RICK,48023,263969,Q
20100304,RIF,9927,13606,Q
20100304,RIG,741056,1588837,Q
20100304,RIGL,44510,118997,Q
20100304,RIMG,400,910,Q
20100304,RIMM,2014079,4020363,Q
20100304,RINO,296503,769783,Q
20100304,RISK,281188,566564,Q
20100304,RIT,3884,17136,Q
20100304,RJA,34135,76819,Q
20100304,RJET,210252,440647,Q
20100304,RJF,20883,134989,Q
20100304,RJI,46466,94026,Q
20100304,RJN,904,3029,Q
20100304,RJZ,5485,20586,Q
20100304,RKH,26900,43300,Q
20100304,RKT,26243,68336,Q
20100304,RL,51407,178746,Q
20100304,RLH,3600,18380,Q
20100304,RLHpA,700,2100,Q
20100304,RLI,8278,15725,Q
20100304,RLOG,6890,8955,Q
20100304,RLRN,930,4390,Q
20100304,RMBS,1667550,3635431,Q
20100304,RMCF,1800,5350,Q
20100304,RMD,49782,69776,Q
20100304,RMIX,96152,223775,Q
20100304,RMKR,2400,4500,Q
20100304,RMM,700,1435,Q
20100304,RMS,400,1200,Q
20100304,RMT,1796,28313,Q
20100304,RMTI,16915,30497,Q
20100304,RMTR,74274,156946,Q
20100304,RMTpA,100,685,Q
20100304,RNE,600,2860,Q
20100304,RNIN,1504,8229,Q
20100304,RNJ,151,151,Q
20100304,RNN,1149199,2063869,Q
20100304,RNOW,33033,51330,Q
20100304,RNP,23838,93297,Q
20100304,RNR,54738,78592,Q
20100304,RNRpB,680,880,Q
20100304,RNRpC,1432,11799,Q
20100304,RNRpD,400,676981,Q
20100304,RNST,3696,6296,Q
20100304,RNWK,38500,119329,Q
20100304,ROB,160,1000,Q
20100304,ROC,45196,119056,Q
20100304,ROCK,12805,50149,Q
20100304,ROCM,1770,8963,Q
20100304,RODM,25892,58964,Q
20100304,ROG,1600,2405,Q
20100304,ROIA,500,1635,Q
20100304,ROIAK,14414,99068,Q
20100304,ROIC,18052,344971,Q
20100304,ROICW,482,782,Q
20100304,ROK,44663,97628,Q
20100304,ROL,4684,11177,Q
20100304,ROLL,5262,32962,Q
20100304,ROM,5705,29828,Q
20100304,ROMA,300,300,Q
20100304,ROP,10164,31892,Q
20100304,ROSE,55089,135315,Q
20100304,ROSG,6775,33196,Q
20100304,ROST,624263,1578276,Q
20100304,ROVI,97937,306302,Q
20100304,ROX,4254,45684,Q
20100304,ROYL,5700,15950,Q
20100304,RPC,27900,57670,Q
20100304,RPG,3472,11276,Q
20100304,RPI,26100,27200,Q
20100304,RPM,75866,169172,Q
20100304,RPRX,39000,140187,Q
20100304,RPT,28200,89766,Q
20100304,RPTP,700,33385,Q
20100304,RPV,9847,21622,Q
20100304,RQI,27674,183823,Q
20100304,RRC,310288,621999,Q
20100304,RRD,90885,567936,Q
20100304,RRGB,71658,88578,Q
20100304,RRI,306463,1070377,Q
20100304,RRR,21108,77521,Q
20100304,RRST,2858,4846,Q
20100304,RRY,10020,18570,Q
20100304,RRZ,2200,6775,Q
20100304,RS,102099,214327,Q
20100304,RSCR,5800,37083,Q
20100304,RSG,79575,306497,Q
20100304,RSH,232813,705749,Q
20100304,RSO,126864,345684,Q
20100304,RSP,177444,253870,Q
20100304,RST,10169,85519,Q
20100304,RSTI,8701,23857,Q
20100304,RSU,5000,56837,Q
20100304,RSW,7462,22046,Q
20100304,RSX,313559,1572386,Q
20100304,RSY,200,300,Q
20100304,RSYS,9999,17260,Q
20100304,RT,25992,184601,Q
20100304,RTEC,3600,44233,Q
20100304,RTH,230720,359820,Q
20100304,RTI,110331,177919,Q
20100304,RTIX,24328,129734,Q
20100304,RTK,533587,1530667,Q
20100304,RTL,467,467,Q
20100304,RTM,1436,1933,Q
20100304,RTN,87718,265194,Q
20100304,RTN.WS,470,5440,Q
20100304,RTP,82789,201962,Q
20100304,RTR,837,1037,Q
20100304,RTU,14743,127769,Q
20100304,RUBO,300,4792,Q
20100304,RUE,30190,102988,Q
20100304,RUK,755,2443,Q
20100304,RURL,6690,23716,Q
20100304,RUSHA,1300,30535,Q
20100304,RUTH,191518,465211,Q
20100304,RVBD,148166,393114,Q
20100304,RVI,23822,109892,Q
20100304,RVR,200,700,Q
20100304,RVT,14597,78240,Q
20100304,RVTpB,2000,7100,Q
20100304,RWC,31552,52141,Q
20100304,RWF,17933,53827,Q
20100304,RWJ,24773,26721,Q
20100304,RWK,8015,9400,Q
20100304,RWL,6240,6943,Q
20100304,RWM,17621,63048,Q
20100304,RWO,2150,2640,Q
20100304,RWR,29016,50751,Q
20100304,RWT,115307,237960,Q
20100304,RWW,308,308,Q
20100304,RWX,22818,51591,Q
20100304,RXD,400,920,Q
20100304,RXI,665,9405,Q
20100304,RXII,4685,21755,Q
20100304,RXL,300,4320,Q
20100304,RY,64667,118938,Q
20100304,RYAAY,19931,57751,Q
20100304,RYE,100,1200,Q
20100304,RYF,1496,1696,Q
20100304,RYH,1666,1952,Q
20100304,RYJ,5424,5620,Q
20100304,RYL,79357,127888,Q
20100304,RYN,44334,117601,Q
20100304,RYT,1168,1989,Q
20100304,RZ,76609,175817,Q
20100304,RZG,1421,2043,Q
20100304,RZV,21341,39869,Q
20100304,S,5609939,11999114,Q
20100304,SA,57776,126183,Q
20100304,SAA,3575,13838,Q
20100304,SAAS,13080,15607,Q
20100304,SAB,783,2272,Q
20100304,SABA,4167,17434,Q
20100304,SAFM,11832,20586,Q
20100304,SAFT,2915,6045,Q
20100304,SAH,96120,461589,Q
20100304,SAI,140690,712090,Q
20100304,SAIA,7744,31297,Q
20100304,SAL,1339,1737,Q
20100304,SALM,11625,16281,Q
20100304,SAM,7880,10929,Q
20100304,SAN,16116,31209,Q
20100304,SANM,76648,209233,Q
20100304,SAP,124377,214469,Q
20100304,SAPE,101903,366302,Q
20100304,SASR,900,3751,Q
20100304,SATC,63266,218819,Q
20100304,SATS,23578,102824,Q
20100304,SAVB,875,2225,Q
20100304,SAY,133451,393619,Q
20100304,SB,12775,20301,Q
20100304,SBAC,744065,915468,Q
20100304,SBBX,377,377,Q
20100304,SBCF,60370,132026,Q
20100304,SBGI,47120,177874,Q
20100304,SBH,28288,146502,Q
20100304,SBI,6800,7495,Q
20100304,SBIB,199852,528317,Q
20100304,SBIBN,500,1800,Q
20100304,SBLK,47114,135048,Q
20100304,SBNY,13380,51425,Q
20100304,SBP,1000,6771,Q
20100304,SBR,1430,15905,Q
20100304,SBS,15240,31648,Q
20100304,SBSA,11450,48157,Q
20100304,SBSI,17188,17688,Q
20100304,SBUX,645752,1506487,Q
20100304,SBW,4076,8041,Q
20100304,SBX,27234,242174,Q
20100304,SCBT,1799,5269,Q
20100304,SCC,5989,14167,Q
20100304,SCCO,168728,471800,Q
20100304,SCD,8050,35323,Q
20100304,SCG,70913,177414,Q
20100304,SCHA,55314,73709,Q
20100304,SCHB,47974,66496,Q
20100304,SCHC,24875,25975,Q
20100304,SCHE,34935,37284,Q
20100304,SCHF,62567,66460,Q
20100304,SCHG,1235,23847,Q
20100304,SCHL,4800,25837,Q
20100304,SCHN,74269,158230,Q
20100304,SCHS,8166,25701,Q
20100304,SCHV,12440,15740,Q
20100304,SCHW,592911,1463047,Q
20100304,SCHX,189376,196913,Q
20100304,SCI,129832,616549,Q
20100304,SCIL,1978,22243,Q
20100304,SCJ,438,738,Q
20100304,SCKT,1000,3500,Q
20100304,SCL,2754,10261,Q
20100304,SCLN,21967,126897,Q
20100304,SCMFO,200,300,Q
20100304,SCMP,67428,84423,Q
20100304,SCMR,4600,26924,Q
20100304,SCO,481922,1038779,Q
20100304,SCOK,48003,110967,Q
20100304,SCON,3700,26511,Q
20100304,SCOR,1100,12659,Q
20100304,SCPB,3700,4075,Q
20100304,SCR,1410,18621,Q
20100304,SCS,36675,61766,Q
20100304,SCSC,7833,16418,Q
20100304,SCSS,89842,165546,Q
20100304,SCU,2883,5480,Q
20100304,SCVL,4484,20277,Q
20100304,SCX,3422,5122,Q
20100304,SCZ,25297,36327,Q
20100304,SD,815237,3145692,Q
20100304,SDBT,800,2500,Q
20100304,SDD,4250,7144,Q
20100304,SDIX,2695,9870,Q
20100304,SDK,675,1275,Q
20100304,SDOW,2700,5927,Q
20100304,SDS,2559723,8453813,Q
20100304,SDTH,15317,41591,Q
20100304,SDXC,1300,433332,Q
20100304,SDY,1458462,1501094,Q
20100304,SE,183725,836118,Q
20100304,SEA,4000,19796,Q
20100304,SEAC,1500,13384,Q
20100304,SEB,113,325,Q
20100304,SEE,184935,320013,Q
20100304,SEED,414019,1690935,Q
20100304,SEF,31895,41129,Q
20100304,SEH,33750,97109,Q
20100304,SEIC,137128,430839,Q
20100304,SEM,4900,60444,Q
20100304,SENEA,3498,6616,Q
20100304,SENO,2600,16455,Q
20100304,SEP,31962,43359,Q
20100304,SERV,500,703,Q
20100304,SF,6900,32409,Q
20100304,SFD,927373,1746605,Q
20100304,SFE,12381,38755,Q
20100304,SFG,33535,59486,Q
20100304,SFI,404281,950793,Q
20100304,SFIpD,1100,4575,Q
20100304,SFIpE,4350,6090,Q
20100304,SFIpF,750,1350,Q
20100304,SFIpG,1000,5100,Q
20100304,SFIpI,1200,4049,Q
20100304,SFK,1539,2574,Q
20100304,SFL,120128,315487,Q
20100304,SFLY,10140,37855,Q
20100304,SFN,10945,37489,Q
20100304,SFNC,700,3920,Q
20100304,SFSF,35859,98973,Q
20100304,SFY,46836,96916,Q
20100304,SGA,3300,7150,Q
20100304,SGC,1200,1400,Q
20100304,SGEN,38270,88801,Q
20100304,SGF,500,12427,Q
20100304,SGG,10616,19139,Q
20100304,SGI,4000,131650,Q
20100304,SGK,2800,6158,Q
20100304,SGL,1600,20320,Q
20100304,SGMO,7424,20699,Q
20100304,SGMS,321979,444477,Q
20100304,SGN,1179,1778,Q
20100304,SGOL,7425,14105,Q
20100304,SGS,1100,1500,Q
20100304,SGU,10838,18929,Q
20100304,SGY,97190,320689,Q
20100304,SGZ,17035,30080,Q
20100304,SH,125571,376306,Q
20100304,SHAW,40313,146990,Q
20100304,SHBI,7775,9845,Q
20100304,SHE,3650,6645,Q
20100304,SHEN,2659,5929,Q
20100304,SHFL,31735,144096,Q
20100304,SHG,2250,5480,Q
20100304,SHI,2614,10286,Q
20100304,SHIP,37057,116518,Q
20100304,SHIPW,860,1460,Q
20100304,SHLD,77575,187915,Q
20100304,SHLM,14511,53065,Q
20100304,SHM,204287,293978,Q
20100304,SHMR,8106,11586,Q
20100304,SHO,376741,448583,Q
20100304,SHOO,20098,44270,Q
20100304,SHOR,400,3126,Q
20100304,SHOpA,200,1500,Q
20100304,SHPGY,70988,142576,Q
20100304,SHS,2800,11280,Q
20100304,SHV,566243,625909,Q
20100304,SHW,81779,221419,Q
20100304,SHY,129165,371862,Q
20100304,SHZ,1000,6025,Q
20100304,SI,31611,72365,Q
20100304,SIAL,95775,239764,Q
20100304,SID,133777,394931,Q
20100304,SIF,2500,5928,Q
20100304,SIFY,4831,24776,Q
20100304,SIG,5400,62833,Q
20100304,SIGA,44269,97659,Q
20100304,SIGI,58186,158048,Q
20100304,SIGM,621479,1065440,Q
20100304,SIHI,3775,8675,Q
20100304,SII,659070,2678059,Q
20100304,SIJ,2300,5855,Q
20100304,SILC,1700,7360,Q
20100304,SIM,7600,20289,Q
20100304,SIMG,232419,708295,Q
20100304,SIMO,27850,61365,Q
20100304,SINA,344998,841321,Q
20100304,SIRI,24137232,75000250,Q
20100304,SIRO,21895,82485,Q
20100304,SIVB,40124,126863,Q
20100304,SIVR,13428,29203,Q
20100304,SJH,1000,1365,Q
20100304,SJI,3710,9264,Q
20100304,SJM,37135,241371,Q
20100304,SJR,9916,22867,Q
20100304,SJT,36713,90675,Q
20100304,SJW,3000,7746,Q
20100304,SKBI,3969,10609,Q
20100304,SKF,574763,2053040,Q
20100304,SKH,11700,168645,Q
20100304,SKIL,48724,299918,Q
20100304,SKK,200,1090,Q
20100304,SKM,71867,162010,Q
20100304,SKS,310912,940185,Q
20100304,SKT,10667,101003,Q
20100304,SKX,23397,217708,Q
20100304,SKY,1100,3832,Q
20100304,SKYW,12023,34771,Q
20100304,SLA,1010,7250,Q
20100304,SLAB,27144,99053,Q
20100304,SLB,1833215,3795359,Q
20100304,SLE,986008,3859662,Q
20100304,SLF,34700,93371,Q
20100304,SLG,56863,158658,Q
20100304,SLGN,7200,37455,Q
20100304,SLGpC,100,200,Q
20100304,SLH,8037,29176,Q
20100304,SLI,636,1436,Q
20100304,SLM,356332,772596,Q
20100304,SLMpA,1400,2305,Q
20100304,SLP,43302,73760,Q
20100304,SLRC,4438,23388,Q
20100304,SLRY,2904,7708,Q
20100304,SLS,8120,20097,Q
20100304,SLT,111874,574009,Q
20100304,SLTCD,100,3700,Q
20100304,SLTM,5900,36631,Q
20100304,SLV,742721,2887010,Q
20100304,SLW,1204718,2621984,Q
20100304,SLX,31801,48506,Q
20100304,SLXP,143407,235040,Q
20100304,SM,44872,116710,Q
20100304,SMA,9700,46071,Q
20100304,SMB,2399,18342,Q
20100304,SMBL,82349,328136,Q
20100304,SMCG,100,200,Q
20100304,SMCGW,5000,5000,Q
20100304,SMCI,8133,27583,Q
20100304,SMED,46662,91179,Q
20100304,SMG,27599,52055,Q
20100304,SMH,4478400,5826900,Q
20100304,SMHG,2013,4693,Q
20100304,SMI,19900,48290,Q
20100304,SMIT,200,300,Q
20100304,SMK,433,1066,Q
20100304,SMLC,100,400,Q
20100304,SMMF,1489,6133,Q
20100304,SMMX,876,6926,Q
20100304,SMN,578116,1461394,Q
20100304,SMOD,63782,254288,Q
20100304,SMP,9422,45757,Q
20100304,SMRT,7685,241202,Q
20100304,SMS,14900,25947,Q
20100304,SMSC,4300,8820,Q
20100304,SMSI,19294,72001,Q
20100304,SMTB,133194,191232,Q
20100304,SMTC,35462,55388,Q
20100304,SMTS,2300,6800,Q
20100304,SMTX,21682,49462,Q
20100304,SNA,9006,30163,Q
20100304,SNAK,5350,7350,Q
20100304,SNBC,1700,6700,Q
20100304,SNCR,1500,13971,Q
20100304,SNDA,101883,315406,Q
20100304,SNDK,1443907,3341536,Q
20100304,SNE,20587,81560,Q
20100304,SNF,1000,6650,Q
20100304,SNG,10800,36270,Q
20100304,SNH,118874,183145,Q
20100304,SNHY,6309,13110,Q
20100304,SNI,25317,108458,Q
20100304,SNIC,28576,121943,Q
20100304,SNMX,4100,22470,Q
20100304,SNN,747,6406,Q
20100304,SNP,12998,26307,Q
20100304,SNPS,47193,169996,Q
20100304,SNS,534,885,Q
20100304,SNSS,199116,869276,Q
20100304,SNSTA,300,800,Q
20100304,SNT,18100,28693,Q
20100304,SNTA,10860,34960,Q
20100304,SNTS,58899,171851,Q
20100304,SNV,2888266,7546240,Q
20100304,SNWL,48384,242888,Q
20100304,SNX,20902,32085,Q
20100304,SNY,105005,253173,Q
20100304,SO,447429,744498,Q
20100304,SOA,49368,136872,Q
20100304,SOCB,100,700,Q
20100304,SOFO,2600,2900,Q
20100304,SOHU,45221,183009,Q
20100304,SOL,142497,364505,Q
20100304,SOLF,540009,2011967,Q
20100304,SOLR,324059,495331,Q
20100304,SOM,4900,8325,Q
20100304,SOMH,2106,2106,Q
20100304,SOMX,1303426,2781780,Q
20100304,SON,18412,95622,Q
20100304,SONC,141306,375606,Q
20100304,SONE,56847,104455,Q
20100304,SONO,9533,31852,Q
20100304,SONS,752138,1469032,Q
20100304,SOR,470,2773,Q
20100304,SORL,10481,47011,Q
20100304,SOVpB,395,1595,Q
20100304,SPA,877,7900,Q
20100304,SPAN,3703,4303,Q
20100304,SPAR,8570,58204,Q
20100304,SPCHA,2700,5951,Q
20100304,SPEC,2376,3136,Q
20100304,SPEX,8550,23610,Q
20100304,SPF,93871,333802,Q
20100304,SPG,146487,468969,Q
20100304,SPGpI,26925,63992,Q
20100304,SPGpJ,375,832,Q
20100304,SPH,16098,63751,Q
20100304,SPIL,124078,493843,Q
20100304,SPIR,1800,3092,Q
20100304,SPLS,1856457,4661656,Q
20100304,SPMD,4900,33686,Q
20100304,SPN,73338,222133,Q
20100304,SPNC,10633,29226,Q
20100304,SPP,5600,22344,Q
20100304,SPPI,65337,230921,Q
20100304,SPPR,6543,16473,Q
20100304,SPPRO,200,200,Q
20100304,SPR,112065,436071,Q
20100304,SPRD,246220,564726,Q
20100304,SPRO,788,1228,Q
20100304,SPRT,4390,21502,Q
20100304,SPTN,15099,92248,Q
20100304,SPU,33813,151929,Q
20100304,SPW,32742,145949,Q
20100304,SPWRA,387515,694148,Q
20100304,SPWRB,35871,133468,Q
20100304,SPXU,558002,1302497,Q
20100304,SPY,15023907,23167229,Q
20100304,SQM,45462,265614,Q
20100304,SQNM,1124348,2941343,Q
20100304,SQQQ,7316,18841,Q
20100304,SR,5192,8092,Q
20100304,SRCE,2612,5142,Q
20100304,SRCL,35749,112834,Q
20100304,SRDX,4133,11299,Q
20100304,SRE,118968,477188,Q
20100304,SRI,13300,23530,Q
20100304,SRLS,5117,14754,Q
20100304,SRO,200,34871,Q
20100304,SRQ,11645,48920,Q
20100304,SRS,2159367,4261226,Q
20100304,SRSL,4336,84718,Q
20100304,SRT,11800,19387,Q
20100304,SRTY,4676,10476,Q
20100304,SRV,5393,11249,Q
20100304,SRX,3780,37465,Q
20100304,SRZ,238817,653624,Q
20100304,SSD,9940,22101,Q
20100304,SSG,49432,114141,Q
20100304,SSI,33281,47110,Q
20100304,SSL,18567,33937,Q
20100304,SSM,300,300,Q
20100304,SSN,108033,173607,Q
20100304,SSO,1532343,4202281,Q
20100304,SSP,27391,88292,Q
20100304,SSRI,70830,239453,Q
20100304,SSRX,7300,26393,Q
20100304,SSS,5043,12037,Q
20100304,SSTI,24629,67330,Q
20100304,SSW,20244,74990,Q
20100304,SSYS,7322,28248,Q
20100304,STAA,4050,45768,Q
20100304,STAN,900,7618,Q
20100304,STBA,8732,17735,Q
20100304,STBC,5277,7573,Q
20100304,STC,3400,26406,Q
20100304,STD,541800,984760,Q
20100304,STDpA,500,1400,Q
20100304,STDpB,500,2900,Q
20100304,STDpC,100,300,Q
20100304,STDpE,9538,91090,Q
20100304,STDpI,2280,3538,Q
20100304,STE,20823,75796,Q
20100304,STEC,736923,1721500,Q
20100304,STEI,59500,99900,Q
20100304,STEL,4100,6610,Q
20100304,STEM,91469,368229,Q
20100304,STFC,900,1650,Q
20100304,STI,470689,1129162,Q
20100304,STIpA,500,700,Q
20100304,STIpZ,7878,18588,Q
20100304,STJ,293690,578972,Q
20100304,STK,25234,36867,Q
20100304,STKL,16850,75676,Q
20100304,STL,17530,43042,Q
20100304,STLD,875241,1950150,Q
20100304,STLY,1700,185960,Q
20100304,STLpA,200,800,Q
20100304,STM,35362,106491,Q
20100304,STMP,2500,5150,Q
20100304,STN,300,300,Q
20100304,STNR,1400,13483,Q
20100304,STO,98656,169868,Q
20100304,STON,5142,10071,Q
20100304,STP,863684,3879146,Q
20100304,STPZ,46797,51712,Q
20100304,STR,71667,119002,Q
20100304,STRA,23388,56109,Q
20100304,STRC,200,200,Q
20100304,STRI,1420,9532,Q
20100304,STRL,2094,15554,Q
20100304,STRZ,400,400,Q
20100304,STSA,181589,334495,Q
20100304,STST,12828,175957,Q
20100304,STT,219078,718036,Q
20100304,STU,700,1596,Q
20100304,STV,40254,192802,Q
20100304,STWD,3554,38603,Q
20100304,STX,1783686,6205597,Q
20100304,STXS,29317,47316,Q
20100304,STZ,62051,224047,Q
20100304,SU,582732,1508461,Q
20100304,SUB,9598,13468,Q
20100304,SUBK,898,1698,Q
20100304,SUF,36558,122779,Q
20100304,SUG,138353,763572,Q
20100304,SUGpC,2700,6900,Q
20100304,SUI,12925,25742,Q
20100304,SUMR,12216,139745,Q
20100304,SUN,213194,470992,Q
20100304,SUNH,31535,106386,Q
20100304,SUP,7606,43730,Q
20100304,SUPG,8504,91202,Q
20100304,SUPR,200,2348,Q
20100304,SUPX,3249,7149,Q
20100304,SURG,2400,5900,Q
20100304,SURW,1600,4760,Q
20100304,SUSQ,64977,124722,Q
20100304,SUSS,1815,4685,Q
20100304,SUSpA,1050,1150,Q
20100304,SUTR,73964,165452,Q
20100304,SVA,41744,144991,Q
20100304,SVBI,500,4147,Q
20100304,SVJ,1100,1700,Q
20100304,SVLF,49699,161149,Q
20100304,SVM,67531,472955,Q
20100304,SVN,1800,50556,Q
20100304,SVNT,88590,130697,Q
20100304,SVR,10845,47203,Q
20100304,SVT,403,403,Q
20100304,SVU,338098,690460,Q
20100304,SVVS,105301,264653,Q
20100304,SWC,338043,805684,Q
20100304,SWHC,294176,1321418,Q
20100304,SWI,34404,84683,Q
20100304,SWIR,19715,77715,Q
20100304,SWK,216923,853978,Q
20100304,SWKS,443268,917158,Q
20100304,SWM,56870,198717,Q
20100304,SWN,753355,2669369,Q
20100304,SWS,3418,34700,Q
20100304,SWSI,25231,98834,Q
20100304,SWWC,625713,2028326,Q
20100304,SWX,8425,22673,Q
20100304,SWY,278177,703883,Q
20100304,SWZ,2700,15684,Q
20100304,SXCI,216681,501803,Q
20100304,SXE,42765,118486,Q
20100304,SXI,1170,4470,Q
20100304,SXL,9207,26797,Q
20100304,SXT,31977,57011,Q
20100304,SY,30259,239810,Q
20100304,SYA,53511,124100,Q
20100304,SYBT,1069,4830,Q
20100304,SYBTP,100,3100,Q
20100304,SYK,90853,322616,Q
20100304,SYKE,46797,84073,Q
20100304,SYMC,926737,2190956,Q
20100304,SYMM,2608,16239,Q
20100304,SYMS,500,5800,Q
20100304,SYMX,37230,92106,Q
20100304,SYNA,22676,174959,Q
20100304,SYNL,4300,7204,Q
20100304,SYNM,19376,74488,Q
20100304,SYNO,4580,12285,Q
20100304,SYNT,9456,18881,Q
20100304,SYPR,1962,9060,Q
20100304,SYT,15414,30957,Q
20100304,SYUT,8542,14773,Q
20100304,SYX,1100,4493,Q
20100304,SYY,550169,1437769,Q
20100304,SZK,350,1800,Q
20100304,T,1974989,10181607,Q
20100304,TA,59836,136799,Q
20100304,TAC,5215,6715,Q
20100304,TACT,25000,52588,Q
20100304,TAI,1275,4715,Q
20100304,TAL,2163,38676,Q
20100304,TAM,25458,200495,Q
20100304,TAMB,214522,419195,Q
20100304,TAN,100848,176942,Q
20100304,TAO,74800,80318,Q
20100304,TAP,108056,277329,Q
20100304,TASR,220734,620106,Q
20100304,TAST,11396,29188,Q
20100304,TAT,117705,244247,Q
20100304,TATT,1380,1980,Q
20100304,TAXI,5200,7060,Q
20100304,TAYC,4554,8304,Q
20100304,TAYCP,1372,1772,Q
20100304,TAYD,6999,13301,Q
20100304,TBAC,2000,4957,Q
20100304,TBBK,1600,6675,Q
20100304,TBF,11944,21532,Q
20100304,TBH,2000,3105,Q
20100304,TBI,11049,28103,Q
20100304,TBL,7369,24272,Q
20100304,TBNK,1829,2629,Q
20100304,TBSI,35373,76767,Q
20100304,TBT,570872,1374849,Q
20100304,TBUS,13422,28700,Q
20100304,TBV,2780,4690,Q
20100304,TC,141066,327372,Q
20100304,TCAP,9267,19081,Q
20100304,TCB,159874,283092,Q
20100304,TCB.WS,500,6600,Q
20100304,TCBI,4300,11636,Q
20100304,TCBK,500,2950,Q
20100304,TCH,4600,17884,Q
20100304,TCHC,6596,21996,Q
20100304,TCI,100,800,Q
20100304,TCK,497112,1017311,Q
20100304,TCL,1675,18425,Q
20100304,TCLP,12431,28492,Q
20100304,TCM,1000,2400,Q
20100304,TCO,37578,67904,Q
20100304,TCOpG,3400,16100,Q
20100304,TCX,13100,54580,Q
20100304,TD,150406,224201,Q
20100304,TDA,31867,45723,Q
20100304,TDC,43704,137218,Q
20100304,TDF,300,11862,Q
20100304,TDG,3880,11217,Q
20100304,TDI,29077,44851,Q
20100304,TDS,12445,80880,Q
20100304,TDS.S,1871,5221,Q
20100304,TDSC,2208,15537,Q
20100304,TDV,200,2000,Q
20100304,TDW,65802,115173,Q
20100304,TDY,11674,46147,Q
20100304,TE,137084,577396,Q
20100304,TEAR,1000,1900,Q
20100304,TECD,22531,142689,Q
20100304,TECH,10365,19040,Q
