,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111103,CACH,1400,0,7764
20111103,CACI,71016,0,254535
20111103,CADC,9125,0,17542
20111103,CADX,19850,6200,39290
20111103,CAE,100,0,4966
20111103,CAF,20639,0,56768
20111103,CAG,676919,0,1619735
20111103,CAH,225125,555,328611
20111103,CAJ,8222,0,23406
20111103,CAK,91112,0,203725
20111103,CAKE,45142,0,142065
20111103,CALD,19078,0,57457
20111103,CALI,300,0,7354
20111103,CALL,3600,0,10550
20111103,CALM,2826,0,6167
20111103,CALP,53114,0,132022
20111103,CALX,58860,0,96157
20111103,CAM,211510,0,455619
20111103,CAMP,1650,0,11290
20111103,CAMT,13600,0,25223
20111103,CAP,2350,0,7733
20111103,CAR,363087,0,1237311
20111103,CARB,10884,0,79048
20111103,CAS,10622,0,17702
20111103,CASC,1700,0,2672
20111103,CASM,100,0,3700
20111103,CASS,800,0,1917
20111103,CAST,30152,0,35852
20111103,CASY,18578,0,25337
20111103,CAT,3222612,0,4428511
20111103,CATM,7565,0,22893
20111103,CATO,12402,0,20619
20111103,CATY,10416,0,78462
20111103,CAVM,100195,1100,299749
20111103,CB,99750,0,180958
20111103,CBAK,64933,13328,112085
20111103,CBB,149384,0,361624
20111103,CBBpB,1050,0,2810
20111103,CBD,20010,0,36441
20111103,CBE,30513,0,73301
20111103,CBEY,76243,27178,593079
20111103,CBG,593221,400,2436325
20111103,CBI,67677,0,264525
20111103,CBK,4000,0,14296
20111103,CBL,443852,0,983546
20111103,CBLI,20710,0,50250
20111103,CBLpD,100,0,350
20111103,CBM,18272,0,52450
20111103,CBND,100,0,600
20111103,CBNJ,8600,0,16700
20111103,CBOE,45797,0,184500
20111103,CBOU,45980,0,91583
20111103,CBP,5000,0,7000
20111103,CBR,33052,0,169355
20111103,CBRL,2500,0,7127
20111103,CBRX,121081,0,345831
20111103,CBS,1002742,0,3687165
20111103,CBSH,12071,0,64135
20111103,CBST,120135,0,202230
20111103,CBT,88815,0,112415
20111103,CBU,6130,0,11822
20111103,CBZ,6100,0,40365
20111103,CCA,1960,0,2543
20111103,CCBG,300,0,1163
20111103,CCC,58393,0,349749
20111103,CCCL,1150,0,3690
20111103,CCE,128445,0,424623
20111103,CCF,5683,0,10893
20111103,CCG,19849,6849,83476
20111103,CCGM,1800,0,26420
20111103,CCH,1286,0,6615
20111103,CCI,417559,0,1127005
20111103,CCIH,4800,0,43633
20111103,CCIX,6050,0,66656
20111103,CCJ,142401,1500,365685
20111103,CCK,101126,0,202766
20111103,CCL,231903,0,435418
20111103,CCM,400,0,5687
20111103,CCMP,3050,0,12855
20111103,CCNE,900,0,1500
20111103,CCO,16798,0,202647
20111103,CCOI,24828,0,66924
20111103,CCRN,2403,0,81059
20111103,CCRT,1200,0,1826
20111103,CCS,4313,0,13757
20111103,CCSC,1350,0,3350
20111103,CCT.CL,100,0,5331
20111103,CCU,672,0,1456
20111103,CCUR,1320,0,5550
20111103,CCW,6811,0,12582
20111103,CCXE,389,0,589
20111103,CDE,201577,0,438671
20111103,CDI,1314,0,12428
20111103,CDII,1800,0,18060
20111103,CDNS,368693,0,1129328
20111103,CDR,26566,0,53980
20111103,CDRpA,200,0,1020
20111103,CDTI,9740,0,49991
20111103,CDXS,28592,0,92034
20111103,CDZI,4100,0,4500
20111103,CE,49322,0,142635
20111103,CEA,3850,0,4900
20111103,CEC,9607,0,35881
20111103,CECE,3000,0,4400
20111103,CECO,1184174,131642,6626494
20111103,CEDC,311715,0,853517
20111103,CEE,193,0,2327
20111103,CEF,178196,0,460859
20111103,CEG,247237,0,958013
20111103,CEGpA,4120,0,4886
20111103,CEL,24063,0,67476
20111103,CELG,315229,100,829709
20111103,CELL,54756,0,118339
20111103,CEM,22053,0,75166
20111103,CENT,716,0,5367
20111103,CENTA,5536,0,27492
20111103,CENX,202704,0,404143
20111103,CEO,37775,0,66537
20111103,CEP,7315,0,11169
20111103,CERN,79427,0,183503
20111103,CERP,6591,0,14191
20111103,CERS,176238,0,325067
20111103,CET,800,0,7544
20111103,CETV,27214,0,34684
20111103,CEU,10675,0,29775
20111103,CEV,1298,0,1963
20111103,CEVA,28374,0,42848
20111103,CEW,3679,0,29589
20111103,CF,235927,0,486769
20111103,CFCpA,602,0,7264
20111103,CFCpB,17224,0,60869
20111103,CFD,3265,0,8073
20111103,CFFN,309774,0,488208
20111103,CFI,800,0,800
20111103,CFK,200,0,400
20111103,CFN,166861,0,508710
20111103,CFNL,2729,0,20870
20111103,CFP,32916,0,57899
20111103,CFR,37012,0,54085
20111103,CFSG,1000,0,11393
20111103,CFT,61835,0,79277
20111103,CFW,2350,0,106850
20111103,CFX,122162,0,258363
20111103,CGA,21900,0,97015
20111103,CGEN,3040,0,11955
20111103,CGI,9680,0,16681
20111103,CGNX,5317,0,30725
20111103,CGO,3438,0,10842
20111103,CGQ,100,0,4000
20111103,CGR,50200,6800,145610
20111103,CGV,1033,0,4002
20111103,CGW,20180,0,29780
20111103,CGX,3982,0,33582
20111103,CH,12875,0,42737
20111103,CHA,3400,0,10900
20111103,CHC,5064,0,5764
20111103,CHCI,11800,0,13250
20111103,CHCO,1779,0,2579
20111103,CHD,257949,0,412007
20111103,CHDN,1400,0,2880
20111103,CHDX,1900,0,3200
20111103,CHE,3700,0,27989
20111103,CHEF,1100,0,29888
20111103,CHEV,300,0,400
20111103,CHFC,1700,0,5945
20111103,CHFN,325,0,917
20111103,CHG,1148,0,3156
20111103,CHGS,2100,0,18935
20111103,CHH,2516,0,8304
20111103,CHI,50943,0,138990
20111103,CHIM,500,0,700
20111103,CHIQ,9015,0,14186
20111103,CHIX,77944,0,86603
20111103,CHK,1059704,100,2466061
20111103,CHKE,6235,0,10970
20111103,CHKM,11957,0,126599
20111103,CHKP,317880,0,573774
20111103,CHKpD,300,0,1420
20111103,CHL,63274,0,170772
20111103,CHLN,800,0,3648
20111103,CHMP,1000,800,11300
20111103,CHMT,122018,0,441389
20111103,CHN,5021,0,20422
20111103,CHNR,100,0,4013
20111103,CHOP,19133,0,49698
20111103,CHRM,570,0,1470
20111103,CHRS,274605,12174,483388
20111103,CHRW,59569,0,223883
20111103,CHS,253837,1100,440878
20111103,CHSCP,565,0,3750
20111103,CHSI,115864,10916,309041
20111103,CHSP,9341,0,17861
20111103,CHT,14640,0,72616
20111103,CHTP,39749,0,133765
20111103,CHTR,28871,0,111878
20111103,CHU,96184,0,177175
20111103,CHUX,6051,0,26204
20111103,CHW,10125,0,67446
20111103,CHY,49626,0,102253
20111103,CI,194888,0,917996
20111103,CIA,13743,0,17995
20111103,CIB,4783,0,9883
20111103,CIDM,3600,0,6388
20111103,CIE,52802,0,137289
20111103,CIEN,528443,0,1042601
20111103,CIF,3965,0,17846
20111103,CIG,139616,0,216134
20111103,CIGX,67012,0,424432
20111103,CII,11818,0,38923
20111103,CIIC,2103,0,4503
20111103,CIK,28410,0,43976
20111103,CIM,2454717,0,3450562
20111103,CIMT,34097,0,39523
20111103,CINF,83128,0,166989
20111103,CIR,14202,0,22030
20111103,CIS,78471,4200,453752
20111103,CISG,59401,0,153260
20111103,CIT,109579,0,138766
20111103,CITZ,900,0,1700
20111103,CIU,105703,0,178697
20111103,CIX,1730,0,3029
20111103,CJES,168797,0,419224
20111103,CJJD,1000,0,2800
20111103,CJS,1950,0,87922
20111103,CKEC,1300,0,10200
20111103,CKH,4000,0,20719
20111103,CKP,6700,0,54417
20111103,CKSW,5845,0,45883
20111103,CL,253778,0,760103
20111103,CLB,34818,0,127288
20111103,CLBH,1950,0,3400
20111103,CLC,11891,0,24220
20111103,CLCT,1250,0,10050
20111103,CLD,65111,0,157016
20111103,CLDT,4300,0,7200
20111103,CLDX,17572,0,41412
20111103,CLF,401889,0,1302477
20111103,CLFC,5161,0,19447
20111103,CLFD,5410,0,20784
20111103,CLGX,235453,0,574017
20111103,CLH,22517,200,105209
20111103,CLI,101814,0,288117
20111103,CLM,2034,0,15011
20111103,CLMS,5615,0,20645
20111103,CLMT,33102,100,150018
20111103,CLNE,90878,0,224028
20111103,CLNT,300,0,15686
20111103,CLNY,19714,0,26265
20111103,CLP,16181,0,87668
20111103,CLR,283880,200,648824
20111103,CLRO,800,0,21670
20111103,CLS,72072,12100,174585
20111103,CLSN,17105,0,76892
20111103,CLUB,14291,0,57944
20111103,CLW,9005,0,31896
20111103,CLWR,2489422,360983,4512411
20111103,CLX,238643,0,595980
20111103,CLY,20777,0,30073
20111103,CM,13785,1100,25376
20111103,CMA,283178,0,989811
20111103,CMC,98097,0,239600
20111103,CMCO,2000,0,4521
20111103,CMCSA,1621093,200,3973537
20111103,CMCSK,287668,2637,511933
20111103,CMD,100,0,1049
20111103,CME,92852,400,172411
20111103,CMED,49287,0,152005
20111103,CMF,1320,0,2404
20111103,CMFO,15458,0,57557
20111103,CMG,65290,0,235392
20111103,CMI,358523,200,827188
20111103,CMK,100,0,3920
20111103,CMLP,29573,0,56340
20111103,CMLS,5400,0,8324
20111103,CMM,4781,0,62483
20111103,CMN,1461,0,6748
20111103,CMO,73803,0,228550
20111103,CMOpB,1662,0,4500
20111103,CMP,2100,0,39231
20111103,CMRE,4237,200,9240
20111103,CMRG,12660,0,48712
20111103,CMS,298955,0,567321
20111103,CMSB,950,0,950
20111103,CMT,8375,0,10939
20111103,CMTL,4520,0,44612
20111103,CMU,3309,0,10787
20111103,CMVT,21904,0,52871
20111103,CNA,7597,0,41375
20111103,CNAF,100,0,400
20111103,CNAM,5800,500,12817
20111103,CNBC,1968,0,2618
20111103,CNC,4282,0,25991
20111103,CNDA,658,0,1958
20111103,CNGL,1000,0,14404
20111103,CNH,57262,0,90075
20111103,CNI,26663,1100,64652
20111103,CNIT,7700,0,21610
20111103,CNK,46024,0,168560
20111103,CNL,21960,0,90543
20111103,CNMD,3311,0,3716
20111103,CNO,202267,0,615620
20111103,CNP,467547,0,1056218
20111103,CNPF,14525,0,14725
20111103,CNQ,635508,4000,1158077
20111103,CNQR,16293,0,27803
20111103,CNR,1600,0,2100
20111103,CNS,54368,0,76108
20111103,CNSL,20447,0,50158
20111103,CNTF,13700,0,58156
20111103,CNTY,365,0,16113
20111103,CNVO,2461,0,10161
20111103,CNW,80185,0,169444
20111103,CNX,158630,0,472939
20111103,CNY,227,0,2377
20111103,CO,1200,0,7100
20111103,COBR,656,0,1121
20111103,COBZ,2577,0,10697
20111103,COCO,355426,0,960445
20111103,CODE,12543,0,292225
20111103,CODI,11828,0,40251
20111103,COF,2908450,0,3660741
20111103,COFpB,1781,0,8756
20111103,COG,152953,0,395607
20111103,COGO,4159,0,15133
20111103,COH,318503,0,611915
20111103,COHR,6010,0,33243
20111103,COHU,1100,0,5757
20111103,COKE,1450,0,2550
20111103,COL,84195,0,192085
20111103,COLB,7800,0,27911
20111103,COLM,10955,0,19623
20111103,COMV,4500,0,19109
20111103,CONM,100,0,5873
20111103,CONN,12636,0,29881
20111103,COO,14119,0,38640
20111103,COOL,506527,0,1191123
20111103,COP,513922,0,1487120
20111103,COPX,23651,0,29391
20111103,COR,5168,0,21177
20111103,CORE,200,0,7600
20111103,CORN,4382,0,29941
20111103,CORT,5688,0,77512
20111103,COSI,2050,0,28529
20111103,COST,258207,600,471655
20111103,COT,34590,0,966348
20111103,COV,145345,900,485183
20111103,COW,1835,0,10142
20111103,COWL,1100,0,7573
20111103,COWN,38805,0,109967
20111103,COWS,800,0,1500
20111103,COY,8763,0,25481
20111103,CP,46999,4740,70439
20111103,CPA,29425,0,71825
20111103,CPB,307760,0,479790
20111103,CPE,164858,0,655601
20111103,CPF,8600,0,13469
20111103,CPGI,14700,0,23350
20111103,CPHC,100,100,600
20111103,CPHD,42056,0,119468
20111103,CPHI,3950,0,14250
20111103,CPI,1000,0,1000
20111103,CPIX,5275,0,11994
20111103,CPK,3395,0,10911
20111103,CPL,24442,0,38703
20111103,CPLA,13937,0,17459
20111103,CPLP,21140,0,118096
20111103,CPN,135931,0,444870
20111103,CPNO,10168,0,52070
20111103,CPO,94173,0,214618
20111103,CPRT,26393,0,40957
20111103,CPRX,4384,0,22144
20111103,CPSI,13554,0,57656
20111103,CPSL,3000,0,20103
20111103,CPSS,800,0,1600
20111103,CPST,176466,0,908506
20111103,CPT,69654,0,238836
20111103,CPTS,10627,0,18005
20111103,CPV,14385,0,26835
20111103,CPWM,6463,0,11670
20111103,CPWR,111548,300,246979
20111103,CPX,84500,0,460078
20111103,CPY,8233,0,18133
20111103,CQB,50036,0,95484
20111103,CQP,39882,0,77770
20111103,CR,19698,0,45908
20111103,CRAI,200,0,1400
20111103,CRAY,30227,0,73382
20111103,CRBC,45984,0,173390
20111103,CRBI,150,0,1000
20111103,CRBQ,110,0,1663
20111103,CRD.A,3000,0,12951
20111103,CRD.B,4500,0,5384
20111103,CRDC,16950,0,37117
20111103,CRDN,10100,0,28162
20111103,CRED,600,0,700
20111103,CREE,300684,0,583841
20111103,CREG,6400,0,11083
20111103,CRESY,14351,0,24388
20111103,CRF,12280,0,16867
20111103,CRFN,1000,0,2962
20111103,CRH,6362,0,86558
20111103,CRI,10843,0,56082
20111103,CRIC,6834,0,22213
20111103,CRIS,50755,0,112662
20111103,CRK,25509,306,153221
20111103,CRL,43816,1000,164325
20111103,CRM,275730,100,504990
20111103,CRMB,350,0,2674
20111103,CRME,5700,0,53481
20111103,CRMT,2575,0,29281
20111103,CRNT,7321,0,15146
20111103,CROP,2420,0,7369
20111103,CROX,281404,100,734309
20111103,CRP,11843,0,22078
20111103,CRR,70324,0,111129
20111103,CRRB,800,0,1024
20111103,CRRC,4089,0,5589
20111103,CRS,28900,0,110275
20111103,CRT,428,0,1689
20111103,CRTX,10700,0,14517
20111103,CRUD,100,0,100
20111103,CRUS,170857,0,415060
20111103,CRVL,644,0,4344
20111103,CRWN,4843,0,25428
20111103,CRY,8909,0,18913
20111103,CRYP,100,0,320
20111103,CRZO,104225,0,357710
20111103,CS,126235,100,499189
20111103,CSA,7000,0,21691
20111103,CSBK,200,0,500
20111103,CSC,102959,0,222402
20111103,CSCD,28460,0,53453
20111103,CSCO,3326975,4600,7927080
20111103,CSD,1208,0,1766
20111103,CSE,142998,600,277290
20111103,CSFL,1301,0,16072
20111103,CSFS,350,0,1950
20111103,CSGP,9339,0,15671
20111103,CSGS,35216,0,126978
20111103,CSH,23663,0,33621
20111103,CSII,3275,0,18880
20111103,CSIQ,259730,0,775441
20111103,CSJ,139709,0,256923
20111103,CSKI,9353,0,16242
20111103,CSL,2951,0,17695
20111103,CSM,100,0,750
20111103,CSMA,460,0,1320
20111103,CSOD,3100,0,23516
20111103,CSP,28155,0,63446
20111103,CSQ,45142,0,236454
20111103,CSRE,3447,0,107413
20111103,CSS,300,0,2008
20111103,CSTR,57083,0,215084
20111103,CSU,6600,0,22954
20111103,CSUN,20893,0,66492
20111103,CSV,1800,0,7014
20111103,CSX,429281,200,2587552
20111103,CT,2100,0,37987
20111103,CTAS,108436,0,205235
20111103,CTB,52187,0,107859
20111103,CTBI,1987,0,4695
20111103,CTCH,200,0,9520
20111103,CTCM,18061,0,68228
20111103,CTCT,64978,0,180514
20111103,CTEL,4100,0,23500
20111103,CTFO,6700,0,20891
20111103,CTGX,2400,0,5202
20111103,CTHR,100,0,5588
20111103,CTIC,63172,0,455074
20111103,CTL,1386240,0,3571386
20111103,CTO,668,0,2493
20111103,CTQ,16082,0,22211
20111103,CTRN,5219,0,12235
20111103,CTRP,110165,0,209307
20111103,CTS,1400,0,11518
20111103,CTSH,402404,0,1190046
20111103,CTW,25765,0,117114
20111103,CTWS,300,0,3701
20111103,CTXS,317507,0,776561
20111103,CU,450,0,20442
20111103,CUB,500,0,10965
20111103,CUBE,73894,0,204648
20111103,CUK,700,0,900
20111103,CUR,3455,0,5780
20111103,CURE,1000,0,4500
20111103,CUT,2146,0,6877
20111103,CUZ,29465,0,60709
20111103,CUZpA,1600,0,1600
20111103,CV,900,0,2146
20111103,CVA,387524,0,452781
20111103,CVBF,76294,0,196304
20111103,CVC,323820,3400,771443
20111103,CVCO,2131,0,2829
20111103,CVD,169729,0,511819
20111103,CVE,43442,1300,112277
20111103,CVG,136231,300,430390
20111103,CVGI,20245,0,39916
20111103,CVGW,3800,0,13500
20111103,CVH,28831,0,83418
20111103,CVI,312012,0,1108352
20111103,CVLT,63361,0,127031
20111103,CVM,32920,0,195352
20111103,CVO,9180,0,51185
20111103,CVOL,1860,0,3710
20111103,CVRT,400,0,400
20111103,CVS,1898889,1000,4819149
20111103,CVTI,5526,0,106389
20111103,CVU,800,0,1226
20111103,CVV,22009,0,38314
20111103,CVVT,49813,0,113419
20111103,CVX,416430,0,1313289
20111103,CVY,29256,0,46530
20111103,CW,5639,0,59132
20111103,CWB,45430,0,70903
20111103,CWCO,4097,0,12236
20111103,CWEI,14100,0,33468
20111103,CWH,25152,0,85207
20111103,CWHN,600,0,1397
20111103,CWHpC,1660,0,1907
20111103,CWHpD,100,0,1633
20111103,CWHpE,5093,0,7204
20111103,CWI,2536,0,7304
20111103,CWST,800,0,9137
20111103,CWT,18600,0,51300
20111103,CWTR,185428,0,622610
20111103,CX,2888776,46000,3898468
20111103,CXA,2234,0,3624
20111103,CXDC,7100,0,36100
20111103,CXE,2400,0,10511
20111103,CXH,3038,0,3438
20111103,CXM,123360,0,366138
20111103,CXO,401773,0,513248
20111103,CXPO,8040,0,35079
20111103,CXS,36719,0,82908
20111103,CXW,80259,0,321552
20111103,CXZ,26100,0,47430
20111103,CY,213868,0,506217
20111103,CYAN,23223,0,34442
20111103,CYB,4651,0,20138
20111103,CYBE,100,0,900
20111103,CYBI,2500,0,3200
20111103,CYBX,10900,0,14505
20111103,CYCC,5700,0,44800
20111103,CYD,5050,0,28793
20111103,CYDE,2250,0,16480
20111103,CYE,28252,0,65386
20111103,CYH,205967,0,362370
20111103,CYMI,10090,0,20694
20111103,CYN,18081,0,38517
20111103,CYNO,2352,0,7868
20111103,CYOU,7120,0,64179
20111103,CYS,202036,0,299859
20111103,CYT,46990,0,108600
20111103,CYTK,5680,0,29927
20111103,CYTR,29800,0,138597
20111103,CYTX,32698,0,107918
20111103,CZA,2200,0,6359
20111103,CZZ,71528,0,159385
20111103,CpE,2787,0,17863
20111103,CpF,3285,0,3435
20111103,CpG,483,0,7058
20111103,CpH,12375,0,14201
20111103,CpJ,2260,0,16477
20111103,CpN,9912,0,10912
20111103,CpO,600,0,1700
20111103,CpP,400,0,825
20111103,CpQ,1237,0,2387
20111103,CpR,120,0,820
20111103,CpS,5255,0,13347
20111103,CpU,3205,0,5400
20111103,CpV,2865,0,10590
20111103,CpW,2041,0,16543
20111103,CpZ,8008,0,38766
20111103,D,90680,0,306124
20111103,DAC,5100,0,9900
20111103,DAEG,1064,0,1064
20111103,DAG,4836,0,31724
20111103,DAIO,100,0,1700
20111103,DAKT,4885,0,13504
20111103,DAL,1500814,0,4364082
20111103,DAN,747665,0,1669775
20111103,DANG,126110,0,960271
20111103,DAR,109148,0,166561
20111103,DARA,1350,0,9490
20111103,DATE,3863,0,9040
20111103,DAVE,702,0,5870
20111103,DB,573508,100,791886
20111103,DBA,42114,1200,270306
20111103,DBB,4041,0,26765
20111103,DBC,118976,200,345476
20111103,DBD,12764,0,41957
20111103,DBE,350,0,15021
20111103,DBEF,160,0,2336
20111103,DBLE,68749,0,99572
20111103,DBLEP,1300,0,2545
20111103,DBO,7948,0,45980
20111103,DBP,24970,0,43985
20111103,DBS,2205,0,8260
20111103,DBV,6943,0,57333
20111103,DCA,800,0,4161
20111103,DCE,16937,0,35114
20111103,DCI,14228,0,29820
20111103,DCIX,9581,0,31943
20111103,DCM,7542,0,29049
20111103,DCO,4438,0,28259
20111103,DCOM,9996,0,29837
20111103,DCT,572209,0,1057695
20111103,DCTH,23922,0,90903
20111103,DD,791664,0,1350228
20111103,DDD,47910,0,109088
20111103,DDE,1000,0,4300
20111103,DDF,500,0,8400
20111103,DDG,6860,0,11053
20111103,DDIC,6106,0,69814
20111103,DDM,134911,0,386917
20111103,DDP,2253,0,8207
20111103,DDR,566516,100,2063548
20111103,DDS,134015,0,186832
20111103,DDT,3680,0,6250
20111103,DE,272680,0,877945
20111103,DECK,127336,0,345634
20111103,DEE,100,0,850
20111103,DEER,19711,0,73124
20111103,DEF,1685,0,2842
20111103,DEG,1354,0,5723
20111103,DEI,250886,0,427494
20111103,DEJ,8333,0,76264
20111103,DEL,500,0,6570
20111103,DELL,1926668,0,4410131
20111103,DEM,82160,0,114626
20111103,DENN,22390,0,61188
20111103,DEO,27536,0,69215
20111103,DEPO,27060,0,73550
20111103,DES,9445,0,16009
20111103,DEST,1900,0,4600
20111103,DEW,2006,0,4156
20111103,DEX,2200,0,7164
20111103,DEXO,1068738,0,2503581
20111103,DF,265993,0,357339
20111103,DFE,1000,0,2100
20111103,DFG,16150,0,30231
20111103,DFJ,1020,0,12191
20111103,DFR,100,0,2270
20111103,DFS,597198,0,1045912
20111103,DFT,170466,0,492714
20111103,DFTpA,767,0,767
20111103,DFTpB,3550,0,4300
20111103,DFZ,1200,0,2750
20111103,DG,114213,200,373320
20111103,DGI,13380,0,23636
20111103,DGICA,1553,0,2645
20111103,DGII,3663,0,11485
20111103,DGIT,14186,0,35239
20111103,DGL,20070,0,31412
20111103,DGLY,2800,0,3900
20111103,DGP,197240,0,367832
20111103,DGS,21932,0,35445
20111103,DGX,46545,0,123850
20111103,DGZ,55220,0,80890
20111103,DHF,47499,0,124436
20111103,DHFT,1630,0,2630
20111103,DHG,3846,0,23853
20111103,DHI,648773,600,1061918
20111103,DHR,345208,100,911640
20111103,DHS,23654,0,42852
20111103,DHT,66073,0,193301
20111103,DHX,174200,12106,470251
20111103,DHY,5251,0,44101
20111103,DIA,2663267,0,3717797
20111103,DIAL,300,0,600
20111103,DIG,32795,0,179172
20111103,DIM,534,0,1474
20111103,DIN,45773,1950,102310
20111103,DIOD,27400,0,32967
20111103,DIS,939265,1400,1517839
20111103,DISCA,98532,0,267788
20111103,DISCK,23928,0,80486
20111103,DISH,192998,0,687317
20111103,DITC,300,0,300
20111103,DJP,22780,0,87708
20111103,DK,61790,0,205434
20111103,DKP,100,0,100
20111103,DKQ,100,0,680
20111103,DKS,70826,0,189927
20111103,DKT,22169,0,50892
20111103,DLA,2314,0,5849
20111103,DLB,37052,0,74022
20111103,DLBL,100,0,100
20111103,DLBS,2357,0,7937
20111103,DLGC,600,0,600
20111103,DLIA,1400,0,9795
20111103,DLLR,19108,0,151394
20111103,DLN,14566,0,31268
20111103,DLR,73328,0,214519
20111103,DLRpE,7000,0,18050
20111103,DLS,5896,0,14412
20111103,DLTR,41258,100,271249
20111103,DLX,19791,0,32357
20111103,DM,15047,0,25507
20111103,DMAN,18119,0,55151
20111103,DMD,61760,0,298748
20111103,DMF,10315,0,17765
20111103,DMLP,25234,0,45589
20111103,DMND,33556,4187,236524
20111103,DMO,3361,0,9319
20111103,DMRC,1864,0,4382
20111103,DNB,10085,0,275310
20111103,DNDN,4570423,351861,15588003
20111103,DNI,9900,0,19366
20111103,DNKN,154391,0,318018
20111103,DNL,245,0,3312
20111103,DNN,224831,1500,586437
20111103,DNO,6545,0,10245
20111103,DNP,130751,0,307438
20111103,DNR,861278,0,1562754
20111103,DO,162304,0,233301
20111103,DOD,3200,0,9965
20111103,DOG,81837,0,232707
20111103,DOL,2830,0,11272
20111103,DOLE,8183,0,77062
20111103,DOM,6317,0,11146
20111103,DON,13768,0,14785
20111103,DOO,20774,0,25125
20111103,DORM,1006,100,4120
20111103,DOV,106379,0,210505
20111103,DOVR,1300,0,17900
20111103,DOW,1015508,200,2004610
20111103,DOX,44090,0,495718
20111103,DPD,250,0,12429
20111103,DPG,23316,0,40023
20111103,DPK,20993,0,62685
20111103,DPL,47288,0,135269
20111103,DPM,6156,0,17467
20111103,DPO,9250,0,45662
20111103,DPS,173312,0,263359
20111103,DPTR,19127,0,68332
20111103,DPW,2300,0,8025
20111103,DPZ,42725,0,230904
20111103,DQ,18527,0,121447
20111103,DRAD,100,0,900
20111103,DRAM,350,0,1540
20111103,DRC,356204,0,448847
20111103,DRCO,6062,0,11108
20111103,DRE,294156,0,675912
20111103,DREpJ,100,0,100
20111103,DREpK,800,0,1100
20111103,DREpL,800,0,2704
20111103,DREpM,300,0,500
20111103,DREpO,939,0,1339
20111103,DRH,50105,0,78135
20111103,DRI,100483,0,213655
20111103,DRIV,86919,0,216344
20111103,DRJ,1800,0,3153
20111103,DRL,33585,0,174710
20111103,DRN,49247,0,127619
20111103,DROOY,22255,0,59868
20111103,DRQ,38331,0,87912
20111103,DRR,11552,0,29178
20111103,DRRX,14234,0,131442
20111103,DRU,3113,0,7549
20111103,DRV,148799,0,395113
20111103,DRW,3296,0,15343
20111103,DRWI,17873,0,67725
20111103,DRYS,588497,0,1819097
20111103,DSCI,1950,0,7610
20111103,DSCO,65149,0,137352
20111103,DSGX,400,0,7300
20111103,DSLV,1650,0,5860
20111103,DSM,2300,0,17808
20111103,DSPG,5612,0,14230
20111103,DSS,12270,0,23201
20111103,DST,10459,0,16587
20111103,DSTI,40772,0,86523
20111103,DSU,56249,0,97477
20111103,DSW,20825,100,66433
20111103,DSWL,500,0,500
20111103,DSX,25269,0,75186
20111103,DSXJ,100,0,100
20111103,DTD,10321,0,21609
20111103,DTE,140396,0,459620
20111103,DTEpA,1300,0,5518
20111103,DTEpC,200,0,900
20111103,DTF,1500,0,2300
20111103,DTG,85104,0,133485
20111103,DTH,31270,0,34288
20111103,DTK,21036,0,47788
20111103,DTLK,29961,0,54256
20111103,DTN,47192,0,57049
20111103,DTO,73163,0,139247
20111103,DTSI,1900,0,3775
20111103,DTT,8590,0,39194
20111103,DTV,1209825,0,2490833
20111103,DTYL,200,0,200
20111103,DTYS,200,0,3000
20111103,DUA,11784,0,17810
20111103,DUC,6125,0,25096
20111103,DUF,6500,0,47450
20111103,DUG,138516,0,395732
20111103,DUK,2648156,1800,4369006
20111103,DUSA,13029,0,35656
20111103,DUST,56100,0,139910
20111103,DV,38099,0,233583
20111103,DVA,120868,0,402022
20111103,DVAX,636840,200,2123084
20111103,DVD,14400,2300,33118
20111103,DVF,8419,0,28500
20111103,DVM,1898,0,15129
20111103,DVN,339994,0,672452
20111103,DVOX,600,200,5933
20111103,DVR,414923,0,1883644
20111103,DVY,444895,145851,716054
20111103,DW,4555,0,7055
20111103,DWA,127729,0,208575
20111103,DWM,5069,0,57276
20111103,DWSN,1100,0,5729
20111103,DWX,67734,0,83141
20111103,DX,25606,0,49983
20111103,DXB,6022,0,13678
20111103,DXCM,232256,18300,1926917
20111103,DXD,668096,0,1150061
20111103,DXJ,2000,0,10240
20111103,DXPE,8218,0,23704
20111103,DY,14142,0,41669
20111103,DYAX,25773,0,88421
20111103,DYN,323730,0,545246
20111103,DYNT,200,0,6500
20111103,DZK,3986,0,18672
20111103,DZZ,82600,0,463982
20111103,E,114004,0,586212
20111103,EAA,4004,0,13794
20111103,EAD,57505,0,185341
20111103,EAT,175794,0,396077
20111103,EBAY,833872,403,2192097
20111103,EBF,2799,0,13912
20111103,EBIX,17173,0,58995
20111103,EBMT,200,0,400
20111103,EBND,220,0,5468
20111103,EBR,60912,0,146178
20111103,EBR.B,8499,0,17281
20111103,EBS,9100,0,18214
20111103,EBSB,100,0,100
20111103,EBTC,200,0,1437
20111103,EC,19109,0,35231
20111103,ECA,325112,800,698429
20111103,ECBE,100,0,220
20111103,ECF,3460,0,13470
20111103,ECH,7440,0,13491
20111103,ECHO,8870,0,21458
20111103,ECL,519266,0,699643
20111103,ECNS,3500,0,4300
20111103,ECOL,5630,0,10597
20111103,ECON,17696,0,39488
20111103,ECPG,134283,13497,801312
20111103,ECT,4524,0,14624
20111103,ECTE,6279,0,23049
20111103,ECTY,8820,1450,49667
