,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111115,EDAP,1050,0,9802
20111115,EDC,23171,0,144190
20111115,EDD,37124,0,97783
20111115,EDE,26283,0,53689
20111115,EDF,2422,0,15395
20111115,EDGR,52467,8500,77444
20111115,EDGW,700,0,4552
20111115,EDIV,6702,0,8669
20111115,EDMC,1700,0,29200
20111115,EDR,47335,0,98527
20111115,EDS,4794,0,11844
20111115,EDT,1563,0,3907
20111115,EDU,42519,0,224085
20111115,EDUC,200,0,400
20111115,EDV,21710,0,24818
20111115,EDZ,117536,0,411773
20111115,EDpA,500,0,500
20111115,EE,26033,0,34643
20111115,EEA,1000,0,3000
20111115,EEB,2155,0,9784
20111115,EEE,60880,0,194389
20111115,EEFT,3600,0,36782
20111115,EEI,400,0,900
20111115,EEM,2211483,600,5373661
20111115,EEP,85242,0,283902
20111115,EEQ,5513,0,13356
20111115,EES,913,0,2521
20111115,EET,750,0,1300
20111115,EEV,11030,0,36452
20111115,EF,900,0,7083
20111115,EFA,1632535,2000,3204235
20111115,EFAV,100,0,100
20111115,EFC,100,0,1900
20111115,EFG,11072,0,197787
20111115,EFII,8622,0,35022
20111115,EFOI,2403,500,18768
20111115,EFR,10051,0,42734
20111115,EFSC,2766,0,4866
20111115,EFT,11681,0,74513
20111115,EFU,11995,0,15725
20111115,EFV,12649,0,55873
20111115,EFX,112018,0,192926
20111115,EFZ,43347,0,63054
20111115,EGAN,21479,0,43782
20111115,EGAS,2868,0,6779
20111115,EGBN,2273,0,24820
20111115,EGF,1850,0,21946
20111115,EGHT,121977,0,408560
20111115,EGI,18000,0,41326
20111115,EGLE,65374,0,224542
20111115,EGN,14923,0,69690
20111115,EGO,191594,3500,321454
20111115,EGOV,4350,0,31616
20111115,EGP,5029,0,54480
20111115,EGPT,100,0,2955
20111115,EGT,763,0,11363
20111115,EGY,30791,0,101592
20111115,EHI,34873,0,51238
20111115,EHTH,5723,0,7199
20111115,EIA,100,0,1500
20111115,EIDO,6200,0,32905
20111115,EIG,6500,0,15116
20111115,EIM,32486,0,78288
20111115,EIO,400,0,1700
20111115,EIP,350,0,2317
20111115,EIS,350,0,2878
20111115,EIV,8038,0,10597
20111115,EIX,63771,100,149607
20111115,EJ,42600,0,52608
20111115,EK,917215,18400,2197484
20111115,EL,25760,0,61487
20111115,ELA,2389,0,2889
20111115,ELB,1859,0,3087
20111115,ELD,36256,0,186930
20111115,ELGX,41360,0,87844
20111115,ELLI,3300,0,11786
20111115,ELMD,1100,0,2100
20111115,ELN,134289,0,584923
20111115,ELNK,55547,0,121229
20111115,ELON,162535,0,214748
20111115,ELOS,3600,0,25761
20111115,ELP,24146,0,56459
20111115,ELRC,1300,0,5403
20111115,ELS,3834,0,13940
20111115,ELSE,200,0,200
20111115,ELT,4478,0,9635
20111115,ELX,51775,0,138239
20111115,ELY,67895,0,212993
20111115,EMAN,35235,11900,88230
20111115,EMB,155979,0,197252
20111115,EMC,568633,200,1777285
20111115,EMCI,1400,0,1600
20111115,EMD,13587,0,42851
20111115,EME,4800,0,38112
20111115,EMF,3240,0,12638
20111115,EMFN,100,0,200
20111115,EMI,1000,0,1000
20111115,EMIF,5694,0,8721
20111115,EMITF,641,0,641
20111115,EMJ,566,0,566
20111115,EMKR,16187,0,90208
20111115,EML,1596,0,4600
20111115,EMLC,33697,0,82407
20111115,EMMS,24135,0,72066
20111115,EMMSP,3500,0,3800
20111115,EMMT,375,0,475
20111115,EMN,86684,0,187922
20111115,EMO,13136,0,42029
20111115,EMQ,1078,0,3856
20111115,EMR,412627,8000,664009
20111115,EMZ,1759,0,3850
20111115,ENA,17514,1500,31938
20111115,ENB,15415,700,32385
20111115,END,69216,29700,159962
20111115,ENDP,126477,0,426495
20111115,ENER,61396,0,181472
20111115,ENG,2008,0,5583
20111115,ENH,9854,0,15285
20111115,ENHpA,533,0,1742
20111115,ENHpB,200,0,200
20111115,ENI,21276,0,90898
20111115,ENL,1100,0,7493
20111115,ENMD,100,0,2090
20111115,ENOC,9976,0,41502
20111115,ENP,11016,0,51121
20111115,ENR,10459,0,31249
20111115,ENS,37124,0,137729
20111115,ENSG,4100,0,12043
20111115,ENTG,151171,0,439597
20111115,ENTR,92086,0,297715
20111115,ENV,200,0,1300
20111115,ENY,3200,0,19417
20111115,ENZ,45526,0,971438
20111115,ENZL,2420,0,8189
20111115,ENZN,133585,0,192942
20111115,EOC,1500,0,4977
20111115,EOD,26290,0,97145
20111115,EOG,101964,200,252015
20111115,EOI,25171,0,104332
20111115,EOS,33372,0,86642
20111115,EOSPN,100,0,100
20111115,EOT,2174,0,19993
20111115,EP,1577548,100,6998418
20111115,EPAX,11784,0,52123
20111115,EPAY,3099,0,37366
20111115,EPB,81070,0,236983
20111115,EPD,184012,0,304498
20111115,EPHC,7333,0,41520
20111115,EPI,376189,0,612128
20111115,EPIQ,8393,6500,34683
20111115,EPL,3900,0,20930
20111115,EPM,3400,0,10440
20111115,EPMpA,100,0,600
20111115,EPOC,9000,0,31514
20111115,EPOL,4454,0,7984
20111115,EPP,117636,0,184250
20111115,EPR,9235,0,58361
20111115,EPRpD,100,0,1600
20111115,EPS,8005,0,13950
20111115,EPU,5576,0,11334
20111115,EPV,76692,0,129992
20111115,EPpC,1350,0,2850
20111115,EQIX,68446,0,104324
20111115,EQL,8646,0,17327
20111115,EQR,159859,0,223911
20111115,EQT,53119,0,227439
20111115,EQU,1200,0,32221
20111115,EQY,37768,0,84704
20111115,ERC,22068,0,40704
20111115,ERF,132749,5700,343590
20111115,ERH,2100,0,7334
20111115,ERIC,189690,0,459331
20111115,ERIE,840,0,1940
20111115,ERII,9300,0,28300
20111115,ERJ,10676,0,31037
20111115,EROC,89616,0,170376
20111115,ERT,6949,0,36511
20111115,ERTS,538036,0,1143750
20111115,ERUS,1800,0,9919
20111115,ERX,206164,0,879886
20111115,ERY,630766,0,1719153
20111115,ES,44828,0,110939
20111115,ESA,1150,0,2450
20111115,ESC,3408,0,7983
20111115,ESCA,1198,0,1198
20111115,ESD,8927,0,44527
20111115,ESE,13383,0,33883
20111115,ESGR,2250,0,3250
20111115,ESI,59204,0,103532
20111115,ESIC,7330,0,51869
20111115,ESIO,3616,0,21389
20111115,ESL,6375,0,12943
20111115,ESLT,647,0,847
20111115,ESP,820,0,2802
20111115,ESRX,682813,0,1783019
20111115,ESS,12946,0,19956
20111115,ESSA,3000,0,3700
20111115,ESSX,9580,0,14670
20111115,ESV,227668,0,475397
20111115,ETB,25622,0,59587
20111115,ETE,62154,0,106057
20111115,ETF,100,0,400
20111115,ETFC,767802,0,2920523
20111115,ETG,24910,0,107955
20111115,ETH,14634,0,24706
20111115,ETJ,19522,0,97630
20111115,ETM,20787,0,30972
20111115,ETN,260769,100,480671
20111115,ETO,9815,0,21471
20111115,ETP,245510,0,520339
20111115,ETR,169250,0,361518
20111115,ETRM,800,0,7893
20111115,ETV,28618,0,153143
20111115,ETW,88375,0,350217
20111115,ETY,76734,0,268444
20111115,EU,100,0,470
20111115,EUFN,3540,0,6650
20111115,EUM,2913,0,42945
20111115,EUO,665036,0,1540625
20111115,EUSA,1100,0,2060
20111115,EV,109409,135,490711
20111115,EVC,5267,0,15421
20111115,EVEP,26963,0,114174
20111115,EVF,7400,0,51177
20111115,EVG,6195,0,13365
20111115,EVI,1808,0,7751
20111115,EVJ,2200,0,4260
20111115,EVK,1700,0,1700
20111115,EVM,3054,0,19144
20111115,EVN,23012,0,42734
20111115,EVOL,2849,0,4944
20111115,EVP,200,0,200
20111115,EVR,11200,0,31479
20111115,EVT,53295,0,100746
20111115,EVV,52548,0,156414
20111115,EW,58669,0,280499
20111115,EWA,137776,3000,294161
20111115,EWBC,55265,0,134603
20111115,EWC,142954,0,443233
20111115,EWD,2228,0,32368
20111115,EWEF,1325,0,1325
20111115,EWEM,2300,0,2803
20111115,EWG,538660,5200,1137708
20111115,EWH,614651,0,1102277
20111115,EWI,77798,0,109927
20111115,EWJ,813276,400,3664365
20111115,EWK,618,0,1820
20111115,EWL,24976,0,271396
20111115,EWM,78759,0,372997
20111115,EWN,500,0,14005
20111115,EWO,800,0,17820
20111115,EWP,770,0,19169
20111115,EWQ,39454,0,112659
20111115,EWRM,1344,0,1444
20111115,EWRS,100,0,370
20111115,EWS,76224,0,172409
20111115,EWT,245442,0,554082
20111115,EWU,150412,900,389019
20111115,EWV,300,0,300
20111115,EWW,79097,0,152090
20111115,EWX,1979,0,9420
20111115,EWY,107530,0,363775
20111115,EWZ,577019,1800,1163075
20111115,EWZS,400,0,2415
20111115,EXAC,1692,0,1892
20111115,EXAM,8213,0,26359
20111115,EXAR,6421,0,34105
20111115,EXAS,43493,0,105482
20111115,EXBD,211939,0,216784
20111115,EXC,784152,0,1326171
20111115,EXD,4300,0,23729
20111115,EXEL,275603,0,497373
20111115,EXFO,1800,0,2700
20111115,EXG,334658,0,674133
20111115,EXH,58587,0,137360
20111115,EXI,300,0,3815
20111115,EXK,303184,0,693809
20111115,EXL,8100,0,18570
20111115,EXLP,9555,0,25088
20111115,EXLS,5200,0,17169
20111115,EXM,47344,0,150400
20111115,EXP,23754,0,71704
20111115,EXPD,34997,0,353210
20111115,EXPE,465157,0,726656
20111115,EXPO,2493,0,5003
20111115,EXPR,17358,0,171086
20111115,EXR,109658,0,221497
20111115,EXT,6530,0,12890
20111115,EXTR,26400,0,102162
20111115,EXXI,93012,0,228766
20111115,EZA,3294,0,19788
20111115,EZCH,38317,0,81663
20111115,EZJ,1900,0,10652
20111115,EZM,1259,0,1814
20111115,EZPW,27375,0,46980
20111115,EZU,9644,0,35561
20111115,EZY,100,0,7873
20111115,F,5587865,0,13095039
20111115,F.WS,106950,0,298479
20111115,FAB,1686,0,2499
20111115,FABK,100,0,100
20111115,FACE,3286,0,3386
20111115,FAD,453,0,453
20111115,FAF,139645,0,246399
20111115,FALC,6000,0,20750
20111115,FAM,6994,0,19586
20111115,FAN,400,0,6592
20111115,FARM,3818,0,16224
20111115,FARO,7400,0,16102
20111115,FAS,1209127,400,3826901
20111115,FAST,120143,0,238905
20111115,FAV,11745,0,19635
20111115,FAX,245576,0,521607
20111115,FAZ,1641822,400,6666597
20111115,FBC,42579,0,103441
20111115,FBFpM,3866,0,9052
20111115,FBFpN,2399,0,3149
20111115,FBHS,42503,0,107788
20111115,FBM,125,0,580
20111115,FBMI,739,0,839
20111115,FBN,27300,4200,147182
20111115,FBNC,500,0,1900
20111115,FBNK,100,0,2650
20111115,FBP,27807,0,38169
20111115,FBR,186299,0,222920
20111115,FBRC,2866,0,13740
20111115,FBSI,200,0,200
20111115,FBSS,475,0,6875
20111115,FBT,2568,0,150771
20111115,FC,1600,0,2400
20111115,FCA,100,0,100
20111115,FCAL,200,0,612073
20111115,FCBC,3186,0,3609
20111115,FCCO,1201,0,1201
20111115,FCE.A,68263,0,103444
20111115,FCEL,299834,100,796885
20111115,FCF,26066,200,64674
20111115,FCFS,8105,0,23743
20111115,FCG,8329,2000,36497
20111115,FCH,36544,0,92359
20111115,FCHI,800,0,2114
20111115,FCHpA,100,0,2300
20111115,FCHpC,1300,0,2820
20111115,FCLF,100,0,100
20111115,FCN,24654,3400,47441
20111115,FCNCA,100,0,600
20111115,FCO,4274,0,8862
20111115,FCS,124257,1700,216050
20111115,FCT,3072,0,18016
20111115,FCVA,200,0,950
20111115,FCX,2114715,200,5022666
20111115,FCZA,200,0,4348
20111115,FDEF,400,0,1000
20111115,FDI,4000,0,12985
20111115,FDL,42157,4383,64122
20111115,FDM,352,0,3423
20111115,FDML,4356,0,82121
20111115,FDN,16535,1400,42902
20111115,FDO,28840,0,82867
20111115,FDP,23104,0,48919
20111115,FDS,14172,0,24136
20111115,FDUS,1700,0,6255
20111115,FDV,160,0,160
20111115,FDX,272065,0,707875
20111115,FE,137388,0,349253
20111115,FEED,57350,1900,155857
20111115,FEG,987,0,3773
20111115,FEIC,28756,0,60961
20111115,FEIM,700,0,2528
20111115,FELE,7806,0,10252
20111115,FEM,1324,0,2245
20111115,FEN,8357,0,21431
20111115,FENG,8600,0,74291
20111115,FEO,1873,0,5743
20111115,FEP,10878,0,13278
20111115,FES,400,0,3300
20111115,FEU,200,0,1100
20111115,FEX,11791,0,17878
20111115,FEZ,2065,0,8066
20111115,FF,2400,0,11514
20111115,FFA,9840,0,32405
20111115,FFBC,7554,400,13835
20111115,FFBH,300,0,300
20111115,FFC,19476,0,45557
20111115,FFCH,3325,0,4025
20111115,FFD,1007,0,2587
20111115,FFEX,1200,100,4325
20111115,FFG,2350,0,5989
20111115,FFHL,3850,100,9044
20111115,FFI,3000,0,4462
20111115,FFIC,1950,0,11137
20111115,FFIN,8410,0,11819
20111115,FFIV,219263,0,401273
20111115,FFL,100,0,200
20111115,FFN,18311,2936,66732
20111115,FFNM,420,0,5687
20111115,FFNW,1200,0,7712
20111115,FFR,1038,0,4544
20111115,FGB,11945,0,16949
20111115,FGC,1650,0,4779
20111115,FGD,6412,0,14851
20111115,FGE,3988,0,6465
20111115,FGF,900,0,8640
20111115,FGI,6362,0,9782
20111115,FGP,15740,0,99907
20111115,FHCO,1300,0,4523
20111115,FHN,437920,0,4308581
20111115,FHY,11388,0,24875
20111115,FIBK,1965,0,28708
20111115,FICO,10063,0,36985
20111115,FIF,31285,0,55417
20111115,FIG,110112,0,205913
20111115,FII,240241,0,372821
20111115,FINL,75636,0,156839
20111115,FIO,458715,0,1384089
20111115,FIRE,123990,0,227158
20111115,FIS,152205,0,283557
20111115,FISI,408,0,1608
20111115,FISV,60145,0,102109
20111115,FITB,1160775,200,2718588
20111115,FIW,1832,0,5289
20111115,FIX,3470,0,36145
20111115,FIZZ,3700,0,4594
20111115,FJA,100,0,100
20111115,FL,113744,300,613718
20111115,FLAT,2650,0,6804
20111115,FLC,3000,0,4457
20111115,FLDM,2000,0,10746
20111115,FLEX,220083,0,645308
20111115,FLG,700,0,1500
20111115,FLIC,581,0,1409
20111115,FLIR,76682,0,134852
20111115,FLL,1800,0,14712
20111115,FLML,24858,0,40796
20111115,FLO,149484,0,185849
20111115,FLOT,13574,0,35221
20111115,FLOW,1130,0,23493
20111115,FLR,206768,0,502226
20111115,FLS,30804,0,69701
20111115,FLT,6600,0,8588
20111115,FLTR,893,0,1093
20111115,FLWS,1862,0,12384
20111115,FLY,3867,0,7217
20111115,FMBI,53951,300,92652
20111115,FMC,9480,0,32478
20111115,FMCN,371899,16125,934611
20111115,FMD,33228,0,74183
20111115,FMER,37830,0,107163
20111115,FMK,1927,0,2427
20111115,FMM,400,0,400
20111115,FMN,200,0,3000
20111115,FMNB,920,0,3920
20111115,FMO,11276,0,24888
20111115,FMS,400,0,7352
20111115,FMU,2476,0,8719
20111115,FMX,14129,200,33390
20111115,FMY,1200,0,4013
20111115,FN,3452,0,26869
20111115,FNB,44780,0,112750
20111115,FNDT,100,0,700
20111115,FNF,102512,0,250638
20111115,FNFG,321815,0,568286
20111115,FNGN,8187,0,18660
20111115,FNIO,144,0,644
20111115,FNK,700,0,700
20111115,FNLC,160,0,460
20111115,FNSR,392489,0,771734
20111115,FNV,2450,0,35276
20111115,FNX,29104,0,37104
20111115,FNY,375,0,375
20111115,FOE,57850,0,146196
20111115,FOF,4606,0,27437
20111115,FOLD,3800,0,20917
20111115,FONR,107095,0,253503
20111115,FOR,13225,0,29230
20111115,FORD,2800,0,166349
20111115,FORM,30504,0,60131
20111115,FORR,1854,0,18998
20111115,FOS,1046,0,1232
20111115,FOSL,97671,0,153659
20111115,FPCpA,200,0,8388
20111115,FPO,11423,0,31061
20111115,FPOpA,400,0,1400
20111115,FPP,1550,0,7350
20111115,FR,89936,0,146612
20111115,FRA,8522,0,33266
20111115,FRAN,47500,0,71237
20111115,FRB,4217,0,9042
20111115,FRBK,1400,0,2225
20111115,FRC,6605,0,23070
20111115,FRCCO,300,0,2150
20111115,FRD,6100,0,8733
20111115,FRED,11484,0,17650
20111115,FRF,1500,0,3421
20111115,FRI,42953,1139,79004
20111115,FRL,100,0,200
20111115,FRM,4677,0,17101
20111115,FRME,19846,0,27866
20111115,FRN,12502,0,25684
20111115,FRNK,2008,0,6360
20111115,FRO,322232,0,645383
20111115,FRP,6300,0,26400
20111115,FRPT,37455,0,180497
20111115,FRS,3010,0,5096
20111115,FRT,6887,0,14700
20111115,FRX,132866,0,500536
20111115,FRZ,1602,0,41358
20111115,FRpJ,270,0,540
20111115,FRpK,400,0,600
20111115,FSBI,700,0,1000
20111115,FSBK,1600,0,3000
20111115,FSC,136402,500,350948
20111115,FSCI,200,0,1300
20111115,FSD,13868,0,73710
20111115,FSE,500,0,1000
20111115,FSG,200,0,4700
20111115,FSGI,2700,0,3400
20111115,FSI,20225,0,53770
20111115,FSII,99024,0,178556
20111115,FSIN,90482,0,381026
20111115,FSL,45793,0,55090
20111115,FSLR,170970,0,821150
20111115,FSM,1300,0,30264
20111115,FSP,10933,0,47486
20111115,FSR,6700,0,7970
20111115,FSRV,200,0,1400
20111115,FSS,20409,0,99200
20111115,FST,401311,0,813852
20111115,FSTR,500,0,1500
20111115,FSYS,57490,0,112274
20111115,FT,24982,0,46576
20111115,FTA,12689,0,15600
20111115,FTBpA,550,0,8698
20111115,FTBpB,9943,0,18864
20111115,FTC,1261,0,4103
20111115,FTE,106667,0,237834
20111115,FTEK,5691,0,22073
20111115,FTF,7885,0,45160
20111115,FTI,485650,0,569201
20111115,FTK,286677,0,768548
20111115,FTNT,365228,0,643572
20111115,FTQ,300,0,800
20111115,FTR,2888095,2500,5054376
20111115,FTT,1100,0,23529
20111115,FTWR,900,0,49876
20111115,FTY,395,0,395
20111115,FUBC,3565,0,9332
20111115,FUE,500,0,500
20111115,FUEL,48840,0,90290
20111115,FUL,9765,0,14009
20111115,FULL,4155,0,27018
20111115,FULT,67113,800,181454
20111115,FUN,15015,0,57956
20111115,FUNC,350,0,350
20111115,FUND,1100,0,22453
20111115,FUR,25208,0,145172
20111115,FURX,13160,0,29883
20111115,FVD,44007,2000,65583
20111115,FVE,13925,0,54433
20111115,FVI,600,0,1000
20111115,FWDB,1097,0,1097
20111115,FWDD,100,0,100
20111115,FWF,5850,0,13253
20111115,FWLT,146773,0,367366
20111115,FWRD,18490,0,46116
20111115,FXA,13953,0,32768
20111115,FXB,4100,0,12910
20111115,FXC,3350,0,17761
20111115,FXCB,400,0,1392
20111115,FXCH,130,0,130
20111115,FXCM,12450,0,20785
20111115,FXD,25556,500,49915
20111115,FXE,90306,0,170569
20111115,FXEN,61355,0,107907
20111115,FXF,3676,0,19722
20111115,FXG,26546,6500,32386
20111115,FXH,56580,8300,86273
20111115,FXI,1443355,0,2461271
20111115,FXL,19226,1308,25533
20111115,FXM,200,0,300
20111115,FXN,1392,100,6870
20111115,FXO,9797,0,35184
20111115,FXP,21599,0,78730
20111115,FXR,1660,0,9429
20111115,FXRU,200,0,400
20111115,FXS,400,0,1539
20111115,FXU,99336,20554,115437
20111115,FXY,9384,0,41073
20111115,FXZ,2094,0,26515
20111115,FYX,19565,0,24350
20111115,FpA,4118,0,10303
20111115,G,26553,0,112574
20111115,GA,92065,0,263559
20111115,GAB,36070,0,206893
20111115,GABpF,400,0,1550
20111115,GAF,100,0,500
20111115,GAGA,2300,0,5630
20111115,GAIA,685,0,1485
20111115,GAIN,7689,0,13641
20111115,GALE,1000,0,30693
20111115,GAM,3209,0,11486
20111115,GAME,50260,0,87997
20111115,GAMpB,400,0,2628
20111115,GAR,2780,0,6787
20111115,GAS,3275,0,24223
20111115,GASS,4420,0,23421
20111115,GASX,1757,0,2307
20111115,GAT,2723,0,3619
20111115,GAZ,20826,0,61777
20111115,GB,1559,200,3159
20111115,GBAB,15904,0,48875
20111115,GBCI,44392,0,82274
20111115,GBDC,1400,0,10855
20111115,GBE,347669,0,953586
20111115,GBF,1100,0,1642
20111115,GBG,216461,0,486292
20111115,GBL,400,0,2400
20111115,GBLI,1500,0,3800
20111115,GBNK,3600,0,22858
20111115,GBR,1600,0,2500
20111115,GBX,80001,0,159090
20111115,GCA,79460,0,451090
20111115,GCAP,6568,0,14068
20111115,GCC,480808,0,532808
20111115,GCF,200,0,4000
20111115,GCH,3792,0,9774
20111115,GCI,147588,100,394906
20111115,GCO,13306,100,31534
20111115,GCOM,6600,0,23918
20111115,GCV,2341,0,9877
20111115,GCVRZ,10906,0,83486
20111115,GD,129994,0,244395
20111115,GDF,6950,0,12765
20111115,GDI,39574,0,156895
20111115,GDL,7096,0,27430
20111115,GDO,2955,0,9410
20111115,GDOT,9901,0,19283
20111115,GDP,46238,0,72509
20111115,GDV,23803,0,79078
20111115,GDVpA,250,0,1161
20111115,GDX,562448,300,1222176
20111115,GDXJ,380347,0,722195
20111115,GE,3494895,900,11746761
20111115,GEA,3171,0,17334
20111115,GEC,7995,0,18830
20111115,GED,3862,0,10223
20111115,GEDU,5900,0,28400
20111115,GEF,5265,0,11708
20111115,GEF.B,130,0,630
20111115,GEG,200,0,2752
20111115,GEJ,4524,0,17385
20111115,GEL,29210,0,60407
20111115,GEN,868808,0,1861600
20111115,GENC,800,0,2073
20111115,GENE,1938,0,8097
20111115,GENT,600,0,1350
20111115,GEO,20330,0,50873
20111115,GEOI,8860,0,21095
20111115,GEOY,11372,1100,76086
20111115,GEQ,5580,0,10465
20111115,GER,4942,0,11512
20111115,GERN,1068061,250947,4488573
20111115,GES,102376,0,226743
20111115,GET,9432,0,24381
20111115,GEVA,400,0,1864
20111115,GEVO,1500,0,41896
20111115,GEX,6100,0,8937
20111115,GEpA,5621,0,8355
20111115,GF,100,0,2984
20111115,GFA,223313,0,531402
20111115,GFED,100,0,400
20111115,GFF,27700,0,41447
20111115,GFI,105044,0,274174
20111115,GFIG,7013,0,17330
20111115,GFNCL,100,0,100
20111115,GFY,2185,0,3379
20111115,GG,375172,27000,613913
20111115,GGAL,11942,0,20717
20111115,GGB,325274,0,658561
20111115,GGC,19413,0,56179
20111115,GGE,600,0,4131
20111115,GGG,2044,0,41137
20111115,GGGG,700,0,3350
20111115,GGN,96105,0,252080
20111115,GGP,251426,0,422010
20111115,GGR,125000,0,274806
20111115,GGS,2100,0,6285
20111115,GGT,5129,0,19265
20111115,GHDX,22169,0,51858
20111115,GHI,21459,0,44221
20111115,GHL,44274,0,82650
20111115,GHM,3425,0,19928
20111115,GIB,24965,800,42791
20111115,GIFI,1810,0,10107
20111115,GIGM,26833,0,37966
20111115,GII,315,0,2253
20111115,GIII,5004,0,27872
20111115,GIL,12215,0,22200
20111115,GILD,367087,6200,743112
20111115,GILT,5500,0,14855
20111115,GIM,10330,0,99960
20111115,GIS,236903,1500,465786
20111115,GIVN,2600,0,15771
20111115,GJM,1912,0,5537
20111115,GJN,100,0,805
20111115,GJV,200,0,200
20111115,GKK,7000,0,57899
20111115,GKKpA,1800,0,2300
20111115,GKM,17481,0,22935
20111115,GKNT,831,0,1718
20111115,GKSR,1100,0,6304
20111115,GLAD,6872,0,20058
20111115,GLBL,98822,0,184587
20111115,GLCH,4158,0,23260
20111115,GLD,1154524,10800,1957827
20111115,GLDC,1300,0,1600
20111115,GLDD,29965,0,63813
20111115,GLDX,330,0,995
20111115,GLF,4160,0,10508
20111115,GLGL,11725,903,32410
20111115,GLJ,1090,0,1090
20111115,GLL,50575,0,181442
20111115,GLNG,74212,0,205098
20111115,GLO,95039,0,167699
20111115,GLP,9769,0,16653
20111115,GLPW,12285,0,140961
20111115,GLQ,4669,0,14704
20111115,GLRE,6035,0,20417
20111115,GLT,2794,0,31654
20111115,GLTR,1356,0,3224
20111115,GLU,1024,0,1869
20111115,GLUU,205302,0,464765
20111115,GLV,3645,0,8341
20111115,GLW,3801710,0,7439268
20111115,GM,1937924,0,6082878
20111115,GM.WS.A,2302,0,9134
20111115,GM.WS.B,2510,0,208137
20111115,GMA,2400,0,9028
20111115,GMAN,28000,0,29796
20111115,GMCR,3434981,0,6982687
20111115,GME,1012915,0,2144925
20111115,GMF,1078,0,7558
20111115,GML,1034,0,3016
20111115,GMLP,17150,0,47794
20111115,GMM,1835,0,3102
20111115,GMO,75494,0,155920
20111115,GMR,62664,0,278341
20111115,GMT,9295,0,23314
20111115,GMXR,174636,0,544543
20111115,GMXRp,380,0,870
20111115,GMpB,139861,0,560633
20111115,GNC,29964,0,343426
20111115,GNCMA,2427,0,19632
20111115,GNE,6649,0,63374
20111115,GNI,650,0,1050
20111115,GNK,104041,0,198407
20111115,GNMK,800,0,3790
20111115,GNOM,30921,4300,55288
20111115,GNR,787,0,3445
20111115,GNRC,34591,0,142557
20111115,GNT,20632,0,39356
20111115,GNTX,44051,0,78628
20111115,GNVC,2400,0,20115
20111115,GNW,1091606,200,3408675
20111115,GOF,6789,0,13190
20111115,GOK,24270,5490,110640
20111115,GOL,29042,0,62712
20111115,GOLD,58528,0,90819
20111115,GOLF,950,0,1900
20111115,GOM,8635,0,27206
20111115,GOOD,3705,0,9185
20111115,GOODO,100,0,600
20111115,GOOG,293085,0,687934
20111115,GORO,10150,0,53492
20111115,GOV,44506,0,73765
20111115,GPC,23845,0,108308
20111115,GPEpA,1457,0,2752
20111115,GPI,4988,0,13757
20111115,GPK,46952,0,98802
20111115,GPL,216022,3100,529715
20111115,GPM,5751,0,8651
20111115,GPN,24835,0,52679
20111115,GPOR,49263,0,102132
20111115,GPR,2100,0,2100
20111115,GPRC,1700,0,4439
20111115,GPRE,14680,0,60968
20111115,GPRO,1700,0,75752
20111115,GPS,433663,0,731225
20111115,GPX,500,0,2700
20111115,GR,78617,0,165019
20111115,GRA,75658,0,103928
20111115,GRC,6910,0,9860
20111115,GRES,2044,0,3747
20111115,GRFS,226805,0,746727
20111115,GRH,7900,0,84413
20111115,GRI,2975,0,4345
20111115,GRIF,200,0,200
20111115,GRMH,1025,0,1025
20111115,GRMN,140508,0,201915
20111115,GRNB,3700,0,8495
20111115,GRO,400,0,9419
20111115,GROW,2521,0,5577
20111115,GRPN,100193,0,282862
20111115,GRR,200,0,1363
20111115,GRRF,22720,0,52726
20111115,GRT,60656,0,166245
20111115,GRTpF,700,0,700
20111115,GRTpG,200,0,51400
20111115,GRU,8700,0,11600
20111115,GRVY,6400,0,9900
20111115,GRX,11612,0,18153
20111115,GRZ,11443,0,26279
20111115,GS,569514,0,1364050
20111115,GSAT,60400,1200,190066
20111115,GSB,16800,0,29050
20111115,GSBC,200,0,5450
20111115,GSC,1130,0,1660
20111115,GSF,56091,0,79489
20111115,GSG,5930,0,75146
20111115,GSH,600,0,7121
20111115,GSI,56010,0,127484
20111115,GSIG,3169,0,19773
20111115,GSIT,2668,0,7368
20111115,GSJ,49533,0,148874
20111115,GSJK,2800,0,3800
20111115,GSK,82828,0,466583
20111115,GSL,7408,900,28078
20111115,GSM,37459,0,73183
20111115,GSOL,200,0,3733
20111115,GSS,449509,11300,1063628
20111115,GST,12841,0,77998
20111115,GSVC,6412,0,26841
20111115,GSX,34400,0,299207
20111115,GSpA,2500,0,5898
20111115,GSpB,4810,0,16874
20111115,GSpD,4655,0,18989
20111115,GT,582963,100,1412023
20111115,GTAA,4630,0,13631
20111115,GTAT,259490,0,620835
20111115,GTE,56355,11600,104381
20111115,GTI,22827,0,289661
20111115,GTIP,1127,0,2224
20111115,GTIV,418239,0,874609
20111115,GTLS,67019,0,120731
20111115,GTN,2450,0,4280
20111115,GTS,1329,0,17429
20111115,GTSI,200,0,2946
20111115,GTU,16037,0,28840
20111115,GTXI,7750,0,41446
20111115,GTY,13474,0,27992
20111115,GTpA,815,0,1280
20111115,GU,2605,0,7845
20111115,GUA,1704,0,5402
20111115,GUID,1300,0,22843
20111115,GUL,374,0,1274
20111115,GUNR,115,0,86008
20111115,GUR,277,0,2761
20111115,GURE,107385,21350,500712
20111115,GUT,12366,0,23841
20111115,GV,4100,4100,17856
