,Symbol,ShortVolume,TotalVolume,Market
20100326,DNBK,6700,24013,Q
20100326,DND,1194,1710,Q
20100326,DNDN,460157,1075243,Q
20100326,DNE,15300,68016,Q
20100326,DNEX,4800,15897,Q
20100326,DNH,1863,4809,Q
20100326,DNN,93845,333737,Q
20100326,DNO,3900,5795,Q
20100326,DNP,88731,206569,Q
20100326,DNR,2009167,3626951,Q
20100326,DO,248313,445611,Q
20100326,DOD,426,626,Q
20100326,DOG,27489,90233,Q
20100326,DOL,314,3663,Q
20100326,DOLE,119002,297097,Q
20100326,DOM,11032,17253,Q
20100326,DON,4131,4461,Q
20100326,DOO,300,7835,Q
20100326,DORM,400,5402,Q
20100326,DOV,220022,589737,Q
20100326,DOW,1276782,2900332,Q
20100326,DOX,57783,127581,Q
20100326,DPD,259,7239,Q
20100326,DPK,35781,44481,Q
20100326,DPL,48363,95575,Q
20100326,DPM,13654,31835,Q
20100326,DPO,21910,65461,Q
20100326,DPS,94441,829755,Q
20100326,DPTR,1958310,4223817,Q
20100326,DPU,860,1625,Q
20100326,DPW,400,400,Q
20100326,DPZ,41292,162498,Q
20100326,DRAD,11700,26850,Q
20100326,DRAM,9535,23045,Q
20100326,DRC,109768,289926,Q
20100326,DRCO,450,1450,Q
20100326,DRE,147420,459791,Q
20100326,DREpJ,450,650,Q
20100326,DREpK,100,700,Q
20100326,DREpL,250,800,Q
20100326,DREpN,600,1300,Q
20100326,DREpO,719,57129,Q
20100326,DRH,233415,607229,Q
20100326,DRI,146746,798462,Q
20100326,DRIV,18669,60851,Q
20100326,DRJ,18947,36836,Q
20100326,DRL,28986,117800,Q
20100326,DRN,39145,98815,Q
20100326,DROOY,16997,74117,Q
20100326,DRP,6357,19287,Q
20100326,DRQ,26484,52600,Q
20100326,DRR,11180,23010,Q
20100326,DRRX,5650,20569,Q
20100326,DRU,2133,111897,Q
20100326,DRV,1201809,2403438,Q
20100326,DRW,3872,4747,Q
20100326,DRWI,190198,605077,Q
20100326,DRYS,2306771,4883163,Q
20100326,DSC,1358,2221,Q
20100326,DSCI,1200,2300,Q
20100326,DSCM,27166,177558,Q
20100326,DSCO,53385,439325,Q
20100326,DSG,952,1704,Q
20100326,DSGX,4235,6810,Q
20100326,DSI,2200,4424,Q
20100326,DSM,4698,12771,Q
20100326,DSPG,600,6401,Q
20100326,DST,74173,122839,Q
20100326,DSTI,63555,217596,Q
20100326,DSU,43585,176674,Q
20100326,DSV,4705,6530,Q
20100326,DSW,65899,117221,Q
20100326,DSWL,5905,9547,Q
20100326,DSX,39518,335471,Q
20100326,DT,90897,369860,Q
20100326,DTD,100,1294,Q
20100326,DTE,213194,339362,Q
20100326,DTEpA,600,800,Q
20100326,DTEpC,200,200,Q
20100326,DTF,520,5364,Q
20100326,DTG,72885,151912,Q
20100326,DTH,3182,6606,Q
20100326,DTK,61951,122733,Q
20100326,DTN,7821,10815,Q
20100326,DTO,73931,215788,Q
20100326,DTPI,13119,27039,Q
20100326,DTSI,13129,16504,Q
20100326,DTT,8843,53223,Q
20100326,DTV,268375,1817734,Q
20100326,DUA,16166,41718,Q
20100326,DUC,26368,120215,Q
20100326,DUCK,200,200,Q
20100326,DUF,14152,19542,Q
20100326,DUG,276050,1009014,Q
20100326,DUK,852077,1774002,Q
20100326,DUSA,14600,33972,Q
20100326,DV,47714,133208,Q
20100326,DVA,32186,98405,Q
20100326,DVAX,90352,201320,Q
20100326,DVD,18200,45409,Q
20100326,DVF,600,24223,Q
20100326,DVM,4100,13887,Q
20100326,DVN,285313,1320348,Q
20100326,DVR,33104,237560,Q
20100326,DVY,76867,156504,Q
20100326,DW,10934,28535,Q
20100326,DWA,395480,793845,Q
20100326,DWCH,179,279,Q
20100326,DWM,10839,16249,Q
20100326,DWSN,5992,14695,Q
20100326,DWX,3938,4932,Q
20100326,DX,22182,45414,Q
20100326,DXB,2445,17711,Q
20100326,DXCM,33609,145820,Q
20100326,DXD,741178,2165276,Q
20100326,DXJ,1169,2252,Q
20100326,DXPE,2907,13018,Q
20100326,DXR,3210,3910,Q
20100326,DXYN,18226,30750,Q
20100326,DY,14322,54265,Q
20100326,DYAX,320609,805102,Q
20100326,DYII,5200,8965,Q
20100326,DYN,2758545,5790629,Q
20100326,DYP,10700,22750,Q
20100326,DZK,1000,6600,Q
20100326,DZZ,45950,220073,Q
20100326,E,10776,45634,Q
20100326,EAD,26389,74868,Q
20100326,EAR,34864,108095,Q
20100326,EAT,505225,1099483,Q
20100326,EBAY,1443500,3309138,Q
20100326,EBF,4501,7212,Q
20100326,EBI,6300,26843,Q
20100326,EBIX,76260,334833,Q
20100326,EBR,16898,84868,Q
20100326,EBR.B,10483,15388,Q
20100326,EBS,12200,32497,Q
20100326,EBSB,510,1916,Q
20100326,EBTC,400,400,Q
20100326,EBTX,3954,4852,Q
20100326,EC,11223,17543,Q
20100326,ECA,425135,946744,Q
20100326,ECBE,200,750,Q
20100326,ECF,5190,11507,Q
20100326,ECGI,2873,6273,Q
20100326,ECH,1618,85631,Q
20100326,ECHO,14800,28950,Q
20100326,ECL,161327,301393,Q
20100326,ECLP,17899,93628,Q
20100326,ECOL,7880,27141,Q
20100326,ECPG,8017,20517,Q
20100326,ED,205124,378460,Q
20100326,EDAP,30167,43774,Q
20100326,EDC,95003,212135,Q
20100326,EDCI,5000,6620,Q
20100326,EDD,43889,82159,Q
20100326,EDE,34463,92256,Q
20100326,EDEpD,450,2085,Q
20100326,EDGR,20574,45724,Q
20100326,EDMC,25334,33671,Q
20100326,EDN,1548,4336,Q
20100326,EDR,49205,168413,Q
20100326,EDS,16100,17800,Q
20100326,EDSWW,1000,7400,Q
20100326,EDT,2804,6555,Q
20100326,EDU,18034,31965,Q
20100326,EDV,4931,10746,Q
20100326,EDZ,318334,724234,Q
20100326,EDpA,300,409,Q
20100326,EE,20688,56635,Q
20100326,EEB,36803,113491,Q
20100326,EEE,413922,949202,Q
20100326,EEFT,18531,144079,Q
20100326,EEG,541,786,Q
20100326,EEM,6902862,13470740,Q
20100326,EEO,290,896,Q
20100326,EEP,41906,94031,Q
20100326,EEQ,3591,5751,Q
20100326,EES,3359,10038,Q
20100326,EET,3540,6287,Q
20100326,EEV,251400,638284,Q
20100326,EFA,3005059,5360153,Q
20100326,EFG,9666,26805,Q
20100326,EFII,7800,31804,Q
20100326,EFJI,4463,29543,Q
20100326,EFOI,1600,7473,Q
20100326,EFR,28490,133570,Q
20100326,EFSC,1400,10139,Q
20100326,EFT,8381,130878,Q
20100326,EFU,1725,9270,Q
20100326,EFUT,1900,6639,Q
20100326,EFV,14890,27618,Q
20100326,EFX,128412,225642,Q
20100326,EFZ,2030,3858,Q
20100326,EGAS,500,6465,Q
20100326,EGBN,4216,12835,Q
20100326,EGF,10862,40271,Q
20100326,EGHT,5450,97058,Q
20100326,EGI,11740,47618,Q
20100326,EGLE,604492,1199922,Q
20100326,EGN,15469,36679,Q
20100326,EGO,463879,1086906,Q
20100326,EGOV,14305,49379,Q
20100326,EGP,6372,16237,Q
20100326,EGPT,700,700,Q
20100326,EGT,63100,119573,Q
20100326,EGX,1500,2300,Q
20100326,EGY,63374,299525,Q
20100326,EHA,3200,9520,Q
20100326,EHB,400,1743,Q
20100326,EHI,21518,41079,Q
20100326,EHL.CL,800,6192,Q
20100326,EHTH,37224,61047,Q
20100326,EIA,2003,9183,Q
20100326,EIG,13153,18513,Q
20100326,EIHI,841,1991,Q
20100326,EIM,23942,57717,Q
20100326,EIO,700,1300,Q
20100326,EIS,24203,27997,Q
20100326,EIV,6455,18575,Q
20100326,EIX,72701,320596,Q
20100326,EJ,151951,272219,Q
20100326,EK,868157,2150552,Q
20100326,EKH,800,900,Q
20100326,EL,123853,338656,Q
20100326,ELB,9350,99645,Q
20100326,ELG,1348,3881,Q
20100326,ELGX,8735,121802,Q
20100326,ELMG,11417,38353,Q
20100326,ELN,106947,559524,Q
20100326,ELNK,68883,343314,Q
20100326,ELON,18588,46651,Q
20100326,ELOS,10832,23850,Q
20100326,ELOY,800,2800,Q
20100326,ELP,15583,42605,Q
20100326,ELRC,4966,13666,Q
20100326,ELS,25425,55803,Q
20100326,ELTK,6150,9130,Q
20100326,ELV,1265,1646,Q
20100326,ELX,85511,329717,Q
20100326,ELY,78417,294144,Q
20100326,EM,7443,33758,Q
20100326,EMB,39150,67316,Q
20100326,EMC,2043024,4500630,Q
20100326,EMCI,600,1100,Q
20100326,EMD,6221,34506,Q
20100326,EME,84866,199114,Q
20100326,EMF,11076,19819,Q
20100326,EMG,1407,3250,Q
20100326,EMIF,629,2510,Q
20100326,EMJ,629,2029,Q
20100326,EMKR,371048,1082160,Q
20100326,EMM,22083,23108,Q
20100326,EMMS,6889,33989,Q
20100326,EMMSP,600,1000,Q
20100326,EMMT,100,100,Q
20100326,EMN,45078,114598,Q
20100326,EMO,500,500,Q
20100326,EMQ,580,580,Q
20100326,EMR,569255,1190254,Q
20100326,EMS,16478,33560,Q
20100326,EMT,800,4622,Q
20100326,EMV,100,100,Q
20100326,ENA,2672,11832,Q
20100326,ENB,13414,24787,Q
20100326,ENCO,625,988,Q
20100326,END,105124,234779,Q
20100326,ENDP,94244,845697,Q
20100326,ENER,327743,1042379,Q
20100326,ENG,2000,23347,Q
20100326,ENH,13499,101880,Q
20100326,ENHpA,4255,9641,Q
20100326,ENI,18002,144960,Q
20100326,ENL,1136,6361,Q
20100326,ENMD,4018,94071,Q
20100326,ENOC,72781,116141,Q
20100326,ENP,16583,51381,Q
20100326,ENR,20765,273449,Q
20100326,ENS,47308,136379,Q
20100326,ENSG,6252,8246,Q
20100326,ENT,13912,90175,Q
20100326,ENTG,95974,231203,Q
20100326,ENTN,2330,4817,Q
20100326,ENTR,43823,99825,Q
20100326,ENWV,9204,9804,Q
20100326,ENX,1100,5581,Q
20100326,ENY,7240,9805,Q
20100326,ENZ,163692,291806,Q
20100326,ENZN,43055,113465,Q
20100326,EOC,2301,19449,Q
20100326,EOD,35427,68941,Q
20100326,EOG,258902,679757,Q
20100326,EOI,4300,33715,Q
20100326,EONC,2500,12324,Q
20100326,EOS,8210,65702,Q
20100326,EOT,5159,29426,Q
20100326,EP,902655,2756721,Q
20100326,EPAX,5081,27251,Q
20100326,EPAY,6201,33498,Q
20100326,EPB,17049,99767,Q
20100326,EPCT,100,10811,Q
20100326,EPD,238013,473333,Q
20100326,EPE,12499,33024,Q
20100326,EPG,900,16229,Q
20100326,EPHC,1500,12900,Q
20100326,EPI,85787,257233,Q
20100326,EPIC,17417,45966,Q
20100326,EPIQ,15819,46066,Q
20100326,EPL,3300,11700,Q
20100326,EPM,11125,29037,Q
20100326,EPP,86015,185018,Q
20100326,EPR,20052,63367,Q
20100326,EPRpC,100,300,Q
20100326,EPRpD,800,1300,Q
20100326,EPRpE,200,730,Q
20100326,EPS,121,121,Q
20100326,EPU,809,54931,Q
20100326,EPV,57575,119619,Q
20100326,EPpC,1400,2250,Q
20100326,EQIX,192924,342075,Q
20100326,EQL,2822,3829,Q
20100326,EQR,207437,434699,Q
20100326,EQS,100,1800,Q
20100326,EQT,128285,568290,Q
20100326,EQY,112222,140436,Q
20100326,ERC,40739,85991,Q
20100326,ERES,25950,226917,Q
20100326,ERF,129678,269572,Q
20100326,ERH,7633,41406,Q
20100326,ERI,2500,2981,Q
20100326,ERIC,1281336,2216923,Q
20100326,ERIE,2790,6331,Q
20100326,ERII,33030,268918,Q
20100326,ERJ,248274,363799,Q
20100326,ERO,200,200,Q
20100326,EROC,13450,79403,Q
20100326,ERTS,546972,1271573,Q
20100326,ERX,499112,1054196,Q
20100326,ERY,368809,1218584,Q
20100326,ES,107995,348994,Q
20100326,ESA,2800,8300,Q
20100326,ESA.U,200,300,Q
20100326,ESA.WS,15800,37421,Q
20100326,ESBF,100,650,Q
20100326,ESBK,1000,1000,Q
20100326,ESC,33761,60920,Q
20100326,ESCA,200,1600,Q
20100326,ESD,5410,37098,Q
20100326,ESE,39784,53339,Q
20100326,ESEA,41698,75484,Q
20100326,ESGR,3050,6384,Q
20100326,ESI,73705,133379,Q
20100326,ESIC,34609,198404,Q
20100326,ESIO,8382,12413,Q
20100326,ESK,10875,10875,Q
20100326,ESL,14828,24948,Q
20100326,ESLR,671569,1901583,Q
20100326,ESLT,1118,2805,Q
20100326,ESM,106,106,Q
20100326,ESMC,1597,4694,Q
20100326,ESP,1648,2607,Q
20100326,ESRX,150293,415792,Q
20100326,ESS,69881,222493,Q
20100326,ESSA,1200,5757,Q
20100326,ESSX,2014,6114,Q
20100326,ESV,170931,783784,Q
20100326,ETB,25469,83984,Q
20100326,ETE,50980,98121,Q
20100326,ETF,7670,16128,Q
20100326,ETFC,3472233,11059921,Q
20100326,ETG,25817,120536,Q
20100326,ETH,24564,117559,Q
20100326,ETJ,20975,140041,Q
20100326,ETM,61738,110025,Q
20100326,ETN,95494,257893,Q
20100326,ETO,7020,24866,Q
20100326,ETP,65644,302063,Q
20100326,ETQ,11300,24050,Q
20100326,ETR,95054,303492,Q
20100326,ETRM,34843,216558,Q
20100326,ETV,11406,60255,Q
20100326,ETW,40106,156263,Q
20100326,ETY,45389,180411,Q
20100326,EUBK,18264,27479,Q
20100326,EUM,12172,27888,Q
20100326,EUO,224685,505761,Q
20100326,EURX,3750,78602,Q
20100326,EV,49870,114108,Q
20100326,EVBS,4800,8700,Q
20100326,EVC,18570,48700,Q
20100326,EVEP,28800,84290,Q
20100326,EVF,23224,75293,Q
20100326,EVG,30166,80457,Q
20100326,EVI,1500,1500,Q
20100326,EVM,400,7259,Q
20100326,EVN,5314,22217,Q
20100326,EVP,1150,1150,Q
20100326,EVR,8748,100239,Q
20100326,EVT,36300,79705,Q
20100326,EVV,46356,171918,Q
20100326,EVVV,73113,294386,Q
20100326,EW,29299,196355,Q
20100326,EWA,719677,1071862,Q
20100326,EWBC,65567,179653,Q
20100326,EWC,477818,799208,Q
20100326,EWD,9364,18382,Q
20100326,EWG,94646,659718,Q
20100326,EWH,488568,892376,Q
20100326,EWI,14974,32842,Q
20100326,EWJ,7966432,12800881,Q
20100326,EWK,33022,66712,Q
20100326,EWL,19608,33684,Q
20100326,EWM,103070,276478,Q
20100326,EWN,4690,18065,Q
20100326,EWO,6029,18350,Q
20100326,EWP,105100,134502,Q
20100326,EWQ,5165,21257,Q
20100326,EWS,156789,544972,Q
20100326,EWT,1018963,1932412,Q
20100326,EWU,56162,170177,Q
20100326,EWV,1650,1986,Q
20100326,EWW,114130,318089,Q
20100326,EWX,11243,25809,Q
20100326,EWY,1106137,2213825,Q
20100326,EWZ,1235123,3798512,Q
20100326,EXAC,600,2250,Q
20100326,EXAR,1600,9908,Q
20100326,EXAS,9817,65609,Q
20100326,EXBD,23136,62819,Q
20100326,EXC,375532,883023,Q
20100326,EXEL,79921,195353,Q
20100326,EXFO,12962,28462,Q
20100326,EXG,94156,436058,Q
20100326,EXH,21157,63870,Q
20100326,EXI,6006,7770,Q
20100326,EXK,127163,373224,Q
20100326,EXLP,3960,8924,Q
20100326,EXLS,1300,8512,Q
20100326,EXM,88299,289053,Q
20100326,EXP,22995,95113,Q
20100326,EXPD,263756,645109,Q
20100326,EXPE,437206,1175210,Q
20100326,EXPO,1315,6631,Q
20100326,EXR,94984,171183,Q
20100326,EXT,965,2791,Q
20100326,EXTR,25014,103949,Q
20100326,EXXI,217133,498358,Q
20100326,EZA,11561,42906,Q
20100326,EZCH,23231,88501,Q
20100326,EZM,3581,3781,Q
20100326,EZPW,35089,93206,Q
20100326,EZU,63531,96009,Q
20100326,F,11676222,27270115,Q
20100326,FAA,10344,11843,Q
20100326,FAB,682,2208,Q
20100326,FAC,4979,12446,Q
20100326,FACE,1700,4200,Q
20100326,FACT,8435,18099,Q
20100326,FAF,38222,301562,Q
20100326,FALC,2956,43268,Q
20100326,FAM,6924,25655,Q
20100326,FAN,1465,10793,Q
20100326,FARM,500,1200,Q
20100326,FARO,500,4468,Q
20100326,FAS,3050862,11177916,Q
20100326,FAST,73000,134841,Q
20100326,FAV,17900,30337,Q
20100326,FAX,177287,431722,Q
20100326,FAZ,11356144,44448033,Q
20100326,FBC,7002102,26034556,Q
20100326,FBCM,569517,587970,Q
20100326,FBFpM,6042,10456,Q
20100326,FBIZ,200,1823,Q
20100326,FBMS,526,526,Q
20100326,FBN,14300,79982,Q
20100326,FBNC,200,6398,Q
20100326,FBP,84153,318712,Q
20100326,FBPpD,300,500,Q
20100326,FBPpE,100,100,Q
20100326,FBR,158149,263252,Q
20100326,FBSpA,100,8600,Q
20100326,FBT,25352,38328,Q
20100326,FC,6069,10582,Q
20100326,FCAL,1989,55928,Q
20100326,FCBC,4557,17558,Q
20100326,FCCO,300,3100,Q
20100326,FCE.A,113323,198568,Q
20100326,FCEC,1300,4800,Q
20100326,FCEL,135068,253275,Q
20100326,FCF,21118,41676,Q
20100326,FCFC,800,2100,Q
20100326,FCFL,1235,2435,Q
20100326,FCFS,7684,126924,Q
20100326,FCG,82705,664193,Q
20100326,FCH,178709,431963,Q
20100326,FCHI,466,5327,Q
20100326,FCHpA,3500,6200,Q
20100326,FCHpC,400,1800,Q
20100326,FCJ,8870,62844,Q
20100326,FCLF,400,500,Q
20100326,FCM,2800,4500,Q
20100326,FCN,135693,359677,Q
20100326,FCNCA,400,2168,Q
20100326,FCO,7034,18170,Q
20100326,FCS,273310,662498,Q
20100326,FCT,33843,49079,Q
20100326,FCX,1812326,4124232,Q
20100326,FCXpM,100,64945,Q
20100326,FCZ,73763,131996,Q
20100326,FCZA,5400,9409,Q
20100326,FDEF,1082,2549,Q
20100326,FDI,8379,13678,Q
20100326,FDL,4520,12377,Q
20100326,FDM,400,1200,Q
20100326,FDML,2500,26740,Q
20100326,FDN,36875,45652,Q
20100326,FDO,209037,441007,Q
20100326,FDP,46017,82026,Q
20100326,FDS,26913,63383,Q
20100326,FDV,3060,7916,Q
20100326,FDX,728435,1685560,Q
20100326,FE,314787,629627,Q
20100326,FEED,171592,540518,Q
20100326,FEIC,8807,31460,Q
20100326,FEIM,3500,4100,Q
20100326,FELE,1911,27333,Q
20100326,FEN,3094,9348,Q
20100326,FEO,1945,7232,Q
20100326,FEU,310,1522,Q
20100326,FEX,2665,3475,Q
20100326,FEZ,3842,9016,Q
20100326,FF,2697,15643,Q
20100326,FFA,32208,59858,Q
20100326,FFBC,8100,44117,Q
20100326,FFBH,100,300,Q
20100326,FFC,16930,49127,Q
20100326,FFCH,11597,23019,Q
20100326,FFD,8475,18310,Q
20100326,FFEX,4787,8437,Q
20100326,FFG,1746,8279,Q
20100326,FFIC,4300,20812,Q
20100326,FFIN,6266,13466,Q
20100326,FFIV,89381,227653,Q
20100326,FFKT,650,1650,Q
20100326,FFNW,100,1000,Q
20100326,FFR,1708,3221,Q
20100326,FGB,24635,37844,Q
20100326,FGC,3205,10157,Q
20100326,FGD,1660,3709,Q
20100326,FGE,4520,18568,Q
20100326,FGF,1500,17513,Q
20100326,FGP,28385,62861,Q
20100326,FHCO,5800,70380,Q
20100326,FHI,17356,38644,Q
20100326,FHN,2189553,4083761,Q
20100326,FHO,12800,41405,Q
20100326,FHY,3402,18614,Q
20100326,FIBK,118735,337780,Q
20100326,FICO,25762,64700,Q
20100326,FIG,325392,1025410,Q
20100326,FII,98678,191081,Q
20100326,FINL,773489,1809748,Q
20100326,FIO,400,600,Q
20100326,FIRE,63409,259316,Q
20100326,FIS,147363,566687,Q
20100326,FISI,5969,13660,Q
20100326,FISV,121898,236300,Q
20100326,FITB,3916303,6913320,Q
20100326,FITBP,500,500,Q
20100326,FIVZ,335,735,Q
20100326,FIW,5111,6249,Q
20100326,FIX,15300,65270,Q
20100326,FIZZ,5780,12120,Q
20100326,FJA,196,400,Q
20100326,FL,515731,1544095,Q
20100326,FLC,1600,7820,Q
20100326,FLEX,508838,2779230,Q
20100326,FLIC,1783,2383,Q
20100326,FLIR,183519,424326,Q
20100326,FLL,3500,8124,Q
20100326,FLM,1321,1421,Q
20100326,FLML,14891,1029725,Q
20100326,FLO,24980,64926,Q
20100326,FLOW,15350,77471,Q
20100326,FLR,149695,345152,Q
20100326,FLS,40112,170539,Q
20100326,FLWS,11077,33571,Q
20100326,FLXS,7088,24714,Q
20100326,FLY,10146,27425,Q
20100326,FMAR,8005,9300,Q
20100326,FMBI,36225,98996,Q
20100326,FMC,25834,90806,Q
20100326,FMCN,134179,398737,Q
20100326,FMD,31073,116013,Q
20100326,FMER,170835,392410,Q
20100326,FMFC,400,2606,Q
20100326,FMN,2500,3353,Q
20100326,FMO,12714,32804,Q
20100326,FMR,5694,25572,Q
20100326,FMS,9250,14997,Q
20100326,FMX,23509,62292,Q
20100326,FMY,1380,7257,Q
20100326,FNB,111593,165997,Q
20100326,FNBN,3107,25326,Q
20100326,FNDT,200,1866,Q
20100326,FNF,137609,352366,Q
20100326,FNFG,245857,442360,Q
20100326,FNGN,31287,109926,Q
20100326,FNI,36810,72738,Q
20100326,FNM,7115726,15827841,Q
20100326,FNMpF,300,6327,Q
20100326,FNMpG,800,900,Q
20100326,FNMpH,3000,5600,Q
20100326,FNMpL,10100,10900,Q
20100326,FNMpM,600,800,Q
20100326,FNMpN,400,700,Q
20100326,FNMpP,11500,19168,Q
20100326,FNMpR,36055,44255,Q
20100326,FNMpS,20000,91936,Q
20100326,FNMpT,35799,59324,Q
20100326,FNSC,2284,7399,Q
20100326,FNSR,292502,755478,Q
20100326,FNX,8606,9206,Q
20100326,FO,125288,242217,Q
20100326,FOE,64625,255818,Q
20100326,FOF,4020,24719,Q
20100326,FOH,1450,3050,Q
20100326,FOLD,5000,15371,Q
20100326,FONR,1300,6300,Q
20100326,FOR,5770,89406,Q
20100326,FORD,12369,34163,Q
20100326,FORM,32257,96778,Q
20100326,FORR,2593,11611,Q
20100326,FORTY,9888,12937,Q
20100326,FOSL,22572,77933,Q
20100326,FPBI,1600,1800,Q
20100326,FPCpA,1117,2724,Q
20100326,FPFC,1200,2270,Q
20100326,FPIC,1222,4487,Q
20100326,FPL,355834,754977,Q
20100326,FPLpC,980,3354,Q
20100326,FPLpF,2104,19976,Q
20100326,FPO,20195,75213,Q
20100326,FPP,3091,7731,Q
20100326,FPT,7850,26329,Q
20100326,FPTB,6320,8700,Q
20100326,FPX,800,1500,Q
20100326,FR,221941,709694,Q
20100326,FRA,3151,32539,Q
20100326,FRB,1050,8136,Q
20100326,FRBK,21766,27721,Q
20100326,FRCCO,725,1696,Q
20100326,FRD,2000,2900,Q
20100326,FRE,2694461,7693298,Q
20100326,FRED,177076,409963,Q
20100326,FREE,46084,104360,Q
20100326,FREEW,200,1900,Q
20100326,FREpB,200,700,Q
20100326,FREpG,1300,1400,Q
20100326,FREpH,250,250,Q
20100326,FREpN,500,500,Q
20100326,FREpP,482,482,Q
20100326,FREpT,700,700,Q
20100326,FREpU,200,2500,Q
20100326,FREpV,900,1300,Q
20100326,FREpX,500,1960,Q
20100326,FREpY,1600,1800,Q
20100326,FREpZ,10500,79006,Q
20100326,FRG,64222,133967,Q
20100326,FRI,13917,17494,Q
20100326,FRM,20300,115236,Q
20100326,FRME,21000,54864,Q
20100326,FRN,584,2103,Q
20100326,FRO,112878,347961,Q
20100326,FRPT,41881,169123,Q
20100326,FRS,621,2495,Q
20100326,FRT,30320,54181,Q
20100326,FRX,73415,323922,Q
20100326,FRZ,1888,29863,Q
20100326,FRpJ,2691,6071,Q
20100326,FRpK,3510,5810,Q
20100326,FSBK,800,2308,Q
20100326,FSC,48791,141221,Q
20100326,FSCI,5894,19494,Q
20100326,FSFG,100,500,Q
20100326,FSGI,6400,19672,Q
20100326,FSII,115422,297563,Q
20100326,FSIN,12736,31559,Q
20100326,FSLR,601319,1315767,Q
20100326,FSNM,9209,36136,Q
20100326,FSP,37051,76839,Q
20100326,FSR,1330,23827,Q
20100326,FSRV,1400,7400,Q
20100326,FSS,2574,25373,Q
20100326,FST,164879,648507,Q
20100326,FSTR,1344,2844,Q
20100326,FSYS,44341,220447,Q
20100326,FT,17181,26919,Q
20100326,FTA,4407,5624,Q
20100326,FTBK,58015,217176,Q
20100326,FTBpA,1900,8029,Q
20100326,FTBpB,3310,39876,Q
20100326,FTBpC,8225,38658,Q
20100326,FTC,2285,3885,Q
20100326,FTE,18808,68690,Q
20100326,FTEK,7850,31543,Q
20100326,FTF,8405,36456,Q
20100326,FTI,154764,210806,Q
20100326,FTK,25880,215952,Q
20100326,FTLK,39188,109628,Q
20100326,FTNT,64272,157742,Q
20100326,FTO,254872,488577,Q
20100326,FTR,691256,1344186,Q
20100326,FTT,8592,23749,Q
20100326,FTWR,38343,390009,Q
20100326,FUBC,7023,8723,Q
20100326,FUD,998,1698,Q
20100326,FUE,200,10350,Q
20100326,FUEL,200,900,Q
20100326,FUL,16035,59582,Q
20100326,FULT,112629,223106,Q
20100326,FUN,8502,41485,Q
20100326,FUNC,500,1000,Q
20100326,FUND,3705,13701,Q
20100326,FUQI,344787,948589,Q
20100326,FUR,5140,11940,Q
20100326,FVD,17214,24293,Q
20100326,FVE,7832,30482,Q
20100326,FVI,121,321,Q
20100326,FWF,22395,41358,Q
20100326,FWLT,329422,568238,Q
20100326,FWRD,5077,48742,Q
20100326,FWV,300,400,Q
20100326,FXA,48453,122004,Q
20100326,FXB,4536,12252,Q
20100326,FXC,17570,52163,Q
20100326,FXD,60629,66386,Q
20100326,FXE,91900,158193,Q
20100326,FXEN,18707,66881,Q
20100326,FXF,5407,11057,Q
20100326,FXG,6441,7780,Q
20100326,FXH,10368,19694,Q
20100326,FXI,3215572,5853902,Q
20100326,FXL,10698,14389,Q
20100326,FXM,916,1325,Q
20100326,FXN,11382,16421,Q
20100326,FXO,68988,76391,Q
20100326,FXP,902708,2057458,Q
20100326,FXR,4014,5660,Q
20100326,FXU,7715,9648,Q
20100326,FXY,2799,14452,Q
20100326,FXZ,47612,79110,Q
20100326,FYX,4248,5074,Q
20100326,FpA,10582,25479,Q
20100326,FpS,3478,143723,Q
20100326,G,177945,318427,Q
20100326,GA,45151,112647,Q
20100326,GAB,104797,283009,Q
20100326,GABC,2714,4032,Q
20100326,GABpF,1200,3980,Q
20100326,GAF,1450,5072,Q
20100326,GAIA,2630,9823,Q
20100326,GAIN,4546,30709,Q
20100326,GAJ,7300,9650,Q
20100326,GAM,950,13655,Q
20100326,GAME,585449,1930601,Q
20100326,GAMpB,3820,6590,Q
20100326,GAP,40895,115374,Q
20100326,GAR,4345,9917,Q
20100326,GAS,41214,80792,Q
20100326,GASS,5072,15760,Q
20100326,GAT,1009,8559,Q
20100326,GAZ,57862,165339,Q
20100326,GB,5300,18004,Q
20100326,GBCI,57098,144232,Q
20100326,GBE,48014,224112,Q
20100326,GBF,475,1746,Q
20100326,GBG,187826,484181,Q
20100326,GBNK,8157,20831,Q
20100326,GBR,100,100,Q
20100326,GBX,15425,25263,Q
20100326,GCA,14300,24940,Q
20100326,GCC,22939,42611,Q
20100326,GCE,778,1278,Q
20100326,GCF,5545,17709,Q
20100326,GCFB,1132,5064,Q
20100326,GCH,11850,55041,Q
20100326,GCHrw,7600,7600,Q
20100326,GCI,230177,509229,Q
20100326,GCO,24630,92368,Q
20100326,GCOM,200,550,Q
20100326,GCS,400,54741,Q
20100326,GCV,3800,5000,Q
20100326,GD,148795,416776,Q
20100326,GDF,6239,16434,Q
20100326,GDI,31953,146230,Q
20100326,GDL,8433,39453,Q
20100326,GDLpA,250,450,Q
20100326,GDO,6377,23994,Q
20100326,GDP,160078,403504,Q
20100326,GDV,24916,133358,Q
20100326,GDVpA,200,1860,Q
20100326,GDVpD,1385,1985,Q
20100326,GDX,1945769,3657184,Q
20100326,GDXJ,183650,705998,Q
20100326,GE,12836599,29569952,Q
20100326,GEA,5832,36462,Q
20100326,GEC,4905,23719,Q
20100326,GED,10631,28785,Q
