,Symbol,ShortVolume,TotalVolume,Market
20100301,RASpC,1700,3200,Q
20100301,RAVN,2900,10142,Q
20100301,RAX,535604,949960,Q
20100301,RBA,51493,164690,Q
20100301,RBC,3191,35065,Q
20100301,RBCAA,3400,6078,Q
20100301,RBCN,25826,39749,Q
20100301,RBI,5070,14860,Q
20100301,RBN,8317,23124,Q
20100301,RBS,129266,223204,Q
20100301,RBSpE,3050,9567,Q
20100301,RBSpF,100,6370,Q
20100301,RBSpG,4158,58857,Q
20100301,RBSpH,1000,7575,Q
20100301,RBSpI,2450,3350,Q
20100301,RBSpL,1300,29698,Q
20100301,RBSpM,25700,58660,Q
20100301,RBSpN,1422,10725,Q
20100301,RBSpP,40000,84064,Q
20100301,RBSpQ,15423,27574,Q
20100301,RBSpR,5625,258125,Q
20100301,RBSpS,2900,25078,Q
20100301,RBSpT,18873,169033,Q
20100301,RBV,6322,16508,Q
20100301,RBY,108902,180667,Q
20100301,RCC,12157,28047,Q
20100301,RCD,4649,9649,Q
20100301,RCI,85053,157173,Q
20100301,RCII,52702,110068,Q
20100301,RCKB,1100,3997,Q
20100301,RCKY,3775,9666,Q
20100301,RCL,198666,402463,Q
20100301,RCMT,500,1900,Q
20100301,RCNI,10371,68031,Q
20100301,RCON,1346,6126,Q
20100301,RCRC,11300,35194,Q
20100301,RCS,22388,76269,Q
20100301,RDC,882538,1728912,Q
20100301,RDEA,5800,7754,Q
20100301,RDEN,20014,49560,Q
20100301,RDI,2218,7618,Q
20100301,RDK,19812,34108,Q
20100301,RDN,259391,1112222,Q
20100301,RDNT,13955,29707,Q
20100301,RDS.A,148406,312838,Q
20100301,RDS.B,65490,110685,Q
20100301,RDWR,58310,94835,Q
20100301,RDY,62971,92589,Q
20100301,RE,60154,118950,Q
20100301,REC,4070,4770,Q
20100301,RECN,22960,54319,Q
20100301,REDF,3400,9561,Q
20100301,REED,9095,46262,Q
20100301,REFR,11291,32537,Q
20100301,REG,103186,354745,Q
20100301,REGN,96977,159611,Q
20100301,REGpE,1191,1191,Q
20100301,REIS,2200,62147,Q
20100301,RELL,10162,41901,Q
20100301,RELV,100,700,Q
20100301,REM,9316,21316,Q
20100301,REN,16210,60700,Q
20100301,RENT,2200,2650,Q
20100301,REP,21153,47891,Q
20100301,REPpA,400,2470,Q
20100301,RES,36116,218861,Q
20100301,REV,33119,103306,Q
20100301,REVU,1400,4963,Q
20100301,REW,4750,38956,Q
20100301,REXI,100,5500,Q
20100301,REXX,53110,127132,Q
20100301,REZ,100,1513,Q
20100301,REpB,4261,7907,Q
20100301,RF,2561564,5963956,Q
20100301,RFG,5473,61488,Q
20100301,RFI,9295,13790,Q
20100301,RFL,8041,17841,Q
20100301,RFMD,1745474,2830255,Q
20100301,RFMI,700,2000,Q
20100301,RFN,4220,5218,Q
20100301,RFV,8568,28279,Q
20100301,RFpZ,2162,16025,Q
20100301,RGA,21014,64845,Q
20100301,RGC,167242,584498,Q
20100301,RGCO,100,100,Q
20100301,RGDX,100,100,Q
20100301,RGEN,13121,31956,Q
20100301,RGI,3140,3860,Q
20100301,RGLD,73389,228682,Q
20100301,RGN,6577,13597,Q
20100301,RGNC,96386,201577,Q
20100301,RGR,17392,96203,Q
20100301,RGS,27101,122666,Q
20100301,RHB,7892,37367,Q
20100301,RHI,308312,426682,Q
20100301,RHIE,20025,133188,Q
20100301,RHM,900,1250,Q
20100301,RHT,100365,301808,Q
20100301,RIC,6350,21530,Q
20100301,RICK,273750,1117759,Q
20100301,RIF,2580,6871,Q
20100301,RIG,623792,1856696,Q
20100301,RIGL,62706,125163,Q
20100301,RIMG,3530,12576,Q
20100301,RIMM,2392070,4762975,Q
20100301,RINO,123056,383836,Q
20100301,RISK,969349,2753626,Q
20100301,RIT,1350,10574,Q
20100301,RITT,200,778,Q
20100301,RJA,14189,67410,Q
20100301,RJET,335264,652443,Q
20100301,RJF,41004,111814,Q
20100301,RJI,105156,379220,Q
20100301,RJN,426,2559,Q
20100301,RKH,17400,139400,Q
20100301,RKT,38612,152392,Q
20100301,RL,68013,185789,Q
20100301,RLH,2434,6834,Q
20100301,RLHpA,1424,2766,Q
20100301,RLI,5870,8076,Q
20100301,RLOG,1300,8407,Q
20100301,RLRN,4865,10672,Q
20100301,RMBS,142306,465944,Q
20100301,RMCF,670,2345,Q
20100301,RMD,21012,55148,Q
20100301,RMIX,56571,119794,Q
20100301,RMKR,4800,11418,Q
20100301,RMM,900,2600,Q
20100301,RMT,6250,40398,Q
20100301,RMTI,48067,193954,Q
20100301,RMTR,43350,89976,Q
20100301,RMTpA,600,1135,Q
20100301,RMX,3350,13150,Q
20100301,RNE,4600,10065,Q
20100301,RNIN,2495,16139,Q
20100301,RNN,263508,733315,Q
20100301,RNOW,22959,68301,Q
20100301,RNP,7348,53832,Q
20100301,RNR,10080,71964,Q
20100301,RNRpC,588,2967,Q
20100301,RNRpD,279,3334,Q
20100301,RNST,7431,20022,Q
20100301,RNWK,84330,167219,Q
20100301,ROB,200,550,Q
20100301,ROC,23484,123683,Q
20100301,ROCK,87455,181765,Q
20100301,ROCM,4271,12161,Q
20100301,RODM,5000,23801,Q
20100301,ROG,5345,12760,Q
20100301,ROI,100,225,Q
20100301,ROIA,2160,9838,Q
20100301,ROIAK,24496,397529,Q
20100301,ROIC,31250,33784,Q
20100301,ROICW,600,700,Q
20100301,ROK,91883,198404,Q
20100301,ROL,14147,32523,Q
20100301,ROLL,1715,5799,Q
20100301,ROM,17920,34664,Q
20100301,ROMA,400,500,Q
20100301,ROP,40839,116626,Q
20100301,ROSE,467258,1069126,Q
20100301,ROSG,6500,11250,Q
20100301,ROST,241536,650804,Q
20100301,ROVI,87098,457998,Q
20100301,ROX,11275,12775,Q
20100301,ROYL,5800,30825,Q
20100301,RPC,28600,60970,Q
20100301,RPFG,106569,233449,Q
20100301,RPG,3275,10773,Q
20100301,RPI,4172,8472,Q
20100301,RPM,31865,104654,Q
20100301,RPRX,15117,138030,Q
20100301,RPT,5305,66604,Q
20100301,RPTP,1000,6000,Q
20100301,RPV,39843,51425,Q
20100301,RQI,36878,165072,Q
20100301,RRC,357531,650613,Q
20100301,RRD,59660,370491,Q
20100301,RRGB,66453,146488,Q
20100301,RRI,419730,803019,Q
20100301,RRR,38753,138589,Q
20100301,RRST,5470,8160,Q
20100301,RRY,7100,15250,Q
20100301,RRZ,3000,6825,Q
20100301,RS,93741,236538,Q
20100301,RSC,1300,8599,Q
20100301,RSCR,18870,49189,Q
20100301,RSG,176341,342328,Q
20100301,RSH,132990,764028,Q
20100301,RSO,181782,337478,Q
20100301,RSOL,1400,4600,Q
20100301,RSP,237220,350302,Q
20100301,RST,118311,468545,Q
20100301,RSTI,8502,30472,Q
20100301,RSU,11263,26778,Q
20100301,RSW,9240,30747,Q
20100301,RSX,655042,864660,Q
20100301,RSYS,7999,27352,Q
20100301,RT,26601,63660,Q
20100301,RTEC,20566,80355,Q
20100301,RTG,100,400,Q
20100301,RTH,208800,312449,Q
20100301,RTI,53752,78296,Q
20100301,RTIX,73203,209591,Q
20100301,RTK,635029,1296381,Q
20100301,RTL,300,14217,Q
20100301,RTM,1205,5807,Q
20100301,RTN,103420,457840,Q
20100301,RTN.WS,100,100,Q
20100301,RTP,67359,194885,Q
20100301,RTR,2930,2930,Q
20100301,RTU,25577,147125,Q
20100301,RUBO,4100,7500,Q
20100301,RUE,18725,93060,Q
20100301,RUK,2615,4632,Q
20100301,RURL,2840,16737,Q
20100301,RUSHA,7140,62456,Q
20100301,RUTH,50988,184797,Q
20100301,RVBD,559806,1090934,Q
20100301,RVI,16175,106757,Q
20100301,RVP,2400,3500,Q
20100301,RVR,100,600,Q
20100301,RVSB,2600,5394,Q
20100301,RVSN,3500,10493,Q
20100301,RVT,68586,179742,Q
20100301,RVTpB,2255,4275,Q
20100301,RWC,11450,46613,Q
20100301,RWF,21922,59479,Q
20100301,RWG,100,6500,Q
20100301,RWJ,167529,173889,Q
20100301,RWK,2585,14452,Q
20100301,RWL,9395,12415,Q
20100301,RWM,49632,193249,Q
20100301,RWO,6065,7480,Q
20100301,RWR,27545,79079,Q
20100301,RWT,89250,353412,Q
20100301,RWX,47926,83102,Q
20100301,RXD,580,1180,Q
20100301,RXI,34895,36226,Q
20100301,RXII,24356,63766,Q
20100301,RXL,369,2789,Q
20100301,RY,125118,298926,Q
20100301,RYAAY,16169,47301,Q
20100301,RYE,200,442,Q
20100301,RYF,3415,4615,Q
20100301,RYH,3353,4426,Q
20100301,RYJ,1884,3043,Q
20100301,RYL,61215,102300,Q
20100301,RYN,57929,154547,Q
20100301,RYT,1580,1934,Q
20100301,RZ,36946,115037,Q
20100301,RZG,2395,2395,Q
20100301,RZV,33066,40068,Q
20100301,S,5714363,15044272,Q
20100301,SA,270841,493115,Q
20100301,SAA,19757,25987,Q
20100301,SAAS,3700,7400,Q
20100301,SAB,600,1585,Q
20100301,SABA,7969,33669,Q
20100301,SAFM,49004,97038,Q
20100301,SAFT,6096,13096,Q
20100301,SAH,60639,294058,Q
20100301,SAI,173845,671170,Q
20100301,SAIA,34718,121365,Q
20100301,SALM,2890,4824,Q
20100301,SAM,14960,29538,Q
20100301,SAN,10787,66828,Q
20100301,SANM,505050,1105695,Q
20100301,SAP,58284,176665,Q
20100301,SAPE,266566,563960,Q
20100301,SAPX,138,2638,Q
20100301,SASR,11626,25100,Q
20100301,SATC,27152,152479,Q
20100301,SATS,25795,81729,Q
20100301,SAVB,4925,5825,Q
20100301,SAY,50990,204152,Q
20100301,SB,13560,28494,Q
20100301,SBAC,110502,288223,Q
20100301,SBB,3268,11398,Q
20100301,SBCF,34942,80997,Q
20100301,SBGI,110801,316747,Q
20100301,SBH,47228,97837,Q
20100301,SBI,9477,17175,Q
20100301,SBIB,159392,319801,Q
20100301,SBLK,40226,100239,Q
20100301,SBNY,58831,86518,Q
20100301,SBP,200,3800,Q
20100301,SBR,5808,13860,Q
20100301,SBS,17625,37553,Q
20100301,SBSA,400,12704,Q
20100301,SBSI,2164,13564,Q
20100301,SBUX,539016,1629931,Q
20100301,SBW,4591,15785,Q
20100301,SBX,7000,24900,Q
20100301,SCBT,2800,8549,Q
20100301,SCC,8810,15568,Q
20100301,SCCO,250157,838866,Q
20100301,SCD,16267,54414,Q
20100301,SCG,89401,160423,Q
20100301,SCHA,30121,64955,Q
20100301,SCHB,54493,85923,Q
20100301,SCHC,10493,12705,Q
20100301,SCHE,23516,27689,Q
20100301,SCHF,24418,26691,Q
20100301,SCHG,9354,11479,Q
20100301,SCHL,21000,70556,Q
20100301,SCHN,65887,207162,Q
20100301,SCHS,23968,37143,Q
20100301,SCHV,10943,14248,Q
20100301,SCHW,902192,2516819,Q
20100301,SCHX,36563,54975,Q
20100301,SCI,156767,422647,Q
20100301,SCIL,29349,45444,Q
20100301,SCJ,720,2618,Q
20100301,SCKT,3566,10124,Q
20100301,SCL,4900,21015,Q
20100301,SCLN,129373,316254,Q
20100301,SCMP,50006,105234,Q
20100301,SCMR,8939,56754,Q
20100301,SCO,497055,1029898,Q
20100301,SCOK,17080,37014,Q
20100301,SCON,12270,28470,Q
20100301,SCOR,5515,23751,Q
20100301,SCPB,22110,23110,Q
20100301,SCR,14400,61140,Q
20100301,SCS,30597,77340,Q
20100301,SCSC,13764,47743,Q
20100301,SCSS,230420,531887,Q
20100301,SCU,2200,6101,Q
20100301,SCVL,2450,8373,Q
20100301,SCX,1900,6400,Q
20100301,SCZ,40865,62552,Q
20100301,SD,1173743,2505803,Q
20100301,SDBT,200,700,Q
20100301,SDD,12494,26638,Q
20100301,SDIX,1394,5793,Q
20100301,SDK,4750,5850,Q
20100301,SDOW,3076,8227,Q
20100301,SDOpB,500,500,Q
20100301,SDP,452,1252,Q
20100301,SDS,2074620,9776447,Q
20100301,SDTH,34008,62876,Q
20100301,SDXC,3436,33741,Q
20100301,SDY,67350,82532,Q
20100301,SE,199428,517207,Q
20100301,SEA,66254,110820,Q
20100301,SEAC,3000,18558,Q
20100301,SEB,168,208,Q
20100301,SEE,69453,182460,Q
20100301,SEED,327448,968197,Q
20100301,SEF,2774,9242,Q
20100301,SEH,4661,36605,Q
20100301,SEIC,33532,118101,Q
20100301,SEM,18451,51466,Q
20100301,SENEA,1100,12239,Q
20100301,SENO,3549,18613,Q
20100301,SEP,10000,28584,Q
20100301,SF,26933,41453,Q
20100301,SFD,267092,563186,Q
20100301,SFE,4978,34034,Q
20100301,SFG,28205,41979,Q
20100301,SFI,75457,239488,Q
20100301,SFIpD,871,1041,Q
20100301,SFIpE,150,250,Q
20100301,SFIpF,500,1700,Q
20100301,SFIpG,100,3100,Q
20100301,SFIpI,3100,7400,Q
20100301,SFK,200,500,Q
20100301,SFL,56405,271990,Q
20100301,SFLY,24158,118753,Q
20100301,SFN,22584,83758,Q
20100301,SFNC,5755,15807,Q
20100301,SFSF,32208,88419,Q
20100301,SFST,100,700,Q
20100301,SFY,47463,159464,Q
20100301,SGA,700,1049,Q
20100301,SGC,100,1430,Q
20100301,SGEN,68040,131873,Q
20100301,SGG,19621,34381,Q
20100301,SGI,42511,223173,Q
20100301,SGK,2900,12500,Q
20100301,SGL,5766,28348,Q
20100301,SGMO,17177,58919,Q
20100301,SGMS,782148,1394091,Q
20100301,SGOL,7600,11925,Q
20100301,SGS,100,400,Q
20100301,SGS.WS,1000,1400,Q
20100301,SGU,6578,24433,Q
20100301,SGY,159399,579826,Q
20100301,SGZ,600,13324,Q
20100301,SH,203866,756128,Q
20100301,SHAW,46993,150386,Q
20100301,SHBI,1200,5175,Q
20100301,SHE,16493,32952,Q
20100301,SHEN,3921,4548,Q
20100301,SHFL,25441,285194,Q
20100301,SHG,9630,19758,Q
20100301,SHI,2100,6483,Q
20100301,SHIP,33808,101325,Q
20100301,SHLD,62565,217147,Q
20100301,SHLM,14951,57610,Q
20100301,SHLO,1994,96294,Q
20100301,SHM,142185,242294,Q
20100301,SHMR,21000,25119,Q
20100301,SHO,45362,101761,Q
20100301,SHOO,50557,148676,Q
20100301,SHOR,4050,19622,Q
20100301,SHOpA,400,1000,Q
20100301,SHPGY,136845,225684,Q
20100301,SHS,2550,8707,Q
20100301,SHV,645432,693569,Q
20100301,SHW,58291,134134,Q
20100301,SHY,137952,431136,Q
20100301,SHZ,6300,17300,Q
20100301,SI,17283,91750,Q
20100301,SIAL,296728,548240,Q
20100301,SID,206367,389749,Q
20100301,SIF,500,500,Q
20100301,SIFY,1826,9587,Q
20100301,SIG,26224,197810,Q
20100301,SIGA,67351,152423,Q
20100301,SIGI,31627,143402,Q
20100301,SIGM,108465,267691,Q
20100301,SIHI,11494,22778,Q
20100301,SII,1024114,4310510,Q
20100301,SIJ,300,1400,Q
20100301,SILC,1100,3500,Q
20100301,SIM,1400,15107,Q
20100301,SIMG,37244,102208,Q
20100301,SIMO,30700,77300,Q
20100301,SINA,76047,260313,Q
20100301,SIRI,20902569,102705915,Q
20100301,SIRO,106020,287091,Q
20100301,SIVB,26306,67675,Q
20100301,SIVR,16271,32537,Q
20100301,SJF,300,700,Q
20100301,SJH,8790,20720,Q
20100301,SJI,14573,25825,Q
20100301,SJM,82583,263223,Q
20100301,SJR,9100,26492,Q
20100301,SJT,18056,67447,Q
20100301,SJW,2781,10497,Q
20100301,SKBI,8582,23133,Q
20100301,SKF,801472,2029526,Q
20100301,SKH,12981,246364,Q
20100301,SKIL,94046,280069,Q
20100301,SKM,50857,149473,Q
20100301,SKN,1000,4000,Q
20100301,SKS,574369,1360932,Q
20100301,SKT,58530,88284,Q
20100301,SKX,22893,147511,Q
20100301,SKY,3100,6700,Q
20100301,SKYW,23162,72801,Q
20100301,SLA,21003,38465,Q
20100301,SLAB,104741,191163,Q
20100301,SLB,1678994,3204868,Q
20100301,SLE,654712,2335432,Q
20100301,SLF,34183,81768,Q
20100301,SLG,83918,298185,Q
20100301,SLGN,6050,16072,Q
20100301,SLGpC,100,800,Q
20100301,SLGpD,600,800,Q
20100301,SLH,16686,108394,Q
20100301,SLI,670,1920,Q
20100301,SLM,431040,1064527,Q
20100301,SLMpA,3050,3457,Q
20100301,SLP,4347,17623,Q
20100301,SLRC,26898,39378,Q
20100301,SLRY,6504,18904,Q
20100301,SLS,600,10999,Q
20100301,SLT,62156,216217,Q
20100301,SLTCD,350,8974,Q
20100301,SLTM,3800,26445,Q
20100301,SLV,845245,2640889,Q
20100301,SLW,1108643,2210627,Q
20100301,SLX,42831,65684,Q
20100301,SLXP,68388,264053,Q
20100301,SM,80912,268217,Q
20100301,SMA,32286,70168,Q
20100301,SMB,11287,21534,Q
20100301,SMBC,400,400,Q
20100301,SMBL,84426,150574,Q
20100301,SMCG,1000,1100,Q
20100301,SMCI,177129,328780,Q
20100301,SMDD,1500,1600,Q
20100301,SMED,19365,103782,Q
20100301,SMG,51552,143554,Q
20100301,SMH,1335776,3584476,Q
20100301,SMHG,2300,5700,Q
20100301,SMI,53714,88526,Q
20100301,SMIT,100,200,Q
20100301,SMLC,908,1106,Q
20100301,SMMX,3100,17583,Q
20100301,SMN,749227,1959330,Q
20100301,SMOD,52673,116868,Q
20100301,SMP,15792,49121,Q
20100301,SMRT,8242,53141,Q
20100301,SMS,10576,31131,Q
20100301,SMSC,4577,14741,Q
20100301,SMSI,39892,185200,Q
20100301,SMTB,43949,134387,Q
20100301,SMTC,53808,97707,Q
20100301,SMTS,7018,12034,Q
20100301,SMTX,50938,85453,Q
20100301,SNA,10422,49436,Q
20100301,SNAK,1700,7313,Q
20100301,SNBC,300,17334,Q
20100301,SNCR,34085,104054,Q
20100301,SNDA,563776,1426576,Q
20100301,SNDK,4380416,8243252,Q
20100301,SNE,73686,148442,Q
20100301,SNF,9675,25600,Q
20100301,SNFCA,322,916,Q
20100301,SNG,8700,34454,Q
20100301,SNH,57224,186113,Q
20100301,SNHY,6611,8126,Q
20100301,SNI,34451,144181,Q
20100301,SNIC,60160,157989,Q
20100301,SNMX,33200,122506,Q
20100301,SNN,6171,14461,Q
20100301,SNP,24914,51469,Q
20100301,SNPS,102772,490767,Q
20100301,SNS,678,1555,Q
20100301,SNSS,125824,663225,Q
20100301,SNT,13965,95465,Q
20100301,SNTA,13987,40816,Q
20100301,SNTS,25872,61888,Q
20100301,SNV,1443698,3085768,Q
20100301,SNWL,58245,195094,Q
20100301,SNX,18087,50978,Q
20100301,SNY,105614,259520,Q
20100301,SO,390580,726807,Q
20100301,SOA,102040,820343,Q
20100301,SOCB,500,1300,Q
20100301,SOFO,1400,4932,Q
20100301,SOHU,145639,513411,Q
20100301,SOL,93895,379058,Q
20100301,SOLF,243173,815436,Q
20100301,SOLR,274258,493615,Q
20100301,SOM,2806,2806,Q
20100301,SOMX,1149458,2604601,Q
20100301,SON,34081,81301,Q
20100301,SONA,2900,2900,Q
20100301,SONC,60529,229837,Q
20100301,SONE,41264,107545,Q
20100301,SONO,16015,46769,Q
20100301,SONS,177826,457493,Q
20100301,SOR,600,2529,Q
20100301,SORL,16925,164073,Q
20100301,SOVpB,700,1975,Q
20100301,SPA,2000,30755,Q
20100301,SPAN,200,600,Q
20100301,SPAR,9437,79100,Q
20100301,SPC,2694,2950,Q
20100301,SPCHA,28980,59089,Q
20100301,SPCHB,3617,8147,Q
20100301,SPDE,3078,6078,Q
20100301,SPEC,2934,29286,Q
20100301,SPEX,14204,40356,Q
20100301,SPF,77673,222144,Q
20100301,SPG,85366,424709,Q
20100301,SPGpI,250,13473,Q
20100301,SPGpJ,100,200,Q
20100301,SPH,22164,52341,Q
20100301,SPIL,102774,354241,Q
20100301,SPIR,700,4278,Q
20100301,SPLS,1675587,3638387,Q
20100301,SPMD,7524,33158,Q
20100301,SPN,66960,178388,Q
20100301,SPNC,8654,40087,Q
20100301,SPNS,2000,2000,Q
20100301,SPP,28041,31082,Q
20100301,SPPI,43111,229369,Q
20100301,SPPR,5162,13362,Q
20100301,SPPRO,330,830,Q
20100301,SPR,124827,212512,Q
20100301,SPRD,116530,187664,Q
20100301,SPRO,700,1200,Q
20100301,SPRT,19350,535954,Q
20100301,SPTN,36539,63848,Q
20100301,SPU,16320,43568,Q
20100301,SPW,66062,140249,Q
20100301,SPWRA,203963,487280,Q
20100301,SPWRB,26447,122686,Q
20100301,SPXU,506393,1346727,Q
20100301,SPY,17846415,27188131,Q
20100301,SQM,95187,206332,Q
20100301,SQNM,1581223,4890075,Q
20100301,SQQQ,6000,14869,Q
20100301,SR,10236,19699,Q
20100301,SRCE,600,4496,Q
20100301,SRCL,47307,92367,Q
20100301,SRDX,5407,15262,Q
20100301,SRE,223974,564572,Q
20100301,SRI,2100,15090,Q
20100301,SRLS,1200,5591,Q
20100301,SRO,9500,110515,Q
20100301,SRQ,7486,13684,Q
20100301,SRS,1224906,4473236,Q
20100301,SRSL,1600,37516,Q
20100301,SRT,16750,28372,Q
20100301,SRTY,5006,16422,Q
20100301,SRV,18807,37587,Q
20100301,SRX,14926,48659,Q
20100301,SRZ,89901,280486,Q
20100301,SSBI,585,1485,Q
20100301,SSD,12262,62923,Q
20100301,SSE,900,4200,Q
20100301,SSG,48222,124413,Q
20100301,SSI,11646,27071,Q
20100301,SSL,11478,26613,Q
20100301,SSN,115660,318780,Q
20100301,SSO,2272648,5241050,Q
20100301,SSP,59350,257085,Q
20100301,SSRI,91513,280319,Q
20100301,SSRX,6170,13030,Q
20100301,SSS,2110,67041,Q
20100301,SSTI,52987,235330,Q
20100301,SSW,13994,54232,Q
20100301,SSY,8100,25358,Q
20100301,SSYS,26888,81446,Q
20100301,STAA,16283,74679,Q
20100301,STAN,6000,25602,Q
20100301,STBA,15826,30650,Q
20100301,STBC,1550,8335,Q
20100301,STC,40718,83824,Q
20100301,STD,310797,733828,Q
20100301,STDpA,700,3549,Q
20100301,STDpB,100,1220,Q
20100301,STDpC,200,708,Q
20100301,STDpE,32898,133840,Q
20100301,STDpI,1341,2341,Q
20100301,STE,23636,57536,Q
20100301,STEC,1010714,2605667,Q
20100301,STEI,179561,246809,Q
20100301,STEL,1000,2100,Q
20100301,STEM,243473,668559,Q
20100301,STFC,3500,7083,Q
20100301,STI,601990,1066953,Q
20100301,STIpA,400,700,Q
20100301,STIpZ,7095,13528,Q
20100301,STJ,292633,537776,Q
20100301,STK,11569,25325,Q
20100301,STKL,2074,18155,Q
20100301,STL,5579,18029,Q
20100301,STLD,570892,1107576,Q
20100301,STLY,7444,11798,Q
20100301,STM,43585,162097,Q
20100301,STMP,5815,16530,Q
20100301,STN,500,1190,Q
20100301,STNR,2157,14557,Q
20100301,STO,82833,261599,Q
20100301,STON,17013,29740,Q
20100301,STP,267808,851305,Q
20100301,STPZ,16754,19238,Q
20100301,STR,71006,130026,Q
20100301,STRA,17232,48653,Q
20100301,STRC,200,300,Q
20100301,STRI,82090,97722,Q
20100301,STRL,13321,39088,Q
20100301,STRM,1000,6400,Q
20100301,STRN,400,575,Q
20100301,STRS,200,300,Q
20100301,STRT,300,814,Q
20100301,STS,2100,4300,Q
20100301,STSA,129049,439692,Q
20100301,STST,4725,82987,Q
20100301,STT,185312,548496,Q
20100301,STU,8271,16915,Q
20100301,STV,41791,149661,Q
20100301,STWD,6136,60636,Q
20100301,STX,4343048,8296061,Q
20100301,STXS,54028,91089,Q
20100301,STZ,155276,281985,Q
20100301,SU,351421,1073205,Q
20100301,SUB,8572,17303,Q
20100301,SUBK,4300,7125,Q
20100301,SUF,155945,313297,Q
20100301,SUG,120661,264979,Q
20100301,SUGpC,300,1804,Q
20100301,SUI,21367,28391,Q
20100301,SUMR,5596,11111,Q
20100301,SUN,177202,284192,Q
20100301,SUNH,20978,52397,Q
20100301,SUP,11439,25206,Q
20100301,SUPG,38438,91214,Q
20100301,SUPR,16077,36755,Q
20100301,SUPX,13840,28302,Q
20100301,SUR,13775,27378,Q
20100301,SURG,400,11986,Q
20100301,SURW,900,10084,Q
20100301,SUSQ,88836,148412,Q
20100301,SUSS,2200,12079,Q
20100301,SUSpA,3431,4731,Q
20100301,SUTR,23955,58111,Q
20100301,SVA,45392,195392,Q
20100301,SVLF,2805,7405,Q
20100301,SVM,249610,545790,Q
20100301,SVN,2000,24236,Q
20100301,SVNT,89969,268595,Q
20100301,SVR,17733,52002,Q
20100301,SVU,189322,485352,Q
20100301,SVVS,32701,111967,Q
20100301,SWC,135908,490684,Q
20100301,SWH,200,1100,Q
20100301,SWHC,116389,677205,Q
20100301,SWI,30747,156825,Q
20100301,SWIR,11823,66620,Q
20100301,SWK,271104,604039,Q
20100301,SWKS,1385161,2867020,Q
20100301,SWM,47362,149222,Q
20100301,SWN,357624,1423036,Q
20100301,SWS,18971,49649,Q
20100301,SWSI,35987,97659,Q
20100301,SWWC,6546,16806,Q
20100301,SWX,13212,48177,Q
20100301,SWY,507762,1367175,Q
20100301,SWZ,1400,21679,Q
20100301,SXCI,18375,67248,Q
20100301,SXE,22303,86643,Q
20100301,SXI,1300,19248,Q
20100301,SXL,15142,33588,Q
20100301,SXT,24409,54652,Q
20100301,SY,43847,151065,Q
20100301,SYA,50152,114813,Q
20100301,SYBT,1415,4528,Q
20100301,SYBTP,6200,9600,Q
20100301,SYK,78678,265593,Q
20100301,SYKE,85399,119886,Q
20100301,SYMC,1458215,3646712,Q
20100301,SYMM,5336,14825,Q
20100301,SYMS,4077,8619,Q
20100301,SYMX,46749,90083,Q
20100301,SYNA,45350,135041,Q
20100301,SYNL,1100,1600,Q
20100301,SYNM,66314,169965,Q
20100301,SYNO,2378,7995,Q
20100301,SYNT,6286,41212,Q
20100301,SYPR,861,3761,Q
20100301,SYT,59193,111093,Q
20100301,SYUT,5595,10195,Q
20100301,SYX,5865,22328,Q
20100301,SYY,234505,1216512,Q
20100301,SZK,1650,8143,Q
20100301,T,2242578,8981920,Q
20100301,TA,75788,136653,Q
20100301,TAC,1200,4187,Q
20100301,TACT,1794,9210,Q
20100301,TAI,3569,10621,Q
20100301,TAIT,200,550,Q
20100301,TAL,11945,39521,Q
20100301,TAM,26143,123065,Q
20100301,TAMB,2725,25519,Q
20100301,TAN,85669,214864,Q
20100301,TAO,30088,39344,Q
20100301,TAP,72103,230540,Q
20100301,TASR,589273,1712687,Q
20100301,TAST,4550,34646,Q
20100301,TAT,70007,186738,Q
20100301,TATT,1700,5100,Q
20100301,TAXI,2223,8323,Q
20100301,TAYC,3799,20200,Q
20100301,TAYCP,900,1100,Q
20100301,TAYD,14368,33586,Q
20100301,TBAC,150,1450,Q
20100301,TBBK,3048,10446,Q
20100301,TBF,22908,53477,Q
20100301,TBH,700,1325,Q
20100301,TBI,6851,54101,Q
20100301,TBL,24325,69239,Q
20100301,TBNK,1658,4658,Q
20100301,TBSI,11402,79134,Q
20100301,TBT,411132,1148596,Q
20100301,TBUS,2314,13586,Q
20100301,TC,186074,570194,Q
20100301,TCAP,15080,39332,Q
20100301,TCB,159864,283646,Q
20100301,TCBI,25342,54740,Q
20100301,TCBK,1000,1700,Q
20100301,TCBpA,1436,3301,Q
20100301,TCHC,5015,13092,Q
20100301,TCK,436373,874078,Q
20100301,TCL,5840,15612,Q
20100301,TCLP,12730,36820,Q
20100301,TCM,3700,7800,Q
20100301,TCO,89266,195748,Q
20100301,TCX,14710,80788,Q
20100301,TD,61088,119614,Q
20100301,TDA,1300,9193,Q
20100301,TDBK,1315,2062,Q
20100301,TDC,46195,159445,Q
20100301,TDD,565,2031,Q
20100301,TDF,4060,26105,Q
20100301,TDG,29306,67831,Q
20100301,TDH,2104,3142,Q
20100301,TDI,1409,2509,Q
20100301,TDN,1457,6631,Q
20100301,TDS,12234,71638,Q
20100301,TDS.S,367,9535,Q
20100301,TDSC,21109,43525,Q
20100301,TDV,600,2216,Q
20100301,TDW,83897,137549,Q
20100301,TDX,580,2080,Q
20100301,TDY,7700,33868,Q
20100301,TE,138835,406776,Q
