,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120302,ECHO,14837,1800,25537
20120302,ECL,202215,0,526783
20120302,ECNS,250,0,250
20120302,ECOL,4493,0,16723
20120302,ECON,36444,0,39979
20120302,ECPG,11031,0,15088
20120302,ECT,10373,0,31048
20120302,ECTE,15800,0,37000
20120302,ECTY,2010,0,17376
20120302,ECYT,23145,0,58075
20120302,ED,70709,0,212104
20120302,EDAC,2100,0,3625
20120302,EDAP,2020,0,4020
20120302,EDC,26101,300,107382
20120302,EDD,24034,0,109819
20120302,EDE,15727,0,135241
20120302,EDF,14823,0,39449
20120302,EDGR,58054,3150,190018
20120302,EDGW,2050,0,4849
20120302,EDIV,18476,0,49077
20120302,EDMC,22594,0,46708
20120302,EDR,55153,0,120236
20120302,EDS,2850,0,7390
20120302,EDT,110483,0,126493
20120302,EDU,94772,0,232040
20120302,EDV,2051,0,3657
20120302,EDZ,126986,0,379626
20120302,EE,8639,0,32054
20120302,EEA,800,0,1400
20120302,EEB,3497,0,20265
20120302,EEFT,4200,0,35403
20120302,EEH,100,0,300
20120302,EEI,200,0,1766
20120302,EEM,2749233,0,4198413
20120302,EEMA,722,0,722
20120302,EEMS,400,0,1873
20120302,EEMV,4367,0,4855
20120302,EEP,66600,0,214960
20120302,EEQ,7995,0,21891
20120302,EES,4889,0,7829
20120302,EET,27019,0,30489
20120302,EEV,34943,0,71003
20120302,EF,3700,0,16463
20120302,EFA,1313832,300,2470470
20120302,EFAV,154,0,1854
20120302,EFC,2700,0,30373
20120302,EFG,149934,0,167111
20120302,EFII,38600,0,53331
20120302,EFM,100,0,1080
20120302,EFR,3404,0,41170
20120302,EFSC,10500,0,19716
20120302,EFT,40391,0,114532
20120302,EFUT,2359,0,2759
20120302,EFV,255806,0,283546
20120302,EFX,39473,0,415649
20120302,EFZ,18997,0,32212
20120302,EGAN,1801,0,4971
20120302,EGAS,268,0,2384
20120302,EGBN,10681,0,19254
20120302,EGF,3600,0,11257
20120302,EGHT,86439,0,144677
20120302,EGI,16000,0,26840
20120302,EGLE,154324,0,469021
20120302,EGN,39310,400,54946
20120302,EGO,178989,3700,504058
20120302,EGOV,10200,0,76550
20120302,EGP,4551,0,25803
20120302,EGPT,12145,0,17645
20120302,EGT,13800,0,46483
20120302,EGY,100463,1736,215216
20120302,EHI,16309,0,46804
20120302,EHTH,9268,0,16305
20120302,EIA,1100,0,4786
20120302,EIDO,32661,0,313074
20120302,EIG,22785,0,62349
20120302,EIHI,500,0,1300
20120302,EIM,19004,0,69279
20120302,EIP,100,0,1600
20120302,EIS,4261,0,9755
20120302,EIV,927,0,3077
20120302,EIX,132188,0,662560
20120302,EJ,39086,0,62031
20120302,EL,394632,0,604712
20120302,ELB,731,0,3853
20120302,ELD,603269,0,640446
20120302,ELGX,29221,0,82087
20120302,ELLI,8331,0,76044
20120302,ELMD,4800,0,9870
20120302,ELN,184510,0,365904
20120302,ELNK,61964,0,318883
20120302,ELON,34773,0,78252
20120302,ELOS,20910,0,131900
20120302,ELP,25854,0,41975
20120302,ELRC,6800,0,9042
20120302,ELS,17409,0,23539
20120302,ELT,8850,0,77879
20120302,ELTK,450,0,2300
20120302,ELX,495840,0,950680
20120302,ELY,75241,0,144810
20120302,EMAN,19905,700,63047
20120302,EMB,140908,0,216930
20120302,EMC,2705524,0,4974029
20120302,EMCI,4300,0,5541
20120302,EMD,3100,0,28569
20120302,EME,37780,0,79066
20120302,EMF,4561,0,13065
20120302,EMI,300,0,1698
20120302,EMIF,2700,0,5459
20120302,EMJ,389,0,4178
20120302,EMKR,35229,0,103573
20120302,EMLC,49385,0,67591
20120302,EMM,775,0,775
20120302,EMMS,6000,0,9350
20120302,EMMT,130,0,330
20120302,EMN,91572,0,165827
20120302,EMO,37036,0,71856
20120302,EMQ,315,0,715
20120302,EMR,457699,100,833502
20120302,EMXX,6800,0,16200
20120302,EMZ,816,0,13733
20120302,ENB,44450,1400,111232
20120302,END,132988,0,233446
20120302,ENDP,51198,0,163482
20120302,ENG,1140,0,4940
20120302,ENH,19491,0,45316
20120302,ENHpA,245,0,2261
20120302,ENHpB,778,0,13902
20120302,ENI,24543,0,75693
20120302,ENL,5348,0,23616
20120302,ENMD,2825,0,10284
20120302,ENOC,32444,0,105599
20120302,ENR,22266,0,109005
20120302,ENS,83433,0,180469
20120302,ENSG,5300,0,13139
20120302,ENTG,81286,0,147852
20120302,ENTR,138995,0,352265
20120302,ENV,13545,0,18095
20120302,ENX,4080,0,14099
20120302,ENY,2351,0,10406
20120302,ENZ,38480,0,82351
20120302,ENZL,3220,0,4385
20120302,ENZN,33535,0,50507
20120302,EOC,42234,0,46234
20120302,EOD,38711,0,104344
20120302,EOG,347090,100,753617
20120302,EOI,13464,0,57032
20120302,EONC,2600,0,4200
20120302,EOS,34423,0,109551
20120302,EOSPN,1300,0,2937
20120302,EOT,8492,0,22257
20120302,EP,1124487,0,2561000
20120302,EPAM,29656,0,108817
20120302,EPAX,20233,0,124705
20120302,EPAY,15542,0,46044
20120302,EPB,117096,0,252535
20120302,EPD,131568,0,334389
20120302,EPHC,3840,0,13549
20120302,EPHE,2100,0,11680
20120302,EPI,167236,0,369046
20120302,EPIQ,10139,0,29779
20120302,EPL,20735,200,31118
20120302,EPM,9602,0,52263
20120302,EPOC,14435,430,98076
20120302,EPOL,11245,0,12568
20120302,EPP,65700,0,128450
20120302,EPR,11795,0,18435
20120302,EPRpC,800,0,800
20120302,EPRpD,1580,0,1580
20120302,EPRpE,700,0,1845
20120302,EPS,400,0,2604
20120302,EPU,20385,0,88405
20120302,EPV,2225,0,19170
20120302,EPpC,1036,0,1236
20120302,EQIX,115469,0,487822
20120302,EQL,2456,0,2928
20120302,EQR,81619,0,150549
20120302,EQRpN,300,0,300
20120302,EQS,911,0,2128
20120302,EQT,84015,0,176669
20120302,EQU,33497,0,51846
20120302,EQY,38828,0,50967
20120302,ERC,7498,0,38877
20120302,ERF,247285,0,434381
20120302,ERH,2200,0,7175
20120302,ERIC,440644,0,796961
20120302,ERIE,1496,0,2518
20120302,ERII,43338,0,75573
20120302,ERJ,40718,0,106618
20120302,EROC,67643,0,178534
20120302,ERT,14816,0,40492
20120302,ERUS,4444,0,5645
20120302,ERX,196105,0,653196
20120302,ERY,227854,0,872773
20120302,ES,95177,0,264972
20120302,ESA,1500,0,2517
20120302,ESBF,3600,0,5336
20120302,ESBK,200,0,400
20120302,ESC,9949,0,19349
20120302,ESCA,18265,0,28771
20120302,ESD,20939,0,34655
20120302,ESE,9079,0,37753
20120302,ESEA,8488,0,31109
20120302,ESGR,2949,0,5059
20120302,ESI,56433,0,165271
20120302,ESIC,47860,0,63688
20120302,ESIO,15656,0,24863
20120302,ESL,49959,0,120862
20120302,ESLT,3979,0,4279
20120302,ESR,100,0,1156
20120302,ESRX,912333,0,1466497
20120302,ESS,15354,0,23054
20120302,ESSA,14625,0,28385
20120302,ESSX,9512,0,20812
20120302,ESTE,375,0,5765
20120302,ESV,230058,0,733785
20120302,ETAK,45165,0,115908
20120302,ETB,19001,0,25701
20120302,ETE,152302,0,226832
20120302,ETF,600,0,1650
20120302,ETFC,1307906,0,2004718
20120302,ETG,82071,0,129344
20120302,ETH,21810,0,34241
20120302,ETJ,34682,0,150122
20120302,ETM,18365,0,31495
20120302,ETN,115950,0,472608
20120302,ETO,2805,0,13366
20120302,ETP,82667,0,337045
20120302,ETR,70430,0,162719
20120302,ETRM,1500,0,2500
20120302,ETV,22677,0,126671
20120302,ETW,36135,0,228302
20120302,ETY,54603,0,216832
20120302,EU,200,0,200
20120302,EUFN,13880,0,14985
20120302,EUM,9427,0,21848
20120302,EUO,387488,0,845191
20120302,EV,218598,13200,281457
20120302,EVC,11299,0,20299
20120302,EVEP,52393,0,117211
20120302,EVF,8171,0,30768
20120302,EVG,15790,0,30605
20120302,EVI,6819,0,21820
20120302,EVM,1600,0,5743
20120302,EVN,5602,0,19384
20120302,EVOL,8990,0,13589
20120302,EVP,100,0,100
20120302,EVR,9311,0,34456
20120302,EVT,20479,0,87016
20120302,EVV,41165,0,102846
20120302,EVX,145,0,845
20120302,EW,137899,0,202151
20120302,EWA,105478,0,508936
20120302,EWBC,94682,0,258476
20120302,EWC,149545,0,284872
20120302,EWD,11638,0,33809
20120302,EWG,332601,2200,433679
20120302,EWH,576257,0,717668
20120302,EWHS,200,0,200
20120302,EWI,15139,0,40266
20120302,EWJ,1760690,0,2430932
20120302,EWK,6530,0,7808
20120302,EWL,12679,0,28906
20120302,EWM,34510,0,118983
20120302,EWN,4013,0,9693
20120302,EWO,14085,0,23711
20120302,EWP,8913,0,14790
20120302,EWQ,11496,0,17930
20120302,EWRI,1000,0,1132
20120302,EWRM,4148,0,4148
20120302,EWRS,100,0,669
20120302,EWS,176567,0,314948
20120302,EWT,372671,0,632420
20120302,EWU,57916,0,107368
20120302,EWV,1900,0,4100
20120302,EWW,119884,0,351672
20120302,EWX,26144,0,38177
20120302,EWY,101341,0,218424
20120302,EWZ,637976,800,1373580
20120302,EWZS,10606,0,12297
20120302,EXAC,16000,0,19990
20120302,EXAM,11000,0,23696
20120302,EXAR,28001,0,48470
20120302,EXAS,62084,700,156805
20120302,EXBD,37326,0,61103
20120302,EXC,722889,0,1533594
20120302,EXD,7848,0,21472
20120302,EXEL,259925,0,431332
20120302,EXFO,4000,0,7200
20120302,EXG,166157,0,655022
20120302,EXH,157622,0,256061
20120302,EXI,1820,0,2552
20120302,EXK,155792,300,407432
20120302,EXL,13399,0,124168
20120302,EXLP,94647,11600,172373
20120302,EXLS,35599,0,81503
20120302,EXM,97917,0,235816
20120302,EXP,11940,0,77704
20120302,EXPD,317900,0,612225
20120302,EXPE,251308,0,537619
20120302,EXPO,4101,0,6104
20120302,EXPR,80603,0,257124
20120302,EXR,109858,0,200281
20120302,EXTR,292675,0,374268
20120302,EXXI,44674,0,95178
20120302,EZA,21383,0,55681
20120302,EZCH,10513,0,84062
20120302,EZJ,2000,0,5900
20120302,EZM,6969,0,10367
20120302,EZPW,53332,0,98367
20120302,EZU,14139,0,43920
20120302,F,6407390,0,15601913
20120302,F.WS,27773,0,205114
20120302,FAA,200,0,800
20120302,FAB,3248,0,4170
20120302,FAC,1500,1500,2700
20120302,FACE,1800,0,16426
20120302,FAD,1589,0,1951
20120302,FAF,497248,0,586934
20120302,FALC,3400,0,25660
20120302,FAM,12356,0,21731
20120302,FAN,1665,0,9323
20120302,FARM,7500,0,12038
20120302,FARO,22618,0,53221
20120302,FAS,440371,0,1685609
20120302,FAST,236637,400,367787
20120302,FAV,2567,0,5747
20120302,FAX,156448,0,256252
20120302,FAZ,749345,0,3633668
20120302,FBC,104609,0,190295
20120302,FBFpM,775,0,3730
20120302,FBFpN,300,0,500
20120302,FBHS,124485,0,522293
20120302,FBIZ,100,0,200
20120302,FBM,100,0,1132
20120302,FBMI,975,0,1275
20120302,FBN,6893,0,46741
20120302,FBNC,1400,0,9747
20120302,FBNK,2431,0,5831
20120302,FBP,7464,0,49624
20120302,FBR,252150,0,453728
20120302,FBRC,1646,0,9114
20120302,FBT,5239,0,20263
20120302,FBZ,300,0,835
20120302,FC,2649,0,2749
20120302,FCAL,208198,0,255239
20120302,FCBC,10070,0,38260
20120302,FCD,200,0,200
20120302,FCE.A,17549,0,85774
20120302,FCEL,307654,0,1361568
20120302,FCF,89523,0,229962
20120302,FCFC,3698,0,4571
20120302,FCFS,16581,0,33086
20120302,FCG,23881,0,65598
20120302,FCH,101468,0,773764
20120302,FCHI,500,0,500
20120302,FCHpA,2100,0,3300
20120302,FCHpC,900,0,1400
20120302,FCLF,1655,0,2305
20120302,FCN,116828,0,306101
20120302,FCNCA,1200,0,5900
20120302,FCO,4903,0,15669
20120302,FCQ,100,0,100
20120302,FCS,112223,0,684331
20120302,FCT,19801,0,29639
20120302,FCTY,100,0,728
20120302,FCX,2581690,200,7185971
20120302,FCZA,800,0,2400
20120302,FDD,5343,0,5343
20120302,FDEF,500,0,1485
20120302,FDI,1624,0,5149
20120302,FDL,152195,13495,214930
20120302,FDML,14071,0,31817
20120302,FDN,12474,0,48003
20120302,FDO,77175,0,150313
20120302,FDP,24085,0,51993
20120302,FDS,40970,0,74729
20120302,FDT,4459,0,5914
20120302,FDUS,1589,0,11976
20120302,FDV,565,0,565
20120302,FDX,123832,0,269148
20120302,FE,244763,0,394518
20120302,FEG,1045,0,2733
20120302,FEIC,32070,0,65158
20120302,FEIM,500,0,3627
20120302,FELE,33542,0,45510
20120302,FEM,8478,0,13193
20120302,FEN,13461,0,26000
20120302,FENG,13300,0,34560
20120302,FEO,4610,0,14486
20120302,FES,2040,0,4600
20120302,FEU,1900,0,10200
20120302,FEX,13830,0,20986
20120302,FEZ,15999,100,26534
20120302,FF,1997,0,4300
20120302,FFA,7445,0,15034
20120302,FFBC,30003,0,57739
20120302,FFBCW,1352,0,1352
20120302,FFBH,100,0,1136
20120302,FFC,12739,0,56205
20120302,FFCH,7846,0,13996
20120302,FFD,300,0,2939
20120302,FFEX,7300,0,30133
20120302,FFG,13479,0,27222
20120302,FFHL,200,0,934
20120302,FFIC,10377,0,15083
20120302,FFIN,4100,0,11150
20120302,FFIV,101322,0,213525
20120302,FFKY,5599,0,10199
20120302,FFL,1240,0,1240
20120302,FFN,179660,21668,405485
20120302,FFNW,1060,0,1060
20120302,FFR,2565,0,4956
20120302,FGB,4645,0,24332
20120302,FGC,2340,0,7170
20120302,FGD,38585,0,46930
20120302,FGE,200,0,6800
20120302,FGP,105286,0,212502
20120302,FHC,100,0,500
20120302,FHCO,2410,0,4343
20120302,FHN,623268,0,864154
20120302,FHY,18925,0,36789
20120302,FIBK,3100,0,12563
20120302,FICO,7859,0,23171
20120302,FIF,13606,0,35161
20120302,FIG,99381,0,390055
20120302,FII,77403,0,164148
20120302,FINL,92417,600,243771
20120302,FIO,1080818,100,2787506
20120302,FIRE,39637,0,113946
20120302,FIS,99643,0,160624
20120302,FISI,5072,450,9922
20120302,FISV,50749,0,87723
20120302,FITB,818961,0,1939992
20120302,FIW,4593,0,10943
20120302,FIX,7300,0,19948
20120302,FIZZ,6144,0,9769
20120302,FL,464623,0,1775982
20120302,FLAT,2400,0,3170
20120302,FLC,4611,0,16741
20120302,FLDM,1515,0,6555
20120302,FLEX,1671287,0,5275370
20120302,FLIC,1024,0,1285
20120302,FLIR,177040,0,517325
20120302,FLL,5600,0,20858
20120302,FLM,200,0,4850
20120302,FLML,21404,0,29954
20120302,FLN,1015,0,1015
20120302,FLO,111369,0,363541
20120302,FLOT,30435,0,30866
20120302,FLOW,114516,0,482554
20120302,FLR,176895,0,397851
20120302,FLS,54571,0,141703
20120302,FLT,23602,0,44611
20120302,FLWS,3000,0,9200
20120302,FLXS,1580,0,2244
20120302,FLY,10920,0,28114
20120302,FMBI,26869,0,50507
20120302,FMC,53390,0,82724
20120302,FMCN,262913,0,730794
20120302,FMD,10102,0,25302
20120302,FMER,88657,0,148637
20120302,FMFC,100,0,2909
20120302,FMK,600,0,1931
20120302,FMM,600,0,800
20120302,FMN,2555,0,2755
20120302,FMNB,12956,0,29512
20120302,FMO,28621,0,54837
20120302,FMS,18617,0,24805
20120302,FMX,31874,0,45788
20120302,FMY,834,0,980
20120302,FN,9385,0,14485
20120302,FNB,49769,0,195756
20120302,FNF,126115,0,303436
20120302,FNFG,706431,0,1329091
20120302,FNFGpB,3400,0,42086
20120302,FNGN,18470,0,55561
20120302,FNI,1250,0,4777
20120302,FNLC,5153,0,8160
20120302,FNSR,821190,0,1529495
20120302,FNV,11658,100,39801
20120302,FNX,5577,0,27278
20120302,FNY,852,0,1179
20120302,FOE,287625,0,616440
20120302,FOF,7716,0,32962
20120302,FOL,200,0,200
20120302,FOLD,78565,0,265327
20120302,FONR,100,0,14440
20120302,FOR,6220,0,23031
20120302,FORD,9351,0,39488
20120302,FORM,77457,0,169468
20120302,FORR,9348,0,10790
20120302,FORTY,200,0,200
20120302,FOS,5525,0,5675
20120302,FOSL,190946,0,399623
20120302,FPCpA,520,0,8154
20120302,FPO,50651,0,543588
20120302,FPP,5800,0,29776
20120302,FPT,1300,0,3100
20120302,FPX,800,0,900
20120302,FR,372121,0,596024
20120302,FRA,13190,0,32628
20120302,FRAK,7851,0,11952
20120302,FRAN,12211,0,17668
20120302,FRB,31024,0,41697
20120302,FRBK,700,0,6414
20120302,FRC,29106,1900,244265
20120302,FRCpA,1797,0,8627
20120302,FRD,800,0,1400
20120302,FRED,16760,0,65512
20120302,FREE,3845,0,20795
20120302,FRF,800,0,1300
20120302,FRI,206127,26710,259347
20120302,FRM,7000,0,16292
20120302,FRME,8823,0,17585
20120302,FRN,7946,0,15085
20120302,FRNK,5442,0,11082
20120302,FRO,203391,0,396206
20120302,FRP,30704,0,66215
20120302,FRT,31417,0,57083
20120302,FRX,132073,0,258515
20120302,FRpJ,1675,0,3540
20120302,FSBK,8350,0,8950
20120302,FSC,133085,0,380599
20120302,FSCI,700,0,1150
20120302,FSD,25315,0,48017
20120302,FSGI,555,0,1768
20120302,FSII,62167,0,92216
20120302,FSIN,84900,4900,141182
20120302,FSL,138456,0,298065
20120302,FSLR,959163,0,3194748
20120302,FSM,101090,700,163098
20120302,FSP,58820,0,77132
20120302,FSR,7000,0,10000
20120302,FSS,35373,0,60104
20120302,FST,523014,300,999322
20120302,FSTR,6997,0,17969
20120302,FSYS,37240,0,81015
20120302,FSZ,300,0,300
20120302,FT,12752,0,26352
20120302,FTA,10996,0,27691
20120302,FTBpA,418,0,4494
20120302,FTBpB,3841,0,8058
20120302,FTC,509,0,13462
20120302,FTE,121437,0,314528
20120302,FTEK,32192,0,60620
20120302,FTF,1650,0,33837
20120302,FTI,136594,0,559961
20120302,FTK,229320,0,425786
20120302,FTNT,110108,0,333109
20120302,FTQ,1830,0,2730
20120302,FTR,2827088,0,4920715
20120302,FTT,38540,0,62107
20120302,FTY,350,0,2461
20120302,FUBC,10600,0,48561
20120302,FUEL,8416,0,89727
20120302,FUI,200,0,200
20120302,FUL,23589,0,96058
20120302,FULL,3841,0,36893
20120302,FULT,113873,0,197951
20120302,FUN,6165,0,80453
20120302,FUND,5858,0,19364
20120302,FUR,17652,0,48687
20120302,FURX,39675,0,69563
20120302,FVD,42971,6100,64074
20120302,FVE,26893,0,91189
20120302,FVL,300,0,5855
20120302,FWF,24459,0,30547
20120302,FWLT,91189,0,195014
20120302,FWRD,22339,0,59509
20120302,FWV,500,0,1688
20120302,FX,3196,0,5596
20120302,FXA,7435,0,639244
20120302,FXB,700,0,1500
20120302,FXC,11925,0,43393
20120302,FXCB,2064,0,6364
20120302,FXCH,100,0,100
20120302,FXCM,82039,0,134730
20120302,FXD,32557,1294,383601
20120302,FXE,62690,0,144091
20120302,FXEN,64751,0,180515
20120302,FXF,8800,0,46239
20120302,FXG,446099,163615,702984
20120302,FXH,43391,1531,71617
20120302,FXI,1449325,0,2214632
20120302,FXL,32553,3106,53325
20120302,FXN,19342,8575,29187
20120302,FXO,25158,2000,39691
20120302,FXP,8500,0,29901
20120302,FXR,29914,0,36282
20120302,FXS,210,0,370
20120302,FXU,22518,0,576770
20120302,FXY,54519,0,115721
20120302,FXZ,421312,0,451412
20120302,FYC,553,0,786
20120302,FYT,926,0,2105
20120302,FYX,3666,0,71000
20120302,FpA,2396,0,13783
20120302,G,44684,0,201249
20120302,GA,290480,4500,828636
20120302,GAB,86645,0,279818
20120302,GABC,900,0,2628
20120302,GABpD,300,0,550
20120302,GABpF,1961,0,5886
20120302,GAF,994,0,1769
20120302,GAGA,1580,0,2380
20120302,GAIA,4949,0,12650
20120302,GAIN,5150,0,30884
20120302,GALE,1051181,1100,2399900
20120302,GAM,5860,0,12097
20120302,GAME,97846,0,171233
20120302,GAMpB,1000,0,3200
20120302,GAR,5571,0,13326
20120302,GAS,44300,0,123281
20120302,GASL,1600,0,10745
20120302,GASS,8965,0,23210
20120302,GASX,4720,0,14030
20120302,GAZ,266084,0,538996
20120302,GB,4690,0,26867
20120302,GBAB,18026,0,42928
20120302,GBCI,83533,0,117121
20120302,GBDC,26187,0,113547
20120302,GBF,2783,0,3365
20120302,GBG,164638,5600,291351
20120302,GBL,800,0,800
20120302,GBLI,2900,0,7100
20120302,GBNK,800,0,3777
20120302,GBR,5085,0,16620
20120302,GBX,59752,0,104512
20120302,GCA,39999,0,67427
20120302,GCAP,2728,0,15716
20120302,GCC,40255,0,59767
20120302,GCE,2038,0,2138
20120302,GCF,137865,0,151068
20120302,GCH,900,0,10450
20120302,GCI,1163291,0,1555481
20120302,GCO,62059,0,157907
20120302,GCOM,12600,0,43577
20120302,GCV,4000,0,4963
20120302,GCVRZ,300,0,25953
20120302,GD,118697,100,246217
20120302,GDF,6430,0,14993
20120302,GDI,20723,0,70786
20120302,GDL,2017,0,23280
20120302,GDLpB,1052,0,2802
20120302,GDO,10268,0,23525
20120302,GDOT,36140,0,104768
20120302,GDP,152125,100,310836
20120302,GDV,52619,0,126829
20120302,GDX,1394310,125191,2855914
20120302,GDXJ,126368,0,547771
20120302,GE,6182371,0,11156133
20120302,GEA,11197,0,22156
20120302,GEC,2220,0,9523
20120302,GED,45991,0,73199
20120302,GEF,17818,0,30756
20120302,GEF.B,900,0,1005
20120302,GEG,40112,0,71621
20120302,GEJ,11379,0,24712
20120302,GEL,12373,0,49475
20120302,GEN,1768990,0,5467012
20120302,GENC,3417,0,6648
20120302,GENT,2225,0,7650
20120302,GEO,41406,0,99016
20120302,GEOI,31381,0,46786
20120302,GEOY,54419,0,153029
20120302,GEP,3100,0,3785
20120302,GEQ,6025,0,16769
20120302,GER,5440,0,11357
20120302,GERJ,100,0,700
20120302,GERN,195919,100,466617
20120302,GES,87423,100,371194
20120302,GET,13294,0,32762
20120302,GEVA,1000,0,3850
20120302,GEVO,26134,7114,57682
20120302,GEX,1750,0,9616
20120302,GEpA,6550,0,8903
20120302,GF,2483,0,6603
20120302,GFA,362415,0,560260
20120302,GFED,200,0,200
20120302,GFF,15700,0,26879
20120302,GFI,382591,0,610108
20120302,GFIG,9999,0,111323
20120302,GFY,500,0,2892
20120302,GG,399755,13200,845061
20120302,GGAL,27450,0,45850
20120302,GGB,440079,0,746401
20120302,GGC,48161,0,79618
20120302,GGE,700,0,10290
20120302,GGG,30610,1500,100132
20120302,GGGG,1097,0,2247
20120302,GGN,120298,0,247060
20120302,GGP,179558,0,558710
20120302,GGS,6229,0,19993
20120302,GGT,5418,0,64250
20120302,GHDX,13301,0,101481
20120302,GHI,30853,0,60600
20120302,GHL,14206,0,46266
20120302,GHM,11186,0,17672
20120302,GIB,7196,0,23803
20120302,GIFI,12844,0,24644
20120302,GIGA,1760,0,2060
20120302,GIGM,48700,0,103344
20120302,GII,200,0,2000
20120302,GIII,18400,0,29890
20120302,GIL,148822,0,205742
20120302,GILD,1397438,0,2211347
20120302,GILT,4186,0,16561
20120302,GIM,21291,0,96316
20120302,GIS,466797,0,1613023
20120302,GIVN,7649,0,22161
20120302,GJJ,400,0,925
20120302,GJM,61906,0,116548
20120302,GJS,100,0,240
20120302,GJV,100,0,3000
20120302,GKK,53036,0,99937
20120302,GKKpA,1200,0,5800
20120302,GKM,2036,0,14588
20120302,GKNT,1516,0,2716
20120302,GKSR,8729,0,12189
20120302,GLAD,20137,0,37030
20120302,GLBS,4401,0,13201
20120302,GLBZ,100,0,100
20120302,GLCH,81593,0,248773
20120302,GLD,417019,0,1952303
20120302,GLDC,200,0,400
20120302,GLDD,22647,0,41472
20120302,GLF,26063,0,38756
20120302,GLJ,405,0,1060
20120302,GLL,152680,0,328704
20120302,GLNG,29680,0,67561
20120302,GLO,25510,0,75805
20120302,GLOW,3225,0,8070
20120302,GLP,3662,0,10905
20120302,GLPW,1717,0,39017
20120302,GLQ,4750,0,16065
20120302,GLRE,32556,0,59039
20120302,GLT,3461,0,35713
20120302,GLTR,2480,0,4351
20120302,GLUU,693010,0,1414026
20120302,GLV,200,0,4632
20120302,GLW,3527710,0,7743130
20120302,GM,1476651,0,2916593
20120302,GM.WS.A,3130,0,8125
20120302,GM.WS.B,552,0,11297
20120302,GMA,14752,0,24962
20120302,GMAN,2900,0,13171
20120302,GMCR,508721,0,881006
20120302,GME,441052,0,816900
20120302,GMET,2600,0,11992
20120302,GMF,2476,0,4187
20120302,GMK,500,0,4200
20120302,GML,1214,0,2248
20120302,GMLP,7854,0,13652
20120302,GMM,2130,0,3492
20120302,GMO,37735,400,193748
20120302,GMT,19810,0,34653
20120302,GMXR,213152,0,818554
20120302,GMXRp,3050,0,3950
20120302,GMpB,97825,0,210183
20120302,GNAT,960,0,1185
20120302,GNC,118512,100,295938
20120302,GNCMA,5198,0,18481
20120302,GNE,6100,0,13850
20120302,GNI,12139,3338,70172
20120302,GNK,148071,0,408620
20120302,GNMK,1039,0,27682
20120302,GNOM,587429,0,1182519
20120302,GNR,9298,0,14751
20120302,GNRC,13100,0,70654
20120302,GNT,14916,0,50529
20120302,GNTX,544792,360,1201602
20120302,GNVC,3200,0,14592
20120302,GNW,654527,13950,1856848
20120302,GOF,16574,0,27212
20120302,GOK,1802,0,7577
20120302,GOL,88605,0,208460
20120302,GOLD,29112,0,55678
20120302,GOLF,2646,700,10378
20120302,GOM,9065,0,33184
20120302,GOOD,8714,0,15564
20120302,GOOG,156704,0,381895
20120302,GORO,23161,0,60162
20120302,GOV,28122,0,39807
20120302,GPC,77699,0,198276
20120302,GPI,46397,9000,140661
20120302,GPIC,100,0,650
20120302,GPK,111276,0,181803
20120302,GPL,152111,0,536458
20120302,GPM,17191,0,48024
20120302,GPN,27341,0,88495
20120302,GPOR,29402,0,128160
20120302,GPR,26775,0,43495
20120302,GPRC,4740,0,16640
20120302,GPRE,27950,100,146846
20120302,GPRO,12256,0,53354
20120302,GPS,664946,2400,1656226
20120302,GPX,2190,0,9340
20120302,GR,9300,0,80328
20120302,GRA,30572,0,92041
20120302,GRC,9185,0,15985
20120302,GREK,800,0,2300
20120302,GRES,2786,0,5686
20120302,GRFS,53300,0,264025
20120302,GRH,54732,0,210839
20120302,GRI,4818,0,5517
20120302,GRIF,100,0,500
20120302,GRMN,117052,0,367903
20120302,GRO,2500,0,62714
20120302,GROW,5000,0,13025
20120302,GRPN,274870,0,539395
20120302,GRR,1000,0,3585
20120302,GRRF,4500,0,23391
20120302,GRT,219086,0,296002
20120302,GRTpG,3125,0,3225
20120302,GRU,700,0,6368
20120302,GRVY,160313,0,335910
20120302,GRX,2310,0,13602
20120302,GRXpA,850,0,4919
20120302,GRZ,500,0,3357
20120302,GS,885205,0,2067551
20120302,GSAT,149239,4550,258755
20120302,GSB,1295,0,4971
20120302,GSBC,3500,0,4349
20120302,GSC,2360,0,4125
20120302,GSE,400,0,3025
20120302,GSF,22145,0,49590
20120302,GSG,101286,0,195782
20120302,GSH,7468,0,15076
20120302,GSI,16200,0,31119
20120302,GSIG,18048,0,23354
20120302,GSIT,2022,0,31173
20120302,GSJ,7398,0,13410
20120302,GSJK,3000,0,5400
20120302,GSK,300868,0,550317
20120302,GSL,5290,0,18007
20120302,GSM,75409,700,106714
20120302,GSOL,25272,0,38499
20120302,GSP,50129,0,71830
20120302,GSS,502467,13300,731496
20120302,GST,55242,0,163743
20120302,GSTpA,4750,0,23364
20120302,GSVC,212984,0,353827
20120302,GSX,24177,0,276493
20120302,GSY,647,0,828
20120302,GSpA,9644,0,15144
20120302,GSpB,3793,0,12893
20120302,GSpD,20741,0,41924
20120302,GT,1267304,0,4039529
20120302,GTAA,6200,0,39503
20120302,GTAT,351630,0,1177877
20120302,GTE,105170,12000,278323
20120302,GTI,152885,0,423977
20120302,GTIV,90868,0,148303
20120302,GTLS,80694,0,223205
20120302,GTN,38001,0,104052
20120302,GTS,6771,0,18679
20120302,GTU,7689,0,25672
