,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120328,BXSpA,400,0,1951
20120328,BXUB,150,0,150
20120328,BYD,156686,0,561445
20120328,BYI,41439,0,49297
20120328,BYM,10979,0,30285
20120328,BZ,139952,0,412666
20120328,BZF,2514,0,27174
20120328,BZH,287673,800,690040
20120328,BZM,250,0,1250
20120328,BZMD,100,0,100
20120328,BZQ,8215,0,32407
20120328,C,2670687,9600,9325670
20120328,C.WS.A,300,0,16000
20120328,C.WS.B,19000,0,19000
20120328,CA,597323,0,847808
20120328,CAAS,16352,0,37591
20120328,CAB,128745,200,237946
20120328,CAC,859,0,2500
20120328,CACB,919,0,1628
20120328,CACC,2889,0,8711
20120328,CACH,434,0,802
20120328,CACI,13011,0,34902
20120328,CADC,4300,0,9805
20120328,CADX,234526,0,273366
20120328,CAF,6070,0,67796
20120328,CAFI,200,0,200
20120328,CAG,260586,0,1148245
20120328,CAH,137733,0,708806
20120328,CAJ,13627,0,53676
20120328,CAK,58574,0,160229
20120328,CAKE,90717,0,380399
20120328,CALD,18890,0,35776
20120328,CALI,200,0,300
20120328,CALL,54086,0,152428
20120328,CALM,22961,0,45565
20120328,CALX,17200,0,37238
20120328,CAM,188516,0,380125
20120328,CAMP,34838,0,66800
20120328,CAMT,6100,0,8400
20120328,CAP,4292,0,67915
20120328,CAR,308838,0,380968
20120328,CARB,34262,0,178623
20120328,CARZ,250,0,1250
20120328,CAS,34969,0,51028
20120328,CASC,8070,0,20116
20120328,CASM,600,0,600
20120328,CASS,734,0,1568
20120328,CAST,48894,0,471602
20120328,CASY,27048,0,30582
20120328,CAT,927873,3699,3127398
20120328,CATM,9730,0,72907
20120328,CATO,15980,200,21993
20120328,CATY,53705,0,85439
20120328,CAVM,49736,0,171007
20120328,CAZAW,3050,0,3150
20120328,CB,60532,0,237540
20120328,CBAK,37706,0,119507
20120328,CBB,168760,0,296750
20120328,CBBpB,250,0,2460
20120328,CBD,18110,0,40110
20120328,CBE,61703,800,227813
20120328,CBEY,37632,100,76679
20120328,CBG,305643,0,872914
20120328,CBI,41989,0,336045
20120328,CBK,78644,20010,487651
20120328,CBKN,1017,0,15726
20120328,CBL,170161,0,396052
20120328,CBLI,11879,0,57259
20120328,CBLpC,2400,0,2600
20120328,CBM,10390,0,42175
20120328,CBNJ,334,0,1505
20120328,CBOE,40400,0,70149
20120328,CBOU,55458,0,90566
20120328,CBP,54086,2855,116126
20120328,CBPO,400,0,10708
20120328,CBR,4873,0,16973
20120328,CBRL,36519,0,53141
20120328,CBRX,12734,0,113681
20120328,CBS,800883,500,1426262
20120328,CBSH,16711,0,30505
20120328,CBST,102558,0,298091
20120328,CBT,3700,0,9870
20120328,CBU,10280,0,26319
20120328,CBZ,700,0,8969
20120328,CCA,2717,0,6817
20120328,CCBG,433,0,4154
20120328,CCC,6526,0,20816
20120328,CCCL,3336,0,20478
20120328,CCE,232161,0,917618
20120328,CCF,100,0,976
20120328,CCG,15800,0,70380
20120328,CCI,54415,100,133559
20120328,CCIH,7300,0,16728
20120328,CCIX,1561,0,5835
20120328,CCJ,205416,200,732014
20120328,CCK,29615,0,261089
20120328,CCL,400392,0,662971
20120328,CCM,15700,0,19690
20120328,CCMP,3789,0,18528
20120328,CCNE,351,0,1374
20120328,CCO,14806,0,31151
20120328,CCOI,33806,0,144039
20120328,CCRN,11267,0,32779
20120328,CCRT,600,0,2060
20120328,CCS,24895,0,32582
20120328,CCSC,12847,0,15947
20120328,CCU,5952,0,7652
20120328,CCVX,300,0,500
20120328,CCW.CL,998,0,153473
20120328,CCXI,250,0,3664
20120328,CDE,128222,0,263766
20120328,CDI,1600,0,5685
20120328,CDII,3260,0,8715
20120328,CDNS,226055,0,519538
20120328,CDR,38117,0,75478
20120328,CDTI,29881,0,86288
20120328,CDXS,41863,0,65946
20120328,CDY,11300,0,35400
20120328,CDZI,1646,0,3646
20120328,CE,112417,0,376821
20120328,CEA,8763,0,13966
20120328,CEC,7665,0,16771
20120328,CECE,3403,1233,12163
20120328,CECO,54244,0,147930
20120328,CEDC,64975,0,211687
20120328,CEDU,700,0,1600
20120328,CEE,1000,0,4361
20120328,CEF,160353,0,380327
20120328,CEGpA,440,0,7684
20120328,CEL,34221,0,88808
20120328,CELG,391681,2500,1093426
20120328,CELGZ,1860,0,2060
20120328,CELL,114636,0,258693
20120328,CEM,19488,0,61287
20120328,CENT,1600,0,1982
20120328,CENTA,6828,0,16379
20120328,CENX,247806,300,533701
20120328,CEO,35157,0,52854
20120328,CEP,6000,0,43945
20120328,CERE,1005,0,6810
20120328,CERN,35553,0,184390
20120328,CERP,16206,700,104623
20120328,CERS,78880,0,216026
20120328,CET,4527,0,5504
20120328,CETV,10398,0,16976
20120328,CEVA,24169,0,48239
20120328,CEW,6116,0,32399
20120328,CF,196431,0,469781
20120328,CFCpA,5459,0,20102
20120328,CFCpB,20413,0,44320
20120328,CFD,7366,0,36984
20120328,CFFI,200,0,600
20120328,CFFN,34699,0,234811
20120328,CFN,615368,0,915686
20120328,CFNL,9627,0,16219
20120328,CFP,4500,0,18436
20120328,CFR,17620,0,51602
20120328,CFT,16932,0,34401
20120328,CFX,75489,0,152787
20120328,CGA,13377,0,40141
20120328,CGEN,42249,0,62674
20120328,CGI,16727,0,58882
20120328,CGNX,13200,0,35115
20120328,CGO,4117,0,10596
20120328,CGR,118974,1500,225986
20120328,CGV,1601,0,3741
20120328,CGW,1264,0,10739
20120328,CGX,2600,0,9764
20120328,CH,18932,0,49791
20120328,CHA,14000,0,27336
20120328,CHC,1367,0,4517
20120328,CHCI,330,0,9110
20120328,CHCO,340,0,1691
20120328,CHD,64040,0,98970
20120328,CHDN,2120,0,6982
20120328,CHDX,988,0,1588
20120328,CHE,22089,0,31219
20120328,CHEF,2911,0,8547
20120328,CHEP,800,0,800
20120328,CHEV,100,0,500
20120328,CHFC,1660,0,23304
20120328,CHFN,139,0,139
20120328,CHG,2200,0,5200
20120328,CHGS,4000,0,19432
20120328,CHH,29377,0,35567
20120328,CHI,17758,0,61313
20120328,CHIQ,19150,0,31066
20120328,CHK,1689608,300,4102118
20120328,CHKE,21807,0,31992
20120328,CHKM,22133,0,62543
20120328,CHKP,82782,0,181223
20120328,CHKR,60484,0,232006
20120328,CHKpD,2160,0,4329
20120328,CHL,28397,0,88591
20120328,CHLN,100,0,3488
20120328,CHMT,42919,0,177390
20120328,CHN,15640,0,126906
20120328,CHOP,28828,0,58615
20120328,CHRM,1710,0,2710
20120328,CHRS,252615,0,521582
20120328,CHRW,42869,721,88824
20120328,CHS,354960,0,625778
20120328,CHSCP,589,0,2033
20120328,CHSI,20500,0,57460
20120328,CHSP,4500,0,14958
20120328,CHT,30992,0,354215
20120328,CHTP,1144679,0,2576693
20120328,CHTR,2800,0,28866
20120328,CHU,167920,0,290672
20120328,CHUX,14485,0,33391
20120328,CHW,68036,0,166901
20120328,CHXX,400,0,858
20120328,CHY,28815,0,69563
20120328,CHYR,1842,0,1842
20120328,CI,219144,0,491238
20120328,CIA,2000,0,5492
20120328,CIB,13887,0,61612
20120328,CIE,196782,100,425733
20120328,CIEN,936884,0,1638051
20120328,CIF,2517,0,19448
20120328,CIG,176077,0,460129
20120328,CIGX,237442,0,932440
20120328,CII,22940,0,41539
20120328,CIK,10380,0,46926
20120328,CIM,2770521,0,4687170
20120328,CIMT,2800,0,4150
20120328,CINF,61475,0,197173
20120328,CIR,3848,0,9848
20120328,CIS,168235,0,410585
20120328,CISG,7409,0,19309
20120328,CIT,24397,0,93199
20120328,CITZ,100,0,1200
20120328,CIU,54187,0,92864
20120328,CIX,3500,0,4208
20120328,CJES,193705,0,447167
20120328,CJJD,7501,0,8687
20120328,CKEC,21661,0,101682
20120328,CKH,12200,100,31300
20120328,CKP,12064,0,70192
20120328,CKSW,6269,0,24954
20120328,CKX,275,0,275
20120328,CL,110688,0,235246
20120328,CLB,43849,200,163987
20120328,CLC,16011,0,32358
20120328,CLCT,900,0,6803
20120328,CLD,50763,300,163024
20120328,CLDT,600,0,6814
20120328,CLDX,103394,0,417351
20120328,CLF,525622,400,905528
20120328,CLFD,1900,0,9445
20120328,CLGX,47267,0,299518
20120328,CLH,27040,0,61536
20120328,CLI,78853,100,123868
20120328,CLM,5130,0,54248
20120328,CLMS,19509,0,41084
20120328,CLMT,62818,0,113027
20120328,CLNE,791450,2433,2472123
20120328,CLNT,3700,0,10400
20120328,CLNY,4850,0,59425
20120328,CLNYpA,2970,0,19239
20120328,CLP,44763,0,149616
20120328,CLR,206461,0,468244
20120328,CLRO,505,0,1005
20120328,CLS,17000,0,43854
20120328,CLSN,81875,0,138897
20120328,CLUB,7877,0,27823
20120328,CLVS,2718,0,5418
20120328,CLW,7771,0,13141
20120328,CLWR,2228013,0,3268678
20120328,CLX,50284,0,138271
20120328,CLY,2095,0,3774
20120328,CM,7174,200,14930
20120328,CMA,211558,0,333151
20120328,CMA.WS,500,0,500
20120328,CMBS,200,0,200
20120328,CMC,234294,1146,410669
20120328,CMCO,2600,0,13685
20120328,CMCSA,858410,100,2807305
20120328,CMCSK,209218,0,388010
20120328,CME,116039,0,201211
20120328,CMF,1424,0,2024
20120328,CMFO,69026,8128,196995
20120328,CMG,41491,0,90320
20120328,CMI,295208,780,1019382
20120328,CMK,200,0,9493
20120328,CMLP,6800,0,27092
20120328,CMLS,13355,0,39121
20120328,CMN,9943,0,17218
20120328,CMO,186940,0,448295
20120328,CMOpB,875,0,1375
20120328,CMP,14200,400,26466
20120328,CMRE,32273,0,212128
20120328,CMRG,16347,0,111813
20120328,CMS,157822,0,416643
20120328,CMT,1230,0,3131
20120328,CMTL,4835,0,12134
20120328,CMU,2900,0,11637
20120328,CMVT,66932,0,273337
20120328,CNA,6050,0,24133
20120328,CNAF,200,0,5310
20120328,CNAM,6100,0,22392
20120328,CNBC,2347,0,5214
20120328,CNC,93919,0,261743
20120328,CNDA,2375,0,4660
20120328,CNDO,1200,500,17622
20120328,CNET,9300,0,11300
20120328,CNGL,200,200,12992
20120328,CNH,44386,0,80609
20120328,CNI,63743,3100,125729
20120328,CNIT,9900,0,27962
20120328,CNK,96987,0,149396
20120328,CNL,19159,0,35523
20120328,CNMD,5703,0,15519
20120328,CNO,1103086,0,1367626
20120328,CNP,533574,100,1482584
20120328,CNQ,238975,31100,434863
20120328,CNQR,33700,0,60095
20120328,CNR,542,0,2742
20120328,CNS,18468,0,65534
20120328,CNSL,13345,0,24197
20120328,CNTF,31187,0,89653
20120328,CNTY,20286,0,30500
20120328,CNVO,5447,0,12047
20120328,CNW,17240,0,55512
20120328,CNX,1184467,300,1532058
20120328,CNY,800,0,3103
20120328,CNYD,966,0,2866
20120328,CO,4642,0,18693
20120328,COBR,6080,0,17200
20120328,COBZ,19645,0,35796
20120328,COCO,129760,0,226408
20120328,CODE,71419,0,80045
20120328,CODI,15420,0,55155
20120328,COF,499585,500,848679
20120328,COFpB,1877,0,4227
20120328,COG,385430,0,784110
20120328,COGO,26000,0,100495
20120328,COH,141889,200,305705
20120328,COHR,1400,0,3282
20120328,COHU,4090,0,10807
20120328,COKE,450,0,2511
20120328,COL,20404,0,64042
20120328,COLB,14766,0,34705
20120328,COLM,9690,0,20231
20120328,COLX,645,0,645
20120328,COMV,5900,0,71126
20120328,CONN,14609,0,45086
20120328,COO,14971,0,48198
20120328,COOL,166184,1600,441431
20120328,COP,430776,300,1813657
20120328,COPX,4597,0,27657
20120328,COR,25302,0,39241
20120328,CORE,2133,0,3472
20120328,CORN,699,0,15308
20120328,CORP,9838,0,12817
20120328,CORT,46872,0,76643
20120328,COSI,50420,0,114577
20120328,COST,141423,0,266449
20120328,COT,5716,0,29318
20120328,COV,132054,0,505723
20120328,COVR,1250,0,7050
20120328,COW,10700,0,19101
20120328,COWL,989,0,5589
20120328,COWN,24322,0,47750
20120328,COWS,300,0,1400
20120328,COY,63218,0,120528
20120328,CP,36466,3400,93562
20120328,CPA,32804,0,84103
20120328,CPAC,900,0,3500
20120328,CPB,198682,0,537494
20120328,CPBC,100,0,100
20120328,CPE,40191,0,138521
20120328,CPF,11690,0,16435
20120328,CPHC,650,0,2030
20120328,CPHD,53332,0,148932
20120328,CPHI,5900,0,10100
20120328,CPIX,1300,0,26775
20120328,CPK,600,0,1300
20120328,CPL,19990,0,86160
20120328,CPLA,12589,0,24313
20120328,CPLP,35051,0,65795
20120328,CPN,294107,0,482837
20120328,CPNO,20413,0,58916
20120328,CPO,8726,0,61627
20120328,CPRT,12223,0,51096
20120328,CPRX,29999,0,52070
20120328,CPSI,3000,0,18991
20120328,CPSL,2778,0,13778
20120328,CPSS,2200,0,8800
20120328,CPST,377401,0,816522
20120328,CPT,15590,0,54217
20120328,CPTS,11013,0,44329
20120328,CPWM,44200,0,116665
20120328,CPWR,99518,0,353083
20120328,CQB,27804,0,58558
20120328,CQP,30983,0,390619
20120328,CQQQ,351,0,1358
20120328,CR,8933,0,33151
20120328,CRAI,1100,0,22821
20120328,CRAY,4719,0,47575
20120328,CRBC,11430,0,69720
20120328,CRBQ,1400,0,8004
20120328,CRD.A,2700,0,5877
20120328,CRD.B,100,0,7600
20120328,CRDC,27690,0,101315
20120328,CRDN,4808,0,11710
20120328,CRDS,100,0,3360
20120328,CRED,500,0,3350
20120328,CREE,337667,0,513598
20120328,CREG,1245,0,4895
20120328,CRESY,42319,0,87709
20120328,CRF,14737,0,42512
20120328,CRH,3046,0,11735
20120328,CRI,300729,0,456487
20120328,CRIC,1240,0,4360
20120328,CRIS,169091,0,353328
20120328,CRK,118333,0,230122
20120328,CRL,9700,0,28177
20120328,CRM,136276,0,394227
20120328,CRME,36565,0,505100
20120328,CRMT,7173,0,10676
20120328,CRNT,5426,0,16043
20120328,CROP,3291,0,6310
20120328,CROX,117422,0,338833
20120328,CRP,14971,0,29916
20120328,CRR,86140,200,163395
20120328,CRRC,4510,0,9985
20120328,CRS,24388,1500,52227
20120328,CRT,1705,0,8320
20120328,CRTX,764,0,2314
20120328,CRUS,136713,0,515649
20120328,CRVL,426,0,2026
20120328,CRVP,9000,100,11700
20120328,CRWN,5912,0,23250
20120328,CRWS,4968,0,23893
20120328,CRY,4219,0,17792
20120328,CRYP,3740,0,15785
20120328,CRZO,186417,100,395261
20120328,CS,266923,0,463016
20120328,CSA,92684,0,112685
20120328,CSBK,274,0,474
20120328,CSC,40773,0,138933
20120328,CSCD,1471,0,202271
20120328,CSCO,4843755,0,10947915
20120328,CSD,424,0,1361
20120328,CSE,84935,0,383189
20120328,CSFL,4813,0,10163
20120328,CSFS,1300,0,7700
20120328,CSGP,75106,0,101656
20120328,CSGS,7707,0,41206
20120328,CSH,16879,0,29687
20120328,CSI,8220,0,14407
20120328,CSII,2496,0,9330
20120328,CSIQ,97591,0,231482
20120328,CSJ,91989,0,273379
20120328,CSL,10865,0,25622
20120328,CSLS,200,0,1800
20120328,CSM,817,0,3353
20120328,CSMA,101,0,2742
20120328,CSMB,556,0,556
20120328,CSOD,11670,0,35023
20120328,CSP,4860,0,19388
20120328,CSQ,196300,0,325428
20120328,CSS,1130,0,3862
20120328,CSTE,44583,0,168821
20120328,CSTR,64051,0,250085
20120328,CSU,44008,0,65335
20120328,CSUN,1233,0,5882
20120328,CSV,6200,0,21758
20120328,CSWC,100,0,220
20120328,CSX,1488330,7037,2911946
20120328,CT,31210,0,99679
20120328,CTAS,31921,200,78791
20120328,CTB,52525,0,191897
20120328,CTBI,3033,0,20258
20120328,CTC,2969,900,47669
20120328,CTCM,46860,0,92418
20120328,CTCT,41551,0,66894
20120328,CTDC,7200,0,7300
20120328,CTEL,7420,0,26710
20120328,CTFO,10200,0,39940
20120328,CTGX,2109,0,6061
20120328,CTIC,236159,0,520615
20120328,CTL,782665,600,1343563
20120328,CTO,100,0,955
20120328,CTP,400,0,850
20120328,CTQ,5284,0,12248
20120328,CTRN,8231,0,40198
20120328,CTRP,540361,0,1081370
20120328,CTS,26600,0,29982
20120328,CTSH,101840,0,286911
20120328,CTW,25724,0,52436
20120328,CTWS,175,0,2637
20120328,CTXS,44592,0,177004
20120328,CU,708,0,9881
20120328,CUB,8648,0,19800
20120328,CUBA,4839,0,12926
20120328,CUBE,33851,0,97715
20120328,CUBEpA,5040,0,22940
20120328,CUK,1252,0,1791
20120328,CUPM,7869,0,8069
20120328,CUR,10568,0,21276
20120328,CURE,1100,0,1400
20120328,CUT,8235,0,21571
20120328,CUTR,1200,0,4450
20120328,CUZ,25977,0,90648
20120328,CUZpA,100,0,2150
20120328,CV,5900,0,17851
20120328,CVA,45972,0,72219
20120328,CVBF,83440,0,116884
20120328,CVC,218562,0,340345
20120328,CVCO,339,0,1642
20120328,CVD,10365,0,28768
20120328,CVE,37871,2600,115690
20120328,CVG,26811,0,84992
20120328,CVGI,9845,0,35845
20120328,CVGW,1942,0,3764
20120328,CVH,63978,0,192310
20120328,CVI,147829,3000,326401
20120328,CVLT,60150,0,192463
20120328,CVM,96750,32500,449090
20120328,CVO,121333,0,427083
20120328,CVOL,3400,0,7544
20120328,CVR,1110,0,2310
20120328,CVS,674060,0,2468755
20120328,CVTI,471,0,1771
20120328,CVU,300,0,1947
20120328,CVV,9600,0,50791
20120328,CVVT,13334,0,53434
20120328,CVX,349925,885,1155617
20120328,CVY,97049,0,122716
20120328,CW,7100,0,36550
20120328,CWB,101949,0,276736
20120328,CWCO,7631,0,14349
20120328,CWEI,2947,0,5197
20120328,CWH,22401,0,111411
20120328,CWHN,1000,0,4885
20120328,CWHpC,940,0,940
20120328,CWHpD,300,0,7325
20120328,CWHpE,2192,0,6345
20120328,CWI,1445,0,10738
20120328,CWST,6817,0,18206
20120328,CWT,12690,0,31697
20120328,CWTR,42978,0,116095
20120328,CX,1465569,0,2052954
20120328,CXA,1196,0,4526
20120328,CXDC,37900,0,77969
20120328,CXE,3910,0,21530
20120328,CXH,300,0,5040
20120328,CXM,4025,0,61825
20120328,CXO,135471,200,249993
20120328,CXPO,14060,0,44223
20120328,CXS,87136,0,152720
20120328,CXW,78738,0,108154
20120328,CXZ,4400,0,29869
20120328,CY,538277,0,963110
20120328,CYAN,3112,0,15974
20120328,CYB,40900,0,76761
20120328,CYBE,400,0,1553
20120328,CYBI,100,0,2740
20120328,CYBX,6753,0,45665
20120328,CYCC,28686,0,63480
20120328,CYD,11880,0,40063
20120328,CYE,43649,0,83593
20120328,CYH,120644,0,276045
20120328,CYMI,21843,0,50242
20120328,CYN,22122,0,76763
20120328,CYNO,13022,0,22771
20120328,CYOU,18400,0,69143
20120328,CYS,169583,0,428452
20120328,CYT,50418,0,115675
20120328,CYTK,8300,0,56697
20120328,CYTR,242600,0,457574
20120328,CYTX,59306,0,199771
20120328,CZA,1600,0,2100
20120328,CZNC,549,0,749
20120328,CZR,194672,0,523411
20120328,CZWI,300,0,1260
20120328,CZZ,33863,0,151496
20120328,CpE,1698,0,13335
20120328,CpF,200,0,5396
20120328,CpG,200,0,3114
20120328,CpH,17750,0,41500
20120328,CpJ,66872,0,281337
20120328,CpN,3831,0,157443
20120328,CpO,600,0,2000
20120328,CpP,200,0,900
20120328,CpQ,4464,0,9209
20120328,CpR,3536,0,4556
20120328,CpS,4436,0,9566
20120328,CpU,5700,0,9077
20120328,CpV,3400,0,10732
20120328,CpW,6068,0,12187
20120328,CpZ,1600,0,18547
20120328,D,84270,340,304082
20120328,DAC,300,0,4180
20120328,DAG,103305,0,125696
20120328,DAIO,200,0,1600
20120328,DAKT,20103,0,211940
20120328,DAL,2050207,0,4146095
20120328,DAN,307047,0,861442
20120328,DANG,472310,0,1546726
20120328,DAR,60888,0,187224
20120328,DARA,18245,0,43620
20120328,DATE,30635,0,65636
20120328,DB,131159,0,184265
20120328,DBA,57385,0,390758
20120328,DBB,4506,0,42315
20120328,DBBR,4000,0,4000
20120328,DBC,209873,1600,463379
20120328,DBD,44975,0,79561
20120328,DBE,2889,0,15568
20120328,DBEF,383,0,1647
20120328,DBJP,2100,0,3530
20120328,DBL,19880,0,50444
20120328,DBLE,14050,0,26800
20120328,DBLEP,1075,0,1497
20120328,DBO,32095,0,129609
20120328,DBP,5542,0,18497
20120328,DBS,951,0,3457
20120328,DBU,70202,0,70302
20120328,DBV,12277,0,21230
20120328,DCA,11376,0,72611
20120328,DCE,6711,0,27119
20120328,DCI,36532,0,81332
20120328,DCIX,25029,0,47543
20120328,DCM,18535,0,40025
20120328,DCNG,580,0,780
20120328,DCO,4389,0,33948
20120328,DCOM,15668,0,33006
20120328,DCT,598190,0,1176013
20120328,DCTH,10541,0,101627
20120328,DD,424874,766,930242
20120328,DDD,39558,0,104820
20120328,DDE,2600,0,7796
20120328,DDF,4500,0,8406
20120328,DDG,950,0,5900
20120328,DDIC,2559,0,6494
20120328,DDM,87040,0,203118
20120328,DDMG,600,0,600
20120328,DDR,943409,0,1940394
20120328,DDS,49582,0,122828
20120328,DDT,4850,0,7712
20120328,DDpA,800,0,2106
20120328,DE,589416,500,956547
20120328,DECK,377066,0,961661
20120328,DEER,3000,0,32774
20120328,DEF,4698,0,7542
20120328,DEG,1221,0,6985
20120328,DEI,187113,0,507526
20120328,DEJ,98280,0,481092
20120328,DEL,500,0,1210
20120328,DELL,2867242,0,6549144
20120328,DEM,236054,0,324110
20120328,DENN,15198,0,41049
20120328,DENT,2700,0,2800
20120328,DEO,23639,0,77179
20120328,DEPO,41514,0,76205
20120328,DES,12073,0,16679
20120328,DEST,1319,0,10849
20120328,DEW,2049,0,4185
20120328,DEX,8533,0,15705
20120328,DEXO,102953,0,523615
20120328,DF,96250,0,265819
20120328,DFG,2000,0,7137
20120328,DFJ,800,0,9864
20120328,DFP,700,0,1640
20120328,DFR,2317,0,2617
20120328,DFS,436094,0,1249148
20120328,DFT,30996,0,50584
20120328,DFTpA,800,0,1600
20120328,DFTpB,2540,0,5122
20120328,DFZ,975,0,6379
20120328,DG,887846,100,3450406
20120328,DGAS,200,0,200
20120328,DGAZ,500,0,500
20120328,DGI,12618,0,43845
20120328,DGICA,1500,0,2510
20120328,DGII,12582,0,24729
20120328,DGIT,39378,0,65516
20120328,DGL,2500,0,7879
20120328,DGLD,2500,0,5685
20120328,DGLY,3371,0,13671
20120328,DGP,33410,0,134416
20120328,DGS,17354,0,40583
20120328,DGSE,1000,0,6100
20120328,DGT,3000,0,5510
20120328,DGX,23933,0,57837
20120328,DGZ,25785,0,39572
20120328,DHF,49526,0,92859
20120328,DHG,1763,0,21234
20120328,DHI,493172,0,850821
20120328,DHIL,2904,0,4688
20120328,DHR,420052,589,571140
20120328,DHRM,1000,0,3454
20120328,DHS,13941,0,17521
20120328,DHT,194032,39432,509360
20120328,DHX,43790,0,64690
20120328,DHY,25211,0,138273
20120328,DIA,300004,0,590723
20120328,DIAL,703,0,7247
20120328,DIG,24385,0,110343
20120328,DIM,1183,0,2525
20120328,DIN,8720,0,125580
20120328,DIOD,21121,0,50464
20120328,DIS,696267,100,1459983
20120328,DISCA,390628,0,594341
20120328,DISCK,4900,0,25052
20120328,DISH,226604,0,498656
20120328,DIVS,1100,0,1200
20120328,DJCI,5000,0,5501
20120328,DJP,23948,0,81865
20120328,DK,9445,0,28014
20120328,DKP,100,0,100
20120328,DKS,302506,0,453078
20120328,DKT,9519,0,29118
20120328,DL,721,0,4300
20120328,DLA,270,0,49005
20120328,DLB,36891,0,68579
20120328,DLGC,3889,2800,24284
20120328,DLIA,200,0,1200
20120328,DLLR,28225,0,48861
20120328,DLN,39734,0,62541
20120328,DLPH,499830,0,701636
20120328,DLR,71483,0,153284
20120328,DLRpE,4608,0,13089
20120328,DLS,12513,0,25784
20120328,DLTR,86628,0,181177
20120328,DLX,6100,0,33083
20120328,DM,3500,0,8354
20120328,DMD,6883,0,14491
20120328,DMF,2516,0,8268
20120328,DMLP,4009,0,11889
20120328,DMND,86621,0,430800
20120328,DMO,14406,0,20596
20120328,DMRC,428,0,1379
20120328,DNB,30075,0,113745
20120328,DNDN,873948,1200,1757866
20120328,DNI,1600,0,24648
20120328,DNKN,188417,0,429301
20120328,DNL,684,0,1310
20120328,DNN,123539,0,302989
20120328,DNO,3022,0,9497
20120328,DNP,84560,0,250136
20120328,DNR,374275,0,686453
20120328,DO,119417,0,216839
20120328,DOD,2319,0,4739
20120328,DOG,64601,0,143615
20120328,DOL,3832,0,4667
20120328,DOLE,24738,0,70153
20120328,DOM,8321,0,17616
20120328,DON,5614,0,13568
20120328,DOO,12802,0,20428
20120328,DORM,19510,0,31465
20120328,DOV,230313,0,676282
20120328,DOVR,500,0,2700
20120328,DOW,1072705,600,2860224
20120328,DOX,259414,0,382085
20120328,DPD,4711,0,23709
20120328,DPG,22368,0,74841
20120328,DPK,19543,0,25593
20120328,DPM,7500,0,51452
20120328,DPO,27935,0,52640
20120328,DPS,147861,0,303349
20120328,DPU,6695,0,7715
20120328,DPZ,138852,0,274343
20120328,DQ,15878,0,38213
20120328,DRAD,300,0,2787
20120328,DRAM,400,0,2700
20120328,DRC,79319,0,711644
20120328,DRCO,2483,0,3393
20120328,DRD,3550,0,13981
20120328,DRE,242822,0,397310
20120328,DREpJ,392,0,392
20120328,DREpK,200,0,600
20120328,DREpO,700,0,1456
20120328,DRH,160549,0,351486
20120328,DRI,334171,0,544693
20120328,DRIV,47051,0,94250
20120328,DRJ,10529,0,127829
20120328,DRL,8600,0,135225
20120328,DRN,6921,0,59401
20120328,DRQ,11380,100,45024
20120328,DRR,100,0,840
20120328,DRRX,3048,0,55726
20120328,DRU,5493,0,20175
20120328,DRV,9661,0,23906
20120328,DRW,720,0,9450
20120328,DRWI,43500,2900,111831
20120328,DRYS,1311369,0,2528524
20120328,DSCI,2920,0,3420
20120328,DSCO,235375,0,579514
20120328,DSGX,600,0,2190
20120328,DSI,192,0,192
20120328,DSLV,110112,0,160876
20120328,DSM,14424,0,31206
20120328,DSPG,9082,0,30812
20120328,DSS,13190,1400,31754
20120328,DST,1911,0,19315
20120328,DSU,145130,0,248055
20120328,DSW,54135,844,123421
20120328,DSWL,4809,0,25970
20120328,DSX,46304,0,87912
20120328,DTD,4124,0,6164
20120328,DTE,55880,0,170348
20120328,DTF,3337,0,14837
20120328,DTG,12710,0,34782
20120328,DTH,4330,0,11708
20120328,DTK,9686,0,46455
20120328,DTLK,26598,0,37431
20120328,DTN,29712,0,53050
20120328,DTO,21915,0,143191
20120328,DTSI,5155,0,17655
20120328,DTT,23321,0,29891
20120328,DTV,697146,100,1652249
20120328,DTYS,3790,0,5367
20120328,DTZ,4753,0,15927
20120328,DUA,14225,0,40596
20120328,DUC,4814,0,21809
20120328,DUF,21335,0,48817
20120328,DUG,155640,0,270386
20120328,DUK,1641466,1000,2429657
20120328,DUSA,42523,2900,133887
20120328,DUST,30780,0,75241
20120328,DV,27773,0,93386
20120328,DVA,47916,0,95567
20120328,DVAX,323278,0,1494250
20120328,DVD,5980,0,15735
20120328,DVF,7608,0,36302
20120328,DVM,5990,0,11921
20120328,DVN,396511,400,951701
20120328,DVOX,592,0,1366
20120328,DVR,114474,0,279189
20120328,DVY,146310,200,344744
20120328,DW,2765,0,5330
20120328,DWA,68880,0,130661
20120328,DWCH,2510,0,5410
20120328,DWM,4039,0,12893
20120328,DWRE,109175,0,261886
20120328,DWSN,3600,0,7312
20120328,DWX,67457,0,110634
20120328,DX,66727,0,138365
20120328,DXB,52382,0,77713
20120328,DXCM,23490,0,105433
20120328,DXD,199367,0,674670
20120328,DXJ,15352,0,39852
20120328,DXPE,19002,0,47919
20120328,DXYN,562,0,3974
20120328,DY,54105,0,85128
20120328,DYAX,14036,0,24469
20120328,DYN,85384,0,420252
20120328,DYNT,2400,0,17949
20120328,DYY,1000,0,1500
20120328,DZK,1000,0,4106
20120328,DZZ,528804,0,635794
20120328,E,78873,0,117467
20120328,EA,701224,0,1554109
