,Symbol,ShortVolume,TotalVolume,Market
20100113,JMP,4300,11992,Q
20100113,JNJ,1044604,2693875,Q
20100113,JNK,288801,618708,Q
20100113,JNPR,600129,1631124,Q
20100113,JNS,136827,246129,Q
20100113,JNY,34375,177377,Q
20100113,JO,4435,6615,Q
20100113,JOB,11500,19800,Q
20100113,JOE,31060,62974,Q
20100113,JOEZ,188418,341717,Q
20100113,JOF,46210,112230,Q
20100113,JOSB,22332,52210,Q
20100113,JOYG,936538,1962371,Q
20100113,JPC,10123,146712,Q
20100113,JPG,7116,34001,Q
20100113,JPM,4656053,12360048,Q
20100113,JPM.WS,44580,116480,Q
20100113,JPMpB,18936,388051,Q
20100113,JPMpF,100,200,Q
20100113,JPMpG,100,300,Q
20100113,JPMpI,25190,111938,Q
20100113,JPMpJ,8000,23789,Q
20100113,JPMpK,2063,29484,Q
20100113,JPMpP,3286,15119,Q
20100113,JPMpS,662,10495,Q
20100113,JPMpW,7226,21639,Q
20100113,JPMpX,5476,14889,Q
20100113,JPMpY,800,12279,Q
20100113,JPMpZ,13832,274805,Q
20100113,JPS,31375,149328,Q
20100113,JPZ,9468,63209,Q
20100113,JQC,28890,147151,Q
20100113,JRCC,200919,370994,Q
20100113,JRJC,15790,72340,Q
20100113,JRN,4100,19734,Q
20100113,JRO,51512,103323,Q
20100113,JRS,16456,53845,Q
20100113,JSC,1047,1749,Q
20100113,JSDA,29750,104339,Q
20100113,JSM,4351,8151,Q
20100113,JSN,39176,98121,Q
20100113,JST,31169,77194,Q
20100113,JTA,26300,51241,Q
20100113,JTD,1937,15908,Q
20100113,JTP,28726,151284,Q
20100113,JTX,1223448,2767011,Q
20100113,JVA,2316,6843,Q
20100113,JW.A,3100,16923,Q
20100113,JWF,313,7637,Q
20100113,JWN,88865,264508,Q
20100113,JXI,16464,20007,Q
20100113,JZC,200,2925,Q
20100113,JZE,1400,1600,Q
20100113,JZJ,500,1640,Q
20100113,JZK,450,1850,Q
20100113,JZL,300,1393,Q
20100113,JZT,575,1875,Q
20100113,JZV,100,518,Q
20100113,K,93144,204162,Q
20100113,KAD,38366,178876,Q
20100113,KAI,200,1200,Q
20100113,KALU,3100,7052,Q
20100113,KAMN,6374,20911,Q
20100113,KAR,6600,32516,Q
20100113,KAZ,31133,95568,Q
20100113,KB,15366,87723,Q
20100113,KBALB,8100,19133,Q
20100113,KBE,1328185,3941115,Q
20100113,KBH,485253,1374622,Q
20100113,KBR,126057,287357,Q
20100113,KBW,3470,21310,Q
20100113,KBX,5400,26870,Q
20100113,KCAP,63298,94618,Q
20100113,KCC,300,1241,Q
20100113,KCE,13147,27717,Q
20100113,KCI,80678,121425,Q
20100113,KCLI,1355,2955,Q
20100113,KCP,2862,8625,Q
20100113,KCT,100,100,Q
20100113,KCW,927,927,Q
20100113,KDE,500,2250,Q
20100113,KDN,33923,58632,Q
20100113,KED,8522,15646,Q
20100113,KEF,500,4648,Q
20100113,KEG,143201,247283,Q
20100113,KEI,4300,20910,Q
20100113,KELYA,3555,18255,Q
20100113,KELYB,200,200,Q
20100113,KENT,123,223,Q
20100113,KEP,68869,163477,Q
20100113,KERX,334286,856838,Q
20100113,KEX,46696,77139,Q
20100113,KEY,1397763,5025214,Q
20100113,KEYN,3900,5550,Q
20100113,KEYpD,3400,6900,Q
20100113,KEYpF,10550,41275,Q
20100113,KEYpG,1203,2503,Q
20100113,KF,2036,3736,Q
20100113,KFFB,100,600,Q
20100113,KFN,1720410,2466120,Q
20100113,KFRC,89452,224880,Q
20100113,KFS,26824,67919,Q
20100113,KFT,2644320,5306623,Q
20100113,KFY,8230,60836,Q
20100113,KG,375485,1082006,Q
20100113,KGC,498419,1010862,Q
20100113,KGN,7180,73592,Q
20100113,KGS,22472,85875,Q
20100113,KHD,22886,87409,Q
20100113,KHI,4649,8340,Q
20100113,KID,2000,4900,Q
20100113,KIE,30812,67976,Q
20100113,KIM,829350,2427183,Q
20100113,KIMpG,3710,6970,Q
20100113,KIRK,14406,86661,Q
20100113,KITD,3435,5635,Q
20100113,KKD,67248,163546,Q
20100113,KLAC,400061,1093550,Q
20100113,KLD,225,2408,Q
20100113,KLIC,63575,169039,Q
20100113,KMB,165812,324794,Q
20100113,KMGB,13250,41984,Q
20100113,KMM,14248,35683,Q
20100113,KMP,78625,468476,Q
20100113,KMR,14071,91836,Q
20100113,KMT,69537,245779,Q
20100113,KMX,99765,265214,Q
20100113,KND,38438,77890,Q
20100113,KNDI,40531,116572,Q
20100113,KNDL,14707,33630,Q
20100113,KNL,22834,49615,Q
20100113,KNO,1920,2520,Q
20100113,KNOL,10748,17301,Q
20100113,KNOT,5300,10503,Q
20100113,KNR,4800,6390,Q
20100113,KNSY,200,26332,Q
20100113,KNX,79543,140862,Q
20100113,KNXA,91820,263491,Q
20100113,KO,639249,1688848,Q
20100113,KOF,12043,50690,Q
20100113,KOG,47492,412987,Q
20100113,KOL,25334,288298,Q
20100113,KONA,750,1850,Q
20100113,KONG,31571,199891,Q
20100113,KOOL,3200,62783,Q
20100113,KOP,5356,11437,Q
20100113,KOPN,34831,149421,Q
20100113,KOS,700,1000,Q
20100113,KOSS,23076,30014,Q
20100113,KR,1186804,2683293,Q
20100113,KRBpD,1005,36625,Q
20100113,KRBpE,3675,6580,Q
20100113,KRC,68150,123680,Q
20100113,KRE,538962,1111160,Q
20100113,KRG,18569,101091,Q
20100113,KRH,2700,4350,Q
20100113,KRJ,135,135,Q
20100113,KRNY,800,2718,Q
20100113,KRO,200,410,Q
20100113,KRY,110900,440610,Q
20100113,KS,12525,68289,Q
20100113,KSA,400,696,Q
20100113,KSK,8695,22060,Q
20100113,KSM,2882,3682,Q
20100113,KSP,57751,156341,Q
20100113,KSS,170461,1070523,Q
20100113,KST,4389,9502,Q
20100113,KSU,24748,178047,Q
20100113,KSUp,100,200,Q
20100113,KSW,5719,11770,Q
20100113,KSWS,5818,6693,Q
20100113,KT,34353,346232,Q
20100113,KTCC,8684,17686,Q
20100113,KTEC,300,700,Q
20100113,KTF,16151,32503,Q
20100113,KTII,3615,30615,Q
20100113,KTN,800,3300,Q
20100113,KTOS,6000,25078,Q
20100113,KTP,600,1100,Q
20100113,KTX,500,800,Q
20100113,KUB,1164,3508,Q
20100113,KUN,6501,14600,Q
20100113,KV.A,60365,184835,Q
20100113,KV.B,1768,3288,Q
20100113,KVHI,16196,29345,Q
20100113,KVJ,2517,4617,Q
20100113,KVR,1735,4412,Q
20100113,KVT,300,300,Q
20100113,KVU,6244,22144,Q
20100113,KVW,800,1700,Q
20100113,KWIC,600,600,Q
20100113,KWK,145657,336021,Q
20100113,KWR,3600,8104,Q
20100113,KWT,1034,5935,Q
20100113,KXI,16173,20721,Q
20100113,KXM,2900,15824,Q
20100113,KYE,20819,62685,Q
20100113,KYN,23629,77471,Q
20100113,L,73713,268017,Q
20100113,LAB,24200,79955,Q
20100113,LABL,5204,5746,Q
20100113,LACO,9300,17721,Q
20100113,LAD,16558,53823,Q
20100113,LAG,3962,13321,Q
20100113,LAMR,71259,225456,Q
20100113,LANC,8467,24599,Q
20100113,LAQ,650,1050,Q
20100113,LAVA,52566,156939,Q
20100113,LAYN,20687,38885,Q
20100113,LAZ,17990,37289,Q
20100113,LB,200,1250,Q
20100113,LBAI,1300,13451,Q
20100113,LBF,4205,10109,Q
20100113,LBJ,5150,10150,Q
20100113,LBTYA,302720,852527,Q
20100113,LBTYK,23509,79163,Q
20100113,LBY,6843,31408,Q
20100113,LCAPA,18594,78166,Q
20100113,LCAV,12173,46612,Q
20100113,LCC,2845531,7320477,Q
20100113,LCI,800,1600,Q
20100113,LCM,14652,30311,Q
20100113,LCRD,16381,47425,Q
20100113,LCRY,26553,42149,Q
20100113,LCUT,250,250,Q
20100113,LD,716,1216,Q
20100113,LDK,489763,1401871,Q
20100113,LDL,3922,12876,Q
20100113,LDR,1985,4553,Q
20100113,LDSH,3557,8242,Q
20100113,LEA,109534,692638,Q
20100113,LEAP,638277,1408814,Q
20100113,LECO,22544,52435,Q
20100113,LEE,17290,77202,Q
20100113,LEG,69159,195960,Q
20100113,LEGC,4569,7951,Q
20100113,LEI,22892,57637,Q
20100113,LEN,563604,1570671,Q
20100113,LEN.B,100,1300,Q
20100113,LEO,24828,63822,Q
20100113,LF,51350,143159,Q
20100113,LFC,31658,243447,Q
20100113,LFL,15205,54096,Q
20100113,LFT,71946,513003,Q
20100113,LFUS,2200,16905,Q
20100113,LG,9625,17309,Q
20100113,LGCY,166238,458823,Q
20100113,LGF,45117,236363,Q
20100113,LGI,6584,11984,Q
20100113,LGL,940,1340,Q
20100113,LGN,1546,11696,Q
20100113,LGND,43092,85666,Q
20100113,LH,219118,335291,Q
20100113,LHB,200,930,Q
20100113,LHCG,6682,23287,Q
20100113,LHO,122777,143893,Q
20100113,LHOpG,200,600,Q
20100113,LIA,6400,37500,Q
20100113,LIFE,102185,535911,Q
20100113,LIHR,31190,67788,Q
20100113,LII,9500,32005,Q
20100113,LIME,6662,25543,Q
20100113,LIMS,650,1750,Q
20100113,LINC,17615,37171,Q
20100113,LINE,130294,357717,Q
20100113,LINTA,111301,410671,Q
20100113,LION,900,2196,Q
20100113,LIOX,8891,16584,Q
20100113,LIVE,300,2700,Q
20100113,LIWA,56522,195848,Q
20100113,LIZ,208096,560063,Q
20100113,LJPC,4468482,12497854,Q
20100113,LKFN,266,21466,Q
20100113,LKQX,78206,186757,Q
20100113,LL,22823,126090,Q
20100113,LLL,72574,179466,Q
20100113,LLNW,9875,43391,Q
20100113,LLTC,1185625,2273588,Q
20100113,LLY,948566,1456811,Q
20100113,LM,114445,300717,Q
20100113,LMAT,700,700,Q
20100113,LMI,600,1680,Q
20100113,LMIA,10509,66928,Q
20100113,LMLP,6634,31141,Q
20100113,LMNX,36838,55480,Q
20100113,LMT,170266,449293,Q
20100113,LNBB,1000,1240,Q
20100113,LNC,262246,921448,Q
20100113,LNCE,14870,80582,Q
20100113,LNCR,118868,211765,Q
20100113,LNCpF,209,609,Q
20100113,LNCpG,2114,6950,Q
20100113,LNDC,19260,40176,Q
20100113,LNET,49599,79671,Q
20100113,LNG,147783,366543,Q
20100113,LNN,69800,117961,Q
20100113,LNT,100359,251527,Q
20100113,LNUX,31600,58464,Q
20100113,LNY,1625,2525,Q
20100113,LO,23868,200441,Q
20100113,LOAN,3300,3500,Q
20100113,LOCM,5633,18423,Q
20100113,LOGC,100,100,Q
20100113,LOGI,33079,168387,Q
20100113,LOGM,14188,21210,Q
20100113,LOJN,104,4086,Q
20100113,LONG,3500,5600,Q
20100113,LOOK,7700,40350,Q
20100113,LOOP,10250,24910,Q
20100113,LOPE,6114,52412,Q
20100113,LOR,7709,14297,Q
20100113,LORL,400,1250,Q
20100113,LOW,1352652,3061065,Q
20100113,LPHI,31105,95103,Q
20100113,LPL,54302,110498,Q
20100113,LPNT,124900,286145,Q
20100113,LPS,56645,138063,Q
20100113,LPSN,37176,87661,Q
20100113,LPTH,150,2875,Q
20100113,LPX,158094,322124,Q
20100113,LQD,133139,548774,Q
20100113,LQDT,6125,12908,Q
20100113,LRCX,312896,695038,Q
20100113,LRN,12650,94630,Q
20100113,LRY,122874,340758,Q
20100113,LSC,41351,71156,Q
20100113,LSCC,33632,159512,Q
20100113,LSE,3773,38611,Q
20100113,LSI,1019218,2394563,Q
20100113,LSTR,16039,61113,Q
20100113,LSTZA,5999,61877,Q
20100113,LTBR,16379,28757,Q
20100113,LTC,6906,13843,Q
20100113,LTCpF,600,700,Q
20100113,LTD,234845,577120,Q
20100113,LTL,100,1450,Q
20100113,LTM,44431,148318,Q
20100113,LTON,5422,44723,Q
20100113,LTRE,700,1500,Q
20100113,LTS,176728,273218,Q
20100113,LTXC,109864,629202,Q
20100113,LUB,1005,3605,Q
20100113,LUFK,8112,32825,Q
20100113,LUK,46336,93559,Q
20100113,LULU,139901,234447,Q
20100113,LUNA,94162,313843,Q
20100113,LUV,692029,1432986,Q
20100113,LUX,1180,563174,Q
20100113,LVB,4425,10171,Q
20100113,LVL,950,1850,Q
20100113,LVLT,1530847,4838245,Q
20100113,LVS,4354445,11956343,Q
20100113,LWAY,5375,7823,Q
20100113,LWSN,137559,316242,Q
20100113,LXK,90770,206303,Q
20100113,LXP,35752,117339,Q
20100113,LXPpB,100,2400,Q
20100113,LXPpC,1200,1640,Q
20100113,LXPpD,730,1564,Q
20100113,LXRX,278721,688866,Q
20100113,LXU,9700,30422,Q
20100113,LYG,538825,1495440,Q
20100113,LYTS,3163,27206,Q
20100113,LYV,21800,69737,Q
20100113,LZ,83035,275132,Q
20100113,LZB,115120,232355,Q
20100113,LZR,300,1902,Q
20100113,M,1476127,3627823,Q
20100113,MA,74674,203469,Q
20100113,MAA,10633,44794,Q
20100113,MAB,300,500,Q
20100113,MAC,181174,479362,Q
20100113,MACE,1500,13350,Q
20100113,MAG,11150,17400,Q
20100113,MAGS,1900,7981,Q
20100113,MAIL,25446,88074,Q
20100113,MAIN,59633,147238,Q
20100113,MAKO,29605,56071,Q
20100113,MALL,4477,8108,Q
20100113,MAN,43611,82251,Q
20100113,MANH,8682,14817,Q
20100113,MANT,6967,12879,Q
20100113,MAPP,124393,146366,Q
20100113,MAR,207089,449897,Q
20100113,MARPS,100,500,Q
20100113,MAS,702922,973249,Q
20100113,MASI,13574,87721,Q
20100113,MAT,435457,3980158,Q
20100113,MATK,41961,100757,Q
20100113,MATW,3037,20175,Q
20100113,MAV,13620,38812,Q
20100113,MAXY,11400,37005,Q
20100113,MBA,100,100,Q
20100113,MBB,9285,135624,Q
20100113,MBFI,28423,74227,Q
20100113,MBG,751,1428,Q
20100113,MBHI,5400,21550,Q
20100113,MBHIP,800,4801,Q
20100113,MBI,2032952,4684764,Q
20100113,MBLX,20959,33348,Q
20100113,MBR,1000,19950,Q
20100113,MBRK,157905,474999,Q
20100113,MBRX,5200,74412,Q
20100113,MBT,98295,310163,Q
20100113,MBTF,2300,10069,Q
20100113,MBVT,646,1346,Q
20100113,MBWM,1300,5804,Q
20100113,MCA,600,13447,Q
20100113,MCBC,6277,10727,Q
20100113,MCCC,7299,18131,Q
20100113,MCD,892458,1673690,Q
20100113,MCF,8150,35171,Q
20100113,MCGC,31616,170648,Q
20100113,MCHP,313476,613780,Q
20100113,MCHX,55801,92582,Q
20100113,MCI,130,666,Q
20100113,MCK,317383,659217,Q
20100113,MCN,31427,53957,Q
20100113,MCO,353603,817464,Q
20100113,MCR,41400,75357,Q
20100113,MCRI,1700,12792,Q
20100113,MCRL,87989,155770,Q
20100113,MCRS,38814,82938,Q
20100113,MCS,9496,16332,Q
20100113,MCY,6920,17870,Q
20100113,MCZ,51876,117493,Q
20100113,MD,14464,41146,Q
20100113,MDAS,57842,132761,Q
20100113,MDC,36117,88932,Q
20100113,MDCA,3075,7327,Q
20100113,MDCI,1790,17287,Q
20100113,MDCO,7587,27364,Q
20100113,MDD,1235,1475,Q
20100113,MDF,1131,11396,Q
20100113,MDH,1260,5825,Q
20100113,MDP,38042,64847,Q
20100113,MDR,124490,394889,Q
20100113,MDRX,171289,389712,Q
20100113,MDS,5874,8640,Q
20100113,MDSO,15307,43967,Q
20100113,MDT,400094,1223506,Q
20100113,MDTH,4576,10156,Q
20100113,MDU,15805,55452,Q
20100113,MDVN,19192,69473,Q
20100113,MDW,6700,42700,Q
20100113,MDY,144414,232268,Q
20100113,MDZ,13200,416730,Q
20100113,ME,97706,303778,Q
20100113,MEA,83737,413065,Q
20100113,MEAD,8700,9909,Q
20100113,MEAS,1800,126610,Q
20100113,MED,275939,672798,Q
20100113,MEDQ,1520,8561,Q
20100113,MEDW,500,1400,Q
20100113,MEE,523041,962698,Q
20100113,MEG,13600,23584,Q
20100113,MEI,53036,138153,Q
20100113,MELA,75251,128987,Q
20100113,MELI,212527,403766,Q
20100113,MEMS,3150,12850,Q
20100113,MEN,3115,11780,Q
20100113,MEND,3425,9537,Q
20100113,MENT,37553,82157,Q
20100113,MEOH,31165,93836,Q
20100113,MERC,282644,310776,Q
20100113,MERR,6100,9400,Q
20100113,MERX,22022,81737,Q
20100113,MERpD,2389,28594,Q
20100113,MERpE,3291,9969,Q
20100113,MERpF,17279,44301,Q
20100113,MERpK,1786,15716,Q
20100113,MERpM,13164,36094,Q
20100113,MERpP,5203,17674,Q
20100113,MES,400,1490,Q
20100113,MESA,3456076,7423686,Q
20100113,MET,860546,1756715,Q
20100113,METR,11589,25823,Q
20100113,METpA,1736,23866,Q
20100113,METpB,2725,27802,Q
20100113,MF,614126,695816,Q
20100113,MFA,215974,876833,Q
20100113,MFApA,500,2930,Q
20100113,MFB,6205,29190,Q
20100113,MFC,99441,305876,Q
20100113,MFD,6648,15538,Q
20100113,MFE,125070,307650,Q
20100113,MFG,21295,58645,Q
20100113,MFI,1840,2655,Q
20100113,MFL,2975,16245,Q
20100113,MFLX,16033,69432,Q
20100113,MFM,12656,25924,Q
20100113,MFN,27991,93034,Q
20100113,MFRI,3983,7082,Q
20100113,MFT,2190,11014,Q
20100113,MFV,6529,21379,Q
20100113,MFW,2781,16493,Q
20100113,MG,31577,60527,Q
20100113,MGA,48982,258244,Q
20100113,MGAM,6832,67829,Q
20100113,MGB,1900,3400,Q
20100113,MGC,4158,5009,Q
20100113,MGEE,5180,12997,Q
20100113,MGF,9636,26205,Q
20100113,MGH,31913,54993,Q
20100113,MGI,47609,149516,Q
20100113,MGIC,49612,97538,Q
20100113,MGK,14898,17115,Q
20100113,MGLN,6493,22741,Q
20100113,MGM,10468369,20861410,Q
20100113,MGN,7925,31309,Q
20100113,MGPI,12274,41043,Q
20100113,MGRC,4214,8257,Q
20100113,MGU,15316,40039,Q
20100113,MGV,10226,14284,Q
20100113,MHD,652,4928,Q
20100113,MHE,150,1600,Q
20100113,MHF,900,16406,Q
20100113,MHGC,1637,8774,Q
20100113,MHI,500,6262,Q
20100113,MHJ,500,670,Q
20100113,MHK,46217,216002,Q
20100113,MHLD,4600,73092,Q
20100113,MHN,4200,13497,Q
20100113,MHO,10882,48285,Q
20100113,MHP,218945,649470,Q
20100113,MHR,178057,1043362,Q
20100113,MHS,73884,245203,Q
20100113,MHY,26264,76008,Q
20100113,MI,1258216,4433550,Q
20100113,MIC,51941,165895,Q
20100113,MICC,18204,97046,Q
20100113,MIDD,9375,32019,Q
20100113,MIG,25384,49706,Q
20100113,MIGP,611,4892,Q
20100113,MIL,20467,43906,Q
20100113,MIM,3100,21750,Q
20100113,MIN,103095,259036,Q
20100113,MIND,2594,5453,Q
20100113,MINI,4550,7690,Q
20100113,MINT,1419,6219,Q
20100113,MIPI,51737,93554,Q
20100113,MIPS,11294,81444,Q
20100113,MIR,87928,204635,Q
20100113,MITI,9822,44835,Q
20100113,MITSY,186,186,Q
20100113,MIW,370,370,Q
20100113,MIY,7855,14329,Q
20100113,MJF,100,800,Q
20100113,MJN,102417,647979,Q
20100113,MJT,300,1000,Q
20100113,MJV,1500,1800,Q
20100113,MKC,79810,258147,Q
20100113,MKL,991,2968,Q
20100113,MKS,125,1325,Q
20100113,MKSI,21694,54093,Q
20100113,MKTAY,1243,1743,Q
20100113,MKTX,11200,85710,Q
20100113,MKV,560,1360,Q
20100113,MLAB,120,500,Q
20100113,MLG,400,2477,Q
20100113,MLHR,20464,82231,Q
20100113,MLI,1124,9874,Q
20100113,MLM,74678,148531,Q
20100113,MLN,10716,12316,Q
20100113,MLNK,34912,130356,Q
20100113,MLNX,7687,18002,Q
20100113,MLP,2561,18551,Q
20100113,MLR,400,1100,Q
20100113,MLVF,435,600,Q
20100113,MMC,128677,826881,Q
20100113,MMG,2300,19659,Q
20100113,MMLP,11634,28201,Q
20100113,MMM,122696,866774,Q
20100113,MMP,33129,127051,Q
20100113,MMR,1053200,1958119,Q
20100113,MMS,3053,7624,Q
20100113,MMSI,34238,41330,Q
20100113,MMT,30894,73548,Q
20100113,MMU,10154,51318,Q
20100113,MMUS,225,925,Q
20100113,MMV,1100,2300,Q
20100113,MNA,540,940,Q
20100113,MNDO,17702,43574,Q
20100113,MNI,164570,569217,Q
20100113,MNKD,517550,1435659,Q
20100113,MNOV,200,600,Q
20100113,MNP,16597,27646,Q
20100113,MNRK,100,1450,Q
20100113,MNRO,30858,69345,Q
20100113,MNRTA,5770,12210,Q
20100113,MNTA,35067,105364,Q
20100113,MNTG,9300,45513,Q
20100113,MNTX,16671,29885,Q
20100113,MO,1538983,3507311,Q
20100113,MOC,4681,10181,Q
20100113,MOD,10832,66276,Q
20100113,MOG.A,5606,11128,Q
20100113,MOH,40614,87600,Q
20100113,MOLX,89874,277789,Q
20100113,MOLXA,20578,36253,Q
20100113,MON,745016,1896392,Q
20100113,MOO,95114,298203,Q
20100113,MORN,6190,12595,Q
20100113,MOS,582683,2208785,Q
20100113,MOSY,6770,11466,Q
20100113,MOT,4250268,9813309,Q
20100113,MOV,32155,46662,Q
20100113,MOVE,327617,1017110,Q
20100113,MPAA,6700,19500,Q
20100113,MPAC,300,1100,Q
20100113,MPB,800,1500,Q
20100113,MPEL,2003700,8090856,Q
20100113,MPET,40775,95940,Q
20100113,MPG,97138,488962,Q
20100113,MPGpA,1000,4925,Q
20100113,MPJ,1100,1951,Q
20100113,MPR,5647,12431,Q
20100113,MPS,91919,393998,Q
20100113,MPV,1100,1724,Q
20100113,MPW,29112,114261,Q
20100113,MPWR,43536,283317,Q
20100113,MPX,6150,8600,Q
20100113,MQT,11650,24477,Q
20100113,MQY,4000,12191,Q
20100113,MR,303984,433804,Q
20100113,MRCY,6105,12555,Q
20100113,MRF,3093,23578,Q
20100113,MRGE,18035,101139,Q
20100113,MRH,79073,128884,Q
20100113,MRK,2624938,7618373,Q
20100113,MRLN,809,3843,Q
20100113,MRNA,3199841,14750134,Q
20100113,MRO,372955,1173934,Q
20100113,MRT,20814,58417,Q
20100113,MRTN,4394,15499,Q
20100113,MRVL,1657391,5348638,Q
20100113,MRX,133962,482228,Q
20100113,MS,2149067,5345846,Q
20100113,MSA,1400,7587,Q
20100113,MSB,11640,52435,Q
20100113,MSCC,95796,293530,Q
20100113,MSD,17557,30352,Q
20100113,MSEX,7504,12455,Q
20100113,MSF,755,17617,Q
20100113,MSFG,955,5555,Q
20100113,MSFT,4234002,14293447,Q
20100113,MSHL,3366,24666,Q
20100113,MSJ,12656,22465,Q
20100113,MSK,9200,40086,Q
20100113,MSL,320,1520,Q
20100113,MSM,52767,76194,Q
20100113,MSN,7550,11184,Q
20100113,MSO,88479,249095,Q
20100113,MSON,1176,6404,Q
20100113,MSP,5709,7817,Q
20100113,MSPD,287019,628740,Q
20100113,MSSR,6050,24161,Q
20100113,MSTR,26200,112738,Q
20100113,MSW,856,4856,Q
20100113,MSY,10911,16013,Q
20100113,MSZ,15246,31233,Q
20100113,MSpA,12150,22539,Q
20100113,MT,566984,994671,Q
20100113,MTA,300,1997,Q
20100113,MTB,459472,661223,Q
20100113,MTBpA,3800,9326,Q
20100113,MTD,6300,33756,Q
20100113,MTE,22170,55739,Q
20100113,MTEX,1042,10428,Q
20100113,MTG,380021,1303175,Q
20100113,MTH,33170,116646,Q
20100113,MTK,6645,7910,Q
20100113,MTL,405923,945900,Q
20100113,MTN,43925,65492,Q
20100113,MTOX,1500,2922,Q
20100113,MTP,9083,25681,Q
20100113,MTR,1925,3575,Q
20100113,MTRX,8413,28419,Q
20100113,MTSC,1309,3602,Q
20100113,MTSN,96725,178632,Q
20100113,MTT,8425,24779,Q
20100113,MTU,254290,633107,Q
20100113,MTW,524643,1160322,Q
20100113,MTX,1000,53355,Q
20100113,MTXX,14090,46214,Q
20100113,MTZ,59150,104980,Q
20100113,MU,4758735,12970138,Q
20100113,MUA,5561,8678,Q
20100113,MUAD,800,1625,Q
20100113,MUB,26757,113156,Q
20100113,MUC,10231,31636,Q
20100113,MUE,11511,15925,Q
20100113,MUH,1300,2916,Q
20100113,MUI,7096,19238,Q
20100113,MUJ,10515,39370,Q
20100113,MUK,1000,2127,Q
20100113,MUR,161447,330754,Q
20100113,MUS,7196,12802,Q
20100113,MVC,3515,24084,Q
20100113,MVF,15612,42210,Q
20100113,MVG,29396,76653,Q
20100113,MVIS,438843,1172694,Q
20100113,MVO,31175,76651,Q
20100113,MVT,6750,10384,Q
20100113,MVV,15176,54139,Q
20100113,MW,48568,96919,Q
20100113,MWA,45836,169433,Q
20100113,MWE,81251,448963,Q
20100113,MWG,4626,16596,Q
20100113,MWIV,3979,6679,Q
20100113,MWJ,900,8690,Q
20100113,MWN,1957,8995,Q
20100113,MWO,3943,18078,Q
20100113,MWR,6009,22299,Q
20100113,MWV,114158,296758,Q
20100113,MWW,212811,600262,Q
20100113,MXA,2205,4348,Q
20100113,MXB,56219,246722,Q
20100113,MXC,300,1800,Q
20100113,MXE,100,9650,Q
20100113,MXF,9451,26452,Q
20100113,MXGL,10618,32658,Q
20100113,MXI,24628,54443,Q
20100113,MXIM,911635,1680999,Q
20100113,MXN,3284,5467,Q
20100113,MXWL,43708,80026,Q
20100113,MYC,1500,4752,Q
20100113,MYD,5544,22613,Q
20100113,MYE,11098,573324,Q
20100113,MYF,3745,7609,Q
20100113,MYGN,179548,768001,Q
20100113,MYI,17438,35921,Q
20100113,MYJ,950,5333,Q
20100113,MYL,872682,1517001,Q
20100113,MYM,3000,4750,Q
20100113,MYN,1500,6137,Q
20100113,MYRG,15484,55132,Q
20100113,MYRX,53974,189127,Q
20100113,MYX,300,1675,Q
20100113,MYY,1000,4545,Q
20100113,MZF,1300,5100,Q
20100113,MZZ,19358,56199,Q
20100113,N,7198,13059,Q
20100113,NABI,36632,82549,Q
20100113,NAC,3000,20690,Q
20100113,NAD,2650,26715,Q
20100113,NADX,100,100,Q
20100113,NAFC,14400,29399,Q
20100113,NAI,6732,15460,Q
20100113,NAK,102280,196732,Q
20100113,NAL,27715,116773,Q
20100113,NANO,159924,488368,Q
20100113,NANX,7300,8150,Q
20100113,NARA,38814,82035,Q
20100113,NASB,1100,2629,Q
20100113,NAT,64163,163751,Q
20100113,NATI,2536,21317,Q
20100113,NATL,25043,29144,Q
20100113,NAV,353307,470275,Q
20100113,NAVG,2864,6152,Q
20100113,NAVI,60608,171272,Q
20100113,NAVR,17921,29712,Q
20100113,NAZ,1139,5639,Q
20100113,NBBC,3036,7053,Q
20100113,NBG,75417,357887,Q
20100113,NBGpA,6540,37535,Q
20100113,NBH,3053,13133,Q
20100113,NBIX,21815,51852,Q
20100113,NBJ,1150,3619,Q
20100113,NBL,97948,289608,Q
20100113,NBO,1222,1572,Q
20100113,NBR,494434,907122,Q
20100113,NBS,6666,11625,Q
20100113,NBTB,6821,21582,Q
20100113,NBXH,900,2000,Q
20100113,NBY,13831,29109,Q
20100113,NC,1500,3898,Q
20100113,NCA,2050,19754,Q
20100113,NCB,600,4100,Q
20100113,NCCpA,1800,10465,Q
20100113,NCCpB,1393,15788,Q
20100113,NCCpC,1800,14087,Q
20100113,NCI,8380,25714,Q
20100113,NCIT,6504,10548,Q
20100113,NCMI,14575,22802,Q
20100113,NCO,400,3366,Q
20100113,NCOC,134199,310188,Q
20100113,NCP,3710,8585,Q
20100113,NCR,276817,675267,Q
20100113,NCS,221447,766143,Q
20100113,NCT,13110,63002,Q
20100113,NCTY,23000,45039,Q
20100113,NCTpB,200,400,Q
20100113,NCTpC,500,800,Q
20100113,NCU,700,700,Q
20100113,NCV,38896,188179,Q
20100113,NCZ,65895,180681,Q
20100113,NDAQ,209301,555547,Q
20100113,NDN,14101,124679,Q
20100113,NDSN,11363,27367,Q
20100113,NE,176022,518111,Q
20100113,NEA,5700,14523,Q
20100113,NED,11575,21345,Q
20100113,NEM,348145,1250568,Q
20100113,NENG,33778,152990,Q
20100113,NEOG,5996,8546,Q
20100113,NEP,286974,1365905,Q
20100113,NEPT,2178,5228,Q
