,Symbol,ShortVolume,TotalVolume,Market
20100317,JNS,488865,725011,Q
20100317,JNY,50244,124654,Q
20100317,JO,700,1200,Q
20100317,JOBS,430,12020,Q
20100317,JOE,177154,257571,Q
20100317,JOEZ,215483,1504806,Q
20100317,JOF,25127,67762,Q
20100317,JOSB,23868,35048,Q
20100317,JOYG,260537,961482,Q
20100317,JPC,1513,86729,Q
20100317,JPG,12697,25810,Q
20100317,JPM,3685857,10071960,Q
20100317,JPM.WS,6900,46630,Q
20100317,JPMpB,17326,61083,Q
20100317,JPMpI,8075,41298,Q
20100317,JPMpJ,12611,25672,Q
20100317,JPMpK,11075,66323,Q
20100317,JPMpP,9195,13367,Q
20100317,JPMpS,2885,16358,Q
20100317,JPMpW,6050,33803,Q
20100317,JPMpX,2836,5066,Q
20100317,JPMpY,7940,26734,Q
20100317,JPMpZ,15422,27016,Q
20100317,JPS,96590,177825,Q
20100317,JPZ,6750,54950,Q
20100317,JQC,73209,193308,Q
20100317,JRCC,161309,790637,Q
20100317,JRJC,74709,177700,Q
20100317,JRN,8356,76852,Q
20100317,JRO,43640,128578,Q
20100317,JRS,40132,83602,Q
20100317,JSC,2670,4309,Q
20100317,JSDA,6800,192196,Q
20100317,JSM,30145,40142,Q
20100317,JSN,33146,92746,Q
20100317,JST,22068,109976,Q
20100317,JTA,9964,34487,Q
20100317,JTD,2400,28520,Q
20100317,JTP,17851,123083,Q
20100317,JTX,292346,534113,Q
20100317,JVA,4800,13426,Q
20100317,JVS,120,220,Q
20100317,JW.A,3133,50699,Q
20100317,JWF,28090,37390,Q
20100317,JWN,230788,600416,Q
20100317,JXI,5925,12552,Q
20100317,JYF,218,418,Q
20100317,JZC,100,2384,Q
20100317,JZE,1400,1862,Q
20100317,JZJ,2000,3700,Q
20100317,JZK,400,1200,Q
20100317,JZT,400,1400,Q
20100317,JZV,300,500,Q
20100317,K,220241,596986,Q
20100317,KAD,13000,76824,Q
20100317,KAI,7487,27389,Q
20100317,KALU,5855,147731,Q
20100317,KAMN,1059,6430,Q
20100317,KAR,7700,32348,Q
20100317,KAZ,11613,93660,Q
20100317,KB,37413,378018,Q
20100317,KBALB,1010,23805,Q
20100317,KBE,2392276,2814064,Q
20100317,KBH,406025,1046862,Q
20100317,KBR,150204,395242,Q
20100317,KBW,21197,29067,Q
20100317,KBX,7400,58070,Q
20100317,KCAP,53098,88763,Q
20100317,KCC,200,3249,Q
20100317,KCE,15342,55241,Q
20100317,KCI,59032,269291,Q
20100317,KCLI,300,4869,Q
20100317,KCP,12395,17641,Q
20100317,KCW,1600,2200,Q
20100317,KDE,16210,99740,Q
20100317,KDN,10533,39187,Q
20100317,KED,10499,19037,Q
20100317,KEF,3500,6100,Q
20100317,KEG,89906,454751,Q
20100317,KEI,22028,117921,Q
20100317,KELYA,6129,15716,Q
20100317,KEP,55142,160064,Q
20100317,KEQU,2400,3400,Q
20100317,KERX,92028,293116,Q
20100317,KEX,25275,42866,Q
20100317,KEY,2463588,6439266,Q
20100317,KEYN,300,1400,Q
20100317,KEYpA,760,6765,Q
20100317,KEYpB,1010,1256,Q
20100317,KEYpD,900,11200,Q
20100317,KEYpE,1500,16735,Q
20100317,KEYpF,3393,17785,Q
20100317,KEYpG,464,1714,Q
20100317,KFFB,200,200,Q
20100317,KFN,485127,726580,Q
20100317,KFRC,11766,97478,Q
20100317,KFS,7600,30800,Q
20100317,KFT,1748719,3640033,Q
20100317,KFY,19420,64289,Q
20100317,KG,240778,652868,Q
20100317,KGC,528762,2199468,Q
20100317,KGN,12100,31048,Q
20100317,KGS,9245,32814,Q
20100317,KHD,62308,125857,Q
20100317,KHI,1300,8692,Q
20100317,KID,11200,20060,Q
20100317,KIE,282931,355992,Q
20100317,KIM,464503,1101520,Q
20100317,KIMpF,1402,2511,Q
20100317,KIMpG,1421,227158,Q
20100317,KIRK,65223,194247,Q
20100317,KITD,13438,62658,Q
20100317,KKD,82529,333986,Q
20100317,KLAC,407860,1107675,Q
20100317,KLD,3575,4645,Q
20100317,KLIC,154981,436989,Q
20100317,KMB,409001,918331,Q
20100317,KME,100,100,Q
20100317,KMGB,24050,51228,Q
20100317,KMM,13538,36790,Q
20100317,KMP,73153,210976,Q
20100317,KMR,50887,76702,Q
20100317,KMT,66547,423398,Q
20100317,KMX,213567,550829,Q
20100317,KND,15659,37512,Q
20100317,KNDI,11558,47716,Q
20100317,KNDL,2920,22694,Q
20100317,KNL,11666,225162,Q
20100317,KNM,300,300,Q
20100317,KNOL,7249,34559,Q
20100317,KNOT,39230,86354,Q
20100317,KNR,4300,9700,Q
20100317,KNSY,800,16682,Q
20100317,KNX,71691,116337,Q
20100317,KNXA,12586,38115,Q
20100317,KO,806069,3313152,Q
20100317,KOF,11193,66376,Q
20100317,KOG,453848,1227555,Q
20100317,KOL,76743,162519,Q
20100317,KONA,5400,6950,Q
20100317,KONG,381907,1456967,Q
20100317,KOOL,58275,217836,Q
20100317,KOP,11968,14528,Q
20100317,KOPN,29599,116968,Q
20100317,KOS,6800,16200,Q
20100317,KOSS,1881,3281,Q
20100317,KR,959621,2039321,Q
20100317,KRA,18611,106100,Q
20100317,KRBpD,1900,6145,Q
20100317,KRBpE,1546,4386,Q
20100317,KRC,35232,110060,Q
20100317,KRCpE,300,600,Q
20100317,KRCpF,100,200,Q
20100317,KRE,857711,1542191,Q
20100317,KRG,48242,183060,Q
20100317,KRH,450,1410,Q
20100317,KRNY,652,9316,Q
20100317,KRO,2357,2957,Q
20100317,KRY,5347,70968,Q
20100317,KS,71114,177647,Q
20100317,KSA,250,1150,Q
20100317,KSK,6800,26768,Q
20100317,KSM,1900,7640,Q
20100317,KSP,13492,43562,Q
20100317,KSS,481045,1304047,Q
20100317,KST,1125,1802,Q
20100317,KSU,119227,358940,Q
20100317,KSW,1300,2925,Q
20100317,KSWS,4322,10287,Q
20100317,KT,10138,36217,Q
20100317,KTCC,16349,53908,Q
20100317,KTEC,175,3175,Q
20100317,KTF,17285,51667,Q
20100317,KTII,2000,3348,Q
20100317,KTN,300,500,Q
20100317,KTOS,8446,16325,Q
20100317,KTP,600,1175,Q
20100317,KTV,300,1200,Q
20100317,KUB,2712,4418,Q
20100317,KUN,400,700,Q
20100317,KV.A,14443,65873,Q
20100317,KV.B,3100,3605,Q
20100317,KVHI,2850,8595,Q
20100317,KVJ,700,1700,Q
20100317,KVN,200,400,Q
20100317,KVR,678,5352,Q
20100317,KVU,10592,18000,Q
20100317,KWIC,5774,5774,Q
20100317,KWK,305631,701559,Q
20100317,KWR,5504,16813,Q
20100317,KWT,6343,9709,Q
20100317,KXI,44203,58978,Q
20100317,KXM,900,7982,Q
20100317,KYE,19032,59699,Q
20100317,KYN,45724,171284,Q
20100317,KYO,800,800,Q
20100317,L,57035,352401,Q
20100317,LAB,33600,84527,Q
20100317,LABL,2357,8357,Q
20100317,LACO,3200,19394,Q
20100317,LAD,109254,264835,Q
20100317,LAG,3805,10142,Q
20100317,LAKE,201,1601,Q
20100317,LAMR,259077,817980,Q
20100317,LANC,2600,10928,Q
20100317,LAQ,1250,3309,Q
20100317,LAVA,18447,99192,Q
20100317,LAWS,200,700,Q
20100317,LAYN,1936,7501,Q
20100317,LAZ,168502,978741,Q
20100317,LB,100,3325,Q
20100317,LBAI,7881,11599,Q
20100317,LBF,1400,10898,Q
20100317,LBIX,2246,8354,Q
20100317,LBJ,17503,46150,Q
20100317,LBTYA,342561,481188,Q
20100317,LBTYK,13604,99135,Q
20100317,LBY,13129,31249,Q
20100317,LCAPA,43385,106741,Q
20100317,LCAV,7293,56496,Q
20100317,LCC,1240013,3541102,Q
20100317,LCI,6660,12963,Q
20100317,LCM,15821,39785,Q
20100317,LCRD,5925,22125,Q
20100317,LCRY,13058,31096,Q
20100317,LCUT,7765,17963,Q
20100317,LDF,1000,4195,Q
20100317,LDK,293410,918573,Q
20100317,LDL,5600,29322,Q
20100317,LDR,2831,3331,Q
20100317,LDSH,7923,20256,Q
20100317,LEA,162504,346614,Q
20100317,LEAP,245589,511120,Q
20100317,LECO,15793,42661,Q
20100317,LEE,10900,66506,Q
20100317,LEG,117239,319892,Q
20100317,LEI,30379,60968,Q
20100317,LEN,555156,1470293,Q
20100317,LEO,3300,54340,Q
20100317,LF,155854,271346,Q
20100317,LFC,37235,140487,Q
20100317,LFL,16925,43713,Q
20100317,LFT,40763,135878,Q
20100317,LFUS,6029,30642,Q
20100317,LG,4221,27184,Q
20100317,LGCY,36417,131173,Q
20100317,LGF,276906,604356,Q
20100317,LGI,20342,28530,Q
20100317,LGN,16700,46000,Q
20100317,LGND,27497,179230,Q
20100317,LH,86139,240391,Q
20100317,LHB,2820,13874,Q
20100317,LHCG,33673,42056,Q
20100317,LHO,57163,170868,Q
20100317,LHOpB,200,200,Q
20100317,LHOpE,800,1167,Q
20100317,LHOpG,700,900,Q
20100317,LIA,34300,84800,Q
20100317,LIA.WS,88500,317000,Q
20100317,LIFE,67751,283255,Q
20100317,LIHR,77818,112073,Q
20100317,LII,20996,211421,Q
20100317,LIME,11787,56387,Q
20100317,LINC,20401,46367,Q
20100317,LINE,90650,343990,Q
20100317,LINTA,592825,4027399,Q
20100317,LION,3260,8260,Q
20100317,LIOX,22211,424541,Q
20100317,LIWA,122446,554826,Q
20100317,LIZ,114864,448946,Q
20100317,LKFN,4740,38978,Q
20100317,LKQX,83448,194382,Q
20100317,LL,31483,94594,Q
20100317,LLEN,407373,993150,Q
20100317,LLL,95125,244344,Q
20100317,LLNW,15519,75971,Q
20100317,LLTC,973593,1687651,Q
20100317,LLY,667426,1867346,Q
20100317,LM,645578,1029024,Q
20100317,LMAT,4382,15745,Q
20100317,LMI,3738,10456,Q
20100317,LMIA,7873,25028,Q
20100317,LMLP,9766,33006,Q
20100317,LMNX,15494,45277,Q
20100317,LMT,371232,762880,Q
20100317,LNBB,600,1340,Q
20100317,LNC,1195971,2786870,Q
20100317,LNCE,16184,52247,Q
20100317,LNCR,77570,318817,Q
20100317,LNCpF,400,5293,Q
20100317,LNCpG,634,8600,Q
20100317,LNDC,247,9173,Q
20100317,LNET,50978,197844,Q
20100317,LNG,7826,38716,Q
20100317,LNN,3600,40468,Q
20100317,LNT,28832,60310,Q
20100317,LNUX,6500,38213,Q
20100317,LNY,2750,4437,Q
20100317,LO,139899,597528,Q
20100317,LOAN,2587,10248,Q
20100317,LOCM,8390,28342,Q
20100317,LOGC,200,300,Q
20100317,LOGI,36396,63668,Q
20100317,LOGM,11800,46285,Q
20100317,LOJN,2113,8761,Q
20100317,LONG,400,1400,Q
20100317,LOOK,10410,36740,Q
20100317,LOOP,3412,14278,Q
20100317,LOPE,38913,311837,Q
20100317,LOR,2815,12273,Q
20100317,LORL,1812,3509,Q
20100317,LOV,100,9650,Q
20100317,LOW,1475743,3409404,Q
20100317,LPHI,31318,72735,Q
20100317,LPL,139537,523786,Q
20100317,LPNT,50205,115842,Q
20100317,LPS,31325,202529,Q
20100317,LPSN,16895,105791,Q
20100317,LPTH,1625,3425,Q
20100317,LPX,195869,616377,Q
20100317,LQD,290989,472996,Q
20100317,LQDT,4309,8969,Q
20100317,LRCX,315415,679587,Q
20100317,LRN,9700,18213,Q
20100317,LRY,37242,84679,Q
20100317,LSBX,300,300,Q
20100317,LSC,12683,39904,Q
20100317,LSCC,70763,345034,Q
20100317,LSE,29657,53857,Q
20100317,LSEpA,100,100,Q
20100317,LSI,6168577,13849065,Q
20100317,LSTR,109172,299002,Q
20100317,LSTZA,19590,148778,Q
20100317,LTBR,2200,16646,Q
20100317,LTC,6008,104746,Q
20100317,LTCpF,100,200,Q
20100317,LTD,331878,1160385,Q
20100317,LTL,130,1058,Q
20100317,LTM,66475,130720,Q
20100317,LTON,36566,80859,Q
20100317,LTPZ,190,290,Q
20100317,LTRE,1600,2100,Q
20100317,LTRX,900,1800,Q
20100317,LTS,23804,58164,Q
20100317,LTXC,206566,485342,Q
20100317,LUB,1600,6750,Q
20100317,LUFK,11103,34980,Q
20100317,LUK,45609,250371,Q
20100317,LULU,84952,158596,Q
20100317,LUNA,69142,138034,Q
20100317,LUV,682234,1811129,Q
20100317,LUX,8554,14440,Q
20100317,LVB,100,1400,Q
20100317,LVL,4813,5825,Q
20100317,LVLT,3553349,9109023,Q
20100317,LVS,6943149,17492450,Q
20100317,LWAY,700,3421,Q
20100317,LWC,397,1473,Q
20100317,LWSN,44465,122622,Q
20100317,LXK,79905,467939,Q
20100317,LXP,188271,311578,Q
20100317,LXPpB,300,600,Q
20100317,LXPpC,1595,2095,Q
20100317,LXPpD,1500,2900,Q
20100317,LXRX,1089015,3744534,Q
20100317,LXU,33503,73162,Q
20100317,LYG,847443,1984011,Q
20100317,LYTS,6872,19264,Q
20100317,LYV,171300,766776,Q
20100317,LZ,78967,150318,Q
20100317,LZB,127295,373564,Q
20100317,LZR,1100,7246,Q
20100317,M,662696,1495913,Q
20100317,MA,139573,357196,Q
20100317,MAA,27804,57326,Q
20100317,MAC,71772,337716,Q
20100317,MACE,400,1000,Q
20100317,MAG,8250,21618,Q
20100317,MAGS,195,710,Q
20100317,MAIL,17549,43502,Q
20100317,MAIN,27913,50640,Q
20100317,MAKO,20314,74570,Q
20100317,MALL,9859,25602,Q
20100317,MAN,95263,308689,Q
20100317,MANH,5526,23298,Q
20100317,MANT,9600,51367,Q
20100317,MAPP,44352,149057,Q
20100317,MAR,361505,660974,Q
20100317,MAS,338484,725857,Q
20100317,MASI,13253,41382,Q
20100317,MAT,226883,469718,Q
20100317,MATK,38795,64199,Q
20100317,MATW,5397,11475,Q
20100317,MAV,3120,25803,Q
20100317,MAXY,5185,41255,Q
20100317,MBA,400,1500,Q
20100317,MBB,30683,47322,Q
20100317,MBFI,20469,44020,Q
20100317,MBG,500,1557,Q
20100317,MBHI,103486,340243,Q
20100317,MBI,1139886,2683514,Q
20100317,MBJ,1000,4738,Q
20100317,MBLX,8545,24739,Q
20100317,MBR,4700,7401,Q
20100317,MBRG,3200,3800,Q
20100317,MBRK,308874,873271,Q
20100317,MBT,224301,499754,Q
20100317,MBWM,1500,2426,Q
20100317,MCA,36692,71068,Q
20100317,MCBC,3125,14620,Q
20100317,MCBF,9839,15297,Q
20100317,MCBI,945,2302,Q
20100317,MCCC,38848,169694,Q
20100317,MCD,580264,1199023,Q
20100317,MCF,9038,19851,Q
20100317,MCGC,29180,95549,Q
20100317,MCHP,502277,1001189,Q
20100317,MCHX,3099,9939,Q
20100317,MCI,2998,12122,Q
20100317,MCK,362216,853563,Q
20100317,MCN,98251,132333,Q
20100317,MCO,96163,208718,Q
20100317,MCR,21721,88003,Q
20100317,MCRI,88315,109091,Q
20100317,MCRL,71413,518081,Q
20100317,MCRO,1475,1815,Q
20100317,MCRS,27132,44718,Q
20100317,MCS,36981,60432,Q
20100317,MCY,6830,33800,Q
20100317,MCZ,17750,147934,Q
20100317,MD,34538,111085,Q
20100317,MDAS,28498,49830,Q
20100317,MDC,20115,40319,Q
20100317,MDCA,136724,148436,Q
20100317,MDCI,5360,23741,Q
20100317,MDCO,1190113,3019324,Q
20100317,MDD,641,791,Q
20100317,MDF,12394,46130,Q
20100317,MDH,700,7500,Q
20100317,MDM,6911,17591,Q
20100317,MDP,3699,23001,Q
20100317,MDR,164870,521997,Q
20100317,MDRX,93855,173527,Q
20100317,MDS,7662,16227,Q
20100317,MDSO,1700,15900,Q
20100317,MDT,531574,1620177,Q
20100317,MDTH,28161,68946,Q
20100317,MDU,128142,286730,Q
20100317,MDVN,340431,982967,Q
20100317,MDW,5288,18388,Q
20100317,MDY,341116,444693,Q
20100317,MDZ,108619,545734,Q
20100317,ME,157125,404667,Q
20100317,MEA,61430,213794,Q
20100317,MEAS,500,21253,Q
20100317,MED,286278,533918,Q
20100317,MEDQ,260,1560,Q
20100317,MEE,1622438,3374110,Q
20100317,MEG,15400,23854,Q
20100317,MEI,21857,154382,Q
20100317,MELA,14861,55601,Q
20100317,MELI,72276,114235,Q
20100317,MEMS,4330,8472,Q
20100317,MEN,8700,36413,Q
20100317,MEND,5750,63055,Q
20100317,MENT,54203,167077,Q
20100317,MEOH,16372,35843,Q
20100317,MERC,58897,116973,Q
20100317,MERR,386,6436,Q
20100317,MERpD,4701,31237,Q
20100317,MERpE,13065,24477,Q
20100317,MERpF,7585,30440,Q
20100317,MERpK,27048,53311,Q
20100317,MERpM,25441,53779,Q
20100317,MERpP,9075,30741,Q
20100317,MES,345,345,Q
20100317,MET,525626,1357895,Q
20100317,METR,12900,33796,Q
20100317,METpA,700,13931,Q
20100317,METpB,21357,794892,Q
20100317,MF,171428,401806,Q
20100317,MFA,313381,758077,Q
20100317,MFApA,515,1431,Q
20100317,MFB,17750,91380,Q
20100317,MFC,111392,356011,Q
20100317,MFD,865,6719,Q
20100317,MFE,144806,615053,Q
20100317,MFG,56232,96483,Q
20100317,MFI,100,1476,Q
20100317,MFL,35711,59691,Q
20100317,MFLX,17001,31540,Q
20100317,MFM,5553,28201,Q
20100317,MFN,32618,82083,Q
20100317,MFRI,8635,26662,Q
20100317,MFSF,600,1500,Q
20100317,MFT,17735,26230,Q
20100317,MFV,200,3140,Q
20100317,MFW,3600,15355,Q
20100317,MG,6850,15710,Q
20100317,MGA,10581,43914,Q
20100317,MGAM,16481,261440,Q
20100317,MGC,6598,12460,Q
20100317,MGEE,1167,6613,Q
20100317,MGF,33730,77896,Q
20100317,MGH,111020,294100,Q
20100317,MGI,27600,85699,Q
20100317,MGIC,218190,381099,Q
20100317,MGK,7976,9226,Q
20100317,MGLN,2581,68669,Q
20100317,MGM,5477212,14610343,Q
20100317,MGN,19050,96982,Q
20100317,MGPI,28866,49641,Q
20100317,MGRC,1673,14642,Q
20100317,MGS,1650,3150,Q
20100317,MGU,3382,51607,Q
20100317,MGV,5458,9481,Q
20100317,MHD,7768,32025,Q
20100317,MHF,483,10345,Q
20100317,MHGC,13353,218519,Q
20100317,MHH,700,1550,Q
20100317,MHI,2400,11257,Q
20100317,MHJ,2900,12474,Q
20100317,MHK,52313,92072,Q
20100317,MHLD,21800,130858,Q
20100317,MHN,300,20272,Q
20100317,MHO,15033,32253,Q
20100317,MHOpA,300,300,Q
20100317,MHP,202933,507527,Q
20100317,MHR,89376,174596,Q
20100317,MHS,106329,525444,Q
20100317,MHY,16858,38631,Q
20100317,MI,1524555,3560397,Q
20100317,MIC,8599,64933,Q
20100317,MICC,78198,144623,Q
20100317,MIDD,21164,34794,Q
20100317,MIG,29162,61288,Q
20100317,MIGP,101,1569,Q
20100317,MIL,173447,844808,Q
20100317,MIM,2600,8126,Q
20100317,MIN,120915,324705,Q
20100317,MIND,5769,7269,Q
20100317,MINI,4274,13169,Q
20100317,MINT,9733,17798,Q
20100317,MIPI,123074,527843,Q
20100317,MIPS,14659,118960,Q
20100317,MIR,84480,157005,Q
20100317,MIR.WS.A,4500,9500,Q
20100317,MITI,17063,248976,Q
20100317,MITSY,310,455,Q
20100317,MIW,5500,7700,Q
20100317,MIY,4523,19519,Q
20100317,MJF,200,1200,Q
20100317,MJH,1380,3840,Q
20100317,MJI,56700,90100,Q
20100317,MJN,139326,613350,Q
20100317,MJT,500,500,Q
20100317,MJV,100,540,Q
20100317,MJY,100,600,Q
20100317,MKC,31441,96906,Q
20100317,MKC.V,200,200,Q
20100317,MKL,1499,4666,Q
20100317,MKS,565,565,Q
20100317,MKSI,8988,69744,Q
20100317,MKTAY,158,1492,Q
20100317,MKTX,3600,109695,Q
20100317,MKV,8239,18970,Q
20100317,MLAB,100,900,Q
20100317,MLB,3600,5100,Q
20100317,MLG,300,1400,Q
20100317,MLHR,85845,189057,Q
20100317,MLI,2232,20467,Q
20100317,MLM,237904,415105,Q
20100317,MLN,1150,10451,Q
20100317,MLNK,18541,65322,Q
20100317,MLNX,16443,48128,Q
20100317,MLP,6000,14475,Q
20100317,MLR,2500,7173,Q
20100317,MMC,432407,1646262,Q
20100317,MMF,250,6700,Q
20100317,MMG,200,31996,Q
20100317,MMLP,5829,22106,Q
20100317,MMM,358875,1089511,Q
20100317,MMP,54682,109039,Q
20100317,MMR,222762,766252,Q
20100317,MMS,2700,19297,Q
20100317,MMSI,204025,234247,Q
20100317,MMT,9628,68382,Q
20100317,MMU,10655,58766,Q
20100317,MMUS,825,1960,Q
20100317,MMV,2500,10492,Q
20100317,MNA,1200,3000,Q
20100317,MNDO,69856,125478,Q
20100317,MNI,55091,283350,Q
20100317,MNKD,526119,1937111,Q
20100317,MNOV,200,300,Q
20100317,MNP,8575,13175,Q
20100317,MNRK,400,2104,Q
20100317,MNRO,65896,92165,Q
20100317,MNRTA,21337,50864,Q
20100317,MNTA,16256,115762,Q
20100317,MNTG,21443,63430,Q
20100317,MNTX,15221,49443,Q
20100317,MO,1556558,4097047,Q
20100317,MOCO,793,1443,Q
20100317,MOD,11043,38631,Q
20100317,MOG.A,3466,7971,Q
20100317,MOH,32802,39507,Q
20100317,MOLX,59080,204376,Q
20100317,MOLXA,2300,97486,Q
20100317,MON,469973,3049621,Q
20100317,MOO,102707,315102,Q
20100317,MORN,56086,77452,Q
20100317,MOS,330719,1462636,Q
20100317,MOSY,450,7706,Q
20100317,MOT,3415527,8148335,Q
20100317,MOV,52231,119795,Q
20100317,MOVE,82681,204346,Q
20100317,MPA,7858,20039,Q
20100317,MPAC,800,3000,Q
20100317,MPEL,1856545,3985686,Q
20100317,MPET,119020,253292,Q
20100317,MPG,794583,1907550,Q
20100317,MPGpA,1400,9380,Q
20100317,MPJ,7300,8700,Q
20100317,MPR,4293,17006,Q
20100317,MPV,1000,1300,Q
20100317,MPW,20103,187772,Q
20100317,MPWR,35265,244219,Q
20100317,MPX,3100,5620,Q
20100317,MQT,5888,12897,Q
20100317,MQY,3514,40805,Q
20100317,MR,14910,82811,Q
20100317,MRCY,3174,16318,Q
20100317,MRF,8804,26525,Q
20100317,MRGE,24866,92724,Q
20100317,MRH,37094,148027,Q
20100317,MRK,1500400,3548061,Q
20100317,MRLN,33180,39980,Q
20100317,MRNA,28261,203298,Q
20100317,MRO,602723,1328853,Q
20100317,MROE,100,250,Q
20100317,MRT,59465,100340,Q
20100317,MRTN,2938,49957,Q
20100317,MRVL,1431090,4435161,Q
20100317,MRX,87063,236765,Q
20100317,MS,2194361,5138000,Q
20100317,MSA,1600,125864,Q
20100317,MSB,77955,203256,Q
20100317,MSCC,39870,99683,Q
20100317,MSD,23439,70146,Q
20100317,MSEX,1098,4810,Q
20100317,MSF,5621,11902,Q
20100317,MSFG,8230,15409,Q
20100317,MSFT,8196513,18132081,Q
20100317,MSG,53927,136319,Q
20100317,MSHL,3600,6770,Q
20100317,MSII,300,700,Q
20100317,MSJ,17073,61951,Q
20100317,MSK,19293,35273,Q
20100317,MSL,1500,5300,Q
20100317,MSM,21796,63125,Q
20100317,MSN,264054,574867,Q
20100317,MSO,20400,81564,Q
20100317,MSON,1100,1600,Q
20100317,MSP,1300,7719,Q
20100317,MSPD,68702,158528,Q
20100317,MSSR,21677,30850,Q
20100317,MSTR,3900,14172,Q
20100317,MSW,10610,35610,Q
20100317,MSY,10168,24502,Q
20100317,MSZ,23612,40669,Q
20100317,MSpA,4130,20916,Q
20100317,MT,565319,1326000,Q
20100317,MTA,7285,9845,Q
20100317,MTB,42518,114738,Q
20100317,MTBpA,700,3623,Q
20100317,MTD,8460,24964,Q
20100317,MTE,4100,11002,Q
20100317,MTEX,6896,19202,Q
20100317,MTG,310941,1337544,Q
20100317,MTH,23045,58363,Q
20100317,MTK,15102,20088,Q
20100317,MTL,427070,932382,Q
20100317,MTN,25158,38920,Q
20100317,MTOX,650,4577,Q
20100317,MTP,4770,22694,Q
20100317,MTR,8100,18037,Q
20100317,MTRX,6973,133234,Q
20100317,MTSC,1700,6873,Q
20100317,MTSN,6200,42936,Q
20100317,MTT,6758,13303,Q
20100317,MTU,445533,842323,Q
20100317,MTW,625696,1497358,Q
20100317,MTX,6760,16555,Q
20100317,MTXX,2400,11226,Q
20100317,MTY,300,600,Q
20100317,MTZ,12009,74443,Q
20100317,MU,6986104,12719666,Q
20100317,MUA,5776,30388,Q
20100317,MUAB,300,1400,Q
20100317,MUB,26655,43727,Q
20100317,MUC,28880,77653,Q
20100317,MUE,3260,17411,Q
20100317,MUI,38365,56047,Q
20100317,MUJ,1600,14520,Q
20100317,MUNI,5291,5391,Q
20100317,MUR,120155,432786,Q
20100317,MUS,10463,20150,Q
20100317,MVC,7795,26123,Q
20100317,MVF,7300,39288,Q
20100317,MVG,7871,67241,Q
20100317,MVIS,84251,193324,Q
20100317,MVISW,200,1100,Q
20100317,MVO,7428,19917,Q
20100317,MVT,11700,33104,Q
20100317,MVV,31173,57717,Q
20100317,MW,154542,321621,Q
20100317,MWA,101928,361590,Q
20100317,MWE,20587,65616,Q
20100317,MWG,44022,57146,Q
20100317,MWIV,945,5180,Q
20100317,MWJ,9332,19275,Q
20100317,MWN,14200,52794,Q
20100317,MWO,16366,26277,Q
20100317,MWR,6620,24680,Q
20100317,MWV,60817,251869,Q
20100317,MWW,320879,502178,Q
20100317,MXB,127675,415877,Q
20100317,MXC,300,1800,Q
20100317,MXE,580,1780,Q
20100317,MXF,1600,5000,Q
20100317,MXGL,14699,32886,Q
20100317,MXI,26130,55164,Q
20100317,MXIM,147674,418640,Q
20100317,MXN,1900,1900,Q
20100317,MXT,900,1400,Q
20100317,MXWL,3965,28559,Q
20100317,MYC,7075,38275,Q
20100317,MYD,14489,39292,Q
20100317,MYE,2900,11148,Q
20100317,MYF,4990,10965,Q
20100317,MYGN,220261,655331,Q
20100317,MYI,10864,35426,Q
20100317,MYJ,2400,5145,Q
20100317,MYL,592224,1149314,Q
20100317,MYLNP,2985,6503,Q
20100317,MYM,6125,10325,Q
20100317,MYN,5559,21944,Q
20100317,MYRG,28530,49339,Q
20100317,MYRX,1300,21035,Q
20100317,MYY,150,11770,Q
20100317,MZF,12640,27927,Q
20100317,MZZ,25288,67775,Q
20100317,N,24808,50735,Q
20100317,NABI,27926,71178,Q
20100317,NAC,5093,23338,Q
20100317,NAD,9100,40481,Q
20100317,NADX,873,1096,Q
20100317,NAFC,3575,34756,Q
20100317,NAI,19317,74214,Q
20100317,NAII,550,1550,Q
20100317,NAK,12239,69155,Q
20100317,NAL,30200,105513,Q
20100317,NAN,248,5598,Q
20100317,NANO,48840,173347,Q
20100317,NANX,1805,23612,Q
20100317,NARA,49131,93896,Q
20100317,NAT,28973,181074,Q
20100317,NATH,1307,2907,Q
20100317,NATI,27956,65010,Q
20100317,NATL,100,700,Q
20100317,NATR,100,1300,Q
20100317,NAV,245544,466410,Q
20100317,NAVG,12096,62276,Q
20100317,NAVI,34400,49818,Q
20100317,NAVR,17730,29092,Q
20100317,NBBC,3453,14955,Q
20100317,NBG,507760,1325788,Q
20100317,NBGpA,34254,83141,Q
20100317,NBH,13426,27811,Q
20100317,NBIX,43371,137247,Q
20100317,NBJ,2493,4986,Q
20100317,NBL,338234,643093,Q
20100317,NBO,5400,7500,Q
20100317,NBR,482971,1588867,Q
20100317,NBS,102497,296516,Q
20100317,NBTB,17403,39853,Q
20100317,NBW,4029,12314,Q
20100317,NBXH,7404,14504,Q
20100317,NBY,18510,21460,Q
20100317,NC,5390,16552,Q
20100317,NCA,9361,21151,Q
20100317,NCB,2800,4903,Q
20100317,NCCpA,1081,45758,Q
20100317,NCCpB,5810,55068,Q
20100317,NCCpC,4257,8211,Q
20100317,NCI,47248,83498,Q
20100317,NCIT,3477,6867,Q
20100317,NCL,5200,15584,Q
20100317,NCMI,16305,49544,Q
20100317,NCO,6288,10238,Q
20100317,NCOC,94850,253514,Q
20100317,NCP,15075,21525,Q
20100317,NCR,123560,440569,Q
20100317,NCS,94341,289904,Q
20100317,NCT,98410,207143,Q
20100317,NCTY,3500,9845,Q
