,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120203,KBALB,6324,0,28856
20120203,KBE,381895,31100,525093
20120203,KBH,1985486,3400,4125540
20120203,KBR,60536,0,267690
20120203,KBW,16628,0,81224
20120203,KBWB,27527,2200,29827
20120203,KBWD,13028,0,19733
20120203,KBWR,20600,500,53643
20120203,KBWY,1890,0,3370
20120203,KBX,12900,800,64905
20120203,KCAP,6703,0,24037
20120203,KCC,1850,0,1850
20120203,KCE,100,0,1245
20120203,KCG,367808,0,567451
20120203,KCLI,400,0,3649
20120203,KCP,800,0,4200
20120203,KDN,49137,0,84435
20120203,KED,15951,0,29607
20120203,KEF,3600,0,16364
20120203,KEG,304695,0,558481
20120203,KELYA,73588,14203,248072
20120203,KEM,35710,8397,188291
20120203,KEP,14790,0,51209
20120203,KEQU,1030,0,1630
20120203,KERX,513516,0,814628
20120203,KEX,487971,0,1452796
20120203,KEY,1395654,0,3060564
20120203,KEYN,4850,0,22652
20120203,KEYW,1920,0,57757
20120203,KEYpF,2636,0,5086
20120203,KEYpG,500,0,500
20120203,KF,3000,0,5979
20120203,KFFG,51562,0,54892
20120203,KFH,17954,0,35030
20120203,KFN,258651,0,539092
20120203,KFRC,28426,0,121243
20120203,KFS,120,120,2720
20120203,KFT,511776,0,1338195
20120203,KFY,79794,0,118437
20120203,KGC,499561,4800,1177991
20120203,KGJI,12940,0,32474
20120203,KGN,101524,1511,258792
20120203,KH,977,0,2460
20120203,KHI,6300,0,22712
20120203,KID,7543,0,21615
20120203,KIE,5500,5200,19177
20120203,KIM,381762,0,627351
20120203,KIMpF,1955,0,3248
20120203,KIMpG,1389,0,5538
20120203,KIMpH,400,0,11589
20120203,KIOR,29729,0,38667
20120203,KIPO,1000,0,1383
20120203,KIRK,8000,0,48551
20120203,KITD,87137,0,202212
20120203,KKD,89128,0,226584
20120203,KKR,444908,0,1037557
20120203,KLAC,422924,0,873328
20120203,KLD,1066,0,2472
20120203,KLIC,66489,0,199125
20120203,KMB,198544,0,387007
20120203,KMF,33830,0,88211
20120203,KMGB,1466,0,4553
20120203,KMI,612186,0,1035723
20120203,KMM,6087,0,26470
20120203,KMP,78072,0,237674
20120203,KMPR,5625,0,76228
20120203,KMR,42478,0,91471
20120203,KMT,25041,0,82735
20120203,KMX,526883,0,2725741
20120203,KND,68586,0,146754
20120203,KNDI,8932,0,73903
20120203,KNL,5258,0,24289
20120203,KNM,700,0,2615
20120203,KNOL,19433,0,30028
20120203,KNR,161,0,802
20120203,KNSY,20096,0,23121
20120203,KNX,16193,0,46792
20120203,KNXA,27495,0,61963
20120203,KO,520555,0,1759380
20120203,KOF,2350,0,8268
20120203,KOG,1138104,0,3619693
20120203,KOL,131407,0,173145
20120203,KOLD,1515,100,6695
20120203,KONA,11705,0,74235
20120203,KONG,1100,0,5150
20120203,KOP,12671,0,44441
20120203,KOPN,9000,0,46718
20120203,KORS,133773,0,425443
20120203,KOS,207360,0,1266354
20120203,KOSS,100,0,324
20120203,KR,2696837,0,4980701
20120203,KRA,32377,0,244789
20120203,KRBpD,2208,0,4230
20120203,KRBpE,613,0,5986
20120203,KRC,82899,100,118982
20120203,KRE,601658,98200,754479
20120203,KRG,6286,0,34020
20120203,KRNY,5155,0,10214
20120203,KRO,73050,0,169701
20120203,KROO,620,0,1630
20120203,KRU,1000,0,7181
20120203,KS,52569,0,89738
20120203,KSA,6000,0,12014
20120203,KSK,1200,0,4734
20120203,KSM,9229,0,16084
20120203,KSS,755841,0,1346051
20120203,KST,900,0,2950
20120203,KSU,111878,0,280622
20120203,KSUp,1470,0,1470
20120203,KSW,28615,0,38327
20120203,KSWS,26940,0,62685
20120203,KT,88709,0,227388
20120203,KTCC,59014,0,143604
20120203,KTEC,1150,0,4765
20120203,KTF,3074,0,32533
20120203,KTN,602,0,1202
20120203,KTOS,39660,0,84771
20120203,KTP,2845,0,3545
20120203,KUB,1125,0,7756
20120203,KUN,1000,0,3300
20120203,KUTV,169213,0,418213
20120203,KV.A,399537,0,790778
20120203,KV.B,519,0,2119
20120203,KVHI,5650,0,18611
20120203,KW,35963,3300,55313
20120203,KWK,910256,0,1493723
20120203,KWR,2995,0,17659
20120203,KWT,25902,0,33027
20120203,KXI,2823,0,10043
20120203,KXM,500,0,9497
20120203,KYE,17690,0,33620
20120203,KYN,47322,0,112964
20120203,KYO,190,0,590
20120203,L,84969,0,244226
20120203,LABL,2613,0,11137
20120203,LACO,5100,0,14814
20120203,LAD,45480,0,193953
20120203,LAG,51218,0,65099
20120203,LAKE,2418,0,5230
20120203,LAMR,532939,0,562767
20120203,LANC,1500,0,7671
20120203,LAQ,750,0,1226
20120203,LARK,174,0,499
20120203,LAS,7100,0,19170
20120203,LATM,1750,0,2050
20120203,LAVA,144200,0,390211
20120203,LAWS,45500,0,49473
20120203,LAYN,6843,0,18988
20120203,LAZ,46284,0,343897
20120203,LBAI,1850,0,5619
20120203,LBF,12640,0,24657
20120203,LBJ,4150,0,12112
20120203,LBND,2756,0,7690
20120203,LBTYA,102372,0,612111
20120203,LBTYK,11043,0,35727
20120203,LBY,4500,0,39651
20120203,LCAV,19976,0,45193
20120203,LCC,1964376,3400,4622006
20120203,LCI,3537,0,20131
20120203,LCM,26877,0,79069
20120203,LCNB,800,0,3500
20120203,LCRY,5550,0,22460
20120203,LCUT,600,0,2200
20120203,LDF,4000,0,7481
20120203,LDK,298798,0,1165447
20120203,LDL,2177,0,8260
20120203,LDR,1200,0,11635
20120203,LEA,238376,0,1189655
20120203,LEAP,361891,0,949646
20120203,LECO,27347,1297,78609
20120203,LEDR,400,0,1500
20120203,LEDS,21119,100,36469
20120203,LEE,56238,26770,472796
20120203,LEG,272232,0,485081
20120203,LEI,29450,0,89409
20120203,LEMB,400,0,4250
20120203,LEN,1074743,242250,2160608
20120203,LEN.B,3000,0,51200
20120203,LEO,12900,0,71055
20120203,LF,58367,0,220231
20120203,LFC,65670,0,192941
20120203,LFL,9200,0,54613
20120203,LFUS,3900,0,9133
20120203,LG,1540,0,10708
20120203,LGCY,13269,0,56262
20120203,LGF,192348,0,259231
20120203,LGI,2212,0,14263
20120203,LGND,9761,0,15503
20120203,LH,63098,0,162957
20120203,LHB,3373,0,8728
20120203,LHCG,11283,0,24227
20120203,LHO,60299,0,185359
20120203,LHOpE,200,0,324
20120203,LIFE,94039,0,339416
20120203,LII,20300,0,48256
20120203,LIME,2000,0,11952
20120203,LINC,8680,0,50944
20120203,LINE,355975,0,937726
20120203,LINTA,349529,0,1136409
20120203,LION,300,0,2300
20120203,LIOX,61900,0,215938
20120203,LIT,10810,0,25083
20120203,LIVE,850,100,22600
20120203,LIWA,13050,0,41082
20120203,LIZ,275519,0,906427
20120203,LKFN,13594,0,19354
20120203,LKQX,98592,0,210933
20120203,LL,16695,0,114102
20120203,LLEN,66425,0,190716
20120203,LLL,34477,0,90069
20120203,LLNW,170705,0,405573
20120203,LLTC,428934,0,619388
20120203,LLY,785576,0,1818614
20120203,LM,347657,0,477476
20120203,LMCA,25874,0,148216
20120203,LMIA,900,0,7260
20120203,LMLP,12115,0,41925
20120203,LMNR,400,0,3131
20120203,LMNX,13723,0,46721
20120203,LMOS,6300,0,36453
20120203,LMT,261333,0,1553972
20120203,LNBB,500,0,2458
20120203,LNC,847927,0,1741106
20120203,LNCE,7224,0,36078
20120203,LNCR,18531,0,92115
20120203,LNDC,2756,0,13663
20120203,LNET,10100,0,78506
20120203,LNG,492472,0,1681566
20120203,LNKD,517847,0,870132
20120203,LNN,10454,0,17355
20120203,LNT,23352,0,71068
20120203,LO,101934,0,194001
20120203,LOCM,51548,0,171367
20120203,LODE,2200,0,25001
20120203,LOGI,13486,0,87498
20120203,LOGM,32593,0,171404
20120203,LOJN,5400,0,23332
20120203,LONG,600,0,2000
20120203,LOOK,6200,0,19633
20120203,LOOP,10270,0,39252
20120203,LOPE,15552,0,155306
20120203,LOR,526,0,24919
20120203,LORL,5800,0,7417
20120203,LOV,5100,0,39007
20120203,LOW,1091888,0,3038188
20120203,LPH,21547,0,103306
20120203,LPHI,23344,0,40053
20120203,LPI,43098,0,166694
20120203,LPL,138619,0,315964
20120203,LPLA,27366,0,95884
20120203,LPNT,16090,0,83489
20120203,LPR,25381,0,70989
20120203,LPS,148056,0,824206
20120203,LPSN,13922,0,51620
20120203,LPTH,7327,100,15027
20120203,LPX,379360,0,933563
20120203,LQD,243483,0,730998
20120203,LQDT,50044,471,129334
20120203,LRAD,6000,0,16045
20120203,LRCX,1143044,0,1469309
20120203,LRE,21825,0,54285
20120203,LRN,61258,0,187021
20120203,LRY,141791,0,479745
20120203,LSBI,200,0,800
20120203,LSBK,300,0,300
20120203,LSC,700,0,16862
20120203,LSCC,342451,0,1672454
20120203,LSE,12257,0,763366
20120203,LSEpA,700,0,700
20120203,LSG,20642,0,74942
20120203,LSI,1478036,0,4029750
20120203,LSTR,18929,0,39398
20120203,LTBR,7950,0,62428
20120203,LTC,11197,0,31314
20120203,LTD,494705,100,934162
20120203,LTM,62265,0,162716
20120203,LTON,8000,0,58326
20120203,LTPZ,1055,0,16611
20120203,LTRE,7403,0,17638
20120203,LTRX,3200,0,6100
20120203,LTS,9401,0,105072
20120203,LTXC,21557,0,146932
20120203,LUB,1225,0,18950
20120203,LUFK,20627,100,47290
20120203,LUK,77956,0,173898
20120203,LULU,188032,254,367122
20120203,LUNA,800,0,3845
20120203,LUV,529865,0,1518723
20120203,LUX,2546,0,7391
20120203,LVB,565,0,5415
20120203,LVL,9053,0,12741
20120203,LVLT,84336,0,456108
20120203,LVOL,1708,0,2838
20120203,LVS,2933904,900,6092181
20120203,LWC,3907,0,13276
20120203,LWPE,680,0,882
20120203,LXK,142409,0,188292
20120203,LXP,2027403,0,3008257
20120203,LXRX,259135,0,552265
20120203,LXU,8150,0,36241
20120203,LYB,703546,0,2541648
20120203,LYG,432853,10600,1715940
20120203,LYGpA,5411,0,20134
20120203,LYTS,2185,0,19000
20120203,LYV,57374,0,167867
20120203,LZB,45660,0,180563
20120203,M,835852,0,1839511
20120203,MA,197188,0,516954
20120203,MAA,75359,0,134825
20120203,MAB,300,0,2105
20120203,MAC,170680,0,324194
20120203,MAG,995,500,7695
20120203,MAGS,1500,0,14449
20120203,MAIN,34379,0,84794
20120203,MAKO,128589,0,447494
20120203,MALL,5000,0,20136
20120203,MAN,161824,0,371728
20120203,MANH,57246,0,133615
20120203,MANT,34496,0,50791
20120203,MAPP,12778,0,25090
20120203,MAR,408370,0,710713
20120203,MARK,36939,0,80330
20120203,MAS,688741,0,1043066
20120203,MASC,5911,900,13246
20120203,MASI,28018,0,69310
20120203,MAT,547082,0,963855
20120203,MATH,100,0,100
20120203,MATL,8238,0,19829
20120203,MATR,1000,0,1400
20120203,MATS,500,0,2800
20120203,MATW,1500,0,4915
20120203,MAV,12004,0,34975
20120203,MAXY,5524,0,124419
20120203,MAY,100,0,2890
20120203,MBB,143042,0,208380
20120203,MBFI,69537,0,271245
20120203,MBG,808,0,7104
20120203,MBI,338494,0,2341187
20120203,MBLX,20147,0,96007
20120203,MBND,4590,0,17690
20120203,MBRG,2450,0,2750
20120203,MBT,494166,0,1251364
20120203,MBTF,1600,0,5591
20120203,MBVT,200,0,600
20120203,MBWM,1919,0,12268
20120203,MCA,11450,0,46832
20120203,MCBC,21698,0,45271
20120203,MCC,6883,0,30500
20120203,MCD,580521,0,1511429
20120203,MCEP,15924,0,83039
20120203,MCF,500,0,9003
20120203,MCGC,47488,0,127641
20120203,MCHI,18371,0,20071
20120203,MCHP,319005,0,539582
20120203,MCHX,6456,0,97714
20120203,MCI,1775,0,8201
20120203,MCK,358544,0,851149
20120203,MCN,25330,0,59084
20120203,MCO,94676,0,227449
20120203,MCOX,3800,0,12210
20120203,MCP,312084,100,1315453
20120203,MCPpA,3750,0,11750
20120203,MCR,19521,0,89030
20120203,MCRI,547,0,4346
20120203,MCRL,20974,0,69674
20120203,MCRS,22172,0,74533
20120203,MCS,3514,0,18456
20120203,MCY,4737,0,18278
20120203,MCZ,18862,0,338340
20120203,MD,58082,0,78122
20120203,MDAS,70685,0,192106
20120203,MDC,148356,100,718626
20120203,MDCA,2400,0,10445
20120203,MDCI,3554,0,16208
20120203,MDCO,65488,0,276400
20120203,MDD,1761,0,2633
20120203,MDF,32475,0,97894
20120203,MDGN,6346,0,12004
20120203,MDH,3300,0,5000
20120203,MDM,400,0,1892
20120203,MDP,141078,0,256467
20120203,MDR,375405,0,801607
20120203,MDRX,100864,0,268273
20120203,MDS,29454,0,62243
20120203,MDSO,49172,0,78956
20120203,MDT,533676,0,1184572
20120203,MDTH,2600,0,11600
20120203,MDU,17200,0,97987
20120203,MDVN,201756,0,413168
20120203,MDW,39525,0,171324
20120203,MDY,1063289,0,1129151
20120203,MDYG,1400,0,2082
20120203,MDYV,1400,0,3840
20120203,MEA,45567,0,171879
20120203,MEAS,1689,700,10851
20120203,MED,11676,0,84930
20120203,MEDW,767,0,917
20120203,MEG,70683,0,104383
20120203,MEI,9700,0,20568
20120203,MELA,26635,0,160521
20120203,MELI,64265,0,161357
20120203,MEMP,12809,0,43339
20120203,MEMS,4200,0,7700
20120203,MEN,3891,0,26975
20120203,MENT,80904,0,202844
20120203,MEOH,23885,0,48375
20120203,MERC,3200,0,22292
20120203,MERU,18874,5350,98301
20120203,MERpD,889,0,9304
20120203,MERpE,450,0,4180
20120203,MERpF,14323,0,31734
20120203,MERpK,22486,0,130553
20120203,MERpM,15273,0,42872
20120203,MERpP,9401,0,18099
20120203,MET,1161821,0,2438964
20120203,METR,1371,0,6841
20120203,METpA,4003,0,9329
20120203,METpB,5501,0,21839
20120203,MFA,481556,2882,998412
20120203,MFApA,2100,0,3425
20120203,MFB,23664,0,30364
20120203,MFC,208296,500,443014
20120203,MFD,10683,0,27623
20120203,MFG,28902,0,149272
20120203,MFI,2493,0,15508
20120203,MFL,9406,0,21892
20120203,MFLX,6950,0,38331
20120203,MFM,10637,0,45885
20120203,MFN,72880,2200,174455
20120203,MFNC,100,0,400
20120203,MFRI,500,0,600
20120203,MFRM,61414,0,117102
20120203,MFT,718,0,4836
20120203,MFV,1200,0,3104
20120203,MG,11567,0,48201
20120203,MGA,94212,0,246782
20120203,MGAM,20734,0,97983
20120203,MGC,12274,0,19079
20120203,MGEE,3072,0,6283
20120203,MGF,9690,0,52556
20120203,MGI,37693,0,270378
20120203,MGIC,271997,0,610609
20120203,MGK,13409,0,17135
20120203,MGLN,7330,0,91906
20120203,MGM,2769737,600,7100115
20120203,MGN,12480,0,43164
20120203,MGPI,3598,0,5898
20120203,MGRC,24050,0,30863
20120203,MGU,10685,0,35803
20120203,MGV,3887,0,11577
20120203,MGYR,1839,0,6154
20120203,MHD,5783,0,12463
20120203,MHE,2032,0,3655
20120203,MHF,2600,0,9368
20120203,MHGC,10650,0,60545
20120203,MHH,800,0,2067
20120203,MHI,11965,0,28034
20120203,MHK,54782,0,113362
20120203,MHLD,5165,0,45910
20120203,MHN,10002,0,27219
20120203,MHNA,3150,0,6450
20120203,MHO,21385,0,45996
20120203,MHP,64320,0,466400
20120203,MHR,461053,0,1177896
20120203,MHRpC,500,0,5852
20120203,MHRpD,4520,0,8779
20120203,MHS,1020257,0,3866716
20120203,MHY,12757,0,72466
20120203,MIC,11634,0,27858
20120203,MIDD,2611,0,12987
20120203,MIG,11439,0,31068
20120203,MIL,17169,0,34969
20120203,MILL,47900,0,141341
20120203,MIM,10900,0,44580
20120203,MIN,59016,0,146206
20120203,MIND,16419,0,63301
20120203,MINI,30295,0,95688
20120203,MINT,48938,0,124679
20120203,MIPS,134353,0,430369
20120203,MITI,93618,0,500514
20120203,MITK,98894,0,231649
20120203,MITL,2750,0,4450
20120203,MITT,293817,0,331055
20120203,MIY,1600,0,21116
20120203,MJH,334,0,1334
20120203,MJI,800,0,23092
20120203,MJN,233602,0,794460
20120203,MKC,61097,0,133098
20120203,MKC.V,100,0,100
20120203,MKL,2052,0,4956
20120203,MKS,2575,0,3875
20120203,MKSI,23873,0,88036
20120203,MKTAY,250,0,1051
20120203,MKTG,5053,0,22828
20120203,MKTX,20827,0,39442
20120203,MKV,3546,0,5534
20120203,MLAB,1300,0,2900
20120203,MLG,380,0,1803
20120203,MLHR,71528,0,301032
20120203,MLI,5439,0,27678
20120203,MLM,38308,0,246998
20120203,MLN,3100,0,33354
20120203,MLNK,2764,0,19425
20120203,MLNX,13010,0,48166
20120203,MLP,2800,0,2950
20120203,MLPG,3605,0,4105
20120203,MLPI,8440,0,11808
20120203,MLPL,6085,0,16380
20120203,MLPN,45438,0,58701
20120203,MLPY,300,0,300
20120203,MLR,14505,0,43430
20120203,MLU,7781,0,380613
20120203,MMC,309526,0,620997
20120203,MMI,1249539,0,2133421
20120203,MMLP,12363,0,45357
20120203,MMM,329810,0,636881
20120203,MMP,39548,0,83535
20120203,MMR,317085,0,616432
20120203,MMS,14814,200,54198
20120203,MMSI,10263,0,43948
20120203,MMT,38576,0,137257
20120203,MMU,12317,0,55863
20120203,MMUS,1500,0,2500
20120203,MMYT,2100,0,7000
20120203,MN,16125,0,28315
20120203,MNA,1278,0,1378
20120203,MNDO,16838,0,39539
20120203,MNE,400,0,4432
20120203,MNEL,118003,5150,447586
20120203,MNI,46184,0,83463
20120203,MNKD,3017311,1292678,8404264
20120203,MNOV,955,100,34283
20120203,MNP,13343,0,17727
20120203,MNR,12365,0,29140
20120203,MNRK,343,0,943
20120203,MNRO,20640,0,52505
20120203,MNRpA,1850,0,3550
20120203,MNST,51576,0,252798
20120203,MNTA,149803,0,264605
20120203,MNTG,6380,0,15880
20120203,MNTX,17285,0,34115
20120203,MO,1767624,800,3003708
20120203,MOBI,32667,0,163562
20120203,MOC,1850,0,1850
20120203,MOCO,500,0,26611
20120203,MOD,71752,4520,869330
20120203,MODL,9795,0,27263
20120203,MOFG,219,0,604
20120203,MOG.A,1800,0,6680
20120203,MOH,15449,0,85575
20120203,MOLX,34925,0,88794
20120203,MOLXA,13600,0,52233
20120203,MON,169366,0,812297
20120203,MOO,91124,0,205058
20120203,MORN,5182,0,8352
20120203,MORT,600,0,2534
20120203,MOS,396644,0,836758
20120203,MOSY,12656,0,29774
20120203,MOTR,1796909,0,5630450
20120203,MOV,5208,0,91828
20120203,MOVE,9031,0,78119
20120203,MPA,1548,0,7157
20120203,MPAA,4666,0,91288
20120203,MPB,300,0,3430
20120203,MPC,441200,0,1157825
20120203,MPEL,882505,0,2215836
20120203,MPET,5550,0,65983
20120203,MPG,41885,0,133438
20120203,MPJ,1517,0,1766
20120203,MPR,300,0,5236
20120203,MPV,2880,0,5880
20120203,MPW,355839,0,936585
20120203,MPWR,6973,0,23077
20120203,MPX,8280,0,119480
20120203,MPpD,212,0,377
20120203,MQT,13532,0,32562
20120203,MQY,12740,0,35368
20120203,MR,41877,0,90565
20120203,MRCY,4801,0,228705
20120203,MRF,2600,0,12150
20120203,MRGE,120712,0,222094
20120203,MRH,13778,0,31213
20120203,MRHpA,433,0,833
20120203,MRK,1820520,0,3893067
20120203,MRLN,600,0,3379
20120203,MRO,750580,0,2240356
20120203,MRTN,3786,0,7233
20120203,MRVL,1276348,0,3247602
20120203,MRX,101473,0,290967
20120203,MS,5351476,4400,10966886
20120203,MSA,12800,0,52835
20120203,MSB,9670,0,46676
20120203,MSBF,100,0,920
20120203,MSC,500,0,1300
20120203,MSCC,48381,0,93402
20120203,MSCI,55384,0,138558
20120203,MSD,6735,0,24651
20120203,MSEX,3900,0,16260
20120203,MSF,1300,0,6635
20120203,MSFG,3170,0,37674
20120203,MSFT,4652494,0,12029961
20120203,MSG,9650,0,25494
20120203,MSHL,7500,0,12784
20120203,MSI,96774,0,468408
20120203,MSJ,6842,0,21217
20120203,MSK,18989,0,44791
20120203,MSL,100,0,243
20120203,MSM,11440,0,22969
20120203,MSN,2400,0,8225
20120203,MSO,28093,0,77245
20120203,MSON,3100,0,4150
20120203,MSPD,164919,0,726684
20120203,MSTR,16100,0,35222
20120203,MSW,50474,0,95039
20120203,MSY,7900,0,31479
20120203,MSZ,14482,0,31028
20120203,MSpA,5863,0,55674
20120203,MT,415813,0,1076898
20120203,MTB,42714,0,85596
20120203,MTBpA,2945,0,3965
20120203,MTD,16500,0,39982
20120203,MTDR,56302,0,201571
20120203,MTE,17382,0,47967
20120203,MTEX,3550,0,5512
20120203,MTG,1627412,595400,3729924
20120203,MTGE,27443,0,61891
20120203,MTH,191401,0,339464
20120203,MTK,5608,0,6603
20120203,MTL,799169,0,1436572
20120203,MTLp,900,0,23900
20120203,MTN,33418,0,85772
20120203,MTOR,542565,42900,1430819
20120203,MTOX,1071,0,24822
20120203,MTP,5764,0,25870
20120203,MTR,233,0,1853
20120203,MTRN,6768,0,43223
20120203,MTRX,3548,0,20095
20120203,MTS,2969,0,3969
20120203,MTSC,5100,0,51442
20120203,MTSL,1300,0,2400
20120203,MTSN,305162,0,737976
20120203,MTT,1875,0,16200
20120203,MTU,421051,0,777166
20120203,MTW,536368,0,1640019
20120203,MTX,8094,0,43744
20120203,MTZ,96544,20300,157236
20120203,MU,1512550,0,4209869
20120203,MUA,8136,0,32327
20120203,MUAC,1150,0,1650
20120203,MUAD,2130,0,2130
20120203,MUAE,600,0,1266
20120203,MUAF,2295,0,2395
20120203,MUB,66233,0,193504
20120203,MUC,21735,0,58435
20120203,MUE,21306,0,32847
20120203,MUH,3620,0,17908
20120203,MUI,21396,0,48799
20120203,MUJ,3341,0,6138
20120203,MUNI,11887,0,13349
20120203,MUR,211282,0,369129
20120203,MUS,3345,0,12971
20120203,MUSA,9020,0,27119
20120203,MUX,195668,6800,456366
20120203,MVC,8202,0,15742
20120203,MVF,23877,0,51253
20120203,MVG,2800,0,13165
20120203,MVIS,878351,0,2072110
20120203,MVO,9010,0,20664
20120203,MVT,5502,0,19738
20120203,MVV,24905,0,53622
20120203,MW,72224,0,114332
20120203,MWA,144122,0,548696
20120203,MWE,60787,0,134896
20120203,MWG,13976,0,19800
20120203,MWIV,16944,0,30913
20120203,MWJ,4350,0,41197
20120203,MWN,4976,0,28293
20120203,MWO,10703,0,15271
20120203,MWR,30204,0,58540
20120203,MWV,146128,0,203772
20120203,MWW,361055,0,1172989
20120203,MX,77198,0,247206
20120203,MXC,100,0,955
20120203,MXF,11532,0,20525
20120203,MXI,20291,0,58998
20120203,MXIM,293475,0,1429005
20120203,MXL,1359,0,23737
20120203,MXWL,11145,0,65003
20120203,MY,20350,0,118383
20120203,MYC,5125,0,26601
20120203,MYD,11173,0,55635
20120203,MYE,3267,0,18128
20120203,MYF,3400,0,16657
20120203,MYGN,70261,0,152273
20120203,MYI,20106,0,84927
20120203,MYJ,200,0,7709
20120203,MYL,811052,0,1381998
20120203,MYM,3200,0,11600
20120203,MYN,12776,0,60942
20120203,MYRG,12200,0,21768
20120203,MYRX,13272,0,17816
20120203,MYY,1738,0,18291
20120203,MZA,244,0,1144
20120203,MZF,4325,0,10202
20120203,MZZ,1150,0,20395
20120203,N,137863,0,368572
20120203,NABI,19441,0,43894
20120203,NAC,2900,0,30276
20120203,NAD,15881,0,36497
20120203,NAFC,3850,0,15637
20120203,NAGS,749,0,999
20120203,NAI,16100,0,43117
20120203,NAK,21580,100,152155
20120203,NAN,1500,0,4387
20120203,NANO,11807,0,44726
20120203,NANX,15876,0,18186
20120203,NASB,100,0,100
20120203,NASI,1120,0,1120
20120203,NAT,72848,0,260191
20120203,NATH,1900,0,5761
20120203,NATI,14119,0,41720
20120203,NATR,4500,0,11059
20120203,NAUH,300,0,814
20120203,NAV,188574,0,369914
20120203,NAVB,75134,0,200470
20120203,NAVG,1250,0,3497
20120203,NAVR,3833,0,13492
20120203,NAZ,3600,0,4000
20120203,NBB,12868,0,66190
20120203,NBBC,400,0,5517
20120203,NBD,2027,0,16077
20120203,NBG,252016,42115,1381229
20120203,NBGpA,1300,0,6450
20120203,NBH,6010,0,21828
20120203,NBIX,47947,0,188279
20120203,NBJ,200,0,2386
20120203,NBL,79841,0,407293
20120203,NBO,800,0,4277
20120203,NBR,1025663,0,1733183
20120203,NBS,60324,0,231005
20120203,NBTB,6947,0,26671
20120203,NBTF,300,0,600
20120203,NBW,900,0,3860
20120203,NBY,4540,0,21930
20120203,NC,2641,0,8276
20120203,NCA,17505,0,44370
20120203,NCB,8117,0,16159
20120203,NCBC,400,0,400
20120203,NCCpB,605,0,3105
20120203,NCCpC,5622,0,11202
20120203,NCI,15514,0,81850
20120203,NCIT,3850,0,12739
20120203,NCL,5057,0,9276
20120203,NCMI,6942,0,145163
20120203,NCO,200,0,15771
20120203,NCP,1100,0,7776
20120203,NCR,70480,0,445174
20120203,NCS,4555,0,16350
20120203,NCT,129860,0,301541
20120203,NCTY,5644,0,14038
20120203,NCTpD,4650,0,5217
20120203,NCU,500,0,11379
20120203,NCV,29995,0,117460
20120203,NCZ,63129,0,150133
20120203,NDAQ,293787,0,1123793
20120203,NDRO,6857,0,65971
20120203,NDSN,22968,0,127939
20120203,NDZ,24965,0,134753
20120203,NE,870781,0,1131114
20120203,NEA,7190,0,13150
20120203,NED,3900,0,7500
20120203,NEE,129808,200,378892
20120203,NEEpC,7495,0,7995
20120203,NEEpF,525,0,6250
20120203,NEI,41106,0,165960
20120203,NEM,1470433,2800,2325833
20120203,NEN,300,0,300
20120203,NEOG,19464,0,29949
20120203,NEP,6630,0,59925
20120203,NEPT,9100,200,11775
20120203,NETC,10129,0,15344
20120203,NETL,46587,0,399982
20120203,NEU,9825,728,31673
20120203,NEV,6066,0,59956
20120203,NEWP,12575,0,65440
20120203,NEWS,1100,0,7994
20120203,NEXS,3000,0,9700
20120203,NFBK,300,0,5545
20120203,NFC,191,0,191
20120203,NFG,129972,0,257057
20120203,NFJ,59247,0,135527
20120203,NFLX,1175269,0,2376342
20120203,NFM,1500,0,5800
20120203,NFO,11392,0,33948
20120203,NFP,9510,0,29438
20120203,NFX,113059,0,214806
20120203,NFZ,1200,0,1400
20120203,NG,399752,59600,1556240
20120203,NGD,458293,54206,860239
20120203,NGG,96288,0,183228
20120203,NGL,1305,0,3710
20120203,NGLS,20801,0,78217
20120203,NGO,1975,0,7041
20120203,NGPC,4255,0,44736
20120203,NGS,25645,0,37920
20120203,NGSX,49048,0,180793
20120203,NGT,435,0,1235
20120203,NGX,688,0,688
20120203,NGZ,200,0,10723
20120203,NHC,710,0,8172
20120203,NHI,6800,0,25103
20120203,NHS,6700,0,38560
20120203,NHTB,1200,0,2100
20120203,NI,349785,0,778014
20120203,NIB,2800,0,5242
20120203,NICE,17679,0,38485
20120203,NICK,4773,0,6913
20120203,NIE,18950,0,36988
20120203,NIF,1000,0,25118
20120203,NIHD,679674,0,1128514
20120203,NII,925,0,2075
20120203,NILE,9939,0,45091
20120203,NIM,5897,0,9364
20120203,NIO,21475,0,69861
20120203,NJ,279,0,9259
20120203,NJR,9176,0,18322
20120203,NJV,1445,0,1645
20120203,NKA,44797,8740,195456
20120203,NKE,155120,0,867326
20120203,NKL,4935,0,16612
20120203,NKO,3905,0,7405
20120203,NKSH,1850,0,6062
20120203,NKTR,348783,0,458292
20120203,NKX,1425,0,2825
20120203,NL,1976,0,3793
20120203,NLR,14653,0,23901
20120203,NLS,101196,0,219965
20120203,NLSN,140589,0,281647
20120203,NLST,189948,0,457192
20120203,NLY,3064798,0,5077803
20120203,NLYpA,3215,0,7187
20120203,NM,142589,0,334718
20120203,NMA,10627,0,46925
20120203,NMD,7975,0,39739
20120203,NMFC,6050,0,16425
20120203,NMI,300,0,3374
20120203,NMM,77751,0,157015
20120203,NMO,9018,0,38117
20120203,NMP,2950,0,31630
20120203,NMR,22446,0,119882
20120203,NMRX,4726,0,7126
20120203,NMT,962,0,1212
20120203,NMY,1715,0,4240
