,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120120,EDE,4797,0,47788
20120120,EDF,7423,0,35682
20120120,EDGR,67480,0,195145
20120120,EDGW,600,0,11146
20120120,EDIV,20221,0,24665
20120120,EDMC,1733,0,54000
20120120,EDR,36262,0,84012
20120120,EDS,1700,0,5800
20120120,EDT,1356,0,4121
20120120,EDU,82905,100,155527
20120120,EDUC,500,0,1912
20120120,EDV,15281,640,25973
20120120,EDZ,221175,6150,518762
20120120,EE,5400,0,46617
20120120,EEA,5533,0,6378
20120120,EEB,13285,0,27170
20120120,EEFT,1438,0,14522
20120120,EEH,500,0,500
20120120,EEI,500,0,1373
20120120,EEM,4326522,1700,6762192
20120120,EEML,375,0,375
20120120,EEMV,120,0,708
20120120,EEP,53580,0,305718
20120120,EEQ,11931,0,16816
20120120,EES,4967,0,5660
20120120,EET,2125,0,3620
20120120,EEV,2650,0,36808
20120120,EF,2341,0,5781
20120120,EFA,3312598,0,5458832
20120120,EFAV,300,0,300
20120120,EFC,1870,0,7409
20120120,EFG,22098,0,56547
20120120,EFII,3244,0,44246
20120120,EFM,1830,0,2305
20120120,EFO,300,0,300
20120120,EFR,14988,0,40517
20120120,EFSC,1536,100,4136
20120120,EFT,24259,0,53344
20120120,EFU,3550,0,7570
20120120,EFUT,402,0,402
20120120,EFV,26505,0,85193
20120120,EFX,12121,0,47655
20120120,EFZ,2924,0,22412
20120120,EGAN,600,0,53490
20120120,EGAS,4408,0,8324
20120120,EGBN,4993,0,7993
20120120,EGF,9199,0,14280
20120120,EGHT,157396,0,456316
20120120,EGI,23430,0,36950
20120120,EGLE,40824,0,247111
20120120,EGN,13913,0,42655
20120120,EGO,211819,25300,537791
20120120,EGOV,52229,0,120367
20120120,EGP,10520,0,87331
20120120,EGPT,12925,0,20786
20120120,EGT,27800,0,39295
20120120,EGY,27654,0,103163
20120120,EHI,37977,200,64468
20120120,EHTH,871,0,9934
20120120,EIA,450,0,2968
20120120,EIDO,5872,1135,22198
20120120,EIG,31520,0,48549
20120120,EIHI,200,0,23600
20120120,EIM,25637,300,70640
20120120,EIP,2115,0,5013
20120120,EIRL,150,0,1401
20120120,EIS,911,0,4430
20120120,EIV,5083,0,12007
20120120,EIX,236320,200,831926
20120120,EJ,38834,0,316371
20120120,EL,51013,0,87246
20120120,ELA,200,0,3195
20120120,ELB,7859,0,19635
20120120,ELD,61306,0,88816
20120120,ELGX,14918,0,59009
20120120,ELLI,510,0,17420
20120120,ELLO,800,0,800
20120120,ELN,354326,0,1281833
20120120,ELNK,88817,0,154058
20120120,ELON,9822,0,28504
20120120,ELOS,1918,0,9193
20120120,ELP,37713,0,107212
20120120,ELRC,761,0,4957
20120120,ELS,11300,0,51773
20120120,ELSpA,800,0,800
20120120,ELT,8214,0,155756
20120120,ELTK,3350,0,4500
20120120,ELX,76358,1300,208412
20120120,ELY,24584,0,36113
20120120,EMAN,48504,800,70587
20120120,EMB,125851,0,171978
20120120,EMC,2254514,1800,4240226
20120120,EMCI,675,0,1575
20120120,EMD,6364,300,46340
20120120,EME,44568,426,113845
20120120,EMF,1900,0,9983
20120120,EMIF,1469,0,5312
20120120,EMITF,100,0,1097
20120120,EMKR,28884,0,94556
20120120,EMLC,40490,0,72757
20120120,EMM,2555,0,3080
20120120,EMMS,5200,0,84794
20120120,EMN,71174,100,245364
20120120,EMO,26636,100,56491
20120120,EMQ,400,0,740
20120120,EMR,716651,1833,1599112
20120120,EMT,200,0,200
20120120,EMVX,800,800,1500
20120120,EMZ,3200,0,7507
20120120,ENB,128811,200,169518
20120120,END,31178,0,55145
20120120,ENDP,212054,0,844778
20120120,ENER,987627,217847,2702653
20120120,ENG,2900,0,9682
20120120,ENH,41192,9200,115611
20120120,ENHpA,334,0,1684
20120120,ENHpB,5048,1400,11756
20120120,ENI,13134,0,64928
20120120,ENL,11501,0,17543
20120120,ENMD,33320,0,73260
20120120,ENOC,17878,0,40078
20120120,ENR,85671,0,168037
20120120,ENS,12605,0,24622
20120120,ENSG,2638,0,6210
20120120,ENTG,56116,0,484110
20120120,ENTR,200183,0,465638
20120120,ENV,1900,0,5160
20120120,ENX,5300,1600,21642
20120120,ENY,1100,0,12724
20120120,ENZ,1797,0,11133
20120120,ENZL,4975,0,10163
20120120,ENZN,5597,0,17747
20120120,EOC,2000,0,30400
20120120,EOD,26248,0,140748
20120120,EOG,148244,700,404239
20120120,EOI,35825,0,86251
20120120,EONC,400,0,3149
20120120,EOS,32467,1472,58849
20120120,EOT,4106,0,27296
20120120,EP,483827,720,1748528
20120120,EPAX,2199,0,6450
20120120,EPAY,11047,0,19591
20120120,EPB,49515,0,154911
20120120,EPD,257968,2793,493282
20120120,EPHC,3346,0,4346
20120120,EPHE,1076,0,2346
20120120,EPI,121329,0,530177
20120120,EPIQ,3269,0,45458
20120120,EPL,12400,0,31414
20120120,EPM,17967,0,45057
20120120,EPOC,2600,0,19548
20120120,EPOL,1608,0,9825
20120120,EPP,69388,0,174528
20120120,EPR,7090,0,24443
20120120,EPRpD,1400,0,1645
20120120,EPS,300,0,300
20120120,EPU,2449,0,17899
20120120,EPV,4506,0,38962
20120120,EQIX,485467,0,642287
20120120,EQL,2484,0,4179
20120120,EQR,126533,100,264657
20120120,EQT,108541,8800,1075966
20120120,EQU,6400,0,20268
20120120,EQY,55108,0,117352
20120120,ERC,12599,200,46801
20120120,ERF,132652,3500,463988
20120120,ERH,7443,0,19715
20120120,ERIC,229647,0,1723284
20120120,ERIE,700,0,4771
20120120,ERII,1191,0,17027
20120120,ERJ,35080,200,82553
20120120,EROC,97505,0,148740
20120120,ERT,17932,0,84001
20120120,ERUS,1381,0,5943
20120120,ERX,75316,0,496533
20120120,ERY,329727,0,889561
20120120,ES,33911,0,97726
20120120,ESA,1744,0,4444
20120120,ESBF,1607,0,2707
20120120,ESC,6800,0,8516
20120120,ESD,6904,0,26253
20120120,ESE,10580,0,26780
20120120,ESEA,13164,0,23593
20120120,ESI,54926,0,98812
20120120,ESIC,4401,0,19047
20120120,ESIO,2193,0,58887
20120120,ESL,5031,0,24043
20120120,ESLT,200,0,1545
20120120,ESR,746,0,2696
20120120,ESRX,1258259,0,2743216
20120120,ESS,13747,0,61073
20120120,ESSA,1080,0,2280
20120120,ESSX,6691,200,14691
20120120,ESV,126578,25874,597480
20120120,ESYS,600,0,1160
20120120,ETAK,4715,0,63964
20120120,ETB,12554,0,46812
20120120,ETE,68928,100,164247
20120120,ETF,600,0,1999
20120120,ETFC,413499,0,1136606
20120120,ETG,51862,764,125325
20120120,ETH,8612,0,20689
20120120,ETJ,46021,200,179227
20120120,ETM,14680,0,34194
20120120,ETN,310236,0,1361287
20120120,ETO,12588,0,34982
20120120,ETP,137789,2853,404796
20120120,ETR,289432,0,520203
20120120,ETRM,400,0,38575
20120120,ETV,31555,573,104832
20120120,ETW,16447,0,149329
20120120,ETY,81985,1000,300882
20120120,EU,400,0,400
20120120,EUFN,16723,0,28088
20120120,EUM,3743,0,15534
20120120,EUO,309777,0,929613
20120120,EV,170694,5493,195125
20120120,EVC,7787,0,12200
20120120,EVEP,69172,0,130544
20120120,EVF,38557,0,80044
20120120,EVG,8033,0,18118
20120120,EVI,2445,0,2971
20120120,EVJ,731,0,5531
20120120,EVM,3274,0,11674
20120120,EVN,10074,0,17847
20120120,EVO,100,0,868
20120120,EVOL,1200,0,4313
20120120,EVR,12465,0,87860
20120120,EVT,43244,300,115209
20120120,EVV,93029,600,173853
20120120,EVY,2000,0,4300
20120120,EW,97468,0,269034
20120120,EWA,106519,0,224460
20120120,EWBC,195638,0,752705
20120120,EWC,108428,0,263711
20120120,EWD,26531,0,49872
20120120,EWG,255839,0,551020
20120120,EWH,6313805,0,6689939
20120120,EWHS,200,0,200
20120120,EWI,7964,0,40528
20120120,EWJ,1739055,0,5101809
20120120,EWK,280,0,1284
20120120,EWL,71628,0,100410
20120120,EWM,130840,0,423795
20120120,EWN,2494,0,5817
20120120,EWO,2949,0,9739
20120120,EWP,12672,0,18526
20120120,EWQ,17951,100,43001
20120120,EWRI,857,0,1236
20120120,EWRM,762,0,762
20120120,EWS,176650,0,365399
20120120,EWSS,200,0,200
20120120,EWT,1068865,400,1561855
20120120,EWU,59827,0,174325
20120120,EWW,75499,0,107717
20120120,EWX,8178,0,11818
20120120,EWY,180755,0,322866
20120120,EWZ,1279772,500,2088206
20120120,EWZS,4106,0,10512
20120120,EXAC,800,0,900
20120120,EXAM,13700,0,18750
20120120,EXAR,19413,0,50873
20120120,EXAS,83299,0,267456
20120120,EXBD,2378,0,14076
20120120,EXC,1368508,300,2779025
20120120,EXD,21215,300,45813
20120120,EXE,3525,0,4525
20120120,EXEL,299223,0,777134
20120120,EXFO,600,0,1105
20120120,EXG,182956,0,586967
20120120,EXH,130470,484,208175
20120120,EXI,5900,0,13343
20120120,EXK,113350,1000,420552
20120120,EXL,1400,0,14772
20120120,EXLP,5491,0,37819
20120120,EXLS,3638,0,18687
20120120,EXM,34784,0,162507
20120120,EXP,23552,0,207816
20120120,EXPD,160840,0,288585
20120120,EXPE,454879,0,687991
20120120,EXPO,200,0,5212
20120120,EXPR,301577,0,574069
20120120,EXR,93738,0,199121
20120120,EXTR,26588,0,44407
20120120,EXXI,86601,0,247800
20120120,EZA,14187,3936,25652
20120120,EZCH,13026,0,32518
20120120,EZM,3911,0,5257
20120120,EZPW,51877,0,283383
20120120,EZU,13140,0,50596
20120120,EZY,500,0,946
20120120,F,7592397,5014,13845634
20120120,F.WS,29024,1100,2079856
20120120,FAA,400,0,2170
20120120,FAB,1165,0,2060
20120120,FAD,1340,0,2078
20120120,FAF,44579,0,61117
20120120,FALC,11263,0,34622
20120120,FAM,75722,450,93839
20120120,FAN,100,0,4432
20120120,FARM,3868,0,14380
20120120,FARO,9280,0,22177
20120120,FAS,708273,200,2257157
20120120,FAST,268186,0,680132
20120120,FAV,5900,0,38728
20120120,FAX,159634,300,341450
20120120,FAZ,1543038,2080,4855564
20120120,FBC,58461,0,357343
20120120,FBFpM,8159,0,11626
20120120,FBFpN,650,0,1674
20120120,FBHS,187549,0,661300
20120120,FBIZ,1100,0,1100
20120120,FBM,400,0,400
20120120,FBMI,1600,0,1600
20120120,FBN,77540,1940,136749
20120120,FBNC,3607,0,7456
20120120,FBNK,353,0,940
20120120,FBP,27080,0,59755
20120120,FBR,362742,0,462916
20120120,FBRC,6065,0,22413
20120120,FBT,9848,0,32818
20120120,FCAL,900,0,2242
20120120,FCAP,300,0,300
20120120,FCBC,397,0,822
20120120,FCCO,915,0,1611
20120120,FCCY,2100,0,2200
20120120,FCE.A,173795,2100,365896
20120120,FCEL,135724,0,352386
20120120,FCF,52365,100,97377
20120120,FCFC,600,0,1300
20120120,FCFS,50142,0,79450
20120120,FCG,18263,300,76627
20120120,FCH,575781,0,1477065
20120120,FCHpA,780,0,3780
20120120,FCHpC,1300,0,2000
20120120,FCLF,1081,0,1351
20120120,FCN,4514,0,20688
20120120,FCO,2409,0,16058
20120120,FCQ,100,0,100
20120120,FCS,480286,0,900178
20120120,FCT,19868,0,41241
20120120,FCTY,200,0,300
20120120,FCVA,300,0,2000
20120120,FCX,2620783,28541,6723724
20120120,FDD,7255,0,10853
20120120,FDEF,1200,0,6576
20120120,FDI,5828,0,9571
20120120,FDL,110004,17990,164411
20120120,FDM,3044,0,5581
20120120,FDML,25765,0,75840
20120120,FDN,36924,700,78655
20120120,FDO,85252,0,150911
20120120,FDP,11954,0,31124
20120120,FDS,24712,0,31304
20120120,FDT,500,0,500
20120120,FDUS,1600,0,11382
20120120,FDV,4550,0,11415
20120120,FDX,108007,0,434695
20120120,FE,342335,700,660948
20120120,FEG,1030,0,3890
20120120,FEIC,10244,0,56196
20120120,FEIM,1823,0,3908
20120120,FELE,899,0,1343
20120120,FEM,11538,0,12086
20120120,FEN,16947,0,25240
20120120,FEO,2100,0,3231
20120120,FES,1960,0,3898
20120120,FEX,22727,0,28612
20120120,FEZ,29641,0,42071
20120120,FF,500,100,1600
20120120,FFA,2764,0,20005
20120120,FFBC,8696,0,55706
20120120,FFC,15471,100,24694
20120120,FFCH,3353,0,4353
20120120,FFD,3388,0,5818
20120120,FFEX,3955,2600,6034
20120120,FFG,400,0,9968
20120120,FFHL,295,0,3895
20120120,FFIC,10954,0,17362
20120120,FFIN,4169,100,20556
20120120,FFIV,184849,0,455567
20120120,FFKT,200,0,900
20120120,FFL,350,0,550
20120120,FFN,11700,0,43524
20120120,FFNM,100,0,1691
20120120,FFNW,200,0,600
20120120,FFR,546,0,2264
20120120,FGB,5212,0,12669
20120120,FGC,850,0,11838
20120120,FGD,27127,0,40937
20120120,FGE,600,0,6120
20120120,FGP,220443,200,503342
20120120,FHCO,3960,0,11251
20120120,FHN,839428,0,1358319
20120120,FHY,35216,0,65916
20120120,FIBK,11074,0,17074
20120120,FICO,26621,0,57635
20120120,FIF,27340,0,79014
20120120,FIG,114021,0,231039
20120120,FII,207706,0,374368
20120120,FIL,200,0,200
20120120,FINL,82600,0,170699
20120120,FIO,96926,3316,347245
20120120,FIRE,26847,0,100264
20120120,FIS,47959,2400,238995
20120120,FISI,818,0,3847
20120120,FISV,31819,4100,190423
20120120,FITB,2856053,13800,7827596
20120120,FIW,1207,0,4740
20120120,FIX,1400,0,2410
20120120,FIZZ,692,0,4162
20120120,FJA,538,0,763
20120120,FJP,250,0,894
20120120,FL,213742,600,437197
20120120,FLAT,1835,0,3864
20120120,FLC,7071,200,12856
20120120,FLDM,4200,0,7200
20120120,FLEX,1170935,0,2179646
20120120,FLG,765,0,1143
20120120,FLIC,1000,0,1800
20120120,FLIR,64062,0,208826
20120120,FLL,2952,0,5939
20120120,FLML,12040,0,30302
20120120,FLO,31618,1103,129529
20120120,FLOT,7553,0,12670
20120120,FLOW,15930,0,113278
20120120,FLR,119804,500,259264
20120120,FLS,31552,300,74675
20120120,FLT,7535,0,13116
20120120,FLWS,17910,0,60518
20120120,FLXS,135,0,235
20120120,FLY,2893,0,17051
20120120,FMBI,21954,0,52776
20120120,FMC,14229,800,38537
20120120,FMCN,290440,0,2001472
20120120,FMD,5200,0,18941
20120120,FMER,52935,0,240716
20120120,FMK,1000,0,1000
20120120,FMN,200,0,10072
20120120,FMO,20900,0,34195
20120120,FMS,683,0,5475
20120120,FMU,2100,0,3688
20120120,FMX,37438,0,191634
20120120,FN,1200,0,123778
20120120,FNB,71066,0,113639
20120120,FNF,350369,4500,506642
20120120,FNFG,762405,0,1535619
20120120,FNFGpB,5838,0,18314
20120120,FNGN,5463,0,15285
20120120,FNI,16023,965,26610
20120120,FNIO,100,0,100
20120120,FNK,385,0,2685
20120120,FNLC,100,0,1210
20120120,FNSR,164592,0,349623
20120120,FNV,12964,100,68965
20120120,FNX,33111,0,36127
20120120,FNY,807,0,1140
20120120,FOE,64589,500,130188
20120120,FOF,7439,0,38751
20120120,FOH,5300,0,25195
20120120,FOLD,14369,0,39129
20120120,FONR,200,0,4510
20120120,FOR,8453,0,26353
20120120,FORD,575,0,7233
20120120,FORM,83847,0,212392
20120120,FORR,2376,0,5058
20120120,FORTY,1300,0,5136
20120120,FOS,400,0,400
20120120,FOSL,120166,0,198472
20120120,FPCpA,675,0,4275
20120120,FPO,21771,0,33614
20120120,FPOpA,400,0,4500
20120120,FPP,17400,0,37746
20120120,FPT,4200,0,14607
20120120,FPX,105,0,386
20120120,FR,14983,0,75896
20120120,FRA,30792,0,83942
20120120,FRAN,33246,0,40846
20120120,FRB,26550,0,37412
20120120,FRBK,3231,0,3531
20120120,FRC,19538,4100,39191
20120120,FRD,6115,0,17290
20120120,FRED,6017,0,15679
20120120,FREE,2700,0,6400
20120120,FRF,300,0,3100
20120120,FRI,135029,16806,170854
20120120,FRL,130,0,230
20120120,FRM,3099,0,25031
20120120,FRME,2050,0,7681
20120120,FRN,5809,0,9598
20120120,FRNK,519,0,2536
20120120,FRO,289391,2400,733803
20120120,FRP,13666,0,787216
20120120,FRT,89863,0,266322
20120120,FRX,140431,1160,263444
20120120,FRpJ,435,0,1636
20120120,FRpK,200,0,1000
20120120,FSC,84311,0,188848
20120120,FSCI,235,0,535
20120120,FSD,50195,0,82613
20120120,FSI,800,0,8000
20120120,FSII,30616,0,91211
20120120,FSIN,4200,0,15600
20120120,FSL,359865,700,547478
20120120,FSLR,538636,44987,1398698
20120120,FSM,12178,100,46668
20120120,FSP,30662,0,48583
20120120,FSR,1314,0,9628
20120120,FSRV,100,0,870
20120120,FSS,40561,0,106714
20120120,FST,584445,0,1212222
20120120,FSTR,2900,0,15299
20120120,FSYS,9482,0,13676
20120120,FT,4824,0,13167
20120120,FTA,17471,0,21151
20120120,FTBpA,408,0,2240
20120120,FTBpB,1940,0,18993
20120120,FTC,11350,0,14796
20120120,FTE,313886,0,432672
20120120,FTEK,3906,0,27436
20120120,FTF,4404,0,47119
20120120,FTI,375515,0,499189
20120120,FTK,212213,0,496825
20120120,FTNT,290852,0,667731
20120120,FTQ,350,0,700
20120120,FTR,4260830,188683,6960962
20120120,FTT,8751,0,28939
20120120,FTWR,589304,0,1436796
20120120,FTY,1745,0,4159
20120120,FUBC,3515,0,8015
20120120,FUD,800,0,2608
20120120,FUEL,2135,0,14236
20120120,FUI,888,0,1746
20120120,FUL,92887,500,242192
20120120,FULL,14583,0,23942
20120120,FULT,271048,0,1022581
20120120,FUN,72141,500,181677
20120120,FUNC,250,0,1536
20120120,FUND,12768,0,25297
20120120,FUR,7233,0,17335
20120120,FURX,900,0,20000
20120120,FVD,79038,8256,91949
20120120,FVE,59585,1900,143636
20120120,FWF,6798,0,18772
20120120,FWLT,237002,0,339589
20120120,FWRD,5366,0,7952
20120120,FXA,43386,0,66531
20120120,FXB,3700,100,4895
20120120,FXC,17280,100,38036
20120120,FXCB,217,0,666
20120120,FXCM,6450,700,46765
20120120,FXD,98199,10699,166743
20120120,FXE,244258,2500,440127
20120120,FXEN,34705,0,63592
20120120,FXF,814,0,13441
20120120,FXG,32399,200,136583
20120120,FXH,289222,22215,306646
20120120,FXI,1668729,700,3905169
20120120,FXL,28914,7763,38496
20120120,FXM,3715,0,5711
20120120,FXN,4291,200,11317
20120120,FXO,40563,34064,53383
20120120,FXP,32210,200,95103
20120120,FXR,5117,0,35945
20120120,FXS,400,0,1502
20120120,FXU,182800,42215,201627
20120120,FXY,33691,0,63396
20120120,FXZ,1112,0,22537
20120120,FYC,6373,0,7273
20120120,FYT,3354,0,4354
20120120,FYX,32203,264,35342
20120120,FpA,4480,0,15913
20120120,G,30730,0,126101
20120120,GA,70296,0,176148
20120120,GAB,34495,0,219982
20120120,GABC,1208,0,2808
20120120,GABpD,282,0,442
20120120,GABpF,660,0,2576
20120120,GAF,151,0,841
20120120,GAGA,5400,0,10438
20120120,GAI,600,0,35048
20120120,GAIA,31940,0,33640
20120120,GAIN,7462,0,18776
20120120,GALE,93471,0,321666
20120120,GAM,1889,0,16675
20120120,GAME,94824,0,146990
20120120,GAMpB,480,0,1640
20120120,GAR,4112,0,11204
20120120,GAS,50872,300,87205
20120120,GASL,8860,0,11560
20120120,GASS,2609,0,6742
20120120,GASX,1100,100,11261
20120120,GAT,2700,0,5148
20120120,GAZ,120471,0,166107
20120120,GB,91899,0,259700
20120120,GBAB,15569,250,33343
20120120,GBCI,93724,0,131966
20120120,GBDC,1895,0,23042
20120120,GBF,745,0,2793
20120120,GBG,353366,8525,1208251
20120120,GBL,1100,100,1900
20120120,GBLI,316,0,2468
20120120,GBNK,5631,0,14252
20120120,GBR,3155,3155,4428
20120120,GBX,36697,0,148823
20120120,GCA,23143,0,51007
20120120,GCAP,2960,0,7152
20120120,GCC,11783,0,32325
20120120,GCE,1150,0,1250
20120120,GCF,1600,0,12431
20120120,GCH,400,0,2698
20120120,GCI,372909,0,588914
20120120,GCO,15677,0,75329
20120120,GCOM,1642,0,7021
20120120,GCV,900,0,12871
20120120,GCVRZ,11365,0,26108
20120120,GD,91752,400,347381
20120120,GDF,2640,0,22633
20120120,GDI,409467,0,898159
20120120,GDL,16997,0,32213
20120120,GDO,9407,0,43394
20120120,GDOT,21880,0,145105
20120120,GDP,92152,0,165256
20120120,GDV,45219,0,113609
20120120,GDVpD,400,0,935
20120120,GDX,534202,766,1626222
20120120,GDXJ,308600,1800,667863
20120120,GE,14375087,16204,28441672
20120120,GEA,119724,0,148494
20120120,GEC,11719,0,20276
20120120,GED,9733,0,16893
20120120,GEF,24280,100,38260
20120120,GEF.B,1100,0,1100
20120120,GEG,2297,0,5553
20120120,GEJ,8829,0,21805
20120120,GEL,11111,0,54035
20120120,GEN,4010410,0,5929912
20120120,GENC,1695,0,5011
20120120,GENE,1000,0,23267
20120120,GENT,562,0,133372
20120120,GEO,62088,800,361455
20120120,GEOI,7249,0,31851
20120120,GEOY,14372,0,69815
20120120,GEP,1186,0,47576
20120120,GEQ,2700,0,13018
20120120,GER,3167,0,6132
20120120,GERJ,500,0,850
20120120,GERN,124383,0,360965
20120120,GES,71933,0,130849
20120120,GET,96577,800,185759
20120120,GEVA,1600,0,2805
20120120,GEVO,600,0,37542
20120120,GEX,1250,0,7595
20120120,GEpA,2325,0,8843
20120120,GF,3658,0,8889
20120120,GFA,322675,0,637599
20120120,GFED,400,0,500
20120120,GFF,2831,300,4781
20120120,GFI,466776,680,841553
20120120,GFIG,15408,0,40252
20120120,GFY,2850,0,8486
20120120,GFZ,1040,0,2121
20120120,GG,1457598,37881,2116720
20120120,GGAL,83656,0,206297
20120120,GGB,649788,0,985804
20120120,GGC,27529,0,207664
20120120,GGE,1962,0,5199
20120120,GGG,20974,400,40214
20120120,GGN,33459,0,170495
20120120,GGNpA,200,0,1416
20120120,GGP,542759,7300,1302017
20120120,GGR,31366,0,42266
20120120,GGS,8409,0,15004
20120120,GGT,7420,0,25434
20120120,GHDX,2602,0,13974
20120120,GHI,15655,0,21315
20120120,GHL,9281,0,24842
20120120,GHM,5241,0,17075
20120120,GIB,3587,100,20259
20120120,GIFI,1123,0,6778
20120120,GIGM,1500,0,10650
20120120,GIII,146561,0,184185
20120120,GIL,52647,500,72851
20120120,GILD,791217,800,1698498
20120120,GILT,2500,0,11450
20120120,GIM,30027,0,114275
20120120,GIS,358146,3036,784346
20120120,GIVN,200,0,3523
20120120,GIY,576,0,676
20120120,GJD,200,0,750
20120120,GJM,400,0,3346
20120120,GJV,320,0,1371
20120120,GKK,5700,0,39829
20120120,GKKpA,200,0,615
20120120,GKM,4945,0,13147
20120120,GKNT,2400,0,3995
20120120,GKSR,1260,0,5360
20120120,GLAD,8330,0,24187
20120120,GLBS,5026,0,8826
20120120,GLCH,12660,0,76144
20120120,GLD,1056468,1300,2021945
20120120,GLDC,500,0,2300
20120120,GLDD,26707,0,77547
20120120,GLDX,2166,0,5362
20120120,GLF,21490,0,46125
20120120,GLJ,1606,0,4356
20120120,GLL,45505,0,230338
20120120,GLNG,42962,0,156520
20120120,GLO,51420,100,120721
20120120,GLOW,20279,0,59366
20120120,GLP,9717,0,22519
20120120,GLPW,4035,0,10335
20120120,GLQ,18831,0,41085
20120120,GLRE,9756,0,21790
20120120,GLT,9720,0,20064
20120120,GLTR,600,0,11172
20120120,GLU,750,0,3950
20120120,GLUU,124934,0,406030
20120120,GLV,10462,0,24020
20120120,GLW,931752,0,3229918
20120120,GM,1104488,11100,2900020
20120120,GM.WS.A,111,0,12169
20120120,GM.WS.B,2682,0,23548
20120120,GMA,1700,0,13952
20120120,GMAN,12980,0,13605
20120120,GMCR,561597,400,1220948
20120120,GME,271043,6942,452410
20120120,GMET,1765,0,2965
20120120,GMF,25328,0,28180
20120120,GMK,100,0,1700
20120120,GML,11478,0,14327
20120120,GMLP,3292,0,10437
20120120,GMM,2068,0,3100
20120120,GMO,16203,0,47579
20120120,GMT,37271,100,111787
20120120,GMXR,128863,22485,680839
20120120,GMXRp,1269,0,9270
20120120,GMpB,8090,0,29575
20120120,GNAT,2150,0,4319
20120120,GNC,27366,0,60874
20120120,GNCMA,9654,0,53285
20120120,GNE,12400,0,36553
20120120,GNK,39265,700,94790
20120120,GNMK,1300,0,3100
20120120,GNOM,138894,0,331724
20120120,GNR,29722,0,30964
20120120,GNRC,22794,167,41225
20120120,GNT,29427,0,45487
20120120,GNTX,31973,0,119162
20120120,GNW,1339009,4603,2584673
20120120,GOF,2994,0,12567
20120120,GOK,6796,0,12122
20120120,GOL,17515,0,59879
20120120,GOLD,22667,0,61926
20120120,GOLF,200,0,3220
20120120,GOM,12511,0,28443
20120120,GOOD,2778,0,10533
20120120,GOOG,1030842,100,2540655
20120120,GORO,16191,400,45924
20120120,GOV,24030,0,50384
20120120,GPC,26070,100,86537
20120120,GPI,116863,0,124363
20120120,GPK,13733,1400,97452
20120120,GPL,322422,0,655251
20120120,GPM,22800,0,50033
20120120,GPN,39862,0,148165
20120120,GPOR,31961,0,115979
20120120,GPR,5100,0,14350
20120120,GPRE,9600,0,18732
20120120,GPRO,30983,0,73977
20120120,GPS,1147812,30547,2910362
20120120,GPX,3400,0,10700
20120120,GR,40454,0,164135
20120120,GRA,86803,400,261613
20120120,GRC,4100,0,11088
20120120,GREK,2450,0,3150
20120120,GRES,1790,0,1790
20120120,GRF,1429,0,5183
20120120,GRFS,70826,0,407466
20120120,GRH,2200,0,9700
20120120,GRI,1770,0,2921
20120120,GRMN,78118,300,232620
20120120,GRO,23600,1000,32950
20120120,GROW,3150,0,9314
20120120,GRPC,100,0,100
20120120,GRPN,95882,0,269324
20120120,GRR,450,0,1950
20120120,GRRF,7540,0,25822
20120120,GRT,30146,0,488438
20120120,GRTpG,200,0,450
20120120,GRU,2000,0,6800
20120120,GRX,1800,0,5578
20120120,GRZ,1553,0,11819
20120120,GS,1680252,46343,2607661
20120120,GSAT,5875,0,35014
20120120,GSB,1100,0,3700
20120120,GSBC,300,0,1390
20120120,GSC,690,0,1596
20120120,GSF,25315,808,59871
20120120,GSG,16248,0,59051
20120120,GSH,740,0,3462
20120120,GSI,39259,200,86261
20120120,GSIG,6871,0,35587
20120120,GSIT,13904,0,38305
20120120,GSJ,20880,0,443952
20120120,GSJK,650,0,5335
20120120,GSK,230772,300,397472
20120120,GSL,12400,0,15400
20120120,GSM,52201,200,163503
20120120,GSOL,8100,0,17004
20120120,GSP,11669,0,13542
20120120,GSS,337934,16200,755210
20120120,GST,50741,0,111413
20120120,GSTpA,1050,0,6625
20120120,GSVC,9794,0,25753
20120120,GSX,195127,700,412732
20120120,GSpA,1125,0,22531
20120120,GSpB,18850,0,41205
20120120,GSpC,736,0,3302
20120120,GSpD,5677,0,19402
20120120,GT,412369,0,1159768
20120120,GTAA,300,0,17606
20120120,GTAT,226323,0,463810
20120120,GTE,104015,200,219861
20120120,GTI,35127,0,63327
20120120,GTIM,1550,0,3320
20120120,GTIV,27340,0,58581
20120120,GTLS,24268,0,90180
20120120,GTN,20778,0,45779
20120120,GTS,2000,0,9002
20120120,GTSI,1000,0,3000
20120120,GTU,5600,0,20769
20120120,GTXI,14549,0,40780
20120120,GTY,15301,200,75061
20120120,GTpA,658,0,1783
20120120,GU,25014,3700,57630
20120120,GUA,1850,0,8320
20120120,GUID,1919,0,17309
20120120,GUL,100,0,700
20120120,GURE,95091,0,300676
20120120,GUT,19825,100,28554
20120120,GVA,4000,0,39667
20120120,GVI,11908,0,21718
20120120,GVP,7629,100,12339
20120120,GWF,6707,0,11747
20120120,GWL,9085,0,12468
20120120,GWR,6064,0,62730
20120120,GWW,33011,0,94170
20120120,GWX,18559,0,54898
20120120,GXC,2905,0,23427
20120120,GXF,2848,0,5364
20120120,GXG,4401,0,17321
20120120,GXP,18433,0,138593
20120120,GY,19136,0,24230
20120120,GYA,400,100,1330
20120120,GYB,6927,200,15601
20120120,GZT,54938,0,116703
20120120,H,22343,200,64549
