,Symbol,ShortVolume,TotalVolume,Market
20100318,QQXT,6217,6668,Q
20100318,QSFT,41552,96834,Q
20100318,QSII,40653,115020,Q
20100318,QTEC,25366,28342,Q
20100318,QTM,84697,283145,Q
20100318,QTWW,377154,873845,Q
20100318,QUIK,8200,58497,Q
20100318,QUOT,38706,52259,Q
20100318,QXM,10995,57700,Q
20100318,R,45460,112854,Q
20100318,RA,5100,52300,Q
20100318,RAA,3600,7797,Q
20100318,RAD,532212,1893509,Q
20100318,RADS,4502,14752,Q
20100318,RAE,2150,12514,Q
20100318,RAH,13993,192981,Q
20100318,RAI,50680,183743,Q
20100318,RAIL,10298,23548,Q
20100318,RAME,54101,120119,Q
20100318,RAP,6982,17939,Q
20100318,RAS,300346,1264325,Q
20100318,RASpB,500,4000,Q
20100318,RAVN,2146,3976,Q
20100318,RAX,121002,320391,Q
20100318,RBA,8657,55577,Q
20100318,RBC,5364,48613,Q
20100318,RBCAA,1596,5661,Q
20100318,RBCN,73462,214439,Q
20100318,RBI,1912,14393,Q
20100318,RBL,350,3350,Q
20100318,RBN,14967,23358,Q
20100318,RBNF,500,2664,Q
20100318,RBPAA,4800,11900,Q
20100318,RBS,71230,161026,Q
20100318,RBSpE,12400,40870,Q
20100318,RBSpF,595,21458,Q
20100318,RBSpG,15960,100907,Q
20100318,RBSpH,600,3953,Q
20100318,RBSpI,1124,2024,Q
20100318,RBSpL,3500,8974,Q
20100318,RBSpM,4750,20294,Q
20100318,RBSpN,15363,24967,Q
20100318,RBSpP,16320,21870,Q
20100318,RBSpQ,19703,30583,Q
20100318,RBSpR,5200,13600,Q
20100318,RBSpS,25318,74212,Q
20100318,RBSpT,34738,85274,Q
20100318,RBV,4522,18341,Q
20100318,RBY,72859,215687,Q
20100318,RCC,9767,50659,Q
20100318,RCD,3644,4813,Q
20100318,RCG,600,5465,Q
20100318,RCI,14407,35889,Q
20100318,RCII,171426,275990,Q
20100318,RCKB,2500,2600,Q
20100318,RCL,195020,402736,Q
20100318,RCMT,1765,2970,Q
20100318,RCNI,16578,103384,Q
20100318,RCRC,4400,13745,Q
20100318,RCS,23077,50636,Q
20100318,RDC,411746,567777,Q
20100318,RDEA,26990,45515,Q
20100318,RDEN,6884,42314,Q
20100318,RDI,2867,10145,Q
20100318,RDK,55233,69637,Q
20100318,RDN,317724,728254,Q
20100318,RDNT,31888,64586,Q
20100318,RDS.A,89773,155309,Q
20100318,RDS.B,29061,515490,Q
20100318,RDWR,57795,98149,Q
20100318,RDY,25113,47788,Q
20100318,RE,11402,33411,Q
20100318,REC,1100,1100,Q
20100318,RECN,114756,660661,Q
20100318,REDF,9120,37081,Q
20100318,REED,1100,8006,Q
20100318,REFR,7203,8603,Q
20100318,REG,35524,113037,Q
20100318,REGN,23197,61840,Q
20100318,REGpC,100,100,Q
20100318,REIS,400,28200,Q
20100318,RELL,16801,42146,Q
20100318,REM,4889,13114,Q
20100318,REN,11900,71400,Q
20100318,REN.WS,380,380,Q
20100318,RENT,1000,1501,Q
20100318,REP,17567,38155,Q
20100318,REPpA,100,2106,Q
20100318,RES,76194,129732,Q
20100318,REV,6640,30246,Q
20100318,REVU,3930,10630,Q
20100318,REW,7400,82463,Q
20100318,REXI,2440,4895,Q
20100318,REXX,240394,373209,Q
20100318,REpB,1608,6158,Q
20100318,RF,4050416,9579590,Q
20100318,RFA,1100,1100,Q
20100318,RFG,6957,8139,Q
20100318,RFI,5650,26629,Q
20100318,RFL,200,7347,Q
20100318,RFMD,1072552,3220857,Q
20100318,RFMI,3205,8805,Q
20100318,RFN,2800,8100,Q
20100318,RFV,15766,19237,Q
20100318,RFpZ,7490,13776,Q
20100318,RGA,30617,55060,Q
20100318,RGC,114984,463948,Q
20100318,RGDX,1500,2400,Q
20100318,RGEN,1181,7622,Q
20100318,RGI,200,200,Q
20100318,RGLD,81293,202160,Q
20100318,RGN,21720,56590,Q
20100318,RGNC,47792,105009,Q
20100318,RGR,9900,58062,Q
20100318,RGS,11829,127034,Q
20100318,RHB,29104,56037,Q
20100318,RHI,101680,177883,Q
20100318,RHIE,45780,78752,Q
20100318,RHS,500,500,Q
20100318,RHT,93500,525149,Q
20100318,RIC,2800,43484,Q
20100318,RICK,67910,124137,Q
20100318,RIF,7120,12330,Q
20100318,RIG,537149,1333409,Q
20100318,RIGL,29914,62160,Q
20100318,RIMG,610,3110,Q
20100318,RIMM,1405523,3318138,Q
20100318,RINO,157966,593813,Q
20100318,RISK,61614,116843,Q
20100318,RIT,10725,30064,Q
20100318,RJA,46982,98189,Q
20100318,RJET,99613,208824,Q
20100318,RJF,15514,151903,Q
20100318,RJI,96953,196877,Q
20100318,RJN,7005,28079,Q
20100318,RJZ,8169,9773,Q
20100318,RKH,15600,86900,Q
20100318,RKT,51283,244393,Q
20100318,RL,90383,181784,Q
20100318,RLH,12900,42451,Q
20100318,RLI,4223,7726,Q
20100318,RLOG,4700,5800,Q
20100318,RLRN,11919,18546,Q
20100318,RMBS,158327,327655,Q
20100318,RMCF,900,4890,Q
20100318,RMD,42534,157865,Q
20100318,RMIX,255988,801549,Q
20100318,RMM,500,950,Q
20100318,RMS,500,500,Q
20100318,RMT,5470,32581,Q
20100318,RMTI,6297,21363,Q
20100318,RMTR,33529,98881,Q
20100318,RMX,585,4970,Q
20100318,RNE,1100,3500,Q
20100318,RNIN,2050,14843,Q
20100318,RNN,113866,319354,Q
20100318,RNOW,10382,25131,Q
20100318,RNP,22749,79408,Q
20100318,RNR,22660,62411,Q
20100318,RNRpB,600,1000,Q
20100318,RNRpC,6332,18762,Q
20100318,RNST,3862,7657,Q
20100318,RNWK,24401,64418,Q
20100318,ROAC,200,500,Q
20100318,ROC,86388,136365,Q
20100318,ROCK,16899,50927,Q
20100318,ROCM,3995,29772,Q
20100318,RODM,7114,30225,Q
20100318,ROG,4536,22678,Q
20100318,ROI,560,1000,Q
20100318,ROIAK,12130,39473,Q
20100318,ROIC,13130,123683,Q
20100318,ROK,37144,161393,Q
20100318,ROL,962,9221,Q
20100318,ROLL,1633,67821,Q
20100318,ROM,11146,41413,Q
20100318,ROMA,3300,7653,Q
20100318,ROP,10925,54848,Q
20100318,ROSE,41890,162038,Q
20100318,ROSG,1623,27646,Q
20100318,ROST,798505,1445466,Q
20100318,ROVI,46057,89276,Q
20100318,ROX,11200,65978,Q
20100318,ROYL,7300,39560,Q
20100318,RPC,26715,47500,Q
20100318,RPG,3054,3390,Q
20100318,RPM,18798,59640,Q
20100318,RPRX,116954,463626,Q
20100318,RPT,13063,24705,Q
20100318,RPTP,25254,35636,Q
20100318,RPV,8836,10536,Q
20100318,RQI,165610,475044,Q
20100318,RRC,526249,898454,Q
20100318,RRD,110052,326993,Q
20100318,RRGB,27218,89718,Q
20100318,RRI,449653,1464335,Q
20100318,RRR,38247,79300,Q
20100318,RRST,3654,7149,Q
20100318,RRY,775,4455,Q
20100318,RRZ,400,2700,Q
20100318,RS,37226,114409,Q
20100318,RSC,200,3000,Q
20100318,RSCR,7049,24883,Q
20100318,RSG,154638,767706,Q
20100318,RSH,420689,1097045,Q
20100318,RSO,211805,516124,Q
20100318,RSOL,4050,7801,Q
20100318,RSP,144128,204582,Q
20100318,RST,36904,118979,Q
20100318,RSTI,13893,47622,Q
20100318,RSU,4128,21295,Q
20100318,RSW,1910,22260,Q
20100318,RSX,258538,851596,Q
20100318,RSYS,7000,15400,Q
20100318,RT,36815,188839,Q
20100318,RTEC,10694,23163,Q
20100318,RTG,5400,6151,Q
20100318,RTH,113800,284900,Q
20100318,RTI,51227,72736,Q
20100318,RTIX,20613,205135,Q
20100318,RTK,57825,470419,Q
20100318,RTL,4166,4400,Q
20100318,RTLX,100,100,Q
20100318,RTM,2897,4532,Q
20100318,RTN,133336,653611,Q
20100318,RTP,102001,188503,Q
20100318,RTR,1342,1342,Q
20100318,RTS,150,150,Q
20100318,RUBO,1000,1000,Q
20100318,RUE,25785,88424,Q
20100318,RUK,418,3631,Q
20100318,RURL,500,9300,Q
20100318,RUSHA,4457,5892,Q
20100318,RUSHB,200,400,Q
20100318,RUTH,41488,127163,Q
20100318,RVBD,95200,327595,Q
20100318,RVI,26235,61564,Q
20100318,RVP,800,1000,Q
20100318,RVR,1000,1000,Q
20100318,RVSB,500,1000,Q
20100318,RVSN,20000,28400,Q
20100318,RVT,41347,117413,Q
20100318,RVTpB,325,4744,Q
20100318,RWC,4105,23342,Q
20100318,RWJ,6730,9507,Q
20100318,RWK,7341,9183,Q
20100318,RWL,13484,17179,Q
20100318,RWM,49475,110261,Q
20100318,RWO,9229,21267,Q
20100318,RWR,45535,88551,Q
20100318,RWT,28052,137315,Q
20100318,RWV,574,684,Q
20100318,RWW,1399,1399,Q
20100318,RWX,56280,92249,Q
20100318,RXI,1408,5822,Q
20100318,RXII,117762,278796,Q
20100318,RXL,1414,9661,Q
20100318,RY,41073,101087,Q
20100318,RYAAY,105039,301020,Q
20100318,RYE,100,400,Q
20100318,RYF,3631,3731,Q
20100318,RYH,1302,1402,Q
20100318,RYJ,364484,365671,Q
20100318,RYL,38240,121774,Q
20100318,RYN,18456,76034,Q
20100318,RYT,4347,4947,Q
20100318,RYU,330,330,Q
20100318,RZ,128702,281468,Q
20100318,RZG,1304,1304,Q
20100318,RZV,14383,19997,Q
20100318,S,11352500,26192398,Q
20100318,SA,32795,102286,Q
20100318,SAA,6152,17075,Q
20100318,SAAS,2600,9795,Q
20100318,SAB,711,1322,Q
20100318,SABA,14800,38852,Q
20100318,SAFM,5609,13199,Q
20100318,SAFT,1525,7117,Q
20100318,SAH,178699,261743,Q
20100318,SAI,151143,758035,Q
20100318,SAIA,19576,46985,Q
20100318,SAL,800,2400,Q
20100318,SALM,900,3300,Q
20100318,SAM,7597,15079,Q
20100318,SAN,4858,14073,Q
20100318,SANM,91924,272784,Q
20100318,SAP,97011,176980,Q
20100318,SAPE,29940,115052,Q
20100318,SAPX,10997,16265,Q
20100318,SASR,202217,562306,Q
20100318,SATC,17712,80379,Q
20100318,SATS,7895,46847,Q
20100318,SAVB,100,2426,Q
20100318,SAY,28251,262707,Q
20100318,SB,80075,155570,Q
20100318,SBAC,224990,398324,Q
20100318,SBAY,4767,11347,Q
20100318,SBCF,311673,596891,Q
20100318,SBGI,42289,124746,Q
20100318,SBH,22833,128296,Q
20100318,SBI,26193,67521,Q
20100318,SBIB,93769,223379,Q
20100318,SBIBN,500,500,Q
20100318,SBLK,11872,73665,Q
20100318,SBNY,18224,46179,Q
20100318,SBP,1700,10233,Q
20100318,SBR,4700,27484,Q
20100318,SBS,12141,29282,Q
20100318,SBSA,33400,93920,Q
20100318,SBSI,100,1487,Q
20100318,SBUX,877085,4190929,Q
20100318,SBW,8566,14364,Q
20100318,SBX,27566,38126,Q
20100318,SCBT,1400,7238,Q
20100318,SCC,2000,8438,Q
20100318,SCCO,211852,384449,Q
20100318,SCD,15187,32544,Q
20100318,SCEpC,1000,1000,Q
20100318,SCEpD,100,300,Q
20100318,SCG,61914,123591,Q
20100318,SCHA,45364,87008,Q
20100318,SCHB,37229,51474,Q
20100318,SCHC,5996,8371,Q
20100318,SCHE,11440,18144,Q
20100318,SCHF,23660,46128,Q
20100318,SCHG,16433,20169,Q
20100318,SCHL,14330,26159,Q
20100318,SCHN,75491,109626,Q
20100318,SCHS,4394,12694,Q
20100318,SCHV,6084,8484,Q
20100318,SCHW,1056814,2357892,Q
20100318,SCHX,27811,45391,Q
20100318,SCI,42609,176062,Q
20100318,SCIL,200,1600,Q
20100318,SCJ,730,1582,Q
20100318,SCL,3128,7318,Q
20100318,SCLN,164605,497956,Q
20100318,SCMF,1128,3326,Q
20100318,SCMFO,1300,6410,Q
20100318,SCMP,14100,56828,Q
20100318,SCMR,10800,24052,Q
20100318,SCO,404334,1011760,Q
20100318,SCOK,7483,17339,Q
20100318,SCON,3900,18805,Q
20100318,SCOR,4200,8100,Q
20100318,SCPB,14410,15178,Q
20100318,SCR,2300,53997,Q
20100318,SCS,37823,197324,Q
20100318,SCSC,28845,43908,Q
20100318,SCSS,14606,182150,Q
20100318,SCU,2446,4572,Q
20100318,SCVL,27619,71268,Q
20100318,SCX,1600,5525,Q
20100318,SCZ,46739,53062,Q
20100318,SD,1050642,2852450,Q
20100318,SDBT,200,200,Q
20100318,SDD,4900,8580,Q
20100318,SDK,1600,3700,Q
20100318,SDOW,3013,10085,Q
20100318,SDP,387,574,Q
20100318,SDS,2634048,10050265,Q
20100318,SDTH,56861,114471,Q
20100318,SDXC,600,20837,Q
20100318,SDY,59695,85586,Q
20100318,SE,410461,684837,Q
20100318,SEA,20100,34798,Q
20100318,SEAC,12922,46564,Q
20100318,SEB,122,211,Q
20100318,SEE,189288,271682,Q
20100318,SEED,95009,565119,Q
20100318,SEF,800,8463,Q
20100318,SEH,19400,53745,Q
20100318,SEIC,146005,348908,Q
20100318,SEM,12727,35277,Q
20100318,SENEA,2775,10690,Q
20100318,SENO,13915,36387,Q
20100318,SEP,2580,20785,Q
20100318,SF,7839,17911,Q
20100318,SFD,312747,820921,Q
20100318,SFE,8314,14416,Q
20100318,SFG,14065,45520,Q
20100318,SFI,464238,1328790,Q
20100318,SFIpD,1000,2500,Q
20100318,SFIpE,3200,4600,Q
20100318,SFIpG,400,1125,Q
20100318,SFIpI,2100,2200,Q
20100318,SFL,342543,555008,Q
20100318,SFLY,15966,930399,Q
20100318,SFN,8900,122205,Q
20100318,SFNC,300,2000,Q
20100318,SFSF,32091,107674,Q
20100318,SFST,2358,4528,Q
20100318,SFY,101749,199665,Q
20100318,SGA,2553,3239,Q
20100318,SGC,1400,1560,Q
20100318,SGEN,47153,68087,Q
20100318,SGF,1300,1800,Q
20100318,SGG,20786,34124,Q
20100318,SGI,18876,122148,Q
20100318,SGK,5700,28126,Q
20100318,SGL,2630,20335,Q
20100318,SGMA,600,817,Q
20100318,SGMO,18977,32073,Q
20100318,SGMS,38261,145890,Q
20100318,SGOL,5270,9679,Q
20100318,SGS,450,450,Q
20100318,SGS.WS,3500,11000,Q
20100318,SGU,6104,29569,Q
20100318,SGY,128220,219230,Q
20100318,SGZ,2903,4026,Q
20100318,SH,131594,398958,Q
20100318,SHAW,40621,140217,Q
20100318,SHE,900,26192,Q
20100318,SHEN,4362,12325,Q
20100318,SHFL,84330,360840,Q
20100318,SHG,10152,11177,Q
20100318,SHI,1300,3605,Q
20100318,SHIP,156710,748555,Q
20100318,SHLD,25747,69285,Q
20100318,SHLM,11458,24118,Q
20100318,SHM,126942,207429,Q
20100318,SHMR,1615,8653,Q
20100318,SHO,48990,172002,Q
20100318,SHOO,10932,34416,Q
20100318,SHOR,1300,6106,Q
20100318,SHOpA,2350,9200,Q
20100318,SHPGY,17877,61822,Q
20100318,SHS,3300,14660,Q
20100318,SHV,386104,476542,Q
20100318,SHW,73395,315821,Q
20100318,SHY,168281,307835,Q
20100318,SHZ,7764,13464,Q
20100318,SI,31001,72654,Q
20100318,SIAL,75543,117849,Q
20100318,SID,241531,528565,Q
20100318,SIF,233,2083,Q
20100318,SIFY,3539,10151,Q
20100318,SIG,25300,317985,Q
20100318,SIGA,38042,145606,Q
20100318,SIGI,11915,19617,Q
20100318,SIGM,35000,107881,Q
20100318,SIHI,43641,92941,Q
20100318,SII,418824,1873949,Q
20100318,SIJ,1900,10905,Q
20100318,SILC,3000,9100,Q
20100318,SIM,1667,14761,Q
20100318,SIMG,21262,95797,Q
20100318,SIMO,28585,82974,Q
20100318,SINA,60810,286549,Q
20100318,SINO,25046,50065,Q
20100318,SIRI,18156035,65798789,Q
20100318,SIRO,39125,194151,Q
20100318,SIVB,23750,47728,Q
20100318,SIVR,16372,45744,Q
20100318,SJH,900,3657,Q
20100318,SJI,18358,35108,Q
20100318,SJM,17068,79889,Q
20100318,SJR,17067,35249,Q
20100318,SJT,107434,221369,Q
20100318,SJW,1262,3408,Q
20100318,SKBI,1081,6085,Q
20100318,SKF,644854,1833867,Q
20100318,SKH,1889,22772,Q
20100318,SKIL,673847,1666553,Q
20100318,SKK,3750,9450,Q
20100318,SKM,50655,233784,Q
20100318,SKS,281830,620617,Q
20100318,SKT,36432,79960,Q
20100318,SKX,119660,235002,Q
20100318,SKY,400,8084,Q
20100318,SKYW,12427,142539,Q
20100318,SLA,2675,4640,Q
20100318,SLAB,68826,150806,Q
20100318,SLB,1750248,3510255,Q
20100318,SLE,1159404,2866423,Q
20100318,SLF,7940,26711,Q
20100318,SLG,47027,170349,Q
20100318,SLGN,11224,30847,Q
20100318,SLGpC,1590,2690,Q
20100318,SLGpD,1264,82260,Q
20100318,SLH,24748,41890,Q
20100318,SLI,1290,1390,Q
20100318,SLM,359081,825983,Q
20100318,SLMpA,775,2865,Q
20100318,SLMpB,300,300,Q
20100318,SLP,13668,16400,Q
20100318,SLRC,3100,11976,Q
20100318,SLRY,69287,91721,Q
20100318,SLS,700,15973,Q
20100318,SLT,170736,440041,Q
20100318,SLTCD,200,1150,Q
20100318,SLTM,13839,43734,Q
20100318,SLV,721732,2399663,Q
20100318,SLW,942283,2332032,Q
20100318,SLX,39476,97333,Q
20100318,SLXP,144915,306527,Q
20100318,SM,61378,104044,Q
20100318,SMA,4454,27563,Q
20100318,SMB,3350,9936,Q
20100318,SMBC,100,100,Q
20100318,SMBL,54970,164632,Q
20100318,SMCGW,40000,40500,Q
20100318,SMCI,14300,60628,Q
20100318,SMDD,2106,2706,Q
20100318,SMED,7496,52616,Q
20100318,SMG,46950,73329,Q
20100318,SMH,2993416,4574954,Q
20100318,SMHG,500,12860,Q
20100318,SMI,37920,91750,Q
20100318,SMMX,4832,22023,Q
20100318,SMN,376605,1189111,Q
20100318,SMOD,43150,99137,Q
20100318,SMP,9106,23415,Q
20100318,SMRT,201602,494807,Q
20100318,SMS,2750,12485,Q
20100318,SMSC,2020,73520,Q
20100318,SMSI,4699,29848,Q
20100318,SMTB,30019,44139,Q
20100318,SMTC,72132,176665,Q
20100318,SMTS,16619,50909,Q
20100318,SMTX,39322,134044,Q
20100318,SNA,12900,134274,Q
20100318,SNAK,4990,21890,Q
20100318,SNBC,10268,23967,Q
20100318,SNCR,13135,64677,Q
20100318,SNDA,155198,389098,Q
20100318,SNDK,732116,2435485,Q
20100318,SNE,76342,136826,Q
20100318,SNF,520,2720,Q
20100318,SNFCA,200,700,Q
20100318,SNG,23243,56443,Q
20100318,SNH,55969,217586,Q
20100318,SNHY,200,2908,Q
20100318,SNI,19002,119278,Q
20100318,SNIC,61564,152090,Q
20100318,SNMX,6669,35817,Q
20100318,SNN,2309,6928,Q
20100318,SNP,11203,22782,Q
20100318,SNPS,136775,277941,Q
20100318,SNS,1795,3899,Q
20100318,SNSS,538738,1968325,Q
20100318,SNSTA,400,700,Q
20100318,SNT,15890,29118,Q
20100318,SNTA,31391,82530,Q
20100318,SNTS,9900,164222,Q
20100318,SNV,3879445,8897108,Q
20100318,SNWL,9660,73444,Q
20100318,SNX,3701,12267,Q
20100318,SNY,69786,198563,Q
20100318,SO,276293,961672,Q
20100318,SOA,108590,432212,Q
20100318,SOCB,500,1065,Q
20100318,SOFO,3700,5280,Q
20100318,SOHU,102644,329598,Q
20100318,SOL,260043,559019,Q
20100318,SOLF,97989,494952,Q
20100318,SOLR,122227,351835,Q
20100318,SOMX,8743567,23164568,Q
20100318,SON,44045,105880,Q
20100318,SONA,3300,7084,Q
20100318,SONC,167016,371309,Q
20100318,SONE,22000,198332,Q
20100318,SONO,8602,18491,Q
20100318,SONS,555419,1174139,Q
20100318,SOR,2644,5362,Q
20100318,SORL,19914,61000,Q
20100318,SOVpB,430,4110,Q
20100318,SOXL,3200,5250,Q
20100318,SPA,35623,73723,Q
20100318,SPAN,500,500,Q
20100318,SPAR,33986,122942,Q
20100318,SPB,3720,11380,Q
20100318,SPCHB,2000,2000,Q
20100318,SPDE,1987,3622,Q
20100318,SPEC,1000,3600,Q
20100318,SPEX,7730,51503,Q
20100318,SPF,508407,1022033,Q
20100318,SPG,191532,461858,Q
20100318,SPGpJ,100,100,Q
20100318,SPH,23420,52783,Q
20100318,SPIL,265089,1026834,Q
20100318,SPIR,300,7696,Q
20100318,SPLS,840945,2001074,Q
20100318,SPMD,8200,41601,Q
20100318,SPN,49377,163111,Q
20100318,SPNC,5675,16025,Q
20100318,SPNS,3700,7757,Q
20100318,SPP,1700,2800,Q
20100318,SPPI,209889,854866,Q
20100318,SPPR,5400,11580,Q
20100318,SPPRP,500,500,Q
20100318,SPR,149959,351174,Q
20100318,SPRD,19841,51141,Q
20100318,SPRO,200,200,Q
20100318,SPRT,4500,17375,Q
20100318,SPTN,7889,12687,Q
20100318,SPU,4420,35350,Q
20100318,SPW,59321,123851,Q
20100318,SPWRA,314396,638690,Q
20100318,SPWRB,12529,42032,Q
20100318,SPXU,454898,1167163,Q
20100318,SPY,16474604,34608281,Q
20100318,SQM,43320,96514,Q
20100318,SQNM,1612043,3698090,Q
20100318,SQQQ,11891,20313,Q
20100318,SR,5800,18301,Q
20100318,SRCE,1100,5700,Q
20100318,SRCL,20441,51574,Q
20100318,SRDX,28800,36395,Q
20100318,SRE,127642,344376,Q
20100318,SRI,21625,28525,Q
20100318,SRLS,2500,5059,Q
20100318,SRO,6837,59740,Q
20100318,SRQ,1400,13502,Q
20100318,SRS,1916262,6479248,Q
20100318,SRSL,13601,203021,Q
20100318,SRT,11375,31225,Q
20100318,SRTY,3050,19004,Q
20100318,SRV,22344,92310,Q
20100318,SRX,30364,49671,Q
20100318,SRZ,278715,642809,Q
20100318,SSBI,200,200,Q
20100318,SSD,11824,25061,Q
20100318,SSE,2400,5200,Q
20100318,SSG,32400,94087,Q
20100318,SSI,12414,32052,Q
20100318,SSL,21555,47059,Q
20100318,SSN,134450,266685,Q
20100318,SSO,1215419,3907084,Q
20100318,SSP,20285,50277,Q
20100318,SSRI,153385,293073,Q
20100318,SSRX,4740,8940,Q
20100318,SSS,7087,53642,Q
20100318,SSTI,16900,93242,Q
20100318,SSW,50276,123919,Q
20100318,SSY,6421,6621,Q
20100318,SSYS,4022,13519,Q
20100318,ST,21065,162445,Q
20100318,STAA,300,7010,Q
20100318,STAN,4200,6100,Q
20100318,STBA,25192,36995,Q
20100318,STBC,702,8986,Q
20100318,STBK,25433,62770,Q
20100318,STC,2845,83821,Q
20100318,STD,211337,1354757,Q
20100318,STDpA,550,2224,Q
20100318,STDpB,7450,18361,Q
20100318,STDpC,100,2770,Q
20100318,STDpE,6477,10042,Q
20100318,STE,13254,139056,Q
20100318,STEC,512854,1480285,Q
20100318,STEI,62452,88226,Q
20100318,STEL,1000,3500,Q
20100318,STEM,137262,489814,Q
20100318,STFC,4285,7464,Q
20100318,STI,1021788,2137821,Q
20100318,STIpZ,2270,28606,Q
20100318,STJ,393233,1166505,Q
20100318,STK,10290,38022,Q
20100318,STKL,11395,67748,Q
20100318,STL,36378,99097,Q
20100318,STLD,623315,1103698,Q
20100318,STLY,400,1070,Q
20100318,STM,60439,121275,Q
20100318,STMP,12623,17523,Q
20100318,STN,300,1400,Q
20100318,STNR,400,17005,Q
20100318,STO,135719,319028,Q
20100318,STON,37909,77507,Q
20100318,STP,646295,1813466,Q
20100318,STPZ,18856,28701,Q
20100318,STR,78130,300537,Q
20100318,STRA,2801,24825,Q
20100318,STRC,1700,4600,Q
20100318,STRI,126141,490893,Q
20100318,STRL,62127,175138,Q
20100318,STRN,200,650,Q
20100318,STRT,300,400,Q
20100318,STS,6100,6900,Q
20100318,STSA,321457,750275,Q
20100318,STST,6600,12638,Q
20100318,STT,311947,954310,Q
20100318,STU,2297,2962,Q
20100318,STV,75112,204696,Q
20100318,STWD,37740,117664,Q
20100318,STX,1065083,2243883,Q
20100318,STXS,31594,127079,Q
20100318,STZ,79822,436827,Q
20100318,SU,759520,2282109,Q
20100318,SUB,10228,19321,Q
20100318,SUBK,2005,2994,Q
20100318,SUF,174993,641651,Q
20100318,SUG,729240,961339,Q
20100318,SUGpC,2050,2496,Q
20100318,SUI,49518,87379,Q
20100318,SUMR,11855,55483,Q
20100318,SUN,231797,463358,Q
20100318,SUNH,46298,96505,Q
20100318,SUP,4863,9780,Q
20100318,SUPG,31261,108788,Q
20100318,SUPR,5712,27831,Q
20100318,SUPX,4000,7150,Q
20100318,SUR,8900,19902,Q
20100318,SURG,16323,72723,Q
20100318,SURW,1400,2300,Q
20100318,SUSQ,138555,301174,Q
20100318,SUSS,4424,25618,Q
20100318,SUSpA,1600,4875,Q
20100318,SUTR,49180,75669,Q
20100318,SVA,23232,146479,Q
20100318,SVLF,1957,13161,Q
20100318,SVM,115015,477885,Q
20100318,SVN,12252,61495,Q
20100318,SVNT,47849,79424,Q
20100318,SVR,31400,72116,Q
20100318,SVU,295902,805053,Q
20100318,SVVS,11600,33210,Q
20100318,SWC,196787,338371,Q
20100318,SWH,1900,2200,Q
20100318,SWHC,265757,680096,Q
20100318,SWI,49046,139437,Q
20100318,SWIR,56303,183086,Q
20100318,SWK,219984,561784,Q
20100318,SWKS,423507,947259,Q
20100318,SWM,28772,80914,Q
20100318,SWN,752461,2450861,Q
20100318,SWS,23811,49439,Q
20100318,SWSI,141428,178476,Q
20100318,SWWC,15716,54845,Q
20100318,SWX,11456,22516,Q
20100318,SWY,504009,1509274,Q
20100318,SWZ,17588,30867,Q
20100318,SXCI,26272,135333,Q
20100318,SXE,9608,22836,Q
20100318,SXI,8600,21033,Q
20100318,SXL,9552,20165,Q
20100318,SXT,5400,11788,Q
20100318,SY,116930,216201,Q
20100318,SYA,6000,84357,Q
20100318,SYBT,25500,52809,Q
20100318,SYK,122900,283016,Q
20100318,SYKE,14828,182870,Q
20100318,SYMC,1854031,4417122,Q
20100318,SYMM,3203,8635,Q
20100318,SYMX,15700,25200,Q
20100318,SYNA,91654,153368,Q
20100318,SYNL,1800,5700,Q
20100318,SYNM,30745,126452,Q
20100318,SYNO,9855,21380,Q
20100318,SYNT,24341,35967,Q
20100318,SYT,32179,65468,Q
20100318,SYUT,3600,12432,Q
20100318,SYX,18491,68884,Q
20100318,SYY,201000,790579,Q
20100318,SZK,300,2800,Q
20100318,SZO,1625,1825,Q
20100318,SZR,200,400,Q
20100318,T,2677098,5981821,Q
20100318,TA,27887,60182,Q
20100318,TAC,2528,3128,Q
20100318,TACT,4182,8222,Q
20100318,TAI,2487,6857,Q
20100318,TAL,5061,24965,Q
20100318,TAM,37249,222774,Q
20100318,TAMB,25612,52962,Q
20100318,TAN,21937,341785,Q
20100318,TAP,93897,352976,Q
20100318,TASR,208595,808357,Q
20100318,TAST,5796,36011,Q
20100318,TAT,89213,204906,Q
20100318,TATT,400,5573,Q
20100318,TAXI,5200,10734,Q
20100318,TAYC,6186,21976,Q
20100318,TAYCP,600,800,Q
20100318,TAYD,4860,9160,Q
20100318,TBAC,863,3679,Q
20100318,TBBK,7853,12553,Q
20100318,TBF,18737,33777,Q
20100318,TBH,500,1100,Q
20100318,TBI,63737,103750,Q
20100318,TBL,7634,37458,Q
20100318,TBSI,61060,150596,Q
20100318,TBT,497100,1429845,Q
20100318,TBUS,10800,39540,Q
20100318,TBV,4300,8835,Q
20100318,TC,116383,239035,Q
20100318,TCAP,8952,29228,Q
20100318,TCB,48240,159029,Q
20100318,TCB.WS,200,4096,Q
20100318,TCBI,23680,56076,Q
20100318,TCBK,9700,13318,Q
20100318,TCBpA,3615,5908,Q
20100318,TCH,1300,25330,Q
20100318,TCHC,5600,8800,Q
20100318,TCI,300,500,Q
20100318,TCK,288240,684616,Q
20100318,TCL,8799,23215,Q
20100318,TCLP,16662,29523,Q
20100318,TCM,2600,33400,Q
20100318,TCO,22183,91721,Q
20100318,TCX,12500,46300,Q
20100318,TD,108423,166503,Q
20100318,TDA,13500,33726,Q
20100318,TDC,56881,223697,Q
20100318,TDD,100,2162,Q
