,Symbol,ShortVolume,TotalVolume,Market
20100325,JQC,52431,135075,Q
20100325,JRCC,134747,438296,Q
20100325,JRJC,1591,12301,Q
20100325,JRN,6400,23865,Q
20100325,JRO,24276,66770,Q
20100325,JRS,13421,55772,Q
20100325,JSC,412,1664,Q
20100325,JSDA,27204,255273,Q
20100325,JSM,6840,13519,Q
20100325,JSN,31404,91240,Q
20100325,JST,28996,73362,Q
20100325,JTA,8745,35074,Q
20100325,JTD,9500,36561,Q
20100325,JTP,17166,87154,Q
20100325,JTX,135734,514242,Q
20100325,JVA,4700,19839,Q
20100325,JW.A,16196,79907,Q
20100325,JWF,12536,26849,Q
20100325,JWN,248716,463947,Q
20100325,JXI,35458,159747,Q
20100325,JZC,100,1100,Q
20100325,JZE,100,1300,Q
20100325,JZH,100,700,Q
20100325,JZL,1000,1000,Q
20100325,JZS,300,650,Q
20100325,JZV,200,200,Q
20100325,K,346848,683408,Q
20100325,KAD,63880,175368,Q
20100325,KAI,5800,8767,Q
20100325,KALU,174585,300167,Q
20100325,KAMN,17865,38679,Q
20100325,KAR,7600,75050,Q
20100325,KAZ,28137,71202,Q
20100325,KB,19366,100415,Q
20100325,KBALB,5210,13431,Q
20100325,KBE,617589,999474,Q
20100325,KBH,451717,1158388,Q
20100325,KBR,419879,685439,Q
20100325,KBW,8635,15282,Q
20100325,KBX,11700,49518,Q
20100325,KCAP,23564,76610,Q
20100325,KCC,609,1599,Q
20100325,KCE,4931,12712,Q
20100325,KCI,47941,232167,Q
20100325,KCLI,2949,4049,Q
20100325,KCP,13010,20865,Q
20100325,KCW,200,656,Q
20100325,KDE,1800,36305,Q
20100325,KDN,36196,101375,Q
20100325,KED,9219,13542,Q
20100325,KEG,489480,1098527,Q
20100325,KEI,1479,20355,Q
20100325,KELYA,24116,62745,Q
20100325,KEP,12053,102588,Q
20100325,KEQU,1156,3317,Q
20100325,KERX,273342,1533617,Q
20100325,KEX,81895,251337,Q
20100325,KEY,4282743,7723020,Q
20100325,KEYN,200,3000,Q
20100325,KEYpA,2928,6393,Q
20100325,KEYpB,1350,3252,Q
20100325,KEYpD,1400,5500,Q
20100325,KEYpE,300,2818,Q
20100325,KEYpF,16134,23846,Q
20100325,KEYpG,800,800,Q
20100325,KFFB,200,200,Q
20100325,KFN,325396,1023566,Q
20100325,KFRC,18204,163385,Q
20100325,KFS,6900,31501,Q
20100325,KFT,1977617,4312518,Q
20100325,KFY,11521,26969,Q
20100325,KG,905363,2340828,Q
20100325,KGC,522699,1101432,Q
20100325,KGN,7200,20398,Q
20100325,KGS,9500,39573,Q
20100325,KHD,79694,174590,Q
20100325,KHI,7899,27352,Q
20100325,KID,2880,25430,Q
20100325,KIE,161673,448465,Q
20100325,KIM,420615,1044070,Q
20100325,KIRK,28494,103221,Q
20100325,KITD,42437,101141,Q
20100325,KKD,22280,108260,Q
20100325,KLAC,734209,1235088,Q
20100325,KLD,527,18741,Q
20100325,KLIC,434156,879354,Q
20100325,KMB,487917,1011590,Q
20100325,KMGB,8400,30533,Q
20100325,KMM,26784,40179,Q
20100325,KMP,129903,282940,Q
20100325,KMR,29337,79171,Q
20100325,KMT,57930,170916,Q
20100325,KMX,131875,258644,Q
20100325,KND,30696,117176,Q
20100325,KNDI,32242,86112,Q
20100325,KNDL,7394,28183,Q
20100325,KNL,16828,135825,Q
20100325,KNM,100,100,Q
20100325,KNO,2225,3726,Q
20100325,KNOL,14392,32567,Q
20100325,KNOT,19466,85881,Q
20100325,KNR,1800,2964,Q
20100325,KNSY,5758,13505,Q
20100325,KNX,111260,353727,Q
20100325,KNXA,1972,17519,Q
20100325,KO,717970,2099614,Q
20100325,KOF,9217,29231,Q
20100325,KOG,247257,822037,Q
20100325,KOL,58468,124955,Q
20100325,KONA,1100,2673,Q
20100325,KONG,44704,223578,Q
20100325,KOOL,16585,127607,Q
20100325,KOP,15500,27934,Q
20100325,KOPN,25633,107137,Q
20100325,KOS,1900,8174,Q
20100325,KOSS,3352,4652,Q
20100325,KR,378223,1736660,Q
20100325,KRA,92276,253809,Q
20100325,KRBpD,2279,7404,Q
20100325,KRBpE,300,6075,Q
20100325,KRC,59292,286011,Q
20100325,KRCpF,2300,2722,Q
20100325,KRE,626531,788775,Q
20100325,KRG,35202,89092,Q
20100325,KRH,880,1330,Q
20100325,KRNY,1400,3906,Q
20100325,KRO,1500,1700,Q
20100325,KROO,5662,6958,Q
20100325,KRY,109800,235320,Q
20100325,KS,11849,59679,Q
20100325,KSK,15393,22367,Q
20100325,KSM,4700,10532,Q
20100325,KSP,19295,61225,Q
20100325,KSS,345626,761446,Q
20100325,KST,4300,7800,Q
20100325,KSU,90814,190850,Q
20100325,KSW,4185,34385,Q
20100325,KSWS,7381,14002,Q
20100325,KT,51092,100628,Q
20100325,KTCC,24882,58967,Q
20100325,KTEC,1375,1875,Q
20100325,KTF,19140,28941,Q
20100325,KTII,2400,5731,Q
20100325,KTOS,9830,18896,Q
20100325,KTP,1424,2224,Q
20100325,KTV,100,1150,Q
20100325,KUB,7403,8253,Q
20100325,KUN,900,17000,Q
20100325,KV.A,42836,109050,Q
20100325,KVF,160,660,Q
20100325,KVHI,1832,9317,Q
20100325,KVR,400,5221,Q
20100325,KVT,400,1200,Q
20100325,KVU,2800,9425,Q
20100325,KVW,800,1000,Q
20100325,KWK,486548,1236883,Q
20100325,KWR,10216,24104,Q
20100325,KWT,100,6530,Q
20100325,KXI,3682,8623,Q
20100325,KYE,23564,62271,Q
20100325,KYN,102810,196855,Q
20100325,KYO,659,3913,Q
20100325,L,39859,165849,Q
20100325,LAB,41849,120474,Q
20100325,LABL,808,7873,Q
20100325,LACO,2550,10154,Q
20100325,LAD,34242,79841,Q
20100325,LAG,3181,6339,Q
20100325,LAMR,100741,379945,Q
20100325,LANC,1300,9615,Q
20100325,LAQ,100,1350,Q
20100325,LAVA,31200,98307,Q
20100325,LAWS,600,2316,Q
20100325,LAYN,3729,16992,Q
20100325,LAZ,81073,472936,Q
20100325,LB,900,1100,Q
20100325,LBAI,5407,9083,Q
20100325,LBF,840,12869,Q
20100325,LBJ,16979,48872,Q
20100325,LBTYA,171576,346622,Q
20100325,LBTYK,40696,156396,Q
20100325,LBY,8200,42152,Q
20100325,LCAPA,38919,170416,Q
20100325,LCAV,9209,22388,Q
20100325,LCC,662657,2542714,Q
20100325,LCI,2600,10775,Q
20100325,LCM,1687,10275,Q
20100325,LCRD,19080,59346,Q
20100325,LCRY,14184,20925,Q
20100325,LCUT,7188,24656,Q
20100325,LDF,2615,7590,Q
20100325,LDK,413366,1390564,Q
20100325,LDL,500,3400,Q
20100325,LDR,2400,3799,Q
20100325,LDSH,15712,72124,Q
20100325,LEA,146944,308845,Q
20100325,LEAP,445363,879700,Q
20100325,LECO,6100,26608,Q
20100325,LEDR,250,1005,Q
20100325,LEE,26772,101424,Q
20100325,LEG,194591,384790,Q
20100325,LEI,50000,78169,Q
20100325,LEN,1283192,3412881,Q
20100325,LEN.B,4700,5724,Q
20100325,LEO,18850,44777,Q
20100325,LF,159171,408150,Q
20100325,LFC,41181,111740,Q
20100325,LFL,52735,175820,Q
20100325,LFT,172674,658883,Q
20100325,LFUS,24303,51227,Q
20100325,LG,8491,20622,Q
20100325,LGCY,34798,116766,Q
20100325,LGF,238718,938350,Q
20100325,LGI,11496,21559,Q
20100325,LGN,14012,66792,Q
20100325,LGND,51425,141941,Q
20100325,LH,117939,211959,Q
20100325,LHB,3800,7250,Q
20100325,LHCG,27776,72502,Q
20100325,LHO,41777,279409,Q
20100325,LHOpD,700,1400,Q
20100325,LHOpG,300,850,Q
20100325,LIA,355594,4934875,Q
20100325,LIA.WS,1026535,1082487,Q
20100325,LIFE,151049,365612,Q
20100325,LIHR,71133,135254,Q
20100325,LII,20783,36702,Q
20100325,LIME,69051,169307,Q
20100325,LINC,30847,55972,Q
20100325,LINE,558579,2302467,Q
20100325,LINTA,488359,1310166,Q
20100325,LION,1300,4602,Q
20100325,LIOX,8038,54892,Q
20100325,LIVE,325,5375,Q
20100325,LIWA,76223,275274,Q
20100325,LIZ,295495,1322427,Q
20100325,LKFN,7702,15282,Q
20100325,LKQX,89481,296613,Q
20100325,LL,36970,73454,Q
20100325,LLEN,379031,875056,Q
20100325,LLL,71898,304708,Q
20100325,LLNW,13710,28805,Q
20100325,LLTC,339432,1271780,Q
20100325,LLY,752795,1676343,Q
20100325,LM,88505,254395,Q
20100325,LMAT,500,398745,Q
20100325,LMI,1350,2548,Q
20100325,LMIA,14872,30819,Q
20100325,LMLP,18730,69108,Q
20100325,LMNX,37957,89915,Q
20100325,LMT,112801,370167,Q
20100325,LNBB,538,4976,Q
20100325,LNC,352005,1395541,Q
20100325,LNCE,15192,76855,Q
20100325,LNCR,77563,188397,Q
20100325,LNCpF,4316,7269,Q
20100325,LNCpG,1560,5930,Q
20100325,LNDC,14989,43761,Q
20100325,LNET,13455,39753,Q
20100325,LNG,60083,251998,Q
20100325,LNN,12377,29734,Q
20100325,LNT,41719,121960,Q
20100325,LNUX,10630,54417,Q
20100325,LNY,1455,2490,Q
20100325,LO,61169,214040,Q
20100325,LOAN,600,1200,Q
20100325,LOCM,14625,31285,Q
20100325,LOGC,340,1040,Q
20100325,LOGI,666029,765956,Q
20100325,LOGM,6234,11720,Q
20100325,LONG,1793,4633,Q
20100325,LOOK,1319,24534,Q
20100325,LOOP,7685,25135,Q
20100325,LOPE,65650,108511,Q
20100325,LOR,18890,28456,Q
20100325,LORL,635,4035,Q
20100325,LOV,750,3850,Q
20100325,LOW,904258,3692580,Q
20100325,LPHI,17186,53649,Q
20100325,LPL,69802,192830,Q
20100325,LPNT,114338,274341,Q
20100325,LPS,29833,115748,Q
20100325,LPSN,74146,169123,Q
20100325,LPTH,1600,6220,Q
20100325,LPX,223031,700329,Q
20100325,LQD,154274,519071,Q
20100325,LQDT,26211,38092,Q
20100325,LRAD,5350,15069,Q
20100325,LRCX,375178,830355,Q
20100325,LRN,7650,20682,Q
20100325,LRY,79118,203594,Q
20100325,LSC,9510,23119,Q
20100325,LSCC,134001,600375,Q
20100325,LSE,11400,23350,Q
20100325,LSI,899879,2666188,Q
20100325,LSTR,54258,197262,Q
20100325,LSTZA,18819,87154,Q
20100325,LTBR,9197,22352,Q
20100325,LTC,76191,96254,Q
20100325,LTCpF,1500,3500,Q
20100325,LTD,444620,1166565,Q
20100325,LTL,1751,4215,Q
20100325,LTM,24232,48391,Q
20100325,LTON,9706,27898,Q
20100325,LTPZ,2699,5343,Q
20100325,LTRE,800,1060,Q
20100325,LTS,38228,109710,Q
20100325,LTXC,237120,769455,Q
20100325,LUB,29955,87724,Q
20100325,LUFK,14805,31147,Q
20100325,LUK,30468,115112,Q
20100325,LULU,983339,2038876,Q
20100325,LUNA,19100,49103,Q
20100325,LUV,816559,1656939,Q
20100325,LUX,15694,25122,Q
20100325,LVB,5488,6094,Q
20100325,LVL,2408,4708,Q
20100325,LVLT,2580206,4463842,Q
20100325,LVS,8781172,21180885,Q
20100325,LWAY,200,4481,Q
20100325,LWC,542,3180,Q
20100325,LWSN,104629,267775,Q
20100325,LXK,69807,295305,Q
20100325,LXP,114950,211269,Q
20100325,LXPpC,552,652,Q
20100325,LXPpD,1500,3000,Q
20100325,LXRX,324246,1007955,Q
20100325,LXU,24800,42015,Q
20100325,LYG,2092869,3900738,Q
20100325,LYTS,11385,16809,Q
20100325,LYV,335515,937095,Q
20100325,LZ,88353,261340,Q
20100325,LZB,46480,152426,Q
20100325,LZR,3440,4240,Q
20100325,M,548179,1582952,Q
20100325,MA,94062,314578,Q
20100325,MAA,11119,291817,Q
20100325,MAC,223263,439888,Q
20100325,MACE,1299,21917,Q
20100325,MAG,1721,47016,Q
20100325,MAIL,198081,774507,Q
20100325,MAIN,14589,24578,Q
20100325,MAKO,42274,99494,Q
20100325,MALL,2641,7645,Q
20100325,MAM,600,1087,Q
20100325,MAN,78193,217023,Q
20100325,MANH,3888,14470,Q
20100325,MANT,17084,37622,Q
20100325,MAPP,9890,26216,Q
20100325,MAR,1565727,9870158,Q
20100325,MARPS,300,550,Q
20100325,MAS,188212,756623,Q
20100325,MASI,13019,119715,Q
20100325,MAT,401661,1006544,Q
20100325,MATK,18330,86728,Q
20100325,MATW,5915,18238,Q
20100325,MAXY,29930,102044,Q
20100325,MBA,2000,2600,Q
20100325,MBB,16166,47325,Q
20100325,MBFI,39042,71283,Q
20100325,MBG,1242,1242,Q
20100325,MBHI,62740,147238,Q
20100325,MBI,1664446,5582001,Q
20100325,MBJ,500,2000,Q
20100325,MBLX,28731,49721,Q
20100325,MBND,500,700,Q
20100325,MBR,3073,4773,Q
20100325,MBRG,2000,3000,Q
20100325,MBRK,83073,242707,Q
20100325,MBT,230107,379445,Q
20100325,MBVT,1100,4165,Q
20100325,MBWM,4610,6410,Q
20100325,MCA,7625,30472,Q
20100325,MCBC,8803,18586,Q
20100325,MCBI,200,1464,Q
20100325,MCCC,70244,163109,Q
20100325,MCD,718781,1287994,Q
20100325,MCF,30700,80714,Q
20100325,MCGC,37230,151505,Q
20100325,MCHP,484342,639867,Q
20100325,MCHX,4820,18165,Q
20100325,MCI,1451,4892,Q
20100325,MCK,88100,278788,Q
20100325,MCN,1200,20365,Q
20100325,MCO,407543,852483,Q
20100325,MCR,46016,96529,Q
20100325,MCRI,2000,7900,Q
20100325,MCRL,75282,162098,Q
20100325,MCRS,26110,93448,Q
20100325,MCS,30673,70996,Q
20100325,MCY,5300,14853,Q
20100325,MCZ,23880,171766,Q
20100325,MD,32171,161398,Q
20100325,MDAS,45593,110877,Q
20100325,MDC,97846,165165,Q
20100325,MDCA,11295,26309,Q
20100325,MDCI,3075,11751,Q
20100325,MDCO,37595,138732,Q
20100325,MDD,2135,3012,Q
20100325,MDF,29589,128975,Q
20100325,MDH,10845,25121,Q
20100325,MDM,860,3500,Q
20100325,MDP,15170,30796,Q
20100325,MDR,123179,425423,Q
20100325,MDRX,71961,184414,Q
20100325,MDS,6900,16580,Q
20100325,MDSO,61439,92598,Q
20100325,MDT,297990,1108499,Q
20100325,MDTH,68081,236901,Q
20100325,MDU,44075,132151,Q
20100325,MDVN,662580,1612421,Q
20100325,MDW,31200,67988,Q
20100325,MDY,308372,423968,Q
20100325,MDZ,169337,930200,Q
20100325,ME,101825,240290,Q
20100325,MEA,114075,323102,Q
20100325,MEAD,1310,1310,Q
20100325,MEAS,3932,11719,Q
20100325,MED,62944,288094,Q
20100325,MEDQ,1550,3450,Q
20100325,MEDW,650,3465,Q
20100325,MEE,882336,2218751,Q
20100325,MEG,2223,7237,Q
20100325,MEI,40284,89866,Q
20100325,MELA,497480,2378877,Q
20100325,MELI,32687,172496,Q
20100325,MEMS,7089,11079,Q
20100325,MEN,5800,16596,Q
20100325,MEND,9768,35123,Q
20100325,MENT,85002,195390,Q
20100325,MEOH,23974,63244,Q
20100325,MERC,77256,142088,Q
20100325,MERR,5450,14693,Q
20100325,MERpD,1150,16433,Q
20100325,MERpE,2880,8990,Q
20100325,MERpF,15259,54404,Q
20100325,MERpK,23819,41741,Q
20100325,MERpM,15394,49944,Q
20100325,MERpP,8654,50165,Q
20100325,MES,2880,4055,Q
20100325,MET,397702,1177109,Q
20100325,METR,6700,25792,Q
20100325,METpA,3055,15983,Q
20100325,METpB,14510,33263,Q
20100325,MF,1241161,3758387,Q
20100325,MFA,448802,1231600,Q
20100325,MFApA,1280,2160,Q
20100325,MFB,7926,29705,Q
20100325,MFC,84496,371075,Q
20100325,MFD,300,8991,Q
20100325,MFE,109874,381555,Q
20100325,MFG,20012,58644,Q
20100325,MFL,3304,22783,Q
20100325,MFLR,400,600,Q
20100325,MFLX,8700,16500,Q
20100325,MFM,5750,53757,Q
20100325,MFN,19043,47997,Q
20100325,MFNC,700,1420,Q
20100325,MFRI,5000,41900,Q
20100325,MFSF,6722,14010,Q
20100325,MFT,750,7675,Q
20100325,MFV,280,6239,Q
20100325,MFW,9380,30960,Q
20100325,MG,11580,31029,Q
20100325,MGA,40848,80015,Q
20100325,MGAM,11945,103897,Q
20100325,MGC,4828,6370,Q
20100325,MGEE,4400,14417,Q
20100325,MGF,5260,41028,Q
20100325,MGH,15700,112407,Q
20100325,MGI,454299,901671,Q
20100325,MGIC,28159,82265,Q
20100325,MGK,5722,15609,Q
20100325,MGLN,4206,40555,Q
20100325,MGM,3748377,12548920,Q
20100325,MGN,2750,20308,Q
20100325,MGPI,3400,20886,Q
20100325,MGRC,2607,6147,Q
20100325,MGT,1000,13749,Q
20100325,MGU,3861,22785,Q
20100325,MGV,2743,6056,Q
20100325,MHC,300,300,Q
20100325,MHD,100,3442,Q
20100325,MHF,9387,22887,Q
20100325,MHGC,106138,187809,Q
20100325,MHI,9680,41420,Q
20100325,MHK,43595,106864,Q
20100325,MHLD,39873,206523,Q
20100325,MHN,8335,23717,Q
20100325,MHO,23634,53586,Q
20100325,MHP,59400,177058,Q
20100325,MHR,50944,161775,Q
20100325,MHS,112011,459027,Q
20100325,MHY,28058,87227,Q
20100325,MI,1434039,3500750,Q
20100325,MIC,22833,83923,Q
20100325,MICC,45485,67146,Q
20100325,MIDD,4719,19953,Q
20100325,MIG,23261,100607,Q
20100325,MIGP,401,1801,Q
20100325,MIL,230662,694008,Q
20100325,MIM,4427,7849,Q
20100325,MIN,97152,274259,Q
20100325,MIND,700,3531,Q
20100325,MINI,16839,32514,Q
20100325,MINT,4140,5429,Q
20100325,MIPI,78525,111572,Q
20100325,MIPS,44074,1500571,Q
20100325,MIR,401280,997758,Q
20100325,MIR.WS.A,1191,8380,Q
20100325,MIR.WS.B,12500,25635,Q
20100325,MITI,71199,167366,Q
20100325,MITSY,544,833,Q
20100325,MIW,1273,2091,Q
20100325,MIY,6000,18779,Q
20100325,MJF,900,1430,Q
20100325,MJH,293,393,Q
20100325,MJI,1400,3400,Q
20100325,MJN,103378,529213,Q
20100325,MJT,100,400,Q
20100325,MJY,671,671,Q
20100325,MKC,602481,1149059,Q
20100325,MKH,100,200,Q
20100325,MKL,378,2878,Q
20100325,MKN,100,200,Q
20100325,MKS,1900,2700,Q
20100325,MKSI,41810,66151,Q
20100325,MKTAY,1191,2325,Q
20100325,MKTX,21478,27999,Q
20100325,MKV,300,5107,Q
20100325,MLAB,100,220,Q
20100325,MLG,2700,9958,Q
20100325,MLHR,127749,160758,Q
20100325,MLI,5674,23398,Q
20100325,MLM,108974,295552,Q
20100325,MLN,4758,8171,Q
20100325,MLNK,32427,154435,Q
20100325,MLNX,46311,86745,Q
20100325,MLP,4845,28543,Q
20100325,MLR,1600,10500,Q
20100325,MMC,159967,742721,Q
20100325,MMG,11320,65896,Q
20100325,MMLP,3900,22923,Q
20100325,MMM,327865,1550293,Q
20100325,MMP,50581,131598,Q
20100325,MMR,241026,769807,Q
20100325,MMS,14375,22244,Q
20100325,MMSI,15968,28625,Q
20100325,MMT,32284,123955,Q
20100325,MMU,17908,35640,Q
20100325,MMUS,250,950,Q
20100325,MMV,4600,7000,Q
20100325,MNA,950,7209,Q
20100325,MNDO,15875,45680,Q
20100325,MNE,700,4550,Q
20100325,MNI,76453,285737,Q
20100325,MNKD,261772,625227,Q
20100325,MNNY,300,1375,Q
20100325,MNOV,200,604,Q
20100325,MNP,5522,10077,Q
20100325,MNRK,500,1300,Q
20100325,MNRO,58591,99929,Q
20100325,MNRTA,14563,38480,Q
20100325,MNRTP,1500,2600,Q
20100325,MNTA,86418,129945,Q
20100325,MNTG,3011,10158,Q
20100325,MNTX,32119,89496,Q
20100325,MO,2527488,4978321,Q
20100325,MOC,1400,4900,Q
20100325,MOCO,710,810,Q
20100325,MOD,26088,50988,Q
20100325,MOG.A,25013,109631,Q
20100325,MOG.B,400,400,Q
20100325,MOH,11500,20223,Q
20100325,MOLX,52132,376850,Q
20100325,MOLXA,5168,35234,Q
20100325,MON,559887,2039482,Q
20100325,MOO,61213,138828,Q
20100325,MORN,26031,40276,Q
20100325,MOS,664458,1697582,Q
20100325,MOSY,7170,17926,Q
20100325,MOT,5546018,11024557,Q
20100325,MOV,21171,50740,Q
20100325,MOVE,85832,224583,Q
20100325,MPA,1800,13434,Q
20100325,MPAA,3050,7515,Q
20100325,MPAC,3100,5300,Q
20100325,MPEL,3206970,6317524,Q
20100325,MPET,35800,121879,Q
20100325,MPG,1117086,3470376,Q
20100325,MPGpA,6050,13945,Q
20100325,MPJ,500,1400,Q
20100325,MPR,2342,3642,Q
20100325,MPV,1700,5550,Q
20100325,MPW,56254,239650,Q
20100325,MPWR,34320,74335,Q
20100325,MPX,1733,7203,Q
20100325,MQT,2300,17081,Q
20100325,MQY,4911,31387,Q
20100325,MR,41059,163100,Q
20100325,MRCY,6011,11118,Q
20100325,MRF,7934,21650,Q
20100325,MRGE,10835,69550,Q
20100325,MRH,217996,412656,Q
20100325,MRK,1667474,4189391,Q
20100325,MRLN,1600,4225,Q
20100325,MRNA,83005,283356,Q
20100325,MRO,658005,1637225,Q
20100325,MRT,15940,38516,Q
20100325,MRTN,9841,133919,Q
20100325,MRVL,3030094,6598604,Q
20100325,MRX,344827,502303,Q
20100325,MS,1498018,6200929,Q
20100325,MSA,5383,23765,Q
20100325,MSB,43382,110921,Q
20100325,MSCC,238250,637857,Q
20100325,MSD,24198,75150,Q
20100325,MSEX,3900,13049,Q
20100325,MSF,2414,8358,Q
20100325,MSFG,5050,10117,Q
20100325,MSFT,10882426,25061865,Q
20100325,MSG,28584,442444,Q
20100325,MSII,1000,1000,Q
20100325,MSJ,19408,35476,Q
20100325,MSK,11350,72942,Q
20100325,MSL,400,700,Q
20100325,MSM,31206,80853,Q
20100325,MSN,414605,750320,Q
20100325,MSO,49034,148174,Q
20100325,MSON,850,3600,Q
20100325,MSP,1794,8048,Q
20100325,MSPD,65248,179465,Q
20100325,MSSR,15013,70112,Q
20100325,MSTR,5465,23148,Q
20100325,MSW,7610,14526,Q
20100325,MSY,12211,30113,Q
20100325,MSZ,14623,56514,Q
20100325,MSpA,6769,116056,Q
20100325,MT,743568,1503484,Q
20100325,MTA,2970,5400,Q
20100325,MTB,39245,164646,Q
20100325,MTBpA,1575,2275,Q
20100325,MTD,18850,30073,Q
20100325,MTE,7100,24275,Q
20100325,MTEX,6495,16704,Q
20100325,MTG,1093159,2762956,Q
20100325,MTH,37400,101186,Q
20100325,MTK,2215,3453,Q
20100325,MTL,705151,1306811,Q
20100325,MTLK,1615,2115,Q
20100325,MTN,59499,257912,Q
20100325,MTOX,3770,4369,Q
20100325,MTP,7570,36427,Q
20100325,MTR,1325,5569,Q
20100325,MTRX,5880,36409,Q
20100325,MTS,700,10001,Q
20100325,MTSC,4927,14588,Q
20100325,MTSN,219154,788471,Q
20100325,MTT,800,12598,Q
20100325,MTU,124528,499716,Q
20100325,MTW,386448,826625,Q
20100325,MTX,1300,13892,Q
20100325,MTXX,13445,62144,Q
20100325,MTZ,11375,54360,Q
20100325,MU,5809375,10620074,Q
20100325,MUA,6516,18460,Q
20100325,MUB,22006,56838,Q
20100325,MUC,12100,39837,Q
20100325,MUH,400,2580,Q
20100325,MUI,34071,74519,Q
20100325,MUJ,1500,11838,Q
20100325,MUNI,38525,49075,Q
20100325,MUR,166514,446654,Q
20100325,MUS,4947,14797,Q
20100325,MVC,9800,19786,Q
20100325,MVF,6601,58335,Q
20100325,MVG,19468,51003,Q
20100325,MVIS,95156,249544,Q
20100325,MVO,5557,23379,Q
20100325,MVT,900,6422,Q
20100325,MVV,23908,68941,Q
20100325,MW,63766,114682,Q
20100325,MWA,164825,344496,Q
20100325,MWE,38230,94232,Q
20100325,MWG,4550,31441,Q
20100325,MWIV,548,24246,Q
20100325,MWJ,11888,29344,Q
20100325,MWN,11927,30884,Q
20100325,MWO,12945,34946,Q
20100325,MWR,14592,36491,Q
20100325,MWV,114168,227836,Q
20100325,MWW,404254,761166,Q
20100325,MXB,148515,221974,Q
20100325,MXC,100,800,Q
20100325,MXE,1200,4600,Q
20100325,MXF,3501,4982,Q
20100325,MXGL,4413,20673,Q
20100325,MXI,11189,37086,Q
20100325,MXIM,685939,1005512,Q
20100325,MXL,78294,560259,Q
20100325,MXT,200,1500,Q
20100325,MXWL,27812,50284,Q
20100325,MYC,2400,7119,Q
20100325,MYD,1300,14438,Q
20100325,MYE,900,24914,Q
20100325,MYF,21328,45096,Q
20100325,MYGN,96464,294776,Q
20100325,MYI,7833,35640,Q
20100325,MYJ,400,570,Q
20100325,MYL,553376,1660856,Q
20100325,MYLNP,377,664,Q
20100325,MYM,4250,10486,Q
20100325,MYN,12285,60293,Q
20100325,MYP,1000,1000,Q
20100325,MYRG,19997,45798,Q
20100325,MYRX,14289,54767,Q
20100325,MYX,730,1030,Q
20100325,MYY,2280,7905,Q
20100325,MZA,700,3458,Q
20100325,MZF,19144,34733,Q
20100325,MZZ,40818,113366,Q
20100325,N,32431,57306,Q
20100325,NABI,21204,124142,Q
20100325,NAD,4749,19345,Q
20100325,NADX,670,7866,Q
20100325,NAFC,6425,11825,Q
20100325,NAI,2450,32077,Q
20100325,NAII,300,16320,Q
20100325,NAK,38985,86855,Q
20100325,NAL,21825,96491,Q
20100325,NAN,1929,7929,Q
20100325,NANO,65753,185295,Q
20100325,NANX,6287,14535,Q
20100325,NARA,27531,50601,Q
20100325,NASB,100,5501,Q
20100325,NAT,35979,128754,Q
20100325,NATH,450,657,Q
20100325,NATI,9516,44955,Q
20100325,NATL,1504,3904,Q
20100325,NAV,128613,228818,Q
20100325,NAVG,15822,46818,Q
20100325,NAVI,12610,37629,Q
20100325,NAVR,8630,23823,Q
20100325,NAZ,2200,5400,Q
20100325,NBBC,2000,26030,Q
20100325,NBG,718612,2249472,Q
20100325,NBGpA,14494,58904,Q
20100325,NBH,12200,37830,Q
20100325,NBIX,54204,668050,Q
20100325,NBJ,100,200,Q
20100325,NBL,129556,425994,Q
20100325,NBN,300,600,Q
20100325,NBO,1000,1000,Q
20100325,NBR,967433,2564370,Q
20100325,NBS,10631,98480,Q
20100325,NBTB,5588,11135,Q
20100325,NBTF,1517,2536,Q
20100325,NBW,1521,3570,Q
20100325,NBXH,2700,10795,Q
20100325,NBY,13611,69501,Q
20100325,NC,1650,10526,Q
20100325,NCA,1825,9238,Q
20100325,NCB,4450,7148,Q
20100325,NCBC,480,21026,Q
20100325,NCCpA,1775,16986,Q
20100325,NCCpB,3517,13556,Q
20100325,NCCpC,4201,14454,Q
20100325,NCI,60465,118276,Q
20100325,NCIT,1800,10585,Q
20100325,NCL,900,10403,Q
20100325,NCMI,17502,34731,Q
20100325,NCO,2800,9208,Q
20100325,NCOC,36293,114285,Q
20100325,NCP,361,9011,Q
20100325,NCR,83563,275004,Q
20100325,NCS,84428,187354,Q
20100325,NCT,273245,804575,Q
20100325,NCTY,706,6456,Q
20100325,NCTpB,3925,5625,Q
20100325,NCTpC,600,2150,Q
20100325,NCU,3700,6464,Q
20100325,NCV,32884,110916,Q
20100325,NCZ,30598,137541,Q
20100325,NDAQ,165756,451651,Q
20100325,NDN,89056,159139,Q
20100325,NDSN,14474,44831,Q
20100325,NE,276011,1148014,Q
20100325,NEA,15566,44119,Q
20100325,NEApC,27280,39815,Q
20100325,NED,133027,208271,Q
20100325,NEM,788890,2522550,Q
20100325,NENG,26913,122080,Q
20100325,NEOG,7412,16189,Q
20100325,NEP,40497,258066,Q
20100325,NETC,37398,176935,Q
20100325,NETL,301263,797276,Q
20100325,NEU,25825,71438,Q
20100325,NEV,1800,18205,Q
20100325,NEWL,4300,11134,Q
20100325,NEWP,6673,89270,Q
20100325,NEWS,8777,20839,Q
20100325,NEWT,100,800,Q
20100325,NEXM,449416,968680,Q
20100325,NEXS,19536,24036,Q
20100325,NFBK,1603,2103,Q
20100325,NFC,200,7467,Q
20100325,NFG,9846,60223,Q
