,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120209,C,6858853,0,16025180
20120209,C.WS.A,13500,0,16400
20120209,C.WS.B,8000,0,8000
20120209,CA,479852,0,978649
20120209,CAAS,13171,0,21355
20120209,CAB,16102,0,30958
20120209,CACC,3944,0,6744
20120209,CACH,400,0,2608
20120209,CACI,61261,0,109128
20120209,CAD,966,0,1066
20120209,CADC,5200,0,24015
20120209,CADX,38100,0,69369
20120209,CAE,300,0,3107
20120209,CAF,13304,0,45816
20120209,CAG,366739,2400,694119
20120209,CAH,140083,0,617250
20120209,CAJ,10065,0,99942
20120209,CAK,29075,0,80130
20120209,CAKE,52852,0,127115
20120209,CALD,66870,0,231787
20120209,CALI,4720,0,5020
20120209,CALL,18568,0,96648
20120209,CALM,3729,0,20943
20120209,CALX,124845,0,440115
20120209,CAM,183574,0,415679
20120209,CAMP,8800,0,27412
20120209,CAMT,10420,0,17570
20120209,CAP,6204,0,9404
20120209,CAR,108261,0,286077
20120209,CARB,12295,0,28046
20120209,CARV,1100,0,1953
20120209,CARZ,500,0,500
20120209,CAS,96924,0,135414
20120209,CASC,12463,0,25044
20120209,CASH,100,0,2312
20120209,CASM,3300,0,5700
20120209,CASS,441,0,1083
20120209,CAST,9300,0,41533
20120209,CASY,11862,0,29296
20120209,CAT,684428,100,2111842
20120209,CATM,22988,0,118391
20120209,CATO,5837,0,10938
20120209,CATY,16408,0,50535
20120209,CAVM,108613,0,206456
20120209,CB,70543,0,469229
20120209,CBAK,10476,0,66506
20120209,CBAN,9360,0,16346
20120209,CBB,56539,0,169496
20120209,CBBpB,400,0,1494
20120209,CBD,12560,0,34969
20120209,CBE,106552,0,177442
20120209,CBEY,5534,0,11891
20120209,CBG,215240,100,573153
20120209,CBI,22829,0,125333
20120209,CBIN,1700,0,1800
20120209,CBK,64284,0,206669
20120209,CBKN,1200,0,1845
20120209,CBL,340214,0,1030210
20120209,CBLI,2375,0,20048
20120209,CBLpD,2935,0,3135
20120209,CBM,19676,0,113577
20120209,CBNJ,1300,0,1500
20120209,CBNK,200,0,1118
20120209,CBOE,180340,0,273682
20120209,CBOU,15865,0,137057
20120209,CBP,900,0,12400
20120209,CBPO,1125,0,6347
20120209,CBR,3450,0,17254
20120209,CBRL,9500,0,21877
20120209,CBRX,56367,0,314987
20120209,CBS,566174,0,1370387
20120209,CBSH,32697,0,47795
20120209,CBST,123190,0,278592
20120209,CBT,10156,0,45346
20120209,CBU,6220,0,15656
20120209,CBZ,1853,0,10766
20120209,CCBG,1188,0,8932
20120209,CCC,7631,0,15046
20120209,CCCL,3950,0,4250
20120209,CCE,219771,0,510482
20120209,CCF,300,0,902
20120209,CCG,4540,0,8798
20120209,CCGM,1620,1620,19929
20120209,CCH,550,0,2789
20120209,CCI,106553,0,175876
20120209,CCIH,56064,0,891281
20120209,CCIX,5600,0,18471
20120209,CCJ,333330,1500,602154
20120209,CCK,220099,0,392649
20120209,CCL,314259,0,1180830
20120209,CCM,700,0,11400
20120209,CCMP,3566,0,10627
20120209,CCNE,2300,0,2630
20120209,CCO,4007,0,5754
20120209,CCOI,79050,0,182907
20120209,CCRN,886,0,24272
20120209,CCRT,2900,0,3800
20120209,CCS,14951,0,29451
20120209,CCSC,2900,0,7200
20120209,CCUR,2800,0,3300
20120209,CCW,3549,0,25770
20120209,CCX,651,0,3251
20120209,CCXI,2350,0,17355
20120209,CDE,104496,300,298342
20120209,CDI,300,0,3260
20120209,CDII,2400,0,12712
20120209,CDNS,988284,0,1486725
20120209,CDR,4200,0,25090
20120209,CDRpA,3750,0,8050
20120209,CDTI,52753,0,162018
20120209,CDXS,48570,6500,114115
20120209,CDY,2600,0,57163
20120209,CDZI,2000,0,3500
20120209,CE,103146,0,235112
20120209,CEA,1600,0,2855
20120209,CEC,1746,0,7298
20120209,CECE,1689,0,15247
20120209,CECO,27115,0,89430
20120209,CEDC,126826,0,499726
20120209,CEDU,100,0,100
20120209,CEE,300,0,3872
20120209,CEF,125654,0,350738
20120209,CEG,145722,0,268810
20120209,CEGpA,3600,0,10914
20120209,CEL,8600,0,66636
20120209,CELG,209842,200,1997768
20120209,CELL,35410,0,225113
20120209,CEM,26226,0,124257
20120209,CEMP,14108,0,26008
20120209,CENT,5700,0,31762
20120209,CENTA,5508,3200,13812
20120209,CENX,216086,400,432509
20120209,CEO,32523,0,62332
20120209,CEP,600,0,5983
20120209,CERN,124577,0,566277
20120209,CERP,49076,0,130451
20120209,CERS,74163,0,304957
20120209,CET,1657,0,3230
20120209,CETV,67771,0,104609
20120209,CEV,2000,0,3558
20120209,CEVA,7950,0,17753
20120209,CEW,8708,0,40269
20120209,CF,343788,0,780868
20120209,CFBK,2800,0,2800
20120209,CFCpA,3925,0,9585
20120209,CFCpB,13341,0,46101
20120209,CFD,5766,0,19800
20120209,CFFI,604,0,704
20120209,CFFN,138112,0,210547
20120209,CFI,700,0,6271
20120209,CFK,900,0,1100
20120209,CFN,333101,0,3460096
20120209,CFNL,1233,0,12359
20120209,CFP,20764,0,56273
20120209,CFR,21667,0,32200
20120209,CFT,32011,0,42600
20120209,CFX,94956,0,285953
20120209,CGA,79034,0,166297
20120209,CGEN,9550,0,47690
20120209,CGI,7750,0,11203
20120209,CGNX,31702,0,83518
20120209,CGO,7998,0,14911
20120209,CGR,24190,490,105657
20120209,CGV,400,0,1571
20120209,CGW,6610,0,18586
20120209,CGX,4100,0,15100
20120209,CH,9704,0,17292
20120209,CHA,4712,0,18306
20120209,CHC,5180,0,15115
20120209,CHCI,3500,0,8530
20120209,CHD,76469,0,161402
20120209,CHDN,1157,0,2157
20120209,CHDX,2375,0,4900
20120209,CHE,26720,0,58917
20120209,CHEF,1400,0,15950
20120209,CHEVD,8213,0,10673
20120209,CHFC,800,0,3040
20120209,CHG,2040,0,3419
20120209,CHGS,5222,0,30675
20120209,CHH,9745,0,17080
20120209,CHI,49403,0,148339
20120209,CHIE,100,0,730
20120209,CHII,2100,0,2305
20120209,CHIM,150,0,150
20120209,CHIQ,26561,0,32845
20120209,CHIX,700,0,3427
20120209,CHK,2069858,100,4413737
20120209,CHKE,5433,0,34164
20120209,CHKM,74883,0,178133
20120209,CHKP,34735,0,154894
20120209,CHKR,163074,0,437573
20120209,CHKpD,1200,0,2565
20120209,CHL,68761,0,166267
20120209,CHLC,100,0,100
20120209,CHLN,4600,0,15683
20120209,CHMT,11961,0,87714
20120209,CHN,9625,0,29836
20120209,CHNR,100,0,500
20120209,CHOP,14025,0,38129
20120209,CHRS,48984,0,124225
20120209,CHRW,140056,0,490181
20120209,CHS,212053,0,736699
20120209,CHSCP,761,0,6349
20120209,CHSI,17757,0,31168
20120209,CHSP,17420,0,149941
20120209,CHT,20528,0,378976
20120209,CHTP,163176,0,425209
20120209,CHTR,31800,0,374273
20120209,CHU,26074,0,124522
20120209,CHUX,8100,0,125405
20120209,CHW,60993,0,133874
20120209,CHXX,2577,0,3177
20120209,CHY,62386,0,176969
20120209,CHYR,3083,0,4591
20120209,CI,234912,0,707092
20120209,CIA,1986,0,7389
20120209,CIB,23391,0,67102
20120209,CIDM,17972,0,89599
20120209,CIE,550071,100,1083468
20120209,CIEN,486080,0,881934
20120209,CIF,1265,0,44006
20120209,CIG,407074,0,650079
20120209,CIGX,411324,0,1029720
20120209,CII,2700,0,58571
20120209,CIK,22793,0,60985
20120209,CIM,3345271,0,11669127
20120209,CIMT,2040,0,6140
20120209,CINF,140320,0,217853
20120209,CIR,871,0,2749
20120209,CIS,5700,0,40160
20120209,CISG,19365,0,56292
20120209,CIT,198991,0,626065
20120209,CIU,99751,0,168845
20120209,CIZN,200,0,200
20120209,CJES,334218,0,680715
20120209,CJJD,10828,0,13828
20120209,CJT,100,0,100
20120209,CKEC,13340,0,48699
20120209,CKH,8100,0,20072
20120209,CKP,10663,0,27742
20120209,CKSW,9403,0,37314
20120209,CL,204715,0,468195
20120209,CLB,47028,100,88183
20120209,CLBH,100,0,660
20120209,CLC,2948,0,11190
20120209,CLCT,4555,0,13919
20120209,CLD,198807,400,342783
20120209,CLDT,2100,0,7720
20120209,CLDX,62442,0,147724
20120209,CLF,300869,0,620482
20120209,CLFD,44247,0,83767
20120209,CLGX,10200,0,77413
20120209,CLH,12768,0,37984
20120209,CLI,51925,0,139992
20120209,CLM,33697,0,86561
20120209,CLMS,5893,0,64168
20120209,CLMT,37037,0,85648
20120209,CLNE,95786,1300,448195
20120209,CLNT,71300,0,168281
20120209,CLNY,7970,0,138142
20120209,CLP,21500,0,201492
20120209,CLR,332111,300,681551
20120209,CLS,70415,0,262806
20120209,CLSN,67016,0,309207
20120209,CLUB,1900,0,6085
20120209,CLVS,11900,0,60962
20120209,CLW,4550,0,6539
20120209,CLWR,1473232,0,3231439
20120209,CLWT,100,0,691
20120209,CLX,59276,0,184743
20120209,CLY,9450,0,62889
20120209,CM,11588,400,18770
20120209,CMA,318877,0,498269
20120209,CMA.WS,1200,0,1500
20120209,CMC,126292,100,458631
20120209,CMCO,6956,0,84292
20120209,CMCSA,2207012,0,3288654
20120209,CMCSK,218413,0,599209
20120209,CME,135227,0,289193
20120209,CMF,421,0,846
20120209,CMFO,10100,0,42220
20120209,CMG,80472,0,131420
20120209,CMI,411050,0,809003
20120209,CMK,200,0,7434
20120209,CMLP,17143,0,33362
20120209,CMLS,63270,0,71742
20120209,CMM,400,0,5200
20120209,CMN,5653,0,15771
20120209,CMO,58057,0,217210
20120209,CMOpB,4642,0,11857
20120209,CMP,41241,0,73897
20120209,CMRE,12652,0,27579
20120209,CMRG,12672,0,64123
20120209,CMS,190085,100,670286
20120209,CMT,11070,0,25870
20120209,CMTL,10524,0,21027
20120209,CMU,5276,0,29736
20120209,CMVT,94050,0,329883
20120209,CNA,7311,0,11309
20120209,CNAF,1075,0,1075
20120209,CNAM,9100,0,14880
20120209,CNC,43177,0,172468
20120209,CNDA,332,0,2436
20120209,CNDO,3550,0,4850
20120209,CNGL,5425,0,46375
20120209,CNH,48260,0,93987
20120209,CNI,39496,0,91715
20120209,CNIT,8600,800,64007
20120209,CNK,50397,0,163091
20120209,CNL,19019,0,39063
20120209,CNMD,11800,0,16300
20120209,CNO,135990,0,474905
20120209,CNP,950086,0,1378989
20120209,CNPF,4300,0,8694
20120209,CNQ,312966,200,670150
20120209,CNQR,60389,0,191041
20120209,CNR,100,0,200
20120209,CNS,7021,0,18054
20120209,CNSL,33540,0,47444
20120209,CNTF,148979,0,252942
20120209,CNTY,20219,0,51245
20120209,CNVO,82289,0,107911
20120209,CNW,124280,0,212363
20120209,CNX,579915,100,1363627
20120209,CNY,713,0,1455
20120209,CO,4100,0,19409
20120209,COBK,120,0,820
20120209,COBZ,12200,0,30210
20120209,COCO,647017,0,1172669
20120209,CODE,170264,0,855884
20120209,CODI,25744,0,48632
20120209,COF,498949,0,1229465
20120209,COFpB,1950,0,6140
20120209,COG,427967,0,1314451
20120209,COGO,1580,0,4233
20120209,COH,258601,0,622074
20120209,COHR,2426,0,6442
20120209,COHU,3503,0,6287
20120209,COKE,2089,0,4673
20120209,COL,45983,0,103107
20120209,COLB,14565,0,21173
20120209,COLM,25208,0,34962
20120209,COMV,34003,0,95543
20120209,CONM,475,0,4775
20120209,CONN,18912,0,70554
20120209,COO,18851,0,38510
20120209,COOL,91706,0,311304
20120209,COP,618921,0,1751288
20120209,COPX,2476,0,8788
20120209,COR,40333,0,81101
20120209,CORE,5222,0,11592
20120209,CORN,2400,0,10651
20120209,CORP,900,0,1690
20120209,CORT,89991,0,177025
20120209,COSI,58760,0,201166
20120209,COST,85897,0,255590
20120209,COT,24260,100,214229
20120209,COV,157637,100,400412
20120209,COW,15140,0,81641
20120209,COWL,694,0,2044
20120209,COWN,8750,0,28089
20120209,COWS,200,0,200
20120209,COY,22374,0,52313
20120209,CP,98229,2600,140565
20120209,CPA,67281,0,137276
20120209,CPAC,3500,0,33637
20120209,CPB,108012,0,242886
20120209,CPBC,1693,0,2593
20120209,CPE,29332,0,77831
20120209,CPF,5400,0,10528
20120209,CPGI,3300,0,3600
20120209,CPHC,400,0,1700
20120209,CPHD,37758,100,74950
20120209,CPHI,8100,0,18700
20120209,CPI,2638,0,2868
20120209,CPIX,36934,0,84785
20120209,CPK,1816,0,2843
20120209,CPL,21811,0,47986
20120209,CPLA,3277,0,7664
20120209,CPLP,28468,0,207597
20120209,CPN,388167,0,863686
20120209,CPNO,33487,0,69044
20120209,CPO,61831,0,162351
20120209,CPP,300,0,2100
20120209,CPRT,4928,0,28883
20120209,CPRX,5100,0,16740
20120209,CPSI,4411,0,7002
20120209,CPSL,19725,0,51425
20120209,CPSS,5625,0,5725
20120209,CPST,1088476,0,2398052
20120209,CPT,29022,0,96903
20120209,CPTS,5390,0,20184
20120209,CPV,4408,0,17796
20120209,CPWM,12252,0,110112
20120209,CPWR,272977,0,520957
20120209,CQB,17500,0,50947
20120209,CQP,62098,0,105947
20120209,CQQQ,191,0,1265
20120209,CR,7695,0,60524
20120209,CRAI,300,0,1700
20120209,CRAY,14651,0,141952
20120209,CRBC,13495,0,42236
20120209,CRBQ,490,0,1517
20120209,CRD.A,8100,0,18699
20120209,CRD.B,700,0,6400
20120209,CRDC,13975,1800,72164
20120209,CRDN,17029,0,38871
20120209,CRDS,1500,0,14250
20120209,CRED,2570,0,7345
20120209,CREE,671571,0,1722858
20120209,CREG,1000,0,2740
20120209,CRESY,7375,0,25012
20120209,CRF,12849,0,36894
20120209,CRFN,310,0,310
20120209,CRH,1803,0,39889
20120209,CRI,7200,0,41733
20120209,CRIC,4100,0,7500
20120209,CRIS,162400,0,512168
20120209,CRK,199265,0,400595
20120209,CRL,23498,0,71049
20120209,CRM,414781,0,672516
20120209,CRMB,572,0,6244
20120209,CRME,9650,0,32183
20120209,CRMT,2735,0,4785
20120209,CRNT,6071,0,13788
20120209,CROX,304193,0,626368
20120209,CRP,12233,0,26457
20120209,CRR,115198,100,449820
20120209,CRRC,2900,0,5000
20120209,CRS,13457,0,57382
20120209,CRT,4674,0,11137
20120209,CRTX,6800,0,13300
20120209,CRUS,208523,0,686863
20120209,CRVL,400,0,5750
20120209,CRWN,40412,0,75374
20120209,CRWS,1550,0,1762
20120209,CRY,3000,0,14404
20120209,CRYP,17720,0,36750
20120209,CRZO,63091,0,244180
20120209,CS,202869,0,832790
20120209,CSA,21500,0,57290
20120209,CSApA,200,0,200
20120209,CSBC,200,0,200
20120209,CSBK,1100,0,3200
20120209,CSC,592248,0,1225150
20120209,CSCD,650,0,850
20120209,CSCO,15039747,0,41831354
20120209,CSD,5249,0,6997
20120209,CSE,104113,0,452742
20120209,CSFL,12780,0,18380
20120209,CSFS,1700,0,3750
20120209,CSGP,4782,0,26082
20120209,CSGS,16400,0,69519
20120209,CSH,87120,0,137167
20120209,CSI,2505,0,18399
20120209,CSII,4730,900,27866
20120209,CSIQ,476302,0,2032076
20120209,CSJ,268225,0,454540
20120209,CSKI,700,0,2900
20120209,CSL,10938,0,21893
20120209,CSM,600,0,2855
20120209,CSMA,339,0,339
20120209,CSOD,44731,0,810665
20120209,CSP,8816,0,34820
20120209,CSPI,500,0,4600
20120209,CSQ,203486,0,531666
20120209,CSS,2246,0,11628
20120209,CSTR,171614,19900,566469
20120209,CSU,4100,0,18248
20120209,CSUN,50817,0,185744
20120209,CSV,1950,0,6175
20120209,CSWC,138,0,1542
20120209,CSX,2027197,0,4033298
20120209,CT,16099,0,21528
20120209,CTAS,54731,0,73548
20120209,CTB,54625,0,116159
20120209,CTBC,502,0,502
20120209,CTBI,2539,0,9050
20120209,CTC,6627,0,18337
20120209,CTCH,2815,0,3465
20120209,CTCM,17769,0,70008
20120209,CTCT,29136,0,60661
20120209,CTDC,11500,0,25423
20120209,CTEL,11800,0,23000
20120209,CTFO,9000,0,11000
20120209,CTGX,1000,0,3610
20120209,CTHR,500,0,3235
20120209,CTIC,130221,0,624026
20120209,CTL,955278,200,1463895
20120209,CTO,800,0,1800
20120209,CTP,400,0,400
20120209,CTQ,2787,0,11422
20120209,CTRN,8699,0,120616
20120209,CTRP,575627,100,1162690
20120209,CTS,1350,0,17247
20120209,CTSH,127642,0,665762
20120209,CTW,30305,0,66350
20120209,CTWS,1855,0,4505
20120209,CTXS,146213,0,410373
20120209,CU,100,0,3902
20120209,CUB,1955,0,3761
20120209,CUBA,2766,0,7266
20120209,CUBE,39300,0,92240
20120209,CUBEpA,7095,0,10329
20120209,CUK,1600,0,7996
20120209,CUR,8100,0,29295
20120209,CURE,150,0,990
20120209,CUT,10147,0,14222
20120209,CUTR,13150,0,29990
20120209,CUZ,11600,0,75074
20120209,CUZpA,711,0,1622
20120209,CV,800,0,2867
20120209,CVA,330440,0,1008092
20120209,CVBF,38810,0,73273
20120209,CVC,285241,0,476901
20120209,CVCO,100,0,500
20120209,CVD,94082,0,138494
20120209,CVE,23174,600,109798
20120209,CVG,110377,0,261388
20120209,CVGI,1000,0,22606
20120209,CVGW,4800,0,6600
20120209,CVH,120094,0,326171
20120209,CVI,167612,0,433972
20120209,CVLT,42031,0,110462
20120209,CVM,481074,0,1231925
20120209,CVO,52613,0,239708
20120209,CVOL,450,0,6734
20120209,CVR,300,0,950
20120209,CVRT,1300,0,1510
20120209,CVS,1228343,0,3715455
20120209,CVTI,300,0,1200
20120209,CVU,193,0,1443
20120209,CVV,22635,0,55153
20120209,CVVT,28593,1600,153475
20120209,CVX,457773,200,1095239
20120209,CVY,56342,0,188506
20120209,CW,2740,0,13420
20120209,CWB,33218,0,151861
20120209,CWBC,587,0,2287
20120209,CWCO,8036,0,15103
20120209,CWEI,3000,0,6857
20120209,CWH,43190,0,113288
20120209,CWHN,1380,0,3173
20120209,CWHpC,1418,0,2996
20120209,CWHpD,1200,0,3620
20120209,CWHpE,3286,0,8949
20120209,CWI,2900,0,35912
20120209,CWST,6440,0,29869
20120209,CWT,20005,0,43957
20120209,CWTR,109177,0,290217
20120209,CWZ,1200,0,1590
20120209,CX,4453954,457700,7566150
20120209,CXA,1142,0,1142
20120209,CXDC,20425,0,40551
20120209,CXE,13400,0,33775
20120209,CXH,1702,0,15186
20120209,CXM,32350,0,235159
20120209,CXO,165046,0,249858
20120209,CXPO,28778,0,52111
20120209,CXS,59952,0,126177
20120209,CXW,72442,0,146018
20120209,CXZ,231644,1900,376917
20120209,CY,219274,0,352023
20120209,CYAN,100143,0,238273
20120209,CYB,9212,0,62957
20120209,CYBE,1500,0,5050
20120209,CYBI,12470,700,36403
20120209,CYBX,14067,0,17740
20120209,CYCC,34613,0,215344
20120209,CYD,4423,0,16325
20120209,CYDE,26800,0,250974
20120209,CYE,15907,0,32533
20120209,CYH,195228,0,426022
20120209,CYMI,5918,0,15273
20120209,CYN,85700,0,103028
20120209,CYNO,2072,0,4272
20120209,CYOU,38020,0,102349
20120209,CYS,184723,100,447779
20120209,CYT,29621,0,115824
20120209,CYTK,47212,0,187425
20120209,CYTR,306247,0,738472
20120209,CYTX,61788,0,228822
20120209,CZA,3445,0,5343
20120209,CZNC,2378,0,9810
20120209,CZR,298706,0,692154
20120209,CZWI,560,0,560
20120209,CZZ,44005,0,136116
20120209,CpE,4715,0,13355
20120209,CpF,500,0,5114
20120209,CpG,1200,0,3345
20120209,CpH,400,0,205798
20120209,CpJ,54230,0,289630
20120209,CpN,779,0,18321
20120209,CpO,1000,0,2035
20120209,CpR,1650,0,4851
20120209,CpS,15381,0,24697
20120209,CpU,17876,0,32124
20120209,CpV,5767,0,64945
20120209,CpW,6695,0,14756
20120209,CpZ,6177,0,14664
20120209,D,266558,262,1097633
20120209,DAC,7300,0,39861
20120209,DAEG,100,0,200
20120209,DAG,12600,0,51831
20120209,DAIO,1600,0,2496
20120209,DAKT,4672,0,13553
20120209,DAL,914620,0,1955328
20120209,DAN,132189,0,328557
20120209,DANG,238800,0,953163
20120209,DAR,37393,0,114382
20120209,DARA,10549,0,58158
20120209,DATE,10200,0,30126
20120209,DB,167946,0,307405
20120209,DBA,90954,0,290967
20120209,DBB,26858,0,69127
20120209,DBC,314403,0,581562
20120209,DBD,28572,0,44044
20120209,DBE,2617,0,42274
20120209,DBEF,3185,0,3503
20120209,DBEM,465,0,465
20120209,DBL,1190,0,10052
20120209,DBLE,15010,0,61406
20120209,DBLEP,350,0,918
20120209,DBO,57592,0,82908
20120209,DBP,3324,0,21107
20120209,DBU,2542,0,4533
20120209,DBV,5272,0,12511
20120209,DCA,23940,0,91872
20120209,DCE,21825,0,45038
20120209,DCI,38305,0,109837
20120209,DCIX,38401,0,62313
20120209,DCM,28089,0,69191
20120209,DCO,4100,0,15031
20120209,DCOM,5790,0,12027
20120209,DCT,1037667,0,1275330
20120209,DCTH,29893,0,118399
20120209,DD,672389,605,1000466
20120209,DDD,35871,0,131712
20120209,DDE,4200,0,6334
20120209,DDF,4077,0,10962
20120209,DDIC,4726,0,248112
20120209,DDM,31307,0,142791
20120209,DDMG,100,0,1900
20120209,DDR,532186,172200,1918250
20120209,DDRpH,750,0,1150
20120209,DDRpI,1515,0,1745
20120209,DDS,118008,0,230224
20120209,DDT,1600,0,4153
20120209,DE,342889,0,868296
20120209,DECK,103844,0,373527
20120209,DEER,50410,0,75340
20120209,DEF,4090,0,14165
20120209,DEG,800,0,3574
20120209,DEI,97438,0,218014
20120209,DEJ,105981,0,338626
20120209,DEL,2400,0,24630
20120209,DELL,1549632,0,3421325
20120209,DEM,286074,0,418064
20120209,DENN,30066,0,62493
20120209,DEO,73292,0,123773
20120209,DEPO,57840,0,214866
20120209,DES,18310,0,20621
20120209,DEST,2500,0,4925
20120209,DEW,895,0,3846
20120209,DEX,15781,0,43965
20120209,DEXO,159418,0,739219
20120209,DF,274007,0,512827
20120209,DFE,949,0,949
20120209,DFG,19113,0,235923
20120209,DFJ,300,0,4131
20120209,DFS,400894,0,846714
20120209,DFT,432398,30696,998640
20120209,DFTpA,1200,0,1590
20120209,DFTpB,2500,0,6952
20120209,DFZ,10753,0,17129
20120209,DG,178999,0,573914
20120209,DGAS,100,0,300
20120209,DGI,3400,0,11982
20120209,DGICA,400,0,806
20120209,DGII,13204,0,27669
20120209,DGIT,54244,0,97403
20120209,DGL,761,0,6091
20120209,DGLD,2000,0,5700
20120209,DGP,47795,0,200637
20120209,DGS,17851,0,39967
20120209,DGSE,500,0,3141
20120209,DGT,1049,0,2571
20120209,DGX,115171,0,175742
20120209,DGZ,20503,0,37174
20120209,DHF,60124,0,117179
20120209,DHG,7607,0,37836
20120209,DHI,705859,0,1645991
20120209,DHIL,600,0,600
20120209,DHR,516374,0,1857649
20120209,DHRM,1600,0,3554
20120209,DHS,24844,0,42344
20120209,DHT,252615,0,752908
20120209,DHX,40124,0,89494
20120209,DHY,16408,0,154173
20120209,DIA,309207,0,686240
20120209,DIG,11315,0,85436
20120209,DIM,1101,0,2062
20120209,DIN,2720,0,17155
20120209,DIOD,63132,0,127416
20120209,DIS,2262866,1840,3797920
20120209,DISCA,154941,0,376654
20120209,DISCK,12261,0,202893
20120209,DISH,185650,0,720125
20120209,DJP,68615,0,423904
20120209,DK,13212,0,44884
20120209,DKS,126659,0,196538
20120209,DKT,29468,0,41269
20120209,DL,1800,0,3500
20120209,DLA,1100,0,1300
20120209,DLB,41038,0,111627
20120209,DLBS,2888,0,3688
20120209,DLGC,3600,0,32900
20120209,DLIA,500,0,5429
20120209,DLLR,24115,0,50728
20120209,DLN,38302,0,46464
20120209,DLPH,435435,0,732284
20120209,DLR,596197,0,780109
20120209,DLRpE,7941,0,17461
20120209,DLS,5142,0,12148
20120209,DLTR,67203,0,270952
20120209,DLX,22144,0,41031
20120209,DM,3892,0,5105
20120209,DMAN,5400,0,10977
20120209,DMD,8157,0,57957
20120209,DMF,100,0,5697
20120209,DMLP,19676,0,37998
20120209,DMND,2974776,510919,11716324
20120209,DMO,18651,0,42181
20120209,DMRC,300,0,3850
20120209,DNB,48281,0,60623
20120209,DNDN,777637,0,4322571
20120209,DNI,17287,0,34969
20120209,DNKN,359663,0,935192
20120209,DNL,320,0,2493
20120209,DNN,198395,0,622415
20120209,DNO,350,0,1150
20120209,DNP,44513,0,204543
20120209,DNR,280848,500,1045576
20120209,DO,221299,200,359746
20120209,DOD,300,0,10405
20120209,DOG,38202,0,183723
20120209,DOL,10933,0,12660
20120209,DOLE,15367,0,41734
20120209,DOM,21006,0,29645
20120209,DON,19629,0,22603
20120209,DOO,31730,0,37095
20120209,DORM,2750,100,4554
20120209,DOV,79532,5800,160257
20120209,DOVR,2500,0,3475
20120209,DOW,1298677,300,2067406
20120209,DOX,65146,0,494570
20120209,DPD,15147,0,28315
20120209,DPG,22258,0,60023
20120209,DPK,3380,0,9185
20120209,DPM,4434,0,22896
20120209,DPO,18748,0,80578
20120209,DPS,212908,0,437332
20120209,DPZ,41972,0,294170
20120209,DQ,150742,0,389870
20120209,DRAD,2900,0,3100
20120209,DRC,22072,0,98357
20120209,DRCO,4800,0,8630
20120209,DRD,3900,0,14433
20120209,DRE,130700,0,523659
20120209,DREpJ,362,0,582
20120209,DREpO,115,0,995
20120209,DRH,134806,0,230359
20120209,DRI,140460,0,315674
20120209,DRIV,47006,0,151495
20120209,DRJ,9940,0,36330
20120209,DRL,29544,0,242816
20120209,DRN,11914,0,68985
20120209,DRQ,13672,0,19080
20120209,DRR,2100,0,24170
20120209,DRRX,15106,0,72333
20120209,DRU,17358,0,28640
20120209,DRV,10220,0,27098
20120209,DRW,8834,0,10008
20120209,DRWI,28100,0,103513
20120209,DRYS,5051325,97100,10143057
20120209,DSCI,4000,0,9177
20120209,DSCO,31800,0,151440
20120209,DSI,1060,0,8147
20120209,DSLV,23566,0,53140
20120209,DSM,15293,0,47805
20120209,DSPG,8816,0,29085
20120209,DSS,77195,0,154553
20120209,DST,25560,5872,63654
20120209,DSTI,149207,0,443255
20120209,DSU,81790,0,198935
20120209,DSW,14450,0,48245
20120209,DSX,198144,0,630153
20120209,DTD,6914,0,10312
20120209,DTE,36006,0,96094
20120209,DTF,6045,0,15942
20120209,DTG,26707,0,105068
20120209,DTH,6092,0,13485
20120209,DTK,16726,0,51281
20120209,DTLK,63938,0,109288
20120209,DTN,61620,0,194245
20120209,DTO,46908,0,83459
20120209,DTSI,4800,0,8855
20120209,DTT,11368,0,29063
20120209,DTV,362201,0,1008210
20120209,DTYS,121000,0,224803
20120209,DTZ,281,0,10433
20120209,DUA,10652,0,64724
20120209,DUC,26992,0,62382
20120209,DUF,5431,0,8481
20120209,DUG,39495,0,149849
20120209,DUK,963817,100,1688222
20120209,DUSA,4523,0,22076
20120209,DUST,42652,0,83715
20120209,DV,21500,0,159762
20120209,DVA,52473,0,102195
20120209,DVAX,178264,0,318873
20120209,DVF,8058,0,17335
20120209,DVM,2985,0,16312
20120209,DVN,242371,100,855289
20120209,DVOX,5648,0,70850
20120209,DVR,41170,0,85098
20120209,DVY,266867,410,516277
20120209,DW,2627,0,3327
20120209,DWA,85418,0,167457
20120209,DWCH,5000,0,16581
20120209,DWM,3603,0,9302
20120209,DWSN,28847,0,41922
20120209,DWX,77011,0,140351
20120209,DX,27522,0,114546
20120209,DXB,18278,0,28347
20120209,DXCM,17050,0,58759
20120209,DXD,203358,0,467348
20120209,DXJ,10709,0,37096
20120209,DXPE,8385,0,15973
20120209,DXR,500,0,500
20120209,DY,8560,0,30595
20120209,DYAX,43771,0,55079
20120209,DYN,141589,0,266766
20120209,DYSL,1000,0,1000
20120209,DYY,1300,0,5355
20120209,DZK,3507,0,9447
20120209,DZZ,430903,0,632430
20120209,E,14565,0,59055
20120209,EA,1431433,0,3812734
20120209,EAA,20654,0,43490
20120209,EAD,64066,0,122986
20120209,EAPS,3463,0,3688
20120209,EAT,156365,0,418828
20120209,EBAY,958604,100,1994092
20120209,EBF,3436,0,10974
20120209,EBIX,20855,0,84035
