,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120229,DSCI,991,0,3791
20120229,DSCO,176721,22044,619120
20120229,DSGX,1600,0,2901
20120229,DSI,965,0,4166
20120229,DSLV,92191,5700,165741
20120229,DSM,4509,0,19701
20120229,DSPG,9724,0,19649
20120229,DSS,9820,0,19770
20120229,DST,4800,0,25029
20120229,DSU,64877,0,135490
20120229,DSW,97051,200,180807
20120229,DSWL,6400,0,28333
20120229,DSX,177264,0,403369
20120229,DTD,5362,0,8820
20120229,DTE,68552,200,135861
20120229,DTF,1035,0,5049
20120229,DTG,23121,0,45692
20120229,DTH,5662,0,7168
20120229,DTK,36391,0,53272
20120229,DTLK,7991,0,45165
20120229,DTN,36994,0,69263
20120229,DTO,38050,0,139839
20120229,DTSI,3579,0,16380
20120229,DTT,27703,0,50347
20120229,DTV,667237,0,1547615
20120229,DTYS,15634,0,24448
20120229,DTZ,47238,0,195374
20120229,DUA,33226,0,82266
20120229,DUC,4157,0,27278
20120229,DUCK,1350,0,1850
20120229,DUF,15200,0,157915
20120229,DUG,85244,0,226324
20120229,DUK,1576359,0,2817763
20120229,DUSA,10519,0,29912
20120229,DUST,45737,0,211313
20120229,DV,101392,0,188055
20120229,DVA,29285,0,193871
20120229,DVAX,476807,0,1323304
20120229,DVD,300,0,500
20120229,DVF,2285,0,7456
20120229,DVM,5750,0,13060
20120229,DVN,206289,100,678606
20120229,DVOX,9112,0,17436
20120229,DVR,180249,0,394764
20120229,DVY,145202,700,449660
20120229,DVYA,172678,0,172678
20120229,DVYE,162220,0,162220
20120229,DW,4000,0,11000
20120229,DWA,395182,30944,1126648
20120229,DWCH,14440,0,35262
20120229,DWM,6366,0,13297
20120229,DWSN,28588,0,41048
20120229,DWX,262554,0,386239
20120229,DX,130913,0,385786
20120229,DXB,7060,0,166472
20120229,DXCM,41566,0,71341
20120229,DXD,406910,0,822115
20120229,DXJ,16107,0,28257
20120229,DXPE,26020,0,62381
20120229,DXR,1200,0,2254
20120229,DXYN,888,0,3700
20120229,DY,229172,2400,746402
20120229,DYAX,58896,0,192185
20120229,DYN,342023,0,586588
20120229,DYY,3462,0,16200
20120229,DZK,4310,0,8364
20120229,DZZ,460589,0,961800
20120229,E,35153,0,95184
20120229,EA,1068195,0,2027657
20120229,EAA,2400,0,11249
20120229,EAD,29540,0,73768
20120229,EAPS,1590,0,2650
20120229,EAT,242000,0,345963
20120229,EBAY,1385809,400,3981115
20120229,EBF,7134,0,12617
20120229,EBIX,25453,0,118711
20120229,EBMT,100,0,100
20120229,EBND,8278,0,9793
20120229,EBR,53785,0,91959
20120229,EBR.B,700,0,4894
20120229,EBS,7978,0,15968
20120229,EBSB,928,0,2453
20120229,EBTX,6729,0,8208
20120229,EC,113382,0,255127
20120229,ECA,1074201,600,1693243
20120229,ECF,5245,0,25614
20120229,ECH,30762,0,60066
20120229,ECHO,43751,700,62080
20120229,ECL,362337,100,887914
20120229,ECNS,196,0,296
20120229,ECOL,4778,0,20132
20120229,ECON,30944,0,37024
20120229,ECPG,3082,0,11814
20120229,ECT,16665,0,80798
20120229,ECTE,3575,0,28122
20120229,ECTY,4390,0,16075
20120229,ECYT,59918,0,168671
20120229,ED,61632,100,291194
20120229,EDAC,500,0,1555
20120229,EDAP,6280,0,18280
20120229,EDC,45725,200,177784
20120229,EDD,45636,0,153975
20120229,EDE,16972,0,34374
20120229,EDF,14578,0,32110
20120229,EDGR,15200,0,122168
20120229,EDGW,1800,0,16155
20120229,EDIV,20130,0,38898
20120229,EDMC,9800,0,25598
20120229,EDR,73319,0,126226
20120229,EDS,864,0,964
20120229,EDT,125058,0,174355
20120229,EDU,97240,0,144180
20120229,EDV,1942,0,7501
20120229,EDZ,242514,0,739529
20120229,EE,3975,0,107780
20120229,EEA,2300,0,4900
20120229,EEB,100,0,11758
20120229,EEFT,16643,0,65300
20120229,EEI,397,0,2012
20120229,EELV,100,0,250
20120229,EEM,7174167,0,14174154
20120229,EEML,200,0,200
20120229,EEMS,2856,0,2856
20120229,EEMV,2628,0,3794
20120229,EEP,71935,0,339115
20120229,EEQ,35946,0,67837
20120229,EES,22580,0,25681
20120229,EET,1820,0,2970
20120229,EEV,33575,0,61054
20120229,EF,2484,0,6568
20120229,EFA,4023292,600,9738248
20120229,EFAV,550,0,550
20120229,EFC,5196,0,31747
20120229,EFG,13895,0,28044
20120229,EFII,3686,0,22177
20120229,EFM,1510,0,4906
20120229,EFR,8574,0,39437
20120229,EFSC,13871,0,31677
20120229,EFT,82420,0,148352
20120229,EFU,2500,0,10886
20120229,EFV,17913,0,38043
20120229,EFX,18202,0,61181
20120229,EFZ,37952,0,55910
20120229,EGAN,200,0,4425
20120229,EGAS,1101,0,6528
20120229,EGBN,8800,0,18433
20120229,EGF,513,0,10232
20120229,EGHT,49561,0,205398
20120229,EGI,10975,0,58325
20120229,EGLE,148248,1800,544770
20120229,EGN,38012,100,61109
20120229,EGO,576807,0,1229045
20120229,EGOV,10700,0,26474
20120229,EGP,4419,0,24917
20120229,EGPT,10179,0,25216
20120229,EGX,200,0,1685
20120229,EGY,66246,4588,266732
20120229,EHI,21599,0,36314
20120229,EHTH,6413,0,13934
20120229,EIA,1235,0,3171
20120229,EIDO,17612,0,77756
20120229,EIG,25380,0,48293
20120229,EIHI,530,0,530
20120229,EIM,22485,0,50534
20120229,EIO,163,0,663
20120229,EIRL,250,0,350
20120229,EIS,7778,0,514525
20120229,EIV,4855,0,10654
20120229,EIX,237536,0,317223
20120229,EJ,24800,0,58778
20120229,EL,497150,0,752433
20120229,ELA,832,0,1720
20120229,ELB,1700,0,7931
20120229,ELD,239490,0,336158
20120229,ELGX,26704,0,794040
20120229,ELLI,33270,0,38020
20120229,ELLO,3000,0,3000
20120229,ELN,396471,0,761098
20120229,ELNK,85474,0,149565
20120229,ELON,18589,0,51874
20120229,ELOS,10540,0,36277
20120229,ELP,31436,0,37718
20120229,ELR,300,0,1124
20120229,ELRC,5142,0,8211
20120229,ELS,8100,0,33126
20120229,ELT,13011,0,36246
20120229,ELX,116915,0,244670
20120229,ELY,54013,0,95234
20120229,EMAN,15520,0,60480
20120229,EMB,206190,0,273178
20120229,EMC,1983446,500,4487169
20120229,EMCF,245,0,745
20120229,EMCI,800,0,5455
20120229,EMD,8920,0,21033
20120229,EME,34935,0,75126
20120229,EMF,3366,0,7380
20120229,EMFN,313,0,3213
20120229,EMIF,7708,0,10433
20120229,EMITF,370,0,370
20120229,EMKR,12675,0,65015
20120229,EML,100,0,100
20120229,EMLC,35567,0,43433
20120229,EMM,3166,0,3628
20120229,EMMS,23100,0,74850
20120229,EMMT,1000,0,1000
20120229,EMN,161660,900,348299
20120229,EMO,27333,0,53356
20120229,EMQ,200,0,3610
20120229,EMR,278068,0,798444
20120229,EMT,1100,0,5435
20120229,EMXX,6300,0,9400
20120229,EMZ,6017,0,18090
20120229,ENA,200,0,18950
20120229,ENB,79754,10200,186870
20120229,END,313546,39756,1009526
20120229,ENDP,224051,0,310146
20120229,ENG,2625,0,7220
20120229,ENH,17400,0,117743
20120229,ENHpA,3225,0,16565
20120229,ENHpB,2787,0,12587
20120229,ENI,28422,0,147383
20120229,ENL,400,0,5919
20120229,ENOC,91057,2400,497494
20120229,ENR,73113,0,213356
20120229,ENS,47744,0,134913
20120229,ENSG,8291,0,28736
20120229,ENTG,162175,0,245094
20120229,ENTR,93129,0,248781
20120229,ENV,6600,0,16082
20120229,ENX,4004,0,7943
20120229,ENY,5345,0,14386
20120229,ENZ,15061,0,25299
20120229,ENZL,787,0,2500
20120229,ENZN,27629,0,55486
20120229,EOC,11896,0,21428
20120229,EOD,68945,0,154571
20120229,EOG,241996,0,794937
20120229,EOI,19993,0,52031
20120229,EOS,30261,0,84774
20120229,EOT,6547,0,19506
20120229,EP,971606,1600,2475212
20120229,EPAM,7100,0,51050
20120229,EPAX,36065,0,38645
20120229,EPAY,16405,0,23857
20120229,EPB,49945,0,274096
20120229,EPD,132585,0,437718
20120229,EPHC,7796,0,13362
20120229,EPHE,12470,0,87607
20120229,EPI,140067,0,502862
20120229,EPIQ,12705,0,26463
20120229,EPL,12648,0,27381
20120229,EPM,1400,0,25377
20120229,EPOC,9850,3700,45184
20120229,EPOL,7711,0,12860
20120229,EPP,56512,0,154694
20120229,EPR,25552,0,41331
20120229,EPRpC,1500,0,1500
20120229,EPRpE,1000,0,10650
20120229,EPS,300,0,1822
20120229,EPU,21796,0,60492
20120229,EPV,36940,0,104994
20120229,EPpC,1748,0,2648
20120229,EQIX,324314,0,416819
20120229,EQL,4167,0,6043
20120229,EQR,112378,0,282463
20120229,EQT,43776,0,112586
20120229,EQU,16800,0,132591
20120229,EQY,29539,0,41912
20120229,ERC,11300,0,34941
20120229,ERF,235106,300,380893
20120229,ERH,5320,0,12736
20120229,ERIC,952762,0,1143395
20120229,ERIE,4834,0,7484
20120229,ERII,195892,21100,289048
20120229,ERJ,37117,0,167779
20120229,EROC,91763,0,163214
20120229,ERT,46423,0,228277
20120229,ERUS,2577,0,5826
20120229,ERX,198881,0,621453
20120229,ERY,235671,0,940779
20120229,ES,155603,0,273814
20120229,ESA,1100,0,2100
20120229,ESBF,3489,0,6925
20120229,ESBK,400,0,1002
20120229,ESC,3200,0,10769
20120229,ESD,14956,0,38720
20120229,ESE,9403,0,17203
20120229,ESEA,3400,0,19227
20120229,ESGR,500,0,3073
20120229,ESI,61553,0,192834
20120229,ESIC,4560,0,10013
20120229,ESIO,6811,0,120550
20120229,ESL,19267,0,47264
20120229,ESLT,4630,0,9556
20120229,ESP,1100,0,1560
20120229,ESRX,1750664,0,3173807
20120229,ESS,118633,200,156406
20120229,ESSA,696,0,2442
20120229,ESSX,7492,0,14082
20120229,ESTE,838,0,9753
20120229,ESV,174314,0,534033
20120229,ETAK,35903,0,157797
20120229,ETB,14952,0,38394
20120229,ETE,132548,0,202512
20120229,ETF,900,0,4742
20120229,ETFC,772245,0,1393128
20120229,ETG,57528,0,113322
20120229,ETH,38775,0,54238
20120229,ETJ,30693,0,141409
20120229,ETM,18800,0,48747
20120229,ETN,404701,200,585728
20120229,ETO,6309,0,28519
20120229,ETP,107818,0,367460
20120229,ETR,75095,100,145622
20120229,ETRM,2791,0,4926
20120229,ETV,21616,0,68462
20120229,ETW,66662,0,331496
20120229,ETY,113301,0,380442
20120229,EUFN,9905,0,21638
20120229,EUM,8500,0,43428
20120229,EUO,785279,0,1321857
20120229,EV,108021,4500,461359
20120229,EVBS,100,0,942
20120229,EVC,2700,0,6400
20120229,EVEP,33743,0,107435
20120229,EVF,8487,0,40340
20120229,EVG,3896,0,14356
20120229,EVJ,485,0,4100
20120229,EVM,2557,0,7140
20120229,EVN,7753,0,15897
20120229,EVO,500,0,1495
20120229,EVOL,600,0,2310
20120229,EVR,9778,0,27299
20120229,EVT,41691,0,100651
20120229,EVV,51650,0,157345
20120229,EVY,400,0,11208
20120229,EW,118403,0,178412
20120229,EWA,271581,0,2977196
20120229,EWBC,118528,0,194010
20120229,EWC,252004,0,407225
20120229,EWD,9207,0,71902
20120229,EWEF,1015,0,1515
20120229,EWEM,800,0,917
20120229,EWG,440351,0,1453447
20120229,EWH,405051,0,567365
20120229,EWI,258750,0,294768
20120229,EWJ,2409191,0,3206605
20120229,EWK,6063,0,13736
20120229,EWL,20288,0,70333
20120229,EWM,81603,0,283527
20120229,EWN,16421,0,35212
20120229,EWO,7727,0,20438
20120229,EWP,258162,0,271148
20120229,EWQ,148039,0,164696
20120229,EWRI,4985,0,5485
20120229,EWRM,1998,0,2598
20120229,EWRS,180,0,810
20120229,EWS,163506,0,369020
20120229,EWT,804713,0,1888362
20120229,EWU,109207,0,181368
20120229,EWW,211127,0,336159
20120229,EWX,126144,0,152325
20120229,EWY,144074,0,336864
20120229,EWZ,979290,200,2895486
20120229,EWZS,2718,0,4312
20120229,EXAC,654,0,2243
20120229,EXAM,61411,0,152990
20120229,EXAR,35113,0,172965
20120229,EXAS,76572,0,182080
20120229,EXBD,10000,0,17722
20120229,EXC,799781,0,1596616
20120229,EXD,4125,0,17956
20120229,EXE,1050,0,11909
20120229,EXEL,315440,0,897807
20120229,EXFO,2000,0,4700
20120229,EXG,217901,0,775377
20120229,EXH,107703,0,275565
20120229,EXI,2001,0,4070
20120229,EXK,440308,2100,1178922
20120229,EXL,9500,0,42779
20120229,EXLP,274959,0,722590
20120229,EXLS,61797,0,155546
20120229,EXLpB,200,0,9200
20120229,EXM,176715,0,456427
20120229,EXP,17222,0,85017
20120229,EXPD,184171,861,894282
20120229,EXPE,263197,0,465741
20120229,EXPO,2613,0,6060
20120229,EXPR,88738,7300,282716
20120229,EXR,33394,0,130646
20120229,EXT,807,0,807
20120229,EXTR,232566,0,370823
20120229,EXXI,62748,100,183424
20120229,EZA,101968,0,128462
20120229,EZCH,28588,0,61101
20120229,EZJ,589,0,2454
20120229,EZM,3682,0,7528
20120229,EZPW,51857,0,291596
20120229,EZU,31631,0,134077
20120229,F,5398620,0,16241954
20120229,F.WS,15200,0,167760
20120229,FAA,2350,0,5350
20120229,FAB,4740,0,12551
20120229,FABK,200,0,500
20120229,FACE,800,0,1100
20120229,FAD,1071,0,1071
20120229,FAF,43769,0,74602
20120229,FALC,3143,0,9686
20120229,FAM,8131,0,18371
20120229,FAN,1000,0,8794
20120229,FARM,9909,0,14568
20120229,FARO,43510,0,84909
20120229,FAS,794105,300,2406657
20120229,FAST,233911,100,319507
20120229,FAV,8515,0,17605
20120229,FAX,236859,0,425096
20120229,FAZ,1548179,0,6997615
20120229,FBC,239280,0,346126
20120229,FBFpM,2052,0,5535
20120229,FBFpN,3107,0,5344
20120229,FBHS,281897,0,751088
20120229,FBIZ,100,0,100
20120229,FBM,525,0,1125
20120229,FBMI,3400,0,6200
20120229,FBN,32315,0,149935
20120229,FBNC,1200,0,8163
20120229,FBNK,2230,0,24513
20120229,FBP,34250,0,80533
20120229,FBR,92130,0,849224
20120229,FBRC,5157,0,11516
20120229,FBSS,300,0,2400
20120229,FBSpA,1100,0,1710
20120229,FBT,32508,0,57689
20120229,FC,800,0,2335
20120229,FCAL,1200,0,5100
20120229,FCBC,11580,0,14590
20120229,FCCY,300,300,759
20120229,FCD,200,0,200
20120229,FCE.A,61169,0,262359
20120229,FCEL,339100,0,977516
20120229,FCF,198307,0,363540
20120229,FCFC,900,0,1200
20120229,FCFS,13905,0,26067
20120229,FCG,35887,18500,119857
20120229,FCH,243571,0,674186
20120229,FCHpA,4712,0,23320
20120229,FCHpC,5500,0,12708
20120229,FCL,300,0,300
20120229,FCLF,1655,0,1919
20120229,FCN,56431,0,126608
20120229,FCNCA,1336,0,1851
20120229,FCO,3806,0,7905
20120229,FCS,65242,0,184006
20120229,FCT,17333,0,39411
20120229,FCTY,300,0,2740
20120229,FCVA,300,0,1000
20120229,FCX,2383516,3455,6046475
20120229,FCZA,250,0,1500
20120229,FDD,3817,0,4317
20120229,FDEF,1123,0,3046
20120229,FDI,4127,0,7601
20120229,FDL,42020,4839,77243
20120229,FDM,663,0,6307
20120229,FDML,17930,0,103866
20120229,FDN,14196,0,68982
20120229,FDO,203033,100,401555
20120229,FDP,57941,0,112791
20120229,FDS,98015,0,127225
20120229,FDT,4410,0,5209
20120229,FDUS,1542,0,15545
20120229,FDX,130665,0,848826
20120229,FE,611376,3500,1060287
20120229,FEG,4724,0,6624
20120229,FEIC,203681,0,326328
20120229,FEIM,100,0,1300
20120229,FELE,12036,0,20005
20120229,FEM,17762,0,21562
20120229,FEN,17118,0,29629
20120229,FENG,4600,0,92914
20120229,FEO,940,0,10533
20120229,FES,1200,0,3290
20120229,FEU,650,0,1950
20120229,FEX,196237,0,209533
20120229,FEZ,23589,0,48689
20120229,FF,1500,0,5550
20120229,FFA,10421,0,17765
20120229,FFBC,17252,0,33226
20120229,FFBH,600,0,965
20120229,FFC,19270,0,55317
20120229,FFCH,5363,0,11303
20120229,FFD,300,0,2765
20120229,FFEX,916,0,3766
20120229,FFG,4400,0,20397
20120229,FFI,600,0,600
20120229,FFIC,7696,0,12708
20120229,FFIN,4440,0,7876
20120229,FFIV,81449,0,206124
20120229,FFL,528,0,869
20120229,FFN,59967,0,170778
20120229,FFNW,200,0,500
20120229,FFR,700,0,3067
20120229,FGB,15474,0,38648
20120229,FGC,3872,0,13359
20120229,FGD,19707,0,33189
20120229,FGE,1325,0,12242
20120229,FGM,650,0,650
20120229,FGP,87294,0,325820
20120229,FHC,100,0,250
20120229,FHCO,1257,0,7604
20120229,FHN,419112,0,661967
20120229,FHY,24306,0,50241
20120229,FIBK,2688,0,11532
20120229,FICO,21064,0,43296
20120229,FIF,44914,0,70739
20120229,FIG,266604,0,990080
20120229,FII,164174,0,321064
20120229,FINL,25469,200,115297
20120229,FIO,186814,0,648870
20120229,FIRE,41196,0,115386
20120229,FIS,210839,0,284226
20120229,FISI,1909,0,4518
20120229,FISV,62152,0,143562
20120229,FITB,814878,0,1977386
20120229,FIW,11477,0,22871
20120229,FIX,4000,0,8118
20120229,FIZZ,5643,0,12811
20120229,FKO,256,0,256
20120229,FL,191303,200,512274
20120229,FLAT,1450,0,2585
20120229,FLC,3557,0,11879
20120229,FLDM,4609,0,9109
20120229,FLEX,1695038,0,2453578
20120229,FLG,2890,0,4290
20120229,FLIC,276,0,552
20120229,FLIR,101131,0,290210
20120229,FLL,12000,0,21193
20120229,FLML,8675,0,16925
20120229,FLO,73509,0,151078
20120229,FLOT,2824,0,8143
20120229,FLOW,16752,0,51415
20120229,FLR,122477,100,565941
20120229,FLRN,5300,0,5300
20120229,FLS,53144,100,139668
20120229,FLT,18000,0,34091
20120229,FLTR,100,0,100
20120229,FLWS,9149,0,28455
20120229,FLY,6295,0,24573
20120229,FMBI,41056,0,100103
20120229,FMC,59662,0,101967
20120229,FMCN,194616,0,764069
20120229,FMD,18434,0,68550
20120229,FMER,43336,0,71128
20120229,FMFC,2963,0,6135
20120229,FMK,659,0,759
20120229,FMM,208,0,558
20120229,FMN,1150,0,2631
20120229,FMNB,1729,0,3529
20120229,FMO,26201,0,38578
20120229,FMS,8261,0,13881
20120229,FMU,4000,0,7969
20120229,FMX,248475,100,335305
20120229,FMY,3439,0,8522
20120229,FN,17145,0,40618
20120229,FNB,60288,0,116934
20120229,FNF,181273,0,271448
20120229,FNFG,968139,0,2330544
20120229,FNFGpB,2573,0,64473
20120229,FNGN,9238,0,21214
20120229,FNI,500,0,3360
20120229,FNIO,500,0,613
20120229,FNLC,1057,0,1614
20120229,FNSR,519234,0,1097920
20120229,FNV,10295,100,41784
20120229,FNX,35078,0,57403
20120229,FNY,1000,0,1807
20120229,FOE,437293,57059,1805339
20120229,FOF,7380,0,28754
20120229,FOLD,6479,0,90206
20120229,FONE,1000,0,5205
20120229,FONR,14250,0,53906
20120229,FOR,8990,0,28750
20120229,FORD,88935,0,196418
20120229,FORM,73833,0,250879
20120229,FORR,4981,0,28504
20120229,FORTY,100,0,750
20120229,FOS,100,0,1415
20120229,FOSL,230376,0,339242
20120229,FPCpA,3037,0,3937
20120229,FPO,18760,0,43330
20120229,FPP,13950,0,32266
20120229,FPT,200,0,2282
20120229,FPX,300,0,300
20120229,FR,94365,100,138168
20120229,FRA,15553,0,47378
20120229,FRAK,340658,0,346092
20120229,FRAN,11314,0,22371
20120229,FRB,21532,0,48749
20120229,FRBK,3100,0,6310
20120229,FRC,326707,3800,1417454
20120229,FRCCO,500,0,3148
20120229,FRCpA,17274,0,28649
20120229,FRED,12264,0,24755
20120229,FREE,27921,0,82893
20120229,FRI,90518,6814,153512
20120229,FRL,490,0,590
20120229,FRM,3000,0,7400
20120229,FRME,14638,0,31998
20120229,FRN,1105,0,5619
20120229,FRNK,3797,0,5256
20120229,FRO,247729,0,771916
20120229,FRP,20349,0,58805
20120229,FRS,100,0,100
20120229,FRT,44366,0,88629
20120229,FRX,122529,0,238820
20120229,FRpJ,1500,0,3071
20120229,FSBI,300,0,300
20120229,FSC,174807,0,646682
20120229,FSCI,1703,0,7966
20120229,FSD,36050,0,95216
20120229,FSG,8488,0,19566
20120229,FSI,1960,0,8980
20120229,FSII,30367,0,54928
20120229,FSIN,2800,0,23058
20120229,FSL,28645,0,55050
20120229,FSLR,2493947,229973,4728313
20120229,FSM,42041,300,224806
20120229,FSP,26871,0,35213
20120229,FSR,13064,0,16746
20120229,FSRV,500,0,600
20120229,FSS,23339,0,95008
20120229,FST,373634,0,532257
20120229,FSTR,4837,0,6584
20120229,FSYS,35490,0,128128
20120229,FT,4790,0,26626
20120229,FTA,138333,0,162142
20120229,FTBpA,1632,0,5818
20120229,FTBpB,2200,0,11123
20120229,FTC,1120,0,14844
20120229,FTE,133434,0,515961
20120229,FTEK,18874,0,32750
20120229,FTF,8353,0,50824
20120229,FTI,168385,400,2434901
20120229,FTK,467740,0,829071
20120229,FTNT,111465,0,370040
20120229,FTQ,713,0,2255
20120229,FTR,5318110,0,8473018
20120229,FTT,19725,0,42176
20120229,FTY,351,0,6116
20120229,FUBC,6621,0,23003
20120229,FUD,1200,0,1390
20120229,FUEL,95428,0,200723
20120229,FUI,302,0,402
20120229,FUL,19752,0,44152
20120229,FULL,6091,0,12016
20120229,FULT,128958,0,212254
20120229,FUN,34071,0,91141
20120229,FUNC,1100,0,1700
20120229,FUND,14686,0,25913
20120229,FUR,16861,0,35750
20120229,FURX,7047,0,51318
20120229,FVD,52399,1107,87978
20120229,FVE,21625,0,105044
20120229,FVL,1100,100,2772
20120229,FWF,93804,0,121401
20120229,FWLT,113221,0,303237
20120229,FWRD,35137,0,46176
20120229,FX,1100,0,6808
20120229,FXA,7446,0,96872
20120229,FXB,729,0,3129
20120229,FXC,12405,0,40031
20120229,FXCB,1363,0,2188
20120229,FXCM,25099,0,180219
20120229,FXD,56899,1278,133583
20120229,FXE,38825,0,153855
20120229,FXEN,86994,0,150175
20120229,FXF,5601,0,26364
20120229,FXG,2702180,1136963,3036847
20120229,FXH,70944,6221,149412
20120229,FXI,3399532,0,4439990
20120229,FXL,42596,5663,68349
20120229,FXM,3100,0,54303
20120229,FXN,18153,421,33925
20120229,FXO,7068,0,27722
20120229,FXP,49352,0,84607
20120229,FXR,29466,0,36731
20120229,FXU,409180,0,4346860
20120229,FXY,47246,0,74144
20120229,FXZ,563,0,22238
20120229,FYC,485,0,485
20120229,FYX,14601,0,28614
20120229,FpA,2974,0,18062
20120229,G,30322,0,77633
20120229,GA,80176,0,243195
20120229,GAB,44230,0,180235
20120229,GABC,1597,0,5223
20120229,GABpF,345,0,3160
20120229,GAF,669,0,1553
20120229,GAGA,4988,0,36204
20120229,GAIA,2130,0,3130
20120229,GAIN,9512,0,22889
20120229,GALE,69532,0,319950
20120229,GAM,1720,0,11628
20120229,GAME,57136,0,671787
20120229,GAR,4076,0,10035
20120229,GAS,86713,100,148141
20120229,GASL,2300,0,12998
20120229,GASS,4065,0,19345
20120229,GASX,3435,0,12535
20120229,GAT,129,0,394
20120229,GAZ,223958,0,398314
20120229,GB,6278,0,98523
20120229,GBAB,41769,0,70270
20120229,GBCI,23067,0,40492
20120229,GBDC,20143,0,100337
20120229,GBF,1494,0,1819
20120229,GBG,798672,6600,1389704
20120229,GBL,300,0,300
20120229,GBLI,12501,0,15089
20120229,GBNK,5700,0,26563
20120229,GBR,32930,6240,78201
20120229,GBX,89411,0,191945
20120229,GCA,40038,0,93441
20120229,GCAP,26195,4746,124503
20120229,GCC,50314,0,72957
20120229,GCE,204,0,204
20120229,GCF,100,0,14509
20120229,GCFB,1300,0,2422
20120229,GCH,1600,0,11300
20120229,GCI,855364,0,2515443
20120229,GCO,30324,0,53781
20120229,GCOM,6049,0,15798
20120229,GCV,5450,0,12750
20120229,GCVRZ,6049,0,1488065
20120229,GD,166001,1300,329127
20120229,GDF,6818,0,15606
20120229,GDI,59755,0,182770
20120229,GDL,5175,0,16481
20120229,GDO,14820,0,32519
20120229,GDOT,37737,0,50313
20120229,GDP,79872,300,222713
20120229,GDV,36810,0,110565
20120229,GDX,2015736,1900,5432437
20120229,GDXJ,269465,0,1579116
20120229,GE,4546956,200,11128008
20120229,GEA,16339,0,23661
20120229,GEC,5395,0,18640
20120229,GED,8823,0,24785
20120229,GEF,53206,0,104786
20120229,GEF.B,160,0,160
20120229,GEG,93874,0,116515
20120229,GEJ,3995,0,14102
20120229,GEL,14336,0,87144
20120229,GEN,1967684,0,5839496
20120229,GENC,300,0,4302
20120229,GENE,6415,2990,38644
20120229,GEO,35589,0,123809
20120229,GEOI,24945,0,97981
20120229,GEOY,18462,0,66659
20120229,GEP,1277,0,3328
20120229,GEQ,13462,0,27689
20120229,GER,2055,0,10045
20120229,GERN,111705,0,279132
20120229,GES,51990,300,112257
20120229,GET,16894,0,39996
20120229,GEVA,26780,100,163927
20120229,GEVO,82782,0,135331
20120229,GEX,1700,0,4913
20120229,GEpA,100,0,5405
20120229,GF,7112,0,17854
20120229,GFA,644067,0,1412270
20120229,GFF,6624,0,23359
20120229,GFI,235461,0,824927
20120229,GFIG,12417,0,50707
20120229,GFN,1300,0,1300
20120229,GFW,100,0,1050
20120229,GFY,100,0,1669
20120229,GFZ,325,0,780
20120229,GG,902538,0,2036333
20120229,GGAL,24531,0,44696
20120229,GGB,417746,0,914640
20120229,GGC,37609,0,106350
20120229,GGE,4044,0,4946
20120229,GGG,28898,100,51123
20120229,GGGG,179,0,1690
20120229,GGN,135215,0,383642
20120229,GGOV,150,0,150
20120229,GGP,721411,0,1481588
20120229,GGR,1800,0,8805
20120229,GGS,2700,0,20611
20120229,GGT,8988,0,38642
20120229,GHDX,20972,0,116040
20120229,GHI,12689,0,46221
20120229,GHL,14720,300,48858
20120229,GHM,4600,0,13360
20120229,GIB,5806,0,19224
20120229,GIFI,12975,0,34389
20120229,GIGM,22765,0,38685
20120229,GII,7600,0,11200
20120229,GIII,12466,0,150673
20120229,GIL,28150,0,61107
20120229,GILD,867496,0,2483212
20120229,GILT,520,0,7175
20120229,GIM,58814,0,169135
20120229,GIS,503712,0,1360776
20120229,GIVN,5836,0,10065
20120229,GJD,1872,0,3172
20120229,GJM,18315,0,35265
20120229,GJV,300,0,700
20120229,GKK,29890,0,84966
20120229,GKKpA,1200,0,1600
20120229,GKM,18414,0,49450
20120229,GKNT,925,0,5094
20120229,GKSR,7978,0,12960
20120229,GLAD,43982,0,65123
20120229,GLBS,3612,0,8810
20120229,GLCH,16882,0,68619
20120229,GLD,5121517,0,12175196
20120229,GLDC,200,0,5810
20120229,GLDD,16122,0,45425
20120229,GLDX,3709,0,21966
20120229,GLF,32685,0,50100
20120229,GLJ,300,0,1124
20120229,GLL,361227,0,761665
20120229,GLNG,148385,0,250672
20120229,GLO,13892,0,86989
20120229,GLP,2070,0,12301
20120229,GLPW,1246,0,27892
20120229,GLQ,15924,0,19518
20120229,GLRE,13594,0,35145
20120229,GLT,14100,0,69044
20120229,GLTR,12133,0,27613
20120229,GLU,138,0,2756
20120229,GLUU,162581,0,409551
20120229,GLV,1350,0,5656
20120229,GLW,3674140,5155,9683632
20120229,GM,1495103,0,3233131
20120229,GM.WS.A,458,0,260668
20120229,GM.WS.B,893,0,10743
20120229,GMA,7638,0,22614
20120229,GMAN,4941,0,12693
20120229,GMCR,400883,100,818646
20120229,GME,447035,0,631340
20120229,GMF,3456,0,17101
20120229,GML,922,0,7871
20120229,GMLP,16248,0,30151
20120229,GMM,2532,0,7429
20120229,GMO,84300,400,202169
20120229,GMT,43775,0,102105
20120229,GMXR,251332,0,815759
20120229,GMXRp,1288,0,3048
20120229,GMpB,356740,0,416703
20120229,GNAT,7114,0,7214
20120229,GNC,68220,0,154517
20120229,GNCMA,4511,0,17506
20120229,GNE,4600,0,5500
20120229,GNI,5025,0,6525
20120229,GNK,106490,0,550041
20120229,GNMK,268,0,11588
