,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111006,CAH,444300,0,992472
20111006,CAJ,15636,0,38841
20111006,CAK,16278,5478,71812
20111006,CAKE,25693,0,36445
20111006,CALD,9875,0,15275
20111006,CALL,1070,0,11080
20111006,CALM,3599,0,12847
20111006,CALP,14175,0,93172
20111006,CALX,12140,0,139352
20111006,CAM,221927,9200,392772
20111006,CAMP,25323,0,42203
20111006,CAP,4542,0,5542
20111006,CAR,153210,0,289885
20111006,CARB,6576,0,46384
20111006,CAS,2286,0,5980
20111006,CASC,2445,0,5768
20111006,CASS,676,0,1526
20111006,CAST,60858,0,154211
20111006,CASY,8293,0,13567
20111006,CAT,1530408,0,2860941
20111006,CATM,5702,0,23276
20111006,CATO,17805,0,26063
20111006,CATY,25813,0,83286
20111006,CAVM,307834,0,437429
20111006,CAW,400,0,3700
20111006,CB,264435,0,375964
20111006,CBAK,500,0,49274
20111006,CBB,106829,0,365663
20111006,CBBpB,700,0,2025
20111006,CBD,89635,0,174642
20111006,CBE,176912,0,337745
20111006,CBEY,26458,0,42704
20111006,CBG,305453,0,729882
20111006,CBI,84475,0,225534
20111006,CBK,71546,3200,232165
20111006,CBL,148629,0,213866
20111006,CBLI,7489,0,48092
20111006,CBLpC,900,0,900
20111006,CBLpD,200,0,325
20111006,CBM,7931,0,15551
20111006,CBMX,400,0,400
20111006,CBND,1560,0,355880
20111006,CBOE,21596,0,48812
20111006,CBOU,50202,0,113491
20111006,CBP,11700,0,21100
20111006,CBR,40401,0,136958
20111006,CBRL,14699,0,61234
20111006,CBRX,10893,0,50427
20111006,CBS,1294663,0,1873337
20111006,CBSH,55452,0,74210
20111006,CBST,340503,0,573988
20111006,CBT,79425,0,268648
20111006,CBU,5530,0,60580
20111006,CBZ,4300,0,13364
20111006,CCA,1400,0,2228
20111006,CCBG,400,0,2431
20111006,CCC,8419,0,22807
20111006,CCCL,100,0,3800
20111006,CCE,793744,0,1925573
20111006,CCF,200,0,3240
20111006,CCG,10043,0,67220
20111006,CCH,100,0,1742
20111006,CCI,103089,0,163947
20111006,CCIH,13200,0,30968
20111006,CCIX,709,0,4841
20111006,CCJ,186783,2400,369987
20111006,CCK,132529,0,395822
20111006,CCL,502654,0,806232
20111006,CCM,7030,0,15336
20111006,CCMP,27086,0,35116
20111006,CCNE,1006,0,1006
20111006,CCO,16804,0,26164
20111006,CCOI,88304,0,104180
20111006,CCRN,3457,0,4311
20111006,CCRT,900,0,2500
20111006,CCS,2849,0,7811
20111006,CCSC,1800,0,3900
20111006,CCT,1960,0,7162
20111006,CCU,23308,0,25008
20111006,CCUR,100,0,200
20111006,CCW,10655,0,26949
20111006,CCX,17248,0,24211
20111006,CCXE,2340,0,8245
20111006,CDE,114578,100,375098
20111006,CDI,700,0,4917
20111006,CDII,7050,0,25529
20111006,CDNS,149612,0,544337
20111006,CDR,14225,100,794459
20111006,CDRpA,456,0,1823
20111006,CDTI,39926,0,104093
20111006,CDXS,14906,0,31871
20111006,CDY,34390,0,51850
20111006,CDZI,100,0,9773
20111006,CE,385431,0,692861
20111006,CEA,4830,0,10827
20111006,CEBK,100,0,220
20111006,CEC,1996,0,4054
20111006,CECE,6400,0,11568
20111006,CECO,33028,0,52188
20111006,CEDC,106821,0,244811
20111006,CEE,219,0,2801
20111006,CEF,356041,0,648578
20111006,CEG,206862,100,408212
20111006,CEGpA,4065,0,7229
20111006,CEL,11206,0,78931
20111006,CELG,281349,600,658663
20111006,CELL,47470,0,163260
20111006,CEM,20851,0,95017
20111006,CENT,4400,0,7999
20111006,CENTA,8800,0,45732
20111006,CENX,194657,282,505185
20111006,CEO,60320,0,112438
20111006,CEP,2195,0,3735
20111006,CEPH,67400,0,266279
20111006,CERN,97231,0,345493
20111006,CERP,2800,0,9225
20111006,CERS,49609,0,83666
20111006,CET,3728,0,6408
20111006,CETV,84016,0,177205
20111006,CEU,2467,0,8578
20111006,CEVA,3441,0,8703
20111006,CEW,23250,0,44234
20111006,CF,629627,300,1107826
20111006,CFCpA,1160,0,3860
20111006,CFCpB,5098,0,28257
20111006,CFD,5614,0,13947
20111006,CFFI,800,0,1000
20111006,CFFN,69010,0,118661
20111006,CFI,700,0,2250
20111006,CFN,139032,0,339826
20111006,CFNL,1500,0,14748
20111006,CFP,13112,0,74374
20111006,CFR,24751,0,44286
20111006,CFSG,1700,0,31395
20111006,CFT,176335,0,195004
20111006,CFW,15103,5000,150383
20111006,CFX,61657,0,132401
20111006,CGA,2100,0,32802
20111006,CGEIU,100,0,200
20111006,CGEN,18870,0,27983
20111006,CGI,3640,0,8399
20111006,CGL.A,2000,0,2000
20111006,CGNX,11295,0,18403
20111006,CGO,747,0,5338
20111006,CGR,29400,3100,112793
20111006,CGV,550,0,2991
20111006,CGW,600,0,10890
20111006,CGX,100,0,2366
20111006,CH,13770,0,42127
20111006,CHA,5800,0,72200
20111006,CHC,3400,0,6495
20111006,CHCI,1121,0,1921
20111006,CHCO,5500,0,11119
20111006,CHD,48703,0,99115
20111006,CHDN,400,0,1505
20111006,CHDX,10268,0,16668
20111006,CHE,20610,0,41688
20111006,CHEF,3772,0,31772
20111006,CHFC,4953,0,7402
20111006,CHG,1100,0,4757
20111006,CHGS,13550,0,53407
20111006,CHH,20797,0,30592
20111006,CHI,36840,0,106548
20111006,CHIQ,1450,0,16644
20111006,CHK,1410623,100,2861466
20111006,CHKE,1719,0,5534
20111006,CHKM,1762,0,15107
20111006,CHKP,129740,100,251056
20111006,CHKpD,650,0,2750
20111006,CHL,117152,0,268871
20111006,CHLN,1522,0,9857
20111006,CHMT,56682,0,170279
20111006,CHN,16729,0,34082
20111006,CHOP,20800,0,36639
20111006,CHRM,7300,1600,16320
20111006,CHRS,165494,0,452303
20111006,CHRW,99418,4600,196666
20111006,CHS,278269,0,458553
20111006,CHSCP,6305,0,11155
20111006,CHSI,30438,0,64297
20111006,CHSP,6548,0,20629
20111006,CHT,11711,0,58403
20111006,CHTP,40442,0,102816
20111006,CHTR,5912,0,13703
20111006,CHU,59856,0,173611
20111006,CHUX,11400,0,17712
20111006,CHW,19360,0,109400
20111006,CHY,31824,0,66985
20111006,CHYR,100,0,100
20111006,CI,111623,0,230740
20111006,CIA,5605,0,7061
20111006,CIB,17858,0,51787
20111006,CIDM,100,100,16162
20111006,CIE,66571,0,114596
20111006,CIEN,1076537,13600,1636910
20111006,CIF,6170,0,15665
20111006,CIG,25610,0,85015
20111006,CIGX,341178,0,721625
20111006,CII,33722,0,72777
20111006,CIIC,29506,0,64939
20111006,CIK,11465,0,41572
20111006,CIM,2207640,22700,5164046
20111006,CIMT,986,0,6531
20111006,CINF,81360,0,251830
20111006,CIR,4067,0,9684
20111006,CIS,84123,0,178226
20111006,CISG,27971,0,72673
20111006,CIT,98172,0,333773
20111006,CITZ,700,0,1000
20111006,CIU,51432,0,77233
20111006,CIZN,100,0,100
20111006,CJES,22273,0,171713
20111006,CJJD,1840,0,5240
20111006,CKEC,1500,0,3800
20111006,CKH,4760,100,9856
20111006,CKP,1898,0,16492
20111006,CKSW,2580,0,7605
20111006,CL,344700,0,488143
20111006,CLB,32567,200,64527
20111006,CLC,10347,0,19101
20111006,CLCT,3553,0,16767
20111006,CLD,20763,0,172131
20111006,CLDT,4799,0,11019
20111006,CLDX,19217,0,69019
20111006,CLF,1039259,7000,1778031
20111006,CLFC,8030,0,53850
20111006,CLFD,5600,0,18164
20111006,CLGX,33900,0,181185
20111006,CLH,52836,0,82636
20111006,CLI,282046,0,329204
20111006,CLM,12880,0,28621
20111006,CLMS,7794,0,22465
20111006,CLMT,14281,0,56019
20111006,CLNE,96019,900,291431
20111006,CLNY,67519,0,90743
20111006,CLP,61163,0,110033
20111006,CLR,121289,3500,243969
20111006,CLRO,1800,0,3400
20111006,CLS,56832,500,84113
20111006,CLSN,28466,0,54214
20111006,CLUB,2315,0,15591
20111006,CLW,2256,0,8710
20111006,CLWR,890103,0,1669712
20111006,CLX,156918,0,226157
20111006,CLY,8099,0,25668
20111006,CM,14755,1700,23481
20111006,CMA,379541,0,624865
20111006,CMA.WS,400,0,1200
20111006,CMC,130812,400,220349
20111006,CMCO,582,0,3579
20111006,CMCSA,1072675,700,2874800
20111006,CMCSK,232703,300,456426
20111006,CME,98176,0,138812
20111006,CMED,16386,0,64875
20111006,CMF,1232,0,2707
20111006,CMFO,9700,0,11100
20111006,CMG,176470,100,392783
20111006,CMI,378116,0,711583
20111006,CMK,3900,0,4556
20111006,CMLP,7120,0,28815
20111006,CMLS,285904,0,339382
20111006,CMM,4400,0,19900
20111006,CMN,1449,0,1999
20111006,CMO,285165,0,439324
20111006,CMOpB,8789,0,14942
20111006,CMP,4600,100,24050
20111006,CMRE,49486,0,98807
20111006,CMRG,9984,0,12884
20111006,CMS,406573,0,1063172
20111006,CMT,6630,0,21708
20111006,CMTL,414878,0,673044
20111006,CMU,200,0,1546
20111006,CMVT,11825,0,365723
20111006,CNA,4566,0,7943
20111006,CNAM,5740,0,17113
20111006,CNBC,887,0,5801
20111006,CNBKA,1380,0,1380
20111006,CNC,10324,0,49962
20111006,CNDA,800,0,9743
20111006,CNET,3600,0,4600
20111006,CNGL,360,0,360
20111006,CNH,15871,0,38588
20111006,CNI,88426,5300,175129
20111006,CNIT,33295,0,69239
20111006,CNK,57840,0,174219
20111006,CNL,13276,0,24749
20111006,CNMD,7917,0,15029
20111006,CNO,269875,0,763889
20111006,CNP,256958,100,416601
20111006,CNPF,1000,0,1200
20111006,CNQ,240733,0,870231
20111006,CNQR,24807,0,49393
20111006,CNR,100,0,700
20111006,CNS,19744,0,139687
20111006,CNSL,24039,0,35082
20111006,CNTF,14400,0,99299
20111006,CNTY,1280,0,7460
20111006,CNVO,922,0,1322
20111006,CNW,20965,0,65996
20111006,CNX,555483,0,909950
20111006,CNY,600,0,2800
20111006,CO,415,0,1897
20111006,COBZ,19189,0,26393
20111006,COCO,145582,0,371406
20111006,CODE,14785,0,45869
20111006,CODI,18075,0,54139
20111006,COF,383835,700,721804
20111006,COF.WS,100,0,100
20111006,COFpB,1732,0,3501
20111006,COG,138333,4700,319786
20111006,COGO,1400,0,21557
20111006,COH,354412,0,614783
20111006,COHR,2010,0,20502
20111006,COHU,1656,0,10113
20111006,COKE,2329,0,3585
20111006,COL,101693,0,135770
20111006,COLB,3650,0,8463
20111006,COLM,95722,0,141339
20111006,COMV,9220,0,21835
20111006,CONN,3800,0,16576
20111006,COO,40912,0,104885
20111006,COOL,110202,0,496539
20111006,COP,451884,100,1579672
20111006,COPX,10100,0,14845
20111006,COR,17591,2592,29665
20111006,CORE,930,0,1655
20111006,CORN,10724,0,19767
20111006,CORT,20462,0,51496
20111006,COSI,38971,0,83967
20111006,COST,306979,300,938331
20111006,COT,16072,0,47931
20111006,COV,226804,0,518752
20111006,COW,35938,0,48509
20111006,COWL,9998,0,16122
20111006,COWN,40892,0,302482
20111006,COWS,700,0,3505
20111006,COY,12965,0,31758
20111006,CP,315973,0,352362
20111006,CPA,24896,0,68982
20111006,CPB,446177,0,758578
20111006,CPBK,200,0,1000
20111006,CPE,53400,0,160552
20111006,CPF,2650,0,6610
20111006,CPGI,6700,0,73894
20111006,CPHD,90070,0,171330
20111006,CPHI,9612,0,44743
20111006,CPIX,3809,0,18969
20111006,CPK,5746,0,16315
20111006,CPL,21891,0,51899
20111006,CPLA,18627,0,45747
20111006,CPLP,44948,0,95688
20111006,CPN,563951,0,1176083
20111006,CPNO,13287,0,39098
20111006,CPO,17994,0,33433
20111006,CPRT,40226,0,85557
20111006,CPSI,8109,0,19400
20111006,CPSL,8493,0,54444
20111006,CPSS,100,0,1300
20111006,CPST,208031,0,765648
20111006,CPT,43470,0,58135
20111006,CPTS,3800,0,11071
20111006,CPV,7507,0,19198
20111006,CPWM,9529,0,22012
20111006,CPWR,71175,0,203985
20111006,CPX,289548,0,488903
20111006,CPY,6460,0,12610
20111006,CQB,35425,0,149196
20111006,CQP,21519,0,62418
20111006,CQQQ,5680,0,8886
20111006,CR,6570,0,22595
20111006,CRAI,200,0,6892
20111006,CRAY,27075,0,43745
20111006,CRBA,263,0,563
20111006,CRBC,11887,0,46256
20111006,CRBQ,982,0,2215
20111006,CRD.A,7200,0,26075
20111006,CRD.B,3600,0,28382
20111006,CRDC,4400,0,10040
20111006,CRDN,6170,0,12910
20111006,CRDS,1000,0,4500
20111006,CREE,275154,0,598913
20111006,CREG,100,0,3060
20111006,CRESY,5855,0,24994
20111006,CRF,200,0,1199
20111006,CRFN,600,0,1238
20111006,CRH,3350,0,15349
20111006,CRI,14904,0,160613
20111006,CRIC,350,0,2803
20111006,CRIS,56396,0,117103
20111006,CRK,54577,0,82314
20111006,CRL,30852,0,195529
20111006,CRM,610487,700,1075743
20111006,CRMB,150,0,1005
20111006,CRMD,4473,2373,6173
20111006,CRME,6992,0,90722
20111006,CRMT,4325,0,14577
20111006,CRNT,2600,0,19939
20111006,CROP,100,0,3296
20111006,CROX,235498,0,920424
20111006,CRP,18148,0,27951
20111006,CRR,124050,100,213278
20111006,CRRC,1100,0,5034
20111006,CRS,7236,100,15915
20111006,CRTX,500,0,1938
20111006,CRUS,299802,0,537547
20111006,CRVL,916,0,1574
20111006,CRWN,2570,0,9370
20111006,CRWS,100,0,100
20111006,CRY,2400,0,19892
20111006,CRYP,1600,0,1905
20111006,CRZO,202606,100,344284
20111006,CS,197007,0,326236
20111006,CSA,54350,0,65047
20111006,CSC,102518,0,167274
20111006,CSCD,4424,0,4424
20111006,CSCO,7253179,83858,16245882
20111006,CSD,370,0,26296
20111006,CSE,384581,0,1448737
20111006,CSFL,3043,0,10343
20111006,CSGP,19888,0,37594
20111006,CSGS,5202,0,33952
20111006,CSH,16440,0,25192
20111006,CSII,20006,0,36385
20111006,CSIQ,181883,0,608053
20111006,CSJ,126748,0,246416
20111006,CSKI,2427,0,23027
20111006,CSL,11601,0,55472
20111006,CSM,971,0,3159
20111006,CSOD,6311,0,18590
20111006,CSP,11183,0,57166
20111006,CSQ,77153,0,185424
20111006,CSREV,300,0,700
20111006,CSS,100,0,100
20111006,CSTR,260460,0,644979
20111006,CSU,7200,0,12600
20111006,CSUN,48516,0,115963
20111006,CSV,100,0,2700
20111006,CSWC,800,500,900
20111006,CSX,1006882,800,2148747
20111006,CT,21711,0,49579
20111006,CTAS,48174,0,106574
20111006,CTB,161783,0,380024
20111006,CTBI,600,0,14269
20111006,CTCM,34991,0,70732
20111006,CTCT,127978,0,226834
20111006,CTEL,300,0,7860
20111006,CTFO,2100,0,4594
20111006,CTGX,1997,0,4972
20111006,CTIC,80947,0,449214
20111006,CTL,1306920,0,3089255
20111006,CTNN,1000,0,2000
20111006,CTQ,14231,0,42940
20111006,CTRN,2800,0,3689
20111006,CTRP,372533,0,475965
20111006,CTS,3249,0,8126
20111006,CTSH,196718,2700,432291
20111006,CTW,5356,0,41677
20111006,CTWS,919,0,3269
20111006,CTXS,357433,100,1213957
20111006,CU,4650,0,24060
20111006,CUB,8025,0,10315
20111006,CUBA,250,0,250
20111006,CUBE,80637,0,183368
20111006,CUK,700,0,3516
20111006,CUR,11500,0,16800
20111006,CURE,1200,0,2300
20111006,CUT,907,0,11799
20111006,CUTR,766,0,4566
20111006,CUZ,35770,0,117023
20111006,CV,700,0,7422
20111006,CVA,72626,0,1232989
20111006,CVBF,73201,0,128473
20111006,CVC,148132,0,532336
20111006,CVCO,1201,0,1201
20111006,CVD,193629,0,247922
20111006,CVE,184905,400,240375
20111006,CVG,118222,0,894469
20111006,CVGI,35796,0,87534
20111006,CVGW,2946,0,40339
20111006,CVH,70311,0,149006
20111006,CVI,165344,300,531474
20111006,CVLT,29954,0,74939
20111006,CVLY,800,0,900
20111006,CVM,30556,0,130012
20111006,CVO,13600,0,61103
20111006,CVOL,1100,0,1827
20111006,CVR,1300,0,2350
20111006,CVS,1041496,200,2088877
20111006,CVTI,4900,0,40866
20111006,CVU,4000,0,4400
20111006,CVV,14919,0,42494
20111006,CVVT,5500,0,23333
20111006,CVX,667457,200,1556269
20111006,CVY,22698,0,60497
20111006,CW,12382,0,17765
20111006,CWB,8783,0,48547
20111006,CWCO,2815,0,20112
20111006,CWEI,8210,0,13110
20111006,CWH,69128,0,114396
20111006,CWHN,387,0,787
20111006,CWHpE,763,0,2050
20111006,CWI,11303,0,28096
20111006,CWST,9633,0,14889
20111006,CWT,7234,0,18718
20111006,CWTR,12630,4100,117174
20111006,CX,2023417,400,3627582
20111006,CXA,3800,0,13256
20111006,CXDC,2000,0,22532
20111006,CXE,14700,0,27330
20111006,CXM,55620,53900,90100
20111006,CXO,152168,4700,248460
20111006,CXPO,13388,0,33442
20111006,CXS,56565,0,93285
20111006,CXW,46040,0,193954
20111006,CXZ,13760,0,46960
20111006,CY,189132,0,502898
20111006,CYB,23966,0,65946
20111006,CYBE,500,0,1100
20111006,CYBX,17560,0,30600
20111006,CYCC,86248,0,345322
20111006,CYD,19800,0,85647
20111006,CYDE,10800,0,44220
20111006,CYE,8747,0,34900
20111006,CYH,128129,0,288676
20111006,CYMI,5105,0,10055
20111006,CYN,56548,0,78910
20111006,CYNO,1800,0,4842
20111006,CYOU,21780,0,43165
20111006,CYS,323588,3100,575658
20111006,CYT,25100,0,163035
20111006,CYTK,700,0,15946
20111006,CYTR,91614,0,255850
20111006,CYTX,78940,0,134428
20111006,CZA,300,0,300
20111006,CZZ,55469,0,194681
20111006,CpE,1364,0,6964
20111006,CpF,4800,0,9516
20111006,CpG,17675,0,21270
20111006,CpJ,24375,0,55700
20111006,CpM,4950,0,6750
20111006,CpN,1600,0,28904
20111006,CpO,1100,0,2800
20111006,CpP,700,0,5700
20111006,CpQ,435,0,3400
20111006,CpR,1600,0,6381
20111006,CpS,2555,0,13192
20111006,CpU,4615,0,7015
20111006,CpV,8160,0,45312
20111006,CpW,4250,0,11705
20111006,CpZ,400,0,30308
20111006,D,137237,0,352943
20111006,DAC,300,0,4350
20111006,DAEG,100,0,200
20111006,DAG,13325,0,45304
20111006,DAIO,900,0,1600
20111006,DAKT,4518,0,14568
20111006,DAL,1186257,8100,3142709
20111006,DAN,198512,0,412137
20111006,DANG,580390,0,1465038
20111006,DAR,95281,0,260065
20111006,DARA,100,0,820
20111006,DATE,1990,0,12670
20111006,DAVE,260,0,860
20111006,DB,757579,0,1000725
20111006,DBA,66497,1300,247384
20111006,DBB,7025,0,87442
20111006,DBC,89554,1200,344315
20111006,DBD,6686,0,19641
20111006,DBE,440,0,9972
20111006,DBLE,6425,0,10900
20111006,DBO,29513,0,64124
20111006,DBP,10151,0,54625
20111006,DBS,400,0,10785
20111006,DBU,335,0,3435
20111006,DBV,2182,0,17450
20111006,DCA,14700,0,49190
20111006,DCE,12223,0,40621
20111006,DCI,10621,0,16783
20111006,DCIX,5400,0,17715
20111006,DCM,35599,0,71247
20111006,DCO,5456,0,15022
20111006,DCOM,10546,0,28009
20111006,DCT,423606,9600,686155
20111006,DCTH,26799,0,101290
20111006,DD,855825,600,1831968
20111006,DDD,49148,0,91417
20111006,DDE,200,0,900
20111006,DDG,2500,0,9083
20111006,DDIC,12550,0,23823
20111006,DDM,86093,0,595212
20111006,DDP,806,0,2725
20111006,DDR,580121,0,971220
20111006,DDRpH,1338,0,1538
20111006,DDRpI,350,0,350
20111006,DDS,157284,0,196804
20111006,DDT,4871,0,8706
20111006,DDpB,100,0,255
20111006,DE,480375,0,1167545
20111006,DEAR,3453,0,8378
20111006,DECK,262775,100,401135
20111006,DEE,838,0,3538
20111006,DEER,5100,0,13830
20111006,DEF,200,0,875
20111006,DEG,761,0,1621
20111006,DEI,135385,200,167609
20111006,DEJ,79206,0,193781
20111006,DEL,560,0,2252
20111006,DELL,1720497,12944,5383980
20111006,DEM,158292,0,224884
20111006,DENN,34743,0,68938
20111006,DENT,225,0,225
20111006,DEO,37938,0,92014
20111006,DEPO,47961,0,142096
20111006,DES,6593,0,29075
20111006,DEST,1514,0,10578
20111006,DEX,4568,0,12877
20111006,DEXO,81900,9700,255170
20111006,DF,203663,0,417233
20111006,DFE,1132,0,1257
20111006,DFG,6609,0,24832
20111006,DFJ,500,0,21950
20111006,DFP,100,0,1200
20111006,DFR,700,0,1134
20111006,DFS,639618,0,1189283
20111006,DFT,45006,0,190236
20111006,DFTpA,100,0,100
20111006,DFTpB,300,0,2088
20111006,DFVS,300,0,300
20111006,DFZ,300,0,7590
20111006,DG,245295,0,652506
20111006,DGAS,100,0,600
20111006,DGF,3400,0,8205
20111006,DGI,2299,0,28899
20111006,DGICA,750,0,850
20111006,DGII,5800,0,11199
20111006,DGIT,17421,0,26899
20111006,DGL,17000,0,56030
20111006,DGP,160103,0,268229
20111006,DGS,17993,0,62674
20111006,DGSE,200,0,1100
20111006,DGX,165831,0,539947
20111006,DGZ,32910,0,122242
20111006,DHF,93440,0,222259
20111006,DHFT,100,0,1400
20111006,DHG,7181,0,18494
20111006,DHI,554619,5500,942112
20111006,DHIL,300,0,1300
20111006,DHR,202812,0,664074
20111006,DHRM,100,0,1000
20111006,DHS,12431,0,27166
20111006,DHT,52650,0,290526
20111006,DHX,31885,0,98137
20111006,DHY,25329,0,75626
20111006,DIA,608501,0,1344318
20111006,DIG,153548,0,542019
20111006,DIN,7913,0,10232
20111006,DIOD,31736,0,42302
20111006,DIS,1919590,3200,2596818
20111006,DISCA,29084,0,55167
20111006,DISCK,23121,0,31336
20111006,DISH,175600,0,621556
20111006,DITC,200,0,2200
20111006,DJCO,369,0,369
20111006,DJP,60933,0,150884
20111006,DK,10811,0,26089
20111006,DKP,700,0,2210
20111006,DKS,178553,0,271748
20111006,DKT,36697,0,70273
20111006,DLB,60559,0,126576
20111006,DLBS,3550,0,4176
20111006,DLGC,600,400,9192
20111006,DLIA,8700,0,15709
20111006,DLLR,19664,0,53918
20111006,DLN,94474,0,553877
20111006,DLR,103539,0,158351
20111006,DLRpE,4132,0,8117
20111006,DLS,4626,0,9421
20111006,DLTR,103615,0,270789
20111006,DLX,17192,0,34592
20111006,DM,1900,0,4167
20111006,DMAN,5928,0,17746
20111006,DMD,27100,0,57126
20111006,DMF,2750,0,16642
20111006,DMLP,9700,0,14595
20111006,DMND,46675,0,99399
20111006,DMO,1800,0,6467
20111006,DMRC,1717,0,3917
20111006,DNB,21568,0,69944
20111006,DNDN,1294780,0,1983044
20111006,DNI,8350,0,31808
20111006,DNKN,93452,0,178430
20111006,DNL,1620,0,3992
20111006,DNN,281059,34500,584844
20111006,DNO,1964,0,9258
20111006,DNP,55398,0,156828
20111006,DNR,803840,500,2181474
20111006,DNY,200,0,1240
20111006,DO,171547,3900,285345
20111006,DOG,52579,0,236866
20111006,DOL,4100,0,11689
20111006,DOLE,6935,0,42105
20111006,DOM,2719,0,12699
20111006,DON,17943,0,40480
20111006,DOO,16711,0,18487
20111006,DORM,3161,0,3769
20111006,DOV,97098,0,156486
20111006,DOW,2241768,0,3890832
20111006,DOX,24998,0,166729
20111006,DPD,1000,0,4305
20111006,DPG,25250,0,43629
20111006,DPK,8367,0,29980
20111006,DPL,36003,0,106873
20111006,DPM,7170,0,14783
20111006,DPO,19045,0,58905
20111006,DPS,260839,0,490293
20111006,DPTR,450,0,51694
20111006,DPZ,51314,0,86053
20111006,DQ,34034,0,161273
20111006,DRAD,3700,0,8350
20111006,DRAM,100,0,100
20111006,DRC,61147,0,89512
20111006,DRCO,132,0,1232
20111006,DRE,324425,100,490092
20111006,DREpJ,200,0,405
20111006,DREpK,1600,0,3174
20111006,DREpL,652,0,1152
20111006,DREpM,100,0,100
20111006,DREpO,502,0,1907
20111006,DRH,92328,0,196716
20111006,DRI,215998,0,431207
20111006,DRIV,20456,0,41444
20111006,DRJ,900,0,3122
20111006,DRL,27695,0,146237
20111006,DRN,69453,17914,211814
20111006,DROOY,7174,0,19676
20111006,DRQ,16623,0,107988
20111006,DRR,2120,0,35471
20111006,DRRX,4399,100,26145
20111006,DRU,11538,0,27198
20111006,DRV,167167,0,393196
20111006,DRW,5050,0,12723
20111006,DRWI,55915,200,151554
20111006,DRYS,1584649,0,5139499
20111006,DSCI,3100,0,65299
20111006,DSCO,10100,0,71635
20111006,DSM,19659,0,32541
20111006,DSPG,1516,0,3716
20111006,DSS,3600,0,12955
20111006,DST,2962,0,13861
20111006,DSU,34585,0,93711
20111006,DSUM,280,0,480
20111006,DSW,53724,0,130665
20111006,DSWL,10117,0,17483
20111006,DSX,35089,0,90135
20111006,DTD,7127,0,25180
20111006,DTE,195015,0,238725
20111006,DTEpA,1229,0,2904
20111006,DTEpC,400,0,400
20111006,DTF,1329,0,7623
20111006,DTG,78973,0,117638
20111006,DTH,2144,0,4386
20111006,DTK,18984,0,48060
20111006,DTLK,33544,0,90061
20111006,DTN,44284,0,54449
20111006,DTO,35498,0,70853
20111006,DTSI,5535,0,6531
20111006,DTT,13231,0,79037
20111006,DTUS,2900,0,3900
20111006,DTV,548343,0,982905
20111006,DTYS,2950,0,3350
20111006,DUA,3191,0,18368
20111006,DUC,10885,0,35905
20111006,DUCK,900,0,13315
20111006,DUF,15648,0,18448
20111006,DUG,136715,0,484274
20111006,DUK,1270410,4300,2861786
20111006,DUSA,5852,0,17452
20111006,DUST,4755,0,20171
20111006,DV,25060,0,65583
20111006,DVA,87896,0,163634
20111006,DVAX,60638,0,114943
20111006,DVF,1760,0,3777
20111006,DVM,1677,0,8452
20111006,DVN,294405,200,1542358
20111006,DVOX,100,100,15859
20111006,DVR,195819,0,618699
20111006,DVY,535768,102557,697143
20111006,DW,2384,0,6360
20111006,DWA,124198,0,169068
20111006,DWCH,200,0,300
20111006,DWM,6612,0,10642
20111006,DWSN,1350,0,2650
20111006,DWX,11407,0,26401
20111006,DX,31662,0,89623
20111006,DXB,6203,0,18727
20111006,DXCM,18757,0,39291
20111006,DXD,739521,0,1731726
20111006,DXJ,15004,0,30952
20111006,DXPE,761,0,14350
20111006,DXYN,511,0,1511
20111006,DY,37983,0,64107
20111006,DYAX,18901,0,69714
20111006,DYN,215977,13600,509542
20111006,DYNT,1700,0,75259
20111006,DYSL,700,0,1200
20111006,DYY,1177,0,7372
20111006,DZK,5600,0,19579
20111006,DZZ,226706,0,819009
20111006,E,63143,0,477803
20111006,EAA,4833,0,9181
20111006,EAD,31551,0,125925
20111006,EAT,130974,0,238462
20111006,EBAY,1727205,1700,2915084
20111006,EBF,4100,0,10434
20111006,EBIX,13524,100,62961
20111006,EBND,2039,0,3006
20111006,EBR,75500,0,133787
20111006,EBR.B,12900,0,58892
20111006,EBS,37020,0,143720
20111006,EBSB,301,0,431
20111006,EBTC,100,0,100
20111006,EBTX,300,0,625
20111006,EC,21691,0,101987
20111006,ECA,524566,2600,1044563
20111006,ECF,992,0,2434
20111006,ECGI,100,0,200
20111006,ECH,33303,0,142057
20111006,ECHO,7387,0,13604
20111006,ECL,413288,0,883489
20111006,ECOL,3999,0,13575
20111006,ECON,56651,0,75451
20111006,ECPG,1678,0,4528
20111006,ECT,17740,0,23382
20111006,ECTE,40372,0,127809
20111006,ECTY,18691,0,31337
20111006,ECYT,6529,0,31681
20111006,ED,254872,0,431241
20111006,EDAC,200,0,1448
20111006,EDAP,15588,0,41734
20111006,EDC,608863,0,1844043
20111006,EDD,28121,0,83169
20111006,EDE,19550,0,67823
20111006,EDF,12682,0,21633
20111006,EDGR,1400,0,6400
20111006,EDIV,6126,0,7157
20111006,EDMC,5300,0,11905
20111006,EDR,42762,0,141712
20111006,EDS,2269,0,48699
20111006,EDU,316640,0,600752
20111006,EDV,25529,0,51624
20111006,EDZ,205898,0,468391
20111006,EDpA,600,0,1200
20111006,EE,22456,0,80432
20111006,EEA,2400,0,5100
20111006,EEB,17815,0,27435
20111006,EEE,11027,0,52696
20111006,EEFT,4549,0,26030
20111006,EEI,200,0,300
